After EL,,,Gbest ratio:,1.121222,#in front,1140
373,25001.87547,28013.48197,1.120455,10,UNH{5.921053%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.934211%} VZ{10.197368%} CAT{7.894737%} INTC{4.276316%} AXP{8.223684%} BA{7.565789%} ,
374,25007.79184,28015.52719,1.120272,10,UNH{5.901639%} CVX{6.557377%} HD{41.639344%} CSCO{2.622951%} DIS{4.918033%} VZ{10.163934%} CAT{8.196721%} INTC{4.262295%} AXP{8.196721%} BA{7.540984%} ,
375,25008.30845,28025.53935,1.120649,11,UNH{5.921053%} WMT{0.328947%} CVX{6.578947%} HD{41.118421%} CSCO{2.631579%} DIS{4.934211%} VZ{9.868421%} CAT{8.223684%} INTC{4.934211%} AXP{7.894737%} BA{7.565789%} ,
376,25014.45063,28040.27526,1.120963,10,UNH{6.209150%} CVX{6.535948%} HD{41.503268%} CSCO{2.614379%} DIS{4.901961%} VZ{9.803922%} CAT{8.169935%} INTC{4.901961%} AXP{7.843137%} BA{7.516340%} ,
377,25023.85487,28041.15767,1.120577,10,UNH{6.270627%} CVX{6.600660%} HD{41.584158%} CSCO{2.640264%} DIS{4.620462%} VZ{9.900990%} CAT{8.250825%} INTC{4.290429%} AXP{8.250825%} BA{7.590759%} ,
378,25031.45805,28054.73192,1.120779,10,UNH{5.921053%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.934211%} VZ{10.197368%} CAT{8.223684%} INTC{4.276316%} AXP{7.894737%} BA{7.565789%} ,
379,25036.74918,28063.43808,1.12089,10,UNH{5.940594%} CVX{5.940594%} HD{41.914191%} CSCO{2.640264%} DIS{4.950495%} VZ{9.900990%} CAT{8.250825%} INTC{4.950495%} AXP{7.920792%} BA{7.590759%} ,
380,25043.16269,28071.83825,1.120938,11,UNH{5.901639%} WMT{0.327869%} CVX{6.557377%} HD{41.311475%} CSCO{2.622951%} DIS{4.918033%} VZ{9.836066%} CAT{8.196721%} INTC{4.918033%} AXP{7.868852%} BA{7.540984%} ,
381,25046.08264,28072.95896,1.120852,10,UNH{6.250000%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.605263%} VZ{10.197368%} CAT{8.223684%} INTC{4.276316%} AXP{7.894737%} BA{7.565789%} ,
382,25054.29304,28073.27887,1.120498,11,UNH{5.960265%} WMT{0.331126%} CVX{6.622517%} HD{41.390728%} CSCO{2.649007%} DIS{4.635762%} VZ{9.933775%} CAT{8.278146%} INTC{4.304636%} AXP{8.278146%} BA{7.615894%} ,
383,25058.1017,28080.74252,1.120625,10,UNH{5.921053%} CVX{6.907895%} HD{41.447368%} CSCO{2.631579%} DIS{4.934211%} VZ{9.868421%} CAT{8.223684%} INTC{4.276316%} AXP{8.223684%} BA{7.565789%} ,
384,25058.96309,28089.15325,1.120922,10,UNH{5.901639%} CVX{6.557377%} HD{41.639344%} CSCO{2.622951%} DIS{4.918033%} VZ{10.163934%} CAT{8.196721%} INTC{4.590164%} AXP{7.868852%} BA{7.540984%} ,
385,25065.36318,28095.66303,1.120896,10,UNH{6.229508%} CVX{6.557377%} HD{41.311475%} CSCO{2.622951%} DIS{4.590164%} VZ{10.163934%} CAT{8.196721%} INTC{4.918033%} AXP{7.868852%} BA{7.540984%} ,
386,25072.33818,28107.18174,1.121043,10,UNH{6.229508%} CVX{6.557377%} HD{41.639344%} CSCO{2.622951%} DIS{4.590164%} VZ{10.163934%} CAT{8.196721%} INTC{4.590164%} AXP{7.868852%} BA{7.540984%} ,
387,25079.04107,28108.13878,1.120782,10,UNH{5.960265%} CVX{5.629139%} HD{42.052980%} CSCO{2.649007%} DIS{4.635762%} VZ{10.264901%} CAT{8.278146%} INTC{4.966887%} AXP{7.947020%} BA{7.615894%} ,
388,25082.42631,28109.01749,1.120666,10,UNH{5.940594%} CVX{6.600660%} HD{41.914191%} CSCO{2.640264%} DIS{4.950495%} VZ{9.900990%} CAT{8.250825%} INTC{4.290429%} AXP{7.920792%} BA{7.590759%} ,
389,25083.49879,28110.87308,1.120692,10,UNH{6.229508%} CVX{6.557377%} HD{41.311475%} CSCO{2.622951%} DIS{4.590164%} VZ{9.836066%} CAT{8.196721%} INTC{4.918033%} AXP{8.196721%} BA{7.540984%} ,
390,25083.71224,28113.17651,1.120774,10,UNH{5.901639%} CVX{6.557377%} HD{41.639344%} CSCO{2.622951%} DIS{4.918033%} VZ{9.836066%} CAT{8.852459%} INTC{4.262295%} AXP{7.868852%} BA{7.540984%} ,
391,25083.73593,28115.45322,1.120864,10,UNH{5.901639%} CVX{6.557377%} HD{41.639344%} CSCO{2.622951%} DIS{4.918033%} VZ{10.163934%} CAT{8.196721%} INTC{4.918033%} AXP{7.868852%} BA{7.213115%} ,
392,25084.31075,28121.5943,1.121083,10,UNH{5.901639%} CVX{6.557377%} HD{41.639344%} CSCO{2.622951%} DIS{4.918033%} VZ{10.163934%} CAT{7.868852%} INTC{4.918033%} AXP{7.868852%} BA{7.540984%} ,
393,25089.27648,28124.46944,1.120976,10,UNH{5.882353%} CVX{6.535948%} HD{41.503268%} CSCO{2.614379%} DIS{4.901961%} VZ{10.130719%} CAT{8.169935%} INTC{4.901961%} AXP{7.843137%} BA{7.516340%} ,
394,25093.38229,28132.11494,1.121097,10,UNH{5.921053%} CVX{6.578947%} HD{41.447368%} CSCO{2.631579%} DIS{4.934211%} VZ{9.868421%} CAT{8.223684%} INTC{4.934211%} AXP{7.894737%} BA{7.565789%} ,
395,25101.04745,28139.62279,1.121054,10,UNH{6.229508%} CVX{6.557377%} HD{41.639344%} CSCO{2.622951%} DIS{4.590164%} VZ{10.163934%} CAT{7.868852%} INTC{4.918033%} AXP{7.868852%} BA{7.540984%} ,
396,25101.38946,28142.29938,1.121145,10,UNH{6.209150%} CVX{6.535948%} HD{41.503268%} CSCO{2.614379%} DIS{4.575163%} VZ{10.130719%} CAT{8.169935%} INTC{4.901961%} AXP{7.843137%} BA{7.516340%} ,
397,25107.46888,28143.86393,1.120936,10,UNH{5.921053%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.934211%} VZ{9.868421%} CAT{8.223684%} INTC{4.605263%} AXP{7.894737%} BA{7.565789%} ,
398,25112.19025,28148.12483,1.120895,10,UNH{5.882353%} CVX{6.535948%} HD{41.503268%} CSCO{2.614379%} DIS{4.901961%} VZ{9.803922%} CAT{8.823529%} INTC{4.575163%} AXP{7.843137%} BA{7.516340%} ,
399,25119.70743,28151.54607,1.120696,11,UNH{5.921053%} WMT{0.328947%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.605263%} VZ{10.197368%} CAT{8.223684%} INTC{4.276316%} AXP{7.894737%} BA{7.565789%} ,
400,25125.48264,28157.34074,1.120669,10,UNH{6.209150%} CVX{6.535948%} HD{41.503268%} CSCO{2.614379%} DIS{4.575163%} VZ{9.803922%} CAT{8.169935%} INTC{4.901961%} AXP{8.169935%} BA{7.516340%} ,
401,25126.08682,28166.4488,1.121004,10,UNH{5.940594%} CVX{5.940594%} HD{41.914191%} CSCO{2.640264%} DIS{4.620462%} VZ{10.231023%} CAT{8.250825%} INTC{4.950495%} AXP{7.920792%} BA{7.590759%} ,
402,25133.89851,28177.85348,1.12111,10,UNH{5.901639%} CVX{6.557377%} HD{41.639344%} CSCO{2.622951%} DIS{4.918033%} VZ{9.836066%} CAT{8.196721%} INTC{4.918033%} AXP{7.868852%} BA{7.540984%} ,
403,25135.52438,28180.49929,1.121142,10,UNH{5.882353%} CVX{6.535948%} HD{41.503268%} CSCO{2.614379%} DIS{4.901961%} VZ{9.803922%} CAT{8.496732%} INTC{4.901961%} AXP{7.843137%} BA{7.516340%} ,
404,25142.44672,28182.88426,1.120928,10,UNH{5.863192%} CVX{6.514658%} HD{41.368078%} CSCO{2.605863%} DIS{4.885993%} VZ{9.771987%} CAT{8.794788%} INTC{4.885993%} AXP{7.817590%} BA{7.491857%} ,
405,25143.67044,28188.7673,1.121108,10,UNH{5.901639%} CVX{6.885246%} HD{41.311475%} CSCO{2.622951%} DIS{4.918033%} VZ{9.836066%} CAT{8.196721%} INTC{4.918033%} AXP{7.868852%} BA{7.540984%} ,
406,25152.7102,28189.38266,1.120729,11,UNH{5.901639%} WMT{0.327869%} CVX{6.557377%} HD{41.311475%} CSCO{2.622951%} DIS{4.590164%} VZ{9.836066%} CAT{8.196721%} INTC{4.918033%} AXP{8.196721%} BA{7.540984%} ,
407,25157.4629,28200.28601,1.120951,10,UNH{5.901639%} CVX{6.885246%} HD{41.639344%} CSCO{2.622951%} DIS{4.918033%} VZ{9.836066%} CAT{8.196721%} INTC{4.590164%} AXP{7.868852%} BA{7.540984%} ,
408,25167.18774,28206.69766,1.120773,10,UNH{5.901639%} CVX{6.557377%} HD{41.639344%} CSCO{2.622951%} DIS{4.590164%} VZ{10.163934%} CAT{8.196721%} INTC{4.590164%} AXP{8.196721%} BA{7.540984%} ,
409,25169.61913,28212.02822,1.120876,10,UNH{5.940594%} CVX{6.600660%} HD{41.914191%} CSCO{2.640264%} DIS{4.620462%} VZ{10.231023%} CAT{8.250825%} INTC{4.290429%} AXP{7.920792%} BA{7.590759%} ,
410,25173.69364,28220.65391,1.121037,11,UNH{5.882353%} WMT{0.326797%} CVX{6.535948%} HD{41.503268%} CSCO{2.614379%} DIS{4.575163%} VZ{10.130719%} CAT{8.169935%} INTC{4.901961%} AXP{7.843137%} BA{7.516340%} ,
411,25184.18566,28223.07881,1.120667,10,UNH{5.901639%} CVX{7.213115%} HD{41.639344%} CSCO{2.622951%} DIS{4.918033%} VZ{9.836066%} CAT{8.196721%} INTC{4.262295%} AXP{7.868852%} BA{7.540984%} ,
412,25185.06781,28235.21777,1.121109,10,UNH{5.882353%} CVX{6.862745%} HD{41.503268%} CSCO{2.614379%} DIS{4.901961%} VZ{9.803922%} CAT{8.169935%} INTC{4.901961%} AXP{7.843137%} BA{7.516340%} ,
413,25191.89131,28239.13872,1.120961,10,UNH{5.901639%} CVX{6.557377%} HD{41.639344%} CSCO{2.622951%} DIS{4.590164%} VZ{10.163934%} CAT{7.868852%} INTC{4.918033%} AXP{8.196721%} BA{7.540984%} ,
414,25195.46324,28246.50855,1.121095,10,UNH{5.921053%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.605263%} VZ{10.197368%} CAT{8.223684%} INTC{4.605263%} AXP{7.894737%} BA{7.565789%} ,
415,25204.03157,28249.9981,1.120852,10,UNH{5.921053%} CVX{6.578947%} HD{41.447368%} CSCO{2.631579%} DIS{4.605263%} VZ{9.868421%} CAT{8.223684%} INTC{4.934211%} AXP{8.223684%} BA{7.565789%} ,
416,25209.73135,28250.14894,1.120605,10,UNH{5.882353%} CVX{6.535948%} HD{41.503268%} CSCO{2.614379%} DIS{4.575163%} VZ{10.130719%} CAT{8.823529%} INTC{4.575163%} AXP{7.843137%} BA{7.516340%} ,
417,25210.19977,28258.05792,1.120898,10,UNH{5.882353%} CVX{7.189542%} HD{41.503268%} CSCO{2.614379%} DIS{4.901961%} VZ{9.803922%} CAT{8.169935%} INTC{4.575163%} AXP{7.843137%} BA{7.516340%} ,
418,25217.19535,28259.39581,1.12064,10,UNH{6.168831%} CVX{7.792208%} HD{41.233766%} CSCO{2.597403%} DIS{4.545455%} VZ{10.064935%} CAT{7.792208%} INTC{4.220779%} AXP{8.116883%} BA{7.467532%} ,
419,25217.35209,28261.74708,1.120726,10,UNH{5.921053%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.605263%} VZ{9.868421%} CAT{8.223684%} INTC{4.605263%} AXP{8.223684%} BA{7.565789%} ,
420,25219.53927,28268.89373,1.120912,10,UNH{5.921053%} CVX{6.907895%} HD{41.776316%} CSCO{2.631579%} DIS{4.605263%} VZ{10.197368%} CAT{8.223684%} INTC{4.276316%} AXP{7.894737%} BA{7.565789%} ,
421,25222.65378,28280.18784,1.121222,10,UNH{5.901639%} CVX{6.557377%} HD{41.639344%} CSCO{2.622951%} DIS{4.590164%} VZ{10.163934%} CAT{8.196721%} INTC{4.918033%} AXP{7.868852%} BA{7.540984%} ,
422,25229.07267,28282.52341,1.121029,10,UNH{5.882353%} CVX{6.535948%} HD{41.503268%} CSCO{2.614379%} DIS{4.575163%} VZ{10.130719%} CAT{8.496732%} INTC{4.901961%} AXP{7.843137%} BA{7.516340%} ,
423,25237.46208,28292.1661,1.121038,10,UNH{5.863192%} CVX{7.166124%} HD{41.368078%} CSCO{2.605863%} DIS{4.885993%} VZ{9.771987%} CAT{8.143322%} INTC{4.885993%} AXP{7.817590%} BA{7.491857%} ,
424,25244.08243,28295.39789,1.120873,10,UNH{5.901639%} CVX{6.557377%} HD{41.639344%} CSCO{2.622951%} DIS{4.590164%} VZ{9.836066%} CAT{8.196721%} INTC{4.918033%} AXP{8.196721%} BA{7.540984%} ,
425,25245.16285,28302.62038,1.121111,10,UNH{5.901639%} CVX{6.885246%} HD{41.639344%} CSCO{2.622951%} DIS{4.590164%} VZ{10.163934%} CAT{8.196721%} INTC{4.590164%} AXP{7.868852%} BA{7.540984%} ,
426,25253.45329,28306.31172,1.120889,10,UNH{5.901639%} CVX{6.885246%} HD{41.311475%} CSCO{2.622951%} DIS{4.590164%} VZ{9.836066%} CAT{8.196721%} INTC{4.918033%} AXP{8.196721%} BA{7.540984%} ,
427,25257.21353,28317.55876,1.121167,10,UNH{5.592105%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.934211%} VZ{9.868421%} CAT{8.223684%} INTC{4.934211%} AXP{7.894737%} BA{7.565789%} ,
428,25266.48216,28317.83042,1.120767,10,UNH{5.901639%} CVX{6.885246%} HD{41.639344%} CSCO{2.622951%} DIS{4.590164%} VZ{9.836066%} CAT{8.196721%} INTC{4.590164%} AXP{8.196721%} BA{7.540984%} ,
429,25270.82139,28325.41317,1.120874,10,UNH{5.901639%} CVX{7.213115%} HD{41.639344%} CSCO{2.622951%} DIS{4.590164%} VZ{10.163934%} CAT{8.196721%} INTC{4.262295%} AXP{7.868852%} BA{7.540984%} ,
430,25272.82156,28335.06144,1.121167,10,UNH{5.901639%} CVX{6.885246%} HD{41.639344%} CSCO{2.622951%} DIS{4.590164%} VZ{10.163934%} CAT{7.868852%} INTC{4.918033%} AXP{7.868852%} BA{7.540984%} ,
431,25273.57128,28337.24189,1.12122,10,UNH{5.882353%} CVX{6.862745%} HD{41.503268%} CSCO{2.614379%} DIS{4.575163%} VZ{10.130719%} CAT{8.169935%} INTC{4.901961%} AXP{7.843137%} BA{7.516340%} ,
432,25280.91573,28338.55327,1.120946,10,UNH{5.882353%} CVX{6.535948%} HD{41.503268%} CSCO{2.614379%} DIS{4.575163%} VZ{9.803922%} CAT{8.823529%} INTC{4.901961%} AXP{7.843137%} BA{7.516340%} ,
433,25290.957,28348.15571,1.120881,10,UNH{5.882353%} CVX{7.189542%} HD{41.176471%} CSCO{2.614379%} DIS{4.575163%} VZ{10.130719%} CAT{8.169935%} INTC{4.901961%} AXP{7.843137%} BA{7.516340%} ,
434,25294.27508,28352.28325,1.120897,10,UNH{5.882353%} CVX{6.862745%} HD{41.503268%} CSCO{2.614379%} DIS{4.575163%} VZ{9.803922%} CAT{8.169935%} INTC{4.901961%} AXP{8.169935%} BA{7.516340%} ,
435,25297.65189,28360.08203,1.121056,10,UNH{5.882353%} CVX{7.189542%} HD{41.503268%} CSCO{2.614379%} DIS{4.575163%} VZ{10.130719%} CAT{8.169935%} INTC{4.575163%} AXP{7.843137%} BA{7.516340%} ,
436,25305.01711,28363.19708,1.120853,10,UNH{5.882353%} CVX{7.189542%} HD{41.176471%} CSCO{2.614379%} DIS{4.575163%} VZ{9.803922%} CAT{8.169935%} INTC{4.901961%} AXP{8.169935%} BA{7.516340%} ,
437,25310.60455,28363.84581,1.120631,10,UNH{5.825243%} CVX{7.766990%} HD{41.100324%} CSCO{2.588997%} DIS{4.854369%} VZ{9.708738%} CAT{7.766990%} INTC{4.854369%} AXP{8.090615%} BA{7.443366%} ,
438,25310.88498,28365.5058,1.120684,10,UNH{5.806452%} CVX{7.741935%} HD{40.967742%} CSCO{2.580645%} DIS{4.838710%} VZ{9.677419%} CAT{8.064516%} INTC{4.838710%} AXP{8.064516%} BA{7.419355%} ,
439,25315.28793,28366.97937,1.120547,10,UNH{5.629139%} CVX{6.622517%} HD{42.052980%} CSCO{2.649007%} DIS{4.635762%} VZ{9.933775%} CAT{8.278146%} INTC{4.304636%} AXP{8.278146%} BA{7.615894%} ,
440,25318.25298,28375.1234,1.120738,10,UNH{5.882353%} CVX{7.189542%} HD{41.503268%} CSCO{2.614379%} DIS{4.575163%} VZ{9.803922%} CAT{8.169935%} INTC{4.575163%} AXP{8.169935%} BA{7.516340%} ,
441,25324.35485,28383.61434,1.120803,10,UNH{5.280528%} CVX{6.600660%} HD{41.914191%} CSCO{2.640264%} DIS{4.950495%} VZ{9.900990%} CAT{8.250825%} INTC{4.620462%} AXP{8.250825%} BA{7.590759%} ,
442,25325.2602,28392.11548,1.121099,10,UNH{5.882353%} CVX{7.189542%} HD{41.503268%} CSCO{2.614379%} DIS{4.575163%} VZ{10.130719%} CAT{7.843137%} INTC{4.901961%} AXP{7.843137%} BA{7.516340%} ,
443,25325.66389,28393.87996,1.12115,10,UNH{5.863192%} CVX{7.166124%} HD{41.368078%} CSCO{2.605863%} DIS{4.560261%} VZ{10.097720%} CAT{8.143322%} INTC{4.885993%} AXP{7.817590%} BA{7.491857%} ,
444,25334.90608,28396.42699,1.120842,11,UNH{5.263158%} WMT{0.328947%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.934211%} VZ{9.868421%} CAT{8.223684%} INTC{4.934211%} AXP{7.894737%} BA{7.565789%} ,
445,25340.31418,28401.75881,1.120813,10,UNH{5.610561%} CVX{6.600660%} HD{41.914191%} CSCO{2.640264%} DIS{4.620462%} VZ{9.900990%} CAT{8.250825%} INTC{4.620462%} AXP{8.250825%} BA{7.590759%} ,
446,25342.10445,28402.25746,1.120754,10,UNH{5.263158%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.934211%} VZ{10.197368%} CAT{8.223684%} INTC{4.934211%} AXP{7.894737%} BA{7.565789%} ,
447,25345.49024,28404.57284,1.120695,10,UNH{5.825243%} CVX{7.766990%} HD{41.100324%} CSCO{2.588997%} DIS{4.854369%} VZ{9.708738%} CAT{8.090615%} INTC{4.854369%} AXP{7.766990%} BA{7.443366%} ,
448,25345.81975,28408.89284,1.120851,10,UNH{5.863192%} CVX{7.166124%} HD{41.368078%} CSCO{2.605863%} DIS{4.560261%} VZ{9.771987%} CAT{8.143322%} INTC{4.885993%} AXP{8.143322%} BA{7.491857%} ,
449,25347.83338,28420.20338,1.121208,10,UNH{5.592105%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.605263%} VZ{10.197368%} CAT{8.223684%} INTC{4.934211%} AXP{7.894737%} BA{7.565789%} ,
450,25366.42339,28435.44192,1.120987,10,UNH{5.592105%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.605263%} VZ{9.868421%} CAT{8.223684%} INTC{4.934211%} AXP{8.223684%} BA{7.565789%} ,
451,25367.61985,28438.14931,1.121041,10,UNH{5.921053%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.276316%} VZ{10.197368%} CAT{8.223684%} INTC{4.934211%} AXP{7.894737%} BA{7.565789%} ,
452,25378.26238,28438.75121,1.120595,10,UNH{5.863192%} CVX{7.817590%} HD{41.368078%} CSCO{2.605863%} DIS{4.560261%} VZ{10.097720%} CAT{8.143322%} INTC{4.234528%} AXP{7.817590%} BA{7.491857%} ,
453,25380.23715,28439.58454,1.120541,10,UNH{5.844156%} CVX{7.792208%} HD{41.233766%} CSCO{2.597403%} DIS{4.545455%} VZ{10.064935%} CAT{8.441558%} INTC{4.220779%} AXP{7.792208%} BA{7.467532%} ,
454,25382.9576,28457.63936,1.121132,10,UNH{5.280528%} CVX{6.600660%} HD{41.914191%} CSCO{2.640264%} DIS{4.950495%} VZ{9.900990%} CAT{8.250825%} INTC{4.950495%} AXP{7.920792%} BA{7.590759%} ,
455,25391.68065,28459.3246,1.120813,10,UNH{5.245902%} CVX{6.557377%} HD{41.639344%} CSCO{2.622951%} DIS{4.918033%} VZ{9.836066%} CAT{8.852459%} INTC{4.918033%} AXP{7.868852%} BA{7.540984%} ,
456,25393.51915,28462.20358,1.120845,10,UNH{5.315615%} CVX{5.980066%} HD{42.192691%} CSCO{2.657807%} DIS{4.651163%} VZ{9.966777%} CAT{8.305648%} INTC{4.983389%} AXP{8.305648%} BA{7.641196%} ,
457,25397.87824,28464.88331,1.120758,10,UNH{5.825243%} CVX{7.766990%} HD{41.100324%} CSCO{2.588997%} DIS{4.530744%} VZ{10.032362%} CAT{7.766990%} INTC{4.854369%} AXP{8.090615%} BA{7.443366%} ,
458,25400.73731,28468.80283,1.120786,11,UNH{5.280528%} WMT{0.330033%} CVX{6.600660%} HD{41.584158%} CSCO{2.640264%} DIS{4.620462%} VZ{9.900990%} CAT{8.250825%} INTC{4.950495%} AXP{8.250825%} BA{7.590759%} ,
459,25404.10615,28475.78384,1.120913,10,UNH{5.610561%} CVX{6.600660%} HD{41.914191%} CSCO{2.640264%} DIS{4.620462%} VZ{9.900990%} CAT{8.250825%} INTC{4.950495%} AXP{7.920792%} BA{7.590759%} ,
460,25416.6411,28480.7821,1.120556,11,UNH{5.280528%} WMT{0.330033%} CVX{6.600660%} HD{41.914191%} CSCO{2.640264%} DIS{4.620462%} VZ{9.900990%} CAT{8.250825%} INTC{4.620462%} AXP{8.250825%} BA{7.590759%} ,
461,25418.19981,28481.07613,1.120499,10,UNH{5.806452%} CVX{7.741935%} HD{40.967742%} CSCO{2.580645%} DIS{4.516129%} VZ{9.677419%} CAT{8.064516%} INTC{4.838710%} AXP{8.387097%} BA{7.419355%} ,
462,25420.5387,28486.62507,1.120615,10,UNH{5.280528%} CVX{6.600660%} HD{41.914191%} CSCO{2.640264%} DIS{4.620462%} VZ{10.231023%} CAT{8.250825%} INTC{4.620462%} AXP{8.250825%} BA{7.590759%} ,
463,25424.50202,28499.07161,1.120929,11,UNH{5.263158%} WMT{0.328947%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.605263%} VZ{10.197368%} CAT{8.223684%} INTC{4.934211%} AXP{7.894737%} BA{7.565789%} ,
464,25432.48454,28503.72608,1.120761,10,UNH{5.844156%} CVX{7.792208%} HD{41.233766%} CSCO{2.597403%} DIS{4.545455%} VZ{10.064935%} CAT{7.792208%} INTC{4.870130%} AXP{7.792208%} BA{7.467532%} ,
465,25433.10077,28505.61034,1.120808,10,UNH{5.825243%} CVX{7.766990%} HD{41.100324%} CSCO{2.588997%} DIS{4.530744%} VZ{10.032362%} CAT{8.090615%} INTC{4.854369%} AXP{7.766990%} BA{7.443366%} ,
466,25434.12169,28513.77465,1.121084,10,UNH{5.263158%} CVX{6.907895%} HD{41.776316%} CSCO{2.631579%} DIS{4.934211%} VZ{9.868421%} CAT{8.223684%} INTC{4.934211%} AXP{7.894737%} BA{7.565789%} ,
467,25442.02955,28514.31014,1.120756,11,UNH{5.263158%} WMT{0.328947%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.605263%} VZ{9.868421%} CAT{8.223684%} INTC{4.934211%} AXP{8.223684%} BA{7.565789%} ,
468,25442.58766,28519.19931,1.120924,10,UNH{5.280528%} CVX{6.600660%} HD{41.914191%} CSCO{2.640264%} DIS{4.620462%} VZ{10.231023%} CAT{7.920792%} INTC{4.950495%} AXP{8.250825%} BA{7.590759%} ,
469,25448.64542,28520.14061,1.120694,10,UNH{5.263158%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.605263%} VZ{10.197368%} CAT{8.223684%} INTC{4.934211%} AXP{8.223684%} BA{7.565789%} ,
470,25452.14488,28520.6221,1.120559,10,UNH{5.825243%} CVX{7.766990%} HD{41.100324%} CSCO{2.588997%} DIS{4.530744%} VZ{9.708738%} CAT{8.090615%} INTC{4.854369%} AXP{8.090615%} BA{7.443366%} ,
471,25452.42221,28529.69687,1.120903,10,UNH{5.298013%} CVX{6.622517%} HD{41.721854%} CSCO{2.649007%} DIS{4.635762%} VZ{9.933775%} CAT{8.278146%} INTC{4.966887%} AXP{8.278146%} BA{7.615894%} ,
472,25460.8155,28535.37914,1.120757,10,UNH{5.263158%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.605263%} VZ{9.868421%} CAT{8.223684%} INTC{4.934211%} AXP{8.552632%} BA{7.565789%} ,
473,25465.41148,28541.90641,1.120811,10,UNH{5.298013%} CVX{6.622517%} HD{42.052980%} CSCO{2.649007%} DIS{4.635762%} VZ{9.933775%} CAT{8.278146%} INTC{4.635762%} AXP{8.278146%} BA{7.615894%} ,
474,25473.88956,28544.12145,1.120525,10,UNH{5.263158%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.605263%} VZ{9.868421%} CAT{8.881579%} INTC{4.605263%} AXP{8.223684%} BA{7.565789%} ,
475,25475.43623,28560.65009,1.121105,10,UNH{5.280528%} CVX{6.600660%} HD{41.914191%} CSCO{2.640264%} DIS{4.620462%} VZ{10.231023%} CAT{8.250825%} INTC{4.950495%} AXP{7.920792%} BA{7.590759%} ,
476,25486.30118,28569.22689,1.120964,10,UNH{5.245902%} CVX{7.213115%} HD{41.639344%} CSCO{2.622951%} DIS{4.918033%} VZ{9.836066%} CAT{8.196721%} INTC{4.918033%} AXP{7.868852%} BA{7.540984%} ,
477,25491.17307,28575.86126,1.12101,10,UNH{5.280528%} CVX{6.600660%} HD{41.914191%} CSCO{2.640264%} DIS{4.620462%} VZ{9.900990%} CAT{8.250825%} INTC{4.950495%} AXP{8.250825%} BA{7.590759%} ,
478,25493.94699,28576.6291,1.120918,10,UNH{5.263158%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.605263%} VZ{9.868421%} CAT{8.552632%} INTC{4.934211%} AXP{8.223684%} BA{7.565789%} ,
479,25501.77397,28576.86901,1.120584,10,UNH{5.245902%} CVX{6.557377%} HD{41.639344%} CSCO{2.622951%} DIS{4.590164%} VZ{9.836066%} CAT{8.852459%} INTC{4.918033%} AXP{8.196721%} BA{7.540984%} ,
480,25503.40082,28586.49157,1.120889,10,UNH{5.280528%} CVX{6.930693%} HD{41.584158%} CSCO{2.640264%} DIS{4.620462%} VZ{9.900990%} CAT{8.250825%} INTC{4.950495%} AXP{8.250825%} BA{7.590759%} ,
481,25516.01795,28598.47083,1.120805,10,UNH{5.280528%} CVX{6.930693%} HD{41.914191%} CSCO{2.640264%} DIS{4.620462%} VZ{9.900990%} CAT{8.250825%} INTC{4.620462%} AXP{8.250825%} BA{7.590759%} ,
482,25526.26951,28616.41927,1.121058,10,UNH{5.263158%} CVX{6.907895%} HD{41.776316%} CSCO{2.631579%} DIS{4.605263%} VZ{10.197368%} CAT{8.223684%} INTC{4.934211%} AXP{7.894737%} BA{7.565789%} ,
483,25530.29005,28617.87905,1.120938,10,UNH{5.263158%} CVX{6.578947%} HD{41.776316%} CSCO{2.631579%} DIS{4.605263%} VZ{9.868421%} CAT{8.881579%} INTC{4.934211%} AXP{7.894737%} BA{7.565789%} ,
484,25541.49514,28631.6578,1.120986,10,UNH{5.263158%} CVX{6.907895%} HD{41.776316%} CSCO{2.631579%} DIS{4.605263%} VZ{9.868421%} CAT{8.223684%} INTC{4.934211%} AXP{8.223684%} BA{7.565789%} ,
