After EL,,,Gbest ratio:,0.379922,#in front,5703
2628,164107.3669,61920.28347,0.377316,2,AAPL{83.050847%} MSFT{16.949153%} ,
2629,164110.9767,61922.22289,0.377319,2,AAPL{83.064516%} MSFT{16.935484%} ,
2630,164116.7654,61924.85206,0.377322,2,AAPL{83.076923%} MSFT{16.923077%} ,
2631,164118.7274,61926.09227,0.377325,2,AAPL{83.088235%} MSFT{16.911765%} ,
2632,164124.2368,61928.54427,0.377327,2,AAPL{83.098592%} MSFT{16.901408%} ,
2633,164128.3774,61930.47423,0.377329,2,AAPL{83.108108%} MSFT{16.891892%} ,
2634,164131.1491,61931.88214,0.377332,2,AAPL{83.116883%} MSFT{16.883117%} ,
2635,164138.735,61932.15288,0.377316,3,AAPL{84.027778%} MSFT{15.277778%} DD{0.694444%} ,
2636,164144.4518,61938.56733,0.377342,2,AAPL{83.157895%} MSFT{16.842105%} ,
2637,164149.9641,61941.01934,0.377344,2,AAPL{83.168317%} MSFT{16.831683%} ,
2638,164152.7383,61942.42724,0.377346,2,AAPL{83.177570%} MSFT{16.822430%} ,
2639,164154.1436,61943.3131,0.377348,2,AAPL{83.185841%} MSFT{16.814159%} ,
2640,164158.0066,61945.06589,0.37735,2,AAPL{83.193277%} MSFT{16.806723%} ,
2641,164162.7136,61947.35019,0.377353,2,AAPL{83.206107%} MSFT{16.793893%} ,
2642,164165.7707,61948.93526,0.377356,2,AAPL{83.216783%} MSFT{16.783217%} ,
2643,164169.072,61950.33371,0.377357,2,AAPL{83.221477%} MSFT{16.778523%} ,
2644,164180.3929,61951.62157,0.377339,3,AAPL{84.172662%} MSFT{15.107914%} DD{0.719424%} ,
2645,164207.0849,61969.14909,0.377384,2,AAPL{83.333333%} MSFT{16.666667%} ,
2646,164221.1576,61972.20404,0.37737,3,AAPL{84.246575%} MSFT{15.068493%} DD{0.684932%} ,
2647,164222.9727,61972.30998,0.377367,3,AAPL{84.285714%} MSFT{15.000000%} DD{0.714286%} ,
2648,164229.8296,61972.50434,0.377352,3,AAPL{84.426230%} MSFT{14.754098%} DD{0.819672%} ,
2649,164237.5673,61972.93445,0.377337,3,AAPL{84.545455%} MSFT{14.545455%} DD{0.909091%} ,
2650,164247.327,61988.65422,0.37741,2,AAPL{83.443709%} MSFT{16.556291%} ,
2651,164250.6322,61990.05266,0.377411,2,AAPL{83.448276%} MSFT{16.551724%} ,
2652,164253.7009,61991.63774,0.377414,2,AAPL{83.458647%} MSFT{16.541353%} ,
2653,164257.0536,61993.39999,0.377417,2,AAPL{83.471074%} MSFT{16.528926%} ,
2654,164259.5566,61994.63073,0.377419,2,AAPL{83.478261%} MSFT{16.521739%} ,
2655,164263.4292,61996.38351,0.37742,2,AAPL{83.486239%} MSFT{16.513761%} ,
2656,164266.2163,61997.79142,0.377423,2,AAPL{83.495146%} MSFT{16.504854%} ,
2657,164267.9179,61998.85445,0.377425,2,AAPL{83.505155%} MSFT{16.494845%} ,
2658,164277.0842,62003.24588,0.377431,2,AAPL{83.529412%} MSFT{16.470588%} ,
2659,164284.8836,62007.11526,0.377437,2,AAPL{83.552632%} MSFT{16.447368%} ,
2660,164291.4976,62009.91214,0.377438,2,AAPL{83.561644%} MSFT{16.438356%} ,
2661,164293.2024,62010.97517,0.377441,2,AAPL{83.571429%} MSFT{16.428571%} ,
2662,164300.7219,62014.66738,0.377446,2,AAPL{83.593750%} MSFT{16.406250%} ,
2663,164305.4516,62016.95168,0.377449,2,AAPL{83.606557%} MSFT{16.393443%} ,
2664,164316.852,62022.39667,0.377456,2,AAPL{83.636364%} MSFT{16.363636%} ,
2665,164322.4385,62025.21248,0.37746,2,AAPL{83.653846%} MSFT{16.346154%} ,
2666,164328.3114,62028.20547,0.377465,2,AAPL{83.673469%} MSFT{16.326531%} ,
2667,164341.0901,62034.17251,0.377472,2,AAPL{83.703704%} MSFT{16.296296%} ,
2668,164345.3125,62036.46628,0.377476,2,AAPL{83.720930%} MSFT{16.279070%} ,
2669,164353.645,62040.32619,0.377481,2,AAPL{83.739837%} MSFT{16.260163%} ,
2670,164370.0882,62048.23265,0.377491,2,AAPL{83.783784%} MSFT{16.216216%} ,
2671,164377.0562,62051.57052,0.377495,2,AAPL{83.802817%} MSFT{16.197183%} ,
2672,164379.5699,62052.80125,0.377497,2,AAPL{83.809524%} MSFT{16.190476%} ,
2673,164383.2284,62054.74067,0.3775,2,AAPL{83.823529%} MSFT{16.176471%} ,
2674,164388.2574,62057.20215,0.377504,2,AAPL{83.838384%} MSFT{16.161616%} ,
2675,164392.1419,62058.95493,0.377506,2,AAPL{83.846154%} MSFT{16.153846%} ,
2676,164400.261,62063.00148,0.377512,2,AAPL{83.870968%} MSFT{16.129032%} ,
2677,164410.2621,62067.56062,0.377516,2,AAPL{83.892617%} MSFT{16.107383%} ,
2678,164418.0994,62071.42999,0.377522,2,AAPL{83.916084%} MSFT{16.083916%} ,
2679,164422.8473,62073.71429,0.377525,2,AAPL{83.928571%} MSFT{16.071429%} ,
2680,164427.596,62075.99859,0.377528,2,AAPL{83.941606%} MSFT{16.058394%} ,
2681,164432.4118,62078.6467,0.377533,2,AAPL{83.962264%} MSFT{16.037736%} ,
2682,164434.9307,62079.87744,0.377535,2,AAPL{83.969466%} MSFT{16.030534%} ,
2683,164447.748,62085.84448,0.377541,2,AAPL{84.000000%} MSFT{16.000000%} ,
2684,164458.9116,62091.1123,0.377548,2,AAPL{84.027778%} MSFT{15.972222%} ,
2685,164467.915,62095.69037,0.377555,2,AAPL{84.057971%} MSFT{15.942029%} ,
2686,164472.671,62097.97467,0.377558,2,AAPL{84.070796%} MSFT{15.929204%} ,
2687,164479.9504,62101.4897,0.377563,2,AAPL{84.090909%} MSFT{15.909091%} ,
2688,164486.3665,62104.47322,0.377566,2,AAPL{84.105960%} MSFT{15.894040%} ,
2689,164487.5201,62105.18191,0.377568,2,AAPL{84.112150%} MSFT{15.887850%} ,
2690,164492.5678,62107.64338,0.377571,2,AAPL{84.126984%} MSFT{15.873016%} ,
2691,164504.3245,62113.26554,0.377578,2,AAPL{84.158416%} MSFT{15.841584%} ,
2692,164508.2195,62115.01833,0.37758,2,AAPL{84.166667%} MSFT{15.833333%} ,
2693,164509.3751,62115.72701,0.377582,2,AAPL{84.172662%} MSFT{15.827338%} ,
2694,164524.7453,62122.92479,0.37759,2,AAPL{84.210526%} MSFT{15.789474%} ,
2695,164537.3818,62129.07847,0.377599,2,AAPL{84.246575%} MSFT{15.753425%} ,
2696,164538.2504,62129.60999,0.3776,2,AAPL{84.251969%} MSFT{15.748031%} ,
2697,164542.1484,62131.36277,0.377602,2,AAPL{84.259259%} MSFT{15.740741%} ,
2698,164551.6838,62135.93137,0.377607,2,AAPL{84.285714%} MSFT{15.714286%} ,
2699,164555.0827,62137.69362,0.37761,2,AAPL{84.297521%} MSFT{15.702479%} ,
2700,164560.4323,62140.33226,0.377614,2,AAPL{84.313725%} MSFT{15.686275%} ,
2701,164565.4928,62142.79374,0.377617,2,AAPL{84.328358%} MSFT{15.671642%} ,
2702,164575.0361,62147.36234,0.377623,2,AAPL{84.353741%} MSFT{15.646259%} ,
2703,164583.7106,62151.39942,0.377628,2,AAPL{84.375000%} MSFT{15.625000%} ,
2704,164592.6775,62155.61368,0.377633,2,AAPL{84.397163%} MSFT{15.602837%} ,
2705,164593.8404,62156.32236,0.377635,2,AAPL{84.403670%} MSFT{15.596330%} ,
2706,164597.246,62158.08461,0.377637,2,AAPL{84.415584%} MSFT{15.584416%} ,
2707,164602.8102,62160.53662,0.37764,2,AAPL{84.426230%} MSFT{15.573770%} ,
2708,164609.8301,62163.87448,0.377644,2,AAPL{84.444444%} MSFT{15.555556%} ,
2709,164612.4502,62165.46903,0.377647,2,AAPL{84.459459%} MSFT{15.540541%} ,
2710,164616.0638,62167.04464,0.377649,2,AAPL{84.466019%} MSFT{15.533981%} ,
2711,164622.7955,62170.20533,0.377652,2,AAPL{84.482759%} MSFT{15.517241%} ,
2712,164626.4969,62172.14476,0.377656,2,AAPL{84.496124%} MSFT{15.503876%} ,
2713,164629.6161,62173.72983,0.377658,2,AAPL{84.507042%} MSFT{15.492958%} ,
2714,164643.9623,62180.58273,0.377667,2,AAPL{84.545455%} MSFT{15.454545%} ,
2715,164650.1158,62183.38908,0.37767,2,AAPL{84.558824%} MSFT{15.441176%} ,
2716,164650.9918,62183.9206,0.377671,2,AAPL{84.563758%} MSFT{15.436242%} ,
2717,164670.1343,62193.0578,0.377683,2,AAPL{84.615385%} MSFT{15.384615%} ,
2718,164684.8171,62193.3966,0.377651,3,AAPL{85.517241%} MSFT{13.793103%} DD{0.689655%} ,
2719,164689.2883,62202.195,0.377694,2,AAPL{84.666667%} MSFT{15.333333%} ,
2720,164690.1668,62202.72651,0.377695,2,AAPL{84.671533%} MSFT{15.328467%} ,
2721,164692.4156,62203.78008,0.377697,2,AAPL{84.677419%} MSFT{15.322581%} ,
2722,164694.9574,62205.01081,0.377698,2,AAPL{84.684685%} MSFT{15.315315%} ,
2723,164710.4104,62212.20859,0.377707,2,AAPL{84.722222%} MSFT{15.277778%} ,
2724,164713.5404,62213.79367,0.377709,2,AAPL{84.732824%} MSFT{15.267176%} ,
2725,164718.3344,62216.07797,0.377712,2,AAPL{84.745763%} MSFT{15.254237%} ,
2726,164723.7162,62218.71661,0.377716,2,AAPL{84.761905%} MSFT{15.238095%} ,
2727,164732.427,62222.7537,0.37772,2,AAPL{84.782609%} MSFT{15.217391%} ,
2728,164738.1054,62225.56951,0.377724,2,AAPL{84.800000%} MSFT{15.200000%} ,
2729,164746.8195,62229.6066,0.377729,2,AAPL{84.821429%} MSFT{15.178571%} ,
2730,164747.9958,62230.31528,0.37773,2,AAPL{84.827586%} MSFT{15.172414%} ,
2731,164756.7124,62234.35237,0.377735,2,AAPL{84.848485%} MSFT{15.151515%} ,
2732,164764.9439,62238.39892,0.377741,2,AAPL{84.873950%} MSFT{15.126050%} ,
2733,164771.9998,62241.73678,0.377745,2,AAPL{84.892086%} MSFT{15.107914%} ,
2734,164775.7272,62243.6762,0.377748,2,AAPL{84.905660%} MSFT{15.094340%} ,
2735,164780.8258,62246.13767,0.377751,2,AAPL{84.920635%} MSFT{15.079365%} ,
2736,164785.3354,62248.2448,0.377754,2,AAPL{84.931507%} MSFT{15.068493%} ,
2737,164790.4357,62250.70627,0.377757,2,AAPL{84.946237%} MSFT{15.053763%} ,
2738,164794.6515,62252.63623,0.377759,2,AAPL{84.955752%} MSFT{15.044248%} ,
2739,164795.832,62253.34492,0.37776,2,AAPL{84.962406%} MSFT{15.037594%} ,
2740,164811.3298,62260.54269,0.377769,2,AAPL{85.000000%} MSFT{15.000000%} ,
2741,164822.4269,62265.99715,0.377776,2,AAPL{85.034014%} MSFT{14.965986%} ,
2742,164824.6844,62267.05072,0.377777,2,AAPL{85.039370%} MSFT{14.960630%} ,
2743,164827.2379,62268.28145,0.377779,2,AAPL{85.046729%} MSFT{14.953271%} ,
2744,164838.5283,62273.54927,0.377785,2,AAPL{85.074627%} MSFT{14.925373%} ,
2745,164843.3415,62275.83357,0.377788,2,AAPL{85.087719%} MSFT{14.912281%} ,
2746,164850.4145,62279.17144,0.377792,2,AAPL{85.106383%} MSFT{14.893617%} ,
2747,164856.1187,62281.98725,0.377796,2,AAPL{85.123967%} MSFT{14.876033%} ,
2748,164860.6382,62284.09438,0.377798,2,AAPL{85.135135%} MSFT{14.864865%} ,
2749,164866.938,62287.26454,0.377803,2,AAPL{85.156250%} MSFT{14.843750%} ,
2750,164879.612,62293.05441,0.377809,2,AAPL{85.185185%} MSFT{14.814815%} ,
2751,164888.1782,62297.27813,0.377815,2,AAPL{85.211268%} MSFT{14.788732%} ,
2752,164890.4399,62298.33169,0.377817,2,AAPL{85.217391%} MSFT{14.782609%} ,
2753,164896.153,62301.14751,0.377821,2,AAPL{85.234899%} MSFT{14.765101%} ,
2754,164900.6778,62303.25464,0.377823,2,AAPL{85.245902%} MSFT{14.754098%} ,
2755,164907.4661,62306.41533,0.377827,2,AAPL{85.263158%} MSFT{14.736842%} ,
2756,164908.9538,62307.30119,0.377828,2,AAPL{85.271318%} MSFT{14.728682%} ,
2757,164919.378,62312.03749,0.377833,2,AAPL{85.294118%} MSFT{14.705882%} ,
2758,164926.7655,62315.55253,0.377838,2,AAPL{85.314685%} MSFT{14.685315%} ,
2759,164927.9573,62316.26121,0.377839,2,AAPL{85.321101%} MSFT{14.678899%} ,
2760,164933.8567,62318.89039,0.377842,2,AAPL{85.333333%} MSFT{14.666667%} ,
2761,164937.3139,62320.65264,0.377844,2,AAPL{85.344828%} MSFT{14.655172%} ,
2762,164946.0764,62324.68973,0.377849,2,AAPL{85.365854%} MSFT{14.634146%} ,
2763,164950.7292,62327.16066,0.377853,2,AAPL{85.384615%} MSFT{14.615385%} ,
2764,164957.5275,62330.32136,0.377857,2,AAPL{85.401460%} MSFT{14.598540%} ,
2765,164964.0283,62333.30488,0.37786,2,AAPL{85.416667%} MSFT{14.583333%} ,
2766,164977.157,62339.63573,0.377868,2,AAPL{85.454545%} MSFT{14.545455%} ,
2767,164983.6612,62342.61925,0.377871,2,AAPL{85.470085%} MSFT{14.529915%} ,
2768,164987.4253,62344.55867,0.377875,2,AAPL{85.483871%} MSFT{14.516129%} ,
2769,164996.7989,62348.9501,0.37788,2,AAPL{85.507246%} MSFT{14.492754%} ,
2770,165001.0373,62350.88006,0.377882,2,AAPL{85.517241%} MSFT{14.482759%} ,
2771,165003.9056,62352.28796,0.377884,2,AAPL{85.526316%} MSFT{14.473684%} ,
2772,165009.3435,62354.92661,0.377887,2,AAPL{85.542169%} MSFT{14.457831%} ,
2773,165020.0937,62359.84008,0.377892,2,AAPL{85.567010%} MSFT{14.432990%} ,
2774,165021.8933,62360.90311,0.377895,2,AAPL{85.576923%} MSFT{14.423077%} ,
2775,165027.2051,62363.17795,0.377896,2,AAPL{85.585586%} MSFT{14.414414%} ,
2776,165027.3349,62363.54176,0.377898,2,AAPL{85.593220%} MSFT{14.406780%} ,
2777,165032.1772,62365.82606,0.377901,2,AAPL{85.606061%} MSFT{14.393939%} ,
2778,165034.4485,62366.87962,0.377902,2,AAPL{85.611511%} MSFT{14.388489%} ,
2779,165037.7902,62368.27806,0.377903,2,AAPL{85.616438%} MSFT{14.383562%} ,
2780,165073.215,62385.15402,0.377924,2,AAPL{85.714286%} MSFT{14.285714%} ,
2781,165108.3805,62401.8528,0.377945,2,AAPL{85.810811%} MSFT{14.189189%} ,
2782,165111.7255,62403.25125,0.377946,2,AAPL{85.815603%} MSFT{14.184397%} ,
2783,165112.6311,62403.78276,0.377947,2,AAPL{85.820896%} MSFT{14.179104%} ,
2784,165116.2782,62405.35837,0.377948,2,AAPL{85.826772%} MSFT{14.173228%} ,
2785,165117.4861,62406.06706,0.377949,2,AAPL{85.833333%} MSFT{14.166667%} ,
2786,165120.0649,62407.2978,0.377951,2,AAPL{85.840708%} MSFT{14.159292%} ,
2787,165121.5753,62408.18365,0.377953,2,AAPL{85.849057%} MSFT{14.150943%} ,
2788,165125.8275,62410.11361,0.377955,2,AAPL{85.858586%} MSFT{14.141414%} ,
2789,165130.3823,62412.22074,0.377957,2,AAPL{85.869565%} MSFT{14.130435%} ,
2790,165135.24,62414.50504,0.37796,2,AAPL{85.882353%} MSFT{14.117647%} ,
2791,165147.5387,62420.30437,0.377967,2,AAPL{85.915493%} MSFT{14.084507%} ,
2792,165150.7255,62421.88945,0.377969,2,AAPL{85.925926%} MSFT{14.074074%} ,
2793,165155.2836,62423.99658,0.377972,2,AAPL{85.937500%} MSFT{14.062500%} ,
2794,165160.1451,62426.28088,0.377974,2,AAPL{85.950413%} MSFT{14.049587%} ,
2795,165165.3103,62428.74235,0.377977,2,AAPL{85.964912%} MSFT{14.035088%} ,
2796,165179.2949,62435.24091,0.377985,2,AAPL{86.000000%} MSFT{14.000000%} ,
2797,165183.0925,62437.18033,0.377988,2,AAPL{86.013986%} MSFT{13.986014%} ,
2798,165189.6325,62440.16385,0.377991,2,AAPL{86.029412%} MSFT{13.970588%} ,
2799,165195.4101,62442.97967,0.377995,2,AAPL{86.046512%} MSFT{13.953488%} ,
2800,165202.5598,62446.31753,0.377998,2,AAPL{86.065574%} MSFT{13.934426%} ,
2801,165205.7537,62447.90261,0.378001,2,AAPL{86.075949%} MSFT{13.924051%} ,
2802,165210.319,62450.00974,0.378003,2,AAPL{86.086957%} MSFT{13.913043%} ,
2803,165219.7552,62454.40117,0.378008,2,AAPL{86.111111%} MSFT{13.888889%} ,
2804,165227.2144,62457.9162,0.378012,2,AAPL{86.131387%} MSFT{13.868613%} ,
2805,165229.8027,62459.14694,0.378014,2,AAPL{86.138614%} MSFT{13.861386%} ,
2806,165236.3507,62462.13046,0.378017,2,AAPL{86.153846%} MSFT{13.846154%} ,
2807,165241.8334,62464.7691,0.37802,2,AAPL{86.170213%} MSFT{13.829787%} ,
2808,165244.7276,62466.17701,0.378022,2,AAPL{86.178862%} MSFT{13.821138%} ,
2809,165256.154,62471.44483,0.378028,2,AAPL{86.206897%} MSFT{13.793103%} ,
2810,165264.5367,62475.49138,0.378033,2,AAPL{86.231884%} MSFT{13.768116%} ,
2811,165265.7573,62476.20007,0.378035,2,AAPL{86.238532%} MSFT{13.761468%} ,
2812,165274.5986,62480.23715,0.378039,2,AAPL{86.259542%} MSFT{13.740458%} ,
2813,165286.6457,62485.85931,0.378045,2,AAPL{86.290323%} MSFT{13.709677%} ,
2814,165289.8502,62487.44439,0.378048,2,AAPL{86.301370%} MSFT{13.698630%} ,
2815,165299.3086,62491.83582,0.378053,2,AAPL{86.324786%} MSFT{13.675214%} ,
2816,165301.5971,62492.88939,0.378054,2,AAPL{86.330935%} MSFT{13.669065%} ,
2817,165313.96,62498.68872,0.378061,2,AAPL{86.363636%} MSFT{13.636364%} ,
2818,165324.6502,62503.78884,0.378067,2,AAPL{86.394558%} MSFT{13.605442%} ,
2819,165326.9404,62504.8424,0.378068,2,AAPL{86.400000%} MSFT{13.600000%} ,
2820,165330.9082,62506.59518,0.37807,2,AAPL{86.407767%} MSFT{13.592233%} ,
2821,165337.3289,62509.76534,0.378074,2,AAPL{86.428571%} MSFT{13.571429%} ,
2822,165343.282,62512.39452,0.378076,2,AAPL{86.440678%} MSFT{13.559322%} ,
2823,165351.6907,62516.44107,0.378082,2,AAPL{86.466165%} MSFT{13.533835%} ,
2824,165360.5519,62520.47816,0.378086,2,AAPL{86.486486%} MSFT{13.513514%} ,
2825,165366.9801,62523.64831,0.37809,2,AAPL{86.507937%} MSFT{13.492063%} ,
2826,165369.8876,62525.05622,0.378092,2,AAPL{86.516854%} MSFT{13.483146%} ,
2827,165373.8591,62526.80901,0.378094,2,AAPL{86.524823%} MSFT{13.475177%} ,
2828,165385.6344,62532.254,0.3781,2,AAPL{86.554622%} MSFT{13.445378%} ,
2829,165390.5302,62534.5383,0.378102,2,AAPL{86.567164%} MSFT{13.432836%} ,
2830,165396.3503,62537.35411,0.378106,2,AAPL{86.585366%} MSFT{13.414634%} ,
2831,165406.7622,62542.27706,0.378112,2,AAPL{86.614173%} MSFT{13.385827%} ,
2832,165409.0576,62543.33062,0.378113,2,AAPL{86.619718%} MSFT{13.380282%} ,
2833,165425.3004,62551.06938,0.378123,2,AAPL{86.666667%} MSFT{13.333333%} ,
2834,165443.9863,62559.67506,0.378132,2,AAPL{86.713287%} MSFT{13.286713%} ,
2835,165446.2841,62560.72863,0.378133,2,AAPL{86.718750%} MSFT{13.281250%} ,
2836,165451.8071,62563.36727,0.378137,2,AAPL{86.734694%} MSFT{13.265306%} ,
2837,165455.3418,62565.12952,0.378139,2,AAPL{86.746988%} MSFT{13.253012%} ,
2838,165463.6091,62568.81226,0.378142,2,AAPL{86.764706%} MSFT{13.235294%} ,
2839,165467.1454,62570.57451,0.378145,2,AAPL{86.776860%} MSFT{13.223140%} ,
2840,165477.5816,62575.49745,0.378151,2,AAPL{86.805556%} MSFT{13.194444%} ,
2841,165481.5624,62577.25024,0.378152,2,AAPL{86.813187%} MSFT{13.186813%} ,
2842,165483.1108,62578.1361,0.378154,2,AAPL{86.821705%} MSFT{13.178295%} ,
2843,165490.632,62581.65113,0.378158,2,AAPL{86.842105%} MSFT{13.157895%} ,
2844,165499.2162,62585.51105,0.378162,2,AAPL{86.861314%} MSFT{13.138686%} ,
2845,165503.1987,62587.26383,0.378163,2,AAPL{86.868687%} MSFT{13.131313%} ,
2846,165508.7324,62589.90247,0.378167,2,AAPL{86.885246%} MSFT{13.114754%} ,
2847,165513.3362,62592.0096,0.378169,2,AAPL{86.896552%} MSFT{13.103448%} ,
2848,165519.4926,62595.00259,0.378173,2,AAPL{86.915888%} MSFT{13.084112%} ,
2849,165522.1057,62596.23332,0.378174,2,AAPL{86.923077%} MSFT{13.076923%} ,
2850,165535.9244,62602.55471,0.378181,2,AAPL{86.956522%} MSFT{13.043478%} ,
2851,165545.323,62607.13277,0.378187,2,AAPL{86.986301%} MSFT{13.013699%} ,
2852,165547.6273,62608.18634,0.378188,2,AAPL{86.991870%} MSFT{13.008130%} ,
2853,165551.614,62609.93912,0.37819,2,AAPL{87.000000%} MSFT{13.000000%} ,
2854,165558.402,62613.28645,0.378195,2,AAPL{87.022901%} MSFT{12.977099%} ,
2855,165566.0664,62616.61485,0.378197,2,AAPL{87.037037%} MSFT{12.962963%} ,
2856,165568.5579,62618.03222,0.3782,2,AAPL{87.050360%} MSFT{12.949640%} ,
2857,165575.7874,62621.37009,0.378204,2,AAPL{87.068966%} MSFT{12.931034%} ,
2858,165587.32,62626.63791,0.378209,2,AAPL{87.096774%} MSFT{12.903226%} ,
2859,165596.8604,62631.02934,0.378214,2,AAPL{87.121212%} MSFT{12.878788%} ,
2860,165604.7198,62634.72154,0.378218,2,AAPL{87.142857%} MSFT{12.857143%} ,
2861,165611.0196,62637.52789,0.378221,2,AAPL{87.155963%} MSFT{12.844037%} ,
2862,165619.1947,62641.39727,0.378225,2,AAPL{87.179487%} MSFT{12.820513%} ,
2863,165626.747,62644.91231,0.378229,2,AAPL{87.200000%} MSFT{12.800000%} ,
2864,165633.9882,62648.25017,0.378233,2,AAPL{87.218045%} MSFT{12.781955%} ,
2865,165639.5466,62650.88881,0.378236,2,AAPL{87.234043%} MSFT{12.765957%} ,
2866,165648.475,62654.9259,0.37824,2,AAPL{87.254902%} MSFT{12.745098%} ,
2867,165654.3492,62657.74171,0.378244,2,AAPL{87.272727%} MSFT{12.727273%} ,
2868,165658.5401,62659.85831,0.378247,2,AAPL{87.288136%} MSFT{12.711864%} ,
2869,165664.848,62662.66466,0.37825,2,AAPL{87.301587%} MSFT{12.698413%} ,
2870,165667.0424,62663.90486,0.378252,2,AAPL{87.313433%} MSFT{12.686567%} ,
2871,165672.7245,62666.35686,0.378254,2,AAPL{87.323944%} MSFT{12.676056%} ,
2872,165678.6041,62669.17268,0.378257,2,AAPL{87.341772%} MSFT{12.658228%} ,
2873,165688.7977,62673.91845,0.378263,2,AAPL{87.368421%} MSFT{12.631579%} ,
2874,165696.0523,62677.25631,0.378266,2,AAPL{87.387387%} MSFT{12.612613%} ,
2875,165701.3085,62679.71779,0.378269,2,AAPL{87.401575%} MSFT{12.598425%} ,
2876,165703.6226,62680.77135,0.37827,2,AAPL{87.407407%} MSFT{12.592593%} ,
2877,165704.5655,62681.30286,0.378271,2,AAPL{87.412587%} MSFT{12.587413%} ,
2878,165737.4975,62696.59374,0.378289,2,AAPL{87.500000%} MSFT{12.500000%} ,
2879,165770.1471,62711.70745,0.378305,2,AAPL{87.586207%} MSFT{12.413793%} ,
2880,165774.7843,62713.81458,0.378307,2,AAPL{87.596899%} MSFT{12.403101%} ,
2881,165781.1094,62716.62093,0.37831,2,AAPL{87.610619%} MSFT{12.389381%} ,
2882,165782.6888,62717.50678,0.378312,2,AAPL{87.619048%} MSFT{12.380952%} ,
2883,165787.0115,62719.43674,0.378313,2,AAPL{87.628866%} MSFT{12.371134%} ,
2884,165796.9228,62724.00534,0.378318,2,AAPL{87.654321%} MSFT{12.345679%} ,
2885,165803.8836,62727.16603,0.378321,2,AAPL{87.671233%} MSFT{12.328767%} ,
2886,165805.7818,62728.22906,0.378324,2,AAPL{87.681159%} MSFT{12.318841%} ,
2887,165810.4235,62730.33619,0.378326,2,AAPL{87.692308%} MSFT{12.307692%} ,
2888,165815.3823,62732.62049,0.378328,2,AAPL{87.704918%} MSFT{12.295082%} ,
2889,165826.2524,62737.7206,0.378334,2,AAPL{87.735849%} MSFT{12.264151%} ,
2890,165834.9076,62741.58052,0.378338,2,AAPL{87.755102%} MSFT{12.244898%} ,
2891,165840.1869,62744.04199,0.37834,2,AAPL{87.769784%} MSFT{12.230216%} ,
2892,165844.1985,62745.79478,0.378342,2,AAPL{87.777778%} MSFT{12.222222%} ,
2893,165847.1559,62747.20268,0.378344,2,AAPL{87.786260%} MSFT{12.213740%} ,
2894,165854.4435,62750.54055,0.378347,2,AAPL{87.804878%} MSFT{12.195122%} ,
2895,165860.9958,62753.7107,0.378351,2,AAPL{87.826087%} MSFT{12.173913%} ,
2896,165867.016,62756.33988,0.378353,2,AAPL{87.837838%} MSFT{12.162162%} ,
2897,165871.9828,62758.62418,0.378356,2,AAPL{87.850467%} MSFT{12.149533%} ,
2898,165873.2537,62759.33287,0.378357,2,AAPL{87.857143%} MSFT{12.142857%} ,
2899,165881.1826,62763.02508,0.378361,2,AAPL{87.878788%} MSFT{12.121212%} ,
2900,165893.7657,62768.82441,0.378368,2,AAPL{87.912088%} MSFT{12.087912%} ,
2901,165902.4348,62772.68432,0.378371,2,AAPL{87.931034%} MSFT{12.068966%} ,
2902,165906.0351,62774.44657,0.378373,2,AAPL{87.943262%} MSFT{12.056738%} ,
2903,165908.999,62775.85448,0.378375,2,AAPL{87.951807%} MSFT{12.048193%} ,
2904,165913.6536,62777.96161,0.378377,2,AAPL{87.962963%} MSFT{12.037037%} ,
2905,165914.928,62778.6703,0.378379,2,AAPL{87.969925%} MSFT{12.030075%} ,
2906,165928.2579,62784.63734,0.378384,2,AAPL{88.000000%} MSFT{12.000000%} ,
2907,165939.8056,62790.0918,0.378391,2,AAPL{88.034188%} MSFT{11.965812%} ,
2908,165949.7615,62794.6604,0.378396,2,AAPL{88.059701%} MSFT{11.940299%} ,
2909,165964.0616,62801.15895,0.378402,2,AAPL{88.095238%} MSFT{11.904762%} ,
2910,165971.0537,62804.31964,0.378405,2,AAPL{88.111888%} MSFT{11.888112%} ,
2911,165972.3327,62805.02833,0.378407,2,AAPL{88.118812%} MSFT{11.881188%} ,
2912,165984.3096,62810.47332,0.378412,2,AAPL{88.148148%} MSFT{11.851852%} ,
2913,165988.6533,62812.40328,0.378414,2,AAPL{88.157895%} MSFT{11.842105%} ,
2914,165996.9307,62816.27266,0.378418,2,AAPL{88.181818%} MSFT{11.818182%} ,
2915,166001.9164,62818.55696,0.378421,2,AAPL{88.194444%} MSFT{11.805556%} ,
2916,166016.1472,62825.24215,0.378429,2,AAPL{88.235294%} MSFT{11.764706%} ,
2917,166033.7712,62833.32579,0.378437,2,AAPL{88.281250%} MSFT{11.718750%} ,
