After EL,,,Gbest ratio:,0.484044,#in front,2313
690,55418.988,26729.59862,0.482318,4,PG{47.709924%} KO{27.862595%} NKE{15.648855%} CAT{8.778626%} ,
691,55429.3713,26734.62219,0.482319,4,PG{47.983871%} KO{27.822581%} NKE{15.725806%} CAT{8.467742%} ,
692,55433.95009,26735.91794,0.482302,4,PG{47.791165%} KO{27.710843%} NKE{15.662651%} CAT{8.835341%} ,
693,55446.96617,26737.49184,0.482217,4,PG{47.600000%} KO{27.600000%} NKE{15.600000%} CAT{9.200000%} ,
694,55448.45449,26738.03568,0.482214,4,PG{47.325103%} KO{28.395062%} NKE{15.637860%} CAT{8.641975%} ,
695,55461.64166,26738.2604,0.482104,4,PG{48.000000%} KO{26.800000%} NKE{15.600000%} CAT{9.600000%} ,
696,55465.34191,26741.8977,0.482137,4,PG{48.148148%} KO{26.748971%} NKE{15.637860%} CAT{9.465021%} ,
697,55467.85956,26746.68818,0.482202,4,PG{47.565543%} KO{28.464419%} NKE{15.730337%} CAT{8.239700%} ,
698,55470.04271,26750.92163,0.482259,4,PG{48.076923%} KO{27.692308%} NKE{15.769231%} CAT{8.461538%} ,
699,55474.63659,26752.49703,0.482247,4,PG{47.892720%} KO{27.586207%} NKE{15.708812%} CAT{8.812261%} ,
700,55479.94367,26752.52286,0.482202,4,PG{48.461538%} KO{26.923077%} NKE{15.769231%} CAT{8.846154%} ,
701,55486.11791,26753.84703,0.482172,4,PG{47.709924%} KO{27.480916%} NKE{15.648855%} CAT{9.160305%} ,
702,55486.92014,26755.87419,0.482201,4,PG{47.843137%} KO{27.450980%} NKE{15.686275%} CAT{9.019608%} ,
703,55486.93892,26757.51232,0.482231,4,PG{48.178138%} KO{27.530364%} NKE{15.789474%} CAT{8.502024%} ,
704,55491.74806,26758.95053,0.482215,4,PG{47.983871%} KO{27.419355%} NKE{15.725806%} CAT{8.870968%} ,
705,55502.08912,26761.75342,0.482176,4,PG{47.520661%} KO{28.099174%} NKE{15.702479%} CAT{8.677686%} ,
706,55511.57608,26762.1022,0.482099,4,PG{48.750000%} KO{26.666667%} NKE{15.833333%} CAT{8.750000%} ,
707,55516.70309,26763.38512,0.482078,4,PG{48.547718%} KO{26.556017%} NKE{15.767635%} CAT{9.128631%} ,
708,55516.77931,26768.06851,0.482162,4,PG{47.744361%} KO{28.195489%} NKE{15.789474%} CAT{8.270677%} ,
709,55520.80831,26769.66352,0.482156,4,PG{47.565543%} KO{28.089888%} NKE{15.730337%} CAT{8.614232%} ,
710,55530.87432,26770.89599,0.48209,4,PG{47.388060%} KO{27.985075%} NKE{15.671642%} CAT{8.955224%} ,
711,55534.95397,26774.43193,0.482119,4,PG{47.509579%} KO{27.969349%} NKE{15.708812%} CAT{8.812261%} ,
712,55549.89615,26776.00056,0.482017,4,PG{47.328244%} KO{27.862595%} NKE{15.648855%} CAT{9.160305%} ,
713,55554.08582,26777.79681,0.482013,4,PG{48.809524%} KO{26.587302%} NKE{15.873016%} CAT{8.730159%} ,
714,55558.96724,26779.25006,0.481997,4,PG{48.616601%} KO{26.482213%} NKE{15.810277%} CAT{9.090909%} ,
715,55570.70875,26783.79473,0.481977,4,PG{47.389558%} KO{27.710843%} NKE{15.662651%} CAT{9.236948%} ,
716,55570.93308,26790.70382,0.482099,4,PG{47.924528%} KO{27.924528%} NKE{15.849057%} CAT{8.301887%} ,
717,55573.87033,26791.8006,0.482093,4,PG{47.744361%} KO{27.819549%} NKE{15.789474%} CAT{8.646617%} ,
718,55583.54317,26792.7813,0.482027,4,PG{47.565543%} KO{27.715356%} NKE{15.730337%} CAT{8.988764%} ,
719,55586.9887,26793.48962,0.48201,4,PG{47.490347%} KO{28.571429%} NKE{15.830116%} CAT{8.108108%} ,
720,55589.31096,26796.82003,0.48205,4,PG{47.692308%} KO{27.692308%} NKE{15.769231%} CAT{8.846154%} ,
721,55602.44712,26797.49622,0.481948,4,PG{47.509579%} KO{27.586207%} NKE{15.708812%} CAT{9.195402%} ,
722,55603.19556,26798.42126,0.481958,4,PG{48.076923%} KO{26.923077%} NKE{15.769231%} CAT{9.230769%} ,
723,55604.33849,26804.26363,0.482053,4,PG{47.967480%} KO{27.642276%} NKE{15.853659%} CAT{8.536585%} ,
724,55625.00639,26812.01254,0.482014,4,PG{48.106061%} KO{27.651515%} NKE{15.909091%} CAT{8.333333%} ,
725,55629.17753,26812.36369,0.481984,4,PG{47.547170%} KO{28.301887%} NKE{15.849057%} CAT{8.301887%} ,
726,55630.0722,26814.15099,0.482008,4,PG{47.924528%} KO{27.547170%} NKE{15.849057%} CAT{8.679245%} ,
727,55638.34619,26814.49102,0.481943,4,PG{47.744361%} KO{27.443609%} NKE{15.789474%} CAT{9.022556%} ,
728,55642.76725,26817.7825,0.481963,4,PG{47.490347%} KO{28.185328%} NKE{15.830116%} CAT{8.494208%} ,
729,55652.7196,26818.78808,0.481895,4,PG{47.307692%} KO{28.076923%} NKE{15.769231%} CAT{8.846154%} ,
730,55664.01604,26819.95739,0.481819,4,PG{47.222222%} KO{28.968254%} NKE{15.873016%} CAT{7.936508%} ,
731,55666.2355,26820.82069,0.481815,4,PG{48.262548%} KO{26.640927%} NKE{15.830116%} CAT{9.266409%} ,
732,55666.60377,26821.18009,0.481818,4,PG{47.035573%} KO{28.853755%} NKE{15.810277%} CAT{8.300395%} ,
733,55675.93383,26825.27792,0.481811,4,PG{48.412698%} KO{26.587302%} NKE{15.873016%} CAT{9.126984%} ,
734,55681.13342,26834.09978,0.481924,4,PG{47.727273%} KO{28.030303%} NKE{15.909091%} CAT{8.333333%} ,
735,55685.12928,26834.97046,0.481906,4,PG{48.288973%} KO{27.376426%} NKE{15.969582%} CAT{8.365019%} ,
736,55686.15661,26835.17481,0.4819,4,PG{48.106061%} KO{27.272727%} NKE{15.909091%} CAT{8.712121%} ,
737,55688.50998,26835.81087,0.481891,4,PG{47.547170%} KO{27.924528%} NKE{15.849057%} CAT{8.679245%} ,
738,55694.04043,26838.92755,0.481899,4,PG{47.859922%} KO{28.015564%} NKE{15.953307%} CAT{8.171206%} ,
739,55697.46088,26840.41705,0.481897,4,PG{47.674419%} KO{27.906977%} NKE{15.891473%} CAT{8.527132%} ,
740,55706.71641,26841.17618,0.48183,4,PG{47.490347%} KO{27.799228%} NKE{15.830116%} CAT{8.880309%} ,
741,55716.20818,26843.83483,0.481796,4,PG{47.410359%} KO{28.685259%} NKE{15.936255%} CAT{7.968127%} ,
742,55717.88074,26844.66862,0.481796,4,PG{47.222222%} KO{28.571429%} NKE{15.873016%} CAT{8.333333%} ,
743,55725.92731,26851.55307,0.48185,4,PG{47.755102%} KO{27.755102%} NKE{15.918367%} CAT{8.571429%} ,
744,55737.69785,26856.69663,0.481841,4,PG{47.908745%} KO{27.756654%} NKE{15.969582%} CAT{8.365019%} ,
745,55742.17666,26857.11959,0.48181,4,PG{47.727273%} KO{27.651515%} NKE{15.909091%} CAT{8.712121%} ,
746,55748.09972,26857.70536,0.481769,4,PG{48.288973%} KO{26.996198%} NKE{15.969582%} CAT{8.745247%} ,
747,55755.33603,26859.61217,0.481741,4,PG{48.319328%} KO{26.890756%} NKE{15.966387%} CAT{8.823529%} ,
748,55766.67029,26860.30421,0.481655,4,PG{48.117155%} KO{26.778243%} NKE{15.899582%} CAT{9.205021%} ,
749,55773.64371,26863.42914,0.481651,4,PG{47.104247%} KO{28.185328%} NKE{15.830116%} CAT{8.880309%} ,
750,55787.74213,26865.58398,0.481568,4,PG{47.200000%} KO{29.200000%} NKE{16.000000%} CAT{7.600000%} ,
751,55790.47973,26867.4385,0.481577,4,PG{46.825397%} KO{28.968254%} NKE{15.873016%} CAT{8.333333%} ,
752,55790.74226,26869.98527,0.481621,4,PG{47.211896%} KO{28.996283%} NKE{15.985130%} CAT{7.806691%} ,
753,55791.77909,26870.89969,0.481628,4,PG{47.037037%} KO{28.888889%} NKE{15.925926%} CAT{8.148148%} ,
754,55793.37701,26877.02299,0.481724,4,PG{47.709924%} KO{28.244275%} NKE{16.030534%} CAT{8.015267%} ,
755,55795.06833,26878.47042,0.481736,4,PG{48.091603%} KO{27.480916%} NKE{16.030534%} CAT{8.396947%} ,
756,55796.82413,26878.81701,0.481727,4,PG{47.528517%} KO{28.136882%} NKE{15.969582%} CAT{8.365019%} ,
757,55801.11304,26879.57398,0.481703,4,PG{47.908745%} KO{27.376426%} NKE{15.969582%} CAT{8.745247%} ,
758,55811.55607,26879.73458,0.481616,4,PG{48.659004%} KO{26.819923%} NKE{16.091954%} CAT{8.429119%} ,
759,55811.9152,26879.80855,0.481614,4,PG{48.473282%} KO{26.717557%} NKE{16.030534%} CAT{8.778626%} ,
760,55815.11104,26881.18107,0.481611,4,PG{47.727273%} KO{27.272727%} NKE{15.909091%} CAT{9.090909%} ,
761,55821.84424,26883.7085,0.481598,4,PG{47.081712%} KO{28.793774%} NKE{15.953307%} CAT{8.171206%} ,
762,55829.16265,26891.64493,0.481677,4,PG{47.600000%} KO{28.000000%} NKE{16.000000%} CAT{8.400000%} ,
763,55838.94207,26892.54501,0.481609,4,PG{47.410359%} KO{27.888446%} NKE{15.936255%} CAT{8.764940%} ,
764,55850.58231,26900.00197,0.481642,4,PG{47.892720%} KO{27.969349%} NKE{16.091954%} CAT{8.045977%} ,
765,55850.88966,26900.37218,0.481646,4,PG{47.709924%} KO{27.862595%} NKE{16.030534%} CAT{8.396947%} ,
766,55860.11749,26901.55191,0.481588,4,PG{47.528517%} KO{27.756654%} NKE{15.969582%} CAT{8.745247%} ,
767,55876.70406,26902.87409,0.481469,4,PG{47.348485%} KO{27.651515%} NKE{15.909091%} CAT{9.090909%} ,
768,55882.55417,26903.69808,0.481433,4,PG{48.659004%} KO{26.436782%} NKE{16.091954%} CAT{8.812261%} ,
769,55889.56803,26915.27517,0.48158,4,PG{47.791165%} KO{27.710843%} NKE{16.064257%} CAT{8.433735%} ,
770,55901.18307,26916.46128,0.481501,4,PG{47.211896%} KO{28.252788%} NKE{15.985130%} CAT{8.550186%} ,
771,55910.20756,26922.92143,0.481539,4,PG{48.076923%} KO{27.692308%} NKE{16.153846%} CAT{8.076923%} ,
772,55912.06646,26923.96547,0.481541,4,PG{47.892720%} KO{27.586207%} NKE{16.091954%} CAT{8.429119%} ,
773,55923.68084,26924.52266,0.481451,4,PG{48.461538%} KO{26.923077%} NKE{16.153846%} CAT{8.461538%} ,
774,55930.17548,26925.88475,0.48142,4,PG{48.275862%} KO{26.819923%} NKE{16.091954%} CAT{8.812261%} ,
775,55941.30057,26926.21049,0.48133,4,PG{48.091603%} KO{26.717557%} NKE{16.030534%} CAT{9.160305%} ,
776,55947.07412,26936.92096,0.481471,4,PG{47.744361%} KO{28.195489%} NKE{16.165414%} CAT{7.894737%} ,
777,55947.21485,26937.45324,0.48148,4,PG{47.565543%} KO{28.089888%} NKE{16.104869%} CAT{8.239700%} ,
778,55954.57436,26938.15435,0.481429,4,PG{47.388060%} KO{27.985075%} NKE{16.044776%} CAT{8.582090%} ,
779,55955.8389,26940.26969,0.481456,4,PG{47.983871%} KO{27.419355%} NKE{16.129032%} CAT{8.467742%} ,
780,55964.74564,26940.78763,0.481389,4,PG{47.791165%} KO{27.309237%} NKE{16.064257%} CAT{8.835341%} ,
781,55974.06291,26943.4307,0.481356,4,PG{47.307692%} KO{28.846154%} NKE{16.153846%} CAT{7.692308%} ,
782,55974.24284,26944.12354,0.481366,4,PG{47.126437%} KO{28.735632%} NKE{16.091954%} CAT{8.045977%} ,
783,55980.31449,26944.28502,0.481317,4,PG{46.946565%} KO{28.625954%} NKE{16.030534%} CAT{8.396947%} ,
784,55980.4719,26945.87491,0.481344,4,PG{47.328244%} KO{27.862595%} NKE{16.030534%} CAT{8.778626%} ,
785,55981.81285,26947.67624,0.481365,4,PG{47.325103%} KO{27.983539%} NKE{16.049383%} CAT{8.641975%} ,
786,56004.4225,26959.75384,0.481386,4,PG{47.744361%} KO{27.819549%} NKE{16.165414%} CAT{8.270677%} ,
787,56012.00864,26960.57103,0.481336,4,PG{47.565543%} KO{27.715356%} NKE{16.104869%} CAT{8.614232%} ,
788,56022.12133,26963.79517,0.481306,4,PG{48.178138%} KO{27.125506%} NKE{16.194332%} CAT{8.502024%} ,
789,56028.14859,26967.10929,0.481314,4,PG{47.307692%} KO{28.461538%} NKE{16.153846%} CAT{8.076923%} ,
790,56036.11938,26968.08704,0.481263,4,PG{47.126437%} KO{28.352490%} NKE{16.091954%} CAT{8.429119%} ,
791,56042.51918,26969.86387,0.481239,4,PG{47.509579%} KO{27.586207%} NKE{16.091954%} CAT{8.812261%} ,
792,56047.63832,26970.42106,0.481205,4,PG{48.076923%} KO{26.923077%} NKE{16.153846%} CAT{8.846154%} ,
793,56062.96368,26971.13571,0.481087,4,PG{47.892720%} KO{26.819923%} NKE{16.091954%} CAT{9.195402%} ,
794,56063.47709,26978.0028,0.481205,4,PG{48.412698%} KO{26.984127%} NKE{16.269841%} CAT{8.333333%} ,
795,56065.61538,26982.09123,0.481259,4,PG{48.106061%} KO{27.651515%} NKE{16.287879%} CAT{7.954545%} ,
796,56066.70196,26983.16696,0.481269,4,PG{47.924528%} KO{27.547170%} NKE{16.226415%} CAT{8.301887%} ,
797,56072.87493,26983.34347,0.481219,4,PG{47.744361%} KO{27.443609%} NKE{16.165414%} CAT{8.646617%} ,
798,56085.641,26990.47718,0.481237,4,PG{47.490347%} KO{28.185328%} NKE{16.216216%} CAT{8.108108%} ,
799,56107.88066,26992.05054,0.481074,4,PG{47.126437%} KO{27.969349%} NKE{16.091954%} CAT{8.812261%} ,
800,56117.21135,26998.45269,0.481108,4,PG{47.035573%} KO{28.853755%} NKE{16.205534%} CAT{7.905138%} ,
801,56120.35579,27004.17847,0.481183,4,PG{47.727273%} KO{28.030303%} NKE{16.287879%} CAT{7.954545%} ,
802,56123.74259,27004.82683,0.481166,4,PG{47.547170%} KO{27.924528%} NKE{16.226415%} CAT{8.301887%} ,
803,56128.8955,27005.25349,0.481129,4,PG{48.106061%} KO{27.272727%} NKE{16.287879%} CAT{8.333333%} ,
804,56137.49589,27006.61413,0.48108,4,PG{47.924528%} KO{27.169811%} NKE{16.226415%} CAT{8.679245%} ,
805,56146.6158,27014.17445,0.481136,4,PG{47.674419%} KO{27.906977%} NKE{16.279070%} CAT{8.139535%} ,
806,56153.69746,27014.77007,0.481086,4,PG{47.490347%} KO{27.799228%} NKE{16.216216%} CAT{8.494208%} ,
807,56171.38859,27014.84855,0.480936,4,PG{46.691176%} KO{29.044118%} NKE{16.176471%} CAT{8.088235%} ,
808,56175.50143,27022.33366,0.481034,4,PG{47.410359%} KO{28.685259%} NKE{16.334661%} CAT{7.569721%} ,
809,56180.14538,27022.69207,0.481001,4,PG{47.035573%} KO{28.458498%} NKE{16.205534%} CAT{8.300395%} ,
810,56183.53344,27027.19828,0.481052,4,PG{47.727273%} KO{27.651515%} NKE{16.287879%} CAT{8.333333%} ,
811,56194.71755,27028.27401,0.480975,4,PG{47.547170%} KO{27.547170%} NKE{16.226415%} CAT{8.679245%} ,
812,56218.33895,27037.29966,0.480934,4,PG{47.037037%} KO{28.888889%} NKE{16.296296%} CAT{7.777778%} ,
813,56233.80148,27037.59247,0.480807,4,PG{46.691176%} KO{28.676471%} NKE{16.176471%} CAT{8.455882%} ,
814,56238.89383,27049.05921,0.480967,4,PG{47.528517%} KO{28.136882%} NKE{16.349810%} CAT{7.984791%} ,
815,56248.61922,27050.71539,0.480913,4,PG{47.908745%} KO{27.376426%} NKE{16.349810%} CAT{8.365019%} ,
816,56271.90104,27051.72413,0.480732,4,PG{48.288973%} KO{26.615970%} NKE{16.349810%} CAT{8.745247%} ,
817,56272.98542,27057.80559,0.480831,4,PG{47.265625%} KO{28.906250%} NKE{16.406250%} CAT{7.421875%} ,
818,56275.4718,27059.47376,0.48084,4,PG{47.037037%} KO{28.518519%} NKE{16.296296%} CAT{8.148148%} ,
819,56276.56286,27061.34817,0.480864,4,PG{48.046875%} KO{27.343750%} NKE{16.406250%} CAT{8.203125%} ,
820,56297.12392,27062.19041,0.480703,4,PG{47.674419%} KO{27.131783%} NKE{16.279070%} CAT{8.914729%} ,
821,56300.87899,27069.67585,0.480804,4,PG{47.200000%} KO{28.800000%} NKE{16.400000%} CAT{7.600000%} ,
822,56306.22313,27072.69332,0.480812,4,PG{47.528517%} KO{27.756654%} NKE{16.349810%} CAT{8.365019%} ,
823,56328.51268,27082.37786,0.480793,4,PG{47.388060%} KO{28.358209%} NKE{16.417910%} CAT{7.835821%} ,
824,56343.66297,27082.54708,0.480667,4,PG{47.037037%} KO{28.148148%} NKE{16.296296%} CAT{8.518519%} ,
825,56361.98394,27082.99496,0.480519,4,PG{46.863469%} KO{28.044280%} NKE{16.236162%} CAT{8.856089%} ,
826,56369.48522,27094.56194,0.48066,4,PG{47.148289%} KO{28.136882%} NKE{16.349810%} CAT{8.365019%} ,
827,56381.47526,27095.57068,0.480576,4,PG{47.528517%} KO{27.376426%} NKE{16.349810%} CAT{8.745247%} ,
828,56388.09625,27105.24297,0.480691,4,PG{47.565543%} KO{28.089888%} NKE{16.479401%} CAT{7.865169%} ,
829,56393.34265,27105.78056,0.480656,4,PG{47.388060%} KO{27.985075%} NKE{16.417910%} CAT{8.208955%} ,
830,56404.06295,27105.81317,0.480565,4,PG{47.211896%} KO{27.881041%} NKE{16.356877%} CAT{8.550186%} ,
831,56428.54929,27106.76261,0.480373,4,PG{46.899225%} KO{27.906977%} NKE{16.279070%} CAT{8.914729%} ,
832,56439.28325,27120.14485,0.480519,4,PG{47.791165%} KO{27.309237%} NKE{16.465863%} CAT{8.433735%} ,
833,56451.38485,27128.60629,0.480566,4,PG{47.744361%} KO{27.819549%} NKE{16.541353%} CAT{7.894737%} ,
834,56454.59081,27128.73574,0.480541,4,PG{47.924528%} KO{27.924528%} NKE{16.603774%} CAT{7.547170%} ,
835,56464.63353,27129.42298,0.480468,4,PG{47.430830%} KO{28.853755%} NKE{16.600791%} CAT{7.114625%} ,
836,56481.91018,27139.64045,0.480501,4,PG{47.307692%} KO{28.461538%} NKE{16.538462%} CAT{7.692308%} ,
837,56485.45439,27139.77818,0.480474,4,PG{47.490347%} KO{28.571429%} NKE{16.602317%} CAT{7.335907%} ,
838,56509.78694,27150.23302,0.480452,4,PG{47.368421%} KO{28.195489%} NKE{16.541353%} CAT{7.894737%} ,
839,56517.89653,27152.18292,0.480417,4,PG{47.924528%} KO{27.547170%} NKE{16.603774%} CAT{7.924528%} ,
840,56525.57624,27153.23854,0.480371,4,PG{47.619048%} KO{28.571429%} NKE{16.666667%} CAT{7.142857%} ,
841,56551.22745,27157.37506,0.480226,4,PG{46.520147%} KO{29.304029%} NKE{16.483516%} CAT{7.692308%} ,
842,56558.23766,27162.98762,0.480266,4,PG{47.126437%} KO{27.969349%} NKE{16.475096%} CAT{8.429119%} ,
843,56573.54722,27173.84279,0.480328,4,PG{47.547170%} KO{27.924528%} NKE{16.603774%} CAT{7.924528%} ,
844,56574.23076,27174.25716,0.480329,4,PG{47.727273%} KO{28.030303%} NKE{16.666667%} CAT{7.575758%} ,
845,56586.22907,27175.33218,0.480246,4,PG{48.106061%} KO{27.272727%} NKE{16.666667%} CAT{7.954545%} ,
846,56588.16987,27175.89057,0.48024,4,PG{46.850394%} KO{28.740157%} NKE{16.535433%} CAT{7.874016%} ,
847,56592.16893,27178.41839,0.480251,4,PG{47.808765%} KO{28.286853%} NKE{16.733068%} CAT{7.171315%} ,
848,56598.78052,27179.78992,0.480219,4,PG{48.207171%} KO{27.490040%} NKE{16.733068%} CAT{7.569721%} ,
849,56613.97403,27187.46474,0.480225,4,PG{47.490347%} KO{27.799228%} NKE{16.602317%} CAT{8.108108%} ,
850,56634.87303,27195.50267,0.48019,4,PG{47.169811%} KO{28.301887%} NKE{16.603774%} CAT{7.924528%} ,
851,56637.46916,27196.42406,0.480184,4,PG{47.528517%} KO{28.517110%} NKE{16.730038%} CAT{7.224335%} ,
852,56639.49273,27197.27697,0.480182,4,PG{47.727273%} KO{27.651515%} NKE{16.666667%} CAT{7.954545%} ,
853,56646.4984,27197.28997,0.480123,4,PG{47.547170%} KO{27.547170%} NKE{16.603774%} CAT{8.301887%} ,
854,56647.46145,27197.73108,0.480123,4,PG{48.091603%} KO{27.862595%} NKE{16.793893%} CAT{7.251908%} ,
855,56647.54601,27200.97142,0.480179,4,PG{47.222222%} KO{28.571429%} NKE{16.666667%} CAT{7.539683%} ,
856,56658.88207,27202.51498,0.48011,4,PG{46.863469%} KO{28.782288%} NKE{16.605166%} CAT{7.749077%} ,
857,56663.25841,27203.64361,0.480093,4,PG{47.211896%} KO{28.996283%} NKE{16.728625%} CAT{7.063197%} ,
858,56695.67898,27219.30141,0.480095,4,PG{47.528517%} KO{28.136882%} NKE{16.730038%} CAT{7.604563%} ,
859,56700.30767,27219.63284,0.480061,4,PG{47.709924%} KO{28.244275%} NKE{16.793893%} CAT{7.251908%} ,
860,56708.85309,27220.95759,0.480012,4,PG{47.908745%} KO{27.376426%} NKE{16.730038%} CAT{7.984791%} ,
861,56716.46753,27221.12002,0.479951,4,PG{48.275862%} KO{27.586207%} NKE{16.858238%} CAT{7.279693%} ,
862,56723.87909,27227.31227,0.479997,4,PG{48.000000%} KO{27.600000%} NKE{16.800000%} CAT{7.600000%} ,
863,56733.27354,27228.16302,0.479933,4,PG{48.192771%} KO{27.710843%} NKE{16.867470%} CAT{7.228916%} ,
864,56747.6974,27231.97066,0.479878,4,PG{46.718147%} KO{28.571429%} NKE{16.602317%} CAT{8.108108%} ,
865,56765.037,27242.93552,0.479925,4,PG{47.528517%} KO{27.756654%} NKE{16.730038%} CAT{7.984791%} ,
866,56766.84047,27243.30669,0.479916,4,PG{47.892720%} KO{27.969349%} NKE{16.858238%} CAT{7.279693%} ,
867,56779.97715,27248.84497,0.479902,4,PG{47.011952%} KO{28.685259%} NKE{16.733068%} CAT{7.569721%} ,
868,56800.19357,27252.77627,0.479801,4,PG{48.192771%} KO{27.309237%} NKE{16.867470%} CAT{7.630522%} ,
869,56809.41143,27253.48457,0.479735,4,PG{48.387097%} KO{27.419355%} NKE{16.935484%} CAT{7.258065%} ,
870,56826.75843,27254.21924,0.479602,4,PG{48.582996%} KO{27.530364%} NKE{17.004049%} CAT{6.882591%} ,
871,56833.57886,27266.33123,0.479757,4,PG{47.709924%} KO{27.480916%} NKE{16.793893%} CAT{8.015267%} ,
872,56838.38009,27267.98375,0.479746,4,PG{48.076923%} KO{27.692308%} NKE{16.923077%} CAT{7.307692%} ,
873,56843.1157,27273.03269,0.479795,4,PG{47.565543%} KO{28.089888%} NKE{16.853933%} CAT{7.490637%} ,
874,56849.18844,27273.72665,0.479756,4,PG{47.744361%} KO{28.195489%} NKE{16.917293%} CAT{7.142857%} ,
875,56862.09487,27274.30453,0.479657,4,PG{47.924528%} KO{28.301887%} NKE{16.981132%} CAT{6.792453%} ,
876,56878.45826,27277.67045,0.479578,4,PG{48.387097%} KO{27.016129%} NKE{16.935484%} CAT{7.661290%} ,
877,56887.33667,27281.62832,0.479573,4,PG{46.835443%} KO{29.535865%} NKE{16.877637%} CAT{6.751055%} ,
878,56894.46548,27286.78207,0.479603,4,PG{46.768061%} KO{28.517110%} NKE{16.730038%} CAT{7.984791%} ,
879,56910.65031,27296.55953,0.479639,4,PG{47.744361%} KO{27.819549%} NKE{16.917293%} CAT{7.518797%} ,
880,56917.99423,27297.75171,0.479598,4,PG{47.924528%} KO{27.924528%} NKE{16.981132%} CAT{7.169811%} ,
881,56930.96365,27298.32958,0.479499,4,PG{48.106061%} KO{28.030303%} NKE{17.045455%} CAT{6.818182%} ,
882,56940.84315,27299.43977,0.479435,4,PG{47.600000%} KO{27.200000%} NKE{16.800000%} CAT{8.400000%} ,
883,56950.80908,27311.39177,0.479561,4,PG{47.126437%} KO{28.352490%} NKE{16.858238%} CAT{7.662835%} ,
884,56956.92576,27312.8407,0.479535,4,PG{47.490347%} KO{28.571429%} NKE{16.988417%} CAT{6.949807%} ,
885,56971.67224,27313.81576,0.479428,4,PG{47.674419%} KO{28.682171%} NKE{17.054264%} CAT{6.589147%} ,
886,56982.9013,27317.47071,0.479398,4,PG{47.014925%} KO{27.985075%} NKE{16.791045%} CAT{8.208955%} ,
887,56983.30993,27321.19888,0.47946,4,PG{47.924528%} KO{27.547170%} NKE{16.981132%} CAT{7.547170%} ,
888,56993.26481,27322.61562,0.479401,4,PG{46.691176%} KO{29.411765%} NKE{16.911765%} CAT{6.985294%} ,
889,57001.73166,27327.18225,0.47941,4,PG{46.666667%} KO{29.019608%} NKE{16.862745%} CAT{7.450980%} ,
890,57038.56311,27334.30559,0.479225,4,PG{48.412698%} KO{26.984127%} NKE{17.063492%} CAT{7.539683%} ,
891,57040.47934,27341.91835,0.479342,4,PG{47.368421%} KO{27.819549%} NKE{16.917293%} CAT{7.894737%} ,
892,57040.57927,27343.43663,0.479368,4,PG{47.727273%} KO{28.030303%} NKE{17.045455%} CAT{7.196970%} ,
893,57058.00964,27344.64606,0.479243,4,PG{47.924528%} KO{27.169811%} NKE{16.981132%} CAT{7.924528%} ,
894,57063.96182,27346.06491,0.479218,4,PG{48.288973%} KO{27.376426%} NKE{17.110266%} CAT{7.224335%} ,
895,57084.05285,27358.07002,0.479259,4,PG{46.923077%} KO{28.461538%} NKE{16.923077%} CAT{7.692308%} ,
896,57085.49368,27360.10983,0.479283,4,PG{47.286822%} KO{28.682171%} NKE{17.054264%} CAT{6.976744%} ,
897,57089.71042,27360.52727,0.479255,4,PG{47.490347%} KO{27.799228%} NKE{16.988417%} CAT{7.722008%} ,
898,57090.57174,27361.68925,0.479268,4,PG{47.674419%} KO{27.906977%} NKE{17.054264%} CAT{7.364341%} ,
899,57095.57972,27362.76498,0.479245,4,PG{47.435897%} KO{28.632479%} NKE{17.094017%} CAT{6.837607%} ,
900,57110.73668,27368.83255,0.479224,4,PG{47.037037%} KO{28.888889%} NKE{17.037037%} CAT{7.037037%} ,
901,57155.37529,27371.61151,0.478898,4,PG{47.565543%} KO{29.213483%} NKE{17.228464%} CAT{5.992509%} ,
902,57156.00424,27375.759,0.478966,4,PG{46.666667%} KO{28.235294%} NKE{16.862745%} CAT{8.235294%} ,
903,57159.75976,27382.36457,0.47905,4,PG{48.000000%} KO{28.000000%} NKE{17.200000%} CAT{6.800000%} ,
