After EL,,,Gbest ratio:,0.25936,#in front,9331
5353,88045.05836,22114.45013,0.251172,3,MSFT{43.333333%} MRK{24.583333%} CRM{32.083333%} ,
5354,88045.96194,22114.64919,0.251172,3,MSFT{43.971631%} MRK{24.468085%} CRM{31.560284%} ,
5355,88061.35825,22117.63325,0.251162,3,MSFT{44.074074%} MRK{24.444444%} CRM{31.481481%} ,
5356,88069.00512,22119.41931,0.25116,3,MSFT{43.344710%} MRK{24.573379%} CRM{32.081911%} ,
5357,88075.54911,22119.9613,0.251148,3,MSFT{43.014706%} MRK{24.632353%} CRM{32.352941%} ,
5358,88078.60421,22119.96591,0.251139,3,MSFT{44.444444%} MRK{24.372760%} CRM{31.182796%} ,
5359,88093.84323,22124.61116,0.251148,3,MSFT{43.793103%} MRK{24.482759%} CRM{31.724138%} ,
5360,88107.61257,22125.58297,0.25112,3,MSFT{42.808219%} MRK{24.657534%} CRM{32.534247%} ,
5361,88113.44217,22128.53086,0.251137,3,MSFT{43.579767%} MRK{24.513619%} CRM{31.906615%} ,
5362,88119.60097,22128.82593,0.251123,3,MSFT{44.250871%} MRK{24.390244%} CRM{31.358885%} ,
5363,88129.76251,22131.42898,0.251123,3,MSFT{43.252595%} MRK{24.567474%} CRM{32.179931%} ,
5364,88140.93445,22133.54633,0.251115,3,MSFT{44.094488%} MRK{24.409449%} CRM{31.496063%} ,
5365,88151.57559,22136.13229,0.251114,3,MSFT{43.706294%} MRK{24.475524%} CRM{31.818182%} ,
5366,88170.06018,22139.87368,0.251104,3,MSFT{43.795620%} MRK{24.452555%} CRM{31.751825%} ,
5367,88184.49081,22142.29765,0.251091,3,MSFT{44.169611%} MRK{24.381625%} CRM{31.448763%} ,
5368,88192.80593,22143.9272,0.251085,3,MSFT{43.157895%} MRK{24.561404%} CRM{32.280702%} ,
5369,88215.38982,22149.05304,0.251079,3,MSFT{43.617021%} MRK{24.468085%} CRM{31.914894%} ,
5370,88235.1975,22151.98913,0.251056,3,MSFT{43.003413%} MRK{24.573379%} CRM{32.423208%} ,
5371,88242.93145,22154.11285,0.251058,3,MSFT{44.086022%} MRK{24.372760%} CRM{31.541219%} ,
5372,88261.38863,22158.27495,0.251053,3,MSFT{43.798450%} MRK{24.418605%} CRM{31.782946%} ,
5373,88279.04325,22159.5335,0.251017,3,MSFT{42.692308%} MRK{24.615385%} CRM{32.692308%} ,
5374,88283.59996,22162.79355,0.251041,3,MSFT{43.525180%} MRK{24.460432%} CRM{32.014388%} ,
5375,88299.65319,22164.52451,0.251015,3,MSFT{42.906574%} MRK{24.567474%} CRM{32.525952%} ,
5376,88305.82813,22164.70014,0.250999,3,MSFT{44.696970%} MRK{24.242424%} CRM{31.060606%} ,
5377,88324.43597,22170.79305,0.251015,3,MSFT{43.356643%} MRK{24.475524%} CRM{32.167832%} ,
5378,88345.54836,22173.26587,0.250983,3,MSFT{42.760943%} MRK{24.579125%} CRM{32.659933%} ,
5379,88346.11797,22173.82065,0.250988,3,MSFT{44.485294%} MRK{24.264706%} CRM{31.250000%} ,
5380,88347.16189,22175.45739,0.251004,3,MSFT{43.430657%} MRK{24.452555%} CRM{32.116788%} ,
5381,88363.64796,22178.39529,0.25099,3,MSFT{43.197279%} MRK{24.489796%} CRM{32.312925%} ,
5382,88370.28879,22178.4595,0.250972,3,MSFT{42.807018%} MRK{24.561404%} CRM{32.631579%} ,
5383,88376.55767,22179.45132,0.250965,3,MSFT{44.615385%} MRK{24.230769%} CRM{31.153846%} ,
5384,88377.3467,22181.52786,0.250987,3,MSFT{43.911439%} MRK{24.354244%} CRM{31.734317%} ,
5385,88383.51781,22182.05537,0.250975,3,MSFT{44.285714%} MRK{24.285714%} CRM{31.428571%} ,
5386,88405.87297,22187.07081,0.250968,3,MSFT{44.015444%} MRK{24.324324%} CRM{31.660232%} ,
5387,88420.84836,22190.05845,0.25096,3,MSFT{44.097222%} MRK{24.305556%} CRM{31.597222%} ,
5388,88428.07525,22191.05913,0.25095,3,MSFT{43.103448%} MRK{24.482759%} CRM{32.413793%} ,
5389,88445.99836,22195.17885,0.250946,3,MSFT{43.410853%} MRK{24.418605%} CRM{32.170543%} ,
5390,88450.24821,22195.72986,0.25094,3,MSFT{44.202899%} MRK{24.275362%} CRM{31.521739%} ,
5391,88452.02741,22196.58221,0.250945,3,MSFT{43.554007%} MRK{24.390244%} CRM{32.055749%} ,
5392,88476.81267,22198.53111,0.250897,3,MSFT{42.560554%} MRK{24.567474%} CRM{32.871972%} ,
5393,88482.95113,22201.98941,0.250918,3,MSFT{44.318182%} MRK{24.242424%} CRM{31.439394%} ,
5394,88486.94851,22203.56733,0.250925,3,MSFT{44.014085%} MRK{24.295775%} CRM{31.690141%} ,
5395,88496.97465,22204.54273,0.250907,3,MSFT{43.006993%} MRK{24.475524%} CRM{32.517483%} ,
5396,88518.05042,22206.0926,0.250865,3,MSFT{42.424242%} MRK{24.579125%} CRM{32.996633%} ,
5397,88518.92074,22209.00988,0.250896,3,MSFT{44.394619%} MRK{24.215247%} CRM{31.390135%} ,
5398,88523.47078,22209.70383,0.250891,3,MSFT{44.483986%} MRK{24.199288%} CRM{31.316726%} ,
5399,88524.42876,22211.23379,0.250905,3,MSFT{43.462898%} MRK{24.381625%} CRM{32.155477%} ,
5400,88553.94552,22217.11337,0.250888,3,MSFT{43.928571%} MRK{24.285714%} CRM{31.785714%} ,
5401,88579.01163,22218.61984,0.250834,3,MSFT{42.490842%} MRK{24.542125%} CRM{32.967033%} ,
5402,88591.39699,22223.67239,0.250856,3,MSFT{44.404332%} MRK{24.187726%} CRM{31.407942%} ,
5403,88603.39238,22225.83301,0.250846,3,MSFT{42.962963%} MRK{24.444444%} CRM{32.592593%} ,
5404,88620.00972,22227.18386,0.250815,3,MSFT{42.528736%} MRK{24.521073%} CRM{32.950192%} ,
5405,88624.23452,22231.31357,0.250849,3,MSFT{43.840580%} MRK{24.275362%} CRM{31.884058%} ,
5406,88657.71348,22233.77185,0.250782,3,MSFT{42.379182%} MRK{24.535316%} CRM{33.085502%} ,
5407,88659.68855,22237.37128,0.250817,3,MSFT{43.050847%} MRK{24.406780%} CRM{32.542373%} ,
5408,88688.97624,22243.97921,0.250809,3,MSFT{44.128114%} MRK{24.199288%} CRM{31.672598%} ,
5409,88694.38522,22245.38531,0.250809,3,MSFT{43.750000%} MRK{24.264706%} CRM{31.985294%} ,
5410,88705.7242,22246.5507,0.25079,3,MSFT{44.444444%} MRK{24.137931%} CRM{31.417625%} ,
5411,88715.63796,22249.56014,0.250796,3,MSFT{43.944637%} MRK{24.221453%} CRM{31.833910%} ,
5412,88728.90052,22250.85488,0.250773,3,MSFT{42.955326%} MRK{24.398625%} CRM{32.646048%} ,
5413,88748.83035,22253.04718,0.250742,3,MSFT{42.553191%} MRK{24.468085%} CRM{32.978723%} ,
5414,88753.38117,22253.75669,0.250737,3,MSFT{44.961240%} MRK{24.031008%} CRM{31.007752%} ,
5415,88755.52421,22256.71088,0.250764,3,MSFT{44.405594%} MRK{24.125874%} CRM{31.468531%} ,
5416,88757.82675,22257.94319,0.250772,3,MSFT{43.402778%} MRK{24.305556%} CRM{32.291667%} ,
5417,88769.4938,22259.09955,0.250752,3,MSFT{42.975207%} MRK{24.380165%} CRM{32.644628%} ,
5418,88777.08382,22261.08212,0.250753,3,MSFT{44.357977%} MRK{24.124514%} CRM{31.517510%} ,
5419,88786.42808,22263.88879,0.250758,3,MSFT{43.859649%} MRK{24.210526%} CRM{31.929825%} ,
5420,88802.41605,22267.02573,0.250748,3,MSFT{43.478261%} MRK{24.275362%} CRM{32.246377%} ,
5421,88824.03868,22271.39519,0.250736,3,MSFT{43.835616%} MRK{24.200913%} CRM{31.963470%} ,
5422,88850.25363,22274.75842,0.2507,3,MSFT{44.656489%} MRK{24.045802%} CRM{31.297710%} ,
5423,88856.69282,22277.34438,0.250711,3,MSFT{44.268775%} MRK{24.110672%} CRM{31.620553%} ,
5424,88862.01384,22279.16567,0.250716,3,MSFT{43.772242%} MRK{24.199288%} CRM{32.028470%} ,
5425,88884.63811,22283.56674,0.250702,3,MSFT{43.598616%} MRK{24.221453%} CRM{32.179931%} ,
5426,88906.92401,22284.98993,0.250655,3,MSFT{42.611684%} MRK{24.398625%} CRM{32.989691%} ,
5427,88927.83549,22291.03872,0.250664,3,MSFT{43.055556%} MRK{24.305556%} CRM{32.638889%} ,
5428,88933.60168,22293.40303,0.250675,3,MSFT{43.682310%} MRK{24.187726%} CRM{32.129964%} ,
5429,88952.3818,22294.2164,0.250631,3,MSFT{42.652330%} MRK{24.372760%} CRM{32.974910%} ,
5430,88956.03298,22296.18165,0.250643,3,MSFT{42.905405%} MRK{24.324324%} CRM{32.770270%} ,
5431,88960.13398,22297.41683,0.250645,3,MSFT{44.522968%} MRK{24.028269%} CRM{31.448763%} ,
5432,88980.2834,22298.99924,0.250606,3,MSFT{42.508711%} MRK{24.390244%} CRM{33.101045%} ,
5433,88981.95971,22302.71898,0.250643,3,MSFT{43.344710%} MRK{24.232082%} CRM{32.423208%} ,
5434,88992.99417,22305.2489,0.250641,3,MSFT{43.971631%} MRK{24.113475%} CRM{31.914894%} ,
5435,89012.40277,22309.20561,0.25063,3,MSFT{43.589744%} MRK{24.175824%} CRM{32.234432%} ,
5436,89015.7702,22309.9729,0.250629,3,MSFT{43.793103%} MRK{24.137931%} CRM{32.068966%} ,
5437,89028.78554,22311.91924,0.250615,3,MSFT{44.274809%} MRK{24.045802%} CRM{31.679389%} ,
5438,89034.38311,22312.62769,0.250607,3,MSFT{44.444444%} MRK{24.014337%} CRM{31.541219%} ,
5439,89049.30587,22316.08411,0.250604,3,MSFT{44.250871%} MRK{24.041812%} CRM{31.707317%} ,
5440,89050.99887,22316.81244,0.250607,3,MSFT{44.074074%} MRK{24.074074%} CRM{31.851852%} ,
5441,89057.06046,22317.57333,0.250599,3,MSFT{43.252595%} MRK{24.221453%} CRM{32.525952%} ,
5442,89073.03297,22321.474,0.250597,3,MSFT{43.884892%} MRK{24.100719%} CRM{32.014388%} ,
5443,89087.82603,22324.33871,0.250588,3,MSFT{43.706294%} MRK{24.125874%} CRM{32.167832%} ,
5444,89108.58745,22325.82793,0.250546,3,MSFT{42.708333%} MRK{24.305556%} CRM{32.986111%} ,
5445,89127.22493,22331.94913,0.250563,3,MSFT{44.169611%} MRK{24.028269%} CRM{31.802120%} ,
5446,89127.64763,22332.16363,0.250564,3,MSFT{43.984962%} MRK{24.060150%} CRM{31.954887%} ,
5447,89135.56251,22333.08185,0.250552,3,MSFT{43.157895%} MRK{24.210526%} CRM{32.631579%} ,
5448,89153.68181,22336.07142,0.250534,3,MSFT{43.003413%} MRK{24.232082%} CRM{32.764505%} ,
5449,89171.71686,22339.49353,0.250522,3,MSFT{44.642857%} MRK{23.928571%} CRM{31.428571%} ,
5450,89183.30868,22343.19688,0.250531,3,MSFT{43.448276%} MRK{24.137931%} CRM{32.413793%} ,
5451,89193.08787,22344.66086,0.25052,3,MSFT{43.223443%} MRK{24.175824%} CRM{32.600733%} ,
5452,89204.54432,22347.55723,0.25052,3,MSFT{44.086022%} MRK{24.014337%} CRM{31.899642%} ,
5453,89229.0532,22350.66886,0.250486,3,MSFT{42.906574%} MRK{24.221453%} CRM{32.871972%} ,
5454,89244.9375,22355.62094,0.250497,3,MSFT{43.525180%} MRK{24.100719%} CRM{32.374101%} ,
5455,89261.8894,22358.5209,0.250482,3,MSFT{44.366197%} MRK{23.943662%} CRM{31.690141%} ,
5456,89277.80904,22361.52935,0.250471,3,MSFT{43.197279%} MRK{24.149660%} CRM{32.653061%} ,
5457,89297.46611,22366.35297,0.25047,3,MSFT{43.816254%} MRK{24.028269%} CRM{32.155477%} ,
5458,89325.22718,22368.64124,0.250418,3,MSFT{42.662116%} MRK{24.232082%} CRM{33.105802%} ,
5459,89340.81967,22374.55153,0.25044,3,MSFT{44.285714%} MRK{23.928571%} CRM{31.785714%} ,
5460,89348.46717,22376.36842,0.250439,3,MSFT{44.097222%} MRK{23.958333%} CRM{31.944444%} ,
5461,89357.54185,22378.19885,0.250434,3,MSFT{44.106464%} MRK{23.954373%} CRM{31.939163%} ,
5462,89378.81335,22382.61523,0.250424,3,MSFT{43.727599%} MRK{24.014337%} CRM{32.258065%} ,
5463,89392.85535,22384.14445,0.250402,3,MSFT{44.561404%} MRK{23.859649%} CRM{31.578947%} ,
5464,89407.13376,22386.87877,0.250393,3,MSFT{44.615385%} MRK{23.846154%} CRM{31.538462%} ,
5465,89423.99626,22390.55048,0.250386,3,MSFT{43.165468%} MRK{24.100719%} CRM{32.733813%} ,
5466,89433.20763,22393.16633,0.25039,3,MSFT{44.223108%} MRK{23.904382%} CRM{31.872510%} ,
5467,89447.95119,22394.09917,0.250359,3,MSFT{42.857143%} MRK{24.149660%} CRM{32.993197%} ,
5468,89454.44001,22395.71966,0.250359,3,MSFT{42.911877%} MRK{24.137931%} CRM{32.950192%} ,
5469,89475.13884,22401.66788,0.250368,3,MSFT{43.462898%} MRK{24.028269%} CRM{32.508834%} ,
5470,89482.31128,22402.66141,0.250359,3,MSFT{43.298969%} MRK{24.054983%} CRM{32.646048%} ,
5471,89496.14481,22405.45835,0.250351,3,MSFT{44.318182%} MRK{23.863636%} CRM{31.818182%} ,
5472,89502.2034,22407.14841,0.250353,3,MSFT{43.555556%} MRK{24.000000%} CRM{32.444444%} ,
5473,89510.12135,22408.82692,0.25035,3,MSFT{43.928571%} MRK{23.928571%} CRM{32.142857%} ,
5474,89516.34805,22408.85678,0.250333,3,MSFT{44.588745%} MRK{23.809524%} CRM{31.601732%} ,
5475,89517.20254,22410.24656,0.250346,3,MSFT{43.750000%} MRK{23.958333%} CRM{32.291667%} ,
5476,89532.0041,22410.42746,0.250306,3,MSFT{42.758621%} MRK{24.137931%} CRM{33.103448%} ,
5477,89544.27006,22412.16285,0.250291,3,MSFT{42.617450%} MRK{24.161074%} CRM{33.221477%} ,
5478,89551.49105,22414.92088,0.250302,3,MSFT{44.827586%} MRK{23.754789%} CRM{31.417625%} ,
5479,89556.39542,22417.448,0.250317,3,MSFT{44.404332%} MRK{23.826715%} CRM{31.768953%} ,
5480,89573.93219,22420.17411,0.250298,3,MSFT{43.050847%} MRK{24.067797%} CRM{32.881356%} ,
5481,89592.61548,22425.33436,0.250303,3,MSFT{44.029851%} MRK{23.880597%} CRM{32.089552%} ,
5482,89595.94215,22426.03741,0.250302,3,MSFT{43.840580%} MRK{23.913043%} CRM{32.246377%} ,
5483,89603.84521,22427.5855,0.250297,3,MSFT{43.661972%} MRK{23.943662%} CRM{32.394366%} ,
5484,89609.70032,22428.39532,0.25029,3,MSFT{43.438914%} MRK{23.981900%} CRM{32.579186%} ,
5485,89641.54175,22434.11746,0.250265,3,MSFT{44.528302%} MRK{23.773585%} CRM{31.698113%} ,
5486,89655.18793,22435.88539,0.250246,3,MSFT{42.955326%} MRK{24.054983%} CRM{32.989691%} ,
5487,89682.75126,22443.28505,0.250252,3,MSFT{43.750000%} MRK{23.897059%} CRM{32.352941%} ,
5488,89686.52203,22443.88492,0.250248,3,MSFT{43.571429%} MRK{23.928571%} CRM{32.500000%} ,
5489,89689.75198,22444.25315,0.250243,3,MSFT{43.402778%} MRK{23.958333%} CRM{32.638889%} ,
5490,89691.00289,22444.3003,0.25024,3,MSFT{44.405594%} MRK{23.776224%} CRM{31.818182%} ,
5491,89693.67032,22444.31384,0.250233,3,MSFT{44.604317%} MRK{23.741007%} CRM{31.654676%} ,
5492,89713.14391,22444.43405,0.25018,3,MSFT{42.413793%} MRK{24.137931%} CRM{33.448276%} ,
5493,89721.34863,22450.87738,0.250229,3,MSFT{44.155844%} MRK{23.809524%} CRM{32.034632%} ,
5494,89728.46505,22452.42643,0.250226,3,MSFT{43.859649%} MRK{23.859649%} CRM{32.280702%} ,
5495,89733.65671,22452.86431,0.250217,3,MSFT{44.444444%} MRK{23.754789%} CRM{31.800766%} ,
5496,89744.83258,22453.44708,0.250192,3,MSFT{44.876325%} MRK{23.674912%} CRM{31.448763%} ,
5497,89775.85071,22461.44476,0.250195,3,MSFT{44.326241%} MRK{23.758865%} CRM{31.914894%} ,
5498,89790.93836,22462.29798,0.250162,3,MSFT{44.961240%} MRK{23.643411%} CRM{31.395349%} ,
5499,89819.60154,22470.7136,0.250176,3,MSFT{43.772242%} MRK{23.843416%} CRM{32.384342%} ,
5500,89861.28157,22478.96105,0.250152,3,MSFT{44.055944%} MRK{23.776224%} CRM{32.167832%} ,
5501,89863.98667,22479.24339,0.250147,3,MSFT{44.244604%} MRK{23.741007%} CRM{32.014388%} ,
5502,89903.015,22486.63565,0.250121,3,MSFT{43.344710%} MRK{23.890785%} CRM{32.764505%} ,
5503,89907.12501,22487.8698,0.250123,3,MSFT{43.508772%} MRK{23.859649%} CRM{32.631579%} ,
5504,89926.29688,22489.44794,0.250088,3,MSFT{44.943820%} MRK{23.595506%} CRM{31.460674%} ,
5505,89956.80982,22496.55066,0.250082,3,MSFT{43.115942%} MRK{23.913043%} CRM{32.971014%} ,
5506,89965.15316,22496.93168,0.250063,3,MSFT{45.000000%} MRK{23.571429%} CRM{31.428571%} ,
5507,89976.93937,22498.05548,0.250042,3,MSFT{45.220588%} MRK{23.529412%} CRM{31.250000%} ,
5508,89979.67887,22500.7482,0.250065,3,MSFT{44.800000%} MRK{23.600000%} CRM{31.600000%} ,
5509,89986.08924,22503.50792,0.250078,3,MSFT{44.250871%} MRK{23.693380%} CRM{32.055749%} ,
5510,90003.58093,22507.25923,0.250071,3,MSFT{43.773585%} MRK{23.773585%} CRM{32.452830%} ,
5511,90031.15931,22512.71074,0.250055,3,MSFT{43.706294%} MRK{23.776224%} CRM{32.517483%} ,
5512,90040.83136,22513.30886,0.250034,3,MSFT{44.718310%} MRK{23.591549%} CRM{31.690141%} ,
5513,90055.05726,22517.28463,0.250039,3,MSFT{44.274809%} MRK{23.664122%} CRM{32.061069%} ,
5514,90079.55972,22522.38322,0.250028,3,MSFT{44.169611%} MRK{23.674912%} CRM{32.155477%} ,
5515,90102.31472,22523.33785,0.249975,3,MSFT{45.195730%} MRK{23.487544%} CRM{31.316726%} ,
5516,90112.82112,22527.37246,0.249991,3,MSFT{44.787645%} MRK{23.552124%} CRM{31.660232%} ,
5517,90132.94448,22531.98969,0.249986,3,MSFT{44.642857%} MRK{23.571429%} CRM{31.785714%} ,
5518,90158.4213,22538.16867,0.249984,3,MSFT{43.902439%} MRK{23.693380%} CRM{32.404181%} ,
5519,90173.60129,22539.39284,0.249956,3,MSFT{43.060498%} MRK{23.843416%} CRM{33.096085%} ,
5520,90196.49261,22544.4978,0.249949,3,MSFT{43.197279%} MRK{23.809524%} CRM{32.993197%} ,
5521,90208.35535,22547.37149,0.249948,3,MSFT{43.356643%} MRK{23.776224%} CRM{32.867133%} ,
5522,90208.75779,22547.84116,0.249952,3,MSFT{44.366197%} MRK{23.591549%} CRM{32.042254%} ,
5523,90223.31505,22550.24799,0.249938,3,MSFT{44.565217%} MRK{23.550725%} CRM{31.884058%} ,
5524,90258.70963,22551.75,0.249857,3,MSFT{45.620438%} MRK{23.357664%} CRM{31.021898%} ,
5525,90261.98708,22556.32564,0.249898,3,MSFT{45.000000%} MRK{23.461538%} CRM{31.538462%} ,
5526,90263.3007,22559.00301,0.249924,3,MSFT{44.000000%} MRK{23.636364%} CRM{32.363636%} ,
5527,90282.42871,22562.13358,0.249906,3,MSFT{43.378995%} MRK{23.744292%} CRM{32.876712%} ,
5528,90286.51956,22563.62661,0.249911,3,MSFT{44.097222%} MRK{23.611111%} CRM{32.291667%} ,
5529,90301.1026,22565.43891,0.249891,3,MSFT{43.262411%} MRK{23.758865%} CRM{32.978723%} ,
5530,90312.95603,22568.24658,0.249889,3,MSFT{43.430657%} MRK{23.722628%} CRM{32.846715%} ,
5531,90319.61159,22569.62013,0.249886,3,MSFT{44.485294%} MRK{23.529412%} CRM{31.985294%} ,
5532,90339.89159,22573.4647,0.249873,3,MSFT{44.561404%} MRK{23.508772%} CRM{31.929825%} ,
5533,90355.7535,22573.66822,0.249831,3,MSFT{42.704626%} MRK{23.843416%} CRM{33.451957%} ,
5534,90360.9658,22578.44118,0.249869,3,MSFT{43.911439%} MRK{23.616236%} CRM{32.472325%} ,
5535,90380.1885,22582.37346,0.24986,3,MSFT{44.014085%} MRK{23.591549%} CRM{32.394366%} ,
5536,90397.2065,22583.07117,0.24982,3,MSFT{45.035461%} MRK{23.404255%} CRM{31.560284%} ,
5537,90397.31836,22584.16048,0.249832,3,MSFT{43.165468%} MRK{23.741007%} CRM{33.093525%} ,
5538,90407.10149,22584.20214,0.249806,3,MSFT{45.210728%} MRK{23.371648%} CRM{31.417625%} ,
5539,90412.22543,22587.69192,0.24983,3,MSFT{43.298969%} MRK{23.711340%} CRM{32.989691%} ,
5540,90413.34635,22587.91638,0.249829,3,MSFT{43.333333%} MRK{23.703704%} CRM{32.962963%} ,
5541,90428.39879,22591.31936,0.249825,3,MSFT{43.462898%} MRK{23.674912%} CRM{32.862191%} ,
5542,90435.62183,22592.79969,0.249822,3,MSFT{44.483986%} MRK{23.487544%} CRM{32.028470%} ,
5543,90440.41777,22593.358,0.249815,3,MSFT{44.615385%} MRK{23.461538%} CRM{31.923077%} ,
5544,90453.90753,22596.72213,0.249815,3,MSFT{43.750000%} MRK{23.611111%} CRM{32.638889%} ,
5545,90475.94105,22601.32308,0.249805,3,MSFT{43.928571%} MRK{23.571429%} CRM{32.500000%} ,
5546,90490.18338,22602.19433,0.249775,3,MSFT{43.050847%} MRK{23.728814%} CRM{33.220339%} ,
5547,90495.0995,22602.99429,0.24977,3,MSFT{44.964029%} MRK{23.381295%} CRM{31.654676%} ,
5548,90506.39717,22605.92495,0.249772,3,MSFT{43.205575%} MRK{23.693380%} CRM{33.101045%} ,
5549,90506.42322,22607.21439,0.249786,3,MSFT{44.210526%} MRK{23.508772%} CRM{32.280702%} ,
5550,90532.28592,22612.17183,0.249769,3,MSFT{44.404332%} MRK{23.465704%} CRM{32.129964%} ,
5551,90555.1036,22616.90575,0.249758,3,MSFT{43.661972%} MRK{23.591549%} CRM{32.746479%} ,
5552,90562.71451,22617.47501,0.249744,3,MSFT{44.680851%} MRK{23.404255%} CRM{31.914894%} ,
5553,90580.32351,22622.01445,0.249745,3,MSFT{43.944637%} MRK{23.529412%} CRM{32.525952%} ,
5554,90607.88971,22625.72321,0.24971,3,MSFT{43.109541%} MRK{23.674912%} CRM{33.215548%} ,
5555,90618.19578,22626.63727,0.249692,3,MSFT{45.112782%} MRK{23.308271%} CRM{31.578947%} ,
5556,90625.29548,22627.83522,0.249686,3,MSFT{45.161290%} MRK{23.297491%} CRM{31.541219%} ,
5557,90632.02325,22631.51134,0.249708,3,MSFT{43.402778%} MRK{23.611111%} CRM{32.986111%} ,
5558,90634.75193,22632.50671,0.249711,3,MSFT{44.405594%} MRK{23.426573%} CRM{32.167832%} ,
5559,90651.39437,22635.46268,0.249698,3,MSFT{43.445693%} MRK{23.595506%} CRM{32.958801%} ,
5560,90664.07021,22637.92384,0.24969,3,MSFT{44.604317%} MRK{23.381295%} CRM{32.014388%} ,
5561,90677.61747,22641.18479,0.249689,3,MSFT{43.750000%} MRK{23.529412%} CRM{32.720588%} ,
5562,90679.90136,22641.74669,0.249689,3,MSFT{43.859649%} MRK{23.508772%} CRM{32.631579%} ,
5563,90694.09521,22642.93295,0.249663,3,MSFT{44.876325%} MRK{23.321555%} CRM{31.802120%} ,
5564,90701.66187,22646.05094,0.249676,3,MSFT{43.939394%} MRK{23.484848%} CRM{32.575758%} ,
5565,90729.6331,22650.52698,0.249649,3,MSFT{43.309859%} MRK{23.591549%} CRM{33.098592%} ,
5566,90735.24178,22652.66147,0.249657,3,MSFT{44.326241%} MRK{23.404255%} CRM{32.269504%} ,
5567,90753.54178,22656.02105,0.249643,3,MSFT{43.598616%} MRK{23.529412%} CRM{32.871972%} ,
5568,90765.21996,22658.39531,0.249637,3,MSFT{44.444444%} MRK{23.371648%} CRM{32.183908%} ,
5569,90781.659,22659.10825,0.2496,3,MSFT{42.905405%} MRK{23.648649%} CRM{33.445946%} ,
5570,90783.25546,22662.26154,0.24963,3,MSFT{43.772242%} MRK{23.487544%} CRM{32.740214%} ,
5571,90785.08012,22662.39096,0.249627,3,MSFT{43.656716%} MRK{23.507463%} CRM{32.835821%} ,
5572,90787.04315,22662.45794,0.249622,3,MSFT{43.529412%} MRK{23.529412%} CRM{32.941176%} ,
5573,90796.70372,22663.67584,0.249609,3,MSFT{44.802867%} MRK{23.297491%} CRM{31.899642%} ,
5574,90807.20216,22667.16747,0.249619,3,MSFT{44.055944%} MRK{23.426573%} CRM{32.517483%} ,
5575,90827.21322,22669.93532,0.249594,3,MSFT{43.344710%} MRK{23.549488%} CRM{33.105802%} ,
5576,90833.22391,22672.07077,0.249601,3,MSFT{44.244604%} MRK{23.381295%} CRM{32.374101%} ,
5577,90860.0333,22673.84158,0.249547,3,MSFT{45.289855%} MRK{23.188406%} CRM{31.521739%} ,
5578,90860.7415,22676.64004,0.249576,3,MSFT{43.382353%} MRK{23.529412%} CRM{33.088235%} ,
5579,90895.08864,22681.56763,0.249536,3,MSFT{42.918455%} MRK{23.605150%} CRM{33.476395%} ,
5580,90895.65853,22683.50766,0.249555,3,MSFT{44.727273%} MRK{23.272727%} CRM{32.000000%} ,
5581,90911.46903,22685.05928,0.249529,3,MSFT{42.957746%} MRK{23.591549%} CRM{33.450704%} ,
5582,90914.95387,22687.83083,0.24955,3,MSFT{44.578313%} MRK{23.293173%} CRM{32.128514%} ,
5583,90930.0959,22690.02765,0.249533,3,MSFT{43.252595%} MRK{23.529412%} CRM{33.217993%} ,
5584,90941.91944,22693.82791,0.249542,3,MSFT{44.160584%} MRK{23.357664%} CRM{32.481752%} ,
5585,90956.96712,22695.75431,0.249522,3,MSFT{43.416370%} MRK{23.487544%} CRM{33.096085%} ,
5586,90979.20576,22700.91715,0.249518,3,MSFT{43.706294%} MRK{23.426573%} CRM{32.867133%} ,
5587,90991.6014,22703.10864,0.249508,3,MSFT{43.589744%} MRK{23.443223%} CRM{32.967033%} ,
5588,91002.9043,22703.28776,0.249479,3,MSFT{43.003413%} MRK{23.549488%} CRM{33.447099%} ,
5589,91034.06347,22710.15713,0.249469,3,MSFT{43.157895%} MRK{23.508772%} CRM{33.333333%} ,
5590,91036.74941,22712.6517,0.249489,3,MSFT{44.169611%} MRK{23.321555%} CRM{32.508834%} ,
5591,91051.04008,22714.53735,0.24947,3,MSFT{43.448276%} MRK{23.448276%} CRM{33.103448%} ,
5592,91062.92305,22714.88578,0.249442,3,MSFT{45.195730%} MRK{23.131673%} CRM{31.672598%} ,
5593,91078.23196,22716.93324,0.249422,3,MSFT{42.760943%} MRK{23.569024%} CRM{33.670034%} ,
5594,91083.93157,22721.46916,0.249456,3,MSFT{43.617021%} MRK{23.404255%} CRM{32.978723%} ,
