After EL,,,Gbest ratio:,0.502284,#in front,2646
2221,77974.90842,38580.75988,0.494784,3,JPM{4.761905%} VZ{88.095238%} AMGN{7.142857%} ,
2222,77977.69248,38581.98304,0.494782,3,JPM{3.731343%} VZ{88.805970%} AMGN{7.462687%} ,
2223,77989.51952,38582.09443,0.494709,3,JPM{5.517241%} VZ{87.586207%} AMGN{6.896552%} ,
2224,77990.0054,38585.72007,0.494752,3,JPM{4.347826%} VZ{88.405797%} AMGN{7.246377%} ,
2225,78029.3285,38596.94489,0.494647,3,JPM{4.316547%} VZ{88.489209%} AMGN{7.194245%} ,
2226,78039.28609,38599.23988,0.494613,3,JPM{4.705882%} VZ{88.235294%} AMGN{7.058824%} ,
2227,78044.90432,38600.38866,0.494592,3,JPM{4.895105%} VZ{88.111888%} AMGN{6.993007%} ,
2228,78046.05926,38601.91839,0.494604,3,JPM{4.032258%} VZ{88.709677%} AMGN{7.258065%} ,
2229,78068.21206,38608.08094,0.494543,3,JPM{4.285714%} VZ{88.571429%} AMGN{7.142857%} ,
2230,78082.7654,38611.30464,0.494492,3,JPM{4.861111%} VZ{88.194444%} AMGN{6.944444%} ,
2231,78089.23086,38614.13758,0.494487,3,JPM{4.000000%} VZ{88.800000%} AMGN{7.200000%} ,
2232,78098.25665,38616.54483,0.494461,3,JPM{3.649635%} VZ{89.051095%} AMGN{7.299270%} ,
2233,78114.39792,38618.54162,0.494384,3,JPM{2.830189%} VZ{89.622642%} AMGN{7.547170%} ,
2234,78137.14084,38627.57347,0.494356,3,JPM{3.623188%} VZ{89.130435%} AMGN{7.246377%} ,
2235,78144.28387,38629.33332,0.494333,3,JPM{4.615385%} VZ{88.461538%} AMGN{6.923077%} ,
2236,78145.22273,38630.10648,0.494337,3,JPM{4.225352%} VZ{88.732394%} AMGN{7.042254%} ,
2237,78156.82124,38631.85811,0.494286,3,JPM{3.157895%} VZ{89.473684%} AMGN{7.368421%} ,
2238,78170.34737,38636.23074,0.494257,3,JPM{3.252033%} VZ{89.430894%} AMGN{7.317073%} ,
2239,78175.81448,38638.48276,0.494251,3,JPM{3.597122%} VZ{89.208633%} AMGN{7.194245%} ,
2240,78182.57646,38640.74534,0.494237,3,JPM{4.195804%} VZ{88.811189%} AMGN{6.993007%} ,
2241,78213.78674,38647.51915,0.494127,3,JPM{2.941176%} VZ{89.705882%} AMGN{7.352941%} ,
2242,78214.1344,38649.38421,0.494148,3,JPM{3.571429%} VZ{89.285714%} AMGN{7.142857%} ,
2243,78235.93233,38653.87964,0.494068,3,JPM{5.000000%} VZ{88.333333%} AMGN{6.666667%} ,
2244,78252.14033,38660.08537,0.494045,3,JPM{3.546099%} VZ{89.361702%} AMGN{7.092199%} ,
2245,78266.10882,38663.86971,0.494005,3,JPM{4.511278%} VZ{88.721805%} AMGN{6.766917%} ,
2246,78279.65767,38666.34422,0.493951,3,JPM{4.958678%} VZ{88.429752%} AMGN{6.611570%} ,
2247,78289.78088,38670.77869,0.493944,3,JPM{3.521127%} VZ{89.436620%} AMGN{7.042254%} ,
2248,78316.52494,38676.17698,0.493844,3,JPM{5.072464%} VZ{88.405797%} AMGN{6.521739%} ,
2249,78331.71515,38677.53762,0.493766,3,JPM{5.633803%} VZ{88.028169%} AMGN{6.338028%} ,
2250,78336.90563,38678.9854,0.493752,3,JPM{2.222222%} VZ{90.370370%} AMGN{7.407407%} ,
2251,78338.58072,38679.87308,0.493753,3,JPM{5.555556%} VZ{88.095238%} AMGN{6.349206%} ,
2252,78339.32659,38684.90112,0.493812,3,JPM{3.816794%} VZ{89.312977%} AMGN{6.870229%} ,
2253,78354.57881,38686.96166,0.493742,3,JPM{5.035971%} VZ{88.489209%} AMGN{6.474820%} ,
2254,78366.9079,38690.88776,0.493715,3,JPM{2.857143%} VZ{90.000000%} AMGN{7.142857%} ,
2255,78379.37471,38696.27996,0.493705,3,JPM{3.787879%} VZ{89.393939%} AMGN{6.818182%} ,
2256,78383.79776,38697.04582,0.493687,3,JPM{4.411765%} VZ{88.970588%} AMGN{6.617647%} ,
2257,78391.8992,38697.34578,0.49364,3,JPM{5.000000%} VZ{88.571429%} AMGN{6.428571%} ,
2258,78403.73061,38701.07311,0.493613,3,JPM{2.836879%} VZ{90.070922%} AMGN{7.092199%} ,
2259,78408.04957,38702.41316,0.493603,3,JPM{4.838710%} VZ{88.709677%} AMGN{6.451613%} ,
2260,78418.69461,38707.25824,0.493597,3,JPM{3.759398%} VZ{89.473684%} AMGN{6.766917%} ,
2261,78421.44306,38707.44188,0.493582,3,JPM{4.379562%} VZ{89.051095%} AMGN{6.569343%} ,
2262,78449.36635,38713.94157,0.49349,3,JPM{4.800000%} VZ{88.800000%} AMGN{6.400000%} ,
2263,78459.12625,38718.03038,0.49348,3,JPM{4.347826%} VZ{89.130435%} AMGN{6.521739%} ,
2264,78465.71154,38718.20983,0.493441,3,JPM{4.929577%} VZ{88.732394%} AMGN{6.338028%} ,
2265,78488.4568,38721.63943,0.493342,3,JPM{2.158273%} VZ{90.647482%} AMGN{7.194245%} ,
2266,78496.58891,38728.49953,0.493378,3,JPM{4.316547%} VZ{89.208633%} AMGN{6.474820%} ,
2267,78501.09436,38729.15942,0.493358,3,JPM{3.053435%} VZ{90.076336%} AMGN{6.870229%} ,
2268,78522.62813,38736.06774,0.493311,3,JPM{3.773585%} VZ{89.622642%} AMGN{6.603774%} ,
2269,78528.71389,38737.72808,0.493294,3,JPM{4.065041%} VZ{89.430894%} AMGN{6.504065%} ,
2270,78534.25664,38739.44935,0.493281,3,JPM{3.676471%} VZ{89.705882%} AMGN{6.617647%} ,
2271,78569.63868,38748.62886,0.493176,3,JPM{4.255319%} VZ{89.361702%} AMGN{6.382979%} ,
2272,78569.7687,38748.99132,0.493179,3,JPM{4.032258%} VZ{89.516129%} AMGN{6.451613%} ,
2273,78570.65429,38749.42338,0.493179,3,JPM{3.738318%} VZ{89.719626%} AMGN{6.542056%} ,
2274,78571.7601,38749.8111,0.493177,3,JPM{3.649635%} VZ{89.781022%} AMGN{6.569343%} ,
2275,78605.98188,38758.88203,0.493078,3,JPM{4.225352%} VZ{89.436620%} AMGN{6.338028%} ,
2276,78608.35412,38759.88378,0.493076,3,JPM{3.623188%} VZ{89.855072%} AMGN{6.521739%} ,
2277,78644.71395,38769.83712,0.492974,3,JPM{3.597122%} VZ{89.928058%} AMGN{6.474820%} ,
2278,78653.92631,38771.32517,0.492936,3,JPM{2.962963%} VZ{90.370370%} AMGN{6.666667%} ,
2279,78657.96974,38773.26156,0.492935,3,JPM{3.278689%} VZ{90.163934%} AMGN{6.557377%} ,
2280,78672.6522,38775.29767,0.492869,3,JPM{2.542373%} VZ{90.677966%} AMGN{6.779661%} ,
2281,78681.25563,38779.87139,0.492873,3,JPM{3.571429%} VZ{90.000000%} AMGN{6.428571%} ,
2282,78691.50845,38781.85288,0.492834,3,JPM{2.941176%} VZ{90.441176%} AMGN{6.617647%} ,
2283,78699.47631,38784.66019,0.49282,3,JPM{3.252033%} VZ{90.243902%} AMGN{6.504065%} ,
2284,78716.87454,38789.6166,0.492774,3,JPM{3.546099%} VZ{90.070922%} AMGN{6.382979%} ,
2285,78725.08965,38790.76058,0.492737,3,JPM{2.830189%} VZ{90.566038%} AMGN{6.603774%} ,
2286,78726.44924,38790.81438,0.492729,3,JPM{4.545455%} VZ{89.393939%} AMGN{6.060606%} ,
2287,78727.83771,38791.69881,0.492732,3,JPM{2.919708%} VZ{90.510949%} AMGN{6.569343%} ,
2288,78763.94144,38801.0713,0.492625,3,JPM{4.511278%} VZ{89.473684%} AMGN{6.015038%} ,
2289,78764.17088,38801.73718,0.492632,3,JPM{2.898551%} VZ{90.579710%} AMGN{6.521739%} ,
2290,78793.10994,38810.25107,0.492559,3,JPM{3.191489%} VZ{90.425532%} AMGN{6.382979%} ,
2291,78800.25659,38811.6562,0.492532,3,JPM{2.877698%} VZ{90.647482%} AMGN{6.474820%} ,
2292,78807.24342,38814.18474,0.492521,3,JPM{3.846154%} VZ{90.000000%} AMGN{6.153846%} ,
2293,78835.58885,38821.17466,0.492432,3,JPM{2.857143%} VZ{90.714286%} AMGN{6.428571%} ,
2294,78844.9409,38824.41519,0.492415,3,JPM{3.816794%} VZ{90.076336%} AMGN{6.106870%} ,
2295,78870.93332,38827.94446,0.492297,3,JPM{5.000000%} VZ{89.285714%} AMGN{5.714286%} ,
2296,78874.39449,38831.37955,0.492319,3,JPM{4.411765%} VZ{89.705882%} AMGN{5.882353%} ,
2297,78882.63725,38834.83808,0.492312,3,JPM{3.787879%} VZ{90.151515%} AMGN{6.060606%} ,
2298,78896.40189,38838.30809,0.49227,3,JPM{3.125000%} VZ{90.625000%} AMGN{6.250000%} ,
2299,78909.74642,38840.70815,0.492217,3,JPM{4.379562%} VZ{89.781022%} AMGN{5.839416%} ,
2300,78926.53752,38843.59058,0.492149,3,JPM{2.173913%} VZ{91.304348%} AMGN{6.521739%} ,
2301,78937.73356,38844.97192,0.492096,3,JPM{1.886792%} VZ{91.509434%} AMGN{6.603774%} ,
2302,78939.90723,38846.67359,0.492104,3,JPM{4.929577%} VZ{89.436620%} AMGN{5.633803%} ,
2303,78943.53682,38851.23252,0.492139,3,JPM{3.614458%} VZ{90.361446%} AMGN{6.024096%} ,
2304,78951.67543,38852.36791,0.492103,3,JPM{2.702703%} VZ{90.990991%} AMGN{6.306306%} ,
2305,78971.38578,38858.39642,0.492057,3,JPM{3.076923%} VZ{90.769231%} AMGN{6.153846%} ,
2306,78979.5762,38859.5421,0.49202,3,JPM{4.316547%} VZ{89.928058%} AMGN{5.755396%} ,
2307,78983.71763,38860.09343,0.492001,3,JPM{4.545455%} VZ{89.772727%} AMGN{5.681818%} ,
2308,78988.59878,38860.17005,0.491972,3,JPM{4.800000%} VZ{89.600000%} AMGN{5.600000%} ,
2309,78991.21785,38863.97673,0.492004,3,JPM{3.703704%} VZ{90.370370%} AMGN{5.925926%} ,
2310,79008.53704,38868.4732,0.491953,3,JPM{3.053435%} VZ{90.839695%} AMGN{6.106870%} ,
2311,79014.35789,38869.1668,0.491925,3,JPM{4.285714%} VZ{90.000000%} AMGN{5.714286%} ,
2312,79026.86907,38870.61531,0.491866,3,JPM{4.761905%} VZ{89.682540%} AMGN{5.555556%} ,
2313,79026.95869,38873.78308,0.491905,3,JPM{3.676471%} VZ{90.441176%} AMGN{5.882353%} ,
2314,79048.2572,38878.16008,0.491828,3,JPM{4.255319%} VZ{90.070922%} AMGN{5.673759%} ,
2315,79061.71728,38882.87708,0.491804,3,JPM{3.649635%} VZ{90.510949%} AMGN{5.839416%} ,
2316,79070.63429,38883.58982,0.491758,3,JPM{2.343750%} VZ{91.406250%} AMGN{6.250000%} ,
2317,79095.41369,38885.44398,0.491627,3,JPM{1.449275%} VZ{92.028986%} AMGN{6.521739%} ,
2318,79096.15599,38892.1941,0.491708,3,JPM{3.623188%} VZ{90.579710%} AMGN{5.797101%} ,
2319,79116.56167,38897.43582,0.491647,3,JPM{2.985075%} VZ{91.044776%} AMGN{5.970149%} ,
2320,79120.77934,38897.79014,0.491625,3,JPM{2.608696%} VZ{91.304348%} AMGN{6.086957%} ,
2321,79130.12256,38901.07997,0.491609,3,JPM{3.597122%} VZ{90.647482%} AMGN{5.755396%} ,
2322,79143.81637,38903.0896,0.491549,3,JPM{2.307692%} VZ{91.538462%} AMGN{6.153846%} ,
2323,79151.64182,38906.81514,0.491548,3,JPM{2.962963%} VZ{91.111111%} AMGN{5.925926%} ,
2324,79164.26732,38910.47007,0.491516,3,JPM{3.571429%} VZ{90.714286%} AMGN{5.714286%} ,
2325,79168.41779,38911.70998,0.491505,3,JPM{3.448276%} VZ{90.804598%} AMGN{5.747126%} ,
2326,79186.68356,38916.38689,0.491451,3,JPM{2.941176%} VZ{91.176471%} AMGN{5.882353%} ,
2327,79201.43944,38919.24693,0.491396,3,JPM{2.564103%} VZ{91.452991%} AMGN{5.982906%} ,
2328,79211.25421,38922.93603,0.491381,3,JPM{3.278689%} VZ{90.983607%} AMGN{5.737705%} ,
2329,79220.23562,38924.96508,0.491351,3,JPM{2.919708%} VZ{91.240876%} AMGN{5.839416%} ,
2330,79240.2601,38926.57292,0.491247,3,JPM{1.769912%} VZ{92.035398%} AMGN{6.194690%} ,
2331,79253.96001,38934.04749,0.491257,3,JPM{2.898551%} VZ{91.304348%} AMGN{5.797101%} ,
2332,79280.46508,38940.47991,0.491174,3,JPM{2.521008%} VZ{91.596639%} AMGN{5.882353%} ,
2333,79284.66878,38940.58976,0.491149,3,JPM{2.238806%} VZ{91.791045%} AMGN{5.970149%} ,
2334,79287.07498,38943.15449,0.491166,3,JPM{3.225806%} VZ{91.129032%} AMGN{5.645161%} ,
2335,79320.51875,38951.77334,0.491068,3,JPM{2.857143%} VZ{91.428571%} AMGN{5.714286%} ,
2336,79352.6922,38958.79042,0.490957,3,JPM{2.205882%} VZ{91.911765%} AMGN{5.882353%} ,
2337,79359.96581,38962.27491,0.490956,3,JPM{3.174603%} VZ{91.269841%} AMGN{5.555556%} ,
2338,79372.0031,38964.25298,0.490907,3,JPM{2.325581%} VZ{91.860465%} AMGN{5.813953%} ,
2339,79385.85987,38967.33429,0.49086,3,JPM{2.189781%} VZ{91.970803%} AMGN{5.839416%} ,
2340,79394.19923,38970.42237,0.490847,3,JPM{2.459016%} VZ{91.803279%} AMGN{5.737705%} ,
2341,79418.26551,38975.90089,0.490767,3,JPM{2.173913%} VZ{92.028986%} AMGN{5.797101%} ,
2342,79430.92343,38980.02176,0.490741,3,JPM{2.439024%} VZ{91.869919%} AMGN{5.691057%} ,
2343,79431.24051,38980.97909,0.490751,3,JPM{3.125000%} VZ{91.406250%} AMGN{5.468750%} ,
2344,79448.36062,38985.31019,0.4907,3,JPM{2.777778%} VZ{91.666667%} AMGN{5.555556%} ,
2345,79473.8073,38992.1788,0.490629,3,JPM{3.225806%} VZ{91.397849%} AMGN{5.376344%} ,
2346,79492.53366,38992.3726,0.490516,3,JPM{1.481481%} VZ{92.592593%} AMGN{5.925926%} ,
2347,79496.22833,38995.57106,0.490534,3,JPM{1.923077%} VZ{92.307692%} AMGN{5.769231%} ,
2348,79500.451,38999.06673,0.490552,3,JPM{3.076923%} VZ{91.538462%} AMGN{5.384615%} ,
2349,79503.90102,38999.46669,0.490535,3,JPM{3.703704%} VZ{91.111111%} AMGN{5.185185%} ,
2350,79525.28869,39001.11301,0.490424,3,JPM{1.470588%} VZ{92.647059%} AMGN{5.882353%} ,
2351,79530.05096,39006.62374,0.490464,3,JPM{2.727273%} VZ{91.818182%} AMGN{5.454545%} ,
2352,79536.66422,39008.0053,0.490441,3,JPM{3.676471%} VZ{91.176471%} AMGN{5.147059%} ,
2353,79538.27821,39008.14518,0.490432,3,JPM{2.380952%} VZ{92.063492%} AMGN{5.555556%} ,
2354,79557.12827,39009.22201,0.49033,3,JPM{1.459854%} VZ{92.700730%} AMGN{5.839416%} ,
2355,79567.98736,39016.73811,0.490357,3,JPM{3.030303%} VZ{91.666667%} AMGN{5.303030%} ,
2356,79573.28064,39017.24738,0.490331,3,JPM{2.362205%} VZ{92.125984%} AMGN{5.511811%} ,
2357,79579.98941,39017.50266,0.490293,3,JPM{1.886792%} VZ{92.452830%} AMGN{5.660377%} ,
2358,79585.00499,39017.70842,0.490265,3,JPM{1.639344%} VZ{92.622951%} AMGN{5.737705%} ,
2359,79596.25551,39018.12299,0.4902,3,JPM{1.176471%} VZ{92.941176%} AMGN{5.882353%} ,
2360,79609.10895,39027.23198,0.490236,3,JPM{2.678571%} VZ{91.964286%} AMGN{5.357143%} ,
2361,79631.78936,39032.63461,0.490164,3,JPM{3.597122%} VZ{91.366906%} AMGN{5.035971%} ,
2362,79633.6296,39033.68146,0.490166,3,JPM{2.985075%} VZ{91.791045%} AMGN{5.223881%} ,
2363,79661.43087,39038.69838,0.490058,3,JPM{1.851852%} VZ{92.592593%} AMGN{5.555556%} ,
2364,79683.86233,39042.15968,0.489963,3,JPM{4.651163%} VZ{90.697674%} AMGN{4.651163%} ,
2365,79685.79706,39047.10434,0.490013,3,JPM{2.631579%} VZ{92.105263%} AMGN{5.263158%} ,
2366,79697.96965,39050.40883,0.48998,3,JPM{2.941176%} VZ{91.911765%} AMGN{5.147059%} ,
2367,79707.4313,39051.96436,0.489941,3,JPM{2.290076%} VZ{92.366412%} AMGN{5.343511%} ,
2368,79723.44795,39056.89206,0.489905,3,JPM{2.608696%} VZ{92.173913%} AMGN{5.217391%} ,
2369,79729.32286,39058.54314,0.489889,3,JPM{2.919708%} VZ{91.970803%} AMGN{5.109489%} ,
2370,79759.9758,39066.35781,0.489799,3,JPM{2.898551%} VZ{92.028986%} AMGN{5.072464%} ,
2371,79760.41927,39066.36016,0.489796,3,JPM{2.586207%} VZ{92.241379%} AMGN{5.172414%} ,
2372,79772.09335,39068.75814,0.489755,3,JPM{2.255639%} VZ{92.481203%} AMGN{5.263158%} ,
2373,79791.26345,39071.34225,0.489669,3,JPM{1.562500%} VZ{92.968750%} AMGN{5.468750%} ,
2374,79813.82523,39078.68014,0.489623,3,JPM{3.906250%} VZ{91.406250%} AMGN{4.687500%} ,
2375,79816.51069,39078.93137,0.48961,3,JPM{1.785714%} VZ{92.857143%} AMGN{5.357143%} ,
2376,79823.70141,39079.60117,0.489574,3,JPM{1.550388%} VZ{93.023256%} AMGN{5.426357%} ,
2377,79832.44564,39084.71823,0.489584,3,JPM{2.542373%} VZ{92.372881%} AMGN{5.084746%} ,
2378,79885.25884,39091.29113,0.489343,3,JPM{0.800000%} VZ{93.600000%} AMGN{5.600000%} ,
2379,79893.4832,39096.54514,0.489358,3,JPM{4.424779%} VZ{91.150442%} AMGN{4.424779%} ,
2380,79896.43882,39100.71207,0.489392,3,JPM{2.189781%} VZ{92.700730%} AMGN{5.109489%} ,
2381,79919.34594,39104.38495,0.489298,3,JPM{1.515152%} VZ{93.181818%} AMGN{5.303030%} ,
2382,79926.54664,39107.2525,0.48929,3,JPM{1.739130%} VZ{93.043478%} AMGN{5.217391%} ,
2383,79930.48691,39109.41074,0.489293,3,JPM{3.488372%} VZ{91.860465%} AMGN{4.651163%} ,
2384,79952.08229,39115.54247,0.489237,3,JPM{2.884615%} VZ{92.307692%} AMGN{4.807692%} ,
2385,79970.27588,39119.89655,0.48918,3,JPM{2.459016%} VZ{92.622951%} AMGN{4.918033%} ,
2386,79980.60784,39119.9084,0.489117,3,JPM{1.492537%} VZ{93.283582%} AMGN{5.223881%} ,
2387,79984.56727,39123.76158,0.489141,3,JPM{3.125000%} VZ{92.187500%} AMGN{4.687500%} ,
2388,80011.15366,39127.86257,0.48903,3,JPM{1.481481%} VZ{93.333333%} AMGN{5.185185%} ,
2389,80034.75585,39132.8419,0.488948,3,JPM{4.273504%} VZ{91.452991%} AMGN{4.273504%} ,
2390,80036.85645,39137.11737,0.488989,3,JPM{2.419355%} VZ{92.741935%} AMGN{4.838710%} ,
2391,80047.45047,39138.82832,0.488945,3,JPM{3.571429%} VZ{91.964286%} AMGN{4.464286%} ,
2392,80067.53431,39144.80457,0.488897,3,JPM{2.803738%} VZ{92.523364%} AMGN{4.672897%} ,
2393,80068.85,39145.18268,0.488894,3,JPM{2.400000%} VZ{92.800000%} AMGN{4.800000%} ,
2394,80098.43693,39150.88485,0.488785,3,JPM{1.666667%} VZ{93.333333%} AMGN{5.000000%} ,
2395,80100.97617,39153.32893,0.4888,3,JPM{2.380952%} VZ{92.857143%} AMGN{4.761905%} ,
2396,80132.31724,39161.07461,0.488705,3,JPM{2.362205%} VZ{92.913386%} AMGN{4.724409%} ,
2397,80137.45104,39161.77869,0.488683,3,JPM{1.941748%} VZ{93.203883%} AMGN{4.854369%} ,
2398,80141.71866,39163.73959,0.488681,3,JPM{2.752294%} VZ{92.660550%} AMGN{4.587156%} ,
2399,80163.20904,39169.04331,0.488616,3,JPM{2.343750%} VZ{92.968750%} AMGN{4.687500%} ,
2400,80175.3593,39171.25873,0.48857,3,JPM{1.923077%} VZ{93.269231%} AMGN{4.807692%} ,
2401,80186.61502,39174.12964,0.488537,3,JPM{3.448276%} VZ{92.241379%} AMGN{4.310345%} ,
2402,80200.36394,39175.11041,0.488465,3,JPM{4.098361%} VZ{91.803279%} AMGN{4.098361%} ,
2403,80200.51422,39177.84156,0.488499,3,JPM{3.260870%} VZ{92.391304%} AMGN{4.347826%} ,
2404,80212.67424,39180.64999,0.48846,3,JPM{1.904762%} VZ{93.333333%} AMGN{4.761905%} ,
2405,80212.81316,39181.57659,0.48847,3,JPM{2.702703%} VZ{92.792793%} AMGN{4.504505%} ,
2406,80223.86456,39184.22993,0.488436,3,JPM{2.307692%} VZ{93.076923%} AMGN{4.615385%} ,
2407,80252.74591,39190.54371,0.488339,3,JPM{3.389831%} VZ{92.372881%} AMGN{4.237288%} ,
2408,80253.96101,39191.60912,0.488345,3,JPM{2.919708%} VZ{92.700730%} AMGN{4.379562%} ,
2409,80281.71109,39198.79705,0.488266,3,JPM{2.654867%} VZ{92.920354%} AMGN{4.424779%} ,
2410,80283.84394,39198.84475,0.488253,3,JPM{3.191489%} VZ{92.553191%} AMGN{4.255319%} ,
2411,80285.80782,39198.98569,0.488243,3,JPM{1.869159%} VZ{93.457944%} AMGN{4.672897%} ,
2412,80299.43068,39199.01824,0.488161,3,JPM{0.990099%} VZ{94.059406%} AMGN{4.950495%} ,
2413,80311.51528,39206.16001,0.488176,3,JPM{2.255639%} VZ{93.233083%} AMGN{4.511278%} ,
2414,80315.47965,39207.33976,0.488167,3,JPM{2.631579%} VZ{92.982456%} AMGN{4.385965%} ,
2415,80340.13492,39213.28132,0.488091,3,JPM{2.238806%} VZ{93.283582%} AMGN{4.477612%} ,
2416,80348.88504,39215.68219,0.488068,3,JPM{2.608696%} VZ{93.043478%} AMGN{4.347826%} ,
2417,80379.46223,39222.39646,0.487965,3,JPM{3.278689%} VZ{92.622951%} AMGN{4.098361%} ,
2418,80390.09061,39225.02081,0.487934,3,JPM{1.818182%} VZ{93.636364%} AMGN{4.545455%} ,
2419,80413.31057,39231.66958,0.487875,3,JPM{2.564103%} VZ{93.162393%} AMGN{4.273504%} ,
2420,80423.89328,39233.38713,0.487832,3,JPM{1.801802%} VZ{93.693694%} AMGN{4.504505%} ,
2421,80440.82023,39237.98442,0.487787,3,JPM{3.061224%} VZ{92.857143%} AMGN{4.081633%} ,
2422,80445.09048,39239.48426,0.48778,3,JPM{2.542373%} VZ{93.220339%} AMGN{4.237288%} ,
2423,80476.23151,39247.21015,0.487687,3,JPM{2.521008%} VZ{93.277311%} AMGN{4.201681%} ,
2424,80491.30232,39249.54855,0.487625,3,JPM{1.503759%} VZ{93.984962%} AMGN{4.511278%} ,
2425,80499.23729,39252.13034,0.487609,3,JPM{3.174603%} VZ{92.857143%} AMGN{3.968254%} ,
2426,80507.14858,39255.04755,0.487597,3,JPM{2.500000%} VZ{93.333333%} AMGN{4.166667%} ,
2427,80514.88881,39256.40211,0.487567,3,JPM{3.000000%} VZ{93.000000%} AMGN{4.000000%} ,
2428,80522.20951,39257.89228,0.487541,3,JPM{1.754386%} VZ{93.859649%} AMGN{4.385965%} ,
2429,80537.34896,39262.56532,0.487508,3,JPM{2.479339%} VZ{93.388430%} AMGN{4.132231%} ,
2430,80545.90399,39263.15225,0.487463,3,JPM{1.481481%} VZ{94.074074%} AMGN{4.444444%} ,
2431,80567.1738,39269.8828,0.487418,3,JPM{2.459016%} VZ{93.442623%} AMGN{4.098361%} ,
2432,80584.9895,39273.42242,0.487354,3,JPM{1.724138%} VZ{93.965517%} AMGN{4.310345%} ,
2433,80615.93232,39281.08343,0.487262,3,JPM{1.709402%} VZ{94.017094%} AMGN{4.273504%} ,
2434,80625.57251,39284.1903,0.487242,3,JPM{2.419355%} VZ{93.548387%} AMGN{4.032258%} ,
2435,80646.57234,39288.62508,0.48717,3,JPM{1.694915%} VZ{94.067797%} AMGN{4.237288%} ,
2436,80653.78616,39291.21088,0.487159,3,JPM{2.400000%} VZ{93.600000%} AMGN{4.000000%} ,
2437,80675.65443,39295.59647,0.487081,3,JPM{1.680672%} VZ{94.117647%} AMGN{4.201681%} ,
2438,80704.43534,39299.50826,0.486956,3,JPM{0.746269%} VZ{94.776119%} AMGN{4.477612%} ,
2439,80705.41385,39303.16085,0.486995,3,JPM{1.666667%} VZ{94.166667%} AMGN{4.166667%} ,
2440,80722.88133,39307.84075,0.486948,3,JPM{2.830189%} VZ{93.396226%} AMGN{3.773585%} ,
2441,80733.95342,39310.12439,0.486909,3,JPM{1.652893%} VZ{94.214876%} AMGN{4.132231%} ,
2442,80756.15569,39310.78516,0.486784,3,JPM{4.166667%} VZ{92.500000%} AMGN{3.333333%} ,
2443,80763.02219,39317.36914,0.486824,3,JPM{1.639344%} VZ{94.262295%} AMGN{4.098361%} ,
2444,80770.1425,39318.96479,0.486801,3,JPM{2.941176%} VZ{93.382353%} AMGN{3.676471%} ,
2445,80787.30109,39323.63454,0.486755,3,JPM{2.777778%} VZ{93.518519%} AMGN{3.703704%} ,
2446,80818.47628,39330.76846,0.486656,3,JPM{1.612903%} VZ{94.354839%} AMGN{4.032258%} ,
2447,80845.83571,39337.63538,0.486576,3,JPM{1.600000%} VZ{94.400000%} AMGN{4.000000%} ,
2448,80849.26609,39338.50001,0.486566,3,JPM{2.727273%} VZ{93.636364%} AMGN{3.636364%} ,
2449,80884.49403,39344.46428,0.486428,3,JPM{0.840336%} VZ{94.957983%} AMGN{4.201681%} ,
2450,80906.09226,39344.46796,0.486298,4,AAPL{0.884956%} JPM{2.654867%} VZ{92.920354%} AMGN{3.539823%} ,
2451,80906.63547,39345.26374,0.486305,2,VZ{95.535714%} AMGN{4.464286%} ,
2452,80909.43145,39353.26101,0.486387,3,JPM{2.678571%} VZ{93.750000%} AMGN{3.571429%} ,
2453,80938.87734,39360.47778,0.486299,3,JPM{2.654867%} VZ{93.805310%} AMGN{3.539823%} ,
2454,80950.48361,39363.05397,0.486261,3,JPM{1.550388%} VZ{94.573643%} AMGN{3.875969%} ,
2455,80966.52831,39364.6552,0.486184,3,JPM{0.819672%} VZ{95.081967%} AMGN{4.098361%} ,
2456,80968.0212,39367.57519,0.486211,3,JPM{2.631579%} VZ{93.859649%} AMGN{3.508772%} ,
2457,80992.98575,39370.94516,0.486103,3,JPM{0.813008%} VZ{95.121951%} AMGN{4.065041%} ,
2458,81020.62337,39373.47791,0.485969,2,VZ{95.689655%} AMGN{4.310345%} ,
2459,81024.52344,39381.16133,0.48604,3,JPM{2.586207%} VZ{93.965517%} AMGN{3.448276%} ,
2460,81045.14975,39383.8596,0.48595,3,JPM{0.800000%} VZ{95.200000%} AMGN{4.000000%} ,
2461,81051.9195,39387.88091,0.485959,3,JPM{2.564103%} VZ{94.017094%} AMGN{3.418803%} ,
2462,81070.16275,39389.66022,0.485871,3,JPM{0.793651%} VZ{95.238095%} AMGN{3.968254%} ,
2463,81071.49479,39391.01487,0.48588,3,JPM{3.200000%} VZ{93.600000%} AMGN{3.200000%} ,
2464,81073.24398,39392.59996,0.485889,3,JPM{1.492537%} VZ{94.776119%} AMGN{3.731343%} ,
2465,81079.38611,39394.45057,0.485875,3,JPM{2.542373%} VZ{94.067797%} AMGN{3.389831%} ,
2466,81121.63641,39403.01247,0.485728,3,JPM{3.149606%} VZ{93.700787%} AMGN{3.149606%} ,
2467,81132.13309,39407.01176,0.485714,3,JPM{2.500000%} VZ{94.166667%} AMGN{3.333333%} ,
2468,81144.00316,39407.70053,0.485651,3,JPM{0.775194%} VZ{95.348837%} AMGN{3.875969%} ,
2469,81150.14379,39411.70387,0.485664,3,JPM{1.769912%} VZ{94.690265%} AMGN{3.539823%} ,
