After EL,,,Gbest ratio:,0.602145,#in front,2014
1745,40317.11687,24246.06519,0.601384,8,MSFT{5.776173%} JNJ{12.996390%} JPM{6.498195%} PG{22.924188%} MRK{11.552347%} MCD{22.924188%} NKE{5.776173%} TRV{11.552347%} ,
1746,40331.24536,24250.37282,0.60128,8,MSFT{5.786618%} JNJ{13.019892%} JPM{6.509946%} PG{22.965642%} MRK{11.573237%} MCD{22.784810%} NKE{5.786618%} TRV{11.573237%} ,
1747,40335.18193,24252.96484,0.601286,8,MSFT{5.776173%} JNJ{12.996390%} JPM{6.137184%} PG{22.924188%} MRK{11.913357%} MCD{22.924188%} NKE{5.776173%} TRV{11.552347%} ,
1748,40336.27408,24253.1285,0.601273,8,MSFT{5.786618%} JNJ{13.019892%} JPM{6.509946%} PG{22.784810%} MRK{11.573237%} MCD{22.965642%} NKE{5.786618%} TRV{11.573237%} ,
1749,40345.48851,24260.18302,0.601311,8,MSFT{5.765766%} JNJ{13.153153%} JPM{6.486486%} PG{22.882883%} MRK{11.531532%} MCD{22.882883%} NKE{5.765766%} TRV{11.531532%} ,
1750,40356.24622,24260.65593,0.601162,9,MSFT{5.840708%} JNJ{12.743363%} JPM{6.017699%} PG{22.477876%} MRK{12.035398%} MCD{22.477876%} NKE{5.663717%} GS{1.415929%} TRV{11.327434%} ,
1751,40369.82192,24261.00224,0.600969,9,MSFT{5.683837%} JNJ{12.966252%} JPM{5.683837%} PG{22.557726%} MRK{12.078153%} MCD{22.557726%} NKE{5.683837%} GS{1.420959%} TRV{11.367673%} ,
1752,40370.09799,24271.84316,0.601233,8,MSFT{5.765766%} JNJ{12.972973%} JPM{6.486486%} PG{22.882883%} MRK{11.711712%} MCD{22.882883%} NKE{5.765766%} TRV{11.531532%} ,
1753,40377.05796,24273.61956,0.601174,8,MSFT{5.755396%} JNJ{13.309353%} JPM{6.474820%} PG{22.841727%} MRK{11.510791%} MCD{22.841727%} NKE{5.755396%} TRV{11.510791%} ,
1754,40390.00513,24279.49103,0.601126,9,MSFT{5.893186%} JNJ{13.259669%} JPM{6.077348%} PG{23.388582%} MRK{11.786372%} MCD{23.388582%} NKE{2.946593%} GS{1.473297%} TRV{11.786372%} ,
1755,40394.25081,24282.29514,0.601132,9,MSFT{6.521739%} JNJ{13.043478%} JPM{6.159420%} PG{23.007246%} MRK{12.318841%} MCD{23.007246%} NKE{2.898551%} GS{1.449275%} TRV{11.594203%} ,
1756,40409.27905,24283.58581,0.600941,9,MSFT{5.673759%} JNJ{12.943262%} JPM{5.851064%} PG{22.517730%} MRK{12.056738%} MCD{22.517730%} NKE{5.673759%} GS{1.418440%} TRV{11.347518%} ,
1757,40411.99202,24287.30912,0.600993,9,MSFT{5.947955%} JNJ{13.382900%} JPM{5.947955%} PG{22.862454%} MRK{11.895911%} MCD{23.605948%} NKE{2.973978%} GS{1.486989%} TRV{11.895911%} ,
1758,40422.10245,24302.1578,0.60121,9,MSFT{5.882353%} JNJ{13.235294%} JPM{6.250000%} PG{23.345588%} MRK{11.764706%} MCD{23.345588%} NKE{2.941176%} GS{1.470588%} TRV{11.764706%} ,
1759,40451.49362,24304.81993,0.600839,8,MSFT{5.755396%} JNJ{12.949640%} JPM{6.115108%} PG{22.841727%} MRK{12.230216%} MCD{22.841727%} NKE{5.755396%} TRV{11.510791%} ,
1760,40459.52797,24305.77194,0.600743,9,MSFT{6.293706%} JNJ{12.587413%} JPM{5.944056%} PG{22.027972%} MRK{12.762238%} MCD{22.202797%} NKE{5.594406%} GS{1.398601%} TRV{11.188811%} ,
1761,40462.48267,24307.46054,0.600741,8,MSFT{6.371681%} JNJ{12.743363%} JPM{6.194690%} PG{22.477876%} MRK{12.743363%} MCD{22.477876%} NKE{5.663717%} TRV{11.327434%} ,
1762,40468.38132,24307.85637,0.600663,9,MSFT{6.304729%} JNJ{12.609457%} JPM{5.954466%} PG{22.241681%} MRK{12.784588%} MCD{21.891419%} NKE{5.604203%} GS{1.401051%} TRV{11.208406%} ,
1763,40468.40407,24309.6107,0.600706,9,MSFT{6.349206%} JNJ{12.698413%} JPM{6.349206%} PG{22.398589%} MRK{12.698413%} KO{0.176367%} MCD{22.398589%} NKE{5.643739%} TRV{11.287478%} ,
1764,40469.87348,24317.45652,0.600878,9,MSFT{6.761566%} JNJ{13.523132%} JPM{6.405694%} PG{22.597865%} MRK{12.099644%} MCD{22.597865%} NKE{2.846975%} GS{1.779359%} TRV{11.387900%} ,
1765,40482.83073,24322.57465,0.600812,9,MSFT{6.315789%} JNJ{12.631579%} JPM{6.315789%} PG{22.280702%} MRK{12.631579%} MCD{22.280702%} NKE{5.614035%} GS{0.701754%} TRV{11.228070%} ,
1766,40487.68916,24325.13832,0.600803,9,MSFT{6.338028%} JNJ{12.676056%} JPM{6.338028%} PG{22.359155%} MRK{12.676056%} MCD{22.359155%} NKE{5.633803%} GS{0.352113%} TRV{11.267606%} ,
1767,40492.80048,24327.113,0.600776,9,MSFT{6.349206%} JNJ{12.698413%} JPM{6.349206%} PG{22.398589%} MRK{12.698413%} MCD{22.398589%} NKE{5.643739%} GS{0.176367%} TRV{11.287478%} ,
1768,40499.99179,24329.42559,0.600727,8,MSFT{6.360424%} JNJ{12.720848%} JPM{6.360424%} PG{22.438163%} MRK{12.720848%} MCD{22.438163%} NKE{5.653710%} TRV{11.307420%} ,
1769,40507.27579,24332.31583,0.60069,9,MSFT{5.964912%} JNJ{12.631579%} JPM{5.964912%} PG{22.280702%} MRK{12.631579%} MCD{22.280702%} NKE{5.614035%} GS{1.403509%} TRV{11.228070%} ,
1770,40508.69486,24333.79576,0.600705,9,MSFT{6.451613%} JNJ{12.903226%} JPM{5.734767%} PG{22.759857%} MRK{12.903226%} MCD{22.759857%} NKE{2.867384%} GS{2.150538%} TRV{11.469534%} ,
1771,40516.63899,24334.67978,0.60061,8,MSFT{6.371681%} JNJ{12.743363%} JPM{6.371681%} PG{22.477876%} MRK{12.743363%} MCD{22.300885%} NKE{5.663717%} TRV{11.327434%} ,
1772,40521.29429,24336.81569,0.600593,8,MSFT{6.371681%} JNJ{12.743363%} JPM{6.371681%} PG{22.300885%} MRK{12.743363%} MCD{22.477876%} NKE{5.663717%} TRV{11.327434%} ,
1773,40531.60862,24340.20946,0.600524,9,MSFT{5.809859%} JNJ{12.676056%} JPM{5.809859%} PG{22.359155%} MRK{12.676056%} MCD{22.359155%} NKE{5.633803%} GS{1.408451%} TRV{11.267606%} ,
1774,40535.14203,24341.82044,0.600512,9,MSFT{5.653710%} JNJ{12.720848%} JPM{6.007067%} PG{22.438163%} MRK{12.367491%} MCD{22.438163%} NKE{5.653710%} GS{1.413428%} TRV{11.307420%} ,
1775,40536.12939,24348.92642,0.600672,8,MSFT{5.734767%} JNJ{12.903226%} JPM{6.451613%} PG{22.759857%} MRK{12.186380%} MCD{22.759857%} NKE{5.734767%} TRV{11.469534%} ,
1776,40543.49104,24350.87571,0.600611,8,MSFT{6.349206%} JNJ{12.698413%} JPM{6.525573%} PG{22.398589%} MRK{12.698413%} MCD{22.398589%} NKE{5.643739%} TRV{11.287478%} ,
1777,40552.69947,24354.26439,0.600558,8,MSFT{5.745063%} JNJ{12.926391%} JPM{6.463196%} PG{22.800718%} MRK{12.208259%} MCD{22.621185%} NKE{5.745063%} TRV{11.490126%} ,
1778,40573.78009,24355.59447,0.600279,9,MSFT{5.830389%} JNJ{12.720848%} JPM{5.830389%} PG{22.084806%} MRK{12.720848%} MCD{22.438163%} NKE{5.653710%} GS{1.413428%} TRV{11.307420%} ,
1779,40574.98602,24361.91863,0.600417,9,MSFT{5.799649%} JNJ{12.653779%} JPM{5.975395%} PG{22.319859%} MRK{12.653779%} MCD{22.319859%} NKE{5.623902%} GS{1.405975%} TRV{11.247803%} ,
1780,40588.95912,24365.87565,0.600308,9,MSFT{6.250000%} JNJ{12.500000%} JPM{6.250000%} PG{22.048611%} MRK{12.847222%} MCD{22.048611%} NKE{5.555556%} GS{1.388889%} TRV{11.111111%} ,
1781,40590.14754,24366.47043,0.600305,8,MSFT{6.371681%} JNJ{12.743363%} JPM{6.548673%} PG{22.123894%} MRK{12.743363%} MCD{22.477876%} NKE{5.663717%} TRV{11.327434%} ,
1782,40594.37105,24372.47155,0.60039,8,MSFT{6.338028%} JNJ{12.676056%} JPM{6.690141%} PG{22.359155%} MRK{12.676056%} MCD{22.359155%} NKE{5.633803%} TRV{11.267606%} ,
1783,40597.16879,24386.0495,0.600684,9,MSFT{6.474820%} JNJ{12.949640%} JPM{6.115108%} PG{22.841727%} MRK{12.949640%} MCD{22.841727%} NKE{2.877698%} GS{1.438849%} TRV{11.510791%} ,
1784,40643.3719,24387.32428,0.600032,9,MSFT{6.143345%} JNJ{13.481229%} JPM{5.460751%} PG{21.672355%} MRK{12.286689%} MCD{21.672355%} NKE{2.901024%} GS{5.460751%} TRV{10.921502%} ,
1785,40644.01999,24388.73508,0.600057,8,MSFT{6.360424%} JNJ{12.720848%} JPM{6.713781%} PG{22.084806%} MRK{12.720848%} MCD{22.438163%} NKE{5.653710%} TRV{11.307420%} ,
1786,40647.95494,24390.24753,0.600036,9,MSFT{5.623902%} JNJ{12.653779%} JPM{5.975395%} PG{22.319859%} MRK{12.653779%} MCD{22.319859%} NKE{5.623902%} GS{1.581722%} TRV{11.247803%} ,
1787,40648.05456,24392.03139,0.600079,9,MSFT{5.633803%} JNJ{12.676056%} JPM{5.985915%} PG{22.359155%} MRK{12.676056%} MCD{22.359155%} NKE{5.633803%} GS{1.408451%} TRV{11.267606%} ,
1788,40655.29932,24392.68271,0.599988,8,MSFT{6.382979%} JNJ{12.765957%} JPM{6.737589%} PG{22.517730%} MRK{12.765957%} MCD{21.808511%} NKE{5.673759%} TRV{11.347518%} ,
1789,40655.45832,24393.9559,0.600017,9,MSFT{6.153846%} JNJ{13.504274%} JPM{5.470085%} PG{21.709402%} MRK{12.307692%} MCD{21.709402%} NKE{2.735043%} GS{5.470085%} TRV{10.940171%} ,
1790,40656.22217,24395.01861,0.600032,9,MSFT{6.980803%} JNJ{12.390925%} JPM{5.584642%} PG{22.164049%} MRK{13.961606%} MCD{22.164049%} NKE{2.792321%} GS{2.792321%} TRV{11.169284%} ,
1791,40657.42685,24397.50216,0.600075,9,MSFT{6.260870%} JNJ{11.826087%} JPM{5.739130%} PG{22.086957%} MRK{13.913043%} MCD{22.086957%} NKE{5.565217%} GS{1.391304%} TRV{11.130435%} ,
1792,40657.78958,24429.90123,0.600866,9,MSFT{6.451613%} JNJ{12.903226%} JPM{6.451613%} PG{22.759857%} MRK{12.903226%} MCD{22.759857%} NKE{2.867384%} GS{1.433692%} TRV{11.469534%} ,
1793,40732.40645,24430.57774,0.599782,8,MSFT{6.315789%} JNJ{12.631579%} JPM{6.315789%} PG{22.280702%} MRK{13.333333%} MCD{22.280702%} NKE{5.614035%} TRV{11.228070%} ,
1794,40741.89079,24431.81045,0.599673,9,MSFT{6.338028%} JNJ{11.267606%} JPM{5.633803%} PG{22.359155%} MRK{14.788732%} MCD{22.359155%} NKE{5.633803%} GS{0.352113%} TRV{11.267606%} ,
1795,40746.019,24436.78145,0.599734,9,MSFT{6.132879%} JNJ{13.458262%} JPM{5.792164%} PG{21.635434%} MRK{12.265758%} MCD{21.635434%} NKE{2.725724%} GS{5.451448%} TRV{10.902896%} ,
1796,40748.40126,24439.81808,0.599774,9,MSFT{6.132879%} JNJ{13.458262%} JPM{5.621806%} PG{21.635434%} MRK{12.436116%} MCD{21.635434%} NKE{2.725724%} GS{5.451448%} TRV{10.902896%} ,
1797,40760.41092,24441.03159,0.599627,9,MSFT{6.122449%} JNJ{13.435374%} JPM{5.442177%} PG{21.598639%} MRK{12.585034%} MCD{21.598639%} NKE{2.721088%} GS{5.612245%} TRV{10.884354%} ,
1798,40760.67259,24443.27556,0.599678,9,MSFT{6.132879%} JNJ{13.458262%} JPM{5.451448%} PG{21.635434%} MRK{12.606474%} MCD{21.635434%} NKE{2.725724%} GS{5.451448%} TRV{10.902896%} ,
1799,40769.42371,24443.8463,0.599563,9,MSFT{6.260870%} JNJ{11.130435%} JPM{5.739130%} PG{22.086957%} MRK{14.608696%} MCD{22.086957%} NKE{5.565217%} GS{1.391304%} TRV{11.130435%} ,
1800,40769.63029,24447.09623,0.59964,9,MSFT{6.185567%} JNJ{13.573883%} JPM{5.498282%} PG{21.821306%} MRK{12.542955%} MCD{21.821306%} NKE{2.061856%} GS{5.498282%} TRV{10.996564%} ,
1801,40770.36675,24450.71694,0.599718,8,MSFT{5.693950%} JNJ{12.811388%} JPM{6.405694%} PG{22.597865%} MRK{12.811388%} MCD{22.597865%} NKE{5.693950%} TRV{11.387900%} ,
1802,40786.87986,24453.53607,0.599544,9,MSFT{5.831904%} JNJ{13.550600%} JPM{5.488851%} PG{21.783877%} MRK{12.349914%} MCD{21.783877%} NKE{2.744425%} GS{5.488851%} TRV{10.977702%} ,
1803,40789.79382,24458.25083,0.599617,8,MSFT{6.349206%} JNJ{11.287478%} JPM{5.820106%} PG{22.398589%} MRK{14.814815%} MCD{22.398589%} NKE{5.643739%} TRV{11.287478%} ,
1804,40794.68139,24460.41729,0.599598,9,MSFT{6.122449%} JNJ{13.435374%} JPM{5.782313%} PG{21.598639%} MRK{12.414966%} MCD{21.598639%} NKE{2.721088%} GS{5.442177%} TRV{10.884354%} ,
1805,40798.92254,24463.45392,0.59961,9,MSFT{6.122449%} JNJ{13.435374%} JPM{5.612245%} PG{21.598639%} MRK{12.585034%} MCD{21.598639%} NKE{2.721088%} GS{5.442177%} TRV{10.884354%} ,
1806,40806.4447,24466.04677,0.599563,9,MSFT{5.818182%} JNJ{13.090909%} JPM{5.818182%} PG{23.090909%} MRK{13.090909%} MCD{23.090909%} NKE{2.909091%} GS{1.454545%} TRV{11.636364%} ,
1807,40807.02365,24487.89702,0.60009,9,MSFT{6.932409%} JNJ{12.305026%} JPM{5.892548%} PG{22.010399%} MRK{14.211438%} MCD{22.010399%} NKE{2.772964%} GS{2.772964%} TRV{11.091854%} ,
1808,40858.18697,24489.7223,0.599383,9,MSFT{6.545455%} JNJ{13.090909%} JPM{6.545455%} PG{23.090909%} MRK{13.090909%} MCD{23.090909%} NKE{1.454545%} GS{1.454545%} TRV{11.636364%} ,
1809,40866.996,24490.86437,0.599282,9,MSFT{6.112054%} JNJ{13.412564%} JPM{5.432937%} PG{21.561969%} MRK{12.903226%} MCD{21.561969%} NKE{2.716469%} GS{5.432937%} TRV{10.865874%} ,
1810,40868.85544,24498.25929,0.599436,9,MSFT{6.418919%} JNJ{12.668919%} JPM{5.574324%} PG{21.452703%} MRK{13.513514%} MCD{21.452703%} NKE{2.702703%} GS{5.405405%} TRV{10.810811%} ,
1811,40875.78198,24501.35305,0.59941,9,MSFT{6.418919%} JNJ{12.668919%} JPM{5.405405%} PG{21.452703%} MRK{13.682432%} MCD{21.452703%} NKE{2.702703%} GS{5.405405%} TRV{10.810811%} ,
1812,40886.71556,24502.57901,0.59928,9,MSFT{6.408094%} JNJ{12.984823%} JPM{5.396290%} PG{21.416526%} MRK{13.490725%} MCD{21.416526%} NKE{2.698145%} GS{5.396290%} TRV{10.792580%} ,
1813,40899.46478,24538.90514,0.599981,9,MSFT{6.451613%} JNJ{11.469534%} JPM{5.734767%} PG{22.759857%} MRK{15.053763%} MCD{22.759857%} NKE{2.867384%} GS{1.433692%} TRV{11.469534%} ,
1814,40969.80513,24544.76206,0.599094,9,MSFT{6.386555%} JNJ{12.941176%} JPM{5.714286%} PG{21.344538%} MRK{13.445378%} MCD{21.344538%} NKE{2.689076%} GS{5.378151%} TRV{10.756303%} ,
1815,40987.54376,24547.44151,0.5989,9,MSFT{6.711409%} JNJ{11.744966%} JPM{5.369128%} PG{21.308725%} MRK{14.765101%} MCD{21.308725%} NKE{2.684564%} GS{5.369128%} TRV{10.738255%} ,
1816,40994.23354,24548.68812,0.598833,9,MSFT{6.375839%} JNJ{13.255034%} JPM{5.536913%} PG{21.308725%} MRK{13.422819%} MCD{21.308725%} NKE{2.684564%} GS{5.369128%} TRV{10.738255%} ,
1817,40995.42738,24551.00672,0.598872,9,MSFT{6.386555%} JNJ{12.941176%} JPM{5.378151%} PG{21.344538%} MRK{13.781513%} MCD{21.344538%} NKE{2.689076%} GS{5.378151%} TRV{10.756303%} ,
1818,40998.83611,24556.5875,0.598958,9,MSFT{6.375839%} JNJ{13.087248%} JPM{5.704698%} PG{21.308725%} MRK{13.422819%} MCD{21.308725%} NKE{2.684564%} GS{5.369128%} TRV{10.738255%} ,
1819,41008.70236,24559.2969,0.59888,9,MSFT{6.700168%} JNJ{11.892797%} JPM{5.360134%} PG{21.273032%} MRK{14.740369%} MCD{21.273032%} NKE{2.680067%} GS{5.360134%} TRV{10.720268%} ,
1820,41021.29216,24561.87412,0.598759,9,MSFT{6.354515%} JNJ{13.210702%} JPM{5.685619%} PG{21.237458%} MRK{13.377926%} MCD{21.237458%} NKE{2.842809%} GS{5.351171%} TRV{10.702341%} ,
1821,41021.76127,24562.92064,0.598778,9,MSFT{6.711409%} JNJ{13.255034%} JPM{5.704698%} PG{21.308725%} MRK{13.590604%} MCD{21.308725%} NKE{2.013423%} GS{5.369128%} TRV{10.738255%} ,
1822,41024.7029,24564.74142,0.598779,9,MSFT{6.711409%} JNJ{11.912752%} JPM{5.369128%} PG{21.308725%} MRK{14.765101%} MCD{21.140940%} NKE{2.684564%} GS{5.369128%} TRV{10.738255%} ,
1823,41029.12793,24567.14606,0.598773,9,MSFT{6.711409%} JNJ{11.912752%} JPM{5.369128%} PG{21.140940%} MRK{14.765101%} MCD{21.308725%} NKE{2.684564%} GS{5.369128%} TRV{10.738255%} ,
1824,41032.05369,24568.99046,0.598776,9,MSFT{6.365159%} JNJ{13.232831%} JPM{5.695142%} PG{21.273032%} MRK{13.400335%} MCD{21.273032%} NKE{2.680067%} GS{5.360134%} TRV{10.720268%} ,
1825,41033.51599,24573.52814,0.598865,9,MSFT{6.386555%} JNJ{12.605042%} JPM{5.378151%} PG{21.344538%} MRK{14.117647%} MCD{21.344538%} NKE{2.689076%} GS{5.378151%} TRV{10.756303%} ,
1826,41049.53642,24574.61129,0.598657,9,MSFT{6.722689%} JNJ{11.932773%} JPM{5.378151%} PG{21.008403%} MRK{14.789916%} MCD{21.344538%} NKE{2.689076%} GS{5.378151%} TRV{10.756303%} ,
1827,41054.11616,24576.79449,0.598644,9,MSFT{6.375839%} JNJ{13.255034%} JPM{5.704698%} PG{21.140940%} MRK{13.422819%} MCD{21.308725%} NKE{2.684564%} GS{5.369128%} TRV{10.738255%} ,
1828,41059.41701,24598.17471,0.599087,8,MSFT{7.079646%} JNJ{12.566372%} JPM{7.079646%} PG{22.477876%} MRK{14.159292%} MCD{22.477876%} NKE{2.831858%} TRV{11.327434%} ,
1829,41100.56324,24600.13002,0.598535,9,MSFT{6.545455%} JNJ{11.636364%} JPM{5.818182%} PG{23.090909%} MRK{15.272727%} MCD{23.090909%} NKE{1.454545%} GS{1.454545%} TRV{11.636364%} ,
1830,41105.84715,24604.93917,0.598575,8,MSFT{7.079646%} JNJ{12.566372%} JPM{6.725664%} PG{22.477876%} MRK{14.513274%} MCD{22.477876%} NKE{2.831858%} TRV{11.327434%} ,
1831,41107.67852,24605.99604,0.598574,9,MSFT{6.677796%} JNJ{11.853088%} JPM{5.342237%} PG{21.202003%} MRK{15.025042%} MCD{21.202003%} NKE{2.671119%} GS{5.342237%} TRV{10.684474%} ,
1832,41115.74373,24614.15501,0.598655,11,MSFT{6.228374%} JNJ{13.148789%} WMT{0.173010%} JPM{6.920415%} PG{21.972318%} MRK{13.148789%} KO{0.173010%} MCD{21.799308%} NKE{2.768166%} GS{2.595156%} TRV{11.072664%} ,
1833,41123.55827,24617.64766,0.598626,9,MSFT{6.386555%} JNJ{11.932773%} JPM{5.378151%} PG{21.344538%} MRK{14.789916%} MCD{21.344538%} NKE{2.689076%} GS{5.378151%} TRV{10.756303%} ,
1834,41158.72958,24619.91593,0.59817,9,MSFT{6.365159%} JNJ{13.232831%} JPM{6.030151%} PG{21.273032%} MRK{13.400335%} MCD{20.938023%} NKE{2.680067%} GS{5.360134%} TRV{10.720268%} ,
1835,41162.75359,24626.21991,0.598265,9,MSFT{6.440678%} JNJ{11.864407%} JPM{5.423729%} PG{21.525424%} MRK{14.915254%} MCD{20.847458%} NKE{2.711864%} GS{5.423729%} TRV{10.847458%} ,
1836,41166.26313,24627.91281,0.598255,9,MSFT{6.050420%} JNJ{13.277311%} JPM{5.714286%} PG{21.344538%} MRK{13.445378%} MCD{21.344538%} NKE{2.689076%} GS{5.378151%} TRV{10.756303%} ,
1837,41179.12508,24636.54739,0.598278,9,MSFT{6.802721%} JNJ{13.095238%} JPM{6.122449%} PG{21.598639%} MRK{13.775510%} MCD{21.598639%} NKE{0.680272%} GS{5.442177%} TRV{10.884354%} ,
1838,41199.50689,24646.10483,0.598214,9,MSFT{6.655574%} JNJ{11.813644%} JPM{5.657238%} PG{21.131448%} MRK{14.975042%} MCD{21.131448%} NKE{2.662230%} GS{5.324459%} TRV{10.648918%} ,
1839,41215.56287,24652.11638,0.598126,9,MSFT{6.666667%} JNJ{11.833333%} JPM{5.666667%} PG{21.166667%} MRK{15.000000%} MCD{21.000000%} NKE{2.666667%} GS{5.333333%} TRV{10.666667%} ,
1840,41223.05834,24654.52102,0.598076,9,MSFT{6.666667%} JNJ{11.833333%} JPM{5.666667%} PG{21.000000%} MRK{15.000000%} MCD{21.166667%} NKE{2.666667%} GS{5.333333%} TRV{10.666667%} ,
1841,41224.91207,24654.94048,0.598059,9,MSFT{6.281834%} JNJ{11.884550%} JPM{5.432937%} PG{21.561969%} MRK{14.940577%} MCD{20.882852%} NKE{2.716469%} GS{5.432937%} TRV{10.865874%} ,
1842,41226.9675,24660.24887,0.598158,9,MSFT{6.734007%} JNJ{13.299663%} JPM{6.734007%} PG{21.380471%} MRK{13.636364%} MCD{21.380471%} NKE{3.367003%} GS{2.693603%} TRV{10.774411%} ,
1843,41227.72743,24663.21283,0.598219,9,MSFT{6.081081%} JNJ{11.824324%} JPM{5.405405%} PG{21.452703%} MRK{14.864865%} MCD{21.452703%} NKE{2.702703%} GS{5.405405%} TRV{10.810811%} ,
1844,41252.4658,24667.09137,0.597954,9,MSFT{6.343907%} JNJ{12.520868%} JPM{5.342237%} PG{21.202003%} MRK{14.691152%} MCD{21.202003%} NKE{2.671119%} GS{5.342237%} TRV{10.684474%} ,
1845,41254.27208,24690.34823,0.598492,8,MSFT{7.029877%} JNJ{12.478032%} JPM{7.381371%} PG{22.319859%} MRK{14.411248%} MCD{22.319859%} NKE{2.811951%} TRV{11.247803%} ,
1846,41305.18793,24694.43105,0.597853,9,MSFT{6.462585%} JNJ{13.435374%} JPM{6.122449%} PG{21.598639%} MRK{13.605442%} MCD{21.598639%} NKE{0.680272%} GS{5.612245%} TRV{10.884354%} ,
1847,41308.98175,24697.25227,0.597866,9,MSFT{6.473595%} JNJ{13.458262%} JPM{6.132879%} PG{21.635434%} MRK{13.628620%} MCD{21.635434%} NKE{0.681431%} GS{5.451448%} TRV{10.902896%} ,
1848,41328.25656,24702.02772,0.597703,9,MSFT{6.756757%} JNJ{13.344595%} JPM{6.418919%} PG{21.452703%} MRK{13.682432%} MCD{21.452703%} NKE{0.675676%} GS{5.405405%} TRV{10.810811%} ,
1849,41341.76473,24704.58076,0.59757,9,MSFT{6.112054%} JNJ{11.884550%} JPM{5.602716%} PG{21.561969%} MRK{14.940577%} MCD{20.882852%} NKE{2.716469%} GS{5.432937%} TRV{10.865874%} ,
1850,41345.37935,24708.09538,0.597602,9,MSFT{6.112054%} JNJ{11.884550%} JPM{5.432937%} PG{21.561969%} MRK{15.110357%} MCD{20.882852%} NKE{2.716469%} GS{5.432937%} TRV{10.865874%} ,
1851,41370.4883,24715.98904,0.59743,9,MSFT{6.174957%} JNJ{13.550600%} JPM{5.831904%} PG{21.783877%} MRK{13.722127%} MCD{21.783877%} NKE{0.686106%} GS{5.488851%} TRV{10.977702%} ,
1852,41389.65644,24728.08767,0.597446,9,MSFT{6.896552%} JNJ{11.658456%} JPM{5.582923%} PG{20.853859%} MRK{15.763547%} MCD{20.853859%} NKE{2.627258%} GS{5.254516%} TRV{10.509031%} ,
1853,41399.97488,24732.52548,0.597404,9,MSFT{6.101695%} JNJ{11.864407%} JPM{5.423729%} PG{21.525424%} MRK{15.254237%} MCD{20.847458%} NKE{2.711864%} GS{5.423729%} TRV{10.847458%} ,
1854,41419.07411,24736.64947,0.597228,9,MSFT{6.585789%} JNJ{13.344887%} JPM{6.239168%} PG{20.623917%} MRK{13.864818%} MCD{22.010399%} NKE{0.693241%} GS{5.545927%} TRV{11.091854%} ,
1855,41425.11878,24739.43435,0.597209,9,MSFT{6.164384%} JNJ{13.527397%} JPM{5.821918%} PG{21.746575%} MRK{13.869863%} MCD{21.746575%} NKE{0.684932%} GS{5.479452%} TRV{10.958904%} ,
1856,41425.25463,24745.34673,0.597349,9,MSFT{6.611570%} JNJ{11.735537%} JPM{5.289256%} PG{20.991736%} MRK{15.867769%} MCD{20.991736%} NKE{2.644628%} GS{5.289256%} TRV{10.578512%} ,
1857,41431.9975,24752.39536,0.597422,9,MSFT{6.622517%} JNJ{11.258278%} JPM{5.463576%} PG{21.026490%} MRK{16.059603%} MCD{21.026490%} NKE{2.649007%} GS{5.298013%} TRV{10.596026%} ,
1858,41441.36428,24756.65523,0.59739,9,MSFT{6.153846%} JNJ{13.504274%} JPM{6.153846%} PG{21.709402%} MRK{13.675214%} MCD{21.709402%} NKE{0.683761%} GS{5.470085%} TRV{10.940171%} ,
1859,41451.28471,24764.77184,0.597443,8,MSFT{6.837607%} JNJ{12.136752%} JPM{5.811966%} PG{21.709402%} MRK{15.384615%} MCD{21.709402%} GS{5.470085%} TRV{10.940171%} ,
1860,41477.67038,24766.68086,0.597109,10,MSFT{6.578947%} JNJ{11.677632%} JPM{5.592105%} PG{20.888158%} MRK{15.789474%} KO{0.164474%} MCD{20.888158%} NKE{2.631579%} GS{5.263158%} TRV{10.526316%} ,
1861,41489.16232,24768.18669,0.59698,9,MSFT{6.611570%} JNJ{11.239669%} JPM{5.785124%} PG{20.991736%} MRK{15.867769%} MCD{20.991736%} NKE{2.644628%} GS{5.289256%} TRV{10.578512%} ,
1862,41489.75298,24774.49782,0.597123,9,MSFT{6.578947%} JNJ{11.677632%} JPM{5.592105%} PG{20.888158%} MRK{15.789474%} MCD{20.888158%} NKE{2.631579%} GS{5.263158%} TRV{10.690789%} ,
1863,41495.33535,24780.45179,0.597186,9,MSFT{6.143345%} JNJ{13.481229%} JPM{6.143345%} PG{21.672355%} MRK{13.822526%} MCD{21.672355%} NKE{0.682594%} GS{5.460751%} TRV{10.921502%} ,
1864,41506.857,24785.03327,0.597131,9,MSFT{6.589786%} JNJ{11.696870%} JPM{5.601318%} PG{20.922570%} MRK{15.815486%} MCD{20.922570%} NKE{2.635914%} GS{5.271829%} TRV{10.543657%} ,
1865,41507.26073,24786.90552,0.59717,9,MSFT{6.322795%} JNJ{11.314476%} JPM{5.490849%} PG{21.131448%} MRK{15.973378%} MCD{21.131448%} NKE{2.662230%} GS{5.324459%} TRV{10.648918%} ,
1866,41534.57861,24789.5322,0.596841,9,MSFT{6.711409%} JNJ{13.255034%} JPM{6.711409%} PG{21.308725%} MRK{13.926174%} MCD{21.308725%} NKE{0.671141%} GS{5.369128%} TRV{10.738255%} ,
1867,41556.26484,24790.45166,0.596551,9,MSFT{6.568144%} JNJ{11.986864%} JPM{5.254516%} PG{20.853859%} MRK{15.927750%} MCD{20.853859%} NKE{2.627258%} GS{5.418719%} TRV{10.509031%} ,
