After EL,,,Gbest ratio:,0.445058,#in front,2815
980,95983.2008,42705.75906,0.44493,5,WMT{1.689189%} KO{20.608108%} CSCO{19.256757%} MMM{36.824324%} DD{21.621622%} ,
981,95988.78853,42710.74633,0.444956,5,WMT{1.677852%} KO{21.140940%} CSCO{19.463087%} MMM{35.906040%} DD{21.812081%} ,
982,95991.79462,42713.10824,0.444966,5,WMT{1.355932%} KO{21.355932%} CSCO{19.322034%} MMM{36.271186%} DD{21.694915%} ,
983,96004.94627,42715.66765,0.444932,5,WMT{1.748252%} KO{22.027972%} CSCO{19.580420%} MMM{34.265734%} DD{22.377622%} ,
984,96005.72875,42718.88594,0.444962,5,WMT{1.730104%} KO{21.453287%} CSCO{19.377163%} MMM{35.294118%} DD{22.145329%} ,
985,96021.4853,42719.60041,0.444896,5,WMT{2.295082%} KO{20.655738%} CSCO{19.344262%} MMM{35.409836%} DD{22.295082%} ,
986,96021.52593,42721.81774,0.444919,5,WMT{1.712329%} KO{20.890411%} CSCO{19.178082%} MMM{36.301370%} DD{21.917808%} ,
987,96023.48646,42726.77463,0.444962,5,WMT{1.700680%} KO{21.428571%} CSCO{19.387755%} MMM{35.374150%} DD{22.108844%} ,
988,96030.53276,42729.91017,0.444962,5,WMT{1.374570%} KO{21.649485%} CSCO{19.243986%} MMM{35.738832%} DD{21.993127%} ,
989,96039.46824,42732.6441,0.444949,5,WMT{1.712329%} KO{21.232877%} CSCO{19.520548%} MMM{35.616438%} DD{21.917808%} ,
990,96055.45932,42738.06195,0.444931,5,WMT{2.097902%} KO{21.328671%} CSCO{19.580420%} MMM{34.615385%} DD{22.377622%} ,
991,96060.53291,42739.96295,0.444927,5,WMT{2.047782%} KO{21.501706%} CSCO{19.453925%} MMM{34.470990%} DD{22.525597%} ,
992,96066.49189,42743.23998,0.444934,5,WMT{1.724138%} KO{21.724138%} CSCO{19.310345%} MMM{34.827586%} DD{22.413793%} ,
993,96074.30957,42746.48504,0.444931,5,WMT{2.061856%} KO{21.305842%} CSCO{19.587629%} MMM{34.707904%} DD{22.336770%} ,
994,96074.89025,42748.87867,0.444954,5,WMT{1.736111%} KO{21.527778%} CSCO{19.444444%} MMM{35.069444%} DD{22.222222%} ,
995,96087.96657,42751.94825,0.444925,5,WMT{1.718213%} KO{20.962199%} CSCO{19.243986%} MMM{36.082474%} DD{21.993127%} ,
996,96091.23436,42756.13439,0.444954,5,WMT{1.706485%} KO{21.501706%} CSCO{19.453925%} MMM{35.153584%} DD{22.184300%} ,
997,96111.01393,42756.63431,0.444867,5,WMT{2.033898%} KO{20.000000%} CSCO{19.322034%} MMM{36.949153%} DD{21.694915%} ,
998,96113.04469,42761.72764,0.444911,5,WMT{1.365188%} KO{21.160410%} CSCO{19.112628%} MMM{36.518771%} DD{21.843003%} ,
999,96115.03858,42764.79106,0.444933,5,WMT{1.700680%} KO{20.748299%} CSCO{19.387755%} MMM{36.394558%} DD{21.768707%} ,
1000,96120.10907,42766.5151,0.444928,5,WMT{1.661130%} KO{20.930233%} CSCO{19.269103%} MMM{36.212625%} DD{21.926910%} ,
1001,96125.45455,42769.2784,0.444932,5,WMT{1.689189%} KO{21.283784%} CSCO{19.594595%} MMM{35.472973%} DD{21.959459%} ,
1002,96128.19166,42772.39748,0.444952,5,WMT{1.365188%} KO{21.501706%} CSCO{19.453925%} MMM{35.836177%} DD{21.843003%} ,
1003,96137.23105,42774.1245,0.444928,5,WMT{1.730104%} KO{21.799308%} CSCO{19.377163%} MMM{34.602076%} DD{22.491349%} ,
1004,96139.13928,42775.24523,0.444931,5,WMT{1.351351%} KO{20.945946%} CSCO{19.256757%} MMM{36.824324%} DD{21.621622%} ,
1005,96144.17956,42776.02966,0.444915,5,WMT{2.068966%} KO{21.379310%} CSCO{19.655172%} MMM{34.482759%} DD{22.413793%} ,
1006,96147.18525,42779.9512,0.444942,5,WMT{1.742160%} KO{21.602787%} CSCO{19.512195%} MMM{34.843206%} DD{22.299652%} ,
1007,96154.23604,42781.72355,0.444928,5,WMT{1.724138%} KO{21.034483%} CSCO{19.310345%} MMM{35.862069%} DD{22.068966%} ,
1008,96165.09962,42784.95199,0.444911,5,WMT{1.006711%} KO{21.140940%} CSCO{19.127517%} MMM{37.248322%} DD{21.476510%} ,
1009,96167.50506,42785.40948,0.444905,5,WMT{1.351351%} KO{21.283784%} CSCO{19.594595%} MMM{36.148649%} DD{21.621622%} ,
1010,96176.17261,42786.25124,0.444874,5,WMT{2.040816%} KO{20.068027%} CSCO{19.387755%} MMM{36.734694%} DD{21.768707%} ,
1011,96180.16018,42792.27618,0.444918,5,WMT{1.369863%} KO{21.232877%} CSCO{19.178082%} MMM{36.301370%} DD{21.917808%} ,
1012,96184.425,42795.34963,0.44493,5,WMT{1.666667%} KO{21.000000%} CSCO{19.333333%} MMM{36.000000%} DD{22.000000%} ,
1013,96193.79205,42798.53421,0.44492,5,WMT{1.346801%} KO{21.212121%} CSCO{19.191919%} MMM{36.363636%} DD{21.885522%} ,
1014,96197.59444,42799.80161,0.444916,5,WMT{1.694915%} KO{21.355932%} CSCO{19.661017%} MMM{35.254237%} DD{22.033898%} ,
1015,96199.74487,42803.10254,0.44494,5,WMT{1.369863%} KO{21.575342%} CSCO{19.520548%} MMM{35.616438%} DD{21.917808%} ,
1016,96206.76177,42804.17813,0.444919,5,WMT{1.736111%} KO{21.875000%} CSCO{19.444444%} MMM{34.375000%} DD{22.569444%} ,
1017,96215.87631,42805.51998,0.44489,5,WMT{2.317881%} KO{20.860927%} CSCO{19.536424%} MMM{34.768212%} DD{22.516556%} ,
1018,96217.86458,42810.00957,0.444928,5,WMT{1.748252%} KO{21.678322%} CSCO{19.580420%} MMM{34.615385%} DD{22.377622%} ,
1019,96230.67614,42812.94569,0.444899,5,WMT{1.689189%} KO{21.283784%} CSCO{19.256757%} MMM{35.472973%} DD{22.297297%} ,
1020,96231.43526,42815.05009,0.444918,5,WMT{1.010101%} KO{21.212121%} CSCO{19.191919%} MMM{37.037037%} DD{21.548822%} ,
1021,96234.05012,42817.21698,0.444928,5,WMT{1.718213%} KO{21.649485%} CSCO{19.587629%} MMM{34.707904%} DD{22.336770%} ,
1022,96236.16522,42818.26798,0.444929,5,WMT{1.700680%} KO{21.088435%} CSCO{19.387755%} MMM{35.714286%} DD{22.108844%} ,
1023,96238.16306,42820.40101,0.444942,5,WMT{1.388889%} KO{21.875000%} CSCO{19.444444%} MMM{35.069444%} DD{22.222222%} ,
1024,96247.47847,42822.65011,0.444922,5,WMT{1.374570%} KO{21.305842%} CSCO{19.243986%} MMM{36.082474%} DD{21.993127%} ,
1025,96251.97772,42824.96851,0.444926,5,WMT{1.712329%} KO{20.890411%} CSCO{19.520548%} MMM{35.958904%} DD{21.917808%} ,
1026,96252.48814,42825.55903,0.444929,5,WMT{1.672241%} KO{21.070234%} CSCO{19.397993%} MMM{35.785953%} DD{22.073579%} ,
1027,96272.28887,42829.18092,0.444875,5,WMT{2.422145%} KO{20.761246%} CSCO{19.723183%} MMM{34.602076%} DD{22.491349%} ,
1028,96273.40691,42832.03429,0.4449,5,WMT{1.023891%} KO{21.501706%} CSCO{19.112628%} MMM{36.518771%} DD{21.843003%} ,
1029,96280.86244,42837.26517,0.44492,5,WMT{1.655629%} KO{20.860927%} CSCO{19.536424%} MMM{36.092715%} DD{21.854305%} ,
1030,96290.54481,42840.64124,0.44491,5,WMT{1.754386%} KO{21.754386%} CSCO{19.649123%} MMM{34.385965%} DD{22.456140%} ,
1031,96297.25463,42842.71626,0.444901,5,WMT{1.694915%} KO{21.355932%} CSCO{19.322034%} MMM{35.254237%} DD{22.372881%} ,
1032,96297.63001,42844.82305,0.444921,5,WMT{1.013514%} KO{21.283784%} CSCO{19.256757%} MMM{36.824324%} DD{21.621622%} ,
1033,96309.45851,42844.97636,0.444868,5,WMT{1.360544%} KO{21.428571%} CSCO{19.727891%} MMM{35.714286%} DD{21.768707%} ,
1034,96310.31097,42846.85633,0.444883,5,WMT{1.369863%} KO{21.575342%} CSCO{19.178082%} MMM{35.616438%} DD{22.260274%} ,
1035,96311.18644,42851.6554,0.444929,5,WMT{1.393728%} KO{21.951220%} CSCO{19.512195%} MMM{34.843206%} DD{22.299652%} ,
1036,96314.68344,42852.6989,0.444924,5,WMT{1.379310%} KO{21.379310%} CSCO{19.310345%} MMM{35.862069%} DD{22.068966%} ,
1037,96322.05759,42855.34592,0.444917,5,WMT{1.718213%} KO{20.962199%} CSCO{19.587629%} MMM{35.738832%} DD{21.993127%} ,
1038,96327.75868,42856.37348,0.444902,5,WMT{1.003344%} KO{21.070234%} CSCO{19.397993%} MMM{37.123746%} DD{21.404682%} ,
1039,96341.09144,42857.15224,0.444848,5,WMT{2.040816%} KO{21.428571%} CSCO{19.387755%} MMM{34.353741%} DD{22.789116%} ,
1040,96341.1801,42862.73462,0.444906,5,WMT{1.027397%} KO{21.575342%} CSCO{19.178082%} MMM{36.301370%} DD{21.917808%} ,
1041,96345.32339,42863.07299,0.44489,5,WMT{2.054795%} KO{21.232877%} CSCO{19.520548%} MMM{34.589041%} DD{22.602740%} ,
1042,96349.37485,42864.95442,0.444891,5,WMT{1.748252%} KO{22.027972%} CSCO{19.580420%} MMM{33.916084%} DD{22.727273%} ,
1043,96353.66086,42867.21983,0.444895,5,WMT{1.730104%} KO{21.453287%} CSCO{19.377163%} MMM{34.948097%} DD{22.491349%} ,
1044,96363.37963,42873.87759,0.444919,5,WMT{1.742160%} KO{21.254355%} CSCO{19.512195%} MMM{35.191638%} DD{22.299652%} ,
1045,96364.03661,42874.4214,0.444921,5,WMT{1.016949%} KO{21.355932%} CSCO{19.322034%} MMM{36.610169%} DD{21.694915%} ,
1046,96374.99981,42874.90909,0.444876,5,WMT{1.724138%} KO{20.689655%} CSCO{19.310345%} MMM{36.206897%} DD{22.068966%} ,
1047,96380.18967,42876.02631,0.444863,5,WMT{2.310231%} KO{20.792079%} CSCO{19.801980%} MMM{34.653465%} DD{22.442244%} ,
1048,96380.40201,42877.35393,0.444876,5,WMT{2.061856%} KO{20.274914%} CSCO{19.587629%} MMM{36.082474%} DD{21.993127%} ,
1049,96382.81678,42881.98726,0.444913,5,WMT{1.398601%} KO{22.027972%} CSCO{19.580420%} MMM{34.615385%} DD{22.377622%} ,
1050,96383.63842,42883.23012,0.444922,5,WMT{1.384083%} KO{21.453287%} CSCO{19.377163%} MMM{35.640138%} DD{22.145329%} ,
1051,96387.19594,42884.56155,0.44492,5,WMT{1.683502%} KO{21.212121%} CSCO{19.528620%} MMM{35.353535%} DD{22.222222%} ,
1052,96394.80711,42888.27107,0.444923,5,WMT{1.360544%} KO{21.428571%} CSCO{19.387755%} MMM{35.714286%} DD{22.108844%} ,
1053,96406.08721,42891.3551,0.444903,5,WMT{1.694915%} KO{21.016949%} CSCO{19.661017%} MMM{35.593220%} DD{22.033898%} ,
1054,96409.44708,42893.38205,0.444908,5,WMT{1.030928%} KO{21.649485%} CSCO{19.243986%} MMM{36.082474%} DD{21.993127%} ,
1055,96411.33661,42895.42695,0.444921,5,WMT{1.369863%} KO{21.232877%} CSCO{19.520548%} MMM{35.958904%} DD{21.917808%} ,
1056,96423.03208,42897.68899,0.44489,5,WMT{1.736111%} KO{21.527778%} CSCO{19.444444%} MMM{34.722222%} DD{22.569444%} ,
1057,96432.90347,42904.82731,0.444919,5,WMT{1.020408%} KO{21.428571%} CSCO{19.387755%} MMM{36.394558%} DD{21.768707%} ,
1058,96435.0467,42904.8873,0.44491,5,WMT{1.748252%} KO{21.328671%} CSCO{19.580420%} MMM{34.965035%} DD{22.377622%} ,
1059,96446.52873,42905.74245,0.444866,5,WMT{1.010101%} KO{20.875421%} CSCO{19.191919%} MMM{37.373737%} DD{21.548822%} ,
1060,96449.69017,42907.69877,0.444871,5,WMT{2.068966%} KO{20.344828%} CSCO{19.655172%} MMM{35.862069%} DD{22.068966%} ,
1061,96453.58281,42913.91187,0.444918,5,WMT{1.388889%} KO{21.527778%} CSCO{19.444444%} MMM{35.416667%} DD{22.222222%} ,
1062,96457.07504,42914.75363,0.44491,5,WMT{1.689189%} KO{21.283784%} CSCO{19.594595%} MMM{35.135135%} DD{22.297297%} ,
1063,96464.70009,42916.10539,0.444889,5,WMT{1.010101%} KO{21.212121%} CSCO{19.528620%} MMM{36.700337%} DD{21.548822%} ,
1064,96476.93689,42917.05318,0.444843,5,WMT{2.464789%} KO{20.422535%} CSCO{19.718310%} MMM{34.859155%} DD{22.535211%} ,
1065,96477.2269,42919.25716,0.444864,5,WMT{2.105263%} KO{21.403509%} CSCO{19.649123%} MMM{34.035088%} DD{22.807018%} ,
1066,96477.60403,42923.70433,0.444908,5,WMT{1.034483%} KO{21.724138%} CSCO{19.310345%} MMM{35.862069%} DD{22.068966%} ,
1067,96482.28991,42926.04779,0.444911,5,WMT{1.374570%} KO{21.305842%} CSCO{19.587629%} MMM{35.738832%} DD{21.993127%} ,
1068,96502.06634,42935.08869,0.444914,5,WMT{1.023891%} KO{21.501706%} CSCO{19.453925%} MMM{36.177474%} DD{21.843003%} ,
1069,96506.38498,42935.42876,0.444897,5,WMT{1.754386%} KO{21.403509%} CSCO{19.649123%} MMM{34.736842%} DD{22.456140%} ,
1070,96511.75994,42936.40613,0.444883,5,WMT{1.736111%} KO{20.833333%} CSCO{19.444444%} MMM{35.763889%} DD{22.222222%} ,
1071,96520.21341,42938.28655,0.444863,5,WMT{2.076125%} KO{20.415225%} CSCO{19.723183%} MMM{35.640138%} DD{22.145329%} ,
1072,96520.3206,42940.42782,0.444885,5,WMT{1.706485%} KO{20.819113%} CSCO{19.453925%} MMM{35.836177%} DD{22.184300%} ,
1073,96526.42999,42945.58179,0.44491,5,WMT{1.393728%} KO{21.602787%} CSCO{19.512195%} MMM{35.191638%} DD{22.299652%} ,
1074,96534.51167,42945.88444,0.444876,5,WMT{1.379310%} KO{21.034483%} CSCO{19.310345%} MMM{36.206897%} DD{22.068966%} ,
1075,96535.59432,42946.63099,0.444879,5,WMT{1.013514%} KO{21.283784%} CSCO{19.594595%} MMM{36.486486%} DD{21.621622%} ,
1076,96547.4579,42954.47898,0.444905,5,WMT{1.038062%} KO{21.799308%} CSCO{19.377163%} MMM{35.640138%} DD{22.145329%} ,
1077,96559.03234,42956.07708,0.444869,5,WMT{1.677852%} KO{21.140940%} CSCO{19.798658%} MMM{35.234899%} DD{22.147651%} ,
1078,96564.55243,42961.11476,0.444895,5,WMT{1.355932%} KO{21.355932%} CSCO{19.661017%} MMM{35.593220%} DD{22.033898%} ,
1079,96573.07306,42965.88539,0.444905,5,WMT{1.027397%} KO{21.575342%} CSCO{19.520548%} MMM{35.958904%} DD{21.917808%} ,
1080,96579.03805,42965.97488,0.444879,5,WMT{1.016949%} KO{21.016949%} CSCO{19.322034%} MMM{36.949153%} DD{21.694915%} ,
1081,96582.66083,42967.83405,0.444881,5,WMT{1.742160%} KO{20.905923%} CSCO{19.512195%} MMM{35.540070%} DD{22.299652%} ,
1082,96588.11604,42969.90575,0.444878,5,WMT{1.000000%} KO{21.000000%} CSCO{19.333333%} MMM{37.000000%} DD{21.666667%} ,
1083,96590.91527,42971.61705,0.444883,5,WMT{1.730104%} KO{21.453287%} CSCO{19.723183%} MMM{34.602076%} DD{22.491349%} ,
1084,96598.98359,42976.83492,0.444899,5,WMT{1.398601%} KO{21.678322%} CSCO{19.580420%} MMM{34.965035%} DD{22.377622%} ,
1085,96623.11346,42978.46241,0.444805,5,WMT{1.023891%} KO{21.501706%} CSCO{19.112628%} MMM{36.177474%} DD{22.184300%} ,
1086,96624.66505,42980.39208,0.444818,5,WMT{2.482270%} KO{20.567376%} CSCO{19.858156%} MMM{34.397163%} DD{22.695035%} ,
1087,96628.39682,42986.12198,0.44486,5,WMT{1.030928%} KO{21.305842%} CSCO{19.243986%} MMM{36.426117%} DD{21.993127%} ,
1088,96634.90703,42989.3161,0.444863,5,WMT{1.013514%} KO{21.283784%} CSCO{19.256757%} MMM{36.486486%} DD{21.959459%} ,
1089,96640.35484,42991.38663,0.44486,5,WMT{1.754386%} KO{21.754386%} CSCO{19.649123%} MMM{34.035088%} DD{22.807018%} ,
1090,96644.97372,42996.77972,0.444894,5,WMT{1.030928%} KO{21.649485%} CSCO{19.587629%} MMM{35.738832%} DD{21.993127%} ,
1091,96654.10498,42999.22922,0.444877,5,WMT{1.748252%} KO{20.979021%} CSCO{19.580420%} MMM{35.314685%} DD{22.377622%} ,
1092,96655.14669,42999.91365,0.44488,5,WMT{1.003344%} KO{21.070234%} CSCO{19.397993%} MMM{36.789298%} DD{21.739130%} ,
1093,96666.88789,43001.07977,0.444838,5,WMT{2.090592%} KO{20.557491%} CSCO{19.860627%} MMM{35.191638%} DD{22.299652%} ,
1094,96668.47698,43005.89159,0.44488,5,WMT{1.689189%} KO{20.945946%} CSCO{19.594595%} MMM{35.472973%} DD{22.297297%} ,
1095,96671.27443,43007.64987,0.444886,5,WMT{1.403509%} KO{21.754386%} CSCO{19.649123%} MMM{34.736842%} DD{22.456140%} ,
1096,96685.76856,43012.38822,0.444868,5,WMT{1.700680%} KO{20.748299%} CSCO{19.727891%} MMM{35.714286%} DD{22.108844%} ,
1097,96691.93685,43017.28599,0.44489,5,WMT{1.045296%} KO{21.951220%} CSCO{19.512195%} MMM{35.191638%} DD{22.299652%} ,
1098,96696.73431,43018.8178,0.444884,5,WMT{1.374570%} KO{20.962199%} CSCO{19.587629%} MMM{36.082474%} DD{21.993127%} ,
1099,96703.82507,43020.37307,0.444867,5,WMT{1.016949%} KO{21.355932%} CSCO{19.322034%} MMM{36.271186%} DD{22.033898%} ,
1100,96715.72721,43026.9675,0.444881,5,WMT{1.023891%} KO{21.160410%} CSCO{19.453925%} MMM{36.518771%} DD{21.843003%} ,
1101,96717.1573,43027.49944,0.44488,5,WMT{1.034483%} KO{21.724138%} CSCO{19.655172%} MMM{35.517241%} DD{22.068966%} ,
1102,96723.90691,43030.43326,0.444879,5,WMT{1.006711%} KO{21.140940%} CSCO{19.463087%} MMM{36.577181%} DD{21.812081%} ,
1103,96739.65552,43035.73455,0.444861,5,WMT{0.677966%} KO{21.355932%} CSCO{19.322034%} MMM{36.949153%} DD{21.694915%} ,
1104,96745.35704,43037.76895,0.444856,5,WMT{1.013514%} KO{20.945946%} CSCO{19.594595%} MMM{36.824324%} DD{21.621622%} ,
1105,96759.72954,43040.76305,0.444821,5,WMT{1.030928%} KO{21.649485%} CSCO{19.243986%} MMM{35.738832%} DD{22.336770%} ,
1106,96766.21484,43048.08005,0.444867,5,WMT{1.038062%} KO{21.453287%} CSCO{19.377163%} MMM{35.986159%} DD{22.145329%} ,
1107,96777.61758,43050.62335,0.444841,5,WMT{1.393728%} KO{21.602787%} CSCO{19.860627%} MMM{34.843206%} DD{22.299652%} ,
1108,96791.81693,43056.85392,0.44484,5,WMT{0.687285%} KO{21.649485%} CSCO{19.243986%} MMM{36.426117%} DD{21.993127%} ,
1109,96796.38816,43057.78312,0.444828,5,WMT{1.736111%} KO{21.875000%} CSCO{19.791667%} MMM{33.680556%} DD{22.916667%} ,
1110,96805.76102,43063.22794,0.444842,5,WMT{1.388889%} KO{21.527778%} CSCO{19.444444%} MMM{35.069444%} DD{22.569444%} ,
1111,96806.25593,43063.63782,0.444844,5,WMT{1.403509%} KO{22.105263%} CSCO{19.649123%} MMM{34.035088%} DD{22.807018%} ,
1112,96808.24331,43066.32375,0.444862,5,WMT{0.680272%} KO{21.428571%} CSCO{19.387755%} MMM{36.734694%} DD{21.768707%} ,
1113,96822.15781,43071.13565,0.444848,5,WMT{1.413428%} KO{21.908127%} CSCO{19.787986%} MMM{34.275618%} DD{22.614841%} ,
1114,96825.68888,43071.85966,0.444839,5,WMT{1.724138%} KO{20.344828%} CSCO{19.655172%} MMM{36.206897%} DD{22.068966%} ,
1115,96826.01971,43075.37777,0.444874,5,WMT{1.351351%} KO{21.283784%} CSCO{19.594595%} MMM{35.472973%} DD{22.297297%} ,
1116,96836.73881,43079.35918,0.444866,5,WMT{1.041667%} KO{21.527778%} CSCO{19.444444%} MMM{35.763889%} DD{22.222222%} ,
1117,96838.71073,43079.90106,0.444862,5,WMT{1.052632%} KO{22.105263%} CSCO{19.649123%} MMM{34.736842%} DD{22.456140%} ,
1118,96840.05573,43081.01107,0.444868,5,WMT{1.023891%} KO{21.501706%} CSCO{19.453925%} MMM{35.836177%} DD{22.184300%} ,
1119,96853.76364,43081.22707,0.444807,5,WMT{1.706485%} KO{20.136519%} CSCO{19.795222%} MMM{36.518771%} DD{21.843003%} ,
1120,96857.01588,43082.75691,0.444808,5,WMT{0.996678%} KO{20.930233%} CSCO{19.269103%} MMM{36.877076%} DD{21.926910%} ,
1121,96858.4356,43089.51966,0.444871,5,WMT{1.030928%} KO{21.305842%} CSCO{19.587629%} MMM{36.082474%} DD{21.993127%} ,
1122,96861.37059,43090.61831,0.444869,5,WMT{1.013514%} KO{21.283784%} CSCO{19.594595%} MMM{36.148649%} DD{21.959459%} ,
1123,96873.43166,43091.05266,0.444818,5,WMT{1.369863%} KO{20.890411%} CSCO{19.863014%} MMM{35.958904%} DD{21.917808%} ,
1124,96876.56278,43094.39212,0.444838,5,WMT{1.393728%} KO{21.602787%} CSCO{19.512195%} MMM{34.843206%} DD{22.648084%} ,
1125,96878.01281,43097.18251,0.44486,5,WMT{0.682594%} KO{21.501706%} CSCO{19.453925%} MMM{36.518771%} DD{21.843003%} ,
1126,96887.34456,43098.97762,0.444836,5,WMT{1.020408%} KO{21.088435%} CSCO{19.727891%} MMM{36.394558%} DD{21.768707%} ,
1127,96892.0649,43100.62567,0.444831,5,WMT{1.003344%} KO{21.070234%} CSCO{19.732441%} MMM{36.454849%} DD{21.739130%} ,
1128,96896.77447,43103.04482,0.444835,5,WMT{1.730104%} KO{20.415225%} CSCO{19.723183%} MMM{35.986159%} DD{22.145329%} ,
1129,96903.04354,43104.66821,0.444823,5,WMT{1.748252%} KO{20.979021%} CSCO{19.930070%} MMM{34.965035%} DD{22.377622%} ,
1130,96905.94558,43107.34677,0.444837,5,WMT{0.675676%} KO{21.283784%} CSCO{19.594595%} MMM{36.824324%} DD{21.621622%} ,
1131,96912.42757,43112.78995,0.444863,5,WMT{1.027397%} KO{21.575342%} CSCO{19.520548%} MMM{35.616438%} DD{22.260274%} ,
1132,96923.10193,43112.96948,0.444816,5,WMT{1.000000%} KO{21.000000%} CSCO{19.333333%} MMM{36.666667%} DD{22.000000%} ,
1133,96930.45705,43120.65491,0.444862,5,WMT{1.034483%} KO{21.379310%} CSCO{19.655172%} MMM{35.862069%} DD{22.068966%} ,
1134,96947.23205,43124.97373,0.444829,5,WMT{1.754386%} KO{20.701754%} CSCO{19.649123%} MMM{35.438596%} DD{22.456140%} ,
1135,96952.64214,43127.87808,0.444834,5,WMT{1.694915%} KO{20.677966%} CSCO{19.661017%} MMM{35.593220%} DD{22.372881%} ,
1136,96964.03015,43131.24166,0.444817,5,WMT{1.006711%} KO{21.140940%} CSCO{19.798658%} MMM{36.241611%} DD{21.812081%} ,
1137,96970.28614,43134.65864,0.444823,5,WMT{1.041667%} KO{21.875000%} CSCO{19.444444%} MMM{35.069444%} DD{22.569444%} ,
1138,96982.59551,43143.15453,0.444855,5,WMT{1.048951%} KO{21.678322%} CSCO{19.580420%} MMM{35.314685%} DD{22.377622%} ,
1139,96990.4292,43143.45382,0.444822,5,WMT{1.003344%} KO{21.070234%} CSCO{19.397993%} MMM{36.454849%} DD{22.073579%} ,
1140,96991.2492,43143.81212,0.444822,5,WMT{1.060071%} KO{22.261484%} CSCO{19.787986%} MMM{34.275618%} DD{22.614841%} ,
1141,97000.69733,43144.37401,0.444784,5,WMT{1.718213%} KO{20.274914%} CSCO{19.931271%} MMM{36.082474%} DD{21.993127%} ,
1142,97003.18824,43150.53421,0.444836,5,WMT{1.027397%} KO{20.890411%} CSCO{19.520548%} MMM{36.643836%} DD{21.917808%} ,
1143,97005.03172,43152.42447,0.444847,5,WMT{1.020408%} KO{21.428571%} CSCO{19.727891%} MMM{35.714286%} DD{22.108844%} ,
1144,97020.40341,43153.74587,0.44479,5,WMT{1.048951%} KO{22.027972%} CSCO{19.930070%} MMM{34.615385%} DD{22.377622%} ,
1145,97020.79001,43157.18388,0.444824,5,WMT{1.760563%} KO{20.774648%} CSCO{19.718310%} MMM{35.211268%} DD{22.535211%} ,
1146,97022.57265,43160.25159,0.444848,5,WMT{0.687285%} KO{21.649485%} CSCO{19.587629%} MMM{36.082474%} DD{21.993127%} ,
1147,97034.93463,43161.5111,0.444804,5,WMT{1.027397%} KO{21.232877%} CSCO{19.863014%} MMM{35.958904%} DD{21.917808%} ,
1148,97042.05072,43166.09632,0.444818,5,WMT{1.045296%} KO{21.951220%} CSCO{19.512195%} MMM{34.843206%} DD{22.648084%} ,
1149,97049.53422,43168.98072,0.444814,5,WMT{0.680272%} KO{21.428571%} CSCO{19.727891%} MMM{36.394558%} DD{21.768707%} ,
1150,97055.6513,43174.65851,0.444844,5,WMT{1.052632%} KO{21.754386%} CSCO{19.649123%} MMM{35.087719%} DD{22.456140%} ,
1151,97069.77061,43176.27952,0.444796,5,WMT{1.063830%} KO{22.340426%} CSCO{19.858156%} MMM{34.042553%} DD{22.695035%} ,
1152,97079.15505,43183.91493,0.444832,5,WMT{1.023891%} KO{21.501706%} CSCO{19.795222%} MMM{35.494881%} DD{22.184300%} ,
1153,97094.28625,43189.0689,0.444816,5,WMT{1.766784%} KO{20.848057%} CSCO{19.787986%} MMM{34.982332%} DD{22.614841%} ,
1154,97095.5554,43191.66034,0.444837,5,WMT{0.689655%} KO{21.724138%} CSCO{19.655172%} MMM{35.862069%} DD{22.068966%} ,
1155,97110.40992,43193.06786,0.444783,5,WMT{1.030928%} KO{21.305842%} CSCO{19.931271%} MMM{35.738832%} DD{21.993127%} ,
1156,97114.65078,43197.59365,0.44481,5,WMT{1.048951%} KO{22.027972%} CSCO{19.580420%} MMM{34.615385%} DD{22.727273%} ,
1157,97128.33522,43205.12079,0.444825,5,WMT{1.010101%} KO{21.212121%} CSCO{19.528620%} MMM{36.026936%} DD{22.222222%} ,
1158,97131.30287,43207.00013,0.444831,5,WMT{1.056338%} KO{21.830986%} CSCO{19.718310%} MMM{34.859155%} DD{22.535211%} ,
1159,97131.40676,43207.21009,0.444833,5,WMT{1.038062%} KO{21.799308%} CSCO{19.723183%} MMM{34.948097%} DD{22.491349%} ,
1160,97146.42945,43213.4346,0.444828,5,WMT{1.000000%} KO{21.000000%} CSCO{19.666667%} MMM{36.333333%} DD{22.000000%} ,
1161,97146.77527,43213.84045,0.44483,5,WMT{1.034483%} KO{21.034483%} CSCO{19.655172%} MMM{36.206897%} DD{22.068966%} ,
1162,97150.56107,43215.13223,0.444826,5,WMT{0.699301%} KO{22.027972%} CSCO{19.580420%} MMM{35.314685%} DD{22.377622%} ,
1163,97155.51346,43216.25394,0.444815,5,WMT{1.045296%} KO{21.602787%} CSCO{19.860627%} MMM{35.191638%} DD{22.299652%} ,
