After EL,,,Gbest ratio:,0.208362,#in front,8096
6814,90588.56435,18865.7709,0.208258,4,UNH{38.511327%} KO{8.737864%} MCD{26.860841%} TRV{25.889968%} ,
6815,90591.93666,18866.13629,0.208254,4,UNH{38.650307%} KO{8.895706%} MCD{26.687117%} TRV{25.766871%} ,
6816,90595.80981,18868.1067,0.208267,4,UNH{38.650307%} KO{8.895706%} MCD{27.300613%} TRV{25.153374%} ,
6817,90601.72623,18869.18927,0.208265,4,UNH{38.650307%} KO{8.895706%} MCD{27.607362%} TRV{24.846626%} ,
6818,90605.17136,18869.21016,0.208258,4,UNH{38.461538%} KO{8.653846%} MCD{26.923077%} TRV{25.961538%} ,
6819,90607.40734,18870.23963,0.208264,4,UNH{38.461538%} KO{8.653846%} MCD{27.243590%} TRV{25.641026%} ,
6820,90609.98205,18870.27184,0.208258,4,UNH{38.650307%} KO{8.895706%} MCD{27.914110%} TRV{24.539877%} ,
6821,90611.38223,18870.39337,0.208256,4,UNH{39.009288%} KO{9.287926%} MCD{26.934985%} TRV{24.767802%} ,
6822,90619.35001,18871.36828,0.208249,4,UNH{38.924051%} KO{9.177215%} MCD{26.582278%} TRV{25.316456%} ,
6823,90619.41604,18872.74207,0.208264,4,UNH{38.601824%} KO{8.814590%} MCD{27.659574%} TRV{24.924012%} ,
6824,90627.2165,18873.6729,0.208256,4,UNH{38.601824%} KO{8.814590%} MCD{27.963526%} TRV{24.620061%} ,
6825,90630.38573,18873.71446,0.208249,4,UNH{38.109756%} KO{8.231707%} MCD{27.743902%} TRV{25.914634%} ,
6826,90632.17721,18874.92291,0.208259,4,UNH{38.795987%} KO{9.030100%} MCD{27.759197%} TRV{24.414716%} ,
6827,90632.99831,18875.3687,0.208262,4,UNH{38.412698%} KO{8.571429%} MCD{27.619048%} TRV{25.396825%} ,
6828,90634.83176,18875.62665,0.20826,4,UNH{38.957055%} KO{9.202454%} MCD{27.300613%} TRV{24.539877%} ,
6829,90636.24611,18875.89543,0.20826,4,UNH{38.871473%} KO{9.090909%} MCD{26.959248%} TRV{25.078370%} ,
6830,90641.3601,18876.50899,0.208255,4,UNH{38.834951%} KO{9.061489%} MCD{27.831715%} TRV{24.271845%} ,
6831,90644.01078,18876.63904,0.20825,4,UNH{38.782051%} KO{8.974359%} MCD{26.602564%} TRV{25.641026%} ,
6832,90646.49867,18877.15657,0.20825,5,UNH{38.601824%} WMT{0.303951%} KO{8.510638%} MCD{27.051672%} TRV{25.531915%} ,
6833,90650.57246,18877.49338,0.208245,4,UNH{39.215686%} KO{9.477124%} MCD{26.797386%} TRV{24.509804%} ,
6834,90652.52575,18877.58231,0.208241,5,UNH{38.509317%} WMT{0.310559%} KO{8.385093%} MCD{26.708075%} TRV{26.086957%} ,
6835,90652.87393,18879.2309,0.208258,4,UNH{38.364780%} KO{8.490566%} MCD{27.672956%} TRV{25.471698%} ,
6836,90657.59966,18880.6176,0.208263,4,UNH{38.819876%} KO{9.006211%} MCD{27.329193%} TRV{24.844720%} ,
6837,90661.27875,18881.19344,0.208261,4,UNH{38.730159%} KO{8.888889%} MCD{26.984127%} TRV{25.396825%} ,
6838,90670.20011,18881.97352,0.208249,4,UNH{38.636364%} KO{8.766234%} MCD{26.623377%} TRV{25.974026%} ,
6839,90671.89757,18883.18229,0.208258,4,UNH{38.368580%} KO{8.459215%} MCD{27.492447%} TRV{25.679758%} ,
6840,90673.97344,18884.01837,0.208263,4,UNH{38.769231%} KO{8.923077%} MCD{27.384615%} TRV{24.923077%} ,
6841,90680.16448,18884.90621,0.208258,4,UNH{38.769231%} KO{8.923077%} MCD{27.692308%} TRV{24.615385%} ,
6842,90680.86437,18885.47756,0.208263,4,UNH{38.679245%} KO{8.805031%} MCD{27.358491%} TRV{25.157233%} ,
6843,90687.6935,18885.68618,0.20825,4,UNH{38.585209%} KO{8.681672%} MCD{26.688103%} TRV{26.045016%} ,
6844,90689.01116,18886.79152,0.208259,4,UNH{38.585209%} KO{8.681672%} MCD{27.009646%} TRV{25.723473%} ,
6845,90695.98603,18886.80261,0.208243,4,UNH{38.271605%} KO{8.333333%} MCD{28.086420%} TRV{25.308642%} ,
6846,90699.69417,18888.85127,0.208257,4,UNH{38.719512%} KO{8.841463%} MCD{27.743902%} TRV{24.695122%} ,
6847,90701.06134,18889.57716,0.208262,4,UNH{38.629283%} KO{8.722741%} MCD{27.414330%} TRV{25.233645%} ,
6848,90707.40103,18889.79862,0.20825,4,UNH{39.076923%} KO{9.230769%} MCD{26.769231%} TRV{24.923077%} ,
6849,90708.06755,18890.03167,0.208251,4,UNH{38.585209%} KO{8.681672%} MCD{27.974277%} TRV{24.758842%} ,
6850,90708.2996,18890.69261,0.208258,4,UNH{38.629283%} KO{8.722741%} MCD{27.725857%} TRV{24.922118%} ,
6851,90711.70197,18891.31918,0.208257,4,UNH{38.926174%} KO{9.060403%} MCD{27.516779%} TRV{24.496644%} ,
6852,90715.99222,18891.69988,0.208251,4,UNH{38.993711%} KO{9.119497%} MCD{26.729560%} TRV{25.157233%} ,
6853,90717.11587,18892.18836,0.208254,4,UNH{38.436482%} KO{8.469055%} MCD{27.035831%} TRV{26.058632%} ,
6854,90720.6152,18892.26441,0.208247,4,UNH{38.181818%} KO{8.181818%} MCD{27.575758%} TRV{26.060606%} ,
6855,90721.57824,18892.56614,0.208248,4,UNH{38.926174%} KO{9.060403%} MCD{27.852349%} TRV{24.161074%} ,
6856,90728.88787,18893.81209,0.208245,5,UNH{38.585209%} WMT{0.321543%} KO{8.360129%} MCD{27.009646%} TRV{25.723473%} ,
6857,90731.7557,18894.42599,0.208245,4,UNH{38.580247%} KO{8.641975%} MCD{28.086420%} TRV{24.691358%} ,
6858,90734.40074,18895.80403,0.208254,4,UNH{38.485804%} KO{8.517350%} MCD{27.760252%} TRV{25.236593%} ,
6859,90738.95116,18896.65143,0.208253,4,UNH{38.853503%} KO{8.917197%} MCD{26.751592%} TRV{25.477707%} ,
6860,90743.25893,18897.51076,0.208253,4,UNH{38.532110%} KO{8.562691%} MCD{27.828746%} TRV{25.076453%} ,
6861,90748.30916,18898.78012,0.208255,4,UNH{38.888889%} KO{8.950617%} MCD{26.851852%} TRV{25.308642%} ,
6862,90749.90165,18899.18244,0.208256,4,UNH{38.484848%} KO{8.484848%} MCD{27.575758%} TRV{25.454545%} ,
6863,90756.37857,18899.59796,0.208245,4,UNH{38.815789%} KO{8.881579%} MCD{27.960526%} TRV{24.342105%} ,
6864,90756.39369,18900.63167,0.208257,4,UNH{38.888889%} KO{8.950617%} MCD{27.469136%} TRV{24.691358%} ,
6865,90762.54989,18901.06066,0.208247,4,UNH{38.338658%} KO{8.306709%} MCD{27.795527%} TRV{25.559105%} ,
6866,90764.36337,18902.07909,0.208254,4,UNH{38.762215%} KO{8.794788%} MCD{27.687296%} TRV{24.755700%} ,
6867,90766.82738,18902.37118,0.208252,4,UNH{38.709677%} KO{8.709677%} MCD{26.774194%} TRV{25.806452%} ,
6868,90772.0924,18903.00182,0.208247,4,UNH{38.390093%} KO{8.359133%} MCD{27.863777%} TRV{25.386997%} ,
6869,90777.57883,18903.60615,0.208241,5,UNH{38.853503%} WMT{0.318471%} KO{8.598726%} MCD{26.751592%} TRV{25.477707%} ,
6870,90778.78712,18904.59201,0.208249,4,UNH{38.343558%} KO{8.282209%} MCD{27.607362%} TRV{25.766871%} ,
6871,90781.20595,18905.03633,0.208248,4,UNH{38.837920%} KO{8.868502%} MCD{27.828746%} TRV{24.464832%} ,
6872,90781.46118,18905.87689,0.208257,4,UNH{38.750000%} KO{8.750000%} MCD{27.500000%} TRV{25.000000%} ,
6873,90785.61123,18906.76404,0.208257,4,UNH{38.658147%} KO{8.626198%} MCD{27.156550%} TRV{25.559105%} ,
6874,90791.76693,18907.63396,0.208253,4,UNH{39.057239%} KO{9.090909%} MCD{27.272727%} TRV{24.579125%} ,
6875,90797.15396,18908.31793,0.208248,4,UNH{38.562092%} KO{8.496732%} MCD{26.797386%} TRV{26.143791%} ,
6876,90805.99795,18909.27688,0.208238,4,UNH{38.297872%} KO{8.206687%} MCD{27.963526%} TRV{25.531915%} ,
6877,90806.1435,18909.4137,0.208239,5,UNH{38.709677%} WMT{0.322581%} KO{8.387097%} MCD{26.774194%} TRV{25.806452%} ,
6878,90806.71613,18910.29656,0.208248,4,UNH{39.116719%} KO{9.148265%} MCD{27.444795%} TRV{24.290221%} ,
6879,90808.02651,18911.18584,0.208255,4,UNH{38.607595%} KO{8.544304%} MCD{27.531646%} TRV{25.316456%} ,
6880,90818.2677,18911.22125,0.208231,4,UNH{38.095238%} KO{7.936508%} MCD{27.301587%} TRV{26.666667%} ,
6881,90820.55635,18912.7352,0.208243,4,UNH{38.977636%} KO{8.945687%} MCD{26.517572%} TRV{25.559105%} ,
6882,90823.57697,18914.22647,0.208252,4,UNH{39.009288%} KO{8.978328%} MCD{26.934985%} TRV{25.077399%} ,
6883,90828.61378,18914.66567,0.208246,4,UNH{38.461538%} KO{8.333333%} MCD{26.923077%} TRV{26.282051%} ,
6884,90829.10801,18915.46077,0.208253,4,UNH{39.009288%} KO{8.978328%} MCD{27.244582%} TRV{24.767802%} ,
6885,90832.47677,18915.95729,0.208251,4,UNH{38.601824%} KO{8.510638%} MCD{27.659574%} TRV{25.227964%} ,
6886,90837.03522,18916.72461,0.208249,4,UNH{38.461538%} KO{8.333333%} MCD{27.564103%} TRV{25.641026%} ,
6887,90838.08998,18917.2868,0.208253,4,UNH{38.924051%} KO{8.860759%} MCD{26.898734%} TRV{25.316456%} ,
6888,90842.99993,18917.9582,0.208249,4,UNH{38.509317%} KO{8.385093%} MCD{27.639752%} TRV{25.465839%} ,
6889,90846.37449,18918.1113,0.208243,4,UNH{38.834951%} KO{8.737864%} MCD{26.537217%} TRV{25.889968%} ,
6890,90849.6589,18919.14386,0.208247,4,UNH{38.871473%} KO{8.777429%} MCD{26.645768%} TRV{25.705329%} ,
6891,90852.87444,18920.56055,0.208255,4,UNH{38.754325%} KO{8.650519%} MCD{27.335640%} TRV{25.259516%} ,
6892,90856.3785,18921.2559,0.208255,4,UNH{38.871473%} KO{8.777429%} MCD{27.272727%} TRV{25.078370%} ,
6893,90859.27538,18921.65491,0.208252,4,UNH{38.834951%} KO{8.737864%} MCD{27.508091%} TRV{24.919094%} ,
6894,90864.97829,18922.09174,0.208244,4,UNH{38.782051%} KO{8.653846%} MCD{26.602564%} TRV{25.961538%} ,
6895,90866.40028,18923.12121,0.208252,4,UNH{38.782051%} KO{8.653846%} MCD{26.923077%} TRV{25.641026%} ,
6896,90875.92246,18924.15428,0.208242,4,UNH{38.414634%} KO{8.231707%} MCD{27.743902%} TRV{25.609756%} ,
6897,90878.18101,18924.89679,0.208245,4,UNH{38.730159%} KO{8.571429%} MCD{26.666667%} TRV{26.031746%} ,
6898,90881.89975,18925.02412,0.208238,4,UNH{38.263666%} KO{8.038585%} MCD{27.331190%} TRV{26.366559%} ,
6899,90884.40481,18925.99963,0.208243,4,UNH{38.368580%} KO{8.157100%} MCD{27.492447%} TRV{25.981873%} ,
6900,90885.14652,18927.11757,0.208253,4,UNH{38.730159%} KO{8.571429%} MCD{27.301587%} TRV{25.396825%} ,
6901,90892.00678,18927.12519,0.208238,4,UNH{38.368580%} KO{8.157100%} MCD{27.794562%} TRV{25.679758%} ,
6902,90896.82361,18928.24002,0.208239,4,UNH{38.719512%} KO{8.536585%} MCD{26.524390%} TRV{26.219512%} ,
6903,90897.26791,18928.89423,0.208245,4,UNH{39.184953%} KO{9.090909%} MCD{27.272727%} TRV{24.451411%} ,
6904,90905.2272,18929.69459,0.208235,4,UNH{38.769231%} KO{8.615385%} MCD{28.000000%} TRV{24.615385%} ,
6905,90907.33201,18931.11424,0.208246,4,UNH{38.679245%} KO{8.490566%} MCD{27.672956%} TRV{25.157233%} ,
6906,90907.77078,18931.34389,0.208248,4,UNH{39.130435%} KO{9.006211%} MCD{27.018634%} TRV{24.844720%} ,
6907,90912.75022,18932.0721,0.208244,4,UNH{38.719512%} KO{8.536585%} MCD{27.743902%} TRV{25.000000%} ,
6908,90913.37935,18932.44737,0.208247,4,UNH{38.585209%} KO{8.360129%} MCD{27.009646%} TRV{26.045016%} ,
6909,90914.89045,18932.58212,0.208245,4,UNH{39.072848%} KO{8.940397%} MCD{27.483444%} TRV{24.503311%} ,
6910,90916.68319,18933.28212,0.208249,4,UNH{38.585209%} KO{8.360129%} MCD{27.331190%} TRV{25.723473%} ,
6911,90919.35884,18933.62048,0.208246,4,UNH{39.076923%} KO{8.923077%} MCD{26.769231%} TRV{25.230769%} ,
6912,90926.7143,18933.62433,0.20823,5,UNH{39.184953%} WMT{0.313480%} KO{8.777429%} MCD{26.645768%} TRV{25.078370%} ,
6913,90926.92659,18934.9264,0.208243,4,UNH{38.629283%} KO{8.411215%} MCD{27.725857%} TRV{25.233645%} ,
6914,90928.22948,18935.47203,0.208246,4,UNH{39.076923%} KO{8.923077%} MCD{27.384615%} TRV{24.615385%} ,
6915,90932.42584,18936.33997,0.208246,4,UNH{38.993711%} KO{8.805031%} MCD{26.729560%} TRV{25.471698%} ,
6916,90935.52713,18937.33656,0.20825,4,UNH{38.993711%} KO{8.805031%} MCD{27.044025%} TRV{25.157233%} ,
6917,90944.32819,18938.70086,0.208245,4,UNH{38.906752%} KO{8.681672%} MCD{26.688103%} TRV{25.723473%} ,
6918,90949.60767,18939.65465,0.208243,4,UNH{38.532110%} KO{8.256881%} MCD{27.522936%} TRV{25.688073%} ,
6919,90954.75731,18940.05317,0.208236,4,UNH{38.926174%} KO{8.724832%} MCD{27.852349%} TRV{24.496644%} ,
6920,90957.24337,18940.21857,0.208232,4,UNH{38.961039%} KO{8.766234%} MCD{27.922078%} TRV{24.350649%} ,
6921,90957.38425,18940.33372,0.208233,5,UNH{39.076923%} WMT{0.307692%} KO{8.615385%} MCD{26.769231%} TRV{25.230769%} ,
6922,90957.91424,18940.73722,0.208236,4,UNH{38.532110%} KO{8.256881%} MCD{27.828746%} TRV{25.382263%} ,
6923,90958.27084,18940.75265,0.208236,4,UNH{38.853503%} KO{8.598726%} MCD{26.433121%} TRV{26.114650%} ,
6924,90959.44306,18941.90098,0.208246,4,UNH{38.853503%} KO{8.598726%} MCD{26.751592%} TRV{25.796178%} ,
6925,90962.1959,18942.85458,0.20825,4,UNH{38.853503%} KO{8.598726%} MCD{27.070064%} TRV{25.477707%} ,
6926,90971.15446,18943.12814,0.208232,4,UNH{38.484848%} KO{8.181818%} MCD{27.878788%} TRV{25.454545%} ,
6927,90976.24116,18943.25433,0.208222,4,UNH{38.801262%} KO{8.517350%} MCD{26.182965%} TRV{26.498423%} ,
6928,90976.82356,18945.2304,0.208242,4,UNH{38.762215%} KO{8.469055%} MCD{26.710098%} TRV{26.058632%} ,
6929,90979.63977,18945.42287,0.208238,4,UNH{38.888889%} KO{8.641975%} MCD{27.777778%} TRV{24.691358%} ,
6930,90990.19698,18946.33012,0.208224,4,UNH{38.225256%} KO{7.849829%} MCD{27.645051%} TRV{26.279863%} ,
6931,90990.47761,18948.03265,0.208242,4,UNH{38.709677%} KO{8.387097%} MCD{26.774194%} TRV{26.129032%} ,
6932,90993.81517,18949.13798,0.208246,4,UNH{38.709677%} KO{8.387097%} MCD{27.096774%} TRV{25.806452%} ,
6933,91000.35789,18950.31102,0.208244,4,UNH{38.750000%} KO{8.437500%} MCD{27.500000%} TRV{25.312500%} ,
6934,91004.09171,18950.92691,0.208243,4,UNH{39.197531%} KO{8.950617%} MCD{27.160494%} TRV{24.691358%} ,
6935,91008.56419,18951.23175,0.208236,4,UNH{38.750000%} KO{8.437500%} MCD{27.812500%} TRV{25.000000%} ,
6936,91011.96604,18952.07135,0.208237,4,UNH{39.116719%} KO{8.832808%} MCD{26.498423%} TRV{25.552050%} ,
6937,91013.85613,18953.06794,0.208244,4,UNH{39.116719%} KO{8.832808%} MCD{26.813880%} TRV{25.236593%} ,
6938,91016.52216,18953.78819,0.208246,4,UNH{39.087948%} KO{8.794788%} MCD{27.035831%} TRV{25.081433%} ,
6939,91023.06168,18954.56701,0.208239,4,UNH{39.062500%} KO{8.750000%} MCD{26.562500%} TRV{25.625000%} ,
6940,91024.10754,18955.15783,0.208243,4,UNH{38.650307%} KO{8.282209%} MCD{27.300613%} TRV{25.766871%} ,
6941,91028.97094,18956.3326,0.208245,4,UNH{39.062500%} KO{8.750000%} MCD{27.187500%} TRV{25.000000%} ,
6942,91039.06766,18957.10717,0.20823,4,UNH{38.607595%} KO{8.227848%} MCD{27.848101%} TRV{25.316456%} ,
6943,91039.86955,18957.12824,0.208229,4,UNH{38.650307%} KO{8.282209%} MCD{27.914110%} TRV{25.153374%} ,
6944,91040.32685,18957.99037,0.208237,4,UNH{38.977636%} KO{8.626198%} MCD{26.517572%} TRV{25.878594%} ,
6945,91043.12127,18959.21456,0.208244,4,UNH{38.977636%} KO{8.626198%} MCD{26.837061%} TRV{25.559105%} ,
6946,91050.28755,18959.85413,0.208235,4,UNH{38.511327%} KO{8.090615%} MCD{27.508091%} TRV{25.889968%} ,
6947,91050.56718,18960.25758,0.208239,4,UNH{39.009288%} KO{8.668731%} MCD{27.554180%} TRV{24.767802%} ,
6948,91050.6392,18960.50983,0.208241,4,UNH{38.957055%} KO{8.588957%} MCD{26.687117%} TRV{25.766871%} ,
6949,91058.58014,18960.66161,0.208225,4,UNH{39.473684%} KO{9.210526%} MCD{27.302632%} TRV{24.013158%} ,
6950,91063.27336,18962.17731,0.208231,4,UNH{38.461538%} KO{8.012821%} MCD{27.564103%} TRV{25.961538%} ,
6951,91064.16545,18962.40568,0.208231,4,UNH{39.375000%} KO{9.062500%} MCD{26.562500%} TRV{25.000000%} ,
6952,91071.9902,18963.20678,0.208222,4,UNH{38.461538%} KO{8.012821%} MCD{27.884615%} TRV{25.641026%} ,
6953,91072.63853,18965.15431,0.208242,4,UNH{38.834951%} KO{8.414239%} MCD{26.860841%} TRV{25.889968%} ,
6954,91079.84869,18966.18706,0.208237,4,UNH{39.318885%} KO{8.978328%} MCD{26.934985%} TRV{24.767802%} ,
6955,91082.94246,18966.88696,0.208238,4,UNH{38.871473%} KO{8.463950%} MCD{27.586207%} TRV{25.078370%} ,
6956,91092.11242,18968.60461,0.208235,4,UNH{39.240506%} KO{8.860759%} MCD{26.582278%} TRV{25.316456%} ,
6957,91102.52381,18969.22587,0.208218,5,UNH{39.375000%} WMT{0.312500%} KO{8.750000%} MCD{26.562500%} TRV{25.000000%} ,
6958,91103.80057,18971.22194,0.208237,4,UNH{39.184953%} KO{8.777429%} MCD{26.645768%} TRV{25.391850%} ,
6959,91108.13974,18972.05698,0.208237,4,UNH{38.688525%} KO{8.196721%} MCD{26.885246%} TRV{26.229508%} ,
6960,91111.55613,18972.35802,0.208232,4,UNH{38.769231%} KO{8.307692%} MCD{27.692308%} TRV{25.230769%} ,
6961,91118.41731,18972.52919,0.208218,4,UNH{39.130435%} KO{8.695652%} MCD{26.086957%} TRV{26.086957%} ,
6962,91118.83673,18974.28905,0.208237,4,UNH{38.719512%} KO{8.231707%} MCD{27.439024%} TRV{25.609756%} ,
6963,91123.61987,18975.30114,0.208237,4,UNH{39.102564%} KO{8.653846%} MCD{26.602564%} TRV{25.641026%} ,
6964,91131.74667,18977.25043,0.20824,4,UNH{39.076923%} KO{8.615385%} MCD{26.769231%} TRV{25.538462%} ,
6965,91138.23498,18977.90569,0.208232,4,UNH{38.585209%} KO{8.038585%} MCD{27.009646%} TRV{26.366559%} ,
6966,91143.69639,18977.93954,0.20822,4,UNH{39.498433%} KO{9.090909%} MCD{26.332288%} TRV{25.078370%} ,
6967,91148.41131,18979.30253,0.208224,4,UNH{38.535032%} KO{7.961783%} MCD{26.751592%} TRV{26.751592%} ,
6968,91151.01806,18980.0405,0.208226,4,UNH{38.585209%} KO{8.038585%} MCD{27.652733%} TRV{25.723473%} ,
6969,91158.40938,18980.06785,0.20821,4,UNH{39.556962%} KO{9.177215%} MCD{27.531646%} TRV{23.734177%} ,
6970,91158.94402,18982.70265,0.208237,4,UNH{38.993711%} KO{8.490566%} MCD{27.358491%} TRV{25.157233%} ,
6971,91171.44958,18985.46205,0.208239,4,UNH{38.906752%} KO{8.360129%} MCD{27.009646%} TRV{25.723473%} ,
6972,91175.87617,18986.24317,0.208238,4,UNH{38.888889%} KO{8.333333%} MCD{26.851852%} TRV{25.925926%} ,
6973,91182.043,18986.49754,0.208226,4,UNH{38.940810%} KO{8.411215%} MCD{27.725857%} TRV{24.922118%} ,
6974,91186.51798,18988.09473,0.208234,4,UNH{38.888889%} KO{8.333333%} MCD{27.469136%} TRV{25.308642%} ,
6975,91187.05131,18988.22331,0.208234,4,UNH{39.308176%} KO{8.805031%} MCD{26.729560%} TRV{25.157233%} ,
6976,91193.42435,18989.78942,0.208236,4,UNH{38.837920%} KO{8.256881%} MCD{27.217125%} TRV{25.688073%} ,
6977,91204.24252,18991.8746,0.208235,4,UNH{39.252336%} KO{8.722741%} MCD{27.102804%} TRV{24.922118%} ,
6978,91206.45104,18992.28466,0.208234,4,UNH{38.762215%} KO{8.143322%} MCD{27.035831%} TRV{26.058632%} ,
6979,91213.0892,18993.86655,0.208236,4,UNH{39.197531%} KO{8.641975%} MCD{26.851852%} TRV{25.308642%} ,
6980,91216.50174,18993.88603,0.208229,4,UNH{38.709677%} KO{8.064516%} MCD{26.774194%} TRV{26.451613%} ,
6981,91219.60356,18994.79664,0.208232,4,UNH{38.709677%} KO{8.064516%} MCD{27.096774%} TRV{26.129032%} ,
6982,91220.31904,18995.3051,0.208235,4,UNH{39.171975%} KO{8.598726%} MCD{26.751592%} TRV{25.477707%} ,
6983,91225.63331,18995.7181,0.208228,4,UNH{39.197531%} KO{8.641975%} MCD{27.469136%} TRV{24.691358%} ,
6984,91226.21007,18995.90198,0.208229,4,UNH{38.709677%} KO{8.064516%} MCD{27.419355%} TRV{25.806452%} ,
6985,91239.88175,18997.95331,0.20822,4,UNH{39.563863%} KO{9.034268%} MCD{26.479751%} TRV{24.922118%} ,
6986,91245.23186,18998.67284,0.208216,5,UNH{39.252336%} WMT{0.311526%} KO{8.411215%} MCD{27.102804%} TRV{24.922118%} ,
6987,91248.46125,18999.33445,0.208215,5,UNH{38.750000%} WMT{0.312500%} KO{7.812500%} MCD{26.875000%} TRV{26.250000%} ,
6988,91251.67954,19001.74897,0.208235,4,UNH{39.032258%} KO{8.387097%} MCD{26.774194%} TRV{25.806452%} ,
6989,91263.8933,19001.83767,0.208208,4,UNH{38.620690%} KO{7.931034%} MCD{27.931034%} TRV{25.517241%} ,
6990,91266.74474,19004.09069,0.208226,4,UNH{39.009288%} KO{8.359133%} MCD{27.554180%} TRV{25.077399%} ,
6991,91277.05315,19005.72436,0.20822,4,UNH{39.375000%} KO{8.750000%} MCD{26.250000%} TRV{25.625000%} ,
6992,91279.1306,19006.83981,0.208228,4,UNH{39.375000%} KO{8.750000%} MCD{26.562500%} TRV{25.312500%} ,
6993,91281.41374,19007.48994,0.20823,4,UNH{39.375000%} KO{8.750000%} MCD{26.875000%} TRV{25.000000%} ,
6994,91288.89462,19009.1243,0.20823,4,UNH{38.888889%} KO{8.169935%} MCD{26.797386%} TRV{26.143791%} ,
6995,91293.10807,19010.02016,0.208231,4,UNH{39.318885%} KO{8.668731%} MCD{26.934985%} TRV{25.077399%} ,
6996,91298.64972,19011.01332,0.208229,4,UNH{38.834951%} KO{8.090615%} MCD{26.860841%} TRV{26.213592%} ,
6997,91300.88744,19011.25446,0.208226,4,UNH{39.318885%} KO{8.668731%} MCD{27.244582%} TRV{24.767802%} ,
6998,91300.9506,19011.39449,0.208228,4,UNH{39.297125%} KO{8.626198%} MCD{26.517572%} TRV{25.559105%} ,
6999,91304.36211,19012.19452,0.208229,4,UNH{38.834951%} KO{8.090615%} MCD{27.184466%} TRV{25.889968%} ,
7000,91309.39613,19012.57293,0.208221,4,UNH{39.240506%} KO{8.544304%} MCD{26.265823%} TRV{25.949367%} ,
7001,91311.08932,19013.64538,0.208229,4,UNH{39.240506%} KO{8.544304%} MCD{26.582278%} TRV{25.632911%} ,
7002,91314.07947,19014.02942,0.208227,4,UNH{38.782051%} KO{8.012821%} MCD{26.923077%} TRV{26.282051%} ,
7003,91320.68635,19015.09732,0.208223,4,UNH{38.769231%} KO{8.000000%} MCD{27.384615%} TRV{25.846154%} ,
7004,91327.3199,19016.08836,0.208219,4,UNH{38.782051%} KO{8.012821%} MCD{27.564103%} TRV{25.641026%} ,
7005,91338.04247,19019.41078,0.208231,4,UNH{39.130435%} KO{8.385093%} MCD{27.018634%} TRV{25.465839%} ,
7006,91349.59409,19021.78612,0.208231,4,UNH{39.102564%} KO{8.333333%} MCD{26.923077%} TRV{25.641026%} ,
7007,91357.96886,19022.37928,0.208218,4,UNH{39.498433%} KO{8.777429%} MCD{26.332288%} TRV{25.391850%} ,
7008,91360.34355,19023.30001,0.208223,4,UNH{39.498433%} KO{8.777429%} MCD{26.645768%} TRV{25.078370%} ,
7009,91370.92836,19025.33464,0.208221,4,UNH{39.440994%} KO{8.695652%} MCD{26.397516%} TRV{25.465839%} ,
7010,91378.66314,19027.14321,0.208223,4,UNH{39.440994%} KO{8.695652%} MCD{27.018634%} TRV{24.844720%} ,
7011,91386.41994,19029.11284,0.208227,4,UNH{38.961039%} KO{8.116883%} MCD{26.948052%} TRV{25.974026%} ,
7012,91392.55753,19029.81345,0.208221,4,UNH{39.365079%} KO{8.571429%} MCD{26.349206%} TRV{25.714286%} ,
7013,91395.51222,19030.88591,0.208226,4,UNH{39.365079%} KO{8.571429%} MCD{26.666667%} TRV{25.396825%} ,
7014,91396.92319,19031.11509,0.208225,4,UNH{38.906752%} KO{8.038585%} MCD{27.009646%} TRV{26.045016%} ,
7015,91402.64363,19031.94984,0.208221,4,UNH{38.906752%} KO{8.038585%} MCD{27.331190%} TRV{25.723473%} ,
7016,91413.87211,19032.34288,0.2082,4,UNH{38.961039%} KO{8.116883%} MCD{27.922078%} TRV{25.000000%} ,
7017,91419.08178,19034.06029,0.208207,4,UNH{39.365079%} KO{8.571429%} MCD{27.619048%} TRV{24.444444%} ,
7018,91419.17823,19034.2591,0.208209,5,UNH{38.940810%} WMT{0.311526%} KO{7.788162%} MCD{26.791277%} TRV{26.168224%} ,
7019,91420.97204,19036.10839,0.208225,4,UNH{39.252336%} KO{8.411215%} MCD{27.102804%} TRV{25.233645%} ,
7020,91428.39264,19036.95324,0.208217,4,UNH{39.252336%} KO{8.411215%} MCD{27.414330%} TRV{24.922118%} ,
7021,91429.94444,19038.07303,0.208226,4,UNH{39.228296%} KO{8.360129%} MCD{26.688103%} TRV{25.723473%} ,
7022,91443.51743,19039.81172,0.208214,4,UNH{39.622642%} KO{8.805031%} MCD{26.415094%} TRV{25.157233%} ,
7023,91450.23408,19040.87692,0.20821,4,UNH{39.563863%} KO{8.722741%} MCD{26.168224%} TRV{25.545171%} ,
7024,91453.65101,19042.18709,0.208217,4,UNH{39.563863%} KO{8.722741%} MCD{26.479751%} TRV{25.233645%} ,
