After EL,,,Gbest ratio:,0.176218,#in front,2181
1220,87748.40066,15459.05138,0.176175,4,AAPL{1.260504%} JNJ{31.932773%} IBM{52.941176%} CRM{13.865546%} ,
1221,87752.93661,15459.83483,0.176175,4,AAPL{1.293103%} JNJ{31.896552%} IBM{53.017241%} CRM{13.793103%} ,
1222,87766.41665,15461.38031,0.176165,4,AAPL{1.271186%} JNJ{31.779661%} IBM{53.389831%} CRM{13.559322%} ,
1223,87777.04144,15462.09664,0.176152,4,AAPL{1.680672%} JNJ{31.932773%} IBM{52.521008%} CRM{13.865546%} ,
1224,87788.35345,15462.96207,0.176139,3,JNJ{32.217573%} IBM{53.138075%} CRM{14.644351%} ,
1225,87796.0971,15463.35277,0.176128,3,JNJ{32.286996%} IBM{52.914798%} CRM{14.798206%} ,
1226,87796.66655,15464.76669,0.176143,3,JNJ{32.158590%} IBM{53.303965%} CRM{14.537445%} ,
1227,87799.73447,15465.09708,0.176141,3,JNJ{32.067511%} IBM{53.586498%} CRM{14.345992%} ,
1228,87802.70678,15465.91059,0.176144,4,AAPL{0.418410%} JNJ{32.217573%} IBM{52.719665%} CRM{14.644351%} ,
1229,87804.88478,15468.1909,0.176165,4,AAPL{0.421941%} JNJ{32.067511%} IBM{53.164557%} CRM{14.345992%} ,
1230,87808.77856,15469.00976,0.176167,4,AAPL{0.432900%} JNJ{32.034632%} IBM{53.246753%} CRM{14.285714%} ,
1231,87815.00922,15470.16186,0.176168,4,AAPL{0.444444%} JNJ{32.000000%} IBM{53.333333%} CRM{14.222222%} ,
1232,87820.61111,15470.46415,0.17616,4,AAPL{0.425532%} JNJ{31.914894%} IBM{53.617021%} CRM{14.042553%} ,
1233,87825.64528,15472.05832,0.176168,4,AAPL{0.865801%} JNJ{32.034632%} IBM{52.813853%} CRM{14.285714%} ,
1234,87828.60754,15473.46269,0.176178,4,AAPL{0.851064%} JNJ{31.914894%} IBM{53.191489%} CRM{14.042553%} ,
1235,87835.5985,15474.69027,0.176178,4,AAPL{0.873362%} JNJ{31.877729%} IBM{53.275109%} CRM{13.973799%} ,
1236,87847.54528,15475.62321,0.176165,4,AAPL{0.858369%} JNJ{31.759657%} IBM{53.648069%} CRM{13.733906%} ,
1237,87850.31471,15476.46123,0.176169,4,AAPL{1.276596%} JNJ{31.914894%} IBM{52.765957%} CRM{14.042553%} ,
1238,87851.40417,15477.39339,0.176177,4,AAPL{1.255230%} JNJ{31.799163%} IBM{53.138075%} CRM{13.807531%} ,
1239,87860.10769,15478.81524,0.176176,4,AAPL{1.287554%} JNJ{31.759657%} IBM{53.218884%} CRM{13.733906%} ,
1240,87873.50045,15479.93747,0.176162,4,AAPL{1.265823%} JNJ{31.645570%} IBM{53.586498%} CRM{13.502110%} ,
1241,87877.83648,15480.3901,0.176158,4,AAPL{1.673640%} JNJ{31.799163%} IBM{52.719665%} CRM{13.807531%} ,
1242,87901.35513,15482.77625,0.176138,3,JNJ{32.142857%} IBM{53.125000%} CRM{14.732143%} ,
1243,87902.5338,15484.37479,0.176154,4,AAPL{0.416667%} JNJ{32.083333%} IBM{52.916667%} CRM{14.583333%} ,
1244,87907.05842,15486.55271,0.17617,4,AAPL{0.420168%} JNJ{31.932773%} IBM{53.361345%} CRM{14.285714%} ,
1245,87914.27727,15487.26331,0.176163,4,AAPL{0.438596%} JNJ{32.017544%} IBM{53.070175%} CRM{14.473684%} ,
1246,87916.29082,15488.22512,0.17617,4,AAPL{0.431034%} JNJ{31.896552%} IBM{53.448276%} CRM{14.224138%} ,
1247,87920.67074,15488.72128,0.176167,4,AAPL{0.450450%} JNJ{31.981982%} IBM{53.153153%} CRM{14.414414%} ,
1248,87925.06831,15489.72686,0.17617,4,AAPL{0.442478%} JNJ{31.858407%} IBM{53.539823%} CRM{14.159292%} ,
1249,87930.6943,15491.17694,0.176175,4,AAPL{0.862069%} JNJ{31.896552%} IBM{53.017241%} CRM{14.224138%} ,
1250,87934.45242,15492.27986,0.17618,4,AAPL{0.847458%} JNJ{31.779661%} IBM{53.389831%} CRM{13.983051%} ,
1251,87943.90636,15493.83767,0.176179,4,AAPL{0.869565%} JNJ{31.739130%} IBM{53.478261%} CRM{13.913043%} ,
1252,87953.69147,15495.18166,0.176174,4,AAPL{1.271186%} JNJ{31.779661%} IBM{52.966102%} CRM{13.983051%} ,
1253,87961.4389,15496.69422,0.176176,4,AAPL{1.304348%} JNJ{31.739130%} IBM{53.043478%} CRM{13.913043%} ,
1254,87967.24953,15497.67386,0.176175,4,AAPL{1.282051%} JNJ{31.623932%} IBM{53.418803%} CRM{13.675214%} ,
1255,87980.5286,15498.89871,0.176163,4,AAPL{1.666667%} JNJ{31.666667%} IBM{52.916667%} CRM{13.750000%} ,
1256,87993.41302,15499.04564,0.176139,3,JNJ{32.067511%} IBM{53.164557%} CRM{14.767932%} ,
1257,88008.70142,15504.1919,0.176167,4,AAPL{0.425532%} JNJ{31.914894%} IBM{53.191489%} CRM{14.468085%} ,
1258,88019.38448,15506.38196,0.17617,4,AAPL{0.436681%} JNJ{31.877729%} IBM{53.275109%} CRM{14.410480%} ,
1259,88021.56723,15506.92052,0.176172,4,AAPL{0.429185%} JNJ{31.759657%} IBM{53.648069%} CRM{14.163090%} ,
1260,88024.23079,15507.89518,0.176178,4,AAPL{0.836820%} JNJ{31.799163%} IBM{53.138075%} CRM{14.225941%} ,
1261,88027.99279,15508.14138,0.176173,4,AAPL{0.448430%} JNJ{31.838565%} IBM{53.363229%} CRM{14.349776%} ,
1262,88034.29382,15509.01248,0.17617,4,AAPL{0.440529%} JNJ{31.718062%} IBM{53.744493%} CRM{14.096916%} ,
1263,88035.15539,15510.06436,0.17618,4,AAPL{0.858369%} JNJ{31.759657%} IBM{53.218884%} CRM{14.163090%} ,
1264,88037.76336,15510.52888,0.17618,4,AAPL{0.843882%} JNJ{31.645570%} IBM{53.586498%} CRM{13.924051%} ,
1265,88046.31559,15512.20743,0.176182,4,AAPL{0.881057%} JNJ{31.718062%} IBM{53.303965%} CRM{14.096916%} ,
1266,88050.82754,15512.62271,0.176178,4,AAPL{0.865801%} JNJ{31.601732%} IBM{53.679654%} CRM{13.852814%} ,
1267,88056.45449,15513.67088,0.176179,4,AAPL{1.265823%} JNJ{31.645570%} IBM{53.164557%} CRM{13.924051%} ,
1268,88067.48261,15515.67127,0.176179,4,AAPL{1.298701%} JNJ{31.601732%} IBM{53.246753%} CRM{13.852814%} ,
1269,88073.58741,15516.27585,0.176174,4,AAPL{1.276596%} JNJ{31.489362%} IBM{53.617021%} CRM{13.617021%} ,
1270,88086.67512,15516.47595,0.17615,4,AAPL{1.687764%} JNJ{31.645570%} IBM{52.742616%} CRM{13.924051%} ,
1271,88091.89147,15517.1475,0.176147,3,JNJ{31.932773%} IBM{53.361345%} CRM{14.705882%} ,
1272,88111.85183,15522.91607,0.176173,4,AAPL{0.423729%} JNJ{31.779661%} IBM{53.389831%} CRM{14.406780%} ,
1273,88125.16055,15525.48455,0.176175,4,AAPL{0.434783%} JNJ{31.739130%} IBM{53.478261%} CRM{14.347826%} ,
1274,88127.51997,15525.61592,0.176172,4,AAPL{0.427350%} JNJ{31.623932%} IBM{53.846154%} CRM{14.102564%} ,
1275,88132.59077,15525.86606,0.176165,4,AAPL{0.847458%} JNJ{31.779661%} IBM{52.966102%} CRM{14.406780%} ,
1276,88137.47135,15527.80541,0.176177,4,AAPL{0.446429%} JNJ{31.696429%} IBM{53.571429%} CRM{14.285714%} ,
1277,88138.95698,15528.71121,0.176184,4,AAPL{0.854701%} JNJ{31.623932%} IBM{53.418803%} CRM{14.102564%} ,
1278,88150.74033,15529.09236,0.176165,4,AAPL{1.250000%} JNJ{31.666667%} IBM{52.916667%} CRM{14.166667%} ,
1279,88153.58355,15531.37089,0.176185,4,AAPL{0.877193%} JNJ{31.578947%} IBM{53.508772%} CRM{14.035088%} ,
1280,88157.84943,15531.79774,0.176182,4,AAPL{1.260504%} JNJ{31.512605%} IBM{53.361345%} CRM{13.865546%} ,
1281,88173.97321,15534.6035,0.176181,4,AAPL{1.293103%} JNJ{31.465517%} IBM{53.448276%} CRM{13.793103%} ,
1282,88179.09857,15534.61786,0.176171,4,AAPL{1.271186%} JNJ{31.355932%} IBM{53.813559%} CRM{13.559322%} ,
1283,88187.44979,15534.84301,0.176157,4,AAPL{1.680672%} JNJ{31.512605%} IBM{52.941176%} CRM{13.865546%} ,
1284,88199.73905,15537.80842,0.176166,4,AAPL{1.694915%} JNJ{31.355932%} IBM{53.389831%} CRM{13.559322%} ,
1285,88207.60567,15538.39698,0.176157,4,AAPL{0.418410%} JNJ{31.799163%} IBM{53.138075%} CRM{14.644351%} ,
1286,88213.03739,15541.16847,0.176178,4,AAPL{0.421941%} JNJ{31.645570%} IBM{53.586498%} CRM{14.345992%} ,
1287,88228.38558,15544.00963,0.176179,4,AAPL{0.432900%} JNJ{31.601732%} IBM{53.679654%} CRM{14.285714%} ,
1288,88233.60499,15544.22167,0.176171,4,AAPL{0.425532%} JNJ{31.489362%} IBM{54.042553%} CRM{14.042553%} ,
1289,88242.68144,15547.22021,0.176187,4,AAPL{0.851064%} JNJ{31.489362%} IBM{53.617021%} CRM{14.042553%} ,
1290,88252.75314,15547.22806,0.176167,4,AAPL{0.436681%} JNJ{31.441048%} IBM{54.148472%} CRM{13.973799%} ,
1291,88259.57229,15550.18134,0.176187,4,AAPL{0.873362%} JNJ{31.441048%} IBM{53.711790%} CRM{13.973799%} ,
1292,88265.40395,15550.21875,0.176176,4,AAPL{1.276596%} JNJ{31.489362%} IBM{53.191489%} CRM{14.042553%} ,
1293,88276.04411,15550.31124,0.176156,4,AAPL{0.904977%} JNJ{31.674208%} IBM{52.941176%} CRM{14.479638%} ,
1294,88282.66477,15553.47157,0.176178,4,AAPL{1.310044%} JNJ{31.441048%} IBM{53.275109%} CRM{13.973799%} ,
1295,88301.79701,15553.86381,0.176144,3,JNJ{31.779661%} IBM{53.389831%} CRM{14.830508%} ,
1296,88303.00735,15555.98009,0.176166,4,AAPL{1.687764%} JNJ{31.223629%} IBM{53.586498%} CRM{13.502110%} ,
1297,88308.93963,15556.65328,0.176162,3,JNJ{31.623932%} IBM{53.846154%} CRM{14.529915%} ,
1298,88323.23442,15556.71743,0.176134,4,AAPL{0.423729%} JNJ{31.779661%} IBM{52.966102%} CRM{14.830508%} ,
1299,88327.213,15559.93556,0.176162,3,JNJ{31.578947%} IBM{53.947368%} CRM{14.473684%} ,
1300,88331.72359,15562.34435,0.176181,4,AAPL{0.840336%} JNJ{31.512605%} IBM{53.361345%} CRM{14.285714%} ,
1301,88334.9097,15562.99379,0.176182,4,AAPL{0.431034%} JNJ{31.465517%} IBM{53.879310%} CRM{14.224138%} ,
1302,88339.46776,15563.27434,0.176176,4,AAPL{0.438596%} JNJ{31.578947%} IBM{53.508772%} CRM{14.473684%} ,
1303,88345.87427,15565.51742,0.176188,4,AAPL{0.847458%} JNJ{31.355932%} IBM{53.813559%} CRM{13.983051%} ,
1304,88350.38686,15565.94561,0.176184,4,AAPL{0.862069%} JNJ{31.465517%} IBM{53.448276%} CRM{14.224138%} ,
1305,88353.53028,15566.22908,0.176181,4,AAPL{0.442478%} JNJ{31.415929%} IBM{53.982301%} CRM{14.159292%} ,
1306,88357.16421,15566.72584,0.17618,4,AAPL{0.450450%} JNJ{31.531532%} IBM{53.603604%} CRM{14.414414%} ,
1307,88366.69946,15569.06876,0.176187,4,AAPL{0.869565%} JNJ{31.304348%} IBM{53.913043%} CRM{13.913043%} ,
1308,88369.24165,15569.52078,0.176187,4,AAPL{0.884956%} JNJ{31.415929%} IBM{53.539823%} CRM{14.159292%} ,
1309,88381.82885,15569.92335,0.176167,4,AAPL{0.900901%} JNJ{31.531532%} IBM{53.153153%} CRM{14.414414%} ,
1310,88384.42316,15571.66258,0.176181,4,AAPL{1.282051%} JNJ{31.196581%} IBM{53.846154%} CRM{13.675214%} ,
1311,88386.94803,15572.21406,0.176182,4,AAPL{1.304348%} JNJ{31.304348%} IBM{53.478261%} CRM{13.913043%} ,
1312,88411.38568,15574.99906,0.176165,3,JNJ{31.489362%} IBM{54.042553%} CRM{14.468085%} ,
1313,88420.06004,15575.11879,0.176149,4,AAPL{1.739130%} JNJ{31.304348%} IBM{53.043478%} CRM{13.913043%} ,
1314,88421.44262,15577.94942,0.176178,4,AAPL{0.425532%} JNJ{31.489362%} IBM{53.617021%} CRM{14.468085%} ,
1315,88433.81384,15578.91974,0.176165,3,JNJ{31.441048%} IBM{54.148472%} CRM{14.410480%} ,
1316,88438.23133,15579.43707,0.176162,3,JNJ{31.555556%} IBM{53.777778%} CRM{14.666667%} ,
1317,88439.01272,15581.42921,0.176183,4,AAPL{0.429185%} JNJ{31.330472%} IBM{54.077253%} CRM{14.163090%} ,
1318,88441.96982,15581.87303,0.176182,4,AAPL{0.436681%} JNJ{31.441048%} IBM{53.711790%} CRM{14.410480%} ,
1319,88452.04509,15584.28429,0.176189,4,AAPL{0.858369%} JNJ{31.330472%} IBM{53.648069%} CRM{14.163090%} ,
1320,88461.59134,15585.25471,0.176181,4,AAPL{0.440529%} JNJ{31.277533%} IBM{54.185022%} CRM{14.096916%} ,
1321,88463.52244,15585.91473,0.176185,4,AAPL{0.448430%} JNJ{31.390135%} IBM{53.811659%} CRM{14.349776%} ,
1322,88467.52946,15586.61968,0.176185,4,AAPL{1.265823%} JNJ{31.223629%} IBM{53.586498%} CRM{13.924051%} ,
1323,88472.60658,15587.62259,0.176186,4,AAPL{0.865801%} JNJ{31.168831%} IBM{54.112554%} CRM{13.852814%} ,
1324,88474.76001,15588.44967,0.176191,4,AAPL{0.881057%} JNJ{31.277533%} IBM{53.744493%} CRM{14.096916%} ,
1325,88485.48057,15589.01551,0.176176,4,AAPL{0.896861%} JNJ{31.390135%} IBM{53.363229%} CRM{14.349776%} ,
1326,88489.72208,15590.03337,0.176179,4,AAPL{1.276596%} JNJ{31.063830%} IBM{54.042553%} CRM{13.617021%} ,
1327,88490.33933,15590.67115,0.176185,4,AAPL{1.298701%} JNJ{31.168831%} IBM{53.679654%} CRM{13.852814%} ,
1328,88511.92871,15592.98373,0.176168,4,AAPL{1.702128%} JNJ{31.063830%} IBM{53.617021%} CRM{13.617021%} ,
1329,88521.96731,15596.15363,0.176184,4,AAPL{0.423729%} JNJ{31.355932%} IBM{53.813559%} CRM{14.406780%} ,
1330,88537.94497,15597.28773,0.176165,4,AAPL{0.431034%} JNJ{31.465517%} IBM{53.448276%} CRM{14.655172%} ,
1331,88539.22209,15597.57034,0.176166,3,JNJ{31.304348%} IBM{54.347826%} CRM{14.347826%} ,
1332,88541.82897,15598.22215,0.176168,3,JNJ{31.415929%} IBM{53.982301%} CRM{14.601770%} ,
1333,88542.32225,15599.60465,0.176182,4,AAPL{0.427350%} JNJ{31.196581%} IBM{54.273504%} CRM{14.102564%} ,
1334,88546.58825,15600.71564,0.176187,4,AAPL{0.434783%} JNJ{31.304348%} IBM{53.913043%} CRM{14.347826%} ,
1335,88554.83593,15602.69993,0.176193,4,AAPL{0.854701%} JNJ{31.196581%} IBM{53.846154%} CRM{14.102564%} ,
1336,88568.1404,15603.86094,0.176179,4,AAPL{0.869565%} JNJ{31.304348%} IBM{53.478261%} CRM{14.347826%} ,
1337,88568.70998,15603.99495,0.17618,4,AAPL{0.438596%} JNJ{31.140351%} IBM{54.385965%} CRM{14.035088%} ,
1338,88578.90679,15606.13159,0.176183,4,AAPL{0.862069%} JNJ{31.034483%} IBM{54.310345%} CRM{13.793103%} ,
1339,88579.39243,15607.09316,0.176193,4,AAPL{0.877193%} JNJ{31.140351%} IBM{53.947368%} CRM{14.035088%} ,
1340,88595.80411,15609.37217,0.176186,4,AAPL{1.293103%} JNJ{31.034483%} IBM{53.879310%} CRM{13.793103%} ,
1341,88614.03148,15611.0172,0.176169,4,AAPL{1.694915%} JNJ{30.932203%} IBM{53.813559%} CRM{13.559322%} ,
1342,88621.56546,15612.51137,0.176171,3,JNJ{31.330472%} IBM{54.077253%} CRM{14.592275%} ,
1343,88642.46302,15617.21109,0.176182,4,AAPL{0.843882%} JNJ{31.223629%} IBM{53.586498%} CRM{14.345992%} ,
1344,88647.5547,15617.25117,0.176172,3,JNJ{31.277533%} IBM{54.185022%} CRM{14.537445%} ,
1345,88648.81961,15619.00951,0.17619,4,AAPL{0.432900%} JNJ{31.168831%} IBM{54.112554%} CRM{14.285714%} ,
1346,88657.5401,15620.97773,0.176195,4,AAPL{0.851064%} JNJ{31.063830%} IBM{54.042553%} CRM{14.042553%} ,
1347,88667.83605,15622.05807,0.176186,4,AAPL{0.865801%} JNJ{31.168831%} IBM{53.679654%} CRM{14.285714%} ,
1348,88676.41101,15622.71912,0.176177,4,AAPL{0.436681%} JNJ{31.004367%} IBM{54.585153%} CRM{13.973799%} ,
1349,88678.02964,15624.20622,0.17619,4,AAPL{0.444444%} JNJ{31.111111%} IBM{54.222222%} CRM{14.222222%} ,
1350,88684.21365,15624.35184,0.17618,4,AAPL{0.858369%} JNJ{30.901288%} IBM{54.506438%} CRM{13.733906%} ,
1351,88686.008,15625.96117,0.176194,4,AAPL{0.873362%} JNJ{31.004367%} IBM{54.148472%} CRM{13.973799%} ,
1352,88696.06879,15627.35409,0.17619,4,AAPL{0.888889%} JNJ{31.111111%} IBM{53.777778%} CRM{14.222222%} ,
1353,88698.94183,15627.54386,0.176186,4,AAPL{1.287554%} JNJ{30.901288%} IBM{54.077253%} CRM{13.733906%} ,
1354,88708.53394,15628.96264,0.176183,4,AAPL{1.310044%} JNJ{31.004367%} IBM{53.711790%} CRM{13.973799%} ,
1355,88725.56098,15630.39894,0.176166,4,AAPL{1.716738%} JNJ{30.901288%} IBM{53.648069%} CRM{13.733906%} ,
1356,88735.91377,15633.6891,0.176182,4,AAPL{0.427350%} JNJ{31.196581%} IBM{53.846154%} CRM{14.529915%} ,
1357,88750.07891,15634.52189,0.176163,3,JNJ{31.034483%} IBM{54.741379%} CRM{14.224138%} ,
1358,88752.1201,15635.94659,0.176175,3,JNJ{31.140351%} IBM{54.385965%} CRM{14.473684%} ,
1359,88752.70734,15637.47371,0.176192,4,AAPL{0.431034%} JNJ{31.034483%} IBM{54.310345%} CRM{14.224138%} ,
1360,88763.87817,15638.99662,0.176186,4,AAPL{0.438596%} JNJ{31.140351%} IBM{53.947368%} CRM{14.473684%} ,
1361,88770.88488,15640.71429,0.176192,4,AAPL{0.862069%} JNJ{31.034483%} IBM{53.879310%} CRM{14.224138%} ,
1362,88780.79775,15641.91676,0.176186,4,AAPL{1.271186%} JNJ{30.932203%} IBM{53.813559%} CRM{13.983051%} ,
1363,88784.31219,15642.99128,0.176191,4,AAPL{0.442478%} JNJ{30.973451%} IBM{54.424779%} CRM{14.159292%} ,
1364,88790.30769,15644.29985,0.176194,4,AAPL{0.869565%} JNJ{30.869565%} IBM{54.347826%} CRM{13.913043%} ,
1365,88794.72094,15644.75917,0.17619,4,AAPL{0.450450%} JNJ{31.081081%} IBM{54.054054%} CRM{14.414414%} ,
1366,88799.52649,15645.99422,0.176195,4,AAPL{0.884956%} JNJ{30.973451%} IBM{53.982301%} CRM{14.159292%} ,
1367,88814.83368,15646.35582,0.176168,4,AAPL{0.458716%} JNJ{31.192661%} IBM{53.669725%} CRM{14.678899%} ,
1368,88828.3624,15648.74659,0.176168,4,AAPL{1.709402%} JNJ{30.769231%} IBM{53.846154%} CRM{13.675214%} ,
1369,88834.9794,15651.70694,0.176189,4,AAPL{0.425532%} JNJ{31.063830%} IBM{54.042553%} CRM{14.468085%} ,
1370,88855.6264,15655.64915,0.176192,4,AAPL{0.429185%} JNJ{30.901288%} IBM{54.506438%} CRM{14.163090%} ,
1371,88867.02118,15657.65285,0.176192,4,AAPL{0.436681%} JNJ{31.004367%} IBM{54.148472%} CRM{14.410480%} ,
1372,88871.36286,15658.79298,0.176196,4,AAPL{0.858369%} JNJ{30.901288%} IBM{54.077253%} CRM{14.163090%} ,
1373,88887.83241,15659.55893,0.176172,4,AAPL{0.444444%} JNJ{31.111111%} IBM{53.777778%} CRM{14.666667%} ,
1374,88889.73591,15661.49695,0.17619,4,AAPL{0.440529%} JNJ{30.837004%} IBM{54.625551%} CRM{14.096916%} ,
1375,88895.18978,15662.62247,0.176192,4,AAPL{0.865801%} JNJ{30.735931%} IBM{54.545455%} CRM{13.852814%} ,
1376,88902.16523,15662.62778,0.176178,3,JNJ{31.050228%} IBM{54.337900%} CRM{14.611872%} ,
1377,88904.04031,15664.69191,0.176198,4,AAPL{0.881057%} JNJ{30.837004%} IBM{54.185022%} CRM{14.096916%} ,
1378,88913.9898,15665.67103,0.176189,4,AAPL{1.298701%} JNJ{30.735931%} IBM{54.112554%} CRM{13.852814%} ,
1379,88920.7872,15665.92314,0.176178,4,AAPL{0.456621%} JNJ{31.050228%} IBM{53.881279%} CRM{14.611872%} ,
1380,88929.66593,15666.71247,0.17617,4,AAPL{1.702128%} JNJ{30.638298%} IBM{54.042553%} CRM{13.617021%} ,
1381,88932.8535,15667.88686,0.176177,4,AAPL{1.321586%} JNJ{30.837004%} IBM{53.744493%} CRM{14.096916%} ,
1382,88937.61255,15668.81582,0.176178,3,JNJ{31.034483%} IBM{54.310345%} CRM{14.655172%} ,
1383,88955.26272,15669.26668,0.176148,4,AAPL{0.913242%} JNJ{31.050228%} IBM{53.424658%} CRM{14.611872%} ,
1384,88957.06286,15672.0564,0.176176,4,AAPL{0.431034%} JNJ{31.034483%} IBM{53.879310%} CRM{14.655172%} ,
1385,88957.07646,15672.60116,0.176182,4,AAPL{0.847458%} JNJ{30.932203%} IBM{53.813559%} CRM{14.406780%} ,
1386,88960.34332,15672.80142,0.176177,3,JNJ{30.869565%} IBM{54.782609%} CRM{14.347826%} ,
1387,88968.8424,15675.94673,0.176196,4,AAPL{0.434783%} JNJ{30.869565%} IBM{54.347826%} CRM{14.347826%} ,
1388,88971.49931,15676.68866,0.176199,4,AAPL{0.854701%} JNJ{30.769231%} IBM{54.273504%} CRM{14.102564%} ,
1389,88987.72208,15677.98729,0.176181,4,AAPL{0.442478%} JNJ{30.973451%} IBM{53.982301%} CRM{14.601770%} ,
1390,88991.45978,15679.09203,0.176186,4,AAPL{0.869565%} JNJ{30.869565%} IBM{53.913043%} CRM{14.347826%} ,
1391,88995.84936,15680.00598,0.176188,4,AAPL{0.438596%} JNJ{30.701754%} IBM{54.824561%} CRM{14.035088%} ,
1392,89000.28418,15680.87149,0.176189,4,AAPL{0.862069%} JNJ{30.603448%} IBM{54.741379%} CRM{13.793103%} ,
1393,89004.18989,15682.31219,0.176197,4,AAPL{0.446429%} JNJ{30.803571%} IBM{54.464286%} CRM{14.285714%} ,
1394,89007.66113,15683.10419,0.176199,4,AAPL{0.877193%} JNJ{30.701754%} IBM{54.385965%} CRM{14.035088%} ,
1395,89016.61261,15683.82331,0.17619,4,AAPL{1.293103%} JNJ{30.603448%} IBM{54.310345%} CRM{13.793103%} ,
1396,89024.61758,15684.97049,0.176187,4,AAPL{0.454545%} JNJ{30.909091%} IBM{54.090909%} CRM{14.545455%} ,
1397,89033.56606,15686.15422,0.176182,4,AAPL{1.315789%} JNJ{30.701754%} IBM{53.947368%} CRM{14.035088%} ,
1398,89036.8369,15686.7313,0.176182,3,JNJ{30.901288%} IBM{54.506438%} CRM{14.592275%} ,
1399,89053.82656,15689.87514,0.176184,4,AAPL{0.429185%} JNJ{30.901288%} IBM{54.077253%} CRM{14.592275%} ,
1400,89063.97846,15690.96083,0.176176,3,JNJ{30.735931%} IBM{54.978355%} CRM{14.285714%} ,
1401,89070.06893,15694.00939,0.176198,4,AAPL{0.432900%} JNJ{30.735931%} IBM{54.545455%} CRM{14.285714%} ,
1402,89089.65945,15696.64017,0.176189,4,AAPL{0.440529%} JNJ{30.837004%} IBM{54.185022%} CRM{14.537445%} ,
1403,89090.14474,15697.05795,0.176193,4,AAPL{0.865801%} JNJ{30.735931%} IBM{54.112554%} CRM{14.285714%} ,
1404,89097.73536,15697.70502,0.176185,4,AAPL{1.276596%} JNJ{30.638298%} IBM{54.042553%} CRM{14.042553%} ,
1405,89102.53727,15698.49895,0.176185,4,AAPL{0.436681%} JNJ{30.567686%} IBM{55.021834%} CRM{13.973799%} ,
1406,89110.65897,15701.19963,0.176199,4,AAPL{0.444444%} JNJ{30.666667%} IBM{54.666667%} CRM{14.222222%} ,
1407,89111.61789,15701.45223,0.1762,4,AAPL{0.873362%} JNJ{30.567686%} IBM{54.585153%} CRM{13.973799%} ,
1408,89118.8731,15701.79257,0.176189,4,AAPL{1.287554%} JNJ{30.472103%} IBM{54.506438%} CRM{13.733906%} ,
1409,89127.77627,15703.75785,0.176194,4,AAPL{0.452489%} JNJ{30.769231%} IBM{54.298643%} CRM{14.479638%} ,
1410,89136.83705,15704.74246,0.176187,4,AAPL{1.310044%} JNJ{30.567686%} IBM{54.148472%} CRM{13.973799%} ,
1411,89151.24632,15707.67783,0.176191,4,AAPL{0.427350%} JNJ{30.769231%} IBM{54.273504%} CRM{14.529915%} ,
1412,89172.77296,15712.21361,0.1762,4,AAPL{0.431034%} JNJ{30.603448%} IBM{54.741379%} CRM{14.224138%} ,
1413,89190.38098,15715.16543,0.176198,4,AAPL{0.862069%} JNJ{30.603448%} IBM{54.310345%} CRM{14.224138%} ,
1414,89208.24098,15716.70316,0.17618,4,AAPL{0.434783%} JNJ{30.434783%} IBM{55.217391%} CRM{13.913043%} ,
1415,89214.8905,15719.55971,0.176199,4,AAPL{0.869565%} JNJ{30.434783%} IBM{54.782609%} CRM{13.913043%} ,
1416,89216.11554,15719.78226,0.176199,4,AAPL{0.442478%} JNJ{30.530973%} IBM{54.867257%} CRM{14.159292%} ,
1417,89232.44509,15722.7852,0.1762,4,AAPL{0.884956%} JNJ{30.530973%} IBM{54.424779%} CRM{14.159292%} ,
1418,89261.29014,15725.8915,0.176178,4,AAPL{0.458716%} JNJ{30.733945%} IBM{54.128440%} CRM{14.678899%} ,
1419,89270.1377,15725.90946,0.176161,3,JNJ{30.841121%} IBM{54.205607%} CRM{14.953271%} ,
1420,89275.06886,15728.43422,0.176179,4,AAPL{0.851064%} JNJ{30.638298%} IBM{54.042553%} CRM{14.468085%} ,
1421,89280.86525,15730.19063,0.176188,3,JNJ{30.567686%} IBM{55.021834%} CRM{14.410480%} ,
1422,89289.99845,15733.04169,0.176202,4,AAPL{0.858369%} JNJ{30.472103%} IBM{54.506438%} CRM{14.163090%} ,
1423,89291.26568,15733.14392,0.1762,4,AAPL{0.436681%} JNJ{30.567686%} IBM{54.585153%} CRM{14.410480%} ,
1424,89299.90107,15733.45266,0.176187,3,JNJ{30.666667%} IBM{54.666667%} CRM{14.666667%} ,
1425,89318.56572,15737.62235,0.176197,4,AAPL{0.865801%} JNJ{30.303030%} IBM{54.978355%} CRM{13.852814%} ,
1426,89320.53199,15738.05672,0.176198,4,AAPL{0.440529%} JNJ{30.396476%} IBM{55.066079%} CRM{14.096916%} ,
1427,89326.79184,15738.14886,0.176186,3,JNJ{30.493274%} IBM{55.156951%} CRM{14.349776%} ,
1428,89335.75036,15741.20146,0.176203,4,AAPL{0.448430%} JNJ{30.493274%} IBM{54.708520%} CRM{14.349776%} ,
1429,89356.31944,15743.55572,0.176188,3,JNJ{30.603448%} IBM{54.741379%} CRM{14.655172%} ,
1430,89361.57548,15744.59099,0.17619,4,AAPL{0.896861%} JNJ{30.493274%} IBM{54.260090%} CRM{14.349776%} ,
1431,89364.82206,15744.96762,0.176188,4,AAPL{0.456621%} JNJ{30.593607%} IBM{54.337900%} CRM{14.611872%} ,
1432,89374.80466,15745.3386,0.176172,3,JNJ{30.697674%} IBM{54.418605%} CRM{14.883721%} ,
