After EL,,,Gbest ratio:,0.330457,#in front,4404
1401,72959.54969,23707.29176,0.324937,3,JPM{45.188285%} KO{1.673640%} NKE{53.138075%} ,
1402,72960.32134,23708.82356,0.324955,3,JPM{45.303867%} KO{1.657459%} NKE{53.038674%} ,
1403,72966.58443,23710.1816,0.324946,3,JPM{44.915254%} KO{1.694915%} NKE{53.389831%} ,
1404,72968.73306,23711.02216,0.324948,3,JPM{46.073298%} KO{1.570681%} NKE{52.356021%} ,
1405,72970.20702,23713.86501,0.32498,3,JPM{44.957983%} KO{1.680672%} NKE{53.361345%} ,
1406,72974.15526,23717.73508,0.325016,3,JPM{45.000000%} KO{1.666667%} NKE{53.333333%} ,
1407,72979.2632,23722.59042,0.325059,3,JPM{45.054945%} KO{1.648352%} NKE{53.296703%} ,
1408,72980.42511,23724.19182,0.325076,3,JPM{45.833333%} KO{1.562500%} NKE{52.604167%} ,
1409,72984.31373,23727.42055,0.325103,3,JPM{45.108696%} KO{1.630435%} NKE{53.260870%} ,
1410,72988.38922,23732.66637,0.325157,3,JPM{45.549738%} KO{1.570681%} NKE{52.879581%} ,
1411,72993.74081,23737.1324,0.325194,3,JPM{45.595855%} KO{1.554404%} NKE{52.849741%} ,
1412,72999.39312,23741.49202,0.325229,3,JPM{45.641026%} KO{1.538462%} NKE{52.820513%} ,
1413,73003.74463,23741.72811,0.325212,3,JPM{46.000000%} KO{1.500000%} NKE{52.500000%} ,
1414,73004.63101,23745.753,0.325264,3,JPM{45.312500%} KO{1.562500%} NKE{53.125000%} ,
1415,73009.63533,23746.05452,0.325245,3,JPM{46.039604%} KO{1.485149%} NKE{52.475248%} ,
1416,73009.67496,23750.0828,0.3253,3,JPM{45.360825%} KO{1.546392%} NKE{53.092784%} ,
1417,73013.85395,23754.12049,0.325337,3,JPM{45.408163%} KO{1.530612%} NKE{53.061224%} ,
1418,73015.57613,23754.25816,0.325331,3,JPM{45.771144%} KO{1.492537%} NKE{52.736318%} ,
1419,73019.50079,23758.4521,0.325371,3,JPM{45.454545%} KO{1.515152%} NKE{53.030303%} ,
1420,73022.016,23758.47711,0.32536,3,JPM{45.077720%} KO{1.554404%} NKE{53.367876%} ,
1421,73023.80592,23762.34556,0.325405,3,JPM{45.500000%} KO{1.500000%} NKE{53.000000%} ,
1422,73026.71271,23762.67066,0.325397,3,JPM{45.128205%} KO{1.538462%} NKE{53.333333%} ,
1423,73028.9468,23766.50591,0.32544,3,JPM{45.544554%} KO{1.485149%} NKE{52.970297%} ,
1424,73031.21757,23766.89222,0.325435,3,JPM{45.177665%} KO{1.522843%} NKE{53.299492%} ,
1425,73035.49479,23770.8487,0.32547,3,JPM{45.226131%} KO{1.507538%} NKE{53.266332%} ,
1426,73042.77827,23777.82122,0.325533,3,JPM{45.673077%} KO{1.442308%} NKE{52.884615%} ,
1427,73049.24609,23779.10216,0.325522,3,JPM{44.949495%} KO{1.515152%} NKE{53.535354%} ,
1428,73051.04121,23780.91995,0.325538,3,JPM{46.046512%} KO{1.395349%} NKE{52.558140%} ,
1429,73052.21646,23785.21786,0.325592,3,JPM{45.754717%} KO{1.415094%} NKE{52.830189%} ,
1430,73052.60505,23786.05806,0.325602,3,JPM{45.410628%} KO{1.449275%} NKE{53.140097%} ,
1431,73056.71152,23789.64583,0.325633,3,JPM{45.454545%} KO{1.435407%} NKE{53.110048%} ,
1432,73060.7,23790.54047,0.325627,3,JPM{45.098039%} KO{1.470588%} NKE{53.431373%} ,
1433,73061.38307,23792.2584,0.325648,3,JPM{45.833333%} KO{1.388889%} NKE{52.777778%} ,
1434,73064.21665,23794.11103,0.32566,3,JPM{45.145631%} KO{1.456311%} NKE{53.398058%} ,
1435,73065.31539,23796.78539,0.325692,3,JPM{45.539906%} KO{1.408451%} NKE{53.051643%} ,
1436,73068.21074,23799.05259,0.32571,3,JPM{45.390071%} KO{1.418440%} NKE{53.191489%} ,
1437,73069.50105,23800.21633,0.32572,3,JPM{45.581395%} KO{1.395349%} NKE{53.023256%} ,
1438,73071.78444,23801.22876,0.325724,3,JPM{45.238095%} KO{1.428571%} NKE{53.333333%} ,
1439,73073.30329,23803.4354,0.325747,3,JPM{45.622120%} KO{1.382488%} NKE{52.995392%} ,
1440,73074.293,23804.17639,0.325753,3,JPM{45.454545%} KO{1.398601%} NKE{53.146853%} ,
1441,73075.4383,23804.64249,0.325754,3,JPM{45.283019%} KO{1.415094%} NKE{53.301887%} ,
1442,73077.54205,23806.78792,0.325774,3,JPM{45.662100%} KO{1.369863%} NKE{52.968037%} ,
1443,73079.58426,23808.12384,0.325784,3,JPM{45.327103%} KO{1.401869%} NKE{53.271028%} ,
1444,73081.77627,23810.06202,0.3258,3,JPM{45.701357%} KO{1.357466%} NKE{52.941176%} ,
1445,73082.8562,23811.3131,0.325813,3,JPM{45.370370%} KO{1.388889%} NKE{53.240741%} ,
1446,73087.08062,23814.71603,0.32584,3,JPM{45.412844%} KO{1.376147%} NKE{53.211009%} ,
1447,73089.94292,23816.39835,0.325851,3,JPM{45.777778%} KO{1.333333%} NKE{52.888889%} ,
1448,73090.54379,23817.77366,0.325867,3,JPM{45.454545%} KO{1.363636%} NKE{53.181818%} ,
1449,73093.78403,23819.44798,0.325875,3,JPM{45.814978%} KO{1.321586%} NKE{52.863436%} ,
1450,73094.36662,23820.95212,0.325893,3,JPM{45.495495%} KO{1.351351%} NKE{53.153153%} ,
1451,73097.68975,23823.97193,0.32592,3,JPM{45.535714%} KO{1.339286%} NKE{53.125000%} ,
1452,73101.18082,23826.93853,0.325945,3,JPM{45.575221%} KO{1.327434%} NKE{53.097345%} ,
1453,73103.15301,23827.70679,0.325946,3,JPM{45.751634%} KO{1.307190%} NKE{52.941176%} ,
1454,73104.90195,23828.65115,0.325951,3,JPM{45.248869%} KO{1.357466%} NKE{53.393665%} ,
1455,73105.14115,23829.97276,0.325968,3,JPM{45.614035%} KO{1.315789%} NKE{53.070175%} ,
1456,73108.28507,23831.73399,0.325979,3,JPM{45.291480%} KO{1.345291%} NKE{53.363229%} ,
1457,73109.06354,23832.99439,0.325992,3,JPM{45.652174%} KO{1.304348%} NKE{53.043478%} ,
1458,73112.0891,23835.72392,0.326016,3,JPM{45.689655%} KO{1.293103%} NKE{53.017241%} ,
1459,73114.67883,23837.59676,0.32603,3,JPM{45.374449%} KO{1.321586%} NKE{53.303965%} ,
1460,73115.7788,23838.48047,0.326037,3,JPM{45.726496%} KO{1.282051%} NKE{52.991453%} ,
1461,73118.22896,23840.53536,0.326055,3,JPM{45.414847%} KO{1.310044%} NKE{53.275109%} ,
1462,73119.69129,23841.41107,0.32606,3,JPM{45.762712%} KO{1.271186%} NKE{52.966102%} ,
1463,73121.28263,23843.3153,0.326079,3,JPM{45.454545%} KO{1.298701%} NKE{53.246753%} ,
1464,73124.42293,23846.02943,0.326102,3,JPM{45.493562%} KO{1.287554%} NKE{53.218884%} ,
1465,73126.45469,23846.72771,0.326103,3,JPM{45.833333%} KO{1.250000%} NKE{52.916667%} ,
1466,73127.9158,23848.8644,0.326125,3,JPM{45.531915%} KO{1.276596%} NKE{53.191489%} ,
1467,73131.10306,23851.50011,0.326147,3,JPM{45.569620%} KO{1.265823%} NKE{53.164557%} ,
1468,73134.25128,23854.12322,0.326169,3,JPM{45.606695%} KO{1.255230%} NKE{53.138075%} ,
1469,73135.84161,23855.43477,0.32618,3,JPM{45.625000%} KO{1.250000%} NKE{53.125000%} ,
1470,73137.47225,23856.08066,0.326181,3,JPM{45.299145%} KO{1.282051%} NKE{53.418803%} ,
1471,73140.56006,23858.81999,0.326205,3,JPM{45.338983%} KO{1.271186%} NKE{53.389831%} ,
1472,73143.2717,23861.34746,0.326228,3,JPM{45.378151%} KO{1.260504%} NKE{53.361345%} ,
1473,73145.09122,23862.86956,0.32624,3,JPM{45.731707%} KO{1.219512%} NKE{53.048780%} ,
1474,73149.8842,23863.72525,0.326231,3,JPM{45.064378%} KO{1.287554%} NKE{53.648069%} ,
1475,73152.4849,23866.36896,0.326255,3,JPM{45.106383%} KO{1.276596%} NKE{53.617021%} ,
1476,73154.43164,23870.05649,0.326297,3,JPM{45.833333%} KO{1.190476%} NKE{52.976190%} ,
1477,73159.32399,23873.59905,0.326323,3,JPM{45.882353%} KO{1.176471%} NKE{52.941176%} ,
1478,73163.81725,23876.99556,0.32635,3,JPM{45.930233%} KO{1.162791%} NKE{52.906977%} ,
1479,73166.10983,23880.71158,0.32639,3,JPM{45.508982%} KO{1.197605%} NKE{53.293413%} ,
1480,73169.80797,23883.92943,0.326418,3,JPM{45.562130%} KO{1.183432%} NKE{53.254438%} ,
1481,73175.22087,23884.55089,0.326402,3,JPM{45.061728%} KO{1.234568%} NKE{53.703704%} ,
1482,73177.43716,23886.66136,0.326421,3,JPM{46.067416%} KO{1.123596%} NKE{52.808989%} ,
1483,73181.46765,23887.46733,0.326414,4,JPM{45.673077%} KO{0.961538%} NKE{52.884615%} DIS{0.480769%} ,
1484,73181.52177,23889.67656,0.326444,3,JPM{46.111111%} KO{1.111111%} NKE{52.777778%} ,
1485,73186.07027,23892.7594,0.326466,3,JPM{46.153846%} KO{1.098901%} NKE{52.747253%} ,
1486,73188.12755,23892.7685,0.326457,4,JPM{45.754717%} KO{0.943396%} NKE{52.830189%} DIS{0.471698%} ,
1487,73188.35992,23897.87799,0.326526,3,JPM{45.294118%} KO{1.176471%} NKE{53.529412%} ,
1488,73193.80378,23902.70322,0.326567,3,JPM{45.856354%} KO{1.104972%} NKE{53.038674%} ,
1489,73197.6003,23905.50376,0.326589,3,JPM{45.901639%} KO{1.092896%} NKE{53.005464%} ,
1490,73198.09299,23906.95616,0.326606,3,JPM{45.454545%} KO{1.136364%} NKE{53.409091%} ,
1491,73201.37097,23908.2917,0.32661,3,JPM{45.945946%} KO{1.081081%} NKE{52.972973%} ,
1492,73201.39416,23909.84311,0.326631,3,JPM{45.505618%} KO{1.123596%} NKE{53.370787%} ,
1493,73204.22756,23912.57141,0.326656,3,JPM{45.555556%} KO{1.111111%} NKE{53.333333%} ,
1494,73207.56197,23915.36734,0.326679,3,JPM{45.604396%} KO{1.098901%} NKE{53.296703%} ,
1495,73211.39282,23918.23091,0.326701,3,JPM{45.652174%} KO{1.086957%} NKE{53.260870%} ,
1496,73214.38862,23920.73655,0.326722,3,JPM{45.698925%} KO{1.075269%} NKE{53.225806%} ,
1497,73218.22442,23923.5091,0.326743,3,JPM{45.744681%} KO{1.063830%} NKE{53.191489%} ,
1498,73220.71276,23925.84348,0.326763,3,JPM{45.789474%} KO{1.052632%} NKE{53.157895%} ,
1499,73224.16586,23928.04128,0.326778,3,JPM{45.355191%} KO{1.092896%} NKE{53.551913%} ,
1500,73224.65341,23928.47179,0.326782,3,JPM{45.833333%} KO{1.041667%} NKE{53.125000%} ,
1501,73226.66,23930.54232,0.326801,3,JPM{45.405405%} KO{1.081081%} NKE{53.513514%} ,
1502,73227.97791,23930.99465,0.326801,3,JPM{45.876289%} KO{1.030928%} NKE{53.092784%} ,
1503,73230.05032,23933.24444,0.326823,3,JPM{45.454545%} KO{1.069519%} NKE{53.475936%} ,
1504,73231.12135,23933.26504,0.326818,3,JPM{45.918367%} KO{1.020408%} NKE{53.061224%} ,
1505,73232.11463,23935.50839,0.326844,3,JPM{45.502646%} KO{1.058201%} NKE{53.439153%} ,
1506,73234.52614,23935.64366,0.326836,3,JPM{45.959596%} KO{1.010101%} NKE{53.030303%} ,
1507,73235.53246,23938.11949,0.326865,3,JPM{45.549738%} KO{1.047120%} NKE{53.403141%} ,
1508,73237.61472,23940.29242,0.326885,3,JPM{45.595855%} KO{1.036269%} NKE{53.367876%} ,
1509,73240.77293,23942.62584,0.326903,3,JPM{45.641026%} KO{1.025641%} NKE{53.333333%} ,
1510,73243.71203,23944.98725,0.326922,3,JPM{45.685279%} KO{1.015228%} NKE{53.299492%} ,
1511,73246.27548,23947.13679,0.32694,3,JPM{45.728643%} KO{1.005025%} NKE{53.266332%} ,
1512,73248.92556,23947.70417,0.326936,3,JPM{45.263158%} KO{1.052632%} NKE{53.684211%} ,
1513,73249.40113,23949.36658,0.326956,3,JPM{45.771144%} KO{0.995025%} NKE{53.233831%} ,
1514,73251.1366,23949.89952,0.326956,3,JPM{45.312500%} KO{1.041667%} NKE{53.645833%} ,
1515,73252.02726,23951.4377,0.326973,3,JPM{45.812808%} KO{0.985222%} NKE{53.201970%} ,
1516,73253.54345,23952.25632,0.326977,3,JPM{45.360825%} KO{1.030928%} NKE{53.608247%} ,
1517,73255.00683,23953.62967,0.32699,3,JPM{45.853659%} KO{0.975610%} NKE{53.170732%} ,
1518,73255.32828,23954.2146,0.326996,3,JPM{45.408163%} KO{1.020408%} NKE{53.571429%} ,
1519,73257.59577,23955.60978,0.327005,3,JPM{45.893720%} KO{0.966184%} NKE{53.140097%} ,
1520,73257.96144,23956.43977,0.327015,3,JPM{45.454545%} KO{1.010101%} NKE{53.535354%} ,
1521,73260.03756,23958.49369,0.327034,3,JPM{45.500000%} KO{1.000000%} NKE{53.500000%} ,
1522,73262.68447,23960.62784,0.327051,3,JPM{45.544554%} KO{0.990099%} NKE{53.465347%} ,
1523,73264.84563,23962.60333,0.327068,3,JPM{45.588235%} KO{0.980392%} NKE{53.431373%} ,
1524,73267.1034,23964.51301,0.327084,3,JPM{45.631068%} KO{0.970874%} NKE{53.398058%} ,
1525,73269.25412,23966.39748,0.3271,3,JPM{45.673077%} KO{0.961538%} NKE{53.365385%} ,
1526,73271.96437,23968.36218,0.327115,3,JPM{45.714286%} KO{0.952381%} NKE{53.333333%} ,
1527,73274.17421,23970.16823,0.32713,3,JPM{45.754717%} KO{0.943396%} NKE{53.301887%} ,
1528,73276.7364,23972.09513,0.327145,3,JPM{45.794393%} KO{0.934579%} NKE{53.271028%} ,
1529,73278.97022,23973.53987,0.327154,3,JPM{45.365854%} KO{0.975610%} NKE{53.658537%} ,
1530,73278.99411,23973.82276,0.327158,3,JPM{45.833333%} KO{0.925926%} NKE{53.240741%} ,
1531,73281.13359,23975.48736,0.327171,3,JPM{45.410628%} KO{0.966184%} NKE{53.623188%} ,
1532,73281.59851,23975.67123,0.327172,3,JPM{45.871560%} KO{0.917431%} NKE{53.211009%} ,
1533,73283.40121,23977.36904,0.327187,3,JPM{45.454545%} KO{0.956938%} NKE{53.588517%} ,
1534,73285.18483,23979.09206,0.327202,3,JPM{45.497630%} KO{0.947867%} NKE{53.554502%} ,
1535,73286.94829,23980.80248,0.327218,3,JPM{45.539906%} KO{0.938967%} NKE{53.521127%} ,
1536,73289.19353,23982.58053,0.327232,3,JPM{45.581395%} KO{0.930233%} NKE{53.488372%} ,
1537,73290.94354,23984.19992,0.327246,3,JPM{45.622120%} KO{0.921659%} NKE{53.456221%} ,
1538,73293.13339,23985.95276,0.327261,3,JPM{45.662100%} KO{0.913242%} NKE{53.424658%} ,
1539,73294.93908,23987.49374,0.327274,3,JPM{45.701357%} KO{0.904977%} NKE{53.393665%} ,
1540,73296.71003,23989.02211,0.327286,3,JPM{45.739910%} KO{0.896861%} NKE{53.363229%} ,
1541,73299.03156,23990.63071,0.327298,3,JPM{45.777778%} KO{0.888889%} NKE{53.333333%} ,
1542,73301.22833,23992.21411,0.32731,3,JPM{45.814978%} KO{0.881057%} NKE{53.303965%} ,
1543,73302.57101,23992.87746,0.327313,3,JPM{45.370370%} KO{0.925926%} NKE{53.703704%} ,
1544,73302.9976,23993.65146,0.327322,3,JPM{45.851528%} KO{0.873362%} NKE{53.275109%} ,
1545,73304.33791,23994.54727,0.327328,3,JPM{45.412844%} KO{0.917431%} NKE{53.669725%} ,
1546,73305.19506,23995.22225,0.327333,3,JPM{45.887446%} KO{0.865801%} NKE{53.246753%} ,
1547,73306.12549,23996.13866,0.327342,3,JPM{45.454545%} KO{0.909091%} NKE{53.636364%} ,
1548,73306.99065,23996.58118,0.327344,3,JPM{45.922747%} KO{0.858369%} NKE{53.218884%} ,
1549,73307.50212,23997.584,0.327355,3,JPM{45.495495%} KO{0.900901%} NKE{53.603604%} ,
1550,73308.77378,23999.00413,0.327369,3,JPM{45.535714%} KO{0.892857%} NKE{53.571429%} ,
1551,73310.60211,24000.5045,0.327381,3,JPM{45.575221%} KO{0.884956%} NKE{53.539823%} ,
1552,73312.39986,24001.99226,0.327393,3,JPM{45.614035%} KO{0.877193%} NKE{53.508772%} ,
1553,73314.16465,24003.46742,0.327406,3,JPM{45.652174%} KO{0.869565%} NKE{53.478261%} ,
1554,73315.54136,24004.73072,0.327417,3,JPM{45.689655%} KO{0.862069%} NKE{53.448276%} ,
1555,73317.3495,24006.12746,0.327428,3,JPM{45.726496%} KO{0.854701%} NKE{53.418803%} ,
1556,73319.11757,24007.51159,0.327439,3,JPM{45.762712%} KO{0.847458%} NKE{53.389831%} ,
1557,73320.95992,24008.82991,0.327448,3,JPM{45.798319%} KO{0.840336%} NKE{53.361345%} ,
1558,73322.7103,24008.97076,0.327442,3,JPM{45.333333%} KO{0.888889%} NKE{53.777778%} ,
1559,73323.6378,24010.22944,0.327456,3,JPM{45.374449%} KO{0.881057%} NKE{53.744493%} ,
1560,73325.39848,24011.75502,0.327468,3,JPM{45.414847%} KO{0.873362%} NKE{53.711790%} ,
1561,73326.66866,24013.12194,0.327481,3,JPM{45.454545%} KO{0.865801%} NKE{53.679654%} ,
1562,73328.02901,24014.42305,0.327493,3,JPM{45.493562%} KO{0.858369%} NKE{53.648069%} ,
1563,73329.35947,24015.71155,0.327505,3,JPM{45.531915%} KO{0.851064%} NKE{53.617021%} ,
1564,73330.7749,24016.93424,0.327515,3,JPM{45.569620%} KO{0.843882%} NKE{53.586498%} ,
1565,73336.98387,24017.58586,0.327496,3,JPM{45.089286%} KO{0.892857%} NKE{54.017857%} ,
1566,73337.85303,24018.89497,0.32751,3,JPM{45.132743%} KO{0.884956%} NKE{53.982301%} ,
1567,73338.24942,24020.04541,0.327524,3,JPM{45.175439%} KO{0.877193%} NKE{53.947368%} ,
1568,73339.4864,24021.46275,0.327538,3,JPM{45.217391%} KO{0.869565%} NKE{53.913043%} ,
1569,73339.97174,24022.53478,0.32755,3,JPM{45.258621%} KO{0.862069%} NKE{53.879310%} ,
1570,73340.82809,24023.72764,0.327563,3,JPM{45.299145%} KO{0.854701%} NKE{53.846154%} ,
1571,73342.12765,24025.05396,0.327575,3,JPM{45.338983%} KO{0.847458%} NKE{53.813559%} ,
1572,73352.84456,24028.63421,0.327576,4,JPM{45.856354%} KO{0.552486%} NKE{53.038674%} DIS{0.552486%} ,
1573,73354.2413,24029.71253,0.327585,3,JPM{44.978166%} KO{0.873362%} NKE{54.148472%} ,
1574,73354.8911,24031.98542,0.327613,3,JPM{45.064378%} KO{0.858369%} NKE{54.077253%} ,
1575,73355.68801,24033.2161,0.327626,3,JPM{45.106383%} KO{0.851064%} NKE{54.042553%} ,
1576,73364.27935,24033.42519,0.32759,4,JPM{45.726496%} KO{0.427350%} NKE{52.991453%} DIS{0.854701%} ,
1577,73365.50474,24034.63533,0.327601,4,JPM{45.762712%} KO{0.423729%} NKE{52.966102%} DIS{0.847458%} ,
1578,73365.95489,24035.94986,0.327617,3,JPM{46.527778%} KO{0.694444%} NKE{52.777778%} ,
1579,73366.13027,24039.20174,0.327661,4,JPM{45.555556%} KO{0.555556%} NKE{53.333333%} DIS{0.555556%} ,
1580,73367.74734,24040.65474,0.327673,4,JPM{45.604396%} KO{0.549451%} NKE{53.296703%} DIS{0.549451%} ,
1581,73370.66475,24040.9727,0.327665,4,JPM{46.231156%} KO{0.502513%} NKE{52.763819%} DIS{0.502513%} ,
1582,73371.38822,24041.47388,0.327668,3,JPM{44.871795%} KO{0.854701%} NKE{54.273504%} ,
1583,73373.19371,24042.29421,0.327671,4,JPM{46.268657%} KO{0.497512%} NKE{52.736318%} DIS{0.497512%} ,
1584,73375.05826,24047.25486,0.327731,4,JPM{45.833333%} KO{0.520833%} NKE{53.125000%} DIS{0.520833%} ,
1585,73377.75007,24049.5751,0.32775,4,JPM{45.918367%} KO{0.510204%} NKE{53.061224%} DIS{0.510204%} ,
1586,73383.45454,24050.1724,0.327733,4,JPM{45.251397%} KO{0.558659%} NKE{53.631285%} DIS{0.558659%} ,
1587,73383.94881,24051.45863,0.327748,4,JPM{45.303867%} KO{0.552486%} NKE{53.591160%} DIS{0.552486%} ,
1588,73384.69621,24052.62935,0.327761,4,JPM{45.355191%} KO{0.546448%} NKE{53.551913%} DIS{0.546448%} ,
1589,73384.77989,24061.78375,0.327885,3,JPM{45.714286%} KO{0.714286%} NKE{53.571429%} ,
1590,73386.49877,24063.14022,0.327896,3,JPM{45.774648%} KO{0.704225%} NKE{53.521127%} ,
1591,73396.94776,24069.92226,0.327942,3,JPM{46.052632%} KO{0.657895%} NKE{53.289474%} ,
1592,73403.73833,24070.31849,0.327917,4,JPM{46.082949%} KO{0.460829%} NKE{52.995392%} DIS{0.460829%} ,
1593,73403.76655,24073.62725,0.327962,3,JPM{46.202532%} KO{0.632911%} NKE{53.164557%} ,
1594,73407.16778,24079.63592,0.328028,3,JPM{45.517241%} KO{0.689655%} NKE{53.793103%} ,
1595,73414.00508,24080.2649,0.328006,4,JPM{45.871560%} KO{0.458716%} NKE{53.211009%} DIS{0.458716%} ,
1596,73414.74531,24080.94619,0.328012,4,JPM{45.909091%} KO{0.454545%} NKE{53.181818%} DIS{0.454545%} ,
1597,73415.36283,24081.60227,0.328019,4,JPM{45.945946%} KO{0.450450%} NKE{53.153153%} DIS{0.450450%} ,
1598,73416.4528,24087.16253,0.328089,3,JPM{45.911950%} KO{0.628931%} NKE{53.459119%} ,
1599,73419.61945,24089.09869,0.328102,3,JPM{46.012270%} KO{0.613497%} NKE{53.374233%} ,
1600,73422.62788,24090.8276,0.328112,3,JPM{46.107784%} KO{0.598802%} NKE{53.293413%} ,
1601,73424.36939,24091.68035,0.328116,3,JPM{46.153846%} KO{0.591716%} NKE{53.254438%} ,
1602,73425.9972,24092.5079,0.32812,3,JPM{46.198830%} KO{0.584795%} NKE{53.216374%} ,
1603,73427.62056,24093.25703,0.328123,3,JPM{46.242775%} KO{0.578035%} NKE{53.179191%} ,
1604,73428.90829,24095.28014,0.328144,3,JPM{45.270270%} KO{0.675676%} NKE{54.054054%} ,
1605,73433.34471,24095.81653,0.328132,3,JPM{46.368715%} KO{0.558659%} NKE{53.072626%} ,
1606,73433.94567,24096.35816,0.328137,4,JPM{46.025105%} KO{0.418410%} NKE{53.138075%} DIS{0.418410%} ,
1607,73434.71757,24102.8425,0.328221,3,JPM{45.783133%} KO{0.602410%} NKE{53.614458%} ,
1608,73435.67629,24103.50399,0.328226,3,JPM{45.833333%} KO{0.595238%} NKE{53.571429%} ,
1609,73441.62604,24103.57321,0.3282,4,JPM{45.726496%} KO{0.427350%} NKE{53.418803%} DIS{0.427350%} ,
1610,73441.73104,24104.04264,0.328206,4,JPM{45.762712%} KO{0.423729%} NKE{53.389831%} DIS{0.423729%} ,
1611,73442.44015,24104.60841,0.328211,4,JPM{45.798319%} KO{0.420168%} NKE{53.361345%} DIS{0.420168%} ,
1612,73442.82085,24107.5538,0.328249,3,JPM{46.111111%} KO{0.555556%} NKE{53.333333%} ,
1613,73444.32367,24108.23711,0.328252,3,JPM{46.153846%} KO{0.549451%} NKE{53.296703%} ,
1614,73445.70371,24108.89522,0.328255,3,JPM{46.195652%} KO{0.543478%} NKE{53.260870%} ,
1615,73447.16363,24109.48751,0.328256,3,JPM{46.236559%} KO{0.537634%} NKE{53.225806%} ,
1616,73448.96813,24110.20064,0.328258,3,JPM{46.276596%} KO{0.531915%} NKE{53.191489%} ,
1617,73449.87338,24110.62167,0.32826,3,JPM{46.315789%} KO{0.526316%} NKE{53.157895%} ,
1618,73450.46063,24113.06203,0.32829,3,JPM{45.283019%} KO{0.628931%} NKE{54.088050%} ,
1619,73450.50669,24113.72691,0.328299,3,JPM{45.341615%} KO{0.621118%} NKE{54.037267%} ,
1620,73450.89177,24116.01711,0.328328,3,JPM{45.562130%} KO{0.591716%} NKE{53.846154%} ,
1621,73452.93983,24117.79953,0.328344,3,JPM{45.714286%} KO{0.571429%} NKE{53.714286%} ,
1622,73453.63164,24118.36999,0.328348,3,JPM{45.762712%} KO{0.564972%} NKE{53.672316%} ,
1623,73454.31787,24118.92785,0.328353,3,JPM{45.810056%} KO{0.558659%} NKE{53.631285%} ,
1624,73455.02635,24119.4073,0.328356,3,JPM{45.856354%} KO{0.552486%} NKE{53.591160%} ,
1625,73455.75093,24119.80832,0.328358,3,JPM{45.901639%} KO{0.546448%} NKE{53.551913%} ,
1626,73456.34138,24120.24995,0.328362,3,JPM{45.945946%} KO{0.540541%} NKE{53.513514%} ,
1627,73457.79551,24120.89266,0.328364,3,JPM{45.989305%} KO{0.534759%} NKE{53.475936%} ,
1628,73458.36694,24121.24326,0.328366,3,JPM{46.031746%} KO{0.529101%} NKE{53.439153%} ,
1629,73459.79303,24121.79495,0.328367,3,JPM{46.073298%} KO{0.523560%} NKE{53.403141%} ,
1630,73460.68783,24122.25379,0.32837,3,JPM{46.113990%} KO{0.518135%} NKE{53.367876%} ,
1631,73461.68704,24122.58101,0.32837,3,JPM{46.153846%} KO{0.512821%} NKE{53.333333%} ,
1632,73462.91558,24123.08228,0.328371,3,JPM{46.192893%} KO{0.507614%} NKE{53.299492%} ,
1633,73464.10245,24123.57094,0.328372,3,JPM{46.231156%} KO{0.502513%} NKE{53.266332%} ,
1634,73465.35985,24123.99379,0.328372,3,JPM{46.268657%} KO{0.497512%} NKE{53.233831%} ,
1635,73466.09429,24124.25798,0.328373,3,JPM{46.305419%} KO{0.492611%} NKE{53.201970%} ,
1636,73467.63751,24124.78907,0.328373,3,JPM{46.341463%} KO{0.487805%} NKE{53.170732%} ,
1637,73468.56002,24130.44864,0.328446,3,JPM{45.555556%} KO{0.555556%} NKE{53.888889%} ,
1638,73468.78611,24130.84506,0.32845,3,JPM{45.604396%} KO{0.549451%} NKE{53.846154%} ,
1639,73469.40006,24131.36232,0.328455,3,JPM{45.652174%} KO{0.543478%} NKE{53.804348%} ,
1640,73469.57655,24131.6551,0.328458,3,JPM{45.698925%} KO{0.537634%} NKE{53.763441%} ,
1641,73470.21262,24132.08133,0.328461,3,JPM{45.744681%} KO{0.531915%} NKE{53.723404%} ,
1642,73470.28398,24132.3363,0.328464,3,JPM{45.789474%} KO{0.526316%} NKE{53.684211%} ,
1643,73470.92439,24132.67151,0.328466,3,JPM{45.833333%} KO{0.520833%} NKE{53.645833%} ,
1644,73471.84611,24133.11496,0.328468,3,JPM{45.876289%} KO{0.515464%} NKE{53.608247%} ,
1645,73472.35829,24133.41236,0.328469,3,JPM{45.918367%} KO{0.510204%} NKE{53.571429%} ,
1646,73472.87276,24133.63133,0.32847,3,JPM{45.959596%} KO{0.505051%} NKE{53.535354%} ,
1647,73473.62585,24134.02436,0.328472,3,JPM{46.000000%} KO{0.500000%} NKE{53.500000%} ,
