After EL,,,Gbest ratio:,0.110924,#in front,3564
190,121516.0341,6249.503215,0.051429,5,UNH{43.661972%} JPM{0.938967%} IBM{30.046948%} BA{22.535211%} WBA{2.816901%} ,
191,121531.9891,6261.997673,0.051526,3,UNH{46.268657%} IBM{29.850746%} BA{23.880597%} ,
192,121614.0487,6262.64405,0.051496,4,UNH{45.679012%} IBM{26.337449%} BA{26.337449%} WBA{1.646091%} ,
193,121660.2094,6272.778177,0.05156,5,UNH{46.181818%} WMT{0.363636%} NKE{1.090909%} IBM{29.090909%} BA{23.272727%} ,
194,121670.9702,6307.193549,0.051838,4,UNH{42.592593%} IBM{31.481481%} BA{22.222222%} WBA{3.703704%} ,
195,121824.1235,6325.182822,0.051921,4,UNH{43.200000%} IBM{25.600000%} BA{26.400000%} WBA{4.800000%} ,
196,121867.2822,6327.491036,0.051921,3,UNH{47.580645%} IBM{25.806452%} BA{26.612903%} ,
197,121877.9374,6332.442896,0.051957,6,UNH{44.400000%} HD{0.400000%} IBM{25.600000%} BA{25.600000%} TRV{0.800000%} WBA{3.200000%} ,
198,121881.8809,6355.547736,0.052145,5,UNH{46.274510%} IBM{25.098039%} INTC{0.784314%} BA{25.098039%} WBA{2.745098%} ,
199,121922.5648,6377.715963,0.05231,4,UNH{44.715447%} IBM{26.016260%} BA{26.016260%} WBA{3.252033%} ,
200,122040.0717,6395.81035,0.052407,4,UNH{46.067416%} DIS{5.992509%} IBM{23.970037%} BA{23.970037%} ,
201,122103.1485,6453.821576,0.052855,5,UNH{46.153846%} JPM{0.854701%} IBM{27.350427%} BA{23.931624%} WBA{1.709402%} ,
202,122134.2584,6472.53391,0.052995,5,UNH{42.201835%} JPM{0.917431%} IBM{29.357798%} BA{22.018349%} WBA{5.504587%} ,
203,122141.403,6498.983903,0.053209,4,UNH{45.985401%} IBM{29.197080%} BA{23.357664%} WBA{1.459854%} ,
204,122340.0728,6503.114134,0.053156,6,UNH{43.577982%} NKE{0.917431%} VZ{0.458716%} IBM{29.357798%} BA{22.018349%} WBA{3.669725%} ,
205,122378.2063,6560.168105,0.053606,6,UNH{47.368421%} JPM{0.877193%} IBM{28.070175%} INTC{0.877193%} BA{21.052632%} WBA{1.754386%} ,
206,122453.3248,6570.853831,0.05366,6,UNH{48.739496%} JPM{0.840336%} IBM{26.890756%} INTC{1.680672%} BA{20.168067%} WBA{1.680672%} ,
207,122535.894,6574.698369,0.053655,5,UNH{48.648649%} IBM{24.710425%} INTC{0.772201%} BA{24.710425%} WBA{1.158301%} ,
208,122545.9303,6604.268646,0.053892,4,UNH{46.428571%} IBM{25.793651%} BA{25.396825%} WBA{2.380952%} ,
209,122566.3722,6633.02873,0.054118,6,UNH{44.628099%} JPM{0.826446%} DIS{6.611570%} IBM{26.446281%} BA{19.834711%} WBA{1.652893%} ,
210,122670.8685,6634.009183,0.05408,5,UNH{47.509579%} IBM{24.521073%} INTC{0.766284%} BA{24.521073%} WBA{2.681992%} ,
211,122689.0342,6670.78405,0.054371,3,UNH{48.484848%} IBM{27.272727%} BA{24.242424%} ,
212,122700.2336,6679.993291,0.054442,4,UNH{48.230088%} HD{0.442478%} IBM{28.318584%} BA{23.008850%} ,
213,122746.8617,6731.38175,0.05484,5,UNH{47.844828%} DIS{3.448276%} IBM{27.586207%} INTC{0.431034%} BA{20.689655%} ,
214,122925.6308,6764.598148,0.05503,6,UNH{47.577093%} JPM{0.881057%} IBM{28.193833%} INTC{0.440529%} BA{21.145374%} WBA{1.762115%} ,
215,122974.6774,6796.039702,0.055264,6,UNH{46.153846%} JPM{0.854701%} DIS{3.418803%} IBM{27.350427%} BA{20.512821%} WBA{1.709402%} ,
216,123093.2174,6829.44415,0.055482,5,UNH{46.956522%} JPM{0.869565%} IBM{29.565217%} BA{20.869565%} WBA{1.739130%} ,
217,123125.0013,6837.804609,0.055535,5,UNH{47.368421%} JPM{0.877193%} IBM{28.070175%} BA{21.929825%} WBA{1.754386%} ,
218,123199.2269,6844.727494,0.055558,6,UNH{47.368421%} JPM{0.877193%} HD{0.877193%} IBM{28.070175%} BA{21.052632%} WBA{1.754386%} ,
219,123216.032,6881.524619,0.055849,6,UNH{46.956522%} JPM{0.869565%} DIS{1.739130%} IBM{27.826087%} BA{20.869565%} WBA{1.739130%} ,
220,123251.625,6888.207713,0.055887,5,UNH{45.291480%} IBM{28.699552%} BA{21.524664%} TRV{0.896861%} WBA{3.587444%} ,
221,123284.8683,6899.298791,0.055962,5,UNH{47.368421%} JPM{0.877193%} IBM{28.947368%} BA{21.052632%} WBA{1.754386%} ,
222,123290.3971,6914.242664,0.056081,4,UNH{44.055944%} IBM{27.972028%} BA{22.377622%} WBA{5.594406%} ,
223,123348.4894,6925.558933,0.056146,6,UNH{47.368421%} JPM{0.877193%} DIS{0.877193%} IBM{28.070175%} BA{21.052632%} WBA{1.754386%} ,
224,123377.0785,6926.168876,0.056138,5,UNH{50.802139%} DIS{4.278075%} IBM{25.668449%} INTC{2.139037%} BA{17.112299%} ,
225,123384.726,6934.806901,0.056205,5,UNH{47.577093%} JPM{0.881057%} IBM{28.634361%} BA{21.145374%} WBA{1.762115%} ,
226,123417.5822,6947.994632,0.056297,6,UNH{47.577093%} JPM{0.881057%} DIS{0.440529%} IBM{28.193833%} BA{21.145374%} WBA{1.762115%} ,
227,123488.0419,6970.419117,0.056446,5,UNH{47.787611%} JPM{0.884956%} IBM{28.318584%} BA{21.238938%} WBA{1.769912%} ,
228,123598.7148,7012.011136,0.056732,5,UNH{47.577093%} JPM{0.881057%} IBM{28.193833%} BA{21.145374%} WBA{2.202643%} ,
229,123630.278,7021.088369,0.056791,5,UNH{48.017621%} JPM{0.881057%} IBM{28.193833%} BA{21.145374%} WBA{1.762115%} ,
230,123709.5703,7052.985623,0.057012,5,UNH{47.368421%} JPM{0.877193%} IBM{28.070175%} BA{21.052632%} WBA{2.631579%} ,
231,123772.3442,7071.191847,0.057131,5,UNH{48.245614%} JPM{0.877193%} IBM{28.070175%} BA{21.052632%} WBA{1.754386%} ,
232,123802.8768,7082.702008,0.05721,5,UNH{47.933884%} JPM{0.826446%} IBM{29.752066%} BA{19.834711%} WBA{1.652893%} ,
233,123817.2315,7092.237331,0.05728,5,UNH{46.255507%} IBM{28.193833%} BA{21.145374%} TRV{0.881057%} WBA{3.524229%} ,
234,123848.4263,7102.89215,0.057351,5,UNH{47.598253%} JPM{0.873362%} IBM{27.947598%} BA{20.960699%} WBA{2.620087%} ,
235,123867.2114,7122.574676,0.057502,5,UNH{49.583333%} DIS{3.333333%} IBM{26.666667%} INTC{0.416667%} BA{20.000000%} ,
236,124003.2771,7145.518935,0.057624,4,UNH{45.323741%} IBM{25.899281%} BA{23.021583%} WBA{5.755396%} ,
237,124031.3111,7180.657043,0.057894,4,UNH{49.193548%} IBM{29.032258%} BA{20.967742%} WBA{0.806452%} ,
238,124084.7907,7181.720261,0.057878,6,UNH{47.933884%} JPM{0.826446%} DIS{3.305785%} IBM{26.446281%} BA{19.834711%} WBA{1.652893%} ,
239,124182.821,7220.558609,0.058145,5,UNH{48.739496%} JPM{0.840336%} IBM{28.571429%} BA{20.168067%} WBA{1.680672%} ,
240,124208.2415,7223.887863,0.058159,4,UNH{50.000000%} HD{0.458716%} IBM{29.357798%} BA{20.183486%} ,
241,124233.498,7240.346638,0.05828,5,UNH{46.956522%} IBM{27.826087%} BA{20.869565%} TRV{0.869565%} WBA{3.478261%} ,
242,124316.4337,7267.772221,0.058462,5,UNH{48.780488%} JPM{0.813008%} IBM{29.268293%} BA{19.512195%} WBA{1.626016%} ,
243,124332.7979,7270.899597,0.058479,6,UNH{48.739496%} JPM{0.840336%} DIS{1.680672%} IBM{26.890756%} BA{20.168067%} WBA{1.680672%} ,
244,124372.1644,7289.031781,0.058607,5,UNH{47.186147%} IBM{27.705628%} BA{20.779221%} TRV{0.865801%} WBA{3.463203%} ,
245,124388.7801,7291.339349,0.058617,5,UNH{49.152542%} JPM{0.847458%} IBM{27.966102%} BA{20.338983%} WBA{1.694915%} ,
246,124390.7709,7292.602559,0.058627,5,UNH{46.153846%} JPM{0.854701%} IBM{27.350427%} BA{20.512821%} WBA{5.128205%} ,
247,124411.4362,7308.445117,0.058744,5,UNH{50.409836%} DIS{3.278689%} IBM{26.229508%} INTC{0.409836%} BA{19.672131%} ,
248,124446.8551,7339.318711,0.058976,4,UNH{47.598253%} IBM{27.947598%} BA{20.960699%} WBA{3.493450%} ,
249,124534.8833,7340.004084,0.058939,6,UNH{49.361702%} JPM{0.851064%} DIS{0.425532%} IBM{27.234043%} BA{20.425532%} WBA{1.702128%} ,
250,124581.9285,7340.825422,0.058924,6,UNH{50.819672%} JPM{0.819672%} IBM{26.229508%} INTC{0.819672%} BA{19.672131%} WBA{1.639344%} ,
251,124592.722,7351.952451,0.059008,6,UNH{50.209205%} JPM{0.836820%} IBM{26.778243%} INTC{0.418410%} BA{20.083682%} WBA{1.673640%} ,
252,124604.9939,7354.281611,0.059021,5,UNH{51.912568%} IBM{26.229508%} INTC{2.185792%} BA{17.486339%} WBA{2.185792%} ,
253,124606.1612,7363.334754,0.059093,5,UNH{49.572650%} JPM{0.854701%} IBM{27.350427%} BA{20.512821%} WBA{1.709402%} ,
254,124624.0677,7365.186095,0.059099,6,UNH{48.780488%} JPM{0.813008%} DIS{3.252033%} IBM{26.016260%} BA{19.512195%} WBA{1.626016%} ,
255,124636.5976,7366.871212,0.059107,4,UNH{50.000000%} IBM{25.806452%} BA{22.580645%} WBA{1.612903%} ,
256,124678.2188,7399.055684,0.059345,5,UNH{50.813008%} DIS{3.252033%} IBM{26.016260%} INTC{0.406504%} BA{19.512195%} ,
257,124710.8235,7401.849718,0.059352,5,UNH{49.361702%} JPM{0.851064%} IBM{27.234043%} BA{20.425532%} WBA{2.127660%} ,
258,124712.3608,7406.566791,0.059389,5,UNH{49.586777%} JPM{0.826446%} IBM{28.099174%} BA{19.834711%} WBA{1.652893%} ,
259,124743.7206,7410.648577,0.059407,5,UNH{49.787234%} JPM{0.851064%} IBM{27.234043%} BA{20.425532%} WBA{1.702128%} ,
260,124788.8195,7419.251431,0.059454,5,UNH{50.000000%} JPM{0.833333%} IBM{26.666667%} BA{20.833333%} WBA{1.666667%} ,
261,124810.0338,7427.326867,0.059509,4,UNH{43.255814%} IBM{30.232558%} BA{18.604651%} WBA{7.906977%} ,
262,124810.9217,7433.16341,0.059555,4,UNH{46.534653%} IBM{31.683168%} BA{17.821782%} WBA{3.960396%} ,
263,124811.8556,7444.00558,0.059642,5,UNH{51.012146%} DIS{3.238866%} IBM{25.910931%} INTC{0.404858%} BA{19.433198%} ,
264,124822.4116,7446.83444,0.059659,5,UNH{49.600000%} JPM{0.800000%} IBM{28.800000%} BA{19.200000%} WBA{1.600000%} ,
265,124842.5345,7447.393602,0.059654,5,UNH{46.976744%} IBM{29.767442%} BA{18.604651%} TRV{0.930233%} WBA{3.720930%} ,
266,124873.0986,7456.066026,0.059709,6,UNH{49.586777%} JPM{0.826446%} DIS{1.652893%} IBM{26.446281%} BA{19.834711%} WBA{1.652893%} ,
267,124879.4013,7457.414725,0.059717,5,UNH{50.000000%} JPM{0.847458%} IBM{27.118644%} BA{20.338983%} WBA{1.694915%} ,
268,124926.2686,7477.709987,0.059857,5,UNH{50.000000%} JPM{0.833333%} IBM{27.500000%} BA{20.000000%} WBA{1.666667%} ,
269,124938.0969,7489.738389,0.059948,5,UNH{51.239669%} IBM{26.446281%} INTC{0.826446%} BA{19.834711%} WBA{1.652893%} ,
270,124993.6815,7507.436016,0.060063,3,UNH{51.515152%} IBM{27.705628%} BA{20.779221%} ,
271,125037.2529,7513.664559,0.060091,5,UNH{50.209205%} JPM{0.836820%} IBM{27.196653%} BA{20.083682%} WBA{1.673640%} ,
272,125047.746,7524.185736,0.060171,4,UNH{50.000000%} IBM{26.086957%} BA{21.739130%} WBA{2.173913%} ,
273,125078.7665,7526.201615,0.060172,6,UNH{50.209205%} JPM{0.836820%} DIS{0.418410%} IBM{26.778243%} BA{20.083682%} WBA{1.673640%} ,
274,125100.7387,7547.59607,0.060332,5,UNH{50.802139%} IBM{25.668449%} INTC{2.139037%} BA{17.112299%} WBA{4.278075%} ,
275,125149.2622,7549.800519,0.060326,5,UNH{50.420168%} JPM{0.840336%} IBM{26.890756%} BA{20.168067%} WBA{1.680672%} ,
276,125181.0767,7593.081639,0.060657,4,UNH{50.000000%} IBM{29.032258%} BA{19.354839%} WBA{1.612903%} ,
277,125282.9136,7595.4862,0.060627,5,UNH{50.627615%} JPM{0.836820%} IBM{26.778243%} BA{20.083682%} WBA{1.673640%} ,
278,125319.8359,7626.60683,0.060857,3,UNH{51.612903%} IBM{29.032258%} BA{19.354839%} ,
279,125364.7168,7644.852967,0.060981,4,UNH{45.606695%} IBM{27.196653%} BA{20.083682%} WBA{7.112971%} ,
280,125383.6881,7660.616458,0.061097,4,UNH{51.162791%} DIS{2.325581%} IBM{27.906977%} BA{18.604651%} ,
281,125455.9244,7662.029887,0.061073,5,UNH{47.933884%} JPM{0.826446%} IBM{26.446281%} BA{19.834711%} WBA{4.958678%} ,
282,125482.1577,7668.654617,0.061114,5,UNH{50.207469%} JPM{0.829876%} IBM{26.556017%} BA{19.917012%} WBA{2.489627%} ,
283,125486.1193,7686.045719,0.06125,5,UNH{51.452282%} IBM{26.556017%} INTC{0.414938%} BA{19.917012%} WBA{1.659751%} ,
284,125497.3067,7691.322609,0.061287,4,UNH{50.833333%} IBM{30.000000%} BA{18.333333%} WBA{0.833333%} ,
285,125538.9757,7694.063852,0.061288,3,UNH{52.340426%} IBM{27.234043%} BA{20.425532%} ,
286,125559.5152,7698.319123,0.061312,5,UNH{50.934579%} HD{0.467290%} DIS{1.869159%} IBM{29.906542%} BA{16.822430%} ,
287,125593.548,7736.033022,0.061596,4,UNH{50.819672%} IBM{27.868852%} BA{19.672131%} WBA{1.639344%} ,
288,125681.2045,7751.264991,0.061674,4,UNH{51.239669%} IBM{26.446281%} BA{20.661157%} WBA{1.652893%} ,
289,125736.3525,7753.176711,0.061662,5,UNH{51.415094%} HD{0.471698%} DIS{0.943396%} IBM{30.188679%} BA{16.981132%} ,
290,125756.3615,7757.811789,0.061689,5,UNH{51.239669%} HD{0.826446%} IBM{26.446281%} BA{19.834711%} WBA{1.652893%} ,
291,125761.5393,7785.132005,0.061904,5,UNH{50.819672%} DIS{1.639344%} IBM{26.229508%} BA{19.672131%} WBA{1.639344%} ,
292,125816.3287,7794.851507,0.061954,5,UNH{48.648649%} IBM{28.828829%} BA{18.018018%} TRV{0.900901%} WBA{3.603604%} ,
293,125816.5892,7809.187934,0.062068,4,UNH{51.239669%} IBM{27.272727%} BA{19.834711%} WBA{1.652893%} ,
294,125863.5889,7817.216548,0.062109,4,UNH{51.452282%} IBM{26.556017%} BA{20.331950%} WBA{1.659751%} ,
295,125901.0808,7820.549726,0.062117,5,UNH{51.452282%} HD{0.414938%} IBM{26.556017%} BA{19.917012%} WBA{1.659751%} ,
296,125901.8554,7833.937552,0.062223,5,UNH{51.239669%} DIS{0.826446%} IBM{26.446281%} BA{19.834711%} WBA{1.652893%} ,
297,125931.3681,7846.338704,0.062306,4,UNH{51.452282%} IBM{26.970954%} BA{19.917012%} WBA{1.659751%} ,
298,125973.1689,7858.76044,0.062384,5,UNH{51.452282%} DIS{0.414938%} IBM{26.556017%} BA{19.917012%} WBA{1.659751%} ,
299,126040.4206,7899.618034,0.062675,4,UNH{49.321267%} IBM{28.959276%} BA{18.099548%} WBA{3.619910%} ,
300,126125.2956,7910.353692,0.062718,4,UNH{51.627907%} IBM{29.767442%} BA{17.674419%} WBA{0.930233%} ,
301,126144.9564,7910.530476,0.06271,5,UNH{48.717949%} IBM{24.615385%} INTC{2.051282%} BA{16.410256%} WBA{8.205128%} ,
302,126146.441,7919.158827,0.062778,4,UNH{51.452282%} IBM{26.556017%} BA{19.917012%} WBA{2.074689%} ,
303,126179.7691,7924.144946,0.0628,3,UNH{52.941176%} IBM{28.235294%} BA{18.823529%} ,
304,126179.93,7927.701694,0.062829,4,UNH{51.867220%} IBM{26.556017%} BA{19.917012%} WBA{1.659751%} ,
305,126202.8998,7928.559549,0.062824,5,UNH{50.204082%} WMT{0.408163%} IBM{26.122449%} BA{19.591837%} WBA{3.673469%} ,
306,126243.5874,7953.95136,0.063005,4,UNH{51.239669%} IBM{26.446281%} BA{19.834711%} WBA{2.479339%} ,
307,126269.1072,7959.384951,0.063035,5,UNH{50.000000%} DIS{4.347826%} IBM{26.086957%} BA{17.391304%} WBA{2.173913%} ,
308,126285.4041,7965.842024,0.063078,4,UNH{52.542373%} DIS{2.259887%} IBM{27.118644%} BA{18.079096%} ,
309,126311.5558,7971.225939,0.063108,4,UNH{52.066116%} IBM{26.446281%} BA{19.834711%} WBA{1.652893%} ,
310,126327.9767,7974.836387,0.063128,3,UNH{52.941176%} IBM{28.959276%} BA{18.099548%} ,
311,126359.8555,7985.594314,0.063197,3,UNH{53.216374%} IBM{28.070175%} BA{18.713450%} ,
312,126373.7424,7997.349708,0.063283,4,UNH{51.440329%} IBM{26.337449%} BA{19.753086%} WBA{2.469136%} ,
313,126449.7753,8016.252946,0.063395,3,UNH{53.072626%} IBM{29.050279%} BA{17.877095%} ,
314,126464.9535,8022.016113,0.063433,3,UNH{53.153153%} IBM{28.828829%} BA{18.018018%} ,
315,126469.7668,8025.051349,0.063454,5,UNH{50.833333%} DIS{3.333333%} IBM{30.000000%} BA{15.000000%} WBA{0.833333%} ,
316,126538.6194,8040.285225,0.06354,3,UNH{53.672316%} IBM{27.118644%} BA{19.209040%} ,
317,126568.9711,8054.552335,0.063638,4,UNH{51.627907%} DIS{3.720930%} IBM{29.767442%} BA{14.883721%} ,
318,126600.6376,8068.984611,0.063736,3,UNH{53.363229%} IBM{28.699552%} BA{17.937220%} ,
319,126681.5758,8087.213713,0.063839,5,UNH{49.541284%} IBM{29.357798%} BA{16.513761%} TRV{0.917431%} WBA{3.669725%} ,
320,126702.4148,8096.718451,0.063903,5,UNH{51.004016%} NKE{0.803213%} IBM{25.702811%} BA{19.277108%} WBA{3.212851%} ,
321,126714.5488,8097.549623,0.063904,4,UNH{52.136752%} IBM{30.769231%} BA{16.239316%} WBA{0.854701%} ,
322,126747.8741,8124.206192,0.064097,5,UNH{50.000000%} HD{0.458716%} IBM{29.357798%} BA{16.513761%} WBA{3.669725%} ,
323,126790.7494,8129.311394,0.064116,5,UNH{51.694915%} DIS{1.694915%} IBM{30.508475%} BA{15.254237%} WBA{0.847458%} ,
324,126816.584,8134.500801,0.064144,5,UNH{49.771689%} IBM{29.223744%} BA{16.438356%} TRV{0.913242%} WBA{3.652968%} ,
325,126841.6932,8158.344169,0.064319,4,UNH{50.000000%} IBM{25.806452%} BA{19.354839%} WBA{4.838710%} ,
326,126868.7465,8162.204722,0.064336,4,UNH{48.207171%} IBM{25.896414%} BA{19.123506%} WBA{6.772908%} ,
327,126892.7441,8166.271655,0.064356,3,UNH{54.022989%} IBM{27.586207%} BA{18.390805%} ,
328,126913.8692,8195.450901,0.064575,4,UNH{50.230415%} IBM{29.493088%} BA{16.589862%} WBA{3.686636%} ,
329,127011.4556,8205.737215,0.064606,3,UNH{54.198473%} IBM{27.480916%} BA{18.320611%} ,
330,127069.5699,8225.142596,0.064729,3,UNH{54.285714%} IBM{27.428571%} BA{18.285714%} ,
331,127122.8195,8232.0243,0.064756,4,UNH{53.110048%} DIS{0.956938%} IBM{30.622010%} BA{15.311005%} ,
332,127136.155,8237.577499,0.064793,5,UNH{50.000000%} IBM{29.629630%} BA{15.740741%} TRV{0.925926%} WBA{3.703704%} ,
333,127138.7706,8252.017083,0.064906,3,UNH{54.185022%} IBM{28.193833%} BA{17.621145%} ,
334,127144.0835,8261.99843,0.064981,5,UNH{49.321267%} DIS{3.619910%} IBM{28.959276%} BA{14.479638%} WBA{3.619910%} ,
335,127198.2412,8276.765925,0.06507,5,UNH{50.934579%} IBM{29.906542%} INTC{0.467290%} BA{14.953271%} WBA{3.738318%} ,
336,127215.8661,8280.85452,0.065093,5,UNH{49.787234%} IBM{27.659574%} INTC{1.702128%} BA{13.617021%} WBA{7.234043%} ,
337,127217.9272,8288.946516,0.065155,4,UNH{53.363229%} IBM{28.699552%} BA{17.040359%} WBA{0.896861%} ,
338,127248.415,8291.916751,0.065163,4,UNH{49.212598%} IBM{25.590551%} BA{18.897638%} WBA{6.299213%} ,
339,127327.9043,8293.652074,0.065136,3,UNH{53.623188%} IBM{30.917874%} BA{15.458937%} ,
340,127349.3538,8323.888134,0.065363,4,UNH{49.019608%} IBM{25.490196%} BA{18.823529%} WBA{6.666667%} ,
341,127366.5904,8335.136559,0.065442,4,UNH{54.112554%} IBM{28.138528%} BA{17.316017%} WBA{0.432900%} ,
342,127372.4102,8347.479966,0.065536,4,UNH{50.697674%} IBM{29.767442%} BA{15.813953%} WBA{3.720930%} ,
343,127437.4587,8355.567486,0.065566,4,UNH{53.881279%} IBM{29.223744%} BA{16.438356%} WBA{0.456621%} ,
344,127471.4718,8360.800224,0.06559,4,UNH{49.212598%} IBM{25.196850%} BA{18.897638%} WBA{6.692913%} ,
345,127476.7668,8379.883939,0.065737,5,UNH{50.230415%} DIS{1.843318%} IBM{29.493088%} BA{14.746544%} WBA{3.686636%} ,
346,127520.9289,8382.461631,0.065734,4,UNH{51.415094%} IBM{30.660377%} BA{15.094340%} WBA{2.830189%} ,
347,127533.5447,8385.205394,0.065749,3,UNH{54.782609%} IBM{27.826087%} BA{17.391304%} ,
348,127553.5979,8407.762627,0.065916,4,UNH{53.072626%} IBM{26.815642%} BA{17.877095%} WBA{2.234637%} ,
349,127604.9658,8424.582943,0.066021,4,UNH{50.934579%} IBM{29.906542%} BA{15.420561%} WBA{3.738318%} ,
350,127643.1356,8431.927663,0.066059,6,UNH{50.617284%} DIS{1.646091%} IBM{26.337449%} INTC{1.646091%} BA{13.168724%} WBA{6.584362%} ,
351,127656.008,8440.606055,0.06612,5,UNH{50.697674%} DIS{0.930233%} IBM{29.767442%} BA{14.883721%} WBA{3.720930%} ,
352,127702.6016,8451.140613,0.066178,5,UNH{50.627615%} IBM{27.196653%} INTC{1.673640%} BA{13.389121%} WBA{7.112971%} ,
353,127723.3437,8457.38346,0.066216,4,UNH{50.934579%} IBM{30.373832%} BA{14.953271%} WBA{3.738318%} ,
354,127746.9519,8468.122111,0.066288,4,UNH{54.185022%} IBM{28.193833%} BA{16.740088%} WBA{0.881057%} ,
355,127747.3026,8471.373381,0.066314,5,UNH{50.934579%} DIS{0.467290%} IBM{29.906542%} BA{14.953271%} WBA{3.738318%} ,
356,127775.6744,8479.456235,0.066362,4,UNH{48.017621%} IBM{28.634361%} BA{15.859031%} WBA{7.488987%} ,
357,127843.4559,8502.322622,0.066506,4,UNH{51.173709%} IBM{30.046948%} BA{15.023474%} WBA{3.755869%} ,
358,127858.6179,8509.233486,0.066552,4,UNH{50.833333%} IBM{30.000000%} BA{15.000000%} WBA{4.166667%} ,
359,127923.7195,8535.509892,0.066723,4,UNH{48.953975%} IBM{27.196653%} BA{16.736402%} WBA{7.112971%} ,
360,127946.1679,8539.282177,0.066741,4,UNH{50.934579%} IBM{29.906542%} BA{14.953271%} WBA{4.205607%} ,
361,127974.339,8548.830827,0.066801,4,UNH{51.401869%} IBM{29.906542%} BA{14.953271%} WBA{3.738318%} ,
362,128007.1765,8555.501009,0.066836,4,UNH{54.585153%} IBM{27.947598%} BA{16.593886%} WBA{0.873362%} ,
363,128038.2169,8560.842812,0.066862,5,UNH{48.660714%} IBM{29.017857%} INTC{0.446429%} BA{14.285714%} WBA{7.589286%} ,
364,128040.1342,8574.952024,0.066971,4,UNH{48.898678%} IBM{28.193833%} BA{15.859031%} WBA{7.048458%} ,
365,128052.4683,8575.817331,0.066971,4,UNH{50.697674%} IBM{29.767442%} BA{14.883721%} WBA{4.651163%} ,
366,128084.7117,8583.904144,0.067017,5,UNH{51.652893%} IBM{26.859504%} INTC{1.652893%} BA{13.223140%} WBA{6.611570%} ,
367,128108.4461,8594.96639,0.067091,4,UNH{51.627907%} IBM{29.767442%} BA{14.883721%} WBA{3.720930%} ,
368,128135.6771,8598.389426,0.067104,4,UNH{54.782609%} IBM{27.826087%} BA{16.521739%} WBA{0.869565%} ,
369,128176.6043,8612.675859,0.067194,5,UNH{53.744493%} IBM{28.193833%} INTC{0.881057%} BA{14.096916%} WBA{3.083700%} ,
370,128181.9613,8616.068021,0.067217,5,UNH{51.440329%} IBM{26.748971%} INTC{1.646091%} BA{13.168724%} WBA{6.995885%} ,
371,128221.5987,8627.190746,0.067283,4,UNH{48.444444%} IBM{28.888889%} BA{15.111111%} WBA{7.555556%} ,
372,128263.2682,8647.744137,0.067422,4,UNH{50.230415%} IBM{29.493088%} BA{14.746544%} WBA{5.529954%} ,
373,128296.4693,8656.276808,0.067471,5,UNH{51.652893%} IBM{26.446281%} INTC{1.652893%} BA{13.223140%} WBA{7.024793%} ,
374,128302.1472,8657.77488,0.06748,5,UNH{49.553571%} IBM{28.571429%} INTC{0.446429%} BA{14.285714%} WBA{7.142857%} ,
375,128376.4465,8676.046253,0.067583,5,UNH{49.797571%} DIS{1.619433%} IBM{25.910931%} BA{16.194332%} WBA{6.477733%} ,
376,128404.5564,8693.373667,0.067703,5,UNH{50.214592%} IBM{27.896996%} INTC{0.858369%} BA{13.733906%} WBA{7.296137%} ,
377,128409.2178,8699.03365,0.067745,4,UNH{49.794239%} IBM{26.748971%} BA{16.460905%} WBA{6.995885%} ,
378,128447.0246,8702.077903,0.067748,4,UNH{48.660714%} IBM{29.017857%} BA{14.732143%} WBA{7.589286%} ,
379,128486.158,8723.533982,0.067895,4,UNH{49.333333%} IBM{28.444444%} BA{15.111111%} WBA{7.111111%} ,
380,128544.4152,8725.692835,0.067881,4,UNH{55.156951%} DIS{1.793722%} IBM{28.699552%} BA{14.349776%} ,
381,128569.715,8749.017009,0.068049,4,UNH{53.181818%} IBM{29.545455%} BA{14.545455%} WBA{2.727273%} ,
382,128591.9239,8749.937221,0.068044,5,UNH{54.782609%} IBM{27.826087%} INTC{0.869565%} BA{13.913043%} WBA{2.608696%} ,
383,128623.1184,8763.591088,0.068134,4,UNH{49.193548%} IBM{29.032258%} BA{14.516129%} WBA{7.258065%} ,
384,128654.7838,8787.296968,0.068301,5,UNH{53.246753%} IBM{27.705628%} INTC{0.432900%} BA{14.718615%} WBA{3.896104%} ,
385,128701.4139,8787.792896,0.06828,4,UNH{55.458515%} IBM{27.947598%} BA{15.720524%} WBA{0.873362%} ,
386,128759.2359,8801.732677,0.068358,5,UNH{55.066079%} DIS{1.762115%} IBM{28.634361%} BA{14.096916%} WBA{0.440529%} ,
387,128765.3666,8819.488419,0.068493,4,UNH{49.787234%} IBM{27.659574%} BA{15.319149%} WBA{7.234043%} ,
388,128783.5704,8826.389096,0.068537,4,UNH{50.813008%} IBM{26.422764%} BA{16.260163%} WBA{6.504065%} ,
389,128819.6897,8831.465397,0.068557,4,UNH{49.549550%} IBM{28.828829%} BA{14.414414%} WBA{7.207207%} ,
