After EL,,,Gbest ratio:,0.878768,#in front,2070
412,29503.63934,25732.30867,0.872174,10,AAPL{2.721088%} UNH{10.884354%} KO{21.598639%} MCD{21.598639%} IBM{8.163265%} CRM{10.884354%} GS{10.884354%} AXP{11.564626%} TRV{0.850340%} WBA{0.850340%} ,
413,29505.13529,25734.7262,0.872212,11,AAPL{2.725724%} UNH{10.902896%} V{1.192504%} KO{21.635434%} MCD{21.635434%} IBM{7.666099%} CRM{10.902896%} GS{10.902896%} AXP{10.732538%} TRV{0.511073%} WBA{1.192504%} ,
414,29505.29079,25736.32877,0.872261,9,AAPL{1.413428%} UNH{11.307420%} KO{22.438163%} MCD{22.438163%} IBM{7.950530%} CRM{11.307420%} GS{11.307420%} AXP{10.954064%} TRV{0.883392%} ,
415,29508.85178,25737.18682,0.872185,11,AAPL{2.693603%} UNH{10.774411%} V{0.505051%} KO{21.380471%} MCD{21.380471%} IBM{8.080808%} CRM{10.774411%} GS{10.774411%} AXP{11.447811%} TRV{1.346801%} WBA{0.841751%} ,
416,29509.57903,25738.42083,0.872206,10,AAPL{2.698145%} UNH{10.792580%} KO{21.416526%} MCD{21.416526%} IBM{8.094435%} CRM{10.792580%} GS{10.792580%} AXP{11.804384%} TRV{1.517707%} WBA{0.674536%} ,
417,29511.07801,25739.09196,0.872184,11,AAPL{2.689076%} UNH{10.756303%} V{0.168067%} KO{21.344538%} MCD{21.344538%} IBM{8.067227%} CRM{10.756303%} GS{10.756303%} AXP{11.764706%} TRV{1.680672%} WBA{0.672269%} ,
418,29514.43882,25740.59001,0.872136,11,AAPL{2.680067%} UNH{10.720268%} V{0.335008%} KO{21.273032%} MCD{21.273032%} IBM{8.040201%} CRM{10.720268%} GS{10.720268%} AXP{11.725293%} TRV{1.842546%} WBA{0.670017%} ,
419,29516.38577,25740.83905,0.872086,11,AAPL{2.707276%} UNH{10.829103%} V{0.338409%} KO{21.489002%} MCD{21.489002%} IBM{8.121827%} CRM{10.829103%} GS{10.829103%} AXP{11.167513%} TRV{1.353638%} WBA{0.846024%} ,
420,29516.45469,25742.14043,0.872128,10,AAPL{2.702703%} UNH{10.810811%} KO{21.452703%} MCD{21.452703%} IBM{8.108108%} CRM{10.810811%} GS{10.810811%} AXP{11.486486%} TRV{1.689189%} WBA{0.675676%} ,
421,29517.96256,25742.78642,0.872106,11,AAPL{2.684564%} UNH{10.738255%} V{0.671141%} KO{21.308725%} MCD{21.308725%} IBM{8.053691%} CRM{10.738255%} GS{10.738255%} AXP{11.577181%} TRV{1.342282%} WBA{0.838926%} ,
422,29517.97438,25746.05673,0.872216,10,AAPL{2.702703%} UNH{10.810811%} KO{21.452703%} MCD{21.452703%} IBM{8.108108%} CRM{10.810811%} GS{10.810811%} AXP{11.655405%} TRV{1.520270%} WBA{0.675676%} ,
423,29521.06522,25747.65896,0.872179,11,AAPL{2.693603%} UNH{10.774411%} V{0.168350%} KO{21.380471%} MCD{21.380471%} IBM{8.080808%} CRM{10.774411%} GS{10.774411%} AXP{11.616162%} TRV{1.683502%} WBA{0.673401%} ,
424,29523.03855,25749.67053,0.872189,10,AAPL{2.702703%} UNH{10.810811%} KO{21.452703%} MCD{21.452703%} IBM{8.108108%} CRM{10.810811%} GS{10.810811%} AXP{11.824324%} TRV{1.351351%} WBA{0.675676%} ,
425,29525.3498,25750.45986,0.872147,11,AAPL{2.689076%} UNH{10.756303%} V{0.672269%} KO{21.344538%} MCD{21.344538%} IBM{8.067227%} CRM{10.756303%} GS{10.756303%} AXP{11.428571%} TRV{1.344538%} WBA{0.840336%} ,
426,29525.69814,25751.57526,0.872175,11,AAPL{2.693603%} UNH{10.774411%} V{0.168350%} KO{21.380471%} MCD{21.380471%} IBM{8.080808%} CRM{10.774411%} GS{10.774411%} AXP{11.784512%} TRV{1.515152%} WBA{0.673401%} ,
427,29527.54019,25752.00452,0.872135,10,AAPL{2.730375%} UNH{10.921502%} KO{21.672355%} MCD{21.672355%} IBM{8.191126%} CRM{10.921502%} GS{10.921502%} AXP{11.433447%} TRV{0.682594%} WBA{0.853242%} ,
428,29528.17925,25752.88943,0.872146,11,AAPL{2.684564%} UNH{10.738255%} V{0.335570%} KO{21.308725%} MCD{21.308725%} IBM{8.053691%} CRM{10.738255%} GS{10.738255%} AXP{11.744966%} TRV{1.677852%} WBA{0.671141%} ,
429,29530.40835,25753.27241,0.872093,11,AAPL{2.702703%} UNH{10.810811%} V{0.506757%} KO{21.452703%} MCD{21.452703%} IBM{8.108108%} CRM{10.810811%} GS{10.810811%} AXP{11.148649%} TRV{1.351351%} WBA{0.844595%} ,
430,29530.46425,25755.44195,0.872165,10,AAPL{2.707276%} UNH{10.829103%} KO{21.489002%} MCD{21.489002%} IBM{8.121827%} CRM{10.829103%} GS{10.829103%} AXP{11.505922%} TRV{1.522843%} WBA{0.676819%} ,
431,29532.25998,25755.95399,0.872129,11,AAPL{2.698145%} UNH{10.792580%} V{0.168634%} KO{21.416526%} MCD{21.416526%} IBM{8.094435%} CRM{10.792580%} GS{10.792580%} AXP{11.467116%} TRV{1.686341%} WBA{0.674536%} ,
432,29533.14405,25759.07721,0.872209,10,AAPL{2.707276%} UNH{10.829103%} KO{21.489002%} MCD{21.489002%} IBM{8.121827%} CRM{10.829103%} GS{10.829103%} AXP{11.675127%} TRV{1.353638%} WBA{0.676819%} ,
433,29534.49244,25759.87028,0.872196,11,AAPL{2.698145%} UNH{10.792580%} V{0.168634%} KO{21.416526%} MCD{21.416526%} IBM{8.094435%} CRM{10.792580%} GS{10.792580%} AXP{11.635750%} TRV{1.517707%} WBA{0.674536%} ,
434,29536.81562,25760.84391,0.872161,11,AAPL{2.689076%} UNH{10.756303%} V{0.336134%} KO{21.344538%} MCD{21.344538%} IBM{8.067227%} CRM{10.756303%} GS{10.756303%} AXP{11.596639%} TRV{1.680672%} WBA{0.672269%} ,
435,29540.06082,25762.99351,0.872137,10,AAPL{2.707276%} UNH{10.829103%} KO{21.489002%} MCD{21.489002%} IBM{8.121827%} CRM{10.829103%} GS{10.829103%} AXP{11.844332%} TRV{1.184433%} WBA{0.676819%} ,
436,29540.62941,25763.78658,0.872148,11,AAPL{2.698145%} UNH{10.792580%} V{0.168634%} KO{21.416526%} MCD{21.416526%} IBM{8.094435%} CRM{10.792580%} GS{10.792580%} AXP{11.804384%} TRV{1.349073%} WBA{0.674536%} ,
437,29541.6228,25766.05085,0.872195,10,AAPL{2.711864%} UNH{10.847458%} KO{21.525424%} MCD{21.525424%} IBM{8.135593%} CRM{10.847458%} GS{10.847458%} AXP{11.525424%} TRV{1.355932%} WBA{0.677966%} ,
438,29544.11075,25767.50618,0.872171,11,AAPL{2.702703%} UNH{10.810811%} V{0.168919%} KO{21.452703%} MCD{21.452703%} IBM{8.108108%} CRM{10.810811%} GS{10.810811%} AXP{11.486486%} TRV{1.520270%} WBA{0.675676%} ,
439,29547.81717,25771.42248,0.872194,11,AAPL{2.702703%} UNH{10.810811%} V{0.168919%} KO{21.452703%} MCD{21.452703%} IBM{8.108108%} CRM{10.810811%} GS{10.810811%} AXP{11.655405%} TRV{1.351351%} WBA{0.675676%} ,
440,29551.44989,25773.76292,0.872166,11,AAPL{2.693603%} UNH{10.774411%} V{0.336700%} KO{21.380471%} MCD{21.380471%} IBM{8.080808%} CRM{10.774411%} GS{10.774411%} AXP{11.616162%} TRV{1.515152%} WBA{0.673401%} ,
441,29553.44674,25774.4349,0.87213,10,AAPL{2.716469%} UNH{10.865874%} KO{21.561969%} MCD{21.561969%} IBM{8.149406%} CRM{10.865874%} GS{10.865874%} AXP{11.375212%} TRV{1.358234%} WBA{0.679117%} ,
442,29554.73534,25775.37959,0.872124,11,AAPL{2.684564%} UNH{10.738255%} V{0.503356%} KO{21.308725%} MCD{21.308725%} IBM{8.053691%} CRM{10.738255%} GS{10.738255%} AXP{11.577181%} TRV{1.677852%} WBA{0.671141%} ,
443,29554.88551,25777.77265,0.8722,11,AAPL{2.739726%} UNH{10.958904%} V{0.856164%} KO{21.746575%} MCD{21.746575%} IBM{7.705479%} CRM{10.958904%} GS{10.958904%} AXP{10.787671%} TRV{0.513699%} WBA{1.027397%} ,
444,29558.58324,25777.96025,0.872097,11,AAPL{2.693603%} UNH{10.774411%} V{0.336700%} KO{21.380471%} MCD{21.380471%} IBM{8.080808%} CRM{10.774411%} GS{10.774411%} AXP{11.784512%} TRV{1.346801%} WBA{0.673401%} ,
445,29559.64043,25781.26487,0.872178,11,AAPL{2.707276%} UNH{10.829103%} V{0.169205%} KO{21.489002%} MCD{21.489002%} IBM{8.121827%} CRM{10.829103%} GS{10.829103%} AXP{11.505922%} TRV{1.353638%} WBA{0.676819%} ,
446,29561.45007,25782.05794,0.872151,11,AAPL{2.698145%} UNH{10.792580%} V{0.337268%} KO{21.416526%} MCD{21.416526%} IBM{8.094435%} CRM{10.792580%} GS{10.792580%} AXP{11.467116%} TRV{1.517707%} WBA{0.674536%} ,
447,29565.87629,25785.97424,0.872153,11,AAPL{2.698145%} UNH{10.792580%} V{0.337268%} KO{21.416526%} MCD{21.416526%} IBM{8.094435%} CRM{10.792580%} GS{10.792580%} AXP{11.635750%} TRV{1.349073%} WBA{0.674536%} ,
448,29568.18305,25787.22891,0.872128,11,AAPL{2.689076%} UNH{10.756303%} V{0.504202%} KO{21.344538%} MCD{21.344538%} IBM{8.067227%} CRM{10.756303%} GS{10.756303%} AXP{11.596639%} TRV{1.512605%} WBA{0.672269%} ,
449,29569.01328,25787.93601,0.872127,11,AAPL{2.711864%} UNH{10.847458%} V{0.169492%} KO{21.525424%} MCD{21.525424%} IBM{8.135593%} CRM{10.847458%} GS{10.847458%} AXP{11.355932%} TRV{1.355932%} WBA{0.677966%} ,
450,29570.46456,25791.798,0.872215,11,AAPL{2.735043%} UNH{10.940171%} V{1.025641%} KO{21.709402%} MCD{21.709402%} IBM{7.692308%} CRM{10.940171%} GS{10.940171%} AXP{10.769231%} TRV{0.512821%} WBA{1.025641%} ,
451,29574.28077,25793.61014,0.872164,11,AAPL{2.702703%} UNH{10.810811%} V{0.337838%} KO{21.452703%} MCD{21.452703%} IBM{8.108108%} CRM{10.810811%} GS{10.810811%} AXP{11.486486%} TRV{1.351351%} WBA{0.675676%} ,
452,29577.86529,25795.51487,0.872122,11,AAPL{2.693603%} UNH{10.774411%} V{0.505051%} KO{21.380471%} MCD{21.380471%} IBM{8.080808%} CRM{10.774411%} GS{10.774411%} AXP{11.447811%} TRV{1.515152%} WBA{0.673401%} ,
453,29579.35445,25797.02992,0.87213,10,AAPL{2.698145%} UNH{10.792580%} KO{21.416526%} MCD{21.416526%} IBM{8.094435%} CRM{10.792580%} GS{10.792580%} AXP{11.804384%} TRV{1.686341%} WBA{0.505902%} ,
454,29581.4021,25797.61295,0.872089,11,AAPL{2.689076%} UNH{10.756303%} V{0.168067%} KO{21.344538%} MCD{21.344538%} IBM{8.067227%} CRM{10.756303%} GS{10.756303%} AXP{11.764706%} TRV{1.848739%} WBA{0.504202%} ,
455,29582.94429,25799.40971,0.872104,11,AAPL{2.693603%} UNH{10.774411%} V{0.505051%} KO{21.380471%} MCD{21.380471%} IBM{8.080808%} CRM{10.774411%} GS{10.774411%} AXP{11.616162%} TRV{1.346801%} WBA{0.673401%} ,
456,29583.90591,25800.38566,0.872109,11,AAPL{2.735043%} UNH{10.940171%} V{1.196581%} KO{21.709402%} MCD{21.709402%} IBM{7.521368%} CRM{10.940171%} GS{10.940171%} AXP{10.769231%} TRV{0.512821%} WBA{1.025641%} ,
457,29585.22265,25800.64372,0.872079,10,AAPL{2.698145%} UNH{10.792580%} KO{21.416526%} MCD{21.416526%} IBM{8.094435%} CRM{10.792580%} GS{10.792580%} AXP{11.973019%} TRV{1.517707%} WBA{0.505902%} ,
458,29585.92009,25801.02638,0.872071,11,AAPL{2.684564%} UNH{10.738255%} V{0.671141%} KO{21.308725%} MCD{21.308725%} IBM{8.053691%} CRM{10.738255%} GS{10.738255%} AXP{11.577181%} TRV{1.510067%} WBA{0.671141%} ,
459,29586.99506,25806.13429,0.872212,11,AAPL{2.730375%} UNH{10.921502%} V{1.194539%} KO{21.672355%} MCD{21.672355%} IBM{7.679181%} CRM{10.921502%} GS{10.921502%} AXP{10.750853%} TRV{0.511945%} WBA{1.023891%} ,
460,29592.2645,25808.36771,0.872132,10,AAPL{2.702703%} UNH{10.810811%} KO{21.452703%} MCD{21.452703%} IBM{8.108108%} CRM{10.810811%} GS{10.810811%} AXP{11.824324%} TRV{1.520270%} WBA{0.506757%} ,
461,29594.56844,25808.98086,0.872085,11,AAPL{2.689076%} UNH{10.756303%} V{0.672269%} KO{21.344538%} MCD{21.344538%} IBM{8.067227%} CRM{10.756303%} GS{10.756303%} AXP{11.428571%} TRV{1.512605%} WBA{0.672269%} ,
462,29597.91916,25810.12367,0.872025,11,AAPL{2.711864%} UNH{10.847458%} V{0.338983%} KO{21.525424%} MCD{21.525424%} IBM{8.135593%} CRM{10.847458%} GS{10.847458%} AXP{11.186441%} TRV{1.355932%} WBA{0.677966%} ,
463,29598.38452,25811.32233,0.872052,11,AAPL{2.684564%} UNH{10.738255%} V{0.335570%} KO{21.308725%} MCD{21.308725%} IBM{8.053691%} CRM{10.738255%} GS{10.738255%} AXP{11.744966%} TRV{1.845638%} WBA{0.503356%} ,
464,29598.40485,25814.11886,0.872146,11,AAPL{2.735043%} UNH{10.940171%} V{1.196581%} KO{21.709402%} MCD{21.709402%} IBM{7.692308%} CRM{10.940171%} GS{10.940171%} AXP{10.598291%} TRV{0.512821%} WBA{1.025641%} ,
465,29601.94109,25818.07808,0.872175,11,AAPL{2.735043%} UNH{10.940171%} V{1.196581%} KO{21.709402%} MCD{21.709402%} IBM{7.692308%} CRM{10.940171%} GS{10.940171%} AXP{10.769231%} TRV{0.341880%} WBA{1.025641%} ,
466,29605.21952,25818.47937,0.872092,11,AAPL{2.698145%} UNH{10.792580%} V{0.168634%} KO{21.416526%} MCD{21.416526%} IBM{8.094435%} CRM{10.792580%} GS{10.792580%} AXP{11.635750%} TRV{1.686341%} WBA{0.505902%} ,
467,29606.48983,25818.88398,0.872068,10,AAPL{2.735043%} UNH{10.940171%} KO{21.709402%} MCD{21.709402%} IBM{8.205128%} CRM{10.940171%} GS{10.940171%} AXP{11.282051%} TRV{0.854701%} WBA{0.683761%} ,
468,29608.61863,25821.69069,0.8721,10,AAPL{2.707276%} UNH{10.829103%} KO{21.489002%} MCD{21.489002%} IBM{8.121827%} CRM{10.829103%} GS{10.829103%} AXP{11.844332%} TRV{1.353638%} WBA{0.507614%} ,
469,29609.71237,25821.89987,0.872075,11,AAPL{2.693603%} UNH{10.774411%} V{0.673401%} KO{21.380471%} MCD{21.380471%} IBM{8.080808%} CRM{10.774411%} GS{10.774411%} AXP{11.447811%} TRV{1.346801%} WBA{0.673401%} ,
470,29609.73924,25822.39567,0.872091,11,AAPL{2.698145%} UNH{10.792580%} V{0.168634%} KO{21.416526%} MCD{21.416526%} IBM{8.094435%} CRM{10.792580%} GS{10.792580%} AXP{11.804384%} TRV{1.517707%} WBA{0.505902%} ,
471,29611.91027,25822.47583,0.87203,11,AAPL{2.684564%} UNH{10.738255%} V{0.838926%} KO{21.308725%} MCD{21.308725%} IBM{8.053691%} CRM{10.738255%} GS{10.738255%} AXP{11.409396%} TRV{1.510067%} WBA{0.671141%} ,
472,29612.68735,25823.01939,0.872026,11,AAPL{2.739726%} UNH{10.958904%} V{1.198630%} KO{21.746575%} MCD{21.746575%} IBM{7.705479%} CRM{10.958904%} GS{10.958904%} AXP{10.445205%} TRV{0.513699%} WBA{1.027397%} ,
473,29612.86371,25824.83612,0.872082,10,AAPL{2.711864%} UNH{10.847458%} KO{21.525424%} MCD{21.525424%} IBM{8.135593%} CRM{10.847458%} GS{10.847458%} AXP{11.525424%} TRV{1.525424%} WBA{0.508475%} ,
474,29615.74272,25828.75242,0.872129,10,AAPL{2.711864%} UNH{10.847458%} KO{21.525424%} MCD{21.525424%} IBM{8.135593%} CRM{10.847458%} GS{10.847458%} AXP{11.694915%} TRV{1.355932%} WBA{0.508475%} ,
475,29617.83906,25829.59708,0.872096,11,AAPL{2.716469%} UNH{10.865874%} V{1.188455%} KO{21.561969%} MCD{21.561969%} IBM{7.640068%} CRM{10.865874%} GS{10.865874%} AXP{10.696095%} TRV{1.188455%} WBA{0.848896%} ,
476,29617.98939,25830.11966,0.872109,11,AAPL{2.702703%} UNH{10.810811%} V{0.168919%} KO{21.452703%} MCD{21.452703%} IBM{8.108108%} CRM{10.810811%} GS{10.810811%} AXP{11.655405%} TRV{1.520270%} WBA{0.506757%} ,
477,29618.11213,25830.33283,0.872113,11,AAPL{2.739726%} UNH{10.958904%} V{1.198630%} KO{21.746575%} MCD{21.746575%} IBM{7.705479%} CRM{10.958904%} GS{10.958904%} AXP{10.787671%} TRV{0.171233%} WBA{1.027397%} ,
478,29620.26217,25830.65206,0.87206,11,AAPL{2.698145%} UNH{10.792580%} V{0.674536%} KO{21.416526%} MCD{21.416526%} IBM{8.094435%} CRM{10.792580%} GS{10.792580%} AXP{11.298482%} TRV{1.349073%} WBA{0.674536%} ,
479,29623.61346,25833.73346,0.872066,11,AAPL{2.702703%} UNH{10.810811%} V{0.168919%} KO{21.452703%} MCD{21.452703%} IBM{8.108108%} CRM{10.810811%} GS{10.810811%} AXP{11.824324%} TRV{1.351351%} WBA{0.506757%} ,
480,29626.10257,25837.13647,0.872107,10,AAPL{2.716469%} UNH{10.865874%} KO{21.561969%} MCD{21.561969%} IBM{8.149406%} CRM{10.865874%} GS{10.865874%} AXP{11.544992%} TRV{1.358234%} WBA{0.509338%} ,
481,29630.75693,25837.98546,0.871999,11,AAPL{2.702703%} UNH{10.810811%} V{0.675676%} KO{21.452703%} MCD{21.452703%} IBM{8.108108%} CRM{10.810811%} GS{10.810811%} AXP{11.148649%} TRV{1.351351%} WBA{0.675676%} ,
482,29631.09758,25840.24309,0.872065,11,AAPL{2.707276%} UNH{10.829103%} V{0.169205%} KO{21.489002%} MCD{21.489002%} IBM{8.121827%} CRM{10.829103%} GS{10.829103%} AXP{11.505922%} TRV{1.522843%} WBA{0.507614%} ,
483,29634.35924,25843.87835,0.872092,11,AAPL{2.707276%} UNH{10.829103%} V{0.169205%} KO{21.489002%} MCD{21.489002%} IBM{8.121827%} CRM{10.829103%} GS{10.829103%} AXP{11.675127%} TRV{1.353638%} WBA{0.507614%} ,
484,29635.93858,25844.58333,0.872069,11,AAPL{2.698145%} UNH{10.792580%} V{0.337268%} KO{21.416526%} MCD{21.416526%} IBM{8.094435%} CRM{10.792580%} GS{10.792580%} AXP{11.635750%} TRV{1.517707%} WBA{0.505902%} ,
485,29639.9521,25846.67973,0.872022,10,AAPL{2.721088%} UNH{10.884354%} KO{21.598639%} MCD{21.598639%} IBM{8.163265%} CRM{10.884354%} GS{10.884354%} AXP{11.394558%} TRV{1.360544%} WBA{0.510204%} ,
486,29641.51258,25846.95339,0.871985,10,AAPL{2.693603%} UNH{10.774411%} KO{21.380471%} MCD{21.380471%} IBM{8.080808%} CRM{10.774411%} GS{10.774411%} AXP{11.952862%} TRV{1.851852%} WBA{0.336700%} ,
487,29642.6439,25848.49963,0.872004,11,AAPL{2.698145%} UNH{10.792580%} V{0.337268%} KO{21.416526%} MCD{21.416526%} IBM{8.094435%} CRM{10.792580%} GS{10.792580%} AXP{11.804384%} TRV{1.349073%} WBA{0.505902%} ,
488,29642.70044,25850.94008,0.872085,11,AAPL{2.711864%} UNH{10.847458%} V{0.169492%} KO{21.525424%} MCD{21.525424%} IBM{8.135593%} CRM{10.847458%} GS{10.847458%} AXP{11.525424%} TRV{1.355932%} WBA{0.508475%} ,
489,29645.40293,25852.30732,0.872051,11,AAPL{2.702703%} UNH{10.810811%} V{0.337838%} KO{21.452703%} MCD{21.452703%} IBM{8.108108%} CRM{10.810811%} GS{10.810811%} AXP{11.486486%} TRV{1.520270%} WBA{0.506757%} ,
490,29649.68551,25856.22362,0.872057,11,AAPL{2.702703%} UNH{10.810811%} V{0.337838%} KO{21.452703%} MCD{21.452703%} IBM{8.108108%} CRM{10.810811%} GS{10.810811%} AXP{11.655405%} TRV{1.351351%} WBA{0.506757%} ,
491,29652.58009,25857.64966,0.87202,11,AAPL{2.693603%} UNH{10.774411%} V{0.505051%} KO{21.380471%} MCD{21.380471%} IBM{8.080808%} CRM{10.774411%} GS{10.774411%} AXP{11.616162%} TRV{1.515152%} WBA{0.505051%} ,
492,29655.7235,25859.25281,0.871982,10,AAPL{2.698145%} UNH{10.792580%} KO{21.416526%} MCD{21.416526%} IBM{8.094435%} CRM{10.792580%} GS{10.792580%} AXP{11.973019%} TRV{1.686341%} WBA{0.337268%} ,
493,29657.48251,25859.74775,0.871947,11,AAPL{2.689076%} UNH{10.756303%} V{0.168067%} KO{21.344538%} MCD{21.344538%} IBM{8.067227%} CRM{10.756303%} GS{10.756303%} AXP{11.932773%} TRV{1.848739%} WBA{0.336134%} ,
494,29661.28284,25866.06601,0.872048,11,AAPL{2.707276%} UNH{10.829103%} V{0.338409%} KO{21.489002%} MCD{21.489002%} IBM{8.121827%} CRM{10.829103%} GS{10.829103%} AXP{11.505922%} TRV{1.353638%} WBA{0.507614%} ,
495,29663.71821,25866.9768,0.872007,10,AAPL{2.702703%} UNH{10.810811%} KO{21.452703%} MCD{21.452703%} IBM{8.108108%} CRM{10.810811%} GS{10.810811%} AXP{11.824324%} TRV{1.689189%} WBA{0.337838%} ,
496,29667.46918,25868.70535,0.871955,11,AAPL{2.693603%} UNH{10.774411%} V{0.168350%} KO{21.380471%} MCD{21.380471%} IBM{8.080808%} CRM{10.774411%} GS{10.774411%} AXP{11.784512%} TRV{1.851852%} WBA{0.336700%} ,
497,29668.31991,25870.68729,0.871997,11,AAPL{2.698145%} UNH{10.792580%} V{0.505902%} KO{21.416526%} MCD{21.416526%} IBM{8.094435%} CRM{10.792580%} GS{10.792580%} AXP{11.635750%} TRV{1.349073%} WBA{0.505902%} ,
498,29669.78578,25870.8931,0.871961,10,AAPL{2.702703%} UNH{10.810811%} KO{21.452703%} MCD{21.452703%} IBM{8.108108%} CRM{10.810811%} GS{10.810811%} AXP{11.993243%} TRV{1.520270%} WBA{0.337838%} ,
499,29669.9469,25871.11565,0.871964,11,AAPL{2.689076%} UNH{10.756303%} V{0.672269%} KO{21.344538%} MCD{21.344538%} IBM{8.067227%} CRM{10.756303%} GS{10.756303%} AXP{11.596639%} TRV{1.512605%} WBA{0.504202%} ,
500,29670.73869,25877.60163,0.872159,11,AAPL{2.735043%} UNH{10.940171%} V{1.196581%} KO{21.709402%} MCD{21.709402%} IBM{7.692308%} CRM{10.940171%} GS{10.940171%} AXP{10.769231%} TRV{0.512821%} WBA{0.854701%} ,
501,29679.84159,25880.66892,0.871995,10,AAPL{2.707276%} UNH{10.829103%} KO{21.489002%} MCD{21.489002%} IBM{8.121827%} CRM{10.829103%} GS{10.829103%} AXP{11.844332%} TRV{1.522843%} WBA{0.338409%} ,
502,29681.18235,25881.00476,0.871967,11,AAPL{2.698145%} UNH{10.792580%} V{0.168634%} KO{21.416526%} MCD{21.416526%} IBM{8.094435%} CRM{10.792580%} GS{10.792580%} AXP{11.804384%} TRV{1.686341%} WBA{0.337268%} ,
503,29683.41387,25881.4997,0.871918,11,AAPL{2.689076%} UNH{10.756303%} V{0.336134%} KO{21.344538%} MCD{21.344538%} IBM{8.067227%} CRM{10.756303%} GS{10.756303%} AXP{11.764706%} TRV{1.848739%} WBA{0.336134%} ,
504,29685.92694,25884.03466,0.871929,11,AAPL{2.693603%} UNH{10.774411%} V{0.673401%} KO{21.380471%} MCD{21.380471%} IBM{8.080808%} CRM{10.774411%} GS{10.774411%} AXP{11.616162%} TRV{1.346801%} WBA{0.505051%} ,
505,29687.09393,25884.30418,0.871904,10,AAPL{2.707276%} UNH{10.829103%} KO{21.489002%} MCD{21.489002%} IBM{8.121827%} CRM{10.829103%} GS{10.829103%} AXP{12.013536%} TRV{1.353638%} WBA{0.338409%} ,
506,29687.60407,25887.44961,0.871995,10,AAPL{2.711864%} UNH{10.847458%} KO{21.525424%} MCD{21.525424%} IBM{8.135593%} CRM{10.847458%} GS{10.847458%} AXP{11.694915%} TRV{1.525424%} WBA{0.338983%} ,
507,29690.83708,25888.38236,0.871932,11,AAPL{2.716469%} UNH{10.865874%} V{1.188455%} KO{21.561969%} MCD{21.561969%} IBM{7.640068%} CRM{10.865874%} GS{10.865874%} AXP{10.696095%} TRV{1.358234%} WBA{0.679117%} ,
508,29692.76179,25891.3659,0.871976,10,AAPL{2.711864%} UNH{10.847458%} KO{21.525424%} MCD{21.525424%} IBM{8.135593%} CRM{10.847458%} GS{10.847458%} AXP{11.864407%} TRV{1.355932%} WBA{0.338983%} ,
509,29694.40101,25892.34255,0.87196,11,AAPL{2.702703%} UNH{10.810811%} V{0.168919%} KO{21.452703%} MCD{21.452703%} IBM{8.108108%} CRM{10.810811%} GS{10.810811%} AXP{11.824324%} TRV{1.520270%} WBA{0.337838%} ,
510,29694.97071,25894.39656,0.872013,11,AAPL{2.758621%} UNH{11.034483%} V{0.517241%} KO{21.896552%} MCD{21.896552%} IBM{7.758621%} CRM{11.034483%} GS{11.034483%} AXP{10.862069%} TRV{0.517241%} WBA{0.689655%} ,
511,29698.71167,25894.8093,0.871917,11,AAPL{2.693603%} UNH{10.774411%} V{0.336700%} KO{21.380471%} MCD{21.380471%} IBM{8.080808%} CRM{10.774411%} GS{10.774411%} AXP{11.784512%} TRV{1.683502%} WBA{0.336700%} ,
512,29699.35397,25896.20279,0.871945,10,AAPL{2.716469%} UNH{10.865874%} KO{21.561969%} MCD{21.561969%} IBM{8.149406%} CRM{10.865874%} GS{10.865874%} AXP{11.544992%} TRV{1.528014%} WBA{0.339559%} ,
513,29702.12639,25900.14055,0.871996,10,AAPL{2.716469%} UNH{10.865874%} KO{21.561969%} MCD{21.561969%} IBM{8.149406%} CRM{10.865874%} GS{10.865874%} AXP{11.714771%} TRV{1.358234%} WBA{0.339559%} ,
514,29703.31127,25901.08426,0.871993,11,AAPL{2.721088%} UNH{10.884354%} V{1.190476%} KO{21.598639%} MCD{21.598639%} IBM{7.653061%} CRM{10.884354%} GS{10.884354%} AXP{10.714286%} TRV{1.190476%} WBA{0.680272%} ,
515,29708.2916,25907.17748,0.872052,11,AAPL{2.753873%} UNH{11.015491%} V{0.688468%} KO{21.858864%} MCD{21.858864%} IBM{7.745267%} CRM{11.015491%} GS{11.015491%} AXP{10.843373%} TRV{0.516351%} WBA{0.688468%} ,
516,29714.50569,25909.6838,0.871954,10,AAPL{2.721088%} UNH{10.884354%} KO{21.598639%} MCD{21.598639%} IBM{8.163265%} CRM{10.884354%} GS{10.884354%} AXP{11.564626%} TRV{1.360544%} WBA{0.340136%} ,
517,29718.96331,25913.55356,0.871953,11,AAPL{2.711864%} UNH{10.847458%} V{0.169492%} KO{21.525424%} MCD{21.525424%} IBM{8.135593%} CRM{10.847458%} GS{10.847458%} AXP{11.694915%} TRV{1.355932%} WBA{0.338983%} ,
518,29722.376,25913.67219,0.871857,11,AAPL{2.753873%} UNH{11.015491%} V{0.688468%} KO{21.858864%} MCD{21.858864%} IBM{7.745267%} CRM{11.015491%} GS{11.187608%} AXP{10.671256%} TRV{0.516351%} WBA{0.688468%} ,
519,29724.84149,25918.94587,0.871962,11,AAPL{2.768166%} UNH{11.072664%} V{0.519031%} KO{21.972318%} MCD{21.972318%} IBM{7.785467%} CRM{11.072664%} GS{11.072664%} AXP{10.899654%} TRV{0.173010%} WBA{0.692042%} ,
