After EL,,,Gbest ratio:,0.043694,#in front,4411
2482,320420.1261,12219.06466,0.038135,2,HD{34.426230%} AXP{65.573770%} ,
2483,320455.4809,12221.64677,0.038138,2,HD{34.408602%} AXP{65.591398%} ,
2484,320482.5789,12223.59215,0.038141,2,HD{34.394904%} AXP{65.605096%} ,
2485,320487.3133,12224.00491,0.038142,2,HD{34.391534%} AXP{65.608466%} ,
2486,320516.8315,12226.32787,0.038146,2,HD{34.375000%} AXP{65.625000%} ,
2487,320552.8017,12229.00437,0.03815,2,HD{34.355828%} AXP{65.644172%} ,
2488,320574.0638,12230.6906,0.038152,2,HD{34.343434%} AXP{65.656566%} ,
2489,320585.8541,12231.5513,0.038154,2,HD{34.337349%} AXP{65.662651%} ,
2490,320621.2274,12234.13341,0.038158,2,HD{34.319527%} AXP{65.680473%} ,
2491,320682.6132,12238.81451,0.038165,2,HD{34.285714%} AXP{65.714286%} ,
2492,320722.131,12241.71498,0.038169,2,HD{34.265734%} AXP{65.734266%} ,
2493,320731.6103,12242.5405,0.038171,2,HD{34.259259%} AXP{65.740741%} ,
2494,320758.1253,12244.39149,0.038173,2,HD{34.246575%} AXP{65.753425%} ,
2495,320798.8648,12247.48076,0.038178,2,HD{34.224599%} AXP{65.775401%} ,
2496,320823.6751,12249.39095,0.038181,2,HD{34.210526%} AXP{65.789474%} ,
2497,320848.4876,12251.30115,0.038184,2,HD{34.196891%} AXP{65.803109%} ,
2498,320867.3464,12252.6098,0.038186,2,HD{34.188034%} AXP{65.811966%} ,
2499,320905.1785,12255.56948,0.038191,2,HD{34.166667%} AXP{65.833333%} ,
2500,320944.7244,12258.46996,0.038195,2,HD{34.146341%} AXP{65.853659%} ,
2501,320970.1548,12260.47455,0.038198,2,HD{34.131737%} AXP{65.868263%} ,
2502,320978.4297,12261.11128,0.038199,2,HD{34.126984%} AXP{65.873016%} ,
2503,321016.7697,12263.82297,0.038203,2,HD{34.108527%} AXP{65.891473%} ,
2504,321136.1899,12272.96119,0.038217,2,HD{34.042553%} AXP{65.957447%} ,
2505,321159.204,12274.58821,0.03822,2,HD{34.031414%} AXP{65.968586%} ,
2506,321164.5614,12275.09536,0.038221,2,HD{34.027778%} AXP{65.972222%} ,
2507,321176.9823,12276.05046,0.038222,2,HD{34.020619%} AXP{65.979381%} ,
2508,321216.5625,12278.95094,0.038226,2,HD{34.000000%} AXP{66.000000%} ,
2509,321241.4093,12280.86113,0.038229,2,HD{33.986928%} AXP{66.013072%} ,
2510,321253.2244,12281.72184,0.038231,2,HD{33.980583%} AXP{66.019417%} ,
2511,321265.0399,12282.58254,0.038232,2,HD{33.974359%} AXP{66.025641%} ,
2512,321286.3583,12284.26877,0.038235,2,HD{33.962264%} AXP{66.037736%} ,
2513,321330.0948,12287.48761,0.038239,2,HD{33.939394%} AXP{66.060606%} ,
2514,321350.1987,12288.98504,0.038242,2,HD{33.928571%} AXP{66.071429%} ,
2515,321406.9847,12293.25338,0.038248,2,HD{33.898305%} AXP{66.101695%} ,
2516,321475.6048,12298.38242,0.038256,2,HD{33.862434%} AXP{66.137566%} ,
2517,321488.6498,12299.43191,0.038258,2,HD{33.854167%} AXP{66.145833%} ,
2518,321504.6191,12300.61098,0.03826,2,HD{33.846154%} AXP{66.153846%} ,
2519,321585.6999,12306.69512,0.038269,2,HD{33.802817%} AXP{66.197183%} ,
2520,321605.2092,12308.09816,0.038271,2,HD{33.793103%} AXP{66.206897%} ,
2521,321654.3605,12311.82416,0.038277,2,HD{33.766234%} AXP{66.233766%} ,
2522,321711.8162,12316.18689,0.038283,2,HD{33.734940%} AXP{66.265060%} ,
2523,321808.325,12323.3557,0.038294,2,HD{33.684211%} AXP{66.315789%} ,
2524,321826.1491,12324.81796,0.038297,2,HD{33.673469%} AXP{66.326531%} ,
2525,321848.5969,12326.35057,0.038299,2,HD{33.663366%} AXP{66.336634%} ,
2526,321865.1975,12327.62404,0.038301,2,HD{33.653846%} AXP{66.346154%} ,
2527,321881.7992,12328.8975,0.038303,2,HD{33.644860%} AXP{66.355140%} ,
2528,321913.7787,12331.25564,0.038306,2,HD{33.628319%} AXP{66.371681%} ,
2529,321939.2993,12333.26023,0.038309,2,HD{33.613445%} AXP{66.386555%} ,
2530,321951.7537,12334.21533,0.038311,2,HD{33.606557%} AXP{66.393443%} ,
2531,321987.8926,12336.89184,0.038315,2,HD{33.587786%} AXP{66.412214%} ,
2532,322028.1881,12339.88671,0.038319,2,HD{33.566434%} AXP{66.433566%} ,
2533,322044.7992,12341.16017,0.038321,2,HD{33.557047%} AXP{66.442953%} ,
2534,322061.4113,12342.43364,0.038323,2,HD{33.548387%} AXP{66.451613%} ,
2535,322074.4855,12343.48313,0.038325,2,HD{33.540373%} AXP{66.459627%} ,
2536,322089.8703,12344.5678,0.038326,2,HD{33.532934%} AXP{66.467066%} ,
2537,322102.3312,12345.5229,0.038328,2,HD{33.526012%} AXP{66.473988%} ,
2538,322117.1025,12346.51318,0.038329,2,HD{33.519553%} AXP{66.480447%} ,
2539,322137.8728,12348.10501,0.038332,2,HD{33.507853%} AXP{66.492147%} ,
2540,322464.2391,12372.63035,0.038369,2,HD{33.333333%} AXP{66.666667%} ,
2541,322822.4127,12399.41944,0.038409,2,HD{33.142857%} AXP{66.857143%} ,
2542,322834.2857,12400.28014,0.038411,2,HD{33.136095%} AXP{66.863905%} ,
2543,322847.3979,12401.32964,0.038412,2,HD{33.128834%} AXP{66.871166%} ,
2544,322855.1073,12401.87197,0.038413,2,HD{33.125000%} AXP{66.875000%} ,
2545,322862.8169,12402.41431,0.038414,2,HD{33.121019%} AXP{66.878981%} ,
2546,322871.1462,12403.05104,0.038415,2,HD{33.116883%} AXP{66.883117%} ,
2547,322876.55,12403.5582,0.038416,2,HD{33.112583%} AXP{66.887417%} ,
2548,322887.1858,12404.23011,0.038417,2,HD{33.108108%} AXP{66.891892%} ,
2549,322895.5158,12404.86684,0.038418,2,HD{33.103448%} AXP{66.896552%} ,
2550,322915.7219,12406.36428,0.03842,2,HD{33.093525%} AXP{66.906475%} ,
2551,322935.9294,12407.86172,0.038422,2,HD{33.082707%} AXP{66.917293%} ,
2552,322956.7581,12409.45355,0.038425,2,HD{33.070866%} AXP{66.929134%} ,
2553,322981.1345,12411.26935,0.038427,2,HD{33.057851%} AXP{66.942149%} ,
2554,322996.5593,12412.35402,0.038429,2,HD{33.050847%} AXP{66.949153%} ,
2555,323006.7535,12413.27394,0.03843,2,HD{33.043478%} AXP{66.956522%} ,
2556,323025.1055,12414.48819,0.038432,2,HD{33.035714%} AXP{66.964286%} ,
2557,323038.2269,12415.53768,0.038434,2,HD{33.027523%} AXP{66.972477%} ,
2558,323054.8956,12416.81115,0.038436,2,HD{33.018868%} AXP{66.981132%} ,
2559,323071.5654,12418.08461,0.038438,2,HD{33.009709%} AXP{66.990291%} ,
2560,323091.1621,12419.48765,0.03844,2,HD{33.000000%} AXP{67.000000%} ,
2561,323108.4548,12420.85551,0.038442,2,HD{32.989691%} AXP{67.010309%} ,
2562,323173.9091,12425.76058,0.038449,2,HD{32.954545%} AXP{67.045455%} ,
2563,323201.2289,12427.70596,0.038452,2,HD{32.941176%} AXP{67.058824%} ,
2564,323229.1724,12429.74573,0.038455,2,HD{32.926829%} AXP{67.073171%} ,
2565,323255.4358,12431.84472,0.038458,2,HD{32.911392%} AXP{67.088608%} ,
2566,323287.5548,12434.20286,0.038462,2,HD{32.894737%} AXP{67.105263%} ,
2567,323323.2256,12436.78497,0.038465,2,HD{32.876712%} AXP{67.123288%} ,
2568,323360.1452,12439.55587,0.03847,2,HD{32.857143%} AXP{67.142857%} ,
2569,323400.6185,12442.55074,0.038474,2,HD{32.835821%} AXP{67.164179%} ,
2570,323442.3432,12445.7344,0.038479,2,HD{32.812500%} AXP{67.187500%} ,
2571,323466.7577,12447.5502,0.038482,2,HD{32.800000%} AXP{67.200000%} ,
2572,323491.1741,12449.366,0.038484,2,HD{32.786885%} AXP{67.213115%} ,
2573,323524.5638,12451.91293,0.038488,2,HD{32.768362%} AXP{67.231638%} ,
2574,323544.1868,12453.31597,0.03849,2,HD{32.758621%} AXP{67.241379%} ,
2575,323564.4347,12454.81341,0.038493,2,HD{32.748538%} AXP{67.251462%} ,
2576,323604.9343,12457.80828,0.038497,2,HD{32.727273%} AXP{67.272727%} ,
2577,323622.8835,12459.27054,0.038499,2,HD{32.716049%} AXP{67.283951%} ,
2578,323634.7855,12460.13124,0.038501,2,HD{32.710280%} AXP{67.289720%} ,
2579,323646.6878,12460.99194,0.038502,2,HD{32.704403%} AXP{67.295597%} ,
2580,323670.4938,12462.71335,0.038504,2,HD{32.692308%} AXP{67.307692%} ,
2581,323691.9991,12464.39957,0.038507,2,HD{32.679739%} AXP{67.320261%} ,
2582,323706.8304,12465.38986,0.038508,2,HD{32.673267%} AXP{67.326733%} ,
2583,323716.4332,12466.21538,0.03851,2,HD{32.666667%} AXP{67.333333%} ,
2584,323741.4942,12468.12557,0.038513,2,HD{32.653061%} AXP{67.346939%} ,
2585,323797.4769,12472.20512,0.038519,2,HD{32.624113%} AXP{67.375887%} ,
2586,323858.273,12476.69743,0.038525,2,HD{32.592593%} AXP{67.407407%} ,
2587,323874.3621,12477.8765,0.038527,2,HD{32.584270%} AXP{67.415730%} ,
2588,323920.959,12481.47292,0.038532,2,HD{32.558140%} AXP{67.441860%} ,
2589,323954.3971,12484.01985,0.038536,2,HD{32.539683%} AXP{67.460317%} ,
2590,323993.6939,12486.82593,0.03854,2,HD{32.520325%} AXP{67.479675%} ,
2591,324002.055,12487.46266,0.038541,2,HD{32.515337%} AXP{67.484663%} ,
2592,324031.321,12489.69122,0.038545,2,HD{32.500000%} AXP{67.500000%} ,
2593,324071.8805,12492.6861,0.038549,2,HD{32.478632%} AXP{67.521368%} ,
2594,324092.1622,12494.18353,0.038551,2,HD{32.467532%} AXP{67.532468%} ,
2595,324113.0725,12495.77536,0.038554,2,HD{32.456140%} AXP{67.543860%} ,
2596,324124.992,12496.63607,0.038555,2,HD{32.450331%} AXP{67.549669%} ,
2597,324160.7528,12499.21818,0.038559,2,HD{32.432432%} AXP{67.567568%} ,
2598,324215.1348,12503.35693,0.038565,2,HD{32.402235%} AXP{67.597765%} ,
2599,324244.4217,12505.5855,0.038568,2,HD{32.386364%} AXP{67.613636%} ,
2600,324255.7176,12506.35181,0.038569,2,HD{32.380952%} AXP{67.619048%} ,
2601,324276.6393,12507.94364,0.038572,2,HD{32.369942%} AXP{67.630058%} ,
2602,324308.86,12510.30178,0.038575,2,HD{32.352941%} AXP{67.647059%} ,
2603,324363.2692,12514.44054,0.038582,2,HD{32.323232%} AXP{67.676768%} ,
2604,324375.1976,12515.30124,0.038583,2,HD{32.317073%} AXP{67.682927%} ,
2605,324394.8695,12516.70428,0.038585,2,HD{32.307692%} AXP{67.692308%} ,
2606,324411.6145,12517.97774,0.038587,2,HD{32.298137%} AXP{67.701863%} ,
2607,324440.2911,12520.11191,0.03859,2,HD{32.283465%} AXP{67.716535%} ,
2608,324448.6648,12520.74864,0.038591,2,HD{32.278481%} AXP{67.721519%} ,
2609,324486.3492,12523.61394,0.038595,2,HD{32.258065%} AXP{67.741935%} ,
2610,324526.9668,12526.60881,0.0386,2,HD{32.236842%} AXP{67.763158%} ,
2611,324568.2195,12529.69808,0.038604,2,HD{32.214765%} AXP{67.785235%} ,
2612,324591.4611,12531.32509,0.038606,2,HD{32.203390%} AXP{67.796610%} ,
2613,324628.5327,12534.09599,0.038611,2,HD{32.183908%} AXP{67.816092%} ,
2614,324645.9213,12535.46385,0.038613,2,HD{32.173913%} AXP{67.826087%} ,
2615,324706.2487,12539.86176,0.038619,2,HD{32.142857%} AXP{67.857143%} ,
2616,324755.2758,12543.49337,0.038624,2,HD{32.116788%} AXP{67.883212%} ,
2617,324788.8067,12546.04029,0.038628,2,HD{32.098765%} AXP{67.901235%} ,
2618,324813.3258,12547.8561,0.038631,2,HD{32.085561%} AXP{67.914439%} ,
2619,324830.7259,12549.22395,0.038633,2,HD{32.075472%} AXP{67.924528%} ,
2620,324858.8089,12551.26373,0.038636,2,HD{32.061069%} AXP{67.938931%} ,
2621,324878.5084,12552.66677,0.038638,2,HD{32.051282%} AXP{67.948718%} ,
2622,324891.7194,12553.71626,0.03864,2,HD{32.044199%} AXP{67.955801%} ,
2623,324903.0343,12554.48257,0.038641,2,HD{32.038835%} AXP{67.961165%} ,
2624,324916.2464,12555.53206,0.038642,2,HD{32.031250%} AXP{67.968750%} ,
2625,324924.6333,12556.1688,0.038643,2,HD{32.026144%} AXP{67.973856%} ,
2626,324976.6232,12559.92998,0.038649,2,HD{32.000000%} AXP{68.000000%} ,
2627,325038.2766,12564.51668,0.038655,2,HD{31.967213%} AXP{68.032787%} ,
2628,325064.0812,12566.52127,0.038659,2,HD{31.952663%} AXP{68.047337%} ,
2629,325101.2091,12569.29217,0.038663,2,HD{31.932773%} AXP{68.067227%} ,
2630,325161.6197,12573.69008,0.038669,2,HD{31.901840%} AXP{68.098160%} ,
2631,325170.6473,12574.42121,0.03867,2,HD{31.896552%} AXP{68.103448%} ,
2632,325192.2666,12576.10743,0.038673,2,HD{31.884058%} AXP{68.115942%} ,
2633,325211.351,12577.41608,0.038675,2,HD{31.875000%} AXP{68.125000%} ,
2634,325223.9436,12578.37118,0.038676,2,HD{31.868132%} AXP{68.131868%} ,
2635,325243.6638,12579.77422,0.038678,2,HD{31.858407%} AXP{68.141593%} ,
2636,325256.2577,12580.72932,0.038679,2,HD{31.851852%} AXP{68.148148%} ,
2637,325264.654,12581.36605,0.03868,2,HD{31.847134%} AXP{68.152866%} ,
2638,325318.6007,12585.41041,0.038686,2,HD{31.818182%} AXP{68.181818%} ,
2639,325376.1214,12589.67875,0.038693,2,HD{31.788079%} AXP{68.211921%} ,
2640,325384.521,12590.31548,0.038694,2,HD{31.782946%} AXP{68.217054%} ,
2641,325400.0503,12591.40016,0.038695,2,HD{31.775701%} AXP{68.224299%} ,
2642,325454.656,12595.53892,0.038701,2,HD{31.746032%} AXP{68.253968%} ,
2643,325483.4274,12597.67308,0.038704,2,HD{31.730769%} AXP{68.269231%} ,
2644,325528.3723,12600.98632,0.038709,2,HD{31.707317%} AXP{68.292683%} ,
2645,325552.9481,12602.80212,0.038712,2,HD{31.693989%} AXP{68.306011%} ,
2646,325576.253,12604.42914,0.038714,2,HD{31.683168%} AXP{68.316832%} ,
2647,325585.931,12605.25466,0.038716,2,HD{31.677019%} AXP{68.322981%} ,
2648,325603.3786,12606.62252,0.038718,2,HD{31.666667%} AXP{68.333333%} ,
2649,325627.3235,12608.34392,0.03872,2,HD{31.654676%} AXP{68.345324%} ,
2650,325644.1368,12609.61739,0.038722,2,HD{31.645570%} AXP{68.354430%} ,
2651,325659.6772,12610.70206,0.038724,2,HD{31.638418%} AXP{68.361582%} ,
2652,325699.805,12613.60254,0.038728,2,HD{31.617647%} AXP{68.382353%} ,
2653,325771.2844,12619.01476,0.038736,2,HD{31.578947%} AXP{68.421053%} ,
2654,325848.6412,12624.68614,0.038744,2,HD{31.538462%} AXP{68.461538%} ,
2655,325881.0163,12627.04428,0.038747,2,HD{31.521739%} AXP{68.478261%} ,
2656,325893.6365,12627.99938,0.038749,2,HD{31.515152%} AXP{68.484848%} ,
2657,325930.2232,12630.67588,0.038753,2,HD{31.496063%} AXP{68.503937%} ,
2658,325956.1069,12632.68047,0.038756,2,HD{31.481481%} AXP{68.518519%} ,
2659,325996.9089,12635.67535,0.03876,2,HD{31.460674%} AXP{68.539326%} ,
2660,326022.1594,12637.58554,0.038763,2,HD{31.446541%} AXP{68.553459%} ,
2661,326058.1212,12640.16765,0.038767,2,HD{31.428571%} AXP{68.571429%} ,
2662,326091.7956,12642.71458,0.03877,2,HD{31.410256%} AXP{68.589744%} ,
2663,326103.1453,12643.48089,0.038771,2,HD{31.404959%} AXP{68.595041%} ,
2664,326120.6242,12644.84875,0.038774,2,HD{31.395349%} AXP{68.604651%} ,
2665,326165.0171,12648.06759,0.038778,2,HD{31.372549%} AXP{68.627451%} ,
2666,326194.4922,12650.29616,0.038781,2,HD{31.355932%} AXP{68.644068%} ,
2667,326202.9142,12650.93289,0.038782,2,HD{31.351351%} AXP{68.648649%} ,
2668,326219.1186,12652.11196,0.038784,2,HD{31.343284%} AXP{68.656716%} ,
2669,326252.8107,12654.65889,0.038788,2,HD{31.325301%} AXP{68.674699%} ,
2670,326264.8056,12655.51959,0.038789,2,HD{31.318681%} AXP{68.681319%} ,
2671,326293.0088,12657.55936,0.038792,2,HD{31.304348%} AXP{68.695652%} ,
2672,326305.6459,12658.51446,0.038793,2,HD{31.297710%} AXP{68.702290%} ,
2673,326330.2806,12660.33026,0.038796,2,HD{31.284916%} AXP{68.715084%} ,
2674,326396.41,12665.23533,0.038803,2,HD{31.250000%} AXP{68.750000%} ,
2675,326463.1948,12670.23479,0.038811,2,HD{31.213873%} AXP{68.786127%} ,
2676,326470.9823,12670.77713,0.038811,2,HD{31.210191%} AXP{68.789809%} ,
2677,326504.0598,12673.22967,0.038815,2,HD{31.192661%} AXP{68.807339%} ,
2678,326552.0766,12676.67248,0.03882,2,HD{31.168831%} AXP{68.831169%} ,
2679,326568.9401,12677.94594,0.038822,2,HD{31.159420%} AXP{68.840580%} ,
2680,326590.6636,12679.63217,0.038824,2,HD{31.147541%} AXP{68.852459%} ,
2681,326610.4606,12681.03521,0.038826,2,HD{31.137725%} AXP{68.862275%} ,
2682,326619.5367,12681.76634,0.038827,2,HD{31.132075%} AXP{68.867925%} ,
2683,326660.4209,12684.76121,0.038832,2,HD{31.111111%} AXP{68.888889%} ,
2684,326685.0824,12686.57701,0.038834,2,HD{31.097561%} AXP{68.902439%} ,
2685,326739.9164,12690.71577,0.03884,2,HD{31.067961%} AXP{68.932039%} ,
2686,326755.5032,12691.80044,0.038842,2,HD{31.060606%} AXP{68.939394%} ,
2687,326763.9404,12692.43718,0.038843,2,HD{31.055901%} AXP{68.944099%} ,
2688,326804.8425,12695.43205,0.038847,2,HD{31.034483%} AXP{68.965517%} ,
2689,326846.3936,12698.52131,0.038852,2,HD{31.012658%} AXP{68.987342%} ,
2690,326857.7648,12699.28762,0.038853,2,HD{31.007752%} AXP{68.992248%} ,
2691,326911.9844,12703.33199,0.038859,2,HD{30.978261%} AXP{69.021739%} ,
2692,326921.0705,12704.06311,0.03886,2,HD{30.973451%} AXP{69.026549%} ,
2693,326932.4438,12704.82942,0.038861,2,HD{30.967742%} AXP{69.032258%} ,
2694,326961.9919,12707.05799,0.038864,2,HD{30.952381%} AXP{69.047619%} ,
2695,326986.6762,12708.87379,0.038867,2,HD{30.939227%} AXP{69.060773%} ,
2696,327044.495,12713.14212,0.038873,2,HD{30.909091%} AXP{69.090909%} ,
2697,327072.7627,12715.1819,0.038876,2,HD{30.894309%} AXP{69.105691%} ,
2698,327096.8094,12716.9033,0.038878,2,HD{30.882353%} AXP{69.117647%} ,
2699,327114.3483,12718.27116,0.03888,2,HD{30.872483%} AXP{69.127517%} ,
2700,327130.5965,12719.45023,0.038882,2,HD{30.864198%} AXP{69.135802%} ,
2701,327172.8357,12722.63389,0.038887,2,HD{30.841121%} AXP{69.158879%} ,
2702,327188.4405,12723.71857,0.038888,2,HD{30.833333%} AXP{69.166667%} ,
2703,327198.1821,12724.54409,0.038889,2,HD{30.827068%} AXP{69.172932%} ,
2704,327218.0128,12725.94713,0.038891,2,HD{30.817610%} AXP{69.182390%} ,
2705,327225.8161,12726.48947,0.038892,2,HD{30.813953%} AXP{69.186047%} ,
2706,327311.9643,12732.79758,0.038901,2,HD{30.769231%} AXP{69.230769%} ,
2707,327399.4294,12739.29448,0.038911,2,HD{30.722892%} AXP{69.277108%} ,
2708,327437.477,12742.15977,0.038915,2,HD{30.701754%} AXP{69.298246%} ,
2709,327490.4989,12746.01535,0.03892,2,HD{30.674847%} AXP{69.325153%} ,
2710,327523.6803,12748.46788,0.038924,2,HD{30.656934%} AXP{69.343066%} ,
2711,327547.758,12750.18929,0.038926,2,HD{30.645161%} AXP{69.354839%} ,
2712,327573.783,12752.19388,0.038929,2,HD{30.630631%} AXP{69.369369%} ,
2713,327582.891,12752.92501,0.03893,2,HD{30.625000%} AXP{69.375000%} ,
2714,327631.0564,12756.36782,0.038935,2,HD{30.601093%} AXP{69.398907%} ,
2715,327636.5848,12756.87497,0.038936,2,HD{30.597015%} AXP{69.402985%} ,
2716,327655.7906,12758.18362,0.038938,2,HD{30.588235%} AXP{69.411765%} ,
2717,327675.6463,12759.58666,0.03894,2,HD{30.578512%} AXP{69.421488%} ,
2718,327684.7575,12760.31779,0.038941,2,HD{30.573248%} AXP{69.426752%} ,
2719,327717.9585,12762.77032,0.038944,2,HD{30.555556%} AXP{69.444444%} ,
2720,327758.9773,12765.7652,0.038949,2,HD{30.534351%} AXP{69.465649%} ,
2721,327808.4662,12769.3968,0.038954,2,HD{30.508475%} AXP{69.491525%} ,
2722,327846.5631,12772.26209,0.038958,2,HD{30.487805%} AXP{69.512195%} ,
2723,327867.73,12773.85392,0.03896,2,HD{30.476190%} AXP{69.523810%} ,
2724,327949.1584,12779.74927,0.038969,2,HD{30.434783%} AXP{69.565217%} ,
2725,327995.7425,12783.2513,0.038974,2,HD{30.409357%} AXP{69.590643%} ,
2726,328001.2801,12783.75845,0.038975,2,HD{30.405405%} AXP{69.594595%} ,
2727,328015.6169,12784.65434,0.038976,2,HD{30.400000%} AXP{69.600000%} ,
2728,328053.0872,12787.42524,0.03898,2,HD{30.379747%} AXP{69.620253%} ,
2729,328072.9647,12788.82828,0.038982,2,HD{30.370370%} AXP{69.629630%} ,
2730,328095.45,12790.6089,0.038984,2,HD{30.357143%} AXP{69.642857%} ,
2731,328119.5668,12792.33031,0.038987,2,HD{30.344828%} AXP{69.655172%} ,
2732,328149.8785,12794.65327,0.03899,2,HD{30.327869%} AXP{69.672131%} ,
2733,328198.7735,12798.19047,0.038995,2,HD{30.303030%} AXP{69.696970%} ,
2734,328239.8507,12801.18535,0.038999,2,HD{30.281690%} AXP{69.718310%} ,
2735,328252.5664,12802.14044,0.039001,2,HD{30.275229%} AXP{69.724771%} ,
2736,328294.9559,12805.32411,0.039006,2,HD{30.252101%} AXP{69.747899%} ,
2737,328306.3679,12806.09041,0.039007,2,HD{30.246914%} AXP{69.753086%} ,
2738,328334.7387,12808.13019,0.039009,2,HD{30.232558%} AXP{69.767442%} ,
2739,328418.2378,12814.30872,0.039018,2,HD{30.188679%} AXP{69.811321%} ,
2740,328438.789,12815.80616,0.03902,2,HD{30.177515%} AXP{69.822485%} ,
2741,328447.9252,12816.53728,0.039022,2,HD{30.172414%} AXP{69.827586%} ,
2742,328456.4078,12817.17401,0.039022,2,HD{30.167598%} AXP{69.832402%} ,
2743,328473.3739,12818.44748,0.039024,2,HD{30.158730%} AXP{69.841270%} ,
2744,328494.5827,12820.03931,0.039027,2,HD{30.147059%} AXP{69.852941%} ,
2745,328517.4182,12821.57193,0.039029,2,HD{30.136986%} AXP{69.863014%} ,
2746,328547.1147,12823.80049,0.039032,2,HD{30.120482%} AXP{69.879518%} ,
2747,328559.8427,12824.75559,0.039033,2,HD{30.113636%} AXP{69.886364%} ,
2748,328609.4503,12828.38719,0.039038,2,HD{30.088496%} AXP{69.911504%} ,
2749,328622.1808,12829.34229,0.03904,2,HD{30.081301%} AXP{69.918699%} ,
2750,328634.2568,12830.20299,0.039041,2,HD{30.075188%} AXP{69.924812%} ,
2751,328654.1661,12831.60603,0.039043,2,HD{30.065359%} AXP{69.934641%} ,
2752,328659.7203,12832.11319,0.039044,2,HD{30.061350%} AXP{69.938650%} ,
2753,328667.5534,12832.65553,0.039044,2,HD{30.057803%} AXP{69.942197%} ,
2754,328778.8882,12840.77944,0.039056,2,HD{30.000000%} AXP{70.000000%} ,
2755,328892.2284,12849.18653,0.039068,2,HD{29.940120%} AXP{70.059880%} ,
2756,328908.5609,12850.3656,0.03907,2,HD{29.931973%} AXP{70.068027%} ,
2757,328917.0557,12851.00234,0.039071,2,HD{29.927007%} AXP{70.072993%} ,
2758,328929.1417,12851.86304,0.039072,2,HD{29.921260%} AXP{70.078740%} ,
2759,328957.5628,12853.90281,0.039075,2,HD{29.906542%} AXP{70.093458%} ,
2760,328996.4541,12856.8625,0.039079,2,HD{29.885057%} AXP{70.114943%} ,
2761,329012.1343,12857.94718,0.03908,2,HD{29.878049%} AXP{70.121951%} ,
2762,329027.8151,12859.03185,0.039082,2,HD{29.870130%} AXP{70.129870%} ,
2763,329062.4656,12861.67317,0.039086,2,HD{29.850746%} AXP{70.149254%} ,
2764,329086.6478,12863.39458,0.039088,2,HD{29.838710%} AXP{70.161290%} ,
2765,329095.1473,12864.03131,0.039089,2,HD{29.834254%} AXP{70.165746%} ,
2766,329115.0814,12865.43436,0.039091,2,HD{29.824561%} AXP{70.175439%} ,
2767,329133.3979,12866.89661,0.039093,2,HD{29.813665%} AXP{70.186335%} ,
2768,329186.0242,12870.65779,0.039098,2,HD{29.787234%} AXP{70.212766%} ,
2769,329207.9383,12872.34401,0.039101,2,HD{29.775281%} AXP{70.224719%} ,
2770,329232.7887,12874.15982,0.039104,2,HD{29.761905%} AXP{70.238095%} ,
2771,329252.7303,12875.56286,0.039105,2,HD{29.752066%} AXP{70.247934%} ,
2772,329295.252,12878.74652,0.03911,2,HD{29.729730%} AXP{70.270270%} ,
2773,329324.3615,12880.88069,0.039113,2,HD{29.714286%} AXP{70.285714%} ,
2774,329357.7268,12883.33322,0.039117,2,HD{29.696970%} AXP{70.303030%} ,
