After EL,,,Gbest ratio:,0.068391,#in front,3888
3276,392279.6391,24883.30385,0.063433,2,CSCO{90.265487%} NKE{9.734513%} ,
3277,392321.2421,24891.30571,0.063446,2,CSCO{90.291262%} NKE{9.708738%} ,
3278,392333.3749,24893.62817,0.06345,2,CSCO{90.298507%} NKE{9.701493%} ,
3279,392371.5162,24900.98606,0.063463,2,CSCO{90.322581%} NKE{9.677419%} ,
3280,392416.6075,24909.769,0.063478,2,CSCO{90.350877%} NKE{9.649123%} ,
3281,392433.9476,24913.12597,0.063484,2,CSCO{90.361446%} NKE{9.638554%} ,
3282,392447.824,24915.83896,0.063488,2,CSCO{90.370370%} NKE{9.629630%} ,
3283,392470.3711,24920.23043,0.063496,2,CSCO{90.384615%} NKE{9.615385%} ,
3284,392494.6611,24925.01243,0.063504,2,CSCO{90.400000%} NKE{9.600000%} ,
3285,392534.572,24932.89797,0.063518,2,CSCO{90.425532%} NKE{9.574468%} ,
3286,392560.5642,24937.79631,0.063526,2,CSCO{90.441176%} NKE{9.558824%} ,
3287,392617.7576,24948.6275,0.063544,2,CSCO{90.476190%} NKE{9.523810%} ,
3288,392671.5738,24959.36312,0.063563,2,CSCO{90.510949%} NKE{9.489051%} ,
3289,392681.9677,24961.29504,0.063566,2,CSCO{90.517241%} NKE{9.482759%} ,
3290,392695.8687,24964.14513,0.063571,2,CSCO{90.526316%} NKE{9.473684%} ,
3291,392737.4456,24971.87279,0.063584,2,CSCO{90.551181%} NKE{9.448819%} ,
3292,392760.0202,24976.40137,0.063592,2,CSCO{90.566038%} NKE{9.433962%} ,
3293,392782.5528,24980.65574,0.063599,2,CSCO{90.579710%} NKE{9.420290%} ,
3294,392794.7333,24983.25239,0.063604,2,CSCO{90.588235%} NKE{9.411765%} ,
3295,392812.0584,24986.47225,0.063609,2,CSCO{90.598291%} NKE{9.401709%} ,
3296,392855.4042,24994.72755,0.063623,2,CSCO{90.625000%} NKE{9.375000%} ,
3297,392890.1419,25001.71568,0.063635,2,CSCO{90.647482%} NKE{9.352518%} ,
3298,392900.5592,25003.7847,0.063639,2,CSCO{90.654206%} NKE{9.345794%} ,
3299,392938.7212,25011.14259,0.063652,2,CSCO{90.677966%} NKE{9.322034%} ,
3300,392969.9535,25017.21254,0.063662,2,CSCO{90.697674%} NKE{9.302326%} ,
3301,392997.6781,25022.36432,0.063671,2,CSCO{90.714286%} NKE{9.285714%} ,
3302,393008.1179,25024.57044,0.063674,2,CSCO{90.721649%} NKE{9.278351%} ,
3303,393037.6517,25030.52406,0.063685,2,CSCO{90.740741%} NKE{9.259259%} ,
3304,393063.6558,25035.4224,0.063693,2,CSCO{90.756303%} NKE{9.243697%} ,
3305,393084.4726,25039.42333,0.0637,2,CSCO{90.769231%} NKE{9.230769%} ,
3306,393115.7308,25045.63038,0.063711,2,CSCO{90.789474%} NKE{9.210526%} ,
3307,393140.0146,25050.27529,0.063718,2,CSCO{90.804598%} NKE{9.195402%} ,
3308,393159.0889,25053.88569,0.063725,2,CSCO{90.816327%} NKE{9.183673%} ,
3309,393174.6974,25056.85211,0.06373,2,CSCO{90.825688%} NKE{9.174312%} ,
3310,393186.8399,25059.17456,0.063734,2,CSCO{90.833333%} NKE{9.166667%} ,
3311,393195.5596,25061.12725,0.063737,2,CSCO{90.839695%} NKE{9.160305%} ,
3312,393308.3157,25082.6733,0.063774,2,CSCO{90.909091%} NKE{9.090909%} ,
3313,393417.6603,25103.84958,0.06381,2,CSCO{90.977444%} NKE{9.022556%} ,
3314,393426.3824,25105.80226,0.063813,2,CSCO{90.983607%} NKE{9.016393%} ,
3315,393438.5059,25107.98761,0.063817,2,CSCO{90.990991%} NKE{9.009009%} ,
3316,393452.4177,25110.8377,0.063822,2,CSCO{91.000000%} NKE{9.000000%} ,
3317,393471.4756,25114.311,0.063828,2,CSCO{91.011236%} NKE{8.988764%} ,
3318,393492.3662,25118.72323,0.063835,2,CSCO{91.025641%} NKE{8.974359%} ,
3319,393523.593,25124.65608,0.063845,2,CSCO{91.044776%} NKE{8.955224%} ,
3320,393542.6961,25128.40358,0.063852,2,CSCO{91.056911%} NKE{8.943089%} ,
3321,393566.9675,25132.91139,0.063859,2,CSCO{91.071429%} NKE{8.928571%} ,
3322,393596.4517,25138.4537,0.063869,2,CSCO{91.089109%} NKE{8.910891%} ,
3323,393629.4926,25145.18839,0.06388,2,CSCO{91.111111%} NKE{8.888889%} ,
3324,393658.9784,25150.7307,0.06389,2,CSCO{91.129032%} NKE{8.870968%} ,
3325,393693.7,25157.44463,0.063901,2,CSCO{91.150442%} NKE{8.849558%} ,
3326,393733.6799,25165.46726,0.063915,2,CSCO{91.176471%} NKE{8.823529%} ,
3327,393773.5504,25172.80439,0.063927,2,CSCO{91.200000%} NKE{8.800000%} ,
3328,393787.4448,25175.51738,0.063932,2,CSCO{91.208791%} NKE{8.791209%} ,
3329,393817.0017,25181.471,0.063942,2,CSCO{91.228070%} NKE{8.771930%} ,
3330,393837.8331,25185.47193,0.063949,2,CSCO{91.240876%} NKE{8.759124%} ,
3331,393851.7284,25188.18492,0.063953,2,CSCO{91.250000%} NKE{8.750000%} ,
3332,393872.5382,25192.04875,0.06396,2,CSCO{91.262136%} NKE{8.737864%} ,
3333,393883.0103,25194.39197,0.063964,2,CSCO{91.269841%} NKE{8.730159%} ,
3334,393938.5726,25205.10683,0.063982,2,CSCO{91.304348%} NKE{8.695652%} ,
3335,393994.1154,25215.68459,0.064,2,CSCO{91.338583%} NKE{8.661417%} ,
3336,394006.2671,25218.00704,0.064004,2,CSCO{91.346154%} NKE{8.653846%} ,
3337,394039.2769,25224.46753,0.064015,2,CSCO{91.366906%} NKE{8.633094%} ,
3338,394060.0901,25228.33136,0.064022,2,CSCO{91.379310%} NKE{8.620690%} ,
3339,394087.9318,25234.03154,0.064031,2,CSCO{91.397849%} NKE{8.602151%} ,
3340,394101.8079,25236.60743,0.064036,2,CSCO{91.406250%} NKE{8.593750%} ,
3341,394138.2672,25243.57479,0.064048,2,CSCO{91.428571%} NKE{8.571429%} ,
3342,394176.4963,25251.06978,0.06406,2,CSCO{91.452991%} NKE{8.547009%} ,
3343,394192.1648,25254.31041,0.064066,2,CSCO{91.463415%} NKE{8.536585%} ,
3344,394207.7881,25257.27684,0.064071,2,CSCO{91.472868%} NKE{8.527132%} ,
3345,394233.8427,25262.31228,0.06408,2,CSCO{91.489362%} NKE{8.510638%} ,
3346,394266.8369,25268.63567,0.06409,2,CSCO{91.509434%} NKE{8.490566%} ,
3347,394292.8702,25273.53401,0.064098,2,CSCO{91.525424%} NKE{8.474576%} ,
3348,394312.0329,25277.55571,0.064105,2,CSCO{91.538462%} NKE{8.461538%} ,
3349,394329.4043,25280.91267,0.064111,2,CSCO{91.549296%} NKE{8.450704%} ,
3350,394357.1853,25286.20155,0.06412,2,CSCO{91.566265%} NKE{8.433735%} ,
3351,394376.3266,25290.08615,0.064127,2,CSCO{91.578947%} NKE{8.421053%} ,
3352,394393.6533,25293.16891,0.064132,2,CSCO{91.588785%} NKE{8.411215%} ,
3353,394405.8324,25295.62846,0.064136,2,CSCO{91.596639%} NKE{8.403361%} ,
3354,394416.2424,25297.56038,0.064139,2,CSCO{91.603053%} NKE{8.396947%} ,
3355,394518.7381,25317.31161,0.064173,2,CSCO{91.666667%} NKE{8.333333%} ,
3356,394617.8191,25336.69307,0.064206,2,CSCO{91.729323%} NKE{8.270677%} ,
3357,394628.231,25338.62499,0.064209,2,CSCO{91.735537%} NKE{8.264463%} ,
3358,394640.3899,25340.94744,0.064213,2,CSCO{91.743119%} NKE{8.256881%} ,
3359,394656.0197,25343.91387,0.064218,2,CSCO{91.752577%} NKE{8.247423%} ,
3360,394699.5088,25352.58047,0.064233,2,CSCO{91.780822%} NKE{8.219178%} ,
3361,394716.8633,25355.80033,0.064238,2,CSCO{91.791045%} NKE{8.208955%} ,
3362,394735.9883,25359.54783,0.064244,2,CSCO{91.803279%} NKE{8.196721%} ,
3363,394760.3087,25364.19274,0.064252,2,CSCO{91.818182%} NKE{8.181818%} ,
3364,394788.1704,25369.89292,0.064262,2,CSCO{91.836735%} NKE{8.163265%} ,
3365,394814.1927,25374.65416,0.06427,2,CSCO{91.851852%} NKE{8.148148%} ,
3366,394826.4002,25377.25082,0.064274,2,CSCO{91.860465%} NKE{8.139535%} ,
3367,394842.0326,25380.21724,0.064279,2,CSCO{91.869919%} NKE{8.130081%} ,
3368,394878.4936,25387.0475,0.064291,2,CSCO{91.891892%} NKE{8.108108%} ,
3369,394908.1061,25393.13822,0.064301,2,CSCO{91.911765%} NKE{8.088235%} ,
3370,394921.9455,25395.4399,0.064305,2,CSCO{91.919192%} NKE{8.080808%} ,
3371,394946.3402,25400.49611,0.064314,2,CSCO{91.935484%} NKE{8.064516%} ,
3372,394993.2433,25409.39539,0.064329,2,CSCO{91.964286%} NKE{8.035714%} ,
3373,395003.6821,25411.4644,0.064332,2,CSCO{91.970803%} NKE{8.029197%} ,
3374,395050.6111,25420.50078,0.064347,2,CSCO{92.000000%} NKE{8.000000%} ,
3375,395095.8414,25429.42082,0.064363,2,CSCO{92.028986%} NKE{7.971014%} ,
3376,395107.9584,25431.46907,0.064366,2,CSCO{92.035398%} NKE{7.964602%} ,
3377,395123.6184,25434.5726,0.064371,2,CSCO{92.045455%} NKE{7.954545%} ,
3378,395151.4668,25440.13568,0.064381,2,CSCO{92.063492%} NKE{7.936508%} ,
3379,395177.5208,25445.03402,0.064389,2,CSCO{92.079208%} NKE{7.920792%} ,
3380,395217.5598,25453.05666,0.064403,2,CSCO{92.105263%} NKE{7.894737%} ,
3381,395252.2848,25459.49638,0.064413,2,CSCO{92.125984%} NKE{7.874016%} ,
3382,395266.1989,25462.20937,0.064418,2,CSCO{92.134831%} NKE{7.865169%} ,
3383,395300.9966,25469.06039,0.06443,2,CSCO{92.156863%} NKE{7.843137%} ,
3384,395328.8024,25474.34927,0.064438,2,CSCO{92.173913%} NKE{7.826087%} ,
3385,395351.3876,25478.60364,0.064445,2,CSCO{92.187500%} NKE{7.812500%} ,
3386,395382.7152,25484.81069,0.064456,2,CSCO{92.207792%} NKE{7.792208%} ,
3387,395424.4153,25492.67546,0.064469,2,CSCO{92.233010%} NKE{7.766990%} ,
3388,395436.6308,25495.27211,0.064474,2,CSCO{92.241379%} NKE{7.758621%} ,
3389,395447.0741,25497.34113,0.064477,2,CSCO{92.248062%} NKE{7.751938%} ,
3390,395542.7215,25515.80442,0.064508,2,CSCO{92.307692%} NKE{7.692308%} ,
3391,395636.6525,25534.01427,0.064539,2,CSCO{92.366412%} NKE{7.633588%} ,
3392,395647.0738,25535.94619,0.064542,2,CSCO{92.372881%} NKE{7.627119%} ,
3393,395660.9689,25538.52208,0.064546,2,CSCO{92.380952%} NKE{7.619048%} ,
3394,395676.6372,25541.6256,0.064552,2,CSCO{92.391304%} NKE{7.608696%} ,
3395,395697.5529,25545.90074,0.064559,2,CSCO{92.405063%} NKE{7.594937%} ,
3396,395728.8427,25551.83359,0.064569,2,CSCO{92.424242%} NKE{7.575758%} ,
3397,395749.7112,25555.83452,0.064576,2,CSCO{92.436975%} NKE{7.563025%} ,
3398,395775.7791,25560.73286,0.064584,2,CSCO{92.452830%} NKE{7.547170%} ,
3399,395808.8203,25567.05625,0.064594,2,CSCO{92.473118%} NKE{7.526882%} ,
3400,395821.0166,25569.51581,0.064599,2,CSCO{92.481203%} NKE{7.518797%} ,
3401,395850.6091,25575.33232,0.064609,2,CSCO{92.500000%} NKE{7.500000%} ,
3402,395887.1757,25582.57388,0.064621,2,CSCO{92.523364%} NKE{7.476636%} ,
3403,395911.473,25586.94459,0.064628,2,CSCO{92.537313%} NKE{7.462687%} ,
3404,395935.8683,25591.86369,0.064636,2,CSCO{92.553191%} NKE{7.446809%} ,
3405,395949.7913,25594.57668,0.064641,2,CSCO{92.561983%} NKE{7.438017%} ,
3406,395998.511,25604.0036,0.064657,2,CSCO{92.592593%} NKE{7.407407%} ,
3407,396047.233,25613.43051,0.064673,2,CSCO{92.622951%} NKE{7.377049%} ,
3408,396087.2081,25620.90474,0.064685,2,CSCO{92.647059%} NKE{7.352941%} ,
3409,396108.1079,25625.04277,0.064692,2,CSCO{92.660550%} NKE{7.339450%} ,
3410,396144.6344,25632.01013,0.064704,2,CSCO{92.682927%} NKE{7.317073%} ,
3411,396170.8098,25637.45688,0.064713,2,CSCO{92.700730%} NKE{7.299270%} ,
3412,396184.6867,25639.89567,0.064717,2,CSCO{92.708333%} NKE{7.291667%} ,
3413,396214.2894,25645.71218,0.064727,2,CSCO{92.727273%} NKE{7.272727%} ,
3414,396236.9419,25650.24075,0.064735,2,CSCO{92.741935%} NKE{7.258065%} ,
3415,396256.0699,25653.85115,0.064741,2,CSCO{92.753623%} NKE{7.246377%} ,
3416,396283.9245,25659.27713,0.06475,2,CSCO{92.771084%} NKE{7.228916%} ,
3417,396304.7788,25663.14096,0.064756,2,CSCO{92.783505%} NKE{7.216495%} ,
3418,396318.7314,25665.99105,0.064761,2,CSCO{92.792793%} NKE{7.207207%} ,
3419,396330.8843,25668.1764,0.064765,2,CSCO{92.800000%} NKE{7.200000%} ,
3420,396421.433,25685.87939,0.064794,2,CSCO{92.857143%} NKE{7.142857%} ,
3421,396511.9397,25703.30817,0.064824,2,CSCO{92.913386%} NKE{7.086614%} ,
3422,396524.0946,25705.49352,0.064827,2,CSCO{92.920354%} NKE{7.079646%} ,
3423,396538.0503,25708.34361,0.064832,2,CSCO{92.929293%} NKE{7.070707%} ,
3424,396557.1834,25711.95401,0.064838,2,CSCO{92.941176%} NKE{7.058824%} ,
3425,396583.32,25717.12655,0.064847,2,CSCO{92.957746%} NKE{7.042254%} ,
3426,396600.7281,25720.48351,0.064852,2,CSCO{92.968750%} NKE{7.031250%} ,
3427,396623.339,25724.73788,0.064859,2,CSCO{92.982456%} NKE{7.017544%} ,
3428,396651.2031,25730.16386,0.064868,2,CSCO{93.000000%} NKE{7.000000%} ,
3429,396687.7979,25737.40542,0.064881,2,CSCO{93.023256%} NKE{6.976744%} ,
3430,396720.8415,25743.59171,0.064891,2,CSCO{93.043478%} NKE{6.956522%} ,
3431,396740.0029,25747.33921,0.064897,2,CSCO{93.055556%} NKE{6.944444%} ,
3432,396760.941,25751.61434,0.064905,2,CSCO{93.069307%} NKE{6.930693%} ,
3433,396774.8244,25754.05313,0.064908,2,CSCO{93.076923%} NKE{6.923077%} ,
3434,396816.6267,25762.1921,0.064922,2,CSCO{93.103448%} NKE{6.896552%} ,
3435,396858.4308,25770.33107,0.064936,2,CSCO{93.129771%} NKE{6.870229%} ,
3436,396870.6144,25772.65352,0.06494,2,CSCO{93.137255%} NKE{6.862745%} ,
3437,396891.5299,25776.79155,0.064947,2,CSCO{93.150685%} NKE{6.849315%} ,
3438,396912.3699,25780.51829,0.064953,2,CSCO{93.162393%} NKE{6.837607%} ,
3439,396942.0184,25786.4719,0.064963,2,CSCO{93.181818%} NKE{6.818182%} ,
3440,397002.9934,25798.35837,0.064983,2,CSCO{93.220339%} NKE{6.779661%} ,
3441,397023.8862,25802.3593,0.064989,2,CSCO{93.233083%} NKE{6.766917%} ,
3442,397039.5751,25805.46283,0.064995,2,CSCO{93.243243%} NKE{6.756757%} ,
3443,397065.6474,25810.22407,0.065002,2,CSCO{93.258427%} NKE{6.741573%} ,
3444,397083.0632,25813.58103,0.065008,2,CSCO{93.269231%} NKE{6.730769%} ,
3445,397095.2748,25816.04059,0.065012,2,CSCO{93.277311%} NKE{6.722689%} ,
3446,397105.7092,25817.9725,0.065015,2,CSCO{93.283582%} NKE{6.716418%} ,
3447,397184.1365,25833.35303,0.065041,2,CSCO{93.333333%} NKE{6.666667%} ,
3448,397264.2192,25848.57569,0.065066,2,CSCO{93.382353%} NKE{6.617647%} ,
3449,397274.6552,25850.50761,0.06507,2,CSCO{93.388430%} NKE{6.611570%} ,
3450,397285.1683,25852.85083,0.065074,2,CSCO{93.396226%} NKE{6.603774%} ,
3451,397302.5619,25856.07069,0.065079,2,CSCO{93.406593%} NKE{6.593407%} ,
3452,397325.2383,25860.59926,0.065087,2,CSCO{93.421053%} NKE{6.578947%} ,
3453,397361.7535,25867.29242,0.065098,2,CSCO{93.442623%} NKE{6.557377%} ,
3454,397417.5466,25878.28148,0.065116,2,CSCO{93.478261%} NKE{6.521739%} ,
3455,397445.4313,25883.70746,0.065125,2,CSCO{93.495935%} NKE{6.504065%} ,
3456,397462.8531,25887.06442,0.065131,2,CSCO{93.506494%} NKE{6.493506%} ,
3457,397482.0279,25890.81192,0.065137,2,CSCO{93.518519%} NKE{6.481481%} ,
3458,397529.0898,25899.98539,0.065152,2,CSCO{93.548387%} NKE{6.451613%} ,
3459,397576.1539,25909.15887,0.065168,2,CSCO{93.577982%} NKE{6.422018%} ,
3460,397595.3047,25912.76927,0.065174,2,CSCO{93.589744%} NKE{6.410256%} ,
3461,397612.7029,25915.98913,0.065179,2,CSCO{93.600000%} NKE{6.400000%} ,
3462,397640.5667,25921.27801,0.065188,2,CSCO{93.617021%} NKE{6.382979%} ,
3463,397670.2362,25927.23162,0.065198,2,CSCO{93.636364%} NKE{6.363636%} ,
3464,397694.5953,25931.73943,0.065205,2,CSCO{93.650794%} NKE{6.349206%} ,
3465,397725.9933,25937.94648,0.065216,2,CSCO{93.670886%} NKE{6.329114%} ,
3466,397746.9259,25942.08452,0.065223,2,CSCO{93.684211%} NKE{6.315789%} ,
3467,397774.7668,25947.23629,0.065231,2,CSCO{93.700787%} NKE{6.299213%} ,
3468,397853.2171,25962.47972,0.065256,2,CSCO{93.750000%} NKE{6.250000%} ,
3469,397931.6205,25977.44895,0.065281,2,CSCO{93.798450%} NKE{6.201550%} ,
3470,397940.4142,25979.53873,0.065285,2,CSCO{93.805310%} NKE{6.194690%} ,
3471,397956.064,25982.36806,0.06529,2,CSCO{93.814433%} NKE{6.185567%} ,
3472,397976.9748,25986.36899,0.065296,2,CSCO{93.827160%} NKE{6.172840%} ,
3473,398006.6276,25992.18551,0.065306,2,CSCO{93.846154%} NKE{6.153846%} ,
3474,398029.2665,25996.43988,0.065313,2,CSCO{93.859649%} NKE{6.140351%} ,
3475,398058.8678,26001.98219,0.065322,2,CSCO{93.877551%} NKE{6.122449%} ,
3476,398083.288,26006.7642,0.06533,2,CSCO{93.893130%} NKE{6.106870%} ,
3477,398097.2653,26009.61429,0.065335,2,CSCO{93.902439%} NKE{6.097561%} ,
3478,398114.6975,26012.97125,0.06534,2,CSCO{93.913043%} NKE{6.086957%} ,
3479,398156.5518,26021.11022,0.065354,2,CSCO{93.939394%} NKE{6.060606%} ,
3480,398198.3812,26029.11208,0.065367,2,CSCO{93.965517%} NKE{6.034483%} ,
3481,398214.1142,26032.35271,0.065373,2,CSCO{93.975904%} NKE{6.024096%} ,
3482,398229.7676,26035.18204,0.065377,2,CSCO{93.984962%} NKE{6.015038%} ,
3483,398254.165,26039.82694,0.065385,2,CSCO{94.000000%} NKE{6.000000%} ,
3484,398280.3705,26045.13659,0.065394,2,CSCO{94.017094%} NKE{5.982906%} ,
3485,398302.9615,26049.11675,0.0654,2,CSCO{94.029851%} NKE{5.970149%} ,
3486,398329.1948,26054.5635,0.06541,2,CSCO{94.047619%} NKE{5.952381%} ,
3487,398350.0591,26058.29023,0.065416,2,CSCO{94.059406%} NKE{5.940594%} ,
3488,398362.3126,26060.88689,0.06542,2,CSCO{94.067797%} NKE{5.932203%} ,
3489,398372.7583,26062.8188,0.065423,2,CSCO{94.074074%} NKE{5.925926%} ,
3490,398442.5062,26076.24665,0.065445,2,CSCO{94.117647%} NKE{5.882353%} ,
3491,398521.0047,26091.49008,0.065471,2,CSCO{94.166667%} NKE{5.833333%} ,
3492,398533.2334,26093.94963,0.065475,2,CSCO{94.174757%} NKE{5.825243%} ,
3493,398552.3734,26097.42293,0.065481,2,CSCO{94.186047%} NKE{5.813953%} ,
3494,398580.2604,26102.71181,0.065489,2,CSCO{94.202899%} NKE{5.797101%} ,
3495,398597.7541,26106.34297,0.065495,2,CSCO{94.214876%} NKE{5.785124%} ,
3496,398625.5883,26111.35765,0.065503,2,CSCO{94.230769%} NKE{5.769231%} ,
3497,398660.4966,26118.20867,0.065515,2,CSCO{94.252874%} NKE{5.747126%} ,
3498,398674.4819,26121.05876,0.06552,2,CSCO{94.262295%} NKE{5.737705%} ,
3499,398711.1469,26128.30032,0.065532,2,CSCO{94.285714%} NKE{5.714286%} ,
3500,398749.4869,26135.52112,0.065544,2,CSCO{94.308943%} NKE{5.691057%} ,
3501,398763.4734,26138.37121,0.065549,2,CSCO{94.318182%} NKE{5.681818%} ,
3502,398800.0329,26145.06436,0.065559,2,CSCO{94.339623%} NKE{5.660377%} ,
3503,398822.769,26149.73004,0.065567,2,CSCO{94.354839%} NKE{5.645161%} ,
3504,398840.2398,26153.2241,0.065573,2,CSCO{94.366197%} NKE{5.633803%} ,
3505,398866.3786,26158.12244,0.065581,2,CSCO{94.382022%} NKE{5.617978%} ,
3506,398882.1221,26161.36307,0.065587,2,CSCO{94.392523%} NKE{5.607477%} ,
3507,398894.3279,26163.68552,0.065591,2,CSCO{94.400000%} NKE{5.600000%} ,
3508,398967.5378,26177.48314,0.065613,2,CSCO{94.444444%} NKE{5.555556%} ,
3509,399037.3504,26191.04808,0.065636,2,CSCO{94.488189%} NKE{5.511811%} ,
3510,399047.857,26193.2542,0.065639,2,CSCO{94.495413%} NKE{5.504587%} ,
3511,399063.5759,26196.35773,0.065645,2,CSCO{94.505495%} NKE{5.494505%} ,
3512,399087.9914,26201.00263,0.065652,2,CSCO{94.520548%} NKE{5.479452%} ,
3513,399105.4393,26204.3596,0.065658,2,CSCO{94.531250%} NKE{5.468750%} ,
3514,399128.1274,26208.75107,0.065665,2,CSCO{94.545455%} NKE{5.454545%} ,
3515,399161.2412,26214.93735,0.065675,2,CSCO{94.565217%} NKE{5.434783%} ,
3516,399175.1783,26217.51324,0.065679,2,CSCO{94.573643%} NKE{5.426357%} ,
3517,399208.3485,26223.97373,0.06569,2,CSCO{94.594595%} NKE{5.405405%} ,
3518,399241.5197,26230.43422,0.065701,2,CSCO{94.615385%} NKE{5.384615%} ,
3519,399255.4578,26233.01011,0.065705,2,CSCO{94.623656%} NKE{5.376344%} ,
3520,399285.1734,26238.96372,0.065715,2,CSCO{94.642857%} NKE{5.357143%} ,
3521,399306.1366,26243.10176,0.065722,2,CSCO{94.656489%} NKE{5.343511%} ,
3522,399323.5603,26246.32162,0.065727,2,CSCO{94.666667%} NKE{5.333333%} ,
3523,399346.2528,26250.71309,0.065734,2,CSCO{94.680851%} NKE{5.319149%} ,
3524,399360.2475,26253.56318,0.065739,2,CSCO{94.690265%} NKE{5.309735%} ,
3525,399372.4307,26255.74853,0.065743,2,CSCO{94.696970%} NKE{5.303030%} ,
3526,399435.2991,26268.02553,0.065763,2,CSCO{94.736842%} NKE{5.263158%} ,
3527,399498.1433,26280.16544,0.065783,2,CSCO{94.776119%} NKE{5.223881%} ,
3528,399510.3,26282.21369,0.065786,2,CSCO{94.782609%} NKE{5.217391%} ,
3529,399524.297,26285.06378,0.065791,2,CSCO{94.791667%} NKE{5.208333%} ,
3530,399545.2649,26289.20181,0.065798,2,CSCO{94.805195%} NKE{5.194805%} ,
3531,399581.904,26296.16917,0.065809,2,CSCO{94.827586%} NKE{5.172414%} ,
3532,399609.8442,26301.59515,0.065818,2,CSCO{94.845361%} NKE{5.154639%} ,
3533,399653.4567,26309.85045,0.065832,2,CSCO{94.871795%} NKE{5.128205%} ,
3534,399695.37,26317.98942,0.065845,2,CSCO{94.897959%} NKE{5.102041%} ,
3535,399723.285,26323.2783,0.065854,2,CSCO{94.915254%} NKE{5.084746%} ,
3536,399756.4998,26329.87589,0.065865,2,CSCO{94.936709%} NKE{5.063291%} ,
3537,399777.4442,26333.87682,0.065871,2,CSCO{94.949495%} NKE{5.050505%} ,
3538,399791.3886,26336.45271,0.065875,2,CSCO{94.957983%} NKE{5.042017%} ,
3539,399857.7955,26349.51079,0.065897,2,CSCO{95.000000%} NKE{5.000000%} ,
3540,399924.1502,26362.29466,0.065918,2,CSCO{95.041322%} NKE{4.958678%} ,
3541,399938.0963,26364.87055,0.065922,2,CSCO{95.049505%} NKE{4.950495%} ,
3542,399957.3148,26368.61805,0.065929,2,CSCO{95.061728%} NKE{4.938272%} ,
3543,399990.4805,26374.94144,0.065939,2,CSCO{95.081967%} NKE{4.918033%} ,
3544,400016.6452,26379.83978,0.065947,2,CSCO{95.098039%} NKE{4.901961%} ,
3545,400055.0853,26387.33477,0.065959,2,CSCO{95.121951%} NKE{4.878049%} ,
3546,400091.7975,26394.57633,0.065971,2,CSCO{95.145631%} NKE{4.854369%} ,
3547,400117.9645,26399.47468,0.065979,2,CSCO{95.161290%} NKE{4.838710%} ,
3548,400149.4054,26405.54463,0.065989,2,CSCO{95.180723%} NKE{4.819277%} ,
3549,400166.8983,26409.03869,0.065995,2,CSCO{95.192308%} NKE{4.807692%} ,
3550,400180.8188,26411.47748,0.065999,2,CSCO{95.200000%} NKE{4.800000%} ,
3551,400241.947,26423.22684,0.066018,2,CSCO{95.238095%} NKE{4.761905%} ,
3552,400301.3777,26434.85988,0.066037,2,CSCO{95.275591%} NKE{4.724409%} ,
3553,400313.5987,26437.18233,0.066041,2,CSCO{95.283019%} NKE{4.716981%} ,
3554,400332.7666,26440.65562,0.066047,2,CSCO{95.294118%} NKE{4.705882%} ,
3555,400362.4553,26446.33504,0.066056,2,CSCO{95.312500%} NKE{4.687500%} ,
3556,400385.1977,26450.86361,0.066064,2,CSCO{95.327103%} NKE{4.672897%} ,
3557,400420.1341,26457.57753,0.066075,2,CSCO{95.348837%} NKE{4.651163%} ,
3558,400453.3706,26464.17512,0.066086,2,CSCO{95.370370%} NKE{4.629630%} ,
3559,400477.7872,26468.68293,0.066093,2,CSCO{95.384615%} NKE{4.615385%} ,
3560,400505.75,26474.10891,0.066102,2,CSCO{95.402299%} NKE{4.597701%} ,
3561,400521.519,26477.34953,0.066107,2,CSCO{95.412844%} NKE{4.587156%} ,
3562,400533.7136,26479.53489,0.066111,2,CSCO{95.419847%} NKE{4.580153%} ,
3563,400589.6139,26490.24974,0.066128,2,CSCO{95.454545%} NKE{4.545455%} ,
3564,400643.8161,26500.84827,0.066146,2,CSCO{95.488722%} NKE{4.511278%} ,
3565,400654.3109,26502.91728,0.066149,2,CSCO{95.495495%} NKE{4.504505%} ,
3566,400671.7542,26506.13714,0.066154,2,CSCO{95.505618%} NKE{4.494382%} ,
3567,400697.992,26511.30969,0.066163,2,CSCO{95.522388%} NKE{4.477612%} ,
3568,400720.6547,26515.42696,0.066169,2,CSCO{95.535714%} NKE{4.464286%} ,
3569,400750.4406,26521.51767,0.06618,2,CSCO{95.555556%} NKE{4.444444%} ,
3570,400783.6003,26527.70396,0.06619,2,CSCO{95.575221%} NKE{4.424779%} ,
