After EL,,,Gbest ratio:,0.311721,#in front,4127
2342,109639.2065,34002.25163,0.310129,3,MRK{10.559006%} VZ{75.155280%} AMGN{14.285714%} ,
2343,109641.5646,34004.11694,0.310139,3,MRK{11.834320%} VZ{74.556213%} AMGN{13.609467%} ,
2344,109647.2695,34005.73298,0.310138,3,MRK{12.195122%} VZ{74.390244%} AMGN{13.414634%} ,
2345,109652.559,34007.02503,0.310134,3,MRK{12.578616%} VZ{74.213836%} AMGN{13.207547%} ,
2346,109660.8677,34008.91597,0.310128,3,MRK{12.056738%} VZ{74.468085%} AMGN{13.475177%} ,
2347,109665.6932,34009.29225,0.310118,3,MRK{10.937500%} VZ{75.000000%} AMGN{14.062500%} ,
2348,109675.9359,34012.69586,0.31012,3,MRK{13.888889%} VZ{73.611111%} AMGN{12.500000%} ,
2349,109686.0398,34014.25401,0.310106,3,MRK{10.975610%} VZ{75.000000%} AMGN{14.024390%} ,
2350,109691.5983,34015.86327,0.310105,3,MRK{11.320755%} VZ{74.842767%} AMGN{13.836478%} ,
2351,109693.414,34017.12699,0.310111,3,MRK{12.574850%} VZ{74.251497%} AMGN{13.173653%} ,
2352,109697.1511,34017.76814,0.310106,3,MRK{14.049587%} VZ{73.553719%} AMGN{12.396694%} ,
2353,109701.5782,34019.24674,0.310107,3,MRK{12.962963%} VZ{74.074074%} AMGN{12.962963%} ,
2354,109714.6581,34021.23689,0.310088,3,MRK{11.029412%} VZ{75.000000%} AMGN{13.970588%} ,
2355,109715.2273,34022.52217,0.310098,3,MRK{12.500000%} VZ{74.305556%} AMGN{13.194444%} ,
2356,109723.1147,34023.75869,0.310087,3,MRK{11.450382%} VZ{74.809160%} AMGN{13.740458%} ,
2357,109726.0242,34024.16198,0.310083,3,MRK{15.000000%} VZ{73.125000%} AMGN{11.875000%} ,
2358,109734.7099,34024.70151,0.310063,3,MRK{10.062893%} VZ{75.471698%} AMGN{14.465409%} ,
2359,109737.464,34026.36728,0.310071,3,MRK{15.483871%} VZ{72.903226%} AMGN{11.612903%} ,
2360,109738.4276,34027.72532,0.31008,3,MRK{11.728395%} VZ{74.691358%} AMGN{13.580247%} ,
2361,109747.2752,34030.27508,0.310079,3,MRK{13.333333%} VZ{73.939394%} AMGN{12.727273%} ,
2362,109758.9586,34032.16641,0.310063,3,MRK{11.111111%} VZ{75.000000%} AMGN{13.888889%} ,
2363,109766.134,34034.95778,0.310068,3,MRK{12.925170%} VZ{74.149660%} AMGN{12.925170%} ,
2364,109768.7565,34034.96517,0.310061,3,MRK{11.510791%} VZ{74.820144%} AMGN{13.669065%} ,
2365,109773.7343,34035.4491,0.310051,3,MRK{15.337423%} VZ{73.006135%} AMGN{11.656442%} ,
2366,109774.637,34036.50557,0.310058,3,MRK{11.764706%} VZ{74.705882%} AMGN{13.529412%} ,
2367,109781.0341,34037.96475,0.310053,3,MRK{14.666667%} VZ{73.333333%} AMGN{12.000000%} ,
2368,109784.3751,34039.24447,0.310055,3,MRK{12.121212%} VZ{74.545455%} AMGN{13.333333%} ,
2369,109794.4197,34041.88091,0.310051,3,MRK{12.500000%} VZ{74.375000%} AMGN{13.125000%} ,
2370,109819.7607,34047.645,0.310032,3,MRK{11.971831%} VZ{74.647887%} AMGN{13.380282%} ,
2371,109820.5288,34048.32939,0.310036,3,MRK{13.445378%} VZ{73.949580%} AMGN{12.605042%} ,
2372,109829.789,34050.4811,0.31003,3,MRK{13.793103%} VZ{73.793103%} AMGN{12.413793%} ,
2373,109834.0194,34050.53857,0.310018,3,MRK{11.250000%} VZ{75.000000%} AMGN{13.750000%} ,
2374,109837.2135,34052.22484,0.310024,3,MRK{14.035088%} VZ{73.684211%} AMGN{12.280702%} ,
2375,109838.6946,34052.63079,0.310024,3,MRK{12.883436%} VZ{74.233129%} AMGN{12.883436%} ,
2376,109844.6464,34053.38976,0.310014,3,MRK{11.612903%} VZ{74.838710%} AMGN{13.548387%} ,
2377,109857.2603,34056.8706,0.31001,3,MRK{12.000000%} VZ{74.666667%} AMGN{13.333333%} ,
2378,109863.7698,34058.08549,0.310003,3,MRK{14.906832%} VZ{73.291925%} AMGN{11.801242%} ,
2379,109865.4342,34059.21376,0.310008,3,MRK{13.725490%} VZ{73.856209%} AMGN{12.418301%} ,
2380,109877.3588,34061.3324,0.309994,3,MRK{11.656442%} VZ{74.846626%} AMGN{13.496933%} ,
2381,109880.0228,34061.67464,0.30999,3,MRK{15.384615%} VZ{73.076923%} AMGN{11.538462%} ,
2382,109880.5482,34062.79133,0.309998,3,MRK{13.934426%} VZ{73.770492%} AMGN{12.295082%} ,
2383,109883.2482,34063.67049,0.309999,3,MRK{13.253012%} VZ{74.096386%} AMGN{12.650602%} ,
2384,109884.8926,34063.97098,0.309997,3,MRK{12.857143%} VZ{74.285714%} AMGN{12.857143%} ,
2385,109889.8949,34064.75031,0.30999,3,MRK{12.025316%} VZ{74.683544%} AMGN{13.291139%} ,
2386,109895.8448,34065.64917,0.309981,3,MRK{11.363636%} VZ{75.000000%} AMGN{13.636364%} ,
2387,109901.0864,34067.65332,0.309985,3,MRK{14.529915%} VZ{73.504274%} AMGN{11.965812%} ,
2388,109909.2938,34068.93711,0.309973,3,MRK{15.243902%} VZ{73.170732%} AMGN{11.585366%} ,
2389,109918.9354,34072.26956,0.309976,3,MRK{12.837838%} VZ{74.324324%} AMGN{12.837838%} ,
2390,109926.5411,34072.6651,0.309958,3,MRK{15.723270%} VZ{72.955975%} AMGN{11.320755%} ,
2391,109930.5443,34074.01133,0.309959,3,MRK{11.428571%} VZ{75.000000%} AMGN{13.571429%} ,
2392,109933.7383,34075.58588,0.309965,3,MRK{12.422360%} VZ{74.534161%} AMGN{13.043478%} ,
2393,109939.2544,34076.95589,0.309962,3,MRK{14.400000%} VZ{73.600000%} AMGN{12.000000%} ,
2394,109949.2321,34079.60689,0.309958,3,MRK{12.820513%} VZ{74.358974%} AMGN{12.820513%} ,
2395,109960.4332,34080.4333,0.309934,3,MRK{10.843373%} VZ{75.301205%} AMGN{13.855422%} ,
2396,109961.6724,34082.4285,0.309948,3,MRK{12.426036%} VZ{74.556213%} AMGN{13.017751%} ,
2397,109965.8977,34083.68476,0.309948,3,MRK{13.245033%} VZ{74.172185%} AMGN{12.582781%} ,
2398,109967.1391,34083.97391,0.309947,3,MRK{13.953488%} VZ{73.837209%} AMGN{12.209302%} ,
2399,109975.1501,34084.46658,0.309929,3,MRK{11.180124%} VZ{75.155280%} AMGN{13.664596%} ,
2400,109977.0364,34086.38657,0.309941,3,MRK{12.804878%} VZ{74.390244%} AMGN{12.804878%} ,
2401,109993.5907,34086.61417,0.309896,3,MRK{9.803922%} VZ{75.816993%} AMGN{14.379085%} ,
2402,109994.2414,34086.64754,0.309895,4,MRK{10.625000%} VZ{75.000000%} AMGN{13.750000%} AXP{0.625000%} ,
2403,109995.4395,34089.29603,0.309916,3,MRK{15.882353%} VZ{72.941176%} AMGN{11.176471%} ,
2404,110001.3436,34091.93766,0.309923,3,MRK{14.814815%} VZ{73.456790%} AMGN{11.728395%} ,
2405,110003.1863,34092.6961,0.309925,3,MRK{14.184397%} VZ{73.758865%} AMGN{12.056738%} ,
2406,110007.4198,34093.85557,0.309923,3,MRK{13.333333%} VZ{74.166667%} AMGN{12.500000%} ,
2407,110016.2,34094.90761,0.309908,3,MRK{11.585366%} VZ{75.000000%} AMGN{13.414634%} ,
2408,110025.1469,34097.67685,0.309908,3,MRK{12.328767%} VZ{74.657534%} AMGN{13.013699%} ,
2409,110035.9551,34100.81985,0.309906,3,MRK{13.580247%} VZ{74.074074%} AMGN{12.345679%} ,
2410,110045.6947,34100.99602,0.30988,3,MRK{10.869565%} VZ{75.362319%} AMGN{13.768116%} ,
2411,110048.8936,34103.0766,0.30989,3,MRK{15.267176%} VZ{73.282443%} AMGN{11.450382%} ,
2412,110055.0394,34105.3385,0.309893,3,MRK{14.012739%} VZ{73.885350%} AMGN{12.101911%} ,
2413,110066.073,34106.39253,0.309872,3,MRK{11.278195%} VZ{75.187970%} AMGN{13.533835%} ,
2414,110070.4428,34108.87729,0.309882,3,MRK{12.751678%} VZ{74.496644%} AMGN{12.751678%} ,
2415,110073.7368,34109.48051,0.309878,3,MRK{12.345679%} VZ{74.691358%} AMGN{12.962963%} ,
2416,110085.7206,34111.89746,0.309867,3,MRK{15.476190%} VZ{73.214286%} AMGN{11.309524%} ,
2417,110088.7753,34112.49908,0.309864,3,MRK{11.718750%} VZ{75.000000%} AMGN{13.281250%} ,
2418,110091.6041,34114.20089,0.309871,3,MRK{13.194444%} VZ{74.305556%} AMGN{12.500000%} ,
2419,110107.0418,34116.56245,0.309849,3,MRK{15.950920%} VZ{73.006135%} AMGN{11.042945%} ,
2420,110113.6371,34119.49662,0.309857,3,MRK{13.157895%} VZ{74.342105%} AMGN{12.500000%} ,
2421,110117.1855,34120.36456,0.309855,3,MRK{14.285714%} VZ{73.809524%} AMGN{11.904762%} ,
2422,110134.9879,34123.27375,0.309831,3,MRK{11.464968%} VZ{75.159236%} AMGN{13.375796%} ,
2423,110138.3756,34125.26406,0.30984,3,MRK{14.723926%} VZ{73.619632%} AMGN{11.656442%} ,
2424,110153.4908,34127.77875,0.30982,3,MRK{11.515152%} VZ{75.151515%} AMGN{13.333333%} ,
2425,110159.9139,34130.08752,0.309823,3,MRK{12.230216%} VZ{74.820144%} AMGN{12.949640%} ,
2426,110161.7666,34130.62782,0.309823,3,MRK{15.189873%} VZ{73.417722%} AMGN{11.392405%} ,
2427,110174.3994,34133.21328,0.309811,3,MRK{11.875000%} VZ{75.000000%} AMGN{13.125000%} ,
2428,110178.4995,34134.83729,0.309814,3,MRK{15.060241%} VZ{73.493976%} AMGN{11.445783%} ,
2429,110190.6823,34137.07344,0.3098,3,MRK{11.904762%} VZ{75.000000%} AMGN{13.095238%} ,
2430,110193.7015,34138.78087,0.309807,3,MRK{13.223140%} VZ{74.380165%} AMGN{12.396694%} ,
2431,110196.4257,34139.46456,0.309806,3,MRK{13.924051%} VZ{74.050633%} AMGN{12.025316%} ,
2432,110202.6891,34140.30044,0.309796,3,MRK{15.527950%} VZ{73.291925%} AMGN{11.180124%} ,
2433,110203.3,34140.74623,0.309798,3,MRK{12.676056%} VZ{74.647887%} AMGN{12.676056%} ,
2434,110204.7023,34141.6064,0.309802,3,MRK{13.888889%} VZ{74.074074%} AMGN{12.037037%} ,
2435,110211.8954,34142.44576,0.309789,3,MRK{12.269939%} VZ{74.846626%} AMGN{12.883436%} ,
2436,110216.9165,34143.94926,0.309789,3,MRK{15.384615%} VZ{73.372781%} AMGN{11.242604%} ,
2437,110221.9275,34145.60979,0.30979,3,MRK{14.379085%} VZ{73.856209%} AMGN{11.764706%} ,
2438,110225.8477,34146.61396,0.309788,3,MRK{13.793103%} VZ{74.137931%} AMGN{12.068966%} ,
2439,110235.5123,34148.52662,0.309778,3,MRK{12.658228%} VZ{74.683544%} AMGN{12.658228%} ,
2440,110242.3216,34149.5907,0.309768,3,MRK{15.853659%} VZ{73.170732%} AMGN{10.975610%} ,
2441,110244.4925,34151.16854,0.309777,3,MRK{13.709677%} VZ{74.193548%} AMGN{12.096774%} ,
2442,110260.714,34154.74326,0.309763,3,MRK{13.071895%} VZ{74.509804%} AMGN{12.418301%} ,
2443,110270.1491,34155.79957,0.309747,3,MRK{16.352201%} VZ{72.955975%} AMGN{10.691824%} ,
2444,110274.2599,34158.11173,0.309756,3,MRK{14.634146%} VZ{73.780488%} AMGN{11.585366%} ,
2445,110290.2598,34159.65822,0.309725,3,MRK{17.123288%} VZ{72.602740%} AMGN{10.273973%} ,
2446,110292.1811,34161.012,0.309732,3,MRK{11.724138%} VZ{75.172414%} AMGN{13.103448%} ,
2447,110293.2935,34162.80819,0.309745,3,MRK{14.173228%} VZ{74.015748%} AMGN{11.811024%} ,
2448,110299.8009,34164.25948,0.30974,3,MRK{13.461538%} VZ{74.358974%} AMGN{12.179487%} ,
2449,110301.9143,34164.63781,0.309737,3,MRK{15.094340%} VZ{73.584906%} AMGN{11.320755%} ,
2450,110311.7263,34167.02415,0.309732,3,MRK{14.970060%} VZ{73.652695%} AMGN{11.377246%} ,
2451,110317.6104,34168.62924,0.30973,3,MRK{13.986014%} VZ{74.125874%} AMGN{11.888112%} ,
2452,110332.2558,34171.19804,0.309712,3,MRK{12.162162%} VZ{75.000000%} AMGN{12.837838%} ,
2453,110337.2111,34173.29397,0.309717,3,MRK{13.836478%} VZ{74.213836%} AMGN{11.949686%} ,
2454,110339.9827,34173.69285,0.309713,3,MRK{15.432099%} VZ{73.456790%} AMGN{11.111111%} ,
2455,110340.2546,34174.07157,0.309715,3,MRK{14.615385%} VZ{73.846154%} AMGN{11.538462%} ,
2456,110347.6979,34175.51475,0.309708,3,MRK{15.294118%} VZ{73.529412%} AMGN{11.176471%} ,
2457,110350.4067,34175.5612,0.3097,3,MRK{12.195122%} VZ{75.000000%} AMGN{12.804878%} ,
2458,110361.7658,34178.57621,0.309696,3,MRK{12.587413%} VZ{74.825175%} AMGN{12.587413%} ,
2459,110368.8509,34180.68806,0.309695,3,MRK{15.384615%} VZ{73.504274%} AMGN{11.111111%} ,
2460,110385.2021,34184.69011,0.309685,3,MRK{15.037594%} VZ{73.684211%} AMGN{11.278195%} ,
2461,110397.249,34184.96601,0.309654,3,MRK{11.023622%} VZ{75.590551%} AMGN{13.385827%} ,
2462,110398.5467,34186.59112,0.309665,3,MRK{16.666667%} VZ{72.916667%} AMGN{10.416667%} ,
2463,110404.3742,34186.81476,0.309651,3,MRK{11.111111%} VZ{75.555556%} AMGN{13.333333%} ,
2464,110406.6995,34189.51117,0.309669,3,MRK{12.987013%} VZ{74.675325%} AMGN{12.337662%} ,
2465,110409.4665,34190.66275,0.309671,3,MRK{14.545455%} VZ{73.939394%} AMGN{11.515152%} ,
2466,110417.789,34192.64164,0.309666,3,MRK{13.675214%} VZ{74.358974%} AMGN{11.965812%} ,
2467,110438.9462,34195.73798,0.309635,3,MRK{17.006803%} VZ{72.789116%} AMGN{10.204082%} ,
2468,110439.3753,34195.79603,0.309634,3,MRK{11.538462%} VZ{75.384615%} AMGN{13.076923%} ,
2469,110440.9138,34198.16906,0.309651,3,MRK{15.000000%} VZ{73.750000%} AMGN{11.250000%} ,
2470,110442.3354,34198.22773,0.309648,3,MRK{13.375796%} VZ{74.522293%} AMGN{12.101911%} ,
2471,110444.4661,34198.95379,0.309648,3,MRK{14.880952%} VZ{73.809524%} AMGN{11.309524%} ,
2472,110454.2284,34199.5322,0.309626,3,MRK{11.728395%} VZ{75.308642%} AMGN{12.962963%} ,
2473,110467.066,34201.47703,0.309608,4,MRK{12.820513%} VZ{74.358974%} AMGN{12.179487%} AXP{0.641026%} ,
2474,110467.4187,34201.69686,0.309609,4,MRK{14.371257%} VZ{73.652695%} AMGN{11.377246%} AXP{0.598802%} ,
2475,110471.1563,34204.92732,0.309628,3,MRK{15.827338%} VZ{73.381295%} AMGN{10.791367%} ,
2476,110473.7513,34206.06168,0.309631,3,MRK{13.888889%} VZ{74.305556%} AMGN{11.805556%} ,
2477,110476.1906,34206.37742,0.309627,3,MRK{15.337423%} VZ{73.619632%} AMGN{11.042945%} ,
2478,110478.0668,34207.0089,0.309627,3,MRK{15.204678%} VZ{73.684211%} AMGN{11.111111%} ,
2479,110487.035,34207.74727,0.309609,3,MRK{12.121212%} VZ{75.151515%} AMGN{12.727273%} ,
2480,110500.4996,34209.3851,0.309586,4,MRK{14.814815%} VZ{73.456790%} AMGN{11.111111%} AXP{0.617284%} ,
2481,110510.883,34214.40413,0.309602,3,MRK{15.822785%} VZ{73.417722%} AMGN{10.759494%} ,
2482,110519.016,34215.88799,0.309593,3,MRK{12.500000%} VZ{75.000000%} AMGN{12.500000%} ,
2483,110531.1098,34216.31304,0.309563,3,MRK{10.909091%} VZ{75.757576%} AMGN{13.333333%} ,
2484,110531.9348,34216.34507,0.309561,3,MRK{10.828025%} VZ{75.796178%} AMGN{13.375796%} ,
2485,110541.6191,34218.74152,0.309555,4,MRK{13.846154%} VZ{73.846154%} AMGN{11.538462%} AXP{0.769231%} ,
2486,110543.3579,34222.07873,0.309581,3,MRK{15.976331%} VZ{73.372781%} AMGN{10.650888%} ,
2487,110543.8534,34222.73124,0.309585,3,MRK{14.457831%} VZ{74.096386%} AMGN{11.445783%} ,
2488,110550.4489,34223.21333,0.309571,3,MRK{16.551724%} VZ{73.103448%} AMGN{10.344828%} ,
2489,110552.2823,34224.02187,0.309573,3,MRK{12.903226%} VZ{74.838710%} AMGN{12.258065%} ,
2490,110556.6904,34225.20987,0.309572,3,MRK{12.949640%} VZ{74.820144%} AMGN{12.230216%} ,
2491,110561.2051,34226.19075,0.309568,3,MRK{13.008130%} VZ{74.796748%} AMGN{12.195122%} ,
2492,110574.8502,34226.63496,0.309534,3,MRK{10.937500%} VZ{75.781250%} AMGN{13.281250%} ,
2493,110578.843,34230.99247,0.309562,3,MRK{14.906832%} VZ{73.913043%} AMGN{11.180124%} ,
2494,110585.166,34232.07762,0.309554,3,MRK{13.291139%} VZ{74.683544%} AMGN{12.025316%} ,
2495,110588.5116,34232.88099,0.309552,3,MRK{13.333333%} VZ{74.666667%} AMGN{12.000000%} ,
2496,110597.4529,34233.11888,0.309529,3,MRK{11.612903%} VZ{75.483871%} AMGN{12.903226%} ,
2497,110600.38,34233.57797,0.309525,4,MRK{14.285714%} VZ{73.809524%} AMGN{11.309524%} AXP{0.595238%} ,
2498,110601.7491,34233.99224,0.309525,3,MRK{11.564626%} VZ{75.510204%} AMGN{12.925170%} ,
2499,110606.7565,34235.14934,0.309521,3,MRK{11.510791%} VZ{75.539568%} AMGN{12.949640%} ,
2500,110607.2405,34237.79521,0.309544,3,MRK{15.116279%} VZ{73.837209%} AMGN{11.046512%} ,
2501,110616.3702,34239.65163,0.309535,3,MRK{13.664596%} VZ{74.534161%} AMGN{11.801242%} ,
2502,110623.3915,34239.90145,0.309518,3,MRK{12.048193%} VZ{75.301205%} AMGN{12.650602%} ,
2503,110624.8009,34240.25748,0.309517,3,MRK{17.218543%} VZ{72.847682%} AMGN{9.933775%} ,
2504,110634.2587,34242.31418,0.309509,3,MRK{12.000000%} VZ{75.333333%} AMGN{12.666667%} ,
2505,110640.1557,34243.15378,0.3095,3,MRK{17.777778%} VZ{72.592593%} AMGN{9.629630%} ,
2506,110641.0018,34243.87183,0.309504,3,MRK{11.971831%} VZ{75.352113%} AMGN{12.676056%} ,
2507,110641.2652,34245.65836,0.30952,3,MRK{13.953488%} VZ{74.418605%} AMGN{11.627907%} ,
2508,110655.7979,34246.2893,0.309485,4,MRK{13.194444%} VZ{74.305556%} AMGN{11.805556%} AXP{0.694444%} ,
2509,110665.8935,34250.27276,0.309493,3,MRK{12.418301%} VZ{75.163399%} AMGN{12.418301%} ,
2510,110676.5623,34251.06739,0.30947,4,MRK{15.189873%} VZ{73.417722%} AMGN{10.759494%} AXP{0.632911%} ,
2511,110677.9231,34254.49928,0.309497,3,MRK{14.371257%} VZ{74.251497%} AMGN{11.377246%} ,
2512,110682.2073,34255.26596,0.309492,3,MRK{16.049383%} VZ{73.456790%} AMGN{10.493827%} ,
2513,110693.3367,34255.69331,0.309465,3,MRK{17.834395%} VZ{72.611465%} AMGN{9.554140%} ,
2514,110696.8953,34258.01059,0.309476,3,MRK{12.820513%} VZ{75.000000%} AMGN{12.179487%} ,
2515,110702.2394,34259.7642,0.309477,3,MRK{16.438356%} VZ{73.287671%} AMGN{10.273973%} ,
2516,110703.1354,34260.56823,0.309481,3,MRK{14.655172%} VZ{74.137931%} AMGN{11.206897%} ,
2517,110717.1222,34263.96607,0.309473,3,MRK{14.814815%} VZ{74.074074%} AMGN{11.111111%} ,
2518,110731.0171,34264.6607,0.30944,4,MRK{14.201183%} VZ{73.964497%} AMGN{11.242604%} AXP{0.591716%} ,
2519,110736.0869,34267.37167,0.309451,3,MRK{16.778523%} VZ{73.154362%} AMGN{10.067114%} ,
2520,110750.2926,34271.0356,0.309444,3,MRK{13.286713%} VZ{74.825175%} AMGN{11.888112%} ,
2521,110755.7037,34272.62673,0.309443,3,MRK{13.580247%} VZ{74.691358%} AMGN{11.728395%} ,
2522,110758.9297,34273.81064,0.309445,3,MRK{15.286624%} VZ{73.885350%} AMGN{10.828025%} ,
2523,110767.4333,34275.71704,0.309439,3,MRK{15.384615%} VZ{73.846154%} AMGN{10.769231%} ,
2524,110775.8754,34277.76835,0.309434,3,MRK{15.476190%} VZ{73.809524%} AMGN{10.714286%} ,
2525,110786.4422,34280.09576,0.309425,3,MRK{15.602837%} VZ{73.758865%} AMGN{10.638298%} ,
2526,110797.413,34282.64588,0.309417,3,MRK{14.012739%} VZ{74.522293%} AMGN{11.464968%} ,
2527,110811.4189,34286.01013,0.309409,3,MRK{14.285714%} VZ{74.404762%} AMGN{11.309524%} ,
2528,110814.2165,34286.4685,0.309405,3,MRK{13.846154%} VZ{74.615385%} AMGN{11.538462%} ,
2529,110832.1193,34289.12217,0.309379,3,MRK{17.721519%} VZ{72.784810%} AMGN{9.493671%} ,
2530,110837.7385,34292.4052,0.309393,3,MRK{14.619883%} VZ{74.269006%} AMGN{11.111111%} ,
2531,110847.1587,34292.66324,0.309369,3,MRK{12.318841%} VZ{75.362319%} AMGN{12.318841%} ,
2532,110850.8606,34294.47723,0.309375,3,MRK{13.095238%} VZ{75.000000%} AMGN{11.904762%} ,
2533,110852.1833,34295.34625,0.309379,3,MRK{16.326531%} VZ{73.469388%} AMGN{10.204082%} ,
2534,110853.3172,34295.97085,0.309382,3,MRK{14.723926%} VZ{74.233129%} AMGN{11.042945%} ,
2535,110864.2977,34298.18045,0.309371,3,MRK{16.455696%} VZ{73.417722%} AMGN{10.126582%} ,
2536,110867.3158,34298.38063,0.309364,3,MRK{13.125000%} VZ{75.000000%} AMGN{11.875000%} ,
2537,110876.9293,34300.16427,0.309353,3,MRK{12.765957%} VZ{75.177305%} AMGN{12.056738%} ,
2538,110882.2404,34300.17815,0.309339,3,MRK{18.300654%} VZ{72.549020%} AMGN{9.150327%} ,
2539,110883.13,34302.522,0.309357,3,MRK{16.666667%} VZ{73.333333%} AMGN{10.000000%} ,
2540,110893.1645,34304.67246,0.309349,3,MRK{13.496933%} VZ{74.846626%} AMGN{11.656442%} ,
2541,110894.5037,34305.0315,0.309348,3,MRK{16.793893%} VZ{73.282443%} AMGN{9.923664%} ,
2542,110899.3017,34306.83511,0.309351,3,MRK{15.189873%} VZ{74.050633%} AMGN{10.759494%} ,
2543,110905.0252,34307.52509,0.309341,3,MRK{16.901408%} VZ{73.239437%} AMGN{9.859155%} ,
2544,110907.0362,34308.71626,0.309347,3,MRK{15.384615%} VZ{73.964497%} AMGN{10.650888%} ,
2545,110912.7068,34309.35954,0.309337,3,MRK{13.548387%} VZ{74.838710%} AMGN{11.612903%} ,
2546,110922.8695,34310.82381,0.309321,3,MRK{12.800000%} VZ{75.200000%} AMGN{12.000000%} ,
2547,110926.499,34313.20742,0.309333,3,MRK{15.527950%} VZ{73.913043%} AMGN{10.559006%} ,
2548,110936.0447,34314.47552,0.309318,3,MRK{17.241379%} VZ{73.103448%} AMGN{9.655172%} ,
2549,110943.5461,34317.04223,0.30932,3,MRK{14.201183%} VZ{74.556213%} AMGN{11.242604%} ,
2550,110955.2994,34319.09482,0.309306,3,MRK{13.281250%} VZ{75.000000%} AMGN{11.718750%} ,
2551,110970.1623,34322.06851,0.309291,3,MRK{17.610063%} VZ{72.955975%} AMGN{9.433962%} ,
2552,110982.6016,34324.50859,0.309278,3,MRK{12.658228%} VZ{75.316456%} AMGN{12.025316%} ,
2553,110985.3143,34326.35306,0.309287,3,MRK{13.740458%} VZ{74.809160%} AMGN{11.450382%} ,
2554,110989.703,34327.93995,0.309289,3,MRK{14.634146%} VZ{74.390244%} AMGN{10.975610%} ,
2555,111001.879,34330.85695,0.309282,3,MRK{16.216216%} VZ{73.648649%} AMGN{10.135135%} ,
2556,111014.0152,34333.77359,0.309274,3,MRK{14.970060%} VZ{74.251497%} AMGN{10.778443%} ,
2557,111028.9957,34336.92503,0.309261,3,MRK{16.556291%} VZ{73.509934%} AMGN{9.933775%} ,
2558,111035.7326,34336.97306,0.309243,3,MRK{12.676056%} VZ{75.352113%} AMGN{11.971831%} ,
2559,111037.2987,34339.18165,0.309258,3,MRK{15.294118%} VZ{74.117647%} AMGN{10.588235%} ,
2560,111039.4639,34339.74499,0.309257,3,MRK{15.094340%} VZ{74.213836%} AMGN{10.691824%} ,
2561,111041.4175,34340.18398,0.309256,3,MRK{14.864865%} VZ{74.324324%} AMGN{10.810811%} ,
2562,111044.0712,34340.63594,0.309252,3,MRK{14.598540%} VZ{74.452555%} AMGN{10.948905%} ,
2563,111051.3877,34342.01282,0.309244,3,MRK{13.913043%} VZ{74.782609%} AMGN{11.304348%} ,
2564,111057.0394,34342.8885,0.309236,3,MRK{13.461538%} VZ{75.000000%} AMGN{11.538462%} ,
2565,111071.7521,34347.31691,0.309235,3,MRK{15.000000%} VZ{74.285714%} AMGN{10.714286%} ,
2566,111074.9888,34347.54858,0.309228,3,MRK{14.117647%} VZ{74.705882%} AMGN{11.176471%} ,
2567,111076.9988,34348.4919,0.309231,3,MRK{14.728682%} VZ{74.418605%} AMGN{10.852713%} ,
2568,111090.431,34348.94821,0.309198,4,MRK{14.906832%} VZ{73.913043%} AMGN{10.559006%} AXP{0.621118%} ,
2569,111097.7678,34350.11456,0.309188,3,MRK{18.965517%} VZ{72.413793%} AMGN{8.620690%} ,
2570,111102.4784,34352.45409,0.309196,3,MRK{12.698413%} VZ{75.396825%} AMGN{11.904762%} ,
2571,111105.8874,34355.3314,0.309213,3,MRK{15.151515%} VZ{74.242424%} AMGN{10.606061%} ,
2572,111110.768,34356.35758,0.309208,3,MRK{16.071429%} VZ{73.809524%} AMGN{10.119048%} ,
2573,111117.3811,34358.04671,0.309205,3,MRK{15.923567%} VZ{73.885350%} AMGN{10.191083%} ,
2574,111135.1896,34359.05957,0.309165,3,MRK{12.162162%} VZ{75.675676%} AMGN{12.162162%} ,
2575,111145.4182,34360.29115,0.309147,4,MRK{16.891892%} VZ{72.972973%} AMGN{9.459459%} AXP{0.675676%} ,
2576,111145.6576,34362.8605,0.30917,3,MRK{12.962963%} VZ{75.308642%} AMGN{11.728395%} ,
2577,111149.6645,34365.39882,0.309181,3,MRK{16.107383%} VZ{73.825503%} AMGN{10.067114%} ,
2578,111166.0379,34367.95285,0.309159,3,MRK{13.333333%} VZ{75.151515%} AMGN{11.515152%} ,
2579,111173.1162,34368.44631,0.309144,4,MRK{14.371257%} VZ{74.251497%} AMGN{10.778443%} AXP{0.598802%} ,
2580,111174.234,34371.03141,0.309164,3,MRK{16.447368%} VZ{73.684211%} AMGN{9.868421%} ,
2581,111179.0691,34372.39768,0.309162,3,MRK{15.000000%} VZ{74.375000%} AMGN{10.625000%} ,
2582,111198.2468,34376.50318,0.309146,3,MRK{16.774194%} VZ{73.548387%} AMGN{9.677419%} ,
2583,111212.2005,34379.95694,0.309138,3,MRK{16.666667%} VZ{73.611111%} AMGN{9.722222%} ,
2584,111220.2903,34381.05534,0.309126,3,MRK{13.750000%} VZ{75.000000%} AMGN{11.250000%} ,
2585,111229.4996,34383.38922,0.309121,3,MRK{17.441860%} VZ{73.255814%} AMGN{9.302326%} ,
2586,111243.3236,34386.58113,0.309111,3,MRK{17.391304%} VZ{73.291925%} AMGN{9.316770%} ,
2587,111244.6397,34386.6157,0.309108,3,MRK{13.793103%} VZ{75.000000%} AMGN{11.206897%} ,
