After EL,,,Gbest ratio:,0.633045,#in front,2262
1206,21107.93401,13273.61441,0.628845,8,V{22.841727%} JPM{11.510791%} PG{22.841727%} CVX{0.179856%} CSCO{3.057554%} NKE{11.510791%} INTC{13.848921%} TRV{14.208633%} ,
1207,21110.57795,13276.97244,0.628925,7,V{21.641791%} JPM{11.940299%} PG{23.694030%} CSCO{2.985075%} NKE{11.940299%} INTC{13.059701%} TRV{14.738806%} ,
1208,21114.96026,13279.39017,0.628909,7,V{22.924188%} JPM{11.552347%} PG{22.924188%} CSCO{2.888087%} NKE{11.552347%} INTC{13.537906%} TRV{14.620939%} ,
1209,21121.93788,13282.50029,0.628849,8,V{22.580645%} JPM{11.827957%} PG{22.759857%} CVX{0.179211%} CSCO{2.867384%} NKE{11.469534%} INTC{14.157706%} TRV{14.157706%} ,
1210,21124.31379,13285.2845,0.62891,7,V{22.759857%} JPM{11.827957%} PG{22.759857%} CSCO{2.867384%} NKE{11.469534%} INTC{14.157706%} TRV{14.157706%} ,
1211,21126.65361,13286.92163,0.628917,7,V{21.787709%} JPM{11.918063%} PG{23.649907%} CSCO{2.979516%} NKE{11.918063%} INTC{13.035382%} TRV{14.711359%} ,
1212,21133.51527,13290.78823,0.628896,8,V{22.082585%} JPM{12.208259%} PG{22.800718%} CVX{0.179533%} CSCO{2.872531%} NKE{11.490126%} INTC{14.183124%} TRV{14.183124%} ,
1213,21140.04565,13291.82777,0.628751,7,V{21.682243%} JPM{11.962617%} PG{23.738318%} CSCO{2.990654%} NKE{11.962617%} INTC{13.084112%} TRV{14.579439%} ,
1214,21141.2935,13291.87616,0.628716,8,V{22.719141%} JPM{11.806798%} PG{22.719141%} CVX{0.178891%} CSCO{2.862254%} NKE{11.449016%} INTC{14.132379%} TRV{14.132379%} ,
1215,21144.51192,13292.2414,0.628638,8,V{22.702703%} JPM{11.711712%} PG{22.882883%} CVX{0.180180%} CSCO{2.882883%} NKE{11.531532%} INTC{14.234234%} TRV{13.873874%} ,
1216,21145.82259,13292.45121,0.628609,8,V{22.882883%} JPM{11.531532%} PG{22.882883%} CVX{0.180180%} CSCO{3.243243%} NKE{11.531532%} INTC{13.513514%} TRV{14.234234%} ,
1217,21146.61346,13295.00153,0.628706,7,V{22.882883%} JPM{11.711712%} PG{22.882883%} CSCO{2.882883%} NKE{11.531532%} INTC{14.234234%} TRV{13.873874%} ,
1218,21147.74856,13295.0403,0.628674,8,V{22.719141%} JPM{11.806798%} PG{22.719141%} CVX{0.178891%} CSCO{3.041145%} NKE{11.449016%} INTC{14.132379%} TRV{13.953488%} ,
1219,21149.85707,13297.79149,0.628741,7,V{22.882883%} JPM{11.711712%} PG{22.882883%} CSCO{2.882883%} NKE{11.531532%} INTC{13.513514%} TRV{14.594595%} ,
1220,21155.28502,13301.59704,0.62876,7,V{21.828358%} JPM{11.940299%} PG{23.694030%} CSCO{2.985075%} NKE{11.940299%} INTC{13.059701%} TRV{14.552239%} ,
1221,21156.5126,13302.18494,0.628751,7,V{22.401434%} JPM{12.186380%} PG{22.759857%} CSCO{2.867384%} NKE{11.469534%} INTC{14.336918%} TRV{13.978495%} ,
1222,21161.22221,13302.977,0.628649,8,V{22.841727%} JPM{11.690647%} PG{22.841727%} CVX{0.179856%} CSCO{2.877698%} NKE{11.510791%} INTC{13.848921%} TRV{14.208633%} ,
1223,21165.41932,13303.58182,0.628553,8,V{22.924188%} JPM{11.552347%} PG{22.924188%} CVX{0.180505%} CSCO{3.068592%} NKE{11.552347%} INTC{13.537906%} TRV{14.259928%} ,
1224,21167.63982,13305.98967,0.628601,8,V{22.759857%} JPM{11.827957%} PG{22.759857%} CVX{0.179211%} CSCO{2.867384%} NKE{11.469534%} INTC{14.157706%} TRV{13.978495%} ,
1225,21167.99349,13306.70209,0.628624,8,V{22.759857%} JPM{11.827957%} PG{22.759857%} CVX{0.179211%} CSCO{2.867384%} NKE{11.469534%} INTC{13.978495%} TRV{14.157706%} ,
1226,21170.97579,13309.65187,0.628674,8,V{22.361360%} JPM{12.164580%} PG{22.719141%} CVX{0.178891%} CSCO{2.862254%} NKE{11.449016%} INTC{14.132379%} TRV{14.132379%} ,
1227,21174.88111,13310.26179,0.628587,8,V{20.366972%} JPM{13.211009%} PG{23.302752%} CVX{0.183486%} CSCO{2.935780%} NKE{11.743119%} INTC{13.761468%} TRV{14.495413%} ,
1228,21175.80443,13310.62761,0.628577,8,V{22.661871%} JPM{11.870504%} PG{22.841727%} CVX{0.179856%} CSCO{2.877698%} NKE{11.510791%} INTC{14.208633%} TRV{13.848921%} ,
1229,21177.86999,13313.24248,0.628639,7,V{22.841727%} JPM{11.870504%} PG{22.841727%} CSCO{2.877698%} NKE{11.510791%} INTC{14.208633%} TRV{13.848921%} ,
1230,21181.73066,13318.1657,0.628757,7,V{22.810219%} JPM{11.678832%} PG{23.175182%} CSCO{2.919708%} NKE{11.678832%} INTC{13.503650%} TRV{14.233577%} ,
1231,21186.99352,13319.08115,0.628644,8,V{22.162162%} JPM{12.252252%} PG{22.882883%} CVX{0.180180%} CSCO{2.882883%} NKE{11.531532%} INTC{14.234234%} TRV{13.873874%} ,
1232,21193.17817,13321.64457,0.628582,7,V{22.678571%} JPM{12.142857%} PG{22.678571%} CSCO{2.857143%} NKE{11.428571%} INTC{14.107143%} TRV{14.107143%} ,
1233,21201.2958,13324.69685,0.628485,8,V{20.404412%} JPM{13.235294%} PG{23.345588%} CVX{0.183824%} CSCO{2.941176%} NKE{11.764706%} INTC{13.786765%} TRV{14.338235%} ,
1234,21203.71342,13326.35393,0.628492,8,V{21.364452%} JPM{12.926391%} PG{22.800718%} CVX{0.179533%} CSCO{2.872531%} NKE{11.490126%} INTC{14.183124%} TRV{14.183124%} ,
1235,21209.72771,13327.57288,0.628371,8,V{20.404412%} JPM{13.235294%} PG{23.345588%} CVX{0.183824%} CSCO{2.941176%} NKE{11.764706%} INTC{13.051471%} TRV{15.073529%} ,
1236,21210.55326,13328.12584,0.628372,8,V{22.638146%} JPM{12.121212%} PG{22.638146%} CVX{0.178253%} CSCO{2.852050%} NKE{11.408200%} INTC{14.081996%} TRV{14.081996%} ,
1237,21212.44173,13328.62661,0.62834,7,V{20.708955%} JPM{12.873134%} PG{23.694030%} CSCO{3.171642%} NKE{11.940299%} INTC{12.500000%} TRV{15.111940%} ,
1238,21214.87944,13332.4633,0.628449,7,V{21.910112%} JPM{11.985019%} PG{23.782772%} CSCO{2.996255%} NKE{11.985019%} INTC{12.734082%} TRV{14.606742%} ,
1239,21219.07034,13333.21529,0.62836,7,V{21.910112%} JPM{11.985019%} PG{23.782772%} CSCO{2.996255%} NKE{11.985019%} INTC{12.546816%} TRV{14.794007%} ,
1240,21220.17749,13334.8118,0.628402,8,V{22.841727%} JPM{11.870504%} PG{22.841727%} CVX{0.179856%} CSCO{2.877698%} NKE{11.510791%} INTC{14.028777%} TRV{13.848921%} ,
1241,21222.96739,13337.91224,0.628466,8,V{22.441652%} JPM{12.208259%} PG{22.800718%} CVX{0.179533%} CSCO{2.872531%} NKE{11.490126%} INTC{14.183124%} TRV{13.824057%} ,
1242,21227.23655,13338.51226,0.628368,8,V{20.329670%} JPM{13.186813%} PG{23.260073%} CVX{0.549451%} CSCO{2.930403%} NKE{11.721612%} INTC{13.736264%} TRV{14.285714%} ,
1243,21228.56582,13340.50818,0.628422,8,V{21.402878%} JPM{12.949640%} PG{22.841727%} CVX{0.179856%} CSCO{2.877698%} NKE{11.510791%} INTC{14.208633%} TRV{14.028777%} ,
1244,21235.47012,13343.50109,0.628359,8,V{20.366972%} JPM{13.394495%} PG{23.302752%} CVX{0.183486%} CSCO{2.935780%} NKE{11.743119%} INTC{13.761468%} TRV{14.311927%} ,
1245,21240.14876,13346.00598,0.628339,9,V{20.555556%} JPM{12.592593%} PG{23.518519%} CVX{0.185185%} CSCO{2.962963%} NKE{11.851852%} GS{0.370370%} INTC{12.962963%} TRV{15.000000%} ,
1246,21241.72039,13347.17297,0.628347,8,V{22.580645%} JPM{12.186380%} PG{22.759857%} CVX{0.179211%} CSCO{2.867384%} NKE{11.469534%} INTC{14.157706%} TRV{13.799283%} ,
1247,21244.50043,13349.95717,0.628396,7,V{22.759857%} JPM{12.186380%} PG{22.759857%} CSCO{2.867384%} NKE{11.469534%} INTC{14.157706%} TRV{13.799283%} ,
1248,21250.5712,13350.50622,0.628242,8,V{22.965642%} JPM{11.754069%} PG{22.965642%} CVX{0.180832%} CSCO{3.074141%} NKE{11.573237%} INTC{13.562387%} TRV{13.924051%} ,
1249,21253.77857,13353.53749,0.62829,7,V{21.621622%} JPM{12.972973%} PG{22.882883%} CSCO{2.702703%} NKE{11.531532%} INTC{14.414414%} TRV{13.873874%} ,
1250,21254.31961,13354.66587,0.628327,8,V{21.441441%} JPM{12.972973%} PG{22.882883%} CVX{0.180180%} CSCO{2.882883%} NKE{11.531532%} INTC{14.234234%} TRV{13.873874%} ,
1251,21255.4794,13356.83666,0.628395,7,V{22.346369%} JPM{11.918063%} PG{23.649907%} CSCO{2.793296%} NKE{11.918063%} INTC{13.035382%} TRV{14.338920%} ,
1252,21263.19286,13358.29102,0.628235,7,V{22.346369%} JPM{11.918063%} PG{23.649907%} CSCO{2.793296%} NKE{11.918063%} INTC{12.662942%} TRV{14.711359%} ,
1253,21270.13992,13367.77964,0.628476,7,V{21.978022%} JPM{12.454212%} PG{23.260073%} CSCO{3.296703%} NKE{11.721612%} INTC{13.003663%} TRV{14.285714%} ,
1254,21279.63544,13371.45672,0.628369,8,V{20.517560%} JPM{13.308688%} PG{23.475046%} CVX{0.184843%} CSCO{2.957486%} NKE{11.829945%} INTC{13.123845%} TRV{14.602588%} ,
1255,21286.28761,13372.45831,0.628219,7,V{22.388060%} JPM{11.940299%} PG{23.694030%} CSCO{2.798507%} NKE{11.940299%} INTC{12.873134%} TRV{14.365672%} ,
1256,21287.13413,13373.25564,0.628232,8,V{20.517560%} JPM{13.308688%} PG{23.475046%} CVX{0.184843%} CSCO{3.142329%} NKE{11.829945%} INTC{13.493530%} TRV{14.048059%} ,
1257,21287.40036,13374.66035,0.62829,8,V{20.517560%} JPM{13.308688%} PG{23.475046%} CVX{0.184843%} CSCO{3.142329%} NKE{11.829945%} INTC{13.123845%} TRV{14.417745%} ,
1258,21293.20852,13375.84221,0.628174,7,V{21.699819%} JPM{13.019892%} PG{22.965642%} CSCO{2.350814%} NKE{11.573237%} INTC{14.466546%} TRV{13.924051%} ,
1259,21298.24423,13377.10823,0.628085,7,V{21.722846%} JPM{12.359551%} PG{23.782772%} CSCO{2.996255%} NKE{11.985019%} INTC{12.359551%} TRV{14.794007%} ,
1260,21301.35733,13377.87333,0.628029,8,V{21.964286%} JPM{12.857143%} PG{22.678571%} CVX{0.178571%} CSCO{2.857143%} NKE{11.428571%} INTC{14.107143%} TRV{13.928571%} ,
1261,21304.24381,13385.91119,0.628321,8,V{20.555556%} JPM{13.333333%} PG{23.518519%} CVX{0.185185%} CSCO{2.962963%} NKE{11.851852%} INTC{13.148148%} TRV{14.444444%} ,
1262,21307.04583,13390.49467,0.628454,7,V{21.350365%} JPM{13.138686%} PG{23.175182%} CSCO{2.919708%} NKE{11.678832%} INTC{13.503650%} TRV{14.233577%} ,
1263,21324.18514,13391.97519,0.628018,7,V{21.763602%} JPM{12.382739%} PG{23.827392%} CSCO{3.001876%} NKE{12.007505%} INTC{12.382739%} TRV{14.634146%} ,
1264,21325.56357,13392.01847,0.62798,8,V{22.003578%} JPM{12.880143%} PG{22.719141%} CVX{0.178891%} CSCO{2.862254%} NKE{11.449016%} INTC{14.132379%} TRV{13.774597%} ,
1265,21333.86805,13392.71385,0.627768,7,V{22.075472%} JPM{12.075472%} PG{23.962264%} CSCO{3.018868%} NKE{12.075472%} INTC{12.641509%} TRV{14.150943%} ,
1266,21334.43173,13393.70257,0.627797,8,V{21.132075%} JPM{12.264151%} PG{23.962264%} CSCO{2.830189%} NKE{12.075472%} GS{0.377358%} INTC{12.830189%} TRV{14.528302%} ,
1267,21336.22404,13394.3766,0.627776,8,V{21.468927%} JPM{12.052731%} PG{23.917137%} CSCO{2.824859%} NKE{12.052731%} GS{0.376648%} INTC{12.806026%} TRV{14.500942%} ,
1268,21336.56223,13400.97122,0.628075,7,V{21.240602%} JPM{12.781955%} PG{23.872180%} CSCO{3.007519%} NKE{12.030075%} INTC{12.406015%} TRV{14.661654%} ,
1269,21339.80587,13404.71909,0.628156,8,V{20.517560%} JPM{13.493530%} PG{23.475046%} CVX{0.184843%} CSCO{2.957486%} NKE{11.829945%} INTC{13.123845%} TRV{14.417745%} ,
1270,21348.86982,13406.83097,0.627988,7,V{22.388060%} JPM{12.126866%} PG{23.694030%} CSCO{2.798507%} NKE{11.940299%} INTC{12.686567%} TRV{14.365672%} ,
1271,21349.48733,13414.43814,0.628326,7,V{21.532847%} JPM{13.138686%} PG{23.175182%} CSCO{2.919708%} NKE{11.678832%} INTC{13.503650%} TRV{14.051095%} ,
1272,21364.06896,13417.57692,0.628044,9,V{20.517560%} JPM{13.308688%} PG{23.475046%} CVX{0.184843%} CSCO{2.957486%} NKE{11.829945%} GS{0.184843%} INTC{13.123845%} TRV{14.417745%} ,
1273,21376.50201,13423.36304,0.627949,8,V{20.479705%} JPM{13.653137%} PG{23.431734%} CVX{0.184502%} CSCO{2.952030%} NKE{11.808118%} INTC{13.099631%} TRV{14.391144%} ,
1274,21380.88118,13425.65238,0.627928,7,V{22.346369%} JPM{12.290503%} PG{23.649907%} CSCO{2.793296%} NKE{11.918063%} INTC{12.662942%} TRV{14.338920%} ,
1275,21389.38329,13426.32946,0.62771,7,V{22.122302%} JPM{12.949640%} PG{22.841727%} CSCO{3.417266%} NKE{11.510791%} INTC{13.489209%} TRV{13.669065%} ,
1276,21391.35242,13429.9009,0.627819,7,V{21.682243%} JPM{12.710280%} PG{23.738318%} CSCO{2.990654%} NKE{11.962617%} INTC{12.336449%} TRV{14.579439%} ,
1277,21396.493,13431.62183,0.627749,7,V{21.992481%} JPM{12.406015%} PG{23.872180%} CSCO{3.007519%} NKE{12.030075%} INTC{12.406015%} TRV{14.285714%} ,
1278,21400.15164,13432.4799,0.627682,8,V{22.304833%} JPM{11.895911%} PG{23.605948%} CSCO{2.602230%} NKE{11.895911%} GS{0.371747%} INTC{13.011152%} TRV{14.312268%} ,
1279,21406.22965,13435.74991,0.627656,8,V{22.304833%} JPM{11.895911%} PG{23.605948%} CSCO{2.788104%} NKE{11.895911%} GS{0.371747%} INTC{13.011152%} TRV{14.126394%} ,
1280,21408.0988,13436.44535,0.627634,8,V{22.304833%} JPM{11.895911%} PG{23.605948%} CSCO{2.788104%} NKE{11.895911%} GS{0.371747%} INTC{12.825279%} TRV{14.312268%} ,
1281,21410.60305,13439.2905,0.627693,7,V{21.828358%} JPM{12.686567%} PG{23.694030%} CSCO{2.985075%} NKE{11.940299%} INTC{12.313433%} TRV{14.552239%} ,
1282,21423.66793,13443.11608,0.627489,8,V{20.670391%} JPM{13.407821%} PG{23.649907%} CVX{0.186220%} CSCO{3.538175%} NKE{11.918063%} INTC{12.476723%} TRV{14.152700%} ,
1283,21423.8923,13443.90235,0.627519,8,V{22.346369%} JPM{11.918063%} PG{23.649907%} CSCO{2.420857%} NKE{11.918063%} GS{0.372439%} INTC{13.035382%} TRV{14.338920%} ,
1284,21424.03498,13451.65398,0.627877,7,V{21.507353%} JPM{13.235294%} PG{23.345588%} CSCO{2.941176%} NKE{11.764706%} INTC{12.867647%} TRV{14.338235%} ,
1285,21435.88703,13454.46202,0.627661,7,V{21.869159%} JPM{12.710280%} PG{23.738318%} CSCO{2.990654%} NKE{11.962617%} INTC{12.336449%} TRV{14.392523%} ,
1286,21445.24488,13455.25535,0.627424,7,V{20.670391%} JPM{13.594041%} PG{23.649907%} CSCO{3.538175%} NKE{11.918063%} INTC{12.476723%} TRV{14.152700%} ,
1287,21448.72272,13463.29325,0.627697,7,V{22.263451%} JPM{12.615955%} PG{23.562152%} CSCO{2.782931%} NKE{11.873840%} INTC{12.615955%} TRV{14.285714%} ,
1288,21461.22056,13469.35382,0.627614,7,V{21.910112%} JPM{12.734082%} PG{23.782772%} CSCO{2.996255%} NKE{11.985019%} INTC{12.359551%} TRV{14.232210%} ,
1289,21462.83351,13470.95271,0.627641,7,V{22.263451%} JPM{12.615955%} PG{23.562152%} CSCO{3.339518%} NKE{11.873840%} INTC{13.172542%} TRV{13.172542%} ,
1290,21467.17461,13475.82449,0.627741,7,V{21.691176%} JPM{13.235294%} PG{23.345588%} CSCO{2.941176%} NKE{11.764706%} INTC{12.867647%} TRV{14.154412%} ,
1291,21477.53194,13476.23234,0.627457,7,V{21.082090%} JPM{13.432836%} PG{23.694030%} CSCO{2.985075%} NKE{11.940299%} INTC{12.313433%} TRV{14.552239%} ,
1292,21487.57523,13476.40107,0.627172,8,V{22.532588%} JPM{11.918063%} PG{23.649907%} CSCO{2.793296%} NKE{11.918063%} GS{0.372439%} INTC{12.662942%} TRV{14.152700%} ,
1293,21487.89084,13484.45258,0.627537,7,V{21.951220%} JPM{12.757974%} PG{23.827392%} CSCO{3.001876%} NKE{12.007505%} INTC{12.382739%} TRV{14.071295%} ,
1294,21492.97219,13485.55522,0.62744,7,V{22.304833%} JPM{12.639405%} PG{23.605948%} CSCO{3.345725%} NKE{11.895911%} INTC{13.197026%} TRV{13.011152%} ,
1295,21498.98978,13485.63415,0.627268,8,V{22.346369%} JPM{12.104283%} PG{23.649907%} CSCO{2.793296%} NKE{11.918063%} GS{0.372439%} INTC{12.662942%} TRV{14.152700%} ,
1296,21504.43796,13489.37804,0.627283,8,V{22.263451%} JPM{12.244898%} PG{23.562152%} CSCO{2.782931%} NKE{11.873840%} GS{0.371058%} INTC{12.615955%} TRV{14.285714%} ,
1297,21508.74379,13492.58932,0.627307,8,V{22.263451%} JPM{12.615955%} PG{23.562152%} CVX{0.185529%} CSCO{3.339518%} NKE{11.873840%} INTC{13.172542%} TRV{12.987013%} ,
1298,21509.96751,13495.35026,0.6274,7,V{22.448980%} JPM{12.615955%} PG{23.562152%} CSCO{3.339518%} NKE{11.873840%} INTC{13.172542%} TRV{12.987013%} ,
1299,21515.29482,13499.60633,0.627442,7,V{21.992481%} JPM{12.781955%} PG{23.872180%} CSCO{3.007519%} NKE{12.030075%} INTC{12.406015%} TRV{13.909774%} ,
1300,21523.50391,13504.57859,0.627434,7,V{22.263451%} JPM{12.801484%} PG{23.562152%} CSCO{3.339518%} NKE{11.873840%} INTC{13.172542%} TRV{12.987013%} ,
1301,21534.26517,13505.57612,0.627167,8,V{20.864662%} JPM{13.533835%} PG{23.872180%} CVX{0.187970%} CSCO{3.007519%} NKE{12.030075%} INTC{13.345865%} TRV{13.157895%} ,
1302,21545.57347,13507.48626,0.626926,7,V{22.201139%} JPM{12.523719%} PG{24.098672%} CSCO{3.036053%} NKE{12.144213%} INTC{12.523719%} TRV{13.472486%} ,
1303,21548.65695,13512.43456,0.627066,9,V{20.404412%} JPM{13.235294%} PG{23.345588%} CVX{0.183824%} CSCO{2.941176%} NKE{11.764706%} GS{0.735294%} INTC{13.051471%} TRV{14.338235%} ,
1304,21550.49621,13512.71807,0.627026,8,V{22.346369%} JPM{12.290503%} PG{23.649907%} CSCO{2.420857%} NKE{11.918063%} GS{0.372439%} INTC{12.662942%} TRV{14.338920%} ,
1305,21553.17645,13517.62098,0.627175,8,V{22.263451%} JPM{12.615955%} PG{23.562152%} CSCO{3.339518%} NKE{11.873840%} GS{0.185529%} INTC{13.172542%} TRV{12.987013%} ,
1306,21554.07979,13523.0032,0.627399,7,V{22.222222%} JPM{12.962963%} PG{23.518519%} CSCO{3.333333%} NKE{11.851852%} INTC{13.148148%} TRV{12.962963%} ,
1307,21559.08078,13525.78162,0.627382,8,V{20.856611%} JPM{13.407821%} PG{23.649907%} CSCO{2.793296%} NKE{11.918063%} GS{0.372439%} INTC{12.662942%} TRV{14.338920%} ,
1308,21572.42314,13526.24063,0.627015,8,V{22.181146%} JPM{12.569316%} PG{23.475046%} CSCO{2.772643%} NKE{11.829945%} GS{0.369686%} INTC{12.569316%} TRV{14.232902%} ,
1309,21581.50262,13528.93689,0.626877,7,V{21.706865%} JPM{13.358071%} PG{23.562152%} CSCO{2.968460%} NKE{11.873840%} INTC{12.244898%} TRV{14.285714%} ,
1310,21586.36467,13530.73998,0.626819,8,V{22.471910%} JPM{12.172285%} PG{23.782772%} CSCO{2.808989%} NKE{11.985019%} GS{0.374532%} INTC{12.734082%} TRV{13.670412%} ,
1311,21595.20767,13538.32288,0.626913,8,V{22.222222%} JPM{12.592593%} PG{23.518519%} CSCO{2.592593%} NKE{11.851852%} GS{0.370370%} INTC{12.592593%} TRV{14.259259%} ,
1312,21598.38661,13541.57076,0.626971,8,V{22.222222%} JPM{12.592593%} PG{23.518519%} CSCO{2.777778%} NKE{11.851852%} GS{0.370370%} INTC{12.592593%} TRV{14.074074%} ,
1313,21602.76066,13545.48918,0.627026,7,V{22.117202%} JPM{12.854442%} PG{24.007561%} CSCO{3.024575%} NKE{12.098299%} INTC{12.476371%} TRV{13.421550%} ,
1314,21613.30069,13549.23801,0.626894,8,V{22.222222%} JPM{12.592593%} PG{23.518519%} CSCO{3.333333%} NKE{11.851852%} GS{0.370370%} INTC{13.148148%} TRV{12.962963%} ,
1315,21616.56723,13549.68946,0.62682,8,V{22.429907%} JPM{12.336449%} PG{23.738318%} CSCO{2.803738%} NKE{11.962617%} GS{0.373832%} INTC{12.710280%} TRV{13.644860%} ,
1316,21618.2549,13549.96283,0.626783,8,V{22.263451%} JPM{12.615955%} PG{23.562152%} CSCO{2.411874%} NKE{11.873840%} GS{0.371058%} INTC{12.615955%} TRV{14.285714%} ,
1317,21627.6761,13559.10818,0.626933,7,V{21.787709%} JPM{13.407821%} PG{23.649907%} CSCO{2.979516%} NKE{11.918063%} INTC{12.290503%} TRV{13.966480%} ,
1318,21633.27934,13560.63749,0.626842,7,V{22.159091%} JPM{12.878788%} PG{24.053030%} CSCO{3.030303%} NKE{12.121212%} INTC{12.500000%} TRV{13.257576%} ,
1319,21650.89285,13563.70449,0.626473,8,V{20.555556%} JPM{13.333333%} PG{23.518519%} CSCO{3.518519%} NKE{11.851852%} GS{0.740741%} INTC{12.407407%} TRV{14.074074%} ,
1320,21651.99055,13574.24979,0.626928,7,V{21.828358%} JPM{13.432836%} PG{23.694030%} CSCO{2.985075%} NKE{11.940299%} INTC{12.313433%} TRV{13.805970%} ,
1321,21670.61736,13585.26332,0.626898,7,V{21.022727%} JPM{13.825758%} PG{24.053030%} CSCO{3.219697%} NKE{12.121212%} INTC{12.689394%} TRV{13.068182%} ,
1322,21678.43914,13586.49444,0.626728,8,V{22.346369%} JPM{12.662942%} PG{23.649907%} CSCO{2.793296%} NKE{11.918063%} GS{0.372439%} INTC{12.662942%} TRV{13.594041%} ,
1323,21704.94852,13593.10405,0.626268,8,V{20.292505%} JPM{14.625229%} PG{23.217550%} CVX{0.548446%} CSCO{3.107861%} NKE{11.700183%} INTC{13.345521%} TRV{13.162706%} ,
1324,21709.39821,13600.7024,0.626489,9,V{20.864662%} JPM{13.533835%} PG{23.872180%} CVX{0.187970%} CSCO{3.007519%} NKE{12.030075%} GS{0.375940%} INTC{13.157895%} TRV{12.969925%} ,
1325,21729.00848,13610.27225,0.626364,8,V{20.441989%} JPM{14.732965%} PG{23.388582%} CVX{0.184162%} CSCO{3.130755%} NKE{11.786372%} INTC{13.443831%} TRV{12.891344%} ,
1326,21730.42735,13620.20809,0.62678,7,V{21.951220%} JPM{13.508443%} PG{23.827392%} CSCO{3.001876%} NKE{12.007505%} INTC{12.382739%} TRV{13.320826%} ,
1327,21756.07791,13625.44082,0.626282,8,V{20.479705%} JPM{14.760148%} PG{23.431734%} CVX{0.184502%} CSCO{3.136531%} NKE{11.808118%} INTC{13.468635%} TRV{12.730627%} ,
1328,21757.88626,13635.44838,0.62669,7,V{21.992481%} JPM{13.533835%} PG{23.872180%} CSCO{3.007519%} NKE{12.030075%} INTC{12.406015%} TRV{13.157895%} ,
1329,21782.40685,13637.29939,0.626069,7,V{20.479705%} JPM{14.944649%} PG{23.431734%} CSCO{3.136531%} NKE{11.808118%} INTC{13.468635%} TRV{12.730627%} ,
1330,21783.52743,13640.48553,0.626184,8,V{20.517560%} JPM{14.787431%} PG{23.475046%} CVX{0.184843%} CSCO{3.142329%} NKE{11.829945%} INTC{13.493530%} TRV{12.569316%} ,
1331,21798.5398,13647.97056,0.626096,8,V{22.514071%} JPM{12.757974%} PG{23.827392%} CSCO{2.814259%} NKE{12.007505%} GS{0.375235%} INTC{12.757974%} TRV{12.945591%} ,
1332,21799.72626,13653.76421,0.626327,8,V{20.555556%} JPM{14.814815%} PG{23.518519%} CVX{0.185185%} CSCO{2.962963%} NKE{11.851852%} INTC{13.148148%} TRV{12.962963%} ,
1333,21816.33951,13659.93058,0.626133,8,V{22.181146%} JPM{13.308688%} PG{23.475046%} CSCO{2.772643%} NKE{11.829945%} GS{0.369686%} INTC{12.569316%} TRV{13.493530%} ,
1334,21827.30983,13660.49239,0.625844,7,V{21.973929%} JPM{13.780261%} PG{23.649907%} CSCO{3.724395%} NKE{11.918063%} INTC{13.221601%} TRV{11.731844%} ,
1335,21828.29773,13660.96651,0.625837,7,V{22.284644%} JPM{13.483146%} PG{23.782772%} CSCO{3.558052%} NKE{11.985019%} INTC{13.108614%} TRV{11.797753%} ,
1336,21828.50214,13661.16525,0.625841,7,V{21.951220%} JPM{13.696060%} PG{23.827392%} CSCO{3.564728%} NKE{12.007505%} INTC{13.133208%} TRV{11.819887%} ,
1337,21829.21513,13661.40604,0.625831,7,V{22.118959%} JPM{13.754647%} PG{23.605948%} CSCO{3.345725%} NKE{11.895911%} INTC{13.568773%} TRV{11.710037%} ,
1338,21830.62108,13663.22274,0.625874,7,V{22.201493%} JPM{13.619403%} PG{23.694030%} CSCO{3.544776%} NKE{11.940299%} INTC{13.246269%} TRV{11.753731%} ,
1339,21831.61653,13663.38985,0.625853,7,V{21.869159%} JPM{13.831776%} PG{23.738318%} CSCO{3.551402%} NKE{11.962617%} INTC{13.271028%} TRV{11.775701%} ,
1340,21834.1692,13663.42229,0.625782,7,V{21.535581%} JPM{14.044944%} PG{23.782772%} CSCO{3.558052%} NKE{11.985019%} INTC{13.295880%} TRV{11.797753%} ,
1341,21834.27501,13663.93903,0.625802,7,V{22.180451%} JPM{13.533835%} PG{23.872180%} CSCO{3.383459%} NKE{12.030075%} INTC{13.157895%} TRV{11.842105%} ,
1342,21835.80314,13664.40527,0.62578,7,V{22.014925%} JPM{13.805970%} PG{23.694030%} CSCO{3.171642%} NKE{11.940299%} INTC{13.619403%} TRV{11.753731%} ,
1343,21835.89664,13666.03582,0.625852,7,V{22.097378%} JPM{13.670412%} PG{23.782772%} CSCO{3.370787%} NKE{11.985019%} INTC{13.295880%} TRV{11.797753%} ,
1344,21837.53331,13666.35793,0.62582,7,V{21.763602%} JPM{13.883677%} PG{23.827392%} CSCO{3.377111%} NKE{12.007505%} INTC{13.320826%} TRV{11.819887%} ,
