After EL,,,Gbest ratio:,0.289172,#in front,3140
1975,104747.5226,30170.2988,0.288029,4,V{57.674419%} HD{23.720930%} KO{14.418605%} DIS{4.186047%} ,
1976,104748.424,30175.34253,0.288074,4,V{57.547170%} HD{24.056604%} KO{14.622642%} DIS{3.773585%} ,
1977,104760.5041,30180.2665,0.288088,4,V{58.181818%} HD{23.636364%} KO{15.757576%} DIS{2.424242%} ,
1978,104778.2181,30183.80874,0.288073,4,V{58.018868%} HD{23.584906%} KO{15.094340%} DIS{3.301887%} ,
1979,104801.0139,30183.86091,0.288011,4,V{57.207207%} HD{24.324324%} KO{13.963964%} DIS{4.504505%} ,
1980,104807.8887,30190.92491,0.28806,4,V{57.466063%} HD{24.434389%} KO{14.932127%} DIS{3.167421%} ,
1981,104823.3598,30191.01954,0.288018,4,V{58.293839%} HD{23.222749%} KO{15.165877%} DIS{3.317536%} ,
1982,104830.9634,30191.02616,0.287997,4,V{57.466063%} HD{23.981900%} KO{14.027149%} DIS{4.524887%} ,
1983,104832.3994,30195.68393,0.288038,4,V{57.339450%} HD{24.311927%} KO{14.220183%} DIS{4.128440%} ,
1984,104852.276,30205.24625,0.288074,4,V{57.990868%} HD{23.744292%} KO{15.068493%} DIS{3.196347%} ,
1985,104870.6272,30208.54393,0.288055,4,V{57.476636%} HD{24.299065%} KO{14.485981%} DIS{3.738318%} ,
1986,104892.1922,30212.43985,0.288033,4,V{58.256881%} HD{23.394495%} KO{15.137615%} DIS{3.211009%} ,
1987,104898.9704,30213.94745,0.288029,4,V{57.345972%} HD{24.644550%} KO{14.691943%} DIS{3.317536%} ,
1988,104908.0272,30215.16896,0.288016,4,V{57.547170%} HD{24.056604%} KO{14.150943%} DIS{4.245283%} ,
1989,104924.2725,30216.05181,0.28798,4,V{56.994819%} HD{24.870466%} KO{13.989637%} DIS{4.145078%} ,
1990,104939.5103,30223.64928,0.28801,4,V{58.018868%} HD{23.584906%} KO{14.622642%} DIS{3.773585%} ,
1991,104953.5778,30228.26499,0.288016,4,V{57.272727%} HD{24.545455%} KO{14.090909%} DIS{4.090909%} ,
1992,104966.481,30233.03209,0.288026,4,V{57.352941%} HD{24.509804%} KO{14.215686%} DIS{3.921569%} ,
1993,104976.5297,30235.36633,0.28802,4,V{57.534247%} HD{24.200913%} KO{14.155251%} DIS{4.109589%} ,
1994,104992.9881,30241.12575,0.28803,4,V{57.407407%} HD{24.537037%} KO{14.351852%} DIS{3.703704%} ,
1995,105004.9768,30243.81945,0.288023,4,V{57.990868%} HD{23.744292%} KO{14.611872%} DIS{3.652968%} ,
1996,105015.9591,30248.73412,0.288039,4,V{57.674419%} HD{24.186047%} KO{14.418605%} DIS{3.720930%} ,
1997,105034.5703,30249.35047,0.287994,4,V{57.920792%} HD{23.762376%} KO{14.356436%} DIS{3.960396%} ,
1998,105038.6472,30254.74532,0.288034,4,V{57.547170%} HD{24.528302%} KO{14.622642%} DIS{3.301887%} ,
1999,105076.3572,30260.62484,0.287987,4,V{57.216495%} HD{24.742268%} KO{13.917526%} DIS{4.123711%} ,
2000,105082.1912,30260.83687,0.287973,4,V{57.416268%} HD{24.880383%} KO{14.832536%} DIS{2.870813%} ,
2001,105092.4486,30267.25562,0.288006,4,V{57.466063%} HD{24.434389%} KO{14.027149%} DIS{4.072398%} ,
2002,105111.6484,30268.89904,0.287969,4,V{57.692308%} HD{24.038462%} KO{13.942308%} DIS{4.326923%} ,
2003,105115.1536,30273.01632,0.287999,4,V{57.339450%} HD{24.770642%} KO{14.220183%} DIS{3.669725%} ,
2004,105123.4625,30274.83436,0.287993,4,V{57.727273%} HD{24.090909%} KO{14.090909%} DIS{4.090909%} ,
2005,105133.4544,30280.77373,0.288022,4,V{57.603687%} HD{24.423963%} KO{14.285714%} DIS{3.686636%} ,
2006,105158.9413,30289.06242,0.288031,4,V{58.064516%} HD{23.963134%} KO{14.746544%} DIS{3.225806%} ,
2007,105186.401,30294.57175,0.288008,4,V{57.547170%} HD{24.528302%} KO{14.150943%} DIS{3.773585%} ,
2008,105215.8386,30295.59087,0.287938,4,V{57.943925%} HD{23.831776%} KO{14.018692%} DIS{4.205607%} ,
2009,105217.8649,30301.65,0.28799,4,V{57.619048%} HD{24.761905%} KO{14.761905%} DIS{2.857143%} ,
2010,105238.1925,30304.57958,0.287962,4,V{57.272727%} HD{25.000000%} KO{14.090909%} DIS{3.636364%} ,
2011,105251.28,30312.25755,0.287999,4,V{57.534247%} HD{24.657534%} KO{14.155251%} DIS{3.652968%} ,
2012,105265.1159,30313.42116,0.287972,4,V{57.731959%} HD{24.226804%} KO{13.917526%} DIS{4.123711%} ,
2013,105275.8472,30319.91507,0.288004,4,V{57.798165%} HD{24.311927%} KO{14.220183%} DIS{3.669725%} ,
2014,105307.869,30326.84605,0.287983,4,V{57.476636%} HD{24.766355%} KO{14.018692%} DIS{3.738318%} ,
2015,105309.0699,30328.53173,0.287995,4,V{58.256881%} HD{23.853211%} KO{14.678899%} DIS{3.211009%} ,
2016,105325.3593,30335.04173,0.288013,4,V{57.943925%} HD{24.299065%} KO{14.485981%} DIS{3.271028%} ,
2017,105356.9463,30342.26285,0.287995,4,V{57.819905%} HD{24.644550%} KO{14.691943%} DIS{2.843602%} ,
2018,105369.5993,30343.26449,0.28797,4,V{57.466063%} HD{24.886878%} KO{14.027149%} DIS{3.619910%} ,
2019,105389.8961,30351.14894,0.287989,4,V{57.727273%} HD{24.545455%} KO{14.090909%} DIS{3.636364%} ,
2020,105411.5613,30351.35881,0.287932,4,V{58.490566%} HD{23.584906%} KO{14.622642%} DIS{3.301887%} ,
2021,105415.6905,30356.32771,0.287968,4,V{57.512953%} HD{24.870466%} KO{13.989637%} DIS{3.626943%} ,
2022,105415.8133,30358.79457,0.287991,4,V{58.373206%} HD{23.923445%} KO{14.832536%} DIS{2.870813%} ,
2023,105422.5755,30359.28387,0.287977,4,V{57.990868%} HD{24.200913%} KO{14.155251%} DIS{3.652968%} ,
2024,105447.9186,30366.40877,0.287975,4,V{57.674419%} HD{24.651163%} KO{13.953488%} DIS{3.720930%} ,
2025,105466.2094,30367.16987,0.287933,4,V{58.256881%} HD{23.853211%} KO{14.220183%} DIS{3.669725%} ,
2026,105472.3707,30374.62605,0.287987,4,V{58.139535%} HD{24.186047%} KO{14.418605%} DIS{3.255814%} ,
2027,105498.4852,30382.45485,0.287989,4,V{58.018868%} HD{24.528302%} KO{14.622642%} DIS{2.830189%} ,
2028,105522.6463,30382.54317,0.287924,4,V{58.604651%} HD{24.186047%} KO{15.813953%} DIS{1.395349%} ,
2029,105524.0077,30383.37325,0.287929,4,V{58.823529%} HD{23.529412%} KO{15.196078%} DIS{2.450980%} ,
2030,105541.6795,30389.65721,0.28794,4,V{57.727273%} HD{24.545455%} KO{13.636364%} DIS{4.090909%} ,
2031,105542.8305,30390.26403,0.287942,4,V{57.692308%} HD{25.000000%} KO{14.423077%} DIS{2.884615%} ,
2032,105545.1912,30390.364,0.287937,4,V{57.894737%} HD{24.880383%} KO{14.832536%} DIS{2.392344%} ,
2033,105563.4332,30391.20486,0.287895,4,V{57.216495%} HD{25.257732%} KO{13.402062%} DIS{4.123711%} ,
2034,105564.6021,30397.52129,0.287952,4,V{57.603687%} HD{24.884793%} KO{13.824885%} DIS{3.686636%} ,
2035,105581.2861,30397.85707,0.28791,4,V{57.990868%} HD{24.200913%} KO{13.698630%} DIS{4.109589%} ,
2036,105582.9004,30400.15652,0.287927,4,V{57.512953%} HD{24.870466%} KO{13.471503%} DIS{4.145078%} ,
2037,105589.9339,30405.45076,0.287958,4,V{57.870370%} HD{24.537037%} KO{13.888889%} DIS{3.703704%} ,
2038,105602.8742,30405.634,0.287924,4,V{57.674419%} HD{24.651163%} KO{13.488372%} DIS{4.186047%} ,
2039,105612.9994,30406.01341,0.2879,4,V{58.895706%} HD{23.926380%} KO{15.950920%} DIS{1.226994%} ,
2040,105617.7117,30413.91822,0.287962,4,V{57.943925%} HD{24.766355%} KO{14.485981%} DIS{2.803738%} ,
2041,105622.255,30413.996,0.287951,4,V{58.333333%} HD{24.074074%} KO{14.351852%} DIS{3.240741%} ,
2042,105642.9282,30422.3467,0.287973,4,V{58.215962%} HD{24.413146%} KO{14.553991%} DIS{2.816901%} ,
2043,105682.7973,30430.57126,0.287943,4,V{58.095238%} HD{24.761905%} KO{14.761905%} DIS{2.380952%} ,
2044,105694.316,30430.85842,0.287914,4,V{57.487923%} HD{25.120773%} KO{13.526570%} DIS{3.864734%} ,
2045,105701.7722,30436.02106,0.287942,4,V{57.798165%} HD{24.770642%} KO{13.761468%} DIS{3.669725%} ,
2046,105715.3086,30436.49529,0.28791,4,V{57.603687%} HD{24.884793%} KO{13.364055%} DIS{4.147465%} ,
2047,105734.8703,30444.29247,0.28793,4,V{58.064516%} HD{24.423963%} KO{13.824885%} DIS{3.686636%} ,
2048,105744.1506,30447.9513,0.28794,4,V{58.653846%} HD{24.038462%} KO{14.903846%} DIS{2.403846%} ,
2049,105756.0189,30452.92591,0.287955,4,V{58.139535%} HD{24.651163%} KO{14.418605%} DIS{2.790698%} ,
2050,105768.0804,30453.47081,0.287927,4,V{57.746479%} HD{24.882629%} KO{13.615023%} DIS{3.755869%} ,
2051,105781.9061,30453.62739,0.287891,4,V{57.547170%} HD{25.000000%} KO{13.207547%} DIS{4.245283%} ,
2052,105788.5992,30461.53953,0.287947,4,V{58.411215%} HD{24.299065%} KO{14.485981%} DIS{2.803738%} ,
2053,105801.1486,30462.10771,0.287918,4,V{58.018868%} HD{24.528302%} KO{13.679245%} DIS{3.773585%} ,
2054,105803.5111,30462.13364,0.287912,4,V{57.819905%} HD{25.118483%} KO{14.218009%} DIS{2.843602%} ,
2055,105815.5187,30462.34333,0.287882,4,V{57.819905%} HD{24.644550%} KO{13.270142%} DIS{4.265403%} ,
2056,105822.3062,30470.79848,0.287943,4,V{58.095238%} HD{24.761905%} KO{14.285714%} DIS{2.857143%} ,
2057,105855.2483,30474.79466,0.287891,4,V{57.798165%} HD{24.770642%} KO{13.302752%} DIS{4.128440%} ,
2058,105866.443,30475.19192,0.287865,4,V{57.407407%} HD{25.462963%} KO{13.425926%} DIS{3.703704%} ,
2059,105880.0383,30479.79721,0.287871,4,V{58.173077%} HD{25.000000%} KO{14.903846%} DIS{1.923077%} ,
2060,105883.0748,30484.06932,0.287903,4,V{57.674419%} HD{25.116279%} KO{13.488372%} DIS{3.720930%} ,
2061,105896.5841,30484.24596,0.287868,4,V{57.476636%} HD{25.233645%} KO{13.084112%} DIS{4.205607%} ,
2062,105897.767,30491.85469,0.287937,4,V{58.333333%} HD{24.537037%} KO{14.351852%} DIS{2.777778%} ,
2063,105910.9793,30492.78358,0.28791,4,V{57.943925%} HD{24.766355%} KO{13.551402%} DIS{3.738318%} ,
2064,105939.1518,30495.97422,0.287863,4,V{57.466063%} HD{25.339367%} KO{13.122172%} DIS{4.072398%} ,
2065,105940.5815,30501.30831,0.28791,4,V{58.215962%} HD{24.882629%} KO{14.553991%} DIS{2.347418%} ,
2066,105951.5185,30501.61286,0.287883,4,V{58.215962%} HD{24.413146%} KO{13.615023%} DIS{3.755869%} ,
2067,105966.1037,30501.93413,0.287846,4,V{58.018868%} HD{24.528302%} KO{13.207547%} DIS{4.245283%} ,
2068,105966.389,30510.60507,0.287927,4,V{58.293839%} HD{24.644550%} KO{14.218009%} DIS{2.843602%} ,
2069,105971.1047,30511.02571,0.287918,4,V{58.095238%} HD{24.761905%} KO{13.809524%} DIS{3.333333%} ,
2070,105998.3432,30512.10578,0.287855,4,V{57.692308%} HD{25.000000%} KO{12.980769%} DIS{4.326923%} ,
2071,105999.5093,30513.32149,0.287863,4,V{57.990868%} HD{24.657534%} KO{13.242009%} DIS{4.109589%} ,
2072,106011.2859,30514.23085,0.287839,4,V{57.407407%} HD{25.462963%} KO{12.962963%} DIS{4.166667%} ,
2073,106011.841,30520.79707,0.2879,4,V{57.971014%} HD{25.120773%} KO{14.009662%} DIS{2.898551%} ,
2074,106019.8493,30522.48384,0.287894,4,V{57.870370%} HD{25.000000%} KO{13.425926%} DIS{3.703704%} ,
2075,106035.4469,30523.30866,0.287859,4,V{57.674419%} HD{25.116279%} KO{13.023256%} DIS{4.186047%} ,
2076,106041.4004,30530.29094,0.287909,4,V{58.525346%} HD{24.423963%} KO{14.285714%} DIS{2.764977%} ,
2077,106055.5962,30531.52594,0.287882,4,V{58.139535%} HD{24.651163%} KO{13.488372%} DIS{3.720930%} ,
2078,106070.9871,30532.22332,0.287847,4,V{57.943925%} HD{24.766355%} KO{13.084112%} DIS{4.205607%} ,
2079,106072.2571,30533.03018,0.287851,4,V{57.547170%} HD{25.471698%} KO{13.207547%} DIS{3.773585%} ,
2080,106078.7249,30540.28056,0.287902,4,V{58.411215%} HD{24.766355%} KO{14.485981%} DIS{2.336449%} ,
2081,106094.6893,30542.18729,0.287877,4,V{57.819905%} HD{25.118483%} KO{13.270142%} DIS{3.791469%} ,
2082,106103.8624,30542.77788,0.287857,4,V{57.727273%} HD{25.454545%} KO{13.636364%} DIS{3.181818%} ,
2083,106111.0804,30542.82992,0.287838,4,V{57.619048%} HD{25.238095%} KO{12.857143%} DIS{4.285714%} ,
2084,106112.2881,30543.18639,0.287838,4,V{57.534247%} HD{25.570776%} KO{13.242009%} DIS{3.652968%} ,
2085,106112.7738,30549.99081,0.287901,4,V{58.490566%} HD{24.528302%} KO{14.150943%} DIS{2.830189%} ,
2086,106123.8782,30551.28069,0.287883,4,V{58.115183%} HD{25.130890%} KO{14.136126%} DIS{2.617801%} ,
2087,106146.3503,30552.03218,0.287829,4,V{57.894737%} HD{24.880383%} KO{12.918660%} DIS{4.306220%} ,
2088,106150.6587,30552.17822,0.287819,4,V{57.777778%} HD{25.000000%} KO{12.777778%} DIS{4.444444%} ,
2089,106156.5293,30559.49252,0.287872,4,V{58.571429%} HD{24.761905%} KO{14.761905%} DIS{1.904762%} ,
2090,106160.7959,30561.04003,0.287875,4,V{58.064516%} HD{24.884793%} KO{13.364055%} DIS{3.686636%} ,
2091,106175.0461,30561.52278,0.287841,4,V{57.870370%} HD{25.000000%} KO{12.962963%} DIS{4.166667%} ,
2092,106190.7486,30569.84884,0.287877,4,V{58.333333%} HD{25.000000%} KO{14.351852%} DIS{2.314815%} ,
2093,106203.0796,30570.06803,0.287845,4,V{58.333333%} HD{24.537037%} KO{13.425926%} DIS{3.703704%} ,
2094,106207.3129,30572.07256,0.287853,4,V{57.746479%} HD{25.352113%} KO{13.145540%} DIS{3.755869%} ,
2095,106219.053,30578.81785,0.287884,4,V{58.604651%} HD{24.651163%} KO{14.418605%} DIS{2.325581%} ,
2096,106241.7636,30581.13658,0.287845,4,V{57.727273%} HD{25.454545%} KO{13.181818%} DIS{3.636364%} ,
2097,106253.3574,30582.00442,0.287822,4,V{57.819905%} HD{25.592417%} KO{13.744076%} DIS{2.843602%} ,
2098,106254.02,30582.21411,0.287822,4,V{57.819905%} HD{25.118483%} KO{12.796209%} DIS{4.265403%} ,
2099,106260.8571,30588.19413,0.287859,4,V{58.878505%} HD{24.299065%} KO{14.485981%} DIS{2.336449%} ,
2100,106261.8598,30589.0905,0.287865,4,V{58.685446%} HD{24.413146%} KO{14.084507%} DIS{2.816901%} ,
2101,106267.2051,30590.21271,0.287861,4,V{57.990868%} HD{25.114155%} KO{13.242009%} DIS{3.652968%} ,
2102,106279.2555,30590.65873,0.287833,4,V{58.293839%} HD{24.644550%} KO{13.270142%} DIS{3.791469%} ,
2103,106288.9977,30593.27325,0.287831,4,V{57.692308%} HD{25.480769%} KO{12.980769%} DIS{3.846154%} ,
2104,106299.1361,30598.89365,0.287856,4,V{58.767773%} HD{24.644550%} KO{14.691943%} DIS{1.895735%} ,
2105,106316.5561,30602.4116,0.287842,4,V{57.971014%} HD{25.120773%} KO{13.043478%} DIS{3.864734%} ,
2106,106337.6425,30602.54808,0.287787,4,V{57.476636%} HD{25.700935%} KO{12.616822%} DIS{4.205607%} ,
2107,106344.9079,30610.74376,0.287844,4,V{57.943925%} HD{25.233645%} KO{13.084112%} DIS{3.738318%} ,
2108,106347.0172,30611.72766,0.287848,4,V{58.252427%} HD{25.242718%} KO{14.077670%} DIS{2.427184%} ,
2109,106382.0986,30620.21461,0.287832,4,V{58.215962%} HD{24.882629%} KO{13.145540%} DIS{3.755869%} ,
2110,106399.2585,30621.16335,0.287795,4,V{58.018868%} HD{25.000000%} KO{12.735849%} DIS{4.245283%} ,
2111,106403.4186,30622.75901,0.287799,4,V{57.619048%} HD{25.714286%} KO{12.857143%} DIS{3.809524%} ,
2112,106408.8562,30628.41198,0.287837,4,V{58.685446%} HD{24.882629%} KO{14.553991%} DIS{1.877934%} ,
2113,106417.2254,30628.53072,0.287816,4,V{57.990868%} HD{25.570776%} KO{13.698630%} DIS{2.739726%} ,
2114,106419.6158,30628.71652,0.287811,4,V{58.685446%} HD{24.413146%} KO{13.615023%} DIS{3.286385%} ,
2115,106422.2871,30629.23885,0.287809,4,V{57.798165%} HD{25.688073%} KO{13.302752%} DIS{3.211009%} ,
2116,106426.6975,30629.3206,0.287797,4,V{59.223301%} HD{24.271845%} KO{15.048544%} DIS{1.456311%} ,
2117,106428.5069,30632.75848,0.287825,4,V{57.894737%} HD{25.358852%} KO{12.918660%} DIS{3.827751%} ,
2118,106440.8449,30638.92047,0.287849,4,V{58.767773%} HD{24.644550%} KO{14.218009%} DIS{2.369668%} ,
2119,106464.3778,30642.23877,0.287817,4,V{58.173077%} HD{25.000000%} KO{12.980769%} DIS{3.846154%} ,
2120,106489.9455,30650.53001,0.287826,4,V{58.653846%} HD{25.000000%} KO{14.423077%} DIS{1.923077%} ,
2121,106518.5039,30657.25317,0.287812,4,V{58.604651%} HD{25.116279%} KO{14.418605%} DIS{1.860465%} ,
2122,106536.1041,30657.58663,0.287767,4,V{57.727273%} HD{25.909091%} KO{13.181818%} DIS{3.181818%} ,
2123,106539.2262,30662.05807,0.287801,4,V{57.819905%} HD{25.592417%} KO{12.796209%} DIS{3.791469%} ,
2124,106548.5038,30669.22002,0.287843,4,V{58.490566%} HD{25.000000%} KO{13.679245%} DIS{2.830189%} ,
2125,106570.2116,30671.75118,0.287808,4,V{58.095238%} HD{25.238095%} KO{12.857143%} DIS{3.809524%} ,
2126,106588.8217,30677.70034,0.287813,4,V{58.962264%} HD{24.528302%} KO{14.150943%} DIS{2.358491%} ,
2127,106591.6961,30678.9473,0.287817,4,V{58.767773%} HD{24.644550%} KO{13.744076%} DIS{2.843602%} ,
2128,106614.2481,30681.55931,0.287781,4,V{58.373206%} HD{24.880383%} KO{12.918660%} DIS{3.827751%} ,
2129,106627.7487,30687.10111,0.287797,4,V{58.333333%} HD{25.000000%} KO{12.962963%} DIS{3.703704%} ,
2130,106630.3578,30691.14393,0.287827,4,V{58.653846%} HD{25.000000%} KO{13.942308%} DIS{2.403846%} ,
2131,106670.2548,30692.45597,0.287732,4,V{57.547170%} HD{25.943396%} KO{12.264151%} DIS{4.245283%} ,
2132,106671.6145,30695.95943,0.287761,4,V{57.727273%} HD{25.909091%} KO{12.727273%} DIS{3.636364%} ,
2133,106676.1483,30700.56613,0.287792,4,V{58.018868%} HD{25.471698%} KO{12.735849%} DIS{3.773585%} ,
2134,106694.1326,30705.66302,0.287791,4,V{57.990868%} HD{25.570776%} KO{12.785388%} DIS{3.652968%} ,
2135,106710.1611,30706.65059,0.287758,4,V{57.798165%} HD{25.688073%} KO{12.385321%} DIS{4.128440%} ,
2136,106714.9786,30710.52951,0.287781,4,V{58.293839%} HD{25.118483%} KO{12.796209%} DIS{3.791469%} ,
2137,106734.7029,30711.9643,0.287741,4,V{58.095238%} HD{25.238095%} KO{12.380952%} DIS{4.285714%} ,
2138,106736.5546,30714.69639,0.287762,4,V{58.256881%} HD{25.688073%} KO{13.761468%} DIS{2.293578%} ,
2139,106739.3917,30716.19416,0.287768,4,V{59.154930%} HD{24.413146%} KO{14.084507%} DIS{2.347418%} ,
2140,106740.0143,30718.76443,0.287791,4,V{58.767773%} HD{25.118483%} KO{14.218009%} DIS{1.895735%} ,
2141,106766.0463,30720.38732,0.287736,4,V{58.571429%} HD{24.761905%} KO{12.857143%} DIS{3.809524%} ,
2142,106776.5233,30728.64101,0.287785,4,V{59.047619%} HD{24.761905%} KO{14.285714%} DIS{1.904762%} ,
2143,106780.1706,30731.75785,0.287804,4,V{58.653846%} HD{25.000000%} KO{13.461538%} DIS{2.884615%} ,
2144,106815.9401,30738.80225,0.287774,4,V{58.215962%} HD{25.352113%} KO{12.676056%} DIS{3.755869%} ,
2145,106836.1003,30741.76684,0.287747,4,V{58.937198%} HD{25.120773%} KO{14.492754%} DIS{1.449275%} ,
2146,106842.2981,30742.13895,0.287734,4,V{57.978723%} HD{25.531915%} KO{12.234043%} DIS{4.255319%} ,
2147,106845.2972,30744.23622,0.287745,4,V{57.990868%} HD{25.570776%} KO{12.328767%} DIS{4.109589%} ,
2148,106847.7335,30747.01373,0.287765,4,V{58.685446%} HD{25.352113%} KO{14.084507%} DIS{1.877934%} ,
2149,106861.9521,30748.87288,0.287744,4,V{58.490566%} HD{25.000000%} KO{12.735849%} DIS{3.773585%} ,
2150,106864.0918,30749.86783,0.287747,4,V{57.920792%} HD{25.742574%} KO{12.376238%} DIS{3.960396%} ,
2151,106866.9941,30753.46999,0.287773,4,V{58.256881%} HD{25.688073%} KO{13.302752%} DIS{2.752294%} ,
2152,106879.5381,30757.10313,0.287774,4,V{58.962264%} HD{25.000000%} KO{14.150943%} DIS{1.886792%} ,
2153,106910.1362,30758.64386,0.287706,4,V{57.674419%} HD{26.046512%} KO{12.093023%} DIS{4.186047%} ,
2154,106920.6682,30759.00095,0.287681,4,V{58.767773%} HD{24.644550%} KO{12.796209%} DIS{3.791469%} ,
2155,106923.3147,30768.86823,0.287766,4,V{59.047619%} HD{24.761905%} KO{13.809524%} DIS{2.380952%} ,
2156,106939.3445,30772.37176,0.287755,4,V{58.653846%} HD{25.000000%} KO{12.980769%} DIS{3.365385%} ,
2157,106958.0802,30776.66719,0.287745,4,V{58.411215%} HD{25.233645%} KO{12.616822%} DIS{3.738318%} ,
2158,106972.1961,30782.56705,0.287762,4,V{58.937198%} HD{25.120773%} KO{14.009662%} DIS{1.932367%} ,
2159,106978.6346,30786.16488,0.287779,4,V{58.536585%} HD{25.365854%} KO{13.170732%} DIS{2.926829%} ,
2160,107005.9867,30792.24359,0.287762,4,V{58.256881%} HD{25.688073%} KO{12.844037%} DIS{3.211009%} ,
2161,107020.8701,30794.165,0.28774,4,V{58.064516%} HD{25.806452%} KO{12.442396%} DIS{3.686636%} ,
2162,107040.442,30795.93089,0.287704,4,V{57.870370%} HD{25.925926%} KO{12.037037%} DIS{4.166667%} ,
2163,107042.6835,30796.43821,0.287702,4,V{58.823529%} HD{25.490196%} KO{14.215686%} DIS{1.470588%} ,
2164,107052.5404,30802.24235,0.28773,4,V{58.373206%} HD{25.837321%} KO{13.397129%} DIS{2.392344%} ,
2165,107065.6926,30802.36504,0.287696,4,V{58.525346%} HD{25.806452%} KO{13.824885%} DIS{1.843318%} ,
2166,107066.0343,30804.27105,0.287713,4,V{58.333333%} HD{25.925926%} KO{13.425926%} DIS{2.314815%} ,
2167,107073.2921,30805.40987,0.287704,4,V{59.433962%} HD{24.528302%} KO{14.150943%} DIS{1.886792%} ,
2168,107073.6879,30807.26269,0.28772,4,V{59.241706%} HD{24.644550%} KO{13.744076%} DIS{2.369668%} ,
2169,107080.2103,30807.56632,0.287706,4,V{57.943925%} HD{26.168224%} KO{12.616822%} DIS{3.271028%} ,
2170,107101.5572,30807.91124,0.287651,4,V{57.943925%} HD{25.700935%} KO{11.682243%} DIS{4.672897%} ,
2171,107103.0442,30814.33186,0.287707,4,V{58.604651%} HD{25.116279%} KO{12.558140%} DIS{3.720930%} ,
2172,107112.2957,30815.97717,0.287698,4,V{58.115183%} HD{25.654450%} KO{12.041885%} DIS{4.188482%} ,
2173,107120.6646,30819.3589,0.287707,4,V{59.330144%} HD{24.880383%} KO{14.354067%} DIS{1.435407%} ,
2174,107124.1319,30821.12744,0.287714,4,V{57.990868%} HD{26.027397%} KO{12.328767%} DIS{3.652968%} ,
2175,107139.7288,30821.59964,0.287677,4,V{57.819905%} HD{26.066351%} KO{11.848341%} DIS{4.265403%} ,
2176,107142.8354,30822.74248,0.287679,4,V{57.798165%} HD{26.146789%} KO{11.926606%} DIS{4.128440%} ,
2177,107153.0504,30830.88173,0.287728,4,V{58.256881%} HD{25.688073%} KO{12.385321%} DIS{3.669725%} ,
2178,107174.1517,30833.139,0.287692,4,V{58.064516%} HD{25.806452%} KO{11.981567%} DIS{4.147465%} ,
2179,107184.1926,30838.63522,0.287716,4,V{58.767773%} HD{25.592417%} KO{13.744076%} DIS{1.895735%} ,
2180,107184.5847,30838.84491,0.287717,4,V{58.767773%} HD{25.118483%} KO{12.796209%} DIS{3.317536%} ,
2181,107191.8262,30842.65587,0.287733,4,V{58.373206%} HD{25.837321%} KO{12.918660%} DIS{2.870813%} ,
2182,107208.5971,30845.31057,0.287713,4,V{58.139535%} HD{26.046512%} KO{12.558140%} DIS{3.255814%} ,
2183,107217.2819,30849.15337,0.287726,4,V{59.047619%} HD{25.238095%} KO{13.809524%} DIS{1.904762%} ,
2184,107226.3393,30853.53924,0.287742,4,V{58.653846%} HD{25.480769%} KO{12.980769%} DIS{2.884615%} ,
2185,107263.3291,30859.78653,0.287701,4,V{59.330144%} HD{24.880383%} KO{13.875598%} DIS{1.913876%} ,
2186,107272.8023,30864.18158,0.287717,4,V{58.937198%} HD{25.120773%} KO{13.043478%} DIS{2.898551%} ,
2187,107309.015,30869.64123,0.287671,4,V{58.256881%} HD{25.688073%} KO{11.926606%} DIS{4.128440%} ,
2188,107313.1754,30871.71797,0.287679,4,V{58.064516%} HD{26.267281%} KO{12.442396%} DIS{3.225806%} ,
