After EL,,,Gbest ratio:,0.477138,#in front,2368
816,106230.9549,50615.48256,0.476466,4,AAPL{45.748988%} MSFT{8.502024%} KO{32.388664%} INTC{13.360324%} ,
817,106233.5079,50621.36187,0.47651,5,AAPL{45.564516%} MSFT{7.258065%} PG{0.806452%} KO{32.258065%} INTC{14.112903%} ,
818,106246.3217,50627.56252,0.476511,5,AAPL{45.934959%} MSFT{6.910569%} PG{0.406504%} KO{32.520325%} INTC{14.227642%} ,
819,106256.0245,50636.14474,0.476548,4,AAPL{45.600000%} MSFT{7.600000%} KO{32.800000%} INTC{14.000000%} ,
820,106269.0198,50638.87637,0.476516,5,AAPL{46.153846%} MSFT{6.882591%} PG{0.404858%} KO{32.388664%} INTC{14.170040%} ,
821,106272.2951,50641.21576,0.476523,4,AAPL{44.800000%} MSFT{8.800000%} KO{32.800000%} INTC{13.600000%} ,
822,106281.2963,50642.99012,0.4765,5,AAPL{44.800000%} MSFT{8.000000%} PG{0.800000%} KO{32.400000%} INTC{14.000000%} ,
823,106287.469,50651.74084,0.476554,4,AAPL{45.714286%} MSFT{7.755102%} KO{32.653061%} INTC{13.877551%} ,
824,106297.6754,50655.1463,0.47654,4,AAPL{45.528455%} MSFT{7.317073%} KO{32.926829%} INTC{14.227642%} ,
825,106313.4503,50663.68328,0.47655,4,AAPL{45.934959%} MSFT{7.723577%} KO{32.520325%} INTC{13.821138%} ,
826,106321.2142,50667.41079,0.47655,4,AAPL{45.748988%} MSFT{7.287449%} KO{32.793522%} INTC{14.170040%} ,
827,106340.2158,50675.47861,0.476541,4,AAPL{46.153846%} MSFT{7.692308%} KO{32.388664%} INTC{13.765182%} ,
828,106346.1045,50679.78436,0.476555,4,AAPL{45.967742%} MSFT{7.258065%} KO{32.661290%} INTC{14.112903%} ,
829,106356.7109,50685.29896,0.476559,4,AAPL{45.161290%} MSFT{8.467742%} KO{32.661290%} INTC{13.709677%} ,
830,106362.2507,50688.5791,0.476565,4,AAPL{44.979920%} MSFT{8.032129%} KO{32.931727%} INTC{14.056225%} ,
831,106375.9883,50693.58695,0.476551,5,AAPL{45.528455%} MSFT{7.317073%} PG{0.406504%} KO{32.520325%} INTC{14.227642%} ,
832,106392.0182,50700.20154,0.476541,4,AAPL{45.901639%} MSFT{6.967213%} KO{32.786885%} INTC{14.344262%} ,
833,106407.7821,50712.41001,0.476586,4,AAPL{45.418327%} MSFT{7.968127%} KO{32.669323%} INTC{13.944223%} ,
834,106420.2132,50715.7946,0.476562,4,AAPL{45.238095%} MSFT{7.539683%} KO{32.936508%} INTC{14.285714%} ,
835,106422.5571,50717.59182,0.476568,5,AAPL{45.967742%} MSFT{7.258065%} PG{0.403226%} KO{32.258065%} INTC{14.112903%} ,
836,106437.9439,50723.10641,0.476551,5,AAPL{45.161290%} MSFT{8.467742%} PG{0.403226%} KO{32.258065%} INTC{13.709677%} ,
837,106440.5224,50724.52915,0.476553,4,AAPL{46.341463%} MSFT{6.910569%} KO{32.520325%} INTC{14.227642%} ,
838,106443.6338,50729.70771,0.476588,4,AAPL{45.528455%} MSFT{8.130081%} KO{32.520325%} INTC{13.821138%} ,
839,106451.6194,50733.27132,0.476585,4,AAPL{45.344130%} MSFT{7.692308%} KO{32.793522%} INTC{14.170040%} ,
840,106462.3462,50734.69504,0.476551,4,AAPL{46.558704%} MSFT{6.882591%} KO{32.388664%} INTC{14.170040%} ,
841,106467.0577,50740.55953,0.476585,4,AAPL{45.748988%} MSFT{8.097166%} KO{32.388664%} INTC{13.765182%} ,
842,106474.1409,50741.74516,0.476564,4,AAPL{46.473029%} MSFT{7.053942%} KO{32.365145%} INTC{14.107884%} ,
843,106490.9116,50747.59289,0.476544,4,AAPL{46.774194%} MSFT{6.854839%} KO{32.258065%} INTC{14.112903%} ,
844,106497.2601,50756.79177,0.476602,4,AAPL{45.783133%} MSFT{7.630522%} KO{32.530120%} INTC{14.056225%} ,
845,106515.0602,50761.95649,0.476571,4,AAPL{44.979920%} MSFT{8.835341%} KO{32.530120%} INTC{13.654618%} ,
846,106517.3432,50764.87136,0.476588,4,AAPL{44.800000%} MSFT{8.400000%} KO{32.800000%} INTC{14.000000%} ,
847,106531.413,50771.54095,0.476588,5,AAPL{45.344130%} MSFT{7.692308%} PG{0.404858%} KO{32.388664%} INTC{14.170040%} ,
848,106543.8866,50778.42516,0.476596,4,AAPL{45.714286%} MSFT{7.346939%} KO{32.653061%} INTC{14.285714%} ,
849,106561.4007,50788.2282,0.47661,4,AAPL{45.238095%} MSFT{8.333333%} KO{32.539683%} INTC{13.888889%} ,
850,106567.287,50790.55358,0.476605,4,AAPL{45.934959%} MSFT{7.317073%} KO{32.520325%} INTC{14.227642%} ,
851,106575.4376,50794.54832,0.476607,5,AAPL{45.783133%} MSFT{7.630522%} PG{0.401606%} KO{32.128514%} INTC{14.056225%} ,
852,106590.9902,50802.27871,0.47661,4,AAPL{46.153846%} MSFT{7.287449%} KO{32.388664%} INTC{14.170040%} ,
853,106603.6533,50808.14319,0.476608,4,AAPL{45.344130%} MSFT{8.502024%} KO{32.388664%} INTC{13.765182%} ,
854,106606.7056,50810.56191,0.476617,4,AAPL{45.161290%} MSFT{8.064516%} KO{32.661290%} INTC{14.112903%} ,
855,106614.6531,50813.45342,0.476609,4,AAPL{46.370968%} MSFT{7.258065%} KO{32.258065%} INTC{14.112903%} ,
856,106626.7144,50818.96802,0.476606,4,AAPL{45.564516%} MSFT{8.467742%} KO{32.258065%} INTC{13.709677%} ,
857,106629.4011,50821.45251,0.476618,4,AAPL{46.280992%} MSFT{7.438017%} KO{32.231405%} INTC{14.049587%} ,
858,106638.8327,50824.34495,0.476603,4,AAPL{46.586345%} MSFT{7.228916%} KO{32.128514%} INTC{14.056225%} ,
859,106651.9285,50830.28928,0.4766,4,AAPL{45.783133%} MSFT{8.433735%} KO{32.128514%} INTC{13.654618%} ,
860,106678.3986,50842.69585,0.476598,4,AAPL{44.621514%} MSFT{8.764940%} KO{32.669323%} INTC{13.944223%} ,
861,106685.2608,50842.98346,0.47657,5,AAPL{46.913580%} MSFT{6.995885%} PG{0.823045%} KO{31.275720%} INTC{13.991770%} ,
862,106687.3106,50848.36936,0.476611,5,AAPL{45.161290%} MSFT{8.064516%} PG{0.403226%} KO{32.258065%} INTC{14.112903%} ,
863,106698.6226,50856.57802,0.476638,4,AAPL{45.528455%} MSFT{7.723577%} KO{32.520325%} INTC{14.227642%} ,
864,106718.9916,50867.35962,0.476648,4,AAPL{45.748988%} MSFT{7.692308%} KO{32.388664%} INTC{14.170040%} ,
865,106728.4422,50868.78856,0.476619,4,AAPL{46.666667%} MSFT{7.083333%} KO{32.083333%} INTC{14.166667%} ,
866,106737.7381,50870.17725,0.47659,4,AAPL{46.473029%} MSFT{6.639004%} KO{32.365145%} INTC{14.522822%} ,
867,106740.9806,50878.37044,0.476653,4,AAPL{45.967742%} MSFT{7.661290%} KO{32.258065%} INTC{14.112903%} ,
868,106763.702,50887.40542,0.476636,4,AAPL{44.979920%} MSFT{8.433735%} KO{32.530120%} INTC{14.056225%} ,
869,106765.4364,50890.04158,0.476653,4,AAPL{46.184739%} MSFT{7.630522%} KO{32.128514%} INTC{14.056225%} ,
870,106790.9238,50901.68575,0.476648,4,AAPL{46.400000%} MSFT{7.600000%} KO{32.000000%} INTC{14.000000%} ,
871,106807.4314,50907.94592,0.476633,5,AAPL{46.666667%} MSFT{7.083333%} PG{0.416667%} KO{31.666667%} INTC{14.166667%} ,
872,106828.0403,50912.66233,0.476585,4,AAPL{47.257384%} MSFT{7.172996%} KO{31.645570%} INTC{13.924051%} ,
873,106828.9824,50915.76284,0.47661,4,AAPL{47.058824%} MSFT{6.722689%} KO{31.932773%} INTC{14.285714%} ,
874,106840.2815,50922.67355,0.476624,4,AAPL{46.825397%} MSFT{7.539683%} KO{31.746032%} INTC{13.888889%} ,
875,106845.9886,50925.16197,0.476622,5,AAPL{44.979920%} MSFT{8.433735%} PG{0.401606%} KO{32.128514%} INTC{14.056225%} ,
876,106853.1263,50933.22016,0.476666,4,AAPL{45.344130%} MSFT{8.097166%} KO{32.388664%} INTC{14.170040%} ,
877,106873.7167,50944.23097,0.476677,4,AAPL{45.564516%} MSFT{8.064516%} KO{32.258065%} INTC{14.112903%} ,
878,106886.5686,50944.72516,0.476624,4,AAPL{46.666667%} MSFT{7.916667%} KO{31.666667%} INTC{13.750000%} ,
879,106890.9425,50949.8144,0.476652,4,AAPL{46.280992%} MSFT{7.024793%} KO{32.231405%} INTC{14.462810%} ,
880,106896.4859,50955.73822,0.476683,4,AAPL{45.783133%} MSFT{8.032129%} KO{32.128514%} INTC{14.056225%} ,
881,106923.069,50964.05804,0.476642,4,AAPL{44.800000%} MSFT{8.800000%} KO{32.400000%} INTC{14.000000%} ,
882,106938.8032,50971.49165,0.476642,4,AAPL{47.011952%} MSFT{6.772908%} KO{31.872510%} INTC{14.342629%} ,
883,106941.627,50976.9924,0.476681,4,AAPL{46.215139%} MSFT{7.968127%} KO{31.872510%} INTC{13.944223%} ,
884,106965.3952,50977.6747,0.476581,5,AAPL{46.280992%} MSFT{7.438017%} PG{1.652893%} KO{30.578512%} INTC{14.049587%} ,
885,106969.2907,50982.49315,0.476609,4,AAPL{45.418327%} MSFT{9.163347%} KO{31.872510%} INTC{13.545817%} ,
886,106983.6393,50995.98398,0.476671,4,AAPL{46.861925%} MSFT{7.112971%} KO{31.799163%} INTC{14.225941%} ,
887,106995.6256,50999.01399,0.476646,4,AAPL{46.666667%} MSFT{6.666667%} KO{32.083333%} INTC{14.583333%} ,
888,107008.2539,51006.71132,0.476661,4,AAPL{47.083333%} MSFT{7.083333%} KO{31.666667%} INTC{14.166667%} ,
889,107012.5608,51010.87111,0.476681,4,AAPL{45.161290%} MSFT{8.467742%} KO{32.258065%} INTC{14.112903%} ,
890,107030.3373,51020.65523,0.476693,4,AAPL{45.381526%} MSFT{8.433735%} KO{32.128514%} INTC{14.056225%} ,
891,107039.7896,51025.34134,0.476695,4,AAPL{46.400000%} MSFT{7.200000%} KO{32.000000%} INTC{14.400000%} ,
892,107040.2442,51026.61215,0.476705,4,AAPL{46.280992%} MSFT{7.851240%} KO{31.818182%} INTC{14.049587%} ,
893,107043.2927,51027.53752,0.4767,4,AAPL{46.090535%} MSFT{7.407407%} KO{32.098765%} INTC{14.403292%} ,
894,107050.8153,51031.19198,0.476701,4,AAPL{45.600000%} MSFT{8.400000%} KO{32.000000%} INTC{14.000000%} ,
895,107070.2269,51033.95498,0.47664,5,AAPL{47.058824%} MSFT{7.563025%} PG{0.420168%} KO{31.092437%} INTC{13.865546%} ,
896,107073.9585,51038.17135,0.476663,5,AAPL{46.666667%} MSFT{6.666667%} PG{0.416667%} KO{31.666667%} INTC{14.583333%} ,
897,107084.3074,51046.70111,0.476696,4,AAPL{46.825397%} MSFT{7.142857%} KO{31.746032%} INTC{14.285714%} ,
898,107094.1646,51051.85198,0.476701,4,AAPL{46.031746%} MSFT{8.333333%} KO{31.746032%} INTC{13.888889%} ,
899,107118.041,51053.40206,0.476609,4,AAPL{47.679325%} MSFT{7.172996%} KO{31.223629%} INTC{13.924051%} ,
900,107138.8854,51074.95059,0.476717,4,AAPL{46.666667%} MSFT{7.500000%} KO{31.666667%} INTC{14.166667%} ,
901,107145.5558,51076.69965,0.476704,4,AAPL{46.473029%} MSFT{7.053942%} KO{31.950207%} INTC{14.522822%} ,
902,107157.7239,51079.24609,0.476673,4,AAPL{47.265625%} MSFT{6.640625%} KO{31.640625%} INTC{14.453125%} ,
903,107167.2333,51084.54285,0.476681,5,AAPL{47.257384%} MSFT{6.751055%} PG{0.421941%} KO{31.223629%} INTC{14.345992%} ,
904,107170.2341,51086.35186,0.476684,4,AAPL{44.979920%} MSFT{8.835341%} KO{32.128514%} INTC{14.056225%} ,
905,107191.3172,51092.25941,0.476646,4,AAPL{46.875000%} MSFT{8.203125%} KO{31.250000%} INTC{13.671875%} ,
906,107195.3611,51095.07704,0.476654,4,AAPL{47.011952%} MSFT{6.374502%} KO{31.872510%} INTC{14.741036%} ,
907,107207.1391,51101.43058,0.476661,4,AAPL{46.280992%} MSFT{8.677686%} KO{31.404959%} INTC{13.636364%} ,
908,107207.2305,51105.01541,0.476694,5,AAPL{46.090535%} MSFT{7.407407%} PG{0.823045%} KO{31.275720%} INTC{14.403292%} ,
909,107210.8159,51108.05786,0.476706,4,AAPL{45.418327%} MSFT{8.764940%} KO{31.872510%} INTC{13.944223%} ,
910,107225.7353,51115.8061,0.476712,5,AAPL{46.473029%} MSFT{7.053942%} PG{0.414938%} KO{31.535270%} INTC{14.522822%} ,
911,107242.4869,51124.65039,0.47672,4,AAPL{47.058824%} MSFT{7.142857%} KO{31.512605%} INTC{14.285714%} ,
912,107250.8935,51126.27962,0.476698,4,AAPL{46.861925%} MSFT{6.694561%} KO{31.799163%} INTC{14.644351%} ,
913,107271.9211,51130.36328,0.476643,4,AAPL{45.967742%} MSFT{6.854839%} KO{32.258065%} INTC{14.919355%} ,
914,107272.2361,51136.93675,0.476702,4,AAPL{47.083333%} MSFT{6.666667%} KO{31.666667%} INTC{14.583333%} ,
915,107292.0386,51145.53382,0.476695,4,AAPL{47.500000%} MSFT{7.083333%} KO{31.250000%} INTC{14.166667%} ,
916,107293.0842,51146.74351,0.476701,4,AAPL{47.302905%} MSFT{6.639004%} KO{31.535270%} INTC{14.522822%} ,
917,107295.4285,51153.06682,0.47675,4,AAPL{46.473029%} MSFT{7.883817%} KO{31.535270%} INTC{14.107884%} ,
918,107299.8036,51154.97403,0.476748,4,AAPL{46.280992%} MSFT{7.438017%} KO{31.818182%} INTC{14.462810%} ,
919,107323.7931,51164.32083,0.476729,5,AAPL{47.058824%} MSFT{7.142857%} PG{0.420168%} KO{31.092437%} INTC{14.285714%} ,
920,107339.4684,51170.47248,0.476716,4,AAPL{46.825397%} MSFT{6.746032%} KO{31.746032%} INTC{14.682540%} ,
921,107341.5245,51172.97919,0.476731,4,AAPL{46.913580%} MSFT{7.818930%} KO{31.275720%} INTC{13.991770%} ,
922,107347.0627,51173.74818,0.476713,4,AAPL{47.457627%} MSFT{6.779661%} KO{31.355932%} INTC{14.406780%} ,
923,107348.7311,51175.3282,0.47672,5,AAPL{46.913580%} MSFT{6.995885%} PG{0.823045%} KO{30.864198%} INTC{14.403292%} ,
924,107368.9453,51182.75353,0.4767,4,AAPL{45.238095%} MSFT{9.126984%} KO{31.746032%} INTC{13.888889%} ,
925,107377.4598,51189.33733,0.476723,4,AAPL{47.244094%} MSFT{6.692913%} KO{31.496063%} INTC{14.566929%} ,
926,107397.9528,51194.84457,0.476684,4,AAPL{47.899160%} MSFT{6.722689%} KO{31.092437%} INTC{14.285714%} ,
927,107398.2698,51203.50877,0.476763,4,AAPL{46.861925%} MSFT{7.531381%} KO{31.380753%} INTC{14.225941%} ,
928,107404.0683,51205.17602,0.476753,4,AAPL{46.666667%} MSFT{7.083333%} KO{31.666667%} INTC{14.583333%} ,
929,107420.9226,51206.37989,0.476689,4,AAPL{45.783133%} MSFT{7.228916%} KO{32.128514%} INTC{14.859438%} ,
930,107423.4614,51214.98278,0.476758,4,AAPL{46.887967%} MSFT{7.053942%} KO{31.535270%} INTC{14.522822%} ,
931,107437.3305,51221.26753,0.476755,4,AAPL{46.017699%} MSFT{7.522124%} KO{31.858407%} INTC{14.601770%} ,
932,107443.9764,51224.76255,0.476758,4,AAPL{47.107438%} MSFT{7.024793%} KO{31.404959%} INTC{14.462810%} ,
933,107452.8204,51231.21427,0.476779,4,AAPL{46.090535%} MSFT{7.818930%} KO{31.687243%} INTC{14.403292%} ,
934,107480.5393,51242.71703,0.476763,5,AAPL{46.861925%} MSFT{7.531381%} PG{0.418410%} KO{30.962343%} INTC{14.225941%} ,
935,107482.4879,51243.95391,0.476766,4,AAPL{46.640316%} MSFT{7.114625%} KO{31.620553%} INTC{14.624506%} ,
936,107489.9004,51245.06452,0.476743,4,AAPL{47.540984%} MSFT{6.967213%} KO{31.147541%} INTC{14.344262%} ,
937,107501.9819,51253.3487,0.476767,4,AAPL{47.257384%} MSFT{7.172996%} KO{31.223629%} INTC{14.345992%} ,
938,107509.7984,51255.01624,0.476747,4,AAPL{47.058824%} MSFT{6.722689%} KO{31.512605%} INTC{14.705882%} ,
939,107526.1432,51255.79138,0.476682,4,AAPL{45.059289%} MSFT{9.486166%} KO{31.620553%} INTC{13.833992%} ,
940,107527.2052,51264.19126,0.476756,4,AAPL{47.478992%} MSFT{7.142857%} KO{31.092437%} INTC{14.285714%} ,
941,107548.3596,51272.81011,0.476742,4,AAPL{47.081712%} MSFT{6.614786%} KO{31.517510%} INTC{14.785992%} ,
942,107551.8743,51274.22722,0.47674,4,AAPL{47.698745%} MSFT{7.112971%} KO{30.962343%} INTC{14.225941%} ,
943,107552.8204,51275.75925,0.47675,4,AAPL{47.500000%} MSFT{6.666667%} KO{31.250000%} INTC{14.583333%} ,
944,107554.7955,51281.23274,0.476792,4,AAPL{46.666667%} MSFT{7.916667%} KO{31.250000%} INTC{14.166667%} ,
945,107555.0208,51281.49892,0.476793,4,AAPL{46.473029%} MSFT{7.468880%} KO{31.535270%} INTC{14.522822%} ,
946,107569.6129,51284.02212,0.476752,5,AAPL{46.666667%} MSFT{7.083333%} PG{0.833333%} KO{30.833333%} INTC{14.583333%} ,
947,107577.3572,51292.83791,0.4768,4,AAPL{46.694215%} MSFT{7.438017%} KO{31.404959%} INTC{14.462810%} ,
948,107584.0093,51293.07004,0.476772,5,AAPL{47.257384%} MSFT{7.172996%} PG{0.421941%} KO{30.801688%} INTC{14.345992%} ,
949,107590.43,51294.68667,0.476759,5,AAPL{47.058824%} MSFT{6.722689%} PG{0.420168%} KO{31.092437%} INTC{14.705882%} ,
950,107595.3463,51301.52706,0.476801,4,AAPL{46.913580%} MSFT{7.407407%} KO{31.275720%} INTC{14.403292%} ,
951,107602.0222,51301.5603,0.476771,4,AAPL{47.107438%} MSFT{7.851240%} KO{30.991736%} INTC{14.049587%} ,
952,107611.8712,51305.08935,0.47676,4,AAPL{47.659574%} MSFT{6.808511%} KO{31.063830%} INTC{14.468085%} ,
953,107615.108,51308.18641,0.476775,4,AAPL{46.090535%} MSFT{8.641975%} KO{31.275720%} INTC{13.991770%} ,
954,107621.9641,51308.81229,0.47675,5,AAPL{46.090535%} MSFT{7.818930%} PG{0.823045%} KO{30.864198%} INTC{14.403292%} ,
955,107642.5772,51312.90937,0.476697,5,AAPL{47.520661%} MSFT{6.611570%} PG{1.652893%} KO{29.752066%} INTC{14.462810%} ,
956,107645.4582,51314.36797,0.476698,4,AAPL{48.085106%} MSFT{7.234043%} KO{30.638298%} INTC{14.042553%} ,
957,107652.6558,51320.82554,0.476726,4,AAPL{47.450980%} MSFT{6.274510%} KO{31.372549%} INTC{14.901961%} ,
958,107661.3211,51333.53794,0.476806,4,AAPL{47.058824%} MSFT{7.563025%} KO{31.092437%} INTC{14.285714%} ,
959,107663.4986,51333.80441,0.476799,4,AAPL{46.861925%} MSFT{7.112971%} KO{31.380753%} INTC{14.644351%} ,
960,107673.7115,51334.35711,0.476758,5,AAPL{47.058824%} MSFT{6.722689%} PG{0.840336%} KO{30.672269%} INTC{14.705882%} ,
961,107682.6056,51342.63039,0.476796,4,AAPL{47.280335%} MSFT{7.531381%} KO{30.962343%} INTC{14.225941%} ,
962,107693.1553,51343.53213,0.476758,5,AAPL{47.478992%} MSFT{7.142857%} PG{0.840336%} KO{30.252101%} INTC{14.285714%} ,
963,107693.6141,51345.32377,0.476772,5,AAPL{47.659574%} MSFT{6.808511%} PG{0.425532%} KO{30.638298%} INTC{14.468085%} ,
964,107703.4234,51353.26591,0.476803,4,AAPL{47.302905%} MSFT{7.053942%} KO{31.120332%} INTC{14.522822%} ,
965,107713.7878,51360.13367,0.47682,4,AAPL{46.280992%} MSFT{7.851240%} KO{31.404959%} INTC{14.462810%} ,
966,107745.1013,51373.01266,0.476801,5,AAPL{46.861925%} MSFT{7.112971%} PG{0.418410%} KO{30.962343%} INTC{14.644351%} ,
967,107747.9119,51377.44119,0.47683,4,AAPL{46.721311%} MSFT{7.786885%} KO{31.147541%} INTC{14.344262%} ,
968,107765.4177,51383.63812,0.47681,4,AAPL{47.457627%} MSFT{7.203390%} KO{30.932203%} INTC{14.406780%} ,
969,107772.9009,51385.50788,0.476794,4,AAPL{47.257384%} MSFT{6.751055%} KO{31.223629%} INTC{14.767932%} ,
970,107779.7317,51386.81008,0.476776,4,AAPL{47.058824%} MSFT{6.666667%} KO{31.372549%} INTC{14.901961%} ,
971,107789.9854,51394.08842,0.476798,4,AAPL{47.679325%} MSFT{7.172996%} KO{30.801688%} INTC{14.345992%} ,
972,107791.2651,51394.55711,0.476797,4,AAPL{47.478992%} MSFT{6.722689%} KO{31.092437%} INTC{14.705882%} ,
973,107794.0207,51394.65139,0.476786,4,AAPL{47.265625%} MSFT{6.640625%} KO{31.250000%} INTC{14.843750%} ,
974,107812.6766,51404.52286,0.476795,4,AAPL{47.698745%} MSFT{6.694561%} KO{30.962343%} INTC{14.644351%} ,
975,107817.9806,51411.45817,0.476836,4,AAPL{46.666667%} MSFT{7.500000%} KO{31.250000%} INTC{14.583333%} ,
976,107830.2181,51412.6322,0.476792,5,AAPL{46.861925%} MSFT{7.112971%} PG{0.836820%} KO{30.543933%} INTC{14.644351%} ,
977,107831.7536,51412.87881,0.476788,5,AAPL{47.058824%} MSFT{7.563025%} PG{0.840336%} KO{30.252101%} INTC{14.285714%} ,
978,107847.8935,51413.0566,0.476718,5,AAPL{47.257384%} MSFT{7.172996%} PG{1.687764%} KO{29.535865%} INTC{14.345992%} ,
979,107848.1711,51423.41036,0.476813,5,AAPL{47.457627%} MSFT{7.203390%} PG{0.423729%} KO{30.508475%} INTC{14.406780%} ,
980,107854.257,51425.22922,0.476803,5,AAPL{47.257384%} MSFT{6.751055%} PG{0.421941%} KO{30.801688%} INTC{14.767932%} ,
981,107855.3097,51429.92218,0.476842,4,AAPL{47.107438%} MSFT{7.438017%} KO{30.991736%} INTC{14.462810%} ,
982,107871.2509,51436.73428,0.476835,4,AAPL{46.090535%} MSFT{8.230453%} KO{31.275720%} INTC{14.403292%} ,
983,107879.2608,51437.36215,0.476805,4,AAPL{47.863248%} MSFT{6.837607%} KO{30.769231%} INTC{14.529915%} ,
984,107895.9945,51443.40256,0.476787,5,AAPL{47.899160%} MSFT{7.142857%} PG{0.420168%} KO{30.252101%} INTC{14.285714%} ,
985,107901.3995,51450.61553,0.47683,5,AAPL{46.666667%} MSFT{7.500000%} PG{0.416667%} KO{30.833333%} INTC{14.583333%} ,
986,107916.6322,51454.81727,0.476802,5,AAPL{46.721311%} MSFT{7.786885%} PG{0.819672%} KO{30.327869%} INTC{14.344262%} ,
987,107921.4593,51461.87588,0.476846,4,AAPL{47.257384%} MSFT{7.594937%} KO{30.801688%} INTC{14.345992%} ,
988,107926.5821,51463.90379,0.476842,4,AAPL{47.058824%} MSFT{7.142857%} KO{31.092437%} INTC{14.705882%} ,
989,107939.1728,51465.36183,0.4768,5,AAPL{47.257384%} MSFT{6.751055%} PG{0.843882%} KO{30.379747%} INTC{14.767932%} ,
990,107944.6171,51472.92603,0.476846,4,AAPL{47.280335%} MSFT{7.112971%} KO{30.962343%} INTC{14.644351%} ,
991,107947.2953,51473.07881,0.476835,4,AAPL{47.478992%} MSFT{7.563025%} KO{30.672269%} INTC{14.285714%} ,
992,107955.8672,51473.89797,0.476805,5,AAPL{47.478992%} MSFT{6.722689%} PG{0.840336%} KO{30.252101%} INTC{14.705882%} ,
993,107963.7812,51481.92128,0.476844,4,AAPL{47.500000%} MSFT{7.083333%} KO{30.833333%} INTC{14.583333%} ,
994,107973.1886,51488.02131,0.476859,4,AAPL{46.473029%} MSFT{7.883817%} KO{31.120332%} INTC{14.522822%} ,
995,107988.3112,51490.18415,0.476813,5,AAPL{46.666667%} MSFT{7.500000%} PG{0.833333%} KO{30.416667%} INTC{14.583333%} ,
996,108002.0261,51490.96427,0.476759,4,AAPL{48.484848%} MSFT{6.926407%} KO{30.303030%} INTC{14.285714%} ,
997,108005.1281,51499.7107,0.476827,4,AAPL{47.933884%} MSFT{7.024793%} KO{30.578512%} INTC{14.462810%} ,
998,108006.0788,51501.59722,0.47684,5,AAPL{47.257384%} MSFT{7.594937%} PG{0.421941%} KO{30.379747%} INTC{14.345992%} ,
999,108007.5651,51505.32393,0.476868,4,AAPL{46.913580%} MSFT{7.818930%} KO{30.864198%} INTC{14.403292%} ,
1000,108027.8174,51511.54099,0.476836,4,AAPL{45.901639%} MSFT{8.606557%} KO{31.147541%} INTC{14.344262%} ,
1001,108034.4611,51516.34206,0.476851,4,AAPL{47.659574%} MSFT{7.234043%} KO{30.638298%} INTC{14.468085%} ,
1002,108051.9386,51520.96027,0.476817,5,AAPL{47.698745%} MSFT{7.531381%} PG{0.418410%} KO{30.125523%} INTC{14.225941%} ,
1003,108055.0712,51524.79709,0.476838,4,AAPL{47.881356%} MSFT{7.203390%} KO{30.508475%} INTC{14.406780%} ,
1004,108057.625,51526.24761,0.47684,4,AAPL{47.679325%} MSFT{6.751055%} KO{30.801688%} INTC{14.767932%} ,
1005,108074.8223,51534.09797,0.476837,4,AAPL{47.899160%} MSFT{6.722689%} KO{30.672269%} INTC{14.705882%} ,
1006,108081.3415,51541.3292,0.476875,4,AAPL{46.861925%} MSFT{7.531381%} KO{30.962343%} INTC{14.644351%} ,
1007,108095.6556,51543.24466,0.47683,5,AAPL{47.058824%} MSFT{7.142857%} PG{0.840336%} KO{30.252101%} INTC{14.705882%} ,
1008,108097.102,51549.38093,0.47688,4,AAPL{47.083333%} MSFT{7.500000%} KO{30.833333%} INTC{14.583333%} ,
1009,108103.7021,51550.15518,0.476858,4,AAPL{47.280335%} MSFT{7.949791%} KO{30.543933%} INTC{14.225941%} ,
1010,108112.0081,51551.75382,0.476837,5,AAPL{47.280335%} MSFT{7.112971%} PG{0.836820%} KO{30.125523%} INTC{14.644351%} ,
1011,108115.3582,51558.06517,0.47688,4,AAPL{47.302905%} MSFT{7.468880%} KO{30.705394%} INTC{14.522822%} ,
1012,108130.3955,51560.64726,0.476838,5,AAPL{47.500000%} MSFT{7.083333%} PG{0.833333%} KO{30.000000%} INTC{14.583333%} ,
1013,108137.2413,51564.38849,0.476842,4,AAPL{46.473029%} MSFT{8.713693%} KO{30.705394%} INTC{14.107884%} ,
1014,108139.3288,51565.96895,0.476848,5,AAPL{47.679325%} MSFT{6.751055%} PG{0.421941%} KO{30.379747%} INTC{14.767932%} ,
1015,108146.1555,51566.23421,0.47682,5,AAPL{46.473029%} MSFT{7.883817%} PG{0.829876%} KO{30.290456%} INTC{14.522822%} ,
1016,108154.058,51574.85711,0.476865,4,AAPL{47.736626%} MSFT{7.407407%} KO{30.452675%} INTC{14.403292%} ,
1017,108165.4899,51580.53745,0.476867,5,AAPL{46.861925%} MSFT{7.531381%} PG{0.418410%} KO{30.543933%} INTC{14.644351%} ,
