After EL,,,Gbest ratio:,1.651773,#in front,1690
389,7545.789623,12450.70989,1.650021,14,UNH{3.261978%} JNJ{6.523955%} V{0.101937%} WMT{12.945973%} CVX{6.523955%} MRK{6.523955%} KO{11.314985%} DIS{0.815494%} VZ{8.868502%} AMGN{6.523955%} IBM{9.683996%} CRM{7.645260%} TRV{11.314985%} WBA{7.951070%} ,
390,7546.468711,12454.67381,1.650398,13,UNH{3.261978%} JNJ{6.523955%} WMT{12.945973%} CVX{6.523955%} MRK{6.625892%} KO{11.314985%} DIS{0.815494%} VZ{8.868502%} AMGN{6.523955%} IBM{9.683996%} CRM{7.645260%} TRV{11.314985%} WBA{7.951070%} ,
391,7546.951002,12454.98485,1.650333,13,UNH{3.265306%} JNJ{6.530612%} WMT{12.959184%} CVX{6.530612%} MRK{6.632653%} KO{11.326531%} DIS{0.816327%} VZ{8.877551%} AMGN{6.530612%} IBM{9.693878%} CRM{7.551020%} TRV{11.326531%} WBA{7.959184%} ,
392,7547.296166,12455.99274,1.650391,13,UNH{3.265306%} JNJ{6.530612%} WMT{12.857143%} CVX{6.530612%} MRK{6.632653%} KO{11.326531%} DIS{0.816327%} VZ{8.877551%} AMGN{6.530612%} IBM{9.693878%} CRM{7.653061%} TRV{11.326531%} WBA{7.959184%} ,
393,7548.620808,12457.07037,1.650245,13,UNH{3.268641%} JNJ{6.537283%} WMT{12.870276%} CVX{6.537283%} MRK{6.639428%} KO{11.338100%} DIS{0.817160%} VZ{8.886619%} AMGN{6.537283%} IBM{9.703779%} CRM{7.558733%} TRV{11.338100%} WBA{7.967314%} ,
394,7549.735647,12458.25438,1.650158,14,UNH{3.258656%} JNJ{6.517312%} WMT{12.932790%} JPM{0.101833%} CVX{6.517312%} MRK{6.619145%} KO{11.303462%} DIS{0.814664%} VZ{8.859470%} AMGN{6.517312%} IBM{9.674134%} CRM{7.637475%} TRV{11.303462%} WBA{7.942974%} ,
395,7550.598562,12458.69064,1.650027,14,UNH{3.261978%} JNJ{6.523955%} WMT{12.945973%} JPM{0.101937%} CVX{6.523955%} MRK{6.625892%} KO{11.314985%} DIS{0.815494%} VZ{8.868502%} AMGN{6.523955%} IBM{9.683996%} CRM{7.543323%} TRV{11.314985%} WBA{7.951070%} ,
396,7550.620434,12459.7587,1.650164,14,UNH{3.261978%} JNJ{6.523955%} WMT{12.844037%} JPM{0.101937%} CVX{6.523955%} MRK{6.625892%} KO{11.314985%} DIS{0.815494%} VZ{8.868502%} AMGN{6.523955%} IBM{9.683996%} CRM{7.645260%} TRV{11.314985%} WBA{7.951070%} ,
397,7551.175681,12462.9592,1.650466,13,UNH{3.268641%} JNJ{6.537283%} WMT{12.870276%} CVX{6.537283%} MRK{6.537283%} KO{11.338100%} DIS{0.817160%} VZ{8.886619%} AMGN{6.537283%} IBM{9.703779%} CRM{7.660878%} TRV{11.338100%} WBA{7.967314%} ,
398,7551.723724,12464.02726,1.650488,13,UNH{3.268641%} JNJ{6.537283%} WMT{12.768131%} CVX{6.537283%} MRK{6.537283%} KO{11.338100%} DIS{0.817160%} VZ{8.886619%} AMGN{6.537283%} IBM{9.703779%} CRM{7.763023%} TRV{11.338100%} WBA{7.967314%} ,
399,7553.233775,12466.45777,1.65048,13,UNH{3.271984%} JNJ{6.543967%} WMT{12.781186%} CVX{6.543967%} MRK{6.543967%} KO{11.349693%} DIS{0.817996%} VZ{8.895706%} AMGN{6.543967%} IBM{9.713701%} CRM{7.668712%} TRV{11.349693%} WBA{7.975460%} ,
400,7554.469875,12466.96646,1.650277,14,UNH{3.265306%} JNJ{6.530612%} WMT{12.755102%} JPM{0.102041%} CVX{6.530612%} MRK{6.530612%} KO{11.326531%} DIS{0.816327%} VZ{8.877551%} AMGN{6.530612%} IBM{9.693878%} CRM{7.755102%} TRV{11.326531%} WBA{7.959184%} ,
401,7554.482096,12467.32462,1.650322,13,UNH{3.275333%} JNJ{6.550665%} WMT{12.691914%} CVX{6.550665%} MRK{6.550665%} KO{11.361310%} DIS{0.818833%} VZ{8.904811%} AMGN{6.550665%} IBM{9.723644%} CRM{7.676561%} TRV{11.361310%} WBA{7.983623%} ,
402,7555.241819,12468.04409,1.650251,14,UNH{3.268641%} JNJ{6.537283%} WMT{12.768131%} JPM{0.102145%} CVX{6.537283%} MRK{6.537283%} KO{11.338100%} DIS{0.817160%} VZ{8.886619%} AMGN{6.537283%} IBM{9.703779%} CRM{7.660878%} TRV{11.338100%} WBA{7.967314%} ,
403,7556.211422,12469.11215,1.65018,14,UNH{3.268641%} JNJ{6.537283%} WMT{12.665986%} JPM{0.102145%} CVX{6.537283%} MRK{6.537283%} KO{11.338100%} DIS{0.817160%} VZ{8.886619%} AMGN{6.537283%} IBM{9.703779%} CRM{7.763023%} TRV{11.338100%} WBA{7.967314%} ,
404,7557.60118,12473.90267,1.650511,13,UNH{3.265306%} JNJ{6.530612%} WMT{12.959184%} CVX{6.530612%} MRK{6.632653%} KO{11.326531%} DIS{0.816327%} VZ{8.775510%} AMGN{6.530612%} IBM{9.693878%} CRM{7.653061%} TRV{11.326531%} WBA{7.959184%} ,
405,7558.339561,12475.10131,1.650508,13,UNH{3.268641%} JNJ{6.537283%} WMT{12.972421%} CVX{6.537283%} MRK{6.639428%} KO{11.338100%} DIS{0.817160%} VZ{8.784474%} AMGN{6.537283%} IBM{9.703779%} CRM{7.558733%} TRV{11.338100%} WBA{7.967314%} ,
406,7560.091197,12477.23744,1.650408,13,UNH{3.268641%} JNJ{6.537283%} WMT{12.768131%} CVX{6.537283%} MRK{6.639428%} KO{11.338100%} DIS{0.817160%} VZ{8.784474%} AMGN{6.537283%} IBM{9.703779%} CRM{7.763023%} TRV{11.338100%} WBA{7.967314%} ,
407,7560.918026,12477.78965,1.650301,14,UNH{3.261978%} JNJ{6.523955%} WMT{12.945973%} JPM{0.101937%} CVX{6.523955%} MRK{6.625892%} KO{11.314985%} DIS{0.815494%} VZ{8.766565%} AMGN{6.523955%} IBM{9.683996%} CRM{7.645260%} TRV{11.314985%} WBA{7.951070%} ,
408,7561.510965,12479.71235,1.650426,13,UNH{3.271984%} JNJ{6.543967%} WMT{12.781186%} CVX{6.543967%} MRK{6.646217%} KO{11.349693%} DIS{0.817996%} VZ{8.793456%} AMGN{6.543967%} IBM{9.713701%} CRM{7.668712%} TRV{11.349693%} WBA{7.975460%} ,
409,7562.412673,12480.17664,1.65029,14,UNH{3.265306%} JNJ{6.530612%} WMT{12.755102%} JPM{0.102041%} CVX{6.530612%} MRK{6.632653%} KO{11.326531%} DIS{0.816327%} VZ{8.775510%} AMGN{6.530612%} IBM{9.693878%} CRM{7.755102%} TRV{11.326531%} WBA{7.959184%} ,
410,7563.055785,12481.25427,1.650293,14,UNH{3.268641%} JNJ{6.537283%} WMT{12.768131%} JPM{0.102145%} CVX{6.537283%} MRK{6.639428%} KO{11.338100%} DIS{0.817160%} VZ{8.784474%} AMGN{6.537283%} IBM{9.703779%} CRM{7.660878%} TRV{11.338100%} WBA{7.967314%} ,
411,7564.162433,12485.39996,1.650599,13,UNH{3.275333%} JNJ{6.550665%} WMT{12.794268%} CVX{6.550665%} MRK{6.550665%} KO{11.361310%} DIS{0.818833%} VZ{8.802456%} AMGN{6.550665%} IBM{9.723644%} CRM{7.676561%} TRV{11.361310%} WBA{7.983623%} ,
412,7565.04883,12485.60118,1.650432,13,UNH{3.271984%} JNJ{6.543967%} WMT{12.781186%} CVX{6.543967%} MRK{6.543967%} KO{11.349693%} DIS{0.817996%} VZ{8.793456%} AMGN{6.543967%} IBM{9.713701%} CRM{7.770961%} TRV{11.349693%} WBA{7.975460%} ,
413,7565.20642,12486.47759,1.650514,13,UNH{3.278689%} JNJ{6.557377%} WMT{12.807377%} CVX{6.557377%} MRK{6.557377%} KO{11.372951%} DIS{0.819672%} VZ{8.811475%} AMGN{6.557377%} IBM{9.733607%} CRM{7.581967%} TRV{11.372951%} WBA{7.991803%} ,
414,7565.658312,12487.54565,1.650556,13,UNH{3.278689%} JNJ{6.557377%} WMT{12.704918%} CVX{6.557377%} MRK{6.557377%} KO{11.372951%} DIS{0.819672%} VZ{8.811475%} AMGN{6.557377%} IBM{9.733607%} CRM{7.684426%} TRV{11.372951%} WBA{7.991803%} ,
415,7566.287484,12488.35589,1.650526,13,UNH{3.268641%} JNJ{6.537283%} WMT{12.972421%} CVX{6.537283%} MRK{6.741573%} KO{11.338100%} DIS{0.817160%} VZ{8.682329%} AMGN{6.537283%} IBM{9.703779%} CRM{7.558733%} TRV{11.338100%} WBA{7.967314%} ,
416,7568.29933,12489.81564,1.65028,14,UNH{3.271984%} JNJ{6.543967%} WMT{12.781186%} JPM{0.102249%} CVX{6.543967%} MRK{6.543967%} KO{11.349693%} DIS{0.817996%} VZ{8.793456%} AMGN{6.543967%} IBM{9.713701%} CRM{7.668712%} TRV{11.349693%} WBA{7.975460%} ,
417,7568.686109,12489.98477,1.650218,13,UNH{3.282051%} JNJ{6.564103%} WMT{12.820513%} CVX{6.564103%} MRK{6.666667%} KO{11.384615%} DIS{0.820513%} VZ{8.717949%} AMGN{6.564103%} IBM{9.743590%} CRM{7.589744%} TRV{11.282051%} WBA{8.000000%} ,
418,7569.088921,12490.51305,1.6502,14,UNH{3.275333%} JNJ{6.550665%} WMT{12.794268%} JPM{0.102354%} CVX{6.550665%} MRK{6.653019%} KO{11.361310%} DIS{0.818833%} VZ{8.700102%} AMGN{6.550665%} IBM{9.723644%} CRM{7.676561%} TRV{11.258956%} WBA{7.983623%} ,
419,7569.521253,12490.71427,1.650133,14,UNH{3.271984%} JNJ{6.543967%} WMT{12.781186%} JPM{0.102249%} CVX{6.543967%} MRK{6.646217%} KO{11.349693%} DIS{0.817996%} VZ{8.691207%} AMGN{6.543967%} IBM{9.713701%} CRM{7.770961%} TRV{11.247444%} WBA{7.975460%} ,
420,7570.278903,12491.61825,1.650087,13,UNH{3.271984%} JNJ{6.543967%} WMT{12.678937%} CVX{6.543967%} MRK{6.646217%} KO{11.349693%} DIS{0.817996%} VZ{8.895706%} AMGN{6.543967%} IBM{9.713701%} CRM{7.566462%} TRV{11.349693%} WBA{8.077710%} ,
421,7570.380621,12494.24472,1.650412,13,UNH{3.268641%} JNJ{6.537283%} WMT{12.972421%} CVX{6.537283%} MRK{6.639428%} KO{11.338100%} DIS{0.817160%} VZ{8.682329%} AMGN{6.537283%} IBM{9.703779%} CRM{7.660878%} TRV{11.338100%} WBA{7.967314%} ,
422,7571.140238,12494.64622,1.650299,14,UNH{3.275333%} JNJ{6.550665%} V{0.102354%} WMT{12.794268%} CVX{6.550665%} MRK{6.550665%} KO{11.361310%} DIS{0.818833%} VZ{8.700102%} AMGN{6.550665%} IBM{9.723644%} CRM{7.676561%} TRV{11.361310%} WBA{7.983623%} ,
423,7571.306448,12497.54208,1.650645,13,UNH{3.275333%} JNJ{6.550665%} WMT{12.896622%} CVX{6.550665%} MRK{6.653019%} KO{11.361310%} DIS{0.818833%} VZ{8.700102%} AMGN{6.550665%} IBM{9.723644%} CRM{7.574207%} TRV{11.361310%} WBA{7.983623%} ,
424,7571.622721,12497.7433,1.650603,13,UNH{3.271984%} JNJ{6.543967%} WMT{12.883436%} CVX{6.543967%} MRK{6.646217%} KO{11.349693%} DIS{0.817996%} VZ{8.691207%} AMGN{6.543967%} IBM{9.713701%} CRM{7.668712%} TRV{11.349693%} WBA{7.975460%} ,
425,7572.033495,12498.61015,1.650628,13,UNH{3.275333%} JNJ{6.550665%} WMT{12.794268%} CVX{6.550665%} MRK{6.653019%} KO{11.361310%} DIS{0.818833%} VZ{8.700102%} AMGN{6.550665%} IBM{9.723644%} CRM{7.676561%} TRV{11.361310%} WBA{7.983623%} ,
426,7572.924964,12498.61971,1.650435,13,UNH{3.278689%} JNJ{6.557377%} WMT{12.909836%} CVX{6.557377%} MRK{6.659836%} KO{11.372951%} DIS{0.819672%} VZ{8.709016%} AMGN{6.557377%} IBM{9.733607%} CRM{7.479508%} TRV{11.372951%} WBA{7.991803%} ,
427,7572.948544,12499.68777,1.650571,13,UNH{3.278689%} JNJ{6.557377%} WMT{12.807377%} CVX{6.557377%} MRK{6.659836%} KO{11.372951%} DIS{0.819672%} VZ{8.709016%} AMGN{6.557377%} IBM{9.733607%} CRM{7.581967%} TRV{11.372951%} WBA{7.991803%} ,
428,7574.185909,12500.39767,1.650395,14,UNH{3.268641%} JNJ{6.537283%} WMT{12.768131%} JPM{0.102145%} CVX{6.537283%} MRK{6.639428%} KO{11.338100%} DIS{0.817160%} VZ{8.682329%} AMGN{6.537283%} IBM{9.703779%} CRM{7.763023%} TRV{11.338100%} WBA{7.967314%} ,
429,7574.48318,12500.75584,1.650377,13,UNH{3.278689%} JNJ{6.557377%} WMT{12.704918%} CVX{6.557377%} MRK{6.659836%} KO{11.372951%} DIS{0.819672%} VZ{8.709016%} AMGN{6.557377%} IBM{9.733607%} CRM{7.684426%} TRV{11.372951%} WBA{7.991803%} ,
430,7575.175869,12503.94788,1.650648,13,UNH{3.255341%} JNJ{6.510682%} WMT{12.716175%} CVX{6.510682%} MRK{6.612411%} KO{11.291963%} DIS{0.813835%} VZ{8.850458%} AMGN{6.510682%} IBM{9.664293%} CRM{7.629705%} TRV{11.698881%} WBA{7.934893%} ,
431,7576.819597,12505.5766,1.650505,13,UNH{3.278689%} JNJ{6.557377%} WMT{12.807377%} CVX{6.557377%} MRK{6.557377%} KO{11.372951%} DIS{0.819672%} VZ{8.709016%} AMGN{6.557377%} IBM{9.733607%} CRM{7.684426%} TRV{11.372951%} WBA{7.991803%} ,
432,7577.727824,12506.64467,1.650448,13,UNH{3.278689%} JNJ{6.557377%} WMT{12.704918%} CVX{6.557377%} MRK{6.557377%} KO{11.372951%} DIS{0.819672%} VZ{8.709016%} AMGN{6.557377%} IBM{9.733607%} CRM{7.786885%} TRV{11.372951%} WBA{7.991803%} ,
433,7578.892536,12508.44411,1.650432,13,UNH{3.282051%} JNJ{6.564103%} WMT{12.820513%} CVX{6.564103%} MRK{6.564103%} KO{11.384615%} DIS{0.820513%} VZ{8.717949%} AMGN{6.564103%} IBM{9.743590%} CRM{7.589744%} TRV{11.384615%} WBA{8.000000%} ,
434,7579.121164,12509.51217,1.650523,13,UNH{3.282051%} JNJ{6.564103%} WMT{12.717949%} CVX{6.564103%} MRK{6.564103%} KO{11.384615%} DIS{0.820513%} VZ{8.717949%} AMGN{6.564103%} IBM{9.743590%} CRM{7.692308%} TRV{11.384615%} WBA{8.000000%} ,
435,7579.479705,12509.58963,1.650455,13,UNH{3.285421%} JNJ{6.570842%} WMT{12.731006%} CVX{6.570842%} MRK{6.570842%} KO{11.396304%} DIS{0.821355%} VZ{8.726899%} AMGN{6.570842%} IBM{9.753593%} CRM{7.597536%} TRV{11.396304%} WBA{8.008214%} ,
436,7580.500145,12510.6577,1.650374,13,UNH{3.285421%} JNJ{6.570842%} WMT{12.628337%} CVX{6.570842%} MRK{6.570842%} KO{11.396304%} DIS{0.821355%} VZ{8.726899%} AMGN{6.570842%} IBM{9.753593%} CRM{7.700205%} TRV{11.396304%} WBA{8.008214%} ,
437,7580.891642,12510.85913,1.650315,14,UNH{3.278689%} JNJ{6.557377%} WMT{12.704918%} JPM{0.102459%} CVX{6.557377%} MRK{6.557377%} KO{11.372951%} DIS{0.819672%} VZ{8.709016%} AMGN{6.557377%} IBM{9.733607%} CRM{7.684426%} TRV{11.372951%} WBA{7.991803%} ,
438,7581.704686,12511.91228,1.650277,13,UNH{3.275333%} JNJ{6.550665%} WMT{12.794268%} CVX{6.550665%} MRK{6.755374%} KO{11.361310%} DIS{0.818833%} VZ{8.597748%} AMGN{6.550665%} IBM{9.723644%} CRM{7.676561%} TRV{11.361310%} WBA{7.983623%} ,
439,7582.490672,12512.98991,1.650248,13,UNH{3.278689%} JNJ{6.557377%} WMT{12.807377%} CVX{6.557377%} MRK{6.762295%} KO{11.372951%} DIS{0.819672%} VZ{8.606557%} AMGN{6.557377%} IBM{9.733607%} CRM{7.581967%} TRV{11.372951%} WBA{7.991803%} ,
440,7583.597597,12516.68549,1.650494,13,UNH{3.275333%} JNJ{6.550665%} WMT{12.896622%} CVX{6.550665%} MRK{6.653019%} KO{11.361310%} DIS{0.818833%} VZ{8.597748%} AMGN{6.550665%} IBM{9.723644%} CRM{7.676561%} TRV{11.361310%} WBA{7.983623%} ,
441,7583.841764,12517.76311,1.650583,13,UNH{3.278689%} JNJ{6.557377%} WMT{12.909836%} CVX{6.557377%} MRK{6.659836%} KO{11.372951%} DIS{0.819672%} VZ{8.606557%} AMGN{6.557377%} IBM{9.733607%} CRM{7.581967%} TRV{11.372951%} WBA{7.991803%} ,
442,7583.916132,12521.00396,1.650995,13,UNH{3.268641%} JNJ{6.537283%} WMT{12.768131%} CVX{6.537283%} MRK{6.639428%} KO{11.338100%} DIS{0.817160%} VZ{8.682329%} AMGN{6.537283%} IBM{9.703779%} CRM{7.660878%} TRV{11.542390%} WBA{7.967314%} ,
443,7586.295519,12521.74625,1.650575,13,UNH{3.282051%} JNJ{6.564103%} WMT{12.820513%} CVX{6.564103%} MRK{6.666667%} KO{11.384615%} DIS{0.820513%} VZ{8.615385%} AMGN{6.564103%} IBM{9.743590%} CRM{7.589744%} TRV{11.384615%} WBA{8.000000%} ,
444,7587.07807,12521.96801,1.650434,14,UNH{3.275333%} JNJ{6.550665%} WMT{12.794268%} JPM{0.102354%} CVX{6.550665%} MRK{6.653019%} KO{11.361310%} DIS{0.818833%} VZ{8.597748%} AMGN{6.550665%} IBM{9.723644%} CRM{7.676561%} TRV{11.361310%} WBA{7.983623%} ,
445,7587.614837,12522.81431,1.650428,13,UNH{3.282051%} JNJ{6.564103%} WMT{12.717949%} CVX{6.564103%} MRK{6.666667%} KO{11.384615%} DIS{0.820513%} VZ{8.615385%} AMGN{6.564103%} IBM{9.743590%} CRM{7.692308%} TRV{11.384615%} WBA{8.000000%} ,
446,7587.821041,12522.89177,1.650394,13,UNH{3.285421%} JNJ{6.570842%} WMT{12.731006%} CVX{6.570842%} MRK{6.673511%} KO{11.396304%} DIS{0.821355%} VZ{8.624230%} AMGN{6.570842%} IBM{9.753593%} CRM{7.597536%} TRV{11.396304%} WBA{8.008214%} ,
447,7588.019292,12523.04564,1.650371,14,UNH{3.278689%} JNJ{6.557377%} WMT{12.807377%} JPM{0.102459%} CVX{6.557377%} MRK{6.659836%} KO{11.372951%} DIS{0.819672%} VZ{8.606557%} AMGN{6.557377%} IBM{9.733607%} CRM{7.581967%} TRV{11.372951%} WBA{7.991803%} ,
448,7588.816221,12524.85503,1.650436,13,UNH{3.245436%} JNJ{6.490872%} WMT{12.677485%} CVX{6.490872%} MRK{6.592292%} KO{11.257606%} DIS{0.811359%} VZ{8.823529%} AMGN{6.490872%} IBM{9.634888%} CRM{7.707911%} TRV{11.866126%} WBA{7.910751%} ,
449,7588.96,12526.294,1.650594,13,UNH{3.248731%} JNJ{6.497462%} WMT{12.690355%} CVX{6.497462%} MRK{6.598985%} KO{11.269036%} DIS{0.812183%} VZ{8.832487%} AMGN{6.497462%} IBM{9.644670%} CRM{7.614213%} TRV{11.878173%} WBA{7.918782%} ,
450,7590.280319,12532.19349,1.651084,13,UNH{3.265306%} JNJ{6.530612%} WMT{12.755102%} CVX{6.530612%} MRK{6.632653%} KO{11.326531%} DIS{0.816327%} VZ{8.673469%} AMGN{6.530612%} IBM{9.693878%} CRM{7.653061%} TRV{11.632653%} WBA{7.959184%} ,
451,7593.869063,12532.61792,1.65036,13,UNH{3.252033%} JNJ{6.504065%} WMT{12.703252%} CVX{6.504065%} MRK{6.605691%} KO{11.280488%} DIS{0.813008%} VZ{8.841463%} AMGN{6.504065%} IBM{9.654472%} CRM{7.621951%} TRV{11.686992%} WBA{8.028455%} ,
452,7594.571168,12533.77968,1.65036,14,UNH{3.258656%} JNJ{6.517312%} V{0.101833%} WMT{12.729124%} CVX{6.517312%} MRK{6.619145%} KO{11.303462%} DIS{0.814664%} VZ{8.655804%} AMGN{6.517312%} IBM{9.674134%} CRM{7.637475%} TRV{11.710794%} WBA{7.942974%} ,
453,7596.174191,12535.83863,1.650283,13,UNH{3.242148%} JNJ{6.484296%} WMT{12.664640%} CVX{6.484296%} MRK{6.585613%} KO{11.246201%} DIS{0.810537%} VZ{8.814590%} AMGN{6.484296%} IBM{9.625127%} CRM{7.700101%} TRV{11.955420%} WBA{7.902736%} ,
454,7597.536505,12544.3752,1.651111,13,UNH{3.261978%} JNJ{6.523955%} WMT{12.742100%} CVX{6.523955%} MRK{6.625892%} KO{11.314985%} DIS{0.815494%} VZ{8.664628%} AMGN{6.523955%} IBM{9.683996%} CRM{7.645260%} TRV{11.722732%} WBA{7.951070%} ,
455,7600.522817,12546.11834,1.650691,14,UNH{3.255341%} JNJ{6.510682%} WMT{12.716175%} JPM{0.101729%} CVX{6.510682%} MRK{6.612411%} KO{11.291963%} DIS{0.813835%} VZ{8.646999%} AMGN{6.510682%} IBM{9.664293%} CRM{7.731434%} TRV{11.698881%} WBA{7.934893%} ,
456,7600.696764,12547.64926,1.650855,14,UNH{3.258656%} JNJ{6.517312%} WMT{12.729124%} JPM{0.101833%} CVX{6.517312%} MRK{6.619145%} KO{11.303462%} DIS{0.814664%} VZ{8.655804%} AMGN{6.517312%} IBM{9.674134%} CRM{7.637475%} TRV{11.710794%} WBA{7.942974%} ,
457,7603.112274,12548.15019,1.650397,13,UNH{3.242148%} JNJ{6.484296%} WMT{12.664640%} CVX{6.484296%} MRK{6.585613%} KO{11.246201%} DIS{0.810537%} VZ{8.814590%} AMGN{6.484296%} IBM{9.625127%} CRM{7.598784%} TRV{12.056738%} WBA{7.902736%} ,
458,7603.410138,12549.35282,1.65049,13,UNH{3.245436%} JNJ{6.490872%} WMT{12.677485%} CVX{6.490872%} MRK{6.592292%} KO{11.257606%} DIS{0.811359%} VZ{8.823529%} AMGN{6.490872%} IBM{9.634888%} CRM{7.505071%} TRV{12.068966%} WBA{7.910751%} ,
459,7603.470139,12550.3328,1.650606,14,UNH{3.255341%} JNJ{6.510682%} WMT{12.716175%} JPM{0.203459%} CVX{6.510682%} MRK{6.612411%} KO{11.291963%} DIS{0.813835%} VZ{8.646999%} AMGN{6.510682%} IBM{9.664293%} CRM{7.629705%} TRV{11.698881%} WBA{7.934893%} ,
460,7604.726733,12555.94399,1.651071,13,UNH{3.258656%} JNJ{6.517312%} WMT{12.729124%} CVX{6.517312%} MRK{6.619145%} KO{11.303462%} DIS{0.814664%} VZ{8.655804%} AMGN{6.517312%} IBM{9.674134%} CRM{7.637475%} TRV{11.812627%} WBA{7.942974%} ,
461,7611.242172,12566.72462,1.651074,13,UNH{3.255341%} JNJ{6.510682%} WMT{12.716175%} CVX{6.510682%} MRK{6.612411%} KO{11.291963%} DIS{0.813835%} VZ{8.646999%} AMGN{6.510682%} IBM{9.664293%} CRM{7.629705%} TRV{11.902340%} WBA{7.934893%} ,
462,7611.699931,12568.25555,1.651176,13,UNH{3.258656%} JNJ{6.517312%} WMT{12.729124%} CVX{6.517312%} MRK{6.619145%} KO{11.303462%} DIS{0.814664%} VZ{8.655804%} AMGN{6.517312%} IBM{9.674134%} CRM{7.535642%} TRV{11.914460%} WBA{7.942974%} ,
463,7612.278174,12568.99831,1.651148,13,UNH{3.261978%} JNJ{6.523955%} WMT{12.742100%} CVX{6.523955%} MRK{6.625892%} KO{11.314985%} DIS{0.815494%} VZ{8.664628%} AMGN{6.523955%} IBM{9.683996%} CRM{7.441386%} TRV{11.926606%} WBA{7.951070%} ,
464,7612.839637,12569.32361,1.651069,13,UNH{3.258656%} JNJ{6.517312%} WMT{12.627291%} CVX{6.517312%} MRK{6.619145%} KO{11.303462%} DIS{0.814664%} VZ{8.655804%} AMGN{6.517312%} IBM{9.674134%} CRM{7.637475%} TRV{11.914460%} WBA{7.942974%} ,
465,7613.921312,12569.35731,1.650839,14,UNH{3.252033%} JNJ{6.504065%} WMT{12.703252%} JPM{0.101626%} CVX{6.504065%} MRK{6.605691%} KO{11.280488%} DIS{0.813008%} VZ{8.638211%} AMGN{6.504065%} IBM{9.654472%} CRM{7.621951%} TRV{11.890244%} WBA{7.926829%} ,
466,7617.15923,12570.99792,1.650353,14,UNH{3.245436%} JNJ{6.490872%} WMT{12.677485%} JPM{0.202840%} CVX{6.490872%} MRK{6.592292%} KO{11.257606%} DIS{0.811359%} VZ{8.620690%} AMGN{6.490872%} IBM{9.634888%} CRM{7.707911%} TRV{11.866126%} WBA{7.910751%} ,
467,7617.347807,12572.43689,1.650501,14,UNH{3.248731%} JNJ{6.497462%} WMT{12.690355%} JPM{0.203046%} CVX{6.497462%} MRK{6.598985%} KO{11.269036%} DIS{0.812183%} VZ{8.629442%} AMGN{6.497462%} IBM{9.644670%} CRM{7.614213%} TRV{11.878173%} WBA{7.918782%} ,
468,7617.687706,12574.14438,1.650651,13,UNH{3.258656%} JNJ{6.517312%} WMT{12.729124%} CVX{6.517312%} MRK{6.517312%} KO{11.303462%} DIS{0.814664%} VZ{8.655804%} AMGN{6.517312%} IBM{9.674134%} CRM{7.637475%} TRV{11.914460%} WBA{7.942974%} ,
469,7618.272368,12579.03618,1.651167,13,UNH{3.255341%} JNJ{6.510682%} WMT{12.716175%} CVX{6.510682%} MRK{6.612411%} KO{11.291963%} DIS{0.813835%} VZ{8.646999%} AMGN{6.510682%} IBM{9.664293%} CRM{7.527976%} TRV{12.004069%} WBA{7.934893%} ,
470,7619.327574,12580.10424,1.651078,13,UNH{3.255341%} JNJ{6.510682%} WMT{12.614446%} CVX{6.510682%} MRK{6.612411%} KO{11.291963%} DIS{0.813835%} VZ{8.646999%} AMGN{6.510682%} IBM{9.664293%} CRM{7.629705%} TRV{12.004069%} WBA{7.934893%} ,
471,7621.376193,12580.73162,1.650717,14,UNH{3.248731%} JNJ{6.497462%} WMT{12.690355%} JPM{0.101523%} CVX{6.497462%} MRK{6.598985%} KO{11.269036%} DIS{0.812183%} VZ{8.629442%} AMGN{6.497462%} IBM{9.644670%} CRM{7.614213%} TRV{11.979695%} WBA{7.918782%} ,
472,7622.294039,12581.34447,1.650598,13,UNH{3.245436%} JNJ{6.490872%} WMT{12.677485%} CVX{6.490872%} MRK{6.693712%} KO{11.257606%} DIS{0.811359%} VZ{8.620690%} AMGN{6.490872%} IBM{9.634888%} CRM{7.606491%} TRV{12.068966%} WBA{7.910751%} ,
473,7624.148385,12587.31016,1.650979,13,UNH{3.258656%} JNJ{6.517312%} WMT{12.729124%} CVX{6.517312%} MRK{6.619145%} KO{11.303462%} DIS{0.814664%} VZ{8.553971%} AMGN{6.517312%} IBM{9.674134%} CRM{7.637475%} TRV{11.914460%} WBA{7.942974%} ,
474,7625.422089,12589.96359,1.651051,13,UNH{3.252033%} JNJ{6.504065%} WMT{12.703252%} CVX{6.504065%} MRK{6.605691%} KO{11.280488%} DIS{0.813008%} VZ{8.638211%} AMGN{6.504065%} IBM{9.654472%} CRM{7.520325%} TRV{12.093496%} WBA{7.926829%} ,
475,7626.019291,12591.04122,1.651063,13,UNH{3.255341%} JNJ{6.510682%} WMT{12.716175%} CVX{6.510682%} MRK{6.612411%} KO{11.291963%} DIS{0.813835%} VZ{8.646999%} AMGN{6.510682%} IBM{9.664293%} CRM{7.426246%} TRV{12.105799%} WBA{7.934893%} ,
476,7628.238621,12591.29769,1.650617,14,UNH{3.245436%} JNJ{6.490872%} WMT{12.677485%} JPM{0.101420%} CVX{6.490872%} MRK{6.592292%} KO{11.257606%} DIS{0.811359%} VZ{8.620690%} AMGN{6.490872%} IBM{9.634888%} CRM{7.606491%} TRV{12.068966%} WBA{7.910751%} ,
