After EL,,,Gbest ratio:,0.138013,#in front,3872
1341,329839.5039,13323.01597,0.040392,2,IBM{43.617021%} BA{56.382979%} ,
1342,329925.7711,13330.51428,0.040405,2,IBM{43.589744%} BA{56.410256%} ,
1343,330010.149,13337.62534,0.040416,2,IBM{43.564356%} BA{56.435644%} ,
1344,330034.2,13339.77595,0.040419,2,IBM{43.555556%} BA{56.444444%} ,
1345,330060.3591,13341.89774,0.040423,2,IBM{43.548387%} BA{56.451613%} ,
1346,330092.43,13344.76522,0.040427,2,IBM{43.537415%} BA{56.462585%} ,
1347,330116.4843,13346.91582,0.040431,2,IBM{43.529412%} BA{56.470588%} ,
1348,330138.6371,13348.67918,0.040434,2,IBM{43.523316%} BA{56.476684%} ,
1349,330192.8666,13353.31001,0.040441,2,IBM{43.506494%} BA{56.493506%} ,
1350,330220.9346,13355.81905,0.040445,2,IBM{43.497758%} BA{56.502242%} ,
1351,330277.0748,13360.83714,0.040453,2,IBM{43.478261%} BA{56.521739%} ,
1352,330361.4966,13367.9482,0.040465,2,IBM{43.452381%} BA{56.547619%} ,
1353,330407.7223,13371.86216,0.040471,2,IBM{43.438914%} BA{56.561086%} ,
1354,330435.8003,13374.3712,0.040475,2,IBM{43.428571%} BA{56.571429%} ,
1355,330459.8682,13376.52181,0.040479,2,IBM{43.421053%} BA{56.578947%} ,
1356,330572.3968,13386.14191,0.040494,2,IBM{43.386243%} BA{56.613757%} ,
1357,330614.6246,13389.69744,0.040499,2,IBM{43.373494%} BA{56.626506%} ,
1358,330630.6745,13391.13118,0.040502,2,IBM{43.367347%} BA{56.632653%} ,
1359,330648.8296,13392.5361,0.040504,2,IBM{43.362832%} BA{56.637168%} ,
1360,330688.9572,13396.12045,0.04051,2,IBM{43.349754%} BA{56.650246%} ,
1361,330737.1141,13400.42167,0.040517,2,IBM{43.333333%} BA{56.666667%} ,
1362,330809.5516,13406.45742,0.040526,2,IBM{43.312102%} BA{56.687898%} ,
1363,330833.6342,13408.60803,0.04053,2,IBM{43.303571%} BA{56.696429%} ,
1364,330851.7939,13410.01295,0.040532,2,IBM{43.298969%} BA{56.701031%} ,
1365,330924.0497,13416.46477,0.040542,2,IBM{43.274854%} BA{56.725146%} ,
1366,330980.4471,13421.06679,0.040549,2,IBM{43.258427%} BA{56.741573%} ,
1367,331024.6115,13425.00957,0.040556,2,IBM{43.243243%} BA{56.756757%} ,
1368,331149.2831,13435.70497,0.040573,2,IBM{43.203883%} BA{56.796117%} ,
1369,331177.3952,13438.21402,0.040577,2,IBM{43.195266%} BA{56.804734%} ,
1370,331300.1813,13448.52217,0.040593,2,IBM{43.157895%} BA{56.842105%} ,
1371,331360.4376,13453.89869,0.040602,2,IBM{43.137255%} BA{56.862745%} ,
1372,331402.714,13457.45422,0.040608,2,IBM{43.125000%} BA{56.875000%} ,
1373,331434.8554,13460.32169,0.040612,2,IBM{43.113772%} BA{56.886228%} ,
1374,331503.3467,13465.99901,0.040621,2,IBM{43.093923%} BA{56.906077%} ,
1375,331525.355,13468.17844,0.040625,2,IBM{43.085106%} BA{56.914894%} ,
1376,331557.6871,13470.62985,0.040628,2,IBM{43.076923%} BA{56.923077%} ,
1377,331601.8929,13474.57263,0.040635,2,IBM{43.062201%} BA{56.937799%} ,
1378,331644.1839,13478.12816,0.04064,2,IBM{43.049327%} BA{56.950673%} ,
1379,331652.2222,13478.84503,0.040642,2,IBM{43.046358%} BA{56.953642%} ,
1380,331676.3378,13480.99563,0.040645,2,IBM{43.037975%} BA{56.962025%} ,
1381,331726.6727,13485.26803,0.040652,2,IBM{43.023256%} BA{56.976744%} ,
1382,331762.8509,13488.49395,0.040657,2,IBM{43.010753%} BA{56.989247%} ,
1383,331875.5992,13498.11405,0.040672,2,IBM{42.975207%} BA{57.024793%} ,
1384,331946.0541,13504.17862,0.040682,2,IBM{42.953020%} BA{57.046980%} ,
1385,331964.2385,13505.58354,0.040684,2,IBM{42.948718%} BA{57.051282%} ,
1386,331976.3022,13506.65884,0.040686,2,IBM{42.944785%} BA{57.055215%} ,
1387,331988.3662,13507.73415,0.040687,2,IBM{42.941176%} BA{57.058824%} ,
1388,331996.409,13508.45101,0.040689,2,IBM{42.937853%} BA{57.062147%} ,
1389,332018.616,13510.21437,0.040691,2,IBM{42.931937%} BA{57.068063%} ,
1390,332034.7024,13511.64811,0.040693,2,IBM{42.926829%} BA{57.073171%} ,
1391,332254.1855,13530.55869,0.040724,2,IBM{42.857143%} BA{57.142857%} ,
1392,332469.7173,13549.11084,0.040753,2,IBM{42.788462%} BA{57.211538%} ,
1393,332477.7663,13549.82771,0.040754,2,IBM{42.786070%} BA{57.213930%} ,
1394,332485.8154,13550.54458,0.040755,2,IBM{42.783505%} BA{57.216495%} ,
1395,332493.8647,13551.26145,0.040756,2,IBM{42.780749%} BA{57.219251%} ,
1396,332516.086,13553.02481,0.040759,2,IBM{42.774566%} BA{57.225434%} ,
1397,332528.1604,13554.10011,0.040761,2,IBM{42.771084%} BA{57.228916%} ,
1398,332540.2351,13555.17542,0.040763,2,IBM{42.767296%} BA{57.232704%} ,
1399,332552.3101,13556.25072,0.040764,2,IBM{42.763158%} BA{57.236842%} ,
1400,332693.371,13568.37986,0.040783,2,IBM{42.718447%} BA{57.281553%} ,
1401,332727.6763,13571.21852,0.040788,2,IBM{42.708333%} BA{57.291667%} ,
1402,332766.0095,13574.41562,0.040793,2,IBM{42.696629%} BA{57.303371%} ,
1403,332806.2746,13577.99996,0.040799,2,IBM{42.682927%} BA{57.317073%} ,
1404,332830.4351,13580.15057,0.040802,2,IBM{42.675159%} BA{57.324841%} ,
1405,332860.7199,13582.6308,0.040806,2,IBM{42.666667%} BA{57.333333%} ,
1406,332943.3614,13589.77067,0.040817,2,IBM{42.639594%} BA{57.360406%} ,
1407,332973.6508,13592.2509,0.040821,2,IBM{42.631579%} BA{57.368421%} ,
1408,333044.2217,13598.31547,0.04083,2,IBM{42.608696%} BA{57.391304%} ,
1409,333060.3346,13599.74921,0.040833,2,IBM{42.603550%} BA{57.396450%} ,
1410,333092.5617,13602.61669,0.040837,2,IBM{42.592593%} BA{57.407407%} ,
1411,333130.9147,13605.81378,0.040842,2,IBM{42.580645%} BA{57.419355%} ,
1412,333217.6192,13613.31209,0.040854,2,IBM{42.553191%} BA{57.446809%} ,
1413,333296.2756,13620.09353,0.040865,2,IBM{42.528736%} BA{57.471264%} ,
1414,333350.7599,13624.72436,0.040872,2,IBM{42.512077%} BA{57.487923%} ,
1415,333389.1268,13627.92146,0.040877,2,IBM{42.500000%} BA{57.500000%} ,
1416,333429.432,13631.50581,0.040883,2,IBM{42.487047%} BA{57.512953%} ,
1417,333443.6182,13632.55229,0.040884,2,IBM{42.483660%} BA{57.516340%} ,
1418,333459.7414,13633.98603,0.040886,2,IBM{42.477876%} BA{57.522124%} ,
1419,333522.3009,13639.33373,0.040895,2,IBM{42.458101%} BA{57.541899%} ,
1420,333576.8029,13643.96456,0.040902,2,IBM{42.441860%} BA{57.558140%} ,
1421,333629.2157,13648.62422,0.04091,2,IBM{42.424242%} BA{57.575758%} ,
1422,333679.6941,13652.89661,0.040916,2,IBM{42.408377%} BA{57.591623%} ,
1423,333693.8842,13653.9431,0.040918,2,IBM{42.405063%} BA{57.594937%} ,
1424,333722.1111,13656.45214,0.040922,2,IBM{42.396313%} BA{57.603687%} ,
1425,333760.4977,13659.64924,0.040927,2,IBM{42.384106%} BA{57.615894%} ,
1426,333766.4703,13660.39493,0.040928,2,IBM{42.380952%} BA{57.619048%} ,
1427,333823.0846,13664.99694,0.040935,2,IBM{42.364532%} BA{57.635468%} ,
1428,333859.3839,13668.22285,0.04094,2,IBM{42.352941%} BA{57.647059%} ,
1429,333913.9126,13672.85368,0.040947,2,IBM{42.335766%} BA{57.664234%} ,
1430,333926.0139,13673.92899,0.040949,2,IBM{42.331288%} BA{57.668712%} ,
1431,333938.1154,13675.00429,0.040951,2,IBM{42.328042%} BA{57.671958%} ,
1432,334000.7189,13680.352,0.040959,2,IBM{42.307692%} BA{57.692308%} ,
1433,334071.3974,13686.41657,0.040969,2,IBM{42.285714%} BA{57.714286%} ,
1434,334099.6412,13688.92561,0.040973,2,IBM{42.276423%} BA{57.723577%} ,
1435,334129.9779,13691.40583,0.040976,2,IBM{42.268041%} BA{57.731959%} ,
1436,334176.4571,13695.3198,0.040982,2,IBM{42.253521%} BA{57.746479%} ,
1437,334228.9195,13699.97945,0.04099,2,IBM{42.236025%} BA{57.763975%} ,
1438,334309.7853,13706.73207,0.041,2,IBM{42.211055%} BA{57.788945%} ,
1439,334321.8941,13707.80738,0.041002,2,IBM{42.207792%} BA{57.792208%} ,
1440,334338.0396,13709.24112,0.041004,2,IBM{42.201835%} BA{57.798165%} ,
1441,334354.1855,13710.67485,0.041006,2,IBM{42.196532%} BA{57.803468%} ,
1442,334384.5325,13713.15508,0.04101,2,IBM{42.187500%} BA{57.812500%} ,
1443,334447.1766,13718.50278,0.041018,2,IBM{42.168675%} BA{57.831325%} ,
1444,334485.6018,13721.69987,0.041023,2,IBM{42.156863%} BA{57.843137%} ,
1445,334542.1271,13726.71796,0.041031,2,IBM{42.138365%} BA{57.861635%} ,
1446,334647.2578,13735.62119,0.041045,2,IBM{42.105263%} BA{57.894737%} ,
1447,334752.4039,13744.52442,0.041059,2,IBM{42.073171%} BA{57.926829%} ,
1448,334804.9134,13749.18407,0.041066,2,IBM{42.056075%} BA{57.943925%} ,
1449,334823.1601,13750.58899,0.041068,2,IBM{42.051282%} BA{57.948718%} ,
1450,334839.3181,13752.02273,0.041071,2,IBM{42.045455%} BA{57.954545%} ,
1451,334865.6449,13754.14452,0.041074,2,IBM{42.038217%} BA{57.961783%} ,
1452,334984.8965,13764.51031,0.04109,2,IBM{42.000000%} BA{58.000000%} ,
1453,335017.2213,13767.37779,0.041095,2,IBM{41.988950%} BA{58.011050%} ,
1454,335043.5542,13769.49958,0.041098,2,IBM{41.981132%} BA{58.018868%} ,
1455,335063.7588,13771.29175,0.041101,2,IBM{41.975309%} BA{58.024691%} ,
1456,335130.506,13776.99789,0.041109,2,IBM{41.954023%} BA{58.045977%} ,
1457,335138.5889,13777.71476,0.04111,2,IBM{41.951220%} BA{58.048780%} ,
1458,335189.176,13781.98716,0.041117,2,IBM{41.935484%} BA{58.064516%} ,
1459,335251.8931,13787.33486,0.041125,2,IBM{41.916168%} BA{58.083832%} ,
1460,335290.3609,13790.53195,0.04113,2,IBM{41.904762%} BA{58.095238%} ,
1461,335353.0869,13795.87966,0.041138,2,IBM{41.884817%} BA{58.115183%} ,
1462,335385.4301,13798.74713,0.041143,2,IBM{41.875000%} BA{58.125000%} ,
1463,335431.9914,13802.6611,0.041149,2,IBM{41.860465%} BA{58.139535%} ,
1464,335506.8614,13809.0841,0.041159,2,IBM{41.836735%} BA{58.163265%} ,
1465,335527.0805,13810.87628,0.041162,2,IBM{41.830065%} BA{58.169935%} ,
1466,335597.9167,13816.94085,0.041171,2,IBM{41.807910%} BA{58.192090%} ,
1467,335652.5812,13821.57168,0.041178,2,IBM{41.791045%} BA{58.208955%} ,
1468,335672.8049,13823.36386,0.041181,2,IBM{41.784038%} BA{58.215962%} ,
1469,335711.295,13826.56095,0.041186,2,IBM{41.772152%} BA{58.227848%} ,
1470,335757.8775,13830.47491,0.041192,2,IBM{41.758242%} BA{58.241758%} ,
1471,335774.059,13831.90865,0.041194,2,IBM{41.752577%} BA{58.247423%} ,
1472,335820.6455,13835.82261,0.0412,2,IBM{41.739130%} BA{58.260870%} ,
1473,335887.4653,13841.52875,0.041209,2,IBM{41.717791%} BA{58.282209%} ,
1474,335899.6038,13842.60406,0.041211,2,IBM{41.714286%} BA{58.285714%} ,
1475,335923.8815,13844.75466,0.041214,2,IBM{41.706161%} BA{58.293839%} ,
1476,336049.4534,13855.45007,0.04123,2,IBM{41.666667%} BA{58.333333%} ,
1477,336183.1436,13866.86234,0.041248,2,IBM{41.624365%} BA{58.375635%} ,
1478,336197.3715,13867.90883,0.041249,2,IBM{41.621622%} BA{58.378378%} ,
1479,336205.4676,13868.6257,0.04125,2,IBM{41.618497%} BA{58.381503%} ,
1480,336217.612,13869.701,0.041252,2,IBM{41.614907%} BA{58.385093%} ,
1481,336300.6643,13876.84088,0.041263,2,IBM{41.588785%} BA{58.411215%} ,
1482,336312.8105,13877.91618,0.041265,2,IBM{41.584158%} BA{58.415842%} ,
1483,336395.8745,13885.05606,0.041276,2,IBM{41.558442%} BA{58.441558%} ,
1484,336458.6999,13890.40376,0.041284,2,IBM{41.538462%} BA{58.461538%} ,
1485,336489.1311,13892.88398,0.041288,2,IBM{41.530055%} BA{58.469945%} ,
1486,336549.882,13898.26051,0.041296,2,IBM{41.509434%} BA{58.490566%} ,
1487,336643.1586,13906.08843,0.041308,2,IBM{41.481481%} BA{58.518519%} ,
1488,336655.3112,13907.16374,0.04131,2,IBM{41.477273%} BA{58.522727%} ,
1489,336663.4131,13907.88061,0.041311,2,IBM{41.474654%} BA{58.525346%} ,
1490,336701.9547,13911.0777,0.041316,2,IBM{41.463415%} BA{58.536585%} ,
1491,336738.4164,13914.30361,0.041321,2,IBM{41.450777%} BA{58.549223%} ,
1492,336839.8211,13922.84841,0.041334,2,IBM{41.420118%} BA{58.579882%} ,
1493,336856.0295,13924.28215,0.041336,2,IBM{41.414141%} BA{58.585859%} ,
1494,336898.6335,13927.83768,0.041341,2,IBM{41.401274%} BA{58.598726%} ,
1495,336910.7907,13928.91298,0.041343,2,IBM{41.397849%} BA{58.602151%} ,
1496,336918.8957,13929.62985,0.041344,2,IBM{41.395349%} BA{58.604651%} ,
1497,336969.6089,13933.90225,0.041351,2,IBM{41.379310%} BA{58.620690%} ,
1498,337036.5384,13939.60839,0.041359,2,IBM{41.358025%} BA{58.641975%} ,
1499,337089.2328,13944.26804,0.041367,2,IBM{41.340782%} BA{58.659218%} ,
1500,337135.9042,13948.182,0.041373,2,IBM{41.326531%} BA{58.673469%} ,
1501,337154.2002,13949.58692,0.041375,2,IBM{41.322314%} BA{58.677686%} ,
1502,337180.6047,13951.70871,0.041378,2,IBM{41.314554%} BA{58.685446%} ,
1503,337206.9039,13954.24657,0.041382,2,IBM{41.304348%} BA{58.695652%} ,
1504,337253.5828,13958.16054,0.041388,2,IBM{41.290323%} BA{58.709677%} ,
1505,337292.155,13961.35763,0.041392,2,IBM{41.279070%} BA{58.720930%} ,
1506,337320.5393,13963.86667,0.041396,2,IBM{41.269841%} BA{58.730159%} ,
1507,337383.4466,13969.21437,0.041405,2,IBM{41.250000%} BA{58.750000%} ,
1508,337426.081,13972.7699,0.04141,2,IBM{41.237113%} BA{58.762887%} ,
1509,337505.2218,13979.55134,0.04142,2,IBM{41.212121%} BA{58.787879%} ,
1510,337527.5817,13981.3147,0.041423,2,IBM{41.206030%} BA{58.793970%} ,
1511,337529.559,13981.70195,0.041424,2,IBM{41.203704%} BA{58.796296%} ,
1512,337618.9039,13989.17144,0.041435,2,IBM{41.176471%} BA{58.823529%} ,
1513,337710.2383,13997.02819,0.041447,2,IBM{41.148325%} BA{58.851675%} ,
1514,337726.468,13998.46193,0.041449,2,IBM{41.142857%} BA{58.857143%} ,
1515,337740.7187,13999.50841,0.04145,2,IBM{41.139241%} BA{58.860759%} ,
1516,337793.4691,14004.16807,0.041458,2,IBM{41.121495%} BA{58.878505%} ,
1517,337811.7787,14005.57299,0.04146,2,IBM{41.116751%} BA{58.883249%} ,
1518,337828.0109,14007.00673,0.041462,2,IBM{41.111111%} BA{58.888889%} ,
1519,337848.3017,14008.7989,0.041465,2,IBM{41.104294%} BA{58.895706%} ,
1520,337899.0798,14013.0713,0.041471,2,IBM{41.089109%} BA{58.910891%} ,
1521,337923.4314,14015.22191,0.041475,2,IBM{41.081081%} BA{58.918919%} ,
1522,337957.979,14018.06056,0.041479,2,IBM{41.071429%} BA{58.928571%} ,
1523,338104.2096,14030.54814,0.041498,2,IBM{41.025641%} BA{58.974359%} ,
1524,338150.9454,14034.46211,0.041504,2,IBM{41.011236%} BA{58.988764%} ,
1525,338183.4266,14037.32958,0.041508,2,IBM{41.000000%} BA{59.000000%} ,
1526,338203.7283,14039.12176,0.041511,2,IBM{40.993789%} BA{59.006211%} ,
1527,338262.6526,14044.11103,0.041518,2,IBM{40.975610%} BA{59.024390%} ,
1528,338301.2765,14047.30812,0.041523,2,IBM{40.963855%} BA{59.036145%} ,
1529,338321.5817,14049.10029,0.041526,2,IBM{40.957447%} BA{59.042553%} ,
1530,338394.7758,14055.13605,0.041535,2,IBM{40.935673%} BA{59.064327%} ,
1531,338411.0221,14056.56978,0.041537,2,IBM{40.930233%} BA{59.069767%} ,
1532,338478.0869,14062.27592,0.041546,2,IBM{40.909091%} BA{59.090909%} ,
1533,338557.3455,14069.05736,0.041556,2,IBM{40.883978%} BA{59.116022%} ,
1534,338569.5332,14070.13267,0.041558,2,IBM{40.880503%} BA{59.119497%} ,
1535,338614.2234,14074.07545,0.041564,2,IBM{40.865385%} BA{59.134615%} ,
1536,338632.55,14075.48037,0.041566,2,IBM{40.860215%} BA{59.139785%} ,
1537,338652.8652,14077.27254,0.041568,2,IBM{40.853659%} BA{59.146341%} ,
1538,338719.9529,14082.97868,0.041577,2,IBM{40.833333%} BA{59.166667%} ,
1539,338774.8552,14087.60951,0.041584,2,IBM{40.816327%} BA{59.183673%} ,
1540,338813.5051,14090.80661,0.041589,2,IBM{40.804598%} BA{59.195402%} ,
1541,338837.89,14092.95722,0.041592,2,IBM{40.796020%} BA{59.203980%} ,
1542,338884.672,14096.87118,0.041598,2,IBM{40.782123%} BA{59.217877%} ,
1543,338900.9302,14098.30492,0.0416,2,IBM{40.776699%} BA{59.223301%} ,
1544,338943.6512,14101.86045,0.041605,2,IBM{40.764331%} BA{59.235669%} ,
1545,338949.7073,14102.60613,0.041607,2,IBM{40.760870%} BA{59.239130%} ,
1546,338959.9108,14103.29418,0.041608,2,IBM{40.758294%} BA{59.241706%} ,
1547,339018.8962,14108.28345,0.041615,2,IBM{40.740741%} BA{59.259259%} ,
1548,339090.0835,14114.34802,0.041624,2,IBM{40.718563%} BA{59.281437%} ,
1549,339134.8082,14118.29081,0.04163,2,IBM{40.703518%} BA{59.296482%} ,
1550,339157.2116,14120.05416,0.041633,2,IBM{40.697674%} BA{59.302326%} ,
1551,339220.2794,14125.40186,0.041641,2,IBM{40.677966%} BA{59.322034%} ,
1552,339279.2858,14130.39113,0.041648,2,IBM{40.659341%} BA{59.340659%} ,
1553,339338.2968,14135.3804,0.041656,2,IBM{40.641711%} BA{59.358289%} ,
1554,339387.1054,14139.68162,0.041662,2,IBM{40.625000%} BA{59.375000%} ,
1555,339437.9897,14143.95401,0.041669,2,IBM{40.609137%} BA{59.390863%} ,
1556,339488.8774,14148.22641,0.041675,2,IBM{40.594059%} BA{59.405941%} ,
1557,339505.1501,14149.66015,0.041677,2,IBM{40.588235%} BA{59.411765%} ,
1558,339535.7,14152.14037,0.041681,2,IBM{40.579710%} BA{59.420290%} ,
1559,339576.3854,14155.72472,0.041686,2,IBM{40.566038%} BA{59.433962%} ,
1560,339608.9356,14158.5922,0.041691,2,IBM{40.555556%} BA{59.444444%} ,
1561,339769.784,14172.12626,0.041711,2,IBM{40.506329%} BA{59.493671%} ,
1562,339790.1335,14173.91844,0.041714,2,IBM{40.500000%} BA{59.500000%} ,
1563,339820.6943,14176.39866,0.041717,2,IBM{40.490798%} BA{59.509202%} ,
1564,339865.4673,14180.34144,0.041723,2,IBM{40.476190%} BA{59.523810%} ,
1565,339912.3135,14184.25541,0.041729,2,IBM{40.462428%} BA{59.537572%} ,
1566,339955.0917,14187.81094,0.041734,2,IBM{40.449438%} BA{59.550562%} ,
1567,339991.7311,14191.03685,0.041739,2,IBM{40.437158%} BA{59.562842%} ,
1568,340030.4424,14194.23394,0.041744,2,IBM{40.425532%} BA{59.574468%} ,
1569,340063.0143,14197.10142,0.041748,2,IBM{40.414508%} BA{59.585492%} ,
1570,340097.6573,14199.94008,0.041753,2,IBM{40.404040%} BA{59.595960%} ,
1571,340130.2324,14202.80756,0.041757,2,IBM{40.394089%} BA{59.605911%} ,
1572,340160.8063,14205.28778,0.041761,2,IBM{40.384615%} BA{59.615385%} ,
1573,340189.312,14207.79683,0.041764,2,IBM{40.375587%} BA{59.624413%} ,
1574,340197.4567,14208.51369,0.041765,2,IBM{40.372671%} BA{59.627329%} ,
1575,340236.1783,14211.71079,0.04177,2,IBM{40.361446%} BA{59.638554%} ,
1576,340268.76,14214.57827,0.041775,2,IBM{40.350877%} BA{59.649123%} ,
1577,340303.4122,14217.41693,0.041779,2,IBM{40.340909%} BA{59.659091%} ,
1578,340315.6313,14218.49223,0.04178,2,IBM{40.336134%} BA{59.663866%} ,
1579,340331.9239,14219.92597,0.041783,2,IBM{40.331492%} BA{59.668508%} ,
1580,340362.5054,14222.40619,0.041786,2,IBM{40.322581%} BA{59.677419%} ,
1581,340399.1667,14225.63211,0.041791,2,IBM{40.310078%} BA{59.689922%} ,
1582,340437.8983,14228.8292,0.041796,2,IBM{40.298507%} BA{59.701493%} ,
1583,340464.4098,14230.95099,0.041799,2,IBM{40.291262%} BA{59.708738%} ,
1584,340484.7799,14232.74316,0.041801,2,IBM{40.284360%} BA{59.715640%} ,
1585,340588.7078,14241.67521,0.041815,2,IBM{40.251572%} BA{59.748428%} ,
1586,340615.2242,14243.797,0.041818,2,IBM{40.243902%} BA{59.756098%} ,
1587,340639.6738,14245.94761,0.041821,2,IBM{40.236686%} BA{59.763314%} ,
1588,340682.4926,14249.50314,0.041826,2,IBM{40.223464%} BA{59.776536%} ,
1589,340698.7938,14250.93688,0.041829,2,IBM{40.217391%} BA{59.782609%} ,
1590,340721.2381,14252.70023,0.041831,2,IBM{40.211640%} BA{59.788360%} ,
1591,340753.8427,14255.56771,0.041835,2,IBM{40.201005%} BA{59.798995%} ,
1592,340770.1457,14257.00145,0.041838,2,IBM{40.196078%} BA{59.803922%} ,
1593,340782.3731,14258.07675,0.041839,2,IBM{40.191388%} BA{59.808612%} ,
1594,341000.5515,14276.6289,0.041867,2,IBM{40.123457%} BA{59.876543%} ,
1595,341014.8492,14277.67539,0.041868,2,IBM{40.119760%} BA{59.880240%} ,
1596,341027.081,14278.75069,0.04187,2,IBM{40.116279%} BA{59.883721%} ,
1597,341049.5339,14280.51405,0.041872,2,IBM{40.109890%} BA{59.890110%} ,
1598,341082.154,14283.38153,0.041877,2,IBM{40.099010%} BA{59.900990%} ,
1599,341098.4647,14284.81527,0.041879,2,IBM{40.094340%} BA{59.905660%} ,
1600,341402.4514,14310.47847,0.041917,2,IBM{40.000000%} BA{60.000000%} ,
1601,341708.5782,14336.52893,0.041955,2,IBM{39.903846%} BA{60.096154%} ,
1602,341716.7409,14337.2458,0.041957,2,IBM{39.901478%} BA{60.098522%} ,
1603,341749.3927,14340.11328,0.041961,2,IBM{39.890710%} BA{60.109290%} ,
1604,341784.1095,14342.95194,0.041965,2,IBM{39.880952%} BA{60.119048%} ,
1605,341798.4182,14343.99842,0.041966,2,IBM{39.877301%} BA{60.122699%} ,
1606,342012.8125,14362.19214,0.041993,2,IBM{39.810427%} BA{60.189573%} ,
1607,342022.9994,14363.29626,0.041995,2,IBM{39.805825%} BA{60.194175%} ,
1608,342041.3947,14364.70118,0.041997,2,IBM{39.800995%} BA{60.199005%} ,
1609,342057.728,14366.13492,0.041999,2,IBM{39.795918%} BA{60.204082%} ,
1610,342076.124,14367.53984,0.042001,2,IBM{39.790576%} BA{60.209424%} ,
1611,342090.3958,14369.0024,0.042004,2,IBM{39.784946%} BA{60.215054%} ,
1612,342112.8762,14370.76576,0.042006,2,IBM{39.779006%} BA{60.220994%} ,
1613,342135.357,14372.52911,0.042008,2,IBM{39.772727%} BA{60.227273%} ,
1614,342155.7764,14374.32128,0.042011,2,IBM{39.766082%} BA{60.233918%} ,
1615,342176.1963,14376.11346,0.042014,2,IBM{39.759036%} BA{60.240964%} ,
1616,342202.763,14378.23525,0.042017,2,IBM{39.751553%} BA{60.248447%} ,
1617,342315.1071,14387.88417,0.042031,2,IBM{39.716312%} BA{60.283688%} ,
1618,342323.2768,14388.60104,0.042032,2,IBM{39.712919%} BA{60.287081%} ,
1619,342349.8482,14390.72283,0.042035,2,IBM{39.705882%} BA{60.294118%} ,
1620,342382.5295,14393.5903,0.042039,2,IBM{39.694656%} BA{60.305344%} ,
1621,342394.7854,14394.66561,0.042041,2,IBM{39.690722%} BA{60.309278%} ,
1622,342449.9579,14399.29644,0.042048,2,IBM{39.673913%} BA{60.326087%} ,
1623,342468.3617,14400.70136,0.04205,2,IBM{39.669421%} BA{60.330579%} ,
1624,342478.5582,14401.80548,0.042052,2,IBM{39.664804%} BA{60.335196%} ,
1625,342513.3064,14404.64414,0.042056,2,IBM{39.655172%} BA{60.344828%} ,
1626,342541.9092,14407.15319,0.04206,2,IBM{39.644970%} BA{60.355030%} ,
1627,342580.7466,14410.35028,0.042064,2,IBM{39.634146%} BA{60.365854%} ,
1628,342619.5857,14413.54737,0.042069,2,IBM{39.622642%} BA{60.377358%} ,
1629,342650.253,14416.0276,0.042072,2,IBM{39.613527%} BA{60.386473%} ,
1630,342656.3664,14416.77329,0.042074,2,IBM{39.610390%} BA{60.389610%} ,
1631,342678.8612,14418.53664,0.042076,2,IBM{39.603960%} BA{60.396040%} ,
1632,342711.5578,14421.40412,0.04208,2,IBM{39.593909%} BA{60.406091%} ,
1633,342779.0157,14427.11026,0.042089,2,IBM{39.572193%} BA{60.427807%} ,
1634,342815.8048,14430.33617,0.042094,2,IBM{39.560440%} BA{60.439560%} ,
