After EL,,,Gbest ratio:,0.342044,#in front,2685
153,57227.03139,19206.06368,0.335612,6,WMT{23.342175%} DIS{8.488064%} VZ{31.564987%} AMGN{16.976127%} CRM{15.384615%} WBA{4.244032%} ,
154,57233.67845,19211.2408,0.335663,6,WMT{23.097826%} DIS{8.695652%} VZ{31.250000%} AMGN{17.391304%} CRM{15.489130%} WBA{4.076087%} ,
155,57233.94211,19215.66867,0.335739,6,WMT{23.821340%} DIS{7.692308%} VZ{31.265509%} AMGN{16.625310%} CRM{16.873449%} WBA{3.722084%} ,
156,57252.22499,19218.05273,0.335673,6,WMT{22.606383%} DIS{8.510638%} VZ{32.446809%} AMGN{17.021277%} CRM{15.425532%} WBA{3.989362%} ,
157,57254.09306,19221.41369,0.335721,6,WMT{22.666667%} DIS{8.533333%} VZ{32.266667%} AMGN{17.066667%} CRM{15.466667%} WBA{4.000000%} ,
158,57263.55905,19222.86844,0.335691,7,WMT{23.097826%} PG{0.271739%} DIS{8.695652%} VZ{31.250000%} AMGN{17.391304%} CRM{15.217391%} WBA{4.076087%} ,
159,57275.5019,19223.32926,0.335629,6,WMT{22.340426%} DIS{8.510638%} VZ{32.712766%} AMGN{17.021277%} CRM{15.425532%} WBA{3.989362%} ,
160,57278.10908,19225.53136,0.335652,6,WMT{22.727273%} DIS{8.823529%} VZ{32.352941%} AMGN{17.112299%} CRM{14.973262%} WBA{4.010695%} ,
161,57292.26793,19230.23564,0.335651,7,WMT{24.396135%} PG{0.241546%} DIS{8.454106%} VZ{30.434783%} AMGN{16.908213%} CRM{15.458937%} WBA{4.106280%} ,
162,57309.96604,19239.3771,0.335707,6,WMT{23.035230%} DIS{8.672087%} VZ{31.165312%} AMGN{17.344173%} CRM{15.718157%} WBA{4.065041%} ,
163,57319.97178,19244.3997,0.335736,6,WMT{23.097826%} DIS{8.967391%} VZ{31.250000%} AMGN{17.391304%} CRM{15.217391%} WBA{4.076087%} ,
164,57349.67098,19248.2929,0.33563,6,WMT{21.715818%} DIS{8.579088%} VZ{32.975871%} AMGN{17.158177%} CRM{15.549598%} WBA{4.021448%} ,
165,57361.86494,19261.61226,0.335791,6,WMT{23.218997%} DIS{8.443272%} VZ{31.398417%} AMGN{16.886544%} CRM{15.831135%} WBA{4.221636%} ,
166,57365.86641,19267.06226,0.335863,6,WMT{22.486772%} DIS{8.465608%} VZ{32.539683%} AMGN{16.931217%} CRM{15.873016%} WBA{3.703704%} ,
167,57372.76123,19270.52286,0.335883,6,WMT{22.427441%} DIS{8.443272%} VZ{32.453826%} AMGN{16.886544%} CRM{15.831135%} WBA{3.957784%} ,
168,57377.91794,19273.83256,0.33591,6,WMT{22.486772%} DIS{8.465608%} VZ{32.275132%} AMGN{16.931217%} CRM{15.873016%} WBA{3.968254%} ,
169,57383.93712,19276.65045,0.335924,6,WMT{22.546419%} DIS{8.488064%} VZ{32.095491%} AMGN{16.976127%} CRM{15.915119%} WBA{3.978780%} ,
170,57398.44744,19278.9835,0.33588,6,WMT{22.222222%} DIS{8.465608%} VZ{32.539683%} AMGN{16.931217%} CRM{15.873016%} WBA{3.968254%} ,
171,57417.26558,19282.07221,0.335824,6,WMT{22.606383%} DIS{9.042553%} VZ{32.446809%} AMGN{17.021277%} CRM{14.893617%} WBA{3.989362%} ,
172,57420.66314,19285.8763,0.33587,6,WMT{22.666667%} DIS{9.066667%} VZ{32.266667%} AMGN{17.066667%} CRM{14.933333%} WBA{4.000000%} ,
173,57438.26449,19286.92875,0.335785,7,WMT{24.879227%} PG{0.241546%} DIS{8.454106%} VZ{30.434783%} AMGN{16.425121%} CRM{15.458937%} WBA{4.106280%} ,
174,57440.94399,19287.34874,0.335777,6,WMT{22.340426%} DIS{9.042553%} VZ{32.712766%} AMGN{17.021277%} CRM{14.893617%} WBA{3.989362%} ,
175,57442.17886,19291.84986,0.335848,7,WMT{24.337349%} PG{0.240964%} DIS{7.951807%} VZ{30.602410%} AMGN{16.385542%} CRM{16.385542%} WBA{4.096386%} ,
176,57456.56772,19299.42968,0.335896,7,WMT{24.455206%} PG{0.242131%} DIS{8.474576%} VZ{30.750605%} AMGN{16.464891%} CRM{15.496368%} WBA{4.116223%} ,
177,57467.81589,19302.28663,0.33588,7,WMT{24.514563%} PG{0.242718%} DIS{8.495146%} VZ{30.582524%} AMGN{16.504854%} CRM{15.533981%} WBA{4.126214%} ,
178,57482.42606,19305.25176,0.335846,6,WMT{23.035230%} DIS{9.214092%} VZ{31.165312%} AMGN{17.344173%} CRM{15.176152%} WBA{4.065041%} ,
179,57509.4587,19312.49469,0.335814,7,WMT{24.278846%} PG{0.240385%} DIS{8.173077%} VZ{30.288462%} AMGN{16.586538%} CRM{16.346154%} WBA{4.086538%} ,
180,57514.85891,19317.4298,0.335869,6,WMT{24.060150%} DIS{8.521303%} VZ{31.829574%} AMGN{16.040100%} CRM{15.288221%} WBA{4.260652%} ,
181,57525.82034,19318.1202,0.335817,6,WMT{24.181360%} DIS{8.816121%} VZ{31.989924%} AMGN{16.120907%} CRM{14.861461%} WBA{4.030227%} ,
182,57528.70806,19319.68982,0.335827,7,WMT{24.337349%} PG{0.240964%} DIS{7.951807%} VZ{30.361446%} AMGN{16.385542%} CRM{16.626506%} WBA{4.096386%} ,
183,57530.90352,19327.78642,0.335955,7,WMT{24.455206%} PG{0.242131%} DIS{8.474576%} VZ{30.508475%} AMGN{16.464891%} CRM{15.738499%} WBA{4.116223%} ,
184,57551.01172,19328.18473,0.335844,6,WMT{24.242424%} DIS{8.838384%} VZ{31.565657%} AMGN{16.161616%} CRM{14.898990%} WBA{4.292929%} ,
185,57557.34602,19332.65662,0.335885,7,WMT{24.700240%} PG{0.239808%} DIS{8.153477%} VZ{30.215827%} AMGN{16.306954%} CRM{16.306954%} WBA{4.076739%} ,
186,57563.5752,19334.41181,0.335879,6,WMT{24.365482%} DIS{8.883249%} VZ{31.218274%} AMGN{16.243655%} CRM{14.974619%} WBA{4.314721%} ,
187,57565.54861,19343.33198,0.336023,6,WMT{24.000000%} DIS{8.500000%} VZ{31.750000%} AMGN{16.000000%} CRM{15.500000%} WBA{4.250000%} ,
188,57577.64997,19345.45393,0.335989,7,WMT{24.278846%} PG{0.240385%} DIS{8.173077%} VZ{30.528846%} AMGN{16.346154%} CRM{16.346154%} WBA{4.086538%} ,
189,57596.59318,19352.70269,0.336004,7,WMT{24.396135%} PG{0.241546%} DIS{8.454106%} VZ{30.434783%} AMGN{16.425121%} CRM{15.942029%} WBA{4.106280%} ,
190,57599.21243,19366.25196,0.336224,6,WMT{24.000000%} DIS{8.500000%} VZ{31.750000%} AMGN{16.000000%} CRM{15.750000%} WBA{4.000000%} ,
191,57621.57661,19369.61273,0.336152,6,WMT{23.940150%} DIS{8.478803%} VZ{31.670823%} AMGN{15.960100%} CRM{15.710723%} WBA{4.239401%} ,
192,57629.77804,19372.63412,0.336157,6,WMT{24.000000%} DIS{8.500000%} VZ{31.500000%} AMGN{16.000000%} CRM{15.750000%} WBA{4.250000%} ,
193,57640.12983,19375.77481,0.336151,6,WMT{24.060150%} DIS{8.521303%} VZ{31.328321%} AMGN{16.040100%} CRM{15.789474%} WBA{4.260652%} ,
194,57667.69358,19383.71904,0.336128,7,WMT{24.700240%} PG{0.239808%} DIS{8.393285%} VZ{30.215827%} AMGN{16.306954%} CRM{16.306954%} WBA{3.836930%} ,
195,57689.86656,19396.38674,0.336218,7,WMT{24.278846%} PG{0.240385%} DIS{8.413462%} VZ{30.528846%} AMGN{16.346154%} CRM{16.346154%} WBA{3.846154%} ,
196,57704.75165,19397.95338,0.336159,6,WMT{22.427441%} DIS{9.498681%} VZ{32.453826%} AMGN{16.886544%} CRM{14.775726%} WBA{3.957784%} ,
197,57710.41811,19400.21124,0.336165,7,WMT{24.337349%} PG{0.240964%} DIS{8.433735%} VZ{30.361446%} AMGN{16.385542%} CRM{16.385542%} WBA{3.855422%} ,
198,57711.87302,19401.73377,0.336183,6,WMT{22.486772%} DIS{9.523810%} VZ{32.275132%} AMGN{16.931217%} CRM{14.814815%} WBA{3.968254%} ,
199,57719.84084,19405.02233,0.336193,6,WMT{22.546419%} DIS{9.549072%} VZ{32.095491%} AMGN{16.976127%} CRM{14.854111%} WBA{3.978780%} ,
200,57733.20193,19406.8847,0.336148,6,WMT{22.222222%} DIS{9.523810%} VZ{32.539683%} AMGN{16.931217%} CRM{14.814815%} WBA{3.968254%} ,
201,57741.15788,19407.25957,0.336108,7,WMT{24.038462%} PG{0.240385%} DIS{8.413462%} VZ{30.528846%} AMGN{16.346154%} CRM{16.346154%} WBA{4.086538%} ,
202,57746.58904,19408.86062,0.336104,7,WMT{23.821340%} PG{0.248139%} DIS{8.436725%} VZ{31.513648%} AMGN{15.880893%} CRM{15.632754%} WBA{4.466501%} ,
203,57765.09648,19411.08407,0.336035,7,WMT{24.096386%} PG{0.240964%} DIS{8.433735%} VZ{30.361446%} AMGN{16.385542%} CRM{16.385542%} WBA{4.096386%} ,
204,57771.87745,19418.79966,0.336129,7,WMT{24.220624%} PG{0.719424%} DIS{8.153477%} VZ{30.215827%} AMGN{16.306954%} CRM{16.306954%} WBA{4.076739%} ,
205,57785.94781,19424.70115,0.336149,7,WMT{24.278846%} PG{0.240385%} DIS{8.413462%} VZ{30.288462%} AMGN{16.346154%} CRM{16.586538%} WBA{3.846154%} ,
206,57806.05337,19442.24814,0.336336,7,WMT{23.821340%} PG{0.496278%} DIS{8.436725%} VZ{31.513648%} AMGN{15.880893%} CRM{15.632754%} WBA{4.218362%} ,
207,57833.2093,19444.52499,0.336217,7,WMT{24.278846%} PG{1.201923%} DIS{8.413462%} VZ{30.288462%} AMGN{16.346154%} CRM{15.384615%} WBA{4.086538%} ,
208,57865.66971,19449.25161,0.33611,7,WMT{24.220624%} PG{0.239808%} DIS{8.393285%} VZ{30.215827%} AMGN{16.306954%} CRM{16.786571%} WBA{3.836930%} ,
209,57882.29749,19464.59084,0.336279,6,WMT{24.000000%} DIS{9.500000%} VZ{31.750000%} AMGN{16.000000%} CRM{14.500000%} WBA{4.250000%} ,
210,57885.95302,19469.86207,0.336349,7,WMT{24.220624%} PG{0.719424%} DIS{8.393285%} VZ{30.215827%} AMGN{16.306954%} CRM{16.306954%} WBA{3.836930%} ,
211,57907.48118,19487.1228,0.336522,6,WMT{24.000000%} DIS{9.500000%} VZ{31.750000%} AMGN{16.000000%} CRM{14.750000%} WBA{4.000000%} ,
212,57934.09628,19490.01289,0.336417,6,WMT{23.940150%} DIS{9.476309%} VZ{31.670823%} AMGN{15.960100%} CRM{14.713217%} WBA{4.239401%} ,
213,57944.14521,19493.50496,0.336419,6,WMT{24.000000%} DIS{9.500000%} VZ{31.500000%} AMGN{16.000000%} CRM{14.750000%} WBA{4.250000%} ,
214,57956.27653,19497.08878,0.33641,6,WMT{24.060150%} DIS{9.523810%} VZ{31.328321%} AMGN{16.040100%} CRM{14.786967%} WBA{4.260652%} ,
215,57987.64731,19504.25293,0.336352,6,WMT{24.181360%} DIS{9.571788%} VZ{30.982368%} AMGN{16.120907%} CRM{14.861461%} WBA{4.282116%} ,
216,58004.0895,19511.75467,0.336386,7,WMT{24.455206%} PG{0.242131%} DIS{8.474576%} VZ{30.508475%} AMGN{15.738499%} CRM{16.464891%} WBA{4.116223%} ,
217,58038.03443,19519.24545,0.336318,7,WMT{24.278846%} PG{0.240385%} DIS{9.375000%} VZ{30.288462%} AMGN{16.346154%} CRM{15.384615%} WBA{4.086538%} ,
218,58042.80617,19519.80546,0.3363,8,WMT{24.455206%} PG{0.242131%} CVX{0.242131%} DIS{8.474576%} VZ{30.508475%} AMGN{15.496368%} CRM{16.464891%} WBA{4.116223%} ,
219,58051.85462,19521.6028,0.336279,8,WMT{24.455206%} PG{0.242131%} KO{0.242131%} DIS{8.474576%} VZ{30.508475%} AMGN{15.496368%} CRM{16.464891%} WBA{4.116223%} ,
220,58051.86134,19531.86287,0.336455,7,WMT{24.879227%} PG{0.241546%} DIS{8.454106%} VZ{30.434783%} AMGN{15.458937%} CRM{16.425121%} WBA{4.106280%} ,
221,58066.39625,19539.94577,0.33651,7,WMT{24.105012%} PG{1.193317%} DIS{8.353222%} VZ{30.071599%} AMGN{16.229117%} CRM{16.229117%} WBA{3.818616%} ,
222,58072.6803,19544.97937,0.336561,7,WMT{24.455206%} PG{0.242131%} DIS{8.474576%} VZ{30.750605%} AMGN{15.496368%} CRM{16.464891%} WBA{4.116223%} ,
223,58093.67578,19548.53214,0.3365,7,WMT{24.514563%} PG{0.242718%} DIS{8.495146%} VZ{30.582524%} AMGN{15.533981%} CRM{16.504854%} WBA{4.126214%} ,
224,58119.02676,19550.83081,0.336393,7,WMT{23.866348%} PG{1.193317%} DIS{8.353222%} VZ{30.071599%} AMGN{16.229117%} CRM{16.229117%} WBA{4.057279%} ,
225,58122.7554,19562.12251,0.336566,7,WMT{23.821340%} PG{0.496278%} DIS{9.429280%} VZ{31.513648%} AMGN{15.880893%} CRM{14.640199%} WBA{4.218362%} ,
226,58148.75813,19564.56809,0.336457,7,WMT{23.021583%} PG{1.678657%} DIS{8.393285%} VZ{30.455635%} AMGN{16.546763%} CRM{15.827338%} WBA{4.076739%} ,
227,58169.80606,19573.33611,0.336486,7,WMT{24.455206%} PG{0.242131%} DIS{8.474576%} VZ{30.508475%} AMGN{15.496368%} CRM{16.707022%} WBA{4.116223%} ,
228,58173.9315,19574.27639,0.336478,7,WMT{23.933649%} PG{2.132701%} DIS{7.819905%} VZ{29.857820%} AMGN{16.113744%} CRM{16.113744%} WBA{4.028436%} ,
229,58196.30807,19575.18911,0.336365,7,WMT{23.317308%} PG{1.201923%} DIS{8.413462%} VZ{30.288462%} AMGN{16.346154%} CRM{16.346154%} WBA{4.086538%} ,
230,58204.11787,19583.72212,0.336466,7,WMT{24.047619%} PG{2.142857%} DIS{8.333333%} VZ{30.000000%} AMGN{16.190476%} CRM{15.238095%} WBA{4.047619%} ,
231,58215.51958,19600.58657,0.33669,6,WMT{23.821340%} DIS{9.925558%} VZ{31.513648%} AMGN{15.880893%} CRM{14.640199%} WBA{4.218362%} ,
232,58270.72697,19618.72241,0.336682,7,WMT{24.396135%} PG{0.724638%} DIS{8.454106%} VZ{30.434783%} AMGN{15.458937%} CRM{16.425121%} WBA{4.106280%} ,
233,58309.5307,19627.45455,0.336608,6,WMT{22.309711%} DIS{10.498688%} VZ{32.283465%} AMGN{16.797900%} CRM{14.698163%} WBA{3.412073%} ,
234,58317.1935,19629.69768,0.336602,6,WMT{22.251309%} DIS{10.471204%} VZ{32.198953%} AMGN{16.753927%} CRM{14.659686%} WBA{3.664921%} ,
235,58324.66515,19637.62009,0.336695,7,WMT{23.132530%} PG{1.686747%} DIS{8.433735%} VZ{30.602410%} AMGN{16.144578%} CRM{15.903614%} WBA{4.096386%} ,
236,58332.12477,19640.55726,0.336702,6,WMT{25.181598%} DIS{10.169492%} VZ{30.750605%} AMGN{15.496368%} CRM{14.285714%} WBA{4.116223%} ,
237,58337.9938,19643.30405,0.336715,7,WMT{24.703088%} PG{1.662708%} DIS{8.313539%} VZ{30.166271%} AMGN{15.439430%} CRM{15.676960%} WBA{4.038005%} ,
238,58364.06236,19645.27269,0.336599,7,WMT{23.877069%} PG{1.891253%} DIS{8.274232%} VZ{29.787234%} AMGN{16.075650%} CRM{16.075650%} WBA{4.018913%} ,
239,58365.61913,19645.34531,0.336591,7,WMT{24.644550%} PG{1.658768%} DIS{8.293839%} VZ{30.094787%} AMGN{15.402844%} CRM{15.639810%} WBA{4.265403%} ,
240,58372.5851,19656.74102,0.336746,7,WMT{23.471883%} PG{1.955990%} DIS{8.312958%} VZ{31.051345%} AMGN{15.647922%} CRM{15.403423%} WBA{4.156479%} ,
241,58387.83257,19660.50998,0.336723,6,WMT{23.821340%} DIS{10.421836%} VZ{31.513648%} AMGN{15.880893%} CRM{14.143921%} WBA{4.218362%} ,
242,58411.6696,19677.20592,0.336871,7,WMT{23.980815%} PG{1.678657%} DIS{8.393285%} VZ{30.455635%} AMGN{15.587530%} CRM{15.827338%} WBA{4.076739%} ,
243,58442.53718,19679.26015,0.336728,7,WMT{23.923445%} PG{1.674641%} DIS{8.373206%} VZ{30.382775%} AMGN{15.550239%} CRM{15.789474%} WBA{4.306220%} ,
244,58449.01869,19688.06747,0.336842,7,WMT{24.278846%} PG{1.201923%} DIS{8.413462%} VZ{30.288462%} AMGN{15.384615%} CRM{16.346154%} WBA{4.086538%} ,
245,58455.29165,19694.25978,0.336911,7,WMT{23.614458%} PG{1.686747%} DIS{8.433735%} VZ{30.602410%} AMGN{15.662651%} CRM{15.903614%} WBA{4.096386%} ,
246,58479.44184,19703.02628,0.336922,7,WMT{23.429952%} PG{1.690821%} DIS{8.454106%} VZ{30.676329%} AMGN{15.700483%} CRM{15.942029%} WBA{4.106280%} ,
247,58480.87341,19708.19932,0.337002,6,WMT{23.762376%} DIS{10.396040%} VZ{31.435644%} AMGN{15.841584%} CRM{14.603960%} WBA{3.960396%} ,
248,58504.15207,19711.55585,0.336926,7,WMT{23.244552%} PG{1.694915%} DIS{8.474576%} VZ{30.750605%} AMGN{15.738499%} CRM{15.980630%} WBA{4.116223%} ,
249,58532.64994,19716.07256,0.336839,7,WMT{23.980815%} PG{1.678657%} DIS{8.393285%} VZ{30.455635%} AMGN{15.347722%} CRM{15.827338%} WBA{4.316547%} ,
250,58551.6586,19728.06268,0.336934,7,WMT{23.152709%} PG{1.970443%} DIS{8.128079%} VZ{30.541872%} AMGN{15.763547%} CRM{16.502463%} WBA{3.940887%} ,
251,58574.37826,19735.91325,0.336938,7,WMT{23.188406%} PG{1.690821%} DIS{8.454106%} VZ{30.676329%} AMGN{15.700483%} CRM{16.183575%} WBA{4.106280%} ,
252,58594.95457,19748.74821,0.337038,7,WMT{23.300971%} PG{1.699029%} DIS{8.495146%} VZ{30.825243%} AMGN{15.533981%} CRM{16.019417%} WBA{4.126214%} ,
253,58628.21842,19750.86065,0.336883,7,WMT{23.244552%} PG{1.694915%} DIS{8.474576%} VZ{30.750605%} AMGN{15.496368%} CRM{15.980630%} WBA{4.358354%} ,
254,58629.99741,19755.59364,0.336954,7,WMT{22.277228%} PG{1.980198%} DIS{8.168317%} VZ{31.188119%} AMGN{15.841584%} CRM{16.584158%} WBA{3.960396%} ,
255,58650.04315,19759.77991,0.33691,7,WMT{22.332506%} PG{1.985112%} DIS{8.188586%} VZ{31.017370%} AMGN{15.880893%} CRM{16.625310%} WBA{3.970223%} ,
256,58672.08412,19763.94881,0.336854,7,WMT{22.388060%} PG{1.990050%} DIS{8.208955%} VZ{30.845771%} AMGN{15.920398%} CRM{16.666667%} WBA{3.980100%} ,
257,58683.17364,19786.92012,0.337182,6,WMT{23.316062%} DIS{8.549223%} VZ{32.124352%} AMGN{14.507772%} CRM{17.357513%} WBA{4.145078%} ,
258,58755.2618,19792.01433,0.336855,6,WMT{24.778761%} DIS{10.029499%} VZ{32.448378%} AMGN{14.159292%} CRM{14.159292%} WBA{4.424779%} ,
259,58757.87288,19796.5588,0.336918,6,WMT{24.852071%} DIS{10.059172%} VZ{32.248521%} AMGN{14.201183%} CRM{14.201183%} WBA{4.437870%} ,
260,58767.55683,19799.50648,0.336912,7,WMT{22.332506%} PG{2.233251%} DIS{8.188586%} VZ{30.769231%} AMGN{15.880893%} CRM{16.625310%} WBA{3.970223%} ,
261,58775.95898,19807.25135,0.336996,6,WMT{25.000000%} DIS{10.119048%} VZ{31.845238%} AMGN{14.285714%} CRM{14.285714%} WBA{4.464286%} ,
262,58805.70216,19807.88303,0.336836,7,WMT{23.021583%} PG{1.678657%} DIS{8.393285%} VZ{30.455635%} AMGN{15.587530%} CRM{16.786571%} WBA{4.076739%} ,
263,58812.11331,19825.33764,0.337096,7,WMT{24.047619%} PG{2.142857%} DIS{8.333333%} VZ{30.000000%} AMGN{15.238095%} CRM{16.190476%} WBA{4.047619%} ,
264,58825.98968,19834.5819,0.337174,6,WMT{24.858757%} DIS{9.322034%} VZ{32.485876%} AMGN{13.559322%} CRM{15.254237%} WBA{4.519774%} ,
265,58862.84181,19834.71915,0.336965,7,WMT{22.277228%} PG{2.475248%} DIS{8.168317%} VZ{30.693069%} AMGN{15.841584%} CRM{16.584158%} WBA{3.960396%} ,
266,58869.14189,19835.96347,0.33695,7,WMT{23.809524%} PG{2.142857%} DIS{8.333333%} VZ{30.000000%} AMGN{15.238095%} CRM{16.190476%} WBA{4.285714%} ,
267,58869.30902,19863.62859,0.337419,6,WMT{24.376731%} DIS{8.864266%} VZ{32.963989%} AMGN{13.296399%} CRM{16.066482%} WBA{4.432133%} ,
268,58939.73595,19865.20547,0.337043,7,WMT{24.512535%} PG{0.557103%} DIS{8.913649%} VZ{32.869081%} AMGN{13.370474%} CRM{15.320334%} WBA{4.456825%} ,
269,58963.42442,19869.58418,0.336982,7,WMT{22.857143%} PG{4.047619%} DIS{6.904762%} VZ{30.238095%} AMGN{15.238095%} CRM{16.666667%} WBA{4.047619%} ,
270,58984.86505,19869.86737,0.336864,7,WMT{23.364486%} PG{3.971963%} DIS{6.308411%} VZ{29.672897%} AMGN{14.953271%} CRM{17.757009%} WBA{3.971963%} ,
271,58985.1764,19899.44548,0.337363,6,WMT{22.857143%} DIS{9.428571%} VZ{34.000000%} AMGN{13.714286%} CRM{15.428571%} WBA{4.571429%} ,
272,59056.34971,19905.21349,0.337055,7,WMT{22.167488%} PG{2.955665%} DIS{8.128079%} VZ{30.541872%} AMGN{15.763547%} CRM{16.502463%} WBA{3.940887%} ,
273,59067.54408,19908.81256,0.337052,7,WMT{23.222749%} PG{4.028436%} DIS{7.345972%} VZ{30.094787%} AMGN{15.165877%} CRM{16.113744%} WBA{4.028436%} ,
274,59075.85099,19911.7986,0.337055,7,WMT{25.747126%} PG{1.609195%} DIS{9.655172%} VZ{29.195402%} AMGN{14.942529%} CRM{14.942529%} WBA{3.908046%} ,
275,59088.30767,19919.53301,0.337115,7,WMT{25.806452%} PG{1.612903%} DIS{9.447005%} VZ{29.262673%} AMGN{14.746544%} CRM{15.207373%} WBA{3.917051%} ,
276,59111.33409,19927.01642,0.33711,7,WMT{22.857143%} PG{4.047619%} DIS{7.380952%} VZ{30.238095%} AMGN{15.238095%} CRM{16.190476%} WBA{4.047619%} ,
277,59129.8148,19930.09395,0.337057,7,WMT{26.146789%} PG{1.605505%} DIS{9.633028%} VZ{29.128440%} AMGN{14.678899%} CRM{14.908257%} WBA{3.899083%} ,
278,59146.91938,19938.79533,0.337106,7,WMT{25.977011%} PG{1.609195%} DIS{9.655172%} VZ{29.195402%} AMGN{14.712644%} CRM{14.942529%} WBA{3.908046%} ,
279,59148.78052,19962.84122,0.337502,7,WMT{24.870466%} KO{0.259067%} DIS{8.808290%} VZ{32.901554%} AMGN{12.435233%} CRM{16.321244%} WBA{4.404145%} ,
280,59189.81291,19974.5987,0.337467,7,WMT{22.900763%} PG{2.035623%} DIS{8.142494%} VZ{31.552163%} AMGN{14.249364%} CRM{16.539440%} WBA{4.580153%} ,
281,59206.15198,19992.80795,0.337681,6,WMT{24.935065%} DIS{8.831169%} VZ{32.987013%} AMGN{12.467532%} CRM{16.363636%} WBA{4.415584%} ,
282,59253.63716,19997.32142,0.337487,7,WMT{23.762376%} PG{1.485149%} DIS{8.663366%} VZ{31.435644%} AMGN{13.861386%} CRM{16.089109%} WBA{4.702970%} ,
283,59260.98552,19999.92718,0.337489,7,WMT{22.842640%} PG{2.030457%} DIS{8.121827%} VZ{31.472081%} AMGN{14.213198%} CRM{16.751269%} WBA{4.568528%} ,
284,59282.74737,20020.95242,0.33772,7,WMT{22.900763%} PG{2.035623%} DIS{8.142494%} VZ{31.552163%} AMGN{14.249364%} CRM{17.048346%} WBA{4.071247%} ,
285,59290.96654,20027.4796,0.337783,7,WMT{22.959184%} PG{2.040816%} DIS{8.418367%} VZ{31.632653%} AMGN{14.285714%} CRM{16.581633%} WBA{4.081633%} ,
286,59361.59309,20052.09083,0.337796,7,WMT{22.900763%} PG{2.035623%} DIS{8.396947%} VZ{31.552163%} AMGN{14.249364%} CRM{16.793893%} WBA{4.071247%} ,
287,59410.02212,20056.00331,0.337586,7,WMT{23.645320%} PG{1.724138%} DIS{8.620690%} VZ{31.280788%} AMGN{13.793103%} CRM{16.256158%} WBA{4.679803%} ,
288,59436.30316,20076.58892,0.337783,7,WMT{22.842640%} PG{2.030457%} DIS{8.375635%} VZ{31.472081%} AMGN{14.213198%} CRM{17.005076%} WBA{4.060914%} ,
289,59465.11585,20087.78057,0.337808,7,WMT{24.870466%} KO{0.259067%} DIS{9.844560%} VZ{32.901554%} AMGN{12.435233%} CRM{15.284974%} WBA{4.404145%} ,
290,59505.83721,20097.12467,0.337734,7,WMT{22.448980%} PG{2.040816%} DIS{8.418367%} VZ{31.632653%} AMGN{14.285714%} CRM{17.091837%} WBA{4.081633%} ,
291,59522.64799,20118.21798,0.337993,6,WMT{24.935065%} DIS{9.870130%} VZ{32.987013%} AMGN{12.467532%} CRM{15.324675%} WBA{4.415584%} ,
292,59602.48637,20131.49879,0.337763,6,WMT{24.376731%} DIS{11.080332%} VZ{32.963989%} AMGN{13.296399%} CRM{13.850416%} WBA{4.432133%} ,
293,59609.0053,20142.75716,0.337915,7,WMT{24.681934%} PG{0.763359%} DIS{8.651399%} VZ{32.315522%} AMGN{12.213740%} CRM{16.539440%} WBA{4.834606%} ,
294,59629.11088,20152.35813,0.337962,7,WMT{24.242424%} PG{0.757576%} DIS{8.838384%} VZ{32.070707%} AMGN{12.626263%} CRM{16.666667%} WBA{4.797980%} ,
295,59675.97805,20173.37155,0.338048,7,WMT{25.252525%} PG{0.252525%} DIS{8.838384%} VZ{31.818182%} AMGN{12.121212%} CRM{17.171717%} WBA{4.545455%} ,
296,59719.53834,20183.10577,0.337965,7,WMT{24.120603%} PG{1.758794%} DIS{8.291457%} VZ{31.909548%} AMGN{12.562814%} CRM{16.582915%} WBA{4.773869%} ,
297,59741.60382,20183.62677,0.337849,6,WMT{25.609756%} DIS{10.365854%} VZ{32.621951%} AMGN{12.195122%} CRM{14.634146%} WBA{4.573171%} ,
298,59758.11879,20192.06633,0.337897,6,WMT{25.433526%} DIS{9.537572%} VZ{33.236994%} AMGN{11.560694%} CRM{15.606936%} WBA{4.624277%} ,
299,59776.52948,20203.80484,0.337989,7,WMT{24.365482%} PG{1.522843%} DIS{8.375635%} VZ{32.233503%} AMGN{12.182741%} CRM{16.497462%} WBA{4.822335%} ,
300,59782.01534,20230.38114,0.338402,7,WMT{24.489796%} PG{0.765306%} DIS{8.928571%} VZ{32.397959%} AMGN{12.244898%} CRM{16.836735%} WBA{4.336735%} ,
301,59830.0457,20232.33551,0.338163,7,WMT{24.365482%} PG{0.761421%} DIS{8.883249%} VZ{32.233503%} AMGN{12.182741%} CRM{16.751269%} WBA{4.822335%} ,
302,59856.4014,20237.58471,0.338102,7,WMT{24.060150%} PG{1.754386%} DIS{8.521303%} VZ{31.829574%} AMGN{12.531328%} CRM{16.541353%} WBA{4.761905%} ,
303,59873.83999,20247.9179,0.338176,7,WMT{24.303797%} PG{1.265823%} DIS{8.607595%} VZ{32.151899%} AMGN{12.151899%} CRM{16.708861%} WBA{4.810127%} ,
304,59891.05617,20261.21367,0.338301,7,WMT{24.365482%} PG{1.776650%} DIS{8.375635%} VZ{32.233503%} AMGN{12.182741%} CRM{16.751269%} WBA{4.314721%} ,
305,59921.37739,20262.92747,0.338159,6,WMT{23.391813%} DIS{9.649123%} VZ{34.795322%} AMGN{11.695906%} CRM{15.789474%} WBA{4.678363%} ,
306,59923.26687,20281.45945,0.338457,6,WMT{24.064171%} DIS{8.823529%} VZ{33.155080%} AMGN{11.764706%} CRM{17.914439%} WBA{4.278075%} ,
