After EL,,,Gbest ratio:,1.029623,#in front,1885
346,41597.00444,41890.86242,1.007064,11,AAPL{13.843352%} MSFT{5.828780%} JNJ{11.293260%} MRK{2.914390%} KO{17.668488%} DIS{12.568306%} CRM{1.457195%} GS{23.132969%} BA{0.728597%} MMM{1.457195%} DD{9.107468%} ,
347,41608.83342,41911.33383,1.00727,11,AAPL{13.944954%} MSFT{5.871560%} JNJ{11.009174%} MRK{2.935780%} KO{17.798165%} DIS{12.660550%} CRM{1.467890%} GS{22.935780%} BA{0.733945%} MMM{1.467890%} DD{9.174312%} ,
348,41623.89633,41916.07045,1.007019,11,AAPL{13.369963%} MSFT{5.860806%} JNJ{11.355311%} MRK{2.930403%} KO{17.765568%} DIS{12.637363%} CRM{1.465201%} GS{23.260073%} BA{0.732601%} MMM{1.465201%} DD{9.157509%} ,
349,41626.61619,41916.81329,1.006971,11,AAPL{14.025501%} MSFT{5.828780%} JNJ{11.293260%} MRK{2.914390%} KO{17.486339%} DIS{12.568306%} CRM{1.457195%} GS{23.132969%} BA{0.728597%} MMM{1.457195%} DD{9.107468%} ,
350,41628.83788,41933.37254,1.007315,11,AAPL{13.919414%} MSFT{5.860806%} JNJ{10.989011%} MRK{2.930403%} KO{17.765568%} DIS{12.637363%} CRM{1.465201%} GS{23.076923%} BA{0.732601%} MMM{1.465201%} DD{9.157509%} ,
351,41647.14814,41945.79769,1.007171,11,AAPL{14.051095%} MSFT{5.839416%} JNJ{10.948905%} MRK{2.919708%} KO{17.700730%} DIS{12.591241%} CRM{1.459854%} GS{23.175182%} BA{0.729927%} MMM{1.459854%} DD{9.124088%} ,
352,41650.78127,41957.15964,1.007356,11,AAPL{13.893967%} MSFT{5.850091%} JNJ{10.968921%} MRK{2.925046%} KO{17.733090%} DIS{12.614260%} CRM{1.462523%} GS{23.217550%} BA{0.731261%} MMM{1.462523%} DD{9.140768%} ,
353,41668.28957,41988.00024,1.007673,10,AAPL{13.996317%} MSFT{5.893186%} JNJ{11.049724%} MRK{2.946593%} KO{19.337017%} DIS{12.707182%} CRM{1.473297%} GS{22.651934%} BA{0.736648%} DD{9.208103%} ,
354,41682.22063,41989.88094,1.007381,11,AAPL{13.919414%} MSFT{5.860806%} JNJ{10.989011%} MRK{2.930403%} KO{17.582418%} DIS{12.637363%} CRM{1.465201%} GS{23.260073%} BA{0.732601%} MMM{1.465201%} DD{9.157509%} ,
355,41684.70232,41990.59221,1.007338,11,AAPL{13.259669%} MSFT{5.893186%} JNJ{11.049724%} MRK{2.946593%} KO{17.863720%} DIS{12.707182%} CRM{1.473297%} GS{23.388582%} BA{0.736648%} MMM{1.473297%} DD{9.208103%} ,
356,41693.62403,41995.40888,1.007238,11,AAPL{14.205607%} MSFT{5.981308%} JNJ{11.214953%} MRK{2.990654%} KO{18.130841%} CSCO{0.747664%} DIS{12.897196%} CRM{1.495327%} GS{22.242991%} BA{0.747664%} DD{9.345794%} ,
357,41702.61895,42028.63848,1.007818,10,AAPL{13.944954%} MSFT{5.871560%} JNJ{11.009174%} MRK{2.935780%} KO{19.266055%} DIS{12.660550%} CRM{1.467890%} GS{22.935780%} BA{0.733945%} DD{9.174312%} ,
358,41715.51959,42045.31811,1.007906,10,AAPL{14.205607%} MSFT{5.981308%} JNJ{11.214953%} MRK{2.990654%} KO{18.878505%} DIS{12.897196%} CRM{1.495327%} GS{22.242991%} BA{0.747664%} DD{9.345794%} ,
359,41723.03317,42050.225,1.007842,10,AAPL{13.919414%} MSFT{5.860806%} JNJ{10.989011%} MRK{2.930403%} KO{19.230769%} DIS{12.637363%} CRM{1.465201%} GS{23.076923%} BA{0.732601%} DD{9.157509%} ,
360,41732.25518,42071.37335,1.008126,11,AAPL{14.100186%} MSFT{5.936920%} JNJ{11.131725%} MRK{2.968460%} KO{17.996289%} DIS{12.801484%} CRM{1.484230%} GS{22.820037%} BA{0.742115%} MMM{0.742115%} DD{9.276438%} ,
361,41745.43926,42126.14359,1.00912,10,AAPL{14.258912%} MSFT{6.003752%} JNJ{11.257036%} MRK{3.001876%} KO{18.198874%} DIS{12.945591%} CRM{1.500938%} GS{22.326454%} BA{1.125704%} DD{9.380863%} ,
362,41774.11343,42130.58559,1.008533,10,AAPL{14.100186%} MSFT{5.936920%} JNJ{11.131725%} MRK{2.968460%} KO{18.738404%} DIS{12.801484%} CRM{1.484230%} GS{22.820037%} BA{0.742115%} DD{9.276438%} ,
363,41779.13273,42158.4006,1.009078,10,AAPL{14.285714%} MSFT{6.015038%} JNJ{11.278195%} MRK{3.007519%} KO{18.233083%} DIS{12.969925%} CRM{1.503759%} GS{22.368421%} BA{0.939850%} DD{9.398496%} ,
364,41800.92121,42210.73461,1.009804,10,AAPL{14.152700%} MSFT{5.959032%} JNJ{11.173184%} MRK{2.979516%} KO{18.063315%} DIS{12.849162%} CRM{1.489758%} GS{22.905028%} BA{1.117318%} DD{9.310987%} ,
365,41836.6004,42252.5057,1.009941,10,AAPL{14.100186%} MSFT{5.936920%} JNJ{11.131725%} MRK{2.968460%} KO{17.996289%} DIS{12.801484%} CRM{1.484230%} GS{23.191095%} BA{1.113173%} DD{9.276438%} ,
366,41857.36843,42274.03641,1.009954,10,AAPL{14.074074%} MSFT{5.925926%} JNJ{11.111111%} MRK{2.962963%} KO{17.962963%} DIS{12.777778%} CRM{1.481481%} GS{23.333333%} BA{1.111111%} DD{9.259259%} ,
367,41876.60567,42285.40034,1.009762,10,AAPL{14.126394%} MSFT{5.947955%} JNJ{11.152416%} MRK{2.973978%} KO{18.029740%} DIS{12.825279%} CRM{1.486989%} GS{23.234201%} BA{0.929368%} DD{9.293680%} ,
368,41878.46803,42294.44197,1.009933,10,AAPL{14.048059%} MSFT{5.914972%} JNJ{11.090573%} MRK{2.957486%} KO{17.929760%} DIS{12.754159%} CRM{1.478743%} GS{23.475046%} BA{1.109057%} DD{9.242144%} ,
369,41896.79212,42305.99154,1.009767,10,AAPL{14.100186%} MSFT{5.936920%} JNJ{11.131725%} MRK{2.968460%} KO{17.996289%} DIS{12.801484%} CRM{1.484230%} GS{23.376623%} BA{0.927644%} DD{9.276438%} ,
370,41905.04621,42330.19286,1.010145,10,AAPL{14.074074%} MSFT{5.925926%} JNJ{11.111111%} MRK{2.962963%} KO{17.777778%} DIS{12.777778%} CRM{1.481481%} GS{23.518519%} BA{1.111111%} DD{9.259259%} ,
371,41933.58109,42350.62189,1.009945,10,AAPL{14.048059%} MSFT{5.914972%} JNJ{11.090573%} MRK{2.957486%} KO{17.929760%} DIS{12.754159%} CRM{1.478743%} GS{23.475046%} BA{0.924214%} DD{9.426987%} ,
372,41950.4393,42363.15584,1.009838,10,AAPL{14.100186%} MSFT{5.936920%} JNJ{11.131725%} MRK{2.968460%} KO{17.810761%} DIS{12.801484%} CRM{1.484230%} GS{23.562152%} BA{0.927644%} DD{9.276438%} ,
373,41955.75755,42365.50298,1.009766,10,AAPL{13.432836%} MSFT{5.970149%} JNJ{11.194030%} MRK{2.985075%} KO{18.097015%} DIS{12.873134%} CRM{1.492537%} GS{23.694030%} BA{0.932836%} DD{9.328358%} ,
374,41971.20459,42376.48214,1.009656,10,AAPL{13.843352%} MSFT{7.285974%} JNJ{10.928962%} MRK{2.914390%} KO{17.668488%} MCD{1.457195%} DIS{12.568306%} GS{23.132969%} BA{0.910747%} DD{9.289617%} ,
375,41986.98077,42379.30421,1.009344,10,AAPL{13.780261%} MSFT{5.959032%} JNJ{11.173184%} MRK{2.979516%} KO{18.063315%} DIS{12.849162%} CRM{1.489758%} GS{23.649907%} BA{0.744879%} DD{9.310987%} ,
376,41988.77798,42400.2786,1.0098,11,AAPL{13.970588%} MSFT{7.352941%} JNJ{11.029412%} PG{0.183824%} MRK{2.941176%} KO{17.830882%} DIS{12.683824%} CRM{0.735294%} GS{22.977941%} BA{0.919118%} DD{9.375000%} ,
377,41993.96854,42430.17621,1.010387,10,AAPL{14.152700%} MSFT{5.959032%} JNJ{10.428305%} MRK{2.979516%} KO{18.063315%} DIS{12.849162%} CRM{1.489758%} GS{23.649907%} BA{1.117318%} DD{9.310987%} ,
378,42024.61731,42432.42157,1.009704,10,AAPL{14.022140%} MSFT{5.904059%} JNJ{11.070111%} MRK{2.952030%} KO{17.896679%} DIS{12.730627%} CRM{1.476015%} GS{23.247232%} BA{0.738007%} DD{9.963100%} ,
379,42031.99153,42441.17424,1.009735,11,AAPL{13.919414%} MSFT{7.326007%} JNJ{10.989011%} PG{0.183150%} MRK{2.930403%} KO{17.765568%} DIS{12.637363%} CRM{0.732601%} GS{23.260073%} BA{0.915751%} DD{9.340659%} ,
380,42042.27408,42462.94602,1.010006,10,AAPL{14.179104%} MSFT{5.970149%} JNJ{10.447761%} MRK{2.985075%} KO{18.097015%} DIS{12.873134%} CRM{1.492537%} GS{23.694030%} BA{0.932836%} DD{9.328358%} ,
381,42058.29941,42465.36087,1.009679,12,AAPL{13.898917%} MSFT{6.498195%} JNJ{11.371841%} MRK{2.888087%} KO{17.509025%} MCD{1.444043%} DIS{12.815884%} CRM{0.180505%} GS{22.924188%} BA{1.083032%} TRV{0.180505%} DD{9.205776%} ,
382,42060.05865,42470.0915,1.009749,11,AAPL{14.154412%} MSFT{5.882353%} JNJ{11.397059%} MRK{2.941176%} KO{17.830882%} DIS{12.683824%} CRM{0.735294%} GS{22.977941%} BA{0.735294%} MMM{1.470588%} DD{9.191176%} ,
383,42061.41923,42475.87742,1.009854,11,AAPL{13.944954%} MSFT{7.339450%} JNJ{11.009174%} PG{0.183486%} MRK{2.935780%} KO{17.614679%} DIS{12.660550%} CRM{0.733945%} GS{23.302752%} BA{0.917431%} DD{9.357798%} ,
384,42067.9868,42480.85617,1.009814,11,AAPL{13.284133%} MSFT{7.380074%} JNJ{11.070111%} PG{0.184502%} MRK{2.952030%} KO{17.896679%} DIS{12.730627%} CRM{0.738007%} GS{23.431734%} BA{0.922509%} DD{9.409594%} ,
385,42075.36646,42489.04755,1.009832,11,AAPL{14.128440%} MSFT{5.871560%} JNJ{11.376147%} MRK{2.935780%} KO{17.798165%} DIS{12.660550%} CRM{0.733945%} GS{23.119266%} BA{0.733945%} MMM{1.467890%} DD{9.174312%} ,
386,42079.26029,42532.14011,1.010763,10,AAPL{13.944954%} MSFT{7.339450%} JNJ{11.009174%} MRK{2.935780%} KO{17.798165%} DIS{12.660550%} CRM{0.733945%} GS{23.302752%} BA{0.917431%} DD{9.357798%} ,
387,42118.53918,42545.43863,1.010136,11,AAPL{14.128440%} MSFT{5.871560%} JNJ{11.376147%} MRK{2.935780%} KO{17.614679%} DIS{12.660550%} CRM{0.733945%} GS{23.302752%} BA{0.733945%} MMM{1.467890%} DD{9.174312%} ,
388,42122.17545,42546.86787,1.010082,10,AAPL{14.074074%} MSFT{5.925926%} JNJ{11.111111%} MRK{2.962963%} KO{17.962963%} DIS{13.148148%} CRM{1.481481%} GS{23.333333%} BA{0.740741%} DD{9.259259%} ,
389,42123.66046,42567.15483,1.010528,10,AAPL{14.258912%} MSFT{6.003752%} JNJ{9.756098%} MRK{3.001876%} KO{18.198874%} DIS{12.945591%} CRM{1.500938%} GS{23.827392%} BA{1.125704%} DD{9.380863%} ,
390,42140.42468,42567.80115,1.010142,10,AAPL{14.048059%} MSFT{5.914972%} JNJ{11.090573%} MRK{2.957486%} KO{17.929760%} DIS{13.123845%} CRM{1.478743%} GS{23.475046%} BA{0.739372%} DD{9.242144%} ,
391,42144.71166,42579.19189,1.010309,11,AAPL{14.154412%} MSFT{5.882353%} JNJ{11.029412%} MRK{2.941176%} KO{17.830882%} DIS{12.683824%} CRM{0.735294%} GS{23.345588%} BA{0.735294%} MMM{1.470588%} DD{9.191176%} ,
392,42158.86726,42598.84851,1.010436,12,AAPL{14.022140%} MSFT{5.904059%} JNJ{11.070111%} HD{0.369004%} MRK{2.952030%} KO{17.896679%} CSCO{0.738007%} DIS{12.730627%} CRM{0.738007%} GS{23.431734%} BA{0.738007%} DD{9.409594%} ,
393,42165.28708,42607.06238,1.010477,10,AAPL{13.407821%} MSFT{5.959032%} JNJ{11.173184%} MRK{2.979516%} KO{18.063315%} DIS{13.221601%} CRM{1.489758%} GS{23.649907%} BA{0.744879%} DD{9.310987%} ,
394,42167.5758,42609.63055,1.010483,11,AAPL{14.022140%} MSFT{7.380074%} JNJ{11.070111%} MRK{2.952030%} KO{17.896679%} CSCO{0.738007%} DIS{12.730627%} CRM{0.369004%} GS{22.693727%} BA{0.738007%} DD{9.409594%} ,
395,42183.72476,42612.76377,1.010171,11,AAPL{13.970588%} MSFT{5.882353%} JNJ{11.029412%} MRK{2.941176%} KO{17.830882%} DIS{12.683824%} CRM{0.735294%} GS{23.345588%} BA{0.735294%} MMM{1.470588%} DD{9.375000%} ,
396,42190.60856,42614.22443,1.010041,11,AAPL{14.126394%} MSFT{5.947955%} JNJ{10.594796%} HD{1.486989%} MRK{2.973978%} KO{18.029740%} DIS{12.639405%} CRM{0.185874%} GS{23.420074%} BA{0.743494%} DD{9.851301%} ,
397,42195.07243,42622.12255,1.010121,12,AAPL{14.205607%} MSFT{5.981308%} UNH{0.186916%} JNJ{10.654206%} MRK{1.495327%} KO{19.626168%} DIS{12.710280%} CRM{1.495327%} GS{23.551402%} BA{0.747664%} MMM{0.186916%} DD{9.158879%} ,
398,42196.70659,42646.74914,1.010665,11,AAPL{14.206642%} MSFT{5.904059%} JNJ{10.701107%} MRK{2.952030%} KO{17.896679%} DIS{12.730627%} CRM{0.738007%} GS{23.431734%} BA{0.738007%} MMM{1.476015%} DD{9.225092%} ,
399,42200.40063,42649.08895,1.010632,11,AAPL{13.970588%} MSFT{7.352941%} JNJ{11.029412%} MRK{2.941176%} KO{17.830882%} CSCO{0.735294%} DIS{12.683824%} CRM{0.367647%} GS{22.977941%} BA{0.735294%} DD{9.375000%} ,
400,42211.25974,42653.21575,1.01047,10,AAPL{14.180479%} MSFT{5.893186%} JNJ{11.049724%} MRK{2.946593%} KO{17.863720%} MCD{1.841621%} DIS{12.707182%} GS{23.388582%} BA{0.736648%} DD{9.392265%} ,
401,42218.20113,42668.08689,1.010656,11,AAPL{13.944954%} MSFT{7.339450%} JNJ{11.009174%} MRK{2.935780%} KO{17.798165%} CSCO{0.733945%} DIS{12.660550%} CRM{0.366972%} GS{23.119266%} BA{0.733945%} DD{9.357798%} ,
402,42223.6432,42679.60241,1.010799,11,AAPL{14.074074%} MSFT{7.407407%} JNJ{11.111111%} PG{0.185185%} MRK{2.962963%} KO{17.962963%} DIS{12.777778%} CRM{0.370370%} GS{22.777778%} BA{0.925926%} DD{9.444444%} ,
403,42239.47389,42689.56499,1.010656,11,AAPL{13.919414%} MSFT{7.326007%} JNJ{10.989011%} MRK{2.930403%} KO{17.765568%} CSCO{0.732601%} DIS{12.637363%} CRM{0.366300%} GS{23.260073%} BA{0.732601%} DD{9.340659%} ,
404,42251.83885,42698.74203,1.010577,12,AAPL{13.636364%} MSFT{6.060606%} UNH{0.189394%} JNJ{10.795455%} MRK{2.272727%} KO{18.371212%} DIS{13.068182%} CRM{1.515152%} GS{23.863636%} BA{0.757576%} MMM{0.189394%} DD{9.280303%} ,
405,42257.81712,42713.39693,1.010781,10,AAPL{13.944954%} MSFT{7.339450%} JNJ{11.009174%} HD{0.733945%} MRK{2.935780%} KO{17.798165%} DIS{12.660550%} GS{23.302752%} BA{0.917431%} DD{9.357798%} ,
406,42258.94333,42720.01441,1.010911,11,AAPL{14.022140%} MSFT{7.380074%} JNJ{11.070111%} PG{0.184502%} MRK{2.952030%} KO{17.896679%} DIS{12.730627%} CRM{0.369004%} GS{23.062731%} BA{0.922509%} DD{9.409594%} ,
407,42266.16558,42724.47797,1.010843,11,AAPL{13.944954%} MSFT{7.339450%} JNJ{11.009174%} MRK{2.935780%} KO{17.614679%} CSCO{0.733945%} DIS{12.660550%} CRM{0.366972%} GS{23.302752%} BA{0.733945%} DD{9.357798%} ,
408,42270.92276,42729.82889,1.010856,11,AAPL{14.074074%} MSFT{5.925926%} JNJ{11.111111%} HD{0.370370%} MRK{2.962963%} KO{17.962963%} DIS{12.777778%} CRM{0.740741%} GS{23.518519%} BA{1.111111%} DD{9.444444%} ,
409,42272.29828,42763.37833,1.011617,10,AAPL{14.528302%} MSFT{6.037736%} JNJ{11.698113%} MRK{3.018868%} KO{18.301887%} DIS{13.018868%} CRM{0.754717%} GS{22.452830%} BA{0.754717%} DD{9.433962%} ,
410,42276.55305,42765.44228,1.011564,11,AAPL{14.366730%} MSFT{6.049149%} JNJ{11.342155%} MRK{3.024575%} KO{18.336484%} MCD{0.189036%} DIS{13.043478%} CRM{0.756144%} GS{22.495274%} BA{0.756144%} DD{9.640832%} ,
411,42295.35376,42769.75518,1.011216,12,AAPL{13.533835%} MSFT{6.015038%} UNH{0.187970%} JNJ{10.714286%} MRK{1.503759%} KO{19.736842%} DIS{12.969925%} CRM{1.503759%} GS{23.684211%} BA{0.751880%} MMM{0.187970%} DD{9.210526%} ,
412,42297.20906,42771.04416,1.011203,10,AAPL{13.944954%} MSFT{7.339450%} JNJ{11.009174%} MRK{2.935780%} KO{17.798165%} MCD{0.733945%} DIS{12.660550%} GS{23.302752%} BA{0.917431%} DD{9.357798%} ,
413,42303.49311,42814.56138,1.012081,11,AAPL{14.285714%} MSFT{5.936920%} JNJ{11.131725%} MRK{2.968460%} KO{17.996289%} MCD{0.371058%} DIS{12.801484%} CRM{0.742115%} GS{23.562152%} BA{0.742115%} DD{9.461967%} ,
414,42324.72279,42823.32525,1.01178,11,AAPL{14.179104%} MSFT{5.970149%} JNJ{11.194030%} MRK{2.985075%} KO{18.097015%} MCD{0.186567%} DIS{12.686567%} CRM{0.746269%} GS{23.694030%} BA{0.746269%} DD{9.514925%} ,
415,42325.21904,42843.63069,1.012248,10,AAPL{14.419476%} MSFT{5.992509%} JNJ{11.610487%} MRK{2.996255%} KO{18.164794%} DIS{12.921348%} CRM{0.749064%} GS{23.033708%} BA{0.749064%} DD{9.363296%} ,
416,42326.30663,42847.40254,1.012311,11,AAPL{14.258912%} MSFT{6.003752%} JNJ{11.257036%} MRK{3.001876%} KO{18.198874%} MCD{0.187617%} DIS{12.945591%} CRM{0.750469%} GS{23.076923%} BA{0.750469%} DD{9.568480%} ,
417,42331.69452,42855.99923,1.012386,12,AAPL{14.366730%} MSFT{6.049149%} UNH{0.189036%} JNJ{10.775047%} MRK{1.512287%} KO{18.336484%} DIS{12.854442%} CRM{1.512287%} GS{23.818526%} BA{1.134216%} MMM{0.189036%} DD{9.262760%} ,
418,42349.9316,42892.74065,1.012817,12,AAPL{14.285714%} MSFT{6.015038%} UNH{0.187970%} JNJ{10.714286%} MRK{1.503759%} KO{18.233083%} DIS{12.969925%} CRM{1.503759%} GS{23.684211%} BA{1.503759%} MMM{0.187970%} DD{9.210526%} ,
419,42378.08245,42907.72551,1.012498,11,AAPL{14.179104%} MSFT{5.970149%} JNJ{11.194030%} MRK{2.985075%} KO{18.097015%} MCD{0.186567%} DIS{12.873134%} CRM{0.746269%} GS{23.507463%} BA{0.746269%} DD{9.514925%} ,
420,42379.18856,42921.30494,1.012792,12,AAPL{14.393939%} MSFT{6.060606%} UNH{0.189394%} JNJ{10.795455%} MRK{1.515152%} KO{18.371212%} DIS{13.068182%} CRM{1.515152%} GS{23.484848%} BA{1.136364%} MMM{0.189394%} DD{9.280303%} ,
421,42397.40228,42927.20778,1.012496,11,AAPL{14.152700%} MSFT{5.959032%} JNJ{11.173184%} MRK{2.979516%} KO{18.063315%} MCD{0.186220%} DIS{12.849162%} CRM{0.744879%} GS{23.649907%} BA{0.744879%} DD{9.497207%} ,
422,42399.70615,42938.19038,1.0127,12,AAPL{14.366730%} MSFT{6.049149%} UNH{0.189036%} JNJ{10.775047%} MRK{1.512287%} KO{18.336484%} DIS{13.043478%} CRM{1.512287%} GS{23.818526%} BA{1.134216%} MMM{0.189036%} DD{9.073724%} ,
423,42410.92826,42959.71402,1.01294,12,AAPL{14.339623%} MSFT{6.037736%} UNH{0.188679%} JNJ{10.754717%} MRK{1.509434%} KO{18.301887%} DIS{13.018868%} CRM{1.509434%} GS{23.773585%} BA{1.132075%} MMM{0.188679%} DD{9.245283%} ,
424,42425.28966,42964.77249,1.012716,11,AAPL{14.179104%} MSFT{5.970149%} JNJ{11.194030%} MRK{2.985075%} KO{17.910448%} MCD{0.186567%} DIS{12.873134%} CRM{0.746269%} GS{23.694030%} BA{0.746269%} DD{9.514925%} ,
425,42439.6872,43005.94555,1.013343,12,AAPL{13.688213%} MSFT{6.083650%} UNH{0.190114%} JNJ{10.836502%} MRK{1.520913%} KO{18.441065%} DIS{13.117871%} CRM{1.520913%} GS{23.954373%} BA{1.140684%} MMM{0.190114%} DD{9.315589%} ,
426,42446.06329,43039.31805,1.013977,11,AAPL{14.366730%} MSFT{6.049149%} JNJ{10.775047%} MRK{1.512287%} KO{18.336484%} DIS{13.043478%} CRM{1.512287%} GS{23.818526%} BA{1.134216%} MMM{0.189036%} DD{9.262760%} ,
427,42485.69857,43040.49933,1.013059,12,AAPL{13.714286%} MSFT{6.095238%} UNH{0.190476%} JNJ{10.857143%} MRK{1.523810%} KO{18.476190%} DIS{13.142857%} CRM{1.523810%} GS{24.000000%} BA{0.952381%} MMM{0.190476%} DD{9.333333%} ,
428,42496.62615,43084.6526,1.013837,10,AAPL{14.258912%} MSFT{6.003752%} JNJ{11.257036%} MRK{1.500938%} KO{18.198874%} DIS{12.945591%} CRM{1.500938%} GS{23.827392%} BA{0.938086%} DD{9.568480%} ,
429,42539.71261,43085.76854,1.012836,12,AAPL{13.051823%} MSFT{6.142035%} UNH{0.191939%} JNJ{10.940499%} MRK{1.535509%} KO{18.618042%} DIS{13.243762%} CRM{1.535509%} GS{24.184261%} BA{0.959693%} MMM{0.191939%} DD{9.404990%} ,
430,42561.88849,43090.94576,1.01243,9,AAPL{14.022140%} MSFT{7.749077%} JNJ{11.070111%} MRK{2.952030%} KO{17.896679%} DIS{12.730627%} GS{23.431734%} BA{0.738007%} DD{9.409594%} ,
431,42562.25919,43092.84209,1.012466,10,AAPL{14.048059%} MSFT{7.393715%} JNJ{11.090573%} HD{0.184843%} MRK{2.957486%} KO{17.929760%} DIS{12.754159%} GS{23.475046%} BA{0.739372%} DD{9.426987%} ,
432,42567.61966,43098.59283,1.012474,12,AAPL{13.409962%} MSFT{6.130268%} UNH{0.191571%} JNJ{10.919540%} MRK{1.532567%} KO{18.582375%} DIS{13.218391%} CRM{1.532567%} GS{24.137931%} BA{0.766284%} MMM{0.191571%} DD{9.386973%} ,
433,42571.7862,43107.05767,1.012573,10,AAPL{14.048059%} MSFT{7.393715%} JNJ{11.090573%} MRK{2.957486%} KO{17.929760%} MCD{0.184843%} DIS{12.754159%} GS{23.475046%} BA{0.739372%} DD{9.426987%} ,
434,42576.03354,43109.27785,1.012525,12,AAPL{13.243762%} MSFT{6.142035%} UNH{0.191939%} JNJ{10.940499%} MRK{1.535509%} KO{18.618042%} DIS{13.243762%} CRM{1.535509%} GS{24.184261%} BA{0.767754%} MMM{0.191939%} DD{9.404990%} ,
435,42583.76895,43115.33454,1.012483,12,AAPL{13.747646%} MSFT{6.026365%} JNJ{11.299435%} WMT{0.188324%} MRK{1.506591%} KO{18.267420%} CSCO{0.753296%} DIS{12.994350%} CRM{1.129944%} GS{23.917137%} BA{0.753296%} DD{9.416196%} ,
436,42585.46984,43138.75516,1.012992,11,AAPL{14.338920%} MSFT{5.959032%} JNJ{11.173184%} MRK{2.979516%} KO{18.063315%} MCD{0.372439%} DIS{12.849162%} CRM{0.372439%} GS{23.649907%} BA{0.744879%} DD{9.497207%} ,
437,42586.03108,43163.891,1.013569,12,AAPL{14.205607%} MSFT{5.981308%} JNJ{11.214953%} HD{0.373832%} MRK{1.495327%} KO{18.130841%} CSCO{0.747664%} DIS{12.710280%} CRM{0.747664%} GS{23.738318%} BA{1.121495%} DD{9.532710%} ,
438,42615.00342,43208.77841,1.013933,11,AAPL{14.419476%} MSFT{5.992509%} JNJ{11.235955%} MRK{1.498127%} KO{18.164794%} CSCO{0.749064%} DIS{12.921348%} CRM{1.123596%} GS{23.782772%} BA{0.749064%} DD{9.363296%} ,
439,42621.40835,43221.4576,1.014079,12,AAPL{14.232210%} MSFT{5.992509%} JNJ{11.235955%} HD{0.374532%} MRK{1.498127%} KO{18.164794%} CSCO{0.749064%} DIS{12.921348%} CRM{0.749064%} GS{23.782772%} BA{1.123596%} DD{9.176030%} ,
440,42638.38014,43243.77067,1.014198,11,AAPL{14.205607%} MSFT{5.981308%} JNJ{11.214953%} MRK{1.495327%} KO{18.130841%} DIS{12.710280%} CRM{0.747664%} GS{23.738318%} BA{0.747664%} MMM{1.495327%} DD{9.532710%} ,
441,42643.66057,43244.19388,1.014083,12,AAPL{14.205607%} MSFT{5.981308%} JNJ{11.214953%} HD{0.373832%} MRK{1.495327%} KO{18.130841%} CSCO{0.747664%} DIS{12.897196%} CRM{0.747664%} GS{23.738318%} BA{1.121495%} DD{9.345794%} ,
442,42654.57636,43247.04881,1.01389,12,AAPL{14.205607%} MSFT{5.981308%} JNJ{11.214953%} HD{0.373832%} MRK{1.495327%} KO{18.130841%} CSCO{0.747664%} DIS{12.897196%} CRM{0.747664%} GS{23.551402%} BA{1.121495%} DD{9.532710%} ,
443,42664.62342,43255.05385,1.013839,10,AAPL{14.638783%} MSFT{6.083650%} JNJ{11.787072%} MRK{1.520913%} KO{18.441065%} DIS{12.357414%} CRM{0.760456%} GS{24.144487%} BA{0.760456%} DD{9.505703%} ,
444,42667.84524,43265.53541,1.014008,11,AAPL{14.392523%} MSFT{5.981308%} JNJ{10.280374%} MRK{1.495327%} KO{19.626168%} DIS{12.897196%} CRM{1.121495%} GS{23.738318%} BA{0.747664%} TRV{0.186916%} DD{9.532710%} ,
445,42668.39327,43267.08944,1.014031,12,AAPL{14.179104%} MSFT{5.970149%} JNJ{11.194030%} HD{0.373134%} MRK{1.492537%} KO{18.097015%} CSCO{0.746269%} DIS{12.873134%} CRM{0.746269%} GS{23.694030%} BA{1.119403%} DD{9.514925%} ,
446,42675.01708,43273.3111,1.01402,10,AAPL{13.269231%} MSFT{6.153846%} JNJ{11.923077%} MRK{0.769231%} KO{18.653846%} DIS{12.884615%} CRM{1.538462%} GS{24.423077%} BA{0.769231%} DD{9.615385%} ,
447,42677.87503,43301.63084,1.014615,11,AAPL{14.232210%} MSFT{5.992509%} JNJ{11.235955%} MRK{1.498127%} KO{18.164794%} DIS{12.921348%} CRM{0.749064%} GS{23.782772%} BA{0.749064%} MMM{1.498127%} DD{9.176030%} ,
448,42694.39509,43305.22094,1.014307,12,AAPL{14.205607%} MSFT{5.981308%} JNJ{11.214953%} HD{0.373832%} MRK{1.495327%} KO{17.943925%} CSCO{0.747664%} DIS{12.897196%} CRM{0.747664%} GS{23.738318%} BA{1.121495%} DD{9.532710%} ,
449,42698.21983,43308.58316,1.014295,11,AAPL{14.232210%} MSFT{5.992509%} JNJ{11.235955%} MRK{1.498127%} KO{18.164794%} DIS{12.921348%} CRM{0.749064%} GS{23.408240%} BA{0.749064%} MMM{1.498127%} DD{9.550562%} ,
450,42699.05382,43324.07355,1.014638,11,AAPL{14.205607%} MSFT{5.981308%} JNJ{11.214953%} MRK{1.495327%} KO{18.130841%} DIS{12.897196%} CRM{0.747664%} GS{23.738318%} BA{0.747664%} MMM{1.495327%} DD{9.345794%} ,
451,42709.15781,43326.92848,1.014465,11,AAPL{14.205607%} MSFT{5.981308%} JNJ{11.214953%} MRK{1.495327%} KO{18.130841%} DIS{12.897196%} CRM{0.747664%} GS{23.551402%} BA{0.747664%} MMM{1.495327%} DD{9.532710%} ,
