After EL,,,Gbest ratio:,0.471636,#in front,2793
1533,72864.23704,34353.82664,0.471477,4,JNJ{0.377358%} CVX{36.226415%} MRK{27.924528%} BA{35.471698%} ,
1534,72864.51335,34354.31926,0.471482,4,JNJ{0.317460%} CVX{36.190476%} MRK{27.936508%} BA{35.555556%} ,
1535,72864.57211,34354.45435,0.471484,4,JNJ{0.294118%} CVX{36.176471%} MRK{27.941176%} BA{35.588235%} ,
1536,72864.87802,34354.58835,0.471484,3,CVX{35.987261%} MRK{28.025478%} BA{35.987261%} ,
1537,72864.98466,34354.62371,0.471483,3,CVX{35.986159%} MRK{28.027682%} BA{35.986159%} ,
1538,72865.46578,34354.87501,0.471484,3,CVX{35.988201%} MRK{28.023599%} BA{35.988201%} ,
1539,72866.70779,34355.54423,0.471485,4,JNJ{0.306748%} CVX{36.196319%} MRK{27.914110%} BA{35.582822%} ,
1540,72866.74461,34355.65085,0.471486,4,JNJ{0.284900%} CVX{36.182336%} MRK{27.920228%} BA{35.612536%} ,
1541,72867.84395,34355.7824,0.471481,4,JNJ{0.362319%} CVX{36.231884%} MRK{27.898551%} BA{35.507246%} ,
1542,72868.36367,34356.39993,0.471486,3,CVX{36.000000%} MRK{28.000000%} BA{36.000000%} ,
1543,72869.6553,34357.08988,0.471487,4,JNJ{0.296736%} CVX{36.201780%} MRK{27.893175%} BA{35.608309%} ,
1544,72870.41972,34357.50433,0.471488,3,CVX{36.011905%} MRK{27.976190%} BA{36.011905%} ,
1545,72870.66642,34357.62998,0.471488,3,CVX{36.012862%} MRK{27.974277%} BA{36.012862%} ,
1546,72872.46995,34358.53568,0.471489,4,JNJ{0.287356%} CVX{36.206897%} MRK{27.873563%} BA{35.632184%} ,
1547,72873.19765,34358.93073,0.471489,3,CVX{36.023055%} MRK{27.953890%} BA{36.023055%} ,
1548,72873.28463,34358.99389,0.47149,3,CVX{36.024845%} MRK{27.950311%} BA{36.024845%} ,
1549,72874.13004,34359.4062,0.47149,3,CVX{36.026936%} MRK{27.946128%} BA{36.026936%} ,
1550,72875.359,34359.93935,0.471489,4,JNJ{0.299401%} CVX{36.227545%} MRK{27.844311%} BA{35.628743%} ,
1551,72877.24086,34360.72606,0.471488,4,JNJ{0.323625%} CVX{36.245955%} MRK{27.831715%} BA{35.598706%} ,
1552,72878.07675,34361.4066,0.471492,3,CVX{36.042403%} MRK{27.915194%} BA{36.042403%} ,
1553,72878.48583,34361.52036,0.471491,4,JNJ{0.289855%} CVX{36.231884%} MRK{27.826087%} BA{35.652174%} ,
1554,72879.43957,34362.07021,0.471492,3,CVX{36.046512%} MRK{27.906977%} BA{36.046512%} ,
1555,72879.63337,34362.19653,0.471492,3,CVX{36.050157%} MRK{27.899687%} BA{36.050157%} ,
1556,72880.65927,34362.69913,0.471493,3,CVX{36.054422%} MRK{27.891156%} BA{36.054422%} ,
1557,72882.66589,34363.68543,0.471493,3,CVX{36.060606%} MRK{27.878788%} BA{36.060606%} ,
1558,72884.28704,34364.34404,0.471492,4,JNJ{0.292398%} CVX{36.257310%} MRK{27.777778%} BA{35.672515%} ,
1559,72884.35993,34364.53852,0.471494,3,CVX{36.070381%} MRK{27.859238%} BA{36.070381%} ,
1560,72885.49624,34365.08471,0.471494,3,CVX{36.071429%} MRK{27.857143%} BA{36.071429%} ,
1561,72886.19977,34365.4263,0.471494,3,CVX{36.075949%} MRK{27.848101%} BA{36.075949%} ,
1562,72887.25001,34365.48736,0.471488,4,JNJ{0.342466%} CVX{36.301370%} MRK{27.739726%} BA{35.616438%} ,
1563,72887.52025,34366.06278,0.471494,3,CVX{36.079545%} MRK{27.840909%} BA{36.079545%} ,
1564,72887.89391,34366.25159,0.471495,3,CVX{36.082474%} MRK{27.835052%} BA{36.082474%} ,
1565,72888.80243,34366.69992,0.471495,3,CVX{36.085627%} MRK{27.828746%} BA{36.085627%} ,
1566,72890.30787,34367.19351,0.471492,4,JNJ{0.294985%} CVX{36.283186%} MRK{27.728614%} BA{35.693215%} ,
1567,72890.3588,34367.4545,0.471495,3,CVX{36.094675%} MRK{27.810651%} BA{36.094675%} ,
1568,72892.21499,34367.974,0.47149,4,JNJ{0.318471%} CVX{36.305732%} MRK{27.707006%} BA{35.668790%} ,
1569,72892.34868,34368.40544,0.471495,3,CVX{36.102236%} MRK{27.795527%} BA{36.102236%} ,
1570,72892.95946,34368.6921,0.471495,3,CVX{36.103152%} MRK{27.793696%} BA{36.103152%} ,
1571,72893.18277,34368.78995,0.471495,3,CVX{36.101083%} MRK{27.797834%} BA{36.101083%} ,
1572,72894.695,34369.2203,0.471491,3,CVX{36.046512%} MRK{28.197674%} BA{35.755814%} ,
1573,72896.34994,34369.98527,0.471491,3,CVX{36.050157%} MRK{28.213166%} BA{35.736677%} ,
1574,72896.80403,34370.01081,0.471489,4,JNJ{0.333333%} CVX{36.333333%} MRK{27.666667%} BA{35.666667%} ,
1575,72896.91207,34370.55862,0.471495,3,CVX{36.119403%} MRK{27.761194%} BA{36.119403%} ,
1576,72897.52631,34370.84528,0.471495,3,CVX{36.120401%} MRK{27.759197%} BA{36.120401%} ,
1577,72898.3573,34371.20822,0.471495,3,CVX{36.060606%} MRK{28.181818%} BA{35.757576%} ,
1578,72899.09409,34371.79535,0.471498,3,CVX{36.070381%} MRK{28.152493%} BA{35.777126%} ,
1579,72900.16049,34372.08354,0.471495,3,CVX{36.131387%} MRK{27.737226%} BA{36.131387%} ,
1580,72900.37111,34372.18139,0.471495,3,CVX{36.129032%} MRK{27.741935%} BA{36.129032%} ,
1581,72901.27586,34373.02652,0.471501,3,CVX{36.079545%} MRK{28.125000%} BA{35.795455%} ,
1582,72904.34997,34374.04401,0.471495,3,CVX{36.071429%} MRK{28.214286%} BA{35.714286%} ,
1583,72904.49691,34374.07571,0.471495,3,CVX{36.148649%} MRK{27.702703%} BA{36.148649%} ,
1584,72904.53475,34374.81807,0.471505,3,CVX{36.094675%} MRK{28.106509%} BA{35.798817%} ,
1585,72905.85807,34375.60157,0.471507,3,CVX{36.103152%} MRK{28.080229%} BA{35.816619%} ,
1586,72906.47242,34375.60525,0.471503,3,CVX{36.092715%} MRK{28.145695%} BA{35.761589%} ,
1587,72908.07425,34376.56867,0.471506,3,CVX{36.102236%} MRK{28.115016%} BA{35.782748%} ,
1588,72909.61735,34377.47782,0.471508,3,CVX{36.111111%} MRK{28.086420%} BA{35.802469%} ,
1589,72910.30021,34377.47971,0.471504,3,CVX{36.101083%} MRK{28.158845%} BA{35.740072%} ,
1590,72910.50162,34378.02893,0.47151,3,CVX{36.119403%} MRK{28.059701%} BA{35.820896%} ,
1591,72912.10164,34378.22923,0.471502,4,JNJ{0.288184%} CVX{36.311239%} MRK{27.953890%} BA{35.446686%} ,
1592,72912.18188,34378.9463,0.471512,3,CVX{36.127168%} MRK{28.034682%} BA{35.838150%} ,
1593,72914.20686,34379.91407,0.471512,3,CVX{36.129032%} MRK{28.064516%} BA{35.806452%} ,
1594,72916.77417,34381.33831,0.471515,3,CVX{36.144578%} MRK{28.012048%} BA{35.843373%} ,
1595,72918.29884,34381.37358,0.471505,4,JNJ{0.290698%} CVX{36.337209%} MRK{27.906977%} BA{35.465116%} ,
1596,72918.33845,34382.15716,0.471516,3,CVX{36.151603%} MRK{27.988338%} BA{35.860058%} ,
1597,72919.41104,34382.63698,0.471516,3,CVX{36.148649%} MRK{28.040541%} BA{35.810811%} ,
1598,72921.70111,34383.90021,0.471518,3,CVX{36.163522%} MRK{27.987421%} BA{35.849057%} ,
1599,72922.83109,34384.48668,0.471519,3,CVX{36.170213%} MRK{27.963526%} BA{35.866261%} ,
1600,72923.51861,34384.85787,0.471519,3,CVX{36.176471%} MRK{27.941176%} BA{35.882353%} ,
1601,72924.39249,34385.29155,0.47152,3,CVX{36.182336%} MRK{27.920228%} BA{35.897436%} ,
1602,72925.19288,34385.65545,0.47152,3,CVX{36.170213%} MRK{28.014184%} BA{35.815603%} ,
1603,72926.59222,34386.3947,0.471521,3,CVX{36.177474%} MRK{27.986348%} BA{35.836177%} ,
1604,72928.60659,34387.43375,0.471522,3,CVX{36.190476%} MRK{27.936508%} BA{35.873016%} ,
1605,72929.20719,34387.73356,0.471522,3,CVX{36.196319%} MRK{27.914110%} BA{35.889571%} ,
1606,72930.11227,34388.16724,0.471522,3,CVX{36.201780%} MRK{27.893175%} BA{35.905045%} ,
1607,72931.19653,34388.66342,0.471522,3,CVX{36.206897%} MRK{27.873563%} BA{35.919540%} ,
1608,72933.25072,34389.83039,0.471525,3,CVX{36.206897%} MRK{27.931034%} BA{35.862069%} ,
1609,72934.97221,34390.64528,0.471525,3,CVX{36.217949%} MRK{27.884615%} BA{35.897436%} ,
1610,72935.79124,34391.00758,0.471524,3,CVX{36.222910%} MRK{27.863777%} BA{35.913313%} ,
1611,72936.1498,34391.1546,0.471524,3,CVX{36.227545%} MRK{27.844311%} BA{35.928144%} ,
1612,72937.21454,34391.62364,0.471524,3,CVX{36.231884%} MRK{27.826087%} BA{35.942029%} ,
1613,72939.61729,34393.07699,0.471528,3,CVX{36.226415%} MRK{27.924528%} BA{35.849057%} ,
1614,72940.43258,34393.4582,0.471528,3,CVX{36.231884%} MRK{27.898551%} BA{35.869565%} ,
1615,72941.58361,34393.94218,0.471527,3,CVX{36.241611%} MRK{27.852349%} BA{35.906040%} ,
1616,72942.78257,34394.46549,0.471527,3,CVX{36.245955%} MRK{27.831715%} BA{35.922330%} ,
1617,72943.05485,34394.54113,0.471526,3,CVX{36.250000%} MRK{27.812500%} BA{35.937500%} ,
1618,72943.27394,34394.58963,0.471525,3,CVX{36.253776%} MRK{27.794562%} BA{35.951662%} ,
1619,72943.77781,34394.77201,0.471524,3,CVX{36.257310%} MRK{27.777778%} BA{35.964912%} ,
1620,72945.75046,34395.54575,0.471522,3,CVX{36.206897%} MRK{28.160920%} BA{35.632184%} ,
1621,72948.31748,34397.21687,0.471529,3,CVX{36.271186%} MRK{27.796610%} BA{35.932203%} ,
1622,72948.8351,34397.53463,0.47153,3,CVX{36.267606%} MRK{27.816901%} BA{35.915493%} ,
1623,72949.78392,34397.75266,0.471526,3,CVX{36.277603%} MRK{27.760252%} BA{35.962145%} ,
1624,72950.19907,34397.86365,0.471525,3,CVX{36.280488%} MRK{27.743902%} BA{35.975610%} ,
1625,72950.89217,34398.10852,0.471524,3,CVX{36.283186%} MRK{27.728614%} BA{35.988201%} ,
1626,72951.17879,34398.16525,0.471523,3,CVX{36.285714%} MRK{27.714286%} BA{36.000000%} ,
1627,72951.54405,34398.59778,0.471527,3,CVX{36.227545%} MRK{28.143713%} BA{35.628743%} ,
1628,72952.00633,34398.96187,0.471529,3,CVX{36.231884%} MRK{28.115942%} BA{35.652174%} ,
1629,72956.94135,34401.28838,0.471529,3,CVX{36.301370%} MRK{27.739726%} BA{35.958904%} ,
1630,72958.03067,34402.21698,0.471534,3,CVX{36.257310%} MRK{28.070175%} BA{35.672515%} ,
1631,72958.81043,34402.357,0.471531,3,CVX{36.250000%} MRK{28.125000%} BA{35.625000%} ,
1632,72959.14188,34402.35918,0.471529,3,CVX{36.245955%} MRK{28.155340%} BA{35.598706%} ,
1633,72961.32133,34402.63099,0.471519,3,CVX{36.231884%} MRK{28.260870%} BA{35.507246%} ,
1634,72963.47961,34405.15008,0.471539,3,CVX{36.283186%} MRK{28.023599%} BA{35.693215%} ,
1635,72963.64478,34405.26287,0.47154,3,CVX{36.285714%} MRK{28.000000%} BA{35.714286%} ,
1636,72964.39011,34405.52031,0.471539,3,CVX{36.280488%} MRK{28.048780%} BA{35.670732%} ,
1637,72964.87999,34405.67527,0.471537,3,CVX{36.277603%} MRK{28.075710%} BA{35.646688%} ,
1638,72965.55743,34405.751,0.471534,3,CVX{36.271186%} MRK{28.135593%} BA{35.593220%} ,
1639,72968.67463,34406.81813,0.471529,3,CVX{36.263736%} MRK{28.205128%} BA{35.531136%} ,
1640,72969.62273,34408.35697,0.471544,3,CVX{36.311239%} MRK{27.953890%} BA{35.734870%} ,
1641,72970.33468,34408.69185,0.471544,3,CVX{36.309524%} MRK{27.976190%} BA{35.714286%} ,
1642,72971.01698,34408.99959,0.471543,3,CVX{36.307692%} MRK{28.000000%} BA{35.692308%} ,
1643,72971.26985,34409.09206,0.471543,3,CVX{36.305732%} MRK{28.025478%} BA{35.668790%} ,
1644,72972.94188,34409.74111,0.471541,3,CVX{36.301370%} MRK{28.082192%} BA{35.616438%} ,
1645,72974.50689,34410.36908,0.47154,3,CVX{36.298932%} MRK{28.113879%} BA{35.587189%} ,
1646,72975.50666,34410.68325,0.471537,3,CVX{36.296296%} MRK{28.148148%} BA{35.555556%} ,
1647,72976.13075,34411.63921,0.471547,3,CVX{36.337209%} MRK{27.906977%} BA{35.755814%} ,
1648,72977.50551,34412.33213,0.471547,3,CVX{36.336336%} MRK{27.927928%} BA{35.735736%} ,
1649,72978.20995,34412.69699,0.471548,3,CVX{36.334405%} MRK{27.974277%} BA{35.691318%} ,
1650,72981.97687,34414.39521,0.471546,3,CVX{36.330935%} MRK{28.057554%} BA{35.611511%} ,
1651,72982.35258,34414.48588,0.471545,3,CVX{36.329588%} MRK{28.089888%} BA{35.580524%} ,
1652,72983.07857,34415.09136,0.471549,3,CVX{36.363636%} MRK{27.859238%} BA{35.777126%} ,
1653,72984.12225,34415.6504,0.47155,3,CVX{36.363636%} MRK{27.878788%} BA{35.757576%} ,
1654,72984.71288,34415.99417,0.471551,3,CVX{36.363636%} MRK{27.899687%} BA{35.736677%} ,
1655,72986.3646,34416.82097,0.471551,3,CVX{36.363636%} MRK{27.922078%} BA{35.714286%} ,
1656,72987.57626,34417.43249,0.471552,3,CVX{36.363636%} MRK{27.946128%} BA{35.690236%} ,
1657,72988.45123,34417.62641,0.471549,3,CVX{36.389685%} MRK{27.793696%} BA{35.816619%} ,
1658,72989.34774,34418.1501,0.47155,3,CVX{36.390533%} MRK{27.810651%} BA{35.798817%} ,
1659,72989.81168,34418.51986,0.471552,3,CVX{36.363636%} MRK{28.000000%} BA{35.636364%} ,
1660,72990.53392,34418.80766,0.471552,3,CVX{36.391437%} MRK{27.828746%} BA{35.779817%} ,
1661,72991.67178,34419.43809,0.471553,3,CVX{36.392405%} MRK{27.848101%} BA{35.759494%} ,
1662,72991.95163,34419.50587,0.471552,3,CVX{36.363636%} MRK{28.030303%} BA{35.606061%} ,
1663,72994.36908,34419.58717,0.471538,3,CVX{36.336336%} MRK{28.228228%} BA{35.435435%} ,
1664,72994.50686,34420.93957,0.471555,3,CVX{36.394558%} MRK{27.891156%} BA{35.714286%} ,
1665,72996.68484,34422.043,0.471556,3,CVX{36.395760%} MRK{27.915194%} BA{35.689046%} ,
1666,72998.03873,34422.41259,0.471553,3,CVX{36.419753%} MRK{27.777778%} BA{35.802469%} ,
1667,72999.73253,34423.32968,0.471554,3,CVX{36.421725%} MRK{27.795527%} BA{35.782748%} ,
1668,73002.96539,34424.88504,0.471555,3,CVX{36.389685%} MRK{28.080229%} BA{35.530086%} ,
1669,73003.02554,34425.12671,0.471558,3,CVX{36.426117%} MRK{27.835052%} BA{35.738832%} ,
1670,73004.44252,34425.51367,0.471554,3,CVX{36.390533%} MRK{28.106509%} BA{35.502959%} ,
1671,73005.42584,34425.74447,0.47155,3,CVX{36.445783%} MRK{27.710843%} BA{35.843373%} ,
1672,73006.23165,34426.27705,0.471553,3,CVX{36.448598%} MRK{27.725857%} BA{35.825545%} ,
1673,73007.39382,34426.97063,0.471555,3,CVX{36.451613%} MRK{27.741935%} BA{35.806452%} ,
1674,73008.78499,34427.33357,0.471551,3,CVX{36.392405%} MRK{28.164557%} BA{35.443038%} ,
1675,73009.18018,34427.95911,0.471557,3,CVX{36.454849%} MRK{27.759197%} BA{35.785953%} ,
1676,73009.57567,34428.37254,0.47156,3,CVX{36.416185%} MRK{28.034682%} BA{35.549133%} ,
1677,73011.57093,34429.28783,0.471559,3,CVX{36.417910%} MRK{28.059701%} BA{35.522388%} ,
1678,73013.50045,34430.14886,0.471559,3,CVX{36.419753%} MRK{28.086420%} BA{35.493827%} ,
1679,73013.60458,34430.34657,0.471561,3,CVX{36.462094%} MRK{27.797834%} BA{35.740072%} ,
1680,73015.63563,34430.79973,0.471554,3,CVX{36.482085%} MRK{27.687296%} BA{35.830619%} ,
1681,73015.71354,34431.48603,0.471563,3,CVX{36.466165%} MRK{27.819549%} BA{35.714286%} ,
1682,73016.14237,34431.79755,0.471564,3,CVX{36.443149%} MRK{27.988338%} BA{35.568513%} ,
1683,73018.19105,34432.17338,0.471556,3,CVX{36.486486%} MRK{27.702703%} BA{35.810811%} ,
1684,73018.26005,34432.81136,0.471564,3,CVX{36.445783%} MRK{28.012048%} BA{35.542169%} ,
1685,73020.26851,34433.33175,0.471559,3,CVX{36.491228%} MRK{27.719298%} BA{35.789474%} ,
1686,73021.05255,34434.12005,0.471564,3,CVX{36.448598%} MRK{28.037383%} BA{35.514019%} ,
1687,73022.63056,34434.624,0.471561,3,CVX{36.496350%} MRK{27.737226%} BA{35.766423%} ,
1688,73023.08507,34435.05247,0.471564,3,CVX{36.451613%} MRK{28.064516%} BA{35.483871%} ,
1689,73023.23897,34435.4107,0.471568,3,CVX{36.470588%} MRK{27.941176%} BA{35.588235%} ,
1690,73025.06699,34435.9605,0.471564,3,CVX{36.501901%} MRK{27.756654%} BA{35.741445%} ,
1691,73025.48362,34436.52303,0.471569,3,CVX{36.474164%} MRK{27.963526%} BA{35.562310%} ,
1692,73027.769,34437.66912,0.47157,3,CVX{36.494253%} MRK{27.873563%} BA{35.632184%} ,
1693,73028.04958,34437.76923,0.471569,3,CVX{36.477987%} MRK{27.987421%} BA{35.534591%} ,
1694,73030.24041,34437.9312,0.471557,3,CVX{36.524823%} MRK{27.659574%} BA{35.815603%} ,
1695,73030.24676,34438.93423,0.471571,3,CVX{36.498516%} MRK{27.893175%} BA{35.608309%} ,
1696,73030.59708,34438.9883,0.471569,3,CVX{36.482085%} MRK{28.013029%} BA{35.504886%} ,
1697,73032.1515,34439.91268,0.471572,3,CVX{36.503067%} MRK{27.914110%} BA{35.582822%} ,
1698,73034.30273,34440.73465,0.471569,3,CVX{36.486486%} MRK{28.040541%} BA{35.472973%} ,
1699,73034.82818,34441.12126,0.471571,3,CVX{36.521739%} MRK{27.826087%} BA{35.652174%} ,
1700,73036.12849,34441.86608,0.471573,3,CVX{36.507937%} MRK{27.936508%} BA{35.555556%} ,
1701,73037.45102,34442.48489,0.471573,3,CVX{36.526946%} MRK{27.844311%} BA{35.628743%} ,
1702,73040.11926,34443.39337,0.471568,3,CVX{36.496350%} MRK{28.102190%} BA{35.401460%} ,
1703,73041.91745,34444.70651,0.471575,3,CVX{36.518771%} MRK{27.986348%} BA{35.494881%} ,
1704,73042.5569,34444.83293,0.471572,3,CVX{36.549708%} MRK{27.777778%} BA{35.672515%} ,
1705,73043.66897,34445.64091,0.471576,3,CVX{36.538462%} MRK{27.884615%} BA{35.576923%} ,
1706,73044.86071,34446.06269,0.471574,3,CVX{36.555891%} MRK{27.794562%} BA{35.649547%} ,
1707,73045.50645,34446.43462,0.471575,3,CVX{36.524823%} MRK{28.014184%} BA{35.460993%} ,
1708,73047.86333,34446.61982,0.471562,3,CVX{36.498516%} MRK{28.189911%} BA{35.311573%} ,
1709,73048.3391,34447.84685,0.471576,3,CVX{36.562500%} MRK{27.812500%} BA{35.625000%} ,
1710,73050.07821,34448.38359,0.471572,3,CVX{36.578171%} MRK{27.728614%} BA{35.693215%} ,
1711,73050.49878,34448.45949,0.47157,3,CVX{36.521739%} MRK{28.115942%} BA{35.362319%} ,
1712,73051.9017,34449.67526,0.471578,3,CVX{36.569579%} MRK{27.831715%} BA{35.598706%} ,
1713,73053.99089,34450.79166,0.47158,3,CVX{36.559140%} MRK{27.956989%} BA{35.483871%} ,
1714,73055.42514,34451.47655,0.47158,3,CVX{36.577181%} MRK{27.852349%} BA{35.570470%} ,
1715,73057.12426,34452.04221,0.471577,3,CVX{36.593060%} MRK{27.760252%} BA{35.646688%} ,
1716,73057.70408,34452.2779,0.471576,3,CVX{36.549708%} MRK{28.070175%} BA{35.380117%} ,
1717,73058.02387,34452.75215,0.471581,3,CVX{36.567164%} MRK{27.985075%} BA{35.447761%} ,
1718,73060.14996,34453.64713,0.471579,3,CVX{36.601307%} MRK{27.777778%} BA{35.620915%} ,
1719,73062.27819,34454.25638,0.471574,3,CVX{36.615385%} MRK{27.692308%} BA{35.692308%} ,
1720,73063.25895,34455.43536,0.471584,3,CVX{36.594203%} MRK{27.898551%} BA{35.507246%} ,
1721,73064.33546,34455.7743,0.471581,3,CVX{36.578171%} MRK{28.023599%} BA{35.398230%} ,
1722,73066.77917,34456.05823,0.471569,3,CVX{36.636637%} MRK{27.627628%} BA{35.735736%} ,
1723,73067.5875,34457.59288,0.471585,3,CVX{36.603774%} MRK{27.924528%} BA{35.471698%} ,
1724,73067.97662,34457.67912,0.471584,3,CVX{36.619718%} MRK{27.816901%} BA{35.563380%} ,
1725,73068.04286,34457.7832,0.471585,3,CVX{36.599424%} MRK{27.953890%} BA{35.446686%} ,
1726,73070.19498,34457.8702,0.471572,3,CVX{36.645963%} MRK{27.639752%} BA{35.714286%} ,
1727,73071.62504,34459.53021,0.471586,3,CVX{36.607143%} MRK{27.976190%} BA{35.416667%} ,
1728,73072.51188,34459.61568,0.471581,3,CVX{36.593060%} MRK{28.075710%} BA{35.331230%} ,
1729,73073.40314,34460.09211,0.471582,3,CVX{36.643836%} MRK{27.739726%} BA{35.616438%} ,
1730,73075.72861,34461.62875,0.471588,3,CVX{36.627907%} MRK{27.906977%} BA{35.465116%} ,
1731,73076.06844,34461.67063,0.471586,3,CVX{36.615385%} MRK{28.000000%} BA{35.384615%} ,
1732,73077.36608,34462.16181,0.471585,3,CVX{36.654804%} MRK{27.758007%} BA{35.587189%} ,
1733,73077.55661,34462.53214,0.471588,3,CVX{36.641221%} MRK{27.862595%} BA{35.496183%} ,
1734,73079.10162,34463.31327,0.471589,3,CVX{36.636637%} MRK{27.927928%} BA{35.435435%} ,
1735,73081.91446,34463.92005,0.471579,3,CVX{36.610169%} MRK{28.135593%} BA{35.254237%} ,
1736,73082.98462,34465.22366,0.47159,3,CVX{36.656891%} MRK{27.859238%} BA{35.483871%} ,
1737,73083.33061,34465.39119,0.47159,3,CVX{36.645963%} MRK{27.950311%} BA{35.403727%} ,
1738,73084.94951,34465.88717,0.471587,3,CVX{36.633663%} MRK{28.052805%} BA{35.313531%} ,
1739,73086.90605,34467.19484,0.471592,3,CVX{36.666667%} MRK{27.878788%} BA{35.454545%} ,
1740,73088.36366,34467.83538,0.471591,3,CVX{36.655949%} MRK{27.974277%} BA{35.369775%} ,
1741,73090.43709,34468.8457,0.471592,3,CVX{36.686391%} MRK{27.810651%} BA{35.502959%} ,
1742,73092.02099,34469.72043,0.471593,3,CVX{36.677116%} MRK{27.899687%} BA{35.423197%} ,
1743,73094.63833,34470.69293,0.47159,3,CVX{36.705202%} MRK{27.745665%} BA{35.549133%} ,
1744,73095.25764,34471.26455,0.471594,3,CVX{36.697248%} MRK{27.828746%} BA{35.474006%} ,
1745,73096.8381,34472.10213,0.471595,3,CVX{36.688312%} MRK{27.922078%} BA{35.389610%} ,
1746,73099.3196,34473.07642,0.471592,3,CVX{36.716418%} MRK{27.761194%} BA{35.522388%} ,
1747,73100.30486,34473.79903,0.471596,3,CVX{36.708861%} MRK{27.848101%} BA{35.443038%} ,
1748,73102.40222,34474.31498,0.471589,3,CVX{36.734694%} MRK{27.696793%} BA{35.568513%} ,
1749,73102.86377,34475.03823,0.471596,3,CVX{36.700337%} MRK{27.946128%} BA{35.353535%} ,
1750,73103.20115,34475.08363,0.471595,3,CVX{36.728395%} MRK{27.777778%} BA{35.493827%} ,
1751,73105.1105,34475.80906,0.471592,3,CVX{36.690647%} MRK{28.057554%} BA{35.251799%} ,
1752,73105.66375,34476.46739,0.471598,3,CVX{36.721311%} MRK{27.868852%} BA{35.409836%} ,
1753,73107.24936,34476.79699,0.471592,3,CVX{36.746988%} MRK{27.710843%} BA{35.542169%} ,
1754,73108.80735,34477.90477,0.471597,3,CVX{36.741214%} MRK{27.795527%} BA{35.463259%} ,
1755,73111.13075,34479.18,0.4716,3,CVX{36.734694%} MRK{27.891156%} BA{35.374150%} ,
1756,73112.58858,34479.51139,0.471595,3,CVX{36.760125%} MRK{27.725857%} BA{35.514019%} ,
1757,73114.3026,34480.56839,0.471598,3,CVX{36.727273%} MRK{28.000000%} BA{35.272727%} ,
1758,73115.98326,34481.43793,0.471599,3,CVX{36.734694%} MRK{27.988338%} BA{35.276968%} ,
1759,73117.40159,34482.25887,0.471601,3,CVX{36.749117%} MRK{27.915194%} BA{35.335689%} ,
1760,73119.66077,34482.8199,0.471594,3,CVX{36.728395%} MRK{28.086420%} BA{35.185185%} ,
1761,73120.96944,34483.74399,0.471599,3,CVX{36.742424%} MRK{28.030303%} BA{35.227273%} ,
1762,73121.79212,34484.21303,0.4716,3,CVX{36.746988%} MRK{28.012048%} BA{35.240964%} ,
1763,73124.27407,34485.42209,0.4716,3,CVX{36.789298%} MRK{27.759197%} BA{35.451505%} ,
1764,73124.27806,34485.61439,0.471603,3,CVX{36.764706%} MRK{27.941176%} BA{35.294118%} ,
1765,73127.45724,34487.20635,0.471604,3,CVX{36.785714%} MRK{27.857143%} BA{35.357143%} ,
1766,73128.42402,34487.35439,0.4716,3,CVX{36.760125%} MRK{28.037383%} BA{35.202492%} ,
1767,73131.09687,34488.00952,0.471592,3,CVX{36.825397%} MRK{27.619048%} BA{35.555556%} ,
1768,73131.58115,34489.14803,0.471604,3,CVX{36.781609%} MRK{27.969349%} BA{35.249042%} ,
1769,73133.73897,34489.85051,0.4716,3,CVX{36.824324%} MRK{27.702703%} BA{35.472973%} ,
1770,73134.45196,34490.19086,0.4716,3,CVX{36.774194%} MRK{28.064516%} BA{35.161290%} ,
1771,73135.33168,34491.03941,0.471606,3,CVX{36.811594%} MRK{27.826087%} BA{35.362319%} ,
1772,73136.63397,34491.56687,0.471605,3,CVX{36.792453%} MRK{27.987421%} BA{35.220126%} ,
1773,73137.90676,34492.25234,0.471606,3,CVX{36.823105%} MRK{27.797834%} BA{35.379061%} ,
1774,73140.76668,34493.74379,0.471608,3,CVX{36.826347%} MRK{27.844311%} BA{35.329341%} ,
1775,73143.31807,34494.76138,0.471605,3,CVX{36.807818%} MRK{28.013029%} BA{35.179153%} ,
1776,73143.37871,34494.89385,0.471607,3,CVX{36.842105%} MRK{27.777778%} BA{35.380117%} ,
1777,73145.2936,34495.93054,0.471608,3,CVX{36.842105%} MRK{27.819549%} BA{35.338346%} ,
1778,73147.1916,34496.91296,0.47161,3,CVX{36.842105%} MRK{27.863777%} BA{35.294118%} ,
1779,73149.51401,34497.95627,0.471609,3,CVX{36.858006%} MRK{27.794562%} BA{35.347432%} ,
1780,73151.04712,34498.41178,0.471605,3,CVX{36.824324%} MRK{28.040541%} BA{35.135135%} ,
