After EL,,,Gbest ratio:,1.04894,#in front,1849
1568,29268.52577,28079.79886,0.959385,11,JNJ{7.488479%} WMT{12.442396%} JPM{3.801843%} HD{14.631336%} MRK{10.829493%} KO{8.755760%} DIS{7.603687%} VZ{12.327189%} HON{13.824885%} IBM{7.373272%} WBA{0.921659%} ,
1569,29288.1475,28080.06732,0.958752,11,JNJ{7.621247%} WMT{13.510393%} JPM{3.695150%} HD{14.318707%} MRK{11.200924%} KO{8.775982%} DIS{7.852194%} VZ{11.547344%} HON{13.856813%} IBM{7.505774%} WBA{0.115473%} ,
1570,29290.54673,28093.58358,0.959135,11,JNJ{7.505774%} WMT{12.471132%} JPM{3.810624%} HD{14.665127%} MRK{10.854503%} KO{8.545035%} DIS{7.621247%} VZ{12.355658%} HON{13.856813%} IBM{7.390300%} WBA{0.923788%} ,
1571,29301.40154,28100.1819,0.959005,11,JNJ{7.514451%} WMT{12.485549%} JPM{3.815029%} HD{14.682081%} MRK{10.867052%} KO{8.439306%} DIS{7.630058%} VZ{12.369942%} HON{13.872832%} IBM{7.398844%} WBA{0.924855%} ,
1572,29312.78929,28107.07954,0.958867,11,JNJ{7.523148%} WMT{12.500000%} JPM{3.819444%} HD{14.699074%} MRK{10.879630%} KO{8.333333%} DIS{7.638889%} VZ{12.384259%} HON{13.888889%} IBM{7.407407%} WBA{0.925926%} ,
1573,29316.54642,28109.09017,0.958813,11,JNJ{7.514451%} WMT{12.601156%} JPM{3.815029%} HD{14.682081%} MRK{10.867052%} KO{8.323699%} DIS{7.630058%} VZ{12.369942%} HON{13.872832%} IBM{7.398844%} WBA{0.924855%} ,
1574,29319.77271,28111.33656,0.958784,11,JNJ{7.514451%} WMT{12.485549%} JPM{3.815029%} HD{14.682081%} MRK{10.982659%} KO{8.323699%} DIS{7.630058%} VZ{12.369942%} HON{13.872832%} IBM{7.398844%} WBA{0.924855%} ,
1575,29321.42677,28114.69095,0.958845,11,JNJ{7.514451%} WMT{12.485549%} JPM{3.815029%} HD{14.682081%} MRK{10.867052%} KO{8.323699%} DIS{7.745665%} VZ{12.369942%} HON{13.872832%} IBM{7.398844%} WBA{0.924855%} ,
1576,29326.86167,28117.65125,0.958768,11,JNJ{7.514451%} WMT{12.485549%} JPM{3.815029%} HD{14.682081%} MRK{10.867052%} KO{8.323699%} DIS{7.630058%} VZ{12.369942%} HON{13.988439%} IBM{7.398844%} WBA{0.924855%} ,
1577,29344.02556,28129.7142,0.958618,11,JNJ{7.505774%} WMT{12.471132%} JPM{3.810624%} HD{14.665127%} MRK{10.854503%} KO{8.314088%} DIS{7.621247%} VZ{12.355658%} HON{14.087760%} IBM{7.390300%} WBA{0.923788%} ,
1578,29350.56916,28137.68832,0.958676,11,JNJ{7.488479%} WMT{12.442396%} JPM{3.801843%} HD{14.631336%} MRK{10.829493%} KO{8.294931%} DIS{8.064516%} VZ{12.327189%} HON{13.824885%} IBM{7.373272%} WBA{0.921659%} ,
1579,29370.67995,28149.7081,0.958429,11,JNJ{8.152866%} WMT{10.318471%} JPM{1.019108%} HD{16.178344%} MRK{10.191083%} KO{8.407643%} DIS{10.191083%} VZ{12.101911%} HON{15.286624%} IBM{6.114650%} WBA{2.038217%} ,
1580,29377.96467,28156.2203,0.958413,11,JNJ{8.070618%} WMT{10.844893%} JPM{1.008827%} HD{15.889029%} MRK{10.214376%} KO{8.701135%} DIS{10.088272%} VZ{11.979823%} HON{15.132409%} IBM{6.052963%} WBA{2.017654%} ,
1581,29396.50619,28168.15748,0.958214,11,JNJ{7.454128%} WMT{12.385321%} JPM{3.784404%} HD{14.564220%} MRK{10.779817%} KO{8.256881%} DIS{8.486239%} VZ{12.270642%} HON{13.761468%} IBM{7.339450%} WBA{0.917431%} ,
1582,29420.17897,28180.424,0.95786,11,JNJ{8.247423%} WMT{10.309278%} JPM{0.902062%} HD{16.365979%} MRK{10.309278%} KO{7.603093%} DIS{10.309278%} VZ{12.242268%} HON{15.463918%} IBM{6.185567%} WBA{2.061856%} ,
1583,29449.73394,28198.33034,0.957507,11,JNJ{8.226221%} WMT{10.282776%} JPM{0.899743%} HD{16.323907%} MRK{10.282776%} KO{7.583548%} DIS{10.539846%} VZ{12.210797%} HON{15.424165%} IBM{6.169666%} WBA{2.056555%} ,
1584,29461.00563,28205.61439,0.957388,11,JNJ{8.236808%} WMT{10.296010%} JPM{0.900901%} HD{16.344916%} MRK{10.296010%} KO{7.464607%} DIS{10.553411%} VZ{12.226512%} HON{15.444015%} IBM{6.177606%} WBA{2.059202%} ,
1585,29472.19948,28211.18977,0.957214,11,JNJ{8.236808%} WMT{10.296010%} JPM{0.900901%} HD{16.216216%} MRK{10.296010%} KO{7.593308%} DIS{10.553411%} VZ{12.226512%} HON{15.444015%} IBM{6.177606%} WBA{2.059202%} ,
1586,29472.4739,28212.83717,0.957261,11,JNJ{8.247423%} WMT{10.309278%} JPM{0.902062%} HD{16.365979%} MRK{10.309278%} KO{7.345361%} DIS{10.567010%} VZ{12.242268%} HON{15.463918%} IBM{6.185567%} WBA{2.061856%} ,
1587,29480.92704,28218.45897,0.957177,11,JNJ{8.236808%} WMT{10.296010%} JPM{0.900901%} HD{16.344916%} MRK{10.296010%} KO{7.593308%} DIS{10.553411%} VZ{12.097812%} HON{15.444015%} IBM{6.177606%} WBA{2.059202%} ,
1588,29491.53069,28221.65855,0.956941,11,JNJ{7.488479%} WMT{12.442396%} JPM{3.801843%} HD{14.631336%} MRK{10.829493%} KO{8.294931%} DIS{7.603687%} VZ{12.327189%} HON{13.824885%} IBM{7.373272%} WBA{1.382488%} ,
1589,29495.24772,28223.73683,0.956891,11,JNJ{8.247423%} WMT{10.309278%} JPM{0.902062%} HD{16.108247%} MRK{10.309278%} KO{7.603093%} DIS{10.567010%} VZ{12.242268%} HON{15.463918%} IBM{6.185567%} WBA{2.061856%} ,
1590,29510.99299,28227.73524,0.956516,11,JNJ{7.386364%} WMT{12.272727%} JPM{3.750000%} HD{14.431818%} MRK{10.681818%} KO{8.181818%} DIS{9.318182%} VZ{12.159091%} HON{13.636364%} IBM{7.272727%} WBA{0.909091%} ,
1591,29512.61233,28238.56215,0.95683,11,JNJ{8.247423%} WMT{10.309278%} JPM{0.902062%} HD{16.365979%} MRK{10.309278%} KO{7.603093%} DIS{10.567010%} VZ{11.984536%} HON{15.463918%} IBM{6.185567%} WBA{2.061856%} ,
1592,29545.94731,28250.91103,0.956169,11,JNJ{8.268734%} WMT{10.335917%} JPM{0.904393%} HD{15.891473%} MRK{10.335917%} KO{7.622739%} DIS{10.594315%} VZ{12.273902%} HON{15.503876%} IBM{6.201550%} WBA{2.067183%} ,
1593,29550.12094,28259.67823,0.95633,11,JNJ{8.311688%} WMT{10.389610%} JPM{0.909091%} HD{16.493506%} MRK{10.389610%} KO{6.623377%} DIS{10.649351%} VZ{12.337662%} HON{15.584416%} IBM{6.233766%} WBA{2.077922%} ,
1594,29574.57972,28269.19561,0.955861,11,JNJ{7.872079%} WMT{13.776138%} JPM{1.845018%} HD{14.637146%} MRK{11.808118%} KO{7.749077%} DIS{9.840098%} VZ{11.193112%} HON{14.883149%} IBM{5.904059%} WBA{0.492005%} ,
1595,29578.85165,28280.61213,0.956109,11,JNJ{7.560137%} WMT{13.402062%} JPM{3.665521%} HD{14.203895%} MRK{11.111111%} KO{8.705613%} DIS{7.789233%} VZ{11.454754%} HON{13.745704%} IBM{7.445590%} WBA{0.916380%} ,
1596,29618.41854,28282.17397,0.954885,11,JNJ{7.748184%} WMT{10.895884%} JPM{3.874092%} HD{15.375303%} MRK{12.590799%} KO{7.748184%} DIS{7.748184%} VZ{11.501211%} HON{13.801453%} IBM{7.748184%} WBA{0.968523%} ,
1597,29637.70115,28286.83306,0.954421,11,JNJ{7.780320%} WMT{11.212815%} JPM{2.288330%} HD{14.530892%} MRK{10.068650%} KO{10.983982%} DIS{8.695652%} VZ{10.869565%} HON{14.416476%} IBM{7.322654%} WBA{1.830664%} ,
1598,29652.78019,28288.72332,0.953999,11,JNJ{7.398844%} WMT{10.867052%} JPM{3.699422%} HD{14.682081%} MRK{11.213873%} KO{11.098266%} DIS{7.398844%} VZ{10.982659%} HON{13.410405%} IBM{7.398844%} WBA{1.849711%} ,
1599,29654.58939,28291.40518,0.954031,11,JNJ{7.441860%} WMT{10.930233%} JPM{3.720930%} HD{14.767442%} MRK{10.813953%} KO{11.162791%} DIS{7.441860%} VZ{10.930233%} HON{13.488372%} IBM{7.441860%} WBA{1.860465%} ,
1600,29655.28331,28304.18224,0.95444,11,JNJ{8.311688%} WMT{10.389610%} JPM{0.909091%} HD{15.454545%} MRK{10.389610%} KO{7.662338%} DIS{10.649351%} VZ{12.337662%} HON{15.584416%} IBM{6.233766%} WBA{2.077922%} ,
1601,29664.19951,28309.30091,0.954325,11,JNJ{7.322654%} WMT{11.441648%} JPM{3.661327%} HD{14.530892%} MRK{12.013730%} KO{11.212815%} DIS{8.237986%} VZ{9.954233%} HON{13.386728%} IBM{7.322654%} WBA{0.915332%} ,
1602,29666.79497,28322.57655,0.954689,11,JNJ{8.398950%} WMT{10.498688%} JPM{0.918635%} HD{16.666667%} MRK{10.498688%} KO{5.643045%} DIS{10.761155%} VZ{12.467192%} HON{15.748031%} IBM{6.299213%} WBA{2.099738%} ,
1603,29672.5716,28324.56055,0.95457,11,JNJ{7.457627%} WMT{13.446328%} JPM{4.067797%} HD{14.237288%} MRK{10.960452%} KO{8.587571%} DIS{7.683616%} VZ{11.299435%} HON{13.559322%} IBM{7.796610%} WBA{0.903955%} ,
1604,29674.34484,28324.83548,0.954523,11,JNJ{7.673861%} WMT{11.270983%} JPM{3.836930%} HD{15.227818%} MRK{12.589928%} KO{7.673861%} DIS{7.793765%} VZ{11.390887%} HON{13.908873%} IBM{7.673861%} WBA{0.959233%} ,
1605,29703.23176,28348.67417,0.954397,11,JNJ{7.911001%} WMT{13.844252%} JPM{1.854141%} HD{14.709518%} MRK{11.866502%} KO{7.787392%} DIS{9.888752%} VZ{10.754017%} HON{14.956737%} IBM{5.933251%} WBA{0.494438%} ,
1606,29703.90422,28352.04992,0.954489,11,JNJ{7.476636%} WMT{12.266355%} JPM{3.738318%} HD{14.719626%} MRK{9.929907%} KO{8.995327%} DIS{7.476636%} VZ{11.682243%} HON{14.018692%} IBM{7.827103%} WBA{1.869159%} ,
1607,29717.78493,28363.54172,0.95443,11,JNJ{8.311688%} WMT{10.389610%} JPM{0.909091%} HD{16.493506%} MRK{10.389610%} KO{7.662338%} DIS{10.649351%} VZ{11.298701%} HON{15.584416%} IBM{6.233766%} WBA{2.077922%} ,
1608,29742.89958,28385.52815,0.954363,11,JNJ{7.529412%} WMT{11.764706%} JPM{3.764706%} HD{14.941176%} MRK{12.352941%} KO{7.764706%} DIS{8.470588%} VZ{11.176471%} HON{13.764706%} IBM{7.529412%} WBA{0.941176%} ,
1609,29786.61124,28393.42147,0.953228,11,JNJ{8.153477%} WMT{11.750600%} JPM{2.398082%} HD{15.227818%} MRK{8.633094%} KO{8.633094%} DIS{9.112710%} VZ{11.390887%} HON{15.107914%} IBM{7.673861%} WBA{1.918465%} ,
1610,29790.2844,28395.25577,0.953172,11,JNJ{7.314286%} WMT{14.057143%} JPM{3.657143%} HD{14.400000%} MRK{9.714286%} KO{8.800000%} DIS{7.314286%} VZ{11.428571%} HON{13.828571%} IBM{7.657143%} WBA{1.828571%} ,
1611,29807.58325,28406.24595,0.952987,11,JNJ{7.459207%} WMT{13.869464%} JPM{2.797203%} HD{14.685315%} MRK{9.440559%} KO{9.906760%} DIS{9.324009%} VZ{11.072261%} HON{13.986014%} IBM{5.594406%} WBA{1.864802%} ,
1612,29831.87448,28423.64116,0.952794,11,JNJ{8.192771%} WMT{11.807229%} JPM{2.409639%} HD{15.301205%} MRK{8.674699%} KO{8.192771%} DIS{9.156627%} VZ{11.445783%} HON{15.180723%} IBM{7.710843%} WBA{1.927711%} ,
1613,29854.79746,28438.05392,0.952546,11,JNJ{8.212560%} WMT{11.835749%} JPM{2.415459%} HD{15.338164%} MRK{8.695652%} KO{7.971014%} DIS{9.178744%} VZ{11.473430%} HON{15.217391%} IBM{7.729469%} WBA{1.932367%} ,
1614,29867.34624,28446.01332,0.952412,11,JNJ{8.222491%} WMT{11.850060%} JPM{2.418380%} HD{15.356711%} MRK{8.706167%} KO{7.859734%} DIS{9.189843%} VZ{11.487304%} HON{15.235792%} IBM{7.738815%} WBA{1.934704%} ,
1615,29878.99815,28452.86765,0.95227,11,JNJ{8.232446%} WMT{11.864407%} JPM{2.421308%} HD{15.375303%} MRK{8.716707%} KO{7.748184%} DIS{9.200969%} VZ{11.501211%} HON{15.254237%} IBM{7.748184%} WBA{1.937046%} ,
1616,29879.65972,28461.10054,0.952524,11,JNJ{8.212560%} WMT{11.835749%} JPM{2.415459%} HD{15.338164%} MRK{8.937198%} KO{7.729469%} DIS{9.178744%} VZ{11.473430%} HON{15.217391%} IBM{7.729469%} WBA{1.932367%} ,
1617,29882.10547,28469.6397,0.952732,11,JNJ{8.192771%} WMT{11.807229%} JPM{2.409639%} HD{15.301205%} MRK{9.156627%} KO{7.710843%} DIS{9.156627%} VZ{11.445783%} HON{15.180723%} IBM{7.710843%} WBA{1.927711%} ,
1618,29912.00003,28472.10762,0.951862,11,JNJ{8.222491%} WMT{11.850060%} JPM{2.539299%} HD{15.356711%} MRK{8.706167%} KO{7.738815%} DIS{9.189843%} VZ{11.487304%} HON{15.235792%} IBM{7.738815%} WBA{1.934704%} ,
1619,29913.63817,28475.74126,0.951932,11,JNJ{8.454106%} WMT{11.835749%} JPM{2.415459%} HD{15.338164%} MRK{8.695652%} KO{7.729469%} DIS{9.178744%} VZ{11.473430%} HON{15.217391%} IBM{7.729469%} WBA{1.932367%} ,
1620,29919.43195,28516.56256,0.953112,11,JNJ{8.076010%} WMT{11.638955%} JPM{2.375297%} HD{15.083135%} MRK{10.451306%} KO{7.600950%} DIS{9.026128%} VZ{11.282660%} HON{14.964371%} IBM{7.600950%} WBA{1.900238%} ,
1621,29972.99918,28519.69247,0.951513,11,JNJ{7.673861%} WMT{10.791367%} JPM{3.836930%} HD{15.227818%} MRK{12.470024%} KO{7.673861%} DIS{7.673861%} VZ{11.390887%} HON{13.669065%} IBM{7.673861%} WBA{1.918465%} ,
1622,30014.74013,28545.54169,0.951051,11,JNJ{7.390817%} WMT{13.325868%} JPM{4.031355%} HD{14.109742%} MRK{10.862262%} KO{8.510638%} DIS{7.614782%} VZ{11.198208%} HON{13.437850%} IBM{7.726764%} WBA{1.791713%} ,
1623,30015.84698,28552.68866,0.951254,11,JNJ{7.609988%} WMT{11.177170%} JPM{3.804994%} HD{15.101070%} MRK{12.485137%} KO{7.609988%} DIS{7.609988%} VZ{11.296076%} HON{13.793103%} IBM{7.609988%} WBA{1.902497%} ,
1624,30022.34708,28559.68308,0.951281,11,JNJ{7.600950%} WMT{11.163895%} JPM{3.800475%} HD{15.083135%} MRK{12.470309%} KO{7.600950%} DIS{7.719715%} VZ{11.282660%} HON{13.776722%} IBM{7.600950%} WBA{1.900238%} ,
1625,30037.4863,28578.19572,0.951418,11,JNJ{7.925408%} WMT{11.421911%} JPM{2.331002%} HD{14.801865%} MRK{12.121212%} KO{7.459207%} DIS{8.857809%} VZ{11.072261%} HON{14.685315%} IBM{7.459207%} WBA{1.864802%} ,
1626,30087.11672,28616.03982,0.951106,11,JNJ{7.459207%} WMT{11.655012%} JPM{3.729604%} HD{14.801865%} MRK{12.237762%} KO{7.692308%} DIS{8.391608%} VZ{11.072261%} HON{13.636364%} IBM{7.459207%} WBA{1.864802%} ,
1627,30170.29823,28620.68747,0.948638,11,JNJ{7.594937%} WMT{13.693901%} JPM{4.142693%} HD{14.499425%} MRK{11.162255%} KO{8.745685%} DIS{7.825086%} VZ{9.666283%} HON{13.808976%} IBM{7.940161%} WBA{0.920598%} ,
1628,30176.321,28621.61759,0.948479,11,JNJ{7.467911%} WMT{10.968495%} JPM{3.733956%} HD{14.819137%} MRK{12.252042%} KO{11.201867%} DIS{7.467911%} VZ{9.218203%} HON{13.535589%} IBM{7.467911%} WBA{1.866978%} ,
1629,30187.53783,28629.12694,0.948376,11,JNJ{7.459207%} WMT{10.955711%} JPM{3.729604%} HD{14.801865%} MRK{12.237762%} KO{11.188811%} DIS{7.575758%} VZ{9.207459%} HON{13.519814%} IBM{7.459207%} WBA{1.864802%} ,
1630,30196.042,28636.47089,0.948352,11,JNJ{7.450524%} WMT{11.175786%} JPM{3.725262%} HD{14.784633%} MRK{12.223516%} KO{11.292200%} DIS{7.450524%} VZ{9.080326%} HON{13.504075%} IBM{7.450524%} WBA{1.862631%} ,
1631,30212.12047,28642.25672,0.948039,11,JNJ{7.314286%} WMT{11.657143%} JPM{3.657143%} HD{14.514286%} MRK{12.114286%} KO{11.542857%} DIS{7.314286%} VZ{9.028571%} HON{13.714286%} IBM{7.314286%} WBA{1.828571%} ,
1632,30215.61439,28644.80982,0.948013,11,JNJ{7.780320%} WMT{11.212815%} JPM{2.288330%} HD{14.530892%} MRK{11.899314%} KO{10.983982%} DIS{8.695652%} VZ{9.038902%} HON{14.416476%} IBM{7.322654%} WBA{1.830664%} ,
1633,30216.081,28646.44602,0.948053,11,JNJ{7.990012%} WMT{10.112360%} JPM{0.998752%} HD{15.855181%} MRK{9.987516%} KO{8.239700%} DIS{9.987516%} VZ{11.860175%} HON{14.981273%} IBM{5.992509%} WBA{3.995006%} ,
1634,30225.12031,28648.13836,0.947825,11,JNJ{7.911001%} WMT{10.630408%} JPM{0.988875%} HD{15.574784%} MRK{10.012361%} KO{8.529048%} DIS{9.888752%} VZ{11.742892%} HON{14.833127%} IBM{5.933251%} WBA{3.955501%} ,
1635,30233.22546,28659.31348,0.947941,11,JNJ{8.080808%} WMT{10.101010%} JPM{0.631313%} HD{16.035354%} MRK{10.101010%} KO{7.449495%} DIS{10.353535%} VZ{11.994949%} HON{15.151515%} IBM{6.060606%} WBA{4.040404%} ,
1636,30239.78485,28688.41725,0.948698,11,JNJ{8.153477%} WMT{11.750600%} JPM{2.398082%} HD{15.227818%} MRK{8.633094%} KO{7.673861%} DIS{9.112710%} VZ{11.390887%} HON{15.107914%} IBM{7.673861%} WBA{2.877698%} ,
1637,30272.5787,28696.20561,0.947927,11,JNJ{7.450524%} WMT{14.318976%} JPM{3.725262%} HD{14.668219%} MRK{9.895227%} KO{8.963912%} DIS{7.450524%} VZ{9.778813%} HON{14.086147%} IBM{7.799767%} WBA{1.862631%} ,
1638,30279.53666,28696.59524,0.947722,11,JNJ{8.060453%} WMT{10.075567%} JPM{0.881612%} HD{15.994962%} MRK{10.075567%} KO{7.430730%} DIS{10.327456%} VZ{11.964736%} HON{15.113350%} IBM{6.045340%} WBA{4.030227%} ,
1639,30290.59093,28705.85494,0.947682,11,JNJ{8.070618%} WMT{10.088272%} JPM{0.882724%} HD{16.015132%} MRK{10.088272%} KO{7.313997%} DIS{10.340479%} VZ{11.979823%} HON{15.132409%} IBM{6.052963%} WBA{4.035309%} ,
1640,30300.79152,28714.23223,0.94764,11,JNJ{8.080808%} WMT{10.101010%} JPM{0.883838%} HD{16.035354%} MRK{10.101010%} KO{7.196970%} DIS{10.353535%} VZ{11.994949%} HON{15.151515%} IBM{6.060606%} WBA{4.040404%} ,
1641,30308.62716,28718.45862,0.947534,11,JNJ{8.070618%} WMT{10.088272%} JPM{0.882724%} HD{16.015132%} MRK{10.088272%} KO{7.440101%} DIS{10.340479%} VZ{11.853720%} HON{15.132409%} IBM{6.052963%} WBA{4.035309%} ,
1642,30336.9026,28725.10465,0.94687,11,JNJ{8.080808%} WMT{10.101010%} JPM{0.883838%} HD{15.782828%} MRK{10.101010%} KO{7.449495%} DIS{10.353535%} VZ{11.994949%} HON{15.151515%} IBM{6.060606%} WBA{4.040404%} ,
1643,30337.13402,28739.50133,0.947337,11,JNJ{8.080808%} WMT{10.101010%} JPM{0.883838%} HD{16.035354%} MRK{10.101010%} KO{7.449495%} DIS{10.353535%} VZ{11.742424%} HON{15.151515%} IBM{6.060606%} WBA{4.040404%} ,
1644,30364.35913,28762.72437,0.947253,11,JNJ{8.142494%} WMT{10.178117%} JPM{0.890585%} HD{16.157761%} MRK{10.178117%} KO{6.488550%} DIS{10.432570%} VZ{12.086514%} HON{15.267176%} IBM{6.106870%} WBA{4.071247%} ,
1645,30379.42962,28781.98453,0.947417,11,JNJ{7.719298%} WMT{13.684211%} JPM{3.742690%} HD{14.035088%} MRK{11.228070%} KO{9.005848%} DIS{7.953216%} VZ{9.824561%} HON{13.333333%} IBM{7.602339%} WBA{1.871345%} ,
1646,30425.11759,28791.25348,0.946299,12,UNH{0.119332%} JNJ{7.637232%} WMT{11.575179%} JPM{1.909308%} HD{15.155131%} MRK{9.546539%} KO{7.637232%} DIS{8.591885%} VZ{11.336516%} HON{15.035800%} IBM{7.637232%} WBA{3.818616%} ,
1647,30464.28923,28830.815,0.946381,11,JNJ{8.226221%} WMT{10.282776%} JPM{0.899743%} HD{16.323907%} MRK{10.282776%} KO{5.526992%} DIS{10.539846%} VZ{12.210797%} HON{15.424165%} IBM{6.169666%} WBA{4.113111%} ,
1648,30484.86557,28842.66757,0.946131,11,JNJ{7.525656%} WMT{13.568985%} JPM{4.104903%} HD{14.367161%} MRK{11.060433%} KO{8.665906%} DIS{7.753706%} VZ{9.578107%} HON{13.683010%} IBM{7.867731%} WBA{1.824401%} ,
1649,30516.18234,28864.53337,0.945876,11,JNJ{8.142494%} WMT{10.178117%} JPM{0.890585%} HD{16.157761%} MRK{10.178117%} KO{7.506361%} DIS{10.432570%} VZ{11.068702%} HON{15.267176%} IBM{6.106870%} WBA{4.071247%} ,
1650,30589.71717,28892.44929,0.944515,12,JNJ{7.467911%} WMT{11.201867%} JPM{2.100350%} HD{14.819137%} MRK{11.668611%} KO{7.467911%} DIS{8.401400%} VZ{11.085181%} HON{14.469078%} IBM{7.467911%} BA{0.116686%} WBA{3.733956%} ,
1651,30629.21981,28924.6782,0.944349,11,JNJ{7.673861%} WMT{11.870504%} JPM{2.038369%} HD{15.227818%} MRK{8.633094%} KO{7.793765%} DIS{9.112710%} VZ{10.911271%} HON{15.107914%} IBM{7.673861%} WBA{3.956835%} ,
1652,30661.67175,28924.80318,0.943354,11,JNJ{7.664671%} WMT{10.778443%} JPM{3.832335%} HD{15.209581%} MRK{10.538922%} KO{7.664671%} DIS{7.664671%} VZ{11.377246%} HON{13.652695%} IBM{7.784431%} WBA{3.832335%} ,
1653,30667.34338,28943.30518,0.943783,11,JNJ{7.692308%} WMT{11.778846%} JPM{2.043269%} HD{15.264423%} MRK{8.653846%} KO{8.293269%} DIS{9.134615%} VZ{10.456731%} HON{15.144231%} IBM{7.692308%} WBA{3.846154%} ,
1654,30688.17258,28967.16612,0.94392,11,JNJ{8.205128%} WMT{11.282051%} JPM{0.897436%} HD{16.282051%} MRK{9.230769%} KO{8.076923%} DIS{10.256410%} VZ{10.128205%} HON{15.384615%} IBM{6.153846%} WBA{4.102564%} ,
1655,30701.09217,28996.17935,0.944467,11,JNJ{8.121827%} WMT{11.167513%} JPM{0.888325%} HD{16.116751%} MRK{10.152284%} KO{7.994924%} DIS{10.152284%} VZ{10.025381%} HON{15.228426%} IBM{6.091371%} WBA{4.060914%} ,
1656,30760.1756,29017.42302,0.943344,11,JNJ{8.194622%} WMT{10.243278%} JPM{0.896287%} HD{16.261204%} MRK{10.243278%} KO{8.066581%} DIS{10.243278%} VZ{10.115237%} HON{15.364917%} IBM{6.145967%} WBA{4.225352%} ,
1657,30785.59301,29036.48749,0.943184,11,JNJ{8.226221%} WMT{10.282776%} JPM{0.899743%} HD{16.323907%} MRK{10.282776%} KO{7.583548%} DIS{10.539846%} VZ{10.154242%} HON{15.424165%} IBM{6.169666%} WBA{4.113111%} ,
1658,30790.32877,29051.35644,0.943522,11,JNJ{7.960199%} WMT{10.945274%} JPM{0.870647%} HD{15.796020%} MRK{11.940299%} KO{7.835821%} DIS{9.950249%} VZ{9.825871%} HON{14.925373%} IBM{5.970149%} WBA{3.980100%} ,
1659,30842.85469,29062.38514,0.942273,11,JNJ{7.322654%} WMT{11.441648%} JPM{3.661327%} HD{14.530892%} MRK{12.013730%} KO{7.551487%} DIS{8.237986%} VZ{10.869565%} HON{13.386728%} IBM{7.322654%} WBA{3.661327%} ,
1660,30892.04673,29068.11554,0.940958,11,JNJ{7.529412%} WMT{12.235294%} JPM{2.352941%} HD{14.941176%} MRK{8.470588%} KO{7.764706%} DIS{8.470588%} VZ{11.176471%} HON{14.823529%} IBM{7.529412%} WBA{4.705882%} ,
1661,30907.42335,29098.54662,0.941474,11,JNJ{7.407407%} WMT{12.037037%} JPM{2.314815%} HD{14.699074%} MRK{10.185185%} KO{7.638889%} DIS{8.333333%} VZ{10.995370%} HON{14.351852%} IBM{7.407407%} WBA{4.629630%} ,
1662,30957.50492,29104.70608,0.94015,12,UNH{0.121655%} JNJ{7.785888%} WMT{11.800487%} JPM{1.946472%} HD{15.450122%} MRK{11.678832%} KO{3.892944%} DIS{8.759124%} VZ{11.557178%} HON{15.328467%} IBM{7.785888%} WBA{3.892944%} ,
1663,30977.01773,29140.52265,0.940714,11,JNJ{7.314286%} WMT{14.057143%} JPM{3.657143%} HD{14.400000%} MRK{9.714286%} KO{8.800000%} DIS{7.314286%} VZ{9.600000%} HON{13.828571%} IBM{7.657143%} WBA{3.657143%} ,
1664,31011.03242,29147.26438,0.9399,11,JNJ{7.272727%} WMT{11.818182%} JPM{2.272727%} HD{14.431818%} MRK{11.818182%} KO{7.500000%} DIS{8.181818%} VZ{10.795455%} HON{14.090909%} IBM{7.272727%} WBA{4.545455%} ,
1665,31030.49435,29151.6305,0.939451,12,JNJ{7.757576%} WMT{11.636364%} JPM{2.181818%} HD{15.393939%} MRK{12.121212%} KO{3.878788%} DIS{8.727273%} VZ{11.515152%} HON{15.030303%} IBM{7.757576%} BA{0.121212%} WBA{3.878788%} ,
1666,31063.22006,29177.68372,0.9393,11,JNJ{7.692308%} WMT{12.500000%} JPM{2.403846%} HD{15.264423%} MRK{8.653846%} KO{6.009615%} DIS{8.653846%} VZ{11.418269%} HON{14.903846%} IBM{7.692308%} WBA{4.807692%} ,
1667,31082.01002,29189.39254,0.939109,11,JNJ{7.630058%} WMT{13.526012%} JPM{3.699422%} HD{14.335260%} MRK{11.213873%} KO{5.086705%} DIS{7.861272%} VZ{11.560694%} HON{13.872832%} IBM{7.514451%} WBA{3.699422%} ,
1668,31116.81004,29200.76196,0.938424,12,MSFT{0.114548%} JNJ{7.331042%} WMT{12.600229%} JPM{3.780069%} HD{14.547537%} MRK{10.882016%} KO{4.581901%} DIS{8.820160%} VZ{11.798396%} HON{14.089347%} IBM{7.789233%} WBA{3.665521%} ,
1669,31138.99456,29227.05339,0.9386,11,JNJ{7.577497%} WMT{13.432836%} JPM{3.673938%} HD{13.777268%} MRK{11.021814%} KO{8.840413%} DIS{7.807118%} VZ{9.644087%} HON{13.088404%} IBM{7.462687%} WBA{3.673938%} ,
1670,31161.23221,29233.96646,0.938152,11,JNJ{7.872079%} WMT{11.562116%} JPM{3.936039%} HD{15.621156%} MRK{11.439114%} KO{3.936039%} DIS{7.872079%} VZ{11.685117%} HON{14.268143%} IBM{7.872079%} WBA{3.936039%} ,
1671,31175.76458,29258.49458,0.938501,11,JNJ{7.591934%} WMT{12.692764%} JPM{3.795967%} HD{14.946619%} MRK{9.608541%} KO{8.185053%} DIS{7.591934%} VZ{9.489917%} HON{14.353499%} IBM{7.947805%} WBA{3.795967%} ,
