After EL,,,Gbest ratio:,0.720818,#in front,1952
1708,108907.6694,78361.2736,0.71952,4,CVX{35.570470%} MRK{3.020134%} AMGN{37.919463%} BA{23.489933%} ,
1709,108911.2908,78368.56413,0.719563,4,CVX{35.690236%} MRK{2.693603%} AMGN{37.710438%} BA{23.905724%} ,
1710,108912.4445,78370.02134,0.719569,4,CVX{35.570470%} MRK{2.684564%} AMGN{37.919463%} BA{23.825503%} ,
1711,108915.6743,78370.52231,0.719552,4,CVX{35.451505%} MRK{2.675585%} AMGN{38.127090%} BA{23.745819%} ,
1712,108921.8728,78377.37742,0.719574,4,CVX{35.435435%} MRK{2.402402%} AMGN{38.138138%} BA{24.024024%} ,
1713,108942.839,78381.4476,0.719473,4,CVX{35.798817%} MRK{2.366864%} AMGN{37.573964%} BA{24.260355%} ,
1714,108950.7146,78384.56646,0.71945,4,CVX{35.906040%} MRK{3.020134%} AMGN{37.583893%} BA{23.489933%} ,
1715,108960.5797,78393.3142,0.719465,4,CVX{35.906040%} MRK{2.684564%} AMGN{37.583893%} BA{23.825503%} ,
1716,108972.3586,78393.35657,0.719388,4,CVX{35.810811%} MRK{3.040541%} AMGN{37.837838%} BA{23.310811%} ,
1717,108975.3267,78397.25388,0.719404,4,CVX{35.430464%} MRK{2.649007%} AMGN{38.410596%} BA{23.509934%} ,
1718,108986.3271,78401.84935,0.719373,4,CVX{35.060976%} MRK{1.219512%} AMGN{38.719512%} BA{25.000000%} ,
1719,108991.8435,78405.2686,0.719368,4,CVX{35.692308%} MRK{1.846154%} AMGN{37.846154%} BA{24.615385%} ,
1720,109000.0687,78416.50853,0.719417,4,CVX{35.069444%} MRK{1.388889%} AMGN{38.888889%} BA{24.652778%} ,
1721,109009.7509,78418.47221,0.719371,4,CVX{34.876543%} MRK{1.234568%} AMGN{39.197531%} BA{24.691358%} ,
1722,109013.7027,78419.43191,0.719354,4,CVX{36.120401%} MRK{2.675585%} AMGN{37.458194%} BA{23.745819%} ,
1723,109024.4064,78420.55257,0.719294,4,CVX{36.026936%} MRK{3.030303%} AMGN{37.710438%} BA{23.232323%} ,
1724,109039.8837,78428.44574,0.719264,4,CVX{35.947712%} MRK{2.941176%} AMGN{37.908497%} BA{23.202614%} ,
1725,109046.3441,78441.92095,0.719345,4,CVX{35.076923%} MRK{1.230769%} AMGN{39.076923%} BA{24.615385%} ,
1726,109065.6811,78443.16315,0.719229,4,CVX{36.333333%} MRK{2.666667%} AMGN{37.333333%} BA{23.666667%} ,
1727,109070.8415,78446.22499,0.719223,4,CVX{35.802469%} MRK{1.543210%} AMGN{37.962963%} BA{24.691358%} ,
1728,109085.52,78465.94241,0.719307,4,CVX{35.276074%} MRK{1.226994%} AMGN{38.957055%} BA{24.539877%} ,
1729,109111.784,78471.05259,0.71918,4,CVX{36.065574%} MRK{2.622951%} AMGN{38.032787%} BA{23.278689%} ,
1730,109121.6167,78473.53229,0.719138,4,CVX{34.768212%} MRK{0.662252%} AMGN{39.735099%} BA{24.834437%} ,
1731,109134.7631,78480.29158,0.719114,4,CVX{36.454849%} MRK{2.675585%} AMGN{37.458194%} BA{23.411371%} ,
1732,109141.9349,78482.07643,0.719083,4,CVX{35.276074%} MRK{0.613497%} AMGN{38.957055%} BA{25.153374%} ,
1733,109151.0259,78486.89346,0.719067,4,CVX{35.913313%} MRK{1.238390%} AMGN{38.080495%} BA{24.767802%} ,
1734,109152.1788,78500.36872,0.719183,4,CVX{36.054422%} MRK{1.700680%} AMGN{38.095238%} BA{24.149660%} ,
1735,109169.4381,78506.59254,0.719126,4,CVX{35.314685%} MRK{0.699301%} AMGN{39.160839%} BA{24.825175%} ,
1736,109186.3185,78519.89902,0.719137,4,CVX{35.958904%} MRK{1.369863%} AMGN{38.356164%} BA{24.315068%} ,
1737,109198.9717,78524.08896,0.719092,4,CVX{35.294118%} MRK{0.619195%} AMGN{39.318885%} BA{24.767802%} ,
1738,109206.9126,78526.76611,0.719064,4,CVX{35.483871%} MRK{0.645161%} AMGN{39.032258%} BA{24.838710%} ,
1739,109207.4787,78533.65122,0.719123,4,CVX{35.866261%} MRK{1.215805%} AMGN{38.601824%} BA{24.316109%} ,
1740,109233.6526,78545.68762,0.719061,4,CVX{35.409836%} MRK{0.655738%} AMGN{39.344262%} BA{24.590164%} ,
1741,109241.6919,78546.98526,0.71902,4,CVX{35.603715%} MRK{0.619195%} AMGN{39.009288%} BA{24.767802%} ,
1742,109259.8148,78553.54162,0.718961,4,CVX{35.438596%} MRK{0.350877%} AMGN{39.298246%} BA{24.912281%} ,
1743,109274.4492,78569.29481,0.719009,4,CVX{35.620915%} MRK{0.653595%} AMGN{39.215686%} BA{24.509804%} ,
1744,109308.4501,78572.42401,0.718814,3,CVX{35.403727%} AMGN{39.440994%} BA{25.155280%} ,
1745,109312.9561,78574.55746,0.718804,4,CVX{36.700337%} MRK{1.683502%} AMGN{37.710438%} BA{23.905724%} ,
1746,109315.9917,78587.28607,0.7189,4,CVX{35.603715%} MRK{0.309598%} AMGN{39.318885%} BA{24.767802%} ,
1747,109323.6254,78589.28166,0.718868,4,CVX{36.301370%} MRK{1.027397%} AMGN{38.356164%} BA{24.315068%} ,
1748,109335.6905,78604.31674,0.718926,4,CVX{35.737705%} MRK{0.655738%} AMGN{39.344262%} BA{24.262295%} ,
1749,109356.3233,78605.07739,0.718798,3,CVX{35.514019%} AMGN{39.563863%} BA{24.922118%} ,
1750,109358.1042,78613.07386,0.718859,4,CVX{35.737705%} MRK{0.327869%} AMGN{39.344262%} BA{24.590164%} ,
1751,109377.6902,78614.26691,0.718741,3,CVX{35.143770%} AMGN{40.255591%} BA{24.600639%} ,
1752,109397.3331,78628.71845,0.718744,3,CVX{35.714286%} AMGN{39.440994%} BA{24.844720%} ,
1753,109400.0411,78638.19636,0.718813,4,CVX{35.855263%} MRK{0.657895%} AMGN{39.473684%} BA{24.013158%} ,
1754,109411.9237,78638.8635,0.718741,4,CVX{36.333333%} MRK{0.666667%} AMGN{38.666667%} BA{24.333333%} ,
1755,109438.3118,78651.05589,0.718679,3,CVX{35.913313%} AMGN{39.318885%} BA{24.767802%} ,
1756,109441.9093,78654.01188,0.718683,4,CVX{36.196319%} MRK{0.306748%} AMGN{38.957055%} BA{24.539877%} ,
1757,109441.9308,78655.70747,0.718698,3,CVX{35.855263%} AMGN{39.473684%} BA{24.671053%} ,
1758,109454.4341,78656.36534,0.718622,4,CVX{36.332180%} MRK{0.346021%} AMGN{38.754325%} BA{24.567474%} ,
1759,109475.3187,78658.29903,0.718503,4,CVX{36.012862%} MRK{1.286174%} AMGN{39.549839%} BA{23.151125%} ,
1760,109475.3557,78661.93649,0.718536,3,CVX{36.196319%} AMGN{38.957055%} BA{24.846626%} ,
1761,109477.5435,78680.47957,0.718691,4,CVX{36.054422%} MRK{0.340136%} AMGN{39.455782%} BA{24.149660%} ,
1762,109495.9257,78682.23261,0.718586,4,CVX{36.426117%} MRK{0.343643%} AMGN{38.831615%} BA{24.398625%} ,
1763,109503.1022,78691.64061,0.718625,3,CVX{36.012862%} AMGN{39.549839%} BA{24.437299%} ,
1764,109506.5824,78694.57007,0.718629,3,CVX{35.937500%} AMGN{39.687500%} BA{24.375000%} ,
1765,109522.0069,78703.35145,0.718608,3,CVX{35.958904%} AMGN{39.726027%} BA{24.315068%} ,
1766,109546.9367,78704.99832,0.718459,4,CVX{36.655949%} MRK{1.286174%} AMGN{38.906752%} BA{23.151125%} ,
1767,109552.5815,78705.33141,0.718425,4,CVX{36.538462%} MRK{1.282051%} AMGN{39.102564%} BA{23.076923%} ,
1768,109562.3977,78706.52202,0.718372,4,CVX{36.421725%} MRK{1.277955%} AMGN{39.297125%} BA{23.003195%} ,
1769,109569.8887,78716.89261,0.718417,3,CVX{36.503067%} AMGN{38.957055%} BA{24.539877%} ,
1770,109584.2849,78717.89758,0.718332,3,CVX{36.615385%} AMGN{38.769231%} BA{24.615385%} ,
1771,109596.0614,78740.4457,0.718461,3,CVX{36.421725%} AMGN{39.297125%} BA{24.281150%} ,
1772,109621.9603,78752.94928,0.718405,4,CVX{36.700337%} MRK{0.336700%} AMGN{39.057239%} BA{23.905724%} ,
1773,109628.0717,78753.97014,0.718374,4,CVX{36.212625%} MRK{0.332226%} AMGN{39.867110%} BA{23.588040%} ,
1774,109631.694,78761.00989,0.718415,3,CVX{36.245955%} AMGN{39.805825%} BA{23.948220%} ,
1775,109660.6807,78774.45521,0.718347,3,CVX{36.610169%} AMGN{39.322034%} BA{24.067797%} ,
1776,109667.3751,78774.97363,0.718308,3,CVX{36.120401%} AMGN{40.133779%} BA{23.745819%} ,
1777,109682.7145,78777.22561,0.718228,3,CVX{36.860068%} AMGN{38.907850%} BA{24.232082%} ,
1778,109689.0921,78784.03629,0.718249,3,CVX{36.825397%} AMGN{39.047619%} BA{24.126984%} ,
1779,109698.2325,78785.21441,0.718199,3,CVX{36.065574%} AMGN{40.327869%} BA{23.606557%} ,
1780,109701.04,78787.71456,0.718204,4,CVX{36.363636%} MRK{0.324675%} AMGN{39.935065%} BA{23.376623%} ,
1781,109701.9128,78795.07799,0.718265,3,CVX{36.760125%} AMGN{39.252336%} BA{23.987539%} ,
1782,109704.76,78797.04752,0.718265,3,CVX{36.363636%} AMGN{39.935065%} BA{23.701299%} ,
1783,109711.2448,78799.56351,0.718245,3,CVX{36.333333%} AMGN{40.000000%} BA{23.666667%} ,
1784,109713.4799,78800.00133,0.718234,3,CVX{36.824324%} AMGN{39.189189%} BA{23.986486%} ,
1785,109721.1852,78807.04499,0.718248,3,CVX{36.655949%} AMGN{39.549839%} BA{23.794212%} ,
1786,109726.0566,78808.68071,0.718231,3,CVX{36.774194%} AMGN{39.354839%} BA{23.870968%} ,
1787,109748.7626,78816.5232,0.718154,3,CVX{36.956522%} AMGN{39.130435%} BA{23.913043%} ,
1788,109763.2271,78828.12876,0.718165,3,CVX{36.760125%} AMGN{39.563863%} BA{23.676012%} ,
1789,109780.0481,78834.49207,0.718113,3,CVX{36.949153%} AMGN{39.322034%} BA{23.728814%} ,
1790,109785.8515,78834.69721,0.718077,4,CVX{37.012987%} MRK{0.324675%} AMGN{39.285714%} BA{23.376623%} ,
1791,109787.333,78835.16004,0.718072,4,CVX{36.893204%} MRK{0.323625%} AMGN{39.482201%} BA{23.300971%} ,
1792,109791.2518,78835.83329,0.718052,3,CVX{36.454849%} AMGN{40.133779%} BA{23.411371%} ,
1793,109794.4247,78843.08262,0.718097,3,CVX{36.774194%} AMGN{39.677419%} BA{23.548387%} ,
1794,109796.0485,78844.20821,0.718097,3,CVX{36.893204%} AMGN{39.482201%} BA{23.624595%} ,
1795,109819.9426,78854.51175,0.718035,3,CVX{37.060703%} AMGN{39.297125%} BA{23.642173%} ,
1796,109848.7498,78855.77299,0.717858,4,CVX{37.328767%} MRK{0.684932%} AMGN{39.041096%} BA{22.945205%} ,
1797,109852.1378,78856.9236,0.717846,4,CVX{37.457045%} MRK{0.687285%} AMGN{38.831615%} BA{23.024055%} ,
1798,109855.9575,78872.10018,0.717959,3,CVX{37.074830%} AMGN{39.455782%} BA{23.469388%} ,
1799,109868.9073,78873.53764,0.717888,3,CVX{37.328767%} AMGN{39.041096%} BA{23.630137%} ,
1800,109868.9908,78878.53081,0.717933,3,CVX{37.012987%} AMGN{39.610390%} BA{23.376623%} ,
1801,109882.4199,78879.51968,0.717854,3,CVX{37.377049%} AMGN{39.016393%} BA{23.606557%} ,
1802,109889.4216,78887.77938,0.717883,3,CVX{37.179487%} AMGN{39.423077%} BA{23.397436%} ,
1803,109910.705,78896.30964,0.717822,3,CVX{36.990596%} AMGN{39.811912%} BA{23.197492%} ,
1804,109918.3936,78901.49899,0.717819,3,CVX{37.216828%} AMGN{39.482201%} BA{23.300971%} ,
1805,109921.246,78901.76707,0.717803,3,CVX{37.337662%} AMGN{39.285714%} BA{23.376623%} ,
1806,109948.7035,78903.71993,0.717641,4,CVX{37.716263%} MRK{0.346021%} AMGN{38.754325%} BA{23.183391%} ,
1807,109955.2774,78904.30988,0.717604,3,CVX{37.730061%} AMGN{38.650307%} BA{23.619632%} ,
1808,109965.585,78922.44937,0.717701,3,CVX{37.299035%} AMGN{39.549839%} BA{23.151125%} ,
1809,109977.513,78927.72504,0.717671,3,CVX{37.461300%} AMGN{39.318885%} BA{23.219814%} ,
1810,109988.7256,78928.68506,0.717607,3,CVX{37.106918%} AMGN{39.937107%} BA{22.955975%} ,
1811,109991.2567,78932.19279,0.717622,3,CVX{37.579618%} AMGN{39.171975%} BA{23.248408%} ,
1812,110000.0716,78933.4171,0.717576,3,CVX{37.699681%} AMGN{38.977636%} BA{23.322684%} ,
1813,110012.6202,78934.9888,0.717508,3,CVX{37.820513%} AMGN{38.782051%} BA{23.397436%} ,
1814,110014.9483,78944.17795,0.717577,3,CVX{37.500000%} AMGN{39.423077%} BA{23.076923%} ,
1815,110023.6347,78947.61838,0.717551,3,CVX{37.586207%} AMGN{39.310345%} BA{23.103448%} ,
1816,110025.1849,78948.40609,0.717548,3,CVX{37.328767%} AMGN{39.726027%} BA{22.945205%} ,
1817,110031.5378,78949.55936,0.717518,3,CVX{37.716263%} AMGN{39.100346%} BA{23.183391%} ,
1818,110040.6623,78949.68658,0.717459,3,CVX{37.847222%} AMGN{38.888889%} BA{23.263889%} ,
1819,110052.9543,78961.30536,0.717485,3,CVX{37.577640%} AMGN{39.440994%} BA{22.981366%} ,
1820,110066.1553,78966.03044,0.717442,3,CVX{37.460317%} AMGN{39.682540%} BA{22.857143%} ,
1821,110069.7559,78968.5778,0.717441,3,CVX{37.699681%} AMGN{39.297125%} BA{23.003195%} ,
1822,110083.2735,78969.14866,0.717358,3,CVX{37.942122%} AMGN{38.906752%} BA{23.151125%} ,
1823,110113.2151,78972.22804,0.717191,3,CVX{38.187702%} AMGN{38.511327%} BA{23.300971%} ,
1824,110121.9762,78989.86027,0.717294,3,CVX{37.898089%} AMGN{39.171975%} BA{22.929936%} ,
1825,110130.8142,78991.5307,0.717252,3,CVX{38.019169%} AMGN{38.977636%} BA{23.003195%} ,
1826,110155.1327,79004.12638,0.717208,3,CVX{37.962963%} AMGN{39.197531%} BA{22.839506%} ,
1827,110176.5791,79011.65287,0.717137,3,CVX{38.095238%} AMGN{39.047619%} BA{22.857143%} ,
1828,110206.3072,79022.37488,0.71704,3,CVX{37.658228%} AMGN{39.873418%} BA{22.468354%} ,
1829,110247.8725,79023.09355,0.716777,3,CVX{38.601824%} AMGN{38.297872%} BA{23.100304%} ,
1830,110262.4218,79046.21792,0.716892,3,CVX{38.343558%} AMGN{38.957055%} BA{22.699387%} ,
1831,110288.8346,79053.99847,0.716791,3,CVX{38.485804%} AMGN{38.801262%} BA{22.712934%} ,
1832,110302.7148,79055.66889,0.716716,3,CVX{38.607595%} AMGN{38.607595%} BA{22.784810%} ,
1833,110320.5832,79057.78543,0.716619,3,CVX{38.730159%} AMGN{38.412698%} BA{22.857143%} ,
1834,110349.9243,79070.53111,0.716544,3,CVX{37.699681%} AMGN{40.255591%} BA{22.044728%} ,
1835,110357.5112,79086.72703,0.716641,3,CVX{38.244514%} AMGN{39.498433%} BA{22.257053%} ,
1836,110397.5072,79092.57237,0.716434,3,CVX{37.898089%} AMGN{40.127389%} BA{21.974522%} ,
1837,110409.7679,79107.18131,0.716487,3,CVX{38.437500%} AMGN{39.375000%} BA{22.187500%} ,
1838,110424.386,79109.07688,0.716409,3,CVX{38.187702%} AMGN{39.805825%} BA{22.006472%} ,
1839,110466.2792,79129.44933,0.716322,3,CVX{38.629283%} AMGN{39.252336%} BA{22.118380%} ,
1840,110484.1748,79135.54785,0.716261,3,CVX{38.769231%} AMGN{39.076923%} BA{22.153846%} ,
1841,110504.682,79141.18831,0.71618,3,CVX{38.437500%} AMGN{39.687500%} BA{21.875000%} ,
1842,110520.5912,79149.11011,0.716148,3,CVX{38.819876%} AMGN{39.130435%} BA{22.049689%} ,
1843,110547.5736,79156.31566,0.716038,3,CVX{38.485804%} AMGN{39.747634%} BA{21.766562%} ,
1844,110580.0986,79171.44215,0.715965,3,CVX{39.009288%} AMGN{39.009288%} BA{21.981424%} ,
1845,110600.9591,79174.22166,0.715855,3,CVX{39.252336%} AMGN{38.629283%} BA{22.118380%} ,
1846,110601.8169,79178.07356,0.715884,3,CVX{38.679245%} AMGN{39.622642%} BA{21.698113%} ,
1847,110635.1986,79182.2472,0.715706,3,CVX{38.436482%} AMGN{40.065147%} BA{21.498371%} ,
1848,110636.803,79190.65682,0.715771,3,CVX{39.197531%} AMGN{38.888889%} BA{21.913580%} ,
1849,110654.9108,79198.08172,0.715721,3,CVX{38.871473%} AMGN{39.498433%} BA{21.630094%} ,
1850,110671.5766,79205.40456,0.71568,3,CVX{39.130435%} AMGN{39.130435%} BA{21.739130%} ,
1851,110710.7137,79218.94739,0.715549,3,CVX{39.062500%} AMGN{39.375000%} BA{21.562500%} ,
1852,110731.8354,79227.29049,0.715488,3,CVX{39.318885%} AMGN{39.009288%} BA{21.671827%} ,
1853,110767.7128,79239.31284,0.715365,3,CVX{39.130435%} AMGN{39.440994%} BA{21.428571%} ,
1854,110768.7928,79240.3232,0.715367,3,CVX{39.252336%} AMGN{39.252336%} BA{21.495327%} ,
1855,110774.7615,79242.63719,0.715349,3,CVX{39.375000%} AMGN{39.062500%} BA{21.562500%} ,
1856,110783.1595,79244.44104,0.715311,3,CVX{39.498433%} AMGN{38.871473%} BA{21.630094%} ,
1857,110809.5844,79248.80755,0.71518,3,CVX{39.747634%} AMGN{38.485804%} BA{21.766562%} ,
1858,110823.8464,79259.38502,0.715183,3,CVX{39.318885%} AMGN{39.318885%} BA{21.362229%} ,
1859,110828.5415,79261.699,0.715174,3,CVX{39.440994%} AMGN{39.130435%} BA{21.428571%} ,
1860,110836.1678,79264.01299,0.715146,3,CVX{39.563863%} AMGN{38.940810%} BA{21.495327%} ,
1861,110844.2542,79264.51322,0.715098,3,CVX{39.687500%} AMGN{38.750000%} BA{21.562500%} ,
1862,110857.3103,79266.31708,0.71503,3,CVX{39.811912%} AMGN{38.557994%} BA{21.630094%} ,
1863,110869.5799,79272.51645,0.715007,3,CVX{39.252336%} AMGN{39.563863%} BA{21.183801%} ,
1864,110870.2839,79274.83044,0.715023,3,CVX{39.375000%} AMGN{39.375000%} BA{21.250000%} ,
1865,110918.6807,79277.08208,0.714732,3,CVX{38.888889%} AMGN{40.196078%} BA{20.915033%} ,
1866,110928.657,79294.74977,0.714827,3,CVX{39.440994%} AMGN{39.440994%} BA{21.118012%} ,
1867,110930.054,79296.20624,0.714831,3,CVX{39.563863%} AMGN{39.252336%} BA{21.183801%} ,
1868,110935.346,79298.52023,0.714817,3,CVX{39.687500%} AMGN{39.062500%} BA{21.250000%} ,
1869,110979.6623,79311.59754,0.71465,3,CVX{39.498433%} AMGN{39.498433%} BA{21.003135%} ,
1870,111035.8846,79330.71348,0.71446,3,CVX{39.687500%} AMGN{39.375000%} BA{20.937500%} ,
1871,111082.9166,79340.40116,0.714245,3,CVX{39.482201%} AMGN{39.805825%} BA{20.711974%} ,
1872,111178.1277,79352.71308,0.713744,3,CVX{39.171975%} AMGN{40.445860%} BA{20.382166%} ,
1873,111186.6667,79358.99263,0.713746,4,CVX{39.811912%} MRK{0.313480%} AMGN{39.498433%} BA{20.376176%} ,
1874,111208.769,79382.55921,0.713816,3,CVX{39.747634%} AMGN{39.747634%} BA{20.504732%} ,
1875,111266.9162,79402.97877,0.713626,3,CVX{39.937107%} AMGN{39.622642%} BA{20.440252%} ,
1876,111326.5554,79426.14562,0.713452,3,CVX{40.255591%} AMGN{39.297125%} BA{20.447284%} ,
1877,111550.9292,79467.45201,0.712387,3,CVX{39.805825%} AMGN{40.453074%} BA{19.741100%} ,
1878,111660.8625,79508.31303,0.712052,3,CVX{40.192926%} AMGN{40.192926%} BA{19.614148%} ,
1879,111719.2766,79529.42736,0.711868,3,CVX{40.384615%} AMGN{40.064103%} BA{19.551282%} ,
1880,111771.1392,79560.11369,0.711813,3,CVX{41.100324%} AMGN{39.158576%} BA{19.741100%} ,
1881,111817.5996,79572.43543,0.711627,3,CVX{41.639344%} AMGN{38.360656%} BA{20.000000%} ,
1882,111919.8195,79586.68344,0.711104,3,CVX{40.705128%} AMGN{40.064103%} BA{19.230769%} ,
1883,112075.8866,79596.92693,0.710206,3,CVX{42.760943%} AMGN{36.700337%} BA{20.538721%} ,
1884,112309.8592,79611.08587,0.708852,3,CVX{39.799331%} AMGN{41.806020%} BA{18.394649%} ,
1885,112379.2462,79698.77629,0.709195,3,CVX{41.100324%} AMGN{40.453074%} BA{18.446602%} ,
1886,112603.6936,79734.29597,0.708097,3,CVX{40.983607%} AMGN{40.983607%} BA{18.032787%} ,
1887,112658.1686,79754.35533,0.707932,3,CVX{41.176471%} AMGN{40.849673%} BA{17.973856%} ,
1888,112660.2689,79803.60691,0.708356,3,CVX{42.474916%} AMGN{39.130435%} BA{18.394649%} ,
1889,112820.5785,79834.47535,0.707623,3,CVX{43.642612%} AMGN{37.457045%} BA{18.900344%} ,
1890,112992.204,79884.69738,0.706993,3,CVX{42.760943%} AMGN{39.393939%} BA{17.845118%} ,
1891,113063.993,79907.62877,0.706747,3,CVX{43.642612%} AMGN{38.144330%} BA{18.213058%} ,
1892,113119.3821,79917.25692,0.706486,3,CVX{43.944637%} AMGN{37.716263%} BA{18.339100%} ,
1893,113163.2569,79922.415,0.706258,3,CVX{42.905405%} AMGN{39.527027%} BA{17.567568%} ,
1894,113274.4719,79956.24885,0.705863,3,CVX{44.097222%} AMGN{37.847222%} BA{18.055556%} ,
1895,113791.965,79961.19748,0.702696,4,CVX{42.052980%} MRK{0.331126%} AMGN{41.390728%} BA{16.225166%} ,
1896,113869.2159,80009.48428,0.702644,3,CVX{42.192691%} AMGN{41.528239%} BA{16.279070%} ,
1897,114084.415,80050.03592,0.701674,3,CVX{42.333333%} AMGN{41.666667%} BA{16.000000%} ,
1898,114683.2295,80053.61606,0.698041,3,CVX{41.319444%} AMGN{43.402778%} BA{15.277778%} ,
1899,114766.6046,80170.65407,0.698554,3,CVX{42.760943%} AMGN{42.087542%} BA{15.151515%} ,
1900,114787.7272,80298.76343,0.699541,3,CVX{45.357143%} AMGN{38.928571%} BA{15.714286%} ,
1901,115539.3732,80394.50855,0.695819,3,CVX{48.106061%} AMGN{35.227273%} BA{16.666667%} ,
1902,116226.4702,80567.02174,0.69319,3,CVX{46.350365%} AMGN{39.781022%} BA{13.868613%} ,
1903,116493.6296,80612.91558,0.691994,3,CVX{46.520147%} AMGN{39.926740%} BA{13.553114%} ,
1904,116770.6497,80660.21178,0.690758,3,CVX{46.691176%} AMGN{40.073529%} BA{13.235294%} ,
1905,116801.6238,80682.11906,0.690762,3,CVX{49.224806%} AMGN{36.046512%} BA{14.728682%} ,
1906,117041.0157,80731.48845,0.689771,3,CVX{49.416342%} AMGN{36.186770%} BA{14.396887%} ,
1907,117159.1955,80764.16913,0.689354,3,CVX{49.224806%} AMGN{36.821705%} BA{13.953488%} ,
1908,117288.048,80780.44643,0.688736,3,CVX{49.609375%} AMGN{36.328125%} BA{14.062500%} ,
1909,117939.775,80820.41918,0.685269,4,CVX{49.416342%} AMGN{36.186770%} CAT{0.389105%} BA{14.007782%} ,
1910,118596.5312,80859.43498,0.681803,4,CVX{49.224806%} AMGN{36.046512%} CAT{0.775194%} BA{13.953488%} ,
1911,119516.5931,80861.11925,0.676568,3,CVX{45.195730%} AMGN{44.483986%} BA{10.320285%} ,
1912,119934.2346,80938.32269,0.674856,4,CVX{48.846154%} AMGN{35.769231%} CAT{1.538462%} BA{13.846154%} ,
1913,120744.5158,80949.36325,0.670419,3,CVX{44.964029%} AMGN{45.683453%} BA{9.352518%} ,
1914,121552.4648,81061.5011,0.666885,3,CVX{45.487365%} AMGN{45.848375%} BA{8.664260%} ,
1915,121833.3846,81143.01702,0.666016,3,CVX{46.181818%} AMGN{45.454545%} BA{8.363636%} ,
1916,122583.8418,81180.63993,0.662246,4,CVX{46.350365%} MRK{0.364964%} AMGN{45.620438%} BA{7.664234%} ,
1917,122673.8987,81237.85069,0.662226,3,CVX{46.520147%} AMGN{45.787546%} BA{7.692308%} ,
1918,123109.0904,81286.89292,0.660283,3,CVX{46.691176%} AMGN{45.955882%} BA{7.352941%} ,
1919,123894.9436,81309.2653,0.656276,4,CVX{46.181818%} AMGN{45.454545%} CAT{0.727273%} BA{7.636364%} ,
1920,124513.8902,81328.07688,0.653165,4,CVX{46.443515%} MRK{0.418410%} AMGN{46.861925%} BA{6.276151%} ,
1921,124571.5259,81582.01705,0.654901,4,CVX{49.407115%} MRK{0.395257%} AMGN{44.268775%} BA{5.928854%} ,
1922,126483.6191,81735.14227,0.646211,4,CVX{50.000000%} MRK{0.800000%} AMGN{44.800000%} BA{4.400000%} ,
1923,128948.3872,82093.28076,0.636637,3,CVX{51.229508%} AMGN{45.901639%} BA{2.868852%} ,
1924,131405.3548,82116.09294,0.624907,3,CVX{49.609375%} AMGN{48.828125%} BA{1.562500%} ,
1925,132022.0048,82149.60616,0.622242,4,CVX{49.416342%} AMGN{48.638132%} CAT{0.389105%} BA{1.556420%} ,
1926,132644.1876,82183.11867,0.619576,4,CVX{49.224806%} AMGN{48.449612%} CAT{0.775194%} BA{1.550388%} ,
1927,133370.6381,82184.64652,0.616212,4,CVX{48.473282%} AMGN{48.091603%} CAT{1.526718%} BA{1.908397%} ,
1928,133911.64,82252.81354,0.614232,4,CVX{48.846154%} AMGN{48.076923%} CAT{1.538462%} BA{1.538462%} ,
1929,134041.3577,82311.35484,0.614074,2,CVX{50.000000%} AMGN{50.000000%} ,
1930,135936.1031,82317.79096,0.605562,4,CVX{47.744361%} AMGN{47.368421%} CAT{3.007519%} BA{1.879699%} ,
1931,136490.093,82385.47928,0.6036,4,CVX{48.106061%} AMGN{47.348485%} CAT{3.030303%} BA{1.515152%} ,
1932,137343.808,83513.29393,0.60806,2,CVX{66.666667%} AMGN{33.333333%} ,
1933,152343.23,84475.1626,0.554506,2,CVX{80.000000%} AMGN{20.000000%} ,
1934,167021.6668,85114.33012,0.509601,2,CVX{88.888889%} AMGN{11.111111%} ,
1935,176984.3324,85491.21123,0.483044,2,CVX{94.117647%} AMGN{5.882353%} ,
1936,182762.5765,85698.41099,0.468906,2,CVX{96.969697%} AMGN{3.030303%} ,
1937,185870.9136,85804.56097,0.461635,2,CVX{98.461538%} AMGN{1.538462%} ,
1938,189134.8602,85916.66198,0.454261,1,CVX{100.000000%} ,
1939,189854.2476,85994.80719,0.452952,2,CVX{98.461538%} CAT{1.538462%} ,
1940,190697.237,86071.27062,0.45135,2,CVX{96.969697%} CAT{3.030303%} ,
1941,192697.6131,86217.82191,0.447425,2,CVX{94.117647%} CAT{5.882353%} ,
1942,197632.619,86485.28965,0.437606,2,CVX{88.888889%} CAT{11.111111%} ,
1943,209493.4823,86943.2077,0.415016,2,CVX{80.000000%} CAT{20.000000%} ,
