After EL,,,Gbest ratio:,0.752937,#in front,7628
5788,98142.65963,73874.15717,0.752722,6,JPM{6.188925%} CVX{7.491857%} KO{3.908795%} IBM{40.065147%} GS{21.824104%} BA{20.521173%} ,
5789,98145.64197,73874.41451,0.752702,6,JPM{7.766990%} CVX{6.472492%} KO{3.559871%} IBM{39.805825%} GS{21.359223%} BA{21.035599%} ,
5790,98146.12551,73875.10331,0.752705,6,JPM{6.907895%} CVX{7.565789%} KO{3.289474%} IBM{40.460526%} GS{21.381579%} BA{20.394737%} ,
5791,98148.68468,73876.60233,0.752701,6,JPM{6.229508%} CVX{6.885246%} KO{4.262295%} IBM{40.327869%} GS{21.639344%} BA{20.655738%} ,
5792,98149.9877,73878.42478,0.752709,6,JPM{6.291391%} CVX{7.615894%} KO{3.642384%} IBM{40.066225%} GS{21.523179%} BA{20.860927%} ,
5793,98151.07147,73879.32856,0.75271,6,JPM{7.516340%} CVX{7.189542%} KO{3.267974%} IBM{40.196078%} GS{21.568627%} BA{20.261438%} ,
5794,98151.20234,73879.46919,0.752711,6,JPM{8.794788%} CVX{5.537459%} KO{3.583062%} IBM{40.065147%} GS{21.172638%} BA{20.846906%} ,
5795,98152.01659,73882.24782,0.752733,6,JPM{7.540984%} CVX{6.557377%} KO{3.606557%} IBM{40.000000%} GS{21.311475%} BA{20.983607%} ,
5796,98154.68487,73883.18824,0.752722,6,JPM{8.176101%} CVX{6.289308%} KO{3.459119%} IBM{39.937107%} GS{21.383648%} BA{20.754717%} ,
5797,98157.51446,73883.98312,0.752708,6,JPM{5.696203%} CVX{7.594937%} KO{4.113924%} IBM{40.189873%} GS{21.835443%} BA{20.569620%} ,
5798,98157.74113,73886.3052,0.75273,6,JPM{6.984127%} CVX{7.301587%} KO{3.492063%} IBM{40.317460%} GS{21.587302%} BA{20.317460%} ,
5799,98160.88012,73888.10887,0.752725,6,JPM{7.491857%} CVX{7.166124%} KO{3.257329%} IBM{40.065147%} GS{21.498371%} BA{20.521173%} ,
5800,98162.17568,73890.85408,0.752743,6,JPM{7.540984%} CVX{6.557377%} KO{3.606557%} IBM{40.327869%} GS{21.311475%} BA{20.655738%} ,
5801,98169.44465,73891.37014,0.752692,6,JPM{8.150470%} CVX{6.269592%} KO{3.448276%} IBM{39.811912%} GS{21.316614%} BA{21.003135%} ,
5802,98173.75716,73895.77338,0.752704,6,JPM{6.270627%} CVX{7.590759%} KO{3.630363%} IBM{40.264026%} GS{21.452145%} BA{20.792079%} ,
5803,98174.73826,73895.81303,0.752697,6,JPM{6.012658%} CVX{7.594937%} KO{3.797468%} IBM{40.189873%} GS{21.518987%} BA{20.886076%} ,
5804,98175.42465,73899.85729,0.752733,6,JPM{7.516340%} CVX{6.535948%} KO{3.594771%} IBM{40.196078%} GS{21.241830%} BA{20.915033%} ,
5805,98180.34162,73901.46178,0.752711,6,JPM{7.961783%} CVX{6.369427%} KO{3.503185%} IBM{40.445860%} GS{21.337580%} BA{20.382166%} ,
5806,98180.42858,73903.21748,0.752729,6,JPM{7.236842%} CVX{7.236842%} KO{3.289474%} IBM{40.131579%} GS{21.381579%} BA{20.723684%} ,
5807,98181.3848,73903.98703,0.752729,6,JPM{6.940063%} CVX{7.255521%} KO{3.470032%} IBM{40.063091%} GS{21.451104%} BA{20.820189%} ,
5808,98187.15403,73908.15345,0.752727,6,JPM{6.885246%} CVX{7.213115%} KO{3.606557%} IBM{40.327869%} GS{21.639344%} BA{20.327869%} ,
5809,98192.56631,73908.36199,0.752688,6,JPM{7.491857%} CVX{6.514658%} KO{3.583062%} IBM{40.065147%} GS{21.172638%} BA{21.172638%} ,
5810,98193.33963,73914.85978,0.752748,6,JPM{6.862745%} CVX{7.189542%} KO{3.594771%} IBM{40.196078%} GS{21.568627%} BA{20.588235%} ,
5811,98203.93948,73920.34142,0.752723,6,JPM{7.213115%} CVX{7.213115%} KO{3.278689%} IBM{40.327869%} GS{21.311475%} BA{20.655738%} ,
5812,98205.36199,73921.53012,0.752724,6,JPM{7.301587%} CVX{6.984127%} KO{3.492063%} IBM{40.317460%} GS{21.587302%} BA{20.317460%} ,
5813,98205.8486,73921.73415,0.752722,6,JPM{7.516340%} CVX{6.209150%} KO{3.921569%} IBM{40.196078%} GS{21.568627%} BA{20.588235%} ,
5814,98212.14029,73924.57215,0.752703,6,JPM{8.653846%} CVX{6.089744%} KO{3.205128%} IBM{40.384615%} GS{21.153846%} BA{20.512821%} ,
5815,98213.30644,73924.67997,0.752695,6,JPM{6.645570%} CVX{7.911392%} KO{3.164557%} IBM{40.189873%} GS{21.518987%} BA{20.569620%} ,
5816,98217.55149,73926.01343,0.752676,6,JPM{8.463950%} CVX{5.956113%} KO{3.448276%} IBM{39.811912%} GS{21.316614%} BA{21.003135%} ,
5817,98218.32793,73929.73916,0.752708,6,JPM{6.984127%} CVX{6.349206%} KO{4.126984%} IBM{40.317460%} GS{21.587302%} BA{20.634921%} ,
5818,98219.70142,73932.57688,0.752727,6,JPM{6.600660%} CVX{7.260726%} KO{3.630363%} IBM{40.264026%} GS{21.452145%} BA{20.792079%} ,
5819,98224.54186,73934.46204,0.752709,6,JPM{6.976744%} CVX{6.976744%} KO{3.654485%} IBM{39.867110%} GS{21.594684%} BA{20.930233%} ,
5820,98226.9486,73939.04582,0.752737,6,JPM{7.255521%} CVX{6.940063%} KO{3.470032%} IBM{40.063091%} GS{21.451104%} BA{20.820189%} ,
5821,98228.03774,73939.68853,0.752735,6,JPM{7.565789%} CVX{6.907895%} KO{3.289474%} IBM{40.131579%} GS{21.381579%} BA{20.723684%} ,
5822,98235.54654,73940.16149,0.752682,6,JPM{8.598726%} CVX{6.050955%} KO{3.184713%} IBM{40.127389%} GS{21.019108%} BA{21.019108%} ,
5823,98239.50859,73944.89871,0.7527,6,JPM{8.794788%} CVX{5.863192%} KO{3.257329%} IBM{40.065147%} GS{21.172638%} BA{20.846906%} ,
5824,98241.50664,73948.2948,0.752719,6,JPM{7.565789%} CVX{6.907895%} KO{3.289474%} IBM{40.460526%} GS{21.381579%} BA{20.394737%} ,
5825,98241.7648,73951.08164,0.752746,6,JPM{7.189542%} CVX{6.862745%} KO{3.594771%} IBM{40.196078%} GS{21.568627%} BA{20.588235%} ,
5826,98248.42998,73951.31368,0.752697,6,JPM{6.031746%} CVX{7.936508%} KO{3.492063%} IBM{40.317460%} GS{21.587302%} BA{20.634921%} ,
5827,98251.86517,73954.94576,0.752708,6,JPM{6.624606%} CVX{7.570978%} KO{3.470032%} IBM{40.063091%} GS{21.766562%} BA{20.504732%} ,
5828,98257.73282,73959.82183,0.752712,6,JPM{6.962025%} CVX{7.594937%} KO{3.164557%} IBM{40.189873%} GS{21.518987%} BA{20.569620%} ,
5829,98261.5287,73960.8325,0.752694,6,JPM{6.603774%} CVX{7.547170%} KO{3.459119%} IBM{39.937107%} GS{21.698113%} BA{20.754717%} ,
5830,98263.97847,73962.95951,0.752697,6,JPM{6.885246%} CVX{7.540984%} KO{3.278689%} IBM{40.000000%} GS{21.639344%} BA{20.655738%} ,
5831,98267.78281,73964.96408,0.752688,6,JPM{7.301587%} CVX{6.031746%} KO{4.126984%} IBM{40.317460%} GS{21.587302%} BA{20.634921%} ,
5832,98271.65076,73967.4634,0.752684,6,JPM{6.940063%} CVX{7.570978%} KO{3.154574%} IBM{40.063091%} GS{21.451104%} BA{20.820189%} ,
5833,98274.0326,73972.96592,0.752721,6,JPM{8.169935%} CVX{5.882353%} KO{3.594771%} IBM{40.196078%} GS{21.241830%} BA{20.915033%} ,
5834,98276.44905,73974.02877,0.752714,6,JPM{6.885246%} CVX{7.540984%} KO{3.278689%} IBM{40.327869%} GS{21.639344%} BA{20.327869%} ,
5835,98279.32807,73976.18071,0.752714,6,JPM{7.590759%} CVX{5.940594%} KO{3.960396%} IBM{40.264026%} GS{21.452145%} BA{20.792079%} ,
5836,98283.70721,73977.254,0.752691,6,JPM{6.270627%} CVX{7.590759%} KO{3.630363%} IBM{39.933993%} GS{21.782178%} BA{20.792079%} ,
5837,98283.83513,73979.30361,0.752711,6,JPM{6.129032%} CVX{7.741935%} KO{3.548387%} IBM{40.322581%} GS{21.612903%} BA{20.645161%} ,
5838,98284.32745,73980.74835,0.752722,6,JPM{6.862745%} CVX{7.516340%} KO{3.267974%} IBM{40.196078%} GS{21.568627%} BA{20.588235%} ,
5839,98287.91454,73982.82424,0.752715,6,JPM{6.012658%} CVX{7.594937%} KO{3.797468%} IBM{40.189873%} GS{21.835443%} BA{20.569620%} ,
5840,98291.64779,73987.38657,0.752733,6,JPM{7.516340%} CVX{6.535948%} KO{3.594771%} IBM{40.196078%} GS{21.568627%} BA{20.588235%} ,
5841,98295.29914,73987.62106,0.752708,6,JPM{5.993691%} CVX{7.570978%} KO{3.785489%} IBM{40.063091%} GS{21.766562%} BA{20.820189%} ,
5842,98298.42703,73987.8214,0.752686,6,JPM{6.109325%} CVX{7.717042%} KO{3.536977%} IBM{40.192926%} GS{21.543408%} BA{20.900322%} ,
5843,98299.67887,73992.1396,0.75272,6,JPM{6.250000%} CVX{7.565789%} KO{3.618421%} IBM{40.131579%} GS{21.710526%} BA{20.723684%} ,
5844,98305.40323,73992.78027,0.752683,6,JPM{7.615894%} CVX{7.284768%} KO{2.980132%} IBM{40.397351%} GS{21.523179%} BA{20.198675%} ,
5845,98306.08211,73994.65416,0.752697,6,JPM{6.329114%} CVX{7.594937%} KO{3.481013%} IBM{40.189873%} GS{21.518987%} BA{20.886076%} ,
5846,98307.51372,73995.80823,0.752697,6,JPM{6.918239%} CVX{7.232704%} KO{3.459119%} IBM{39.937107%} GS{21.698113%} BA{20.754717%} ,
5847,98308.81766,73997.4655,0.752704,6,JPM{7.590759%} CVX{7.260726%} KO{2.970297%} IBM{40.264026%} GS{21.452145%} BA{20.462046%} ,
5848,98313.06923,74000.74587,0.752705,6,JPM{6.250000%} CVX{7.565789%} KO{3.618421%} IBM{40.460526%} GS{21.710526%} BA{20.394737%} ,
5849,98315.38024,74005.93449,0.75274,6,JPM{7.260726%} CVX{6.600660%} KO{3.630363%} IBM{40.264026%} GS{21.452145%} BA{20.792079%} ,
5850,98321.5023,74008.57589,0.75272,6,JPM{6.229508%} CVX{7.540984%} KO{3.606557%} IBM{40.327869%} GS{21.639344%} BA{20.655738%} ,
5851,98321.83413,74009.16341,0.752724,6,JPM{7.886435%} CVX{6.309148%} KO{3.470032%} IBM{40.063091%} GS{21.451104%} BA{20.820189%} ,
5852,98328.58739,74009.47596,0.752675,6,JPM{8.116883%} CVX{5.519481%} KO{3.896104%} IBM{39.935065%} GS{21.428571%} BA{21.103896%} ,
5853,98329.44891,74012.52919,0.7527,6,JPM{6.840391%} CVX{7.166124%} KO{3.583062%} IBM{40.065147%} GS{21.824104%} BA{20.521173%} ,
5854,98330.94867,74015.21192,0.752715,6,JPM{6.687898%} CVX{7.324841%} KO{3.503185%} IBM{40.445860%} GS{21.656051%} BA{20.382166%} ,
5855,98331.47651,74016.72083,0.752727,6,JPM{7.189542%} CVX{7.189542%} KO{3.267974%} IBM{40.196078%} GS{21.568627%} BA{20.588235%} ,
5856,98336.69263,74017.51335,0.752695,6,JPM{7.861635%} CVX{6.289308%} KO{3.459119%} IBM{39.937107%} GS{21.383648%} BA{21.069182%} ,
5857,98339.17468,74021.40017,0.752715,6,JPM{7.236842%} CVX{6.578947%} KO{3.618421%} IBM{40.460526%} GS{21.381579%} BA{20.723684%} ,
5858,98343.24059,74022.84088,0.752699,6,JPM{7.540984%} CVX{7.213115%} KO{2.950820%} IBM{40.327869%} GS{21.311475%} BA{20.655738%} ,
5859,98346.28293,74023.36515,0.752681,6,JPM{6.229508%} CVX{7.213115%} KO{3.934426%} IBM{40.000000%} GS{21.967213%} BA{20.655738%} ,
5860,98348.62118,74028.88626,0.752719,6,JPM{7.301587%} CVX{6.349206%} KO{3.809524%} IBM{40.317460%} GS{21.587302%} BA{20.634921%} ,
5861,98350.19632,74029.79601,0.752716,6,JPM{6.645570%} CVX{7.278481%} KO{3.481013%} IBM{40.189873%} GS{21.518987%} BA{20.886076%} ,
5862,98352.21229,74030.3769,0.752707,6,JPM{7.213115%} CVX{6.557377%} KO{3.606557%} IBM{40.327869%} GS{21.311475%} BA{20.983607%} ,
5863,98353.94308,74032.84779,0.752719,6,JPM{7.817590%} CVX{6.188925%} KO{3.583062%} IBM{40.065147%} GS{21.498371%} BA{20.846906%} ,
5864,98357.25466,74036.38046,0.752729,6,JPM{7.278481%} CVX{6.329114%} KO{3.797468%} IBM{40.189873%} GS{21.518987%} BA{20.886076%} ,
5865,98362.27003,74037.58099,0.752703,6,JPM{7.570978%} CVX{6.940063%} KO{3.154574%} IBM{40.063091%} GS{21.451104%} BA{20.820189%} ,
5866,98365.11778,74042.4886,0.752731,6,JPM{7.590759%} CVX{6.270627%} KO{3.630363%} IBM{40.264026%} GS{21.452145%} BA{20.792079%} ,
5867,98368.81559,74045.21326,0.752731,6,JPM{6.557377%} CVX{7.213115%} KO{3.606557%} IBM{40.327869%} GS{21.639344%} BA{20.655738%} ,
5868,98375.02177,74046.52352,0.752696,6,JPM{6.012658%} CVX{7.911392%} KO{3.481013%} IBM{40.189873%} GS{21.835443%} BA{20.569620%} ,
5869,98375.03585,74046.72169,0.752698,6,JPM{7.540984%} CVX{6.885246%} KO{3.278689%} IBM{40.327869%} GS{21.639344%} BA{20.327869%} ,
5870,98380.25956,74051.01411,0.752702,6,JPM{6.907895%} CVX{7.236842%} KO{3.289474%} IBM{40.460526%} GS{21.381579%} BA{20.723684%} ,
5871,98380.74002,74053.27514,0.752721,6,JPM{7.516340%} CVX{6.862745%} KO{3.267974%} IBM{40.196078%} GS{21.568627%} BA{20.588235%} ,
5872,98387.75764,74053.48093,0.75267,6,JPM{6.940063%} CVX{7.570978%} KO{3.154574%} IBM{40.063091%} GS{21.766562%} BA{20.504732%} ,
5873,98388.5078,74056.72848,0.752697,6,JPM{6.312292%} CVX{7.308970%} KO{3.654485%} IBM{40.531561%} GS{21.594684%} BA{20.598007%} ,
5874,98388.72193,74058.12061,0.752709,6,JPM{7.565789%} CVX{6.250000%} KO{3.618421%} IBM{40.460526%} GS{21.381579%} BA{20.723684%} ,
5875,98394.35088,74058.66296,0.752672,6,JPM{7.278481%} CVX{7.594937%} KO{2.848101%} IBM{40.189873%} GS{21.518987%} BA{20.569620%} ,
5876,98395.57208,74064.93787,0.752726,6,JPM{6.962025%} CVX{6.962025%} KO{3.481013%} IBM{40.189873%} GS{21.518987%} BA{20.886076%} ,
5877,98399.75586,74065.14029,0.752696,6,JPM{6.291391%} CVX{7.284768%} KO{3.642384%} IBM{40.397351%} GS{21.523179%} BA{20.860927%} ,
5878,98405.09276,74068.74101,0.752692,6,JPM{6.687898%} CVX{7.643312%} KO{3.184713%} IBM{40.127389%} GS{21.656051%} BA{20.700637%} ,
5879,98405.27179,74068.98659,0.752693,6,JPM{8.143322%} CVX{5.863192%} KO{3.583062%} IBM{40.065147%} GS{21.498371%} BA{20.846906%} ,
5880,98412.87983,74071.43479,0.75266,6,JPM{6.270627%} CVX{7.260726%} KO{3.630363%} IBM{40.264026%} GS{21.452145%} BA{21.122112%} ,
5881,98413.28887,74072.35054,0.752666,6,JPM{5.750799%} CVX{7.987220%} KO{3.514377%} IBM{40.575080%} GS{21.725240%} BA{20.447284%} ,
5882,98416.33617,74076.19578,0.752682,6,JPM{7.213115%} CVX{7.540984%} KO{2.950820%} IBM{40.327869%} GS{21.639344%} BA{20.327869%} ,
5883,98417.58653,74079.10761,0.752702,6,JPM{6.687898%} CVX{7.643312%} KO{3.184713%} IBM{40.445860%} GS{21.656051%} BA{20.382166%} ,
5884,98420.60226,74081.66537,0.752705,6,JPM{6.329114%} CVX{7.594937%} KO{3.481013%} IBM{40.189873%} GS{21.835443%} BA{20.569620%} ,
5885,98424.50721,74082.62264,0.752685,6,JPM{7.189542%} CVX{7.516340%} KO{2.941176%} IBM{40.196078%} GS{21.568627%} BA{20.588235%} ,
5886,98426.10367,74086.00489,0.752707,6,JPM{6.666667%} CVX{7.619048%} KO{3.174603%} IBM{40.317460%} GS{21.587302%} BA{20.634921%} ,
5887,98427.53259,74086.16033,0.752698,6,JPM{7.324841%} CVX{6.687898%} KO{3.503185%} IBM{40.445860%} GS{21.656051%} BA{20.382166%} ,
5888,98431.69895,74089.30711,0.752698,6,JPM{7.348243%} CVX{6.070288%} KO{3.833866%} IBM{40.255591%} GS{21.405751%} BA{21.086262%} ,
5889,98432.26705,74092.79519,0.752729,6,JPM{7.301587%} CVX{6.666667%} KO{3.492063%} IBM{40.317460%} GS{21.587302%} BA{20.634921%} ,
5890,98441.90067,74098.07748,0.752709,6,JPM{6.862745%} CVX{6.862745%} KO{3.594771%} IBM{40.522876%} GS{21.568627%} BA{20.588235%} ,
5891,98442.20766,74100.07973,0.752727,6,JPM{7.278481%} CVX{6.645570%} KO{3.481013%} IBM{40.189873%} GS{21.518987%} BA{20.886076%} ,
5892,98449.26599,74100.2965,0.752675,6,JPM{6.229508%} CVX{7.540984%} KO{3.606557%} IBM{40.327869%} GS{21.967213%} BA{20.327869%} ,
5893,98451.10093,74100.68711,0.752665,6,JPM{8.598726%} CVX{6.369427%} KO{2.866242%} IBM{40.445860%} GS{21.337580%} BA{20.382166%} ,
5894,98452.74462,74105.40592,0.7527,6,JPM{7.000000%} CVX{6.666667%} KO{3.666667%} IBM{40.000000%} GS{21.666667%} BA{21.000000%} ,
5895,98453.42994,74105.93939,0.7527,6,JPM{6.209150%} CVX{7.516340%} KO{3.594771%} IBM{40.196078%} GS{21.895425%} BA{20.588235%} ,
5896,98454.2685,74109.04587,0.752726,6,JPM{7.590759%} CVX{6.600660%} KO{3.300330%} IBM{40.264026%} GS{21.452145%} BA{20.792079%} ,
5897,98458.63369,74111.08859,0.752713,6,JPM{6.557377%} CVX{7.540984%} KO{3.278689%} IBM{40.327869%} GS{21.639344%} BA{20.655738%} ,
5898,98462.99533,74112.64987,0.752695,6,JPM{6.050955%} CVX{7.643312%} KO{3.503185%} IBM{40.445860%} GS{21.656051%} BA{20.700637%} ,
5899,98465.73922,74112.83316,0.752676,6,JPM{7.540984%} CVX{7.213115%} KO{2.950820%} IBM{40.327869%} GS{21.639344%} BA{20.327869%} ,
5900,98466.49768,74113.72937,0.75268,6,JPM{6.312292%} CVX{7.641196%} KO{3.322259%} IBM{40.199336%} GS{21.594684%} BA{20.930233%} ,
5901,98466.73753,74117.90618,0.75272,6,JPM{7.213115%} CVX{6.557377%} KO{3.606557%} IBM{40.327869%} GS{21.639344%} BA{20.655738%} ,
5902,98470.18633,74120.67878,0.752722,6,JPM{6.976744%} CVX{6.644518%} KO{3.654485%} IBM{40.199336%} GS{21.594684%} BA{20.930233%} ,
5903,98474.45726,74121.53422,0.752698,6,JPM{6.624606%} CVX{7.255521%} KO{3.470032%} IBM{40.063091%} GS{21.766562%} BA{20.820189%} ,
5904,98475.3753,74123.05377,0.752706,6,JPM{6.188925%} CVX{7.491857%} KO{3.583062%} IBM{40.390879%} GS{21.824104%} BA{20.521173%} ,
5905,98475.76871,74124.2056,0.752715,6,JPM{7.565789%} CVX{6.578947%} KO{3.289474%} IBM{40.460526%} GS{21.381579%} BA{20.723684%} ,
5906,98484.19088,74128.6239,0.752696,6,JPM{6.962025%} CVX{7.278481%} KO{3.164557%} IBM{40.189873%} GS{21.518987%} BA{20.886076%} ,
5907,98489.1214,74132.8896,0.752701,6,JPM{7.540984%} CVX{6.557377%} KO{3.278689%} IBM{40.327869%} GS{21.311475%} BA{20.983607%} ,
5908,98490.53888,74135.55403,0.752718,6,JPM{7.594937%} CVX{6.329114%} KO{3.481013%} IBM{40.189873%} GS{21.518987%} BA{20.886076%} ,
5909,98495.47236,74138.99647,0.752715,6,JPM{6.953642%} CVX{6.622517%} KO{3.642384%} IBM{40.397351%} GS{21.523179%} BA{20.860927%} ,
5910,98498.70182,74140.27173,0.752703,6,JPM{6.907895%} CVX{7.236842%} KO{3.289474%} IBM{40.460526%} GS{21.710526%} BA{20.394737%} ,
5911,98506.3535,74147.72596,0.75272,6,JPM{6.885246%} CVX{7.213115%} KO{3.278689%} IBM{40.327869%} GS{21.639344%} BA{20.655738%} ,
5912,98516.45252,74148.14709,0.752647,6,JPM{6.270627%} CVX{7.590759%} KO{3.300330%} IBM{40.594059%} GS{21.452145%} BA{20.792079%} ,
5913,98517.15884,74149.92707,0.75266,6,JPM{6.666667%} CVX{7.936508%} KO{2.857143%} IBM{40.317460%} GS{21.587302%} BA{20.634921%} ,
5914,98517.78715,74150.54535,0.752661,6,JPM{6.209150%} CVX{6.535948%} KO{4.248366%} IBM{40.196078%} GS{21.895425%} BA{20.915033%} ,
5915,98518.09677,74154.54355,0.7527,6,JPM{7.540984%} CVX{6.229508%} KO{3.606557%} IBM{40.327869%} GS{21.639344%} BA{20.655738%} ,
5916,98519.32832,74155.09128,0.752696,6,JPM{6.349206%} CVX{7.301587%} KO{3.492063%} IBM{40.317460%} GS{21.587302%} BA{20.952381%} ,
5917,98526.97222,74162.42075,0.752712,6,JPM{6.270627%} CVX{7.260726%} KO{3.630363%} IBM{40.264026%} GS{21.782178%} BA{20.792079%} ,
5918,98529.94143,74163.76576,0.752703,6,JPM{7.278481%} CVX{6.962025%} KO{3.164557%} IBM{40.189873%} GS{21.518987%} BA{20.886076%} ,
5919,98539.68954,74170.69589,0.752699,6,JPM{7.911392%} CVX{6.012658%} KO{3.481013%} IBM{40.189873%} GS{21.518987%} BA{20.886076%} ,
5920,98542.93229,74171.65266,0.752684,6,JPM{5.714286%} CVX{7.936508%} KO{3.492063%} IBM{40.317460%} GS{21.904762%} BA{20.634921%} ,
5921,98545.34029,74175.88303,0.752708,6,JPM{7.284768%} CVX{6.291391%} KO{3.642384%} IBM{40.397351%} GS{21.523179%} BA{20.860927%} ,
5922,98546.85515,74176.65667,0.752704,6,JPM{6.250000%} CVX{7.236842%} KO{3.618421%} IBM{40.460526%} GS{21.710526%} BA{20.723684%} ,
5923,98551.34387,74176.79494,0.752672,6,JPM{6.050955%} CVX{7.961783%} KO{3.184713%} IBM{40.445860%} GS{21.656051%} BA{20.700637%} ,
5924,98552.35303,74178.21487,0.752678,6,JPM{7.886435%} CVX{5.993691%} KO{3.470032%} IBM{40.063091%} GS{21.451104%} BA{21.135647%} ,
5925,98554.65833,74183.7815,0.752717,6,JPM{7.213115%} CVX{6.885246%} KO{3.278689%} IBM{40.327869%} GS{21.639344%} BA{20.655738%} ,
5926,98561.78278,74185.15199,0.752677,6,JPM{6.984127%} CVX{7.619048%} KO{2.857143%} IBM{40.317460%} GS{21.587302%} BA{20.634921%} ,
5927,98564.96394,74190.64865,0.752708,6,JPM{6.666667%} CVX{6.984127%} KO{3.492063%} IBM{40.317460%} GS{21.587302%} BA{20.952381%} ,
5928,98569.81942,74191.43918,0.752679,6,JPM{7.987220%} CVX{6.709265%} KO{2.875399%} IBM{40.575080%} GS{21.405751%} BA{20.447284%} ,
5929,98569.8359,74191.65181,0.752681,6,JPM{7.255521%} CVX{6.624606%} KO{3.470032%} IBM{40.063091%} GS{21.766562%} BA{20.820189%} ,
5930,98573.63789,74195.74689,0.752694,6,JPM{6.840391%} CVX{6.840391%} KO{3.583062%} IBM{40.390879%} GS{21.824104%} BA{20.521173%} ,
5931,98580.70191,74200.35046,0.752686,6,JPM{7.843137%} CVX{5.882353%} KO{3.594771%} IBM{40.196078%} GS{21.568627%} BA{20.915033%} ,
5932,98584.54879,74202.25234,0.752676,6,JPM{6.312292%} CVX{7.641196%} KO{3.322259%} IBM{40.199336%} GS{21.926910%} BA{20.598007%} ,
5933,98587.9337,74204.06491,0.752669,6,JPM{7.936508%} CVX{6.666667%} KO{2.857143%} IBM{40.317460%} GS{21.269841%} BA{20.952381%} ,
5934,98588.33203,74206.87757,0.752694,6,JPM{6.031746%} CVX{7.619048%} KO{3.492063%} IBM{40.317460%} GS{21.904762%} BA{20.634921%} ,
5935,98591.93524,74207.04375,0.752668,6,JPM{7.817590%} CVX{5.863192%} KO{3.583062%} IBM{40.065147%} GS{21.498371%} BA{21.172638%} ,
5936,98595.405,74212.10293,0.752693,6,JPM{6.369427%} CVX{7.643312%} KO{3.184713%} IBM{40.445860%} GS{21.656051%} BA{20.700637%} ,
5937,98596.26879,74212.52021,0.752691,6,JPM{7.615894%} CVX{5.960265%} KO{3.642384%} IBM{40.397351%} GS{21.523179%} BA{20.860927%} ,
5938,98600.69749,74214.43724,0.752677,6,JPM{7.324841%} CVX{7.324841%} KO{2.866242%} IBM{40.445860%} GS{21.656051%} BA{20.382166%} ,
5939,98601.09233,74215.32559,0.752683,6,JPM{6.012658%} CVX{7.594937%} KO{3.481013%} IBM{40.189873%} GS{21.835443%} BA{20.886076%} ,
5940,98605.07374,74220.41888,0.752704,6,JPM{7.540984%} CVX{6.557377%} KO{3.278689%} IBM{40.327869%} GS{21.639344%} BA{20.655738%} ,
5941,98610.67491,74220.58758,0.752663,6,JPM{5.921053%} CVX{7.565789%} KO{3.618421%} IBM{40.131579%} GS{22.039474%} BA{20.723684%} ,
5942,98611.7554,74226.12295,0.752711,6,JPM{6.984127%} CVX{6.666667%} KO{3.492063%} IBM{40.317460%} GS{21.587302%} BA{20.952381%} ,
5943,98619.39549,74226.71061,0.752658,6,JPM{7.570978%} CVX{6.309148%} KO{3.470032%} IBM{40.063091%} GS{21.766562%} BA{20.820189%} ,
5944,98620.47081,74227.46503,0.752658,6,JPM{7.278481%} CVX{7.278481%} KO{2.848101%} IBM{40.189873%} GS{21.518987%} BA{20.886076%} ,
5945,98621.41477,74228.55443,0.752662,6,JPM{7.590759%} CVX{5.940594%} KO{3.630363%} IBM{40.594059%} GS{21.452145%} BA{20.792079%} ,
5946,98622.58857,74229.19385,0.752659,6,JPM{5.921053%} CVX{7.565789%} KO{3.618421%} IBM{40.460526%} GS{22.039474%} BA{20.394737%} ,
5947,98627.25854,74230.59846,0.752638,6,JPM{6.291391%} CVX{7.615894%} KO{3.311258%} IBM{40.728477%} GS{21.854305%} BA{20.198675%} ,
5948,98629.19808,74236.67006,0.752685,6,JPM{6.270627%} CVX{7.590759%} KO{3.300330%} IBM{40.594059%} GS{21.782178%} BA{20.462046%} ,
5949,98629.87807,74237.35632,0.752686,6,JPM{5.901639%} CVX{7.540984%} KO{3.606557%} IBM{40.327869%} GS{21.967213%} BA{20.655738%} ,
5950,98634.57382,74241.66675,0.752694,6,JPM{7.348243%} CVX{6.389776%} KO{3.514377%} IBM{40.255591%} GS{21.725240%} BA{20.766773%} ,
5951,98635.80057,74242.74166,0.752696,6,JPM{6.250000%} CVX{7.565789%} KO{3.289474%} IBM{40.460526%} GS{21.710526%} BA{20.723684%} ,
5952,98638.3907,74243.07715,0.752679,6,JPM{7.236842%} CVX{7.236842%} KO{2.960526%} IBM{40.460526%} GS{21.710526%} BA{20.394737%} ,
5953,98640.55032,74243.11684,0.752663,6,JPM{5.750799%} CVX{7.667732%} KO{3.514377%} IBM{40.575080%} GS{21.725240%} BA{20.766773%} ,
5954,98641.48451,74244.43782,0.75267,6,JPM{6.862745%} CVX{7.189542%} KO{3.267974%} IBM{40.196078%} GS{21.895425%} BA{20.588235%} ,
5955,98645.88507,74249.89297,0.752691,6,JPM{7.213115%} CVX{7.213115%} KO{2.950820%} IBM{40.327869%} GS{21.639344%} BA{20.655738%} ,
5956,98651.21811,74254.46363,0.752697,6,JPM{7.324841%} CVX{6.369427%} KO{3.503185%} IBM{40.445860%} GS{21.656051%} BA{20.700637%} ,
5957,98652.79999,74254.55758,0.752686,6,JPM{6.666667%} CVX{7.301587%} KO{3.174603%} IBM{40.317460%} GS{21.587302%} BA{20.952381%} ,
