After EL,,,Gbest ratio:,0.192009,#in front,2331
1344,94559.222,18019.44635,0.190563,3,MCD{31.496063%} NKE{31.496063%} VZ{37.007874%} ,
1345,94566.66356,18022.29061,0.190578,3,MCD{31.948882%} NKE{31.309904%} VZ{36.741214%} ,
1346,94573.00249,18024.14169,0.190584,3,MCD{32.941176%} NKE{30.882353%} VZ{36.176471%} ,
1347,94594.65599,18024.86323,0.190548,3,MCD{31.511254%} NKE{31.511254%} VZ{36.977492%} ,
1348,94598.26922,18027.88546,0.190573,3,MCD{33.114754%} NKE{30.819672%} VZ{36.065574%} ,
1349,94610.61096,18030.18939,0.190573,3,MCD{32.673267%} NKE{31.023102%} VZ{36.303630%} ,
1350,94611.31117,18030.28249,0.190572,3,MCD{32.817337%} NKE{30.959752%} VZ{36.222910%} ,
1351,94612.02325,18030.34272,0.190571,3,MCD{32.508834%} NKE{31.095406%} VZ{36.395760%} ,
1352,94629.61676,18032.62946,0.19056,3,MCD{32.225914%} NKE{31.229236%} VZ{36.544850%} ,
1353,94633.62597,18032.73467,0.190553,3,MCD{32.028470%} NKE{31.316726%} VZ{36.654804%} ,
1354,94636.59477,18033.62274,0.190557,3,MCD{32.187500%} NKE{31.250000%} VZ{36.562500%} ,
1355,94649.65369,18035.07102,0.190546,3,MCD{31.974922%} NKE{31.347962%} VZ{36.677116%} ,
1356,94665.64303,18035.69699,0.19052,3,MCD{31.541219%} NKE{31.541219%} VZ{36.917563%} ,
1357,94668.62277,18037.53801,0.190533,3,MCD{33.633634%} NKE{30.630631%} VZ{35.735736%} ,
1358,94671.67023,18039.3886,0.190547,3,MCD{32.361516%} NKE{31.195335%} VZ{36.443149%} ,
1359,94674.53852,18039.46402,0.190542,3,MCD{33.333333%} NKE{30.769231%} VZ{35.897436%} ,
1360,94680.96844,18040.39907,0.190539,3,MCD{32.163743%} NKE{31.286550%} VZ{36.549708%} ,
1361,94684.34986,18040.47152,0.190533,3,MCD{32.013201%} NKE{31.353135%} VZ{36.633663%} ,
1362,94697.09268,18041.55721,0.190519,3,MCD{31.788079%} NKE{31.456954%} VZ{36.754967%} ,
1363,94703.60739,18042.4402,0.190515,3,MCD{31.764706%} NKE{31.470588%} VZ{36.764706%} ,
1364,94704.03774,18044.5578,0.190536,3,MCD{32.467532%} NKE{31.168831%} VZ{36.363636%} ,
1365,94708.06555,18045.00968,0.190533,3,MCD{32.369942%} NKE{31.213873%} VZ{36.416185%} ,
1366,94725.84791,18046.82308,0.190516,3,MCD{32.026144%} NKE{31.372549%} VZ{36.601307%} ,
1367,94726.92467,18046.90753,0.190515,3,MCD{32.000000%} NKE{31.384615%} VZ{36.615385%} ,
1368,94740.46674,18048.20687,0.190502,3,MCD{31.803279%} NKE{31.475410%} VZ{36.721311%} ,
1369,94741.08605,18048.2491,0.190501,3,MCD{31.790123%} NKE{31.481481%} VZ{36.728395%} ,
1370,94748.28243,18051.24987,0.190518,3,MCD{33.234421%} NKE{30.860534%} VZ{35.905045%} ,
1371,94761.40685,18052.00607,0.1905,3,MCD{33.716475%} NKE{30.651341%} VZ{35.632184%} ,
1372,94768.33116,18054.60303,0.190513,3,MCD{33.093525%} NKE{30.935252%} VZ{35.971223%} ,
1373,94790.66252,18058.11055,0.190505,3,MCD{32.684825%} NKE{31.128405%} VZ{36.186770%} ,
1374,94812.03394,18061.44652,0.190497,3,MCD{32.704403%} NKE{31.132075%} VZ{36.163522%} ,
1375,94819.70184,18061.55648,0.190483,3,MCD{32.156863%} NKE{31.372549%} VZ{36.470588%} ,
1376,94835.2258,18065.10353,0.190489,3,MCD{32.844575%} NKE{31.085044%} VZ{36.070381%} ,
1377,94839.23703,18065.53324,0.190486,3,MCD{33.223684%} NKE{30.921053%} VZ{35.855263%} ,
1378,94850.41423,18066.14407,0.19047,3,MCD{33.707865%} NKE{30.711610%} VZ{35.580524%} ,
1379,94853.33241,18067.41335,0.190477,3,MCD{32.448378%} NKE{31.268437%} VZ{36.283186%} ,
1380,94855.25242,18068.12605,0.190481,3,MCD{32.781457%} NKE{31.125828%} VZ{36.092715%} ,
1381,94864.03604,18069.43749,0.190477,3,MCD{33.207547%} NKE{30.943396%} VZ{35.849057%} ,
1382,94875.17062,18071.04117,0.190472,3,MCD{32.624113%} NKE{31.205674%} VZ{36.170213%} ,
1383,94880.35641,18071.29845,0.190464,3,MCD{32.333333%} NKE{31.333333%} VZ{36.333333%} ,
1384,94897.54362,18072.11377,0.190438,3,MCD{34.076433%} NKE{30.573248%} VZ{35.350318%} ,
1385,94900.14545,18073.45534,0.190447,3,MCD{33.865815%} NKE{30.670927%} VZ{35.463259%} ,
1386,94904.30214,18074.82632,0.190453,3,MCD{33.653846%} NKE{30.769231%} VZ{35.576923%} ,
1387,94910.06644,18076.2746,0.190457,3,MCD{33.440514%} NKE{30.868167%} VZ{35.691318%} ,
1388,94915.21617,18077.34748,0.190458,3,MCD{33.225806%} NKE{30.967742%} VZ{35.806452%} ,
1389,94925.02185,18078.39606,0.190449,3,MCD{32.463768%} NKE{31.304348%} VZ{36.231884%} ,
1390,94926.20867,18079.23,0.190456,3,MCD{33.009709%} NKE{31.067961%} VZ{35.922330%} ,
1391,94934.81943,18080.40036,0.190451,3,MCD{32.792208%} NKE{31.168831%} VZ{36.038961%} ,
1392,94945.09842,18081.64802,0.190443,3,MCD{32.573290%} NKE{31.270358%} VZ{36.156352%} ,
1393,94958.94727,18083.26185,0.190432,3,MCD{32.352941%} NKE{31.372549%} VZ{36.274510%} ,
1394,94974.69685,18084.94375,0.190419,3,MCD{32.131148%} NKE{31.475410%} VZ{36.393443%} ,
1395,94990.23215,18086.32754,0.190402,3,MCD{31.907895%} NKE{31.578947%} VZ{36.513158%} ,
1396,94998.18792,18088.39715,0.190408,3,MCD{32.110092%} NKE{31.498471%} VZ{36.391437%} ,
1397,95026.65718,18089.19261,0.190359,3,MCD{31.456954%} NKE{31.788079%} VZ{36.754967%} ,
1398,95045.72743,18090.29847,0.190333,3,MCD{31.229236%} NKE{31.893688%} VZ{36.877076%} ,
1399,95052.92765,18090.39081,0.190319,4,MCD{33.653846%} NKE{30.769231%} VZ{35.256410%} CAT{0.320513%} ,
1400,95058.3553,18091.8897,0.190324,4,MCD{33.440514%} NKE{30.868167%} VZ{35.369775%} CAT{0.321543%} ,
1401,95062.41926,18092.92392,0.190327,4,MCD{33.225806%} NKE{30.967742%} VZ{35.483871%} CAT{0.322581%} ,
1402,95063.96117,18094.75299,0.190343,3,MCD{31.475410%} NKE{31.803279%} VZ{36.721311%} ,
1403,95066.01589,18095.64052,0.190348,4,KO{0.334448%} MCD{32.441472%} NKE{31.438127%} VZ{35.785953%} ,
1404,95079.89973,18097.32415,0.190338,4,KO{0.320513%} MCD{33.974359%} NKE{30.769231%} VZ{34.935897%} ,
1405,95084.05357,18098.64154,0.190344,4,KO{0.321543%} MCD{33.762058%} NKE{30.868167%} VZ{35.048232%} ,
1406,95089.68357,18099.99758,0.190347,4,KO{0.322581%} MCD{33.548387%} NKE{30.967742%} VZ{35.161290%} ,
1407,95099.04326,18101.74921,0.190346,4,KO{0.323625%} MCD{33.333333%} NKE{31.067961%} VZ{35.275081%} ,
1408,95107.7668,18105.85103,0.190372,3,MCD{32.389937%} NKE{31.446541%} VZ{36.163522%} ,
1409,95120.60725,18106.46551,0.190353,3,MCD{34.328358%} NKE{30.597015%} VZ{35.074627%} ,
1410,95122.15515,18107.74973,0.190363,3,MCD{34.082397%} NKE{30.711610%} VZ{35.205993%} ,
1411,95132.07077,18108.89494,0.190355,3,MCD{34.185304%} NKE{30.670927%} VZ{35.143770%} ,
1412,95137.60124,18110.60268,0.190362,3,MCD{33.974359%} NKE{30.769231%} VZ{35.256410%} ,
1413,95142.08327,18111.99908,0.190368,3,MCD{32.740214%} NKE{31.316726%} VZ{35.943060%} ,
1414,95148.98591,18113.34465,0.190368,3,MCD{33.548387%} NKE{30.967742%} VZ{35.483871%} ,
1415,95159.2215,18115.14987,0.190367,3,MCD{33.333333%} NKE{31.067961%} VZ{35.598706%} ,
1416,95169.02402,18116.61833,0.190363,3,MCD{33.116883%} NKE{31.168831%} VZ{35.714286%} ,
1417,95177.35136,18117.22165,0.190352,3,MCD{33.827893%} NKE{30.860534%} VZ{35.311573%} ,
1418,95180.47582,18118.1641,0.190356,3,MCD{32.899023%} NKE{31.270358%} VZ{35.830619%} ,
1419,95184.89017,18118.8191,0.190354,3,MCD{33.630952%} NKE{30.952381%} VZ{35.416667%} ,
1420,95185.01196,18118.93988,0.190355,3,MCD{33.546326%} NKE{30.990415%} VZ{35.463259%} ,
1421,95191.72621,18119.36387,0.190346,3,MCD{32.679739%} NKE{31.372549%} VZ{35.947712%} ,
1422,95193.97666,18120.48461,0.190353,3,MCD{33.432836%} NKE{31.044776%} VZ{35.522388%} ,
1423,95195.10006,18120.67704,0.190353,3,MCD{33.333333%} NKE{31.089744%} VZ{35.576923%} ,
1424,95202.41132,18121.81337,0.19035,3,MCD{33.233533%} NKE{31.137725%} VZ{35.628743%} ,
1425,95204.84173,18122.11609,0.190349,3,MCD{33.118971%} NKE{31.189711%} VZ{35.691318%} ,
1426,95215.969,18123.55514,0.190342,3,MCD{32.903226%} NKE{31.290323%} VZ{35.806452%} ,
1427,95223.42908,18124.57761,0.190337,3,MCD{32.831325%} NKE{31.325301%} VZ{35.843373%} ,
1428,95229.13025,18125.05301,0.190331,3,MCD{32.686084%} NKE{31.391586%} VZ{35.922330%} ,
1429,95234.10454,18125.63768,0.190327,3,MCD{32.628399%} NKE{31.419940%} VZ{35.951662%} ,
1430,95243.62352,18126.59878,0.190318,3,MCD{32.467532%} NKE{31.493506%} VZ{36.038961%} ,
1431,95248.29091,18127.10257,0.190314,3,MCD{32.424242%} NKE{31.515152%} VZ{36.060606%} ,
1432,95260.24305,18128.20338,0.190302,3,MCD{32.247557%} NKE{31.596091%} VZ{36.156352%} ,
1433,95266.00802,18128.97228,0.190298,3,MCD{32.218845%} NKE{31.610942%} VZ{36.170213%} ,
1434,95278.3392,18129.80797,0.190283,3,MCD{32.026144%} NKE{31.699346%} VZ{36.274510%} ,
1435,95281.13176,18130.17772,0.190281,3,MCD{32.012195%} NKE{31.707317%} VZ{36.280488%} ,
1436,95296.22766,18131.11446,0.190261,3,MCD{31.803279%} NKE{31.803279%} VZ{36.393443%} ,
1437,95299.98666,18131.74009,0.19026,3,MCD{31.804281%} NKE{31.804281%} VZ{36.391437%} ,
1438,95304.67845,18135.65601,0.190291,3,MCD{34.313725%} NKE{30.718954%} VZ{34.967320%} ,
1439,95330.62057,18140.7703,0.190293,3,MCD{33.976834%} NKE{30.888031%} VZ{35.135135%} ,
1440,95333.96932,18142.00276,0.190299,3,MCD{33.443709%} NKE{31.125828%} VZ{35.430464%} ,
1441,95357.85968,18145.24136,0.190286,3,MCD{33.000000%} NKE{31.333333%} VZ{35.666667%} ,
1442,95366.94337,18145.75578,0.190273,3,MCD{32.653061%} NKE{31.486880%} VZ{35.860058%} ,
1443,95372.19353,18146.34039,0.190269,3,MCD{34.294872%} NKE{30.769231%} VZ{34.935897%} ,
1444,95378.45189,18148.00948,0.190274,3,MCD{34.083601%} NKE{30.868167%} VZ{35.048232%} ,
1445,95380.13363,18148.45527,0.190275,3,MCD{32.941176%} NKE{31.372549%} VZ{35.686275%} ,
1446,95384.19527,18149.34181,0.190276,3,MCD{33.870968%} NKE{30.967742%} VZ{35.161290%} ,
1447,95393.68313,18151.06973,0.190275,3,MCD{33.656958%} NKE{31.067961%} VZ{35.275081%} ,
1448,95404.613,18151.20917,0.190255,3,MCD{34.340659%} NKE{30.769231%} VZ{34.890110%} ,
1449,95404.80849,18152.87495,0.190272,3,MCD{33.441558%} NKE{31.168831%} VZ{35.389610%} ,
1450,95415.49944,18154.34341,0.190266,3,MCD{33.224756%} NKE{31.270358%} VZ{35.504886%} ,
1451,95422.41654,18155.3339,0.190263,3,MCD{33.795014%} NKE{31.024931%} VZ{35.180055%} ,
1452,95426.42406,18156.07799,0.190263,3,MCD{33.653846%} NKE{31.089744%} VZ{35.256410%} ,
1453,95429.50264,18156.55236,0.190261,3,MCD{33.611111%} NKE{31.111111%} VZ{35.277778%} ,
1454,95437.2705,18157.7765,0.190259,3,MCD{33.440514%} NKE{31.189711%} VZ{35.369775%} ,
1455,95439.74915,18158.137,0.190258,3,MCD{33.426184%} NKE{31.197772%} VZ{35.376045%} ,
1456,95447.76925,18159.17689,0.190253,3,MCD{33.225806%} NKE{31.290323%} VZ{35.483871%} ,
1457,95451.15343,18159.7603,0.190252,3,MCD{33.240223%} NKE{31.284916%} VZ{35.474860%} ,
1458,95459.48195,18161.10046,0.190249,3,MCD{33.333333%} NKE{31.250000%} VZ{35.416667%} ,
1459,95464.05927,18161.34829,0.190243,3,MCD{33.009709%} NKE{31.391586%} VZ{35.598706%} ,
1460,95471.77382,18161.39945,0.190228,3,MCD{34.432234%} NKE{30.769231%} VZ{34.798535%} ,
1461,95471.85969,18163.0921,0.190246,3,MCD{33.439490%} NKE{31.210191%} VZ{35.350318%} ,
1462,95475.20077,18163.59842,0.190244,3,MCD{33.486239%} NKE{31.192661%} VZ{35.321101%} ,
1463,95482.15067,18164.42443,0.190239,3,MCD{33.226837%} NKE{31.309904%} VZ{35.463259%} ,
1464,95487.04274,18165.09225,0.190236,3,MCD{33.948339%} NKE{30.996310%} VZ{35.055351%} ,
1465,95496.26971,18166.15235,0.190229,3,MCD{33.012821%} NKE{31.410256%} VZ{35.576923%} ,
1466,95497.79166,18167.00209,0.190235,3,MCD{33.703704%} NKE{31.111111%} VZ{35.185185%} ,
1467,95512.01161,18167.95757,0.190216,3,MCD{32.797428%} NKE{31.511254%} VZ{35.691318%} ,
1468,95523.86714,18170.65981,0.190221,3,MCD{33.208955%} NKE{31.343284%} VZ{35.447761%} ,
1469,95543.25136,18173.11061,0.190208,3,MCD{32.958801%} NKE{31.460674%} VZ{35.580524%} ,
1470,95563.63321,18173.13463,0.190168,3,MCD{32.242991%} NKE{31.775701%} VZ{35.981308%} ,
1471,95569.04254,18173.48979,0.190161,4,KO{0.276243%} MCD{34.254144%} NKE{30.939227%} VZ{34.530387%} ,
1472,95570.10533,18173.58894,0.19016,4,KO{0.323625%} MCD{33.980583%} NKE{31.067961%} VZ{34.627832%} ,
1473,95573.67295,18174.5866,0.190163,4,KO{0.277008%} MCD{34.072022%} NKE{31.024931%} VZ{34.626039%} ,
1474,95579.61868,18175.26326,0.190158,4,KO{0.324675%} MCD{33.766234%} NKE{31.168831%} VZ{34.740260%} ,
1475,95581.53436,18176.07638,0.190163,4,KO{0.277778%} MCD{33.888889%} NKE{31.111111%} VZ{34.722222%} ,
1476,95590.583,18177.56878,0.190161,4,KO{0.278552%} MCD{33.704735%} NKE{31.197772%} VZ{34.818942%} ,
1477,95600.78581,18179.08797,0.190156,4,KO{0.279330%} MCD{33.519553%} NKE{31.284916%} VZ{34.916201%} ,
1478,95611.04935,18183.12179,0.190178,3,MCD{34.435262%} NKE{30.853994%} VZ{34.710744%} ,
1479,95618.73785,18184.92492,0.190182,3,MCD{34.193548%} NKE{30.967742%} VZ{34.838710%} ,
1480,95619.22104,18184.93647,0.190181,3,MCD{34.254144%} NKE{30.939227%} VZ{34.806630%} ,
1481,95624.42562,18186.04822,0.190182,3,MCD{34.072022%} NKE{31.024931%} VZ{34.903047%} ,
1482,95632.87411,18187.56479,0.190181,3,MCD{33.888889%} NKE{31.111111%} VZ{35.000000%} ,
1483,95639.96943,18188.71751,0.190179,3,MCD{33.766234%} NKE{31.168831%} VZ{35.064935%} ,
1484,95642.62663,18189.11078,0.190178,3,MCD{33.704735%} NKE{31.197772%} VZ{35.097493%} ,
1485,95651.96817,18190.29659,0.190172,3,MCD{34.065934%} NKE{31.043956%} VZ{34.890110%} ,
1486,95653.53616,18190.69542,0.190173,3,MCD{33.519553%} NKE{31.284916%} VZ{35.195531%} ,
1487,95660.32519,18191.78375,0.190171,3,MCD{33.884298%} NKE{31.129477%} VZ{34.986226%} ,
1488,95665.48812,18192.28006,0.190166,3,MCD{33.333333%} NKE{31.372549%} VZ{35.294118%} ,
1489,95669.84808,18193.26167,0.190167,3,MCD{33.701657%} NKE{31.215470%} VZ{35.082873%} ,
1490,95671.23472,18193.47556,0.190167,3,MCD{33.762058%} NKE{31.189711%} VZ{35.048232%} ,
1491,95678.92001,18193.93277,0.190156,3,MCD{33.146067%} NKE{31.460674%} VZ{35.393258%} ,
1492,95680.50167,18194.77825,0.190162,3,MCD{33.518006%} NKE{31.301939%} VZ{35.180055%} ,
1493,95682.94825,18195.17406,0.190161,3,MCD{33.548387%} NKE{31.290323%} VZ{35.161290%} ,
1494,95692.59864,18196.36289,0.190154,3,MCD{33.333333%} NKE{31.388889%} VZ{35.277778%} ,
1495,95698.49846,18197.26815,0.190152,3,MCD{33.333333%} NKE{31.391586%} VZ{35.275081%} ,
1496,95703.80406,18197.57212,0.190145,3,MCD{33.147632%} NKE{31.476323%} VZ{35.376045%} ,
1497,95714.07508,18199.86404,0.190148,3,MCD{33.546326%} NKE{31.309904%} VZ{35.143770%} ,
1498,95729.51575,18201.92871,0.190139,3,MCD{33.333333%} NKE{31.410256%} VZ{35.256410%} ,
1499,95744.41227,18203.61798,0.190127,3,MCD{33.118971%} NKE{31.511254%} VZ{35.369775%} ,
1500,95760.59661,18205.03811,0.19011,3,MCD{32.835821%} NKE{31.641791%} VZ{35.522388%} ,
1501,95760.9244,18205.38455,0.190113,3,MCD{32.903226%} NKE{31.612903%} VZ{35.483871%} ,
1502,95768.42439,18208.12749,0.190127,3,MCD{34.074074%} NKE{31.111111%} VZ{34.814815%} ,
1503,95775.22007,18208.21048,0.190114,3,MCD{33.121019%} NKE{31.528662%} VZ{35.350318%} ,
1504,95791.6977,18209.89974,0.190099,3,MCD{32.907348%} NKE{31.629393%} VZ{35.463259%} ,
1505,95806.45461,18210.39851,0.190075,4,KO{0.279330%} MCD{33.798883%} NKE{31.284916%} VZ{34.636872%} ,
1506,95815.99132,18215.44119,0.190109,3,MCD{33.823529%} NKE{31.250000%} VZ{34.926471%} ,
1507,95822.75575,18215.68944,0.190098,3,MCD{34.530387%} NKE{30.939227%} VZ{34.530387%} ,
1508,95827.47868,18216.76254,0.1901,3,MCD{34.349030%} NKE{31.024931%} VZ{34.626039%} ,
1509,95837.41528,18218.61587,0.190099,3,MCD{34.166667%} NKE{31.111111%} VZ{34.722222%} ,
1510,95846.56547,18220.08456,0.190096,3,MCD{33.983287%} NKE{31.197772%} VZ{34.818942%} ,
1511,95856.79306,18220.92208,0.190085,3,MCD{34.516129%} NKE{30.967742%} VZ{34.516129%} ,
1512,95858.82795,18221.96731,0.190092,3,MCD{33.798883%} NKE{31.284916%} VZ{34.916201%} ,
1513,95866.91022,18222.90946,0.190085,3,MCD{34.304207%} NKE{31.067961%} VZ{34.627832%} ,
1514,95868.44691,18223.17654,0.190085,3,MCD{33.613445%} NKE{31.372549%} VZ{35.014006%} ,
1515,95878.53129,18224.93548,0.190084,3,MCD{34.090909%} NKE{31.168831%} VZ{34.740260%} ,
1516,95889.69574,18226.62475,0.190079,3,MCD{33.876221%} NKE{31.270358%} VZ{34.853420%} ,
1517,95893.99749,18226.99991,0.190074,3,MCD{33.611111%} NKE{31.388889%} VZ{35.000000%} ,
1518,95902.68318,18228.38208,0.190072,3,MCD{33.660131%} NKE{31.372549%} VZ{34.967320%} ,
1519,95906.65117,18228.5459,0.190066,3,MCD{33.426184%} NKE{31.476323%} VZ{35.097493%} ,
1520,95919.36781,18230.54424,0.190061,3,MCD{33.442623%} NKE{31.475410%} VZ{35.081967%} ,
1521,95934.21255,18232.70603,0.190054,3,MCD{33.425414%} NKE{31.491713%} VZ{35.082873%} ,
1522,95947.94502,18234.21337,0.190043,3,MCD{33.240997%} NKE{31.578947%} VZ{35.180055%} ,
1523,95953.55034,18234.23368,0.190032,3,MCD{33.003300%} NKE{31.683168%} VZ{35.313531%} ,
1524,95957.86495,18235.14084,0.190033,3,MCD{34.962406%} NKE{30.827068%} VZ{34.210526%} ,
1525,95962.11744,18237.29101,0.190047,3,MCD{33.653846%} NKE{31.410256%} VZ{34.935897%} ,
1526,95969.86632,18238.37356,0.190043,3,MCD{34.472050%} NKE{31.055901%} VZ{34.472050%} ,
1527,95978.33692,18239.31704,0.190036,3,MCD{33.440514%} NKE{31.511254%} VZ{35.048232%} ,
1528,95994.12154,18241.00631,0.190022,3,MCD{33.225806%} NKE{31.612903%} VZ{35.161290%} ,
1529,96011.22773,18241.33364,0.189992,4,KO{0.279330%} MCD{34.078212%} NKE{31.284916%} VZ{34.357542%} ,
1530,96021.60271,18242.82603,0.189987,4,KO{0.280112%} MCD{33.893557%} NKE{31.372549%} VZ{34.453782%} ,
1531,96030.9752,18243.80188,0.189978,4,KO{0.272480%} MCD{34.604905%} NKE{31.062670%} VZ{34.059946%} ,
1532,96033.04627,18244.88714,0.189986,3,MCD{32.792208%} NKE{31.818182%} VZ{35.389610%} ,
1533,96033.54874,18247.85227,0.190015,3,MCD{34.626039%} NKE{31.024931%} VZ{34.349030%} ,
1534,96049.95776,18249.95108,0.190005,3,MCD{34.794521%} NKE{30.958904%} VZ{34.246575%} ,
1535,96051.55888,18251.05834,0.190013,3,MCD{34.261838%} NKE{31.197772%} VZ{34.540390%} ,
1536,96058.12763,18251.65904,0.190006,3,MCD{34.615385%} NKE{31.043956%} VZ{34.340659%} ,
1537,96071.88801,18251.71689,0.18998,3,MCD{33.015873%} NKE{31.746032%} VZ{35.238095%} ,
1538,96074.31013,18254.40977,0.190003,3,MCD{33.893557%} NKE{31.372549%} VZ{34.733894%} ,
1539,96082.78612,18254.69885,0.189989,3,MCD{34.892086%} NKE{30.935252%} VZ{34.172662%} ,
1540,96091.44001,18256.58665,0.189992,3,MCD{34.657040%} NKE{31.046931%} VZ{34.296029%} ,
1541,96096.25618,18256.91925,0.189986,3,MCD{34.838710%} NKE{30.967742%} VZ{34.193548%} ,
1542,96104.15068,18258.91793,0.189991,3,MCD{34.420290%} NKE{31.159420%} VZ{34.420290%} ,
1543,96110.55684,18259.51968,0.189985,3,MCD{33.704735%} NKE{31.476323%} VZ{34.818942%} ,
1544,96111.71742,18259.90522,0.189986,3,MCD{33.836858%} NKE{31.419940%} VZ{34.743202%} ,
1545,96112.4575,18260.17089,0.189988,3,MCD{34.417344%} NKE{31.165312%} VZ{34.417344%} ,
1546,96118.97828,18261.31727,0.189987,3,MCD{34.181818%} NKE{31.272727%} VZ{34.545455%} ,
1547,96122.658,18261.84943,0.189985,3,MCD{34.239130%} NKE{31.250000%} VZ{34.510870%} ,
1548,96132.16058,18263.18199,0.18998,3,MCD{34.059946%} NKE{31.335150%} VZ{34.604905%} ,
1549,96133.71337,18263.37985,0.189979,3,MCD{33.941606%} NKE{31.386861%} VZ{34.671533%} ,
1550,96143.16825,18264.82085,0.189975,3,MCD{33.986928%} NKE{31.372549%} VZ{34.640523%} ,
1551,96151.83356,18265.3031,0.189963,3,MCD{33.518006%} NKE{31.578947%} VZ{34.903047%} ,
1552,96152.80909,18265.87668,0.189967,3,MCD{33.699634%} NKE{31.501832%} VZ{34.798535%} ,
1553,96160.72598,18267.0708,0.189964,3,MCD{33.698630%} NKE{31.506849%} VZ{34.794521%} ,
1554,96169.72627,18267.67057,0.189952,3,MCD{33.455882%} NKE{31.617647%} VZ{34.926471%} ,
1555,96171.66736,18269.10787,0.189964,3,MCD{33.980583%} NKE{31.391586%} VZ{34.627832%} ,
1556,96185.23877,18270.75849,0.189954,3,MCD{33.766234%} NKE{31.493506%} VZ{34.740260%} ,
1557,96193.84656,18270.85461,0.189938,3,MCD{33.333333%} NKE{31.683168%} VZ{34.983498%} ,
1558,96199.85669,18272.8913,0.189947,3,MCD{34.782609%} NKE{31.055901%} VZ{34.161491%} ,
1559,96204.65515,18273.1801,0.189941,3,MCD{33.550489%} NKE{31.596091%} VZ{34.853420%} ,
1560,96224.23809,18273.65772,0.189907,3,MCD{32.963989%} NKE{31.855956%} VZ{35.180055%} ,
1561,96230.55785,18276.96482,0.189929,3,MCD{33.548387%} NKE{31.612903%} VZ{34.838710%} ,
1562,96247.43839,18280.26533,0.18993,3,MCD{34.722222%} NKE{31.111111%} VZ{34.166667%} ,
1563,96257.60015,18282.03212,0.189928,3,MCD{34.540390%} NKE{31.197772%} VZ{34.261838%} ,
1564,96268.90361,18283.83756,0.189925,3,MCD{34.357542%} NKE{31.284916%} VZ{34.357542%} ,
1565,96277.47502,18284.87782,0.189919,3,MCD{33.956386%} NKE{31.464174%} VZ{34.579439%} ,
1566,96281.3442,18285.68166,0.189919,3,MCD{34.173669%} NKE{31.372549%} VZ{34.453782%} ,
1567,96295.02921,18287.51652,0.189911,3,MCD{33.988764%} NKE{31.460674%} VZ{34.550562%} ,
1568,96305.40809,18288.96671,0.189906,3,MCD{34.768212%} NKE{31.125828%} VZ{34.105960%} ,
1569,96308.04384,18289.05327,0.189902,3,MCD{33.802817%} NKE{31.549296%} VZ{34.647887%} ,
1570,96322.24019,18291.78539,0.189902,3,MCD{34.510870%} NKE{31.250000%} VZ{34.239130%} ,
1571,96332.341,18292.70372,0.189892,3,MCD{33.798883%} NKE{31.564246%} VZ{34.636872%} ,
1572,96341.84452,18292.93642,0.189875,3,MCD{33.427762%} NKE{31.728045%} VZ{34.844193%} ,
1573,96347.78506,18295.12459,0.189886,3,MCD{34.951456%} NKE{31.067961%} VZ{33.980583%} ,
1574,96358.14126,18297.27994,0.189888,3,MCD{34.324324%} NKE{31.351351%} VZ{34.324324%} ,
1575,96365.86624,18297.8765,0.189879,3,MCD{33.892617%} NKE{31.543624%} VZ{34.563758%} ,
1576,96375.05995,18298.07683,0.189863,3,MCD{35.331230%} NKE{30.914826%} VZ{33.753943%} ,
1577,96385.87485,18299.32097,0.189855,3,MCD{33.426184%} NKE{31.754875%} VZ{34.818942%} ,
1578,96397.72807,18302.27864,0.189862,3,MCD{33.787466%} NKE{31.607629%} VZ{34.604905%} ,
1579,96401.86819,18303.6421,0.189868,3,MCD{34.767025%} NKE{31.182796%} VZ{34.050179%} ,
1580,96401.97571,18303.72689,0.189869,3,MCD{34.306569%} NKE{31.386861%} VZ{34.306569%} ,
1581,96415.4775,18305.86666,0.189864,3,MCD{34.532374%} NKE{31.294964%} VZ{34.172662%} ,
1582,96422.06265,18306.48317,0.189858,3,MCD{34.065934%} NKE{31.501832%} VZ{34.432234%} ,
1583,96435.62035,18307.47553,0.189841,3,MCD{33.663366%} NKE{31.683168%} VZ{34.653465%} ,
1584,96440.04988,18308.57517,0.189844,3,MCD{33.823529%} NKE{31.617647%} VZ{34.558824%} ,
1585,96441.45332,18309.3836,0.18985,3,MCD{34.890966%} NKE{31.152648%} VZ{33.956386%} ,
1586,96458.04399,18309.99463,0.189823,3,MCD{33.443709%} NKE{31.788079%} VZ{34.768212%} ,
1587,96462.47808,18311.1014,0.189826,3,MCD{33.579336%} NKE{31.734317%} VZ{34.686347%} ,
1588,96467.45006,18312.50325,0.189831,3,MCD{35.258359%} NKE{31.003040%} VZ{33.738602%} ,
1589,96468.50815,18312.96198,0.189834,3,MCD{33.870968%} NKE{31.612903%} VZ{34.516129%} ,
