After EL,,,Gbest ratio:,0.622924,#in front,2543
514,45382.95895,28217.51262,0.621764,8,UNH{6.438632%} HD{3.219316%} MCD{6.438632%} NKE{1.408451%} DIS{19.315895%} VZ{19.517103%} MMM{25.553320%} DD{18.108652%} ,
515,45384.79809,28220.76234,0.621811,8,UNH{6.438632%} HD{3.219316%} MCD{6.438632%} NKE{1.207243%} DIS{19.315895%} VZ{19.718310%} MMM{25.553320%} DD{18.108652%} ,
516,45386.92692,28221.66595,0.621802,8,UNH{6.412826%} HD{3.206413%} MCD{6.613226%} NKE{1.402806%} DIS{19.238477%} VZ{19.639279%} MMM{25.450902%} DD{18.036072%} ,
517,45393.18357,28223.46214,0.621756,8,UNH{6.387226%} HD{3.193613%} MCD{6.786427%} NKE{1.397206%} DIS{19.161677%} VZ{19.760479%} MMM{25.349301%} DD{17.964072%} ,
518,45393.50671,28223.47961,0.621751,8,UNH{6.412826%} HD{3.206413%} MCD{6.412826%} NKE{1.402806%} DIS{19.438878%} VZ{19.639279%} MMM{25.450902%} DD{18.036072%} ,
519,45394.31992,28224.18945,0.621756,8,UNH{6.438632%} HD{3.219316%} MCD{6.438632%} NKE{1.006036%} DIS{19.315895%} VZ{19.919517%} MMM{25.553320%} DD{18.108652%} ,
520,45394.41945,28224.90682,0.62177,8,UNH{6.412826%} HD{3.206413%} MCD{6.613226%} NKE{1.202405%} DIS{19.238477%} VZ{19.839679%} MMM{25.450902%} DD{18.036072%} ,
521,45398.13139,28225.71266,0.621737,8,UNH{6.387226%} HD{3.193613%} MCD{6.586826%} NKE{1.397206%} DIS{19.361277%} VZ{19.760479%} MMM{25.349301%} DD{17.964072%} ,
522,45399.26244,28226.72049,0.621744,8,UNH{6.412826%} HD{3.206413%} MCD{6.412826%} NKE{1.202405%} DIS{19.438878%} VZ{19.839679%} MMM{25.450902%} DD{18.036072%} ,
523,45402.85527,28232.50828,0.621822,8,UNH{6.425703%} HD{3.212851%} MCD{6.425703%} NKE{1.405622%} DIS{19.277108%} VZ{19.879518%} MMM{25.502008%} DD{17.871486%} ,
524,45414.29497,28235.18096,0.621725,8,UNH{6.412826%} HD{3.206413%} MCD{6.813627%} NKE{1.002004%} DIS{19.238477%} VZ{19.639279%} MMM{25.450902%} DD{18.236473%} ,
525,45414.53431,28235.84007,0.621736,8,UNH{6.425703%} HD{3.212851%} MCD{6.425703%} NKE{1.204819%} DIS{19.277108%} VZ{20.080321%} MMM{25.502008%} DD{17.871486%} ,
526,45418.99852,28239.89973,0.621764,8,UNH{6.451613%} HD{3.225806%} MCD{6.451613%} NKE{1.209677%} DIS{19.354839%} VZ{19.556452%} MMM{25.604839%} DD{18.145161%} ,
527,45419.15317,28241.12986,0.621789,8,UNH{6.412826%} HD{3.206413%} MCD{6.412826%} NKE{1.803607%} DIS{19.238477%} VZ{19.839679%} MMM{25.450902%} DD{17.635271%} ,
528,45421.09042,28242.6006,0.621795,8,UNH{6.425703%} HD{3.212851%} MCD{6.626506%} NKE{1.204819%} DIS{19.277108%} VZ{19.678715%} MMM{25.502008%} DD{18.072289%} ,
529,45422.75682,28243.24036,0.621786,8,UNH{6.451613%} HD{3.225806%} MCD{6.451613%} NKE{1.008065%} DIS{19.354839%} VZ{19.758065%} MMM{25.604839%} DD{18.145161%} ,
530,45428.20515,28244.78298,0.621746,8,UNH{6.425703%} HD{3.212851%} MCD{6.425703%} NKE{1.204819%} DIS{19.477912%} VZ{19.678715%} MMM{25.502008%} DD{18.072289%} ,
531,45429.50921,28244.92808,0.621731,8,UNH{6.400000%} HD{3.200000%} MCD{6.600000%} NKE{1.400000%} DIS{19.400000%} VZ{19.600000%} MMM{25.400000%} DD{18.000000%} ,
532,45430.52029,28245.93681,0.621739,8,UNH{6.425703%} HD{3.212851%} MCD{6.626506%} NKE{1.004016%} DIS{19.277108%} VZ{19.879518%} MMM{25.502008%} DD{18.072289%} ,
533,45431.20776,28246.37364,0.621739,8,UNH{6.400000%} HD{3.200000%} MCD{6.800000%} NKE{1.200000%} DIS{19.200000%} VZ{19.800000%} MMM{25.400000%} DD{18.000000%} ,
534,45432.18625,28250.71825,0.621822,8,UNH{6.438632%} HD{3.219316%} MCD{6.438632%} NKE{1.408451%} DIS{19.315895%} VZ{19.718310%} MMM{25.553320%} DD{17.907445%} ,
535,45438.2856,28254.05888,0.621812,8,UNH{6.438632%} HD{3.219316%} MCD{6.438632%} NKE{1.207243%} DIS{19.315895%} VZ{19.919517%} MMM{25.553320%} DD{17.907445%} ,
536,45440.23377,28254.68976,0.621799,8,UNH{6.412826%} HD{3.206413%} MCD{6.613226%} NKE{1.402806%} DIS{19.238477%} VZ{19.839679%} MMM{25.450902%} DD{17.835671%} ,
537,45445.4432,28256.50342,0.621768,8,UNH{6.412826%} HD{3.206413%} MCD{6.412826%} NKE{1.402806%} DIS{19.438878%} VZ{19.839679%} MMM{25.450902%} DD{17.835671%} ,
538,45450.27909,28259.0415,0.621757,8,UNH{6.425703%} HD{3.212851%} MCD{6.425703%} NKE{1.807229%} DIS{19.277108%} VZ{19.678715%} MMM{25.502008%} DD{17.670683%} ,
539,45451.33575,28262.37771,0.621816,8,UNH{6.425703%} HD{3.212851%} MCD{6.425703%} NKE{1.606426%} DIS{19.277108%} VZ{19.879518%} MMM{25.502008%} DD{17.670683%} ,
540,45456.2066,28262.86055,0.62176,8,UNH{6.400000%} HD{3.200000%} MCD{6.600000%} NKE{1.800000%} DIS{19.200000%} VZ{19.800000%} MMM{25.400000%} DD{17.600000%} ,
541,45457.779,28264.36906,0.621772,8,UNH{6.438632%} HD{3.219316%} MCD{6.639839%} NKE{1.006036%} DIS{19.315895%} VZ{19.718310%} MMM{25.553320%} DD{18.108652%} ,
542,45459.18003,28264.9223,0.621765,8,UNH{6.412826%} HD{3.206413%} MCD{6.813627%} NKE{1.202405%} DIS{19.238477%} VZ{19.639279%} MMM{25.450902%} DD{18.036072%} ,
543,45459.60503,28265.623,0.621774,8,UNH{6.425703%} HD{3.212851%} MCD{6.425703%} NKE{1.405622%} DIS{19.277108%} VZ{20.080321%} MMM{25.502008%} DD{17.670683%} ,
544,45464.10717,28266.11458,0.621724,8,UNH{6.438632%} HD{3.219316%} MCD{6.438632%} NKE{1.006036%} DIS{19.517103%} VZ{19.718310%} MMM{25.553320%} DD{18.108652%} ,
545,45466.21422,28266.34586,0.6217,8,UNH{6.400000%} HD{3.400000%} MCD{6.600000%} NKE{1.200000%} DIS{19.200000%} VZ{19.800000%} MMM{25.400000%} DD{18.000000%} ,
546,45466.62252,28266.45461,0.621697,8,UNH{6.387226%} HD{3.193613%} MCD{6.986028%} NKE{1.197605%} DIS{19.161677%} VZ{19.760479%} MMM{25.349301%} DD{17.964072%} ,
547,45467.3078,28266.64968,0.621692,8,UNH{6.425703%} HD{3.413655%} MCD{6.425703%} NKE{1.004016%} DIS{19.277108%} VZ{19.879518%} MMM{25.502008%} DD{18.072289%} ,
548,45468.14732,28269.90053,0.621752,8,UNH{6.451613%} HD{3.225806%} MCD{6.451613%} NKE{1.411290%} DIS{19.354839%} VZ{19.556452%} MMM{25.604839%} DD{17.943548%} ,
549,45468.46899,28273.15467,0.621819,8,UNH{6.451613%} HD{3.225806%} MCD{6.451613%} NKE{1.209677%} DIS{19.354839%} VZ{19.758065%} MMM{25.604839%} DD{17.943548%} ,
550,45474.7978,28275.76463,0.62179,8,UNH{6.425703%} HD{3.212851%} MCD{6.626506%} NKE{1.204819%} DIS{19.277108%} VZ{19.879518%} MMM{25.502008%} DD{17.871486%} ,
551,45476.33896,28276.4953,0.621785,8,UNH{6.451613%} HD{3.225806%} MCD{6.451613%} NKE{1.008065%} DIS{19.354839%} VZ{19.959677%} MMM{25.604839%} DD{17.943548%} ,
552,45480.53343,28277.94701,0.621759,8,UNH{6.425703%} HD{3.212851%} MCD{6.425703%} NKE{1.204819%} DIS{19.477912%} VZ{19.879518%} MMM{25.502008%} DD{17.871486%} ,
553,45481.8881,28277.95189,0.621741,8,UNH{6.400000%} HD{3.200000%} MCD{6.600000%} NKE{1.400000%} DIS{19.400000%} VZ{19.800000%} MMM{25.400000%} DD{17.800000%} ,
554,45485.24622,28283.97319,0.621827,8,UNH{6.438632%} HD{3.219316%} MCD{6.438632%} NKE{1.408451%} DIS{19.315895%} VZ{19.919517%} MMM{25.553320%} DD{17.706237%} ,
555,45487.30864,28291.54431,0.621966,8,UNH{6.765328%} HD{3.382664%} MCD{6.765328%} NKE{1.479915%} DIS{16.913319%} VZ{20.718816%} MMM{26.849894%} DD{17.124736%} ,
556,45503.43626,28292.15812,0.621759,8,UNH{6.464646%} HD{3.232323%} MCD{6.464646%} NKE{1.212121%} DIS{19.393939%} VZ{19.595960%} MMM{25.656566%} DD{17.979798%} ,
557,45503.82709,28294.23848,0.621799,8,UNH{6.438632%} HD{3.219316%} MCD{6.639839%} NKE{1.207243%} DIS{19.315895%} VZ{19.718310%} MMM{25.553320%} DD{17.907445%} ,
558,45505.64357,28295.50317,0.621802,8,UNH{6.464646%} HD{3.232323%} MCD{6.464646%} NKE{1.010101%} DIS{19.393939%} VZ{19.797980%} MMM{25.656566%} DD{17.979798%} ,
559,45507.13341,28300.52344,0.621892,8,UNH{6.570842%} HD{2.258727%} MCD{6.570842%} NKE{1.437372%} DIS{19.712526%} VZ{20.123203%} MMM{26.078029%} DD{17.248460%} ,
560,45517.26816,28303.15547,0.621811,8,UNH{6.451613%} HD{3.225806%} MCD{6.451613%} NKE{1.411290%} DIS{19.354839%} VZ{19.758065%} MMM{25.604839%} DD{17.741935%} ,
561,45521.70139,28306.40961,0.621822,8,UNH{6.451613%} HD{3.225806%} MCD{6.451613%} NKE{1.209677%} DIS{19.354839%} VZ{19.959677%} MMM{25.604839%} DD{17.741935%} ,
562,45522.15057,28314.22825,0.621988,8,UNH{6.779661%} HD{3.389831%} MCD{6.779661%} NKE{1.271186%} DIS{16.949153%} VZ{20.762712%} MMM{26.906780%} DD{17.161017%} ,
563,45540.65096,28315.59829,0.621765,8,UNH{6.425703%} HD{3.212851%} MCD{6.827309%} NKE{1.204819%} DIS{19.277108%} VZ{19.678715%} MMM{25.502008%} DD{17.871486%} ,
564,45541.21208,28316.6749,0.621781,8,UNH{6.451613%} HD{3.225806%} MCD{6.653226%} NKE{1.008065%} DIS{19.354839%} VZ{19.758065%} MMM{25.604839%} DD{17.943548%} ,
565,45547.3675,28317.78067,0.621722,8,UNH{6.425703%} HD{3.212851%} MCD{6.626506%} NKE{1.204819%} DIS{19.477912%} VZ{19.678715%} MMM{25.502008%} DD{17.871486%} ,
566,45547.82411,28318.42042,0.621729,8,UNH{6.451613%} HD{3.225806%} MCD{6.451613%} NKE{1.008065%} DIS{19.556452%} VZ{19.758065%} MMM{25.604839%} DD{17.943548%} ,
567,45548.60372,28318.9345,0.62173,8,UNH{6.425703%} HD{3.212851%} MCD{6.827309%} NKE{1.004016%} DIS{19.277108%} VZ{19.879518%} MMM{25.502008%} DD{17.871486%} ,
568,45550.89921,28320.01553,0.621722,8,UNH{6.451613%} HD{3.225806%} MCD{6.653226%} NKE{0.806452%} DIS{19.354839%} VZ{19.959677%} MMM{25.604839%} DD{17.943548%} ,
569,45552.78781,28325.46237,0.621816,8,UNH{6.464646%} HD{3.232323%} MCD{6.464646%} NKE{1.212121%} DIS{19.393939%} VZ{19.797980%} MMM{25.656566%} DD{17.777778%} ,
570,45557.50268,28327.49342,0.621796,8,UNH{6.438632%} HD{3.219316%} MCD{6.639839%} NKE{1.207243%} DIS{19.315895%} VZ{19.919517%} MMM{25.553320%} DD{17.706237%} ,
571,45558.95936,28328.71651,0.621803,8,UNH{6.464646%} HD{3.232323%} MCD{6.464646%} NKE{1.010101%} DIS{19.393939%} VZ{20.000000%} MMM{25.656566%} DD{17.777778%} ,
572,45562.81331,28329.23894,0.621762,8,UNH{6.438632%} HD{3.219316%} MCD{6.438632%} NKE{1.207243%} DIS{19.517103%} VZ{19.919517%} MMM{25.553320%} DD{17.706237%} ,
573,45565.42864,28329.54271,0.621733,8,UNH{6.412826%} HD{3.206413%} MCD{6.613226%} NKE{1.402806%} DIS{19.438878%} VZ{19.839679%} MMM{25.450902%} DD{17.635271%} ,
574,45570.14767,28336.41041,0.62182,8,UNH{6.451613%} HD{3.225806%} MCD{6.451613%} NKE{1.411290%} DIS{19.354839%} VZ{19.959677%} MMM{25.604839%} DD{17.540323%} ,
575,45571.96625,28345.70922,0.621999,8,UNH{6.779661%} HD{3.389831%} MCD{6.779661%} NKE{1.483051%} DIS{16.949153%} VZ{20.762712%} MMM{26.906780%} DD{16.949153%} ,
576,45587.66913,28346.69878,0.621806,8,UNH{6.477733%} HD{3.238866%} MCD{6.477733%} NKE{1.012146%} DIS{19.433198%} VZ{19.838057%} MMM{25.708502%} DD{17.813765%} ,
577,45594.18473,28347.76944,0.621741,8,UNH{6.438632%} HD{3.420523%} MCD{6.438632%} NKE{1.207243%} DIS{19.315895%} VZ{19.919517%} MMM{25.553320%} DD{17.706237%} ,
578,45594.68384,28348.80392,0.621757,8,UNH{6.425703%} HD{3.212851%} MCD{6.827309%} NKE{1.204819%} DIS{19.277108%} VZ{19.879518%} MMM{25.502008%} DD{17.670683%} ,
579,45595.05803,28349.92984,0.621776,8,UNH{6.451613%} HD{3.225806%} MCD{6.653226%} NKE{1.008065%} DIS{19.354839%} VZ{19.959677%} MMM{25.604839%} DD{17.741935%} ,
580,45595.62967,28349.95734,0.621769,8,UNH{6.477733%} HD{3.238866%} MCD{6.477733%} NKE{0.809717%} DIS{19.433198%} VZ{20.040486%} MMM{25.708502%} DD{17.813765%} ,
581,45600.023,28350.9863,0.621732,8,UNH{6.425703%} HD{3.212851%} MCD{6.626506%} NKE{1.204819%} DIS{19.477912%} VZ{19.879518%} MMM{25.502008%} DD{17.670683%} ,
582,45600.28792,28351.67537,0.621743,8,UNH{6.451613%} HD{3.225806%} MCD{6.451613%} NKE{1.008065%} DIS{19.556452%} VZ{19.959677%} MMM{25.604839%} DD{17.741935%} ,
583,45602.94954,28355.46317,0.62179,8,UNH{6.464646%} HD{3.232323%} MCD{6.464646%} NKE{1.414141%} DIS{19.393939%} VZ{19.797980%} MMM{25.656566%} DD{17.575758%} ,
584,45611.13428,28356.41765,0.621699,8,UNH{6.451613%} HD{3.225806%} MCD{6.854839%} NKE{1.008065%} DIS{19.354839%} VZ{19.556452%} MMM{25.604839%} DD{17.943548%} ,
585,45613.72337,28357.13403,0.62168,8,UNH{6.504065%} HD{3.252033%} MCD{6.504065%} NKE{1.016260%} DIS{19.512195%} VZ{19.715447%} MMM{25.609756%} DD{17.886179%} ,
586,45614.15962,28357.63284,0.621685,8,UNH{6.504065%} HD{3.252033%} MCD{6.504065%} NKE{0.609756%} DIS{19.512195%} VZ{19.715447%} MMM{25.813008%} DD{18.089431%} ,
587,45614.64447,28358.76815,0.621703,8,UNH{6.425703%} HD{3.212851%} MCD{7.028112%} NKE{1.004016%} DIS{19.277108%} VZ{19.678715%} MMM{25.502008%} DD{17.871486%} ,
588,45615.25011,28359.75828,0.621717,8,UNH{6.451613%} HD{3.225806%} MCD{6.854839%} NKE{0.806452%} DIS{19.354839%} VZ{19.758065%} MMM{25.604839%} DD{17.943548%} ,
589,45617.28037,28360.3956,0.621703,8,UNH{6.477733%} HD{3.238866%} MCD{6.680162%} NKE{0.607287%} DIS{19.433198%} VZ{19.838057%} MMM{25.708502%} DD{18.016194%} ,
590,45619.99089,28360.49235,0.621668,8,UNH{6.504065%} HD{3.252033%} MCD{6.504065%} NKE{0.813008%} DIS{19.512195%} VZ{19.918699%} MMM{25.609756%} DD{17.886179%} ,
591,45620.59475,28360.95053,0.62167,8,UNH{6.425703%} HD{3.212851%} MCD{6.827309%} NKE{1.004016%} DIS{19.477912%} VZ{19.678715%} MMM{25.502008%} DD{17.871486%} ,
592,45621.52965,28361.09721,0.62166,8,UNH{6.639839%} HD{3.219316%} MCD{6.438632%} NKE{1.408451%} DIS{19.315895%} VZ{19.718310%} MMM{25.553320%} DD{17.706237%} ,
593,45621.80432,28361.94066,0.621675,8,UNH{6.451613%} HD{3.225806%} MCD{6.653226%} NKE{0.806452%} DIS{19.556452%} VZ{19.758065%} MMM{25.604839%} DD{17.943548%} ,
594,45623.6478,28362.07298,0.621653,8,UNH{6.477733%} HD{3.238866%} MCD{6.477733%} NKE{0.607287%} DIS{19.635628%} VZ{19.838057%} MMM{25.708502%} DD{18.016194%} ,
595,45623.80121,28366.02411,0.621737,8,UNH{6.490872%} HD{3.245436%} MCD{6.490872%} NKE{1.014199%} DIS{19.472617%} VZ{19.675456%} MMM{25.760649%} DD{17.849899%} ,
596,45624.3983,28374.82026,0.621922,8,UNH{6.736842%} HD{3.368421%} MCD{6.736842%} NKE{1.473684%} DIS{17.263158%} VZ{20.842105%} MMM{26.736842%} DD{16.842105%} ,
597,45640.95315,28380.00303,0.62181,8,UNH{6.477733%} HD{3.238866%} MCD{6.477733%} NKE{1.012146%} DIS{19.433198%} VZ{20.040486%} MMM{25.708502%} DD{17.611336%} ,
598,45651.29752,28380.47115,0.621679,8,UNH{6.451613%} HD{3.427419%} MCD{6.653226%} NKE{0.806452%} DIS{19.354839%} VZ{19.758065%} MMM{25.604839%} DD{17.943548%} ,
599,45651.83947,28380.49172,0.621672,8,UNH{6.438632%} HD{3.219316%} MCD{7.042254%} NKE{0.804829%} DIS{19.315895%} VZ{19.718310%} MMM{25.553320%} DD{17.907445%} ,
600,45653.44838,28380.82351,0.621658,8,UNH{6.477733%} HD{3.441296%} MCD{6.477733%} NKE{0.607287%} DIS{19.433198%} VZ{19.838057%} MMM{25.708502%} DD{18.016194%} ,
601,45655.03284,28382.37066,0.62167,8,UNH{6.464646%} HD{3.232323%} MCD{6.868687%} NKE{0.606061%} DIS{19.393939%} VZ{19.797980%} MMM{25.656566%} DD{17.979798%} ,
602,45655.63309,28388.71811,0.621801,8,UNH{6.464646%} HD{3.232323%} MCD{6.464646%} NKE{1.414141%} DIS{19.393939%} VZ{20.000000%} MMM{25.656566%} DD{17.373737%} ,
603,45661.49319,28389.67259,0.621742,8,UNH{6.451613%} HD{3.225806%} MCD{6.854839%} NKE{1.008065%} DIS{19.354839%} VZ{19.758065%} MMM{25.604839%} DD{17.741935%} ,
604,45661.81036,28390.48289,0.621756,8,UNH{6.477733%} HD{3.238866%} MCD{6.680162%} NKE{0.809717%} DIS{19.433198%} VZ{19.838057%} MMM{25.708502%} DD{17.813765%} ,
605,45664.48413,28391.25142,0.621736,8,UNH{6.504065%} HD{3.252033%} MCD{6.504065%} NKE{0.609756%} DIS{19.512195%} VZ{19.918699%} MMM{25.813008%} DD{17.886179%} ,
606,45666.31195,28391.37616,0.621714,8,UNH{6.438632%} HD{3.420523%} MCD{6.639839%} NKE{1.006036%} DIS{19.315895%} VZ{19.919517%} MMM{25.553320%} DD{17.706237%} ,
607,45668.21042,28392.42627,0.621711,8,UNH{6.464646%} HD{3.434343%} MCD{6.464646%} NKE{0.808081%} DIS{19.393939%} VZ{20.000000%} MMM{25.656566%} DD{17.777778%} ,
608,45669.7028,28393.01322,0.621703,8,UNH{6.451613%} HD{3.225806%} MCD{6.854839%} NKE{0.806452%} DIS{19.354839%} VZ{19.959677%} MMM{25.604839%} DD{17.741935%} ,
609,45671.59881,28393.74145,0.621694,8,UNH{6.477733%} HD{3.238866%} MCD{6.680162%} NKE{0.607287%} DIS{19.433198%} VZ{20.040486%} MMM{25.708502%} DD{17.813765%} ,
610,45673.85865,28394.15616,0.621672,8,UNH{6.425703%} HD{3.212851%} MCD{6.827309%} NKE{1.004016%} DIS{19.477912%} VZ{19.879518%} MMM{25.502008%} DD{17.670683%} ,
611,45674.88041,28395.1956,0.621681,8,UNH{6.451613%} HD{3.225806%} MCD{6.653226%} NKE{0.806452%} DIS{19.556452%} VZ{19.959677%} MMM{25.604839%} DD{17.741935%} ,
612,45676.57582,28395.41883,0.621663,8,UNH{6.477733%} HD{3.238866%} MCD{6.477733%} NKE{0.607287%} DIS{19.635628%} VZ{20.040486%} MMM{25.708502%} DD{17.813765%} ,
613,45679.13565,28395.96983,0.62164,8,UNH{6.425703%} HD{3.212851%} MCD{6.626506%} NKE{1.004016%} DIS{19.678715%} VZ{19.879518%} MMM{25.502008%} DD{17.670683%} ,
614,45680.19823,28399.37242,0.6217,8,UNH{6.490872%} HD{3.245436%} MCD{6.490872%} NKE{1.419878%} DIS{19.472617%} VZ{19.878296%} MMM{25.557809%} DD{17.444219%} ,
615,45686.30295,28400.39339,0.621639,8,UNH{6.477733%} HD{3.238866%} MCD{6.882591%} NKE{0.607287%} DIS{19.433198%} VZ{19.635628%} MMM{25.708502%} DD{18.016194%} ,
616,45686.50367,28401.20459,0.621654,8,UNH{6.438632%} HD{3.420523%} MCD{6.841046%} NKE{0.804829%} DIS{19.315895%} VZ{19.718310%} MMM{25.553320%} DD{17.907445%} ,
617,45687.96557,28406.83176,0.621757,8,UNH{6.477733%} HD{3.238866%} MCD{6.477733%} NKE{1.417004%} DIS{19.433198%} VZ{19.838057%} MMM{25.708502%} DD{17.408907%} ,
618,45689.30545,28410.09032,0.621811,8,UNH{6.477733%} HD{3.238866%} MCD{6.477733%} NKE{1.214575%} DIS{19.433198%} VZ{20.040486%} MMM{25.708502%} DD{17.408907%} ,
619,45698.27153,28410.38546,0.621695,8,UNH{6.451613%} HD{3.427419%} MCD{6.653226%} NKE{1.008065%} DIS{19.354839%} VZ{19.758065%} MMM{25.604839%} DD{17.741935%} ,
620,45698.29614,28411.59048,0.621721,8,UNH{6.451613%} HD{3.225806%} MCD{6.451613%} NKE{1.411290%} DIS{19.556452%} VZ{19.959677%} MMM{25.604839%} DD{17.338710%} ,
621,45699.75419,28412.32986,0.621717,8,UNH{6.464646%} HD{3.232323%} MCD{6.868687%} NKE{0.808081%} DIS{19.393939%} VZ{19.797980%} MMM{25.656566%} DD{17.777778%} ,
622,45701.47255,28413.16211,0.621712,8,UNH{6.490872%} HD{3.245436%} MCD{6.693712%} NKE{0.608519%} DIS{19.472617%} VZ{19.878296%} MMM{25.760649%} DD{17.849899%} ,
623,45703.94718,28413.72609,0.621691,8,UNH{6.451613%} HD{3.427419%} MCD{6.653226%} NKE{0.806452%} DIS{19.354839%} VZ{19.959677%} MMM{25.604839%} DD{17.741935%} ,
624,45705.91026,28414.29611,0.621677,8,UNH{6.517312%} HD{3.258656%} MCD{6.517312%} NKE{0.407332%} DIS{19.551935%} VZ{19.959267%} MMM{25.865580%} DD{17.922607%} ,
625,45708.7497,28415.20821,0.621658,8,UNH{6.490872%} HD{3.245436%} MCD{6.490872%} NKE{0.608519%} DIS{19.675456%} VZ{19.878296%} MMM{25.760649%} DD{17.849899%} ,
626,45708.85094,28419.11083,0.621742,8,UNH{6.823028%} HD{3.411514%} MCD{6.823028%} NKE{0.639659%} DIS{17.057569%} VZ{21.108742%} MMM{27.078891%} DD{17.057569%} ,
627,45719.98985,28434.20984,0.621921,8,UNH{6.722689%} HD{3.361345%} MCD{7.563025%} NKE{1.470588%} DIS{16.806723%} VZ{20.588235%} MMM{26.680672%} DD{16.806723%} ,
628,45739.59183,28434.45953,0.62166,8,UNH{6.438632%} HD{3.420523%} MCD{6.841046%} NKE{0.804829%} DIS{19.315895%} VZ{19.919517%} MMM{25.553320%} DD{17.706237%} ,
629,45740.55488,28440.13601,0.621771,8,UNH{6.477733%} HD{3.238866%} MCD{6.477733%} NKE{1.417004%} DIS{19.433198%} VZ{20.040486%} MMM{25.708502%} DD{17.206478%} ,
630,45754.06826,28440.34695,0.621592,8,UNH{6.412826%} HD{3.206413%} MCD{7.214429%} NKE{1.402806%} DIS{19.238477%} VZ{19.639279%} MMM{25.450902%} DD{17.434870%} ,
631,45756.35777,28440.37486,0.621561,8,UNH{6.451613%} HD{3.225806%} MCD{6.653226%} NKE{0.604839%} DIS{19.758065%} VZ{19.959677%} MMM{25.604839%} DD{17.741935%} ,
632,45757.94346,28445.99228,0.621662,8,UNH{6.653226%} HD{3.225806%} MCD{6.451613%} NKE{1.411290%} DIS{19.354839%} VZ{19.959677%} MMM{25.604839%} DD{17.338710%} ,
633,45757.95376,28447.40889,0.621693,8,UNH{7.157895%} HD{3.368421%} MCD{6.736842%} NKE{1.473684%} DIS{16.842105%} VZ{20.842105%} MMM{26.736842%} DD{16.842105%} ,
634,45758.83032,28451.68875,0.621775,8,UNH{6.504065%} HD{3.252033%} MCD{6.504065%} NKE{1.016260%} DIS{19.512195%} VZ{19.918699%} MMM{25.813008%} DD{17.479675%} ,
635,45770.83538,28453.46884,0.621651,8,UNH{6.451613%} HD{3.427419%} MCD{6.854839%} NKE{0.806452%} DIS{19.354839%} VZ{19.758065%} MMM{25.604839%} DD{17.741935%} ,
636,45772.47426,28455.36822,0.62167,8,UNH{6.464646%} HD{3.232323%} MCD{6.464646%} NKE{1.414141%} DIS{19.393939%} VZ{20.404040%} MMM{25.656566%} DD{16.969697%} ,
637,45776.62712,28463.17002,0.621784,8,UNH{6.490872%} HD{3.245436%} MCD{6.490872%} NKE{1.217039%} DIS{19.472617%} VZ{20.081136%} MMM{25.760649%} DD{17.241379%} ,
638,45785.91989,28464.2669,0.621682,8,UNH{6.464646%} HD{3.232323%} MCD{6.464646%} NKE{1.414141%} DIS{19.595960%} VZ{20.000000%} MMM{25.656566%} DD{17.171717%} ,
639,45793.74857,28465.0468,0.621592,8,UNH{6.530612%} HD{3.265306%} MCD{6.530612%} NKE{1.224490%} DIS{19.591837%} VZ{20.000000%} MMM{25.510204%} DD{17.346939%} ,
640,45794.01204,28465.84213,0.621606,8,UNH{6.666667%} HD{3.232323%} MCD{6.464646%} NKE{1.414141%} DIS{19.393939%} VZ{19.797980%} MMM{25.656566%} DD{17.373737%} ,
641,45796.03788,28470.7744,0.621686,8,UNH{7.172996%} HD{3.375527%} MCD{6.751055%} NKE{1.265823%} DIS{16.877637%} VZ{20.886076%} MMM{26.793249%} DD{16.877637%} ,
642,45797.08989,28473.57277,0.621733,8,UNH{6.477733%} HD{3.238866%} MCD{6.477733%} NKE{1.417004%} DIS{19.433198%} VZ{20.242915%} MMM{25.708502%} DD{17.004049%} ,
643,45802.37953,28474.32442,0.621678,8,UNH{6.517312%} HD{3.258656%} MCD{6.517312%} NKE{1.221996%} DIS{19.551935%} VZ{19.959267%} MMM{25.661914%} DD{17.311609%} ,
644,45803.97559,28478.17825,0.62174,8,UNH{6.517312%} HD{3.258656%} MCD{6.517312%} NKE{0.610998%} DIS{19.551935%} VZ{20.162933%} MMM{25.865580%} DD{17.515275%} ,
645,45810.32829,28481.82093,0.621734,8,UNH{6.504065%} HD{3.252033%} MCD{6.504065%} NKE{1.219512%} DIS{19.512195%} VZ{19.918699%} MMM{25.813008%} DD{17.276423%} ,
646,45812.04179,28485.17482,0.621784,8,UNH{6.504065%} HD{3.252033%} MCD{6.504065%} NKE{1.016260%} DIS{19.512195%} VZ{20.121951%} MMM{25.813008%} DD{17.276423%} ,
647,45829.36612,28493.3022,0.621726,8,UNH{6.490872%} HD{3.245436%} MCD{6.490872%} NKE{1.419878%} DIS{19.472617%} VZ{20.081136%} MMM{25.760649%} DD{17.038540%} ,
648,45833.44604,28496.04192,0.62173,8,UNH{6.530612%} HD{3.265306%} MCD{6.530612%} NKE{0.612245%} DIS{19.591837%} VZ{20.000000%} MMM{25.918367%} DD{17.551020%} ,
649,45845.63871,28499.09707,0.621632,8,UNH{6.666667%} HD{3.232323%} MCD{6.464646%} NKE{1.414141%} DIS{19.393939%} VZ{20.000000%} MMM{25.656566%} DD{17.171717%} ,
650,45847.27946,28505.08349,0.62174,8,UNH{6.517312%} HD{3.258656%} MCD{6.517312%} NKE{1.018330%} DIS{19.551935%} VZ{19.959267%} MMM{25.865580%} DD{17.311609%} ,
