After EL,,,Gbest ratio:,0.580099,#in front,6095
2848,100019.1312,58014.69872,0.580036,7,AAPL{28.776978%} HD{15.347722%} MRK{8.393285%} KO{1.438849%} CSCO{23.501199%} NKE{18.944844%} DIS{3.597122%} ,
2849,100019.3265,58014.96506,0.580038,7,AAPL{27.548807%} HD{16.268980%} MRK{8.459870%} KO{1.518438%} CSCO{24.295011%} NKE{18.655098%} DIS{3.253796%} ,
2850,100019.8769,58016.78413,0.580053,7,AAPL{27.828054%} HD{15.384615%} MRK{8.823529%} KO{1.131222%} CSCO{24.208145%} NKE{19.457014%} DIS{3.167421%} ,
2851,100020.1204,58017.11918,0.580054,7,AAPL{28.348214%} HD{14.732143%} MRK{8.258929%} KO{1.562500%} CSCO{25.000000%} NKE{18.973214%} DIS{3.125000%} ,
2852,100023.1377,58017.16473,0.580037,8,AAPL{28.637413%} HD{15.704388%} MRK{8.083141%} KO{1.616628%} CSCO{24.018476%} NKE{18.244804%} DIS{3.464203%} TRV{0.230947%} ,
2853,100023.449,58018.07193,0.580045,8,AAPL{28.436019%} HD{15.165877%} MRK{8.293839%} KO{1.421801%} CSCO{24.644550%} NKE{18.720379%} DIS{3.080569%} TRV{0.236967%} ,
2854,100023.5089,58018.54074,0.580049,8,AAPL{28.368794%} HD{15.130024%} MRK{8.274232%} KO{1.418440%} CSCO{24.586288%} NKE{18.439716%} DIS{3.546099%} TRV{0.236407%} ,
2855,100025.2702,58020.79583,0.580061,8,AAPL{28.605201%} HD{15.130024%} MRK{8.274232%} KO{1.418440%} CSCO{24.586288%} NKE{18.439716%} DIS{3.309693%} TRV{0.236407%} ,
2856,100027.53,58022.51272,0.580065,7,AAPL{28.169014%} HD{15.492958%} MRK{8.215962%} KO{1.643192%} CSCO{24.647887%} NKE{18.544601%} DIS{3.286385%} ,
2857,100029.5002,58022.76132,0.580056,7,AAPL{28.285078%} HD{14.699332%} MRK{8.240535%} KO{1.559020%} CSCO{24.944321%} NKE{18.930958%} DIS{3.340757%} ,
2858,100032.6099,58023.86735,0.58005,8,AAPL{28.009259%} HD{15.740741%} MRK{8.101852%} KO{1.620370%} CSCO{24.537037%} NKE{18.287037%} DIS{3.472222%} TRV{0.231481%} ,
2859,100033.6008,58026.00492,0.580065,8,AAPL{28.368794%} HD{15.130024%} MRK{8.274232%} KO{1.418440%} CSCO{24.586288%} NKE{18.676123%} DIS{3.309693%} TRV{0.236407%} ,
2860,100036.4206,58026.99594,0.580059,7,AAPL{28.125000%} HD{14.955357%} MRK{8.258929%} KO{1.562500%} CSCO{25.000000%} NKE{18.750000%} DIS{3.348214%} ,
2861,100038.637,58027.69715,0.580053,7,AAPL{27.489177%} HD{16.233766%} MRK{8.441558%} KO{1.515152%} CSCO{24.242424%} NKE{18.831169%} DIS{3.246753%} ,
2862,100039.6692,58027.99632,0.58005,8,AAPL{28.773585%} HD{15.094340%} MRK{8.254717%} KO{1.415094%} CSCO{24.528302%} NKE{18.396226%} DIS{3.301887%} TRV{0.235849%} ,
2863,100040.1097,58028.90694,0.580056,8,AAPL{28.368794%} HD{15.130024%} MRK{8.274232%} KO{1.418440%} CSCO{24.822695%} NKE{18.439716%} DIS{3.309693%} TRV{0.236407%} ,
2864,100042.4886,58029.28868,0.580046,7,AAPL{28.285078%} HD{14.699332%} MRK{8.240535%} KO{1.559020%} CSCO{24.944321%} NKE{19.153675%} DIS{3.118040%} ,
2865,100044.3272,58031.97473,0.580063,7,AAPL{28.169014%} HD{15.727700%} MRK{8.215962%} KO{1.643192%} CSCO{24.413146%} NKE{18.544601%} DIS{3.286385%} ,
2866,100045.2603,58033.10615,0.580069,8,AAPL{28.537736%} HD{15.094340%} MRK{8.254717%} KO{1.415094%} CSCO{24.528302%} NKE{18.632075%} DIS{3.301887%} TRV{0.235849%} ,
2867,100049.051,58035.1981,0.580067,7,AAPL{28.285078%} HD{14.922049%} MRK{8.240535%} KO{1.559020%} CSCO{24.944321%} NKE{18.708241%} DIS{3.340757%} ,
2868,100049.1677,58035.51244,0.58007,7,AAPL{27.912088%} HD{15.384615%} MRK{8.571429%} KO{1.318681%} CSCO{24.615385%} NKE{18.901099%} DIS{3.296703%} ,
2869,100052.4992,58035.51662,0.580051,8,AAPL{28.470588%} HD{15.294118%} MRK{8.000000%} KO{1.647059%} CSCO{24.470588%} NKE{18.588235%} DIS{3.294118%} TRV{0.235294%} ,
2870,100052.9682,58037.2701,0.580065,7,AAPL{28.169014%} HD{15.492958%} MRK{8.450704%} KO{1.408451%} CSCO{24.413146%} NKE{18.544601%} DIS{3.521127%} ,
2871,100054.8275,58037.39505,0.580056,7,AAPL{28.103044%} HD{15.456674%} MRK{8.196721%} KO{1.639344%} CSCO{24.824356%} NKE{18.501171%} DIS{3.278689%} ,
2872,100056.0189,58038.82062,0.580063,8,AAPL{28.368794%} HD{15.366430%} MRK{8.274232%} KO{1.418440%} CSCO{24.586288%} NKE{18.439716%} DIS{3.309693%} TRV{0.236407%} ,
2873,100057.1071,58039.01692,0.580059,8,AAPL{28.301887%} HD{15.566038%} MRK{8.018868%} KO{1.650943%} CSCO{24.528302%} NKE{18.396226%} DIS{3.301887%} TRV{0.235849%} ,
2874,100059.8083,58040.68485,0.58006,8,AAPL{28.301887%} HD{15.094340%} MRK{8.254717%} KO{1.415094%} CSCO{24.764151%} NKE{18.632075%} DIS{3.301887%} TRV{0.235849%} ,
2875,100061.4822,58042.03624,0.580064,8,AAPL{28.705882%} HD{15.058824%} MRK{8.235294%} KO{1.411765%} CSCO{24.470588%} NKE{18.588235%} DIS{3.294118%} TRV{0.235294%} ,
2876,100062.4594,58042.27045,0.58006,7,AAPL{28.285078%} HD{14.922049%} MRK{8.240535%} KO{1.559020%} CSCO{24.944321%} NKE{18.930958%} DIS{3.118040%} ,
2877,100064.1872,58042.953,0.580057,7,AAPL{28.708134%} HD{15.311005%} MRK{8.373206%} KO{1.435407%} CSCO{23.923445%} NKE{18.899522%} DIS{3.349282%} ,
2878,100066.5672,58043.27485,0.580047,8,AAPL{28.235294%} HD{15.294118%} MRK{8.000000%} KO{1.647059%} CSCO{24.705882%} NKE{18.588235%} DIS{3.294118%} TRV{0.235294%} ,
2879,100066.807,58044.21176,0.580055,8,AAPL{28.301887%} HD{15.330189%} MRK{8.254717%} KO{1.415094%} CSCO{24.528302%} NKE{18.396226%} DIS{3.537736%} TRV{0.235849%} ,
2880,100067.8944,58044.33224,0.58005,8,AAPL{28.035320%} HD{15.673289%} MRK{8.167770%} KO{1.545254%} CSCO{24.724062%} NKE{18.322296%} DIS{3.311258%} TRV{0.220751%} ,
2881,100068.5702,58046.62008,0.580068,7,AAPL{28.222222%} HD{14.888889%} MRK{8.222222%} KO{1.555556%} CSCO{24.888889%} NKE{18.888889%} DIS{3.333333%} ,
2882,100071.4629,58046.62074,0.580052,7,AAPL{27.631579%} HD{15.789474%} MRK{8.333333%} KO{1.535088%} CSCO{24.561404%} NKE{18.640351%} DIS{3.508772%} ,
2883,100072.4988,58046.68354,0.580046,7,AAPL{28.062361%} HD{14.922049%} MRK{8.240535%} KO{1.559020%} CSCO{24.944321%} NKE{19.153675%} DIS{3.118040%} ,
2884,100072.9044,58046.97234,0.580047,8,AAPL{28.235294%} HD{15.529412%} MRK{8.000000%} KO{1.647059%} CSCO{24.470588%} NKE{18.352941%} DIS{3.529412%} TRV{0.235294%} ,
2885,100072.9321,58049.03643,0.580067,7,AAPL{28.639618%} HD{15.274463%} MRK{8.353222%} KO{1.431981%} CSCO{23.866348%} NKE{18.854415%} DIS{3.579952%} ,
2886,100074.7724,58050.62736,0.580073,7,AAPL{27.789934%} HD{15.536105%} MRK{8.315098%} KO{1.531729%} CSCO{24.507659%} NKE{19.037199%} DIS{3.282276%} ,
2887,100076.236,58051.13094,0.580069,8,AAPL{28.301887%} HD{15.330189%} MRK{8.254717%} KO{1.415094%} CSCO{24.528302%} NKE{18.632075%} DIS{3.301887%} TRV{0.235849%} ,
2888,100077.0701,58051.53667,0.580068,8,AAPL{28.368794%} HD{15.130024%} MRK{8.510638%} KO{1.182033%} CSCO{24.586288%} NKE{18.676123%} DIS{3.309693%} TRV{0.236407%} ,
2889,100081.793,58053.14743,0.580057,7,AAPL{28.222222%} HD{14.888889%} MRK{8.222222%} KO{1.555556%} CSCO{24.888889%} NKE{19.111111%} DIS{3.111111%} ,
2890,100081.8956,58053.17376,0.580057,7,AAPL{27.692308%} HD{15.604396%} MRK{8.571429%} KO{1.318681%} CSCO{24.615385%} NKE{18.901099%} DIS{3.296703%} ,
2891,100083.7655,58053.98715,0.580054,8,AAPL{28.235294%} HD{15.529412%} MRK{8.000000%} KO{1.647059%} CSCO{24.470588%} NKE{18.588235%} DIS{3.294118%} TRV{0.235294%} ,
2892,100084.9617,58055.84629,0.580066,7,AAPL{27.789934%} HD{15.754923%} MRK{8.315098%} KO{1.531729%} CSCO{24.507659%} NKE{18.599562%} DIS{3.501094%} ,
2893,100087.5727,58055.99725,0.580052,7,AAPL{28.222222%} HD{14.888889%} MRK{8.222222%} KO{1.555556%} CSCO{25.111111%} NKE{18.888889%} DIS{3.111111%} ,
2894,100088.2481,58056.34398,0.580052,8,AAPL{28.301887%} HD{15.094340%} MRK{8.490566%} KO{1.179245%} CSCO{24.528302%} NKE{18.632075%} DIS{3.537736%} TRV{0.235849%} ,
2895,100089.211,58058.59907,0.580069,8,AAPL{28.537736%} HD{15.094340%} MRK{8.490566%} KO{1.179245%} CSCO{24.528302%} NKE{18.632075%} DIS{3.301887%} TRV{0.235849%} ,
2896,100090.6276,58059.45241,0.580069,7,AAPL{28.639618%} HD{15.274463%} MRK{8.353222%} KO{1.431981%} CSCO{24.105012%} NKE{18.854415%} DIS{3.341289%} ,
2897,100091.9111,58059.99394,0.580067,7,AAPL{27.850877%} HD{15.570175%} MRK{8.552632%} KO{1.315789%} CSCO{24.561404%} NKE{18.859649%} DIS{3.289474%} ,
2898,100093.1062,58060.95251,0.580069,8,AAPL{28.470588%} HD{15.294118%} MRK{8.235294%} KO{1.411765%} CSCO{24.470588%} NKE{18.588235%} DIS{3.294118%} TRV{0.235294%} ,
2899,100097.1624,58063.51179,0.580072,7,AAPL{28.037383%} HD{15.887850%} MRK{8.177570%} KO{1.635514%} CSCO{24.299065%} NKE{18.457944%} DIS{3.504673%} ,
2900,100099.9743,58065.49611,0.580075,7,AAPL{28.095238%} HD{15.238095%} MRK{8.095238%} KO{1.666667%} CSCO{24.761905%} NKE{18.809524%} DIS{3.333333%} ,
2901,100103.9059,58066.17777,0.580059,8,AAPL{28.301887%} HD{15.094340%} MRK{8.490566%} KO{1.179245%} CSCO{24.764151%} NKE{18.632075%} DIS{3.301887%} TRV{0.235849%} ,
2902,100104.8931,58066.81331,0.58006,8,AAPL{28.403756%} HD{15.023474%} MRK{8.215962%} KO{1.408451%} CSCO{24.882629%} NKE{18.544601%} DIS{3.286385%} TRV{0.234742%} ,
2903,100105.4383,58067.99648,0.580068,7,AAPL{27.729258%} HD{15.720524%} MRK{8.296943%} KO{1.528384%} CSCO{24.454148%} NKE{18.777293%} DIS{3.493450%} ,
2904,100107.3201,58068.71074,0.580065,8,AAPL{28.235294%} HD{15.294118%} MRK{8.235294%} KO{1.411765%} CSCO{24.705882%} NKE{18.588235%} DIS{3.294118%} TRV{0.235294%} ,
2905,100111.2949,58069.69886,0.580051,7,AAPL{28.159645%} HD{14.855876%} MRK{8.203991%} KO{1.552106%} CSCO{25.055432%} NKE{19.068736%} DIS{3.104213%} ,
2906,100111.7675,58069.74646,0.580049,8,AAPL{27.912088%} HD{15.604396%} MRK{8.131868%} KO{1.538462%} CSCO{24.615385%} NKE{18.681319%} DIS{3.296703%} TRV{0.219780%} ,
2907,100111.8441,58070.97315,0.580061,7,AAPL{28.503563%} HD{15.201900%} MRK{8.076010%} KO{1.662708%} CSCO{24.703088%} NKE{18.527316%} DIS{3.325416%} ,
2908,100113.6577,58071.17545,0.580052,7,AAPL{27.729258%} HD{15.720524%} MRK{8.296943%} KO{1.528384%} CSCO{24.672489%} NKE{18.558952%} DIS{3.493450%} ,
2909,100115.1718,58074.28306,0.580075,7,AAPL{27.789934%} HD{15.536105%} MRK{8.533917%} KO{1.312910%} CSCO{24.507659%} NKE{19.037199%} DIS{3.282276%} ,
2910,100116.8176,58075.34198,0.580076,7,AAPL{28.571429%} HD{15.238095%} MRK{8.333333%} KO{1.428571%} CSCO{24.285714%} NKE{18.809524%} DIS{3.333333%} ,
2911,100119.7111,58075.6761,0.580062,8,AAPL{28.470588%} HD{15.058824%} MRK{8.470588%} KO{1.176471%} CSCO{24.705882%} NKE{18.588235%} DIS{3.294118%} TRV{0.235294%} ,
2912,100120.1018,58075.8153,0.580061,7,AAPL{28.436019%} HD{15.165877%} MRK{8.056872%} KO{1.658768%} CSCO{24.644550%} NKE{18.483412%} DIS{3.554502%} ,
2913,100120.7904,58076.62386,0.580066,8,AAPL{28.301887%} HD{15.330189%} MRK{8.490566%} KO{1.179245%} CSCO{24.528302%} NKE{18.632075%} DIS{3.301887%} TRV{0.235849%} ,
2914,100124.5515,58076.74107,0.580045,8,AAPL{28.504673%} HD{15.420561%} MRK{7.943925%} KO{1.635514%} CSCO{24.299065%} NKE{18.457944%} DIS{3.504673%} TRV{0.233645%} ,
2915,100124.9548,58077.06842,0.580046,8,AAPL{28.368794%} HD{15.130024%} MRK{8.747045%} KO{0.945626%} CSCO{24.586288%} NKE{18.676123%} DIS{3.309693%} TRV{0.236407%} ,
2916,100124.9768,58079.42304,0.580069,8,AAPL{28.235294%} HD{15.529412%} MRK{8.235294%} KO{1.411765%} CSCO{24.470588%} NKE{18.588235%} DIS{3.294118%} TRV{0.235294%} ,
2917,100127.895,58079.86787,0.580057,7,AAPL{27.668845%} HD{15.686275%} MRK{8.278867%} KO{1.525054%} CSCO{24.400871%} NKE{18.954248%} DIS{3.485839%} ,
2918,100128.1116,58080.00732,0.580057,8,AAPL{28.169014%} HD{15.727700%} MRK{7.981221%} KO{1.643192%} CSCO{24.413146%} NKE{18.544601%} DIS{3.286385%} TRV{0.234742%} ,
2919,100128.1752,58080.67028,0.580063,7,AAPL{27.729258%} HD{15.938865%} MRK{8.296943%} KO{1.528384%} CSCO{24.454148%} NKE{18.558952%} DIS{3.493450%} ,
2920,100129.3004,58082.63885,0.580076,7,AAPL{28.436019%} HD{15.165877%} MRK{8.056872%} KO{1.658768%} CSCO{24.644550%} NKE{18.720379%} DIS{3.317536%} ,
2921,100131.8709,58083.15547,0.580067,7,AAPL{28.222222%} HD{14.666667%} MRK{8.666667%} KO{1.111111%} CSCO{24.888889%} NKE{19.111111%} DIS{3.333333%} ,
2922,100134.0157,58084.93932,0.580072,7,AAPL{28.159645%} HD{15.299335%} MRK{8.203991%} KO{1.552106%} CSCO{24.833703%} NKE{18.625277%} DIS{3.325942%} ,
2923,100135.7894,58085.58873,0.580068,7,AAPL{28.097345%} HD{15.044248%} MRK{8.185841%} KO{1.548673%} CSCO{24.778761%} NKE{19.026549%} DIS{3.318584%} ,
2924,100138.098,58086.3884,0.580063,8,AAPL{28.470588%} HD{15.294118%} MRK{8.470588%} KO{1.176471%} CSCO{24.470588%} NKE{18.588235%} DIS{3.294118%} TRV{0.235294%} ,
2925,100139.3935,58087.52003,0.580067,8,AAPL{28.403756%} HD{15.492958%} MRK{8.215962%} KO{1.408451%} CSCO{24.413146%} NKE{18.544601%} DIS{3.286385%} TRV{0.234742%} ,
2926,100143.8048,58089.9312,0.580065,7,AAPL{28.368794%} HD{15.130024%} MRK{8.037825%} KO{1.654846%} CSCO{24.586288%} NKE{18.676123%} DIS{3.546099%} ,
2927,100147.5585,58091.59515,0.58006,7,AAPL{27.729258%} HD{15.720524%} MRK{8.515284%} KO{1.310044%} CSCO{24.454148%} NKE{18.777293%} DIS{3.493450%} ,
2928,100147.587,58092.97221,0.580074,7,AAPL{28.406467%} HD{15.011547%} MRK{8.083141%} KO{1.616628%} CSCO{24.711316%} NKE{18.937644%} DIS{3.233256%} ,
2929,100153.4493,58094.59803,0.580056,8,AAPL{28.571429%} HD{15.456674%} MRK{8.196721%} KO{1.405152%} CSCO{24.355972%} NKE{18.501171%} DIS{3.278689%} TRV{0.234192%} ,
2930,100154.0656,58095.90354,0.580065,8,AAPL{28.169014%} HD{15.492958%} MRK{8.215962%} KO{1.408451%} CSCO{24.647887%} NKE{18.544601%} DIS{3.286385%} TRV{0.234742%} ,
2931,100154.9995,58098.14402,0.580082,7,AAPL{28.097345%} HD{15.265487%} MRK{8.185841%} KO{1.548673%} CSCO{24.778761%} NKE{18.805310%} DIS{3.318584%} ,
2932,100159.7242,58098.46948,0.580058,7,AAPL{28.028504%} HD{15.201900%} MRK{8.313539%} KO{1.425178%} CSCO{24.703088%} NKE{18.764846%} DIS{3.562945%} ,
2933,100160.1529,58100.29741,0.580074,7,AAPL{28.368794%} HD{15.130024%} MRK{8.037825%} KO{1.654846%} CSCO{24.822695%} NKE{18.676123%} DIS{3.309693%} ,
2934,100164.8573,58101.14809,0.580055,7,AAPL{28.222222%} HD{14.888889%} MRK{8.666667%} KO{1.111111%} CSCO{24.888889%} NKE{19.111111%} DIS{3.111111%} ,
2935,100165.2513,58101.40408,0.580055,7,AAPL{28.436019%} HD{15.165877%} MRK{8.293839%} KO{1.421801%} CSCO{24.644550%} NKE{18.483412%} DIS{3.554502%} ,
2936,100165.4353,58101.79174,0.580058,7,AAPL{27.684964%} HD{15.513126%} MRK{8.353222%} KO{1.431981%} CSCO{24.821002%} NKE{18.854415%} DIS{3.341289%} ,
2937,100165.5776,58102.35857,0.580063,7,AAPL{27.876106%} HD{15.265487%} MRK{8.185841%} KO{1.548673%} CSCO{24.778761%} NKE{19.026549%} DIS{3.318584%} ,
2938,100166.2324,58102.7469,0.580063,7,AAPL{28.368794%} HD{15.366430%} MRK{8.037825%} KO{1.654846%} CSCO{24.586288%} NKE{18.439716%} DIS{3.546099%} ,
2939,100166.6641,58102.79572,0.580061,7,AAPL{27.619048%} HD{15.714286%} MRK{8.095238%} KO{1.666667%} CSCO{24.761905%} NKE{18.809524%} DIS{3.333333%} ,
2940,100167.5197,58103.40951,0.580062,7,AAPL{27.668845%} HD{15.686275%} MRK{8.496732%} KO{1.307190%} CSCO{24.400871%} NKE{18.954248%} DIS{3.485839%} ,
2941,100167.9017,58104.22199,0.580068,7,AAPL{28.097345%} HD{15.265487%} MRK{8.185841%} KO{1.548673%} CSCO{24.778761%} NKE{19.026549%} DIS{3.097345%} ,
2942,100169.1287,58104.46618,0.580064,7,AAPL{27.608696%} HD{15.869565%} MRK{8.260870%} KO{1.521739%} CSCO{24.347826%} NKE{18.913043%} DIS{3.478261%} ,
2943,100170.3148,58105.36554,0.580066,8,AAPL{28.169014%} HD{15.727700%} MRK{8.215962%} KO{1.408451%} CSCO{24.413146%} NKE{18.544601%} DIS{3.286385%} TRV{0.234742%} ,
2944,100172.9673,58105.9137,0.580056,7,AAPL{28.705882%} HD{15.058824%} MRK{8.000000%} KO{1.647059%} CSCO{24.470588%} NKE{18.588235%} DIS{3.529412%} ,
2945,100173.457,58108.22763,0.580076,7,AAPL{28.436019%} HD{15.165877%} MRK{8.293839%} KO{1.421801%} CSCO{24.644550%} NKE{18.720379%} DIS{3.317536%} ,
2946,100175.4499,58109.57664,0.580078,7,AAPL{28.035320%} HD{15.231788%} MRK{8.167770%} KO{1.545254%} CSCO{24.724062%} NKE{18.984547%} DIS{3.311258%} ,
2947,100176.8108,58110.21108,0.580076,7,AAPL{28.368794%} HD{15.366430%} MRK{8.037825%} KO{1.654846%} CSCO{24.586288%} NKE{18.676123%} DIS{3.309693%} ,
2948,100180.7433,58110.56641,0.580057,8,AAPL{28.103044%} HD{15.456674%} MRK{8.196721%} KO{1.405152%} CSCO{24.824356%} NKE{18.501171%} DIS{3.278689%} TRV{0.234192%} ,
2949,100181.6704,58111.28005,0.580059,7,AAPL{28.222222%} HD{15.111111%} MRK{8.666667%} KO{1.111111%} CSCO{24.666667%} NKE{19.111111%} DIS{3.111111%} ,
2950,100184.0033,58111.36133,0.580046,8,AAPL{28.037383%} HD{15.887850%} MRK{7.943925%} KO{1.635514%} CSCO{24.299065%} NKE{18.457944%} DIS{3.504673%} TRV{0.233645%} ,
2951,100184.6147,58112.20472,0.580051,7,AAPL{27.937916%} HD{14.855876%} MRK{8.647450%} KO{1.108647%} CSCO{24.833703%} NKE{19.290466%} DIS{3.325942%} ,
2952,100185.3948,58112.89888,0.580054,8,AAPL{28.403756%} HD{15.492958%} MRK{8.450704%} KO{1.173709%} CSCO{24.413146%} NKE{18.544601%} DIS{3.286385%} TRV{0.234742%} ,
2953,100185.7993,58112.90359,0.580051,7,AAPL{28.406467%} HD{15.704388%} MRK{8.083141%} KO{1.616628%} CSCO{23.787529%} NKE{18.937644%} DIS{3.464203%} ,
2954,100186.1423,58115.51999,0.580075,7,AAPL{28.368794%} HD{15.130024%} MRK{8.274232%} KO{1.418440%} CSCO{24.586288%} NKE{18.676123%} DIS{3.546099%} ,
2955,100190.1775,58116.29526,0.58006,7,AAPL{28.035320%} HD{15.231788%} MRK{8.167770%} KO{1.545254%} CSCO{24.724062%} NKE{19.205298%} DIS{3.090508%} ,
2956,100192.1584,58117.64584,0.580062,7,AAPL{28.537736%} HD{15.330189%} MRK{8.018868%} KO{1.650943%} CSCO{24.528302%} NKE{18.632075%} DIS{3.301887%} ,
2957,100192.2889,58117.68188,0.580061,8,AAPL{28.337237%} HD{15.456674%} MRK{8.430913%} KO{1.170960%} CSCO{24.355972%} NKE{18.501171%} DIS{3.512881%} TRV{0.234192%} ,
2958,100192.447,58117.77508,0.580061,7,AAPL{28.605201%} HD{15.130024%} MRK{8.274232%} KO{1.418440%} CSCO{24.586288%} NKE{18.676123%} DIS{3.309693%} ,
2959,100194.1744,58117.82942,0.580052,8,AAPL{28.708134%} HD{15.311005%} MRK{8.373206%} KO{1.196172%} CSCO{23.923445%} NKE{18.899522%} DIS{3.349282%} TRV{0.239234%} ,
2960,100194.2353,58119.85268,0.580072,7,AAPL{28.097345%} HD{14.823009%} MRK{8.628319%} KO{1.106195%} CSCO{24.778761%} NKE{19.247788%} DIS{3.318584%} ,
2961,100196.0183,58122.13193,0.580084,7,AAPL{28.035320%} HD{15.452539%} MRK{8.167770%} KO{1.545254%} CSCO{24.724062%} NKE{18.763797%} DIS{3.311258%} ,
2962,100199.4164,58122.84067,0.580072,7,AAPL{28.537736%} HD{15.094340%} MRK{8.254717%} KO{1.415094%} CSCO{24.528302%} NKE{18.632075%} DIS{3.537736%} ,
2963,100202.998,58125.22454,0.580075,7,AAPL{28.301887%} HD{15.330189%} MRK{8.018868%} KO{1.650943%} CSCO{24.764151%} NKE{18.632075%} DIS{3.301887%} ,
2964,100204.9881,58125.88619,0.58007,7,AAPL{28.368794%} HD{15.130024%} MRK{8.274232%} KO{1.418440%} CSCO{24.822695%} NKE{18.676123%} DIS{3.309693%} ,
2965,100209.6645,58127.96898,0.580064,7,AAPL{27.608696%} HD{15.869565%} MRK{8.478261%} KO{1.304348%} CSCO{24.347826%} NKE{18.913043%} DIS{3.478261%} ,
2966,100211.1563,58128.49857,0.58006,7,AAPL{27.619048%} HD{15.714286%} MRK{8.333333%} KO{1.428571%} CSCO{24.761905%} NKE{18.809524%} DIS{3.333333%} ,
2967,100211.4103,58128.75145,0.580061,7,AAPL{28.301887%} HD{15.566038%} MRK{8.018868%} KO{1.650943%} CSCO{24.528302%} NKE{18.396226%} DIS{3.537736%} ,
2968,100211.6871,58129.49595,0.580067,7,AAPL{27.548807%} HD{16.052061%} MRK{8.242950%} KO{1.518438%} CSCO{24.295011%} NKE{18.872017%} DIS{3.470716%} ,
2969,100213.3767,58130.41937,0.580066,7,AAPL{28.301887%} HD{15.094340%} MRK{8.254717%} KO{1.415094%} CSCO{24.764151%} NKE{18.632075%} DIS{3.537736%} ,
2970,100215.2854,58131.6837,0.580068,7,AAPL{27.654867%} HD{15.707965%} MRK{8.185841%} KO{1.548673%} CSCO{24.778761%} NKE{18.805310%} DIS{3.318584%} ,
2971,100217.1503,58131.80555,0.580058,8,AAPL{28.103044%} HD{15.925059%} MRK{8.196721%} KO{1.405152%} CSCO{24.355972%} NKE{18.501171%} DIS{3.278689%} TRV{0.234192%} ,
2972,100217.3335,58133.37946,0.580073,7,AAPL{28.097345%} HD{15.044248%} MRK{8.628319%} KO{1.106195%} CSCO{24.778761%} NKE{19.026549%} DIS{3.318584%} ,
2973,100218.0707,58134.95856,0.580085,7,AAPL{27.973568%} HD{15.418502%} MRK{8.149780%} KO{1.541850%} CSCO{24.669604%} NKE{18.942731%} DIS{3.303965%} ,
2974,100221.3372,58135.67062,0.580073,7,AAPL{28.301887%} HD{15.566038%} MRK{8.018868%} KO{1.650943%} CSCO{24.528302%} NKE{18.632075%} DIS{3.301887%} ,
2975,100222.1015,58135.79986,0.58007,7,AAPL{28.368794%} HD{15.366430%} MRK{8.274232%} KO{1.418440%} CSCO{24.586288%} NKE{18.676123%} DIS{3.309693%} ,
2976,100225.1573,58137.2136,0.580066,8,AAPL{28.639618%} HD{15.274463%} MRK{8.353222%} KO{1.193317%} CSCO{24.343675%} NKE{18.615752%} DIS{3.341289%} TRV{0.238663%} ,
2977,100225.817,58138.90177,0.580079,7,AAPL{27.814570%} HD{15.673289%} MRK{8.167770%} KO{1.545254%} CSCO{24.724062%} NKE{18.763797%} DIS{3.311258%} ,
2978,100229.2683,58141.20803,0.580082,7,AAPL{28.087167%} HD{15.496368%} MRK{8.232446%} KO{1.452785%} CSCO{24.213075%} NKE{19.128329%} DIS{3.389831%} ,
2979,100233.0299,58141.67717,0.580065,7,AAPL{27.973568%} HD{15.418502%} MRK{8.149780%} KO{1.541850%} CSCO{24.669604%} NKE{19.162996%} DIS{3.083700%} ,
2980,100234.0548,58143.3005,0.580075,7,AAPL{28.235294%} HD{15.529412%} MRK{8.000000%} KO{1.647059%} CSCO{24.470588%} NKE{18.588235%} DIS{3.529412%} ,
2981,100236.0573,58144.73443,0.580078,7,AAPL{28.035320%} HD{15.011038%} MRK{8.609272%} KO{1.103753%} CSCO{24.724062%} NKE{19.205298%} DIS{3.311258%} ,
2982,100238.2613,58144.90148,0.580067,7,AAPL{28.411633%} HD{14.541387%} MRK{8.277405%} KO{1.342282%} CSCO{25.055928%} NKE{19.015660%} DIS{3.355705%} ,
2983,100238.913,58145.29417,0.580067,8,AAPL{28.503563%} HD{15.201900%} MRK{8.076010%} KO{1.425178%} CSCO{24.703088%} NKE{18.527316%} DIS{3.325416%} TRV{0.237530%} ,
2984,100240.7091,58146.6756,0.58007,7,AAPL{27.912088%} HD{15.384615%} MRK{8.131868%} KO{1.538462%} CSCO{24.615385%} NKE{19.120879%} DIS{3.296703%} ,
2985,100240.9451,58148.05885,0.580083,7,AAPL{27.973568%} HD{15.638767%} MRK{8.149780%} KO{1.541850%} CSCO{24.669604%} NKE{18.722467%} DIS{3.303965%} ,
2986,100243.7234,58148.29938,0.580069,7,AAPL{27.548807%} HD{16.268980%} MRK{8.242950%} KO{1.518438%} CSCO{24.295011%} NKE{18.872017%} DIS{3.253796%} ,
2987,100245.4492,58149.70182,0.580073,8,AAPL{28.571429%} HD{15.238095%} MRK{8.333333%} KO{1.190476%} CSCO{24.285714%} NKE{18.809524%} DIS{3.333333%} TRV{0.238095%} ,
2988,100248.1739,58150.83452,0.580069,7,AAPL{28.403756%} HD{15.492958%} MRK{7.981221%} KO{1.643192%} CSCO{24.413146%} NKE{18.544601%} DIS{3.521127%} ,
2989,100248.8341,58152.17414,0.580078,7,AAPL{27.753304%} HD{15.638767%} MRK{8.149780%} KO{1.541850%} CSCO{24.669604%} NKE{18.942731%} DIS{3.303965%} ,
