After EL,,,Gbest ratio:,0.213807,#in front,2085
1868,87532.89945,17581.16631,0.200852,5,CVX{10.055866%} KO{30.446927%} DIS{11.452514%} VZ{18.994413%} AXP{29.050279%} ,
1869,87535.7321,17596.70323,0.201023,5,CVX{10.055866%} KO{31.005587%} DIS{11.452514%} VZ{18.435754%} AXP{29.050279%} ,
1870,87583.7467,17667.48416,0.201721,6,CVX{13.186813%} KO{37.728938%} DIS{15.750916%} VZ{5.860806%} AXP{24.908425%} TRV{2.564103%} ,
1871,87588.08253,17708.83798,0.202183,6,CVX{12.811388%} KO{39.501779%} DIS{14.590747%} VZ{5.693950%} AXP{25.978648%} TRV{1.423488%} ,
1872,87644.99271,17714.03709,0.202111,6,CVX{12.949640%} KO{39.208633%} DIS{14.748201%} VZ{5.755396%} AXP{25.899281%} TRV{1.438849%} ,
1873,88000.44465,17772.74035,0.201962,6,CVX{11.594203%} KO{40.217391%} DIS{14.855072%} VZ{5.797101%} AXP{26.086957%} TRV{1.449275%} ,
1874,88031.25229,17780.74221,0.201982,6,CVX{12.765957%} KO{39.361702%} DIS{14.539007%} VZ{5.673759%} AXP{26.241135%} TRV{1.418440%} ,
1875,88166.34303,17793.84372,0.201821,6,CVX{13.043478%} KO{38.768116%} DIS{14.855072%} VZ{5.797101%} AXP{26.086957%} TRV{1.449275%} ,
1876,88575.04942,17847.02008,0.20149,6,CVX{12.949640%} KO{38.489209%} DIS{15.467626%} VZ{5.755396%} AXP{25.899281%} TRV{1.438849%} ,
1877,89053.58713,17847.97389,0.200418,6,CVX{9.230769%} KO{32.564103%} DIS{11.025641%} VZ{16.410256%} AXP{29.743590%} TRV{1.025641%} ,
1878,89137.41871,17943.68031,0.201304,6,CVX{12.500000%} KO{38.541667%} DIS{14.930556%} VZ{5.555556%} AXP{26.388889%} TRV{2.083333%} ,
1879,89246.69777,17956.2143,0.201198,6,CVX{13.235294%} KO{37.867647%} DIS{15.073529%} VZ{5.882353%} AXP{26.470588%} TRV{1.470588%} ,
1880,89798.49124,18061.82402,0.201137,6,CVX{11.428571%} KO{39.642857%} DIS{14.642857%} VZ{5.714286%} AXP{27.142857%} TRV{1.428571%} ,
1881,90166.21583,18079.31552,0.200511,7,CVX{11.111111%} KO{37.134503%} CSCO{0.292398%} DIS{12.280702%} VZ{7.309942%} AXP{28.362573%} TRV{3.508772%} ,
1882,90586.19947,18099.42177,0.199803,8,UNH{0.294985%} CVX{11.209440%} KO{37.463127%} CSCO{0.294985%} DIS{12.389381%} VZ{7.374631%} AXP{28.613569%} TRV{2.359882%} ,
1883,90764.65653,18104.31549,0.199464,8,UNH{0.293255%} CVX{10.557185%} KO{37.243402%} CSCO{0.293255%} DIS{12.316716%} VZ{7.331378%} AXP{28.445748%} TRV{3.519062%} ,
1884,90810.8177,18153.78974,0.199908,8,UNH{0.298507%} CVX{11.343284%} KO{37.910448%} CSCO{0.298507%} DIS{12.537313%} VZ{7.462687%} AXP{28.955224%} TRV{1.194030%} ,
1885,90976.70405,18263.83695,0.200753,6,CVX{10.975610%} KO{38.719512%} DIS{12.500000%} VZ{7.317073%} AXP{29.268293%} TRV{1.219512%} ,
1886,91956.30351,18319.42935,0.199219,6,CVX{10.434783%} KO{32.173913%} DIS{11.884058%} VZ{13.913043%} AXP{30.434783%} TRV{1.159420%} ,
1887,92027.96408,18334.99844,0.199233,6,CVX{15.853659%} KO{33.841463%} DIS{12.500000%} VZ{7.317073%} AXP{29.268293%} TRV{1.219512%} ,
1888,92356.84758,18335.69014,0.198531,5,CVX{14.882507%} KO{33.159269%} DIS{16.710183%} VZ{8.093995%} AXP{27.154047%} ,
1889,92381.23185,18341.86628,0.198545,5,CVX{13.207547%} KO{34.231806%} DIS{17.250674%} VZ{8.355795%} AXP{26.954178%} ,
1890,92464.03382,18382.0232,0.198802,8,UNH{0.298507%} CVX{11.343284%} KO{37.910448%} CSCO{0.298507%} DIS{12.537313%} VZ{5.074627%} AXP{28.955224%} TRV{3.582090%} ,
1891,92803.93103,18394.91529,0.198213,7,CVX{11.250000%} KO{34.687500%} CSCO{2.500000%} DIS{12.812500%} VZ{7.500000%} AXP{30.000000%} TRV{1.250000%} ,
1892,92808.83521,18444.78837,0.19874,5,CVX{17.158177%} KO{34.048257%} DIS{12.064343%} VZ{6.702413%} AXP{30.026810%} ,
1893,92937.95294,18452.37627,0.198545,5,CVX{16.452442%} KO{32.647815%} DIS{14.395887%} VZ{7.712082%} AXP{28.791774%} ,
1894,93025.34766,18497.81423,0.198847,7,CVX{11.214953%} KO{39.563863%} MCD{0.311526%} DIS{12.772586%} VZ{4.984424%} AXP{29.906542%} TRV{1.246106%} ,
1895,93270.75276,18520.67558,0.198569,5,CVX{17.112299%} KO{33.957219%} DIS{12.566845%} VZ{6.417112%} AXP{29.946524%} ,
1896,93320.14424,18588.36822,0.199189,6,CVX{13.750000%} KO{34.687500%} DIS{12.812500%} VZ{7.500000%} AXP{30.000000%} TRV{1.250000%} ,
1897,93773.68531,18665.80577,0.199052,6,CVX{11.392405%} KO{35.126582%} DIS{12.974684%} VZ{8.860759%} AXP{30.379747%} TRV{1.265823%} ,
1898,94347.55084,18759.01704,0.198829,6,CVX{11.464968%} KO{35.350318%} DIS{13.057325%} VZ{8.280255%} AXP{30.573248%} TRV{1.273885%} ,
1899,94496.80746,18786.06408,0.198801,6,CVX{12.101911%} KO{35.350318%} DIS{13.057325%} VZ{7.643312%} AXP{30.573248%} TRV{1.273885%} ,
1900,94637.76991,18806.00664,0.198716,6,CVX{11.501597%} KO{35.463259%} DIS{13.099042%} VZ{7.987220%} AXP{30.670927%} TRV{1.277955%} ,
1901,94710.73748,18819.55378,0.198706,6,CVX{11.821086%} KO{35.463259%} DIS{13.099042%} VZ{7.667732%} AXP{30.670927%} TRV{1.277955%} ,
1902,94786.20037,18819.83524,0.19855,6,CVX{11.464968%} KO{35.350318%} DIS{13.057325%} VZ{7.643312%} AXP{30.573248%} TRV{1.910828%} ,
1903,94857.11744,18836.49765,0.198578,6,CVX{11.501597%} KO{35.463259%} DIS{13.099042%} VZ{7.667732%} AXP{30.670927%} TRV{1.597444%} ,
1904,94907.74183,18867.282,0.198796,6,CVX{12.080537%} KO{37.248322%} DIS{13.758389%} VZ{5.369128%} AXP{30.201342%} TRV{1.342282%} ,
1905,95266.5526,18894.80707,0.198336,6,CVX{11.464968%} KO{35.350318%} DIS{13.694268%} VZ{7.643312%} AXP{30.573248%} TRV{1.273885%} ,
1906,95333.05827,18914.73046,0.198407,6,CVX{11.501597%} KO{35.463259%} DIS{13.099042%} VZ{7.667732%} AXP{30.990415%} TRV{1.277955%} ,
1907,95599.73944,18915.63097,0.197863,7,CVX{11.392405%} KO{34.810127%} CSCO{0.316456%} DIS{14.240506%} VZ{7.594937%} AXP{30.379747%} TRV{1.265823%} ,
1908,95615.85975,18935.51112,0.198037,6,CVX{11.392405%} KO{35.126582%} DIS{14.240506%} VZ{7.594937%} AXP{30.379747%} TRV{1.265823%} ,
1909,95734.4417,18975.83035,0.198213,6,CVX{11.464968%} KO{35.350318%} DIS{13.057325%} VZ{7.643312%} AXP{31.210191%} TRV{1.273885%} ,
1910,95944.80091,19047.6992,0.198528,6,CVX{10.942249%} KO{38.601824%} DIS{12.462006%} VZ{5.167173%} AXP{31.610942%} TRV{1.215805%} ,
1911,96102.42832,19075.30398,0.198489,6,CVX{11.009174%} KO{38.837920%} DIS{12.232416%} VZ{4.892966%} AXP{31.804281%} TRV{1.223242%} ,
1912,96235.33055,19094.23575,0.198412,6,CVX{10.975610%} KO{38.719512%} DIS{12.500000%} VZ{4.878049%} AXP{31.707317%} TRV{1.219512%} ,
1913,96528.63125,19096.26069,0.19783,6,CVX{11.392405%} KO{35.126582%} DIS{12.974684%} VZ{7.594937%} AXP{31.645570%} TRV{1.265823%} ,
1914,96607.43719,19151.45416,0.19824,6,CVX{10.942249%} KO{38.601824%} DIS{12.462006%} VZ{4.863222%} AXP{31.914894%} TRV{1.215805%} ,
1915,96969.22952,19160.50219,0.197594,6,CVX{11.650485%} KO{35.922330%} DIS{13.592233%} VZ{5.501618%} AXP{31.067961%} TRV{2.265372%} ,
1916,97002.47447,19180.77121,0.197735,6,CVX{11.538462%} KO{35.576923%} DIS{10.576923%} VZ{7.692308%} AXP{33.333333%} TRV{1.282051%} ,
1917,97060.43971,19195.5244,0.197769,6,CVX{11.803279%} KO{36.393443%} DIS{13.442623%} VZ{5.573770%} AXP{31.475410%} TRV{1.311475%} ,
1918,97203.33441,19208.58085,0.197612,6,CVX{11.764706%} KO{36.274510%} DIS{13.398693%} VZ{5.228758%} AXP{31.372549%} TRV{1.960784%} ,
1919,97214.5344,19225.48246,0.197763,6,CVX{11.881188%} KO{36.633663%} DIS{13.201320%} VZ{5.280528%} AXP{31.683168%} TRV{1.320132%} ,
1920,97286.53385,19226.79218,0.197631,6,CVX{11.803279%} KO{36.393443%} DIS{13.442623%} VZ{5.245902%} AXP{31.475410%} TRV{1.639344%} ,
1921,97373.94777,19245.54206,0.197646,6,CVX{11.842105%} KO{36.513158%} DIS{13.486842%} VZ{5.263158%} AXP{31.578947%} TRV{1.315789%} ,
1922,97524.99967,19247.84967,0.197363,6,CVX{11.688312%} KO{36.038961%} DIS{13.961039%} VZ{5.194805%} AXP{31.168831%} TRV{1.948052%} ,
1923,97704.66209,19285.29848,0.197384,6,CVX{11.764706%} KO{36.274510%} DIS{14.052288%} VZ{5.228758%} AXP{31.372549%} TRV{1.307190%} ,
1924,97734.07653,19290.13044,0.197374,6,CVX{11.538462%} KO{35.576923%} DIS{13.141026%} VZ{6.410256%} AXP{32.051282%} TRV{1.282051%} ,
1925,97776.20208,19306.67973,0.197458,6,CVX{11.803279%} KO{36.393443%} DIS{13.442623%} VZ{5.245902%} AXP{31.803279%} TRV{1.311475%} ,
1926,97947.69296,19327.91483,0.197329,6,CVX{11.920530%} KO{36.092715%} DIS{13.576159%} VZ{5.298013%} AXP{31.788079%} TRV{1.324503%} ,
1927,98091.58332,19349.01184,0.197255,6,CVX{11.726384%} KO{36.156352%} DIS{13.355049%} VZ{5.211726%} AXP{31.921824%} TRV{1.628664%} ,
1928,98183.02617,19368.58329,0.19727,6,CVX{11.764706%} KO{36.274510%} DIS{13.398693%} VZ{5.228758%} AXP{32.026144%} TRV{1.307190%} ,
1929,98224.39608,19378.23445,0.197285,6,CVX{11.688312%} KO{36.038961%} DIS{10.714286%} VZ{6.493506%} AXP{33.766234%} TRV{1.298701%} ,
1930,98353.50364,19389.24683,0.197138,6,CVX{11.612903%} KO{35.806452%} DIS{13.225806%} VZ{5.806452%} AXP{32.258065%} TRV{1.290323%} ,
1931,98365.34961,19392.04521,0.197143,6,CVX{10.666667%} KO{37.000000%} DIS{13.666667%} VZ{5.333333%} AXP{32.000000%} TRV{1.333333%} ,
1932,98433.97643,19406.59618,0.197153,5,CVX{11.392405%} KO{35.126582%} DIS{12.974684%} VZ{7.594937%} AXP{32.911392%} ,
1933,98534.43892,19411.49824,0.197002,6,CVX{12.000000%} KO{35.666667%} DIS{13.666667%} VZ{5.333333%} AXP{32.000000%} TRV{1.333333%} ,
1934,98629.31963,19420.63875,0.196905,6,CVX{13.793103%} KO{34.796238%} DIS{12.539185%} VZ{5.015674%} AXP{32.601881%} TRV{1.253918%} ,
1935,98716.99999,19431.45102,0.19684,6,CVX{11.575563%} KO{35.691318%} DIS{13.183280%} VZ{5.144695%} AXP{32.154341%} TRV{2.250804%} ,
1936,98765.63106,19439.3615,0.196823,6,CVX{13.750000%} KO{34.687500%} DIS{12.812500%} VZ{5.000000%} AXP{32.500000%} TRV{1.250000%} ,
1937,98804.17131,19450.86297,0.196863,6,CVX{11.612903%} KO{35.806452%} DIS{13.225806%} VZ{5.161290%} AXP{32.258065%} TRV{1.935484%} ,
1938,98842.09766,19456.27804,0.196842,6,CVX{11.949686%} KO{34.905660%} DIS{12.893082%} VZ{6.289308%} AXP{32.704403%} TRV{1.257862%} ,
1939,98891.42015,19457.27472,0.196754,6,CVX{11.538462%} KO{35.576923%} DIS{13.782051%} VZ{5.448718%} AXP{32.051282%} TRV{1.602564%} ,
1940,98955.50106,19469.14399,0.196746,6,CVX{11.575563%} KO{35.691318%} DIS{13.504823%} VZ{5.144695%} AXP{32.154341%} TRV{1.929260%} ,
1941,98979.52318,19489.06041,0.1969,6,CVX{11.688312%} KO{36.038961%} DIS{13.311688%} VZ{5.194805%} AXP{32.467532%} TRV{1.298701%} ,
1942,99054.96454,19490.02533,0.19676,6,CVX{11.897106%} KO{35.691318%} DIS{13.826367%} VZ{5.144695%} AXP{32.154341%} TRV{1.286174%} ,
1943,99072.71748,19491.68002,0.196741,6,CVX{11.671924%} KO{35.015773%} DIS{12.933754%} VZ{6.309148%} AXP{32.807571%} TRV{1.261830%} ,
1944,99076.62282,19495.72752,0.196774,6,CVX{11.612903%} KO{35.806452%} DIS{13.870968%} VZ{5.483871%} AXP{32.258065%} TRV{0.967742%} ,
1945,99142.4731,19496.54824,0.196652,6,CVX{13.707165%} KO{34.579439%} DIS{12.772586%} VZ{4.984424%} AXP{32.710280%} TRV{1.246106%} ,
1946,99160.30606,19509.13617,0.196743,6,CVX{11.428571%} KO{35.238095%} DIS{12.698413%} VZ{6.349206%} AXP{33.015873%} TRV{1.269841%} ,
1947,99309.49228,19527.39229,0.196632,6,CVX{11.392405%} KO{35.126582%} DIS{12.974684%} VZ{6.329114%} AXP{32.911392%} TRV{1.265823%} ,
1948,99404.77606,19528.89521,0.196458,6,CVX{11.575563%} KO{35.369775%} DIS{13.826367%} VZ{5.144695%} AXP{32.154341%} TRV{1.929260%} ,
1949,99474.75551,19539.44423,0.196426,6,CVX{11.612903%} KO{35.161290%} DIS{13.870968%} VZ{5.483871%} AXP{32.258065%} TRV{1.612903%} ,
1950,99495.82845,19550.15545,0.196492,6,CVX{11.726384%} KO{36.156352%} DIS{14.006515%} VZ{3.908795%} AXP{31.921824%} TRV{2.280130%} ,
1951,99592.28457,19568.16876,0.196483,6,CVX{11.650485%} KO{35.598706%} DIS{13.915858%} VZ{5.177994%} AXP{32.362460%} TRV{1.294498%} ,
1952,99619.02787,19576.88025,0.196517,6,CVX{11.428571%} KO{35.238095%} DIS{13.015873%} VZ{6.031746%} AXP{33.015873%} TRV{1.269841%} ,
1953,99670.73979,19604.47326,0.196692,5,CVX{11.538462%} KO{35.576923%} DIS{13.141026%} VZ{6.410256%} AXP{33.333333%} ,
1954,99780.7738,19608.36447,0.196514,6,CVX{11.501597%} KO{35.463259%} DIS{12.779553%} VZ{5.750799%} AXP{33.226837%} TRV{1.277955%} ,
1955,99882.80733,19640.75057,0.196638,6,CVX{11.803279%} KO{36.393443%} DIS{10.819672%} VZ{5.245902%} AXP{34.426230%} TRV{1.311475%} ,
1956,100060.8894,19665.17881,0.196532,6,CVX{11.920530%} KO{36.092715%} DIS{10.927152%} VZ{5.298013%} AXP{34.437086%} TRV{1.324503%} ,
1957,100169.9829,19672.15417,0.196388,6,CVX{11.858974%} KO{35.576923%} DIS{12.820513%} VZ{5.128205%} AXP{33.333333%} TRV{1.282051%} ,
1958,100242.9077,19676.41041,0.196287,6,CVX{11.501597%} KO{35.463259%} DIS{13.099042%} VZ{5.431310%} AXP{33.226837%} TRV{1.277955%} ,
1959,100281.4586,19700.99175,0.196457,6,CVX{11.764706%} KO{36.274510%} DIS{10.784314%} VZ{5.228758%} AXP{34.640523%} TRV{1.307190%} ,
1960,100303.8239,19705.24438,0.196456,5,CVX{11.612903%} KO{35.806452%} DIS{13.225806%} VZ{5.806452%} AXP{33.548387%} ,
1961,100409.8802,19708.67651,0.196282,6,CVX{11.575563%} KO{35.691318%} DIS{12.861736%} VZ{5.144695%} AXP{33.440514%} TRV{1.286174%} ,
1962,100456.5412,19731.53781,0.196419,6,CVX{10.666667%} KO{37.000000%} DIS{11.000000%} VZ{5.333333%} AXP{34.666667%} TRV{1.333333%} ,
1963,100633.7453,19734.99411,0.196107,6,CVX{11.464968%} KO{35.350318%} DIS{13.057325%} VZ{5.414013%} AXP{33.439490%} TRV{1.273885%} ,
1964,100649.702,19750.99084,0.196235,6,CVX{12.000000%} KO{35.666667%} DIS{11.000000%} VZ{5.333333%} AXP{34.666667%} TRV{1.333333%} ,
1965,100749.0539,19766.86052,0.196199,6,CVX{11.612903%} KO{35.806452%} DIS{13.225806%} VZ{5.161290%} AXP{33.548387%} TRV{0.645161%} ,
1966,100800.2439,19767.22009,0.196103,6,CVX{11.538462%} KO{35.576923%} DIS{12.820513%} VZ{5.128205%} AXP{33.653846%} TRV{1.282051%} ,
1967,100853.4886,19768.42773,0.196011,6,CVX{11.575563%} KO{35.369775%} DIS{13.183280%} VZ{5.144695%} AXP{33.440514%} TRV{1.286174%} ,
1968,100873.5802,19794.16921,0.196227,6,CVX{10.526316%} KO{37.134503%} DIS{12.573099%} VZ{4.678363%} AXP{33.918129%} TRV{1.169591%} ,
1969,100947.5464,19807.41055,0.196215,5,CVX{11.688312%} KO{36.038961%} DIS{13.311688%} VZ{5.194805%} AXP{33.766234%} ,
1970,101045.4479,19808.94188,0.19604,6,CVX{11.650485%} KO{35.598706%} DIS{13.268608%} VZ{5.177994%} AXP{33.656958%} TRV{0.647249%} ,
1971,101137.7758,19814.30539,0.195914,6,CVX{11.538462%} KO{35.576923%} DIS{11.217949%} VZ{5.128205%} AXP{34.615385%} TRV{1.923077%} ,
1972,101191.8886,19825.79094,0.195923,6,CVX{11.501597%} KO{35.463259%} DIS{12.779553%} VZ{5.111821%} AXP{33.865815%} TRV{1.277955%} ,
1973,101242.8063,19826.64716,0.195833,6,CVX{11.538462%} KO{35.256410%} DIS{13.141026%} VZ{5.128205%} AXP{33.653846%} TRV{1.282051%} ,
1974,101246.2595,19849.96244,0.196056,5,CVX{11.726384%} KO{35.830619%} DIS{13.355049%} VZ{5.211726%} AXP{33.876221%} ,
1975,101338.1669,19866.13312,0.196038,5,CVX{11.650485%} KO{35.922330%} DIS{13.268608%} VZ{5.177994%} AXP{33.980583%} ,
1976,101542.3944,19868.82392,0.19567,6,CVX{11.575563%} KO{35.048232%} DIS{13.183280%} VZ{5.144695%} AXP{33.762058%} TRV{1.286174%} ,
1977,101548.4263,19892.86677,0.195895,5,CVX{11.764706%} KO{35.620915%} DIS{13.398693%} VZ{5.228758%} AXP{33.986928%} ,
1978,101725.5584,19901.16988,0.195636,6,CVX{11.428571%} KO{35.238095%} DIS{13.015873%} VZ{5.079365%} AXP{33.968254%} TRV{1.269841%} ,
1979,101731.5079,19925.20823,0.195861,5,CVX{11.612903%} KO{35.806452%} DIS{13.225806%} VZ{5.161290%} AXP{34.193548%} ,
1980,101872.7776,19927.28329,0.19561,6,CVX{12.162162%} KO{34.797297%} DIS{11.148649%} VZ{5.405405%} AXP{35.135135%} TRV{1.351351%} ,
1981,101967.1291,19941.51528,0.195568,6,CVX{11.428571%} KO{35.238095%} DIS{12.698413%} VZ{5.079365%} AXP{34.285714%} TRV{1.269841%} ,
1982,102007.1703,19960.15995,0.195674,5,CVX{10.526316%} KO{36.513158%} DIS{13.486842%} VZ{5.263158%} AXP{34.210526%} ,
1983,102040.9343,19974.85299,0.195753,6,CVX{10.465116%} KO{36.918605%} DIS{11.918605%} VZ{4.651163%} AXP{34.883721%} TRV{1.162791%} ,
1984,102161.612,19979.36879,0.195566,5,CVX{11.842105%} KO{35.197368%} DIS{13.486842%} VZ{5.263158%} AXP{34.210526%} ,
1985,102350.3508,19998.55799,0.195393,6,CVX{11.392405%} KO{35.126582%} DIS{12.658228%} VZ{5.063291%} AXP{34.493671%} TRV{1.265823%} ,
1986,102486.4696,20013.86056,0.195283,5,CVX{11.764706%} KO{34.967320%} DIS{14.052288%} VZ{5.228758%} AXP{33.986928%} ,
1987,102494.3606,20015.69855,0.195286,6,CVX{11.356467%} KO{35.015773%} DIS{12.933754%} VZ{5.047319%} AXP{34.384858%} TRV{1.261830%} ,
1988,102604.8619,20032.87542,0.195243,6,CVX{11.392405%} KO{35.126582%} DIS{13.607595%} VZ{5.063291%} AXP{34.177215%} TRV{0.632911%} ,
1989,102814.4031,20049.27173,0.195005,6,CVX{10.526316%} KO{35.197368%} DIS{13.486842%} VZ{5.263158%} AXP{34.210526%} TRV{1.315789%} ,
1990,102845.4587,20050.55268,0.194958,6,CVX{11.881188%} KO{33.993399%} DIS{13.201320%} VZ{5.280528%} AXP{34.323432%} TRV{1.320132%} ,
1991,102873.3624,20071.89852,0.195113,6,CVX{11.320755%} KO{34.905660%} DIS{12.893082%} VZ{5.031447%} AXP{34.591195%} TRV{1.257862%} ,
1992,102940.6569,20086.91544,0.195131,6,CVX{11.960133%} KO{36.877076%} DIS{14.285714%} VZ{1.328904%} AXP{33.222591%} TRV{2.325581%} ,
1993,103002.9664,20092.20797,0.195064,6,CVX{10.289389%} KO{35.691318%} DIS{12.861736%} VZ{5.144695%} AXP{34.726688%} TRV{1.286174%} ,
1994,103133.1226,20109.62165,0.194987,6,CVX{11.801242%} KO{34.472050%} DIS{12.732919%} VZ{4.968944%} AXP{34.782609%} TRV{1.242236%} ,
1995,103182.8912,20141.53035,0.195202,6,CVX{11.842105%} KO{36.513158%} DIS{13.486842%} VZ{2.631579%} AXP{34.210526%} TRV{1.315789%} ,
1996,103422.2464,20155.07393,0.194881,5,CVX{12.000000%} KO{34.333333%} DIS{13.666667%} VZ{5.333333%} AXP{34.666667%} ,
1997,103575.0395,20194.02153,0.19497,5,CVX{10.389610%} KO{36.038961%} DIS{13.311688%} VZ{5.194805%} AXP{35.064935%} ,
1998,103766.1396,20195.17211,0.194622,6,CVX{10.322581%} KO{35.161290%} DIS{13.225806%} VZ{5.161290%} AXP{34.838710%} TRV{1.290323%} ,
1999,103806.5764,20223.14574,0.194816,5,CVX{12.709030%} KO{37.123746%} DIS{14.381271%} AXP{33.444816%} TRV{2.341137%} ,
2000,104087.3865,20225.81036,0.194316,6,CVX{10.666667%} KO{34.333333%} DIS{13.666667%} VZ{5.333333%} AXP{34.666667%} TRV{1.333333%} ,
2001,104116.8769,20248.83924,0.194482,6,CVX{11.214953%} KO{34.579439%} DIS{10.903427%} VZ{4.984424%} AXP{36.137072%} TRV{2.180685%} ,
2002,104330.674,20303.65102,0.194609,5,CVX{12.121212%} KO{37.373737%} DIS{14.478114%} AXP{33.670034%} TRV{2.356902%} ,
2003,104385.2074,20338.70128,0.194843,5,CVX{12.328767%} KO{38.013699%} DIS{14.041096%} AXP{34.246575%} TRV{1.369863%} ,
2004,104454.4965,20339.94624,0.194725,6,CVX{12.244898%} KO{37.755102%} DIS{14.625850%} VZ{0.340136%} AXP{34.013605%} TRV{1.020408%} ,
2005,104554.8034,20356.38095,0.194696,6,CVX{12.000000%} KO{37.000000%} DIS{13.666667%} VZ{1.333333%} AXP{34.666667%} TRV{1.333333%} ,
2006,104728.8983,20363.41348,0.194439,5,CVX{12.080537%} KO{37.248322%} DIS{14.429530%} AXP{33.892617%} TRV{2.348993%} ,
2007,105076.0512,20392.82487,0.194077,5,CVX{11.842105%} KO{36.513158%} DIS{13.486842%} AXP{34.210526%} TRV{3.947368%} ,
2008,105262.4935,20466.82462,0.194436,6,CVX{12.080537%} KO{37.248322%} DIS{13.758389%} VZ{0.671141%} AXP{34.899329%} TRV{1.342282%} ,
2009,105438.6956,20495.28568,0.194381,5,CVX{12.751678%} KO{37.248322%} DIS{13.758389%} AXP{34.899329%} TRV{1.342282%} ,
2010,105662.8111,20502.75229,0.194039,6,CVX{11.250000%} KO{34.687500%} DIS{10.312500%} VZ{5.000000%} AXP{37.500000%} TRV{1.250000%} ,
2011,105687.8742,20542.30271,0.194368,5,CVX{12.244898%} KO{37.074830%} DIS{13.945578%} VZ{1.360544%} AXP{35.374150%} ,
2012,105836.3059,20561.89283,0.19428,5,CVX{12.203390%} KO{37.627119%} DIS{13.559322%} AXP{35.254237%} TRV{1.355932%} ,
2013,106269.5211,20568.36727,0.193549,6,CVX{10.942249%} KO{33.738602%} DIS{12.462006%} VZ{5.167173%} AXP{36.474164%} TRV{1.215805%} ,
2014,106269.8422,20609.66339,0.193937,5,CVX{12.080537%} KO{37.248322%} DIS{14.429530%} AXP{34.899329%} TRV{1.342282%} ,
2015,106372.8314,20637.15839,0.194008,5,CVX{12.121212%} KO{37.373737%} DIS{13.804714%} AXP{35.353535%} TRV{1.346801%} ,
2016,106639.7994,20672.0823,0.19385,5,CVX{12.244898%} KO{37.074830%} DIS{13.945578%} AXP{35.374150%} TRV{1.360544%} ,
2017,106763.9222,20695.5422,0.193844,5,CVX{12.080537%} KO{37.248322%} DIS{13.758389%} AXP{35.570470%} TRV{1.342282%} ,
2018,107006.9073,20706.8614,0.19351,5,CVX{11.111111%} KO{34.259259%} DIS{12.654321%} VZ{4.938272%} AXP{37.037037%} ,
2019,107131.1384,20747.46695,0.193664,5,CVX{10.958904%} KO{38.013699%} DIS{14.041096%} AXP{35.616438%} TRV{1.369863%} ,
2020,107315.7845,20767.43667,0.193517,5,CVX{12.328767%} KO{36.643836%} DIS{14.041096%} AXP{35.616438%} TRV{1.369863%} ,
2021,107537.9738,20810.66558,0.193519,5,CVX{12.000000%} KO{37.000000%} DIS{13.666667%} AXP{36.000000%} TRV{1.333333%} ,
2022,107732.3918,20812.9658,0.193191,5,CVX{11.042945%} KO{34.049080%} DIS{12.576687%} VZ{4.907975%} AXP{37.423313%} ,
2023,107985.6023,20815.84058,0.192765,6,CVX{9.907121%} KO{34.055728%} DIS{12.693498%} VZ{4.953560%} AXP{37.151703%} TRV{1.238390%} ,
2024,108398.4049,20878.13005,0.192606,6,CVX{9.815951%} KO{34.049080%} DIS{12.576687%} VZ{4.907975%} AXP{37.423313%} TRV{1.226994%} ,
2025,108564.4447,20896.00714,0.192476,6,CVX{11.042945%} KO{32.822086%} DIS{12.576687%} VZ{4.907975%} AXP{37.423313%} TRV{1.226994%} ,
2026,108705.6796,20980.9852,0.193007,5,CVX{10.810811%} KO{37.500000%} DIS{13.851351%} AXP{36.486486%} TRV{1.351351%} ,
2027,109865.571,21072.1396,0.191799,6,CVX{11.180124%} KO{31.987578%} DIS{12.732919%} VZ{4.968944%} AXP{37.888199%} TRV{1.242236%} ,
2028,111168.3825,21225.65388,0.190932,6,PG{0.632911%} CVX{11.392405%} KO{35.126582%} DIS{12.974684%} AXP{37.974684%} TRV{1.898734%} ,
2029,111812.3186,21336.99982,0.190829,6,CVX{11.501597%} KO{35.463259%} MCD{0.319489%} DIS{13.099042%} AXP{38.338658%} TRV{1.277955%} ,
2030,112759.1716,21577.52655,0.191359,5,CVX{11.464968%} KO{35.350318%} DIS{13.057325%} AXP{38.853503%} TRV{1.273885%} ,
2031,114612.1959,21635.03887,0.188767,6,CVX{11.428571%} KO{28.214286%} DIS{14.642857%} VZ{5.714286%} AXP{38.571429%} TRV{1.428571%} ,
2032,117192.6155,21643.16732,0.18468,8,UNH{0.371747%} CVX{14.126394%} KO{23.420074%} CSCO{0.371747%} DIS{17.100372%} VZ{3.345725%} AXP{36.059480%} TRV{5.204461%} ,
2033,117484.2793,21815.43975,0.185688,7,CVX{1.346801%} KO{37.373737%} MCD{0.336700%} DIS{13.804714%} VZ{5.387205%} AXP{40.404040%} TRV{1.346801%} ,
2034,117734.2567,21972.61407,0.186629,7,CVX{12.121212%} KO{26.599327%} MCD{0.336700%} DIS{13.804714%} VZ{5.387205%} AXP{40.404040%} TRV{1.346801%} ,
2035,118475.3518,22068.00781,0.186267,6,CVX{1.342282%} KO{37.248322%} DIS{13.758389%} VZ{5.369128%} AXP{40.939597%} TRV{1.342282%} ,
2036,118739.103,22224.73497,0.187173,6,CVX{12.080537%} KO{26.510067%} DIS{13.758389%} VZ{5.369128%} AXP{40.939597%} TRV{1.342282%} ,
