After EL,,,Gbest ratio:,0.472267,#in front,2702
194,55688.6844,26242.77557,0.471241,5,V{20.338983%} WMT{24.576271%} KO{18.079096%} MCD{1.694915%} TRV{35.310734%} ,
195,55689.53027,26247.72776,0.471322,5,V{20.612813%} WMT{24.791086%} KO{17.827298%} MCD{1.671309%} TRV{35.097493%} ,
196,55691.79632,26251.96438,0.471379,5,V{20.168067%} WMT{24.089636%} KO{17.927171%} MCD{2.240896%} TRV{35.574230%} ,
197,55696.98893,26254.4665,0.47138,5,V{20.224719%} WMT{24.719101%} KO{17.977528%} MCD{1.404494%} TRV{35.674157%} ,
198,55707.81763,26257.6235,0.471345,5,V{20.281690%} WMT{24.507042%} KO{18.028169%} MCD{1.690141%} TRV{35.492958%} ,
199,55708.87038,26262.4378,0.471423,5,V{20.555556%} WMT{24.722222%} KO{17.777778%} MCD{1.666667%} TRV{35.277778%} ,
200,55717.51754,26267.36819,0.471438,5,V{20.391061%} WMT{24.581006%} KO{17.877095%} MCD{1.675978%} TRV{35.474860%} ,
201,55724.89312,26269.47539,0.471414,5,V{20.168067%} WMT{23.809524%} KO{17.927171%} MCD{2.521008%} TRV{35.574230%} ,
202,55726.92342,26272.1753,0.471445,5,V{20.224719%} WMT{24.438202%} KO{17.977528%} MCD{1.685393%} TRV{35.674157%} ,
203,55738.29842,26274.86246,0.471397,5,V{20.281690%} WMT{25.070423%} KO{18.028169%} MCD{0.845070%} TRV{35.774648%} ,
204,55745.28884,26277.35277,0.471382,5,V{20.498615%} WMT{23.822715%} KO{17.728532%} MCD{2.770083%} TRV{35.180055%} ,
205,55747.24961,26278.10429,0.471379,5,V{20.338983%} WMT{24.858757%} KO{18.079096%} MCD{1.129944%} TRV{35.593220%} ,
206,55751.78086,26278.2512,0.471344,5,V{20.338983%} WMT{24.011299%} KO{18.079096%} MCD{2.259887%} TRV{35.310734%} ,
207,55752.22048,26282.28405,0.471412,5,V{20.334262%} WMT{23.676880%} KO{17.827298%} MCD{2.785515%} TRV{35.376045%} ,
208,55755.70634,26287.56693,0.471478,5,V{20.448179%} WMT{24.929972%} KO{17.927171%} MCD{1.120448%} TRV{35.574230%} ,
209,55766.07356,26292.52467,0.471479,5,V{20.281690%} WMT{24.788732%} KO{18.028169%} MCD{1.126761%} TRV{35.774648%} ,
210,55770.52969,26292.72825,0.471445,5,V{20.994475%} WMT{25.690608%} KO{17.679558%} MCD{0.552486%} TRV{35.082873%} ,
211,55771.76453,26293.07011,0.471441,5,V{20.281690%} WMT{23.943662%} KO{18.028169%} MCD{2.253521%} TRV{35.492958%} ,
212,55774.82815,26297.29714,0.47149,5,V{20.555556%} WMT{24.166667%} KO{17.777778%} MCD{2.222222%} TRV{35.277778%} ,
213,55787.28089,26302.59656,0.47148,5,V{20.670391%} WMT{25.418994%} KO{17.877095%} MCD{0.558659%} TRV{35.474860%} ,
214,55788.81288,26303.01131,0.471475,5,V{20.670391%} WMT{24.581006%} KO{17.877095%} MCD{1.675978%} TRV{35.195531%} ,
215,55791.25512,26307.3951,0.471533,5,V{20.224719%} WMT{23.876404%} KO{17.977528%} MCD{2.247191%} TRV{35.674157%} ,
216,55797.51643,26307.72935,0.471486,5,V{20.505618%} WMT{25.280899%} KO{17.977528%} MCD{0.561798%} TRV{35.674157%} ,
217,55804.96088,26308.10629,0.47143,5,V{19.484241%} WMT{22.922636%} KO{18.338109%} MCD{2.865330%} TRV{36.389685%} ,
218,55807.38453,26311.38272,0.471468,5,V{20.563380%} WMT{25.070423%} KO{18.028169%} MCD{0.845070%} TRV{35.492958%} ,
219,55808.70418,26317.56092,0.471567,5,V{20.612813%} WMT{24.512535%} KO{17.827298%} MCD{1.671309%} TRV{35.376045%} ,
220,55825.26125,26318.09762,0.471437,5,V{20.168067%} WMT{23.529412%} KO{18.207283%} MCD{2.521008%} TRV{35.574230%} ,
221,55825.84071,26325.48473,0.471565,5,V{20.505618%} WMT{25.000000%} KO{17.977528%} MCD{0.842697%} TRV{35.674157%} ,
222,55826.57715,26327.84909,0.471601,5,V{20.281690%} WMT{24.225352%} KO{18.028169%} MCD{1.690141%} TRV{35.774648%} ,
223,55836.97213,26330.85815,0.471567,5,V{20.338983%} WMT{24.858757%} KO{18.079096%} MCD{0.847458%} TRV{35.875706%} ,
224,55837.71527,26332.50032,0.47159,5,V{20.833333%} WMT{25.000000%} KO{17.777778%} MCD{1.111111%} TRV{35.277778%} ,
225,55845.58672,26337.58954,0.471615,5,V{20.670391%} WMT{24.860335%} KO{17.877095%} MCD{1.117318%} TRV{35.474860%} ,
226,55859.60038,26345.63349,0.47164,5,V{20.281690%} WMT{23.943662%} KO{18.028169%} MCD{1.971831%} TRV{35.774648%} ,
227,55866.19581,26348.59597,0.471638,5,V{20.338983%} WMT{24.576271%} KO{18.079096%} MCD{1.129944%} TRV{35.875706%} ,
228,55878.23731,26354.15391,0.471635,5,V{20.170455%} WMT{24.431818%} KO{18.181818%} MCD{1.136364%} TRV{36.079545%} ,
229,55885.13725,26357.90191,0.471644,5,V{20.448179%} WMT{23.809524%} KO{17.927171%} MCD{2.240896%} TRV{35.574230%} ,
230,55887.81264,26358.36026,0.47163,5,V{20.728291%} WMT{25.210084%} KO{17.927171%} MCD{0.560224%} TRV{35.574230%} ,
231,55893.96835,26363.2957,0.471666,5,V{20.281690%} WMT{23.661972%} KO{18.028169%} MCD{2.253521%} TRV{35.774648%} ,
232,55898.43353,26363.94609,0.47164,5,V{20.563380%} WMT{25.070423%} KO{18.028169%} MCD{0.563380%} TRV{35.774648%} ,
233,55907.53673,26367.06574,0.471619,5,V{20.621469%} WMT{24.858757%} KO{18.079096%} MCD{0.847458%} TRV{35.593220%} ,
234,55909.2337,26369.67671,0.471652,5,V{20.396601%} WMT{24.079320%} KO{18.130312%} MCD{1.699717%} TRV{35.694051%} ,
235,55913.94467,26369.93127,0.471616,5,V{20.612813%} WMT{23.676880%} KO{17.827298%} MCD{2.506964%} TRV{35.376045%} ,
236,55917.4362,26375.87126,0.471693,5,V{20.728291%} WMT{24.929972%} KO{17.927171%} MCD{0.840336%} TRV{35.574230%} ,
237,55927.75484,26381.60831,0.471709,5,V{20.563380%} WMT{24.788732%} KO{18.028169%} MCD{0.845070%} TRV{35.774648%} ,
238,55929.61044,26384.0716,0.471737,5,V{20.338983%} WMT{24.011299%} KO{18.079096%} MCD{1.694915%} TRV{35.875706%} ,
239,55938.60729,26387.11641,0.471716,5,V{20.396601%} WMT{24.645892%} KO{18.130312%} MCD{0.849858%} TRV{35.977337%} ,
240,55943.15205,26387.49013,0.471684,5,V{20.396601%} WMT{23.796034%} KO{18.130312%} MCD{1.983003%} TRV{35.694051%} ,
241,55949.11154,26393.55104,0.471742,5,V{20.728291%} WMT{24.649860%} KO{17.927171%} MCD{1.120448%} TRV{35.574230%} ,
242,55963.79576,26401.80941,0.471766,5,V{20.338983%} WMT{23.728814%} KO{18.079096%} MCD{1.977401%} TRV{35.875706%} ,
243,55971.68589,26402.08179,0.471704,5,V{20.621469%} WMT{25.141243%} KO{18.079096%} MCD{0.282486%} TRV{35.875706%} ,
244,55973.33094,26402.81676,0.471704,5,V{21.111111%} WMT{25.277778%} KO{17.777778%} MCD{0.555556%} TRV{35.277778%} ,
245,55978.72856,26405.30354,0.471702,5,V{20.396601%} WMT{23.512748%} KO{18.130312%} MCD{2.266289%} TRV{35.694051%} ,
246,55980.76614,26405.4984,0.471689,5,V{20.679887%} WMT{24.929178%} KO{18.130312%} MCD{0.566572%} TRV{35.694051%} ,
247,55981.03015,26407.06438,0.471715,5,V{19.653179%} WMT{23.410405%} KO{18.497110%} MCD{1.734104%} TRV{36.705202%} ,
248,55982.18379,26407.79088,0.471718,5,V{20.670391%} WMT{23.743017%} KO{17.877095%} MCD{2.234637%} TRV{35.474860%} ,
249,55983.85376,26407.86271,0.471705,5,V{20.454545%} WMT{25.000000%} KO{18.181818%} MCD{0.284091%} TRV{36.079545%} ,
250,55990.25193,26413.58653,0.471753,5,V{20.505618%} WMT{23.595506%} KO{17.977528%} MCD{2.247191%} TRV{35.674157%} ,
251,55990.26718,26413.96737,0.47176,5,V{20.786517%} WMT{25.000000%} KO{17.977528%} MCD{0.561798%} TRV{35.674157%} ,
252,55999.6291,26419.54723,0.471781,5,V{20.338983%} WMT{23.446328%} KO{18.079096%} MCD{2.259887%} TRV{35.875706%} ,
253,56000.79493,26419.8196,0.471776,5,V{20.621469%} WMT{24.858757%} KO{18.079096%} MCD{0.564972%} TRV{35.875706%} ,
254,56001.61273,26422.74324,0.471821,5,V{20.396601%} WMT{24.079320%} KO{18.130312%} MCD{1.416431%} TRV{35.977337%} ,
255,56012.50017,26425.70514,0.471782,5,V{20.454545%} WMT{24.715909%} KO{18.181818%} MCD{0.568182%} TRV{36.079545%} ,
256,56014.2907,26426.11519,0.471775,5,V{20.454545%} WMT{23.863636%} KO{18.181818%} MCD{1.704545%} TRV{35.795455%} ,
257,56021.60229,26431.67616,0.471812,5,V{20.786517%} WMT{24.719101%} KO{17.977528%} MCD{0.842697%} TRV{35.674157%} ,
258,56025.58117,26434.59494,0.471831,5,V{20.563380%} WMT{23.943662%} KO{18.028169%} MCD{1.690141%} TRV{35.774648%} ,
259,56035.31268,26440.43447,0.471853,5,V{20.396601%} WMT{23.796034%} KO{18.130312%} MCD{1.699717%} TRV{35.977337%} ,
260,56042.95906,26443.59417,0.471845,5,V{20.454545%} WMT{24.431818%} KO{18.181818%} MCD{0.852273%} TRV{36.079545%} ,
261,56049.3833,26443.88202,0.471796,5,V{20.454545%} WMT{23.579545%} KO{18.181818%} MCD{1.988636%} TRV{35.795455%} ,
262,56054.34195,26447.28448,0.471815,5,V{20.512821%} WMT{24.216524%} KO{18.233618%} MCD{1.139601%} TRV{35.897436%} ,
263,56065.87424,26452.72923,0.471815,5,V{20.845070%} WMT{25.070423%} KO{18.028169%} MCD{0.281690%} TRV{35.774648%} ,
264,56070.95849,26458.24789,0.471871,5,V{20.396601%} WMT{23.512748%} KO{18.130312%} MCD{1.983003%} TRV{35.977337%} ,
265,56072.42267,26458.68766,0.471866,5,V{19.884726%} WMT{23.342939%} KO{18.443804%} MCD{1.729107%} TRV{36.599424%} ,
266,56074.80075,26461.361,0.471894,5,V{20.454545%} WMT{24.147727%} KO{18.181818%} MCD{1.136364%} TRV{36.079545%} ,
267,56086.35251,26462.18887,0.471812,5,V{20.738636%} WMT{24.715909%} KO{18.181818%} MCD{0.568182%} TRV{35.795455%} ,
268,56087.24658,26464.29778,0.471842,5,V{21.008403%} WMT{24.929972%} KO{17.927171%} MCD{0.560224%} TRV{35.574230%} ,
269,56088.01156,26465.22002,0.471852,5,V{19.710145%} WMT{23.188406%} KO{18.550725%} MCD{1.739130%} TRV{36.811594%} ,
270,56096.72397,26470.39144,0.471871,5,V{20.845070%} WMT{24.788732%} KO{18.028169%} MCD{0.563380%} TRV{35.774648%} ,
271,56104.12001,26471.44784,0.471827,5,V{19.533528%} WMT{23.032070%} KO{18.658892%} MCD{1.749271%} TRV{37.026239%} ,
272,56106.70876,26476.25616,0.471891,5,V{20.679887%} WMT{24.645892%} KO{18.130312%} MCD{0.566572%} TRV{35.977337%} ,
273,56108.59253,26479.25002,0.471929,5,V{20.454545%} WMT{23.863636%} KO{18.181818%} MCD{1.420455%} TRV{36.079545%} ,
274,56119.09941,26482.76736,0.471903,5,V{20.512821%} WMT{24.501425%} KO{18.233618%} MCD{0.569801%} TRV{36.182336%} ,
275,56122.63584,26483.04496,0.471878,5,V{20.512821%} WMT{23.646724%} KO{18.233618%} MCD{1.709402%} TRV{35.897436%} ,
276,56124.94618,26484.60476,0.471887,5,V{20.786517%} WMT{23.876404%} KO{17.977528%} MCD{1.685393%} TRV{35.674157%} ,
277,56129.20504,26486.1919,0.471879,5,V{20.571429%} WMT{24.285714%} KO{18.285714%} MCD{0.857143%} TRV{36.000000%} ,
278,56131.34609,26486.71332,0.47187,5,V{19.767442%} WMT{23.546512%} KO{18.604651%} MCD{1.162791%} TRV{36.918605%} ,
279,56133.73134,26490.77086,0.471923,5,V{20.621469%} WMT{23.728814%} KO{18.079096%} MCD{1.694915%} TRV{35.875706%} ,
280,56142.75892,26491.46592,0.471859,4,V{20.903955%} WMT{25.141243%} KO{18.079096%} TRV{35.875706%} ,
281,56144.04691,26497.13904,0.471949,5,V{20.454545%} WMT{23.579545%} KO{18.181818%} MCD{1.704545%} TRV{36.079545%} ,
282,56150.73447,26500.6098,0.471955,5,V{20.512821%} WMT{24.216524%} KO{18.233618%} MCD{0.854701%} TRV{36.182336%} ,
283,56155.45294,26503.56225,0.471968,5,V{20.285714%} WMT{23.428571%} KO{18.285714%} MCD{1.714286%} TRV{36.285714%} ,
284,56162.10203,26504.06336,0.471921,5,V{20.571429%} WMT{24.000000%} KO{18.285714%} MCD{1.142857%} TRV{36.000000%} ,
285,56172.77635,26511.883,0.47197,5,V{20.679887%} WMT{24.079320%} KO{18.130312%} MCD{1.133144%} TRV{35.977337%} ,
286,56180.75008,26514.85929,0.471956,5,V{20.454545%} WMT{23.295455%} KO{18.181818%} MCD{1.988636%} TRV{36.079545%} ,
287,56184.19665,26518.52784,0.471993,5,V{20.512821%} WMT{23.931624%} KO{18.233618%} MCD{1.139601%} TRV{36.182336%} ,
288,56195.34963,26520.1588,0.471928,5,V{21.067416%} WMT{24.719101%} KO{17.977528%} MCD{0.561798%} TRV{35.674157%} ,
289,56196.56316,26525.10168,0.472006,5,V{20.343840%} WMT{23.782235%} KO{18.338109%} MCD{1.146132%} TRV{36.389685%} ,
290,56205.42075,26526.81936,0.471962,5,V{20.903955%} WMT{24.576271%} KO{18.079096%} MCD{0.564972%} TRV{35.875706%} ,
291,56213.57759,26529.91677,0.471949,5,V{19.590643%} WMT{22.807018%} KO{18.713450%} MCD{1.754386%} TRV{37.134503%} ,
292,56215.98055,26533.21273,0.471987,5,V{20.738636%} WMT{24.431818%} KO{18.181818%} MCD{0.568182%} TRV{36.079545%} ,
293,56219.17404,26536.37028,0.472016,5,V{20.512821%} WMT{23.646724%} KO{18.233618%} MCD{1.424501%} TRV{36.182336%} ,
294,56227.77437,26539.70771,0.472004,5,V{20.571429%} WMT{24.285714%} KO{18.285714%} MCD{0.571429%} TRV{36.285714%} ,
295,56231.42656,26543.17093,0.472034,5,V{20.343840%} WMT{23.495702%} KO{18.338109%} MCD{1.432665%} TRV{36.389685%} ,
296,56239.24091,26543.55524,0.471976,5,V{20.630372%} WMT{24.068768%} KO{18.338109%} MCD{0.859599%} TRV{36.103152%} ,
297,56240.30095,26544.81538,0.471989,5,V{19.825073%} WMT{23.323615%} KO{18.658892%} MCD{1.166181%} TRV{37.026239%} ,
298,56245.16495,26547.38765,0.471994,5,V{20.679887%} WMT{23.512748%} KO{18.130312%} MCD{1.699717%} TRV{35.977337%} ,
299,56248.51938,26548.22428,0.471981,5,V{19.590643%} WMT{22.514620%} KO{18.713450%} MCD{2.046784%} TRV{37.134503%} ,
300,56249.64287,26551.10175,0.472023,5,V{20.738636%} WMT{24.147727%} KO{18.181818%} MCD{0.852273%} TRV{36.079545%} ,
301,56256.10014,26554.33491,0.472026,5,V{20.512821%} WMT{23.361823%} KO{18.233618%} MCD{1.709402%} TRV{36.182336%} ,
302,56261.02668,26557.70135,0.472044,5,V{20.571429%} WMT{24.000000%} KO{18.285714%} MCD{0.857143%} TRV{36.285714%} ,
303,56271.40767,26557.89309,0.471961,5,V{20.571429%} WMT{23.142857%} KO{18.285714%} MCD{2.000000%} TRV{36.000000%} ,
304,56273.74162,26561.54888,0.472006,5,V{20.630372%} WMT{23.782235%} KO{18.338109%} MCD{1.146132%} TRV{36.103152%} ,
305,56274.92946,26562.29499,0.472009,5,V{20.903955%} WMT{24.011299%} KO{18.079096%} MCD{1.129944%} TRV{35.875706%} ,
306,56280.91627,26563.87128,0.471987,5,V{20.116618%} WMT{23.615160%} KO{18.658892%} MCD{0.874636%} TRV{36.734694%} ,
307,56285.21888,26566.5318,0.471998,5,V{19.590643%} WMT{22.222222%} KO{18.713450%} MCD{2.339181%} TRV{37.134503%} ,
308,56286.36109,26568.5582,0.472025,5,V{20.461095%} WMT{23.631124%} KO{18.443804%} MCD{1.152738%} TRV{36.311239%} ,
309,56291.10737,26570.1812,0.472014,5,V{19.648094%} WMT{22.873900%} KO{18.768328%} MCD{1.466276%} TRV{37.243402%} ,
310,56294.28872,26572.13076,0.472022,5,V{20.512821%} WMT{23.076923%} KO{18.233618%} MCD{1.994302%} TRV{36.182336%} ,
311,56295.80351,26575.61939,0.472071,5,V{20.571429%} WMT{23.714286%} KO{18.285714%} MCD{1.142857%} TRV{36.285714%} ,
312,56303.18578,26578.18105,0.472055,5,V{20.058140%} WMT{23.546512%} KO{18.604651%} MCD{0.872093%} TRV{36.918605%} ,
313,56307.588,26579.43666,0.47204,5,V{20.630372%} WMT{24.355301%} KO{18.338109%} MCD{0.286533%} TRV{36.389685%} ,
314,56308.42414,26582.58182,0.472089,5,V{20.402299%} WMT{23.563218%} KO{18.390805%} MCD{1.149425%} TRV{36.494253%} ,
315,56317.06451,26583.50984,0.472033,5,V{20.963173%} WMT{24.362606%} KO{18.130312%} MCD{0.566572%} TRV{35.977337%} ,
316,56318.82127,26583.5381,0.472019,5,V{20.689655%} WMT{24.137931%} KO{18.390805%} MCD{0.574713%} TRV{36.206897%} ,
317,56320.28727,26585.38,0.472039,5,V{19.883041%} WMT{23.391813%} KO{18.713450%} MCD{0.877193%} TRV{37.134503%} ,
318,56325.8309,26588.56432,0.472049,5,V{19.648094%} WMT{22.580645%} KO{18.768328%} MCD{1.759531%} TRV{37.243402%} ,
319,56328.3669,26590.52886,0.472063,5,V{20.797721%} WMT{24.216524%} KO{18.233618%} MCD{0.569801%} TRV{36.182336%} ,
320,56331.48847,26592.8862,0.472079,5,V{20.000000%} WMT{22.608696%} KO{18.550725%} MCD{2.028986%} TRV{36.811594%} ,
321,56332.25185,26593.53743,0.472084,5,V{20.571429%} WMT{23.428571%} KO{18.285714%} MCD{1.428571%} TRV{36.285714%} ,
322,56336.83957,26596.45954,0.472097,5,V{20.058140%} WMT{23.255814%} KO{18.604651%} MCD{1.162791%} TRV{36.918605%} ,
323,56340.35384,26597.38372,0.472084,5,V{20.630372%} WMT{24.068768%} KO{18.338109%} MCD{0.573066%} TRV{36.389685%} ,
324,56347.83781,26597.56519,0.472025,5,V{20.630372%} WMT{23.209169%} KO{18.338109%} MCD{1.719198%} TRV{36.103152%} ,
325,56350.98664,26597.77062,0.472002,5,V{20.903955%} WMT{23.446328%} KO{18.079096%} MCD{1.694915%} TRV{35.875706%} ,
326,56352.44348,26601.32325,0.472053,5,V{20.963173%} WMT{24.079320%} KO{18.130312%} MCD{0.849858%} TRV{35.977337%} ,
327,56353.1181,26601.60735,0.472052,5,V{20.689655%} WMT{23.850575%} KO{18.390805%} MCD{0.862069%} TRV{36.206897%} ,
328,56353.47156,26603.73409,0.472087,5,V{19.883041%} WMT{23.099415%} KO{18.713450%} MCD{1.169591%} TRV{37.134503%} ,
329,56360.17647,26604.60004,0.472046,5,V{20.738636%} WMT{23.295455%} KO{18.181818%} MCD{1.704545%} TRV{36.079545%} ,
330,56362.31944,26606.94743,0.47207,5,V{19.648094%} WMT{22.287390%} KO{18.768328%} MCD{2.052786%} TRV{37.243402%} ,
331,56363.09721,26608.32472,0.472088,5,V{20.797721%} WMT{23.931624%} KO{18.233618%} MCD{0.854701%} TRV{36.182336%} ,
332,56370.53656,26611.53108,0.472082,5,V{20.571429%} WMT{23.142857%} KO{18.285714%} MCD{1.714286%} TRV{36.285714%} ,
333,56374.92447,26615.37736,0.472114,5,V{20.630372%} WMT{23.782235%} KO{18.338109%} MCD{0.859599%} TRV{36.389685%} ,
334,56379.36041,26615.49321,0.472079,5,V{20.348837%} WMT{23.546512%} KO{18.604651%} MCD{0.872093%} TRV{36.627907%} ,
335,56384.10146,26618.53,0.472093,5,V{20.116618%} WMT{23.615160%} KO{18.658892%} MCD{0.583090%} TRV{37.026239%} ,
336,56388.94833,26619.22173,0.472065,4,V{20.689655%} WMT{24.425287%} KO{18.390805%} TRV{36.494253%} ,
337,56388.98869,26619.63001,0.472071,5,V{20.689655%} WMT{23.563218%} KO{18.390805%} MCD{1.149425%} TRV{36.206897%} ,
338,56398.80245,26619.97313,0.471995,5,V{20.977011%} WMT{24.137931%} KO{18.390805%} MCD{0.574713%} TRV{35.919540%} ,
339,56399.57417,26621.77275,0.472021,5,V{19.287834%} WMT{21.958457%} KO{18.991098%} MCD{2.077151%} TRV{37.685460%} ,
340,56399.88118,26626.28934,0.472098,5,V{20.797721%} WMT{23.646724%} KO{18.233618%} MCD{1.139601%} TRV{36.182336%} ,
341,56402.24704,26629.71815,0.472139,5,V{20.289855%} WMT{23.478261%} KO{18.550725%} MCD{0.869565%} TRV{36.811594%} ,
342,56408.84026,26630.10557,0.472091,5,V{20.857143%} WMT{24.285714%} KO{18.285714%} MCD{0.285714%} TRV{36.285714%} ,
343,56409.20187,26632.94093,0.472138,5,V{20.058140%} WMT{22.674419%} KO{18.604651%} MCD{1.744186%} TRV{36.918605%} ,
344,56411.06061,26633.32442,0.472129,5,V{20.630372%} WMT{23.495702%} KO{18.338109%} MCD{1.146132%} TRV{36.389685%} ,
345,56417.53124,26636.8841,0.472138,5,V{20.116618%} WMT{23.323615%} KO{18.658892%} MCD{0.874636%} TRV{37.026239%} ,
346,56421.50287,26637.24439,0.472112,5,V{20.689655%} WMT{24.137931%} KO{18.390805%} MCD{0.287356%} TRV{36.494253%} ,
347,56426.55156,26637.65268,0.472077,5,V{20.689655%} WMT{23.275862%} KO{18.390805%} MCD{1.436782%} TRV{36.206897%} ,
348,56432.11196,26640.72032,0.472084,5,V{21.022727%} WMT{24.147727%} KO{18.181818%} MCD{0.568182%} TRV{36.079545%} ,
349,56433.36495,26641.39273,0.472086,5,V{20.749280%} WMT{23.919308%} KO{18.443804%} MCD{0.576369%} TRV{36.311239%} ,
350,56434.09032,26643.80821,0.472123,5,V{20.231214%} WMT{22.543353%} KO{18.497110%} MCD{2.023121%} TRV{36.705202%} ,
351,56440.86443,26643.83586,0.472066,5,V{19.648094%} WMT{21.700880%} KO{18.768328%} MCD{2.639296%} TRV{37.243402%} ,
352,56441.87577,26647.83752,0.472129,5,V{19.705882%} WMT{22.352941%} KO{18.823529%} MCD{1.764706%} TRV{37.352941%} ,
353,56443.37277,26647.97703,0.472119,5,V{20.857143%} WMT{24.000000%} KO{18.285714%} MCD{0.571429%} TRV{36.285714%} ,
354,56449.1546,26651.39367,0.472131,5,V{20.630372%} WMT{23.209169%} KO{18.338109%} MCD{1.432665%} TRV{36.389685%} ,
355,56452.55186,26655.16259,0.472169,5,V{20.116618%} WMT{23.032070%} KO{18.658892%} MCD{1.166181%} TRV{37.026239%} ,
356,56455.86648,26655.31364,0.472144,5,V{20.689655%} WMT{23.850575%} KO{18.390805%} MCD{0.574713%} TRV{36.494253%} ,
357,56460.89842,26655.81781,0.472111,5,V{20.408163%} WMT{23.615160%} KO{18.658892%} MCD{0.583090%} TRV{36.734694%} ,
358,56463.32185,26655.90387,0.472092,5,V{19.822485%} WMT{22.781065%} KO{18.934911%} MCD{1.183432%} TRV{37.278107%} ,
359,56467.22032,26659.19732,0.472118,5,V{20.175439%} WMT{23.684211%} KO{18.713450%} MCD{0.292398%} TRV{37.134503%} ,
360,56468.73581,26662.48435,0.472164,5,V{19.941349%} WMT{22.873900%} KO{18.768328%} MCD{1.173021%} TRV{37.243402%} ,
361,56479.51573,26662.77937,0.472079,5,V{19.345238%} WMT{22.023810%} KO{19.047619%} MCD{1.785714%} TRV{37.797619%} ,
362,56479.9167,26666.29624,0.472138,5,V{19.705882%} WMT{22.058824%} KO{18.823529%} MCD{2.058824%} TRV{37.352941%} ,
363,56483.59147,26669.77096,0.472168,5,V{20.348837%} WMT{23.546512%} KO{18.604651%} MCD{0.581395%} TRV{36.918605%} ,
364,56486.97854,26670.21116,0.472148,5,V{19.764012%} WMT{22.713864%} KO{18.879056%} MCD{1.179941%} TRV{37.463127%} ,
365,56489.4692,26673.51669,0.472186,5,V{20.116618%} WMT{22.740525%} KO{18.658892%} MCD{1.457726%} TRV{37.026239%} ,
366,56497.57041,26673.80039,0.472123,5,V{19.526627%} WMT{21.893491%} KO{18.934911%} MCD{2.071006%} TRV{37.573964%} ,
367,56498.94964,26674.46722,0.472123,5,V{19.822485%} WMT{22.485207%} KO{18.934911%} MCD{1.479290%} TRV{37.278107%} ,
368,56500.1527,26677.50484,0.472167,5,V{20.175439%} WMT{23.391813%} KO{18.713450%} MCD{0.584795%} TRV{37.134503%} ,
369,56506.39848,26677.58927,0.472116,5,V{20.749280%} WMT{23.342939%} KO{18.443804%} MCD{1.152738%} TRV{36.311239%} ,
370,56506.40626,26677.93392,0.472122,5,V{19.584570%} WMT{22.551929%} KO{18.991098%} MCD{1.186944%} TRV{37.685460%} ,
371,56512.54782,26678.78965,0.472086,5,V{19.881306%} WMT{22.255193%} KO{18.991098%} MCD{1.780415%} TRV{37.091988%} ,
372,56513.64698,26680.32574,0.472104,5,V{21.082621%} WMT{24.216524%} KO{18.233618%} MCD{0.284900%} TRV{36.182336%} ,
373,56513.77169,26684.2978,0.472173,5,V{20.289855%} WMT{22.608696%} KO{18.550725%} MCD{1.739130%} TRV{36.811594%} ,
374,56518.57618,26687.92726,0.472197,5,V{20.348837%} WMT{23.255814%} KO{18.604651%} MCD{0.872093%} TRV{36.918605%} ,
375,56523.02342,26688.74548,0.472175,5,V{19.764012%} WMT{22.418879%} KO{18.879056%} MCD{1.474926%} TRV{37.463127%} ,
376,56529.43358,26691.35897,0.472167,5,V{20.689655%} WMT{23.275862%} KO{18.390805%} MCD{1.149425%} TRV{36.494253%} ,
377,56536.37099,26693.03056,0.472139,5,V{19.822485%} WMT{22.189349%} KO{18.934911%} MCD{1.775148%} TRV{37.278107%} ,
378,56538.33785,26695.28951,0.472163,5,V{20.749280%} WMT{23.919308%} KO{18.443804%} MCD{0.288184%} TRV{36.599424%} ,
379,56542.01654,26696.57287,0.472155,5,V{19.584570%} WMT{22.255193%} KO{18.991098%} MCD{1.483680%} TRV{37.685460%} ,
380,56547.44665,26700.06048,0.472171,5,V{20.234604%} WMT{22.873900%} KO{18.768328%} MCD{1.173021%} TRV{36.950147%} ,
381,56554.7791,26700.89561,0.472124,5,V{19.642857%} WMT{22.023810%} KO{19.047619%} MCD{1.785714%} TRV{37.500000%} ,
382,56555.67107,26706.25234,0.472212,5,V{20.348837%} WMT{22.965116%} KO{18.604651%} MCD{1.162791%} TRV{36.918605%} ,
