After EL,,,Gbest ratio:,0.105656,#in front,4352
1942,165585.4315,15276.8625,0.09226,2,WMT{61.627907%} MCD{38.372093%} ,
1943,165596.5135,15279.99356,0.092272,2,WMT{61.643836%} MCD{38.356164%} ,
1944,165608.0594,15282.91756,0.092284,2,WMT{61.658031%} MCD{38.341969%} ,
1945,165614.7981,15284.62323,0.09229,2,WMT{61.666667%} MCD{38.333333%} ,
1946,165621.0869,15286.53596,0.092298,2,WMT{61.676647%} MCD{38.323353%} ,
1947,165626.1303,15287.65076,0.092302,2,WMT{61.682243%} MCD{38.317757%} ,
1948,165632.6507,15289.45996,0.092309,2,WMT{61.691542%} MCD{38.308458%} ,
1949,165640.1388,15291.51282,0.092318,2,WMT{61.702128%} MCD{38.297872%} ,
1950,165649.786,15293.94949,0.092327,2,WMT{61.714286%} MCD{38.285714%} ,
1951,165653.6464,15294.92416,0.092331,2,WMT{61.718750%} MCD{38.281250%} ,
1952,165664.7843,15298.05522,0.092343,2,WMT{61.734694%} MCD{38.265306%} ,
1953,165668.8726,15298.92636,0.092346,2,WMT{61.739130%} MCD{38.260870%} ,
1954,165673.999,15300.69896,0.092354,2,WMT{61.748634%} MCD{38.251366%} ,
1955,165687.7594,15304.00675,0.092367,2,WMT{61.764706%} MCD{38.235294%} ,
1956,165699.1481,15307.03429,0.092378,2,WMT{61.780105%} MCD{38.219895%} ,
1957,165711.2924,15310.40902,0.092392,2,WMT{61.797753%} MCD{38.202247%} ,
1958,165719.7919,15312.70555,0.092401,2,WMT{61.809045%} MCD{38.190955%} ,
1959,165734.1165,15316.46408,0.092416,2,WMT{61.827957%} MCD{38.172043%} ,
1960,165750.3967,15320.70995,0.092432,2,WMT{61.849711%} MCD{38.150289%} ,
1961,165755.2529,15321.92828,0.092437,2,WMT{61.855670%} MCD{38.144330%} ,
1962,165772.5273,15326.41781,0.092455,2,WMT{61.878453%} MCD{38.121547%} ,
1963,165774.2533,15327.00868,0.092457,2,WMT{61.881188%} MCD{38.118812%} ,
1964,165791.3315,15331.60175,0.092475,2,WMT{61.904762%} MCD{38.095238%} ,
1965,165809.6224,15336.33494,0.092494,2,WMT{61.928934%} MCD{38.071066%} ,
1966,165811.3547,15336.92581,0.092496,2,WMT{61.931818%} MCD{38.068182%} ,
1967,165826.9586,15340.82448,0.092511,2,WMT{61.951220%} MCD{38.048780%} ,
1968,165830.8617,15341.79914,0.092515,2,WMT{61.956522%} MCD{38.043478%} ,
1969,165846.8134,15346.25208,0.092533,2,WMT{61.979167%} MCD{38.020833%} ,
1970,165854.8456,15348.09787,0.092539,2,WMT{61.988304%} MCD{38.011696%} ,
1971,165863.4291,15350.39441,0.092548,2,WMT{62.000000%} MCD{38.000000%} ,
1972,165872.0177,15352.69094,0.092557,2,WMT{62.011173%} MCD{37.988827%} ,
1973,165891.1694,15357.77134,0.092577,2,WMT{62.037037%} MCD{37.962963%} ,
1974,165897.2606,15359.1298,0.092582,2,WMT{62.043796%} MCD{37.956204%} ,
1975,165901.7349,15360.5552,0.092588,2,WMT{62.051282%} MCD{37.948718%} ,
1976,165915.2504,15364.07007,0.092602,2,WMT{62.068966%} MCD{37.931034%} ,
1977,165929.7596,15367.8286,0.092616,2,WMT{62.087912%} MCD{37.912088%} ,
1978,165932.7053,15368.5596,0.092619,2,WMT{62.091503%} MCD{37.908497%} ,
1979,165943.5103,15371.23993,0.092629,2,WMT{62.105263%} MCD{37.894737%} ,
1980,165954.8846,15374.371,0.092642,2,WMT{62.121212%} MCD{37.878788%} ,
1981,165962.9626,15376.2168,0.092648,2,WMT{62.130178%} MCD{37.869822%} ,
1982,165971.399,15378.61687,0.092658,2,WMT{62.142857%} MCD{37.857143%} ,
1983,165974.1427,15379.4514,0.092662,2,WMT{62.146893%} MCD{37.853107%} ,
1984,165985.7514,15382.47893,0.092673,2,WMT{62.162162%} MCD{37.837838%} ,
1985,165997.7853,15385.2994,0.092684,2,WMT{62.176166%} MCD{37.823834%} ,
1986,166007.4377,15387.8396,0.092694,2,WMT{62.189055%} MCD{37.810945%} ,
1987,166017.6688,15390.83053,0.092706,2,WMT{62.204724%} MCD{37.795276%} ,
1988,166023.0188,15391.84179,0.092709,2,WMT{62.209302%} MCD{37.790698%} ,
1989,166032.6872,15394.38199,0.092719,2,WMT{62.222222%} MCD{37.777778%} ,
1990,166048.8704,15398.83493,0.092737,2,WMT{62.244898%} MCD{37.755102%} ,
1991,166055.0099,15400.19339,0.092742,2,WMT{62.251656%} MCD{37.748344%} ,
1992,166056.7829,15400.78426,0.092744,2,WMT{62.254902%} MCD{37.745098%} ,
1993,166063.5041,15402.59346,0.092751,2,WMT{62.264151%} MCD{37.735849%} ,
1994,166081.3274,15406.97946,0.092768,2,WMT{62.285714%} MCD{37.714286%} ,
1995,166088.0594,15408.78866,0.092775,2,WMT{62.295082%} MCD{37.704918%} ,
1996,166094.9983,15410.49432,0.092781,2,WMT{62.303665%} MCD{37.696335%} ,
1997,166096.5743,15411.18872,0.092785,2,WMT{62.307692%} MCD{37.692308%} ,
1998,166100.7447,15412.05986,0.092787,2,WMT{62.311558%} MCD{37.688442%} ,
1999,166106.6966,15413.52185,0.092793,2,WMT{62.318841%} MCD{37.681159%} ,
2000,166120.187,15417.14025,0.092807,2,WMT{62.337662%} MCD{37.662338%} ,
2001,166131.9047,15420.16779,0.092819,2,WMT{62.352941%} MCD{37.647059%} ,
2002,166136.6721,15421.48965,0.092824,2,WMT{62.359551%} MCD{37.640449%} ,
2003,166141.6427,15422.70799,0.092829,2,WMT{62.365591%} MCD{37.634409%} ,
2004,166146.8157,15423.82279,0.092832,2,WMT{62.371134%} MCD{37.628866%} ,
2005,166149.3973,15424.76085,0.092837,2,WMT{62.376238%} MCD{37.623762%} ,
2006,166173.0859,15430.71238,0.092859,2,WMT{62.406015%} MCD{37.593985%} ,
2007,166181.056,15432.66172,0.092867,2,WMT{62.416107%} MCD{37.583893%} ,
2008,166189.8272,15434.95825,0.092875,2,WMT{62.427746%} MCD{37.572254%} ,
2009,166191.6222,15435.54912,0.092878,2,WMT{62.430939%} MCD{37.569061%} ,
2010,166193.4177,15436.13998,0.092881,2,WMT{62.433862%} MCD{37.566138%} ,
2011,166196.6086,15436.76745,0.092883,2,WMT{62.436548%} MCD{37.563452%} ,
2012,166245.9562,15449.26138,0.09293,2,WMT{62.500000%} MCD{37.500000%} ,
2013,166293.056,15461.47504,0.092977,2,WMT{62.561576%} MCD{37.438424%} ,
2014,166295.0621,15461.96237,0.092979,2,WMT{62.564103%} MCD{37.435897%} ,
2015,166297.0684,15462.44971,0.092981,2,WMT{62.566845%} MCD{37.433155%} ,
2016,166298.8808,15463.04057,0.092983,2,WMT{62.569832%} MCD{37.430168%} ,
2017,166302.085,15463.66804,0.092985,2,WMT{62.573099%} MCD{37.426901%} ,
2018,166314.748,15467.04277,0.092999,2,WMT{62.589928%} MCD{37.410072%} ,
2019,166319.9631,15468.15757,0.093002,2,WMT{62.595420%} MCD{37.404580%} ,
2020,166336.8545,15472.40344,0.093018,2,WMT{62.616822%} MCD{37.383178%} ,
2021,166343.7017,15474.21264,0.093026,2,WMT{62.626263%} MCD{37.373737%} ,
2022,166347.5337,15475.29084,0.09303,2,WMT{62.631579%} MCD{37.368421%} ,
2023,166351.3669,15476.36904,0.093034,2,WMT{62.637363%} MCD{37.362637%} ,
2024,166356.3993,15477.58737,0.093039,2,WMT{62.643678%} MCD{37.356322%} ,
2025,166374.146,15482.18044,0.093056,2,WMT{62.666667%} MCD{37.333333%} ,
2026,166390.2755,15486.0791,0.093071,2,WMT{62.686567%} MCD{37.313433%} ,
2027,166396.138,15487.64463,0.093077,2,WMT{62.694301%} MCD{37.305699%} ,
2028,166403.2015,15489.3503,0.093083,2,WMT{62.702703%} MCD{37.297297%} ,
2029,166410.0786,15491.1595,0.09309,2,WMT{62.711864%} MCD{37.288136%} ,
2030,166422.0101,15494.18703,0.093102,2,WMT{62.727273%} MCD{37.272727%} ,
2031,166435.9725,15497.7019,0.093115,2,WMT{62.745098%} MCD{37.254902%} ,
2032,166444.0633,15499.65123,0.093122,2,WMT{62.755102%} MCD{37.244898%} ,
2033,166447.0982,15500.38223,0.093125,2,WMT{62.758621%} MCD{37.241379%} ,
2034,166451.7835,15501.80763,0.093131,2,WMT{62.765957%} MCD{37.234043%} ,
2035,166460.7078,15504.10416,0.09314,2,WMT{62.777778%} MCD{37.222222%} ,
2036,166470.6504,15506.64436,0.093149,2,WMT{62.790698%} MCD{37.209302%} ,
2037,166489.9103,15511.27403,0.093166,2,WMT{62.814070%} MCD{37.185930%} ,
2038,166503.9294,15514.78889,0.09318,2,WMT{62.831858%} MCD{37.168142%} ,
2039,166510.667,15516.70163,0.093187,2,WMT{62.841530%} MCD{37.158470%} ,
2040,166523.872,15519.86929,0.093199,2,WMT{62.857143%} MCD{37.142857%} ,
2041,166534.8694,15522.65316,0.09321,2,WMT{62.871287%} MCD{37.128713%} ,
2042,166540.9708,15524.11516,0.093215,2,WMT{62.878788%} MCD{37.121212%} ,
2043,166546.8915,15525.68069,0.093221,2,WMT{62.886598%} MCD{37.113402%} ,
2044,166559.9405,15528.95189,0.093233,2,WMT{62.903226%} MCD{37.096774%} ,
2045,166567.9058,15531.00475,0.093241,2,WMT{62.913907%} MCD{37.086093%} ,
2046,166574.0186,15532.46675,0.093247,2,WMT{62.921348%} MCD{37.078652%} ,
2047,166593.3882,15537.09642,0.093264,2,WMT{62.944162%} MCD{37.055838%} ,
2048,166607.3128,15540.71482,0.093278,2,WMT{62.962963%} MCD{37.037037%} ,
2049,166623.2938,15544.82055,0.093293,2,WMT{62.983425%} MCD{37.016575%} ,
2050,166636.4021,15548.09175,0.093305,2,WMT{63.000000%} MCD{37.000000%} ,
2051,166640.3139,15549.16995,0.09331,2,WMT{63.005780%} MCD{36.994220%} ,
2052,166653.7914,15552.23408,0.093321,2,WMT{63.020833%} MCD{36.979167%} ,
2053,166656.684,15553.06861,0.093324,2,WMT{63.025210%} MCD{36.974790%} ,
2054,166670.6649,15556.68701,0.093338,2,WMT{63.043478%} MCD{36.956522%} ,
2055,166687.0618,15560.58568,0.093352,2,WMT{63.063063%} MCD{36.936937%} ,
2056,166691.1631,15561.56034,0.093356,2,WMT{63.068182%} MCD{36.931818%} ,
2057,166696.9651,15563.22941,0.093362,2,WMT{63.076923%} MCD{36.923077%} ,
2058,166716.1158,15568.06614,0.093381,2,WMT{63.101604%} MCD{36.898396%} ,
2059,166721.4258,15569.18094,0.093384,2,WMT{63.106796%} MCD{36.893204%} ,
2060,166727.4153,15570.74648,0.09339,2,WMT{63.114754%} MCD{36.885246%} ,
2061,166738.7212,15573.42681,0.0934,2,WMT{63.128492%} MCD{36.871508%} ,
2062,166740.6036,15574.01767,0.093403,2,WMT{63.131313%} MCD{36.868687%} ,
2063,166762.0356,15579.23821,0.093422,2,WMT{63.157895%} MCD{36.842105%} ,
2064,166782.1182,15584.42214,0.093442,2,WMT{63.184080%} MCD{36.815920%} ,
2065,166784.1795,15584.90947,0.093444,2,WMT{63.186813%} MCD{36.813187%} ,
2066,166787.2719,15585.64047,0.093446,2,WMT{63.190184%} MCD{36.809816%} ,
2067,166791.5673,15586.5116,0.093449,2,WMT{63.194444%} MCD{36.805556%} ,
2068,166804.4621,15589.98987,0.093463,2,WMT{63.212435%} MCD{36.787565%} ,
2069,166809.6219,15591.2082,0.093467,2,WMT{63.218391%} MCD{36.781609%} ,
2070,166824.0765,15594.61954,0.093479,2,WMT{63.235294%} MCD{36.764706%} ,
2071,166830.1047,15596.18507,0.093485,2,WMT{63.243243%} MCD{36.756757%} ,
2072,166848.7109,15600.57107,0.093501,2,WMT{63.265306%} MCD{36.734694%} ,
2073,166856.6484,15602.72747,0.09351,2,WMT{63.276836%} MCD{36.723164%} ,
2074,166874.0774,15606.97333,0.093525,2,WMT{63.297872%} MCD{36.702128%} ,
2075,166878.2202,15607.948,0.093529,2,WMT{63.302752%} MCD{36.697248%} ,
2076,166888.2465,15610.59173,0.093539,2,WMT{63.316583%} MCD{36.683417%} ,
2077,166902.7616,15614.00306,0.093551,2,WMT{63.333333%} MCD{36.666667%} ,
2078,166915.9172,15617.3778,0.093564,2,WMT{63.350785%} MCD{36.649215%} ,
2079,166923.3497,15618.97993,0.09357,2,WMT{63.358779%} MCD{36.641221%} ,
2080,166928.2108,15620.40533,0.093576,2,WMT{63.366337%} MCD{36.633663%} ,
2081,166939.4737,15623.18919,0.093586,2,WMT{63.380282%} MCD{36.619718%} ,
2082,166946.9143,15624.79133,0.093591,2,WMT{63.387978%} MCD{36.612022%} ,
2083,166951.073,15625.76599,0.093595,2,WMT{63.392857%} MCD{36.607143%} ,
2084,166955.0682,15626.84419,0.093599,2,WMT{63.398693%} MCD{36.601307%} ,
2085,166958.1885,15627.57519,0.093602,2,WMT{63.402062%} MCD{36.597938%} ,
2086,166967.2248,15629.97526,0.093611,2,WMT{63.414634%} MCD{36.585366%} ,
2087,166979.8807,15632.79572,0.093621,2,WMT{63.428571%} MCD{36.571429%} ,
2088,166982.8418,15633.63026,0.093624,2,WMT{63.432836%} MCD{36.567164%} ,
2089,166988.9292,15635.19579,0.09363,2,WMT{63.440860%} MCD{36.559140%} ,
2090,166998.3084,15637.38879,0.093638,2,WMT{63.451777%} MCD{36.548223%} ,
2091,167022.8564,15643.54739,0.093661,2,WMT{63.483146%} MCD{36.516854%} ,
2092,167030.164,15645.25305,0.093667,2,WMT{63.492063%} MCD{36.507937%} ,
2093,167036.269,15646.81859,0.093673,2,WMT{63.500000%} MCD{36.500000%} ,
2094,167039.4027,15647.54959,0.093676,2,WMT{63.503650%} MCD{36.496350%} ,
2095,167066.4217,15653.98845,0.093699,2,WMT{63.535912%} MCD{36.464088%} ,
2096,167070.4472,15655.06665,0.093703,2,WMT{63.541667%} MCD{36.458333%} ,
2097,167106.4696,15664.00912,0.093737,2,WMT{63.586957%} MCD{36.413043%} ,
2098,167109.7722,15664.63658,0.093739,2,WMT{63.589744%} MCD{36.410256%} ,
2099,167148.2885,15673.85931,0.093772,2,WMT{63.636364%} MCD{36.363636%} ,
2100,167186.5748,15683.28911,0.093807,2,WMT{63.684211%} MCD{36.315789%} ,
2101,167189.8867,15683.91658,0.093809,2,WMT{63.687151%} MCD{36.312849%} ,
2102,167203.4227,15687.18777,0.093821,2,WMT{63.703704%} MCD{36.296296%} ,
2103,167225.251,15692.51184,0.093841,2,WMT{63.730570%} MCD{36.269430%} ,
2104,167229.3175,15693.59004,0.093845,2,WMT{63.736264%} MCD{36.263736%} ,
2105,167246.9546,15697.93944,0.093861,2,WMT{63.758389%} MCD{36.241611%} ,
2106,167261.7414,15701.35077,0.093873,2,WMT{63.775510%} MCD{36.224490%} ,
2107,167267.9311,15702.9163,0.093879,2,WMT{63.783784%} MCD{36.216216%} ,
2108,167297.2467,15709.94603,0.093904,2,WMT{63.819095%} MCD{36.180905%} ,
2109,167305.5673,15711.9989,0.093912,2,WMT{63.829787%} MCD{36.170213%} ,
2110,167316.1592,15714.43557,0.093921,2,WMT{63.841808%} MCD{36.158192%} ,
2111,167326.4603,15717.0793,0.093931,2,WMT{63.855422%} MCD{36.144578%} ,
2112,167340.2456,15720.24697,0.093942,2,WMT{63.870968%} MCD{36.129032%} ,
2113,167342.2198,15720.83783,0.093944,2,WMT{63.874346%} MCD{36.125654%} ,
2114,167354.9543,15723.76183,0.093955,2,WMT{63.888889%} MCD{36.111111%} ,
2115,167368.6123,15727.03303,0.093966,2,WMT{63.905325%} MCD{36.094675%} ,
2116,167371.6532,15727.86756,0.09397,2,WMT{63.909774%} MCD{36.090226%} ,
2117,167379.2373,15729.4697,0.093975,2,WMT{63.917526%} MCD{36.082474%} ,
2118,167391.5586,15732.7043,0.093987,2,WMT{63.934426%} MCD{36.065574%} ,
2119,167401.1324,15734.89729,0.093995,2,WMT{63.945578%} MCD{36.054422%} ,
2120,167412.6951,15737.68116,0.094005,2,WMT{63.959391%} MCD{36.040609%} ,
2121,167415.745,15738.51569,0.094009,2,WMT{63.963964%} MCD{36.036036%} ,
2122,167422.2787,15739.87416,0.094013,2,WMT{63.970588%} MCD{36.029412%} ,
2123,167426.5394,15740.84883,0.094016,2,WMT{63.975155%} MCD{36.024845%} ,
2124,167428.5265,15741.43969,0.094019,2,WMT{63.978495%} MCD{36.021505%} ,
2125,167446.5035,15745.68556,0.094034,2,WMT{64.000000%} MCD{36.000000%} ,
2126,167464.4971,15749.93142,0.094049,2,WMT{64.021164%} MCD{35.978836%} ,
2127,167474.8894,15752.57516,0.094059,2,WMT{64.035088%} MCD{35.964912%} ,
2128,167483.4343,15754.52449,0.094066,2,WMT{64.044944%} MCD{35.955056%} ,
2129,167498.2552,15758.03935,0.094079,2,WMT{64.062500%} MCD{35.937500%} ,
2130,167505.5999,15759.84855,0.094086,2,WMT{64.071856%} MCD{35.928144%} ,
2131,167519.368,15763.11975,0.094097,2,WMT{64.088398%} MCD{35.911602%} ,
2132,167531.0044,15765.90362,0.094107,2,WMT{64.102564%} MCD{35.897436%} ,
2133,167554.2989,15771.47135,0.094128,2,WMT{64.130435%} MCD{35.869565%} ,
2134,167560.7322,15772.93335,0.094133,2,WMT{64.137931%} MCD{35.862069%} ,
2135,167563.9496,15773.66435,0.094135,2,WMT{64.141414%} MCD{35.858586%} ,
2136,167588.3581,15779.47575,0.094156,2,WMT{64.171123%} MCD{35.828877%} ,
2137,167594.6655,15781.04128,0.094162,2,WMT{64.179104%} MCD{35.820896%} ,
2138,167604.4713,15783.13075,0.094169,2,WMT{64.189189%} MCD{35.810811%} ,
2139,167621.4007,15787.23648,0.094184,2,WMT{64.210526%} MCD{35.789474%} ,
2140,167635.1173,15790.61121,0.094196,2,WMT{64.227642%} MCD{35.772358%} ,
2141,167651.2673,15794.26621,0.094209,2,WMT{64.245810%} MCD{35.754190%} ,
2142,167653.2875,15794.85708,0.094211,2,WMT{64.248705%} MCD{35.751295%} ,
2143,167684.2829,15802.13047,0.094237,2,WMT{64.285714%} MCD{35.714286%} ,
2144,167716.2761,15809.75107,0.094265,2,WMT{64.324324%} MCD{35.675676%} ,
2145,167721.5481,15811.07294,0.09427,2,WMT{64.331210%} MCD{35.668790%} ,
2146,167744.2561,15816.18994,0.094288,2,WMT{64.356436%} MCD{35.643564%} ,
2147,167748.584,15817.1646,0.094291,2,WMT{64.361702%} MCD{35.638298%} ,
2148,167759.1483,15819.80834,0.094301,2,WMT{64.375000%} MCD{35.625000%} ,
2149,167766.7284,15821.514,0.094307,2,WMT{64.383562%} MCD{35.616438%} ,
2150,167778.5164,15824.29787,0.094317,2,WMT{64.397906%} MCD{35.602094%} ,
2151,167807.4118,15831.18747,0.094341,2,WMT{64.432990%} MCD{35.567010%} ,
2152,167818.3933,15833.5206,0.094349,2,WMT{64.444444%} MCD{35.555556%} ,
2153,167837.8175,15838.01013,0.094365,2,WMT{64.467005%} MCD{35.532995%} ,
2154,167849.6479,15840.794,0.094375,2,WMT{64.480874%} MCD{35.519126%} ,
2155,167859.31,15843.09053,0.094383,2,WMT{64.492754%} MCD{35.507246%} ,
2156,167862.4483,15843.92506,0.094386,2,WMT{64.497041%} MCD{35.502959%} ,
2157,167878.649,15847.68359,0.0944,2,WMT{64.516129%} MCD{35.483871%} ,
2158,167898.1318,15852.17313,0.094415,2,WMT{64.539007%} MCD{35.460993%} ,
2159,167907.8184,15854.46966,0.094424,2,WMT{64.550265%} MCD{35.449735%} ,
2160,167913.1472,15855.79153,0.094429,2,WMT{64.556962%} MCD{35.443038%} ,
2161,167935.9384,15861.01206,0.094447,2,WMT{64.583333%} MCD{35.416667%} ,
2162,167950.9842,15864.63046,0.09446,2,WMT{64.601770%} MCD{35.398230%} ,
2163,167963.0049,15867.31079,0.094469,2,WMT{64.615385%} MCD{35.384615%} ,
2164,167971.6305,15869.36365,0.094476,2,WMT{64.625850%} MCD{35.374150%} ,
2165,167979.2864,15871.06932,0.094482,2,WMT{64.634146%} MCD{35.365854%} ,
2166,167984.6364,15872.39119,0.094487,2,WMT{64.640884%} MCD{35.359116%} ,
2167,167990.2279,15873.50599,0.094491,2,WMT{64.646465%} MCD{35.353535%} ,
2168,167996.556,15875.17505,0.094497,2,WMT{64.655172%} MCD{35.344828%} ,
2169,168011.6504,15878.79345,0.09451,2,WMT{64.673913%} MCD{35.326087%} ,
2170,168040.0359,15885.23232,0.094532,2,WMT{64.705882%} MCD{35.294118%} ,
2171,168066.1452,15891.28738,0.094554,2,WMT{64.736842%} MCD{35.263158%} ,
2172,168075.9159,15893.58391,0.094562,2,WMT{64.748201%} MCD{35.251799%} ,
2173,168092.4041,15897.23891,0.094574,2,WMT{64.766839%} MCD{35.233161%} ,
2174,168103.2874,15899.77911,0.094583,2,WMT{64.779874%} MCD{35.220126%} ,
2175,168110.8749,15901.58831,0.09459,2,WMT{64.788732%} MCD{35.211268%} ,
2176,168116.2637,15902.91018,0.094595,2,WMT{64.795918%} MCD{35.204082%} ,
2177,168132.6684,15906.66871,0.094608,2,WMT{64.814815%} MCD{35.185185%} ,
2178,168143.5742,15909.20891,0.094617,2,WMT{64.827586%} MCD{35.172414%} ,
2179,168150.1886,15910.67091,0.094622,2,WMT{64.835165%} MCD{35.164835%} ,
2180,168162.3197,15913.35124,0.094631,2,WMT{64.848485%} MCD{35.151515%} ,
2181,168176.5523,15916.62244,0.094642,2,WMT{64.864865%} MCD{35.135135%} ,
2182,168200.5151,15922.29371,0.094663,2,WMT{64.893617%} MCD{35.106383%} ,
2183,168217.0972,15925.9487,0.094675,2,WMT{64.912281%} MCD{35.087719%} ,
2184,168224.7292,15927.7579,0.094681,2,WMT{64.921466%} MCD{35.078534%} ,
2185,168235.5748,15930.40164,0.094691,2,WMT{64.935065%} MCD{35.064935%} ,
2186,168247.7533,15933.08197,0.0947,2,WMT{64.948454%} MCD{35.051546%} ,
2187,168260.9373,15936.1095,0.094711,2,WMT{64.963504%} MCD{35.036496%} ,
2188,168291.6613,15943.24277,0.094736,2,WMT{65.000000%} MCD{35.000000%} ,
2189,168315.9795,15948.70697,0.094755,2,WMT{65.027322%} MCD{34.972678%} ,
2190,168318.0948,15949.29783,0.094757,2,WMT{65.030675%} MCD{34.969325%} ,
2191,168322.6453,15950.16896,0.094759,2,WMT{65.034965%} MCD{34.965035%} ,
2192,168334.7651,15952.95283,0.094769,2,WMT{65.048544%} MCD{34.951456%} ,
2193,168339.2124,15953.9275,0.094772,2,WMT{65.053763%} MCD{34.946237%} ,
2194,168351.2368,15956.8149,0.094783,2,WMT{65.068493%} MCD{34.931507%} ,
2195,168361.2521,15959.0079,0.09479,2,WMT{65.079365%} MCD{34.920635%} ,
2196,168374.6124,15961.93189,0.0948,2,WMT{65.094340%} MCD{34.905660%} ,
2197,168382.2018,15963.84463,0.094807,2,WMT{65.104167%} MCD{34.895833%} ,
2198,168404.4942,15968.71796,0.094824,2,WMT{65.128205%} MCD{34.871795%} ,
2199,168412.1988,15970.52716,0.09483,2,WMT{65.137615%} MCD{34.862385%} ,
2200,168424.3707,15973.31102,0.09484,2,WMT{65.151515%} MCD{34.848485%} ,
2201,168480.8613,15986.25569,0.094885,2,WMT{65.217391%} MCD{34.782609%} ,
2202,168502.1309,15990.88535,0.0949,2,WMT{65.240642%} MCD{34.759358%} ,
2203,168504.272,15991.47622,0.094902,2,WMT{65.243902%} MCD{34.756098%} ,
2204,168507.5338,15992.31075,0.094906,2,WMT{65.248227%} MCD{34.751773%} ,
2205,168513.1358,15993.52909,0.09491,2,WMT{65.254237%} MCD{34.745763%} ,
2206,168522.1999,15995.37488,0.094916,2,WMT{65.263158%} MCD{34.736842%} ,
2207,168526.488,15996.55662,0.09492,2,WMT{65.269461%} MCD{34.730539%} ,
2208,168534.3376,15998.26228,0.094926,2,WMT{65.277778%} MCD{34.722222%} ,
2209,168539.8485,15999.58415,0.094931,2,WMT{65.284974%} MCD{34.715026%} ,
2210,168544.4336,16000.45528,0.094933,2,WMT{65.289256%} MCD{34.710744%} ,
2211,168558.8306,16003.83002,0.094945,2,WMT{65.306122%} MCD{34.693878%} ,
2212,168582.2284,16009.15408,0.094963,2,WMT{65.333333%} MCD{34.666667%} ,
2213,168600.0276,16013.25981,0.094978,2,WMT{65.354331%} MCD{34.645669%} ,
2214,168605.7471,16014.37461,0.094981,2,WMT{65.359477%} MCD{34.640523%} ,
2215,168628.164,16019.35148,0.094998,2,WMT{65.384615%} MCD{34.615385%} ,
2216,168646.0016,16023.45721,0.095012,2,WMT{65.405405%} MCD{34.594595%} ,
2217,168663.9476,16027.45941,0.095026,2,WMT{65.425532%} MCD{34.574468%} ,
2218,168669.5875,16028.67774,0.09503,2,WMT{65.432099%} MCD{34.567901%} ,
2219,168680.7794,16031.21794,0.095039,2,WMT{65.445026%} MCD{34.554974%} ,
2220,168697.6239,16034.97647,0.095052,2,WMT{65.463918%} MCD{34.536082%} ,
2221,168701.0125,16035.70747,0.095054,2,WMT{65.467626%} MCD{34.532374%} ,
2222,168707.6097,16037.37654,0.09506,2,WMT{65.476190%} MCD{34.523810%} ,
2223,168723.4349,16040.78787,0.095071,2,WMT{65.492958%} MCD{34.507042%} ,
2224,168744.8386,16045.52107,0.095087,2,WMT{65.517241%} MCD{34.482759%} ,
2225,168761.6431,16049.38314,0.095101,2,WMT{65.536723%} MCD{34.463277%} ,
2226,168769.4842,16051.19234,0.095107,2,WMT{65.546218%} MCD{34.453782%} ,
2227,168785.351,16054.60367,0.095118,2,WMT{65.562914%} MCD{34.437086%} ,
2228,168804.5442,16058.84953,0.095133,2,WMT{65.584416%} MCD{34.415584%} ,
2229,168810.1312,16060.1714,0.095137,2,WMT{65.591398%} MCD{34.408602%} ,
2230,168821.3103,16062.81513,0.095147,2,WMT{65.605096%} MCD{34.394904%} ,
2231,168824.717,16063.54613,0.095149,2,WMT{65.608466%} MCD{34.391534%} ,
2232,168839.3992,16066.81733,0.09516,2,WMT{65.625000%} MCD{34.375000%} ,
2233,168856.3654,16070.57586,0.095173,2,WMT{65.644172%} MCD{34.355828%} ,
2234,168860.9144,16071.55053,0.095176,2,WMT{65.648855%} MCD{34.351145%} ,
2235,168867.7394,16073.01253,0.095181,2,WMT{65.656566%} MCD{34.343434%} ,
2236,168872.1221,16074.19426,0.095186,2,WMT{65.662651%} MCD{34.337349%} ,
