After EL,,,Gbest ratio:,0.241396,#in front,4868
3669,280616.7695,67568.57529,0.240786,4,PG{0.735294%} CAT{17.647059%} TRV{78.676471%} DD{2.941176%} ,
3670,280622.6329,67569.60834,0.240785,4,WMT{0.680272%} CAT{17.687075%} TRV{78.911565%} DD{2.721088%} ,
3671,280635.1477,67570.10628,0.240776,4,WMT{0.684932%} CAT{17.123288%} TRV{79.452055%} DD{2.739726%} ,
3672,280636.0737,67570.595,0.240777,3,CAT{16.551724%} TRV{78.620690%} DD{4.827586%} ,
3673,280640.1039,67574.37742,0.240787,4,PG{1.351351%} CAT{18.243243%} TRV{79.054054%} DD{1.351351%} ,
3674,280647.1572,67575.35764,0.240784,4,PG{0.632911%} CAT{17.721519%} TRV{78.481013%} DD{3.164557%} ,
3675,280650.5757,67579.13481,0.240795,4,PG{0.729927%} CAT{17.518248%} TRV{78.832117%} DD{2.919708%} ,
3676,280656.6106,67579.31588,0.24079,4,WMT{0.675676%} CAT{17.567568%} TRV{79.054054%} DD{2.702703%} ,
3677,280668.3759,67584.03772,0.240797,4,PG{0.632911%} CAT{17.088608%} TRV{79.113924%} DD{3.164557%} ,
3678,280685.4584,67589.44415,0.240801,4,PG{0.724638%} CAT{17.391304%} TRV{78.985507%} DD{2.898551%} ,
3679,280702.3182,67592.97379,0.240799,4,PG{0.628931%} CAT{16.981132%} TRV{79.245283%} DD{3.144654%} ,
3680,280707.1116,67593.72781,0.240798,4,PG{1.333333%} CAT{18.000000%} TRV{79.333333%} DD{1.333333%} ,
3681,280721.3485,67595.55945,0.240792,3,CAT{16.535433%} TRV{78.740157%} DD{4.724409%} ,
3682,280724.0252,67598.09019,0.240799,4,PG{0.714286%} CAT{17.857143%} TRV{78.571429%} DD{2.857143%} ,
3683,280732.5542,67599.34874,0.240796,4,PG{1.538462%} CAT{18.461538%} TRV{79.230769%} DD{0.769231%} ,
3684,280736.7121,67601.65866,0.240801,4,PG{0.625000%} CAT{16.875000%} TRV{79.375000%} DD{3.125000%} ,
3685,280737.4932,67601.98303,0.240801,4,PG{1.324503%} CAT{17.880795%} TRV{79.470199%} DD{1.324503%} ,
3686,280748.0174,67605.7486,0.240806,4,WMT{0.657895%} CAT{17.763158%} TRV{78.947368%} DD{2.631579%} ,
3687,280755.0876,67608.2806,0.240809,4,PG{0.709220%} CAT{17.730496%} TRV{78.723404%} DD{2.836879%} ,
3688,280756.156,67608.81689,0.24081,4,PG{0.714286%} CAT{17.142857%} TRV{79.285714%} DD{2.857143%} ,
3689,280766.9741,67610.64295,0.240807,4,PG{1.307190%} CAT{18.300654%} TRV{79.084967%} DD{1.307190%} ,
3690,280771.5192,67610.84403,0.240804,4,PG{1.315789%} CAT{17.763158%} TRV{79.605263%} DD{1.315789%} ,
3691,280777.9761,67614.45587,0.240811,4,WMT{0.653595%} CAT{17.647059%} TRV{79.084967%} DD{2.614379%} ,
3692,280784.9968,67617.84086,0.240817,4,PG{0.704225%} CAT{17.605634%} TRV{78.873239%} DD{2.816901%} ,
3693,280793.9212,67618.26025,0.240811,4,PG{0.709220%} CAT{17.021277%} TRV{79.432624%} DD{2.836879%} ,
3694,280796.0183,67619.39054,0.240813,4,PG{1.298701%} CAT{18.181818%} TRV{79.220779%} DD{1.298701%} ,
3695,280807.3219,67620.28496,0.240807,4,PG{1.515152%} CAT{18.181818%} TRV{79.545455%} DD{0.757576%} ,
3696,280810.277,67620.33069,0.240804,4,PG{1.307190%} CAT{17.647059%} TRV{79.738562%} DD{1.307190%} ,
3697,280810.5638,67623.40983,0.240815,4,WMT{0.649351%} CAT{17.532468%} TRV{79.220779%} DD{2.597403%} ,
3698,280817.0023,67627.28321,0.240823,4,PG{0.699301%} CAT{17.482517%} TRV{79.020979%} DD{2.797203%} ,
3699,280827.209,67629.38175,0.240822,4,PG{0.826446%} CAT{17.355372%} TRV{79.338843%} DD{2.479339%} ,
3700,280841.9445,67631.84229,0.240818,4,WMT{0.641026%} CAT{17.948718%} TRV{78.846154%} DD{2.564103%} ,
3701,280845.7279,67632.61048,0.240818,4,WMT{0.645161%} CAT{17.419355%} TRV{79.354839%} DD{2.580645%} ,
3702,280848.8262,67636.34108,0.240828,4,PG{0.694444%} CAT{17.361111%} TRV{79.166667%} DD{2.777778%} ,
3703,280858.0182,67636.63002,0.240821,4,PG{1.282051%} CAT{17.948718%} TRV{79.487179%} DD{1.282051%} ,
3704,280869.2448,67640.29836,0.240825,4,WMT{0.636943%} CAT{17.834395%} TRV{78.980892%} DD{2.547771%} ,
3705,280870.3775,67640.30977,0.240824,4,PG{0.819672%} CAT{17.213115%} TRV{79.508197%} DD{2.459016%} ,
3706,280878.3196,67641.56039,0.240822,3,CAT{16.774194%} TRV{78.709677%} DD{4.516129%} ,
3707,280883.0868,67643.8321,0.240826,4,PG{1.265823%} CAT{18.354430%} TRV{79.113924%} DD{1.265823%} ,
3708,280883.243,67645.12124,0.24083,4,PG{0.684932%} CAT{17.808219%} TRV{78.767123%} DD{2.739726%} ,
3709,280884.4738,67645.77995,0.240831,4,PG{0.689655%} CAT{17.241379%} TRV{79.310345%} DD{2.758621%} ,
3710,280896.0686,67648.25757,0.24083,4,WMT{0.632911%} CAT{17.721519%} TRV{79.113924%} DD{2.531646%} ,
3711,280896.5051,67650.00425,0.240836,4,PG{0.806452%} CAT{17.741935%} TRV{79.032258%} DD{2.419355%} ,
3712,280910.1231,67650.6833,0.240827,3,CAT{16.666667%} TRV{78.846154%} DD{4.487179%} ,
3713,280910.4215,67653.81451,0.240838,4,PG{0.680272%} CAT{17.687075%} TRV{78.911565%} DD{2.721088%} ,
3714,280919.8953,67654.83333,0.240833,4,PG{0.684932%} CAT{17.123288%} TRV{79.452055%} DD{2.739726%} ,
3715,280926.5352,67656.70914,0.240834,4,WMT{0.628931%} CAT{17.610063%} TRV{79.245283%} DD{2.515723%} ,
3716,280938.4281,67658.56477,0.240831,3,CAT{16.560510%} TRV{78.980892%} DD{4.458599%} ,
3717,280939.7461,67660.57021,0.240837,4,PG{1.250000%} CAT{18.125000%} TRV{79.375000%} DD{1.250000%} ,
3718,280941.4888,67663.00116,0.240844,4,PG{0.675676%} CAT{17.567568%} TRV{79.054054%} DD{2.702703%} ,
3719,280952.4253,67663.65735,0.240837,4,WMT{0.621118%} CAT{18.012422%} TRV{78.881988%} DD{2.484472%} ,
3720,280956.4065,67664.66384,0.240837,4,WMT{0.625000%} CAT{17.500000%} TRV{79.375000%} DD{2.500000%} ,
3721,280964.4128,67666.13998,0.240835,3,CAT{16.981132%} TRV{78.616352%} DD{4.402516%} ,
3722,280969.9064,67667.7772,0.240836,4,PG{1.234568%} CAT{18.518519%} TRV{79.012346%} DD{1.234568%} ,
3723,280976.6113,67668.105,0.240832,4,PG{1.449275%} CAT{18.115942%} TRV{79.710145%} DD{0.724638%} ,
3724,280978.9039,67671.41054,0.240842,4,WMT{0.719424%} CAT{17.985612%} TRV{79.136691%} DD{2.158273%} ,
3725,280992.6311,67671.96273,0.240832,4,PG{0.675676%} CAT{16.891892%} TRV{79.729730%} DD{2.702703%} ,
3726,280997.0336,67677.99557,0.24085,4,PG{0.662252%} CAT{17.880795%} TRV{78.807947%} DD{2.649007%} ,
3727,281002.6972,67679.99524,0.240852,4,PG{0.666667%} CAT{17.333333%} TRV{79.333333%} DD{2.666667%} ,
3728,281012.9537,67680.86527,0.240846,4,WMT{0.714286%} CAT{17.857143%} TRV{79.285714%} DD{2.142857%} ,
3729,281018.4832,67683.15697,0.240849,4,PG{1.219512%} CAT{18.292683%} TRV{79.268293%} DD{1.219512%} ,
3730,281026.4864,67687.17671,0.240857,4,PG{0.657895%} CAT{17.763158%} TRV{78.947368%} DD{2.631579%} ,
3731,281036.8069,67688.68053,0.240853,4,PG{0.662252%} CAT{17.218543%} TRV{79.470199%} DD{2.649007%} ,
3732,281045.4591,67688.84066,0.240847,4,WMT{0.704225%} CAT{18.309859%} TRV{78.873239%} DD{2.112676%} ,
3733,281047.3464,67690.11017,0.240849,4,WMT{0.709220%} CAT{17.730496%} TRV{79.432624%} DD{2.127660%} ,
3734,281052.236,67691.26429,0.240849,3,CAT{17.142857%} TRV{78.571429%} DD{4.285714%} ,
3735,281053.612,67695.36309,0.240863,4,PG{0.653595%} CAT{17.647059%} TRV{79.084967%} DD{2.614379%} ,
3736,281071.4994,67697.11463,0.240854,4,PG{0.657895%} CAT{17.105263%} TRV{79.605263%} DD{2.631579%} ,
3737,281076.0123,67699.15892,0.240857,4,PG{1.204819%} CAT{18.072289%} TRV{79.518072%} DD{1.204819%} ,
3738,281079.7385,67700.15749,0.240857,3,CAT{17.021277%} TRV{78.723404%} DD{4.255319%} ,
3739,281083.3905,67703.79617,0.240867,4,PG{0.649351%} CAT{17.532468%} TRV{79.220779%} DD{2.597403%} ,
3740,281101.9158,67704.0032,0.240852,4,PG{1.398601%} CAT{18.181818%} TRV{79.720280%} DD{0.699301%} ,
3741,281108.0842,67708.28514,0.240862,4,PG{0.757576%} CAT{18.181818%} TRV{78.787879%} DD{2.272727%} ,
3742,281112.3863,67709.78975,0.240864,3,CAT{16.901408%} TRV{78.873239%} DD{4.225352%} ,
3743,281113.9555,67711.22721,0.240868,4,PG{0.641026%} CAT{17.948718%} TRV{78.846154%} DD{2.564103%} ,
3744,281115.7692,67712.47594,0.24087,4,PG{0.645161%} CAT{17.419355%} TRV{79.354839%} DD{2.580645%} ,
3745,281131.2829,67713.37379,0.24086,4,WMT{0.826446%} CAT{18.181818%} TRV{79.338843%} DD{1.652893%} ,
3746,281132.3515,67716.96591,0.240872,4,PG{0.751880%} CAT{18.045113%} TRV{78.947368%} DD{2.255639%} ,
3747,281138.4647,67719.1624,0.240875,4,PG{0.636943%} CAT{17.834395%} TRV{78.980892%} DD{2.547771%} ,
3748,281152.2027,67719.6043,0.240865,4,PG{1.369863%} CAT{18.493151%} TRV{79.452055%} DD{0.684932%} ,
3749,281162.5225,67726.60071,0.240881,4,PG{0.632911%} CAT{17.721519%} TRV{79.113924%} DD{2.531646%} ,
3750,281176.2961,67727.31043,0.240871,3,CAT{16.666667%} TRV{79.166667%} DD{4.166667%} ,
3751,281181.04,67728.83622,0.240873,4,PG{0.636943%} CAT{17.197452%} TRV{79.617834%} DD{2.547771%} ,
3752,281190.2493,67734.5314,0.240885,4,PG{0.628931%} CAT{17.610063%} TRV{79.245283%} DD{2.515723%} ,
3753,281202.4821,67735.33292,0.240877,3,CAT{17.213115%} TRV{78.688525%} DD{4.098361%} ,
3754,281216.226,67740.61147,0.240884,4,PG{0.621118%} CAT{18.012422%} TRV{78.881988%} DD{2.484472%} ,
3755,281217.4056,67741.96522,0.240888,4,PG{0.625000%} CAT{17.500000%} TRV{79.375000%} DD{2.500000%} ,
3756,281227.1302,67744.51567,0.240889,4,PG{0.735294%} CAT{17.647059%} TRV{79.411765%} DD{2.205882%} ,
3757,281234.1157,67745.24234,0.240886,3,CAT{17.073171%} TRV{78.861789%} DD{4.065041%} ,
3758,281247.4445,67745.39396,0.240875,4,WMT{0.662252%} CAT{18.543046%} TRV{78.807947%} DD{1.986755%} ,
3759,281253.1977,67750.63465,0.240888,3,CAT{16.891892%} TRV{79.054054%} DD{4.054054%} ,
3760,281263.3734,67751.33041,0.240882,4,PG{1.324503%} CAT{18.543046%} TRV{79.470199%} DD{0.662252%} ,
3761,281267.3389,67754.90057,0.240891,3,CAT{16.935484%} TRV{79.032258%} DD{4.032258%} ,
3762,281272.7475,67755.08866,0.240887,4,WMT{0.662252%} CAT{17.880795%} TRV{79.470199%} DD{1.986755%} ,
3763,281281.6099,67760.43795,0.240899,4,PG{0.719424%} CAT{17.985612%} TRV{79.136691%} DD{2.158273%} ,
3764,281295.402,67761.54682,0.240891,4,WMT{0.653595%} CAT{18.300654%} TRV{79.084967%} DD{1.960784%} ,
3765,281299.0504,67762.61672,0.240892,4,PG{0.724638%} CAT{17.391304%} TRV{79.710145%} DD{2.173913%} ,
3766,281302.2996,67764.82636,0.240897,3,CAT{17.218543%} TRV{78.807947%} DD{3.973510%} ,
3767,281306.1492,67765.29787,0.240895,3,CAT{16.800000%} TRV{79.200000%} DD{4.000000%} ,
3768,281317.5096,67767.38621,0.240893,3,CAT{16.666667%} TRV{79.333333%} DD{4.000000%} ,
3769,281321.9854,67767.42164,0.240889,4,PG{1.307190%} CAT{18.300654%} TRV{79.738562%} DD{0.653595%} ,
3770,281325.0886,67767.94308,0.240888,4,WMT{0.775194%} CAT{18.604651%} TRV{79.069767%} DD{1.550388%} ,
3771,281330.9084,67772.57355,0.2409,3,CAT{17.322835%} TRV{78.740157%} DD{3.937008%} ,
3772,281331.274,67773.4473,0.240903,3,CAT{17.105263%} TRV{78.947368%} DD{3.947368%} ,
3773,281343.2538,67774.7004,0.240897,3,CAT{16.666667%} TRV{79.365079%} DD{3.968254%} ,
3774,281343.4506,67777.92218,0.240908,4,PG{0.709220%} CAT{17.730496%} TRV{79.432624%} DD{2.127660%} ,
3775,281357.8768,67781.07349,0.240907,3,CAT{16.993464%} TRV{79.084967%} DD{3.921569%} ,
3776,281367.4518,67782.33288,0.240903,3,CAT{17.475728%} TRV{78.640777%} DD{3.883495%} ,
3777,281375.9394,67784.60519,0.240904,4,WMT{0.641026%} CAT{17.948718%} TRV{79.487179%} DD{1.923077%} ,
3778,281380.5819,67786.64059,0.240907,3,CAT{17.419355%} TRV{78.709677%} DD{3.870968%} ,
3779,281383.0048,67787.95612,0.24091,3,CAT{16.883117%} TRV{79.220779%} DD{3.896104%} ,
3780,281392.9969,67788.44359,0.240903,4,PG{1.273885%} CAT{18.471338%} TRV{79.617834%} DD{0.636943%} ,
3781,281406.0847,67794.75813,0.240914,3,CAT{17.307692%} TRV{78.846154%} DD{3.846154%} ,
3782,281415.8938,67796.32138,0.240911,3,CAT{16.774194%} TRV{79.354839%} DD{3.870968%} ,
3783,281421.8052,67800.66824,0.240922,4,PG{0.689655%} CAT{17.931034%} TRV{79.310345%} DD{2.068966%} ,
3784,281431.1479,67802.37881,0.24092,3,CAT{17.197452%} TRV{78.980892%} DD{3.821656%} ,
3785,281444.937,67804.9704,0.240917,4,WMT{0.625000%} CAT{18.125000%} TRV{79.375000%} DD{1.875000%} ,
3786,281448.0032,67806.5489,0.24092,3,CAT{17.424242%} TRV{78.787879%} DD{3.787879%} ,
3787,281451.1883,67806.69204,0.240918,4,PG{0.680272%} CAT{18.367347%} TRV{78.911565%} DD{2.040816%} ,
3788,281451.6077,67808.51235,0.240924,3,CAT{17.088608%} TRV{79.113924%} DD{3.797468%} ,
3789,281469.2081,67810.15267,0.240915,4,WMT{0.740741%} CAT{18.518519%} TRV{79.259259%} DD{1.481481%} ,
3790,281472.4641,67814.12874,0.240926,4,PG{0.675676%} CAT{18.243243%} TRV{79.054054%} DD{2.027027%} ,
3791,281476.8738,67815.68991,0.240928,4,PG{0.826446%} CAT{18.181818%} TRV{79.338843%} DD{1.652893%} ,
3792,281479.9466,67816.40065,0.240928,4,PG{0.680272%} CAT{17.687075%} TRV{79.591837%} DD{2.040816%} ,
3793,281495.6107,67818.14898,0.240921,4,WMT{0.735294%} CAT{18.382353%} TRV{79.411765%} DD{1.470588%} ,
3794,281499.8032,67821.93764,0.240931,3,CAT{17.391304%} TRV{78.881988%} DD{3.726708%} ,
3795,281503.6427,67823.58704,0.240933,3,CAT{17.164179%} TRV{79.104478%} DD{3.731343%} ,
3796,281514.0017,67824.59673,0.240928,3,CAT{17.592593%} TRV{78.703704%} DD{3.703704%} ,
3797,281524.0448,67829.3016,0.240936,3,CAT{17.283951%} TRV{79.012346%} DD{3.703704%} ,
3798,281532.2467,67829.61989,0.24093,3,CAT{17.647059%} TRV{78.676471%} DD{3.676471%} ,
3799,281534.3246,67830.30283,0.240931,4,PG{0.806452%} CAT{18.548387%} TRV{79.032258%} DD{1.612903%} ,
3800,281540.7288,67833.28939,0.240936,4,PG{0.813008%} CAT{17.886179%} TRV{79.674797%} DD{1.626016%} ,
3801,281543.968,67834.77576,0.240938,3,CAT{17.431193%} TRV{78.899083%} DD{3.669725%} ,
3802,281549.0869,67837.03765,0.240942,4,PG{0.662252%} CAT{17.880795%} TRV{79.470199%} DD{1.986755%} ,
3803,281556.4851,67838.0101,0.240939,3,CAT{17.518248%} TRV{78.832117%} DD{3.649635%} ,
3804,281570.7827,67842.53789,0.240943,3,CAT{17.073171%} TRV{79.268293%} DD{3.658537%} ,
3805,281577.3456,67844.46637,0.240944,4,PG{0.657895%} CAT{17.763158%} TRV{79.605263%} DD{1.973684%} ,
3806,281584.0781,67846.64148,0.240946,3,CAT{17.391304%} TRV{78.985507%} DD{3.623188%} ,
3807,281603.9605,67849.02751,0.240938,4,WMT{0.709220%} CAT{18.439716%} TRV{79.432624%} DD{1.418440%} ,
3808,281607.5255,67853.78573,0.240952,3,CAT{17.266187%} TRV{79.136691%} DD{3.597122%} ,
3809,281620.8616,67857.55614,0.240954,4,PG{0.645161%} CAT{18.064516%} TRV{79.354839%} DD{1.935484%} ,
3810,281637.7661,67860.06509,0.240948,3,CAT{17.730496%} TRV{78.723404%} DD{3.546099%} ,
3811,281639.1793,67862.41262,0.240955,3,CAT{17.142857%} TRV{79.285714%} DD{3.571429%} ,
3812,281643.2753,67863.9901,0.240957,4,PG{0.641026%} CAT{17.948718%} TRV{79.487179%} DD{1.923077%} ,
3813,281651.9497,67865.15583,0.240954,3,CAT{17.647059%} TRV{78.823529%} DD{3.529412%} ,
3814,281660.4614,67867.94739,0.240957,3,CAT{17.605634%} TRV{78.873239%} DD{3.521127%} ,
3815,281668.6774,67870.04474,0.240957,3,CAT{17.021277%} TRV{79.432624%} DD{3.546099%} ,
3816,281672.4217,67871.66,0.24096,4,PG{0.636943%} CAT{17.834395%} TRV{79.617834%} DD{1.910828%} ,
3817,281677.5516,67872.42651,0.240958,4,PG{0.769231%} CAT{18.461538%} TRV{79.230769%} DD{1.538462%} ,
3818,281684.1891,67875.5785,0.240963,3,CAT{17.482517%} TRV{79.020979%} DD{3.496503%} ,
3819,281696.8098,67877.84379,0.240961,4,PG{0.632911%} CAT{17.721519%} TRV{79.746835%} DD{1.898734%} ,
3820,281701.9888,67878.17026,0.240957,3,CAT{16.901408%} TRV{79.577465%} DD{3.521127%} ,
3821,281704.2757,67880.72756,0.240964,4,PG{0.763359%} CAT{18.320611%} TRV{79.389313%} DD{1.526718%} ,
3822,281704.76,67881.673,0.240967,3,CAT{17.391304%} TRV{79.130435%} DD{3.478261%} ,
3823,281706.4708,67882.27178,0.240968,4,PG{0.625000%} CAT{18.125000%} TRV{79.375000%} DD{1.875000%} ,
3824,281707.7681,67882.71274,0.240969,3,CAT{17.361111%} TRV{79.166667%} DD{3.472222%} ,
3825,281725.8237,67884.76562,0.24096,4,PG{0.628931%} CAT{17.610063%} TRV{79.874214%} DD{1.886792%} ,
3826,281731.7422,67885.31769,0.240957,4,WMT{0.680272%} CAT{18.367347%} TRV{79.591837%} DD{1.360544%} ,
3827,281733.3121,67889.02411,0.240969,4,PG{0.757576%} CAT{18.181818%} TRV{79.545455%} DD{1.515152%} ,
3828,281736.3311,67890.58604,0.240972,3,CAT{17.241379%} TRV{79.310345%} DD{3.448276%} ,
3829,281754.382,67895.13139,0.240973,3,CAT{17.687075%} TRV{78.911565%} DD{3.401361%} ,
3830,281760.3268,67896.44382,0.240972,4,PG{0.751880%} CAT{18.045113%} TRV{79.699248%} DD{1.503759%} ,
3831,281764.6799,67897.96146,0.240974,3,CAT{17.123288%} TRV{79.452055%} DD{3.424658%} ,
3832,281778.4011,67902.75248,0.240979,3,CAT{17.567568%} TRV{79.054054%} DD{3.378378%} ,
3833,281796.7448,67905.83026,0.240975,3,CAT{17.006803%} TRV{79.591837%} DD{3.401361%} ,
3834,281798.0171,67908.88644,0.240984,3,CAT{17.449664%} TRV{79.194631%} DD{3.355705%} ,
3835,281803.7274,67909.21959,0.240981,4,PG{0.735294%} CAT{18.382353%} TRV{79.411765%} DD{1.470588%} ,
3836,281816.7255,67914.14017,0.240987,3,CAT{17.500000%} TRV{79.166667%} DD{3.333333%} ,
3837,281825.5921,67916.50304,0.240988,3,CAT{17.333333%} TRV{79.333333%} DD{3.333333%} ,
3838,281834.7781,67918.00402,0.240985,4,PG{0.729927%} CAT{18.248175%} TRV{79.562044%} DD{1.459854%} ,
3839,281843.4381,67920.79905,0.240988,3,CAT{17.763158%} TRV{78.947368%} DD{3.289474%} ,
3840,281847.3702,67922.79098,0.240991,3,CAT{17.355372%} TRV{79.338843%} DD{3.305785%} ,
3841,281853.851,67923.86844,0.24099,3,CAT{17.218543%} TRV{79.470199%} DD{3.311258%} ,
3842,281861.5887,67925.30233,0.240988,4,PG{0.724638%} CAT{18.115942%} TRV{79.710145%} DD{1.449275%} ,
3843,281862.5054,67927.17419,0.240994,3,CAT{17.647059%} TRV{79.084967%} DD{3.267974%} ,
3844,281869.6713,67927.54411,0.240989,3,CAT{17.886179%} TRV{78.861789%} DD{3.252033%} ,
3845,281877.8124,67929.66014,0.24099,4,PG{0.714286%} CAT{18.571429%} TRV{79.285714%} DD{1.428571%} ,
3846,281879.5215,67931.19162,0.240994,3,CAT{17.213115%} TRV{79.508197%} DD{3.278689%} ,
3847,281886.4716,67934.28738,0.240999,3,CAT{17.532468%} TRV{79.220779%} DD{3.246753%} ,
3848,281895.206,67936.18941,0.240998,3,CAT{17.741935%} TRV{79.032258%} DD{3.225806%} ,
3849,281900.7509,67936.83953,0.240996,4,PG{0.709220%} CAT{18.439716%} TRV{79.432624%} DD{1.418440%} ,
3850,281909.7312,67938.58729,0.240994,3,CAT{17.948718%} TRV{78.846154%} DD{3.205128%} ,
3851,281911.9593,67941.40158,0.241002,3,CAT{17.419355%} TRV{79.354839%} DD{3.225806%} ,
3852,281922.3437,67944.58351,0.241005,3,CAT{17.600000%} TRV{79.200000%} DD{3.200000%} ,
3853,281928.4585,67945.20259,0.241002,3,CAT{17.834395%} TRV{78.980892%} DD{3.184713%} ,
3854,281941.8052,67945.27696,0.24099,4,WMT{0.625000%} CAT{18.750000%} TRV{79.375000%} DD{1.250000%} ,
3855,281946.7597,67951.32101,0.241008,3,CAT{17.721519%} TRV{79.113924%} DD{3.164557%} ,
3856,281950.9173,67952.72744,0.241009,3,CAT{17.460317%} TRV{79.365079%} DD{3.174603%} ,
3857,281964.6485,67954.87641,0.241005,3,CAT{17.197452%} TRV{79.617834%} DD{3.184713%} ,
3858,281967.6523,67957.68613,0.241012,3,CAT{17.610063%} TRV{79.245283%} DD{3.144654%} ,
3859,281977.6956,67957.85398,0.241004,4,PG{0.694444%} CAT{18.055556%} TRV{79.861111%} DD{1.388889%} ,
3860,281980.8863,67960.62017,0.241011,3,CAT{17.322835%} TRV{79.527559%} DD{3.149606%} ,
3861,281987.2057,67960.99315,0.241007,3,CAT{18.012422%} TRV{78.881988%} DD{3.105590%} ,
3862,281989.1074,67963.80006,0.241016,3,CAT{17.500000%} TRV{79.375000%} DD{3.125000%} ,
3863,281992.885,67964.3798,0.241015,3,CAT{17.829457%} TRV{79.069767%} DD{3.100775%} ,
3864,282010.981,67965.76998,0.241004,4,PG{0.689655%} CAT{17.931034%} TRV{80.000000%} DD{1.379310%} ,
3865,282013.1468,67968.50841,0.241012,3,CAT{17.187500%} TRV{79.687500%} DD{3.125000%} ,
3866,282014.8964,67969.52386,0.241014,4,PG{0.680272%} CAT{18.367347%} TRV{79.591837%} DD{1.360544%} ,
3867,282021.2687,67973.01059,0.241021,3,CAT{17.692308%} TRV{79.230769%} DD{3.076923%} ,
3868,282035.3002,67975.20813,0.241017,4,PG{0.675676%} CAT{18.243243%} TRV{79.729730%} DD{1.351351%} ,
3869,282047.8869,67980.64661,0.241025,3,CAT{17.557252%} TRV{79.389313%} DD{3.053435%} ,
3870,282065.5839,67982.87293,0.241018,4,PG{0.671141%} CAT{18.120805%} TRV{79.865772%} DD{1.342282%} ,
3871,282065.5989,67983.9147,0.241022,3,CAT{18.045113%} TRV{78.947368%} DD{3.007519%} ,
3872,282072.6483,67987.28787,0.241028,3,CAT{17.424242%} TRV{79.545455%} DD{3.030303%} ,
3873,282087.9073,67991.54521,0.24103,3,CAT{17.910448%} TRV{79.104478%} DD{2.985075%} ,
3874,282095.4451,67992.5627,0.241027,4,PG{0.657895%} CAT{18.421053%} TRV{79.605263%} DD{1.315789%} ,
3875,282104.6089,67995.1661,0.241028,3,CAT{17.293233%} TRV{79.699248%} DD{3.007519%} ,
3876,282109.2846,67998.43215,0.241036,3,CAT{17.777778%} TRV{79.259259%} DD{2.962963%} ,
3877,282120.8954,67999.47842,0.24103,4,PG{0.653595%} CAT{18.300654%} TRV{79.738562%} DD{1.307190%} ,
3878,282130.7029,68001.64609,0.241029,4,PG{0.645161%} CAT{18.709677%} TRV{79.354839%} DD{1.290323%} ,
3879,282132.8769,68005.31459,0.24104,3,CAT{17.647059%} TRV{79.411765%} DD{2.941176%} ,
3880,282144.7702,68005.65159,0.241031,4,PG{0.649351%} CAT{18.181818%} TRV{79.870130%} DD{1.298701%} ,
3881,282150.8058,68008.06493,0.241034,4,PG{0.641026%} CAT{18.589744%} TRV{79.487179%} DD{1.282051%} ,
3882,282154.2948,68009.32709,0.241036,3,CAT{18.115942%} TRV{78.985507%} DD{2.898551%} ,
3883,282160.6204,68012.68941,0.241042,3,CAT{17.518248%} TRV{79.562044%} DD{2.919708%} ,
3884,282172.4677,68014.48378,0.241039,4,PG{0.636943%} CAT{18.471338%} TRV{79.617834%} DD{1.273885%} ,
3885,282172.8236,68015.95732,0.241044,3,CAT{17.985612%} TRV{79.136691%} DD{2.877698%} ,
3886,282186.2634,68016.41069,0.241034,4,PG{0.628931%} CAT{18.867925%} TRV{79.245283%} DD{1.257862%} ,
3887,282189.2545,68019.81405,0.241043,3,CAT{17.391304%} TRV{79.710145%} DD{2.898551%} ,
3888,282194.4266,68022.83425,0.24105,3,CAT{17.857143%} TRV{79.285714%} DD{2.857143%} ,
3889,282215.2307,68026.07756,0.241043,4,PG{0.628931%} CAT{18.238994%} TRV{79.874214%} DD{1.257862%} ,
3890,282217.8078,68026.4408,0.241042,3,CAT{17.266187%} TRV{79.856115%} DD{2.877698%} ,
3891,282218.0979,68029.70667,0.241054,3,CAT{17.730496%} TRV{79.432624%} DD{2.836879%} ,
3892,282235.8794,68032.73077,0.241049,3,CAT{18.181818%} TRV{79.020979%} DD{2.797203%} ,
3893,282241.5949,68036.08223,0.241056,3,CAT{17.605634%} TRV{79.577465%} DD{2.816901%} ,
3894,282250.6419,68038.36072,0.241057,3,CAT{18.055556%} TRV{79.166667%} DD{2.777778%} ,
3895,282269.0323,68042.95016,0.241057,3,CAT{17.482517%} TRV{79.720280%} DD{2.797203%} ,
3896,282272.4349,68045.22865,0.241062,3,CAT{17.931034%} TRV{79.310345%} DD{2.758621%} ,
3897,282294.1701,68048.82333,0.241056,3,CAT{17.361111%} TRV{79.861111%} DD{2.777778%} ,
3898,282295.1628,68051.84436,0.241066,3,CAT{17.808219%} TRV{79.452055%} DD{2.739726%} ,
3899,282309.2224,68053.88006,0.241061,3,CAT{18.243243%} TRV{79.054054%} DD{2.702703%} ,
