After EL,,,Gbest ratio:,0.70437,#in front,2577
2186,30640.7598,21296.99936,0.695055,7,AAPL{2.771363%} JNJ{29.330254%} PG{24.480370%} KO{29.099307%} NKE{9.006928%} HON{3.695150%} INTC{1.616628%} ,
2187,30643.16978,21298.08963,0.695035,7,AAPL{2.816901%} JNJ{29.812207%} PG{23.943662%} KO{29.342723%} NKE{8.685446%} HON{3.755869%} INTC{1.643192%} ,
2188,30644.23422,21300.02979,0.695075,7,AAPL{3.200000%} JNJ{30.133333%} PG{23.200000%} KO{30.666667%} NKE{8.266667%} HON{2.666667%} INTC{1.866667%} ,
2189,30646.32536,21300.16305,0.695032,7,AAPL{2.777778%} JNJ{29.398148%} PG{24.305556%} KO{29.166667%} NKE{9.027778%} HON{3.703704%} INTC{1.620370%} ,
2190,30649.6866,21301.00167,0.694983,7,AAPL{2.823529%} JNJ{29.882353%} PG{23.764706%} KO{29.411765%} NKE{8.705882%} HON{3.764706%} INTC{1.647059%} ,
2191,30649.85694,21301.32118,0.694989,7,AAPL{2.771363%} JNJ{29.099307%} PG{24.711316%} KO{29.099307%} NKE{9.006928%} HON{3.695150%} INTC{1.616628%} ,
2192,30650.62744,21302.92069,0.695024,7,AAPL{2.816901%} JNJ{29.577465%} PG{24.178404%} KO{29.342723%} NKE{8.685446%} HON{3.755869%} INTC{1.643192%} ,
2193,30655.84835,21303.85445,0.694936,7,AAPL{2.810304%} JNJ{29.274005%} PG{24.590164%} KO{29.274005%} NKE{8.665105%} HON{3.747073%} INTC{1.639344%} ,
2194,30656.56612,21306.38486,0.695002,7,AAPL{2.764977%} JNJ{29.262673%} PG{24.423963%} KO{29.262673%} NKE{8.986175%} HON{3.686636%} INTC{1.612903%} ,
2195,30659.02624,21306.93193,0.694964,7,AAPL{2.797203%} JNJ{29.137529%} PG{24.475524%} KO{29.137529%} NKE{9.090909%} HON{3.729604%} INTC{1.631702%} ,
2196,30660.84135,21308.83895,0.694985,7,AAPL{2.771363%} JNJ{29.330254%} PG{24.249423%} KO{29.330254%} NKE{9.006928%} HON{3.695150%} INTC{1.616628%} ,
2197,30661.58018,21310.98135,0.695039,7,AAPL{3.191489%} JNJ{30.053191%} PG{23.138298%} KO{30.585106%} NKE{8.244681%} HON{2.925532%} INTC{1.861702%} ,
2198,30667.24619,21311.00432,0.694911,7,AAPL{2.764977%} JNJ{29.032258%} PG{24.654378%} KO{29.262673%} NKE{8.986175%} HON{3.686636%} INTC{1.612903%} ,
2199,30670.54902,21311.31685,0.694846,8,AAPL{2.758621%} MSFT{0.229885%} JNJ{29.195402%} PG{24.597701%} KO{28.965517%} NKE{8.965517%} HON{3.678161%} INTC{1.609195%} ,
2200,30674.2198,21311.54025,0.69477,7,AAPL{2.764977%} JNJ{29.032258%} PG{24.654378%} KO{29.032258%} NKE{8.986175%} HON{3.917051%} INTC{1.612903%} ,
2201,30676.52609,21314.86131,0.694826,8,AAPL{2.764977%} MSFT{0.230415%} JNJ{29.262673%} PG{24.423963%} KO{29.032258%} NKE{8.986175%} HON{3.686636%} INTC{1.612903%} ,
2202,30682.20411,21317.78023,0.694793,7,AAPL{2.771363%} JNJ{28.868360%} PG{24.711316%} KO{29.330254%} NKE{9.006928%} HON{3.695150%} INTC{1.616628%} ,
2203,30682.46736,21317.96741,0.694793,8,AAPL{2.771363%} MSFT{0.230947%} JNJ{29.330254%} PG{24.249423%} KO{29.099307%} NKE{9.006928%} HON{3.695150%} INTC{1.616628%} ,
2204,30684.5996,21319.48077,0.694794,8,AAPL{2.764977%} MSFT{0.230415%} JNJ{29.032258%} PG{24.654378%} KO{29.032258%} NKE{8.986175%} HON{3.686636%} INTC{1.612903%} ,
2205,30685.03186,21323.1223,0.694903,7,AAPL{2.955665%} JNJ{29.310345%} PG{23.891626%} KO{29.556650%} NKE{8.866995%} HON{3.694581%} INTC{1.724138%} ,
2206,30690.4473,21323.14781,0.694781,7,AAPL{2.810304%} JNJ{28.805621%} PG{24.590164%} KO{29.274005%} NKE{9.133489%} HON{3.747073%} INTC{1.639344%} ,
2207,30697.5991,21326.2613,0.694721,7,AAPL{2.836879%} JNJ{29.078014%} PG{24.349882%} KO{29.550827%} NKE{8.747045%} HON{3.782506%} INTC{1.654846%} ,
2208,30698.56486,21326.90869,0.69472,8,AAPL{2.771363%} MSFT{0.230947%} JNJ{28.868360%} PG{24.711316%} KO{29.099307%} NKE{9.006928%} HON{3.695150%} INTC{1.616628%} ,
2209,30703.14014,21327.21308,0.694626,8,AAPL{2.758621%} MSFT{0.459770%} JNJ{29.195402%} PG{24.597701%} KO{28.965517%} NKE{8.735632%} HON{3.678161%} INTC{1.609195%} ,
2210,30707.06668,21329.80262,0.694622,7,AAPL{2.588235%} JNJ{29.882353%} PG{24.235294%} KO{29.411765%} NKE{8.705882%} HON{3.764706%} INTC{1.411765%} ,
2211,30713.41357,21332.55386,0.694568,8,AAPL{2.758621%} MSFT{0.459770%} JNJ{29.195402%} PG{24.367816%} KO{28.965517%} NKE{8.965517%} HON{3.678161%} INTC{1.609195%} ,
2212,30716.59418,21335.20824,0.694582,7,AAPL{3.044496%} JNJ{29.742389%} PG{24.121780%} KO{29.039813%} NKE{8.665105%} HON{3.747073%} INTC{1.639344%} ,
2213,30720.08731,21337.20201,0.694568,8,AAPL{2.758621%} MSFT{0.459770%} JNJ{28.965517%} PG{24.597701%} KO{28.965517%} NKE{8.965517%} HON{3.678161%} INTC{1.609195%} ,
2214,30721.82922,21339.40473,0.694601,7,AAPL{3.002309%} JNJ{29.330254%} PG{24.711316%} KO{29.099307%} NKE{8.545035%} HON{3.695150%} INTC{1.616628%} ,
2215,30722.6992,21339.56001,0.694586,7,AAPL{3.022670%} JNJ{27.959698%} PG{24.433249%} KO{30.226700%} NKE{10.327456%} HON{2.267003%} INTC{1.763224%} ,
2216,30722.99654,21341.57513,0.694645,7,AAPL{2.995392%} JNJ{29.262673%} PG{24.654378%} KO{29.032258%} NKE{8.755760%} HON{3.686636%} INTC{1.612903%} ,
2217,30724.59441,21342.09104,0.694626,7,AAPL{3.044496%} JNJ{29.742389%} PG{24.121780%} KO{29.274005%} NKE{8.430913%} HON{3.747073%} INTC{1.639344%} ,
2218,30724.78641,21343.1025,0.694654,7,AAPL{2.988506%} JNJ{29.195402%} PG{24.597701%} KO{28.965517%} NKE{8.965517%} HON{3.678161%} INTC{1.609195%} ,
2219,30727.06275,21343.74875,0.694624,7,AAPL{3.037383%} JNJ{29.672897%} PG{24.065421%} KO{29.205607%} NKE{8.644860%} HON{3.738318%} INTC{1.635514%} ,
2220,30730.11598,21346.64695,0.694649,7,AAPL{2.995392%} JNJ{29.262673%} PG{24.423963%} KO{29.032258%} NKE{8.986175%} HON{3.686636%} INTC{1.612903%} ,
2221,30733.79342,21347.32444,0.694588,7,AAPL{3.044496%} JNJ{29.742389%} PG{23.887588%} KO{29.274005%} NKE{8.665105%} HON{3.747073%} INTC{1.639344%} ,
2222,30735.07972,21349.54837,0.694631,7,AAPL{3.002309%} JNJ{29.330254%} PG{24.249423%} KO{29.099307%} NKE{9.006928%} HON{3.695150%} INTC{1.616628%} ,
2223,30738.68382,21351.26642,0.694606,7,AAPL{2.995392%} JNJ{29.032258%} PG{24.654378%} KO{29.032258%} NKE{8.986175%} HON{3.686636%} INTC{1.612903%} ,
2224,30739.93219,21351.88654,0.694598,7,AAPL{3.044496%} JNJ{29.508197%} PG{24.121780%} KO{29.274005%} NKE{8.665105%} HON{3.747073%} INTC{1.639344%} ,
2225,30752.18688,21358.48965,0.694536,7,AAPL{3.002309%} JNJ{28.868360%} PG{24.711316%} KO{29.099307%} NKE{9.006928%} HON{3.695150%} INTC{1.616628%} ,
2226,30754.48416,21360.36239,0.694545,7,AAPL{3.051643%} JNJ{29.342723%} PG{24.178404%} KO{29.342723%} NKE{8.685446%} HON{3.755869%} INTC{1.643192%} ,
2227,30769.86573,21366.32924,0.694391,7,AAPL{2.919708%} JNJ{28.223844%} PG{24.087591%} KO{29.683698%} NKE{9.732360%} HON{3.649635%} INTC{1.703163%} ,
2228,30770.97812,21368.4556,0.694435,7,AAPL{2.777778%} JNJ{29.398148%} PG{24.768519%} KO{28.935185%} NKE{9.027778%} HON{3.703704%} INTC{1.388889%} ,
2229,30775.48094,21372.42863,0.694463,7,AAPL{2.803738%} JNJ{29.672897%} PG{24.532710%} KO{29.205607%} NKE{8.644860%} HON{3.738318%} INTC{1.401869%} ,
2230,30782.69887,21375.47562,0.694399,7,AAPL{2.790698%} JNJ{29.534884%} PG{24.418605%} KO{29.069767%} NKE{9.069767%} HON{3.720930%} INTC{1.395349%} ,
2231,30785.01455,21376.12181,0.694368,7,AAPL{3.066038%} JNJ{29.009434%} PG{24.292453%} KO{29.481132%} NKE{8.726415%} HON{3.773585%} INTC{1.650943%} ,
2232,30785.78187,21377.31989,0.694389,7,AAPL{2.771363%} JNJ{29.330254%} PG{24.711316%} KO{29.099307%} NKE{9.006928%} HON{3.695150%} INTC{1.385681%} ,
2233,30787.32641,21379.71576,0.694432,7,AAPL{2.816901%} JNJ{29.812207%} PG{24.178404%} KO{29.342723%} NKE{8.685446%} HON{3.755869%} INTC{1.408451%} ,
2234,30802.58694,21386.53915,0.69431,7,AAPL{2.764977%} JNJ{29.262673%} PG{24.654378%} KO{29.262673%} NKE{8.986175%} HON{3.686636%} INTC{1.382488%} ,
2235,30807.68806,21387.07508,0.694212,7,AAPL{2.764977%} JNJ{29.262673%} PG{24.654378%} KO{29.032258%} NKE{8.986175%} HON{3.917051%} INTC{1.382488%} ,
2236,30811.32612,21387.22572,0.694135,7,AAPL{3.465347%} JNJ{29.455446%} PG{24.009901%} KO{29.702970%} NKE{8.910891%} HON{2.722772%} INTC{1.732673%} ,
2237,30816.12206,21396.91622,0.694342,7,AAPL{3.301887%} JNJ{28.773585%} PG{24.528302%} KO{29.716981%} NKE{9.433962%} HON{2.594340%} INTC{1.650943%} ,
2238,30829.84038,21398.29876,0.694078,7,AAPL{3.225806%} JNJ{29.262673%} PG{24.193548%} KO{29.032258%} NKE{8.986175%} HON{3.686636%} INTC{1.612903%} ,
2239,30831.64292,21399.40245,0.694073,7,AAPL{3.218391%} JNJ{28.965517%} PG{24.597701%} KO{28.965517%} NKE{8.965517%} HON{3.678161%} INTC{1.609195%} ,
2240,30836.52677,21400.90502,0.694012,7,AAPL{3.271028%} JNJ{29.439252%} PG{24.065421%} KO{29.205607%} NKE{8.644860%} HON{3.738318%} INTC{1.635514%} ,
2241,30844.12005,21407.58673,0.694057,7,AAPL{3.448276%} JNJ{29.310345%} PG{23.891626%} KO{29.556650%} NKE{8.866995%} HON{3.201970%} INTC{1.724138%} ,
2242,30850.41062,21409.62589,0.693982,7,AAPL{3.278689%} JNJ{29.274005%} PG{24.121780%} KO{29.274005%} NKE{8.665105%} HON{3.747073%} INTC{1.639344%} ,
2243,30854.65644,21412.4392,0.693978,8,AAPL{2.758621%} MSFT{0.459770%} JNJ{29.195402%} PG{24.597701%} KO{28.965517%} NKE{8.965517%} HON{3.678161%} INTC{1.379310%} ,
2244,30857.44166,21415.72575,0.694021,7,AAPL{3.218391%} JNJ{28.735632%} PG{24.597701%} KO{29.195402%} NKE{8.965517%} HON{3.678161%} INTC{1.609195%} ,
2245,30861.26091,21418.97256,0.694041,7,AAPL{3.225806%} JNJ{28.801843%} PG{24.423963%} KO{29.262673%} NKE{8.986175%} HON{3.686636%} INTC{1.612903%} ,
2246,30865.87533,21422.29517,0.694045,7,AAPL{3.233256%} JNJ{28.868360%} PG{24.249423%} KO{29.330254%} NKE{9.006928%} HON{3.695150%} INTC{1.616628%} ,
2247,30870.82978,21426.80125,0.694079,7,AAPL{2.995392%} JNJ{29.262673%} PG{24.654378%} KO{29.032258%} NKE{8.986175%} HON{3.686636%} INTC{1.382488%} ,
2248,30873.3888,21428.59849,0.69408,7,AAPL{3.044496%} JNJ{29.742389%} PG{24.121780%} KO{29.274005%} NKE{8.665105%} HON{3.747073%} INTC{1.405152%} ,
2249,30892.56553,21428.85187,0.693657,7,AAPL{3.827751%} JNJ{26.794258%} PG{23.923445%} KO{30.382775%} NKE{10.526316%} HON{2.392344%} INTC{2.153110%} ,
2250,30893.44029,21430.09294,0.693678,7,AAPL{3.439803%} JNJ{29.238329%} PG{23.587224%} KO{29.484029%} NKE{8.845209%} HON{3.685504%} INTC{1.719902%} ,
2251,30894.95924,21434.86408,0.693798,7,AAPL{3.108808%} JNJ{29.792746%} PG{24.870466%} KO{29.015544%} NKE{8.808290%} HON{3.108808%} INTC{1.295337%} ,
2252,30910.8844,21439.79994,0.6936,7,AAPL{3.045685%} JNJ{30.456853%} PG{24.365482%} KO{30.203046%} NKE{7.868020%} HON{2.791878%} INTC{1.269036%} ,
2253,30911.53363,21444.32765,0.693732,7,AAPL{3.278689%} JNJ{29.274005%} PG{23.185012%} KO{29.742389%} NKE{9.133489%} HON{3.747073%} INTC{1.639344%} ,
2254,30925.86479,21447.27294,0.693506,7,AAPL{2.752294%} JNJ{29.128440%} PG{25.458716%} KO{28.899083%} NKE{8.944954%} HON{3.669725%} INTC{1.146789%} ,
2255,30925.98664,21453.05111,0.69369,7,AAPL{2.784223%} JNJ{29.466357%} PG{24.825986%} KO{29.002320%} NKE{9.048724%} HON{3.712297%} INTC{1.160093%} ,
2256,30930.77098,21457.27837,0.693719,7,AAPL{2.810304%} JNJ{29.742389%} PG{24.590164%} KO{29.274005%} NKE{8.665105%} HON{3.747073%} INTC{1.170960%} ,
2257,30937.6431,21459.80885,0.693647,7,AAPL{2.797203%} JNJ{29.603730%} PG{24.475524%} KO{29.137529%} NKE{9.090909%} HON{3.729604%} INTC{1.165501%} ,
2258,30940.57452,21460.88723,0.693616,7,AAPL{2.777778%} JNJ{29.398148%} PG{24.768519%} KO{29.166667%} NKE{9.027778%} HON{3.703704%} INTC{1.157407%} ,
2259,30942.58083,21464.42017,0.693686,7,AAPL{2.823529%} JNJ{29.882353%} PG{24.235294%} KO{29.411765%} NKE{8.705882%} HON{3.764706%} INTC{1.176471%} ,
2260,30945.1185,21465.30221,0.693657,7,AAPL{3.069054%} JNJ{29.667519%} PG{24.552430%} KO{28.900256%} NKE{8.695652%} HON{3.836317%} INTC{1.278772%} ,
2261,30953.10529,21466.33347,0.693511,7,AAPL{3.217822%} JNJ{28.217822%} PG{24.752475%} KO{28.712871%} NKE{9.900990%} HON{3.712871%} INTC{1.485149%} ,
2262,30957.51959,21469.39689,0.693512,7,AAPL{2.771363%} JNJ{29.330254%} PG{24.711316%} KO{29.330254%} NKE{9.006928%} HON{3.695150%} INTC{1.154734%} ,
2263,30960.41685,21474.63964,0.693616,7,AAPL{3.218391%} JNJ{29.195402%} PG{24.597701%} KO{28.965517%} NKE{8.965517%} HON{3.678161%} INTC{1.379310%} ,
2264,30966.91129,21477.61698,0.693567,7,AAPL{3.271028%} JNJ{29.672897%} PG{24.065421%} KO{29.205607%} NKE{8.644860%} HON{3.738318%} INTC{1.401869%} ,
2265,30973.30916,21478.52535,0.693453,8,AAPL{2.771363%} MSFT{0.230947%} JNJ{29.330254%} PG{24.711316%} KO{29.099307%} NKE{9.006928%} HON{3.695150%} INTC{1.154734%} ,
2266,30983.23498,21479.55226,0.693264,7,AAPL{2.764977%} JNJ{29.262673%} PG{24.654378%} KO{29.032258%} NKE{8.986175%} HON{4.147465%} INTC{1.152074%} ,
2267,30984.75168,21480.05981,0.693246,7,AAPL{3.836930%} JNJ{27.338129%} PG{23.980815%} KO{30.455635%} NKE{10.551559%} HON{1.918465%} INTC{1.918465%} ,
2268,30985.89326,21483.23364,0.693323,7,AAPL{3.225806%} JNJ{30.376344%} PG{23.387097%} KO{30.913978%} NKE{8.333333%} HON{2.419355%} INTC{1.344086%} ,
2269,30993.89993,21484.8048,0.693195,7,AAPL{3.836930%} JNJ{27.098321%} PG{24.220624%} KO{30.455635%} NKE{10.551559%} HON{1.918465%} INTC{1.918465%} ,
2270,30998.23254,21487.45492,0.693183,7,AAPL{3.855422%} JNJ{27.469880%} PG{23.614458%} KO{30.602410%} NKE{10.602410%} HON{1.927711%} INTC{1.927711%} ,
2271,31001.54471,21499.12685,0.693486,7,AAPL{3.225806%} JNJ{28.801843%} PG{24.654378%} KO{29.262673%} NKE{8.986175%} HON{3.686636%} INTC{1.382488%} ,
2272,31019.22322,21499.63802,0.693107,7,AAPL{3.874092%} JNJ{27.360775%} PG{23.486683%} KO{30.750605%} NKE{10.653753%} HON{1.937046%} INTC{1.937046%} ,
2273,31019.91758,21500.56503,0.693121,7,AAPL{3.864734%} JNJ{27.053140%} PG{23.913043%} KO{30.676329%} NKE{10.628019%} HON{1.932367%} INTC{1.932367%} ,
2274,31021.09522,21510.10631,0.693403,7,AAPL{3.002309%} JNJ{29.330254%} PG{24.711316%} KO{29.099307%} NKE{9.006928%} HON{3.695150%} INTC{1.154734%} ,
2275,31025.90252,21514.25019,0.693429,7,AAPL{3.051643%} JNJ{29.812207%} PG{24.178404%} KO{29.342723%} NKE{8.685446%} HON{3.755869%} INTC{1.173709%} ,
2276,31033.6464,21515.18106,0.693286,7,AAPL{3.439803%} JNJ{29.238329%} PG{23.832924%} KO{29.484029%} NKE{8.845209%} HON{3.685504%} INTC{1.474201%} ,
2277,31046.12856,21517.77326,0.69309,7,AAPL{3.874092%} JNJ{27.118644%} PG{23.486683%} KO{30.750605%} NKE{10.653753%} HON{2.179177%} INTC{1.937046%} ,
2278,31061.27458,21527.1693,0.693055,7,AAPL{3.864734%} JNJ{27.053140%} PG{23.429952%} KO{30.676329%} NKE{10.628019%} HON{2.415459%} INTC{1.932367%} ,
2279,31071.73001,21530.57158,0.692931,7,AAPL{3.809524%} JNJ{26.666667%} PG{24.047619%} KO{30.238095%} NKE{10.476190%} HON{2.857143%} INTC{1.904762%} ,
2280,31078.39527,21532.66442,0.69285,7,AAPL{3.836930%} JNJ{27.338129%} PG{23.021583%} KO{30.455635%} NKE{10.551559%} HON{2.877698%} INTC{1.918465%} ,
2281,31093.85011,21538.92817,0.692707,7,AAPL{3.504043%} JNJ{30.188679%} PG{23.450135%} KO{30.997305%} NKE{8.355795%} HON{2.156334%} INTC{1.347709%} ,
2282,31099.5654,21545.59166,0.692794,7,AAPL{3.846154%} JNJ{26.923077%} PG{23.317308%} KO{30.528846%} NKE{10.576923%} HON{2.884615%} INTC{1.923077%} ,
2283,31104.40435,21550.17155,0.692833,7,AAPL{2.830189%} JNJ{29.952830%} PG{24.292453%} KO{29.481132%} NKE{8.726415%} HON{3.773585%} INTC{0.943396%} ,
2284,31107.33996,21558.42151,0.693033,7,AAPL{3.225806%} JNJ{29.262673%} PG{24.654378%} KO{29.032258%} NKE{8.986175%} HON{3.686636%} INTC{1.152074%} ,
2285,31114.93283,21563.0498,0.693013,7,AAPL{3.278689%} JNJ{29.742389%} PG{24.121780%} KO{29.274005%} NKE{8.665105%} HON{3.747073%} INTC{1.170960%} ,
2286,31128.31494,21564.46486,0.69276,7,AAPL{3.836930%} JNJ{27.338129%} PG{24.220624%} KO{29.976019%} NKE{10.551559%} HON{2.398082%} INTC{1.678657%} ,
2287,31136.94359,21564.55646,0.692571,7,AAPL{3.827751%} JNJ{27.272727%} PG{24.162679%} KO{30.382775%} NKE{10.765550%} HON{1.913876%} INTC{1.674641%} ,
2288,31138.21749,21566.11299,0.692593,7,AAPL{3.836930%} JNJ{27.338129%} PG{24.220624%} KO{29.496403%} NKE{10.551559%} HON{2.877698%} INTC{1.678657%} ,
2289,31138.80014,21566.79663,0.692602,7,AAPL{3.846154%} JNJ{27.403846%} PG{24.038462%} KO{30.528846%} NKE{10.576923%} HON{1.923077%} INTC{1.682692%} ,
2290,31140.3578,21573.10727,0.69277,7,AAPL{3.827751%} JNJ{27.272727%} PG{24.162679%} KO{30.143541%} NKE{10.526316%} HON{2.392344%} INTC{1.674641%} ,
2291,31147.43726,21573.12235,0.692613,7,AAPL{3.864734%} JNJ{27.053140%} PG{24.396135%} KO{30.193237%} NKE{10.628019%} HON{2.173913%} INTC{1.690821%} ,
2292,31148.88767,21576.6665,0.692695,7,AAPL{3.836930%} JNJ{27.338129%} PG{23.980815%} KO{30.455635%} NKE{10.551559%} HON{2.158273%} INTC{1.678657%} ,
2293,31150.99185,21582.85311,0.692846,7,AAPL{3.233256%} JNJ{28.868360%} PG{24.711316%} KO{29.330254%} NKE{9.006928%} HON{3.695150%} INTC{1.154734%} ,
2294,31160.45422,21585.64093,0.692725,7,AAPL{3.827751%} JNJ{27.272727%} PG{23.923445%} KO{30.382775%} NKE{10.526316%} HON{2.392344%} INTC{1.674641%} ,
2295,31171.35321,21591.58927,0.692674,7,AAPL{3.809524%} JNJ{27.142857%} PG{24.047619%} KO{30.000000%} NKE{10.476190%} HON{2.857143%} INTC{1.666667%} ,
2296,31180.86703,21593.36284,0.69252,7,AAPL{3.855422%} JNJ{26.987952%} PG{24.096386%} KO{30.602410%} NKE{10.602410%} HON{2.168675%} INTC{1.686747%} ,
2297,31183.84439,21599.02616,0.692635,7,AAPL{3.800475%} JNJ{27.078385%} PG{23.990499%} KO{30.166271%} NKE{10.451306%} HON{2.850356%} INTC{1.662708%} ,
2298,31189.05354,21605.59461,0.69273,7,AAPL{3.448276%} JNJ{29.310345%} PG{23.891626%} KO{29.556650%} NKE{8.866995%} HON{3.694581%} INTC{1.231527%} ,
2299,31203.92606,21606.74258,0.692437,7,AAPL{3.883495%} JNJ{27.184466%} PG{23.543689%} KO{30.825243%} NKE{10.679612%} HON{2.184466%} INTC{1.699029%} ,
2300,31218.60948,21616.11446,0.692411,7,AAPL{3.836930%} JNJ{27.338129%} PG{23.261391%} KO{30.455635%} NKE{10.551559%} HON{2.877698%} INTC{1.678657%} ,
2301,31221.46337,21616.88793,0.692373,7,AAPL{3.818616%} JNJ{26.730310%} PG{24.105012%} KO{30.310263%} NKE{10.501193%} HON{2.863962%} INTC{1.670644%} ,
2302,31240.43988,21617.09156,0.691959,7,AAPL{4.076739%} JNJ{27.338129%} PG{23.980815%} KO{30.455635%} NKE{10.551559%} HON{1.918465%} INTC{1.678657%} ,
2303,31242.15152,21619.9096,0.692011,7,AAPL{2.992519%} JNJ{28.428928%} PG{24.438903%} KO{29.925187%} NKE{9.975062%} HON{3.241895%} INTC{0.997506%} ,
2304,31244.48529,21623.90167,0.692087,7,AAPL{3.125000%} JNJ{29.947917%} PG{25.000000%} KO{29.166667%} NKE{8.854167%} HON{3.125000%} INTC{0.781250%} ,
2305,31257.51034,21627.83867,0.691925,7,AAPL{2.823529%} JNJ{29.882353%} PG{24.705882%} KO{29.411765%} NKE{8.705882%} HON{3.764706%} INTC{0.705882%} ,
2306,31259.05312,21628.84052,0.691922,7,AAPL{2.985075%} JNJ{28.358209%} PG{24.378109%} KO{29.850746%} NKE{9.950249%} HON{3.482587%} INTC{0.995025%} ,
2307,31264.25368,21629.6915,0.691835,7,AAPL{4.106280%} JNJ{27.536232%} PG{23.429952%} KO{30.676329%} NKE{10.628019%} HON{1.932367%} INTC{1.690821%} ,
2308,31264.72931,21630.29328,0.691843,7,AAPL{2.810304%} JNJ{29.742389%} PG{24.590164%} KO{29.274005%} NKE{9.133489%} HON{3.747073%} INTC{0.702576%} ,
2309,31265.99813,21630.97713,0.691837,7,AAPL{4.086538%} JNJ{26.923077%} PG{24.278846%} KO{30.528846%} NKE{10.576923%} HON{1.923077%} INTC{1.682692%} ,
2310,31268.69522,21631.05647,0.69178,8,AAPL{2.806122%} MSFT{0.255102%} JNJ{30.102041%} PG{24.489796%} KO{29.591837%} NKE{7.908163%} HON{4.081633%} INTC{0.765306%} ,
2311,31271.27904,21635.92727,0.691879,7,AAPL{2.836879%} JNJ{30.023641%} PG{24.349882%} KO{29.550827%} NKE{8.747045%} HON{3.782506%} INTC{0.709220%} ,
2312,31278.36937,21642.05774,0.691918,7,AAPL{3.836930%} JNJ{27.577938%} PG{24.220624%} KO{30.455635%} NKE{10.551559%} HON{1.918465%} INTC{1.438849%} ,
2313,31282.94029,21642.44759,0.691829,7,AAPL{3.827751%} JNJ{27.272727%} PG{24.641148%} KO{30.382775%} NKE{10.526316%} HON{1.913876%} INTC{1.435407%} ,
2314,31284.21114,21652.38359,0.692119,7,AAPL{3.084833%} JNJ{29.820051%} PG{24.678663%} KO{29.048843%} NKE{8.740360%} HON{3.856041%} INTC{0.771208%} ,
2315,31301.2696,21659.93071,0.691982,7,AAPL{3.836930%} JNJ{27.338129%} PG{24.220624%} KO{30.455635%} NKE{10.551559%} HON{2.158273%} INTC{1.438849%} ,
2316,31311.00567,21668.7389,0.692049,7,AAPL{3.827751%} JNJ{27.272727%} PG{24.162679%} KO{30.382775%} NKE{10.526316%} HON{2.392344%} INTC{1.435407%} ,
2317,31334.39295,21671.99592,0.691636,7,AAPL{3.892944%} JNJ{27.737226%} PG{23.357664%} KO{30.900243%} NKE{10.705596%} HON{1.946472%} INTC{1.459854%} ,
2318,31336.02576,21676.97912,0.691759,7,AAPL{3.855422%} JNJ{26.987952%} PG{24.337349%} KO{30.602410%} NKE{10.602410%} HON{2.168675%} INTC{1.445783%} ,
2319,31338.23441,21677.39179,0.691723,7,AAPL{3.818616%} JNJ{29.116945%} PG{23.866348%} KO{29.594272%} NKE{9.546539%} HON{2.863962%} INTC{1.193317%} ,
2320,31339.10073,21678.7374,0.691747,7,AAPL{3.016241%} JNJ{29.466357%} PG{24.825986%} KO{29.234339%} NKE{9.048724%} HON{3.712297%} INTC{0.696056%} ,
2321,31339.36331,21686.6474,0.691994,7,AAPL{3.809524%} JNJ{27.142857%} PG{24.047619%} KO{30.238095%} NKE{10.476190%} HON{2.857143%} INTC{1.428571%} ,
2322,31360.22785,21688.71211,0.691599,7,AAPL{3.827751%} JNJ{28.708134%} PG{24.162679%} KO{30.382775%} NKE{9.569378%} HON{2.153110%} INTC{1.196172%} ,
2323,31361.66782,21693.95206,0.691735,7,AAPL{3.073286%} JNJ{29.787234%} PG{24.349882%} KO{29.550827%} NKE{8.747045%} HON{3.782506%} INTC{0.709220%} ,
2324,31364.0403,21701.40039,0.69192,7,AAPL{3.791469%} JNJ{28.909953%} PG{23.696682%} KO{30.094787%} NKE{9.478673%} HON{2.843602%} INTC{1.184834%} ,
2325,31369.92722,21703.49744,0.691857,7,AAPL{3.827751%} JNJ{28.708134%} PG{23.923445%} KO{29.904306%} NKE{9.569378%} HON{2.870813%} INTC{1.196172%} ,
2326,31399.73527,21709.60178,0.691394,7,AAPL{3.291139%} JNJ{29.873418%} PG{24.810127%} KO{29.367089%} NKE{7.848101%} HON{4.050633%} INTC{0.759494%} ,
2327,31407.90596,21712.86918,0.691319,7,AAPL{3.846154%} JNJ{27.884615%} PG{24.278846%} KO{30.048077%} NKE{10.576923%} HON{2.163462%} INTC{1.201923%} ,
2328,31411.32958,21720.38774,0.691483,7,AAPL{3.773585%} JNJ{28.773585%} PG{23.584906%} KO{29.481132%} NKE{9.433962%} HON{3.773585%} INTC{1.179245%} ,
2329,31415.83455,21726.12636,0.691566,7,AAPL{3.240741%} JNJ{29.398148%} PG{24.768519%} KO{29.166667%} NKE{9.027778%} HON{3.703704%} INTC{0.694444%} ,
2330,31426.14621,21734.23835,0.691597,7,AAPL{3.294118%} JNJ{29.882353%} PG{24.235294%} KO{29.411765%} NKE{8.705882%} HON{3.764706%} INTC{0.705882%} ,
2331,31442.2599,21743.48009,0.691537,7,AAPL{3.301887%} JNJ{29.716981%} PG{24.292453%} KO{29.481132%} NKE{8.726415%} HON{3.773585%} INTC{0.707547%} ,
2332,31458.04381,21747.85892,0.691329,7,AAPL{3.846154%} JNJ{27.403846%} PG{24.278846%} KO{30.288462%} NKE{10.576923%} HON{2.403846%} INTC{1.201923%} ,
