After EL,,,Gbest ratio:,0.830543,#in front,2143
78,19985.26185,15919.67139,0.796571,14,AAPL{6.013072%} JNJ{1.045752%} V{8.235294%} JPM{12.679739%} PG{14.640523%} CVX{4.836601%} KO{3.660131%} MCD{16.601307%} NKE{1.437908%} AMGN{9.411765%} IBM{8.366013%} GS{11.895425%} INTC{0.130719%} BA{1.045752%} ,
79,19998.85521,15965.16684,0.798304,14,AAPL{5.929919%} JNJ{1.078167%} V{7.412399%} JPM{12.938005%} PG{15.094340%} CVX{4.986523%} KO{3.504043%} MCD{17.115903%} NKE{0.404313%} AMGN{9.433962%} IBM{8.625337%} GS{12.264151%} INTC{0.134771%} BA{1.078167%} ,
80,20016.63504,16016.51528,0.80016,14,AAPL{5.882353%} JNJ{1.069519%} V{8.422460%} JPM{12.834225%} PG{14.973262%} CVX{4.946524%} KO{3.475936%} MCD{16.978610%} NKE{0.401070%} AMGN{9.358289%} IBM{8.556150%} GS{11.898396%} INTC{0.133690%} BA{1.069519%} ,
81,20021.38535,16026.53816,0.800471,13,AAPL{5.874499%} JNJ{1.068091%} V{8.411215%} JPM{12.817089%} PG{14.953271%} CVX{4.939920%} KO{3.471295%} MCD{16.955941%} NKE{0.400534%} AMGN{9.345794%} IBM{8.544726%} GS{12.149533%} BA{1.068091%} ,
82,20035.20913,16033.53671,0.800268,14,AAPL{5.874499%} JNJ{1.068091%} V{8.411215%} JPM{12.817089%} PG{14.953271%} CVX{4.939920%} KO{3.471295%} MCD{16.955941%} NKE{0.400534%} AMGN{9.345794%} IBM{8.544726%} GS{12.016021%} INTC{0.133511%} BA{1.068091%} ,
83,20038.06157,16033.91366,0.800173,14,AAPL{5.882353%} JNJ{1.069519%} V{8.422460%} JPM{12.834225%} PG{14.973262%} CVX{4.946524%} KO{3.208556%} MCD{16.978610%} NKE{0.401070%} AMGN{9.358289%} IBM{8.556150%} GS{12.165775%} INTC{0.133690%} BA{1.069519%} ,
84,20045.79527,16040.55722,0.800196,14,AAPL{5.874499%} JNJ{1.068091%} V{8.277704%} JPM{12.817089%} PG{14.953271%} CVX{4.939920%} KO{3.471295%} MCD{16.955941%} NKE{0.400534%} AMGN{9.345794%} IBM{8.544726%} GS{12.149533%} INTC{0.133511%} BA{1.068091%} ,
85,20056.39251,16051.78302,0.800333,14,AAPL{5.866667%} JNJ{1.066667%} V{8.400000%} JPM{12.800000%} PG{14.933333%} CVX{4.933333%} KO{3.466667%} MCD{16.933333%} NKE{0.400000%} AMGN{9.333333%} IBM{8.533333%} GS{12.133333%} INTC{0.133333%} BA{1.066667%} ,
86,20058.60037,16052.05592,0.800258,14,AAPL{5.361930%} JNJ{1.072386%} V{8.445040%} JPM{12.868633%} PG{15.013405%} CVX{4.959786%} KO{3.485255%} MCD{17.024129%} NKE{0.402145%} AMGN{9.383378%} IBM{8.579088%} GS{12.198391%} INTC{0.134048%} BA{1.072386%} ,
87,20059.73467,16054.18969,0.800319,14,AAPL{5.874499%} JNJ{1.068091%} V{8.411215%} JPM{12.817089%} PG{14.953271%} CVX{4.939920%} KO{3.471295%} MCD{16.955941%} NKE{0.267023%} AMGN{9.345794%} IBM{8.544726%} GS{12.149533%} INTC{0.133511%} BA{1.068091%} ,
88,20066.34954,16057.70196,0.80023,14,AAPL{5.882353%} JNJ{1.069519%} V{8.422460%} JPM{12.834225%} PG{14.973262%} CVX{4.946524%} KO{3.475936%} MCD{16.978610%} NKE{0.133690%} AMGN{9.358289%} IBM{8.556150%} GS{12.165775%} INTC{0.133690%} BA{1.069519%} ,
89,20075.04074,16073.60607,0.800676,14,AAPL{5.874499%} JNJ{1.068091%} V{8.411215%} JPM{12.817089%} PG{14.953271%} CVX{4.806409%} KO{3.471295%} MCD{16.955941%} NKE{0.400534%} AMGN{9.345794%} IBM{8.544726%} GS{12.149533%} INTC{0.133511%} BA{1.068091%} ,
90,20121.12366,16088.34334,0.799575,14,AAPL{6.762029%} JNJ{1.040312%} V{8.192458%} JPM{12.483745%} PG{14.174252%} CVX{4.291287%} MRK{1.040312%} KO{3.771131%} MCD{16.514954%} NKE{1.170351%} AMGN{8.322497%} IBM{8.322497%} GS{12.483745%} BA{1.430429%} ,
91,20136.74789,16141.04098,0.801571,14,AAPL{5.898123%} JNJ{1.072386%} V{8.445040%} JPM{12.868633%} PG{15.013405%} CVX{4.423592%} KO{3.485255%} MCD{17.024129%} NKE{0.402145%} AMGN{9.383378%} IBM{8.579088%} GS{12.198391%} INTC{0.134048%} BA{1.072386%} ,
92,20167.33452,16168.95155,0.80174,14,AAPL{5.882353%} JNJ{1.069519%} V{8.422460%} JPM{12.834225%} PG{14.973262%} CVX{4.946524%} KO{3.475936%} MCD{16.978610%} NKE{0.401070%} AMGN{9.090909%} IBM{8.556150%} GS{12.165775%} INTC{0.133690%} BA{1.069519%} ,
93,20177.68122,16174.47682,0.801602,15,AAPL{5.874499%} JNJ{1.068091%} V{8.411215%} JPM{12.817089%} PG{14.953271%} CVX{4.939920%} MRK{0.667557%} KO{3.471295%} MCD{16.955941%} NKE{0.400534%} AMGN{8.544726%} IBM{8.544726%} GS{12.149533%} INTC{0.133511%} BA{1.068091%} ,
94,20198.93256,16174.99918,0.800785,15,AAPL{5.858855%} JNJ{1.065246%} V{8.388815%} JPM{12.782956%} PG{14.913449%} CVX{4.926764%} MRK{0.665779%} KO{3.994674%} MCD{16.910786%} NKE{0.399467%} AMGN{8.521971%} IBM{8.521971%} GS{11.850866%} INTC{0.133156%} BA{1.065246%} ,
95,20199.47857,16185.24338,0.80127,14,AAPL{5.851064%} JNJ{1.063830%} V{8.377660%} JPM{12.765957%} PG{14.893617%} CVX{4.920213%} MRK{0.664894%} KO{3.989362%} MCD{16.888298%} NKE{0.398936%} AMGN{8.510638%} IBM{8.510638%} GS{12.101064%} BA{1.063830%} ,
96,20203.60258,16192.02639,0.801443,15,AAPL{5.858855%} JNJ{1.065246%} V{8.388815%} JPM{12.782956%} PG{14.913449%} CVX{4.926764%} MRK{0.665779%} KO{3.728362%} MCD{16.910786%} NKE{0.399467%} AMGN{8.521971%} IBM{8.521971%} GS{12.117177%} INTC{0.133156%} BA{1.065246%} ,
97,20216.0624,16204.1452,0.801548,14,AAPL{5.851064%} JNJ{1.063830%} V{8.377660%} JPM{12.765957%} PG{14.893617%} CVX{4.920213%} KO{3.989362%} MCD{16.888298%} NKE{0.398936%} AMGN{9.042553%} IBM{8.510638%} GS{12.101064%} INTC{0.132979%} BA{1.063830%} ,
98,20228.25435,16208.87754,0.801299,13,AAPL{6.391478%} JNJ{1.597870%} V{7.323569%} JPM{12.782956%} PG{14.513981%} CVX{4.260985%} KO{4.127830%} MCD{16.910786%} NKE{1.065246%} AMGN{8.521971%} IBM{8.521971%} GS{12.782956%} BA{1.198402%} ,
99,20234.72112,16212.72791,0.801233,15,AAPL{5.851064%} JNJ{1.063830%} V{8.377660%} JPM{12.765957%} PG{14.893617%} CVX{4.920213%} MRK{0.664894%} KO{3.989362%} MCD{16.888298%} NKE{0.265957%} AMGN{8.510638%} IBM{8.510638%} GS{12.101064%} INTC{0.132979%} BA{1.063830%} ,
100,20236.19752,16215.70111,0.801322,15,AAPL{5.858855%} JNJ{1.065246%} V{8.388815%} JPM{12.782956%} PG{14.913449%} CVX{4.926764%} MRK{0.665779%} KO{3.994674%} MCD{16.910786%} NKE{0.133156%} AMGN{8.521971%} IBM{8.521971%} GS{12.117177%} INTC{0.133156%} BA{1.065246%} ,
101,20238.83236,16217.32777,0.801298,13,AAPL{6.797386%} JNJ{1.045752%} V{8.235294%} JPM{12.549020%} PG{14.248366%} CVX{4.313725%} KO{3.790850%} MCD{16.601307%} NKE{1.176471%} AMGN{8.888889%} IBM{8.366013%} GS{12.549020%} BA{1.437908%} ,
102,20250.35895,16221.56348,0.801051,13,AAPL{6.391478%} JNJ{1.597870%} V{8.388815%} JPM{12.782956%} PG{14.513981%} CVX{4.260985%} KO{3.062583%} MCD{16.910786%} NKE{1.065246%} AMGN{8.521971%} IBM{8.521971%} GS{12.782956%} BA{1.198402%} ,
103,20255.19557,16232.15191,0.801382,15,AAPL{5.851064%} JNJ{1.063830%} V{8.377660%} JPM{12.765957%} PG{14.893617%} CVX{4.787234%} MRK{0.664894%} KO{3.989362%} MCD{16.888298%} NKE{0.398936%} AMGN{8.510638%} IBM{8.510638%} GS{12.101064%} INTC{0.132979%} BA{1.063830%} ,
104,20255.22199,16246.65308,0.802097,14,AAPL{6.207827%} JNJ{1.079622%} V{8.502024%} JPM{13.225371%} PG{15.114710%} CVX{4.858300%} KO{3.643725%} MCD{17.139001%} NKE{0.404858%} AMGN{8.636977%} IBM{8.636977%} GS{11.201080%} INTC{0.134953%} BA{1.214575%} ,
105,20275.49269,16255.39075,0.801726,15,AAPL{5.851064%} JNJ{1.063830%} V{8.377660%} JPM{12.765957%} PG{14.893617%} CVX{4.920213%} MRK{0.531915%} KO{3.989362%} MCD{16.888298%} NKE{0.398936%} AMGN{8.510638%} IBM{8.510638%} GS{12.101064%} INTC{0.132979%} BA{1.063830%} ,
106,20291.28275,16286.63171,0.802642,14,AAPL{5.898123%} JNJ{1.072386%} V{8.445040%} JPM{12.868633%} PG{15.013405%} CVX{4.959786%} KO{3.485255%} MCD{17.024129%} NKE{0.402145%} AMGN{8.847185%} IBM{8.579088%} GS{12.198391%} INTC{0.134048%} BA{1.072386%} ,
107,20317.24941,16302.3504,0.80239,14,AAPL{6.207827%} JNJ{1.079622%} V{7.422402%} JPM{13.225371%} PG{15.114710%} CVX{4.858300%} KO{3.643725%} MCD{17.139001%} NKE{0.404858%} AMGN{8.636977%} IBM{8.636977%} GS{12.280702%} INTC{0.134953%} BA{1.214575%} ,
108,20320.339,16316.38167,0.802958,12,AAPL{6.391478%} JNJ{1.597870%} V{8.388815%} JPM{12.782956%} PG{14.513981%} CVX{4.260985%} KO{4.127830%} MCD{16.910786%} AMGN{8.521971%} IBM{8.521971%} GS{12.782956%} BA{1.198402%} ,
109,20331.60267,16318.22317,0.802604,15,AAPL{5.937922%} JNJ{0.539811%} V{8.502024%} JPM{12.955466%} PG{15.114710%} CVX{4.993252%} MRK{0.674764%} KO{4.048583%} MCD{17.139001%} NKE{0.404858%} AMGN{8.636977%} IBM{8.636977%} GS{11.201080%} INTC{0.134953%} BA{1.079622%} ,
110,20334.92294,16321.50952,0.802634,14,AAPL{5.866667%} JNJ{1.066667%} V{8.400000%} JPM{12.800000%} PG{14.933333%} CVX{4.933333%} KO{4.000000%} MCD{16.933333%} NKE{0.400000%} AMGN{8.800000%} IBM{8.533333%} GS{12.133333%} INTC{0.133333%} BA{1.066667%} ,
111,20354.61378,16333.33628,0.802439,14,AAPL{6.353591%} JNJ{1.657459%} V{8.701657%} JPM{13.259669%} PG{15.469613%} CVX{2.900552%} KO{1.933702%} MCD{17.541436%} NKE{0.414365%} AMGN{8.977901%} IBM{8.839779%} GS{12.569061%} INTC{0.138122%} BA{1.243094%} ,
112,20357.5431,16344.19201,0.802857,14,AAPL{6.174497%} JNJ{1.073826%} V{7.919463%} JPM{13.154362%} PG{15.033557%} CVX{4.832215%} KO{3.624161%} MCD{17.046980%} NKE{0.402685%} AMGN{8.590604%} IBM{8.590604%} GS{12.214765%} INTC{0.134228%} BA{1.208054%} ,
113,20363.9789,16350.91016,0.802933,14,AAPL{6.157965%} JNJ{1.070950%} V{8.433735%} JPM{13.119143%} PG{14.993307%} CVX{4.819277%} KO{3.614458%} MCD{17.001339%} NKE{0.401606%} AMGN{8.567604%} IBM{8.567604%} GS{11.914324%} INTC{0.133869%} BA{1.204819%} ,
114,20370.13887,16361.09047,0.80319,13,AAPL{6.149733%} JNJ{1.069519%} V{8.422460%} JPM{13.101604%} PG{14.973262%} CVX{4.812834%} KO{3.609626%} MCD{16.978610%} NKE{0.401070%} AMGN{8.556150%} IBM{8.556150%} GS{12.165775%} BA{1.203209%} ,
115,20382.48244,16364.9512,0.802893,14,AAPL{6.157965%} JNJ{1.070950%} V{8.165997%} JPM{13.119143%} PG{14.993307%} CVX{4.819277%} KO{3.614458%} MCD{17.001339%} NKE{0.401606%} AMGN{8.567604%} IBM{8.567604%} GS{12.182062%} INTC{0.133869%} BA{1.204819%} ,
116,20386.76374,16368.25602,0.802886,14,AAPL{6.149733%} JNJ{1.069519%} V{8.422460%} JPM{13.101604%} PG{14.973262%} CVX{4.812834%} KO{3.609626%} MCD{16.978610%} NKE{0.401070%} AMGN{8.556150%} IBM{8.556150%} GS{12.032086%} INTC{0.133690%} BA{1.203209%} ,
117,20388.24301,16403.79014,0.804571,14,AAPL{6.284153%} JNJ{1.639344%} V{8.606557%} JPM{13.114754%} PG{15.300546%} CVX{2.868852%} KO{3.005464%} MCD{17.349727%} NKE{0.409836%} AMGN{8.879781%} IBM{8.743169%} GS{12.431694%} INTC{0.136612%} BA{1.229508%} ,
118,20425.11,16407.12513,0.803282,14,AAPL{6.149733%} JNJ{1.069519%} V{8.422460%} JPM{13.101604%} PG{14.973262%} CVX{4.812834%} KO{3.609626%} MCD{16.978610%} NKE{0.401070%} AMGN{8.556150%} IBM{8.556150%} GS{12.165775%} INTC{0.133690%} BA{1.069519%} ,
119,20427.16186,16413.55192,0.803516,14,AAPL{6.157965%} JNJ{1.070950%} V{8.433735%} JPM{12.851406%} PG{14.993307%} CVX{4.819277%} KO{3.614458%} MCD{17.001339%} NKE{0.401606%} AMGN{8.567604%} IBM{8.567604%} GS{12.182062%} INTC{0.133869%} BA{1.204819%} ,
120,20434.46878,16419.91522,0.80354,14,AAPL{6.024096%} JNJ{1.070950%} V{8.299866%} JPM{12.851406%} PG{14.993307%} CVX{4.953146%} KO{3.882195%} MCD{17.001339%} NKE{0.401606%} AMGN{8.567604%} IBM{8.567604%} GS{12.182062%} INTC{0.133869%} BA{1.070950%} ,
121,20440.1338,16421.89494,0.803414,15,AAPL{5.890228%} JNJ{0.535475%} V{8.433735%} JPM{12.851406%} PG{14.993307%} CVX{4.953146%} MRK{0.669344%} KO{4.016064%} MCD{17.001339%} NKE{0.401606%} AMGN{8.567604%} IBM{8.567604%} GS{11.914324%} INTC{0.133869%} BA{1.070950%} ,
122,20443.03658,16440.31035,0.804201,14,AAPL{6.250000%} JNJ{1.630435%} V{8.559783%} JPM{13.043478%} PG{15.217391%} CVX{2.853261%} KO{3.532609%} MCD{17.255435%} NKE{0.407609%} AMGN{8.831522%} IBM{8.695652%} GS{12.364130%} INTC{0.135870%} BA{1.222826%} ,
123,20462.86234,16444.05037,0.803605,15,AAPL{5.953992%} JNJ{0.270636%} V{8.525034%} JPM{12.990528%} PG{15.155616%} CVX{5.006766%} MRK{0.676590%} KO{4.059540%} MCD{17.185386%} NKE{0.405954%} AMGN{8.660352%} IBM{8.660352%} GS{11.231394%} INTC{0.135318%} BA{1.082544%} ,
124,20465.10962,16466.08536,0.804593,14,AAPL{6.155951%} JNJ{1.094391%} V{8.481532%} JPM{13.132695%} PG{15.321477%} CVX{3.967168%} KO{3.967168%} MCD{17.373461%} NKE{0.410397%} AMGN{8.755130%} IBM{8.755130%} GS{11.354309%} INTC{0.136799%} BA{1.094391%} ,
125,20466.93628,16476.85183,0.805047,14,AAPL{6.174497%} JNJ{1.073826%} V{8.456376%} JPM{13.154362%} PG{15.033557%} CVX{4.295302%} KO{3.624161%} MCD{17.046980%} NKE{0.402685%} AMGN{8.590604%} IBM{8.590604%} GS{12.214765%} INTC{0.134228%} BA{1.208054%} ,
126,20469.24672,16479.05575,0.805064,14,AAPL{6.181319%} JNJ{1.648352%} V{8.653846%} JPM{13.186813%} PG{15.384615%} CVX{2.884615%} KO{2.884615%} MCD{17.445055%} NKE{0.412088%} AMGN{8.791209%} IBM{8.791209%} GS{12.500000%} INTC{0.137363%} BA{1.098901%} ,
127,20493.53051,16521.8237,0.806197,14,AAPL{6.155951%} JNJ{1.094391%} V{7.387141%} JPM{13.132695%} PG{15.321477%} CVX{3.967168%} KO{3.967168%} MCD{17.373461%} NKE{0.410397%} AMGN{8.755130%} IBM{8.755130%} GS{12.448700%} INTC{0.136799%} BA{1.094391%} ,
128,20516.95362,16535.41011,0.805939,14,AAPL{6.155951%} JNJ{1.094391%} V{8.481532%} JPM{13.132695%} PG{15.321477%} CVX{3.967168%} KO{2.872777%} MCD{17.373461%} NKE{0.410397%} AMGN{8.755130%} IBM{8.755130%} GS{12.448700%} INTC{0.136799%} BA{1.094391%} ,
129,20524.73741,16538.23637,0.805771,14,AAPL{6.043956%} JNJ{1.648352%} V{8.653846%} JPM{13.186813%} PG{15.384615%} CVX{2.747253%} KO{2.884615%} MCD{17.445055%} NKE{0.412088%} AMGN{8.791209%} IBM{8.791209%} GS{12.774725%} INTC{0.137363%} BA{1.098901%} ,
130,20529.83305,16563.22307,0.806788,14,AAPL{6.122449%} JNJ{1.088435%} V{7.891156%} JPM{13.061224%} PG{15.238095%} CVX{3.945578%} KO{3.945578%} MCD{17.278912%} NKE{0.408163%} AMGN{8.707483%} IBM{8.707483%} GS{12.380952%} INTC{0.136054%} BA{1.088435%} ,
131,20535.76746,16569.8192,0.806876,14,AAPL{6.122449%} JNJ{1.088435%} V{8.435374%} JPM{13.061224%} PG{15.238095%} CVX{3.945578%} KO{3.401361%} MCD{17.278912%} NKE{0.408163%} AMGN{8.707483%} IBM{8.707483%} GS{12.380952%} INTC{0.136054%} BA{1.088435%} ,
132,20542.81738,16570.12554,0.806614,14,AAPL{6.105834%} JNJ{1.085482%} V{8.412483%} JPM{13.025780%} PG{15.196744%} CVX{3.934871%} KO{3.934871%} MCD{17.232022%} NKE{0.407056%} AMGN{8.683853%} IBM{8.683853%} GS{12.075984%} INTC{0.135685%} BA{1.085482%} ,
133,20545.55292,16579.41936,0.806959,13,AAPL{6.097561%} JNJ{1.084011%} V{8.401084%} JPM{13.008130%} PG{15.176152%} CVX{3.929539%} KO{3.929539%} MCD{17.208672%} NKE{0.406504%} AMGN{8.672087%} IBM{8.672087%} GS{12.330623%} BA{1.084011%} ,
134,20552.88339,16583.93317,0.806891,14,AAPL{6.105834%} JNJ{1.085482%} V{8.141113%} JPM{13.025780%} PG{15.196744%} CVX{3.934871%} KO{3.934871%} MCD{17.232022%} NKE{0.407056%} AMGN{8.683853%} IBM{8.683853%} GS{12.347354%} INTC{0.135685%} BA{1.085482%} ,
135,20560.03819,16587.08592,0.806763,14,AAPL{6.097561%} JNJ{1.084011%} V{8.401084%} JPM{13.008130%} PG{15.176152%} CVX{3.929539%} KO{3.929539%} MCD{17.208672%} NKE{0.406504%} AMGN{8.672087%} IBM{8.672087%} GS{12.195122%} INTC{0.135501%} BA{1.084011%} ,
136,20565.34445,16595.26118,0.806953,14,AAPL{6.097561%} JNJ{1.084011%} V{8.401084%} JPM{13.008130%} PG{15.176152%} CVX{3.929539%} KO{3.794038%} MCD{17.208672%} NKE{0.406504%} AMGN{8.672087%} IBM{8.672087%} GS{12.330623%} INTC{0.135501%} BA{1.084011%} ,
137,20575.13493,16611.31981,0.807349,14,AAPL{6.105834%} JNJ{1.085482%} V{8.412483%} JPM{13.025780%} PG{15.196744%} CVX{3.934871%} KO{3.934871%} MCD{17.232022%} NKE{0.135685%} AMGN{8.683853%} IBM{8.683853%} GS{12.347354%} INTC{0.135685%} BA{1.085482%} ,
138,20588.73761,16616.52185,0.807069,14,AAPL{6.060606%} JNJ{1.377410%} V{8.677686%} JPM{13.223140%} PG{15.426997%} CVX{2.892562%} KO{3.030303%} MCD{17.493113%} NKE{0.413223%} AMGN{8.815427%} IBM{8.815427%} GS{12.534435%} INTC{0.137741%} BA{1.101928%} ,
139,20599.53484,16627.17053,0.807162,14,AAPL{6.097561%} JNJ{1.084011%} V{8.401084%} JPM{13.008130%} PG{15.176152%} CVX{3.794038%} KO{3.929539%} MCD{17.208672%} NKE{0.406504%} AMGN{8.672087%} IBM{8.672087%} GS{12.330623%} INTC{0.135501%} BA{1.084011%} ,
140,20607.96287,16639.78588,0.807444,15,AAPL{6.198347%} JNJ{1.101928%} V{8.677686%} JPM{13.223140%} PG{15.426997%} CVX{2.892562%} MRK{0.275482%} KO{2.892562%} MCD{17.493113%} NKE{0.413223%} AMGN{8.815427%} IBM{8.815427%} GS{12.534435%} INTC{0.137741%} BA{1.101928%} ,
141,20616.76268,16651.3607,0.807661,14,AAPL{6.060606%} JNJ{1.101928%} V{8.677686%} JPM{13.774105%} PG{15.426997%} CVX{2.892562%} KO{3.030303%} MCD{17.493113%} NKE{0.413223%} AMGN{8.815427%} IBM{8.815427%} GS{12.258953%} INTC{0.137741%} BA{1.101928%} ,
142,20625.42729,16661.0032,0.807789,13,AAPL{6.052270%} JNJ{1.100413%} V{8.665750%} JPM{13.755158%} PG{15.405777%} CVX{2.888583%} KO{3.026135%} MCD{17.469051%} NKE{0.412655%} AMGN{8.803301%} IBM{8.803301%} GS{12.517194%} BA{1.100413%} ,
143,20634.6455,16675.44983,0.808129,14,AAPL{6.344828%} JNJ{1.103448%} V{7.586207%} JPM{13.517241%} PG{15.448276%} CVX{2.758621%} KO{3.724138%} MCD{17.517241%} NKE{0.413793%} AMGN{8.827586%} IBM{8.827586%} GS{12.551724%} INTC{0.137931%} BA{1.241379%} ,
144,20654.72999,16689.56133,0.808026,14,AAPL{6.052270%} JNJ{1.100413%} V{8.665750%} JPM{13.755158%} PG{15.405777%} CVX{2.888583%} KO{3.026135%} MCD{17.469051%} NKE{0.275103%} AMGN{8.803301%} IBM{8.803301%} GS{12.517194%} INTC{0.137552%} BA{1.100413%} ,
145,20656.27625,16693.28587,0.808146,14,AAPL{6.060606%} JNJ{1.101928%} V{8.677686%} JPM{13.774105%} PG{15.426997%} CVX{2.892562%} KO{3.030303%} MCD{17.493113%} NKE{0.137741%} AMGN{8.815427%} IBM{8.815427%} GS{12.534435%} INTC{0.137741%} BA{1.101928%} ,
146,20661.69096,16715.79946,0.809024,14,AAPL{6.310014%} JNJ{1.097394%} V{8.093278%} JPM{13.443073%} PG{15.363512%} CVX{2.743484%} KO{3.703704%} MCD{17.421125%} NKE{0.411523%} AMGN{8.779150%} IBM{8.779150%} GS{12.482853%} INTC{0.137174%} BA{1.234568%} ,
147,20668.82978,16721.98748,0.809044,14,AAPL{6.292750%} JNJ{1.094391%} V{8.618331%} JPM{13.406293%} PG{15.321477%} CVX{2.735978%} KO{3.693570%} MCD{17.373461%} NKE{0.410397%} AMGN{8.755130%} IBM{8.755130%} GS{12.175103%} INTC{0.136799%} BA{1.231190%} ,
148,20672.59316,16731.13422,0.809339,13,AAPL{6.284153%} JNJ{1.092896%} V{8.606557%} JPM{13.387978%} PG{15.300546%} CVX{2.732240%} KO{3.688525%} MCD{17.349727%} NKE{0.409836%} AMGN{8.743169%} IBM{8.743169%} GS{12.431694%} BA{1.229508%} ,
149,20680.25817,16735.98042,0.809273,14,AAPL{6.292750%} JNJ{1.094391%} V{8.344733%} JPM{13.406293%} PG{15.321477%} CVX{2.735978%} KO{3.693570%} MCD{17.373461%} NKE{0.410397%} AMGN{8.755130%} IBM{8.755130%} GS{12.448700%} INTC{0.136799%} BA{1.231190%} ,
150,20682.81712,16739.19677,0.809329,14,AAPL{6.292750%} JNJ{1.094391%} V{8.618331%} JPM{13.406293%} PG{15.321477%} CVX{2.735978%} KO{3.419973%} MCD{17.373461%} NKE{0.410397%} AMGN{8.755130%} IBM{8.755130%} GS{12.448700%} INTC{0.136799%} BA{1.231190%} ,
151,20690.51377,16745.9036,0.809352,14,AAPL{6.284153%} JNJ{1.092896%} V{8.469945%} JPM{13.387978%} PG{15.300546%} CVX{2.732240%} KO{3.688525%} MCD{17.349727%} NKE{0.409836%} AMGN{8.743169%} IBM{8.743169%} GS{12.431694%} INTC{0.136612%} BA{1.229508%} ,
152,20691.24338,16747.36063,0.809394,14,AAPL{6.284153%} JNJ{1.092896%} V{8.606557%} JPM{13.387978%} PG{15.300546%} CVX{2.732240%} KO{3.551913%} MCD{17.349727%} NKE{0.409836%} AMGN{8.743169%} IBM{8.743169%} GS{12.431694%} INTC{0.136612%} BA{1.229508%} ,
153,20700.08679,16759.47763,0.809633,14,AAPL{6.284153%} JNJ{1.092896%} V{8.606557%} JPM{13.387978%} PG{15.300546%} CVX{2.732240%} KO{3.688525%} MCD{17.349727%} NKE{0.273224%} AMGN{8.743169%} IBM{8.743169%} GS{12.431694%} INTC{0.136612%} BA{1.229508%} ,
154,20701.24761,16763.5472,0.809784,14,AAPL{6.292750%} JNJ{1.094391%} V{8.618331%} JPM{13.406293%} PG{15.321477%} CVX{2.735978%} KO{3.693570%} MCD{17.373461%} NKE{0.136799%} AMGN{8.755130%} IBM{8.755130%} GS{12.448700%} INTC{0.136799%} BA{1.231190%} ,
155,20732.02474,16778.16029,0.809287,14,AAPL{6.284153%} JNJ{1.092896%} V{8.606557%} JPM{13.387978%} PG{15.300546%} CVX{2.732240%} KO{3.688525%} MCD{17.349727%} NKE{0.409836%} AMGN{8.743169%} IBM{8.743169%} GS{12.431694%} INTC{0.136612%} BA{1.092896%} ,
156,20743.56884,16785.50081,0.809191,14,AAPL{6.292750%} JNJ{1.094391%} V{8.618331%} JPM{13.132695%} PG{15.321477%} CVX{2.735978%} KO{3.693570%} MCD{17.373461%} NKE{0.410397%} AMGN{8.755130%} IBM{8.755130%} GS{12.448700%} INTC{0.136799%} BA{1.231190%} ,
157,20750.79823,16801.37292,0.809674,14,AAPL{6.353591%} JNJ{1.104972%} V{8.701657%} JPM{13.535912%} PG{15.469613%} CVX{2.209945%} KO{3.176796%} MCD{17.541436%} NKE{0.414365%} AMGN{8.839779%} IBM{8.839779%} GS{12.430939%} INTC{0.138122%} BA{1.243094%} ,
158,20769.97328,16802.3629,0.808974,14,AAPL{6.275580%} JNJ{1.091405%} V{8.594816%} JPM{13.096862%} PG{15.279673%} CVX{2.728513%} KO{3.956344%} MCD{17.326057%} NKE{0.409277%} AMGN{8.731241%} IBM{8.731241%} GS{12.414734%} INTC{0.136426%} BA{1.227831%} ,
159,20778.82104,16820.64026,0.809509,14,AAPL{6.301370%} JNJ{0.821918%} V{8.630137%} JPM{13.150685%} PG{15.342466%} CVX{2.876712%} KO{3.561644%} MCD{17.397260%} NKE{0.410959%} AMGN{8.904110%} IBM{8.767123%} GS{12.465753%} INTC{0.136986%} BA{1.232877%} ,
160,20788.13863,16834.79899,0.809827,14,AAPL{6.318681%} JNJ{1.098901%} V{8.653846%} JPM{13.461538%} PG{15.384615%} CVX{2.197802%} KO{3.708791%} MCD{17.445055%} NKE{0.412088%} AMGN{8.791209%} IBM{8.791209%} GS{12.362637%} INTC{0.137363%} BA{1.236264%} ,
161,20795.99296,16836.34772,0.809596,14,AAPL{6.284153%} JNJ{0.819672%} V{8.606557%} JPM{13.114754%} PG{15.300546%} CVX{2.868852%} KO{3.825137%} MCD{17.349727%} NKE{0.409836%} AMGN{8.879781%} IBM{8.743169%} GS{12.431694%} INTC{0.136612%} BA{1.229508%} ,
162,20803.40792,16851.45887,0.810034,14,AAPL{6.310014%} JNJ{1.097394%} V{8.641975%} JPM{13.443073%} PG{15.363512%} CVX{2.194787%} KO{3.703704%} MCD{17.421125%} NKE{0.411523%} AMGN{8.779150%} IBM{8.779150%} GS{12.482853%} INTC{0.137174%} BA{1.234568%} ,
163,20821.14089,16853.99114,0.809465,14,AAPL{6.267030%} JNJ{0.817439%} V{8.583106%} JPM{13.079019%} PG{15.258856%} CVX{2.861035%} KO{4.087193%} MCD{17.302452%} NKE{0.408719%} AMGN{8.855586%} IBM{8.719346%} GS{12.397820%} INTC{0.136240%} BA{1.226158%} ,
