After EL,,,Gbest ratio:,1.318643,#in front,1384
109,29890.98307,38690.98896,1.294403,9,MSFT{27.403846%} WMT{5.048077%} DIS{4.807692%} VZ{15.384615%} CRM{0.240385%} AXP{7.451923%} BA{1.442308%} MMM{7.692308%} TRV{30.528846%} ,
110,29902.48597,38699.91307,1.294204,9,MSFT{27.669903%} WMT{4.611650%} DIS{4.854369%} VZ{15.533981%} CRM{0.485437%} AXP{7.524272%} BA{0.728155%} MMM{7.766990%} TRV{30.825243%} ,
111,29914.04934,38706.19826,1.293914,9,MSFT{27.338129%} WMT{5.035971%} DIS{4.796163%} VZ{15.347722%} CRM{0.719424%} AXP{7.434053%} BA{1.199041%} MMM{7.673861%} TRV{30.455635%} ,
112,29929.13638,38713.56011,1.293507,10,MSFT{27.536232%} WMT{4.589372%} KO{0.241546%} DIS{4.830918%} VZ{15.458937%} CRM{0.724638%} AXP{7.487923%} BA{0.724638%} MMM{7.729469%} TRV{30.676329%} ,
113,29936.63444,38731.01795,1.293767,10,MSFT{27.710843%} WMT{4.578313%} PG{0.240964%} DIS{4.819277%} VZ{15.421687%} CRM{0.722892%} AXP{7.469880%} BA{0.722892%} MMM{7.710843%} TRV{30.602410%} ,
114,29951.60426,38742.89846,1.293517,9,MSFT{27.536232%} WMT{4.589372%} DIS{4.830918%} VZ{15.700483%} CRM{0.724638%} AXP{7.487923%} BA{0.724638%} MMM{7.729469%} TRV{30.676329%} ,
115,29952.21118,38751.8847,1.29379,10,MSFT{27.710843%} WMT{4.578313%} KO{0.240964%} DIS{4.819277%} VZ{15.421687%} CRM{0.722892%} AXP{7.469880%} BA{0.722892%} MMM{7.710843%} TRV{30.602410%} ,
116,29952.2396,38769.43392,1.294375,9,MSFT{27.602906%} WMT{4.600484%} DIS{4.842615%} VZ{15.496368%} CRM{0.726392%} AXP{7.506053%} BA{0.726392%} MMM{7.748184%} TRV{30.750605%} ,
117,29973.24812,38781.11322,1.293858,9,MSFT{27.710843%} WMT{4.578313%} DIS{4.819277%} VZ{15.662651%} CRM{0.722892%} AXP{7.469880%} BA{0.722892%} MMM{7.710843%} TRV{30.602410%} ,
118,29973.72687,38804.4013,1.294614,9,MSFT{27.777778%} WMT{4.589372%} DIS{4.830918%} VZ{15.458937%} CRM{0.724638%} AXP{7.487923%} BA{0.724638%} MMM{7.729469%} TRV{30.676329%} ,
119,29976.20158,38812.87282,1.29479,9,MSFT{27.338129%} WMT{5.035971%} DIS{4.796163%} VZ{15.347722%} CRM{0.239808%} AXP{7.434053%} BA{1.678657%} MMM{7.673861%} TRV{30.455635%} ,
120,29983.82181,38819.7299,1.294689,10,MSFT{27.536232%} WMT{4.589372%} JPM{0.241546%} DIS{4.830918%} VZ{15.458937%} CRM{0.724638%} AXP{7.487923%} BA{0.724638%} MMM{7.729469%} TRV{30.676329%} ,
121,29995.2039,38824.60198,1.29436,9,MSFT{27.272727%} WMT{5.023923%} DIS{4.784689%} VZ{15.311005%} CRM{0.717703%} AXP{7.416268%} BA{1.435407%} MMM{7.655502%} TRV{30.382775%} ,
122,30009.09076,38858.14885,1.294879,10,MSFT{27.710843%} WMT{4.578313%} JPM{0.240964%} DIS{4.819277%} VZ{15.421687%} CRM{0.722892%} AXP{7.469880%} BA{0.722892%} MMM{7.710843%} TRV{30.602410%} ,
123,30014.75605,38864.71856,1.294854,11,MSFT{27.142857%} WMT{5.000000%} JPM{0.476190%} KO{0.238095%} DIS{4.761905%} VZ{15.238095%} CRM{0.238095%} AXP{7.380952%} BA{1.666667%} MMM{7.619048%} TRV{30.238095%} ,
124,30019.78438,38873.47746,1.294929,10,MSFT{27.469880%} WMT{4.578313%} JPM{0.481928%} DIS{4.819277%} VZ{15.421687%} CRM{0.722892%} AXP{7.469880%} BA{0.722892%} MMM{7.710843%} TRV{30.602410%} ,
125,30026.29,38879.46573,1.294847,9,MSFT{27.272727%} WMT{5.023923%} DIS{4.784689%} VZ{15.311005%} CRM{0.478469%} AXP{7.416268%} BA{1.674641%} MMM{7.655502%} TRV{30.382775%} ,
126,30037.69867,38880.86202,1.294402,9,MSFT{28.776978%} WMT{4.556355%} DIS{4.556355%} VZ{15.347722%} CRM{0.239808%} AXP{7.194245%} BA{1.199041%} MMM{7.673861%} TRV{30.455635%} ,
127,30038.08432,38905.47632,1.295205,9,MSFT{27.536232%} WMT{4.589372%} DIS{5.072464%} VZ{15.458937%} CRM{0.724638%} AXP{7.487923%} BA{0.724638%} MMM{7.729469%} TRV{30.676329%} ,
128,30043.31199,38915.94966,1.295328,9,MSFT{27.446301%} WMT{5.011933%} DIS{4.773270%} VZ{15.274463%} CRM{0.477327%} AXP{7.398568%} BA{1.670644%} MMM{7.637232%} TRV{30.310263%} ,
129,30054.8572,38931.4584,1.295347,10,MSFT{27.207637%} WMT{5.011933%} JPM{0.238663%} DIS{4.773270%} VZ{15.274463%} CRM{0.477327%} AXP{7.398568%} BA{1.670644%} MMM{7.637232%} TRV{30.310263%} ,
130,30065.91465,38957.24838,1.295728,9,MSFT{28.028504%} WMT{4.988124%} DIS{4.750594%} VZ{15.201900%} CRM{0.237530%} AXP{7.363420%} BA{1.662708%} MMM{7.600950%} TRV{30.166271%} ,
131,30074.9398,38958.77726,1.29539,9,MSFT{28.708134%} WMT{4.545455%} DIS{4.545455%} VZ{15.311005%} CRM{0.239234%} AXP{7.416268%} BA{1.196172%} MMM{7.655502%} TRV{30.382775%} ,
132,30080.52405,38968.36502,1.295468,11,MSFT{27.014218%} WMT{4.976303%} JPM{0.947867%} KO{0.236967%} DIS{4.739336%} VZ{15.165877%} CRM{0.236967%} AXP{7.345972%} BA{1.658768%} MMM{7.582938%} TRV{30.094787%} ,
133,30084.35845,38970.13373,1.295362,9,MSFT{27.962085%} WMT{4.976303%} DIS{4.739336%} VZ{15.165877%} CRM{0.710900%} AXP{7.345972%} BA{1.421801%} MMM{7.582938%} TRV{30.094787%} ,
134,30084.41666,38973.28374,1.295464,10,MSFT{27.577938%} WMT{4.556355%} PG{0.239808%} DIS{4.796163%} VZ{15.347722%} CRM{0.719424%} AXP{7.434053%} BA{1.199041%} MMM{7.673861%} TRV{30.455635%} ,
135,30090.31013,38996.75316,1.29599,9,MSFT{27.536232%} WMT{4.589372%} DIS{4.830918%} VZ{15.458937%} CRM{0.241546%} AXP{7.487923%} BA{1.449275%} MMM{7.729469%} TRV{30.676329%} ,
136,30104.8387,38999.5358,1.295457,9,MSFT{28.708134%} WMT{4.545455%} DIS{4.545455%} VZ{15.311005%} CRM{0.239234%} AXP{7.177033%} BA{1.435407%} MMM{7.655502%} TRV{30.382775%} ,
137,30106.47158,39011.18777,1.295774,9,MSFT{27.469880%} WMT{4.578313%} DIS{4.819277%} VZ{15.421687%} CRM{0.722892%} AXP{7.469880%} BA{1.204819%} MMM{7.710843%} TRV{30.602410%} ,
138,30109.32045,39022.98414,1.296043,9,MSFT{27.962085%} WMT{4.976303%} DIS{4.739336%} VZ{15.165877%} CRM{0.473934%} AXP{7.345972%} BA{1.658768%} MMM{7.582938%} TRV{30.094787%} ,
139,30123.47298,39032.94942,1.295765,9,MSFT{27.338129%} WMT{4.796163%} DIS{4.796163%} VZ{15.347722%} CRM{0.479616%} AXP{7.434053%} BA{1.678657%} MMM{7.673861%} TRV{30.455635%} ,
140,30124.04959,39048.21038,1.296247,9,MSFT{27.644231%} WMT{4.567308%} DIS{4.807692%} VZ{15.384615%} CRM{0.721154%} AXP{7.451923%} BA{1.201923%} MMM{7.692308%} TRV{30.528846%} ,
141,30132.26244,39052.58796,1.296039,10,AAPL{0.240385%} MSFT{27.403846%} WMT{4.567308%} DIS{4.807692%} VZ{15.384615%} CRM{0.721154%} AXP{7.451923%} BA{1.201923%} MMM{7.692308%} TRV{30.528846%} ,
142,30137.84297,39063.53899,1.296162,10,MSFT{27.403846%} WMT{4.567308%} JPM{0.240385%} DIS{4.807692%} VZ{15.384615%} CRM{0.721154%} AXP{7.451923%} BA{1.201923%} MMM{7.692308%} TRV{30.528846%} ,
143,30143.04981,39078.56457,1.296437,9,MSFT{28.639618%} WMT{4.534606%} DIS{4.534606%} VZ{15.274463%} CRM{0.238663%} AXP{7.398568%} BA{1.431981%} MMM{7.637232%} TRV{30.310263%} ,
144,30152.13987,39079.9583,1.296092,10,MSFT{27.577938%} WMT{4.556355%} PG{0.239808%} DIS{4.796163%} VZ{15.347722%} CRM{0.239808%} AXP{7.434053%} BA{1.678657%} MMM{7.673861%} TRV{30.455635%} ,
145,30152.4714,39088.60172,1.296365,10,AAPL{0.239808%} MSFT{27.577938%} WMT{4.556355%} DIS{4.796163%} VZ{15.347722%} CRM{0.719424%} AXP{7.434053%} BA{1.199041%} MMM{7.673861%} TRV{30.455635%} ,
146,30156.15784,39099.68811,1.296574,10,MSFT{27.577938%} WMT{4.556355%} JPM{0.239808%} DIS{4.796163%} VZ{15.347722%} CRM{0.719424%} AXP{7.434053%} BA{1.199041%} MMM{7.673861%} TRV{30.455635%} ,
147,30171.8744,39116.89005,1.296469,10,MSFT{27.338129%} WMT{4.556355%} JPM{0.479616%} DIS{4.796163%} VZ{15.347722%} CRM{0.719424%} AXP{7.434053%} BA{1.199041%} MMM{7.673861%} TRV{30.455635%} ,
148,30179.91866,39118.18691,1.296166,9,MSFT{27.469880%} WMT{4.578313%} DIS{4.819277%} VZ{15.421687%} CRM{0.240964%} AXP{7.469880%} BA{1.686747%} MMM{7.710843%} TRV{30.602410%} ,
149,30180.57064,39120.37205,1.29621,9,MSFT{28.639618%} WMT{4.534606%} DIS{4.534606%} VZ{15.274463%} CRM{0.238663%} AXP{7.159905%} BA{1.670644%} MMM{7.637232%} TRV{30.310263%} ,
150,30182.96678,39131.73956,1.296484,8,MSFT{28.639618%} WMT{4.534606%} DIS{4.534606%} VZ{15.274463%} AXP{7.398568%} BA{1.670644%} MMM{7.637232%} TRV{30.310263%} ,
151,30187.58815,39147.72696,1.296815,9,MSFT{27.403846%} WMT{4.567308%} DIS{5.048077%} VZ{15.384615%} CRM{0.721154%} AXP{7.451923%} BA{1.201923%} MMM{7.692308%} TRV{30.528846%} ,
152,30190.12411,39150.92321,1.296812,10,MSFT{27.511962%} WMT{4.545455%} JPM{0.478469%} DIS{4.784689%} VZ{15.311005%} CRM{0.717703%} AXP{7.416268%} BA{1.196172%} MMM{7.655502%} TRV{30.382775%} ,
153,30191.08112,39155.57001,1.296925,9,MSFT{28.162291%} WMT{4.534606%} DIS{4.773270%} VZ{15.274463%} CRM{0.715990%} AXP{7.398568%} BA{1.193317%} MMM{7.637232%} TRV{30.310263%} ,
154,30202.62583,39159.5871,1.296562,10,AAPL{0.240385%} MSFT{27.403846%} WMT{4.567308%} DIS{4.807692%} VZ{15.384615%} CRM{0.240385%} AXP{7.451923%} BA{1.682692%} MMM{7.692308%} TRV{30.528846%} ,
155,30207.4307,39166.85673,1.296597,9,MSFT{27.577938%} WMT{4.556355%} DIS{4.796163%} VZ{15.347722%} CRM{0.719424%} AXP{7.434053%} BA{1.438849%} MMM{7.673861%} TRV{30.455635%} ,
156,30209.1832,39183.94346,1.297087,9,MSFT{27.577938%} WMT{4.556355%} DIS{5.035971%} VZ{15.347722%} CRM{0.719424%} AXP{7.434053%} BA{1.199041%} MMM{7.673861%} TRV{30.455635%} ,
157,30216.93338,39196.7555,1.297178,9,MSFT{28.571429%} WMT{4.523810%} DIS{4.523810%} VZ{15.238095%} CRM{0.238095%} AXP{7.380952%} BA{1.666667%} MMM{7.619048%} TRV{30.238095%} ,
158,30225.18816,39206.36267,1.297142,10,MSFT{27.577938%} WMT{4.556355%} JPM{0.239808%} DIS{4.796163%} VZ{15.347722%} CRM{0.239808%} AXP{7.434053%} BA{1.678657%} MMM{7.673861%} TRV{30.455635%} ,
159,30232.90543,39207.00544,1.296832,10,AAPL{0.239234%} MSFT{27.511962%} WMT{4.545455%} DIS{4.784689%} VZ{15.311005%} CRM{0.717703%} AXP{7.416268%} BA{1.435407%} MMM{7.655502%} TRV{30.382775%} ,
160,30234.42245,39212.28378,1.296942,9,MSFT{28.571429%} WMT{4.523810%} DIS{4.761905%} VZ{15.238095%} CRM{0.238095%} AXP{7.380952%} BA{1.428571%} MMM{7.619048%} TRV{30.238095%} ,
161,30238.54774,39218.09183,1.296957,10,MSFT{27.511962%} WMT{4.545455%} JPM{0.239234%} DIS{4.784689%} VZ{15.311005%} CRM{0.717703%} AXP{7.416268%} BA{1.435407%} MMM{7.655502%} TRV{30.382775%} ,
162,30241.45697,39223.56461,1.297013,10,MSFT{27.338129%} WMT{4.556355%} JPM{0.479616%} DIS{4.796163%} VZ{15.347722%} CRM{0.239808%} AXP{7.434053%} BA{1.678657%} MMM{7.673861%} TRV{30.455635%} ,
163,30241.81062,39230.36116,1.297223,9,MSFT{28.741093%} WMT{4.513064%} DIS{4.513064%} VZ{15.201900%} CRM{0.237530%} AXP{7.363420%} BA{1.662708%} MMM{7.600950%} TRV{30.166271%} ,
164,30248.65713,39231.8365,1.296978,10,MSFT{28.368794%} WMT{4.728132%} JPM{0.236407%} DIS{4.728132%} VZ{15.130024%} CRM{0.236407%} AXP{7.328605%} BA{1.654846%} MMM{7.565012%} TRV{30.023641%} ,
165,30248.69177,39246.89663,1.297474,10,MSFT{28.503563%} WMT{4.513064%} JPM{0.237530%} DIS{4.513064%} VZ{15.201900%} CRM{0.237530%} AXP{7.363420%} BA{1.662708%} MMM{7.600950%} TRV{30.166271%} ,
166,30254.47124,39261.91999,1.297723,9,MSFT{28.162291%} WMT{4.534606%} DIS{4.773270%} VZ{15.274463%} CRM{0.238663%} AXP{7.398568%} BA{1.670644%} MMM{7.637232%} TRV{30.310263%} ,
167,30267.02473,39274.85505,1.297612,9,MSFT{28.095238%} WMT{4.523810%} DIS{4.761905%} VZ{15.238095%} CRM{0.714286%} AXP{7.380952%} BA{1.428571%} MMM{7.619048%} TRV{30.238095%} ,
168,30272.11933,39278.43633,1.297512,9,MSFT{28.503563%} WMT{4.513064%} DIS{4.750594%} VZ{15.201900%} CRM{0.475059%} AXP{7.363420%} BA{1.425178%} MMM{7.600950%} TRV{30.166271%} ,
169,30279.92586,39297.68107,1.297813,9,MSFT{28.333333%} WMT{4.523810%} DIS{4.761905%} VZ{15.238095%} CRM{0.238095%} AXP{7.380952%} BA{1.666667%} MMM{7.619048%} TRV{30.238095%} ,
170,30290.39215,39303.1264,1.297544,9,MSFT{27.511962%} WMT{4.545455%} DIS{5.023923%} VZ{15.311005%} CRM{0.717703%} AXP{7.416268%} BA{1.435407%} MMM{7.655502%} TRV{30.382775%} ,
171,30290.88676,39308.78529,1.29771,9,MSFT{28.266033%} WMT{4.513064%} DIS{4.750594%} VZ{15.201900%} CRM{0.712589%} AXP{7.363420%} BA{1.425178%} MMM{7.600950%} TRV{30.166271%} ,
172,30297.5979,39328.03003,1.298058,9,MSFT{28.095238%} WMT{4.523810%} DIS{4.761905%} VZ{15.238095%} CRM{0.476190%} AXP{7.380952%} BA{1.666667%} MMM{7.619048%} TRV{30.238095%} ,
173,30306.55574,39331.28673,1.297781,9,MSFT{28.503563%} WMT{4.513064%} DIS{4.750594%} VZ{15.201900%} CRM{0.237530%} AXP{7.363420%} BA{1.662708%} MMM{7.600950%} TRV{30.166271%} ,
174,30318.29696,39344.17208,1.297704,9,MSFT{28.436019%} WMT{4.502370%} DIS{4.739336%} VZ{15.165877%} CRM{0.710900%} AXP{7.345972%} BA{1.421801%} MMM{7.582938%} TRV{30.094787%} ,
175,30319.08247,39360.27152,1.298201,9,MSFT{28.266033%} WMT{4.513064%} DIS{4.750594%} VZ{15.201900%} CRM{0.475059%} AXP{7.363420%} BA{1.662708%} MMM{7.600950%} TRV{30.166271%} ,
176,30327.95658,39360.56261,1.297831,10,MSFT{27.380952%} WMT{4.523810%} JPM{0.952381%} DIS{4.761905%} VZ{15.238095%} CRM{0.238095%} AXP{7.380952%} BA{1.666667%} MMM{7.619048%} TRV{30.238095%} ,
177,30336.8715,39361.12339,1.297468,10,MSFT{28.235294%} WMT{4.705882%} JPM{0.235294%} DIS{4.705882%} VZ{15.058824%} CRM{0.705882%} AXP{7.294118%} BA{1.647059%} MMM{7.529412%} TRV{29.882353%} ,
178,30337.88747,39368.0377,1.297653,9,MSFT{28.672986%} WMT{4.502370%} DIS{4.739336%} VZ{15.165877%} CRM{0.236967%} AXP{7.345972%} BA{1.658768%} MMM{7.582938%} TRV{30.094787%} ,
179,30341.81649,39372.54642,1.297633,9,MSFT{28.368794%} WMT{4.491726%} DIS{4.728132%} VZ{15.366430%} CRM{0.472813%} AXP{7.328605%} BA{1.654846%} MMM{7.565012%} TRV{30.023641%} ,
180,30343.40843,39382.69984,1.2979,10,MSFT{28.436019%} WMT{4.502370%} JPM{0.236967%} DIS{4.739336%} VZ{15.165877%} CRM{0.236967%} AXP{7.345972%} BA{1.658768%} MMM{7.582938%} TRV{30.094787%} ,
181,30346.35839,39397.02249,1.298245,9,MSFT{28.436019%} WMT{4.502370%} DIS{4.739336%} VZ{15.165877%} CRM{0.473934%} AXP{7.345972%} BA{1.658768%} MMM{7.582938%} TRV{30.094787%} ,
182,30358.26783,39401.86161,1.297896,10,MSFT{28.301887%} WMT{4.481132%} JPM{0.943396%} DIS{4.481132%} VZ{15.094340%} CRM{0.235849%} AXP{7.311321%} BA{1.650943%} MMM{7.547170%} TRV{29.952830%} ,
183,30370.33686,39403.73708,1.297442,9,MSFT{27.272727%} WMT{4.545455%} DIS{5.263158%} VZ{15.311005%} CRM{0.717703%} AXP{7.416268%} BA{1.435407%} MMM{7.655502%} TRV{30.382775%} ,
184,30370.68596,39409.094,1.297603,10,MSFT{28.301887%} WMT{4.481132%} KO{0.235849%} DIS{4.716981%} VZ{15.094340%} CRM{0.707547%} AXP{7.311321%} BA{1.650943%} MMM{7.547170%} TRV{29.952830%} ,
185,30370.81483,39427.88061,1.298216,9,MSFT{28.199052%} WMT{4.502370%} DIS{4.739336%} VZ{15.165877%} CRM{0.710900%} AXP{7.345972%} BA{1.658768%} MMM{7.582938%} TRV{30.094787%} ,
186,30375.07452,39431.83405,1.298164,9,MSFT{28.605201%} WMT{4.491726%} DIS{4.728132%} VZ{15.130024%} CRM{0.472813%} AXP{7.328605%} BA{1.654846%} MMM{7.565012%} TRV{30.023641%} ,
187,30379.46716,39432.97914,1.298014,10,MSFT{28.741093%} WMT{4.275534%} JPM{0.237530%} DIS{4.513064%} VZ{15.201900%} CRM{0.237530%} AXP{7.363420%} BA{1.662708%} MMM{7.600950%} TRV{30.166271%} ,
188,30382.52823,39434.04687,1.297919,10,MSFT{28.368794%} WMT{4.491726%} JPM{0.472813%} DIS{4.728132%} VZ{15.130024%} CRM{0.236407%} AXP{7.328605%} BA{1.654846%} MMM{7.565012%} TRV{30.023641%} ,
189,30383.56999,39448.36952,1.298345,10,MSFT{28.368794%} WMT{4.491726%} JPM{0.236407%} DIS{4.728132%} VZ{15.130024%} CRM{0.472813%} AXP{7.328605%} BA{1.654846%} MMM{7.565012%} TRV{30.023641%} ,
190,30395.37993,39462.69217,1.298312,9,MSFT{28.368794%} WMT{4.491726%} DIS{4.728132%} VZ{15.130024%} CRM{0.709220%} AXP{7.328605%} BA{1.654846%} MMM{7.565012%} TRV{30.023641%} ,
191,30403.03257,39464.51884,1.298045,9,MSFT{28.741093%} WMT{4.275534%} DIS{4.750594%} VZ{15.201900%} CRM{0.475059%} AXP{7.363420%} BA{1.425178%} MMM{7.600950%} TRV{30.166271%} ,
192,30407.01081,39467.63818,1.297978,9,MSFT{28.773585%} WMT{4.481132%} DIS{4.716981%} VZ{15.094340%} CRM{0.471698%} AXP{7.311321%} BA{1.650943%} MMM{7.547170%} TRV{29.952830%} ,
193,30407.50125,39471.15901,1.298073,9,MSFT{28.266033%} WMT{4.513064%} DIS{4.750594%} VZ{15.201900%} CRM{0.712589%} AXP{7.363420%} BA{1.662708%} MMM{7.600950%} TRV{29.928741%} ,
194,30411.55259,39483.76358,1.298315,9,MSFT{28.571429%} WMT{4.285714%} DIS{4.761905%} VZ{15.238095%} CRM{0.238095%} AXP{7.380952%} BA{1.666667%} MMM{7.619048%} TRV{30.238095%} ,
195,30417.84788,39487.48379,1.298168,10,MSFT{28.672986%} WMT{4.265403%} JPM{0.473934%} DIS{4.502370%} VZ{15.165877%} CRM{0.236967%} AXP{7.345972%} BA{1.658768%} MMM{7.582938%} TRV{30.094787%} ,
196,30420.56804,39496.74113,1.298356,9,MSFT{28.503563%} WMT{4.275534%} DIS{4.750594%} VZ{15.201900%} CRM{0.712589%} AXP{7.363420%} BA{1.425178%} MMM{7.600950%} TRV{30.166271%} ,
197,30422.23558,39497.13212,1.298298,9,MSFT{28.537736%} WMT{4.481132%} DIS{4.716981%} VZ{15.094340%} CRM{0.707547%} AXP{7.311321%} BA{1.650943%} MMM{7.547170%} TRV{29.952830%} ,
198,30422.63147,39499.86252,1.298371,10,MSFT{28.301887%} WMT{4.481132%} JPM{0.471698%} DIS{4.716981%} VZ{15.094340%} CRM{0.471698%} AXP{7.311321%} BA{1.650943%} MMM{7.547170%} TRV{29.952830%} ,
199,30431.56012,39512.82099,1.298416,10,MSFT{28.301887%} WMT{4.481132%} JPM{0.235849%} DIS{4.716981%} VZ{15.094340%} CRM{0.707547%} AXP{7.311321%} BA{1.650943%} MMM{7.547170%} TRV{29.952830%} ,
200,30438.96955,39517.36924,1.298249,9,MSFT{28.741093%} WMT{4.275534%} DIS{4.750594%} VZ{15.201900%} CRM{0.237530%} AXP{7.363420%} BA{1.662708%} MMM{7.600950%} TRV{30.166271%} ,
201,30443.5685,39518.55408,1.298092,9,MSFT{28.672986%} WMT{4.265403%} DIS{4.739336%} VZ{15.165877%} CRM{0.236967%} AXP{7.345972%} BA{1.658768%} MMM{7.819905%} TRV{30.094787%} ,
202,30448.64954,39531.72031,1.298308,9,MSFT{28.672986%} WMT{4.265403%} DIS{4.739336%} VZ{15.165877%} CRM{0.710900%} AXP{7.345972%} BA{1.421801%} MMM{7.582938%} TRV{30.094787%} ,
203,30450.28777,39548.22736,1.29878,9,MSFT{28.503563%} WMT{4.275534%} DIS{4.750594%} VZ{15.201900%} CRM{0.475059%} AXP{7.363420%} BA{1.662708%} MMM{7.600950%} TRV{30.166271%} ,
204,30462.38394,39562.72861,1.29874,9,AAPL{0.461894%} MSFT{28.406467%} WMT{5.311778%} DIS{3.464203%} VZ{14.780600%} AXP{10.854503%} BA{1.847575%} MMM{5.773672%} TRV{29.099307%} ,
205,30472.90146,39616.79829,1.300066,9,AAPL{0.232558%} MSFT{29.534884%} WMT{4.883721%} DIS{3.488372%} VZ{14.883721%} AXP{10.000000%} BA{1.860465%} MMM{5.581395%} TRV{29.534884%} ,
206,30507.7761,39619.38229,1.298665,9,MSFT{28.841608%} WMT{4.255319%} DIS{4.728132%} VZ{15.130024%} CRM{0.472813%} AXP{7.328605%} BA{1.654846%} MMM{7.565012%} TRV{30.023641%} ,
207,30515.59396,39634.04442,1.298813,10,MSFT{28.605201%} WMT{4.255319%} JPM{0.236407%} DIS{4.728132%} VZ{15.130024%} CRM{0.472813%} AXP{7.328605%} BA{1.654846%} MMM{7.565012%} TRV{30.023641%} ,
208,30523.92957,39648.36707,1.298927,9,MSFT{28.605201%} WMT{4.255319%} DIS{4.728132%} VZ{15.130024%} CRM{0.709220%} AXP{7.328605%} BA{1.654846%} MMM{7.565012%} TRV{30.023641%} ,
209,30531.74049,39648.8934,1.298612,9,MSFT{28.571429%} WMT{4.047619%} DIS{4.761905%} VZ{15.238095%} CRM{0.714286%} AXP{7.380952%} BA{1.428571%} MMM{7.619048%} TRV{30.238095%} ,
210,30536.04029,39664.90254,1.298954,10,MSFT{28.368794%} WMT{4.255319%} JPM{0.236407%} DIS{4.728132%} VZ{15.130024%} CRM{0.709220%} AXP{7.328605%} BA{1.654846%} MMM{7.565012%} TRV{30.023641%} ,
211,30544.36737,39668.99586,1.298734,9,MSFT{28.400955%} WMT{4.057279%} DIS{4.773270%} VZ{15.274463%} CRM{0.477327%} AXP{7.398568%} BA{1.670644%} MMM{7.637232%} TRV{30.310263%} ,
212,30546.38807,39669.00195,1.298648,10,MSFT{28.773585%} WMT{4.245283%} JPM{0.235849%} DIS{4.716981%} VZ{15.094340%} CRM{0.471698%} AXP{7.311321%} BA{1.650943%} MMM{7.547170%} TRV{29.952830%} ,
213,30551.6515,39682.80702,1.298876,9,MSFT{28.773585%} WMT{4.245283%} DIS{4.716981%} VZ{15.094340%} CRM{0.707547%} AXP{7.311321%} BA{1.650943%} MMM{7.547170%} TRV{29.952830%} ,
214,30556.301,39685.53742,1.298768,10,MSFT{28.537736%} WMT{4.245283%} JPM{0.471698%} DIS{4.716981%} VZ{15.094340%} CRM{0.471698%} AXP{7.311321%} BA{1.650943%} MMM{7.547170%} TRV{29.952830%} ,
215,30561.783,39698.49589,1.298959,10,MSFT{28.537736%} WMT{4.245283%} JPM{0.235849%} DIS{4.716981%} VZ{15.094340%} CRM{0.707547%} AXP{7.311321%} BA{1.650943%} MMM{7.547170%} TRV{29.952830%} ,
216,30565.34495,39702.06839,1.298924,9,MSFT{28.571429%} WMT{4.047619%} DIS{4.761905%} VZ{15.238095%} CRM{0.476190%} AXP{7.380952%} BA{1.666667%} MMM{7.619048%} TRV{30.238095%} ,
217,30574.38382,39708.75616,1.298759,10,MSFT{28.436019%} WMT{4.265403%} JPM{0.236967%} DIS{4.739336%} VZ{15.165877%} CRM{0.710900%} AXP{7.345972%} BA{1.658768%} MMM{7.582938%} TRV{29.857820%} ,
218,30574.47155,39715.03136,1.298961,10,MSFT{28.301887%} WMT{4.245283%} JPM{0.471698%} DIS{4.716981%} VZ{15.094340%} CRM{0.707547%} AXP{7.311321%} BA{1.650943%} MMM{7.547170%} TRV{29.952830%} ,
219,30581.66672,39716.78432,1.298712,9,MSFT{28.941176%} WMT{4.235294%} DIS{4.705882%} VZ{15.058824%} CRM{0.705882%} AXP{7.294118%} BA{1.647059%} MMM{7.529412%} TRV{29.882353%} ,
220,30585.12422,39716.87608,1.298568,9,MSFT{28.605201%} WMT{4.255319%} DIS{4.964539%} VZ{15.130024%} CRM{0.472813%} AXP{7.328605%} BA{1.654846%} MMM{7.565012%} TRV{30.023641%} ,
221,30585.98063,39717.30394,1.298546,10,MSFT{28.705882%} WMT{4.235294%} JPM{0.470588%} DIS{4.705882%} VZ{15.058824%} CRM{0.470588%} AXP{7.294118%} BA{1.647059%} MMM{7.529412%} TRV{29.882353%} ,
222,30586.13418,39717.80282,1.298556,9,MSFT{28.909953%} WMT{4.028436%} DIS{4.739336%} VZ{15.165877%} CRM{0.710900%} AXP{7.345972%} BA{1.421801%} MMM{7.582938%} TRV{30.094787%} ,
223,30588.50005,39734.30987,1.298995,9,MSFT{28.741093%} WMT{4.038005%} DIS{4.750594%} VZ{15.201900%} CRM{0.475059%} AXP{7.363420%} BA{1.662708%} MMM{7.600950%} TRV{30.166271%} ,
224,30591.87035,39735.4947,1.298891,9,MSFT{28.672986%} WMT{4.028436%} DIS{4.739336%} VZ{15.165877%} CRM{0.473934%} AXP{7.345972%} BA{1.658768%} MMM{7.819905%} TRV{30.094787%} ,
225,30597.94533,39736.17656,1.298655,9,MSFT{29.078014%} WMT{4.018913%} DIS{4.491726%} VZ{15.130024%} CRM{0.709220%} AXP{7.328605%} BA{1.654846%} MMM{7.565012%} TRV{30.023641%} ,
226,30598.77172,39747.7342,1.298998,9,MSFT{28.368794%} WMT{4.255319%} DIS{4.964539%} VZ{15.130024%} CRM{0.709220%} AXP{7.328605%} BA{1.654846%} MMM{7.565012%} TRV{30.023641%} ,
