After EL,,,Gbest ratio:,0.666059,#in front,1881
638,72686.47244,48289.12458,0.664348,6,CVX{27.078891%} HD{13.646055%} MRK{26.439232%} MCD{6.396588%} VZ{15.351812%} AXP{11.087420%} ,
639,72696.77747,48290.64313,0.664275,6,CVX{26.621924%} HD{13.870246%} MRK{26.845638%} MCD{5.816555%} VZ{16.107383%} AXP{10.738255%} ,
640,72706.02662,48291.44366,0.664201,6,CVX{26.569038%} HD{12.970711%} MRK{26.569038%} MCD{6.694561%} VZ{15.481172%} AXP{11.715481%} ,
641,72707.02834,48297.03635,0.664269,6,CVX{26.963907%} HD{13.588110%} MRK{26.751592%} MCD{6.581741%} VZ{15.286624%} AXP{10.828025%} ,
642,72707.86288,48307.54534,0.664406,6,CVX{26.824034%} HD{13.733906%} MRK{26.609442%} MCD{6.223176%} VZ{15.450644%} AXP{11.158798%} ,
643,72725.97464,48310.99923,0.664288,6,CVX{26.751592%} HD{13.588110%} MRK{26.963907%} MCD{6.581741%} VZ{15.286624%} AXP{10.828025%} ,
644,72733.0226,48318.16283,0.664322,6,CVX{26.096491%} HD{14.035088%} MRK{27.192982%} MCD{6.359649%} VZ{14.912281%} AXP{11.403509%} ,
645,72740.47824,48325.99003,0.664362,6,CVX{26.681614%} HD{13.452915%} MRK{26.905830%} MCD{6.053812%} VZ{16.143498%} AXP{10.762332%} ,
646,72747.46778,48337.44636,0.664455,6,CVX{26.980728%} HD{13.704497%} MRK{26.552463%} MCD{6.209850%} VZ{15.417559%} AXP{11.134904%} ,
647,72758.83773,48339.26717,0.664377,6,CVX{27.610209%} HD{13.921114%} MRK{25.986079%} MCD{6.032483%} VZ{15.313225%} AXP{11.136891%} ,
648,72766.61877,48340.27109,0.664319,6,CVX{26.906780%} HD{13.559322%} MRK{26.906780%} MCD{6.567797%} VZ{15.254237%} AXP{10.805085%} ,
649,72772.13668,48348.42348,0.664381,6,CVX{26.681614%} HD{13.677130%} MRK{26.905830%} MCD{5.829596%} VZ{16.143498%} AXP{10.762332%} ,
650,72774.23175,48351.36983,0.664402,6,CVX{26.948775%} HD{13.808463%} MRK{26.726058%} MCD{5.790646%} VZ{16.035635%} AXP{10.690423%} ,
651,72785.72487,48362.82981,0.664455,6,CVX{27.253219%} HD{13.733906%} MRK{26.609442%} MCD{6.223176%} VZ{15.450644%} AXP{10.729614%} ,
652,72785.99624,48366.45427,0.664502,6,CVX{27.136752%} HD{13.675214%} MRK{26.495726%} MCD{6.196581%} VZ{15.384615%} AXP{11.111111%} ,
653,72799.58067,48368.46398,0.664406,6,CVX{27.272727%} HD{13.303769%} MRK{26.607539%} MCD{6.208426%} VZ{15.964523%} AXP{10.643016%} ,
654,72804.92715,48374.12111,0.664435,6,CVX{26.117647%} HD{14.117647%} MRK{27.294118%} MCD{6.117647%} VZ{15.058824%} AXP{11.294118%} ,
655,72807.67367,48376.91035,0.664448,6,CVX{27.400468%} HD{14.051522%} MRK{26.229508%} MCD{6.088993%} VZ{14.988290%} AXP{11.241218%} ,
656,72814.3778,48382.2812,0.664461,6,CVX{27.111111%} HD{13.777778%} MRK{26.666667%} MCD{5.777778%} VZ{16.000000%} AXP{10.666667%} ,
657,72821.51522,48387.5015,0.664467,6,CVX{27.008929%} HD{13.392857%} MRK{26.785714%} MCD{6.026786%} VZ{16.071429%} AXP{10.714286%} ,
658,72825.82264,48390.13128,0.664464,6,CVX{27.674419%} HD{13.953488%} MRK{26.046512%} MCD{6.046512%} VZ{15.116279%} AXP{11.162791%} ,
659,72840.28639,48399.44565,0.66446,6,CVX{27.272727%} HD{13.303769%} MRK{26.607539%} MCD{5.986696%} VZ{16.186253%} AXP{10.643016%} ,
660,72843.76093,48401.12023,0.664451,6,CVX{27.370690%} HD{14.224138%} MRK{26.724138%} MCD{5.818966%} VZ{15.517241%} AXP{10.344828%} ,
661,72850.71921,48409.54749,0.664503,6,CVX{27.008929%} HD{13.616071%} MRK{26.785714%} MCD{5.803571%} VZ{16.071429%} AXP{10.714286%} ,
662,72853.6775,48412.37124,0.664515,6,CVX{27.272727%} HD{13.747228%} MRK{26.607539%} MCD{5.764967%} VZ{15.964523%} AXP{10.643016%} ,
663,72860.73444,48416.05769,0.664501,6,CVX{26.963907%} HD{13.588110%} MRK{26.963907%} MCD{6.369427%} VZ{15.286624%} AXP{10.828025%} ,
664,72861.71053,48417.72634,0.664515,6,CVX{27.171492%} HD{13.363029%} MRK{26.726058%} MCD{6.013363%} VZ{16.035635%} AXP{10.690423%} ,
665,72867.65194,48418.66126,0.664474,6,CVX{27.008929%} HD{13.392857%} MRK{26.785714%} MCD{5.803571%} VZ{16.294643%} AXP{10.714286%} ,
666,72869.30493,48421.49765,0.664498,6,CVX{27.272727%} HD{13.525499%} MRK{26.607539%} MCD{5.764967%} VZ{16.186253%} AXP{10.643016%} ,
667,72874.00036,48424.65202,0.664498,6,CVX{27.533040%} HD{13.656388%} MRK{26.431718%} MCD{5.726872%} VZ{16.079295%} AXP{10.572687%} ,
668,72879.94585,48429.87355,0.664516,6,CVX{26.618705%} HD{13.429257%} MRK{26.858513%} MCD{6.235012%} VZ{15.347722%} AXP{11.510791%} ,
669,72886.76509,48430.74899,0.664466,6,CVX{27.272727%} HD{13.303769%} MRK{26.607539%} MCD{5.764967%} VZ{16.407982%} AXP{10.643016%} ,
670,72887.82754,48443.70086,0.664634,6,CVX{27.194861%} HD{13.704497%} MRK{26.552463%} MCD{5.995717%} VZ{15.417559%} AXP{11.134904%} ,
671,72903.04989,48448.32877,0.664558,6,CVX{27.333333%} HD{13.333333%} MRK{26.666667%} MCD{6.000000%} VZ{16.000000%} AXP{10.666667%} ,
672,72907.08306,48448.95789,0.66453,6,CVX{27.171492%} HD{13.363029%} MRK{26.726058%} MCD{5.790646%} VZ{16.258352%} AXP{10.690423%} ,
673,72914.01696,48454.59141,0.664544,6,CVX{27.692308%} HD{13.626374%} MRK{26.373626%} MCD{5.714286%} VZ{16.043956%} AXP{10.549451%} ,
674,72917.22185,48457.61924,0.664557,6,CVX{27.429806%} HD{14.038877%} MRK{26.781857%} MCD{5.831533%} VZ{15.550756%} AXP{10.367171%} ,
675,72921.7362,48459.49767,0.664541,6,CVX{27.593819%} HD{13.245033%} MRK{26.490066%} MCD{5.960265%} VZ{16.114790%} AXP{10.596026%} ,
676,72927.75147,48471.32234,0.664649,6,CVX{27.272727%} HD{13.986014%} MRK{26.573427%} MCD{6.060606%} VZ{14.918415%} AXP{11.188811%} ,
677,72933.2197,48472.28568,0.664612,6,CVX{27.593819%} HD{13.686534%} MRK{26.490066%} MCD{5.739514%} VZ{15.894040%} AXP{10.596026%} ,
678,72946.26028,48487.10044,0.664696,6,CVX{26.862302%} HD{13.995485%} MRK{27.088036%} MCD{5.869074%} VZ{15.349887%} AXP{10.835214%} ,
679,72952.55955,48487.61688,0.664646,6,CVX{27.674419%} HD{13.953488%} MRK{26.279070%} MCD{6.046512%} VZ{14.883721%} AXP{11.162791%} ,
680,72959.08641,48493.04456,0.664661,6,CVX{27.021277%} HD{13.617021%} MRK{27.021277%} MCD{6.170213%} VZ{15.319149%} AXP{10.851064%} ,
681,72967.0489,48496.19544,0.664631,6,CVX{27.056277%} HD{13.852814%} MRK{26.839827%} MCD{6.277056%} VZ{14.718615%} AXP{11.255411%} ,
682,72968.80673,48499.73468,0.664664,6,CVX{27.171492%} HD{13.363029%} MRK{26.726058%} MCD{5.790646%} VZ{16.035635%} AXP{10.913140%} ,
683,72972.27897,48501.75195,0.66466,6,CVX{27.111111%} HD{13.333333%} MRK{26.666667%} MCD{5.777778%} VZ{16.000000%} AXP{11.111111%} ,
684,72974.41128,48502.79795,0.664655,6,CVX{27.753304%} HD{13.656388%} MRK{26.431718%} MCD{5.726872%} VZ{15.859031%} AXP{10.572687%} ,
685,72976.64372,48505.53992,0.664672,6,CVX{26.862302%} HD{13.544018%} MRK{27.088036%} MCD{5.869074%} VZ{15.801354%} AXP{10.835214%} ,
686,72985.20737,48508.51558,0.664635,6,CVX{27.654867%} HD{13.274336%} MRK{26.548673%} MCD{5.973451%} VZ{15.929204%} AXP{10.619469%} ,
687,72985.50271,48516.9714,0.664748,6,CVX{27.370690%} HD{13.793103%} MRK{26.724138%} MCD{5.818966%} VZ{15.517241%} AXP{10.775862%} ,
688,72991.72315,48520.75073,0.664743,6,CVX{27.253219%} HD{13.733906%} MRK{26.609442%} MCD{5.793991%} VZ{15.450644%} AXP{11.158798%} ,
689,73002.23337,48524.45225,0.664698,6,CVX{26.923077%} HD{13.574661%} MRK{27.149321%} MCD{6.108597%} VZ{15.384615%} AXP{10.859729%} ,
690,73007.02846,48525.60254,0.66467,6,CVX{27.213823%} HD{13.822894%} MRK{26.781857%} MCD{6.263499%} VZ{14.686825%} AXP{11.231102%} ,
691,73008.31593,48529.88916,0.664717,6,CVX{27.333333%} HD{13.333333%} MRK{26.666667%} MCD{5.777778%} VZ{16.000000%} AXP{10.888889%} ,
692,73010.34069,48531.33355,0.664719,6,CVX{27.272727%} HD{13.303769%} MRK{26.607539%} MCD{5.764967%} VZ{15.964523%} AXP{11.086475%} ,
693,73012.34191,48534.1234,0.664739,6,CVX{27.610209%} HD{13.921114%} MRK{26.450116%} MCD{6.032483%} VZ{14.849188%} AXP{11.136891%} ,
694,73024.45106,48535.67323,0.66465,6,CVX{28.240741%} HD{13.888889%} MRK{25.925926%} MCD{6.018519%} VZ{14.814815%} AXP{11.111111%} ,
695,73024.97394,48540.80684,0.664715,6,CVX{27.593819%} HD{13.245033%} MRK{26.490066%} MCD{5.739514%} VZ{16.114790%} AXP{10.816777%} ,
696,73026.38992,48542.65794,0.664728,6,CVX{27.533040%} HD{13.215859%} MRK{26.431718%} MCD{5.726872%} VZ{16.079295%} AXP{11.013216%} ,
697,73027.69167,48546.87969,0.664774,6,CVX{26.923077%} HD{13.800905%} MRK{27.149321%} MCD{5.882353%} VZ{15.384615%} AXP{10.859729%} ,
698,73043.10595,48555.96817,0.664758,6,CVX{26.923077%} HD{13.574661%} MRK{27.149321%} MCD{5.882353%} VZ{15.610860%} AXP{10.859729%} ,
699,73049.65547,48558.47433,0.664732,6,CVX{27.555556%} HD{13.333333%} MRK{26.666667%} MCD{5.777778%} VZ{16.000000%} AXP{10.666667%} ,
700,73051.28644,48560.26704,0.664742,6,CVX{27.814570%} HD{13.465784%} MRK{26.490066%} MCD{5.739514%} VZ{15.894040%} AXP{10.596026%} ,
701,73058.76857,48564.73438,0.664735,6,CVX{26.436782%} HD{14.252874%} MRK{27.586207%} MCD{5.977011%} VZ{14.712644%} AXP{11.034483%} ,
702,73064.99222,48570.74623,0.664761,6,CVX{27.753304%} HD{13.215859%} MRK{26.431718%} MCD{5.726872%} VZ{16.079295%} AXP{10.792952%} ,
703,73065.20059,48572.14938,0.664778,6,CVX{27.692308%} HD{13.186813%} MRK{26.373626%} MCD{5.714286%} VZ{16.043956%} AXP{10.989011%} ,
704,73069.82031,48575.34398,0.66478,6,CVX{26.818182%} HD{13.636364%} MRK{27.272727%} MCD{5.909091%} VZ{15.454545%} AXP{10.909091%} ,
705,73081.35995,48587.45998,0.664841,6,CVX{26.984127%} HD{14.058957%} MRK{27.210884%} MCD{5.895692%} VZ{14.965986%} AXP{10.884354%} ,
706,73087.91022,48589.82476,0.664813,6,CVX{27.654867%} HD{13.274336%} MRK{26.548673%} MCD{5.752212%} VZ{15.929204%} AXP{10.840708%} ,
707,73088.77588,48591.18749,0.664824,6,CVX{27.593819%} HD{13.245033%} MRK{26.490066%} MCD{5.739514%} VZ{15.894040%} AXP{11.037528%} ,
708,73094.28938,48591.91961,0.664784,6,CVX{27.548807%} HD{13.882863%} MRK{26.898048%} MCD{5.639913%} VZ{15.618221%} AXP{10.412148%} ,
709,73098.55096,48596.76395,0.664812,6,CVX{27.944573%} HD{13.856813%} MRK{26.327945%} MCD{6.004619%} VZ{14.780600%} AXP{11.085450%} ,
710,73104.67798,48601.77983,0.664824,6,CVX{27.850877%} HD{13.157895%} MRK{26.315789%} MCD{5.701754%} VZ{16.008772%} AXP{10.964912%} ,
711,73109.12969,48609.35304,0.664888,6,CVX{27.516779%} HD{13.870246%} MRK{26.845638%} MCD{5.816555%} VZ{15.212528%} AXP{10.738255%} ,
712,73123.74144,48616.6333,0.664854,6,CVX{26.879271%} HD{13.895216%} MRK{27.334852%} MCD{5.922551%} VZ{15.034169%} AXP{10.933941%} ,
713,73127.91436,48619.52422,0.664856,6,CVX{27.814570%} HD{13.245033%} MRK{26.490066%} MCD{5.739514%} VZ{15.894040%} AXP{10.816777%} ,
714,73128.10104,48620.80386,0.664872,6,CVX{27.753304%} HD{13.215859%} MRK{26.431718%} MCD{5.726872%} VZ{15.859031%} AXP{11.013216%} ,
715,73135.09404,48626.18803,0.664882,6,CVX{27.482679%} HD{13.856813%} MRK{26.789838%} MCD{6.004619%} VZ{14.780600%} AXP{11.085450%} ,
716,73138.82961,48627.56793,0.664867,6,CVX{27.516779%} HD{13.422819%} MRK{26.845638%} MCD{5.816555%} VZ{15.659955%} AXP{10.738255%} ,
717,73139.92395,48628.87558,0.664875,6,CVX{27.045455%} HD{14.318182%} MRK{27.272727%} MCD{5.909091%} VZ{14.545455%} AXP{10.909091%} ,
718,73146.63836,48632.3567,0.664861,6,CVX{27.429806%} HD{13.822894%} MRK{26.781857%} MCD{6.047516%} VZ{14.686825%} AXP{11.231102%} ,
719,73151.11352,48637.95141,0.664897,6,CVX{27.045455%} HD{14.090909%} MRK{27.272727%} MCD{5.909091%} VZ{14.772727%} AXP{10.909091%} ,
720,73162.43505,48646.80147,0.664915,6,CVX{27.136752%} HD{13.675214%} MRK{27.136752%} MCD{5.769231%} VZ{15.384615%} AXP{10.897436%} ,
721,73164.63922,48647.41471,0.664903,6,CVX{27.045455%} HD{13.863636%} MRK{27.272727%} MCD{5.909091%} VZ{15.000000%} AXP{10.909091%} ,
722,73167.79297,48648.89215,0.664895,6,CVX{27.973568%} HD{13.215859%} MRK{26.431718%} MCD{5.726872%} VZ{15.859031%} AXP{10.792952%} ,
723,73167.79842,48650.42024,0.664916,6,CVX{27.912088%} HD{13.186813%} MRK{26.373626%} MCD{5.714286%} VZ{15.824176%} AXP{10.989011%} ,
724,73175.98394,48652.76138,0.664873,6,CVX{27.789934%} HD{13.129103%} MRK{26.258206%} MCD{5.689278%} VZ{15.754923%} AXP{11.378556%} ,
725,73179.23716,48656.49055,0.664895,6,CVX{27.045455%} HD{13.636364%} MRK{27.272727%} MCD{5.909091%} VZ{15.227273%} AXP{10.909091%} ,
726,73179.57789,48656.76967,0.664895,6,CVX{26.940639%} HD{14.155251%} MRK{27.397260%} MCD{5.936073%} VZ{14.611872%} AXP{10.958904%} ,
727,73184.7633,48658.42121,0.664871,6,CVX{28.275862%} HD{13.793103%} MRK{26.206897%} MCD{5.977011%} VZ{14.712644%} AXP{11.034483%} ,
728,73188.89318,48667.20509,0.664953,6,CVX{27.578475%} HD{13.677130%} MRK{26.905830%} MCD{5.829596%} VZ{15.246637%} AXP{10.762332%} ,
729,73189.77051,48668.2937,0.66496,6,CVX{27.839644%} HD{13.808463%} MRK{26.726058%} MCD{5.790646%} VZ{15.144766%} AXP{10.690423%} ,
730,73197.65974,48669.10952,0.6649,6,CVX{28.539326%} HD{13.483146%} MRK{26.067416%} MCD{5.842697%} VZ{15.280899%} AXP{10.786517%} ,
731,73204.16693,48676.30621,0.664939,6,CVX{27.578475%} HD{13.452915%} MRK{26.905830%} MCD{5.829596%} VZ{15.470852%} AXP{10.762332%} ,
732,73215.21472,48678.78947,0.664873,6,CVX{28.035320%} HD{13.245033%} MRK{26.490066%} MCD{5.518764%} VZ{16.114790%} AXP{10.596026%} ,
733,73217.729,48679.06245,0.664853,6,CVX{28.798186%} HD{13.605442%} MRK{25.850340%} MCD{5.895692%} VZ{14.965986%} AXP{10.884354%} ,
734,73219.1357,48686.3963,0.664941,6,CVX{27.839644%} HD{13.363029%} MRK{26.726058%} MCD{5.790646%} VZ{15.590200%} AXP{10.690423%} ,
735,73221.27818,48687.75776,0.66494,6,CVX{27.107062%} HD{14.123007%} MRK{27.334852%} MCD{5.922551%} VZ{14.578588%} AXP{10.933941%} ,
736,73224.17083,48689.27062,0.664934,6,CVX{27.045455%} HD{14.090909%} MRK{27.272727%} MCD{5.909091%} VZ{14.545455%} AXP{11.136364%} ,
737,73228.90224,48691.57748,0.664923,6,CVX{28.035320%} HD{13.686534%} MRK{26.490066%} MCD{5.298013%} VZ{15.894040%} AXP{10.596026%} ,
738,73231.10695,48696.12352,0.664965,6,CVX{27.477477%} HD{13.513514%} MRK{27.027027%} MCD{5.855856%} VZ{15.315315%} AXP{10.810811%} ,
739,73231.46833,48698.31205,0.664992,6,CVX{28.000000%} HD{13.777778%} MRK{26.666667%} MCD{5.777778%} VZ{15.111111%} AXP{10.666667%} ,
740,73244.95824,48708.49888,0.665008,6,CVX{27.640449%} HD{13.932584%} MRK{26.966292%} MCD{5.842697%} VZ{14.831461%} AXP{10.786517%} ,
741,73255.37532,48709.08548,0.664922,6,CVX{26.984127%} HD{13.605442%} MRK{27.210884%} MCD{5.895692%} VZ{14.965986%} AXP{11.337868%} ,
742,73260.77899,48716.42728,0.664973,6,CVX{28.000000%} HD{13.333333%} MRK{26.666667%} MCD{5.777778%} VZ{15.555556%} AXP{10.666667%} ,
743,73265.58835,48717.52592,0.664944,6,CVX{27.002288%} HD{13.958810%} MRK{27.459954%} MCD{5.949657%} VZ{14.645309%} AXP{10.983982%} ,
744,73271.48407,48727.47915,0.665027,6,CVX{27.578475%} HD{13.452915%} MRK{26.905830%} MCD{5.829596%} VZ{15.246637%} AXP{10.986547%} ,
745,73272.5026,48727.634,0.665019,6,CVX{28.159645%} HD{13.747228%} MRK{26.607539%} MCD{5.764967%} VZ{15.077605%} AXP{10.643016%} ,
746,73274.04063,48728.94478,0.665023,6,CVX{27.516779%} HD{13.422819%} MRK{26.845638%} MCD{5.816555%} VZ{15.212528%} AXP{11.185682%} ,
747,73286.314,48733.16272,0.664969,6,CVX{27.045455%} HD{14.090909%} MRK{27.500000%} MCD{5.909091%} VZ{14.545455%} AXP{10.909091%} ,
748,73286.42367,48737.39606,0.665026,6,CVX{27.539503%} HD{13.769752%} MRK{27.088036%} MCD{5.869074%} VZ{14.898420%} AXP{10.835214%} ,
749,73291.04321,48740.29781,0.665024,6,CVX{27.868852%} HD{14.051522%} MRK{26.463700%} MCD{5.386417%} VZ{14.988290%} AXP{11.241218%} ,
750,73301.96233,48745.88682,0.665001,6,CVX{28.159645%} HD{13.303769%} MRK{26.607539%} MCD{5.764967%} VZ{15.521064%} AXP{10.643016%} ,
751,73303.2257,48748.83645,0.66503,6,CVX{27.702703%} HD{14.189189%} MRK{27.027027%} MCD{5.855856%} VZ{14.414414%} AXP{10.810811%} ,
752,73306.27411,48749.47578,0.665011,6,CVX{28.146453%} HD{13.729977%} MRK{26.544622%} MCD{5.949657%} VZ{14.645309%} AXP{10.983982%} ,
753,73306.88664,48749.66265,0.665008,6,CVX{28.097345%} HD{13.495575%} MRK{26.548673%} MCD{5.309735%} VZ{15.929204%} AXP{10.619469%} ,
754,73312.22425,48750.08763,0.664965,6,CVX{27.789934%} HD{14.879650%} MRK{27.133479%} MCD{5.689278%} VZ{14.004376%} AXP{10.503282%} ,
755,73313.05497,48756.89293,0.665051,6,CVX{28.062361%} HD{13.585746%} MRK{26.726058%} MCD{5.790646%} VZ{15.144766%} AXP{10.690423%} ,
756,73314.78162,48758.18745,0.665053,6,CVX{27.702703%} HD{13.963964%} MRK{27.027027%} MCD{5.855856%} VZ{14.639640%} AXP{10.810811%} ,
757,73324.33659,48760.09865,0.664992,6,CVX{28.035320%} HD{13.245033%} MRK{26.490066%} MCD{5.298013%} VZ{16.114790%} AXP{10.816777%} ,
758,73325.57231,48760.55697,0.664987,6,CVX{27.973568%} HD{13.215859%} MRK{26.431718%} MCD{5.286344%} VZ{16.079295%} AXP{11.013216%} ,
759,73327.49596,48767.94915,0.66507,6,CVX{27.964206%} HD{13.870246%} MRK{26.845638%} MCD{5.816555%} VZ{14.765101%} AXP{10.738255%} ,
760,73334.63026,48768.45432,0.665013,6,CVX{28.668172%} HD{13.544018%} MRK{26.185102%} MCD{5.869074%} VZ{14.898420%} AXP{10.835214%} ,
761,73335.86836,48769.99393,0.665022,6,CVX{27.107062%} HD{13.667426%} MRK{27.334852%} MCD{5.466970%} VZ{15.489749%} AXP{10.933941%} ,
762,73342.06563,48776.37706,0.665053,6,CVX{27.702703%} HD{13.513514%} MRK{27.027027%} MCD{5.855856%} VZ{15.090090%} AXP{10.810811%} ,
763,73344.51229,48778.11114,0.665055,6,CVX{27.601810%} HD{14.027149%} MRK{27.149321%} MCD{5.882353%} VZ{14.479638%} AXP{10.859729%} ,
764,73348.25629,48778.76544,0.66503,6,CVX{28.000000%} HD{13.333333%} MRK{26.666667%} MCD{5.333333%} VZ{16.000000%} AXP{10.666667%} ,
765,73351.45829,48786.66953,0.665108,6,CVX{27.803738%} HD{14.018692%} MRK{26.635514%} MCD{5.373832%} VZ{14.953271%} AXP{11.214953%} ,
766,73353.49598,48787.82494,0.665106,6,CVX{27.839644%} HD{13.363029%} MRK{26.726058%} MCD{5.790646%} VZ{15.144766%} AXP{11.135857%} ,
767,73365.00431,48790.12237,0.665033,6,CVX{27.716186%} HD{13.303769%} MRK{26.607539%} MCD{5.764967%} VZ{15.077605%} AXP{11.529933%} ,
768,73368.27138,48796.91475,0.665096,6,CVX{28.125000%} HD{13.839286%} MRK{26.785714%} MCD{5.803571%} VZ{14.732143%} AXP{10.714286%} ,
769,73369.62234,48797.40703,0.66509,6,CVX{27.865169%} HD{13.707865%} MRK{26.966292%} MCD{5.842697%} VZ{14.831461%} AXP{10.786517%} ,
770,73378.47061,48799.5014,0.665038,6,CVX{28.538283%} HD{13.921114%} MRK{25.986079%} MCD{5.104408%} VZ{15.313225%} AXP{11.136891%} ,
771,73384.4062,48805.113,0.665061,6,CVX{29.128440%} HD{13.761468%} MRK{25.688073%} MCD{5.504587%} VZ{14.908257%} AXP{11.009174%} ,
772,73386.21375,48809.11052,0.665099,6,CVX{27.702703%} HD{13.963964%} MRK{27.027027%} MCD{5.855856%} VZ{14.414414%} AXP{11.036036%} ,
773,73389.30881,48810.47929,0.66509,6,CVX{28.035320%} HD{13.245033%} MRK{26.490066%} MCD{5.298013%} VZ{15.894040%} AXP{11.037528%} ,
774,73390.3641,48810.71982,0.665083,6,CVX{27.640449%} HD{13.932584%} MRK{26.966292%} MCD{5.842697%} VZ{14.382022%} AXP{11.235955%} ,
775,73394.08272,48816.65855,0.665131,6,CVX{28.062361%} HD{13.363029%} MRK{26.726058%} MCD{5.790646%} VZ{15.144766%} AXP{10.913140%} ,
776,73394.58619,48817.78279,0.665141,6,CVX{28.000000%} HD{13.333333%} MRK{26.666667%} MCD{5.777778%} VZ{15.111111%} AXP{11.111111%} ,
777,73397.43322,48818.88669,0.665131,6,CVX{28.604651%} HD{13.953488%} MRK{26.046512%} MCD{5.348837%} VZ{14.883721%} AXP{11.162791%} ,
778,73404.2835,48819.63227,0.665079,6,CVX{27.876106%} HD{13.274336%} MRK{26.548673%} MCD{5.752212%} VZ{15.044248%} AXP{11.504425%} ,
779,73410.80242,48826.81811,0.665118,6,CVX{28.285078%} HD{13.808463%} MRK{26.726058%} MCD{5.790646%} VZ{14.699332%} AXP{10.690423%} ,
780,73411.1342,48826.94409,0.665116,6,CVX{28.026906%} HD{13.677130%} MRK{26.905830%} MCD{5.829596%} VZ{14.798206%} AXP{10.762332%} ,
781,73411.8843,48827.42506,0.665116,6,CVX{27.702703%} HD{13.513514%} MRK{27.027027%} MCD{5.855856%} VZ{14.864865%} AXP{11.036036%} ,
782,73415.04747,48829.047,0.66511,6,CVX{27.640449%} HD{13.483146%} MRK{26.966292%} MCD{5.842697%} VZ{14.831461%} AXP{11.235955%} ,
783,73419.76953,48829.86086,0.665078,6,CVX{27.668845%} HD{13.943355%} MRK{27.015251%} MCD{5.010893%} VZ{15.686275%} AXP{10.675381%} ,
784,73421.78155,48830.18733,0.665064,6,CVX{27.608696%} HD{13.913043%} MRK{26.956522%} MCD{5.000000%} VZ{15.652174%} AXP{10.869565%} ,
785,73423.95474,48830.47582,0.665048,6,CVX{27.901786%} HD{13.392857%} MRK{26.785714%} MCD{5.133929%} VZ{16.071429%} AXP{10.714286%} ,
786,73425.54284,48836.04521,0.66511,6,CVX{28.026906%} HD{13.452915%} MRK{26.905830%} MCD{5.829596%} VZ{15.022422%} AXP{10.762332%} ,
787,73425.96106,48837.11002,0.66512,6,CVX{29.128440%} HD{13.761468%} MRK{25.688073%} MCD{5.275229%} VZ{15.137615%} AXP{11.009174%} ,
788,73428.26722,48837.69173,0.665108,6,CVX{27.370690%} HD{13.793103%} MRK{27.370690%} MCD{5.818966%} VZ{14.655172%} AXP{10.991379%} ,
789,73428.55907,48837.94602,0.665108,6,CVX{28.187919%} HD{14.093960%} MRK{26.845638%} MCD{5.816555%} VZ{14.317673%} AXP{10.738255%} ,
790,73428.83673,48838.441,0.665113,6,CVX{27.927928%} HD{13.963964%} MRK{27.027027%} MCD{5.855856%} VZ{14.414414%} AXP{10.810811%} ,
791,73431.11863,48838.52369,0.665093,6,CVX{27.664399%} HD{13.832200%} MRK{27.210884%} MCD{5.895692%} VZ{14.512472%} AXP{10.884354%} ,
792,73431.17968,48840.8389,0.665124,6,CVX{28.337237%} HD{14.051522%} MRK{26.229508%} MCD{5.152225%} VZ{14.988290%} AXP{11.241218%} ,
793,73434.34331,48846.59631,0.665174,6,CVX{28.159645%} HD{13.303769%} MRK{26.607539%} MCD{5.764967%} VZ{15.077605%} AXP{11.086475%} ,
794,73440.06992,48847.30967,0.665132,6,CVX{28.187919%} HD{13.870246%} MRK{26.845638%} MCD{5.816555%} VZ{14.541387%} AXP{10.738255%} ,
795,73443.64698,48848.93558,0.665121,6,CVX{28.035320%} HD{13.245033%} MRK{26.490066%} MCD{5.739514%} VZ{15.011038%} AXP{11.479029%} ,
796,73443.98841,48853.68104,0.665183,6,CVX{27.231121%} HD{14.187643%} MRK{27.459954%} MCD{5.491991%} VZ{14.645309%} AXP{10.983982%} ,
797,73452.4058,48856.16091,0.66514,6,CVX{28.187919%} HD{13.646532%} MRK{26.845638%} MCD{5.816555%} VZ{14.765101%} AXP{10.738255%} ,
798,73452.66038,48858.49399,0.66517,6,CVX{29.032258%} HD{13.824885%} MRK{25.806452%} MCD{5.299539%} VZ{14.976959%} AXP{11.059908%} ,
799,73458.87856,48860.58462,0.665142,6,CVX{28.868360%} HD{13.856813%} MRK{25.866051%} MCD{5.080831%} VZ{15.242494%} AXP{11.085450%} ,
800,73463.60285,48863.07653,0.665133,6,CVX{28.995434%} HD{13.698630%} MRK{25.799087%} MCD{5.022831%} VZ{15.525114%} AXP{10.958904%} ,
801,73464.57248,48868.02258,0.665192,6,CVX{27.608696%} HD{13.913043%} MRK{26.956522%} MCD{5.434783%} VZ{14.782609%} AXP{11.304348%} ,
802,73469.86146,48869.14084,0.665159,6,CVX{28.026906%} HD{13.901345%} MRK{26.905830%} MCD{5.829596%} VZ{14.349776%} AXP{10.986547%} ,
803,73470.6114,48869.32599,0.665155,6,CVX{27.964206%} HD{13.870246%} MRK{26.845638%} MCD{5.816555%} VZ{14.317673%} AXP{11.185682%} ,
804,73471.14765,48871.52426,0.66518,6,CVX{27.868852%} HD{14.051522%} MRK{26.697892%} MCD{5.152225%} VZ{14.988290%} AXP{11.241218%} ,
