After EL,,,Gbest ratio:,1.838497,#in front,636
458,20528.55875,37247.8453,1.81444,12,AAPL{1.923077%} JNJ{11.188811%} V{11.188811%} WMT{1.398601%} MRK{18.181818%} KO{8.391608%} MCD{22.202797%} NKE{7.517483%} VZ{8.216783%} CRM{0.874126%} INTC{6.118881%} MMM{2.797203%} ,
459,20538.01175,37274.37647,1.814897,12,AAPL{2.525253%} JNJ{10.774411%} V{11.447811%} WMT{1.346801%} MRK{17.508418%} KO{8.080808%} MCD{21.380471%} NKE{7.239057%} VZ{10.606061%} CRM{0.841751%} INTC{5.555556%} MMM{2.693603%} ,
460,20568.68742,37279.82926,1.812455,12,AAPL{2.479339%} JNJ{10.578512%} V{11.239669%} WMT{1.322314%} MRK{18.512397%} KO{7.933884%} MCD{20.991736%} NKE{7.768595%} VZ{10.247934%} CRM{0.826446%} INTC{5.454545%} MMM{2.644628%} ,
461,20572.76532,37292.15317,1.812695,12,AAPL{2.479339%} JNJ{10.578512%} V{11.239669%} WMT{1.322314%} MRK{18.512397%} KO{7.933884%} MCD{20.991736%} NKE{7.768595%} VZ{10.413223%} CRM{0.826446%} INTC{5.289256%} MMM{2.644628%} ,
462,20588.14598,37304.89218,1.81196,12,AAPL{2.483444%} JNJ{10.596026%} V{11.258278%} WMT{1.324503%} MRK{18.543046%} KO{7.947020%} MCD{21.026490%} NKE{7.781457%} VZ{10.099338%} CRM{0.827815%} INTC{5.463576%} MMM{2.649007%} ,
463,20593.68789,37312.0862,1.811821,12,AAPL{1.851852%} JNJ{10.774411%} V{11.447811%} WMT{1.346801%} MRK{18.855219%} KO{6.734007%} MCD{21.380471%} NKE{7.912458%} VZ{10.269360%} CRM{0.841751%} INTC{5.892256%} MMM{2.693603%} ,
464,20604.8223,37313.72849,1.810922,13,AAPL{2.446982%} JNJ{10.440457%} V{11.092985%} WMT{1.305057%} PG{0.163132%} MRK{18.270799%} KO{7.993475%} MCD{20.717781%} NKE{8.156607%} VZ{10.277325%} CRM{0.815661%} INTC{5.709625%} MMM{2.610114%} ,
465,20606.51954,37330.80266,1.811602,13,AAPL{2.446982%} JNJ{10.440457%} V{11.092985%} WMT{1.468189%} PG{0.163132%} MRK{18.270799%} KO{7.830343%} MCD{20.717781%} NKE{8.156607%} VZ{10.277325%} CRM{0.815661%} INTC{5.709625%} MMM{2.610114%} ,
466,20624.14272,37331.77569,1.810101,13,AAPL{1.821192%} JNJ{10.596026%} V{11.258278%} WMT{1.324503%} PG{0.662252%} MRK{18.543046%} KO{7.947020%} MCD{21.026490%} NKE{8.443709%} VZ{9.105960%} CRM{0.827815%} INTC{5.794702%} MMM{2.649007%} ,
467,20624.64177,37349.30097,1.810907,13,AAPL{1.809211%} JNJ{10.526316%} V{11.513158%} WMT{1.315789%} PG{0.328947%} MRK{18.421053%} KO{7.894737%} MCD{20.888158%} NKE{9.375000%} VZ{10.361842%} CRM{0.822368%} INTC{5.427632%} MMM{1.315789%} ,
468,20626.65257,37353.28736,1.810923,13,AAPL{2.450980%} JNJ{10.457516%} V{11.111111%} WMT{1.307190%} PG{0.163399%} MRK{18.300654%} KO{7.843137%} MCD{20.751634%} NKE{8.169935%} VZ{10.294118%} CRM{0.816993%} INTC{5.718954%} MMM{2.614379%} ,
469,20629.2615,37354.94898,1.810775,12,AAPL{2.491694%} JNJ{10.631229%} V{11.295681%} WMT{1.328904%} MRK{18.604651%} KO{7.973422%} MCD{21.096346%} NKE{7.807309%} VZ{9.800664%} CRM{0.830565%} INTC{5.481728%} MMM{2.657807%} ,
470,20630.54971,37365.34524,1.811166,12,AAPL{2.291326%} JNJ{10.474632%} V{11.129296%} WMT{1.309329%} MRK{18.330606%} KO{7.855974%} MCD{20.785597%} NKE{8.346972%} VZ{10.310966%} CRM{0.818331%} INTC{5.728314%} MMM{2.618658%} ,
471,20637.4531,37387.7286,1.811645,12,AAPL{1.936620%} JNJ{11.267606%} V{11.267606%} WMT{1.408451%} MRK{17.605634%} KO{8.450704%} MCD{22.359155%} NKE{7.570423%} VZ{8.274648%} CRM{0.880282%} INTC{6.161972%} MMM{2.816901%} ,
472,20644.56032,37391.138,1.811186,12,AAPL{1.913043%} JNJ{11.130435%} V{11.826087%} WMT{1.391304%} MRK{18.086957%} KO{8.347826%} MCD{22.086957%} NKE{7.478261%} VZ{8.173913%} CRM{0.869565%} INTC{5.913043%} MMM{2.782609%} ,
473,20646.49155,37457.62252,1.814237,13,AAPL{2.052239%} JNJ{2.985075%} V{12.686567%} WMT{1.492537%} MRK{20.895522%} KO{8.955224%} MCD{23.694030%} NKE{7.835821%} VZ{11.753731%} AMGN{0.186567%} HON{0.186567%} CRM{0.746269%} INTC{6.529851%} ,
474,20712.91973,37460.65361,1.808565,12,AAPL{1.943463%} JNJ{11.307420%} V{11.307420%} WMT{1.413428%} MRK{17.314488%} KO{8.480565%} MCD{22.438163%} NKE{7.597173%} VZ{8.303887%} CRM{0.883392%} INTC{6.183746%} MMM{2.826855%} ,
475,20718.64265,37500.80662,1.810003,13,AAPL{1.740506%} JNJ{10.126582%} V{10.759494%} WMT{1.265823%} PG{2.531646%} MRK{17.721519%} KO{7.594937%} MCD{20.094937%} NKE{9.018987%} VZ{9.968354%} CRM{1.107595%} INTC{5.537975%} MMM{2.531646%} ,
476,20719.2885,37523.58741,1.811046,13,AAPL{1.746032%} JNJ{10.158730%} V{10.158730%} WMT{1.269841%} PG{2.539683%} MRK{17.777778%} KO{7.619048%} MCD{20.158730%} NKE{9.365079%} VZ{10.000000%} CRM{1.111111%} INTC{5.555556%} MMM{2.539683%} ,
477,20724.79411,37546.04549,1.811649,13,AAPL{1.788618%} JNJ{10.406504%} V{11.056911%} WMT{1.300813%} PG{0.162602%} MRK{18.211382%} KO{7.804878%} MCD{20.650407%} NKE{9.105691%} VZ{10.243902%} CRM{0.975610%} INTC{5.691057%} MMM{2.601626%} ,
478,20756.6645,37558.9225,1.809487,13,AAPL{1.579779%} JNJ{10.110585%} V{10.742496%} WMT{1.263823%} PG{2.527646%} MRK{17.693523%} KO{7.582938%} MCD{20.063191%} NKE{9.320695%} VZ{9.952607%} CRM{1.105845%} INTC{5.529226%} MMM{2.527646%} ,
479,20758.84811,37559.70339,1.809335,13,AAPL{1.737757%} JNJ{10.110585%} V{10.742496%} WMT{1.263823%} PG{2.527646%} MRK{17.693523%} KO{7.582938%} MCD{20.063191%} NKE{9.162717%} VZ{9.952607%} CRM{1.105845%} INTC{5.529226%} MMM{2.527646%} ,
480,20775.8971,37593.52761,1.809478,12,AAPL{1.797386%} JNJ{10.457516%} V{10.457516%} WMT{1.307190%} MRK{18.300654%} KO{7.843137%} MCD{20.751634%} NKE{9.313725%} VZ{10.294118%} CRM{1.143791%} INTC{5.718954%} MMM{2.614379%} ,
481,20777.70474,37617.72597,1.810485,13,AAPL{1.768489%} JNJ{10.289389%} V{10.289389%} WMT{1.286174%} PG{1.286174%} MRK{18.006431%} KO{7.717042%} MCD{20.418006%} NKE{9.485531%} VZ{10.128617%} CRM{1.125402%} INTC{5.627010%} MMM{2.572347%} ,
482,20782.03853,37618.53998,1.810147,12,AAPL{1.788618%} JNJ{10.406504%} V{11.056911%} WMT{1.300813%} MRK{18.211382%} KO{7.804878%} MCD{20.650407%} NKE{9.268293%} VZ{10.243902%} CRM{0.975610%} INTC{5.691057%} MMM{2.601626%} ,
483,20802.65572,37625.5953,1.808692,12,AAPL{2.052239%} JNJ{2.985075%} V{12.686567%} WMT{1.492537%} MRK{20.895522%} KO{8.955224%} MCD{23.694030%} NKE{7.835821%} VZ{11.753731%} HON{0.186567%} CRM{0.932836%} INTC{6.529851%} ,
484,20807.5048,37642.8796,1.809101,13,AAPL{1.791531%} JNJ{10.423453%} V{10.423453%} WMT{1.302932%} PG{0.162866%} MRK{18.241042%} KO{7.817590%} MCD{20.684039%} NKE{9.446254%} VZ{10.260586%} CRM{1.140065%} INTC{5.700326%} MMM{2.605863%} ,
485,20817.37207,37666.81318,1.809393,13,AAPL{1.779935%} JNJ{10.355987%} V{10.355987%} WMT{1.294498%} PG{0.647249%} MRK{18.122977%} KO{7.766990%} MCD{20.550162%} NKE{9.546926%} VZ{10.194175%} CRM{1.132686%} INTC{5.663430%} MMM{2.588997%} ,
486,20827.04485,37751.4875,1.812619,13,AAPL{2.083333%} JNJ{1.515152%} V{12.878788%} WMT{1.515152%} MRK{21.212121%} KO{9.090909%} MCD{24.053030%} NKE{7.954545%} VZ{11.931818%} AMGN{0.189394%} HON{0.189394%} CRM{0.757576%} INTC{6.628788%} ,
487,20891.52047,37764.27421,1.807636,13,AAPL{1.682243%} V{12.710280%} WMT{1.495327%} PG{2.990654%} MRK{20.934579%} KO{8.971963%} MCD{23.738318%} NKE{7.850467%} VZ{11.775701%} AMGN{0.186916%} HON{0.186916%} CRM{0.934579%} INTC{6.542056%} ,
488,20903.01047,37786.47815,1.807705,13,AAPL{1.762821%} JNJ{10.256410%} V{10.897436%} WMT{1.282051%} PG{1.282051%} MRK{17.948718%} KO{7.692308%} MCD{20.352564%} NKE{9.455128%} VZ{10.096154%} CRM{1.121795%} INTC{5.288462%} MMM{2.564103%} ,
489,20918.8108,37786.5515,1.806343,12,AAPL{1.777060%} JNJ{10.339257%} V{11.308562%} WMT{1.292407%} MRK{18.093700%} KO{7.754443%} MCD{20.516963%} NKE{9.531502%} VZ{10.177706%} CRM{0.969305%} INTC{5.654281%} MMM{2.584814%} ,
490,20923.42069,37793.79183,1.806291,13,AAPL{2.063790%} V{12.007505%} WMT{1.500938%} PG{3.001876%} MRK{21.013133%} KO{9.005629%} MCD{23.827392%} NKE{7.879925%} VZ{11.819887%} AMGN{0.187617%} HON{0.187617%} CRM{0.938086%} INTC{6.566604%} ,
491,20923.59115,37797.70963,1.806464,13,AAPL{1.771337%} JNJ{10.305958%} V{10.950081%} WMT{1.288245%} PG{0.644122%} MRK{18.035427%} KO{7.729469%} MCD{20.450886%} NKE{9.500805%} VZ{10.144928%} CRM{1.127214%} INTC{5.475040%} MMM{2.576490%} ,
492,20937.95459,37812.19668,1.805916,13,AAPL{1.785714%} JNJ{10.389610%} V{11.038961%} WMT{1.298701%} PG{0.162338%} MRK{18.181818%} KO{7.792208%} MCD{20.616883%} NKE{9.415584%} VZ{10.227273%} CRM{1.136364%} INTC{5.357143%} MMM{2.597403%} ,
493,20938.01001,37903.01425,1.810249,13,AAPL{2.099237%} JNJ{0.763359%} V{12.977099%} WMT{1.526718%} MRK{21.374046%} KO{9.160305%} MCD{24.236641%} NKE{8.015267%} VZ{12.022901%} AMGN{0.190840%} HON{0.190840%} CRM{0.763359%} INTC{6.679389%} ,
494,20949.06234,37922.98561,1.810247,12,AAPL{2.083333%} JNJ{1.515152%} V{12.878788%} WMT{1.515152%} MRK{21.212121%} KO{9.090909%} MCD{24.053030%} NKE{7.954545%} VZ{11.931818%} HON{0.189394%} CRM{0.946970%} INTC{6.628788%} ,
495,20958.79409,37988.83075,1.812548,12,AAPL{2.052239%} V{12.686567%} WMT{1.492537%} PG{2.985075%} MRK{20.895522%} KO{8.955224%} MCD{23.694030%} NKE{7.835821%} VZ{11.753731%} HON{0.186567%} CRM{0.932836%} INTC{6.529851%} ,
496,21018.83515,37995.75676,1.8077,13,AAPL{2.099237%} V{12.977099%} WMT{1.526718%} PG{0.763359%} MRK{21.374046%} KO{9.160305%} MCD{24.236641%} NKE{8.015267%} VZ{12.022901%} AMGN{0.190840%} HON{0.190840%} CRM{0.763359%} INTC{6.679389%} ,
497,21029.74702,38018.44764,1.807841,13,AAPL{2.111324%} JNJ{0.191939%} V{13.051823%} WMT{1.535509%} MRK{21.497121%} KO{9.213052%} MCD{24.376200%} NKE{8.061420%} VZ{12.092131%} AMGN{0.191939%} HON{0.191939%} CRM{0.767754%} INTC{6.717850%} ,
498,21034.64713,38107.42397,1.81165,12,AAPL{2.083333%} V{12.878788%} WMT{1.515152%} PG{1.515152%} MRK{21.212121%} KO{9.090909%} MCD{24.053030%} NKE{7.954545%} VZ{11.931818%} HON{0.189394%} CRM{0.946970%} INTC{6.628788%} ,
499,21084.17329,38167.45514,1.810242,12,AAPL{2.099237%} V{12.977099%} WMT{1.526718%} PG{0.763359%} MRK{21.374046%} KO{9.160305%} MCD{24.236641%} NKE{8.015267%} VZ{12.022901%} HON{0.190840%} CRM{0.954198%} INTC{6.679389%} ,
500,21113.44886,38198.38908,1.809197,12,AAPL{2.107280%} V{13.026820%} WMT{1.532567%} PG{0.383142%} MRK{21.455939%} KO{9.195402%} MCD{24.329502%} NKE{8.045977%} VZ{12.068966%} HON{0.191571%} CRM{0.957854%} INTC{6.704981%} ,
501,21129.87329,38215.15868,1.808584,12,AAPL{2.111324%} V{13.051823%} WMT{1.535509%} PG{0.191939%} MRK{21.497121%} KO{9.213052%} MCD{24.376200%} NKE{8.061420%} VZ{12.092131%} HON{0.191939%} CRM{0.959693%} INTC{6.717850%} ,
502,21142.09667,38240.14879,1.808721,12,AAPL{2.111324%} V{13.051823%} WMT{1.535509%} MRK{21.497121%} KO{9.213052%} MCD{24.376200%} NKE{8.061420%} VZ{12.092131%} HON{0.191939%} CRM{0.959693%} INTC{6.717850%} AXP{0.191939%} ,
503,21153.38829,38248.36147,1.808143,12,AAPL{2.107280%} V{13.026820%} WMT{1.532567%} MRK{21.455939%} KO{9.195402%} MCD{24.329502%} NKE{8.045977%} VZ{12.068966%} HON{0.191571%} CRM{0.957854%} INTC{6.704981%} AXP{0.383142%} ,
504,21158.12684,38271.84971,1.808849,12,AAPL{2.111324%} V{13.051823%} WMT{1.535509%} MRK{21.497121%} KO{9.213052%} MCD{24.376200%} NKE{8.061420%} VZ{12.092131%} HON{0.191939%} CRM{0.959693%} INTC{6.717850%} MMM{0.191939%} ,
505,21165.98401,38300.58176,1.809535,11,AAPL{2.111324%} V{13.051823%} WMT{1.535509%} MRK{21.497121%} KO{9.213052%} MCD{24.376200%} NKE{8.253359%} VZ{12.092131%} HON{0.191939%} CRM{0.959693%} INTC{6.717850%} ,
506,21182.35879,38312.1675,1.808683,12,AAPL{2.107280%} V{13.026820%} WMT{1.532567%} MRK{21.455939%} KO{9.195402%} MCD{24.329502%} NKE{8.045977%} VZ{12.068966%} HON{0.191571%} CRM{0.957854%} INTC{6.704981%} MMM{0.383142%} ,
507,21200.7903,38335.69883,1.80822,12,AAPL{2.099237%} V{12.977099%} WMT{1.526718%} MRK{21.374046%} KO{9.160305%} MCD{24.236641%} NKE{8.778626%} VZ{12.022901%} AMGN{0.190840%} HON{0.190840%} CRM{0.763359%} INTC{6.679389%} ,
508,21216.4059,38379.58995,1.808958,11,AAPL{2.099237%} V{12.977099%} WMT{1.526718%} MRK{21.374046%} KO{9.160305%} MCD{24.236641%} NKE{8.778626%} VZ{12.022901%} AMGN{0.190840%} CRM{0.954198%} INTC{6.679389%} ,
509,21240.24211,38507.3972,1.812945,11,AAPL{2.099237%} V{12.977099%} WMT{1.526718%} MRK{21.374046%} KO{9.160305%} MCD{24.236641%} NKE{8.778626%} VZ{12.022901%} HON{0.190840%} CRM{0.954198%} INTC{6.679389%} ,
510,21332.15284,38509.69343,1.805242,12,AAPL{2.103250%} V{13.001912%} WMT{1.529637%} MRK{21.414914%} KO{9.177820%} MCD{24.282983%} NKE{8.795411%} VZ{12.045889%} AMGN{0.191205%} HON{0.191205%} CRM{0.956023%} INTC{6.309751%} ,
511,21370.43944,38543.87742,1.803607,12,AAPL{2.144250%} V{13.255361%} WMT{1.559454%} MRK{21.832359%} KO{7.797271%} MCD{24.756335%} NKE{8.187135%} VZ{12.280702%} AMGN{0.194932%} HON{0.194932%} CRM{0.974659%} INTC{6.822612%} ,
512,21410.69464,38545.11477,1.800274,12,AAPL{2.111324%} V{13.051823%} WMT{1.535509%} MRK{21.497121%} KO{9.213052%} MCD{24.376200%} NKE{8.829175%} VZ{11.324376%} AMGN{0.191939%} HON{0.191939%} CRM{0.959693%} INTC{6.717850%} ,
513,21411.19467,38694.795,1.807223,12,AAPL{2.079395%} V{12.854442%} WMT{1.512287%} MRK{21.172023%} KO{9.073724%} MCD{24.007561%} NKE{9.451796%} VZ{11.909263%} AMGN{0.189036%} HON{0.189036%} CRM{0.945180%} INTC{6.616257%} ,
514,21518.7769,38748.87941,1.800701,12,AAPL{2.161100%} V{13.359528%} WMT{1.571709%} MRK{22.003929%} KO{7.072692%} MCD{24.950884%} NKE{8.251473%} VZ{12.377210%} AMGN{0.196464%} HON{0.196464%} CRM{0.982318%} INTC{6.876228%} ,
515,21610.22982,38853.79478,1.797935,12,AAPL{2.169625%} V{13.412229%} WMT{1.577909%} MRK{22.090730%} KO{6.706114%} MCD{25.049310%} NKE{8.284024%} VZ{12.426036%} AMGN{0.197239%} HON{0.197239%} CRM{0.986193%} INTC{6.903353%} ,
516,21638.4875,38991.72222,1.801962,13,AAPL{2.161100%} V{13.359528%} WMT{1.571709%} MRK{22.003929%} KO{6.286837%} MCD{24.950884%} NKE{8.251473%} VZ{12.377210%} AMGN{0.196464%} HON{0.196464%} CRM{0.982318%} INTC{6.876228%} AXP{0.785855%} ,
517,21657.41434,39097.84429,1.805287,12,AAPL{2.056075%} V{12.710280%} WMT{1.495327%} MRK{20.934579%} KO{8.971963%} MCD{23.738318%} NKE{10.467290%} VZ{11.775701%} AMGN{0.186916%} HON{0.186916%} CRM{0.934579%} INTC{6.542056%} ,
518,21668.28488,39194.07234,1.808822,11,AAPL{2.052239%} V{12.686567%} WMT{1.492537%} MRK{20.895522%} KO{8.955224%} MCD{23.694030%} NKE{10.820896%} VZ{11.753731%} AMGN{0.186567%} CRM{0.932836%} INTC{6.529851%} ,
519,21749.43504,39318.84499,1.80781,11,AAPL{2.052239%} V{12.686567%} WMT{1.492537%} MRK{20.895522%} KO{8.955224%} MCD{23.694030%} NKE{10.820896%} VZ{11.753731%} HON{0.186567%} CRM{0.932836%} INTC{6.529851%} ,
520,21818.94982,39321.89658,1.80219,12,AAPL{2.056075%} V{12.710280%} WMT{1.495327%} MRK{20.934579%} KO{8.971963%} MCD{23.738318%} NKE{10.841121%} VZ{11.775701%} AMGN{0.186916%} HON{0.186916%} CRM{0.934579%} INTC{6.168224%} ,
521,21844.91889,39357.71179,1.801687,12,AAPL{2.063790%} V{12.757974%} WMT{1.500938%} MRK{21.013133%} KO{9.005629%} MCD{23.827392%} NKE{10.881801%} VZ{11.069418%} AMGN{0.187617%} HON{0.187617%} CRM{0.938086%} INTC{6.566604%} ,
522,21947.09507,39488.73993,1.79927,12,AAPL{2.079395%} V{12.854442%} WMT{1.512287%} MRK{21.172023%} KO{9.073724%} MCD{24.007561%} NKE{10.964083%} VZ{10.396975%} AMGN{0.189036%} HON{0.189036%} CRM{0.945180%} INTC{6.616257%} ,
523,22187.81505,39753.98828,1.791704,12,AAPL{2.111324%} V{13.051823%} WMT{1.535509%} MRK{21.497121%} KO{9.213052%} MCD{24.376200%} NKE{11.132438%} VZ{9.021113%} AMGN{0.191939%} HON{0.191939%} CRM{0.959693%} INTC{6.717850%} ,
524,22233.17558,40058.8158,1.801759,12,AAPL{2.111324%} V{13.051823%} WMT{1.535509%} MRK{21.497121%} KO{6.142035%} MCD{24.376200%} NKE{11.132438%} VZ{12.092131%} AMGN{0.191939%} HON{0.191939%} CRM{0.959693%} INTC{6.717850%} ,
525,22614.34561,40087.04097,1.772638,13,AAPL{2.169625%} JNJ{3.155819%} V{13.412229%} WMT{1.577909%} MRK{22.485207%} KO{6.311637%} MCD{25.049310%} NKE{8.481262%} VZ{6.114398%} CRM{0.986193%} INTC{6.903353%} MMM{3.155819%} DD{0.197239%} ,
526,22767.22068,40244.6564,1.767658,12,AAPL{4.927007%} V{12.408759%} WMT{2.189781%} PG{0.182482%} MRK{20.437956%} KO{7.299270%} MCD{23.175182%} NKE{7.846715%} VZ{11.313869%} CRM{0.912409%} INTC{6.386861%} MMM{2.919708%} ,
527,22775.6771,40372.5151,1.772615,11,AAPL{2.169625%} V{13.412229%} WMT{1.577909%} MRK{22.485207%} KO{9.467456%} MCD{25.049310%} NKE{11.637081%} VZ{6.114398%} CRM{0.986193%} INTC{6.903353%} DD{0.197239%} ,
528,22911.95289,40374.05358,1.762139,12,AAPL{4.963235%} V{12.500000%} WMT{1.470588%} PG{0.183824%} MRK{20.588235%} KO{7.352941%} MCD{23.345588%} NKE{7.904412%} VZ{11.397059%} CRM{0.919118%} INTC{6.433824%} MMM{2.941176%} ,
529,22925.57823,40394.30203,1.761975,12,AAPL{4.954128%} V{12.660550%} WMT{1.467890%} PG{0.183486%} MRK{20.550459%} KO{7.339450%} MCD{23.302752%} NKE{7.889908%} VZ{11.376147%} CRM{0.917431%} INTC{6.422018%} MMM{2.935780%} ,
530,22943.12376,40417.3868,1.761634,12,AAPL{4.945055%} V{12.820513%} WMT{1.465201%} PG{0.183150%} MRK{20.512821%} KO{7.326007%} MCD{23.260073%} NKE{7.875458%} VZ{11.355311%} CRM{0.915751%} INTC{6.410256%} MMM{2.930403%} ,
531,22944.4518,40441.49648,1.762583,13,AAPL{2.204409%} JNJ{1.603206%} V{13.627255%} WMT{1.603206%} MRK{22.845691%} KO{6.412826%} MCD{25.450902%} NKE{8.617234%} VZ{6.212425%} CRM{1.002004%} INTC{7.014028%} MMM{3.206413%} DD{0.200401%} ,
532,23031.64226,40444.8736,1.756057,12,AAPL{4.945055%} V{12.454212%} WMT{1.465201%} PG{0.183150%} MRK{20.512821%} KO{7.326007%} MCD{23.260073%} NKE{7.875458%} VZ{11.355311%} CRM{0.915751%} INTC{6.410256%} MMM{3.296703%} ,
533,23056.79117,40564.37393,1.759324,11,AAPL{5.000000%} V{12.592593%} WMT{1.481481%} MRK{20.740741%} KO{6.666667%} MCD{23.518519%} NKE{7.962963%} VZ{11.666667%} CRM{0.925926%} INTC{6.481481%} MMM{2.962963%} ,
534,23098.22003,40624.43262,1.758769,12,AAPL{4.927007%} V{12.408759%} WMT{1.459854%} PG{0.182482%} MRK{20.437956%} KO{7.299270%} MCD{23.175182%} NKE{8.576642%} VZ{11.313869%} CRM{0.912409%} INTC{6.386861%} MMM{2.919708%} ,
535,23230.31266,40714.44355,1.752643,13,AAPL{2.231237%} JNJ{0.405680%} V{13.793103%} WMT{1.622718%} MRK{23.123732%} KO{6.490872%} MCD{25.760649%} NKE{8.722110%} VZ{6.288032%} CRM{1.014199%} INTC{7.099391%} MMM{3.245436%} DD{0.202840%} ,
536,23271.39953,40793.25127,1.752935,12,AAPL{5.018587%} V{12.639405%} WMT{1.486989%} MRK{20.817844%} KO{6.319703%} MCD{23.605948%} NKE{7.992565%} VZ{11.524164%} CRM{0.929368%} INTC{6.319703%} AXP{0.185874%} MMM{3.159851%} ,
537,23333.72856,40806.71281,1.748829,12,AAPL{2.240326%} V{13.849287%} WMT{1.629328%} MRK{23.217923%} KO{6.517312%} MCD{25.865580%} NKE{8.757637%} VZ{6.313646%} CRM{1.018330%} INTC{7.128310%} MMM{3.258656%} DD{0.203666%} ,
538,23341.57375,41082.52018,1.760058,12,AAPL{3.030303%} V{13.737374%} WMT{1.616162%} MRK{23.030303%} KO{6.464646%} MCD{25.656566%} NKE{8.686869%} VZ{6.262626%} CRM{1.010101%} INTC{7.070707%} MMM{3.232323%} DD{0.202020%} ,
539,23534.73313,41082.75101,1.745622,12,AAPL{5.075188%} V{12.781955%} WMT{2.255639%} PG{0.187970%} MRK{21.052632%} KO{4.511278%} MCD{23.872180%} NKE{8.082707%} VZ{11.654135%} CRM{0.939850%} INTC{6.578947%} MMM{3.007519%} ,
540,23641.92082,41114.70581,1.739059,12,AAPL{5.094340%} V{12.830189%} WMT{1.509434%} PG{0.188679%} MRK{21.132075%} KO{4.905660%} MCD{23.962264%} NKE{8.113208%} VZ{11.698113%} CRM{0.943396%} INTC{6.603774%} MMM{3.018868%} ,
541,23651.25758,41154.30499,1.740047,12,AAPL{5.094340%} V{12.830189%} WMT{1.886792%} PG{0.188679%} MRK{21.132075%} KO{4.528302%} MCD{23.962264%} NKE{8.113208%} VZ{11.698113%} CRM{0.943396%} INTC{6.603774%} MMM{3.018868%} ,
542,23685.70969,41191.6028,1.739091,11,AAPL{2.107280%} V{13.026820%} WMT{1.532567%} MRK{21.455939%} KO{9.195402%} MCD{24.329502%} NKE{11.302682%} VZ{5.938697%} CRM{1.340996%} INTC{6.704981%} MMM{3.065134%} ,
543,23693.23128,41277.7679,1.742176,12,AAPL{2.277433%} V{14.078675%} WMT{1.656315%} MRK{23.602484%} KO{4.968944%} MCD{26.293996%} NKE{8.902692%} VZ{6.418219%} CRM{1.035197%} INTC{7.246377%} MMM{3.312629%} DD{0.207039%} ,
544,23819.0017,41352.88529,1.73613,12,AAPL{4.821429%} V{12.142857%} WMT{1.428571%} PG{0.178571%} MRK{20.000000%} KO{7.142857%} MCD{22.678571%} NKE{10.535714%} VZ{11.071429%} CRM{0.892857%} INTC{6.250000%} MMM{2.857143%} ,
545,23856.38417,41400.25874,1.735395,14,AAPL{5.007825%} JNJ{3.129890%} V{12.363067%} WMT{5.633803%} PG{0.469484%} MRK{18.779343%} KO{4.381847%} MCD{19.874804%} NKE{10.015649%} VZ{14.866980%} CRM{1.251956%} INTC{0.625978%} AXP{0.156495%} MMM{3.442879%} ,
546,23871.56514,41473.02048,1.73734,11,AAPL{4.891304%} V{12.318841%} WMT{1.449275%} MRK{20.289855%} KO{8.695652%} MCD{23.007246%} NKE{10.688406%} VZ{8.514493%} CRM{0.905797%} INTC{6.340580%} MMM{2.898551%} ,
547,23943.8658,41519.07641,1.734017,12,AAPL{2.296451%} V{14.196242%} WMT{1.670146%} MRK{23.799582%} KO{4.175365%} MCD{26.513570%} NKE{8.977035%} VZ{6.471816%} CRM{1.043841%} INTC{7.306889%} MMM{3.340292%} DD{0.208768%} ,
548,23977.67092,41663.30893,1.737588,14,AAPL{2.249135%} JNJ{1.211073%} V{14.532872%} WMT{2.768166%} JPM{0.173010%} PG{7.266436%} MRK{20.069204%} KO{5.536332%} MCD{21.972318%} NKE{11.072664%} VZ{5.363322%} CRM{1.038062%} INTC{3.979239%} MMM{2.768166%} ,
549,24104.92909,41696.93955,1.72981,14,AAPL{5.071315%} JNJ{1.901743%} V{12.519810%} WMT{5.705230%} PG{0.475436%} MRK{19.017433%} KO{4.437401%} MCD{20.126783%} NKE{10.142631%} VZ{15.055468%} CRM{1.267829%} INTC{0.633914%} AXP{0.158479%} MMM{3.486529%} ,
550,24157.00426,41760.63401,1.728717,11,AAPL{4.891304%} V{12.318841%} WMT{1.449275%} MRK{20.289855%} KO{5.797101%} MCD{23.007246%} NKE{10.688406%} VZ{11.413043%} CRM{0.905797%} INTC{6.340580%} MMM{2.898551%} ,
551,24157.51267,41781.14018,1.72953,13,AAPL{4.938272%} JNJ{0.617284%} V{16.049383%} WMT{4.938272%} PG{2.469136%} MRK{19.598765%} KO{6.018519%} MCD{19.598765%} NKE{9.876543%} VZ{9.722222%} CRM{0.771605%} INTC{2.314815%} MMM{3.086420%} ,
552,24223.81751,41883.17069,1.729008,12,AAPL{5.325444%} V{13.412229%} WMT{1.577909%} MRK{22.485207%} KO{6.311637%} MCD{25.049310%} NKE{8.481262%} VZ{6.114398%} CRM{0.986193%} INTC{6.903353%} MMM{3.155819%} DD{0.197239%} ,
553,24248.41921,41933.38812,1.729325,12,AAPL{2.306080%} V{14.255765%} WMT{1.677149%} MRK{23.899371%} KO{3.354298%} MCD{26.624738%} NKE{9.014675%} VZ{6.498952%} CRM{1.467505%} INTC{7.337526%} MMM{3.354298%} DD{0.209644%} ,
