After EL,,,Gbest ratio:,1.164841,#in front,1216
689,39547.29898,46035.80631,1.16407,6,MCD{1.219512%} DIS{3.658537%} VZ{15.853659%} CAT{56.707317%} DD{8.536585%} WBA{14.024390%} ,
690,39551.33533,46035.95725,1.163955,6,MCD{0.598802%} DIS{3.592814%} VZ{16.766467%} CAT{56.886228%} DD{8.383234%} WBA{13.772455%} ,
691,39560.58684,46039.75069,1.163778,6,MCD{2.976190%} DIS{3.571429%} VZ{14.880952%} CAT{56.547619%} DD{8.333333%} WBA{13.690476%} ,
692,39565.23954,46051.03269,1.163927,6,MCD{1.226994%} DIS{3.680982%} VZ{15.950920%} CAT{57.055215%} DD{8.588957%} WBA{13.496933%} ,
693,39577.41002,46059.20825,1.163775,5,DIS{3.636364%} VZ{16.969697%} CAT{56.969697%} DD{8.484848%} WBA{13.939394%} ,
694,39584.72284,46084.60692,1.164202,6,MCD{1.197605%} DIS{3.592814%} VZ{16.167665%} CAT{56.886228%} DD{8.383234%} WBA{13.772455%} ,
695,39594.22024,46085.85651,1.163954,6,MCD{3.012048%} DIS{4.216867%} VZ{14.457831%} CAT{56.626506%} DD{8.433735%} WBA{13.253012%} ,
696,39611.67331,46099.9957,1.163798,6,MCD{1.204819%} DIS{3.614458%} VZ{16.265060%} CAT{57.228916%} DD{8.433735%} WBA{13.253012%} ,
697,39613.76219,46102.69962,1.163805,6,MCD{3.592814%} DIS{3.592814%} VZ{14.371257%} CAT{56.886228%} DD{8.383234%} WBA{13.173653%} ,
698,39625.18884,46133.25658,1.164241,6,MCD{1.796407%} DIS{3.592814%} VZ{15.568862%} CAT{56.886228%} DD{8.383234%} WBA{13.772455%} ,
699,39632.71433,46133.96104,1.164037,6,MCD{1.851852%} DIS{4.320988%} VZ{14.814815%} CAT{56.790123%} DD{8.641975%} WBA{13.580247%} ,
700,39637.01613,46141.13029,1.164092,6,MCD{0.662252%} DIS{3.973510%} VZ{15.894040%} CAT{56.953642%} DD{8.609272%} WBA{13.907285%} ,
701,39646.98625,46157.53627,1.164213,6,MCD{1.212121%} DIS{3.636364%} VZ{15.757576%} CAT{56.969697%} DD{8.484848%} WBA{13.939394%} ,
702,39666.30307,46163.79465,1.163804,6,MCD{3.030303%} DIS{3.030303%} VZ{15.757576%} CAT{56.969697%} DD{7.878788%} WBA{13.333333%} ,
703,39666.48184,46181.04121,1.164233,6,MCD{1.818182%} DIS{4.242424%} VZ{15.151515%} CAT{56.969697%} DD{8.484848%} WBA{13.333333%} ,
704,39672.2539,46182.0293,1.164089,6,MCD{0.613497%} DIS{3.680982%} VZ{15.950920%} CAT{57.055215%} DD{8.588957%} WBA{14.110429%} ,
705,39686.74611,46194.74231,1.163984,6,MCD{1.212121%} DIS{3.030303%} VZ{16.969697%} CAT{56.969697%} DD{7.878788%} WBA{13.939394%} ,
706,39699.58131,46204.1316,1.163844,5,DIS{3.703704%} VZ{17.283951%} CAT{56.790123%} DD{8.024691%} WBA{14.197531%} ,
707,39701.58239,46223.82052,1.164282,6,MCD{0.632911%} DIS{3.797468%} VZ{16.455696%} CAT{56.962025%} DD{8.227848%} WBA{13.924051%} ,
708,39709.91829,46230.42514,1.164203,6,MCD{2.424242%} DIS{4.242424%} VZ{14.545455%} CAT{56.969697%} DD{8.484848%} WBA{13.333333%} ,
709,39712.72231,46236.24869,1.164268,6,MCD{1.197605%} DIS{4.191617%} VZ{15.568862%} CAT{56.886228%} DD{8.383234%} WBA{13.772455%} ,
710,39717.5603,46245.21609,1.164352,6,MCD{1.298701%} DIS{3.896104%} VZ{15.584416%} CAT{57.142857%} DD{8.441558%} WBA{13.636364%} ,
711,39732.41561,46256.031,1.164189,6,MCD{1.840491%} DIS{4.294479%} VZ{14.723926%} CAT{57.055215%} DD{8.588957%} WBA{13.496933%} ,
712,39737.08537,46262.05788,1.164204,6,MCD{1.986755%} DIS{3.973510%} VZ{15.894040%} CAT{56.953642%} DD{7.947020%} WBA{13.245033%} ,
713,39745.9024,46268.19303,1.1641,6,MCD{0.636943%} DIS{3.184713%} VZ{16.560510%} CAT{57.324841%} DD{8.280255%} WBA{14.012739%} ,
714,39747.54301,46277.90976,1.164296,6,MCD{1.204819%} DIS{3.614458%} VZ{15.662651%} CAT{57.228916%} DD{8.433735%} WBA{13.855422%} ,
715,39755.90876,46284.89835,1.164227,6,MCD{1.796407%} DIS{4.191617%} VZ{14.970060%} CAT{56.886228%} DD{8.383234%} WBA{13.772455%} ,
716,39769.12503,46289.9363,1.163967,6,MCD{1.204819%} DIS{3.614458%} VZ{16.867470%} CAT{57.228916%} DD{7.831325%} WBA{13.253012%} ,
717,39772.22997,46299.09962,1.164106,6,MCD{0.606061%} DIS{3.636364%} VZ{16.969697%} CAT{56.969697%} DD{7.878788%} WBA{13.939394%} ,
718,39774.92237,46308.88919,1.164274,6,MCD{2.000000%} DIS{3.333333%} VZ{16.000000%} CAT{57.333333%} DD{8.000000%} WBA{13.333333%} ,
719,39787.95465,46317.53589,1.164109,6,MCD{3.030303%} DIS{3.636364%} VZ{15.151515%} CAT{56.969697%} DD{7.878788%} WBA{13.333333%} ,
720,39790.53503,46326.89415,1.164269,6,MCD{1.898734%} DIS{3.797468%} VZ{15.189873%} CAT{56.962025%} DD{8.227848%} WBA{13.924051%} ,
721,39792.69758,46328.13385,1.164237,6,MCD{1.219512%} DIS{4.268293%} VZ{15.243902%} CAT{57.317073%} DD{8.536585%} WBA{13.414634%} ,
722,39800.3488,46328.61966,1.164025,6,MCD{1.851852%} DIS{4.320988%} VZ{15.432099%} CAT{56.790123%} DD{8.024691%} WBA{13.580247%} ,
723,39805.6407,46330.87926,1.163927,5,DIS{3.703704%} VZ{16.049383%} CAT{57.407407%} DD{8.641975%} WBA{14.197531%} ,
724,39806.05632,46333.46916,1.16398,6,MCD{2.395210%} DIS{4.191617%} VZ{14.371257%} CAT{56.886228%} DD{8.383234%} WBA{13.772455%} ,
725,39809.34887,46335.07071,1.163924,6,MCD{3.205128%} DIS{3.846154%} VZ{15.384615%} CAT{57.051282%} DD{7.692308%} WBA{12.820513%} ,
726,39814.28111,46344.42052,1.164015,6,MCD{1.818182%} DIS{3.636364%} VZ{15.151515%} CAT{57.575758%} DD{8.484848%} WBA{13.333333%} ,
727,39814.46727,46349.9673,1.164149,6,MCD{0.662252%} DIS{3.973510%} VZ{16.556291%} CAT{56.953642%} DD{7.947020%} WBA{13.907285%} ,
728,39817.98375,46353.45001,1.164134,6,MCD{1.219512%} DIS{3.658537%} VZ{15.243902%} CAT{57.317073%} DD{8.536585%} WBA{14.024390%} ,
729,39827.11673,46360.14068,1.164035,6,MCD{1.818182%} DIS{4.242424%} VZ{14.545455%} CAT{56.969697%} DD{8.484848%} WBA{13.939394%} ,
730,39833.17699,46368.98271,1.164079,6,MCD{0.666667%} DIS{4.000000%} VZ{16.666667%} CAT{57.333333%} DD{8.000000%} WBA{13.333333%} ,
731,39834.02918,46377.92435,1.164279,6,MCD{1.829268%} DIS{4.268293%} VZ{14.634146%} CAT{57.317073%} DD{8.536585%} WBA{13.414634%} ,
732,39839.76439,46383.93214,1.164262,6,MCD{0.649351%} DIS{3.896104%} VZ{15.584416%} CAT{57.142857%} DD{8.441558%} WBA{14.285714%} ,
733,39844.66797,46384.19202,1.164125,6,MCD{0.632911%} DIS{4.430380%} VZ{15.822785%} CAT{56.962025%} DD{8.227848%} WBA{13.924051%} ,
734,39851.82624,46387.46746,1.163999,6,MCD{1.226994%} DIS{4.294479%} VZ{14.723926%} CAT{57.055215%} DD{8.588957%} WBA{14.110429%} ,
735,39856.32069,46402.93496,1.164255,6,MCD{0.653595%} DIS{3.921569%} VZ{15.686275%} CAT{57.516340%} DD{8.496732%} WBA{13.725490%} ,
736,39857.05769,46403.78142,1.164255,6,MCD{1.324503%} DIS{3.973510%} VZ{15.894040%} CAT{56.953642%} DD{7.947020%} WBA{13.907285%} ,
737,39858.27345,46415.26016,1.164508,6,MCD{1.829268%} DIS{3.658537%} VZ{15.853659%} CAT{57.317073%} DD{7.926829%} WBA{13.414634%} ,
738,39868.19229,46418.79413,1.164306,6,MCD{0.602410%} DIS{3.614458%} VZ{16.867470%} CAT{57.228916%} DD{7.831325%} WBA{13.855422%} ,
739,39870.17498,46429.05407,1.164506,6,MCD{0.636943%} DIS{3.821656%} VZ{15.923567%} CAT{57.324841%} DD{8.280255%} WBA{14.012739%} ,
740,39875.81298,46430.6407,1.164381,6,MCD{1.204819%} DIS{4.216867%} VZ{15.060241%} CAT{57.228916%} DD{8.433735%} WBA{13.855422%} ,
741,39880.89529,46434.44462,1.164328,6,MCD{0.671141%} DIS{4.026846%} VZ{16.107383%} CAT{57.046980%} DD{8.053691%} WBA{14.093960%} ,
742,39888.03466,46435.50891,1.164146,6,MCD{1.265823%} DIS{4.430380%} VZ{15.189873%} CAT{56.962025%} DD{8.227848%} WBA{13.924051%} ,
743,39892.56782,46446.55394,1.164291,5,DIS{3.658537%} VZ{17.073171%} CAT{57.317073%} DD{7.926829%} WBA{14.024390%} ,
744,39894.32429,46449.83843,1.164322,6,MCD{1.298701%} DIS{3.896104%} VZ{16.233766%} CAT{57.142857%} DD{7.792208%} WBA{13.636364%} ,
745,39903.641,46458.48992,1.164267,6,MCD{0.609756%} DIS{4.268293%} VZ{15.243902%} CAT{57.317073%} DD{8.536585%} WBA{14.024390%} ,
746,39908.87803,46459.05976,1.164128,6,MCD{1.840491%} DIS{3.067485%} VZ{15.950920%} CAT{57.668712%} DD{7.975460%} WBA{13.496933%} ,
747,39913.07215,46461.24512,1.164061,6,MCD{3.184713%} DIS{3.821656%} VZ{15.286624%} CAT{57.324841%} DD{7.643312%} WBA{12.738854%} ,
748,39914.07817,46465.11288,1.164128,6,MCD{0.641026%} DIS{4.487179%} VZ{15.384615%} CAT{57.051282%} DD{8.333333%} WBA{14.102564%} ,
749,39916.89279,46468.86746,1.16414,6,MCD{0.636943%} DIS{3.184713%} VZ{17.197452%} CAT{57.324841%} DD{7.643312%} WBA{14.012739%} ,
750,39919.06367,46470.50957,1.164118,6,MCD{0.609756%} DIS{4.268293%} VZ{16.463415%} CAT{57.317073%} DD{7.926829%} WBA{13.414634%} ,
751,39921.10319,46474.13606,1.16415,6,MCD{1.212121%} DIS{3.636364%} VZ{15.151515%} CAT{57.575758%} DD{8.484848%} WBA{13.939394%} ,
752,39921.80363,46483.29626,1.164359,5,DIS{3.773585%} VZ{16.352201%} CAT{57.232704%} DD{8.176101%} WBA{14.465409%} ,
753,39929.07951,46489.00629,1.164289,6,MCD{3.048780%} DIS{4.268293%} VZ{14.634146%} CAT{57.317073%} DD{7.926829%} WBA{12.804878%} ,
754,39934.12391,46499.55084,1.164406,6,MCD{1.282051%} DIS{3.846154%} VZ{15.384615%} CAT{57.692308%} DD{8.333333%} WBA{13.461538%} ,
755,39939.22345,46502.82715,1.16434,6,MCD{1.948052%} DIS{3.896104%} VZ{15.584416%} CAT{57.142857%} DD{7.792208%} WBA{13.636364%} ,
756,39942.4901,46508.08616,1.164376,6,MCD{0.628931%} DIS{4.402516%} VZ{15.723270%} CAT{57.232704%} DD{8.176101%} WBA{13.836478%} ,
757,39948.09365,46514.58315,1.164376,6,MCD{0.613497%} DIS{3.680982%} VZ{16.564417%} CAT{57.668712%} DD{7.975460%} WBA{13.496933%} ,
758,39951.26558,46522.43511,1.16448,6,MCD{1.960784%} DIS{3.921569%} VZ{15.686275%} CAT{57.516340%} DD{7.843137%} WBA{13.071895%} ,
759,39960.33368,46524.16782,1.164259,6,MCD{0.645161%} DIS{3.870968%} VZ{16.774194%} CAT{57.419355%} DD{7.741935%} WBA{13.548387%} ,
760,39962.73766,46529.60238,1.164325,6,MCD{1.863354%} DIS{4.347826%} VZ{14.906832%} CAT{57.142857%} DD{8.074534%} WBA{13.664596%} ,
761,39966.62289,46530.68358,1.164239,6,MCD{0.649351%} DIS{3.896104%} VZ{15.584416%} CAT{57.792208%} DD{8.441558%} WBA{13.636364%} ,
762,39969.44004,46545.61623,1.16453,6,MCD{1.219512%} DIS{3.658537%} VZ{15.853659%} CAT{57.317073%} DD{7.926829%} WBA{14.024390%} ,
763,39985.68329,46565.84412,1.164563,6,MCD{0.666667%} DIS{4.000000%} VZ{16.000000%} CAT{57.333333%} DD{8.000000%} WBA{14.000000%} ,
764,39991.34125,46566.75532,1.164421,5,DIS{3.636364%} VZ{16.969697%} CAT{57.575758%} DD{7.878788%} WBA{13.939394%} ,
765,39991.49627,46570.01171,1.164498,6,MCD{1.829268%} DIS{4.268293%} VZ{15.243902%} CAT{57.317073%} DD{7.926829%} WBA{13.414634%} ,
766,40003.33796,46584.75174,1.164522,6,MCD{2.424242%} DIS{3.636364%} VZ{15.151515%} CAT{57.575758%} DD{7.878788%} WBA{13.333333%} ,
767,40005.39944,46586.22061,1.164498,6,MCD{0.671141%} DIS{4.026846%} VZ{16.107383%} CAT{57.718121%} DD{8.053691%} WBA{13.422819%} ,
768,40013.45049,46590.43589,1.164369,6,MCD{0.636943%} DIS{4.458599%} VZ{15.286624%} CAT{57.324841%} DD{8.280255%} WBA{14.012739%} ,
769,40017.8962,46590.49623,1.164242,6,MCD{1.226994%} DIS{3.067485%} VZ{15.950920%} CAT{57.668712%} DD{7.975460%} WBA{14.110429%} ,
770,40021.98202,46597.17084,1.164289,6,MCD{2.547771%} DIS{3.821656%} VZ{15.286624%} CAT{57.324841%} DD{7.643312%} WBA{13.375796%} ,
771,40022.15202,46608.90962,1.164578,6,MCD{0.653595%} DIS{3.921569%} VZ{16.339869%} CAT{57.516340%} DD{7.843137%} WBA{13.725490%} ,
772,40024.70456,46614.37971,1.16464,6,MCD{1.840491%} DIS{3.680982%} VZ{15.337423%} CAT{57.668712%} DD{7.975460%} WBA{13.496933%} ,
773,40029.87856,46614.5978,1.164495,6,MCD{0.671141%} DIS{3.355705%} VZ{16.107383%} CAT{57.718121%} DD{8.053691%} WBA{14.093960%} ,
774,40038.23403,46619.36236,1.164371,6,MCD{2.439024%} DIS{4.268293%} VZ{14.634146%} CAT{57.317073%} DD{7.926829%} WBA{13.414634%} ,
775,40041.18456,46629.12885,1.164529,6,MCD{1.935484%} DIS{3.870968%} VZ{15.483871%} CAT{57.419355%} DD{7.741935%} WBA{13.548387%} ,
776,40041.69284,46630.9814,1.164561,6,MCD{0.625000%} DIS{4.375000%} VZ{15.625000%} CAT{57.500000%} DD{8.125000%} WBA{13.750000%} ,
777,40050.02345,46636.77413,1.164463,6,MCD{0.641026%} DIS{3.846154%} VZ{15.384615%} CAT{57.692308%} DD{8.333333%} WBA{14.102564%} ,
778,40059.20256,46649.57859,1.164516,6,MCD{1.948052%} DIS{3.896104%} VZ{15.584416%} CAT{57.792208%} DD{7.792208%} WBA{12.987013%} ,
779,40064.52186,46662.22604,1.164677,6,MCD{1.307190%} DIS{3.921569%} VZ{15.686275%} CAT{57.516340%} DD{7.843137%} WBA{13.725490%} ,
780,40074.21979,46664.49792,1.164452,6,MCD{2.453988%} DIS{3.680982%} VZ{14.723926%} CAT{57.668712%} DD{7.975460%} WBA{13.496933%} ,
781,40075.42991,46669.90311,1.164552,6,MCD{0.613497%} DIS{4.294479%} VZ{15.950920%} CAT{57.668712%} DD{7.975460%} WBA{13.496933%} ,
782,40084.20457,46676.35422,1.164458,6,MCD{0.641026%} DIS{3.205128%} VZ{16.666667%} CAT{57.692308%} DD{7.692308%} WBA{14.102564%} ,
783,40091.36222,46695.38729,1.164724,6,MCD{0.662252%} DIS{3.973510%} VZ{15.894040%} CAT{57.615894%} DD{7.947020%} WBA{13.907285%} ,
784,40099.69526,46701.52306,1.164635,6,MCD{1.282051%} DIS{3.846154%} VZ{16.025641%} CAT{57.692308%} DD{7.692308%} WBA{13.461538%} ,
785,40113.11,46720.02131,1.164707,6,MCD{1.226994%} DIS{4.294479%} VZ{15.337423%} CAT{57.668712%} DD{7.975460%} WBA{13.496933%} ,
786,40122.94467,46728.13523,1.164624,5,DIS{3.726708%} VZ{16.149068%} CAT{57.763975%} DD{8.074534%} WBA{14.285714%} ,
787,40126.95681,46735.30591,1.164686,6,MCD{0.649351%} DIS{3.896104%} VZ{16.233766%} CAT{57.792208%} DD{7.792208%} WBA{13.636364%} ,
788,40135.12805,46737.97222,1.164515,6,MCD{2.424242%} DIS{4.242424%} VZ{14.545455%} CAT{57.575758%} DD{7.878788%} WBA{13.333333%} ,
789,40140.41751,46745.81618,1.164557,6,MCD{1.226994%} DIS{3.680982%} VZ{15.337423%} CAT{57.668712%} DD{7.975460%} WBA{14.110429%} ,
790,40141.94697,46752.54108,1.16468,6,MCD{0.621118%} DIS{4.347826%} VZ{15.527950%} CAT{57.763975%} DD{8.074534%} WBA{13.664596%} ,
791,40144.19258,46753.93522,1.16465,6,MCD{1.923077%} DIS{3.846154%} VZ{15.384615%} CAT{57.692308%} DD{7.692308%} WBA{13.461538%} ,
792,40151.56888,46757.73629,1.164531,6,MCD{2.439024%} DIS{4.268293%} VZ{14.634146%} CAT{57.926829%} DD{7.926829%} WBA{12.804878%} ,
793,40156.77761,46761.26559,1.164468,6,MCD{0.636943%} DIS{3.821656%} VZ{15.286624%} CAT{57.961783%} DD{8.280255%} WBA{14.012739%} ,
794,40157.72609,46769.69967,1.16465,6,MCD{1.840491%} DIS{4.294479%} VZ{14.723926%} CAT{57.668712%} DD{7.975460%} WBA{13.496933%} ,
795,40168.01801,46775.22385,1.164489,6,MCD{1.935484%} DIS{3.870968%} VZ{15.483871%} CAT{58.064516%} DD{7.741935%} WBA{12.903226%} ,
796,40169.13004,46788.29463,1.164782,6,MCD{1.298701%} DIS{3.896104%} VZ{15.584416%} CAT{57.792208%} DD{7.792208%} WBA{13.636364%} ,
797,40177.58989,46789.92994,1.164578,6,MCD{1.851852%} DIS{4.320988%} VZ{14.814815%} CAT{58.024691%} DD{8.024691%} WBA{12.962963%} ,
798,40187.25106,46801.33957,1.164582,5,DIS{4.294479%} VZ{15.950920%} CAT{57.668712%} DD{7.975460%} WBA{14.110429%} ,
799,40193.57848,46802.01698,1.164415,6,MCD{0.653595%} DIS{3.921569%} VZ{15.686275%} CAT{57.516340%} DD{7.843137%} WBA{14.379085%} ,
800,40197.53146,46822.71807,1.164816,6,MCD{0.657895%} DIS{3.947368%} VZ{15.789474%} CAT{57.894737%} DD{7.894737%} WBA{13.815789%} ,
801,40215.22063,46836.61395,1.164649,6,MCD{0.628931%} DIS{4.402516%} VZ{15.094340%} CAT{57.861635%} DD{8.176101%} WBA{13.836478%} ,
802,40217.36111,46838.74635,1.16464,6,MCD{0.641026%} DIS{3.846154%} VZ{16.025641%} CAT{57.692308%} DD{7.692308%} WBA{14.102564%} ,
803,40223.52818,46841.27845,1.164524,6,MCD{1.242236%} DIS{3.726708%} VZ{16.149068%} CAT{57.763975%} DD{7.453416%} WBA{13.664596%} ,
804,40224.22848,46847.74212,1.164665,5,DIS{3.703704%} VZ{16.049383%} CAT{58.024691%} DD{8.024691%} WBA{14.197531%} ,
805,40229.80108,46851.01793,1.164585,6,MCD{0.613497%} DIS{4.294479%} VZ{15.337423%} CAT{57.668712%} DD{7.975460%} WBA{14.110429%} ,
806,40233.19738,46860.78216,1.164729,6,MCD{0.645161%} DIS{3.870968%} VZ{16.129032%} CAT{58.064516%} DD{7.741935%} WBA{13.548387%} ,
807,40242.24509,46871.7782,1.164741,6,MCD{0.617284%} DIS{4.320988%} VZ{15.432099%} CAT{58.024691%} DD{8.024691%} WBA{13.580247%} ,
808,40248.34018,46875.35593,1.164653,6,MCD{0.628931%} DIS{3.773585%} VZ{16.352201%} CAT{57.861635%} DD{7.547170%} WBA{13.836478%} ,
809,40259.14939,46884.26578,1.164562,6,MCD{1.226994%} DIS{3.680982%} VZ{15.337423%} CAT{58.282209%} DD{7.975460%} WBA{13.496933%} ,
810,40261.02766,46885.4758,1.164537,5,DIS{4.347826%} VZ{15.527950%} CAT{57.763975%} DD{8.074534%} WBA{14.285714%} ,
811,40264.17748,46887.97792,1.164509,6,MCD{0.645161%} DIS{3.225806%} VZ{16.129032%} CAT{58.064516%} DD{7.741935%} WBA{14.193548%} ,
812,40265.9961,46896.33111,1.164663,5,DIS{3.921569%} VZ{16.339869%} CAT{58.169935%} DD{7.843137%} WBA{13.725490%} ,
813,40269.12698,46897.74818,1.164608,6,MCD{0.617284%} DIS{3.703704%} VZ{15.432099%} CAT{58.024691%} DD{8.024691%} WBA{14.197531%} ,
814,40272.70496,46899.6398,1.164552,6,MCD{0.649351%} DIS{4.545455%} VZ{15.584416%} CAT{57.792208%} DD{7.792208%} WBA{13.636364%} ,
815,40275.24599,46913.52203,1.164823,6,MCD{1.290323%} DIS{3.870968%} VZ{15.483871%} CAT{58.064516%} DD{7.741935%} WBA{13.548387%} ,
816,40284.23033,46919.82601,1.164719,5,DIS{4.268293%} VZ{15.853659%} CAT{57.926829%} DD{7.926829%} WBA{14.024390%} ,
817,40285.06284,46922.22412,1.164755,6,MCD{1.234568%} DIS{4.320988%} VZ{14.814815%} CAT{58.024691%} DD{8.024691%} WBA{13.580247%} ,
818,40294.61294,46927.01067,1.164598,6,MCD{0.649351%} DIS{3.896104%} VZ{15.584416%} CAT{57.792208%} DD{7.792208%} WBA{14.285714%} ,
819,40302.19507,46932.31091,1.16451,5,DIS{3.750000%} VZ{15.625000%} CAT{58.125000%} DD{8.125000%} WBA{14.375000%} ,
820,40305.25697,46949.20768,1.164841,6,MCD{0.653595%} DIS{3.921569%} VZ{15.686275%} CAT{58.169935%} DD{7.843137%} WBA{13.725490%} ,
821,40316.94037,46956.94822,1.164695,6,MCD{0.625000%} DIS{4.375000%} VZ{15.000000%} CAT{58.125000%} DD{8.125000%} WBA{13.750000%} ,
822,40318.79769,46962.01888,1.164767,6,MCD{0.636943%} DIS{3.821656%} VZ{15.923567%} CAT{57.961783%} DD{7.643312%} WBA{14.012739%} ,
823,40325.96659,46965.58404,1.164649,5,DIS{3.680982%} VZ{15.950920%} CAT{58.282209%} DD{7.975460%} WBA{14.110429%} ,
824,40340.71184,46986.99315,1.164754,5,DIS{3.973510%} VZ{15.894040%} CAT{58.278146%} DD{7.947020%} WBA{13.907285%} ,
825,40343.22846,46989.46752,1.164742,6,MCD{0.613497%} DIS{4.294479%} VZ{15.337423%} CAT{58.282209%} DD{7.975460%} WBA{13.496933%} ,
826,40348.72338,46995.48158,1.164733,6,MCD{0.625000%} DIS{3.750000%} VZ{16.250000%} CAT{58.125000%} DD{7.500000%} WBA{13.750000%} ,
827,40353.15825,46999.41171,1.164702,6,MCD{1.898734%} DIS{3.797468%} VZ{15.189873%} CAT{58.227848%} DD{7.594937%} WBA{13.291139%} ,
828,40358.44357,47004.07238,1.164665,5,DIS{4.320988%} VZ{15.432099%} CAT{58.024691%} DD{8.024691%} WBA{14.197531%} ,
829,40368.06579,47010.42515,1.164545,6,MCD{1.851852%} DIS{3.703704%} VZ{15.432099%} CAT{58.024691%} DD{7.407407%} WBA{13.580247%} ,
830,40371.29644,47011.20555,1.164471,6,MCD{0.641026%} DIS{3.205128%} VZ{16.025641%} CAT{58.333333%} DD{7.692308%} WBA{14.102564%} ,
831,40374.38338,47021.21325,1.16463,5,DIS{3.896104%} VZ{16.233766%} CAT{58.441558%} DD{7.792208%} WBA{13.636364%} ,
832,40374.87716,47024.1846,1.164689,6,MCD{0.645161%} DIS{4.516129%} VZ{15.483871%} CAT{58.064516%} DD{7.741935%} WBA{13.548387%} ,
833,40379.14121,47031.84593,1.164756,5,DIS{3.797468%} VZ{16.455696%} CAT{58.227848%} DD{7.594937%} WBA{13.924051%} ,
834,40381.46261,47036.37439,1.164801,6,MCD{1.282051%} DIS{3.846154%} VZ{15.384615%} CAT{58.333333%} DD{7.692308%} WBA{13.461538%} ,
835,40385.79381,47039.58573,1.164756,6,MCD{1.226994%} DIS{4.294479%} VZ{14.723926%} CAT{58.282209%} DD{7.975460%} WBA{13.496933%} ,
836,40392.24142,47046.14306,1.164732,6,MCD{1.250000%} DIS{3.750000%} VZ{15.625000%} CAT{58.125000%} DD{7.500000%} WBA{13.750000%} ,
837,40397.43209,47051.38036,1.164712,6,MCD{0.645161%} DIS{3.870968%} VZ{15.483871%} CAT{58.064516%} DD{7.741935%} WBA{14.193548%} ,
838,40406.10052,47052.18133,1.164482,5,DIS{3.726708%} VZ{15.527950%} CAT{58.385093%} DD{8.074534%} WBA{14.285714%} ,
839,40406.17056,47054.07845,1.164527,6,MCD{0.617284%} DIS{4.320988%} VZ{14.814815%} CAT{58.024691%} DD{8.024691%} WBA{14.197531%} ,
840,40406.79611,47056.70958,1.164574,6,MCD{0.632911%} DIS{4.430380%} VZ{15.822785%} CAT{58.227848%} DD{7.594937%} WBA{13.291139%} ,
841,40408.7127,47061.67531,1.164642,5,DIS{4.575163%} VZ{15.686275%} CAT{58.169935%} DD{7.843137%} WBA{13.725490%} ,
842,40413.4911,47073.76212,1.164803,6,MCD{0.649351%} DIS{3.896104%} VZ{15.584416%} CAT{58.441558%} DD{7.792208%} WBA{13.636364%} ,
843,40420.07984,47076.58719,1.164683,6,MCD{0.621118%} DIS{4.347826%} VZ{14.906832%} CAT{58.385093%} DD{8.074534%} WBA{13.664596%} ,
844,40420.58945,47083.16283,1.164831,6,MCD{0.632911%} DIS{3.797468%} VZ{15.822785%} CAT{58.227848%} DD{7.594937%} WBA{13.924051%} ,
845,40438.4019,47085.78517,1.164383,6,MCD{1.257862%} DIS{4.402516%} VZ{15.094340%} CAT{57.861635%} DD{7.547170%} WBA{13.836478%} ,
846,40438.60378,47092.27342,1.164538,6,MCD{0.617284%} DIS{3.703704%} VZ{16.049383%} CAT{58.024691%} DD{7.407407%} WBA{14.197531%} ,
847,40441.00904,47094.8219,1.164531,5,DIS{4.487179%} VZ{16.025641%} CAT{58.333333%} DD{7.692308%} WBA{13.461538%} ,
848,40443.77267,47097.32325,1.164514,6,MCD{1.875000%} DIS{3.750000%} VZ{15.000000%} CAT{58.125000%} DD{7.500000%} WBA{13.750000%} ,
849,40447.29833,47106.22021,1.164632,6,MCD{0.636943%} DIS{3.821656%} VZ{15.923567%} CAT{58.598726%} DD{7.643312%} WBA{13.375796%} ,
850,40450.26893,47112.45168,1.164701,5,DIS{3.947368%} VZ{15.789474%} CAT{58.552632%} DD{7.894737%} WBA{13.815789%} ,
851,40450.61444,47114.99078,1.164753,6,MCD{0.621118%} DIS{3.726708%} VZ{16.149068%} CAT{58.385093%} DD{7.453416%} WBA{13.664596%} ,
852,40456.40782,47120.90399,1.164733,5,DIS{4.294479%} VZ{15.337423%} CAT{58.282209%} DD{7.975460%} WBA{14.110429%} ,
853,40466.38867,47123.40069,1.164507,6,MCD{0.636943%} DIS{4.458599%} VZ{15.286624%} CAT{57.961783%} DD{7.643312%} WBA{14.012739%} ,
854,40467.09778,47129.27401,1.164632,5,DIS{3.750000%} VZ{16.250000%} CAT{58.125000%} DD{7.500000%} WBA{14.375000%} ,
855,40469.77094,47134.47972,1.164684,6,MCD{1.265823%} DIS{3.797468%} VZ{15.189873%} CAT{58.227848%} DD{7.594937%} WBA{13.924051%} ,
856,40477.60831,47146.79421,1.164762,6,MCD{0.641026%} DIS{4.487179%} VZ{15.384615%} CAT{58.333333%} DD{7.692308%} WBA{13.461538%} ,
857,40488.04555,47153.83247,1.164636,6,MCD{0.625000%} DIS{4.375000%} VZ{15.625000%} CAT{58.125000%} DD{7.500000%} WBA{13.750000%} ,
858,40488.56803,47157.86481,1.16472,6,MCD{1.273885%} DIS{3.821656%} VZ{15.286624%} CAT{58.598726%} DD{7.643312%} WBA{13.375796%} ,
859,40498.93687,47162.48278,1.164536,5,DIS{4.516129%} VZ{15.483871%} CAT{58.064516%} DD{7.741935%} WBA{14.193548%} ,
