After EL,,,Gbest ratio:,0.559573,#in front,2772
2197,242820.9906,132755.3117,0.546721,4,UNH{15.960100%} JNJ{26.683292%} AMGN{27.680798%} DD{29.675810%} ,
2198,242857.6344,132756.7606,0.546644,4,UNH{15.311005%} JNJ{28.229665%} AMGN{26.555024%} DD{29.904306%} ,
2199,242876.1815,132760.0764,0.546616,4,UNH{15.420561%} JNJ{25.233645%} AMGN{29.672897%} DD{29.672897%} ,
2200,242887.391,132761.0917,0.546595,4,UNH{16.783217%} JNJ{24.242424%} AMGN{29.603730%} DD{29.370629%} ,
2201,242890.3941,132770.0364,0.546625,4,UNH{15.476190%} JNJ{26.428571%} AMGN{28.333333%} DD{29.761905%} ,
2202,242907.4895,132774.7206,0.546606,4,UNH{15.962441%} JNJ{28.169014%} AMGN{26.056338%} DD{29.812207%} ,
2203,242933.6572,132782.0151,0.546577,4,UNH{15.724816%} JNJ{26.289926%} AMGN{28.255528%} DD{29.729730%} ,
2204,242969.3495,132782.7478,0.5465,4,UNH{15.222482%} JNJ{25.292740%} AMGN{29.742389%} DD{29.742389%} ,
2205,242983.9308,132792.2906,0.546506,4,UNH{15.274463%} JNJ{26.491647%} AMGN{28.400955%} DD{29.832936%} ,
2206,242992.1401,132795.6321,0.546502,4,UNH{15.764706%} JNJ{28.235294%} AMGN{26.117647%} DD{29.882353%} ,
2207,243013.6548,132798.0571,0.546463,4,UNH{15.347722%} JNJ{28.537170%} AMGN{26.139089%} DD{29.976019%} ,
2208,243016.1762,132806.6306,0.546493,4,UNH{16.097561%} JNJ{27.073171%} AMGN{27.073171%} DD{29.756098%} ,
2209,243038.0298,132807.9048,0.546449,4,UNH{16.822430%} JNJ{27.570093%} AMGN{25.934579%} DD{29.672897%} ,
2210,243056.3915,132811.9355,0.546424,4,UNH{15.496368%} JNJ{25.907990%} AMGN{28.813559%} DD{29.782082%} ,
2211,243082.4845,132818.1,0.546391,4,UNH{15.566038%} JNJ{28.301887%} AMGN{26.179245%} DD{29.952830%} ,
2212,243105.7349,132819.9227,0.546346,4,UNH{15.058824%} JNJ{26.117647%} AMGN{28.941176%} DD{29.882353%} ,
2213,243131.186,132823.637,0.546304,4,UNH{17.777778%} JNJ{26.388889%} AMGN{26.388889%} DD{29.444444%} ,
2214,243143.1115,132824.295,0.54628,4,UNH{15.238095%} JNJ{24.761905%} AMGN{30.238095%} DD{29.761905%} ,
2215,243150.603,132831.1665,0.546292,4,UNH{16.624685%} JNJ{23.929471%} AMGN{29.974811%} DD{29.471033%} ,
2216,243170.4807,132837.259,0.546272,4,UNH{15.366430%} JNJ{28.368794%} AMGN{26.241135%} DD{30.023641%} ,
2217,243176.9992,132840.1227,0.546269,4,UNH{16.539440%} JNJ{24.173028%} AMGN{29.770992%} DD{29.516539%} ,
2218,243183.2397,132841.6061,0.546261,4,UNH{15.274463%} JNJ{25.536993%} AMGN{29.355609%} DD{29.832936%} ,
2219,243195.686,132850.5516,0.54627,4,UNH{15.686275%} JNJ{27.205882%} AMGN{27.205882%} DD{29.901961%} ,
2220,243230.6057,132851.3204,0.546195,4,UNH{16.937355%} JNJ{24.129930%} AMGN{29.466357%} DD{29.466357%} ,
2221,243236.6368,132853.6763,0.546191,4,UNH{16.414141%} JNJ{23.989899%} AMGN{30.050505%} DD{29.545455%} ,
2222,243245.6269,132858.0404,0.546189,4,UNH{16.623377%} JNJ{28.831169%} AMGN{24.675325%} DD{29.870130%} ,
2223,243263.8968,132862.2531,0.546165,4,UNH{16.326531%} JNJ{24.234694%} AMGN{29.846939%} DD{29.591837%} ,
2224,243294.8983,132866.1608,0.546112,4,UNH{15.476190%} JNJ{24.523810%} AMGN{30.238095%} DD{29.761905%} ,
2225,243307.4717,132867.5086,0.546089,4,UNH{15.058824%} JNJ{25.176471%} AMGN{29.882353%} DD{29.882353%} ,
2226,243309.9017,132873.719,0.546109,4,UNH{16.744186%} JNJ{24.186047%} AMGN{29.534884%} DD{29.534884%} ,
2227,243330.3639,132878.9832,0.546085,4,UNH{16.202532%} JNJ{24.050633%} AMGN{30.126582%} DD{29.620253%} ,
2228,243356.8262,132881.1398,0.546034,4,UNH{16.161616%} JNJ{29.797980%} AMGN{23.989899%} DD{30.050505%} ,
2229,243366.5099,132895.6056,0.546072,4,UNH{16.037736%} JNJ{27.830189%} AMGN{26.179245%} DD{29.952830%} ,
2230,243389.7179,132901.1176,0.546042,4,UNH{15.686275%} JNJ{26.225490%} AMGN{28.186275%} DD{29.901961%} ,
2231,243426.157,132904.9695,0.545977,4,UNH{15.238095%} JNJ{26.428571%} AMGN{28.333333%} DD{30.000000%} ,
2232,243451.0678,132906.2614,0.545926,4,UNH{15.294118%} JNJ{24.941176%} AMGN{29.882353%} DD{29.882353%} ,
2233,243458.0005,132907.3024,0.545915,4,UNH{15.960100%} JNJ{23.690773%} AMGN{30.673317%} DD{29.675810%} ,
2234,243474.0507,132910.5423,0.545892,4,UNH{16.290727%} JNJ{29.824561%} AMGN{23.809524%} DD{30.075188%} ,
2235,243491.4667,132911.5146,0.545857,4,UNH{15.931373%} JNJ{23.284314%} AMGN{31.127451%} DD{29.656863%} ,
2236,243493.0172,132917.3109,0.545877,4,UNH{17.368421%} JNJ{23.947368%} AMGN{29.210526%} DD{29.473684%} ,
2237,243494.5119,132922.4639,0.545895,4,UNH{16.783217%} JNJ{24.242424%} AMGN{29.370629%} DD{29.603730%} ,
2238,243505.9224,132922.7901,0.545871,4,UNH{15.201900%} JNJ{28.266033%} AMGN{26.365796%} DD{30.166271%} ,
2239,243529.9984,132930.499,0.545849,4,UNH{16.243655%} JNJ{24.111675%} AMGN{29.949239%} DD{29.695431%} ,
2240,243551.346,132937.5705,0.54583,4,UNH{16.708861%} JNJ{24.050633%} AMGN{29.620253%} DD{29.620253%} ,
2241,243556.0198,132944.1363,0.545846,4,UNH{15.639810%} JNJ{27.962085%} AMGN{26.303318%} DD{30.094787%} ,
2242,243609.2018,132950.7316,0.545754,4,UNH{16.582915%} JNJ{23.869347%} AMGN{29.899497%} DD{29.648241%} ,
2243,243636.3242,132955.8819,0.545715,4,UNH{17.171717%} JNJ{23.737374%} AMGN{29.545455%} DD{29.545455%} ,
2244,243641.922,132961.2574,0.545724,4,UNH{16.497462%} JNJ{24.111675%} AMGN{29.695431%} DD{29.695431%} ,
2245,243647.1978,132963.0993,0.54572,4,UNH{15.439430%} JNJ{28.028504%} AMGN{26.365796%} DD{30.166271%} ,
2246,243657.0405,132965.0057,0.545706,4,UNH{15.962441%} JNJ{24.413146%} AMGN{29.812207%} DD{29.812207%} ,
2247,243671.6647,132969.2309,0.54569,4,UNH{16.931217%} JNJ{24.074074%} AMGN{29.365079%} DD{29.629630%} ,
2248,243686.3443,132974.7269,0.54568,4,UNH{16.822430%} JNJ{24.299065%} AMGN{29.205607%} DD{29.672897%} ,
2249,243703.7474,132976.1709,0.545647,4,UNH{16.372796%} JNJ{23.929471%} AMGN{29.974811%} DD{29.722922%} ,
2250,243727.5166,132976.9183,0.545597,4,UNH{16.336634%} JNJ{23.514851%} AMGN{30.445545%} DD{29.702970%} ,
2251,243738.5928,132982.5552,0.545595,4,UNH{18.028169%} JNJ{25.633803%} AMGN{26.760563%} DD{29.577465%} ,
2252,243738.7796,132986.9059,0.545612,4,UNH{16.284987%} JNJ{24.173028%} AMGN{29.770992%} DD{29.770992%} ,
2253,243752.9958,132989.8072,0.545593,4,UNH{16.751269%} JNJ{24.111675%} AMGN{29.441624%} DD{29.695431%} ,
2254,243778.4017,133003.8732,0.545593,4,UNH{16.184971%} JNJ{27.456647%} AMGN{26.300578%} DD{30.057803%} ,
2255,243812.545,133004.2236,0.545518,4,UNH{16.751269%} JNJ{23.857868%} AMGN{29.695431%} DD{29.695431%} ,
2256,243825.2317,133008.1283,0.545506,4,UNH{17.391304%} JNJ{28.388747%} AMGN{24.296675%} DD{29.923274%} ,
2257,243844.008,133012.3397,0.545481,4,UNH{16.000000%} JNJ{24.470588%} AMGN{29.647059%} DD{29.882353%} ,
2258,243847.656,133015.4557,0.545486,4,UNH{16.539440%} JNJ{24.173028%} AMGN{29.516539%} DD{29.770992%} ,
2259,243895.6482,133021.9464,0.545405,4,UNH{17.215190%} JNJ{23.544304%} AMGN{29.620253%} DD{29.620253%} ,
2260,243905.7821,133028.499,0.545409,4,UNH{16.539440%} JNJ{23.918575%} AMGN{29.770992%} DD{29.770992%} ,
2261,243908.224,133030.9343,0.545414,4,UNH{17.179487%} JNJ{28.461538%} AMGN{24.358974%} DD{30.000000%} ,
2262,243916.1664,133041.5204,0.54544,4,UNH{16.019417%} JNJ{26.941748%} AMGN{26.941748%} DD{30.097087%} ,
2263,243967.5979,133046.0069,0.545343,4,UNH{15.421687%} JNJ{25.783133%} AMGN{28.674699%} DD{30.120482%} ,
2264,244000.7635,133057.0114,0.545314,4,UNH{16.966581%} JNJ{28.534704%} AMGN{24.421594%} DD{30.077121%} ,
2265,244028.1619,133060.877,0.545269,4,UNH{17.977528%} JNJ{26.685393%} AMGN{25.561798%} DD{29.775281%} ,
2266,244036.7387,133062.6033,0.545256,4,UNH{16.037736%} JNJ{24.528302%} AMGN{29.481132%} DD{29.952830%} ,
2267,244064.0737,133073.0832,0.545238,4,UNH{16.901408%} JNJ{24.413146%} AMGN{28.873239%} DD{29.812207%} ,
2268,244094.6765,133082.3676,0.545208,4,UNH{16.752577%} JNJ{28.608247%} AMGN{24.484536%} DD{30.154639%} ,
2269,244095.9096,133084.0847,0.545212,4,UNH{17.232376%} JNJ{27.937337%} AMGN{24.804178%} DD{30.026110%} ,
2270,244111.7019,133085.9663,0.545185,4,UNH{15.609756%} JNJ{27.073171%} AMGN{27.073171%} DD{30.243902%} ,
2271,244114.288,133087.6705,0.545186,4,UNH{17.679558%} JNJ{26.243094%} AMGN{26.243094%} DD{29.834254%} ,
2272,244146.9652,133087.9183,0.545114,4,UNH{16.037736%} JNJ{24.056604%} AMGN{29.952830%} DD{29.952830%} ,
2273,244153.8017,133094.7272,0.545127,4,UNH{16.368286%} JNJ{24.296675%} AMGN{29.411765%} DD{29.923274%} ,
2274,244174.4914,133096.9177,0.545089,4,UNH{16.581633%} JNJ{23.724490%} AMGN{29.846939%} DD{29.846939%} ,
2275,244184.8885,133107.556,0.54511,4,UNH{17.015707%} JNJ{28.010471%} AMGN{24.869110%} DD{30.104712%} ,
2276,244237.1557,133110.9529,0.545007,4,UNH{15.639810%} JNJ{24.644550%} AMGN{29.620853%} DD{30.094787%} ,
2277,244260.2692,133117.1883,0.544981,4,UNH{17.121588%} JNJ{23.573201%} AMGN{29.528536%} DD{29.776675%} ,
2278,244270.8169,133118.8343,0.544964,4,UNH{16.120907%} JNJ{23.929471%} AMGN{29.974811%} DD{29.974811%} ,
2279,244272.3988,133120.2683,0.544966,4,UNH{16.623377%} JNJ{23.636364%} AMGN{29.870130%} DD{29.870130%} ,
2280,244273.2408,133121.6493,0.54497,4,UNH{16.368286%} JNJ{23.785166%} AMGN{29.923274%} DD{29.923274%} ,
2281,244284.8532,133135.134,0.545,4,UNH{16.797900%} JNJ{28.083990%} AMGN{24.934383%} DD{30.183727%} ,
2282,244311.2501,133135.3988,0.544942,4,UNH{15.609756%} JNJ{26.097561%} AMGN{28.048780%} DD{30.243902%} ,
2283,244350.019,133140.7984,0.544877,4,UNH{16.915423%} JNJ{23.631841%} AMGN{29.601990%} DD{29.850746%} ,
2284,244379.4834,133154.7563,0.544869,4,UNH{16.879795%} JNJ{24.296675%} AMGN{28.900256%} DD{29.923274%} ,
2285,244406.1384,133160.9398,0.544835,4,UNH{16.580311%} JNJ{28.756477%} AMGN{24.352332%} DD{30.310881%} ,
2286,244428.7966,133163.8645,0.544796,4,UNH{16.113744%} JNJ{24.644550%} AMGN{29.146919%} DD{30.094787%} ,
2287,244434.5661,133167.4431,0.544798,4,UNH{18.082192%} JNJ{26.027397%} AMGN{26.027397%} DD{29.863014%} ,
2288,244469.2884,133178.9078,0.544767,4,UNH{16.923077%} JNJ{28.461538%} AMGN{24.358974%} DD{30.256410%} ,
2289,244517.9795,133180.5431,0.544666,4,UNH{18.414322%} JNJ{27.365729%} AMGN{24.296675%} DD{29.923274%} ,
2290,244521.875,133192.4796,0.544706,4,UNH{17.857143%} JNJ{26.098901%} AMGN{26.098901%} DD{29.945055%} ,
2291,244534.8783,133196.2797,0.544692,4,UNH{17.927171%} JNJ{26.610644%} AMGN{25.490196%} DD{29.971989%} ,
2292,244565.1693,133202.644,0.544651,4,UNH{16.709512%} JNJ{28.534704%} AMGN{24.421594%} DD{30.334190%} ,
2293,244577.2242,133203.4046,0.544627,4,UNH{15.571776%} JNJ{27.007299%} AMGN{27.007299%} DD{30.413625%} ,
2294,244580.1622,133205.2441,0.544628,4,UNH{16.452442%} JNJ{24.421594%} AMGN{29.048843%} DD{30.077121%} ,
2295,244616.0712,133206.3919,0.544553,4,UNH{16.879795%} JNJ{23.273657%} AMGN{29.923274%} DD{29.923274%} ,
2296,244616.4629,133215.5063,0.544589,4,UNH{17.391304%} JNJ{24.296675%} AMGN{28.388747%} DD{29.923274%} ,
2297,244620.5348,133222.2748,0.544608,4,UNH{17.630854%} JNJ{26.170799%} AMGN{26.170799%} DD{30.027548%} ,
2298,244668.7753,133229.1772,0.544529,4,UNH{16.494845%} JNJ{28.608247%} AMGN{24.484536%} DD{30.412371%} ,
2299,244671.6104,133229.3134,0.544523,4,UNH{15.802469%} JNJ{26.419753%} AMGN{27.407407%} DD{30.370370%} ,
2300,244695.9593,133229.9466,0.544471,4,UNH{16.202532%} JNJ{24.050633%} AMGN{29.620253%} DD{30.126582%} ,
2301,244715.3358,133230.9276,0.544432,4,UNH{16.666667%} JNJ{23.333333%} AMGN{30.000000%} DD{30.000000%} ,
2302,244737.5478,133234.5325,0.544398,4,UNH{15.513126%} JNJ{24.821002%} AMGN{29.355609%} DD{30.310263%} ,
2303,244750.0746,133238.9747,0.544388,4,UNH{16.080402%} JNJ{23.869347%} AMGN{29.899497%} DD{30.150754%} ,
2304,244752.1118,133251.7841,0.544436,4,UNH{17.927171%} JNJ{25.490196%} AMGN{26.610644%} DD{29.971989%} ,
2305,244809.8761,133266.7151,0.544368,4,UNH{16.966581%} JNJ{24.421594%} AMGN{28.534704%} DD{30.077121%} ,
2306,244841.0348,133271.8358,0.54432,4,UNH{17.506631%} JNJ{24.137931%} AMGN{28.381963%} DD{29.973475%} ,
2307,244849.5896,133280.35,0.544336,4,UNH{17.679558%} JNJ{26.243094%} AMGN{25.966851%} DD{30.110497%} ,
2308,244903.1087,133293.5103,0.54427,4,UNH{17.679558%} JNJ{25.966851%} AMGN{26.243094%} DD{30.110497%} ,
2309,244928.8457,133296.1753,0.544224,4,UNH{18.032787%} JNJ{25.956284%} AMGN{25.956284%} DD{30.054645%} ,
2310,244941.1286,133299.0929,0.544209,4,UNH{17.287234%} JNJ{24.202128%} AMGN{28.457447%} DD{30.053191%} ,
2311,244971.8654,133305.1206,0.544165,4,UNH{16.927083%} JNJ{28.906250%} AMGN{23.697917%} DD{30.468750%} ,
2312,245013.6345,133315.7921,0.544116,4,UNH{16.537468%} JNJ{24.547804%} AMGN{28.682171%} DD{30.232558%} ,
2313,245013.8999,133319.5781,0.544131,4,UNH{17.346939%} JNJ{28.061224%} AMGN{24.234694%} DD{30.357143%} ,
2314,245025.0474,133323.7619,0.544123,4,UNH{17.808219%} JNJ{26.027397%} AMGN{26.027397%} DD{30.136986%} ,
2315,245041.0788,133324.009,0.544088,4,UNH{17.066667%} JNJ{24.266667%} AMGN{28.533333%} DD{30.133333%} ,
2316,245046.9212,133326.2928,0.544085,4,UNH{16.666667%} JNJ{28.461538%} AMGN{24.358974%} DD{30.512821%} ,
2317,245054.2355,133332.8259,0.544095,4,UNH{17.142857%} JNJ{27.792208%} AMGN{24.675325%} DD{30.389610%} ,
2318,245084.5017,133340.3232,0.544059,4,UNH{17.728532%} JNJ{26.315789%} AMGN{25.761773%} DD{30.193906%} ,
2319,245120.6339,133341.9817,0.543985,4,UNH{18.306011%} JNJ{25.683060%} AMGN{25.956284%} DD{30.054645%} ,
2320,245123.0047,133349.9754,0.544012,4,UNH{17.582418%} JNJ{26.098901%} AMGN{26.098901%} DD{30.219780%} ,
2321,245153.9024,133351.7945,0.543951,4,UNH{16.452442%} JNJ{28.534704%} AMGN{24.421594%} DD{30.591260%} ,
2322,245155.0373,133357.4108,0.543972,4,UNH{16.927083%} JNJ{27.864583%} AMGN{24.739583%} DD{30.468750%} ,
2323,245195.4193,133368.3149,0.543927,4,UNH{17.728532%} JNJ{25.761773%} AMGN{26.315789%} DD{30.193906%} ,
2324,245210.5833,133369.4423,0.543898,4,UNH{16.923077%} JNJ{28.205128%} AMGN{24.358974%} DD{30.512821%} ,
2325,245224.3505,133373.8036,0.543885,4,UNH{17.258883%} JNJ{28.172589%} AMGN{24.111675%} DD{30.456853%} ,
2326,245262.2397,133384.2043,0.543843,4,UNH{16.710183%} JNJ{27.937337%} AMGN{24.804178%} DD{30.548303%} ,
2327,245266.0108,133384.4022,0.543836,4,UNH{17.877095%} JNJ{25.418994%} AMGN{26.536313%} DD{30.167598%} ,
2328,245313.7839,133397.3383,0.543782,4,UNH{17.857143%} JNJ{25.824176%} AMGN{26.098901%} DD{30.219780%} ,
2329,245324.3833,133399.0962,0.543766,4,UNH{17.048346%} JNJ{28.244275%} AMGN{24.173028%} DD{30.534351%} ,
2330,245364.4044,133413.7773,0.543737,4,UNH{17.630854%} JNJ{26.170799%} AMGN{25.895317%} DD{30.303030%} ,
2331,245419.168,133426.9376,0.54367,4,UNH{17.630854%} JNJ{25.895317%} AMGN{26.170799%} DD{30.303030%} ,
2332,245455.8198,133427.8587,0.543592,4,UNH{16.623377%} JNJ{24.675325%} AMGN{28.311688%} DD{30.389610%} ,
2333,245530.5959,133429.4219,0.543433,4,UNH{17.480720%} JNJ{22.365039%} AMGN{30.077121%} DD{30.077121%} ,
2334,245531.8049,133447.929,0.543506,4,UNH{16.624041%} JNJ{28.388747%} AMGN{24.296675%} DD{30.690537%} ,
2335,245557.8726,133459.6432,0.543496,4,UNH{17.827298%} JNJ{26.462396%} AMGN{25.348189%} DD{30.362117%} ,
2336,245598.636,133471.4095,0.543453,4,UNH{17.679558%} JNJ{26.243094%} AMGN{25.690608%} DD{30.386740%} ,
2337,245639.605,133482.4216,0.543408,4,UNH{17.534247%} JNJ{26.027397%} AMGN{26.027397%} DD{30.410959%} ,
2338,245710.6779,133498.5657,0.543316,4,UNH{17.679558%} JNJ{25.690608%} AMGN{26.243094%} DD{30.386740%} ,
2339,245749.5116,133500.6613,0.543239,4,UNH{17.391304%} JNJ{28.985507%} AMGN{22.946860%} DD{30.676329%} ,
2340,245779.6917,133506.5714,0.543196,4,UNH{17.322835%} JNJ{29.133858%} AMGN{22.834646%} DD{30.708661%} ,
2341,245784.8364,133515.3871,0.543221,4,UNH{17.827298%} JNJ{25.348189%} AMGN{26.462396%} DD{30.362117%} ,
2342,245825.215,133526.855,0.543178,4,UNH{17.808219%} JNJ{25.753425%} AMGN{26.027397%} DD{30.410959%} ,
2343,245887.7628,133533.8646,0.543068,4,UNH{17.105263%} JNJ{29.210526%} AMGN{22.894737%} DD{30.789474%} ,
2344,245913.3537,133545.8794,0.543061,4,UNH{16.793893%} JNJ{28.244275%} AMGN{24.173028%} DD{30.788804%} ,
2345,245998.8857,133560.1262,0.54293,4,UNH{16.886544%} JNJ{29.287599%} AMGN{22.955145%} DD{30.870712%} ,
2346,246009.4348,133561.4982,0.542912,4,UNH{16.452442%} JNJ{24.421594%} AMGN{28.534704%} DD{30.591260%} ,
2347,246054.499,133574.9826,0.542867,4,UNH{16.788321%} JNJ{29.197080%} AMGN{23.114355%} DD{30.900243%} ,
2348,246059.1268,133578.7975,0.542873,4,UNH{17.258883%} JNJ{24.111675%} AMGN{28.172589%} DD{30.456853%} ,
2349,246066.8081,133578.9276,0.542856,4,UNH{16.623377%} JNJ{28.831169%} AMGN{23.636364%} DD{30.909091%} ,
2350,246083.68,133593.4631,0.542878,4,UNH{17.777778%} JNJ{26.388889%} AMGN{25.277778%} DD{30.555556%} ,
2351,246140.0251,133597.0663,0.542769,4,UNH{16.368286%} JNJ{28.388747%} AMGN{24.296675%} DD{30.946292%} ,
2352,246158.4471,133611.7291,0.542788,4,UNH{17.486339%} JNJ{25.956284%} AMGN{25.956284%} DD{30.601093%} ,
2353,246243.7916,133613.7906,0.542608,4,UNH{16.748768%} JNJ{23.399015%} AMGN{29.310345%} DD{30.541872%} ,
2354,246258.5934,133628.4496,0.542635,4,UNH{17.475728%} JNJ{28.640777%} AMGN{23.058252%} DD{30.825243%} ,
2355,246260.8933,133631.7553,0.542643,4,UNH{16.623377%} JNJ{27.792208%} AMGN{24.675325%} DD{30.909091%} ,
2356,246317.7925,133651.1175,0.542596,4,UNH{17.777778%} JNJ{25.277778%} AMGN{26.388889%} DD{30.555556%} ,
2357,246392.0561,133655.307,0.54245,4,UNH{16.624041%} JNJ{24.296675%} AMGN{28.388747%} DD{30.690537%} ,
2358,246401.9619,133665.6044,0.54247,4,UNH{16.751269%} JNJ{28.172589%} AMGN{24.111675%} DD{30.964467%} ,
2359,246446.0744,133675.0928,0.542411,4,UNH{18.701299%} JNJ{24.675325%} AMGN{26.233766%} DD{30.389610%} ,
2360,246508.5479,133697.0822,0.542363,4,UNH{17.391304%} JNJ{25.120773%} AMGN{26.811594%} DD{30.676329%} ,
2361,246545.568,133707.6977,0.542324,4,UNH{18.028169%} JNJ{26.760563%} AMGN{24.507042%} DD{30.704225%} ,
2362,246638.7575,133717.9684,0.542161,4,UNH{16.326531%} JNJ{28.316327%} AMGN{24.234694%} DD{31.122449%} ,
2363,246684.6114,133742.264,0.542159,4,UNH{17.438692%} JNJ{25.885559%} AMGN{25.885559%} DD{30.790191%} ,
2364,246781.3169,133750.6622,0.541981,4,UNH{18.274112%} JNJ{23.096447%} AMGN{28.172589%} DD{30.456853%} ,
2365,246842.3622,133772.3842,0.541934,4,UNH{16.886544%} JNJ{25.065963%} AMGN{27.176781%} DD{30.870712%} ,
2366,246854.2835,133781.3959,0.541945,4,UNH{17.847769%} JNJ{24.934383%} AMGN{26.509186%} DD{30.708661%} ,
2367,246924.8121,133794.9548,0.541845,4,UNH{18.579235%} JNJ{24.863388%} AMGN{25.956284%} DD{30.601093%} ,
2368,247015.5215,133809.0584,0.541703,4,UNH{16.797900%} JNJ{29.133858%} AMGN{22.834646%} DD{31.233596%} ,
2369,247023.6037,133820.4361,0.541731,4,UNH{18.028169%} JNJ{24.507042%} AMGN{26.760563%} DD{30.704225%} ,
2370,247080.6948,133835.2512,0.541666,4,UNH{17.414248%} JNJ{25.065963%} AMGN{26.649077%} DD{30.870712%} ,
2371,247081.8594,133839.8161,0.541682,4,UNH{17.977528%} JNJ{26.685393%} AMGN{24.438202%} DD{30.898876%} ,
2372,247147.299,133853.0457,0.541592,4,UNH{18.131868%} JNJ{25.000000%} AMGN{26.098901%} DD{30.769231%} ,
2373,247199.5661,133862.1599,0.541515,4,UNH{17.195767%} JNJ{25.132275%} AMGN{26.719577%} DD{30.952381%} ,
2374,247214.5289,133870.7863,0.541517,4,UNH{17.391304%} JNJ{25.815217%} AMGN{25.815217%} DD{30.978261%} ,
2375,247264.2598,133882.253,0.541454,4,UNH{17.906336%} JNJ{25.068871%} AMGN{26.170799%} DD{30.853994%} ,
2376,247324.6206,133890.4927,0.541355,4,UNH{16.976127%} JNJ{25.198939%} AMGN{26.790451%} DD{31.034483%} ,
2377,247382.9597,133909.4609,0.541304,4,UNH{17.679558%} JNJ{25.138122%} AMGN{26.243094%} DD{30.939227%} ,
2378,247533.3883,133923.0794,0.54103,4,UNH{16.326531%} JNJ{24.234694%} AMGN{28.316327%} DD{31.122449%} ,
2379,247571.0549,133954.1671,0.541074,4,UNH{17.977528%} JNJ{24.438202%} AMGN{26.685393%} DD{30.898876%} ,
2380,247648.6525,133957.4052,0.540917,4,UNH{16.243655%} JNJ{28.172589%} AMGN{24.111675%} DD{31.472081%} ,
2381,247685.7906,133986.6646,0.540954,4,UNH{17.630854%} JNJ{26.170799%} AMGN{25.068871%} DD{31.129477%} ,
2382,247851.5573,134020.1559,0.540728,4,UNH{18.997361%} JNJ{25.065963%} AMGN{25.065963%} DD{30.870712%} ,
2383,247929.3765,134041.5144,0.540644,4,UNH{17.630854%} JNJ{25.068871%} AMGN{26.170799%} DD{31.129477%} ,
2384,247985.5062,134043.4201,0.540529,4,UNH{18.604651%} JNJ{22.965116%} AMGN{27.616279%} DD{30.813953%} ,
2385,248013.6781,134053.0199,0.540507,4,UNH{19.618529%} JNJ{24.795640%} AMGN{24.795640%} DD{30.790191%} ,
2386,248032.7741,134053.3345,0.540466,4,UNH{18.300654%} JNJ{29.738562%} AMGN{20.588235%} DD{31.372549%} ,
2387,248114.9194,134054.1251,0.54029,4,UNH{17.763158%} JNJ{31.250000%} AMGN{19.407895%} DD{31.578947%} ,
2388,248162.6785,134077.9014,0.540282,4,UNH{16.202532%} JNJ{28.101266%} AMGN{24.050633%} DD{31.645570%} ,
2389,248227.9731,134083.6209,0.540163,4,UNH{16.537468%} JNJ{23.514212%} AMGN{28.682171%} DD{31.266150%} ,
2390,248250.9377,134089.2495,0.540136,4,UNH{15.819209%} JNJ{26.836158%} AMGN{25.706215%} DD{31.638418%} ,
2391,248283.3296,134122.1925,0.540198,4,UNH{17.297297%} JNJ{25.675676%} AMGN{25.675676%} DD{31.351351%} ,
2392,248306.4757,134133.1743,0.540192,4,UNH{18.133333%} JNJ{25.333333%} AMGN{25.333333%} DD{31.200000%} ,
2393,248386.9987,134140.1055,0.540045,4,UNH{16.886544%} JNJ{25.065963%} AMGN{26.649077%} DD{31.398417%} ,
2394,248460.6512,134170.624,0.540008,4,UNH{18.732782%} JNJ{25.068871%} AMGN{25.068871%} DD{31.129477%} ,
2395,248559.0674,134190.8778,0.539875,4,UNH{17.694370%} JNJ{25.469169%} AMGN{25.469169%} DD{31.367292%} ,
2396,248647.8141,134215.756,0.539783,4,UNH{18.443804%} JNJ{27.377522%} AMGN{22.766571%} DD{31.412104%} ,
2397,248692.7133,134220.9384,0.539706,4,UNH{17.473118%} JNJ{25.537634%} AMGN{25.537634%} DD{31.451613%} ,
2398,248706.543,134228.8358,0.539708,4,UNH{18.282548%} JNJ{25.207756%} AMGN{25.207756%} DD{31.301939%} ,
2399,248826.718,134248.411,0.539526,4,UNH{17.250674%} JNJ{25.606469%} AMGN{25.606469%} DD{31.536388%} ,
2400,248839.5513,134260.4918,0.539546,4,UNH{18.055556%} JNJ{25.277778%} AMGN{25.277778%} DD{31.388889%} ,
2401,248844.1342,134261.0252,0.539539,4,UNH{19.200000%} JNJ{25.333333%} AMGN{24.266667%} DD{31.200000%} ,
2402,248971.0004,134288.3015,0.539373,4,UNH{17.827298%} JNJ{25.348189%} AMGN{25.348189%} DD{31.476323%} ,
2403,249083.5288,134290.0168,0.539136,4,UNH{18.181818%} JNJ{30.844156%} AMGN{19.155844%} DD{31.818182%} ,
2404,249088.8782,134310.904,0.539209,4,UNH{17.297297%} JNJ{25.675676%} AMGN{25.405405%} DD{31.621622%} ,
2405,249129.4915,134315.1802,0.539138,4,UNH{18.497110%} JNJ{22.832370%} AMGN{27.456647%} DD{31.213873%} ,
2406,249151.2545,134324.3038,0.539128,4,UNH{17.297297%} JNJ{25.405405%} AMGN{25.675676%} DD{31.621622%} ,
