After EL,,,Gbest ratio:,1.162788,#in front,1008
Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%},
897,23148.58372,24642.76655,1.064547,13,MSFT{0.365631%} V{13.162706%} WMT{5.667276%} PG{8.957952%} CVX{23.034735%} HD{1.462523%} KO{8.592322%} MCD{0.914077%} DIS{0.182815%} IBM{0.182815%} CAT{6.398537%} AXP{9.140768%} BA{21.937843%} ,
898,23200.84023,24675.62122,1.063566,13,MSFT{0.366300%} V{13.186813%} WMT{5.677656%} PG{8.974359%} CVX{23.076923%} HD{1.465201%} KO{8.608059%} MCD{0.915751%} DIS{0.183150%} IBM{0.183150%} CAT{6.410256%} AXP{8.974359%} BA{21.978022%} ,
899,23238.87865,24688.89665,1.062396,13,MSFT{0.366300%} V{13.369963%} WMT{5.677656%} PG{8.974359%} CVX{23.076923%} HD{1.465201%} KO{8.608059%} MCD{0.915751%} DIS{0.183150%} IBM{0.183150%} CAT{6.410256%} AXP{8.791209%} BA{21.978022%} ,
900,23241.38723,24699.09981,1.062721,13,MSFT{0.366300%} V{13.186813%} WMT{5.677656%} PG{8.974359%} CVX{23.260073%} HD{1.465201%} KO{8.608059%} MCD{0.915751%} DIS{0.183150%} IBM{0.183150%} CAT{6.410256%} AXP{8.791209%} BA{21.978022%} ,
901,23253.14868,24708.14959,1.062572,13,MSFT{0.366972%} V{13.211009%} WMT{5.688073%} PG{8.990826%} CVX{23.119266%} HD{1.467890%} KO{8.623853%} MCD{0.917431%} DIS{0.183486%} IBM{0.183486%} CAT{6.422018%} AXP{8.807339%} BA{22.018349%} ,
902,23313.85199,24767.95397,1.062371,13,MSFT{0.366300%} V{13.186813%} WMT{5.677656%} PG{8.974359%} CVX{23.076923%} HD{1.465201%} KO{8.608059%} MCD{0.915751%} DIS{0.183150%} IBM{0.183150%} CAT{6.410256%} AXP{8.791209%} BA{22.161172%} ,
903,23350.85572,24821.66822,1.062988,11,V{11.387900%} WMT{4.804270%} PG{7.117438%} CVX{22.597865%} HD{2.846975%} KO{8.362989%} MCD{4.626335%} IBM{1.957295%} CAT{7.829181%} AXP{6.405694%} BA{22.064057%} ,
904,23376.42724,24825.95626,1.062008,13,MSFT{0.365631%} V{13.162706%} WMT{5.667276%} PG{8.957952%} CVX{23.034735%} HD{1.462523%} KO{8.592322%} MCD{0.914077%} DIS{0.182815%} IBM{0.182815%} CAT{6.398537%} AXP{8.775137%} BA{22.303473%} ,
905,23490.79136,24890.1184,1.059569,10,JNJ{0.191939%} V{12.284069%} WMT{5.950096%} PG{12.284069%} CVX{21.305182%} HD{0.575816%} MCD{0.191939%} CAT{6.909789%} AXP{18.809981%} BA{21.497121%} ,
906,23513.95906,24941.97631,1.060731,13,MSFT{0.364299%} V{13.114754%} WMT{5.646630%} PG{8.925319%} CVX{22.950820%} HD{1.457195%} KO{8.561020%} MCD{0.910747%} DIS{0.182149%} IBM{0.182149%} CAT{6.375228%} AXP{8.743169%} BA{22.586521%} ,
907,23549.52974,24987.41197,1.061058,11,V{11.721612%} WMT{4.945055%} PG{1.465201%} CVX{23.260073%} HD{2.930403%} KO{11.538462%} MCD{4.761905%} IBM{2.014652%} CAT{8.058608%} AXP{6.593407%} BA{22.710623%} ,
908,23762.94111,25029.15519,1.053285,11,JNJ{0.211416%} V{13.530655%} WMT{6.553911%} CVX{23.467230%} HD{0.634249%} KO{13.530655%} MCD{0.211416%} IBM{3.382664%} CAT{7.610994%} AXP{7.188161%} BA{23.678647%} ,
909,23854.91456,25170.33771,1.055143,13,MSFT{0.359066%} JNJ{0.359066%} V{12.926391%} WMT{5.565530%} PG{8.976661%} CVX{22.621185%} HD{3.590664%} KO{7.001795%} MCD{0.179533%} CAT{6.104129%} AXP{8.797127%} BA{22.621185%} TRV{0.897666%} ,
910,24003.25297,25179.77147,1.049015,11,V{11.851852%} WMT{5.000000%} PG{7.407407%} CVX{23.518519%} HD{2.962963%} KO{5.740741%} MCD{4.814815%} IBM{2.037037%} CAT{8.148148%} AXP{6.666667%} BA{21.851852%} ,
911,24016.39102,25348.72784,1.055476,13,MSFT{0.369686%} JNJ{0.369686%} V{13.308688%} WMT{5.730129%} PG{3.327172%} CVX{23.290203%} HD{3.696858%} KO{10.166359%} MCD{0.184843%} CAT{6.284658%} AXP{9.057301%} BA{23.290203%} TRV{0.924214%} ,
912,24182.28168,25527.26736,1.055619,11,V{11.721612%} WMT{4.945055%} PG{7.326007%} CVX{23.260073%} HD{2.930403%} KO{5.677656%} MCD{4.761905%} IBM{2.014652%} CAT{8.058608%} AXP{6.593407%} BA{22.710623%} ,
913,24509.95031,25565.55396,1.043068,11,JNJ{0.215054%} V{13.763441%} WMT{6.666667%} CVX{23.870968%} HD{0.645161%} KO{13.763441%} MCD{0.215054%} IBM{1.720430%} CAT{7.741935%} AXP{7.311828%} BA{24.086022%} ,
914,24520.2019,25571.48764,1.042874,10,V{5.916031%} WMT{1.145038%} PG{0.763359%} CVX{24.236641%} KO{12.213740%} MCD{8.969466%} IBM{5.343511%} CAT{12.213740%} AXP{5.916031%} BA{23.282443%} ,
915,24562.22143,25814.58096,1.050987,12,V{12.190476%} WMT{4.000000%} PG{10.285714%} CVX{24.190476%} HD{0.761905%} KO{2.476190%} MCD{0.190476%} DIS{0.761905%} IBM{2.666667%} CAT{6.285714%} AXP{12.190476%} BA{24.000000%} ,
916,24733.4394,25893.5788,1.046906,13,MSFT{0.369686%} JNJ{0.369686%} V{13.308688%} WMT{5.730129%} PG{9.242144%} CVX{23.290203%} HD{3.696858%} KO{4.251386%} MCD{0.184843%} CAT{6.284658%} AXP{9.057301%} BA{23.290203%} TRV{0.924214%} ,
917,24958.76445,25905.72867,1.037941,10,JNJ{0.211416%} V{13.530655%} WMT{6.553911%} CVX{26.849894%} HD{0.634249%} KO{13.530655%} MCD{0.211416%} CAT{7.610994%} AXP{7.188161%} BA{23.678647%} ,
918,25056.94172,25954.71393,1.035829,10,JNJ{0.216920%} V{13.882863%} WMT{6.724512%} CVX{24.078091%} HD{0.650759%} KO{13.882863%} MCD{0.216920%} CAT{7.809111%} AXP{8.242950%} BA{24.295011%} ,
919,25118.55633,26067.75232,1.037789,10,JNJ{0.211416%} V{13.530655%} WMT{6.553911%} CVX{23.467230%} HD{4.016913%} KO{13.530655%} MCD{0.211416%} CAT{7.610994%} AXP{7.188161%} BA{23.678647%} ,
920,25184.29519,26093.92249,1.036119,10,JNJ{0.215054%} V{13.763441%} WMT{6.666667%} CVX{23.870968%} HD{2.365591%} KO{13.763441%} MCD{0.215054%} CAT{7.741935%} AXP{7.311828%} BA{24.086022%} ,
921,25248.48876,26107.70655,1.03403,10,JNJ{0.216920%} V{13.882863%} WMT{6.724512%} CVX{24.078091%} HD{1.518438%} KO{13.882863%} MCD{0.216920%} CAT{7.809111%} AXP{7.375271%} BA{24.295011%} ,
922,25333.33711,26120.78577,1.031083,10,JNJ{0.218818%} V{14.004376%} WMT{6.783370%} CVX{24.288840%} HD{0.656455%} KO{14.004376%} MCD{0.218818%} CAT{7.877462%} AXP{7.439825%} BA{24.507659%} ,
923,25416.77901,26181.51394,1.030088,10,JNJ{0.218341%} V{13.973799%} WMT{6.768559%} CVX{24.235808%} HD{0.655022%} KO{13.973799%} MCD{0.218341%} CAT{8.078603%} AXP{7.423581%} BA{24.454148%} ,
924,25431.70556,26188.68303,1.029765,10,JNJ{0.218341%} V{13.973799%} WMT{6.768559%} CVX{24.235808%} HD{0.655022%} KO{13.973799%} MCD{0.218341%} CAT{7.860262%} AXP{7.423581%} BA{24.672489%} ,
925,25449.53736,26348.18508,1.035311,12,JNJ{0.198020%} V{12.673267%} WMT{5.742574%} PG{12.673267%} CVX{25.148515%} HD{0.594059%} KO{1.584158%} MCD{0.198020%} IBM{3.168317%} CAT{7.128713%} AXP{6.732673%} BA{24.158416%} ,
926,25510.46673,26378.35214,1.034021,11,JNJ{0.382409%} V{5.736138%} WMT{0.956023%} PG{6.118547%} CVX{24.282983%} KO{0.764818%} MCD{8.986616%} IBM{5.927342%} CAT{12.237094%} AXP{11.281071%} BA{23.326960%} ,
927,25690.76017,26394.42911,1.02739,12,V{11.169284%} WMT{3.664921%} PG{6.631763%} CVX{22.164049%} HD{0.698080%} KO{7.853403%} MCD{0.174520%} DIS{0.698080%} IBM{2.443281%} CAT{11.343805%} AXP{11.169284%} BA{21.989529%} ,
928,25770.04937,26464.78343,1.026959,12,V{11.169284%} WMT{3.664921%} PG{9.424084%} CVX{19.371728%} HD{0.698080%} KO{2.268761%} MCD{0.174520%} DIS{0.698080%} IBM{2.443281%} CAT{11.343805%} AXP{16.753927%} BA{21.989529%} ,
929,25774.1396,26492.99362,1.027891,12,V{11.169284%} WMT{0.872600%} PG{9.424084%} CVX{22.164049%} HD{0.698080%} KO{7.853403%} MCD{0.174520%} DIS{0.698080%} IBM{2.443281%} CAT{11.343805%} AXP{11.169284%} BA{21.989529%} ,
930,25797.39318,26509.60149,1.027608,11,JNJ{0.211416%} V{13.530655%} WMT{6.553911%} PG{13.530655%} CVX{23.467230%} HD{0.634249%} KO{3.382664%} MCD{0.211416%} CAT{7.610994%} AXP{7.188161%} BA{23.678647%} ,
931,25919.79329,26717.6035,1.03078,10,JNJ{0.211416%} V{13.530655%} WMT{6.553911%} PG{13.530655%} CVX{23.467230%} HD{0.634249%} MCD{0.211416%} CAT{7.610994%} AXP{10.570825%} BA{23.678647%} ,
932,26187.78927,26750.58704,1.021491,12,V{11.327434%} WMT{3.716814%} PG{9.557522%} CVX{21.061947%} HD{0.707965%} KO{5.132743%} MCD{0.176991%} DIS{0.707965%} IBM{2.477876%} CAT{11.504425%} AXP{11.327434%} BA{22.300885%} ,
933,26201.2663,26867.53725,1.025429,12,V{11.490126%} WMT{3.770197%} PG{3.949731%} CVX{22.800718%} HD{0.718133%} KO{8.078995%} MCD{0.179533%} DIS{0.718133%} IBM{2.513465%} CAT{11.669659%} AXP{11.490126%} BA{22.621185%} ,
934,26396.01572,26873.74448,1.018099,12,V{11.247803%} WMT{3.690685%} PG{9.490334%} CVX{21.616872%} HD{0.702988%} KO{2.284710%} MCD{0.175747%} DIS{0.702988%} IBM{2.460457%} CAT{11.423550%} AXP{14.059754%} BA{22.144112%} ,
935,26397.31627,26924.70153,1.019979,12,V{11.327434%} WMT{3.716814%} PG{9.557522%} CVX{21.061947%} HD{0.707965%} KO{2.300885%} MCD{0.176991%} DIS{0.707965%} IBM{2.477876%} CAT{11.504425%} AXP{14.159292%} BA{22.300885%} ,
936,26434.63089,26952.32302,1.019584,11,JNJ{0.215054%} V{13.763441%} WMT{6.666667%} PG{13.763441%} CVX{23.870968%} HD{0.645161%} KO{1.720430%} MCD{0.215054%} CAT{7.741935%} AXP{7.311828%} BA{24.086022%} ,
937,26505.23398,27058.13348,1.02086,10,JNJ{0.215054%} V{13.763441%} WMT{6.666667%} PG{13.763441%} CVX{23.870968%} HD{0.645161%} MCD{0.215054%} CAT{7.741935%} AXP{9.032258%} BA{24.086022%} ,
938,26688.81437,27132.13847,1.016611,12,V{11.490126%} WMT{3.770197%} PG{6.822262%} CVX{22.800718%} HD{0.718133%} KO{5.206463%} MCD{0.179533%} DIS{0.718133%} IBM{2.513465%} CAT{11.669659%} AXP{11.490126%} BA{22.621185%} ,
939,26727.34945,27233.57975,1.018941,12,V{11.490126%} WMT{0.897666%} PG{9.694794%} CVX{22.800718%} HD{0.718133%} KO{5.206463%} MCD{0.179533%} DIS{0.718133%} IBM{2.513465%} CAT{11.669659%} AXP{11.490126%} BA{22.621185%} ,
940,26932.66937,27322.28945,1.014466,12,V{11.657559%} WMT{3.825137%} PG{9.836066%} CVX{20.218579%} HD{0.728597%} KO{2.367942%} MCD{0.182149%} DIS{0.728597%} IBM{2.550091%} CAT{11.839709%} AXP{13.114754%} BA{22.950820%} ,
941,26971.15859,27410.22477,1.016279,12,V{11.490126%} WMT{0.897666%} PG{9.694794%} CVX{22.800718%} HD{0.718133%} KO{2.333932%} MCD{0.179533%} DIS{0.718133%} IBM{2.513465%} CAT{11.669659%} AXP{14.362657%} BA{22.621185%} ,
942,27132.6914,27412.15491,1.0103,12,V{11.743119%} WMT{3.853211%} PG{9.908257%} CVX{20.366972%} HD{0.733945%} KO{2.385321%} MCD{0.917431%} DIS{0.733945%} IBM{2.568807%} CAT{11.926606%} AXP{11.743119%} BA{23.119266%} ,
943,27159.38012,27472.17192,1.011517,12,V{11.743119%} WMT{3.853211%} PG{9.908257%} CVX{20.366972%} HD{0.733945%} KO{2.385321%} MCD{0.183486%} DIS{0.733945%} IBM{2.568807%} CAT{11.926606%} AXP{12.477064%} BA{23.119266%} ,
944,27197.79375,27475.81225,1.010222,10,JNJ{0.218341%} V{13.973799%} WMT{6.768559%} PG{13.973799%} CVX{24.235808%} HD{0.655022%} MCD{0.218341%} CAT{7.860262%} AXP{7.423581%} BA{24.672489%} ,
945,27247.46443,27524.62906,1.010172,12,V{11.786372%} WMT{3.867403%} PG{9.944751%} CVX{20.441989%} HD{0.736648%} KO{2.762431%} MCD{0.184162%} DIS{0.736648%} IBM{2.578269%} CAT{11.970534%} AXP{11.786372%} BA{23.204420%} ,
946,27249.72678,27539.24172,1.010625,10,JNJ{0.217865%} V{13.943355%} WMT{6.753813%} PG{13.943355%} CVX{24.183007%} HD{0.653595%} MCD{0.217865%} CAT{7.843137%} AXP{7.407407%} BA{24.836601%} ,
947,27275.85612,27547.25555,1.00995,12,V{11.786372%} WMT{3.867403%} PG{9.944751%} CVX{20.441989%} HD{0.736648%} KO{2.394107%} MCD{0.184162%} DIS{0.736648%} IBM{2.578269%} CAT{11.970534%} AXP{12.154696%} BA{23.204420%} ,
948,27298.55363,27640.79915,1.012537,12,V{11.829945%} WMT{3.881701%} PG{4.066543%} CVX{23.475046%} HD{0.739372%} KO{5.360444%} MCD{0.184843%} DIS{0.739372%} IBM{2.587800%} CAT{12.014787%} AXP{11.829945%} BA{23.290203%} ,
949,27369.46161,27667.47042,1.010888,10,JNJ{0.216920%} V{13.882863%} WMT{6.724512%} PG{13.882863%} CVX{24.078091%} HD{0.650759%} MCD{0.216920%} CAT{7.809111%} AXP{7.375271%} BA{25.162690%} ,
950,27412.43736,27710.40183,1.01087,12,V{11.657559%} WMT{0.910747%} PG{9.836066%} CVX{23.132969%} HD{0.728597%} KO{2.367942%} MCD{0.182149%} DIS{0.728597%} IBM{2.550091%} CAT{11.839709%} AXP{13.114754%} BA{22.950820%} ,
951,27591.08702,27802.90176,1.007677,12,V{11.743119%} WMT{0.917431%} PG{9.908257%} CVX{23.302752%} HD{0.733945%} KO{2.385321%} MCD{0.917431%} DIS{0.733945%} IBM{2.568807%} CAT{11.926606%} AXP{11.743119%} BA{23.119266%} ,
952,27646.7637,27862.91877,1.007818,12,V{11.743119%} WMT{0.917431%} PG{9.908257%} CVX{23.302752%} HD{0.733945%} KO{2.385321%} MCD{0.183486%} DIS{0.733945%} IBM{2.568807%} CAT{11.926606%} AXP{12.477064%} BA{23.119266%} ,
953,27658.6237,27918.02325,1.009379,10,JNJ{0.215054%} V{13.763441%} WMT{6.666667%} PG{13.763441%} CVX{23.870968%} HD{0.645161%} MCD{0.215054%} CAT{7.741935%} AXP{7.311828%} BA{25.806452%} ,
954,27767.66258,27939.67337,1.006195,12,V{11.786372%} WMT{0.920810%} PG{9.944751%} CVX{23.388582%} HD{0.736648%} KO{2.394107%} MCD{0.184162%} DIS{0.736648%} IBM{2.578269%} CAT{11.970534%} AXP{12.154696%} BA{23.204420%} ,
955,27810.51087,27955.12735,1.0052,12,V{11.808118%} WMT{0.922509%} PG{9.963100%} CVX{23.431734%} HD{0.738007%} KO{2.398524%} MCD{0.184502%} DIS{0.738007%} IBM{2.767528%} CAT{11.992620%} AXP{11.808118%} BA{23.247232%} ,
956,27829.96637,27979.19027,1.005362,12,V{11.808118%} WMT{0.922509%} PG{9.963100%} CVX{23.431734%} HD{0.738007%} KO{2.398524%} MCD{0.184502%} DIS{0.738007%} IBM{2.583026%} CAT{11.992620%} AXP{11.992620%} BA{23.247232%} ,
957,27855.52074,27984.94748,1.004646,12,V{11.808118%} WMT{0.922509%} PG{10.147601%} CVX{23.431734%} HD{0.738007%} KO{2.398524%} MCD{0.184502%} DIS{0.738007%} IBM{2.583026%} CAT{11.992620%} AXP{11.808118%} BA{23.247232%} ,
958,27868.03678,27992.5542,1.004468,12,V{11.992620%} WMT{0.922509%} PG{9.963100%} CVX{23.431734%} HD{0.738007%} KO{2.398524%} MCD{0.184502%} DIS{0.738007%} IBM{2.583026%} CAT{11.992620%} AXP{11.808118%} BA{23.247232%} ,
959,27891.03691,28017.61892,1.004538,12,V{11.829945%} WMT{0.924214%} PG{9.981516%} CVX{23.475046%} HD{0.739372%} KO{2.402957%} MCD{0.184843%} DIS{0.739372%} IBM{2.587800%} CAT{12.014787%} AXP{11.829945%} BA{23.290203%} ,
960,27911.9391,28071.45562,1.005715,12,V{11.808118%} WMT{0.922509%} PG{9.963100%} CVX{23.431734%} HD{0.738007%} KO{2.398524%} MCD{0.184502%} DIS{0.738007%} IBM{2.583026%} CAT{11.992620%} AXP{11.808118%} BA{23.431734%} ,
961,28112.66168,28110.65743,0.999929,12,V{11.786372%} WMT{0.920810%} PG{9.944751%} CVX{23.388582%} HD{0.736648%} KO{2.394107%} MCD{0.184162%} DIS{0.736648%} IBM{2.578269%} CAT{12.338858%} AXP{11.786372%} BA{23.204420%} ,
962,28114.30999,28136.09408,1.000775,12,V{12.007505%} WMT{3.939962%} PG{4.127580%} CVX{23.827392%} HD{0.750469%} KO{2.439024%} MCD{0.187617%} DIS{0.750469%} IBM{2.626642%} CAT{12.195122%} AXP{13.508443%} BA{23.639775%} ,
963,28240.99452,28182.08495,0.997914,12,V{12.007505%} WMT{3.939962%} PG{5.628518%} CVX{23.827392%} HD{0.750469%} KO{2.439024%} MCD{0.187617%} DIS{0.750469%} IBM{2.626642%} CAT{12.195122%} AXP{12.007505%} BA{23.639775%} ,
964,28308.98165,28235.36305,0.997399,12,V{12.098299%} WMT{3.969754%} PG{4.158790%} CVX{24.007561%} HD{0.756144%} KO{2.457467%} MCD{0.945180%} DIS{0.756144%} IBM{2.646503%} CAT{12.287335%} AXP{12.098299%} BA{23.818526%} ,
965,28362.11239,28297.22052,0.997712,12,V{12.098299%} WMT{3.969754%} PG{4.158790%} CVX{24.007561%} HD{0.756144%} KO{2.457467%} MCD{0.189036%} DIS{0.756144%} IBM{2.646503%} CAT{12.287335%} AXP{12.854442%} BA{23.818526%} ,
966,28443.21459,28356.10305,0.996937,12,V{12.144213%} WMT{3.984820%} PG{4.174573%} CVX{24.098672%} HD{0.759013%} KO{2.846300%} MCD{0.189753%} DIS{0.759013%} IBM{2.656546%} CAT{12.333966%} AXP{12.144213%} BA{23.908918%} ,
967,28490.66385,28379.45737,0.996097,12,V{12.144213%} WMT{3.984820%} PG{4.174573%} CVX{24.098672%} HD{0.759013%} KO{2.466793%} MCD{0.189753%} DIS{0.759013%} IBM{2.656546%} CAT{12.333966%} AXP{12.523719%} BA{23.908918%} ,
968,28537.36777,28393.8874,0.994972,12,V{12.167300%} WMT{3.992395%} PG{4.182510%} CVX{24.144487%} HD{0.760456%} KO{2.471483%} MCD{0.190114%} DIS{0.760456%} IBM{2.851711%} CAT{12.357414%} AXP{12.167300%} BA{23.954373%} ,
969,28554.21106,28418.73763,0.995256,12,V{12.167300%} WMT{3.992395%} PG{4.182510%} CVX{24.144487%} HD{0.760456%} KO{2.471483%} MCD{0.190114%} DIS{0.760456%} IBM{2.661597%} CAT{12.357414%} AXP{12.357414%} BA{23.954373%} ,
970,28570.27091,28424.62981,0.994902,12,V{12.167300%} WMT{3.992395%} PG{4.372624%} CVX{24.144487%} HD{0.760456%} KO{2.471483%} MCD{0.190114%} DIS{0.760456%} IBM{2.661597%} CAT{12.357414%} AXP{12.167300%} BA{23.954373%} ,
971,28606.46219,28432.32076,0.993913,12,V{12.357414%} WMT{3.992395%} PG{4.182510%} CVX{24.144487%} HD{0.760456%} KO{2.471483%} MCD{0.190114%} DIS{0.760456%} IBM{2.661597%} CAT{12.357414%} AXP{12.167300%} BA{23.954373%} ,
972,28608.79895,28436.93702,0.993993,12,V{12.144213%} WMT{3.984820%} PG{4.174573%} CVX{24.098672%} HD{0.759013%} KO{2.466793%} MCD{0.189753%} DIS{1.138520%} IBM{2.656546%} CAT{12.333966%} AXP{12.144213%} BA{23.908918%} ,
973,28611.27853,28447.70976,0.994283,12,V{12.167300%} WMT{3.992395%} PG{4.182510%} CVX{24.144487%} HD{0.760456%} KO{2.471483%} MCD{0.190114%} DIS{0.950570%} IBM{2.661597%} CAT{12.357414%} AXP{12.167300%} BA{23.954373%} ,
974,28618.01727,28452.1101,0.994203,12,V{12.167300%} WMT{3.992395%} PG{4.182510%} CVX{24.144487%} HD{0.950570%} KO{2.471483%} MCD{0.190114%} DIS{0.760456%} IBM{2.661597%} CAT{12.357414%} AXP{12.167300%} BA{23.954373%} ,
975,28620.15276,28460.37484,0.994417,12,V{12.190476%} WMT{4.000000%} PG{4.190476%} CVX{24.190476%} HD{0.761905%} KO{2.476190%} MCD{0.190476%} DIS{0.761905%} IBM{2.666667%} CAT{12.380952%} AXP{12.190476%} BA{24.000000%} ,
976,28630.87272,28513.68494,0.995907,12,V{12.167300%} WMT{3.992395%} PG{4.182510%} CVX{24.144487%} HD{0.760456%} KO{2.471483%} MCD{0.190114%} DIS{0.760456%} IBM{2.661597%} CAT{12.357414%} AXP{12.167300%} BA{24.144487%} ,
977,28865.21854,28555.67345,0.989276,12,V{12.144213%} WMT{3.984820%} PG{4.174573%} CVX{24.098672%} HD{0.759013%} KO{2.466793%} MCD{0.189753%} DIS{0.759013%} IBM{2.656546%} CAT{12.713472%} AXP{12.144213%} BA{23.908918%} ,
978,29115.06828,28648.34468,0.98397,12,V{12.098299%} WMT{3.969754%} PG{4.158790%} CVX{24.007561%} HD{0.756144%} KO{2.457467%} MCD{0.189036%} DIS{0.756144%} IBM{2.646503%} CAT{13.043478%} AXP{12.098299%} BA{23.818526%} ,
979,29633.66348,28833.17778,0.972987,12,V{12.007505%} WMT{3.939962%} PG{4.127580%} CVX{23.827392%} HD{0.750469%} KO{2.439024%} MCD{0.187617%} DIS{0.750469%} IBM{2.626642%} CAT{13.696060%} AXP{12.007505%} BA{23.639775%} ,
980,30214.49149,28843.30652,0.954618,15,JNJ{0.191571%} V{9.195402%} WMT{1.340996%} PG{4.980843%} CVX{24.329502%} HD{0.574713%} KO{2.490421%} MCD{0.957854%} NKE{1.724138%} DIS{1.532567%} IBM{3.065134%} CAT{13.793103%} AXP{12.835249%} BA{22.796935%} MMM{0.191571%} ,
981,30226.08011,28869.50444,0.955119,15,JNJ{0.191571%} V{9.195402%} WMT{1.340996%} PG{4.980843%} CVX{24.329502%} HD{0.574713%} KO{2.490421%} MCD{0.957854%} NKE{1.532567%} DIS{1.532567%} IBM{3.065134%} CAT{13.984674%} AXP{12.835249%} BA{22.796935%} MMM{0.191571%} ,
982,30341.12234,28915.89754,0.953027,15,JNJ{0.191205%} V{9.177820%} WMT{1.338432%} PG{4.971319%} CVX{24.282983%} HD{0.573614%} KO{2.485660%} MCD{0.956023%} NKE{1.529637%} DIS{1.529637%} IBM{3.059273%} CAT{14.149140%} AXP{12.810707%} BA{22.753346%} MMM{0.191205%} ,
983,30344.60457,29246.69604,0.963819,15,JNJ{0.189036%} V{9.073724%} WMT{1.323251%} PG{4.914934%} CVX{24.007561%} HD{0.567108%} KO{2.457467%} MCD{0.945180%} NKE{1.512287%} DIS{1.512287%} IBM{3.024575%} CAT{13.610586%} AXP{12.665406%} BA{24.007561%} MMM{0.189036%} ,
984,30984.67699,29330.92683,0.946627,12,V{12.573674%} WMT{4.125737%} PG{10.609037%} CVX{24.950884%} HD{0.785855%} KO{2.554028%} MCD{0.196464%} DIS{0.785855%} IBM{2.750491%} CAT{12.770138%} AXP{3.143418%} BA{24.754420%} ,
985,31755.9027,29689.93904,0.934942,12,V{12.774451%} WMT{4.191617%} PG{10.778443%} CVX{25.349301%} HD{0.798403%} KO{2.594810%} MCD{0.199601%} DIS{0.798403%} IBM{2.794411%} CAT{12.974052%} AXP{1.596806%} BA{25.149701%} ,
986,32159.51351,29872.74953,0.928893,12,V{12.877264%} WMT{4.225352%} PG{10.865191%} CVX{25.553320%} HD{0.804829%} KO{2.615694%} MCD{0.201207%} DIS{0.804829%} IBM{2.816901%} CAT{13.078471%} AXP{0.804829%} BA{25.352113%} ,
987,32366.01982,29965.46399,0.925831,12,V{12.929293%} WMT{4.242424%} PG{10.909091%} CVX{25.656566%} HD{0.808081%} KO{2.626263%} MCD{0.202020%} DIS{0.808081%} IBM{2.828283%} CAT{13.131313%} AXP{0.404040%} BA{25.454545%} ,
988,32460.84761,29986.05651,0.923761,11,V{12.955466%} WMT{4.251012%} PG{10.931174%} CVX{25.708502%} HD{0.809717%} KO{2.631579%} MCD{0.202429%} DIS{0.809717%} IBM{3.036437%} CAT{13.157895%} BA{25.506073%} ,
989,32470.68666,30012.48137,0.924295,12,V{12.955466%} WMT{4.251012%} PG{10.931174%} CVX{25.708502%} HD{0.809717%} KO{2.631579%} MCD{0.202429%} DIS{0.809717%} IBM{2.834008%} CAT{13.157895%} AXP{0.202429%} BA{25.506073%} ,
990,32530.24092,30018.73338,0.922795,11,V{12.955466%} WMT{4.251012%} PG{11.133603%} CVX{25.708502%} HD{0.809717%} KO{2.631579%} MCD{0.202429%} DIS{0.809717%} IBM{2.834008%} CAT{13.157895%} BA{25.506073%} ,
991,32540.50712,30026.97059,0.922757,11,V{13.157895%} WMT{4.251012%} PG{10.931174%} CVX{25.708502%} HD{0.809717%} KO{2.631579%} MCD{0.202429%} DIS{0.809717%} IBM{2.834008%} CAT{13.157895%} BA{25.506073%} ,
992,32559.19796,30036.78441,0.922528,11,V{12.929293%} WMT{4.242424%} PG{10.909091%} CVX{25.656566%} HD{1.212121%} KO{2.626263%} MCD{0.202020%} DIS{0.808081%} IBM{2.828283%} CAT{13.131313%} BA{25.454545%} ,
993,32565.74537,30114.33581,0.924724,11,V{12.955466%} WMT{4.251012%} PG{10.931174%} CVX{25.708502%} HD{0.809717%} KO{2.631579%} MCD{0.202429%} DIS{0.809717%} IBM{2.834008%} CAT{13.157895%} BA{25.708502%} ,
994,32860.8373,30153.6543,0.917617,11,V{12.929293%} WMT{4.242424%} PG{10.909091%} CVX{25.656566%} HD{0.808081%} KO{2.626263%} MCD{0.202020%} DIS{0.808081%} IBM{2.828283%} CAT{13.535354%} BA{25.454545%} ,
995,33150.17632,30246.99965,0.912423,11,V{12.877264%} WMT{4.225352%} PG{10.865191%} CVX{25.553320%} HD{0.804829%} KO{2.615694%} MCD{0.201207%} DIS{0.804829%} IBM{2.816901%} CAT{13.883300%} BA{25.352113%} ,
996,33741.56583,30431.76446,0.901907,11,V{12.774451%} WMT{4.191617%} PG{10.778443%} CVX{25.349301%} HD{0.798403%} KO{2.594810%} MCD{0.199601%} DIS{0.798403%} IBM{2.794411%} CAT{14.570858%} BA{25.149701%} ,
997,34971.61999,30791.5191,0.880472,11,V{12.573674%} WMT{4.125737%} PG{10.609037%} CVX{24.950884%} HD{0.785855%} KO{2.554028%} MCD{0.196464%} DIS{0.785855%} IBM{2.750491%} CAT{15.913556%} BA{24.754420%} ,
998,37560.0958,31479.42597,0.838108,11,V{12.190476%} WMT{4.000000%} PG{10.285714%} CVX{24.190476%} HD{0.761905%} KO{2.476190%} MCD{0.190476%} DIS{0.761905%} IBM{2.666667%} CAT{18.476190%} BA{24.000000%} ,
999,50049.6078,38298.11616,0.765203,2,CVX{50.000000%} BA{50.000000%} ,
