After EL,,,Gbest ratio:,0.132088,#in front,4210
3556,294322.1253,36547.89612,0.124177,3,PG{49.738220%} CVX{14.136126%} DIS{36.125654%} ,
3557,294367.6621,36548.09919,0.124158,3,PG{51.091703%} CVX{13.537118%} DIS{35.371179%} ,
3558,294641.0337,36580.81245,0.124154,3,PG{48.659004%} CVX{14.559387%} DIS{36.781609%} ,
3559,294657.0032,36582.56139,0.124153,3,PG{50.000000%} CVX{13.963964%} DIS{36.036036%} ,
3560,294753.6814,36583.66295,0.124116,3,PG{46.850394%} CVX{15.354331%} DIS{37.795276%} ,
3561,294768.9614,36589.09046,0.124128,3,PG{47.395833%} CVX{15.104167%} DIS{37.500000%} ,
3562,294826.3601,36599.76479,0.12414,3,PG{48.461538%} CVX{14.615385%} DIS{36.923077%} ,
3563,294867.449,36605.38167,0.124142,3,PG{49.333333%} CVX{14.222222%} DIS{36.444444%} ,
3564,294872.3709,36605.66306,0.124141,3,PG{49.773756%} CVX{14.027149%} DIS{36.199095%} ,
3565,295023.6332,36619.9713,0.124126,3,PG{48.262548%} CVX{14.671815%} DIS{37.065637%} ,
3566,295063.7207,36623.46048,0.124121,3,PG{50.638298%} CVX{13.617021%} DIS{35.744681%} ,
3567,295266.8748,36632.86696,0.124067,4,PG{47.191011%} CVX{14.981273%} DIS{37.453184%} TRV{0.374532%} ,
3568,295311.4125,36652.04818,0.124113,3,PG{49.315068%} CVX{14.155251%} DIS{36.529680%} ,
3569,295412.1017,36659.20752,0.124095,3,PG{47.859922%} CVX{14.785992%} DIS{37.354086%} ,
3570,295431.1961,36664.68397,0.124106,3,PG{49.479167%} CVX{14.062500%} DIS{36.458333%} ,
3571,295497.2177,36668.95097,0.124092,3,PG{50.655022%} CVX{13.537118%} DIS{35.807860%} ,
3572,295528.6547,36669.30168,0.12408,3,PG{47.435897%} CVX{14.957265%} DIS{37.606838%} ,
3573,295586.0435,36678.46387,0.124087,3,PG{50.597610%} CVX{13.545817%} DIS{35.856574%} ,
3574,295612.2922,36683.40509,0.124093,3,PG{49.775785%} CVX{13.901345%} DIS{36.322870%} ,
3575,295764.3932,36699.41167,0.124083,3,PG{48.847926%} CVX{14.285714%} DIS{36.866359%} ,
3576,295810.2377,36701.08288,0.12407,3,PG{50.813008%} CVX{13.414634%} DIS{35.772358%} ,
3577,295899.3337,36705.28159,0.124047,3,PG{51.680672%} CVX{13.025210%} DIS{35.294118%} ,
3578,295918.3153,36707.7025,0.124047,3,PG{51.630435%} CVX{13.043478%} DIS{35.326087%} ,
3579,295978.0334,36713.62377,0.124042,3,PG{46.982759%} CVX{15.086207%} DIS{37.931034%} ,
3580,296052.7027,36730.03897,0.124066,3,PG{49.321267%} CVX{14.027149%} DIS{36.651584%} ,
3581,296090.9155,36733.59856,0.124062,3,PG{48.846154%} CVX{14.230769%} DIS{36.923077%} ,
3582,296229.7673,36740.55736,0.124027,3,PG{47.035573%} CVX{15.019763%} DIS{37.944664%} ,
3583,296273.3956,36751.55927,0.124046,3,PG{48.288973%} CVX{14.448669%} DIS{37.262357%} ,
3584,296289.3368,36754.243,0.124048,3,PG{48.648649%} CVX{14.285714%} DIS{37.065637%} ,
3585,296398.9013,36755.80707,0.124008,4,PG{50.000000%} CVX{13.513514%} DIS{36.036036%} TRV{0.450450%} ,
3586,296469.5675,36771.57662,0.124032,3,PG{48.091603%} CVX{14.503817%} DIS{37.404580%} ,
3587,296486.8038,36774.50172,0.124034,3,PG{48.449612%} CVX{14.341085%} DIS{37.209302%} ,
3588,296560.6008,36783.38035,0.124033,3,PG{49.553571%} CVX{13.839286%} DIS{36.607143%} ,
3589,296601.6808,36786.98082,0.124028,3,PG{50.000000%} CVX{13.636364%} DIS{36.363636%} ,
3590,296670.1897,36791.83534,0.124016,3,PG{47.892720%} CVX{14.559387%} DIS{37.547893%} ,
3591,296686.0737,36794.8974,0.12402,3,PG{48.249027%} CVX{14.396887%} DIS{37.354086%} ,
3592,296714.7407,36796.51112,0.124013,3,PG{47.887324%} CVX{14.553991%} DIS{37.558685%} ,
3593,296748.3287,36802.85827,0.12402,3,PG{48.898678%} CVX{14.096916%} DIS{37.004405%} ,
3594,296882.3684,36804.26571,0.123969,3,PG{52.197802%} CVX{12.637363%} DIS{35.164835%} ,
3595,296890.5184,36815.67141,0.124004,3,PG{48.046875%} CVX{14.453125%} DIS{37.500000%} ,
3596,296911.8569,36819.66754,0.124009,3,PG{48.659004%} CVX{14.176245%} DIS{37.164751%} ,
3597,296986.3546,36821.22615,0.123983,3,PG{51.417004%} CVX{12.955466%} DIS{35.627530%} ,
3598,297049.5636,36828.28841,0.12398,3,PG{51.351351%} CVX{12.972973%} DIS{35.675676%} ,
3599,297074.881,36832.37794,0.123983,3,PG{47.490347%} CVX{14.671815%} DIS{37.837838%} ,
3600,297092.7331,36836.00749,0.123988,3,PG{47.843137%} CVX{14.509804%} DIS{37.647059%} ,
3601,297169.5028,36843.52064,0.123981,3,PG{50.877193%} CVX{13.157895%} DIS{35.964912%} ,
3602,297235.7557,36847.80969,0.123968,3,PG{51.339286%} CVX{12.946429%} DIS{35.714286%} ,
3603,297302.2609,36857.10762,0.123972,3,PG{47.637795%} CVX{14.566929%} DIS{37.795276%} ,
3604,297378.5884,36864.79427,0.123966,3,PG{51.020408%} CVX{13.061224%} DIS{35.918367%} ,
3605,297562.5506,36888.5669,0.123969,3,PG{49.034749%} CVX{13.899614%} DIS{37.065637%} ,
3606,297630.23,36895.62916,0.123965,3,PG{48.969072%} CVX{13.917526%} DIS{37.113402%} ,
3607,297721.825,36904.43014,0.123956,3,PG{48.473282%} CVX{14.122137%} DIS{37.404580%} ,
3608,297761.1908,36909.26355,0.123956,3,PG{48.837209%} CVX{13.953488%} DIS{37.209302%} ,
3609,297827.4705,36910.70746,0.123933,3,PG{51.209677%} CVX{12.903226%} DIS{35.887097%} ,
3610,297914.2128,36915.08635,0.123912,3,PG{46.666667%} CVX{14.901961%} DIS{38.431373%} ,
3611,297944.9067,36920.91589,0.123919,3,PG{47.011952%} CVX{14.741036%} DIS{38.247012%} ,
3612,297962.9382,36930.14935,0.123942,3,PG{48.638132%} CVX{14.007782%} DIS{37.354086%} ,
3613,298119.1504,36944.95554,0.123927,3,PG{50.454545%} CVX{13.181818%} DIS{36.363636%} ,
3614,298169.8167,36951.41349,0.123927,3,PG{48.437500%} CVX{14.062500%} DIS{37.500000%} ,
3615,298346.4235,36969.468,0.123915,3,PG{50.228311%} CVX{13.242009%} DIS{36.529680%} ,
3616,298374.906,36973.70783,0.123917,3,PG{48.846154%} CVX{13.846154%} DIS{37.307692%} ,
3617,298434.1309,36980.11805,0.123914,3,PG{49.115044%} CVX{13.716814%} DIS{37.168142%} ,
3618,298554.2264,36984.17349,0.123878,3,PG{51.626016%} CVX{12.601626%} DIS{35.772358%} ,
3619,298575.9289,36994.45667,0.123903,3,PG{48.648649%} CVX{13.899614%} DIS{37.451737%} ,
3620,298607.922,36997.91402,0.123901,3,PG{49.790795%} CVX{13.389121%} DIS{36.820084%} ,
3621,298752.2451,37006.36567,0.12387,3,PG{51.428571%} CVX{12.653061%} DIS{35.918367%} ,
3622,298784.1247,37015.96957,0.123889,3,PG{48.449612%} CVX{13.953488%} DIS{37.596899%} ,
3623,298952.8224,37028.61006,0.123861,3,PG{51.229508%} CVX{12.704918%} DIS{36.065574%} ,
3624,298978.929,37037.36515,0.12388,3,PG{49.090909%} CVX{13.636364%} DIS{37.272727%} ,
3625,299017.6795,37037.38879,0.123864,3,PG{47.619048%} CVX{14.285714%} DIS{38.095238%} ,
3626,299043.084,37044.07757,0.123875,3,PG{49.224806%} CVX{13.565891%} DIS{37.209302%} ,
3627,299058.033,37045.56405,0.123874,3,PG{49.537037%} CVX{13.425926%} DIS{37.037037%} ,
3628,299148.4855,37046.4681,0.12384,3,PG{51.630435%} CVX{12.500000%} DIS{35.869565%} ,
3629,299184.4652,37058.47043,0.123865,3,PG{48.659004%} CVX{13.793103%} DIS{37.547893%} ,
3630,299201.1175,37058.49783,0.123858,3,PG{48.046875%} CVX{14.062500%} DIS{37.890625%} ,
3631,299239.2224,37059.54653,0.123846,3,PG{47.410359%} CVX{14.342629%} DIS{38.247012%} ,
3632,299247.3679,37065.45351,0.123862,3,PG{49.027237%} CVX{13.618677%} DIS{37.354086%} ,
3633,299285.739,37065.76469,0.123847,3,PG{50.802139%} CVX{12.834225%} DIS{36.363636%} ,
3634,299327.6816,37071.99671,0.123851,3,PG{48.106061%} CVX{14.015152%} DIS{37.878788%} ,
3635,299369.0389,37074.43037,0.123842,3,PG{50.826446%} CVX{12.809917%} DIS{36.363636%} ,
3636,299388.5095,37079.40843,0.12385,3,PG{48.461538%} CVX{13.846154%} DIS{37.692308%} ,
3637,299456.7399,37087.20777,0.123848,3,PG{48.828125%} CVX{13.671875%} DIS{37.500000%} ,
3638,299599.0742,37100.97353,0.123835,3,PG{48.262548%} CVX{13.899614%} DIS{37.837838%} ,
3639,299686.1211,37103.88718,0.123809,3,PG{46.987952%} CVX{14.457831%} DIS{38.554217%} ,
3640,299829.7892,37108.74936,0.123766,3,PG{52.654867%} CVX{11.946903%} DIS{35.398230%} ,
3641,299850.2232,37128.72837,0.123824,3,PG{49.034749%} CVX{13.513514%} DIS{37.451737%} ,
3642,299881.5294,37131.04241,0.123819,3,PG{48.425197%} CVX{13.779528%} DIS{37.795276%} ,
3643,300023.5469,37144.12889,0.123804,3,PG{47.859922%} CVX{14.007782%} DIS{38.132296%} ,
3644,300062.3187,37150.78359,0.12381,3,PG{48.837209%} CVX{13.565891%} DIS{37.596899%} ,
3645,300228.3511,37167.44546,0.123797,3,PG{50.000000%} CVX{13.025210%} DIS{36.974790%} ,
3646,300276.1556,37172.97578,0.123796,3,PG{48.638132%} CVX{13.618677%} DIS{37.743191%} ,
3647,300435.3984,37188.116,0.123781,3,PG{48.051948%} CVX{13.852814%} DIS{38.095238%} ,
3648,300536.5822,37200.70546,0.123781,3,PG{49.416342%} CVX{13.229572%} DIS{37.354086%} ,
3649,300657.9376,37213.24221,0.123773,3,PG{48.846154%} CVX{13.461538%} DIS{37.692308%} ,
3650,300703.046,37216.81042,0.123766,3,PG{48.235294%} CVX{13.725490%} DIS{38.039216%} ,
3651,300762.5277,37220.52408,0.123754,3,PG{47.600000%} CVX{14.000000%} DIS{38.400000%} ,
3652,300783.3865,37225.29811,0.123761,3,PG{48.288973%} CVX{13.688213%} DIS{38.022814%} ,
3653,300869.7073,37235.24523,0.123759,3,PG{48.648649%} CVX{13.513514%} DIS{37.837838%} ,
3654,300911.3405,37240.06298,0.123758,3,PG{49.361702%} CVX{13.191489%} DIS{37.446809%} ,
3655,300991.5521,37243.49808,0.123736,3,PG{47.389558%} CVX{14.056225%} DIS{38.554217%} ,
3656,300992.8396,37246.67404,0.123746,3,PG{48.091603%} CVX{13.740458%} DIS{38.167939%} ,
3657,301050.0865,37248.53486,0.123729,3,PG{47.211896%} CVX{14.126394%} DIS{38.661710%} ,
3658,301085.9327,37257.48962,0.123744,3,PG{48.449612%} CVX{13.565891%} DIS{37.984496%} ,
3659,301210.8287,37268.86623,0.12373,3,PG{47.892720%} CVX{13.793103%} DIS{38.314176%} ,
3660,301345.2471,37285.54542,0.12373,3,PG{49.224806%} CVX{13.178295%} DIS{37.596899%} ,
3661,301456.8115,37289.7126,0.123698,3,PG{46.963563%} CVX{14.170040%} DIS{38.866397%} ,
3662,301521.6618,37302.00355,0.123713,3,PG{48.046875%} CVX{13.671875%} DIS{38.281250%} ,
3663,301601.7961,37307.65068,0.123698,3,PG{47.410359%} CVX{13.944223%} DIS{38.645418%} ,
3664,301652.8474,37313.38016,0.123696,3,PG{47.490347%} CVX{13.899614%} DIS{38.610039%} ,
3665,301656.6721,37313.58251,0.123696,3,PG{50.917431%} CVX{12.385321%} DIS{36.697248%} ,
3666,301733.1927,37313.66118,0.123664,3,PG{52.049180%} CVX{11.885246%} DIS{36.065574%} ,
3667,301845.5357,37313.86752,0.123619,3,PG{53.164557%} CVX{11.392405%} DIS{35.443038%} ,
3668,301878.9835,37336.08763,0.123679,3,PG{47.286822%} CVX{13.953488%} DIS{38.759690%} ,
3669,301903.4238,37340.51856,0.123684,3,PG{50.691244%} CVX{12.442396%} DIS{36.866359%} ,
3670,301913.8926,37342.95913,0.123687,3,PG{47.979798%} CVX{13.636364%} DIS{38.383838%} ,
3671,302047.9298,37350.71965,0.123658,4,PG{49.416342%} CVX{12.840467%} DIS{37.354086%} TRV{0.389105%} ,
3672,302049.8329,37359.12985,0.123685,3,PG{49.609375%} CVX{12.890625%} DIS{37.500000%} ,
3673,302104.0201,37363.7936,0.123679,3,PG{48.260870%} CVX{13.478261%} DIS{38.260870%} ,
3674,302147.7348,37369.56913,0.12368,3,PG{49.034749%} CVX{13.127413%} DIS{37.837838%} ,
3675,302189.8758,37373.86869,0.123677,3,PG{49.372385%} CVX{12.970711%} DIS{37.656904%} ,
3676,302249.9128,37379.52756,0.123671,3,PG{48.473282%} CVX{13.358779%} DIS{38.167939%} ,
3677,302265.475,37381.86436,0.123672,3,PG{49.411765%} CVX{12.941176%} DIS{37.647059%} ,
3678,302303.6465,37383.10897,0.123661,3,PG{47.791165%} CVX{13.654618%} DIS{38.554217%} ,
3679,302424.5261,37398.52739,0.123662,3,PG{49.159664%} CVX{13.025210%} DIS{37.815126%} ,
3680,302463.9102,37398.57328,0.123646,3,PG{50.802139%} CVX{12.299465%} DIS{36.898396%} ,
3681,302470.4696,37402.20987,0.123656,3,PG{48.275862%} CVX{13.409962%} DIS{38.314176%} ,
3682,302484.7925,37404.925,0.123659,3,PG{49.212598%} CVX{12.992126%} DIS{37.795276%} ,
3683,302595.2643,37412.89624,0.12364,3,PG{50.684932%} CVX{12.328767%} DIS{36.986301%} ,
3684,302661.0638,37423.32305,0.123648,3,PG{48.945148%} CVX{13.080169%} DIS{37.974684%} ,
3685,302694.1331,37425.08135,0.12364,3,PG{48.076923%} CVX{13.461538%} DIS{38.461538%} ,
3686,302778.0942,37430.79387,0.123625,3,PG{47.368421%} CVX{13.765182%} DIS{38.866397%} ,
3687,302824.8691,37431.15132,0.123607,3,PG{46.666667%} CVX{14.074074%} DIS{39.259259%} ,
3688,302854.6057,37443.53189,0.123635,3,PG{49.416342%} CVX{12.840467%} DIS{37.743191%} ,
3689,302879.7031,37443.86982,0.123626,3,PG{50.427350%} CVX{12.393162%} DIS{37.179487%} ,
3690,302930.7797,37451.42461,0.12363,3,PG{48.809524%} CVX{13.095238%} DIS{38.095238%} ,
3691,303049.9225,37453.20654,0.123588,3,PG{46.468401%} CVX{14.126394%} DIS{39.405204%} ,
3692,303146.1208,37470.90166,0.123607,3,PG{47.674419%} CVX{13.565891%} DIS{38.759690%} ,
3693,303158.1122,37475.00053,0.123615,3,PG{48.605578%} CVX{13.147410%} DIS{38.247012%} ,
3694,303383.591,37475.80075,0.123526,3,PG{53.072626%} CVX{11.173184%} DIS{35.754190%} ,
3695,303389.9777,37498.81782,0.123599,3,PG{48.400000%} CVX{13.200000%} DIS{38.400000%} ,
3696,303525.4978,37511.28931,0.123585,3,PG{50.454545%} CVX{12.272727%} DIS{37.272727%} ,
3697,303534.744,37514.60086,0.123592,3,PG{48.739496%} CVX{13.025210%} DIS{38.235294%} ,
3698,303572.0687,37518.09657,0.123589,3,PG{49.803922%} CVX{12.549020%} DIS{37.647059%} ,
3699,303645.076,37525.83812,0.123585,3,PG{49.738220%} CVX{12.565445%} DIS{37.696335%} ,
3700,303651.8293,37527.06547,0.123586,3,PG{49.224806%} CVX{12.790698%} DIS{37.984496%} ,
3701,303736.063,37535.55352,0.12358,3,PG{48.659004%} CVX{13.026820%} DIS{38.314176%} ,
3702,303798.8194,37542.13746,0.123576,3,PG{49.606299%} CVX{12.598425%} DIS{37.795276%} ,
3703,303859.2276,37546.86328,0.123567,3,PG{47.983871%} CVX{13.306452%} DIS{38.709677%} ,
3704,303923.4757,37551.84373,0.123557,3,PG{47.565543%} CVX{13.483146%} DIS{38.951311%} ,
3705,304017.0239,37565.1981,0.123563,3,PG{49.407115%} CVX{12.648221%} DIS{37.944664%} ,
3706,304153.6933,37575.01617,0.12354,3,PG{47.368421%} CVX{13.533835%} DIS{39.097744%} ,
3707,304248.5445,37589.56512,0.123549,3,PG{49.206349%} CVX{12.698413%} DIS{38.095238%} ,
3708,304345.4903,37596.04372,0.123531,3,PG{47.560976%} CVX{13.414634%} DIS{39.024390%} ,
3709,304371.5357,37602.00848,0.12354,3,PG{49.609375%} CVX{12.500000%} DIS{37.890625%} ,
3710,304471.1869,37604.45024,0.123507,4,PG{48.809524%} CVX{12.698413%} DIS{38.095238%} TRV{0.396825%} ,
3711,304479.7539,37613.68337,0.123534,3,PG{49.003984%} CVX{12.749004%} DIS{38.247012%} ,
3712,304698.0251,37632.09455,0.123506,3,PG{47.388060%} CVX{13.432836%} DIS{39.179104%} ,
3713,304842.2312,37645.87641,0.123493,3,PG{47.131148%} CVX{13.524590%} DIS{39.344262%} ,
3714,304983.557,37649.32947,0.123447,3,PG{52.479339%} CVX{11.157025%} DIS{36.363636%} ,
3715,305064.417,37654.17131,0.12343,3,PG{45.378151%} CVX{14.285714%} DIS{40.336134%} ,
3716,305089.2305,37660.33149,0.12344,4,PG{49.609375%} CVX{12.109375%} DIS{37.500000%} TRV{0.781250%} ,
3717,305099.8093,37669.33622,0.123466,4,PG{49.803922%} CVX{12.156863%} DIS{37.647059%} TRV{0.392157%} ,
3718,305114.123,37678.8598,0.123491,3,PG{50.000000%} CVX{12.204724%} DIS{37.795276%} ,
3719,305168.8623,37685.67902,0.123491,3,PG{49.416342%} CVX{12.451362%} DIS{38.132296%} ,
3720,305231.6617,37692.25877,0.123487,3,PG{48.846154%} CVX{12.692308%} DIS{38.461538%} ,
3721,305319.3286,37700.58281,0.123479,3,PG{48.275862%} CVX{12.931034%} DIS{38.793103%} ,
3722,305339.796,37702.90069,0.123479,3,PG{49.802372%} CVX{12.252964%} DIS{37.944664%} ,
3723,305366.6815,37705.30057,0.123475,3,PG{50.000000%} CVX{12.162162%} DIS{37.837838%} ,
3724,305382.9399,37705.47125,0.123469,3,PG{47.744361%} CVX{13.157895%} DIS{39.097744%} ,
3725,305431.3246,37711.97617,0.123471,3,PG{48.178138%} CVX{12.955466%} DIS{38.866397%} ,
3726,305555.9468,37717.66321,0.123439,4,PG{49.407115%} CVX{12.252964%} DIS{37.944664%} TRV{0.395257%} ,
3727,305569.0955,37727.26771,0.123466,3,PG{49.603175%} CVX{12.301587%} DIS{38.095238%} ,
3728,305614.1604,37728.83286,0.123453,3,PG{47.547170%} CVX{13.207547%} DIS{39.245283%} ,
3729,305703.5615,37740.41552,0.123454,3,PG{50.000000%} CVX{12.105263%} DIS{37.894737%} ,
3730,305848.4931,37752.38362,0.123435,3,PG{47.348485%} CVX{13.257576%} DIS{39.393939%} ,
3731,305908.2504,37762.28158,0.123443,3,PG{49.803922%} CVX{12.156863%} DIS{38.039216%} ,
3732,305974.8414,37770.02762,0.123442,3,PG{49.361702%} CVX{12.340426%} DIS{38.297872%} ,
3733,306041.8098,37777.05936,0.123438,3,PG{49.200000%} CVX{12.400000%} DIS{38.400000%} ,
3734,306140.3993,37786.94956,0.12343,3,PG{49.606299%} CVX{12.204724%} DIS{38.188976%} ,
3735,306325.2333,37800.00044,0.123398,3,PG{46.946565%} CVX{13.358779%} DIS{39.694656%} ,
3736,306372.1837,37811.36878,0.123416,3,PG{49.407115%} CVX{12.252964%} DIS{38.339921%} ,
3737,306614.4954,37836.98997,0.123402,3,PG{49.206349%} CVX{12.301587%} DIS{38.492063%} ,
3738,306663.812,37840.11315,0.123393,3,PG{50.197628%} CVX{11.857708%} DIS{37.944664%} ,
3739,306700.2394,37845.46199,0.123396,3,PG{49.609375%} CVX{12.109375%} DIS{38.281250%} ,
3740,306744.9284,37850.57136,0.123394,3,PG{49.034749%} CVX{12.355212%} DIS{38.610039%} ,
3741,306852.4771,37861.78751,0.123388,3,PG{49.003984%} CVX{12.350598%} DIS{38.645418%} ,
3742,306900.6222,37865.46042,0.12338,3,PG{50.000000%} CVX{11.904762%} DIS{38.095238%} ,
3743,306934.8553,37870.18218,0.123382,3,PG{49.411765%} CVX{12.156863%} DIS{38.431373%} ,
3744,307021.3474,37878.6964,0.123375,3,PG{48.373984%} CVX{12.601626%} DIS{39.024390%} ,
3745,307139.0687,37890.94465,0.123367,3,PG{49.800797%} CVX{11.952191%} DIS{38.247012%} ,
3746,307173.1183,37895.22848,0.123368,3,PG{49.212598%} CVX{12.204724%} DIS{38.582677%} ,
3747,307311.6677,37897.09866,0.123318,3,PG{46.124031%} CVX{13.565891%} DIS{40.310078%} ,
3748,307330.826,37908.43474,0.123347,3,PG{47.528517%} CVX{12.927757%} DIS{39.543726%} ,
3749,307340.4878,37912.47278,0.123357,3,PG{48.594378%} CVX{12.449799%} DIS{38.955823%} ,
3750,307377.1587,37916.18012,0.123354,3,PG{49.600000%} CVX{12.000000%} DIS{38.400000%} ,
3751,307457.9613,37923.67189,0.123346,3,PG{50.000000%} CVX{11.811024%} DIS{38.188976%} ,
3752,307652.291,37928.42427,0.123283,4,PG{49.411765%} CVX{11.764706%} DIS{38.039216%} TRV{0.784314%} ,
3753,307655.5635,37945.64722,0.123338,3,PG{48.809524%} CVX{12.301587%} DIS{38.888889%} ,
3754,307704.1194,37949.88813,0.123332,3,PG{48.235294%} CVX{12.549020%} DIS{39.215686%} ,
3755,307841.8347,37964.05165,0.123323,3,PG{48.178138%} CVX{12.550607%} DIS{39.271255%} ,
3756,307903.1663,37971.26102,0.123322,3,PG{48.605578%} CVX{12.350598%} DIS{39.043825%} ,
3757,307938.7776,37974.74476,0.123319,3,PG{49.603175%} CVX{11.904762%} DIS{38.492063%} ,
3758,308078.1057,37980.88992,0.123283,3,PG{46.568627%} CVX{13.235294%} DIS{40.196078%} ,
3759,308184.8319,37982.46015,0.123246,4,PG{50.000000%} CVX{11.417323%} DIS{37.795276%} TRV{0.787402%} ,
3760,308199.3056,37985.6552,0.12325,4,PG{49.416342%} CVX{11.673152%} DIS{38.132296%} TRV{0.778210%} ,
3761,308206.5107,37992.52606,0.12327,4,PG{50.197628%} CVX{11.462451%} DIS{37.944664%} TRV{0.395257%} ,
3762,308236.8059,38003.60093,0.123294,3,PG{50.396825%} CVX{11.507937%} DIS{38.095238%} ,
3763,308245.9942,38006.41438,0.123299,3,PG{49.803922%} CVX{11.764706%} DIS{38.431373%} ,
3764,308272.4858,38010.05336,0.1233,3,PG{49.224806%} CVX{12.015504%} DIS{38.759690%} ,
3765,308341.4689,38016.13015,0.123292,3,PG{48.106061%} CVX{12.500000%} DIS{39.393939%} ,
3766,308360.126,38016.96206,0.123288,3,PG{47.755102%} CVX{12.653061%} DIS{39.591837%} ,
3767,308381.336,38018.31919,0.123283,3,PG{47.565543%} CVX{12.734082%} DIS{39.700375%} ,
3768,308448.9638,38018.48606,0.123257,4,PG{50.000000%} CVX{11.507937%} DIS{38.095238%} TRV{0.396825%} ,
3769,308474.5013,38029.13737,0.123281,3,PG{50.199203%} CVX{11.553785%} DIS{38.247012%} ,
3770,308490.3649,38032.38874,0.123285,3,PG{49.606299%} CVX{11.811024%} DIS{38.582677%} ,
3771,308509.1815,38034.77355,0.123286,3,PG{49.027237%} CVX{12.062257%} DIS{38.910506%} ,
3772,308666.2637,38049.70786,0.123271,3,PG{47.983871%} CVX{12.500000%} DIS{39.516129%} ,
3773,308710.1295,38052.0153,0.123261,3,PG{47.410359%} CVX{12.749004%} DIS{39.840637%} ,
3774,308720.1104,38055.35309,0.123268,3,PG{50.000000%} CVX{11.600000%} DIS{38.400000%} ,
3775,308754.9638,38060.44694,0.123271,3,PG{48.828125%} CVX{12.109375%} DIS{39.062500%} ,
3776,308823.895,38065.21735,0.123259,3,PG{47.709924%} CVX{12.595420%} DIS{39.694656%} ,
3777,308963.9198,38081.26785,0.123255,3,PG{49.799197%} CVX{11.646586%} DIS{38.554217%} ,
3778,308964.7091,38082.37347,0.123258,3,PG{49.115044%} CVX{11.946903%} DIS{38.938053%} ,
3779,308979.4659,38083.83994,0.123257,3,PG{49.206349%} CVX{11.904762%} DIS{38.888889%} ,
3780,309022.0969,38086.23162,0.123248,3,PG{50.197628%} CVX{11.462451%} DIS{38.339921%} ,
3781,309139.7486,38092.40028,0.123221,3,PG{46.638655%} CVX{13.025210%} DIS{40.336134%} ,
3782,309212.8334,38107.7575,0.123241,3,PG{49.596774%} CVX{11.693548%} DIS{38.709677%} ,
3783,309228.2492,38109.89166,0.123242,3,PG{49.003984%} CVX{11.952191%} DIS{39.043825%} ,
3784,309249.8132,38111.59717,0.123239,3,PG{48.425197%} CVX{12.204724%} DIS{39.370079%} ,
3785,309382.884,38125.72582,0.123232,3,PG{48.535565%} CVX{12.133891%} DIS{39.330544%} ,
3786,309468.246,38134.67767,0.123226,3,PG{49.392713%} CVX{11.740891%} DIS{38.866397%} ,
3787,309480.1608,38136.13254,0.123226,3,PG{48.800000%} CVX{12.000000%} DIS{39.200000%} ,
3788,309516.4408,38139.0488,0.123221,3,PG{49.800797%} CVX{11.553785%} DIS{38.645418%} ,
3789,309725.3825,38161.73481,0.123212,3,PG{49.186992%} CVX{11.788618%} DIS{39.024390%} ,
3790,309807.5464,38170.0255,0.123206,3,PG{49.416342%} CVX{11.673152%} DIS{38.910506%} ,
3791,309837.1571,38172.72359,0.123203,3,PG{48.288973%} CVX{12.167300%} DIS{39.543726%} ,
3792,309898.1955,38179.83457,0.123201,3,PG{48.969072%} CVX{11.855670%} DIS{39.175258%} ,
3793,309992.9479,38180.23132,0.123165,3,PG{46.443515%} CVX{12.970711%} DIS{40.585774%} ,
3794,309998.8633,38189.80888,0.123193,3,PG{48.387097%} CVX{12.096774%} DIS{39.516129%} ,
3795,310067.7543,38194.47386,0.123181,3,PG{50.400000%} CVX{11.200000%} DIS{38.400000%} ,
3796,310231.2786,38201.42984,0.123139,3,PG{45.985401%} CVX{13.138686%} DIS{40.875912%} ,
3797,310245.7263,38215.97864,0.12318,3,PG{48.770492%} CVX{11.885246%} DIS{39.344262%} ,
