After EL,,,Gbest ratio:,0.972181,#in front,4441
2584,41434.67097,40095.31112,0.967675,3,UNH{5.797101%} WMT{13.043478%} VZ{81.159420%} ,
2585,41440.07245,40095.47792,0.967553,3,UNH{5.468750%} WMT{13.281250%} VZ{81.250000%} ,
2586,41443.97069,40103.41044,0.967654,3,UNH{5.844156%} WMT{12.987013%} VZ{81.168831%} ,
2587,41448.4617,40103.89856,0.967561,3,UNH{5.555556%} WMT{13.194444%} VZ{81.250000%} ,
2588,41457.92267,40104.75918,0.967361,3,UNH{5.223881%} WMT{13.432836%} VZ{81.343284%} ,
2589,41462.73173,40105.68808,0.967271,3,UNH{6.956522%} WMT{12.173913%} VZ{80.869565%} ,
2590,41463.21747,40111.83185,0.967408,3,UNH{5.333333%} WMT{13.333333%} VZ{81.333333%} ,
2591,41464.23126,40115.49338,0.967472,3,UNH{6.611570%} WMT{12.396694%} VZ{80.991736%} ,
2592,41469.66066,40124.35262,0.967559,3,UNH{6.299213%} WMT{12.598425%} VZ{81.102362%} ,
2593,41476.10149,40129.77954,0.96754,3,UNH{6.293706%} WMT{12.587413%} VZ{81.118881%} ,
2594,41478.15969,40132.5267,0.967558,3,UNH{6.015038%} WMT{12.781955%} VZ{81.203008%} ,
2595,41483.11145,40136.60842,0.967541,3,UNH{6.040268%} WMT{12.751678%} VZ{81.208054%} ,
2596,41488.5457,40139.79778,0.967491,3,UNH{5.755396%} WMT{12.949640%} VZ{81.294964%} ,
2597,41492.11793,40143.21605,0.96749,3,UNH{5.806452%} WMT{12.903226%} VZ{81.290323%} ,
2598,41500.46101,40146.46675,0.967374,3,UNH{5.517241%} WMT{13.103448%} VZ{81.379310%} ,
2599,41513.50762,40152.67494,0.96722,3,UNH{5.298013%} WMT{13.245033%} VZ{81.456954%} ,
2600,41523.38502,40160.55481,0.967179,3,UNH{6.818182%} WMT{12.121212%} VZ{81.060606%} ,
2601,41523.42409,40166.04253,0.96731,3,UNH{6.557377%} WMT{12.295082%} VZ{81.147541%} ,
2602,41523.662,40167.22257,0.967333,3,UNH{6.493506%} WMT{12.337662%} VZ{81.168831%} ,
2603,41526.7021,40172.28327,0.967384,3,UNH{6.250000%} WMT{12.500000%} VZ{81.250000%} ,
2604,41532.17002,40177.35327,0.967379,3,UNH{6.000000%} WMT{12.666667%} VZ{81.333333%} ,
2605,41533.14574,40178.14596,0.967375,3,UNH{5.970149%} WMT{12.686567%} VZ{81.343284%} ,
2606,41534.28904,40178.98171,0.967369,3,UNH{5.932203%} WMT{12.711864%} VZ{81.355932%} ,
2607,41539.80854,40182.46914,0.967324,3,UNH{5.769231%} WMT{12.820513%} VZ{81.410256%} ,
2608,41541.76449,40183.49857,0.967304,3,UNH{5.714286%} WMT{12.857143%} VZ{81.428571%} ,
2609,41544.68101,40185.08704,0.967274,3,UNH{5.645161%} WMT{12.903226%} VZ{81.451613%} ,
2610,41548.42857,40186.81091,0.967228,3,UNH{5.555556%} WMT{12.962963%} VZ{81.481481%} ,
2611,41552.01774,40188.48243,0.967185,3,UNH{5.479452%} WMT{13.013699%} VZ{81.506849%} ,
2612,41554.14996,40189.2875,0.967155,3,UNH{5.434783%} WMT{13.043478%} VZ{81.521739%} ,
2613,41556.70457,40190.34141,0.967121,3,UNH{5.384615%} WMT{13.076923%} VZ{81.538462%} ,
2614,41563.29112,40192.89176,0.967029,3,UNH{5.263158%} WMT{13.157895%} VZ{81.578947%} ,
2615,41570.08416,40195.19325,0.966926,3,UNH{5.147059%} WMT{13.235294%} VZ{81.617647%} ,
2616,41570.24253,40206.65075,0.967198,3,UNH{6.451613%} WMT{12.258065%} VZ{81.290323%} ,
2617,41575.21176,40210.44707,0.967174,3,UNH{6.474820%} WMT{12.230216%} VZ{81.294964%} ,
2618,41576.89494,40214.27446,0.967226,3,UNH{6.206897%} WMT{12.413793%} VZ{81.379310%} ,
2619,41581.02128,40217.81893,0.967216,3,UNH{5.960265%} WMT{12.582781%} VZ{81.456954%} ,
2620,41583.19603,40219.5418,0.967207,3,UNH{6.201550%} WMT{12.403101%} VZ{81.395349%} ,
2621,41587.69392,40223.17892,0.967189,3,UNH{5.925926%} WMT{12.592593%} VZ{81.481481%} ,
2622,41594.49592,40226.61308,0.967114,3,UNH{5.673759%} WMT{12.765957%} VZ{81.560284%} ,
2623,41596.42961,40230.22747,0.967156,3,UNH{5.882353%} WMT{12.605042%} VZ{81.512605%} ,
2624,41604.23365,40233.62846,0.967056,3,UNH{5.600000%} WMT{12.800000%} VZ{81.600000%} ,
2625,41613.95614,40236.57145,0.966901,3,UNH{5.343511%} WMT{12.977099%} VZ{81.679389%} ,
2626,41616.3431,40245.45265,0.967059,3,UNH{6.410256%} WMT{12.179487%} VZ{81.410256%} ,
2627,41626.67732,40253.84419,0.96702,3,UNH{6.428571%} WMT{12.142857%} VZ{81.428571%} ,
2628,41626.86887,40255.91271,0.967066,3,UNH{6.164384%} WMT{12.328767%} VZ{81.506849%} ,
2629,41629.42163,40257.73207,0.96705,3,UNH{5.921053%} WMT{12.500000%} VZ{81.578947%} ,
2630,41639.28671,40266.21404,0.967025,3,UNH{6.153846%} WMT{12.307692%} VZ{81.538462%} ,
2631,41641.8662,40267.77311,0.967002,3,UNH{5.882353%} WMT{12.500000%} VZ{81.617647%} ,
2632,41646.83815,40269.24882,0.966922,3,UNH{5.633803%} WMT{12.676056%} VZ{81.690141%} ,
2633,41653.45372,40270.47537,0.966798,3,UNH{5.405405%} WMT{12.837838%} VZ{81.756757%} ,
2634,41656.50226,40277.94135,0.966906,3,UNH{6.481481%} WMT{12.037037%} VZ{81.481481%} ,
2635,41657.76906,40280.56775,0.96694,3,UNH{5.833333%} WMT{12.500000%} VZ{81.666667%} ,
2636,41663.34158,40281.5836,0.966835,3,UNH{5.555556%} WMT{12.698413%} VZ{81.746032%} ,
2637,41665.21216,40283.03668,0.966827,3,UNH{6.622517%} WMT{11.920530%} VZ{81.456954%} ,
2638,41676.17429,40296.72511,0.966901,3,UNH{6.122449%} WMT{12.244898%} VZ{81.632653%} ,
2639,41677.32633,40297.01894,0.966881,3,UNH{5.882353%} WMT{12.418301%} VZ{81.699346%} ,
2640,41694.55196,40311.94084,0.96684,3,UNH{6.106870%} WMT{12.213740%} VZ{81.679389%} ,
2641,41697.07522,40312.54225,0.966795,3,UNH{6.400000%} WMT{12.000000%} VZ{81.600000%} ,
2642,41703.70335,40313.13683,0.966656,3,UNH{6.722689%} WMT{11.764706%} VZ{81.512605%} ,
2643,41716.12194,40321.18806,0.966561,4,UNH{5.960265%} JNJ{0.662252%} WMT{11.920530%} VZ{81.456954%} ,
2644,41718.52085,40330.12218,0.96672,3,UNH{5.785124%} WMT{12.396694%} VZ{81.818182%} ,
2645,41724.99074,40336.02662,0.966711,3,UNH{5.844156%} WMT{12.337662%} VZ{81.818182%} ,
2646,41725.26885,40337.29831,0.966735,3,UNH{6.081081%} WMT{12.162162%} VZ{81.756757%} ,
2647,41728.16102,40338.78753,0.966704,3,UNH{6.338028%} WMT{11.971831%} VZ{81.690141%} ,
2648,41744.29805,40342.08667,0.96641,3,UNH{6.923077%} WMT{11.538462%} VZ{81.538462%} ,
2649,41748.41407,40354.80348,0.966619,3,UNH{5.797101%} WMT{12.318841%} VZ{81.884058%} ,
2650,41749.66869,40357.38844,0.966652,3,UNH{6.060606%} WMT{12.121212%} VZ{81.818182%} ,
2651,41753.82878,40359.86833,0.966615,3,UNH{6.349206%} WMT{11.904762%} VZ{81.746032%} ,
2652,41758.25183,40361.48183,0.966551,3,UNH{6.535948%} WMT{11.764706%} VZ{81.699346%} ,
2653,41762.11751,40362.57474,0.966488,3,UNH{6.666667%} WMT{11.666667%} VZ{81.666667%} ,
2654,41770.57581,40362.80329,0.966298,4,UNH{6.164384%} JNJ{0.684932%} WMT{11.643836%} VZ{81.506849%} ,
2655,41771.89677,40374.17468,0.966539,3,UNH{5.806452%} WMT{12.258065%} VZ{81.935484%} ,
2656,41773.64469,40376.9719,0.966566,3,UNH{6.040268%} WMT{12.080537%} VZ{81.879195%} ,
2657,41778.1201,40380.25998,0.966541,3,UNH{6.293706%} WMT{11.888112%} VZ{81.818182%} ,
2658,41785.60189,40383.5843,0.966447,3,UNH{6.569343%} WMT{11.678832%} VZ{81.751825%} ,
2659,41787.09032,40387.1709,0.966499,3,UNH{6.363636%} WMT{11.818182%} VZ{81.818182%} ,
2660,41800.68124,40393.54626,0.966337,3,UNH{5.517241%} WMT{12.413793%} VZ{82.068966%} ,
2661,41801.01725,40397.473,0.966423,3,UNH{5.755396%} WMT{12.230216%} VZ{82.014388%} ,
2662,41803.85904,40401.74308,0.96646,3,UNH{6.015038%} WMT{12.030075%} VZ{81.954887%} ,
2663,41809.98354,40406.44854,0.966431,3,UNH{6.299213%} WMT{11.811024%} VZ{81.889764%} ,
2664,41820.24781,40411.50011,0.966314,3,UNH{6.611570%} WMT{11.570248%} VZ{81.818182%} ,
2665,41821.5512,40416.13296,0.966395,3,UNH{6.000000%} WMT{12.000000%} VZ{82.000000%} ,
2666,41827.40815,40420.94657,0.966375,3,UNH{6.250000%} WMT{11.805556%} VZ{81.944444%} ,
2667,41836.37751,40426.02977,0.966289,3,UNH{6.521739%} WMT{11.594203%} VZ{81.884058%} ,
2668,41837.76891,40426.708,0.966273,3,UNH{5.691057%} WMT{12.195122%} VZ{82.113821%} ,
2669,41842.22754,40433.04001,0.966321,3,UNH{5.982906%} WMT{11.965812%} VZ{82.051282%} ,
2670,41849.44171,40437.60938,0.966264,3,UNH{6.451613%} WMT{11.612903%} VZ{81.935484%} ,
2671,41852.69018,40439.12332,0.966225,3,UNH{5.714286%} WMT{12.142857%} VZ{82.142857%} ,
2672,41857.43818,40445.38562,0.966265,3,UNH{5.970149%} WMT{11.940299%} VZ{82.089552%} ,
2673,41865.28029,40452.00954,0.966242,3,UNH{6.250000%} WMT{11.718750%} VZ{82.031250%} ,
2674,41869.18253,40454.94107,0.966222,3,UNH{5.960265%} WMT{11.920530%} VZ{82.119205%} ,
2675,41876.46444,40461.28022,0.966206,3,UNH{6.206897%} WMT{11.724138%} VZ{82.068966%} ,
2676,41887.00563,40468.19605,0.966128,3,UNH{6.474820%} WMT{11.510791%} VZ{82.014388%} ,
2677,41896.4027,40473.82522,0.966045,3,UNH{5.645161%} WMT{12.096774%} VZ{82.258065%} ,
2678,41901.8351,40475.90642,0.96597,3,UNH{6.766917%} WMT{11.278195%} VZ{81.954887%} ,
2679,41902.89989,40482.26906,0.966097,3,UNH{5.932203%} WMT{11.864407%} VZ{82.203390%} ,
2680,41910.58099,40488.51562,0.966069,3,UNH{5.925926%} WMT{11.851852%} VZ{82.222222%} ,
2681,41916.58862,40493.43001,0.966048,3,UNH{5.921053%} WMT{11.842105%} VZ{82.236842%} ,
2682,41920.1921,40497.058,0.966051,3,UNH{6.201550%} WMT{11.627907%} VZ{82.170543%} ,
2683,41925.0994,40501.17508,0.966036,3,UNH{6.164384%} WMT{11.643836%} VZ{82.191781%} ,
2684,41934.36934,40506.68032,0.965954,3,UNH{6.504065%} WMT{11.382114%} VZ{82.113821%} ,
2685,41936.93877,40509.54269,0.965963,3,UNH{6.428571%} WMT{11.428571%} VZ{82.142857%} ,
2686,41943.95222,40509.57198,0.965802,4,UNH{5.755396%} JNJ{0.719424%} WMT{11.510791%} VZ{82.014388%} ,
2687,41948.69069,40509.97462,0.965703,3,UNH{5.343511%} WMT{12.213740%} VZ{82.442748%} ,
2688,41949.8986,40512.49641,0.965735,3,UNH{5.405405%} WMT{12.162162%} VZ{82.432432%} ,
2689,41953.21628,40519.04571,0.965815,3,UNH{6.716418%} WMT{11.194030%} VZ{82.089552%} ,
2690,41954.18614,40519.997,0.965815,3,UNH{5.600000%} WMT{12.000000%} VZ{82.400000%} ,
2691,41955.11198,40521.31305,0.965825,3,UNH{5.633803%} WMT{11.971831%} VZ{82.394366%} ,
2692,41963.23384,40531.05933,0.965871,3,UNH{5.882353%} WMT{11.764706%} VZ{82.352941%} ,
2693,41973.22449,40540.32994,0.965862,3,UNH{6.122449%} WMT{11.564626%} VZ{82.312925%} ,
2694,41974.69952,40541.59393,0.965858,3,UNH{6.153846%} WMT{11.538462%} VZ{82.307692%} ,
2695,41984.18667,40541.65849,0.965641,4,UNH{5.426357%} JNJ{0.775194%} WMT{11.627907%} VZ{82.170543%} ,
2696,41986.69422,40550.57016,0.965796,3,UNH{6.382979%} WMT{11.347518%} VZ{82.269504%} ,
2697,41990.57032,40553.16849,0.965768,3,UNH{6.451613%} WMT{11.290323%} VZ{82.258065%} ,
2698,41995.96853,40556.58891,0.965726,3,UNH{6.542056%} WMT{11.214953%} VZ{82.242991%} ,
2699,41998.51016,40558.27032,0.965707,3,UNH{6.578947%} WMT{11.184211%} VZ{82.236842%} ,
2700,42004.03326,40558.3102,0.965581,4,UNH{5.960265%} JNJ{0.662252%} WMT{11.258278%} VZ{82.119205%} ,
2701,42004.18899,40561.59872,0.965656,3,UNH{6.666667%} WMT{11.111111%} VZ{82.222222%} ,
2702,42009.61013,40568.40946,0.965694,3,UNH{5.844156%} WMT{11.688312%} VZ{82.467532%} ,
2703,42015.20303,40572.81718,0.96567,3,UNH{5.839416%} WMT{11.678832%} VZ{82.481752%} ,
2704,42021.09976,40579.24558,0.965687,3,UNH{6.081081%} WMT{11.486486%} VZ{82.432432%} ,
2705,42028.55704,40585.34401,0.965661,3,UNH{6.106870%} WMT{11.450382%} VZ{82.442748%} ,
2706,42035.76383,40590.85176,0.965627,3,UNH{6.338028%} WMT{11.267606%} VZ{82.394366%} ,
2707,42043.54596,40595.52221,0.965559,3,UNH{6.535948%} WMT{11.111111%} VZ{82.352941%} ,
2708,42046.1612,40598.91078,0.965579,3,UNH{6.400000%} WMT{11.200000%} VZ{82.400000%} ,
2709,42051.69795,40604.15802,0.965577,3,UNH{6.185567%} WMT{11.340206%} VZ{82.474227%} ,
2710,42060.07128,40609.51701,0.965512,3,UNH{6.481481%} WMT{11.111111%} VZ{82.407407%} ,
2711,42066.93925,40614.29584,0.965468,3,UNH{5.797101%} WMT{11.594203%} VZ{82.608696%} ,
2712,42068.03271,40617.10204,0.96551,3,UNH{6.040268%} WMT{11.409396%} VZ{82.550336%} ,
2713,42078.78653,40617.46656,0.965272,3,UNH{6.923077%} WMT{10.769231%} VZ{82.307692%} ,
2714,42081.49377,40625.89557,0.96541,3,UNH{5.785124%} WMT{11.570248%} VZ{82.644628%} ,
2715,42081.98031,40628.58154,0.965463,3,UNH{6.060606%} WMT{11.363636%} VZ{82.575758%} ,
2716,42084.35483,40630.50707,0.965454,3,UNH{6.293706%} WMT{11.188811%} VZ{82.517483%} ,
2717,42088.11647,40632.22159,0.965408,3,UNH{6.493506%} WMT{11.038961%} VZ{82.467532%} ,
2718,42094.67098,40632.96088,0.965276,4,UNH{5.882353%} JNJ{0.653595%} WMT{11.111111%} VZ{82.352941%} ,
2719,42101.13113,40643.86721,0.965387,3,UNH{6.349206%} WMT{11.111111%} VZ{82.539683%} ,
2720,42104.6949,40644.89379,0.965329,3,UNH{6.569343%} WMT{10.948905%} VZ{82.481752%} ,
2721,42109.27423,40645.79519,0.965246,3,UNH{6.756757%} WMT{10.810811%} VZ{82.432432%} ,
2722,42114.79284,40646.48672,0.965136,4,UNH{6.122449%} JNJ{0.680272%} WMT{10.884354%} VZ{82.312925%} ,
2723,42114.92629,40654.83889,0.965331,3,UNH{6.000000%} WMT{11.333333%} VZ{82.666667%} ,
2724,42117.97206,40654.98864,0.965265,3,UNH{5.755396%} WMT{11.510791%} VZ{82.733813%} ,
2725,42124.5806,40655.96615,0.965136,4,UNH{5.369128%} JNJ{0.671141%} WMT{11.409396%} VZ{82.550336%} ,
2726,42126.27082,40661.11071,0.96522,3,UNH{6.666667%} WMT{10.833333%} VZ{82.500000%} ,
2727,42132.49701,40669.60987,0.965279,3,UNH{6.250000%} WMT{11.111111%} VZ{82.638889%} ,
2728,42134.73209,40671.03322,0.965261,3,UNH{6.015038%} WMT{11.278195%} VZ{82.706767%} ,
2729,42139.46379,40671.97531,0.965175,3,UNH{5.737705%} WMT{11.475410%} VZ{82.786885%} ,
2730,42153.60346,40673.07015,0.964878,4,UNH{4.958678%} JNJ{0.826446%} WMT{11.570248%} VZ{82.644628%} ,
2731,42154.11855,40679.16676,0.96501,3,UNH{5.479452%} WMT{11.643836%} VZ{82.876712%} ,
2732,42154.16716,40685.52213,0.96516,3,UNH{6.521739%} WMT{10.869565%} VZ{82.608696%} ,
2733,42155.70584,40688.31111,0.965191,3,UNH{6.299213%} WMT{11.023622%} VZ{82.677165%} ,
2734,42159.67882,40691.21133,0.965169,3,UNH{6.034483%} WMT{11.206897%} VZ{82.758621%} ,
2735,42161.5528,40692.29656,0.965152,3,UNH{5.960265%} WMT{11.258278%} VZ{82.781457%} ,
2736,42168.51026,40695.05516,0.965058,3,UNH{5.714286%} WMT{11.428571%} VZ{82.857143%} ,
2737,42179.5894,40698.27209,0.964881,3,UNH{5.426357%} WMT{11.627907%} VZ{82.945736%} ,
2738,42180.13161,40708.12638,0.965102,3,UNH{6.206897%} WMT{11.034483%} VZ{82.758621%} ,
2739,42186.80568,40712.69903,0.965058,3,UNH{5.970149%} WMT{11.194030%} VZ{82.835821%} ,
2740,42197.16018,40717.74208,0.96494,3,UNH{5.691057%} WMT{11.382114%} VZ{82.926829%} ,
2741,42199.71646,40720.7074,0.964952,3,UNH{6.666667%} WMT{10.666667%} VZ{82.666667%} ,
2742,42203.21052,40725.63793,0.964989,3,UNH{6.474820%} WMT{10.791367%} VZ{82.733813%} ,
2743,42207.4044,40728.8946,0.96497,3,UNH{5.921053%} WMT{11.184211%} VZ{82.894737%} ,
2744,42209.3893,40731.7358,0.964992,3,UNH{6.250000%} WMT{10.937500%} VZ{82.812500%} ,
2745,42218.53326,40734.60915,0.964851,3,UNH{5.673759%} WMT{11.347518%} VZ{82.978723%} ,
2746,42219.53319,40739.16369,0.964936,3,UNH{5.982906%} WMT{11.111111%} VZ{82.905983%} ,
2747,42227.77173,40746.59704,0.964924,3,UNH{6.164384%} WMT{10.958904%} VZ{82.876712%} ,
2748,42234.93233,40747.50727,0.964782,3,UNH{5.660377%} WMT{11.320755%} VZ{83.018868%} ,
2749,42237.87288,40752.92376,0.964843,3,UNH{6.557377%} WMT{10.655738%} VZ{82.786885%} ,
2750,42238.37365,40753.77856,0.964852,3,UNH{5.925926%} WMT{11.111111%} VZ{82.962963%} ,
2751,42244.42817,40757.44055,0.9648,3,UNH{6.622517%} WMT{10.596026%} VZ{82.781457%} ,
2752,42251.23602,40758.94182,0.96468,4,UNH{6.000000%} JNJ{0.666667%} WMT{10.666667%} VZ{82.666667%} ,
2753,42252.05445,40765.47454,0.964816,3,UNH{6.428571%} WMT{10.714286%} VZ{82.857143%} ,
2754,42260.59843,40767.01386,0.964658,4,UNH{5.755396%} JNJ{0.719424%} WMT{10.791367%} VZ{82.733813%} ,
2755,42262.61449,40774.5742,0.964791,3,UNH{6.201550%} WMT{10.852713%} VZ{82.945736%} ,
2756,42273.34287,40776.20742,0.964584,3,UNH{6.896552%} WMT{10.344828%} VZ{82.758621%} ,
2757,42273.93033,40776.7134,0.964583,4,UNH{5.468750%} JNJ{0.781250%} WMT{10.937500%} VZ{82.812500%} ,
2758,42274.43272,40783.93476,0.964742,3,UNH{6.122449%} WMT{10.884354%} VZ{82.993197%} ,
2759,42278.27221,40785.8635,0.9647,3,UNH{5.932203%} WMT{11.016949%} VZ{83.050847%} ,
2760,42281.72101,40786.28537,0.964632,3,UNH{6.716418%} WMT{10.447761%} VZ{82.835821%} ,
2761,42288.66786,40793.66116,0.964648,3,UNH{6.578947%} WMT{10.526316%} VZ{82.894737%} ,
2762,42289.45232,40794.34554,0.964646,3,UNH{5.882353%} WMT{11.029412%} VZ{83.088235%} ,
2763,42292.88294,40797.78816,0.964649,3,UNH{6.504065%} WMT{10.569106%} VZ{82.926829%} ,
2764,42300.16902,40804.45153,0.96464,3,UNH{6.382979%} WMT{10.638298%} VZ{82.978723%} ,
2765,42309.39925,40806.49411,0.964478,4,UNH{5.714286%} JNJ{0.714286%} WMT{10.714286%} VZ{82.857143%} ,
2766,42310.12157,40806.59888,0.964464,3,UNH{5.600000%} WMT{11.200000%} VZ{83.200000%} ,
2767,42315.67578,40817.20717,0.964588,3,UNH{6.153846%} WMT{10.769231%} VZ{83.076923%} ,
2768,42320.80468,40821.03327,0.964562,3,UNH{6.081081%} WMT{10.810811%} VZ{83.108108%} ,
2769,42330.1699,40823.33116,0.964403,3,UNH{6.837607%} WMT{10.256410%} VZ{82.905983%} ,
2770,42331.17651,40826.86166,0.964463,3,UNH{6.666667%} WMT{10.370370%} VZ{82.962963%} ,
2771,42332.67314,40829.5626,0.964493,3,UNH{6.535948%} WMT{10.457516%} VZ{83.006536%} ,
2772,42336.37351,40831.89119,0.964464,3,UNH{5.882353%} WMT{10.924370%} VZ{83.193277%} ,
2773,42340.06854,40834.36002,0.964438,3,UNH{5.839416%} WMT{10.948905%} VZ{83.211679%} ,
2774,42347.11858,40840.42076,0.96442,3,UNH{6.603774%} WMT{10.377358%} VZ{83.018868%} ,
2775,42347.25991,40841.90668,0.964452,3,UNH{6.451613%} WMT{10.483871%} VZ{83.064516%} ,
2776,42348.05888,40843.14933,0.964463,3,UNH{6.338028%} WMT{10.563380%} VZ{83.098592%} ,
2777,42357.40602,40845.09398,0.964296,4,UNH{5.673759%} JNJ{0.709220%} WMT{10.638298%} VZ{82.978723%} ,
2778,42363.84505,40851.06137,0.964291,3,UNH{6.802721%} WMT{10.204082%} VZ{82.993197%} ,
2779,42366.68438,40857.46552,0.964377,3,UNH{6.040268%} WMT{10.738255%} VZ{83.221477%} ,
2780,42367.77801,40858.74718,0.964383,3,UNH{6.106870%} WMT{10.687023%} VZ{83.206107%} ,
2781,42377.40775,40859.70709,0.964186,4,UNH{5.405405%} JNJ{0.675676%} WMT{10.810811%} VZ{83.108108%} ,
2782,42380.08466,40861.43053,0.964166,4,UNH{5.384615%} JNJ{0.769231%} WMT{10.769231%} VZ{83.076923%} ,
2783,42380.2045,40866.9254,0.964293,3,UNH{6.617647%} WMT{10.294118%} VZ{83.088235%} ,
2784,42386.14965,40869.40192,0.964216,3,UNH{6.779661%} WMT{10.169492%} VZ{83.050847%} ,
2785,42390.13871,40873.7882,0.964229,3,UNH{5.797101%} WMT{10.869565%} VZ{83.333333%} ,
2786,42394.03281,40877.40635,0.964225,3,UNH{5.833333%} WMT{10.833333%} VZ{83.333333%} ,
2787,42395.20263,40880.98751,0.964283,3,UNH{6.293706%} WMT{10.489510%} VZ{83.216783%} ,
2788,42401.23108,40885.51266,0.964253,3,UNH{6.400000%} WMT{10.400000%} VZ{83.200000%} ,
2789,42408.29095,40887.58288,0.964141,3,UNH{6.756757%} WMT{10.135135%} VZ{83.108108%} ,
2790,42412.2828,40893.61859,0.964193,3,UNH{6.000000%} WMT{10.666667%} VZ{83.333333%} ,
2791,42419.43889,40899.8484,0.964177,3,UNH{6.060606%} WMT{10.606061%} VZ{83.333333%} ,
2792,42428.71355,40907.56624,0.964148,3,UNH{6.140351%} WMT{10.526316%} VZ{83.333333%} ,
2793,42437.7384,40908.86529,0.963974,4,UNH{5.882353%} JNJ{0.735294%} WMT{10.294118%} VZ{83.088235%} ,
2794,42439.72919,40912.66386,0.964018,3,UNH{5.755396%} WMT{10.791367%} VZ{83.453237%} ,
2795,42441.56987,40914.80055,0.964027,3,UNH{6.722689%} WMT{10.084034%} VZ{83.193277%} ,
2796,42441.87417,40918.27318,0.964101,3,UNH{6.250000%} WMT{10.416667%} VZ{83.333333%} ,
2797,42450.7835,40921.9023,0.963985,3,UNH{5.785124%} WMT{10.743802%} VZ{83.471074%} ,
2798,42452.45156,40923.6377,0.963988,3,UNH{6.711409%} WMT{10.067114%} VZ{83.221477%} ,
2799,42454.30151,40928.09944,0.964051,3,UNH{6.349206%} WMT{10.317460%} VZ{83.333333%} ,
2800,42457.52532,40929.34494,0.964007,3,UNH{5.960265%} WMT{10.596026%} VZ{83.443709%} ,
2801,42466.27227,40931.38981,0.963856,4,UNH{5.600000%} JNJ{0.800000%} WMT{10.400000%} VZ{83.200000%} ,
2802,42468.44201,40933.917,0.963867,3,UNH{6.870229%} WMT{9.923664%} VZ{83.206107%} ,
2803,42470.58762,40940.2496,0.963967,3,UNH{6.015038%} WMT{10.526316%} VZ{83.458647%} ,
2804,42476.63259,40945.01449,0.963942,3,UNH{6.521739%} WMT{10.144928%} VZ{83.333333%} ,
2805,42486.52146,40948.21972,0.963793,4,UNH{5.839416%} JNJ{0.729927%} WMT{10.218978%} VZ{83.211679%} ,
2806,42487.41591,40954.08819,0.963911,3,UNH{6.086957%} WMT{10.434783%} VZ{83.478261%} ,
2807,42488.25811,40955.20589,0.963918,3,UNH{6.206897%} WMT{10.344828%} VZ{83.448276%} ,
2808,42496.38113,40959.41333,0.963833,3,UNH{6.666667%} WMT{10.000000%} VZ{83.333333%} ,
2809,42502.25483,40964.51878,0.96382,3,UNH{5.921053%} WMT{10.526316%} VZ{83.552632%} ,
2810,42506.86682,40965.61239,0.963741,3,UNH{5.737705%} WMT{10.655738%} VZ{83.606557%} ,
2811,42506.93569,40970.17368,0.963847,3,UNH{6.299213%} WMT{10.236220%} VZ{83.464567%} ,
2812,42511.30555,40973.51266,0.963826,3,UNH{6.185567%} WMT{10.309278%} VZ{83.505155%} ,
2813,42517.86505,40974.44123,0.963699,3,UNH{6.818182%} WMT{9.848485%} VZ{83.333333%} ,
2814,42520.81285,40979.70535,0.963756,3,UNH{5.970149%} WMT{10.447761%} VZ{83.582090%} ,
2815,42524.2852,40983.38691,0.963764,3,UNH{6.474820%} WMT{10.071942%} VZ{83.453237%} ,
2816,42534.36981,40991.85942,0.963735,3,UNH{6.164384%} WMT{10.273973%} VZ{83.561644%} ,
2817,42539.79483,40994.56269,0.963676,3,UNH{6.622517%} WMT{9.933775%} VZ{83.443709%} ,
2818,42545.55932,40994.94879,0.963554,4,UNH{5.517241%} JNJ{0.689655%} WMT{10.344828%} VZ{83.448276%} ,
2819,42545.67368,41000.02384,0.963671,3,UNH{6.034483%} WMT{10.344828%} VZ{83.620690%} ,
2820,42550.56746,41003.28023,0.963637,3,UNH{6.611570%} WMT{9.917355%} VZ{83.471074%} ,
2821,42558.89498,41011.46207,0.96364,3,UNH{6.250000%} WMT{10.156250%} VZ{83.593750%} ,
2822,42566.86257,41014.41294,0.963529,3,UNH{6.766917%} WMT{9.774436%} VZ{83.458647%} ,
2823,42570.74917,41018.80815,0.963544,3,UNH{5.925926%} WMT{10.370370%} VZ{83.703704%} ,
2824,42571.42821,41021.17304,0.963585,3,UNH{6.428571%} WMT{10.000000%} VZ{83.571429%} ,
2825,42579.71074,41027.53959,0.963547,3,UNH{6.122449%} WMT{10.204082%} VZ{83.673469%} ,
2826,42582.92566,41029.3591,0.963517,3,UNH{6.578947%} WMT{9.868421%} VZ{83.552632%} ,
2827,42591.5627,41031.24596,0.963366,4,UNH{5.479452%} JNJ{0.684932%} WMT{10.273973%} VZ{83.561644%} ,
2828,42591.84907,41032.71407,0.963394,4,UNH{5.960265%} JNJ{0.662252%} WMT{9.933775%} VZ{83.443709%} ,
2829,42603.02861,41045.05403,0.96343,3,UNH{5.982906%} WMT{10.256410%} VZ{83.760684%} ,
2830,42604.32725,41046.56084,0.963436,3,UNH{6.557377%} WMT{9.836066%} VZ{83.606557%} ,
2831,42616.27157,41050.72814,0.963264,4,UNH{5.785124%} JNJ{0.826446%} WMT{9.917355%} VZ{83.471074%} ,
2832,42617.25626,41051.3016,0.963255,3,UNH{5.645161%} WMT{10.483871%} VZ{83.870968%} ,
