Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
302,181187.39152715887757949531,50399.84444268779770936817,0.27816419243020656937,3,PG{8.0246913580%} KO{33.3333333333%} NKE{58.6419753086%} 
303,186702.74960786494193598628,50727.65010540188814047724,0.27170274788103582209,4,PG{3.4934497817%} KO{27.9475982533%} MCD{13.9737991266%} NKE{54.5851528384%} 
304,191607.36417657538549974561,50891.89013438740948913619,0.26560508440316565881,3,UNH{4.0816326531%} PG{32.6530612245%} NKE{63.2653061224%} 
305,192346.63096366135869175196,51643.37113043485442176461,0.26849116551561258426,3,PG{30.9178743961%} MCD{7.7294685990%} NKE{61.3526570048%} 
306,192666.10175769409397616982,52081.88467984200542559847,0.27032199335896989201,3,PG{0.6944444444%} KO{38.1944444444%} NKE{61.1111111111%} 
307,193252.35113971412647515535,52175.71224769442778779194,0.26998746426620895411,3,PG{0.6451612903%} KO{38.0645161290%} NKE{61.2903225806%} 
308,194373.09505173523211851716,52339.50641370227094739676,0.26927341152730704943,2,KO{38.4615384615%} NKE{61.5384615385%} 
309,199522.16379484033677726984,52933.24434782609750982374,0.26530007163642715939,2,PG{33.5078534031%} NKE{66.4921465969%} 
310,201206.91184087519650347531,52972.98325955211475957185,0.26327616071880216575,3,UNH{2.1621621622%} KO{34.5945945946%} NKE{63.2432432432%} 
311,206195.49061037370120175183,53607.45952305669925408438,0.25998366581329934721,5,MSFT{0.5102040816%} WMT{1.5306122449%} PG{0.5102040816%} KO{33.6734693878%} NKE{63.7755102041%} 
312,210067.74975761451059952378,54865.52406324115872848779,0.26118013891493307987,2,KO{33.5078534031%} NKE{66.4921465969%} 
313,214075.25213749014073982835,55151.83736758896702667698,0.25762827238044133660,3,WMT{0.5524861878%} PG{29.2817679558%} NKE{70.1657458564%} 
314,220943.11508849030360579491,55203.83704084326745942235,0.24985543006729801774,3,UNH{6.2992125984%} KO{25.1968503937%} NKE{68.5039370079%} 
315,221846.41805260174442082644,56337.56991304348775884137,0.25394852171868448343,3,PG{26.6666666667%} NKE{72.5000000000%} MMM{0.8333333333%} 
316,224728.10502390694455243647,56927.08492753629252547398,0.25331537824999811326,2,PG{26.4705882353%} NKE{73.5294117647%} 
317,229332.58686500965268351138,57650.32701449279556982219,0.25138305812783195980,2,PG{25.1968503937%} NKE{74.8031496063%} 
318,231255.89949654106749221683,58034.68831357054295949638,0.25095441214652591810,4,WMT{0.7633587786%} PG{0.7633587786%} KO{25.9541984733%} NKE{72.5190839695%} 
319,233844.56402810619329102337,58356.87426086956111248583,0.24955411943574426492,2,PG{23.9520958084%} NKE{76.0479041916%} 
320,240835.63569405447924509645,59364.78394202901836251840,0.24649501628340028669,3,PG{19.1616766467%} MCD{4.7904191617%} NKE{76.0479041916%} 
321,242560.31596148945391178131,59635.05820026350556872785,0.24585661493668065081,4,WMT{0.6134969325%} PG{20.2453987730%} KO{1.2269938650%} NKE{77.9141104294%} 
322,246832.80200622745906002820,60383.17118840586044825613,0.24463187508960995697,2,PG{20.3821656051%} NKE{79.6178343949%} 
323,247693.55414007091894745827,60485.05720948624366428703,0.24419310150994841258,5,WMT{0.6097560976%} PG{0.6097560976%} KO{20.7317073171%} NKE{77.4390243902%} MMM{0.6097560976%} 
324,248716.63147974610910750926,60767.23207641635235631838,0.24432315488867839548,4,WMT{0.6134969325%} PG{0.6134969325%} KO{20.8588957055%} NKE{77.9141104294%} 
325,253867.17188531658030115068,61689.24224505936581408605,0.24299810718704195622,2,KO{20.1257861635%} NKE{79.8742138365%} 
326,263300.57737104984698817134,61701.99780500659107929096,0.23434053362539564169,6,MSFT{0.6410256410%} WMT{1.9230769231%} PG{10.8974358974%} KO{1.2820512821%} NKE{80.1282051282%} CAT{5.1282051282%} 
327,266054.56221367738908156753,62175.67920685114222578704,0.23369521909162285778,7,MSFT{0.6578947368%} UNH{1.3157894737%} WMT{1.9736842105%} PG{11.1842105263%} MRK{1.3157894737%} KO{1.3157894737%} NKE{82.2368421053%} 
328,266827.54658304440090432763,62673.38377602113177999854,0.23488348402782083246,3,MCD{25.0000000000%} NKE{74.2187500000%} CAT{0.7812500000%} 
329,267388.02776021353201940656,63750.06074308303504949436,0.23841778286443099377,2,KO{16.0839160839%} NKE{83.9160839161%} 
330,269236.62147386686410754919,64030.67887747036002110690,0.23782306629369667772,2,KO{15.5339805825%} NKE{84.4660194175%} 
331,269738.23273488169070333242,64106.67377602113265311345,0.23766254092362881778,2,KO{15.3846153846%} NKE{84.6153846154%} 
332,270714.42063423595391213894,64254.67051383401121711358,0.23735222661318408632,2,KO{15.0943396226%} NKE{84.9056603774%} 
333,276399.20717494329437613487,64297.97461923587979981676,0.23262720351632307225,4,WMT{0.6211180124%} PG{0.6211180124%} MCD{19.8757763975%} NKE{78.8819875776%} 
334,276438.33414086588891223073,64694.81480368912161793560,0.23402982442631239945,4,UNH{0.6849315068%} WMT{0.6849315068%} PG{11.6438356164%} NKE{86.9863013699%} 
335,277139.53874927101423963904,65071.67426086958585074171,0.23479751230927797812,2,PG{12.1212121212%} NKE{87.8787878788%} 
336,280577.40827776119112968445,65600.50805797109205741435,0.23380538176840320874,2,PG{11.1888111888%} NKE{88.8111888112%} 
337,281065.86711168097099289298,65631.94518840579257812351,0.23351090569217736181,3,KO{11.0344827586%} NKE{87.5862068966%} IBM{1.3793103448%} 
338,281581.57356227718992158771,65720.58104611338058020920,0.23339801754314015714,3,KO{11.2676056338%} NKE{88.0281690141%} VZ{0.7042253521%} 
339,281896.52766014006920158863,65823.42133860348258167505,0.23350206504835518961,3,JNJ{0.6944444444%} KO{11.1111111111%} NKE{88.1944444444%} 
340,282390.03674015688011422753,65946.56944664040929637849,0.23353008557919341381,3,KO{11.1111111111%} NKE{88.1944444444%} TRV{0.6944444444%} 
341,283098.82803532743128016591,65955.26418972341343760490,0.23297611172552423753,3,JPM{0.6944444444%} KO{11.1111111111%} NKE{88.1944444444%} 
342,283358.70693769893841817975,66164.91238471683755051345,0.23350230913943392785,2,KO{11.3475177305%} NKE{88.6524822695%} 
343,283896.30874958581989631057,66245.82061133076786063612,0.23334512837841683841,2,KO{11.1888111888%} NKE{88.8111888112%} 
344,288244.96272499463520944118,66404.62028985508368350565,0.23037564876097982314,2,MCD{15.5339805825%} NKE{84.4660194175%} 
345,289174.87045171984937041998,66561.03536231885664165020,0.23017572466910390938,2,MCD{15.0943396226%} NKE{84.9056603774%} 
346,290499.29704888316337019205,66761.79696179187158122659,0.22981741312288844759,5,WMT{0.6802721088%} PG{0.6802721088%} KO{1.3605442177%} MCD{10.8843537415%} NKE{86.3945578231%} 
347,292452.56049292645184323192,67307.84261923597659915686,0.23014960958382155165,4,WMT{0.7194244604%} PG{6.4748201439%} KO{1.4388489209%} NKE{91.3669064748%} 
348,293287.52395528776105493307,67657.28630830041947774589,0.23068586551473937996,2,KO{8.4210526316%} NKE{91.5789473684%} 
349,297228.40560943097807466984,68037.03860869565687607974,0.22890490048955422497,3,PG{3.0534351145%} MCD{6.1068702290%} NKE{90.8396946565%} 
350,297482.51514465687796473503,68195.01257971020822878927,0.22924040610100734905,2,PG{6.6176470588%} NKE{93.3823529412%} 
351,303473.15845944569446146488,69023.15622397893457673490,0.22744402363085025609,4,WMT{0.7407407407%} PG{0.7407407407%} KO{4.4444444444%} NKE{94.0740740741%} 
352,304638.84784850303549319506,69344.08626086964795831591,0.22762719446521303968,3,PG{1.0000000000%} KO{4.0000000000%} NKE{95.0000000000%} 
353,305724.30737309629330411553,69456.26075362323899753392,0.22718592888612226810,2,PG{4.3956043956%} NKE{95.6043956044%} 
354,305901.71676615608157590032,69483.74979710149636957794,0.22714403348778114400,2,PG{4.3478260870%} NKE{95.6521739130%} 
355,307042.83501002367120236158,69657.96765217400388792157,0.22686726316183200569,2,PG{4.0404040404%} NKE{95.9595959596%} 
356,307488.72287131816847249866,69781.44670882748323492706,0.22693985671152733241,2,KO{4.2553191489%} NKE{95.7446808511%} 
357,308764.59061921184184029698,69803.23588405808550305665,0.22607267155884425147,2,MCD{6.0150375940%} NKE{93.9849624060%} 
358,308857.68259797722566872835,69976.00916469040384981781,0.22656392606485448171,3,PG{0.7575757576%} KO{3.0303030303%} NKE{96.2121212121%} 
359,309771.73619175708154216409,70075.13988405803684145212,0.22621540862811198580,2,PG{3.3057851240%} NKE{96.6942148760%} 
360,310708.27840109122917056084,70217.81391304357384797186,0.22599273593347862787,2,PG{3.0534351145%} NKE{96.9465648855%} 
361,311598.37160621793009340763,70393.96877997375850100070,0.22591250530966847099,2,KO{3.0534351145%} NKE{96.9465648855%} 
362,313069.74368668557144701481,70444.55617391316627617925,0.22501234180078666380,4,WMT{0.7874015748%} PG{0.7874015748%} KO{1.5748031496%} NKE{96.8503937008%} 
363,313208.38623991108033806086,70467.53806060606439132243,0.22498611517582228769,4,WMT{0.7751937984%} PG{0.7751937984%} KO{1.5503875969%} NKE{96.8992248062%} 
364,313342.97236012626672163606,70490.12619499351421836764,0.22496156739707870442,4,WMT{0.7633587786%} PG{0.7633587786%} KO{1.5267175573%} NKE{96.9465648855%} 
365,313480.61457567993784323335,70641.19420289862318895757,0.22534469730613773675,2,PG{2.3076923077%} NKE{97.6923076923%} 
366,313924.27399275667266920209,70729.93100922273879405111,0.22530889411519264276,3,PG{0.7692307692%} KO{1.5384615385%} NKE{97.6923076923%} 
367,314994.75301373907132074237,70899.74527009228768292814,0.22508230563129369428,2,KO{2.0618556701%} NKE{97.9381443299%} 
368,316251.22407713695429265499,71064.29489855082647409290,0.22470836312468314699,2,PG{1.5625000000%} NKE{98.4375000000%} 
369,316298.27669104037340730429,71071.31391304350108839571,0.22469712657481799578,2,PG{1.5503875969%} NKE{98.4496124031%} 
370,317445.27734021825017407537,71163.00285902504401747137,0.22417407956193008411,3,PG{0.7751937984%} NKE{98.4496124031%} CAT{0.7751937984%} 
371,318031.58721359248738735914,71195.09850592886505182832,0.22386172118844813173,2,NKE{98.4496124031%} TRV{1.5503875969%} 
372,318078.20168763224501162767,71358.47546772069472353905,0.22434255189168250677,2,KO{1.1627906977%} NKE{98.8372093023%} 
373,318212.36181075603235512972,71378.51768642960814759135,0.22431095159300915021,2,KO{1.1235955056%} NKE{98.8764044944%} 
374,318296.11295854730997234583,71390.78177602111827582121,0.22429046057913551437,2,KO{1.0989010989%} NKE{98.9010989011%} 
375,318744.13080118939979001880,71444.27443478260829579085,0.22414302737183455783,2,PG{0.8928571429%} NKE{99.1071428571%} 
376,318966.67658896016655489802,71478.25113043480087071657,0.22409316200308290745,2,PG{0.8333333333%} NKE{99.1666666667%} 
377,319158.91505878412863239646,71507.64168115940992720425,0.22405027184651510330,2,PG{0.7812500000%} NKE{99.2187500000%} 
378,319385.46371470001759007573,71552.74068511203222442418,0.22403255255545542757,2,KO{0.7812500000%} NKE{99.2187500000%} 
379,319997.76572763512376695871,71563.79623188416007906199,0.22363842469073802466,2,NKE{99.2063492063%} TRV{0.7936507937%} 
380,320324.28869325638515874743,71671.53571014494809787720,0.22374680359870510737,2,MCD{0.7812500000%} NKE{99.2187500000%} 
381,321350.56533305201446637511,71675.31215283276105765253,0.22304398960228219440,2,WMT{0.8474576271%} NKE{99.1525423729%} 
382,321372.08087300829356536269,71683.98262450603942852467,0.22305603657223821434,2,WMT{0.8196721311%} NKE{99.1803278689%} 
383,321404.36453743820311501622,71696.50230566535901743919,0.22307258462046777869,2,WMT{0.7812500000%} NKE{99.2187500000%} 
384,322067.31416068039834499359,71951.24023188414867036045,0.22340435389847554393,1,NKE{100.0000000000%} 


time:,0.05034975900000000087 s
fitness:,250100
#in front:,384
generation:,250
N (#sub_problem):,100
H (#lambda),99
T (#neighbor):,10
