Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
325,79500.90190102375345304608,30967.67297760213477886282,0.38952605866227735243,6,AAPL{1.1673151751%} MRK{24.1245136187%} CSCO{21.0116731518%} CRM{4.2801556420%} BA{43.1906614786%} MMM{6.2256809339%} 
326,80620.94925752635754179209,31409.26642160742630949244,0.38959187048613447280,4,MRK{20.9790209790%} CSCO{28.3216783217%} MCD{6.2937062937%} BA{44.4055944056%} 
327,81265.22305881515785586089,31641.52501712780576781370,0.38936120306010191250,6,AAPL{0.4081632653%} MRK{25.3061224490%} CSCO{21.2244897959%} CRM{4.4897959184%} CAT{3.2653061224%} BA{45.3061224490%} 
328,81825.90224794781534001231,32211.48615546771543449722,0.39365879593800112701,7,AAPL{0.4081632653%} MRK{25.3061224490%} CSCO{21.2244897959%} CRM{4.4897959184%} CAT{1.6326530612%} BA{45.3061224490%} MMM{1.6326530612%} 
329,82319.70053779562294948846,32819.83690645590831991285,0.39868751577135858044,7,AAPL{0.4048582996%} HD{0.8097165992%} MRK{25.1012145749%} CSCO{21.0526315789%} MCD{3.2388663968%} CRM{4.4534412955%} BA{44.9392712551%} 
330,82528.05129849820514209569,33139.16757575760857434943,0.40155034626827124100,6,AAPL{1.2048192771%} MRK{24.8995983936%} CSCO{21.6867469880%} MCD{3.2128514056%} CRM{4.4176706827%} BA{44.5783132530%} 
331,83363.24354543638764880598,33193.12386297761986497790,0.39817457252471233353,6,AAPL{0.4149377593%} HD{1.6597510373%} MRK{25.7261410788%} CSCO{21.5767634855%} CRM{4.5643153527%} BA{46.0580912863%} 
332,83440.84559971324051730335,33681.90704347829159814864,0.40366210099378529996,5,AAPL{0.4444444444%} MRK{27.5555555556%} CSCO{21.3333333333%} CRM{4.8888888889%} BA{45.7777777778%} 
333,84158.62541922157106455415,33865.33993675890815211460,0.40239891951733530728,6,AAPL{1.2345679012%} WMT{0.8230452675%} MRK{25.5144032922%} CSCO{22.2222222222%} CRM{4.5267489712%} BA{45.6790123457%} 
334,84314.80435813119402155280,33979.04034782608505338430,0.40300206596576415574,6,AAPL{2.8455284553%} MRK{25.2032520325%} KO{0.4065040650%} CSCO{21.9512195122%} CRM{4.4715447154%} BA{45.1219512195%} 
335,84478.14142564496432896703,34122.91025823454401688650,0.40392591127574073440,4,MRK{26.0504201681%} CSCO{22.6890756303%} CRM{4.6218487395%} BA{46.6386554622%} 
336,84485.42095240406342782080,34127.46371014499163720757,0.40394500406609956666,5,AAPL{0.4184100418%} MRK{25.9414225941%} CSCO{22.5941422594%} CRM{4.6025104603%} BA{46.4435146444%} 
337,84508.84931049535225611180,34138.59276416337525006384,0.40396470952685925582,5,AAPL{1.2448132780%} MRK{25.7261410788%} CSCO{22.4066390041%} CRM{4.5643153527%} BA{46.0580912863%} 
338,84677.72639465612883213907,34139.00933860343502601609,0.40316398174760031958,6,AAPL{0.4184100418%} V{0.4184100418%} MRK{26.3598326360%} CSCO{21.7573221757%} CRM{4.6025104603%} BA{46.4435146444%} 
339,84812.38360627743531949818,34163.78147826086933491752,0.40281595712317908031,6,AAPL{2.0661157025%} JNJ{0.4132231405%} MRK{25.6198347107%} CSCO{21.4876033058%} CRM{4.5454545455%} BA{45.8677685950%} 
340,84841.22953139200399164110,34285.57867193676793249324,0.40411458982039860643,4,MRK{26.1603375527%} CSCO{22.3628691983%} CRM{4.6413502110%} BA{46.8354430380%} 
341,84935.91363271896261721849,34320.62626086963427951559,0.40407673024251383742,6,AAPL{0.4201680672%} MRK{26.0504201681%} CSCO{21.8487394958%} MCD{0.4201680672%} CRM{4.6218487395%} BA{46.6386554622%} 
342,85207.24147319387702737004,34448.29792358366830740124,0.40428838356914853502,4,MRK{26.2711864407%} CSCO{22.0338983051%} CRM{4.6610169492%} BA{47.0338983051%} 
343,85215.51073935785098001361,34453.42203425563639029860,0.40430928284447742449,5,AAPL{0.4219409283%} MRK{26.1603375527%} CSCO{21.9409282700%} CRM{4.6413502110%} BA{46.8354430380%} 
344,85477.93412888972670771182,34517.75374176549667026848,0.40382063620907315826,5,AAPL{6.7193675889%} MRK{24.5059288538%} CSCO{20.5533596838%} CRM{4.3478260870%} BA{43.8735177866%} 
345,86002.20679068901517894119,34577.31882740450237179175,0.40205153004455229659,5,AAPL{12.5925925926%} MRK{22.9629629630%} CSCO{19.2592592593%} CRM{4.0740740741%} BA{41.1111111111%} 
346,86435.99650944207678548992,34805.24567588936770334840,0.40267072841680395801,6,AAPL{0.4273504274%} HD{0.4273504274%} MRK{24.7863247863%} CSCO{22.2222222222%} CRM{4.7008547009%} BA{47.4358974359%} 
347,88537.00475618988275527954,34975.58253227938985219225,0.39503914356029923294,7,AAPL{0.3745318352%} MRK{23.2209737828%} KO{0.3745318352%} CSCO{20.2247191011%} VZ{1.4981273408%} CRM{6.7415730337%} BA{47.5655430712%} 
348,88714.90953204102697782218,35208.99552832670451607555,0.39687799620209640583,5,MRK{23.5741444867%} CSCO{20.5323193916%} VZ{1.5209125475%} CRM{6.0836501901%} BA{48.2889733840%} 
349,89029.02719545477884821594,35321.54494598154269624501,0.39674189484780558734,6,AAPL{0.3787878788%} MRK{23.4848484848%} CSCO{20.4545454545%} CRM{6.0606060606%} BA{48.1060606061%} DD{1.5151515152%} 
350,89051.99260821541247423738,35721.77533333329483866692,0.40113392510475742725,6,AAPL{0.3787878788%} JPM{1.5151515152%} MRK{23.4848484848%} CSCO{20.4545454545%} CRM{6.0606060606%} BA{48.1060606061%} 
351,89111.48988377347995992750,35722.98968115942261647433,0.40087972637145086185,6,AAPL{0.3787878788%} MRK{23.4848484848%} CSCO{20.4545454545%} CRM{6.0606060606%} BA{48.1060606061%} MMM{1.5151515152%} 
352,89315.71683838561875745654,35830.55688010545418364927,0.40116743333023774376,6,AAPL{0.3759398496%} MRK{23.3082706767%} CSCO{19.5488721805%} MCD{3.0075187970%} CRM{6.0150375940%} BA{47.7443609023%} 
353,89758.88206812314456328750,35879.32650329382158815861,0.39973009552484123352,6,AAPL{0.3787878788%} MRK{23.4848484848%} CSCO{20.4545454545%} IBM{1.5151515152%} CRM{6.0606060606%} BA{48.1060606061%} 
354,89865.09254738171875942498,36127.54324901187646901235,0.40201976345780193745,5,MRK{23.7547892720%} CSCO{20.6896551724%} CRM{6.1302681992%} BA{48.6590038314%} MMM{0.7662835249%} 
355,90120.62182253706851042807,36198.21069038211135193706,0.40166401383317779095,5,MRK{23.8461538462%} CSCO{20.7692307692%} CRM{6.1538461538%} CAT{0.3846153846%} BA{48.8461538462%} 
356,90227.80494570534210652113,36327.02811857707274612039,0.40261456144740409568,6,AAPL{0.3831417625%} MRK{23.7547892720%} CSCO{20.6896551724%} CRM{6.1302681992%} BA{48.6590038314%} MMM{0.3831417625%} 
357,90255.24264490210043732077,36381.65369169961195439100,0.40309740050047454529,5,AAPL{0.3861003861%} MRK{23.9382239382%} CSCO{20.8494208494%} CRM{6.1776061776%} BA{48.6486486486%} 
358,90612.62952311673143412918,36531.76347035576327471063,0.40316414679298018253,5,AAPL{0.3846153846%} MRK{23.8461538462%} CSCO{20.7692307692%} CRM{6.1538461538%} BA{48.8461538462%} 
359,90630.55120958540646824986,36536.71493807643128093332,0.40313905686818973795,4,MRK{23.9382239382%} CSCO{20.8494208494%} CRM{6.1776061776%} BA{49.0347490347%} 
360,91018.21307163087476510555,36697.93777865613810718060,0.40319334493828223875,5,AAPL{0.3891050584%} MRK{24.1245136187%} CSCO{20.2334630350%} CRM{6.2256809339%} BA{49.0272373541%} 
361,91378.06500440160743892193,36848.02240052702109096572,0.40324800485490780444,5,AAPL{0.3875968992%} MRK{24.0310077519%} CSCO{20.1550387597%} CRM{6.2015503876%} BA{49.2248062016%} 
362,92006.89475996376131661236,37021.83355731227493379265,0.40238107865609762381,6,AAPL{0.3891050584%} V{0.3891050584%} MRK{24.1245136187%} CSCO{19.4552529183%} CRM{6.2256809339%} BA{49.4163424125%} 
363,92302.72728912996535655111,37170.94449538864864734933,0.40270689271134990639,5,AAPL{0.4000000000%} MRK{24.8000000000%} CSCO{20.8000000000%} CRM{3.2000000000%} BA{50.8000000000%} 
364,93035.10830006150354165584,37239.13507509884948376566,0.40026970200317629756,6,AAPL{11.2676056338%} CVX{0.3521126761%} MRK{19.0140845070%} CSCO{19.0140845070%} CRM{5.6338028169%} BA{44.7183098592%} 
365,93538.95797883378691039979,37464.54315151517948834226,0.40052341784684775128,5,CVX{0.3968253968%} MRK{21.4285714286%} CSCO{21.4285714286%} CRM{6.3492063492%} BA{50.3968253968%} 
366,93561.68237971962662413716,37580.53081422927789390087,0.40166583005325706690,5,AAPL{11.9298245614%} MRK{18.9473684211%} CSCO{18.9473684211%} CRM{5.6140350877%} BA{44.5614035088%} 
367,94131.58151235815603286028,37864.76823715414502657950,0.40225360743761678917,4,MRK{21.5139442231%} CSCO{21.5139442231%} CRM{6.3745019920%} BA{50.5976095618%} 
368,96015.97232475331111345440,38216.53491699611913645640,0.39802268301503979098,7,AAPL{13.7651821862%} MRK{14.5748987854%} CSCO{21.0526315789%} MCD{0.4048582996%} CRM{4.4534412955%} BA{44.9392712551%} MMM{0.8097165992%} 
369,96381.70022173426696099341,38460.71998682478442788124,0.39904587591153339865,5,AAPL{13.8211382114%} MRK{14.6341463415%} CSCO{21.9512195122%} CRM{4.4715447154%} BA{45.1219512195%} 
370,96828.27020577937946654856,38814.88617127801262540743,0.40086315792679805270,5,AAPL{12.2743682310%} MRK{16.6064981949%} CSCO{19.4945848375%} CRM{5.7761732852%} BA{45.8483754513%} 
371,97912.34944996239210013300,39089.42856126483093248680,0.39922878759273655591,6,AAPL{0.4081632653%} MRK{18.7755102041%} CSCO{22.0408163265%} HON{0.4081632653%} CRM{6.5306122449%} BA{51.8367346939%} 
372,98140.64037725320667959750,39199.50923847169906366616,0.39942177968055386783,6,AAPL{14.0495867769%} MSFT{0.8264462810%} MRK{25.6198347107%} CSCO{9.0909090909%} CRM{4.5454545455%} BA{45.8677685950%} 
373,100462.44584752744412980974,40121.47128063245327211916,0.39936785275489999902,5,AAPL{12.6394052045%} MRK{14.1263940520%} CSCO{20.0743494424%} CRM{5.9479553903%} BA{47.2118959108%} 
374,101283.18692813605593983084,40454.55384453231818042696,0.39942023026226686211,5,AAPL{12.7340823970%} MRK{14.2322097378%} CSCO{19.4756554307%} CRM{5.9925093633%} BA{47.5655430712%} 
375,103199.68664490524679422379,40589.11870882743824040517,0.39330660807613254670,10,AAPL{21.7543859649%} JNJ{0.3508771930%} V{0.7017543860%} JPM{0.7017543860%} CVX{0.3508771930%} MRK{18.9473684211%} CSCO{7.0175438596%} MCD{0.7017543860%} CRM{5.6140350877%} BA{43.8596491228%} 
376,103239.96903976074827369303,40639.72556785247434163466,0.39364333354459762893,8,AAPL{2.6548672566%} JPM{0.8849557522%} CVX{1.3274336283%} MRK{23.8938053097%} CSCO{9.7345132743%} MCD{0.8849557522%} CRM{7.0796460177%} BA{53.5398230088%} 
377,103308.53808817743265535682,40761.04563109353330219164,0.39455640729619617657,9,AAPL{14.4486692015%} UNH{0.7604562738%} CVX{0.3802281369%} MRK{20.5323193916%} CSCO{8.3650190114%} MCD{0.7604562738%} CRM{6.0836501901%} AXP{0.3802281369%} BA{48.2889733840%} 
378,103349.56599665072280913591,41078.55918313568690791726,0.39747200471521021425,7,AAPL{13.7096774194%} CVX{0.4032258065%} MRK{21.7741935484%} CSCO{8.8709677419%} MCD{0.8064516129%} CRM{6.4516129032%} BA{47.9838709677%} 
379,103814.52274622059485409409,41261.62745454554533353075,0.39745525349484583932,7,AAPL{14.9606299213%} CVX{0.3937007874%} MRK{21.2598425197%} CSCO{8.6614173228%} MCD{0.7874015748%} CRM{6.2992125984%} BA{47.6377952756%} 
380,104374.55434280660119839013,41336.38955204222293104976,0.39603895616432960303,6,AAPL{12.9770992366%} MRK{11.4503816794%} CSCO{20.6106870229%} HON{0.3816793893%} CRM{6.1068702290%} BA{48.4732824427%} 
381,104817.23241802230768371373,41521.23720685114676598459,0.39612987529817639265,8,AAPL{13.1782945736%} JNJ{0.7751937984%} CVX{0.3875968992%} MRK{20.9302325581%} CSCO{8.5271317829%} MCD{0.7751937984%} CRM{6.2015503876%} BA{49.2248062016%} 
382,105150.79046429180016275495,41680.10881686434004222974,0.39638417013154558788,8,AAPL{14.5038167939%} CVX{0.3816793893%} MRK{20.6106870229%} CSCO{8.3969465649%} MCD{0.7633587786%} IBM{0.7633587786%} CRM{6.1068702290%} BA{48.4732824427%} 
383,105322.55144017192651517689,41719.63570223984424956143,0.39611303687357518610,8,AAPL{2.6905829596%} CVX{0.4484304933%} HD{0.4484304933%} MRK{24.2152466368%} CSCO{9.8654708520%} MCD{0.8968609865%} CRM{7.1748878924%} BA{54.2600896861%} 
384,105360.25473986133874859661,41837.54904611332312924787,0.39709043177061309482,8,AAPL{13.2812500000%} CVX{0.3906250000%} MRK{21.0937500000%} CSCO{8.5937500000%} MCD{0.7812500000%} CRM{6.2500000000%} AXP{0.3906250000%} BA{49.2187500000%} 
385,105533.55913078977027907968,41999.50081949939340120181,0.39797294022320051088,7,AAPL{13.2812500000%} JPM{0.7812500000%} CVX{0.3906250000%} MRK{21.0937500000%} CSCO{8.5937500000%} CRM{6.2500000000%} BA{49.6093750000%} 
386,105567.44944890731130726635,42000.26294334656267892569,0.39785239827806878621,7,AAPL{13.2812500000%} CVX{0.3906250000%} MRK{21.0937500000%} CSCO{8.5937500000%} CRM{6.2500000000%} BA{49.6093750000%} MMM{0.7812500000%} 
387,105710.85542254774190951139,42051.20843478262395365164,0.39779460933028504277,7,AAPL{14.6153846154%} CVX{0.3846153846%} MRK{20.7692307692%} CSCO{8.4615384615%} MCD{0.7692307692%} CRM{6.1538461538%} BA{48.8461538462%} 
388,105903.98175465092936065048,42098.08011857713427161798,0.39751177832110484722,7,AAPL{13.3333333333%} CVX{0.3921568627%} MRK{21.1764705882%} CSCO{8.6274509804%} CRM{6.2745098039%} BA{49.8039215686%} TRV{0.3921568627%} 
389,105940.58094352051557507366,42154.97844268776680110022,0.39791152802118012755,7,AAPL{13.2812500000%} CVX{0.3906250000%} MRK{21.0937500000%} CSCO{8.5937500000%} MCD{0.7812500000%} CRM{6.2500000000%} BA{49.6093750000%} 
390,106159.19895410841854754835,42174.73254545461531961337,0.39727817241430335438,7,AAPL{13.3333333333%} CVX{0.3921568627%} MRK{21.1764705882%} CSCO{8.6274509804%} AMGN{0.3921568627%} CRM{6.2745098039%} BA{49.8039215686%} 
391,106578.13879959758196491748,42401.36915942033374449238,0.39784302519252129349,6,AAPL{13.3333333333%} CVX{0.3921568627%} MRK{21.1764705882%} CSCO{8.6274509804%} CRM{6.6666666667%} BA{49.8039215686%} 
392,106589.10803317472164053470,42461.93899077740934444591,0.39837033796700488386,6,AAPL{13.3858267717%} CVX{0.3937007874%} MRK{21.2598425197%} CSCO{8.6614173228%} CRM{6.2992125984%} BA{50.0000000000%} 
393,107161.68385881146241445094,42516.30761791834083851427,0.39674915591971077200,7,AAPL{2.7272727273%} CVX{0.4545454545%} MRK{24.5454545455%} CSCO{9.0909090909%} MCD{0.9090909091%} CRM{7.2727272727%} BA{55.0000000000%} 
394,107479.52860611696087289602,42685.92365217398764798418,0.39715399021339409247,7,AAPL{2.6548672566%} CVX{0.4424778761%} MRK{23.8938053097%} CSCO{9.7345132743%} MCD{0.8849557522%} CRM{7.0796460177%} BA{55.3097345133%} 
395,107951.52339513439801521599,42905.77139657448424259201,0.39745406129681665197,7,AAPL{13.4920634921%} CVX{0.3968253968%} MRK{19.8412698413%} CSCO{8.7301587302%} MCD{0.7936507937%} CRM{6.3492063492%} BA{50.3968253968%} 
396,108237.42451245647680480033,42974.39541501981148030609,0.39703822969359470196,7,AAPL{2.6315789474%} CVX{0.4385964912%} MRK{23.6842105263%} CSCO{9.6491228070%} MCD{0.8771929825%} CRM{7.0175438596%} BA{55.7017543860%} 
397,108389.56827557709766551852,43212.96418181817716686055,0.39868194762018577260,5,AAPL{1.5384615385%} MRK{31.7948717949%} CSCO{4.1025641026%} CRM{5.6410256410%} BA{56.9230769231%} 
398,108645.22494342288700863719,43223.79378656126209534705,0.39784347456660057452,6,AAPL{13.6000000000%} CVX{0.4000000000%} MRK{20.0000000000%} CSCO{8.8000000000%} CRM{6.4000000000%} BA{50.8000000000%} 
399,108668.00592640911054331809,43292.65869301716156769544,0.39839378963423066615,5,AAPL{0.5181347150%} MRK{32.1243523316%} CSCO{4.1450777202%} CRM{5.6994818653%} BA{57.5129533679%} 
400,109045.93676139436138328165,43326.97529644270980497822,0.39732773712832003543,6,AAPL{2.6548672566%} CVX{0.4424778761%} MRK{23.8938053097%} CSCO{9.7345132743%} CRM{7.0796460177%} BA{56.1946902655%} 
401,109409.99505591478373389691,43344.42038735185633413494,0.39616508862102012278,7,AAPL{13.6546184739%} CVX{0.4016064257%} MRK{21.6867469880%} CSCO{6.4257028112%} NKE{0.4016064257%} CRM{6.4257028112%} BA{51.0040160643%} 
402,109432.01682171295396983624,43391.91548089592106407508,0.39651938016997523295,7,AAPL{2.6548672566%} CVX{0.4424778761%} MRK{23.8938053097%} CSCO{8.8495575221%} MCD{0.8849557522%} CRM{7.0796460177%} BA{56.1946902655%} 
403,109529.47718554468883667141,43468.99353886697645066306,0.39687027324370227621,6,AAPL{0.9009009009%} CVX{0.4504504505%} MRK{24.3243243243%} CSCO{9.9099099099%} CRM{7.2072072072%} BA{57.2072072072%} 
404,109787.62599536815832834691,43542.23139393941528396681,0.39660418010838877079,5,CVX{0.4545454545%} MRK{24.5454545455%} CSCO{10.0000000000%} CRM{7.2727272727%} BA{57.7272727273%} 
405,110006.86443443330063018948,43672.30163109359273221344,0.39699614979139158377,3,MRK{37.2093023256%} CRM{3.7209302326%} BA{59.0697674419%} 
406,110244.60612544718605931848,43707.73080895921884803101,0.39646139929262619317,7,AAPL{13.7096774194%} CVX{0.4032258065%} MRK{15.3225806452%} CSCO{12.0967741935%} MCD{0.8064516129%} CRM{6.4516129032%} BA{51.2096774194%} 
407,110781.97791961490293033421,44196.51963372860336676240,0.39895044720900607604,5,AAPL{15.8139534884%} MRK{24.1860465116%} CSCO{3.7209302326%} CRM{5.1162790698%} BA{51.1627906977%} 
408,112937.40327900191186927259,44298.13006060610496206209,0.39223613058617501359,7,AAPL{19.3877551020%} CVX{0.5102040816%} MRK{11.2244897959%} CSCO{11.2244897959%} MCD{1.0204081633%} CRM{8.1632653061%} BA{48.4693877551%} 
409,113120.39111963601317256689,44458.79344137020962079987,0.39302192117025686047,8,AAPL{13.9344262295%} CVX{0.4098360656%} MRK{15.5737704918%} CSCO{9.0163934426%} MCD{0.8196721311%} IBM{1.6393442623%} CRM{6.5573770492%} BA{52.0491803279%} 
410,113179.53654692073178011924,44696.20064031625952338800,0.39491415147990643897,3,MRK{34.5945945946%} CRM{5.9459459459%} BA{59.4594594595%} 
411,114058.11407220247201621532,44955.75363372862921096385,0.39414779035597752310,8,AAPL{14.1078838174%} JNJ{0.4149377593%} CVX{0.4149377593%} MRK{15.7676348548%} CSCO{9.1286307054%} MCD{0.8298755187%} CRM{6.6390041494%} BA{52.6970954357%} 
412,114090.87323691105120815337,45009.22098550729424459860,0.39450325611975212148,8,AAPL{14.1078838174%} CVX{0.4149377593%} MRK{15.7676348548%} CSCO{9.1286307054%} MCD{0.8298755187%} CRM{6.6390041494%} GS{0.4149377593%} BA{52.6970954357%} 
413,114242.45847605260496493429,45147.33778919631731696427,0.39518877999863821771,7,AAPL{15.5737704918%} CVX{0.4098360656%} MRK{15.5737704918%} CSCO{9.0163934426%} MCD{0.8196721311%} CRM{6.5573770492%} BA{52.0491803279%} 
414,114331.64594415783358272165,45182.50109090909245423973,0.39518805767020315223,7,AAPL{14.2259414226%} CVX{0.4184100418%} MRK{15.8995815900%} CSCO{9.2050209205%} MCD{0.8368200837%} CRM{6.6945606695%} BA{52.7196652720%} 
415,114345.18771776864014100283,45350.63637154152820585296,0.39661167449808015784,6,AAPL{16.1137440758%} JNJ{0.4739336493%} MRK{21.8009478673%} CSCO{3.7914691943%} CRM{5.2132701422%} BA{52.6066350711%} 
416,115519.43797253329830709845,45661.77858498024579603225,0.39527355210849540734,6,AAPL{14.2857142857%} CVX{0.4201680672%} MRK{15.9663865546%} CSCO{9.2436974790%} CRM{6.7226890756%} BA{53.3613445378%} 
417,116298.13520903278549667448,45764.11314361000404460356,0.39350685255059481005,7,AAPL{2.9126213592%} CVX{0.4854368932%} MRK{18.4466019417%} CSCO{10.6796116505%} MCD{0.9708737864%} CRM{7.7669902913%} BA{58.7378640777%} 
418,117640.27402077254373580217,46099.69421080371830612421,0.39187000025742529941,4,AAPL{0.9433962264%} MRK{31.1320754717%} CRM{8.0188679245%} BA{59.9056603774%} 
419,118319.16780059943266678602,46438.39095125167659716681,0.39248409040125459279,6,AAPL{15.3846153846%} JPM{3.6199095023%} MRK{16.2895927602%} CSCO{3.6199095023%} CRM{7.2398190045%} BA{53.8461538462%} 
420,118461.54287757827842142433,46649.14970487482787575573,0.39379150880284802261,5,AAPL{17.2588832487%} MRK{18.2741116751%} CSCO{4.0609137056%} CRM{8.1218274112%} BA{52.2842639594%} 
421,119153.66803991056804079562,47168.16747562586533604190,0.39585997016748886157,5,AAPL{17.7083333333%} MRK{18.7500000000%} CSCO{4.1666666667%} CRM{5.7291666667%} BA{53.6458333333%} 
422,119988.29553883889457210898,47403.88170223980705486611,0.39507088161691311656,5,AAPL{14.7186147186%} MRK{19.9134199134%} CSCO{3.4632034632%} CRM{6.9264069264%} BA{54.9783549784%} 
423,120714.26722862146561965346,47415.18679578396404394880,0.39278858981916414672,6,AAPL{16.8316831683%} HD{0.9900990099%} MRK{17.8217821782%} CSCO{3.9603960396%} CRM{5.4455445545%} BA{54.9504950495%} 
424,120874.28724941941618453711,47537.62760474309470737353,0.39328155463412195481,5,AAPL{16.5853658537%} MRK{17.5609756098%} CSCO{3.9024390244%} CRM{8.2926829268%} BA{53.6585365854%} 
425,121044.80200953871826641262,47807.83143873525841627270,0.39495980533693508807,5,AAPL{20.1923076923%} MRK{17.3076923077%} CSCO{3.8461538462%} CRM{5.2884615385%} BA{53.3653846154%} 
426,121286.06660410604672506452,47862.44919631093944190070,0.39462446541811252443,5,AAPL{14.8471615721%} MRK{19.2139737991%} CSCO{3.4934497817%} CRM{6.9868995633%} BA{55.4585152838%} 
427,121904.56129296473227441311,47940.93049011856055585667,0.39326609260260136924,5,AAPL{16.3461538462%} MRK{17.3076923077%} CSCO{3.8461538462%} CRM{8.1730769231%} BA{54.3269230769%} 
428,122017.16576891417207662016,48165.04645059291942743585,0.39473992160915882810,5,AAPL{17.0854271357%} MRK{18.0904522613%} CSCO{4.0201005025%} CRM{5.5276381910%} BA{55.2763819095%} 
429,122418.95624744222732260823,48301.91333069826214341447,0.39456236853602044690,5,AAPL{17.0000000000%} MRK{18.0000000000%} CSCO{4.0000000000%} CRM{5.5000000000%} BA{55.5000000000%} 
430,122844.20379172060347627848,48365.16542292486701626331,0.39371141600564923957,5,AAPL{20.9205020921%} MRK{15.8995815900%} CSCO{3.3472803347%} CRM{6.6945606695%} BA{53.1380753138%} 
431,123942.10352797289669979364,48702.49162318846356356516,0.39294549823576813141,6,AAPL{15.1111111111%} JPM{0.8888888889%} MRK{16.8888888889%} CSCO{3.5555555556%} CRM{7.1111111111%} BA{56.4444444444%} 
432,124321.66007609010557644069,48788.87960737816320033744,0.39244070242882300725,6,AAPL{15.7407407407%} MRK{16.6666666667%} KO{0.4629629630%} CSCO{3.7037037037%} CRM{7.4074074074%} BA{56.0185185185%} 
433,124521.30432261593523435295,48975.84227404481498524547,0.39331295588709691557,5,AAPL{8.6956521739%} MRK{20.6521739130%} CSCO{4.3478260870%} CRM{5.9782608696%} BA{60.3260869565%} 
434,124598.77822421181190293282,48984.90906192358670523390,0.39314116687225209024,5,AAPL{8.6956521739%} MRK{19.5652173913%} CSCO{5.4347826087%} CRM{5.9782608696%} BA{60.3260869565%} 
435,124694.29643522159312851727,48994.88909881425206549466,0.39292004926838802747,6,AAPL{15.1785714286%} MRK{16.9642857143%} CSCO{3.5714285714%} CRM{7.1428571429%} BA{56.6964285714%} MMM{0.4464285714%} 
436,125399.06103107413218822330,49289.19001844536978751421,0.39305868491496448458,5,AAPL{15.2466367713%} MRK{17.0403587444%} CSCO{3.5874439462%} CRM{7.1748878924%} BA{56.9506726457%} 
437,126003.17993359443789813668,49321.48927272725995862857,0.39143051229913738975,5,AAPL{1.0050251256%} MRK{23.1155778894%} CSCO{4.0201005025%} CRM{8.0402010050%} BA{63.8190954774%} 
438,126106.30315603132476098835,49380.69660606065008323640,0.39157992400238644803,6,AAPL{15.3153153153%} JNJ{0.4504504505%} MRK{16.2162162162%} CSCO{3.6036036036%} CRM{7.2072072072%} BA{57.2072072072%} 
439,126131.52024422648537438363,49538.90514888012694427744,0.39275595071682889436,5,AAPL{15.3153153153%} MRK{16.2162162162%} CSCO{4.0540540541%} CRM{7.2072072072%} BA{57.2072072072%} 
440,126321.82001348203630186617,49569.44240579712641192600,0.39240601822002479926,5,AAPL{8.7912087912%} MRK{19.7802197802%} CSCO{4.3956043956%} CRM{6.0439560440%} BA{60.9890109890%} 
441,126658.18701129120017867535,49718.18187088276317808777,0.39253824047276575371,5,AAPL{15.7657657658%} MRK{16.2162162162%} CSCO{3.6036036036%} CRM{7.2072072072%} BA{57.2072072072%} 
442,126848.95293697658053133637,49783.55614492757013067603,0.39246328008447928237,5,AAPL{15.3846153846%} MRK{16.2895927602%} CSCO{3.6199095023%} CRM{7.2398190045%} BA{57.4660633484%} 
443,127800.55555993813322857022,49820.43015810279757715762,0.38982952726474762173,7,AAPL{15.4545454545%} CVX{0.4545454545%} MRK{17.2727272727%} CSCO{0.9090909091%} MCD{0.9090909091%} CRM{7.2727272727%} BA{57.7272727273%} 
444,128160.24802687410556245595,50022.47085902508842991665,0.39031190739062709971,4,MRK{22.5641025641%} CSCO{4.1025641026%} CRM{8.2051282051%} BA{65.1282051282%} 
445,128557.55859920394141227007,50315.28226086960057727993,0.39138330572793844642,5,AAPL{15.7407407407%} MRK{16.6666666667%} CSCO{3.7037037037%} CRM{5.0925925926%} BA{58.7962962963%} 
446,129600.91758879751432687044,50318.18739920946973143145,0.38825486991427665684,5,AAPL{15.4545454545%} CVX{0.4545454545%} MRK{17.2727272727%} CRM{9.0909090909%} BA{57.7272727273%} 
447,129947.30940806154103484005,50611.75833465091272955760,0.38947907859884561832,4,MRK{19.6891191710%} CSCO{6.2176165803%} CRM{8.2901554404%} BA{65.8031088083%} 
448,130059.88334439203026704490,50653.40214229252887889743,0.38946215266213080053,5,AAPL{1.7751479290%} MRK{21.3017751479%} CSCO{4.7337278107%} CRM{6.5088757396%} BA{65.6804733728%} 
449,130359.79842200782150030136,50753.23748089595028432086,0.38933197270369207521,5,AAPL{15.7407407407%} CVX{0.4629629630%} MRK{17.5925925926%} CRM{7.4074074074%} BA{58.7962962963%} 
450,130721.37454274889023508877,50835.23954413708270294592,0.38888238225733157138,5,AAPL{0.5988023952%} MRK{21.5568862275%} CSCO{4.7904191617%} CRM{6.5868263473%} BA{66.4670658683%} 
451,130776.15338914870517328382,50869.98402108039590530097,0.38898516818817358009,5,AAPL{17.2588832487%} MRK{16.2436548223%} CRM{8.6294416244%} AXP{0.5076142132%} BA{57.3604060914%} 
452,130990.39625072051421739161,50910.97867193681304343045,0.38866191819506595850,4,AAPL{17.1717171717%} MRK{16.1616161616%} CRM{9.5959595960%} BA{57.0707070707%} 
453,131060.26804213222931139171,50927.61980764169129543006,0.38858168511657459332,4,MRK{21.6867469880%} CSCO{4.8192771084%} CRM{6.6265060241%} BA{66.8674698795%} 
