Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
199,42905.83558148812880972400,25585.64172224788853782229,0.59632078889723105775,8,V{2.8037383178%} WMT{0.3115264798%} MRK{21.4953271028%} KO{7.4766355140%} CSCO{39.5638629283%} VZ{6.2305295950%} AMGN{12.4610591900%} IBM{9.6573208723%} 
200,42936.36275595928600523621,25586.55732886218174826354,0.59591813760030087899,9,V{1.5337423313%} PG{0.3067484663%} MRK{23.6196319018%} KO{7.3619631902%} CSCO{38.9570552147%} MCD{0.3067484663%} VZ{6.1349693252%} AMGN{12.2699386503%} IBM{9.5092024540%} 
201,42983.99513465932977851480,25649.23220397777913603932,0.59671587351581489855,9,V{1.5822784810%} PG{0.3164556962%} MRK{21.8354430380%} KO{7.5949367089%} CSCO{39.5569620253%} MCD{0.3164556962%} VZ{6.3291139241%} AMGN{12.6582278481%} IBM{9.8101265823%} 
202,42988.08202765662281308323,25682.99293940797724644653,0.59744449456676573806,9,V{1.5723270440%} PG{0.3144654088%} MRK{21.6981132075%} KO{7.5471698113%} CSCO{39.9371069182%} MCD{0.3144654088%} VZ{6.2893081761%} AMGN{12.5786163522%} IBM{9.7484276730%} 
203,43089.30943377805670024827,25812.15725485661096172407,0.59903854561712355231,8,V{1.5772870662%} PG{0.3154574132%} MRK{21.7665615142%} KO{7.5709779180%} CSCO{40.0630914826%} VZ{6.3091482650%} AMGN{12.6182965300%} IBM{9.7791798107%} 
204,43220.21706207234819885343,25974.89231729878520127386,0.60098939993739419752,9,V{1.5923566879%} PG{0.3184713376%} MRK{21.9745222930%} KO{7.6433121019%} CSCO{40.4458598726%} MCD{0.3184713376%} VZ{5.0955414013%} AMGN{12.7388535032%} IBM{9.8726114650%} 
205,43559.17544951254967600107,26149.10184320073312846944,0.60031214028624035883,9,V{7.1207430341%} HD{1.2383900929%} MRK{21.3622291022%} KO{2.4767801858%} CSCO{39.3188854489%} MCD{0.3095975232%} VZ{6.1919504644%} AMGN{12.3839009288%} IBM{9.5975232198%} 
206,43588.85078833356237737462,26352.28138297871555550955,0.60456472025254293090,8,V{2.5477707006%} MRK{21.9745222930%} KO{5.7324840764%} CSCO{40.4458598726%} VZ{6.3694267516%} AMGN{12.7388535032%} IBM{9.8726114650%} DD{0.3184713376%} 
207,43709.00067668737756321207,26657.63987511568484478630,0.60988902657144927755,7,V{2.8846153846%} MRK{22.1153846154%} KO{5.1282051282%} CSCO{40.7051282051%} VZ{6.4102564103%} AMGN{12.8205128205%} IBM{9.9358974359%} 
208,43939.16023048803617712110,26879.94598519892315380275,0.61175374868789034188,8,V{0.9771986971%} MRK{22.4755700326%} KO{2.6058631922%} CSCO{41.3680781759%} MCD{2.9315960912%} VZ{6.5146579805%} AMGN{13.0293159609%} IBM{10.0977198697%} 
209,44051.39062210037809563801,27042.61493524520119535737,0.61388788306896369118,9,V{2.9126213592%} PG{0.6472491909%} MRK{22.3300970874%} KO{2.5889967638%} CSCO{41.1003236246%} MCD{0.9708737864%} VZ{6.4724919094%} AMGN{12.9449838188%} IBM{10.0323624595%} 
210,44188.65548940134613076225,27184.29787696578932809643,0.61518725962336529012,7,V{0.6600660066%} MRK{22.1122112211%} KO{5.2805280528%} CSCO{41.9141914191%} VZ{6.6006600660%} AMGN{13.2013201320%} IBM{10.2310231023%} 
211,44196.27680000787222525105,27271.30512950974662089720,0.61704983098270593800,8,V{4.2071197411%} MRK{22.3300970874%} KO{2.5889967638%} CSCO{41.1003236246%} MCD{0.3236245955%} VZ{6.4724919094%} AMGN{12.9449838188%} IBM{10.0323624595%} 
212,44341.78845266302960226312,27443.30925994450444704853,0.61890397788626738684,8,V{4.1533546326%} MRK{24.6006389776%} KO{2.5559105431%} CSCO{40.5750798722%} MCD{0.3194888179%} VZ{5.1118210863%} AMGN{12.7795527157%} IBM{9.9041533546%} 
213,44384.60312029383931076154,27447.54336493989103473723,0.61840236107439994218,8,V{2.6229508197%} MRK{22.6229508197%} KO{0.6557377049%} CSCO{41.6393442623%} MCD{2.6229508197%} VZ{6.5573770492%} AMGN{13.1147540984%} IBM{10.1639344262%} 
214,44428.05542084246553713456,27559.94676456986780976877,0.62032754986707594469,8,V{2.9508196721%} MRK{22.6229508197%} KO{2.6229508197%} CSCO{41.6393442623%} MCD{0.3278688525%} VZ{6.5573770492%} AMGN{13.1147540984%} IBM{10.1639344262%} 
215,44447.06597910616983426735,27592.22492368178063770756,0.62078844386831810720,8,V{4.2622950820%} MRK{22.6229508197%} KO{2.6229508197%} CSCO{41.6393442623%} MCD{0.3278688525%} VZ{5.2459016393%} AMGN{13.1147540984%} IBM{10.1639344262%} 
216,44492.47726327081181807443,27633.76096901019991491921,0.62108838771767538312,8,V{2.6315789474%} MRK{22.6973684211%} KO{2.6315789474%} CSCO{41.7763157895%} MCD{0.3289473684%} VZ{6.5789473684%} AMGN{13.1578947368%} IBM{10.1973684211%} 
217,44541.86349581007380038500,27701.36611008327236049809,0.62191753860251175468,7,V{2.9605263158%} MRK{22.6973684211%} KO{2.6315789474%} CSCO{41.7763157895%} VZ{6.5789473684%} AMGN{13.1578947368%} IBM{10.1973684211%} 
218,44609.58782020076614571735,27715.78480804813443683088,0.62129659031499651078,7,V{2.6402640264%} MRK{22.7722772277%} CSCO{41.9141914191%} MCD{2.6402640264%} VZ{6.6006600660%} AMGN{13.2013201320%} IBM{10.2310231023%} 
219,44663.78283241422468563542,27738.24998149862949503586,0.62104569345541227321,6,V{7.4193548387%} MRK{22.2580645161%} CSCO{40.9677419355%} VZ{6.4516129032%} AMGN{12.9032258065%} IBM{10.0000000000%} 
220,44806.74881485325749963522,28012.92537002778408350423,0.62519433145619374148,7,V{4.2622950820%} MRK{23.2786885246%} CSCO{41.6393442623%} MCD{0.9836065574%} VZ{6.5573770492%} AMGN{13.1147540984%} IBM{10.1639344262%} 
221,44917.86866490134707419202,28070.99174838113685837016,0.62494042087788781448,9,UNH{0.3311258278%} V{2.9801324503%} MRK{22.8476821192%} KO{0.6622516556%} CSCO{42.0529801325%} MCD{0.3311258278%} VZ{7.2847682119%} AMGN{13.2450331126%} IBM{10.2649006623%} 
222,44980.51869938709569396451,28091.32062210918593336828,0.62452193603743300088,10,JNJ{0.3322259136%} V{2.6578073090%} PG{0.6644518272%} MRK{22.9235880399%} KO{0.6644518272%} CSCO{42.1926910299%} MCD{0.3322259136%} VZ{6.6445182724%} AMGN{13.2890365449%} IBM{10.2990033223%} 
223,44986.68568469599267700687,28145.72274051812200923450,0.62564561741193147615,7,V{0.6779661017%} MRK{22.0338983051%} KO{2.7118644068%} CSCO{43.0508474576%} VZ{7.4576271186%} AMGN{13.5593220339%} IBM{10.5084745763%} 
224,44993.99889694309240439907,28187.17695467163139255717,0.62646525416052045721,9,V{2.9900332226%} WMT{0.6644518272%} MRK{22.9235880399%} KO{0.6644518272%} CSCO{42.1926910299%} MCD{0.3322259136%} VZ{6.6445182724%} AMGN{13.2890365449%} IBM{10.2990033223%} 
225,45014.98756716182833770290,28249.22978029606383643113,0.62755165128388734619,9,V{3.0000000000%} PG{0.3333333333%} MRK{23.0000000000%} KO{0.6666666667%} CSCO{42.3333333333%} MCD{0.3333333333%} VZ{6.6666666667%} AMGN{13.3333333333%} IBM{10.3333333333%} 
226,45057.66796611565223429352,28321.36672525445101200603,0.62855820116018290555,7,V{2.6755852843%} MRK{23.0769230769%} KO{1.3377926421%} CSCO{42.4749163880%} VZ{6.6889632107%} AMGN{13.3779264214%} IBM{10.3678929766%} 
227,45102.42557752889842959121,28375.39166743761234101839,0.62913227623781964315,8,V{3.0100334448%} MRK{23.0769230769%} KO{0.6688963211%} CSCO{42.4749163880%} MCD{0.3344481605%} VZ{6.6889632107%} AMGN{13.3779264214%} IBM{10.3678929766%} 
228,45170.41355667651805561036,28452.18471785383735550568,0.62988541564168154530,8,V{2.6845637584%} MRK{23.1543624161%} KO{0.6711409396%} CSCO{42.6174496644%} MCD{0.3355704698%} VZ{6.7114093960%} AMGN{13.4228187919%} IBM{10.4026845638%} 
229,45192.36998497603053692728,28488.69418825168395414948,0.63038725779866389143,6,V{4.3333333333%} MRK{23.0000000000%} CSCO{42.3333333333%} VZ{6.6666666667%} AMGN{13.3333333333%} IBM{10.3333333333%} 
230,45276.38844512538344133645,28544.49130897318536881357,0.63044982802833038349,7,V{3.0201342282%} PG{0.6711409396%} MRK{23.1543624161%} CSCO{42.6174496644%} VZ{6.7114093960%} AMGN{13.4228187919%} IBM{10.4026845638%} 
231,45292.34699536435800837353,28600.19081174835082492791,0.63145746928671109277,7,V{2.6936026936%} MRK{23.2323232323%} KO{0.6734006734%} CSCO{42.7609427609%} VZ{6.7340067340%} AMGN{13.4680134680%} IBM{10.4377104377%} 
232,45320.06664389641082379967,28615.96624421833621454425,0.63141933283260653909,6,V{2.9605263158%} MRK{25.3289473684%} CSCO{41.7763157895%} VZ{6.5789473684%} AMGN{13.1578947368%} IBM{10.1973684211%} 
233,45328.63278684624674497172,28627.23057123037506244145,0.63154851164047476342,6,V{3.0201342282%} MRK{23.1543624161%} CSCO{42.6174496644%} VZ{7.3825503356%} AMGN{13.4228187919%} IBM{10.4026845638%} 
234,45338.08856661871686810628,28654.33356151710177073255,0.63201459230935819189,7,V{3.0303030303%} MRK{23.2323232323%} CSCO{42.7609427609%} MCD{0.3367003367%} VZ{6.7340067340%} AMGN{13.4680134680%} IBM{10.4377104377%} 
235,45367.18678048224683152512,28673.50185476407568785362,0.63203173680365642984,7,V{3.0303030303%} PG{0.3367003367%} MRK{23.2323232323%} CSCO{42.7609427609%} VZ{6.7340067340%} AMGN{13.4680134680%} IBM{10.4377104377%} 
236,45385.35680176068126456812,28677.24213459757083910517,0.63186111458498139815,7,V{3.0303030303%} HD{0.3367003367%} MRK{23.2323232323%} CSCO{42.7609427609%} VZ{6.7340067340%} AMGN{13.4680134680%} IBM{10.4377104377%} 
237,45386.39650527726189466193,28687.51164662343944655731,0.63207290852640884982,7,V{4.3771043771%} MRK{23.2323232323%} CSCO{42.7609427609%} MCD{0.3367003367%} VZ{5.3872053872%} AMGN{13.4680134680%} IBM{10.4377104377%} 
238,45407.22797159961191937327,28691.61109851996297948062,0.63187321446852928730,6,V{5.4237288136%} MRK{22.0338983051%} CSCO{43.0508474576%} VZ{5.4237288136%} AMGN{13.5593220339%} IBM{10.5084745763%} 
239,45407.42493964894674718380,28732.11095050878066103905,0.63276239488798713406,7,V{2.7027027027%} MRK{23.3108108108%} CSCO{42.9054054054%} MCD{0.3378378378%} VZ{6.7567567568%} AMGN{13.5135135135%} IBM{10.4729729730%} 
240,45440.82875558226078283042,28769.97833256249214173295,0.63313058147136436205,6,V{3.3898305085%} MRK{22.7118644068%} CSCO{43.0508474576%} VZ{6.7796610169%} AMGN{13.5593220339%} IBM{10.5084745763%} 
241,45457.82619261454237857834,28801.55671369103947654366,0.63358851766586188337,6,V{3.0405405405%} MRK{23.3108108108%} CSCO{42.9054054054%} VZ{6.7567567568%} AMGN{13.5135135135%} IBM{10.4729729730%} 
242,45510.94863425767834996805,28850.29486355226254090667,0.63391987487238710131,6,V{3.0612244898%} MRK{22.7891156463%} CSCO{43.1972789116%} VZ{6.8027210884%} AMGN{13.6054421769%} IBM{10.5442176871%} 
243,45530.17055505816824734211,28881.64928538398089585826,0.63434089820635164436,6,V{2.7118644068%} MRK{23.3898305085%} CSCO{43.0508474576%} VZ{6.7796610169%} AMGN{13.5593220339%} IBM{10.5084745763%} 
244,45570.19071792081376770511,28898.64410499538280419074,0.63415675137016225271,6,V{3.0821917808%} MRK{22.2602739726%} CSCO{43.4931506849%} VZ{6.8493150685%} AMGN{13.6986301370%} IBM{10.6164383562%} 
245,45578.55032642385776853189,28929.55049722476906026714,0.63471853075706663461,6,V{3.0405405405%} MRK{23.9864864865%} CSCO{42.9054054054%} VZ{6.0810810811%} AMGN{13.5135135135%} IBM{10.4729729730%} 
246,45582.65192513357033021748,28930.81178769660618854687,0.63468908819112834774,6,V{2.7303754266%} MRK{22.8668941980%} CSCO{43.3447098976%} VZ{6.8259385666%} AMGN{13.6518771331%} IBM{10.5802047782%} 
247,45633.32228829131781822070,28973.12854301576589932665,0.63491166301625479029,7,V{1.7064846416%} MRK{23.5494880546%} CSCO{43.3447098976%} MCD{0.3412969283%} VZ{6.8259385666%} AMGN{13.6518771331%} IBM{10.5802047782%} 
248,45640.87532170380291063339,28979.51059435710340039805,0.63494642445160009991,6,V{2.7491408935%} MRK{22.3367697595%} CSCO{43.6426116838%} VZ{6.8728522337%} AMGN{13.7457044674%} IBM{10.6529209622%} 
249,45681.67836549461935646832,29026.43578399633406661451,0.63540650918643304390,6,V{1.3651877133%} MRK{23.5494880546%} CSCO{43.3447098976%} VZ{7.5085324232%} AMGN{13.6518771331%} IBM{10.5802047782%} 
250,45714.66646453469729749486,29034.35609389457749784924,0.63512124968513872236,7,V{1.0344827586%} MRK{23.1034482759%} CSCO{43.7931034483%} MCD{0.6896551724%} VZ{6.8965517241%} AMGN{13.7931034483%} IBM{10.6896551724%} 
251,45771.90415628731716424227,29092.47024514338409062475,0.63559667838610522939,7,V{1.7301038062%} PG{0.3460207612%} MRK{22.4913494810%} CSCO{43.9446366782%} VZ{6.9204152249%} AMGN{13.8408304498%} IBM{10.7266435986%} 
252,45781.00227069197717355564,29105.91010869565434404649,0.63576393405717634977,7,V{2.7681660900%} MRK{22.4913494810%} KO{0.3460207612%} CSCO{43.9446366782%} VZ{5.8823529412%} AMGN{13.8408304498%} IBM{10.7266435986%} 
253,45801.11995157293858937919,29149.78277289549805573188,0.63644257615788746296,6,V{2.7397260274%} MRK{23.6301369863%} CSCO{43.4931506849%} VZ{5.8219178082%} AMGN{13.6986301370%} IBM{10.6164383562%} 
254,45842.20704517001286149025,29186.74913737280076020397,0.63667853313899180900,7,V{1.0380622837%} MRK{23.1833910035%} CSCO{43.9446366782%} MCD{0.3460207612%} VZ{6.9204152249%} AMGN{13.8408304498%} IBM{10.7266435986%} 
255,45843.77379227227356750518,29186.87445420911171822809,0.63665950771114399043,6,V{2.7777777778%} MRK{22.2222222222%} CSCO{44.0972222222%} VZ{6.2500000000%} AMGN{13.8888888889%} IBM{10.7638888889%} 
256,45847.33599426382716046646,29194.24410962070396635681,0.63677078452875279790,7,V{1.0380622837%} MRK{23.1833910035%} KO{0.3460207612%} CSCO{43.9446366782%} VZ{6.9204152249%} AMGN{13.8408304498%} IBM{10.7266435986%} 
257,45873.95094752201839582995,29206.35916743753477931023,0.63666544006310799020,7,V{1.0380622837%} PG{0.3460207612%} MRK{23.1833910035%} CSCO{43.9446366782%} VZ{6.9204152249%} AMGN{13.8408304498%} IBM{10.7266435986%} 
258,45879.35057725532533368096,29218.62841581868997309357,0.63685793386761269108,7,V{0.6896551724%} MRK{23.7931034483%} CSCO{43.7931034483%} MCD{0.3448275862%} VZ{6.8965517241%} AMGN{13.7931034483%} IBM{10.6896551724%} 
259,45883.02778101839066948742,29237.22456753008009400219,0.63721218893983699871,6,V{1.0273972603%} MRK{24.3150684932%} CSCO{43.4931506849%} VZ{6.8493150685%} AMGN{13.6986301370%} IBM{10.6164383562%} 
260,45908.97319838028488447890,29239.88663506013836013153,0.63691005478841233867,6,V{2.7491408935%} MRK{23.7113402062%} CSCO{43.6426116838%} VZ{5.4982817869%} AMGN{13.7457044674%} IBM{10.6529209622%} 
261,45910.55622155260789440945,29252.67344588349442346953,0.63716660945507974656,6,V{2.7777777778%} MRK{22.5694444444%} CSCO{44.0972222222%} VZ{5.9027777778%} AMGN{13.8888888889%} IBM{10.7638888889%} 
262,45926.07638320166734047234,29289.34333256245372467674,0.63774974130547734674,6,V{1.0344827586%} MRK{23.7931034483%} CSCO{43.7931034483%} VZ{6.8965517241%} AMGN{13.7931034483%} IBM{10.6896551724%} 
263,45950.57702413057995727286,29310.96074699352539028041,0.63788014526131209259,6,V{1.3937282230%} MRK{22.6480836237%} CSCO{44.2508710801%} VZ{6.9686411150%} AMGN{13.9372822300%} IBM{10.8013937282%} 
264,45968.40241729804984061047,29319.08560823309016996063,0.63780954017232127651,6,V{0.6872852234%} MRK{24.3986254296%} CSCO{43.6426116838%} VZ{6.8728522337%} AMGN{13.7457044674%} IBM{10.6529209622%} 
265,45975.42406002001371234655,29341.54469472713026334532,0.63820063206860955241,6,V{1.0416666667%} MRK{23.2638888889%} CSCO{44.0972222222%} VZ{6.9444444444%} AMGN{13.8888888889%} IBM{10.7638888889%} 
266,46010.72550742179737426341,29371.70805966698389966041,0.63836654901103784265,6,V{0.6920415225%} MRK{23.8754325260%} CSCO{43.9446366782%} VZ{6.9204152249%} AMGN{13.8408304498%} IBM{10.7266435986%} 
267,46027.74513757847307715565,29386.36822386677886242978,0.63844900800658255235,6,V{0.6993006993%} MRK{22.7272727273%} CSCO{44.4055944056%} VZ{7.3426573427%} AMGN{13.9860139860%} IBM{10.8391608392%} 
268,46061.54848782507178839296,29425.74157030528294853866,0.63883526577668259261,6,V{0.6968641115%} MRK{23.3449477352%} CSCO{44.2508710801%} VZ{6.9686411150%} AMGN{13.9372822300%} IBM{10.8013937282%} 
269,46099.69030049742286792025,29455.76513413510110694915,0.63895798306083784190,6,V{0.3472222222%} MRK{23.9583333333%} CSCO{44.0972222222%} VZ{6.9444444444%} AMGN{13.8888888889%} IBM{10.7638888889%} 
270,46110.59916683926712721586,29462.10725254397402750328,0.63894435953744532775,5,MRK{22.8070175439%} CSCO{44.5614035088%} VZ{7.7192982456%} AMGN{14.0350877193%} IBM{10.8771929825%} 
271,46118.02888042494305409491,29479.29283071234021917917,0.63921406760784160728,6,V{0.7017543860%} MRK{22.8070175439%} CSCO{44.5614035088%} VZ{7.0175438596%} AMGN{14.0350877193%} IBM{10.8771929825%} 
272,46146.67234302360884612426,29496.60462534692487679422,0.63919245153992521047,6,V{1.4035087719%} MRK{22.8070175439%} CSCO{44.5614035088%} VZ{6.3157894737%} AMGN{14.0350877193%} IBM{10.8771929825%} 
273,46164.26644122997095109895,29499.73022895467147463933,0.63901654901220394933,6,MRK{22.8873239437%} KO{0.3521126761%} CSCO{44.7183098592%} VZ{7.0422535211%} AMGN{14.0845070423%} IBM{10.9154929577%} 
274,46177.59972305240080459043,29523.49170444032642990351,0.63934660704553358812,6,V{1.4084507042%} MRK{22.5352112676%} CSCO{44.7183098592%} VZ{6.3380281690%} AMGN{14.0845070423%} IBM{10.9154929577%} 
275,46179.76976743312843609601,29527.35732654946332331747,0.63940027148798672663,6,V{1.0489510490%} MRK{23.4265734266%} CSCO{44.4055944056%} VZ{6.2937062937%} AMGN{13.9860139860%} IBM{10.8391608392%} 
276,46191.80502484521275619045,29540.64861008326988667250,0.63952141714735377676,5,MRK{24.0418118467%} CSCO{44.2508710801%} VZ{6.9686411150%} AMGN{13.9372822300%} IBM{10.8013937282%} 
277,46214.99589518218272132799,29567.78853839034127304330,0.63978775645575081121,5,MRK{23.7762237762%} CSCO{44.4055944056%} VZ{6.9930069930%} AMGN{13.9860139860%} IBM{10.8391608392%} 
278,46239.71538975035946350545,29594.86290471788379363716,0.64003125138780536663,5,MRK{23.5087719298%} CSCO{44.5614035088%} VZ{7.0175438596%} AMGN{14.0350877193%} IBM{10.8771929825%} 
279,46266.12251521730649983510,29622.02088112860656110570,0.64025293823543738547,5,MRK{23.2394366197%} CSCO{44.7183098592%} VZ{7.0422535211%} AMGN{14.0845070423%} IBM{10.9154929577%} 
280,46297.36904619392589665949,29650.96473404257631045766,0.64044599822633252462,5,MRK{22.9681978799%} CSCO{44.8763250883%} VZ{7.0671378092%} AMGN{14.1342756184%} IBM{10.9540636042%} 
281,46326.85636900965619133785,29678.03313829788385191932,0.64062264233735055630,5,MRK{22.6950354610%} CSCO{45.0354609929%} VZ{7.0921985816%} AMGN{14.1843971631%} IBM{10.9929078014%} 
282,46413.45315167247463250533,29701.60135291398910339922,0.63993517689479895161,6,PG{0.3546099291%} MRK{23.0496453901%} CSCO{45.0354609929%} VZ{6.3829787234%} AMGN{14.1843971631%} IBM{10.9929078014%} 
283,46416.15410192164563341066,29717.78919287693497608416,0.64024669358908836703,6,MRK{22.7758007117%} KO{0.3558718861%} CSCO{45.1957295374%} VZ{6.4056939502%} AMGN{14.2348754448%} IBM{11.0320284698%} 
284,46416.34180739927251124755,29727.84742368182196514681,0.64046080035852537282,5,MRK{24.2105263158%} CSCO{44.5614035088%} VZ{6.3157894737%} AMGN{14.0350877193%} IBM{10.8771929825%} 
285,46422.61698613808403024450,29753.82990518040605820715,0.64093392050829400830,6,V{0.3546099291%} MRK{23.0496453901%} CSCO{45.0354609929%} VZ{6.3829787234%} AMGN{14.1843971631%} IBM{10.9929078014%} 
286,46438.62445469538943143561,29755.39753700275105074979,0.64074674662320230123,5,MRK{23.9436619718%} CSCO{44.7183098592%} VZ{6.3380281690%} AMGN{14.0845070423%} IBM{10.9154929577%} 
287,46521.32067172143433708698,29841.47793478258245158941,0.64145809929514963077,5,MRK{23.1316725979%} CSCO{45.1957295374%} VZ{6.4056939502%} AMGN{14.2348754448%} IBM{11.0320284698%} 
288,46552.94537927232886431739,29870.62591581872402457520,0.64164846439810019341,5,MRK{22.8571428571%} CSCO{45.3571428571%} VZ{6.4285714286%} AMGN{14.2857142857%} IBM{11.0714285714%} 
289,46610.71203842388786142692,29888.09585106383747188374,0.64122804702973346114,6,V{0.7142857143%} MRK{22.8571428571%} CSCO{45.3571428571%} VZ{5.7142857143%} AMGN{14.2857142857%} IBM{11.0714285714%} 
290,46649.51146240968955680728,29938.43244680852149031125,0.64177376157375187748,5,MRK{23.2142857143%} CSCO{45.3571428571%} VZ{6.0714285714%} AMGN{14.2857142857%} IBM{11.0714285714%} 
291,46681.77117760812689084560,29947.10430619797989493236,0.64151602543655683597,6,V{0.3571428571%} MRK{23.2142857143%} CSCO{45.3571428571%} VZ{5.7142857143%} AMGN{14.2857142857%} IBM{11.0714285714%} 
292,46786.90965371242782566696,30035.48466697505500633270,0.64196342287359886569,5,MRK{23.2974910394%} CSCO{45.5197132616%} VZ{5.7347670251%} AMGN{14.3369175627%} IBM{11.1111111111%} 
293,46817.69319637604348827153,30064.95871646623709239066,0.64217086882857010721,5,MRK{23.0215827338%} CSCO{45.6834532374%} VZ{5.7553956835%} AMGN{14.3884892086%} IBM{11.1510791367%} 
294,46945.13338700308668194339,30132.48772201667452463880,0.64186605826875664516,5,MRK{23.3812949640%} CSCO{45.6834532374%} VZ{5.7553956835%} AMGN{14.3884892086%} IBM{10.7913669065%} 
295,46997.91837734550790628418,30163.26021970403962768614,0.64179991925437473999,5,MRK{23.1046931408%} CSCO{45.8483754513%} VZ{6.1371841155%} AMGN{14.4404332130%} IBM{10.4693140794%} 
296,47141.17325068659556563944,30261.66991905644681537524,0.64193713970866639329,5,MRK{23.1884057971%} CSCO{46.0144927536%} VZ{5.7971014493%} AMGN{14.4927536232%} IBM{10.5072463768%} 
297,47282.01196391167468391359,30329.80140841816319152713,0.64146596451030035713,5,MRK{23.5507246377%} CSCO{46.0144927536%} VZ{5.7971014493%} AMGN{14.4927536232%} IBM{10.1449275362%} 
298,47313.02340059720881981775,30361.56487511565865133889,0.64171686129727278924,5,MRK{23.2727272727%} CSCO{46.1818181818%} VZ{5.8181818182%} AMGN{14.5454545455%} IBM{10.1818181818%} 
299,47408.53328796104324283078,30367.44614477337745483965,0.64054810471187706433,5,MRK{24.1877256318%} CSCO{45.8483754513%} VZ{5.7761732852%} AMGN{14.4404332130%} IBM{9.7472924188%} 
300,47460.42043358340015402064,30429.88317298799302079715,0.64116337139431545111,5,MRK{23.6363636364%} CSCO{46.1818181818%} VZ{5.8181818182%} AMGN{14.5454545455%} IBM{9.8181818182%} 
301,47490.57666075695306062698,30461.97324930621834937483,0.64143195116175466541,5,MRK{23.3576642336%} CSCO{46.3503649635%} VZ{5.8394160584%} AMGN{14.5985401460%} IBM{9.8540145985%} 
302,47644.59399452340585412458,30530.43629740983669762500,0.64079539225204040775,5,MRK{23.7226277372%} CSCO{46.3503649635%} VZ{5.8394160584%} AMGN{14.5985401460%} IBM{9.4890510949%} 
303,47911.20100333743175724521,30630.51950046260026283562,0.63931854887814054678,5,MRK{23.8095238095%} CSCO{46.5201465201%} VZ{6.5934065934%} AMGN{14.6520146520%} IBM{8.4249084249%} 
304,47937.78741652007738593966,30662.92653098986556869932,0.63964000391939168644,5,MRK{23.5294117647%} CSCO{46.6911764706%} VZ{6.6176470588%} AMGN{14.7058823529%} IBM{8.4558823529%} 
305,48066.23472940305509837344,30732.49299259950930718333,0.63937799924652394257,5,MRK{23.8970588235%} CSCO{46.6911764706%} VZ{6.2500000000%} AMGN{14.7058823529%} IBM{8.4558823529%} 
306,48231.41016371502337278798,30834.95636447733340901323,0.63931276858404573193,5,MRK{23.9852398524%} CSCO{46.8634686347%} VZ{5.9040590406%} AMGN{14.7601476015%} IBM{8.4870848708%} 
307,48268.51705608625343302265,30838.80884828863781876862,0.63890110426336632621,5,MRK{23.9852398524%} CSCO{46.8634686347%} VZ{2.9520295203%} AMGN{14.7601476015%} IBM{11.4391143911%} 
308,48442.27313370675983605906,30939.01273820538335712627,0.63867797146533200614,5,MRK{24.0740740741%} CSCO{47.0370370370%} VZ{5.9259259259%} AMGN{14.8148148148%} IBM{8.1481481481%} 
309,49039.31047838667291216552,30988.88251156339538283646,0.63191921357094271716,6,V{0.7380073801%} MRK{24.7232472325%} CSCO{46.8634686347%} VZ{7.3800738007%} AMGN{14.7601476015%} IBM{5.5350553506%} 
310,49082.96855910107115050778,31072.61419056428348994814,0.63306305838347121107,6,MRK{24.2537313433%} CSCO{47.3880597015%} VZ{1.4925373134%} AMGN{14.9253731343%} HON{0.3731343284%} IBM{11.5671641791%} 
311,49366.34644829768512863666,31252.12033996301033766940,0.63306528816536888904,5,MRK{24.3445692884%} CSCO{47.5655430712%} VZ{7.4906367041%} AMGN{14.9812734082%} IBM{5.6179775281%} 
312,49890.28663644794141873717,31511.16801803891939925961,0.63160927993181870121,5,MRK{24.2424242424%} CSCO{48.1060606061%} VZ{0.7575757576%} AMGN{15.1515151515%} IBM{11.7424242424%} 
313,49961.81077579892007634044,31574.47821692881188937463,0.63197225494123254741,5,MRK{24.6212121212%} CSCO{48.1060606061%} VZ{6.8181818182%} AMGN{15.1515151515%} IBM{5.3030303030%} 
314,50093.57913426020968472585,31684.67153330252040177584,0.63250963658199876871,5,MRK{24.7148288973%} CSCO{48.2889733840%} VZ{6.0836501901%} AMGN{15.2091254753%} IBM{5.7034220532%} 
315,50469.28840344396303407848,31692.63427150787174468860,0.62795880968563855262,4,MRK{24.7148288973%} CSCO{48.2889733840%} AMGN{15.2091254753%} IBM{11.7870722433%} 
316,50512.79548984651773935184,31730.62525439406454097480,0.62817004972081136316,4,MRK{24.4274809160%} CSCO{48.4732824427%} AMGN{15.2671755725%} IBM{11.8320610687%} 
317,51321.73562320209748577327,32240.69930388535067322664,0.62820750141017478452,6,V{3.7037037037%} MRK{14.3518518519%} CSCO{58.7962962963%} AMGN{14.8148148148%} IBM{7.4074074074%} BA{0.9259259259%} 
318,51905.75406402414228068665,32249.65407030527785536833,0.62131173415814988648,5,V{0.4784688995%} MRK{8.6124401914%} CSCO{60.7655502392%} AMGN{15.3110047847%} IBM{14.8325358852%} 
319,52040.06486173241864889860,32378.07822155417670728639,0.62217597744316699426,4,MRK{8.6538461538%} CSCO{61.0576923077%} AMGN{15.3846153846%} IBM{14.9038461538%} 
320,52374.45487438208510866389,32808.70227798335690749809,0.62642565648986026083,4,MRK{30.1255230126%} CSCO{53.1380753138%} AMGN{13.3891213389%} IBM{3.3472803347%} 
