Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
292,41452.09308687992597697303,18961.84936575052779517137,0.45744009418313730242,8,UNH{32.6530612245%} JPM{0.3401360544%} PG{0.3401360544%} CVX{32.9931972789%} DIS{1.0204081633%} AMGN{22.4489795918%} GS{5.1020408163%} INTC{5.1020408163%} 
293,41501.73108344990032492206,19079.87334340080269612372,0.45973680724391502439,7,UNH{32.7645051195%} JNJ{0.3412969283%} CVX{33.1058020478%} DIS{1.0238907850%} AMGN{22.5255972696%} GS{5.1194539249%} INTC{5.1194539249%} 
294,41680.28100054200331214815,19118.73850196315834182315,0.45869984661846546770,7,UNH{32.8767123288%} CVX{32.8767123288%} DIS{1.0273972603%} AMGN{22.6027397260%} HON{0.3424657534%} GS{5.1369863014%} INTC{5.1369863014%} 
295,41726.54482505343912634999,19149.96122017516245250590,0.45893953837934714501,6,UNH{32.8767123288%} CVX{33.2191780822%} DIS{1.0273972603%} AMGN{22.6027397260%} GS{5.1369863014%} INTC{5.1369863014%} 
296,41798.99044225591933354735,19168.09797644213904277422,0.45857801285708815753,6,UNH{32.9896907216%} CVX{32.9896907216%} DIS{1.0309278351%} AMGN{22.6804123711%} GS{5.1546391753%} INTC{5.1546391753%} 
297,41928.85090280127769801766,19183.36782241014589089900,0.45752190697714778533,6,UNH{32.6530612245%} CVX{32.9931972789%} DIS{1.0204081633%} AMGN{23.1292517007%} GS{5.1020408163%} INTC{5.1020408163%} 
298,42003.49988039112213300541,19212.71943219568129279651,0.45740758477045218022,6,UNH{33.1034482759%} CVX{33.1034482759%} DIS{1.0344827586%} AMGN{22.7586206897%} GS{4.8275862069%} INTC{5.1724137931%} 
299,42068.74301029624621151015,19225.94607067346078110859,0.45701261066839926617,6,UNH{33.1034482759%} CVX{33.1034482759%} DIS{0.6896551724%} AMGN{22.7586206897%} GS{5.1724137931%} INTC{5.1724137931%} 
300,42220.88454710497171618044,19251.37011778917803894728,0.45596794866556672465,6,UNH{32.9896907216%} CVX{33.6769759450%} DIS{0.3436426117%} AMGN{22.6804123711%} GS{5.1546391753%} INTC{5.1546391753%} 
301,42233.29455552405852358788,19260.23782845064488356002,0.45604393479483906759,6,UNH{33.2179930796%} CVX{33.2179930796%} DIS{1.0380622837%} AMGN{22.8373702422%} GS{4.4982698962%} INTC{5.1903114187%} 
302,42358.86544802748539950699,19287.04100573846881161444,0.45532477798308462758,6,UNH{33.2179930796%} CVX{33.2179930796%} DIS{0.3460207612%} AMGN{22.8373702422%} GS{5.1903114187%} INTC{5.1903114187%} 
303,42397.67649520354461856186,19292.29796134099888149649,0.45503196297852643859,7,MSFT{0.3322259136%} UNH{34.5514950166%} CVX{32.2259136213%} DIS{0.9966777409%} AMGN{21.9269102990%} GS{4.9833887043%} INTC{4.9833887043%} 
304,42657.77680986373161431402,19347.01620960432046558708,0.45354019024101421831,5,UNH{33.3333333333%} CVX{33.3333333333%} AMGN{22.9166666667%} GS{5.2083333333%} INTC{5.2083333333%} 
305,42878.14670031713467324153,19400.14902748416352551430,0.45244840368393712815,6,UNH{34.6666666667%} CVX{32.3333333333%} DIS{1.0000000000%} AMGN{22.0000000000%} GS{5.0000000000%} INTC{5.0000000000%} 
306,42953.22451109713438199833,19417.60717305945945554413,0.45206401600985379741,6,UNH{34.7826086957%} CVX{32.1070234114%} DIS{1.0033444816%} AMGN{22.0735785953%} GS{5.0167224080%} INTC{5.0167224080%} 
307,43011.99546141820610500872,19436.03366656602520379238,0.45187472606334116998,6,UNH{34.5323741007%} CVX{30.2158273381%} DIS{1.0791366906%} AMGN{23.7410071942%} GS{5.0359712230%} INTC{5.3956834532%} 
308,43078.09858180615265155211,19449.94097553607571171597,0.45150416605784621238,6,UNH{34.5323741007%} CVX{30.2158273381%} DIS{0.7194244604%} AMGN{23.7410071942%} GS{5.3956834532%} INTC{5.3956834532%} 
309,43244.02855873446969781071,19460.83135004529322031885,0.45002355235274621448,6,UNH{36.1774744027%} CVX{28.6689419795%} DIS{2.3890784983%} AMGN{22.5255972696%} GS{5.1194539249%} INTC{5.1194539249%} 
310,43256.16763721252937102690,19478.24281183929633698426,0.45029978095152617401,6,UNH{35.2159468439%} CVX{31.8936877076%} DIS{0.9966777409%} AMGN{21.9269102990%} GS{4.9833887043%} INTC{4.9833887043%} 
311,43458.82377857145911548287,19505.93897916038258699700,0.44883725060175949650,6,UNH{34.7826086957%} CVX{32.4414715719%} DIS{1.0033444816%} AMGN{22.4080267559%} GS{4.3478260870%} INTC{5.0167224080%} 
312,43503.55078623614826938137,19531.06121111442189430818,0.44895326606980662243,6,UNH{34.8754448399%} CVX{29.8932384342%} DIS{0.7117437722%} AMGN{23.8434163701%} GS{5.3380782918%} INTC{5.3380782918%} 
313,43638.03278645332466112450,19536.78326185439800610766,0.44770082458710780404,6,UNH{35.0168350168%} CVX{32.6599326599%} DIS{1.0101010101%} AMGN{22.2222222222%} GS{4.0404040404%} INTC{5.0505050505%} 
314,43670.86995969781128223985,19575.53319540919255814515,0.44825150525910539834,5,UNH{34.7826086957%} CVX{30.4347826087%} AMGN{23.9130434783%} GS{5.4347826087%} INTC{5.4347826087%} 
315,43923.93089549021533457562,19626.32540018112922552973,0.44682534099415532891,5,UNH{34.9090909091%} CVX{30.5454545455%} AMGN{24.0000000000%} GS{5.0909090909%} INTC{5.4545454545%} 
316,44024.21420714685518760234,19640.80292962852399796247,0.44613636571030612643,6,UNH{36.2369337979%} CVX{29.2682926829%} DIS{1.0452961672%} AMGN{22.9965156794%} GS{5.2264808362%} INTC{5.2264808362%} 
317,44081.42610489934304496273,19656.18660525514860637486,0.44590632250598855046,5,UNH{35.2941176471%} CVX{29.4117647059%} AMGN{24.2647058824%} GS{5.5147058824%} INTC{5.5147058824%} 
318,44345.73254588400595821440,19702.85704922986769815907,0.44430108418760594358,6,UNH{36.6782006920%} CVX{29.0657439446%} DIS{1.0380622837%} AMGN{22.8373702422%} GS{5.1903114187%} INTC{5.1903114187%} 
319,44435.90786799471970880404,19717.32576260949645075016,0.44372505724837552066,6,UNH{36.2369337979%} CVX{29.2682926829%} DIS{0.6968641115%} AMGN{23.3449477352%} GS{5.2264808362%} INTC{5.2264808362%} 
320,44457.98241490812506526709,19718.19048927814219496213,0.44352418661864484450,6,UNH{36.5517241379%} CVX{28.9655172414%} DIS{1.0344827586%} AMGN{23.1034482759%} GS{5.1724137931%} INTC{5.1724137931%} 
321,44794.85164275754505069926,19721.43678948961678543128,0.44026123686645113331,6,UNH{35.1351351351%} CVX{32.7702702703%} DIS{0.6756756757%} AMGN{22.6351351351%} GS{4.0540540541%} INTC{4.7297297297%} 
322,44875.89695694336114684120,19798.05863485356894670986,0.44117354699002492291,6,UNH{36.7491166078%} CVX{28.2685512367%} DIS{0.7067137809%} AMGN{23.6749116608%} GS{5.3003533569%} INTC{5.3003533569%} 
323,45200.86335677574243163690,19858.86467230442940490320,0.43934702121851232359,6,UNH{37.1929824561%} CVX{28.0701754386%} DIS{0.7017543860%} AMGN{23.5087719298%} GS{5.2631578947%} INTC{5.2631578947%} 
324,45300.95181244760169647634,19888.83172455450767301954,0.43903783317615724391,5,UNH{37.0629370629%} CVX{29.3706293706%} AMGN{23.0769230769%} GS{5.2447552448%} INTC{5.2447552448%} 
325,45407.17245329059369396418,19903.26519178495072992519,0.43832866299391404219,5,UNH{36.9337979094%} CVX{29.2682926829%} AMGN{23.3449477352%} GS{5.2264808362%} INTC{5.2264808362%} 
326,45646.58806615367211634293,19905.62720024160080356523,0.43608138184157851924,6,UNH{38.2165605096%} CVX{30.8917197452%} DIS{0.6369426752%} AMGN{20.7006369427%} GS{4.7770700637%} INTC{4.7770700637%} 
327,45721.41686127222783397883,19919.28840531559035298415,0.43566647258011775845,6,UNH{38.0952380952%} CVX{30.7936507937%} DIS{0.6349206349%} AMGN{20.9523809524%} GS{4.7619047619%} INTC{4.7619047619%} 
328,45737.32099832489620894194,19970.48577167018083855510,0.43663435758298108080,5,UNH{37.5886524823%} CVX{28.3687943262%} AMGN{23.4042553191%} GS{5.3191489362%} INTC{5.3191489362%} 
329,45852.20246413186396239325,19985.16272727277100784704,0.43586047459565924189,5,UNH{37.4558303887%} CVX{28.2685512367%} AMGN{23.6749116608%} GS{5.3003533569%} INTC{5.3003533569%} 
330,46288.57931271577399456874,19997.48177891878367518075,0.43201761807853422681,6,UNH{38.3386581470%} CVX{30.9904153355%} DIS{0.9584664537%} AMGN{21.0862619808%} GS{3.8338658147%} INTC{4.7923322684%} 
331,46392.92758970109571237117,20021.62001510114714619704,0.43156621181944565535,6,UNH{38.2165605096%} CVX{30.8917197452%} DIS{0.6369426752%} AMGN{21.3375796178%} GS{4.1401273885%} INTC{4.7770700637%} 
332,46479.13809689581830753013,20023.53519782539660809562,0.43080693871908737336,6,UNH{38.2165605096%} CVX{30.8917197452%} DIS{0.6369426752%} AMGN{21.0191082803%} GS{4.7770700637%} INTC{4.4585987261%} 
333,46559.09492512479482684284,20037.10151313801907235757,0.43035848410200411296,6,UNH{38.0952380952%} CVX{30.7936507937%} DIS{0.6349206349%} AMGN{21.2698412698%} GS{4.7619047619%} INTC{4.4444444444%} 
334,46647.02902415143034886569,20055.04061914826161228120,0.42993178855538244365,6,UNH{38.4615384615%} CVX{31.0897435897%} DIS{0.6410256410%} AMGN{21.1538461538%} GS{3.8461538462%} INTC{4.8076923077%} 
335,46679.27450501783459912986,20110.37707943219356820919,0.43082025786991201555,6,UNH{39.6039603960%} CVX{27.7227722772%} DIS{0.9900990099%} AMGN{21.7821782178%} GS{4.9504950495%} INTC{4.9504950495%} 
336,46778.35384141601389274001,20149.25309272120648529381,0.43073882336752350453,5,UNH{38.8888888889%} CVX{27.7777777778%} AMGN{22.9166666667%} GS{5.2083333333%} INTC{5.2083333333%} 
337,47054.41365646092890528962,20150.36443068554581259377,0.42823537400340655479,6,MSFT{0.6711409396%} UNH{40.2684563758%} CVX{26.8456375839%} AMGN{22.1476510067%} GS{5.0335570470%} INTC{5.0335570470%} 
338,47088.75807663377054268494,20199.78191180916110170074,0.42897249230772621642,5,UNH{39.0243902439%} CVX{27.8745644599%} AMGN{22.9965156794%} GS{4.8780487805%} INTC{5.2264808362%} 
339,47279.83334885918884538114,20210.23930836603176430799,0.42746003690923928264,5,UNH{39.4736842105%} CVX{28.9473684211%} AMGN{21.7105263158%} GS{4.9342105263%} INTC{4.9342105263%} 
340,47413.96566021192847983912,20214.54000906068904441781,0.42634147402742972321,7,UNH{40.0000000000%} CVX{26.6666666667%} DIS{0.6666666667%} AMGN{22.3333333333%} HON{0.3333333333%} GS{5.0000000000%} INTC{5.0000000000%} 
341,47470.67517293535638600588,20216.24799154333595652133,0.42586813686335150964,6,UNH{40.9677419355%} CVX{25.8064516129%} DIS{1.9354838710%} AMGN{21.6129032258%} GS{4.8387096774%} INTC{4.8387096774%} 
342,47490.86605502427119063213,20246.53498942916849046014,0.42632482140820415761,6,UNH{40.5315614618%} CVX{26.5780730897%} DIS{0.9966777409%} AMGN{21.9269102990%} GS{4.9833887043%} INTC{4.9833887043%} 
343,47579.88535383209091378376,20265.40598610689630731940,0.42592380867253848420,6,UNH{40.1337792642%} CVX{26.7558528428%} DIS{0.6688963211%} AMGN{22.4080267559%} GS{5.0167224080%} INTC{5.0167224080%} 
344,47720.59954119972098851576,20292.13105104195710737258,0.42522791511709079337,5,UNH{40.0000000000%} CVX{28.0000000000%} AMGN{22.0000000000%} GS{5.0000000000%} INTC{5.0000000000%} 
345,47754.56993697938014520332,20293.24275747505453182384,0.42494870719714544771,6,UNH{40.3333333333%} CVX{26.6666666667%} DIS{0.6666666667%} AMGN{22.3333333333%} GS{5.0000000000%} INTC{5.0000000000%} 
346,48045.80362782943120691925,20340.55693446090299403295,0.42335761707769836715,5,UNH{40.1337792642%} CVX{28.0936454849%} AMGN{22.0735785953%} GS{4.6822742475%} INTC{5.0167224080%} 
347,48070.01765879151935223490,20354.14157354275448597036,0.42342696268638019275,5,UNH{40.4040404040%} CVX{27.2727272727%} AMGN{22.2222222222%} GS{5.0505050505%} INTC{5.0505050505%} 
348,48192.68027644656103802845,20375.50640289943112293258,0.42279255451284059042,5,UNH{40.5405405405%} CVX{27.0270270270%} AMGN{22.2972972973%} GS{5.0675675676%} INTC{5.0675675676%} 
349,48284.29302512310823658481,20387.69399577166768722236,0.42224277748384170250,5,UNH{40.4040404040%} CVX{26.9360269360%} AMGN{22.5589225589%} GS{5.0505050505%} INTC{5.0505050505%} 
350,48523.52432554028928279877,20425.48665659922335180454,0.42093988308776442153,5,UNH{40.6779661017%} CVX{27.1186440678%} AMGN{22.3728813559%} GS{4.7457627119%} INTC{5.0847457627%} 
351,48580.56549845550762256607,20425.94994563571890466847,0.42045517041758412313,5,UNH{40.0000000000%} CVX{26.6666666667%} AMGN{23.3333333333%} GS{5.0000000000%} INTC{5.0000000000%} 
352,48800.89785040340939303860,20454.26438236184185370803,0.41913705040967308424,6,UNH{41.5032679739%} CVX{26.1437908497%} DIS{0.6535947712%} AMGN{21.8954248366%} GS{4.9019607843%} INTC{4.9019607843%} 
353,48885.53171045859926380217,20461.04601328909484436736,0.41855013737963797649,6,UNH{40.6779661017%} CVX{27.1186440678%} DIS{0.6779661017%} AMGN{22.7118644068%} GS{3.7288135593%} INTC{5.0847457627%} 
354,49067.57700028263934655115,20489.25001812144182622433,0.41757207652628575145,5,UNH{40.6779661017%} CVX{27.1186440678%} AMGN{22.3728813559%} GS{5.0847457627%} INTC{4.7457627119%} 
355,49447.88573163763794582337,20565.20632739352004136890,0.41589657521465139833,5,UNH{41.9141914191%} CVX{26.4026402640%} AMGN{21.7821782178%} GS{4.9504950495%} INTC{4.9504950495%} 
356,51266.23624768541048979387,20591.31816067649924661964,0.40165457165984491672,4,UNH{36.6782006920%} CVX{33.2179930796%} AMGN{25.2595155709%} INTC{4.8442906574%} 
357,52853.56505470337287988514,20785.76654183022401412018,0.39327085165053637938,6,UNH{38.9610389610%} CVX{31.4935064935%} DIS{0.6493506494%} AMGN{21.7532467532%} GS{4.8701298701%} INTC{2.2727272727%} 
358,53085.26842252025380730629,20931.67930534580591483973,0.39430297570966038601,5,UNH{41.6666666667%} CVX{29.1666666667%} DIS{0.6944444444%} AMGN{23.2638888889%} INTC{5.2083333333%} 
359,54569.60652621451299637556,21142.05479311385715845972,0.38743278793768642920,4,UNH{42.8571428571%} CVX{28.5714285714%} AMGN{23.2142857143%} INTC{5.3571428571%} 
360,56214.37593985575222177431,21302.72365448501659557223,0.37895508574669556356,5,UNH{41.6666666667%} CVX{27.7777777778%} AMGN{22.9166666667%} GS{5.2083333333%} INTC{2.4305555556%} 
361,57035.24235503307136241347,21304.49318030811991775408,0.37353208824277234212,6,UNH{47.1111111111%} CVX{8.8888888889%} DIS{1.3333333333%} AMGN{29.3333333333%} GS{6.6666666667%} INTC{6.6666666667%} 
362,57203.69481834282487398013,21530.29246149196114856750,0.37637940223728522104,4,UNH{45.5197132616%} CVX{25.8064516129%} AMGN{23.2974910394%} INTC{5.3763440860%} 
363,58163.84798237319046165794,21555.83075505891611101106,0.37060530729657886750,5,UNH{42.7046263345%} CVX{28.4697508897%} AMGN{23.1316725979%} GS{2.8469750890%} INTC{2.8469750890%} 
364,58839.63421496492810547352,21689.37608577470018644817,0.36861847248292972656,5,UNH{48.6725663717%} CVX{8.8495575221%} AMGN{29.2035398230%} GS{6.6371681416%} INTC{6.6371681416%} 
365,59549.26138080668170005083,21853.72482331618812168017,0.36698565719506742733,4,UNH{46.8401486989%} CVX{23.7918215613%} AMGN{24.1635687732%} INTC{5.2044609665%} 
366,61535.20449536418163916096,22145.14811839319372666068,0.35987770415326275630,5,UNH{51.6393442623%} CVX{9.8360655738%} AMGN{26.6393442623%} GS{6.1475409836%} INTC{5.7377049180%} 
367,62599.55520800620433874428,22285.55455149503904976882,0.35600180348637389116,5,MSFT{0.4000000000%} UNH{50.8000000000%} CVX{16.8000000000%} AMGN{26.0000000000%} INTC{6.0000000000%} 
368,63691.52776557188917649910,22285.73895499852005741559,0.34990115226981499674,4,UNH{46.7432950192%} CVX{24.5210727969%} AMGN{24.9042145594%} INTC{3.8314176245%} 
369,63949.42804726654867408797,22496.12575958923480357043,0.35177993684262215401,4,UNH{51.4170040486%} CVX{16.1943319838%} AMGN{26.3157894737%} INTC{6.0728744939%} 
370,64933.60378605192818213254,22507.48766837809671415016,0.34662310970044790670,5,UNH{54.7413793103%} CVX{4.3103448276%} AMGN{28.0172413793%} GS{6.4655172414%} INTC{6.4655172414%} 
371,65064.32837688902509398758,22515.21937783154135104269,0.34604552047952885641,5,UNH{54.5064377682%} CVX{4.2918454936%} AMGN{28.3261802575%} GS{6.4377682403%} INTC{6.4377682403%} 
372,65606.69588949806347955018,22562.41860163099408964626,0.34390420513834557559,5,UNH{54.7826086957%} CVX{3.4782608696%} AMGN{28.6956521739%} GS{6.5217391304%} INTC{6.5217391304%} 
373,65768.84148949965310748667,22587.70480217455042293295,0.34344081924843999909,5,UNH{54.9783549784%} CVX{3.4632034632%} AMGN{28.5714285714%} GS{6.4935064935%} INTC{6.4935064935%} 
374,66632.18426047412503976375,22587.84848384182623703964,0.33899306670696705002,5,UNH{51.0752688172%} CVX{5.3763440860%} AMGN{34.9462365591%} INTC{8.0645161290%} AXP{0.5376344086%} 
375,66645.81184159227996133268,22714.81397463004759629257,0.34082882850343193537,5,UNH{55.0218340611%} CVX{3.4934497817%} AMGN{29.2576419214%} GS{5.6768558952%} INTC{6.5502183406%} 
376,66882.51476270059356465936,22776.58842343702781363390,0.34054623251306331833,5,UNH{55.7522123894%} CVX{3.5398230088%} AMGN{28.7610619469%} GS{5.3097345133%} INTC{6.6371681416%} 
377,67641.63596061720454599708,22848.92883418911151238717,0.33779385299747005655,4,UNH{51.6129032258%} CVX{5.3763440860%} AMGN{34.9462365591%} INTC{8.0645161290%} 
378,67999.00249321783485356718,23002.62339776505177724175,0.33827883578232365025,4,UNH{54.5064377682%} CVX{11.1587982833%} AMGN{27.8969957082%} INTC{6.4377682403%} 
379,69214.92369752995728049427,23106.90700090609607286751,0.33384284438257211258,5,UNH{56.9506726457%} CVX{3.5874439462%} AMGN{29.1479820628%} GS{3.5874439462%} INTC{6.7264573991%} 
380,70095.84099146981316152960,23176.44691029900423018262,0.33063940146062903436,4,UNH{54.1666666667%} CVX{4.1666666667%} AMGN{33.8541666667%} INTC{7.8125000000%} 
381,70390.88797051583242136985,23227.85331319843317032792,0.32998380874137761554,4,UNH{54.0425531915%} CVX{13.6170212766%} AMGN{27.2340425532%} INTC{5.1063829787%} 
382,72346.83986201540392357856,23502.45993355487371445633,0.32485814139747215545,5,UNH{58.2568807339%} CVX{3.6697247706%} AMGN{29.8165137615%} GS{1.3761467890%} INTC{6.8807339450%} 
383,73170.58802675586775876582,23589.16623074599920073524,0.32238590486822771286,4,UNH{57.6923076923%} CVX{3.8461538462%} AMGN{31.2500000000%} INTC{7.2115384615%} 
384,73670.61131864502385724336,23660.91906674718120484613,0.32117174872361792248,4,UNH{58.5253456221%} CVX{4.6082949309%} AMGN{29.9539170507%} INTC{6.9124423963%} 
385,74004.52766576127032749355,23661.91231652073111035861,0.31973600890189973756,5,UNH{58.7962962963%} CVX{3.7037037037%} AMGN{30.0925925926%} HON{0.4629629630%} INTC{6.9444444444%} 
386,74284.29371390599408186972,23727.34660827547486405820,0.31941269711276426557,4,UNH{58.8785046729%} CVX{3.7383177570%} AMGN{30.3738317757%} INTC{7.0093457944%} 
387,74466.97092160989996045828,23749.38575656902321497910,0.31892509474528774049,4,UNH{59.0697674419%} CVX{3.7209302326%} AMGN{30.2325581395%} INTC{6.9767441860%} 
388,74799.32785993332799989730,23765.32973421924180001952,0.31772116694312263485,4,UNH{57.9710144928%} CVX{3.8647342995%} AMGN{31.4009661836%} INTC{6.7632850242%} 
389,75476.52751571217959281057,23771.64118997287732781842,0.31495409198607160484,4,UNH{56.9892473118%} CVX{0.5376344086%} AMGN{34.9462365591%} INTC{7.5268817204%} 
390,75893.24397981374931987375,23899.62797342199337435886,0.31491113991357211344,4,UNH{59.1549295775%} CVX{3.7558685446%} AMGN{30.5164319249%} INTC{6.5727699531%} 
391,76071.42016007025085855275,23921.04314708550737123005,0.31445506205550793899,4,UNH{59.3457943925%} CVX{3.7383177570%} AMGN{30.3738317757%} INTC{6.5420560748%} 
392,76326.64032482480979524553,23923.05738145579744013958,0.31342998040587094488,3,UNH{59.5959595960%} AMGN{32.8282828283%} INTC{7.5757575758%} 
393,76883.07964809145778417587,24000.77833887044471339323,0.31217243701379537857,4,UNH{59.0697674419%} CVX{4.6511627907%} AMGN{30.2325581395%} INTC{6.0465116279%} 
394,77348.14434053246804978698,24032.92287586833117529750,0.31071104653863618195,4,UNH{61.0576923077%} WMT{0.4807692308%} AMGN{31.2500000000%} INTC{7.2115384615%} 
395,77349.92123679010546766222,24049.24289338575181318447,0.31091489828107493620,4,UNH{59.8039215686%} CVX{1.4705882353%} AMGN{31.8627450980%} INTC{6.8627450980%} 
396,77714.63426935531606432050,24102.44665055874065728858,0.31014038574795038672,3,UNH{61.1650485437%} AMGN{31.5533980583%} INTC{7.2815533981%} 
397,77836.40604574167809914798,24124.23809423137208796106,0.30993514885636441747,3,UNH{61.6504854369%} AMGN{31.0679611650%} INTC{7.2815533981%} 
398,78042.97707990379421971738,24135.19517970400920603424,0.30925518326899992250,4,UNH{60.5769230769%} CVX{1.4423076923%} AMGN{31.2500000000%} INTC{6.7307692308%} 
399,78264.86797071353066712618,24147.55796738146818825044,0.30853636623289787400,4,UNH{60.3960396040%} CVX{0.4950495050%} AMGN{32.1782178218%} INTC{6.9306930693%} 
400,78733.85677210865833330899,24198.02882512836004025303,0.30733955908153193226,3,UNH{60.6965174129%} AMGN{32.3383084577%} INTC{6.9651741294%} 
401,79404.28239847786608152092,24282.36267290848627453670,0.30580671393831482252,3,UNH{61.4634146341%} AMGN{31.7073170732%} INTC{6.8292682927%} 
402,80856.86836331510858144611,24415.10364240413400693797,0.30195460369179105697,4,UNH{60.3960396040%} CVX{1.4851485149%} AMGN{32.1782178218%} INTC{5.9405940594%} 
403,81278.14971469697775319219,24488.14516158261903910898,0.30128817212917674562,3,UNH{62.2549019608%} AMGN{31.3725490196%} INTC{6.3725490196%} 
404,82144.15251693554455414414,24534.52143461192463291809,0.29867642044944925361,5,UNH{60.1895734597%} CVX{3.7914691943%} AMGN{30.8056872038%} GS{0.4739336493%} INTC{4.7393364929%} 
405,82334.61528391278989147395,24554.53747508305968949571,0.29822860519129340551,4,UNH{60.0000000000%} CVX{4.2857142857%} AMGN{30.9523809524%} INTC{4.7619047619%} 
406,82791.07601980969775468111,24604.44768951975856907666,0.29718719543677113437,4,UNH{60.2870813397%} CVX{3.8277511962%} AMGN{31.1004784689%} INTC{4.7846889952%} 
407,82950.60471916510141454637,24623.35185140438989037648,0.29684354845595661843,4,UNH{60.4761904762%} CVX{3.8095238095%} AMGN{30.9523809524%} INTC{4.7619047619%} 
408,83715.89288584487803746015,24637.56283298092967015691,0.29429970802051585999,3,UNH{58.5635359116%} AMGN{35.9116022099%} INTC{5.5248618785%} 
409,83835.14420064220030326396,24704.25117789185969741084,0.29467655138479048604,4,UNH{60.4761904762%} CVX{4.7619047619%} AMGN{30.4761904762%} INTC{4.2857142857%} 
410,84303.38374382938491180539,24761.99761824226152384654,0.29372483663865656123,4,UNH{62.5615763547%} WMT{0.4926108374%} AMGN{31.5270935961%} INTC{5.4187192118%} 
411,84565.52779566528624854982,24789.49808215043231029995,0.29313951829224094148,4,UNH{61.0000000000%} CVX{1.5000000000%} AMGN{32.5000000000%} INTC{5.0000000000%} 
412,84678.76216911712253931910,24809.72733011174204875715,0.29298641943493131112,4,UNH{61.4634146341%} CVX{1.9512195122%} AMGN{31.7073170732%} INTC{4.8780487805%} 
413,84834.35629017297469545156,24828.69405013596406206489,0.29267262858941578418,4,UNH{61.6504854369%} CVX{1.9417475728%} AMGN{31.5533980583%} INTC{4.8543689320%} 
414,84993.17135826470621395856,24835.67981274541671155021,0.29220794348357259640,4,UNH{62.0689655172%} AMGN{32.0197044335%} GS{0.9852216749%} INTC{4.9261083744%} 
415,85069.88110719522228464484,24843.87254907881651888601,0.29204075785381011787,4,UNH{61.3065326633%} CVX{1.0050251256%} AMGN{32.6633165829%} INTC{5.0251256281%} 
416,85467.01217762271699029952,24854.67744095443049445748,0.29081018287266124922,4,UNH{61.6161616162%} WMT{0.5050505051%} AMGN{32.8282828283%} INTC{5.0505050505%} 
417,85695.78134800007683224976,24884.95097855632775463164,0.29038711809513223505,4,UNH{60.7655502392%} CVX{4.7846889952%} AMGN{30.6220095694%} INTC{3.8277511962%} 
418,85800.89409693793277256191,24915.76757777109014568850,0.29039053543685955372,3,UNH{61.5384615385%} AMGN{33.3333333333%} INTC{5.1282051282%} 
419,85817.23797114848275668919,24928.68067351255376706831,0.29048570267308659876,4,UNH{62.3762376238%} AMGN{32.1782178218%} GS{0.4950495050%} INTC{4.9504950495%} 
420,86091.83236179781670216471,24952.34684083362662931904,0.28983407782485437476,3,UNH{61.9289340102%} AMGN{32.9949238579%} INTC{5.0761421320%} 
421,86656.30162134558486286551,24984.59998791909310966730,0.28831832792832656764,4,UNH{61.0576923077%} CVX{3.8461538462%} AMGN{31.2500000000%} INTC{3.8461538462%} 
422,86669.90931347600417211652,25023.89401389314298285171,0.28872643587735086212,3,UNH{62.6865671642%} AMGN{32.3383084577%} INTC{4.9751243781%} 
423,86812.08565136202378198504,25041.13035336757093318738,0.28845212236845613196,3,UNH{62.8712871287%} AMGN{32.1782178218%} INTC{4.9504950495%} 
424,87760.82309129514032974839,25116.68878284506718046032,0.28619477231562512332,3,UNH{62.1761658031%} AMGN{33.1606217617%} INTC{4.6632124352%} 
425,87864.97199998181895352900,25120.99890063424390973523,0.28590459120204853027,4,UNH{63.1840796020%} DIS{0.4975124378%} AMGN{31.8407960199%} INTC{4.4776119403%} 
426,88094.12774131880723871291,25137.62696254907859838568,0.28534963234284654865,4,UNH{63.1840796020%} WMT{0.4975124378%} AMGN{31.8407960199%} INTC{4.4776119403%} 
427,88219.01672463453724049032,25180.98420114767577615567,0.28543714423554739090,4,UNH{63.1840796020%} CVX{0.4975124378%} AMGN{31.8407960199%} INTC{4.4776119403%} 
428,88736.12867964488395955414,25236.24773784353601513430,0.28439653738953862838,3,UNH{63.5000000000%} AMGN{32.0000000000%} INTC{4.5000000000%} 
429,89662.76129058003425598145,25315.52791301721299532801,0.28234160479370451480,4,UNH{63.1840796020%} CVX{0.9950248756%} AMGN{31.8407960199%} INTC{3.9800995025%} 
430,89824.80433006241219118237,25330.10822108126012608409,0.28199458278812883361,4,UNH{63.5000000000%} AMGN{32.0000000000%} GS{0.5000000000%} INTC{4.0000000000%} 
431,90195.25820941894198767841,25364.55454847477813018486,0.28121827080512751262,3,UNH{63.0769230769%} AMGN{32.8205128205%} INTC{4.1025641026%} 
432,90458.58775586709089111537,25396.96510721833692514338,0.28075792179909536683,3,UNH{63.4517766497%} AMGN{32.4873096447%} INTC{4.0609137056%} 
433,90587.36477066348015796393,25406.25753850803812383674,0.28046138225599204219,3,UNH{63.3165829146%} AMGN{32.6633165829%} INTC{4.0201005025%} 
434,90713.74437376079731620848,25421.56579583213169826195,0.28023940552039861007,3,UNH{63.5000000000%} AMGN{32.5000000000%} INTC{4.0000000000%} 
435,90718.77276440498826559633,25428.41726366657167091034,0.28029939657256730534,3,UNH{63.8190954774%} AMGN{32.1608040201%} INTC{4.0201005025%} 
436,96973.97442811826476827264,25468.29832376920967362821,0.26263024150513214483,3,UNH{91.9708029197%} AMGN{0.7299270073%} INTC{7.2992700730%} 


time:,0.05518715600000000110 s
fitness:,250100
#in front:,436
