Non-Dominant Set,Risk,Profit,TrendRaio,a,b,# of Portfolio,Portfolio{%}
124,35432.401752724807010963559150695801,37974.882618982388521544635295867920,1.071755815030576153290553520492,1661.500999509295752432080917060375,-7439.478034271698561497032642364502,21,MSFT{0.2178649237%} JNJ{12.5272331155%} V{4.4662309368%} WMT{0.2178649237%} JPM{0.1089324619%} PG{0.1089324619%} CVX{0.1089324619%} HD{0.1089324619%} MRK{4.1394335512%} KO{9.1503267974%} CSCO{6.1002178649%} MCD{6.9716775599%} NKE{0.1089324619%} DIS{13.8344226580%} VZ{13.5076252723%} IBM{0.1089324619%} CAT{0.8714596950%} AXP{0.2178649237%} MMM{13.1808278867%} TRV{9.8039215686%} WBA{4.1394335512%} 
125,35435.227592956594889983534812927246,38086.296520950207195710390806198120,1.074814502631290080714165924292,1650.482096131413754847017116844654,-7026.880773308430434553883969783783,21,MSFT{0.2183406114%} JNJ{12.5545851528%} V{3.6026200873%} WMT{0.2183406114%} JPM{0.1091703057%} PG{0.3275109170%} CVX{0.9825327511%} HD{0.1091703057%} MRK{4.1484716157%} KO{9.1703056769%} CSCO{6.1135371179%} MCD{6.9868995633%} NKE{0.1091703057%} DIS{13.8646288210%} VZ{13.5371179039%} IBM{0.1091703057%} CAT{0.2183406114%} AXP{0.6550218341%} MMM{13.2096069869%} TRV{9.6069868996%} WBA{4.1484716157%} 
126,35467.925978980085346847772598266602,38100.388314699441252741962671279907,1.074220926740387271891563614190,1665.605595686740116434521041810513,-7426.164634071452383068390190601349,21,MSFT{0.2183406114%} JNJ{12.5545851528%} V{4.4759825328%} WMT{0.2183406114%} JPM{0.1091703057%} PG{0.3275109170%} CVX{0.1091703057%} HD{0.1091703057%} MRK{4.1484716157%} KO{9.1703056769%} CSCO{6.1135371179%} MCD{6.9868995633%} NKE{0.1091703057%} DIS{13.8646288210%} VZ{13.5371179039%} IBM{0.1091703057%} CAT{0.2183406114%} AXP{0.6550218341%} MMM{13.2096069869%} TRV{9.6069868996%} WBA{4.1484716157%} 
127,35502.060071021733165252953767776489,38154.232147318463830742985010147095,1.074704737443153090836744922854,1608.127496005545253865420818328857,-5801.252743499775533564388751983643,20,JNJ{13.1891891892%} V{4.0000000000%} WMT{0.2162162162%} JPM{0.1081081081%} PG{0.3243243243%} CVX{0.9729729730%} HD{0.1081081081%} MRK{3.6756756757%} KO{9.0810810811%} CSCO{6.0540540541%} MCD{6.9189189189%} NKE{0.3243243243%} DIS{13.7297297297%} VZ{13.4054054054%} IBM{0.3243243243%} CAT{0.2162162162%} AXP{0.6486486486%} MMM{13.0810810811%} TRV{9.5135135135%} WBA{4.1081081081%} 
128,35502.091497593966778367757797241211,38191.350314196875842753797769546509,1.075749306679161909627850945981,1679.564963657165662880288437008858,-7716.758692432323186949361115694046,21,MSFT{0.2192982456%} JNJ{12.6096491228%} V{3.6184210526%} WMT{0.2192982456%} JPM{0.1096491228%} PG{0.3289473684%} CVX{0.1096491228%} HD{0.1096491228%} MRK{4.1666666667%} KO{9.2105263158%} CSCO{6.1403508772%} MCD{7.0175438596%} NKE{0.1096491228%} DIS{13.9254385965%} VZ{13.5964912281%} IBM{0.1096491228%} CAT{0.2192982456%} AXP{0.6578947368%} MMM{13.7061403509%} TRV{9.6491228070%} WBA{4.1666666667%} 
129,35510.295530447765486314892768859863,38213.450004469159466680139303207397,1.076123119609174061395151511533,1667.129004352473202743567526340485,-7354.742781165110500296577811241150,21,MSFT{0.2192982456%} JNJ{12.6096491228%} V{3.6184210526%} WMT{0.2192982456%} JPM{0.1096491228%} PG{0.3289473684%} CVX{0.1096491228%} HD{0.1096491228%} MRK{4.1666666667%} KO{9.2105263158%} CSCO{6.5789473684%} MCD{7.0175438596%} NKE{0.1096491228%} DIS{13.9254385965%} VZ{13.5964912281%} IBM{0.1096491228%} CAT{0.2192982456%} AXP{0.6578947368%} MMM{13.2675438596%} TRV{9.6491228070%} WBA{4.1666666667%} 
130,35519.438287895784014835953712463379,38216.945975059839838650077581405640,1.075944548033106240580991652678,1667.253271304975669409031979739666,-7354.643440609493154624942690134048,21,MSFT{0.2192982456%} JNJ{12.6096491228%} V{3.6184210526%} WMT{0.2192982456%} JPM{0.1096491228%} PG{0.3289473684%} CVX{0.5482456140%} HD{0.1096491228%} MRK{4.1666666667%} KO{9.2105263158%} CSCO{6.1403508772%} MCD{7.0175438596%} NKE{0.1096491228%} DIS{13.9254385965%} VZ{13.5964912281%} IBM{0.1096491228%} CAT{0.2192982456%} AXP{0.6578947368%} MMM{13.2675438596%} TRV{9.6491228070%} WBA{4.1666666667%} 
131,35535.432139844502671621739864349365,38223.916322838631458580493927001953,1.075656437001075271808758770931,1674.872884895575680275214836001396,-7555.942530973764405644033104181290,21,MSFT{0.2192982456%} JNJ{12.6096491228%} V{4.0570175439%} WMT{0.2192982456%} JPM{0.1096491228%} PG{0.3289473684%} CVX{0.1096491228%} HD{0.1096491228%} MRK{4.1666666667%} KO{9.2105263158%} CSCO{6.1403508772%} MCD{7.0175438596%} NKE{0.1096491228%} DIS{13.9254385965%} VZ{13.5964912281%} IBM{0.1096491228%} CAT{0.2192982456%} AXP{0.6578947368%} MMM{13.2675438596%} TRV{9.6491228070%} WBA{4.1666666667%} 
132,35552.908412479264370631426572799683,38270.839034222917689476162195205688,1.076447490320922462103681027656,1682.056118834034350584261119365692,-7705.361547240688196325208991765976,21,MSFT{0.2197802198%} JNJ{12.6373626374%} V{3.6263736264%} WMT{0.2197802198%} JPM{0.1098901099%} PG{0.3296703297%} CVX{0.1098901099%} HD{0.1098901099%} MRK{4.1758241758%} KO{9.2307692308%} CSCO{6.1538461538%} MCD{7.0329670330%} NKE{0.1098901099%} DIS{13.9560439560%} VZ{13.6263736264%} IBM{0.1098901099%} CAT{0.2197802198%} AXP{0.6593406593%} MMM{13.5164835165%} TRV{9.6703296703%} WBA{4.1758241758%} 
133,35557.887368355790385976433753967285,38281.911440707364818081259727478027,1.076608152901000980961043751449,1675.831290804444734021672047674656,-7524.143841280792912584729492664337,21,MSFT{0.2197802198%} JNJ{12.6373626374%} V{3.6263736264%} WMT{0.2197802198%} JPM{0.1098901099%} PG{0.3296703297%} CVX{0.1098901099%} HD{0.1098901099%} MRK{4.1758241758%} KO{9.2307692308%} CSCO{6.3736263736%} MCD{7.0329670330%} NKE{0.1098901099%} DIS{13.9560439560%} VZ{13.6263736264%} IBM{0.1098901099%} CAT{0.2197802198%} AXP{0.6593406593%} MMM{13.2967032967%} TRV{9.6703296703%} WBA{4.1758241758%} 
134,35562.555552992256707511842250823975,38283.636864654516102746129035949707,1.076515347936892075253467737639,1675.900272657946743493084795773029,-7524.303921329356853675562888383865,21,MSFT{0.2197802198%} JNJ{12.6373626374%} V{3.6263736264%} WMT{0.2197802198%} JPM{0.1098901099%} PG{0.3296703297%} CVX{0.3296703297%} HD{0.1098901099%} MRK{4.1758241758%} KO{9.2307692308%} CSCO{6.1538461538%} MCD{7.0329670330%} NKE{0.1098901099%} DIS{13.9560439560%} VZ{13.6263736264%} IBM{0.1098901099%} CAT{0.2197802198%} AXP{0.6593406593%} MMM{13.2967032967%} TRV{9.6703296703%} WBA{4.1758241758%} 
135,35570.814344211270508822053670883179,38287.290973729497636668384075164795,1.076368131559526819529537533526,1679.701795650335270693176425993443,-7624.558107379664761538151651620865,21,MSFT{0.2197802198%} JNJ{12.6373626374%} V{3.8461538462%} WMT{0.2197802198%} JPM{0.1098901099%} PG{0.3296703297%} CVX{0.1098901099%} HD{0.1098901099%} MRK{4.1758241758%} KO{9.2307692308%} CSCO{6.1538461538%} MCD{7.0329670330%} NKE{0.1098901099%} DIS{13.9560439560%} VZ{13.6263736264%} IBM{0.1098901099%} CAT{0.2197802198%} AXP{0.6593406593%} MMM{13.2967032967%} TRV{9.6703296703%} WBA{4.1758241758%} 
136,35581.926443381984427105635404586792,38315.566329605979262851178646087646,1.076826640923272293548507150263,1680.092080142733721004333347082138,-7606.950527628736381302587687969208,21,MSFT{0.2200220022%} JNJ{12.6512651265%} V{3.6303630363%} WMT{0.2200220022%} JPM{0.1100110011%} PG{0.3300330033%} CVX{0.1100110011%} HD{0.1100110011%} MRK{4.1804180418%} KO{9.2409240924%} CSCO{6.2706270627%} MCD{7.0407040704%} NKE{0.1100110011%} DIS{13.9713971397%} VZ{13.6413641364%} IBM{0.1100110011%} CAT{0.2200220022%} AXP{0.6600660066%} MMM{13.3113311331%} TRV{9.6809680968%} WBA{4.1804180418%} 
137,35588.639564604236511513590812683105,38317.270405659801326692104339599609,1.076671400605304640407666738611,1679.660136575415435800096020102501,-7593.439994068223313661292195320129,21,MSFT{0.2200220022%} JNJ{12.6512651265%} V{3.6303630363%} WMT{0.2200220022%} JPM{0.1100110011%} PG{0.3300330033%} CVX{0.1100110011%} HD{0.1100110011%} MRK{4.1804180418%} KO{9.2409240924%} CSCO{6.1606160616%} MCD{7.1507150715%} NKE{0.1100110011%} DIS{13.9713971397%} VZ{13.6413641364%} IBM{0.1100110011%} CAT{0.2200220022%} AXP{0.6600660066%} MMM{13.3113311331%} TRV{9.6809680968%} WBA{4.1804180418%} 
138,35597.057180542171408887952566146851,38326.941355880066112149506807327271,1.076688479092313466267682997568,1693.372723351386412105057388544083,-7958.579749057822482427582144737244,22,MSFT{0.2197802198%} JNJ{12.6373626374%} V{3.6263736264%} WMT{0.2197802198%} JPM{0.1098901099%} PG{0.3296703297%} CVX{0.1098901099%} HD{0.1098901099%} MRK{4.1758241758%} KO{9.2307692308%} CSCO{6.1538461538%} MCD{7.0329670330%} NKE{0.1098901099%} DIS{13.9560439560%} VZ{13.6263736264%} HON{0.2197802198%} IBM{0.1098901099%} CAT{0.2197802198%} AXP{0.6593406593%} MMM{13.2967032967%} TRV{9.6703296703%} WBA{4.1758241758%} 
139,35601.241827148034644778817892074585,38338.081287192289892118424177169800,1.076874831314374336699302148190,1688.862796416199898885679431259632,-7824.168481517172949679661542177200,22,MSFT{0.2200220022%} JNJ{12.6512651265%} V{3.6303630363%} WMT{0.2200220022%} JPM{0.1100110011%} PG{0.3300330033%} CVX{0.1100110011%} HD{0.1100110011%} MRK{4.1804180418%} KO{9.2409240924%} CSCO{6.1606160616%} MCD{7.0407040704%} NKE{0.1100110011%} DIS{13.9713971397%} VZ{13.6413641364%} HON{0.1100110011%} IBM{0.1100110011%} CAT{0.2200220022%} AXP{0.6600660066%} MMM{13.3113311331%} TRV{9.6809680968%} WBA{4.1804180418%} 
140,35606.680902553744090255349874496460,38350.568046519278141204267740249634,1.077061019853966294945735171495,1684.410123549401987474993802607059,-7689.975330497709364863112568855286,21,MSFT{0.2202643172%} JNJ{12.6651982379%} V{3.6343612335%} WMT{0.2202643172%} JPM{0.1101321586%} PG{0.3303964758%} CVX{0.1101321586%} HD{0.1101321586%} MRK{4.1850220264%} KO{9.2511013216%} CSCO{6.1674008811%} MCD{7.0484581498%} NKE{0.1101321586%} DIS{13.9867841410%} VZ{13.6563876652%} IBM{0.1101321586%} CAT{0.2202643172%} AXP{0.6607929515%} MMM{13.3259911894%} TRV{9.6916299559%} WBA{4.1850220264%} 
141,35621.684070574185170698910951614380,38358.806055420638585928827524185181,1.076838646354384199099740726524,1686.412113035436732388916425406933,-7736.458367547965281119104474782944,21,MSFT{0.2200220022%} JNJ{12.6512651265%} V{3.6303630363%} WMT{0.2200220022%} JPM{0.1100110011%} PG{0.3300330033%} CVX{0.1100110011%} HD{0.1100110011%} MRK{4.1804180418%} KO{9.2409240924%} CSCO{6.1606160616%} MCD{7.0407040704%} NKE{0.1100110011%} DIS{13.9713971397%} VZ{13.6413641364%} IBM{0.1100110011%} CAT{0.2200220022%} AXP{0.6600660066%} MMM{13.3113311331%} TRV{9.7909790979%} WBA{4.1804180418%} 
142,35621.795406537334201857447624206543,38381.215128851603367365896701812744,1.077464363904798050342037640803,1685.077010863858049560803920030594,-7677.556501427186958608217537403107,21,MSFT{0.2200220022%} JNJ{12.6512651265%} V{3.6303630363%} WMT{0.2200220022%} JPM{0.1100110011%} PG{0.3300330033%} CVX{0.1100110011%} HD{0.1100110011%} MRK{4.1804180418%} KO{9.2409240924%} CSCO{6.1606160616%} MCD{7.0407040704%} NKE{0.1100110011%} DIS{13.9713971397%} VZ{13.7513751375%} IBM{0.1100110011%} CAT{0.2200220022%} AXP{0.6600660066%} MMM{13.3113311331%} TRV{9.6809680968%} WBA{4.1804180418%} 
143,35633.465184800894348882138729095459,38429.198407731309998780488967895508,1.078458078899463989941409636231,1683.098309982201499224174767732620,-7575.488731782194918196182698011398,21,MSFT{0.2192982456%} JNJ{13.0482456140%} V{3.6184210526%} WMT{0.2192982456%} JPM{0.1096491228%} PG{0.3289473684%} CVX{0.1096491228%} HD{0.1096491228%} MRK{4.1666666667%} KO{9.2105263158%} CSCO{6.1403508772%} MCD{7.0175438596%} NKE{0.1096491228%} DIS{13.9254385965%} VZ{13.5964912281%} IBM{0.1096491228%} CAT{0.2192982456%} AXP{0.6578947368%} MMM{13.2675438596%} TRV{9.6491228070%} WBA{4.1666666667%} 
144,35662.714165222467272542417049407959,38508.713971236422366928309202194214,1.079803230702763405801647422777,1681.976334941235563746886327862740,-7465.305850490683042153250426054001,21,MSFT{0.2183406114%} JNJ{13.4279475983%} V{3.6026200873%} WMT{0.2183406114%} JPM{0.1091703057%} PG{0.3275109170%} CVX{0.1091703057%} HD{0.1091703057%} MRK{4.1484716157%} KO{9.1703056769%} CSCO{6.1135371179%} MCD{6.9868995633%} NKE{0.1091703057%} DIS{13.8646288210%} VZ{13.5371179039%} IBM{0.1091703057%} CAT{0.2183406114%} AXP{0.6550218341%} MMM{13.2096069869%} TRV{9.6069868996%} WBA{4.1484716157%} 
145,35799.832427361558075062930583953857,38551.278020889389154035598039627075,1.076856381914931048981998173986,1662.046144214450578147079795598984,-6877.983254305595437472220510244370,21,MSFT{0.2183406114%} JNJ{12.5545851528%} V{3.6026200873%} WMT{0.2183406114%} JPM{0.1091703057%} PG{0.3275109170%} CVX{0.1091703057%} HD{0.1091703057%} MRK{4.1484716157%} KO{10.0436681223%} CSCO{6.1135371179%} MCD{6.9868995633%} NKE{0.1091703057%} DIS{13.8646288210%} VZ{13.5371179039%} IBM{0.1091703057%} CAT{0.2183406114%} AXP{0.6550218341%} MMM{13.2096069869%} TRV{9.6069868996%} WBA{4.1484716157%} 
146,35841.520495350981946103274822235107,38565.129613680139300413429737091064,1.075990334134469428306601912482,1322.725350386114769207779318094254,2410.636703126332577085122466087341,20,MSFT{0.2244668911%} JNJ{14.0291806958%} V{3.2547699214%} WMT{0.1122334456%} JPM{0.2244668911%} CVX{0.3367003367%} HD{0.1122334456%} MRK{1.7957351291%} KO{11.1111111111%} CSCO{7.5196408530%} MCD{6.6217732884%} DIS{14.0291806958%} VZ{12.6823793490%} AMGN{0.2244668911%} HON{0.2244668911%} AXP{0.1122334456%} MMM{13.9169472503%} TRV{8.1930415264%} DD{0.1122334456%} WBA{5.1627384961%} 
147,35863.055756853929779026657342910767,38568.963170436582004185765981674194,1.075451111358950884167029471428,1583.620862164777236102963797748089,-4716.673728733992902562022209167480,19,AAPL{0.2500000000%} JNJ{12.8750000000%} V{9.6250000000%} CVX{1.5000000000%} HD{0.3750000000%} MRK{2.8750000000%} KO{9.7500000000%} CSCO{3.3750000000%} MCD{4.2500000000%} DIS{14.3750000000%} VZ{15.2500000000%} AMGN{0.2500000000%} HON{0.3750000000%} GS{0.2500000000%} CAT{0.5000000000%} AXP{0.6250000000%} MMM{10.6250000000%} TRV{8.7500000000%} WBA{4.1250000000%} 
148,35871.691710910134133882820606231689,38654.316852467185526620596647262573,1.077571617307101714544614878832,1692.744635770013701403513550758362,-7614.036525246521705412305891513824,20,MSFT{0.2150537634%} JNJ{12.3655913978%} V{3.5483870968%} JPM{0.1075268817%} PG{0.3225806452%} CVX{1.8279569892%} HD{0.1075268817%} MRK{4.0860215054%} KO{9.0322580645%} CSCO{6.0215053763%} MCD{6.8817204301%} NKE{0.9677419355%} DIS{13.6559139785%} VZ{13.3333333333%} IBM{0.1075268817%} CAT{0.2150537634%} AXP{0.6451612903%} MMM{13.0107526882%} TRV{9.4623655914%} WBA{4.0860215054%} 
149,35891.462771911632444243878126144409,38700.747091580837150104343891143799,1.078271658570230551177360212023,1593.348822578713452458032406866550,-4850.787392237329186173155903816223,19,AAPL{0.2503128911%} JNJ{12.8911138924%} V{9.6370463079%} JPM{0.1251564456%} CVX{1.5018773467%} HD{0.3754693367%} MRK{2.8785982478%} KO{9.7622027534%} CSCO{3.3792240300%} MCD{4.2553191489%} DIS{14.3929912390%} VZ{15.2690863579%} AMGN{0.2503128911%} HON{0.3754693367%} CAT{0.5006257822%} AXP{0.6257822278%} MMM{10.6382978723%} TRV{8.7609511890%} WBA{4.1301627034%} 
150,35990.593772175212507136166095733643,38807.340598657858208753168582916260,1.078263416389098505732135890867,1737.517149984894331282703205943108,-8684.794834262580479844473302364349,20,MSFT{0.2164502165%} JNJ{12.4458874459%} V{4.4372294372%} JPM{0.1082251082%} PG{0.1082251082%} CVX{0.1082251082%} HD{0.1082251082%} MRK{4.1125541126%} KO{9.0909090909%} CSCO{6.0606060606%} MCD{6.9264069264%} NKE{0.9740259740%} DIS{13.7445887446%} VZ{13.4199134199%} IBM{0.1082251082%} CAT{0.8658008658%} AXP{0.2164502165%} MMM{13.0952380952%} TRV{9.7402597403%} WBA{4.1125541126%} 
151,36000.970600143409683369100093841553,38877.608752041451225522905588150024,1.079904461017131112043898610864,1590.036012762777318130247294902802,-4583.375596807798501686193048954010,20,AAPL{0.2509410289%} JNJ{12.9234629862%} V{9.6612296110%} JPM{0.1254705144%} CVX{1.5056461731%} HD{0.3764115433%} MRK{2.8858218319%} KO{9.7867001255%} CSCO{3.3877038896%} MCD{4.2659974906%} DIS{14.4291091593%} VZ{15.3074027604%} AMGN{0.2509410289%} HON{0.3764115433%} GS{0.2509410289%} CAT{0.5018820577%} AXP{0.1254705144%} MMM{10.6649937265%} TRV{8.7829360100%} WBA{4.1405269762%} 
152,36036.593947363013285212218761444092,38920.665801344606734346598386764526,1.080031754893212792012491263449,1726.832925170582711871247738599777,-8279.434153317990421783179044723511,20,MSFT{0.2169197397%} JNJ{12.4728850325%} V{3.5791757050%} JPM{0.1084598698%} PG{0.3253796095%} CVX{0.9761388286%} HD{0.1084598698%} MRK{4.1214750542%} KO{9.1106290672%} CSCO{6.0737527115%} MCD{6.9414316703%} NKE{0.9761388286%} DIS{13.7744034707%} VZ{13.4490238612%} IBM{0.1084598698%} CAT{0.2169197397%} AXP{0.6507592191%} MMM{13.1236442516%} TRV{9.5444685466%} WBA{4.1214750542%} 
153,36047.113395018968731164932250976562,38934.448580773387220688164234161377,1.080098929257214734889203100465,1741.890338513768938355497084558010,-8677.220671936294820625334978103638,20,MSFT{0.2169197397%} JNJ{12.4728850325%} V{4.4468546638%} JPM{0.1084598698%} PG{0.3253796095%} CVX{0.1084598698%} HD{0.1084598698%} MRK{4.1214750542%} KO{9.1106290672%} CSCO{6.0737527115%} MCD{6.9414316703%} NKE{0.9761388286%} DIS{13.7744034707%} VZ{13.4490238612%} IBM{0.1084598698%} CAT{0.2169197397%} AXP{0.6507592191%} MMM{13.1236442516%} TRV{9.5444685466%} WBA{4.1214750542%} 
154,36085.961357449516071937978267669678,39028.045252861622429918497800827026,1.081529874353887699101051111938,1756.250142441171419704915024340153,-8976.125307197069560061208903789520,20,MSFT{0.2178649237%} JNJ{12.5272331155%} V{3.5947712418%} JPM{0.1089324619%} PG{0.3267973856%} CVX{0.1089324619%} HD{0.1089324619%} MRK{4.1394335512%} KO{9.1503267974%} CSCO{6.1002178649%} MCD{6.9716775599%} NKE{0.9803921569%} DIS{13.8344226580%} VZ{13.5076252723%} IBM{0.1089324619%} CAT{0.2178649237%} AXP{0.6535947712%} MMM{13.6165577342%} TRV{9.5860566449%} WBA{4.1394335512%} 
155,36122.386508073439472354948520660400,39049.954752694291528314352035522461,1.081045814732272347669095324818,1743.891529898070984927471727132797,-8616.413731186312361387535929679871,20,MSFT{0.2178649237%} JNJ{12.5272331155%} V{3.5947712418%} JPM{0.1089324619%} PG{0.3267973856%} CVX{0.1089324619%} HD{0.1089324619%} MRK{4.1394335512%} KO{9.1503267974%} CSCO{6.5359477124%} MCD{6.9716775599%} NKE{0.9803921569%} DIS{13.8344226580%} VZ{13.5076252723%} IBM{0.1089324619%} CAT{0.2178649237%} AXP{0.6535947712%} MMM{13.1808278867%} TRV{9.5860566449%} WBA{4.1394335512%} 
156,36126.731123783589282538741827011108,39053.431852485948184039443731307983,1.081012054998123028681789037364,1744.013460693939578050049021840096,-8616.269406481736950809136033058167,20,MSFT{0.2178649237%} JNJ{12.5272331155%} V{3.5947712418%} JPM{0.1089324619%} PG{0.3267973856%} CVX{0.5446623094%} HD{0.1089324619%} MRK{4.1394335512%} KO{9.1503267974%} CSCO{6.1002178649%} MCD{6.9716775599%} NKE{0.9803921569%} DIS{13.8344226580%} VZ{13.5076252723%} IBM{0.1089324619%} CAT{0.2178649237%} AXP{0.6535947712%} MMM{13.1808278867%} TRV{9.5860566449%} WBA{4.1394335512%} 
157,36131.657698240567697212100028991699,39060.308814174910367000848054885864,1.081054988962683260922403860604,1751.583494274510940158506855368614,-8816.306695995055633829906582832336,20,MSFT{0.2178649237%} JNJ{12.5272331155%} V{4.0305010893%} JPM{0.1089324619%} PG{0.3267973856%} CVX{0.1089324619%} HD{0.1089324619%} MRK{4.1394335512%} KO{9.1503267974%} CSCO{6.1002178649%} MCD{6.9716775599%} NKE{0.9803921569%} DIS{13.8344226580%} VZ{13.5076252723%} IBM{0.1089324619%} CAT{0.2178649237%} AXP{0.6535947712%} MMM{13.1808278867%} TRV{9.5860566449%} WBA{4.1394335512%} 
158,36150.071111399425717536360025405884,39107.964126544589817058295011520386,1.081822605715772267487295721367,1758.735109564716822205809876322746,-8964.128868224339385051280260086060,20,MSFT{0.2183406114%} JNJ{12.5545851528%} V{3.6026200873%} JPM{0.1091703057%} PG{0.3275109170%} CVX{0.1091703057%} HD{0.1091703057%} MRK{4.1484716157%} KO{9.1703056769%} CSCO{6.1135371179%} MCD{6.9868995633%} NKE{0.9825327511%} DIS{13.8646288210%} VZ{13.5371179039%} IBM{0.1091703057%} CAT{0.2183406114%} AXP{0.6550218341%} MMM{13.4279475983%} TRV{9.6069868996%} WBA{4.1484716157%} 
