Non-Dominant Set,Risk,Profit,TrendRaio,a,b,# of Portfolio,Portfolio{%}
51,54125.024873546994058415293693542480,11045.904576287628515274263918399811,0.204081284065814660966253768493,245.463599586916245698375860229135,3681.996588680141030636150389909744,23,NVDA{1.5094339623%} V{4.7169811321%} SHW{0.5660377358%} CSCO{18.3018867925%} DIS{0.5660377358%} TRV{0.1886792453%} MCD{4.5283018868%} AMZN{0.1886792453%} MRK{19.8113207547%} AMGN{0.3773584906%} VZ{0.5660377358%} MSFT{0.1886792453%} AXP{0.1886792453%} UNH{1.3207547170%} MMM{0.3773584906%} IBM{0.1886792453%} WMT{0.3773584906%} CVX{0.3773584906%} PG{0.9433962264%} KO{14.1509433962%} HD{0.1886792453%} JNJ{7.5471698113%} BA{22.8301886792%} 
52,54157.746476610846002586185932159424,11047.752313404591404832899570465088,0.203992097754211287874426261624,262.292359691223168738360982388258,3178.981522667896115308394655585289,22,NVDA{1.4925373134%} V{4.6641791045%} SHW{0.5597014925%} CSCO{18.0970149254%} DIS{0.5597014925%} TRV{0.1865671642%} MCD{4.4776119403%} AMZN{0.1865671642%} MRK{19.5895522388%} VZ{0.5597014925%} MSFT{0.1865671642%} AXP{0.1865671642%} UNH{1.3059701493%} MMM{1.8656716418%} IBM{0.1865671642%} WMT{0.3731343284%} CVX{0.3731343284%} PG{0.9328358209%} KO{13.9925373134%} HD{0.1865671642%} JNJ{7.4626865672%} BA{22.5746268657%} 
53,54198.177008522601681761443614959717,11056.805227012848263257183134555817,0.204006958117321501866570088168,248.375708081973357366223353892565,3605.533984553649133886210620403290,23,NVDA{1.4981273408%} V{4.6816479401%} SHW{0.5617977528%} CSCO{18.1647940075%} DIS{0.5617977528%} TRV{0.1872659176%} MCD{4.4943820225%} AMZN{0.1872659176%} MRK{19.6629213483%} AMGN{0.3745318352%} VZ{0.5617977528%} MSFT{0.1872659176%} AXP{0.1872659176%} UNH{1.3108614232%} MMM{1.8726591760%} IBM{0.1872659176%} WMT{0.3745318352%} CVX{0.3745318352%} PG{0.1872659176%} KO{14.0449438202%} HD{0.1872659176%} JNJ{7.4906367041%} BA{22.6591760300%} 
54,54228.481908834677597042173147201538,11154.535906007669836981222033500671,0.205695153420668019883521537849,258.594509606530607470631366595626,3396.700617811752636043820530176163,23,NVDA{1.4925373134%} V{4.6641791045%} SHW{0.1865671642%} CSCO{18.0970149254%} DIS{0.5597014925%} TRV{0.1865671642%} MCD{4.4776119403%} AMZN{0.1865671642%} MRK{19.5895522388%} AMGN{0.3731343284%} VZ{0.5597014925%} MSFT{0.1865671642%} AXP{0.1865671642%} UNH{1.3059701493%} MMM{1.8656716418%} IBM{0.1865671642%} WMT{0.3731343284%} CVX{0.3731343284%} PG{0.9328358209%} KO{13.9925373134%} HD{0.1865671642%} JNJ{7.4626865672%} BA{22.5746268657%} 
55,54370.965550987864844501018524169922,11198.483549436945395427756011486053,0.205964404640474163521446371306,230.916984011419060607295250520110,4270.974029094371871906332671642303,23,NVDA{1.5094339623%} V{4.7169811321%} SHW{0.5660377358%} CSCO{18.3018867925%} DIS{0.5660377358%} TRV{0.1886792453%} MCD{4.5283018868%} AMZN{0.1886792453%} MRK{19.8113207547%} AMGN{0.3773584906%} VZ{0.5660377358%} MSFT{0.1886792453%} AXP{0.1886792453%} UNH{1.3207547170%} MMM{1.8867924528%} IBM{0.1886792453%} WMT{0.3773584906%} CVX{0.3773584906%} PG{0.9433962264%} KO{14.1509433962%} HD{0.1886792453%} JNJ{6.0377358491%} BA{22.8301886792%} 
56,54516.709292764855490531772375106812,11205.156909499470202717930078506470,0.205536193487499324605849437830,316.019905650976966171583626419306,1724.559739970160080702044069766998,20,V{2.1126760563%} CSCO{17.4295774648%} DIS{2.2887323944%} JPM{1.7605633803%} MRK{22.0070422535%} VZ{0.1760563380%} MSFT{0.1760563380%} AAPL{1.5845070423%} AXP{1.0563380282%} UNH{0.1760563380%} MMM{2.8169014085%} WMT{0.1760563380%} GS{0.8802816901%} CVX{0.3521126761%} PG{0.1760563380%} KO{12.6760563380%} HON{0.3521126761%} HD{0.1760563380%} JNJ{11.6197183099%} BA{22.0070422535%} 
57,54603.424022213323041796684265136719,11354.519424574378717807121574878693,0.207945190762308690368698194106,291.755498008860968184308148920536,2601.854484308550127025227993726730,23,NVDA{1.5094339623%} V{4.7169811321%} SHW{0.5660377358%} CSCO{18.3018867925%} DIS{0.5660377358%} TRV{0.1886792453%} MCD{3.0188679245%} AMZN{0.1886792453%} MRK{19.8113207547%} AMGN{0.3773584906%} VZ{0.5660377358%} MSFT{0.1886792453%} AXP{0.1886792453%} UNH{1.3207547170%} MMM{1.8867924528%} IBM{0.1886792453%} WMT{0.3773584906%} CVX{0.3773584906%} PG{0.9433962264%} KO{14.1509433962%} HD{0.1886792453%} JNJ{7.5471698113%} BA{22.8301886792%} 
58,54775.179401223009335808455944061279,11356.256894187077705282717943191528,0.207324869006883016897546667678,282.483980727511493569181766360998,2881.737472361733580328291282057762,23,NVDA{1.5094339623%} V{4.7169811321%} SHW{0.5660377358%} CSCO{18.3018867925%} DIS{0.5660377358%} TRV{0.1886792453%} MCD{4.5283018868%} AMZN{0.1886792453%} MRK{18.3018867925%} AMGN{0.3773584906%} VZ{0.5660377358%} MSFT{0.1886792453%} AXP{0.1886792453%} UNH{1.3207547170%} MMM{1.8867924528%} IBM{0.1886792453%} WMT{0.3773584906%} CVX{0.3773584906%} PG{0.9433962264%} KO{14.1509433962%} HD{0.1886792453%} JNJ{7.5471698113%} BA{22.8301886792%} 
59,54861.608462131422129459679126739502,11883.784901754095699288882315158844,0.216613862314243926787682426038,203.517030680695995670248521491885,5778.273981333216397615615278482437,20,V{0.1919385797%} CSCO{23.8003838772%} DIS{1.3435700576%} TRV{2.1113243762%} JPM{1.5355086372%} MRK{19.3857965451%} AAPL{1.3435700576%} AXP{1.1516314779%} UNH{0.7677543186%} MMM{0.3838771593%} IBM{0.3838771593%} WMT{0.1919385797%} GS{0.1919385797%} CVX{0.3838771593%} PG{0.3838771593%} KO{19.7696737044%} HON{1.5355086372%} JNJ{0.5758157390%} BA{22.0729366603%} NKE{2.4952015355%} 
60,55132.039109652861952781677246093750,12097.049077870109613286331295967102,0.219419583843255355803947281856,243.886308471281040510802995413542,4780.459823731676806346513330936432,22,V{5.0200803213%} SHW{0.6024096386%} CSCO{19.4779116466%} DIS{0.6024096386%} TRV{0.2008032129%} MCD{4.8192771084%} AMZN{0.2008032129%} MRK{21.0843373494%} AMGN{0.4016064257%} VZ{0.6024096386%} MSFT{0.2008032129%} AXP{0.2008032129%} UNH{1.4056224900%} MMM{2.0080321285%} IBM{0.2008032129%} WMT{0.4016064257%} CVX{0.4016064257%} PG{1.0040160643%} KO{8.6345381526%} HD{0.2008032129%} JNJ{8.0321285141%} BA{24.2971887550%} 
61,55333.268627881698193959891796112061,12172.594520045118770212866365909576,0.219986905199948928890663069069,132.465745341610386276443023234606,8198.622159796806954545900225639343,23,NVDA{1.5810276680%} V{4.9407114625%} SHW{0.5928853755%} CSCO{19.1699604743%} DIS{0.5928853755%} TRV{0.1976284585%} MCD{4.7430830040%} AMZN{0.1976284585%} MRK{20.7509881423%} AMGN{0.3952569170%} VZ{0.5928853755%} MSFT{0.1976284585%} AXP{0.1976284585%} UNH{1.3833992095%} MMM{1.9762845850%} IBM{0.1976284585%} WMT{0.3952569170%} CVX{0.3952569170%} PG{0.9881422925%} KO{14.8221343874%} HD{0.1976284585%} JNJ{1.5810276680%} BA{23.9130434783%} 
62,55405.601528471357596572488546371460,12565.063423573245017905719578266144,0.226783268784049168997896117617,43.890514144187420697562629356980,11248.347999247620464302599430084229,20,V{0.1984126984%} CSCO{24.6031746032%} JPM{0.7936507937%} MCD{1.1904761905%} AMZN{1.1904761905%} MRK{24.4047619048%} VZ{0.1984126984%} MSFT{0.9920634921%} AAPL{0.5952380952%} AXP{0.7936507937%} UNH{0.7936507937%} MMM{1.3888888889%} IBM{0.1984126984%} GS{0.5952380952%} CVX{0.3968253968%} KO{13.4920634921%} HON{0.1984126984%} JNJ{3.7698412698%} BA{24.0079365079%} NKE{0.1984126984%} 
63,55567.166924334531358908861875534058,12821.197559808673759107477962970734,0.230733331740076291760388471630,24.759068025796238998736953362823,12078.425519034783064853399991989136,19,V{0.1968503937%} CSCO{24.4094488189%} JPM{0.7874015748%} MCD{1.1811023622%} AMZN{1.1811023622%} MRK{24.2125984252%} VZ{0.1968503937%} MSFT{0.9842519685%} AAPL{2.1653543307%} UNH{0.7874015748%} MMM{1.3779527559%} IBM{0.1968503937%} GS{0.5905511811%} CVX{0.3937007874%} KO{13.3858267717%} HON{0.1968503937%} JNJ{3.7401574803%} BA{23.8188976378%} NKE{0.1968503937%} 
64,55704.148701675396296195685863494873,12903.223032205716663156636059284210,0.231638456613154020136136068686,195.644998218743324969182140193880,7033.873085643418562540318816900253,20,V{0.1904761905%} CSCO{23.6190476190%} DIS{1.3333333333%} TRV{2.0952380952%} JPM{1.5238095238%} MRK{19.2380952381%} AAPL{1.3333333333%} AXP{0.3809523810%} UNH{0.7619047619%} MMM{0.3809523810%} IBM{0.3809523810%} WMT{0.1904761905%} GS{0.1904761905%} CVX{0.3809523810%} PG{0.3809523810%} KO{19.6190476190%} HON{1.5238095238%} JNJ{0.5714285714%} BA{23.4285714286%} NKE{2.4761904762%} 
65,55746.265316000695747788995504379272,13000.735251344931384664960205554962,0.233212667748226104569297945091,69.505932642879741933938930742443,10915.557272058540547732263803482056,20,V{0.1968503937%} CSCO{24.4094488189%} JPM{0.7874015748%} MCD{1.1811023622%} AMZN{0.3937007874%} MRK{24.2125984252%} VZ{0.1968503937%} MSFT{0.9842519685%} AAPL{2.1653543307%} AXP{0.7874015748%} UNH{0.7874015748%} MMM{1.3779527559%} IBM{0.1968503937%} GS{0.5905511811%} CVX{0.3937007874%} KO{13.3858267717%} HON{0.1968503937%} JNJ{3.7401574803%} BA{23.8188976378%} NKE{0.1968503937%} 
66,55841.322208212630357593297958374023,13122.935455938652012264356017112732,0.235004024564601926572393608694,57.310878499368698157923063263297,11403.609100957593909697607159614563,20,V{0.1968503937%} CSCO{24.4094488189%} JPM{0.7874015748%} MCD{1.1811023622%} AMZN{1.1811023622%} MRK{24.2125984252%} VZ{0.1968503937%} MSFT{0.1968503937%} AAPL{2.1653543307%} AXP{0.7874015748%} UNH{0.7874015748%} MMM{1.3779527559%} IBM{0.1968503937%} GS{0.5905511811%} CVX{0.3937007874%} KO{13.3858267717%} HON{0.1968503937%} JNJ{3.7401574803%} BA{23.8188976378%} NKE{0.1968503937%} 
67,56247.894146976905176416039466857910,13300.084593591105658560991287231445,0.236454800580404134180412256683,163.699563946909535161466919817030,8389.097675183820683741942048072815,20,V{0.1919385797%} CSCO{23.8003838772%} DIS{1.3435700576%} TRV{0.5758157390%} JPM{1.5355086372%} MRK{19.3857965451%} AAPL{1.3435700576%} AXP{1.1516314779%} UNH{0.7677543186%} MMM{0.3838771593%} IBM{0.3838771593%} WMT{0.1919385797%} GS{0.1919385797%} CVX{0.3838771593%} PG{0.3838771593%} KO{19.7696737044%} HON{1.5355086372%} JNJ{0.5758157390%} BA{23.6084452975%} NKE{2.4952015355%} 
68,56561.785396673913055565208196640015,13419.714769441623502643778920173645,0.237257623240279880150183089427,-46.572060572006080292339902371168,14816.876586601807503029704093933105,20,V{0.2016129032%} CSCO{25.0000000000%} JPM{0.8064516129%} MCD{1.2096774194%} AMZN{1.2096774194%} MRK{24.7983870968%} VZ{0.2016129032%} MSFT{1.0080645161%} AAPL{2.2177419355%} AXP{0.8064516129%} UNH{0.8064516129%} MMM{1.4112903226%} IBM{0.2016129032%} GS{0.6048387097%} CVX{0.4032258065%} KO{13.7096774194%} HON{0.2016129032%} JNJ{0.6048387097%} BA{24.3951612903%} NKE{0.2016129032%} 
69,56851.321719167564879171550273895264,13462.877080089749142643995583057404,0.236808515140479264315942486974,137.925138780129174165267613716424,9325.122916685873860842548310756683,20,V{0.1984126984%} CSCO{24.6031746032%} JPM{0.7936507937%} MCD{1.1904761905%} AMZN{1.1904761905%} MRK{18.0555555556%} VZ{0.1984126984%} MSFT{0.9920634921%} AAPL{0.5952380952%} AXP{0.7936507937%} UNH{0.7936507937%} MMM{1.3888888889%} IBM{0.1984126984%} GS{0.5952380952%} CVX{0.3968253968%} KO{19.8412698413%} HON{0.1984126984%} JNJ{3.7698412698%} BA{24.0079365079%} NKE{0.1984126984%} 
70,56977.089710877415200229734182357788,13628.039630873150599654763936996460,0.239184551194643435501063777338,61.553828397575102826522197574377,11781.424778945895013748668134212494,20,V{0.2049180328%} CSCO{25.4098360656%} JPM{0.8196721311%} MCD{4.5081967213%} AMZN{1.2295081967%} MRK{18.6475409836%} VZ{0.2049180328%} MSFT{1.0245901639%} AAPL{0.6147540984%} AXP{0.8196721311%} UNH{0.8196721311%} MMM{1.4344262295%} IBM{0.2049180328%} GS{0.6147540984%} CVX{0.4098360656%} KO{13.9344262295%} HON{0.2049180328%} JNJ{3.8934426230%} BA{24.7950819672%} NKE{0.2049180328%} 
71,57044.669632435812673065811395645142,13756.688711460643389727920293807983,0.241156427061478467743782516663,63.634662807586494182032765820622,11847.648827233049814822152256965637,20,V{0.2016129032%} CSCO{25.0000000000%} JPM{0.8064516129%} MCD{1.2096774194%} AMZN{1.2096774194%} MRK{21.5725806452%} VZ{0.2016129032%} MSFT{1.0080645161%} AAPL{2.2177419355%} AXP{0.8064516129%} UNH{0.8064516129%} MMM{1.4112903226%} IBM{0.2016129032%} GS{0.6048387097%} CVX{0.4032258065%} KO{13.7096774194%} HON{0.2016129032%} JNJ{3.8306451613%} BA{24.3951612903%} NKE{0.2016129032%} 
72,57170.518804731233103666454553604126,13863.408634071722190128639340400696,0.242492265662707873197234675899,309.817813653459381839638808742166,4568.874224467940621252637356519699,20,V{0.2028397566%} CSCO{25.1521298174%} DIS{1.4198782961%} TRV{2.2312373225%} JPM{1.6227180527%} MRK{20.4868154158%} AAPL{1.4198782961%} AXP{0.4056795132%} UNH{0.8113590264%} MMM{0.4056795132%} IBM{0.4056795132%} WMT{0.2028397566%} GS{0.2028397566%} CVX{0.4056795132%} PG{0.4056795132%} KO{7.9107505071%} HON{1.6227180527%} JNJ{7.0993914807%} BA{24.9492900609%} NKE{2.6369168357%} 
73,57176.295270395225088577717542648315,13884.492081601572863291949033737183,0.242836511458808940178144553101,41.618075854775156585674267262220,12635.949805958316574105992913246155,19,V{0.2032520325%} CSCO{25.2032520325%} JPM{0.8130081301%} MCD{4.4715447154%} AMZN{1.2195121951%} MRK{18.4959349593%} VZ{0.2032520325%} MSFT{1.0162601626%} AAPL{2.2357723577%} UNH{0.8130081301%} MMM{1.4227642276%} IBM{0.2032520325%} GS{0.6097560976%} CVX{0.4065040650%} KO{13.8211382114%} HON{0.2032520325%} JNJ{3.8617886179%} BA{24.5934959350%} NKE{0.2032520325%} 
74,57267.490135357082181144505739212036,13915.505261228005110751837491989136,0.242991359117317756721732280312,116.667204617889439077771385200322,10415.489122691320517333224415779114,20,V{0.2032520325%} CSCO{25.2032520325%} DIS{3.2520325203%} JPM{0.8130081301%} MCD{1.2195121951%} AMZN{1.2195121951%} MRK{18.4959349593%} VZ{0.2032520325%} MSFT{1.0162601626%} AAPL{2.2357723577%} UNH{0.8130081301%} MMM{1.4227642276%} IBM{0.2032520325%} GS{0.6097560976%} CVX{0.4065040650%} KO{13.8211382114%} HON{0.2032520325%} JNJ{3.8617886179%} BA{24.5934959350%} NKE{0.2032520325%} 
75,57301.100283530009619425982236862183,13977.808101418320802622474730014801,0.243936120462872607639326361095,185.266249691666956778135499916971,8419.820610668315566726960241794586,20,V{0.2012072435%} CSCO{24.9496981891%} DIS{1.4084507042%} TRV{2.2132796781%} JPM{1.6096579477%} MRK{20.3219315895%} AAPL{1.4084507042%} AXP{1.2072434608%} UNH{0.8048289738%} MMM{0.4024144869%} IBM{0.4024144869%} WMT{0.2012072435%} GS{0.2012072435%} CVX{0.4024144869%} PG{0.4024144869%} KO{14.2857142857%} HON{1.6096579477%} JNJ{0.6036217304%} BA{24.7484909457%} NKE{2.6156941650%} 
76,57322.440548749153094831854104995728,14013.832046921999790356494486331940,0.244473750816734891611048396953,150.611648804575651183768059127033,9495.482582784732585423626005649567,20,V{0.1968503937%} CSCO{24.4094488189%} JPM{0.7874015748%} MCD{1.1811023622%} AMZN{1.1811023622%} MRK{17.9133858268%} VZ{0.1968503937%} MSFT{0.1968503937%} AAPL{2.1653543307%} AXP{0.7874015748%} UNH{0.7874015748%} MMM{1.3779527559%} IBM{0.1968503937%} GS{0.5905511811%} CVX{0.3937007874%} KO{19.6850393701%} HON{0.1968503937%} JNJ{3.7401574803%} BA{23.8188976378%} NKE{0.1968503937%} 
77,57372.829411103237362112849950790405,14036.105197817965745343826711177826,0.244647254491192817082989563460,216.463219713065228688719798810780,7542.208606426008373091462999582291,20,V{0.2083333333%} CSCO{25.8333333333%} JPM{0.8333333333%} MCD{1.2500000000%} AMZN{1.2500000000%} MRK{18.9583333333%} VZ{0.2083333333%} MSFT{1.0416666667%} AAPL{0.6250000000%} AXP{0.8333333333%} UNH{2.5000000000%} MMM{1.4583333333%} IBM{0.2083333333%} GS{0.6250000000%} CVX{0.4166666667%} KO{14.1666666667%} HON{0.2083333333%} JNJ{3.9583333333%} BA{25.2083333333%} NKE{0.2083333333%} 
78,57385.113621077507559675723314285278,14069.806035285162579384632408618927,0.245182158707399233676937910786,87.797426875608124419159139506519,11435.883229016919358400627970695496,20,V{0.2032520325%} CSCO{25.2032520325%} JPM{0.8130081301%} MCD{4.4715447154%} AMZN{0.4065040650%} MRK{18.4959349593%} VZ{0.2032520325%} MSFT{1.0162601626%} AAPL{2.2357723577%} AXP{0.8130081301%} UNH{0.8130081301%} MMM{1.4227642276%} IBM{0.2032520325%} GS{0.6097560976%} CVX{0.4065040650%} KO{13.8211382114%} HON{0.2032520325%} JNJ{3.8617886179%} BA{24.5934959350%} NKE{0.2032520325%} 
79,57439.885853016727196518331766128540,14291.103608504210569662973284721375,0.248801044714361069276620241908,128.155609102414615563247934915125,10446.435335431771818548440933227539,20,V{0.2096436059%} CSCO{25.9958071279%} DIS{1.4675052411%} TRV{2.3060796646%} JPM{1.6771488470%} MRK{24.5283018868%} AAPL{1.4675052411%} AXP{0.4192872117%} UNH{0.8385744235%} MMM{0.4192872117%} IBM{0.4192872117%} WMT{0.2096436059%} GS{0.2096436059%} CVX{0.4192872117%} PG{0.4192872117%} KO{8.1761006289%} HON{1.6771488470%} JNJ{0.6289308176%} BA{25.7861635220%} NKE{2.7253668763%} 
80,57597.184902269633312243968248367310,14292.483222950571871479041874408722,0.248145516958891726444491609982,195.079181318536768685589777305722,8440.107783394469151971861720085144,19,V{0.2066115702%} CSCO{25.6198347107%} JPM{0.8264462810%} MCD{1.2396694215%} AMZN{1.2396694215%} MRK{18.8016528926%} VZ{0.2066115702%} MSFT{1.0330578512%} AAPL{2.2727272727%} UNH{2.4793388430%} MMM{1.4462809917%} IBM{0.2066115702%} GS{0.6198347107%} CVX{0.4132231405%} KO{14.0495867769%} HON{0.2066115702%} JNJ{3.9256198347%} BA{25.0000000000%} NKE{0.2066115702%} 
81,57627.599172706592071335762739181519,14295.161492165429081069305539131165,0.248061028003676742326177873110,276.694807382828230402083136141300,5994.317270680581714259460568428040,20,V{0.2044989775%} CSCO{25.3578732106%} DIS{1.4314928425%} TRV{0.6134969325%} JPM{1.6359918200%} MRK{20.6543967280%} AAPL{1.4314928425%} AXP{1.2269938650%} UNH{0.8179959100%} MMM{0.4089979550%} IBM{0.4089979550%} WMT{0.2044989775%} GS{0.2044989775%} CVX{0.4089979550%} PG{0.4089979550%} KO{7.9754601227%} HON{1.6359918200%} JNJ{7.1574642127%} BA{25.1533742331%} NKE{2.6584867076%} 
82,57634.128652264633274171501398086548,14409.465446670134042506106197834015,0.250016193245665374611519382597,110.922754762405361361743416637182,11081.782803797974338522180914878845,19,V{0.2114164905%} CSCO{26.2156448203%} DIS{1.4799154334%} TRV{2.3255813953%} MRK{24.7357293869%} AAPL{1.4799154334%} AXP{1.2684989429%} UNH{0.8456659619%} MMM{0.4228329810%} IBM{0.4228329810%} WMT{0.2114164905%} GS{0.2114164905%} CVX{0.4228329810%} PG{0.4228329810%} KO{8.2452431290%} HON{1.6913319239%} JNJ{0.6342494715%} BA{26.0042283298%} NKE{2.7484143763%} 
83,57786.261985377081145998090505599976,14438.791749206908207270316779613495,0.249865474130523818052651563448,70.731660144058196237892843782902,12316.841944885163684375584125518799,19,V{0.2066115702%} CSCO{25.6198347107%} JPM{0.8264462810%} MCD{2.8925619835%} AMZN{1.2396694215%} MRK{18.8016528926%} VZ{0.2066115702%} MSFT{1.0330578512%} AAPL{2.2727272727%} UNH{0.8264462810%} MMM{1.4462809917%} IBM{0.2066115702%} GS{0.6198347107%} CVX{0.4132231405%} KO{14.0495867769%} HON{0.2066115702%} JNJ{3.9256198347%} BA{25.0000000000%} NKE{0.2066115702%} 
84,57797.597405855522083584219217300415,14464.845394647712964797392487525940,0.250267243689653251514926068921,111.937317884630601838580332696438,11106.725858108795364387333393096924,20,V{0.2100840336%} CSCO{26.0504201681%} JPM{0.8403361345%} MCD{1.2605042017%} AMZN{1.2605042017%} MRK{19.9579831933%} VZ{0.2100840336%} MSFT{1.0504201681%} AAPL{0.6302521008%} AXP{0.8403361345%} UNH{0.8403361345%} MMM{1.4705882353%} IBM{0.2100840336%} GS{0.6302521008%} CVX{0.4201680672%} KO{14.2857142857%} HON{0.2100840336%} JNJ{3.9915966387%} BA{25.4201680672%} NKE{0.2100840336%} 
85,57806.070235710671113338321447372437,14739.495662724088106187991797924042,0.254981796939701299553604485482,92.394106659934379877086030319333,11967.672462926057050935924053192139,20,V{0.2114164905%} CSCO{26.2156448203%} DIS{1.4799154334%} TRV{0.6342494715%} JPM{1.6913319239%} MRK{24.7357293869%} AAPL{1.4799154334%} AXP{1.2684989429%} UNH{0.8456659619%} MMM{0.4228329810%} IBM{0.4228329810%} WMT{0.2114164905%} GS{0.2114164905%} CVX{0.4228329810%} PG{0.4228329810%} KO{8.2452431290%} HON{1.6913319239%} JNJ{0.6342494715%} BA{26.0042283298%} NKE{2.7484143763%} 
