Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
569,93108.870333202168695,69168.114184453268535,0.742873519321266,4,AAPL{11.734693877551020%} DIS{48.469387755102041%} AXP{5.102040816326531%} CASH{34.693877551020407%} 
570,93193.176865793502657,69254.294980237173149,0.743126238522478,4,AAPL{11.453744493392071%} DIS{48.898678414096921%} AXP{4.405286343612335%} CASH{35.242290748898682%} 
571,93256.856379465782084,69288.866980237158714,0.742989520237505,4,AAPL{11.282051282051283%} DIS{48.717948717948715%} AXP{5.128205128205128%} CASH{34.871794871794869%} 
572,93319.353998423554003,69316.794424242412788,0.742791194476265,4,AAPL{10.313901345291480%} DIS{49.327354260089685%} AXP{4.484304932735426%} CASH{35.874439461883405%} 
573,93349.401545998523943,69323.727947299106745,0.742626377879235,4,AAPL{9.865470852017937%} DIS{49.327354260089685%} AXP{4.932735426008969%} CASH{35.874439461883405%} 
574,93363.373980378222768,69337.983467720710905,0.742667927599673,5,AAPL{10.426540284360190%} V{0.947867298578199%} DIS{48.815165876777250%} AXP{4.739336492890995%} CASH{35.071090047393369%} 
575,93418.548571965759038,69347.577644268778386,0.742331996207865,5,AAPL{9.865470852017937%} V{0.448430493273543%} DIS{49.327354260089685%} AXP{4.484304932735426%} CASH{35.874439461883405%} 
576,93439.731534141450538,69368.921309617944644,0.742392129886114,4,AAPL{9.821428571428571%} DIS{49.553571428571431%} AXP{4.464285714285714%} CASH{36.160714285714285%} 
577,93441.064265000590240,69414.557035573161556,0.742869931775522,4,AAPL{11.518324607329843%} DIS{48.691099476439788%} AXP{5.235602094240837%} CASH{34.554973821989527%} 
578,93501.331334298360161,69423.625852437398862,0.742488100027419,4,AAPL{9.909909909909910%} DIS{49.549549549549546%} AXP{4.504504504504505%} CASH{36.036036036036037%} 
579,93539.860155550573836,69497.851364953879965,0.742975788603741,4,AAPL{10.526315789473683%} DIS{49.282296650717704%} AXP{4.784688995215311%} CASH{35.406698564593306%} 
580,93636.905140764865791,69543.183457180537516,0.742689897243356,4,AAPL{11.764705882352940%} DIS{48.663101604278076%} AXP{5.347593582887701%} CASH{34.224598930481278%} 
581,93672.402221728087170,69571.913138339921716,0.742715159302300,4,AAPL{10.267857142857142%} DIS{49.553571428571431%} AXP{4.464285714285714%} CASH{35.714285714285715%} 
582,93692.820243131238385,69617.762152832656284,0.743042657614274,4,AAPL{10.731707317073171%} DIS{49.268292682926827%} AXP{4.878048780487805%} CASH{35.121951219512191%} 
583,93807.954956781948567,69668.155620553399785,0.742667886243230,5,AAPL{10.476190476190476%} V{0.952380952380952%} DIS{49.047619047619044%} AXP{4.761904761904762%} CASH{34.761904761904759%} 
584,93858.874676568375435,69680.035061923583271,0.742391545839821,4,AAPL{9.865470852017937%} DIS{49.775784753363226%} AXP{4.484304932735426%} CASH{35.874439461883405%} 
585,93876.099036577390507,69728.763610013207654,0.742774405046853,4,AAPL{11.538461538461538%} DIS{49.450549450549453%} AXP{3.846153846153846%} CASH{35.164835164835168%} 
586,93932.738531166964094,69779.788598155530053,0.742869735188254,4,AAPL{11.578947368421053%} DIS{48.947368421052637%} AXP{5.263157894736842%} CASH{34.210526315789473%} 
587,93989.512440023012459,69831.928115942078875,0.742975745942969,4,AAPL{10.576923076923077%} DIS{49.519230769230774%} AXP{4.807692307692308%} CASH{35.096153846153847%} 
588,94068.811272089427803,69894.434432147536427,0.743013901068456,4,AAPL{10.679611650485436%} DIS{49.514563106796118%} AXP{4.854368932038835%} CASH{34.951456310679610%} 
589,94130.868787946761586,69914.762648221352720,0.742740012372793,4,AAPL{10.232558139534884%} DIS{49.767441860465119%} AXP{4.651162790697675%} CASH{35.348837209302324%} 
590,94147.790631602561916,69945.434353096206905,0.742932297017894,4,AAPL{12.355212355212355%} DIS{49.034749034749034%} AXP{4.633204633204633%} CASH{33.976833976833973%} 
591,94211.957566173921805,69966.731201581060304,0.742652344872856,5,AAPL{11.518324607329843%} V{1.047120418848168%} DIS{48.691099476439788%} AXP{5.235602094240837%} CASH{33.507853403141361%} 
592,94224.666675079090055,70007.942790513858199,0.742989551047463,4,AAPL{11.398963730569948%} DIS{49.222797927461137%} AXP{5.181347150259067%} CASH{34.196891191709845%} 
593,94267.271941485974821,70050.898893280682387,0.743109431837202,4,AAPL{11.057692307692307%} DIS{49.519230769230774%} AXP{4.807692307692308%} CASH{34.615384615384613%} 
594,94309.323553875467042,70059.698603425626061,0.742871393446090,4,AAPL{10.576923076923077%} DIS{49.519230769230774%} AXP{5.288461538461538%} CASH{34.615384615384613%} 
595,94347.401667907659430,70085.007942029042169,0.742839831336537,5,AAPL{10.576923076923077%} V{0.480769230769231%} DIS{49.519230769230774%} AXP{4.807692307692308%} CASH{34.615384615384613%} 
596,94422.350859761427273,70099.417773386041517,0.742402801191633,4,AAPL{10.869565217391305%} DIS{50.000000000000000%} AXP{3.804347826086957%} CASH{35.326086956521742%} 
597,94429.648069092814694,70148.914345191078610,0.742869594238709,4,AAPL{11.640211640211639%} DIS{49.206349206349202%} AXP{5.291005291005291%} CASH{33.862433862433861%} 
598,94443.077236287048436,70168.905130434824969,0.742975633405922,4,AAPL{10.628019323671497%} DIS{49.758454106280190%} AXP{4.830917874396135%} CASH{34.782608695652172%} 
599,94508.803872274220339,70174.126353096158709,0.742514173049257,4,AAPL{10.989010989010989%} DIS{50.000000000000000%} AXP{3.846153846153846%} CASH{35.164835164835168%} 
600,94534.395523257218883,70213.047130434802966,0.742724875340860,4,AAPL{11.891891891891893%} DIS{49.729729729729733%} AXP{3.783783783783784%} CASH{34.594594594594597%} 
601,94556.326677151912008,70243.484329380822601,0.742874504518523,4,AAPL{11.917098445595855%} DIS{49.222797927461137%} AXP{5.181347150259067%} CASH{33.678756476683937%} 
602,94620.882539595593698,70243.977341238525696,0.742372882770818,5,AAPL{11.734693877551020%} V{2.040816326530612%} DIS{48.469387755102041%} AXP{5.102040816326531%} CASH{32.653061224489797%} 
603,94681.345158086682204,70276.181868247716920,0.742238946340587,5,AAPL{10.045662100456621%} V{0.913242009132420%} DIS{49.771689497716892%} AXP{4.566210045662100%} CASH{34.703196347031962%} 
604,94712.383386454021093,70290.362292490157415,0.742145427865384,5,AAPL{10.810810810810811%} V{1.081081081081081%} DIS{49.729729729729733%} AXP{3.783783783783784%} CASH{34.594594594594597%} 
605,94715.512239555493579,70372.582540184434038,0.742988987508164,4,AAPL{11.458333333333332%} DIS{49.479166666666671%} AXP{5.208333333333334%} CASH{33.854166666666671%} 
606,94800.912747807262349,70443.728969697011053,0.743070155422384,4,AAPL{11.055276381909549%} DIS{49.748743718592962%} AXP{5.025125628140704%} CASH{34.170854271356781%} 
607,94820.712068204928073,70445.766859025068698,0.742936488478943,4,AAPL{11.578947368421053%} DIS{49.473684210526315%} AXP{5.263157894736842%} CASH{33.684210526315788%} 
608,94901.481663095531985,70472.923030303019914,0.742590334685027,4,AAPL{10.043668122270741%} DIS{50.218340611353710%} AXP{4.803493449781659%} CASH{34.934497816593883%} 
609,94931.602557891339529,70516.284661396653973,0.742811484915092,5,AAPL{11.917098445595855%} V{0.518134715025907%} DIS{49.222797927461137%} AXP{5.181347150259067%} CASH{33.160621761658035%} 
610,94989.656883826784906,70553.543454545506393,0.742749745278406,5,AAPL{11.398963730569948%} V{1.036269430051814%} DIS{49.222797927461137%} AXP{5.181347150259067%} CASH{33.160621761658035%} 
611,95015.371169773396105,70571.742574440053431,0.742740271448738,4,AAPL{10.328638497652582%} DIS{50.234741784037560%} AXP{4.694835680751173%} CASH{34.741784037558688%} 
612,95049.679643245457555,70609.899517786558135,0.742873619172733,4,AAPL{11.979166666666668%} DIS{49.479166666666671%} AXP{5.208333333333334%} CASH{33.333333333333329%} 
613,95096.826070459646871,70646.478455862961709,0.742889971990434,5,AAPL{11.458333333333332%} V{0.520833333333333%} DIS{49.479166666666671%} AXP{5.208333333333334%} CASH{33.333333333333329%} 
614,95126.916767746544792,70661.068274044810096,0.742808351989002,4,AAPL{10.810810810810811%} DIS{50.270270270270267%} AXP{4.324324324324325%} CASH{34.594594594594597%} 
615,95185.659984872705536,70710.922511198921711,0.742873690453337,4,AAPL{10.526315789473683%} DIS{50.239234449760758%} AXP{4.784688995215311%} CASH{34.449760765550238%} 
616,95211.348799981511547,70741.009604743070668,0.742989260170599,4,AAPL{11.518324607329843%} DIS{49.738219895287962%} AXP{5.235602094240837%} CASH{33.507853403141361%} 
617,95365.094004898957792,70853.949899868282955,0.742975725439210,4,AAPL{10.731707317073171%} DIS{50.243902439024389%} AXP{4.878048780487805%} CASH{34.146341463414636%} 
618,95389.949638397578383,70873.161681159399450,0.742983531806276,4,AAPL{11.052631578947368%} DIS{50.000000000000000%} AXP{5.263157894736842%} CASH{33.684210526315788%} 
619,95463.620795851486037,70904.635699604754336,0.742739853239319,4,AAPL{10.377358490566039%} DIS{50.471698113207552%} AXP{4.716981132075472%} CASH{34.433962264150942%} 
620,95525.306373894563876,70946.529720685095526,0.742698792747066,5,AAPL{10.747663551401869%} V{0.934579439252336%} DIS{50.000000000000000%} AXP{4.672897196261682%} CASH{33.644859813084111%} 
621,95543.169348260067636,70988.721855072479229,0.743001538878355,4,AAPL{11.640211640211639%} DIS{50.264550264550266%} AXP{4.232804232804233%} CASH{33.862433862433861%} 
622,95556.611157748266123,71002.624213438757579,0.743042510122351,4,AAPL{10.945273631840797%} DIS{50.248756218905477%} AXP{4.975124378109453%} CASH{33.830845771144283%} 
623,95587.924900535697816,71007.941480895897257,0.742854723070758,4,AAPL{10.582010582010582%} DIS{50.264550264550266%} AXP{5.291005291005291%} CASH{33.862433862433861%} 
624,95624.821688280600938,71042.748205533585860,0.742932085532352,4,AAPL{12.549019607843137%} DIS{49.803921568627452%} AXP{4.705882352941177%} CASH{32.941176470588232%} 
625,95712.555688941836706,71087.815159420308191,0.742721941209574,5,AAPL{13.008130081300814%} V{0.406504065040650%} DIS{49.593495934959350%} AXP{4.471544715447155%} CASH{32.520325203252028%} 
626,95722.555357589459163,71119.463786561289453,0.742974981402045,4,AAPL{10.849056603773585%} DIS{50.471698113207552%} AXP{4.716981132075472%} CASH{33.962264150943398%} 
627,95751.448941205526353,71133.081399209535448,0.742893002516208,4,AAPL{10.638297872340425%} DIS{50.531914893617028%} AXP{4.787234042553192%} CASH{34.042553191489361%} 
628,95762.829255356613430,71158.531185770742013,0.743070476708899,4,AAPL{11.167512690355331%} DIS{50.253807106598977%} AXP{5.076142131979696%} CASH{33.502538071065992%} 
629,95832.054646147182211,71200.916864295169944,0.742976002415886,4,AAPL{10.784313725490197%} DIS{50.490196078431367%} AXP{4.901960784313726%} CASH{33.823529411764710%} 
630,95915.565360519729438,71240.322218708868604,0.742739949985557,4,AAPL{10.426540284360190%} DIS{50.710900473933648%} AXP{4.739336492890995%} CASH{34.123222748815166%} 
631,95932.389929798562662,71279.106787878830801,0.743013979324809,4,AAPL{10.891089108910892%} DIS{50.495049504950494%} AXP{4.950495049504950%} CASH{33.663366336633665%} 
632,95982.319196530675981,71320.085083003985346,0.743054405019856,4,AAPL{11.398963730569948%} DIS{50.259067357512954%} AXP{5.181347150259067%} CASH{33.160621761658035%} 
633,96079.053262949557393,71377.876160737854661,0.742907779965219,5,AAPL{12.556053811659194%} V{0.896860986547085%} DIS{49.775784753363226%} AXP{4.484304932735426%} CASH{32.286995515695068%} 
634,96115.086832977685845,71424.030332015870954,0.743109460600413,4,AAPL{11.274509803921569%} DIS{50.490196078431367%} AXP{4.901960784313726%} CASH{33.333333333333329%} 
635,96157.766008117629099,71432.879446640377864,0.742871661979023,4,AAPL{10.784313725490197%} DIS{50.490196078431367%} AXP{5.392156862745098%} CASH{33.333333333333329%} 
636,96196.132173620324465,71458.379025032962090,0.742840459490209,5,AAPL{10.784313725490197%} V{0.490196078431373%} DIS{50.490196078431367%} AXP{4.901960784313726%} CASH{33.333333333333329%} 
637,96238.035598877613666,71463.629156785231316,0.742571569671760,5,AAPL{10.648148148148149%} V{0.925925925925926%} DIS{50.462962962962962%} AXP{4.629629629629630%} CASH{33.333333333333329%} 
638,96251.060415136525990,71521.288627141009783,0.743070136772161,4,AAPL{11.224489795918368%} DIS{50.510204081632651%} AXP{5.102040816326531%} CASH{33.163265306122447%} 
639,96302.715636900611571,71547.933841897262027,0.742948247811218,4,AAPL{12.669683257918551%} DIS{50.226244343891402%} AXP{4.524886877828054%} CASH{32.579185520361989%} 
640,96305.177912986997399,71552.393860342563130,0.742975563837192,4,AAPL{10.837438423645320%} DIS{50.738916256157637%} AXP{4.926108374384237%} CASH{33.497536945812804%} 
641,96364.003777630874538,71605.018606060606544,0.743068114638491,4,AAPL{11.340206185567011%} DIS{50.515463917525771%} AXP{5.154639175257731%} CASH{32.989690721649481%} 
642,96384.798802098273882,71612.019135704904329,0.742980428716171,5,AAPL{11.764705882352940%} V{0.904977375565611%} DIS{50.226244343891402%} AXP{4.524886877828054%} CASH{32.579185520361989%} 
643,96436.971040059448569,71639.063249011844164,0.742858910606528,4,AAPL{10.747663551401869%} DIS{50.934579439252339%} AXP{4.672897196261682%} CASH{33.644859813084111%} 
644,96443.024297130497871,71665.027760210839915,0.743081506231271,4,AAPL{12.272727272727273%} DIS{50.454545454545453%} AXP{4.545454545454546%} CASH{32.727272727272727%} 
645,96518.417379381848150,71693.176013175238040,0.742792701742852,5,AAPL{11.167512690355331%} V{1.015228426395939%} DIS{50.253807106598977%} AXP{5.076142131979696%} CASH{32.487309644670049%} 
646,96518.484930222039111,71717.343594202917302,0.743042575171491,4,AAPL{11.055276381909549%} DIS{50.753768844221106%} AXP{5.025125628140704%} CASH{33.165829145728644%} 
647,96561.786542800007737,71753.871101449301932,0.743087650616791,4,AAPL{11.734693877551020%} DIS{50.510204081632651%} AXP{5.102040816326531%} CASH{32.653061224489797%} 
648,96599.118653758894652,71785.341214756277623,0.743126254309391,4,AAPL{11.872146118721460%} DIS{50.684931506849317%} AXP{4.566210045662100%} CASH{32.876712328767120%} 
649,96627.847708232351579,71789.706624505983200,0.742950488158185,5,AAPL{11.224489795918368%} V{0.510204081632653%} DIS{50.510204081632651%} AXP{5.102040816326531%} CASH{32.653061224489797%} 
650,96706.002836885396391,71793.218152832676424,0.742386367410167,4,AAPL{10.945273631840797%} DIS{51.243781094527364%} AXP{3.980099502487562%} CASH{33.830845771144283%} 
651,96730.669444807033869,71811.393264822123456,0.742384950677888,4,AAPL{9.950248756218906%} DIS{51.243781094527364%} AXP{4.975124378109453%} CASH{33.830845771144283%} 
652,96745.774760288681136,71888.934173913061386,0.743070530491233,4,AAPL{11.282051282051283%} DIS{50.769230769230766%} AXP{5.128205128205128%} CASH{32.820512820512818%} 
653,96781.819079174732906,71906.557380764163099,0.742975881884791,4,AAPL{10.891089108910892%} DIS{50.990099009900987%} AXP{4.950495049504950%} CASH{33.168316831683171%} 
654,96834.521028983974247,71922.892866930167656,0.742740213951207,4,AAPL{10.526315789473683%} DIS{51.196172248803826%} AXP{4.784688995215311%} CASH{33.492822966507177%} 
655,96851.590852900932077,71935.303169960461673,0.742737445368517,4,AAPL{12.955465587044534%} DIS{50.607287449392715%} AXP{4.048582995951417%} CASH{32.388663967611336%} 
656,96862.847586942676571,71957.228176548116608,0.742877480573347,4,AAPL{12.800000000000001%} DIS{50.399999999999999%} AXP{4.800000000000000%} CASH{32.000000000000000%} 
657,96892.021836499916390,71992.133565217416617,0.743014050080411,4,AAPL{11.000000000000000%} DIS{51.000000000000000%} AXP{5.000000000000000%} CASH{33.000000000000000%} 
658,96947.013584905740572,72021.273733860391076,0.742893164736679,5,AAPL{12.648221343873518%} V{0.790513833992095%} DIS{50.197628458498023%} AXP{4.743083003952568%} CASH{31.620553359683797%} 
659,97005.745184769693878,72079.402353096200386,0.743042612742209,4,AAPL{11.111111111111111%} DIS{51.010101010101003%} AXP{5.050505050505050%} CASH{32.828282828282831%} 
660,97042.262750230744132,72090.137646903851419,0.742873626436874,4,AAPL{10.731707317073171%} DIS{51.219512195121951%} AXP{4.878048780487805%} CASH{33.170731707317074%} 
661,97044.334822628821712,72096.658758893245249,0.742924961984300,5,AAPL{12.698412698412698%} V{0.396825396825397%} DIS{50.396825396825392%} AXP{4.761904761904762%} CASH{31.746031746031743%} 
662,97067.851910958634107,72132.038100131714600,0.743109450555259,4,AAPL{11.386138613861387%} DIS{50.990099009900987%} AXP{4.950495049504950%} CASH{32.673267326732677%} 
663,97110.466651309732697,72140.616010540179559,0.742871685186853,4,AAPL{10.891089108910892%} DIS{50.990099009900987%} AXP{5.445544554455446%} CASH{32.673267326732677%} 
664,97123.258095402794424,72168.553449275335879,0.743061495922894,4,AAPL{11.224489795918368%} DIS{51.020408163265309%} AXP{5.102040816326531%} CASH{32.653061224489797%} 
665,97148.745746309927199,72174.944047430850333,0.742932330139448,4,AAPL{12.749003984063744%} DIS{50.597609561752989%} AXP{4.780876494023905%} CASH{31.872509960159363%} 
666,97249.084056428007898,72181.479478260866017,0.742233000738373,5,AAPL{10.185185185185185%} V{0.462962962962963%} DIS{51.388888888888886%} AXP{4.629629629629630%} CASH{33.333333333333329%} 
667,97256.971734012608067,72187.304389986864408,0.742232696566077,4,AAPL{13.658536585365855%} DIS{50.243902439024389%} AXP{4.878048780487805%} CASH{31.219512195121951%} 
668,97263.131576047788258,72264.130142292488017,0.742975565060753,4,AAPL{10.945273631840797%} DIS{51.243781094527364%} AXP{4.975124378109453%} CASH{32.835820895522389%} 
669,97299.158182426486746,72267.977523056644714,0.742740007961438,4,AAPL{10.576923076923077%} DIS{51.442307692307686%} AXP{4.807692307692308%} CASH{33.173076923076920%} 
670,97305.418098310867208,72309.617575757598388,0.743120157016342,4,AAPL{11.616161616161616%} DIS{51.010101010101003%} AXP{5.050505050505050%} CASH{32.323232323232325%} 
671,97351.557580580352806,72318.351760210833163,0.742857675393135,4,AAPL{11.111111111111111%} DIS{51.010101010101003%} AXP{5.555555555555555%} CASH{32.323232323232325%} 
672,97378.538782185947639,72353.600511198994354,0.743013824360600,4,AAPL{11.055276381909549%} DIS{51.256281407035175%} AXP{5.025125628140704%} CASH{32.663316582914575%} 
673,97406.649114930463838,72354.701230566541199,0.742810700172993,4,AAPL{10.679611650485436%} DIS{51.456310679611647%} AXP{4.854368932038835%} CASH{33.009708737864081%} 
674,97441.080977441568393,72375.648387351844576,0.742763192498936,4,AAPL{12.851405622489958%} DIS{51.004016064257030%} AXP{4.016064257028113%} CASH{32.128514056224901%} 
675,97498.217972270300379,72445.355296442707186,0.743042865840349,4,AAPL{11.167512690355331%} DIS{51.269035532994920%} AXP{5.076142131979696%} CASH{32.487309644670049%} 
676,97525.538323423097609,72450.174047430831706,0.742884123409449,4,AAPL{12.807881773399016%} DIS{50.738916256157637%} AXP{4.926108374384237%} CASH{31.527093596059114%} 
677,97550.649115217733197,72490.794487483508419,0.743109299066418,4,AAPL{11.442786069651742%} DIS{51.243781094527364%} AXP{4.975124378109453%} CASH{32.338308457711449%} 
678,97592.747651017969474,72498.887454545445507,0.742871670278147,4,AAPL{10.945273631840797%} DIS{51.243781094527364%} AXP{5.472636815920398%} CASH{32.338308457711449%} 
679,97633.423334941879148,72525.974637681152672,0.742839615373037,5,AAPL{10.945273631840797%} V{0.497512437810945%} DIS{51.243781094527364%} AXP{4.975124378109453%} CASH{32.338308457711449%} 
680,97672.846146428477368,72582.632108036908903,0.743119863623335,4,AAPL{11.557788944723619%} DIS{51.256281407035175%} AXP{5.025125628140704%} CASH{32.160804020100500%} 
681,97717.193325649321196,72591.152553359730518,0.742869807071154,4,AAPL{11.055276381909549%} DIS{51.256281407035175%} AXP{5.527638190954774%} CASH{32.160804020100500%} 
682,97750.383262229370303,72626.188901185771101,0.742976001499203,4,AAPL{11.000000000000000%} DIS{51.500000000000000%} AXP{5.000000000000000%} CASH{32.500000000000000%} 
683,97802.295681897157920,72653.535923583680415,0.742861253072116,5,AAPL{11.386138613861387%} V{0.990099009900990%} DIS{50.990099009900987%} AXP{4.950495049504950%} CASH{31.683168316831683%} 
684,97855.930103328064433,72662.113833992101718,0.742541752526052,5,AAPL{10.891089108910892%} V{0.990099009900990%} DIS{50.990099009900987%} AXP{5.445544554455446%} CASH{31.683168316831683%} 
685,97870.265288059483282,72718.961641633752151,0.743013840083110,4,AAPL{11.111111111111111%} DIS{51.515151515151516%} AXP{5.050505050505050%} CASH{32.323232323232325%} 
686,97887.049657634343021,72725.551799736480461,0.742953762056353,4,AAPL{11.442786069651742%} DIS{51.243781094527364%} AXP{5.472636815920398%} CASH{31.840796019900498%} 
687,97917.007844611784094,72752.638982872158522,0.743003085820658,5,AAPL{11.442786069651742%} V{0.497512437810945%} DIS{51.243781094527364%} AXP{4.975124378109453%} CASH{31.840796019900498%} 
688,97964.659436752583133,72760.731949934124714,0.742724288210378,5,AAPL{10.945273631840797%} V{0.497512437810945%} DIS{51.243781094527364%} AXP{5.472636815920398%} CASH{31.840796019900498%} 
689,97998.769148343053530,72800.690303030336509,0.742873517042140,4,AAPL{10.837438423645320%} DIS{51.724137931034484%} AXP{4.926108374384237%} CASH{32.512315270935957%} 
690,98038.669750487490091,72853.445059288569610,0.743109277642216,4,AAPL{11.500000000000000%} DIS{51.500000000000000%} AXP{5.000000000000000%} CASH{32.000000000000000%} 
691,98075.884663938573794,72865.336469038200448,0.742948551712937,4,AAPL{12.903225806451612%} DIS{51.152073732718897%} AXP{4.608294930875577%} CASH{31.336405529953915%} 
692,98122.214277944702189,72889.128980237190262,0.742840237724036,5,AAPL{11.000000000000000%} V{0.500000000000000%} DIS{51.500000000000000%} AXP{5.000000000000000%} CASH{32.000000000000000%} 
693,98187.427193798488588,72910.822313570533879,0.742567805241113,5,AAPL{11.055276381909549%} DIS{51.256281407035175%} CRM{0.502512562814070%} AXP{5.025125628140704%} CASH{32.160804020100500%} 
694,98229.965049580787309,72992.870513834001031,0.743081507531754,4,AAPL{12.500000000000000%} DIS{51.388888888888886%} AXP{4.629629629629630%} CASH{31.481481481481481%} 
695,98274.463957274478162,73004.073641633789521,0.742859036843720,4,AAPL{10.952380952380953%} DIS{51.904761904761912%} AXP{4.761904761904762%} CASH{32.380952380952380%} 
696,98308.852469703822862,73012.552743082997040,0.742685433802450,4,AAPL{10.476190476190476%} DIS{51.904761904761912%} AXP{5.238095238095238%} CASH{32.380952380952380%} 
697,98351.097931098949630,73043.593894598132465,0.742682038443228,5,AAPL{11.442786069651742%} DIS{51.243781094527364%} CRM{0.497512437810945%} AXP{4.975124378109453%} CASH{31.840796019900498%} 
698,98362.259129528858466,73064.555204216056154,0.742810869237973,4,AAPL{10.784313725490197%} DIS{51.960784313725497%} AXP{4.901960784313726%} CASH{32.352941176470587%} 
699,98395.320862063032109,73120.132018445321592,0.743126109837579,4,AAPL{12.093023255813954%} DIS{51.627906976744185%} AXP{4.651162790697675%} CASH{31.627906976744185%} 
700,98458.198813714552671,73128.305707509876811,0.742734547133759,4,AAPL{10.606060606060606%} DIS{52.020202020202021%} AXP{5.050505050505050%} CASH{32.323232323232325%} 
701,98482.876774916570866,73160.357776021104655,0.742873890079691,4,AAPL{10.891089108910892%} DIS{51.980198019801982%} AXP{4.950495049504950%} CASH{32.178217821782177%} 
702,98511.176690249179956,73191.381156785268104,0.742975402546683,4,AAPL{11.165048543689322%} DIS{51.941747572815530%} AXP{4.854368932038835%} CASH{32.038834951456316%} 
703,98548.379993240625481,73199.909662714097067,0.742781460920360,4,AAPL{10.679611650485436%} DIS{51.941747572815530%} AXP{5.339805825242718%} CASH{32.038834951456316%} 
704,98602.479671984940069,73230.799401844531531,0.742687198592339,4,AAPL{13.397129186602871%} DIS{51.196172248803826%} AXP{4.784688995215311%} CASH{30.622009569377990%} 
705,98608.507488704985008,73259.143446640315233,0.742929239194009,4,AAPL{11.000000000000000%} DIS{52.000000000000000%} AXP{5.000000000000000%} CASH{32.000000000000000%} 
706,98658.728331689664628,73266.593364953936543,0.742626573480984,4,AAPL{10.426540284360190%} DIS{52.132701421800952%} AXP{5.213270142180095%} CASH{32.227488151658768%} 
707,98693.186329263349762,73268.280919631113647,0.742384389892846,4,AAPL{10.152284263959391%} DIS{52.284263959390863%} AXP{5.076142131979696%} CASH{32.487309644670049%} 
708,98711.165591826516902,73285.523636363650439,0.742423850402105,4,AAPL{13.824884792626730%} DIS{51.152073732718897%} AXP{4.608294930875577%} CASH{30.414746543778804%} 
709,98724.077004936116282,73326.325393939390779,0.742740044966671,4,AAPL{10.731707317073171%} DIS{52.195121951219512%} AXP{4.878048780487805%} CASH{32.195121951219512%} 
710,98761.678778960893396,73385.838495388714364,0.743059852796083,4,AAPL{11.386138613861387%} DIS{51.980198019801982%} AXP{4.950495049504950%} CASH{31.683168316831683%} 
711,98801.809759750802186,73394.416405797135667,0.742844858654563,4,AAPL{10.891089108910892%} DIS{51.980198019801982%} AXP{5.445544554455446%} CASH{31.683168316831683%} 
712,98844.783782179219997,73414.833119894581614,0.742728450715986,4,AAPL{13.425925925925927%} DIS{51.388888888888886%} AXP{4.629629629629630%} CASH{30.555555555555557%} 
713,98847.338959223081474,73424.838524374223198,0.742810472163178,4,AAPL{10.837438423645320%} DIS{52.216748768472911%} AXP{4.926108374384237%} CASH{32.019704433497537%} 
714,98908.426496608954039,73497.680845849856269,0.743088161941083,4,AAPL{12.560386473429952%} DIS{51.690821256038646%} AXP{4.830917874396135%} CASH{30.917874396135264%} 
715,98973.154539645867771,73524.535280632422655,0.742873515779277,4,AAPL{10.945273631840797%} DIS{52.238805970149251%} AXP{4.975124378109453%} CASH{31.840796019900498%} 
716,98989.220740068718442,73543.870063241090975,0.742948267633671,4,AAPL{13.023255813953488%} DIS{51.627906976744185%} AXP{4.651162790697675%} CASH{30.697674418604652%} 
717,98992.304239061559201,73548.847048748371890,0.742975402119457,4,AAPL{11.219512195121952%} DIS{52.195121951219512%} AXP{4.878048780487805%} CASH{31.707317073170731%} 
718,99028.970799316841294,73556.890611330731190,0.742781531683233,4,AAPL{10.731707317073171%} DIS{52.195121951219512%} AXP{5.365853658536586%} CASH{31.707317073170731%} 
719,99083.195908427718678,73585.385025032956037,0.742662611458761,4,AAPL{10.679611650485436%} DIS{52.427184466019419%} AXP{4.854368932038835%} CASH{32.038834951456316%} 
720,99121.884676259272965,73649.727430830040248,0.743021863147341,4,AAPL{11.330049261083744%} DIS{52.216748768472911%} AXP{4.926108374384237%} CASH{31.527093596059114%} 
721,99148.125925498548895,73675.132621870870935,0.743081444395949,4,AAPL{12.616822429906541%} DIS{51.869158878504670%} AXP{4.672897196261682%} CASH{30.841121495327101%} 
722,99207.475632632296765,73685.401054018482682,0.742740409269936,4,AAPL{10.784313725490197%} DIS{52.450980392156865%} AXP{4.901960784313726%} CASH{31.862745098039213%} 
723,99218.716344267246313,73705.523399209501804,0.742859070495001,4,AAPL{11.057692307692307%} DIS{52.403846153846153%} AXP{4.807692307692308%} CASH{31.730769230769230%} 
724,99252.808498591752141,73708.020226614011335,0.742629063515717,5,AAPL{13.302752293577983%} V{1.834862385321101%} DIS{50.917431192660544%} AXP{4.587155963302752%} CASH{29.357798165137616%} 
725,99253.706575105112279,73714.323109354430926,0.742685846735355,4,AAPL{10.576923076923077%} DIS{52.403846153846153%} AXP{5.288461538461538%} CASH{31.730769230769230%} 
726,99263.328648349954165,73736.763133069805917,0.742839920211516,4,AAPL{13.270142180094787%} DIS{51.658767772511851%} AXP{4.739336492890995%} CASH{30.331753554502370%} 
727,99283.290779718430713,73770.270545454550302,0.743028056041474,4,AAPL{11.764705882352940%} DIS{52.287581699346411%} AXP{4.575163398692810%} CASH{31.372549019607842%} 
728,99303.742868546702084,73779.412266139654093,0.742967083967873,4,AAPL{11.219512195121952%} DIS{52.195121951219512%} AXP{5.365853658536586%} CASH{31.219512195121951%} 
