Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1946,78116.006007690390106,42392.738862164667808,0.542689533537994,4,AAPL{24.509803921568626%} WMT{32.026143790849673%} JPM{4.575163398692810%} DD{38.888888888888893%} 
1947,78134.971854937204625,42395.310645235869742,0.542590720118842,4,AAPL{25.080385852090032%} WMT{31.189710610932476%} JPM{4.501607717041801%} DD{39.228295819935695%} 
1948,78138.087128596118418,42402.660437095204543,0.542663149243861,4,AAPL{24.233128834355828%} WMT{31.901840490797547%} JPM{6.748466257668712%} DD{37.116564417177919%} 
1949,78151.285449606191833,42406.818494449558784,0.542624708608209,4,AAPL{24.752475247524753%} WMT{31.683168316831683%} JPM{4.620462046204620%} DD{38.943894389438945%} 
1950,78158.885117256009835,42412.815117946309329,0.542648670772587,4,AAPL{24.414715719063544%} WMT{32.107023411371237%} JPM{5.016722408026756%} DD{38.461538461538467%} 
1951,78197.688783183868509,42419.305904255255882,0.542462399648024,4,AAPL{24.761904761904763%} WMT{31.746031746031743%} JPM{4.444444444444445%} DD{39.047619047619051%} 
1952,78198.065769587716204,42420.618186863983283,0.542476566004295,4,AAPL{24.918032786885249%} WMT{31.475409836065577%} JPM{4.590163934426229%} DD{39.016393442622949%} 
1953,78219.686812835585442,42424.185552728915354,0.542372224709128,4,AAPL{24.299065420560748%} WMT{32.398753894080997%} JPM{4.672897196261682%} DD{38.629283489096572%} 
1954,78241.403947558632353,42432.588686401424638,0.542329080838604,4,AAPL{25.000000000000000%} WMT{31.410256410256409%} JPM{4.487179487179487%} DD{39.102564102564102%} 
1955,78249.004867652663961,42437.016077705797215,0.542332981096464,4,AAPL{24.458204334365323%} WMT{32.198142414860683%} JPM{4.643962848297214%} DD{38.699690402476783%} 
1956,78282.988879280717811,42452.240166512448923,0.542292019942897,4,AAPL{24.761904761904763%} WMT{31.746031746031743%} JPM{4.761904761904762%} DD{38.730158730158735%} 
1957,78292.145591357839294,42454.944736355209898,0.542263140391461,4,AAPL{24.918032786885249%} WMT{31.475409836065577%} JPM{4.918032786885246%} DD{38.688524590163937%} 
1958,78310.179735776226153,42456.106753006461076,0.542153100609093,4,AAPL{24.683544303797468%} WMT{31.962025316455694%} JPM{4.430379746835443%} DD{38.924050632911396%} 
1959,78327.576644252563710,42465.502712765970500,0.542152643195326,4,AAPL{24.921135646687699%} WMT{31.545741324921135%} JPM{4.731861198738170%} DD{38.801261829652994%} 
1960,78342.020927049714373,42467.244969935243716,0.542074923105185,4,AAPL{25.081433224755699%} WMT{31.270358306188921%} JPM{4.885993485342020%} DD{38.762214983713356%} 
1961,78352.284363749422482,42472.672987974059652,0.542073193307233,4,AAPL{24.496644295302016%} WMT{32.214765100671137%} JPM{4.697986577181208%} DD{38.590604026845639%} 
1962,78369.235008610412478,42476.715649861180282,0.542007531975963,4,AAPL{24.148606811145513%} WMT{32.198142414860683%} JPM{6.811145510835913%} DD{36.842105263157890%} 
1963,78389.800436320525478,42477.279810360771080,0.541872534104318,5,AAPL{24.666666666666668%} WMT{32.000000000000000%} JPM{4.666666666666667%} VZ{0.333333333333333%} DD{38.333333333333336%} 
1964,78398.070785575313494,42483.365793246957764,0.541893000268364,4,AAPL{25.079365079365079%} WMT{31.428571428571427%} JPM{4.444444444444445%} DD{39.047619047619051%} 
1965,78426.944440892359125,42497.277941720611125,0.541870886908635,4,AAPL{24.755700325732899%} WMT{31.921824104234524%} JPM{4.560260586319218%} DD{38.762214983713356%} 
1966,78429.021440295895445,42499.008614708538516,0.541878603535311,4,AAPL{24.834437086092713%} WMT{31.788079470198678%} JPM{4.635761589403973%} DD{38.741721854304636%} 
1967,78444.530456234904705,42507.664743293207721,0.541881817585851,4,AAPL{24.496644295302016%} WMT{32.214765100671137%} JPM{5.033557046979865%} DD{38.255033557046978%} 
1968,78463.483396442403318,42507.705099444938242,0.541751439770673,4,AAPL{24.840764331210192%} WMT{31.847133757961782%} JPM{4.458598726114650%} DD{38.853503184713375%} 
1969,78477.038108375432785,42511.317680388499866,0.541703900976501,4,AAPL{24.414715719063544%} WMT{32.441471571906355%} JPM{4.682274247491638%} DD{38.461538461538467%} 
1970,78477.977886891778326,42513.199555966690241,0.541721393704102,4,AAPL{24.057971014492754%} WMT{32.463768115942024%} JPM{6.666666666666667%} DD{36.811594202898554%} 
1971,78482.028177811749629,42520.583973172986589,0.541787527162738,4,AAPL{24.666666666666668%} WMT{32.000000000000000%} JPM{5.000000000000000%} DD{38.333333333333336%} 
1972,78505.955645640147850,42520.805268270065426,0.541625217075253,4,AAPL{25.000000000000000%} WMT{31.645569620253166%} JPM{4.430379746835443%} DD{38.924050632911396%} 
1973,78510.406208326094202,42524.553496762215218,0.541642255472784,4,AAPL{24.534161490683228%} WMT{32.298136645962735%} JPM{4.658385093167702%} DD{38.509316770186338%} 
1974,78526.280642915880890,42525.795892691923655,0.541548581500636,4,AAPL{25.163398692810457%} WMT{31.372549019607842%} JPM{4.575163398692810%} DD{38.888888888888893%} 
1975,78548.965791423353949,42528.298723404222983,0.541424044160335,4,AAPL{24.458204334365323%} WMT{32.507739938080491%} JPM{4.334365325077400%} DD{38.699690402476783%} 
1976,78559.425347972137388,42531.844734042519121,0.541397095837341,4,AAPL{25.320512820512818%} WMT{31.089743589743591%} JPM{4.807692307692308%} DD{38.782051282051285%} 
1977,78564.762864079282735,42535.956491674362042,0.541412650417638,4,AAPL{25.239616613418530%} WMT{31.309904153354633%} JPM{4.472843450479233%} DD{38.977635782747605%} 
1978,78567.599716322409222,42546.058603145262168,0.541521680142487,4,AAPL{24.414715719063544%} WMT{32.441471571906355%} JPM{5.016722408026756%} DD{38.127090301003349%} 
1979,78601.647502889754833,42548.244361702083552,0.541314917860186,4,AAPL{24.299065420560748%} WMT{32.710280373831772%} JPM{4.672897196261682%} DD{38.317757009345790%} 
1980,78606.101631919867941,42550.699394079529156,0.541315476924769,4,AAPL{24.333333333333336%} WMT{32.666666666666664%} JPM{4.666666666666667%} DD{38.333333333333336%} 
1981,78617.064879337602179,42558.073494449585269,0.541333787515067,4,AAPL{24.921135646687699%} WMT{31.861198738170348%} JPM{4.416403785488959%} DD{38.801261829652994%} 
1982,78625.184160434262594,42559.646193339489400,0.541297888809987,4,AAPL{25.163398692810457%} WMT{31.372549019607842%} JPM{4.901960784313726%} DD{38.562091503267979%} 
1983,78633.457367417824571,42563.182143848294800,0.541285905120135,4,AAPL{25.081433224755699%} WMT{31.596091205211724%} JPM{4.560260586319218%} DD{38.762214983713356%} 
1984,78660.584920304623665,42569.028878353354230,0.541173561339296,4,AAPL{25.239616613418530%} WMT{31.309904153354633%} JPM{4.792332268370607%} DD{38.658146964856229%} 
1985,78671.463665715389652,42576.892203977775353,0.541198678912244,4,AAPL{24.232081911262799%} WMT{32.764505119453922%} JPM{5.119453924914676%} DD{37.883959044368595%} 
1986,78672.494398683033069,42580.009821924089920,0.541231216162340,4,AAPL{24.749163879598662%} WMT{32.107023411371237%} JPM{4.682274247491638%} DD{38.461538461538467%} 
1987,78695.424677951858030,42585.665733117479249,0.541145383068868,4,AAPL{24.333333333333336%} WMT{32.666666666666664%} JPM{5.000000000000000%} DD{38.000000000000000%} 
1988,78722.023311872937484,42588.190915818668145,0.540994617822475,4,AAPL{24.290220820189273%} WMT{32.807570977917983%} JPM{4.731861198738170%} DD{38.170347003154575%} 
1989,78726.231617873505456,42598.526422294155054,0.541096983138500,4,AAPL{24.503311258278146%} WMT{32.450331125827816%} JPM{4.966887417218543%} DD{38.079470198675494%} 
1990,78744.838831461820519,42601.462351988877344,0.541006407329998,4,AAPL{25.000000000000000%} WMT{31.818181818181817%} JPM{4.545454545454546%} DD{38.636363636363633%} 
1991,78769.766763335370342,42614.750744680794014,0.541003896491369,4,AAPL{24.749163879598662%} WMT{32.107023411371237%} JPM{5.016722408026756%} DD{38.127090301003349%} 
1992,78792.825719965170720,42618.447909343172796,0.540892492684701,4,AAPL{24.666666666666668%} WMT{32.333333333333329%} JPM{4.666666666666667%} DD{38.333333333333336%} 
1993,78811.616533317210269,42627.158369565193425,0.540874051879710,4,AAPL{24.916943521594686%} WMT{31.893687707641195%} JPM{4.983388704318937%} DD{38.205980066445186%} 
1994,78859.038266642775852,42629.031029139674501,0.540572545216693,4,AAPL{23.974763406940063%} WMT{32.807570977917983%} JPM{6.940063091482649%} DD{36.277602523659311%} 
1995,78860.829980599359260,42630.029972247917613,0.540572930601103,4,AAPL{25.407166123778502%} WMT{31.270358306188921%} JPM{4.560260586319218%} DD{38.762214983713356%} 
1996,78866.700654844637029,42636.720908880663046,0.540617530020404,4,AAPL{24.375000000000000%} WMT{32.812500000000000%} JPM{4.687500000000000%} DD{38.125000000000000%} 
1997,78869.376971784397028,42642.763038852855971,0.540675794283355,4,AAPL{25.079365079365079%} WMT{31.746031746031743%} JPM{4.761904761904762%} DD{38.412698412698418%} 
1998,78885.400275879495894,42646.629625346897228,0.540614986755500,4,AAPL{25.000000000000000%} WMT{31.962025316455694%} JPM{4.430379746835443%} DD{38.607594936708864%} 
1999,78888.813938873718143,42653.414248381137440,0.540677595703628,4,AAPL{24.666666666666668%} WMT{32.333333333333329%} JPM{5.000000000000000%} DD{38.000000000000000%} 
2000,78917.458483895461541,42657.735726179394987,0.540536106277225,4,AAPL{24.584717607973420%} WMT{32.558139534883722%} JPM{4.651162790697675%} DD{38.205980066445186%} 
2001,78945.036795922627789,42663.358603145206871,0.540418502982428,4,AAPL{25.239616613418530%} WMT{31.629392971246006%} JPM{4.472843450479233%} DD{38.658146964856229%} 
2002,78958.477542440843536,42668.151410730803036,0.540387210325786,4,AAPL{24.687500000000000%} WMT{32.500000000000000%} JPM{4.375000000000000%} DD{38.437500000000000%} 
2003,78973.729558192877448,42676.868163737257419,0.540393221929455,4,AAPL{24.838709677419356%} WMT{32.258064516129032%} JPM{4.516129032258064%} DD{38.387096774193544%} 
2004,78996.521447179344250,42684.997030527258175,0.540340210537857,4,AAPL{25.080385852090032%} WMT{31.832797427652732%} JPM{4.823151125401929%} DD{38.263665594855304%} 
2005,78999.692751085094642,42686.515737742811325,0.540337743745927,4,AAPL{25.000000000000000%} WMT{32.000000000000000%} JPM{4.666666666666667%} DD{38.333333333333336%} 
2006,79011.879943934414769,42692.225816373676935,0.540326667922183,4,AAPL{24.584717607973420%} WMT{32.558139534883722%} JPM{4.983388704318937%} DD{37.873754152823921%} 
2007,79043.483004313107813,42696.384916743692884,0.540163253109860,4,AAPL{24.503311258278146%} WMT{32.781456953642383%} JPM{4.635761589403973%} DD{38.079470198675494%} 
2008,79043.540453070629155,42700.809424144281365,0.540218836091944,4,AAPL{24.687500000000000%} WMT{32.500000000000000%} JPM{4.687500000000000%} DD{38.125000000000000%} 
2009,79045.213935606530868,42704.220231267318013,0.540250549085185,4,AAPL{24.752475247524753%} WMT{32.343234323432341%} JPM{4.950495049504950%} DD{37.953795379537951%} 
2010,79071.587211847567232,42705.715242830687203,0.540089262764058,4,AAPL{25.242718446601941%} WMT{31.715210355987054%} JPM{4.530744336569580%} DD{38.511326860841422%} 
2011,79091.307592052064138,42714.514243755766074,0.540065849765369,4,AAPL{24.758842443729904%} WMT{32.475884244372985%} JPM{4.501607717041801%} DD{38.263665594855304%} 
2012,79102.286737225251272,42721.482076780775969,0.540078976714035,4,AAPL{25.000000000000000%} WMT{32.000000000000000%} JPM{5.000000000000000%} DD{38.000000000000000%} 
2013,79116.252407101434073,42725.179241443103820,0.540030372288060,4,AAPL{24.916943521594686%} WMT{32.225913621262457%} JPM{4.651162790697675%} DD{38.205980066445186%} 
2014,79148.545344903817750,42733.108452821448736,0.539910219026823,4,AAPL{25.165562913907287%} WMT{31.788079470198678%} JPM{4.966887417218543%} DD{38.079470198675494%} 
2015,79157.304654678024235,42735.880080943548819,0.539885488362418,4,AAPL{24.610591900311526%} WMT{32.710280373831772%} JPM{4.672897196261682%} DD{38.006230529595015%} 
2016,79159.550987300521228,42736.611073080392089,0.539879402296465,4,AAPL{25.079365079365079%} WMT{32.063492063492063%} JPM{4.444444444444445%} DD{38.412698412698418%} 
2017,79172.696367844924680,42739.540127196996764,0.539826759576615,4,AAPL{25.242718446601941%} WMT{31.715210355987054%} JPM{4.854368932038835%} DD{38.187702265372167%} 
2018,79194.255458939616801,42747.204525901885063,0.539776582003038,4,AAPL{25.083612040133779%} WMT{32.107023411371237%} JPM{4.347826086956522%} DD{38.461538461538467%} 
2019,79222.533685308590066,42750.610545790921606,0.539626903572750,4,AAPL{25.401929260450164%} WMT{31.511254019292608%} JPM{4.823151125401929%} DD{38.263665594855304%} 
2020,79224.463894671964226,42755.832395929654012,0.539679668300098,4,AAPL{24.764890282131660%} WMT{32.601880877742943%} JPM{4.388714733542320%} DD{38.244514106583068%} 
2021,79233.617568608664442,42762.884805735404370,0.539706328171964,4,AAPL{24.834437086092713%} WMT{32.450331125827816%} JPM{4.635761589403973%} DD{38.079470198675494%} 
2022,79261.614454449576442,42768.653549953749462,0.539588473491569,4,AAPL{24.422442244224424%} WMT{33.003300330032999%} JPM{4.950495049504950%} DD{37.623762376237622%} 
2023,79275.460263842469431,42772.051299722457770,0.539537092025321,4,AAPL{24.534161490683228%} WMT{32.919254658385093%} JPM{4.658385093167702%} DD{37.888198757763973%} 
2024,79285.334030358862947,42777.676265032328956,0.539540846843787,4,AAPL{24.605678233438486%} WMT{32.807570977917983%} JPM{4.731861198738170%} DD{37.854889589905362%} 
2025,79285.882835964599508,42779.802733579999767,0.539563932485782,4,AAPL{24.590163934426229%} WMT{32.786885245901637%} JPM{4.918032786885246%} DD{37.704918032786885%} 
2026,79289.597233229200356,42779.808445883412787,0.539538728139168,4,AAPL{25.080385852090032%} WMT{32.154340836012864%} JPM{4.501607717041801%} DD{38.263665594855304%} 
2027,79292.639498524920782,42781.945448658625537,0.539544978187471,4,AAPL{25.083612040133779%} WMT{32.107023411371237%} JPM{4.682274247491638%} DD{38.127090301003349%} 
2028,79312.266045238749939,42788.377701202567550,0.539492563190624,4,AAPL{24.764890282131660%} WMT{32.601880877742943%} JPM{4.702194357366771%} DD{37.931034482758619%} 
2029,79329.458286537512322,42795.074602220141969,0.539460063469041,4,AAPL{24.840764331210192%} WMT{32.484076433121018%} JPM{4.777070063694268%} DD{37.898089171974526%} 
2030,79354.119831390838954,42797.285548103558540,0.539320272709695,4,AAPL{25.324675324675322%} WMT{31.818181818181817%} JPM{4.545454545454546%} DD{38.311688311688314%} 
2031,79355.259360193260363,42801.440099444946100,0.539364881981790,4,AAPL{24.752475247524753%} WMT{32.673267326732677%} JPM{4.620462046204620%} DD{37.953795379537951%} 
2032,79370.433362780953757,42808.494165124815481,0.539350641686164,4,AAPL{25.000000000000000%} WMT{32.236842105263158%} JPM{4.934210526315789%} DD{37.828947368421048%} 
2033,79387.352463913513930,42813.131665124856227,0.539294110917556,4,AAPL{25.080385852090032%} WMT{32.154340836012864%} JPM{4.823151125401929%} DD{37.942122186495176%} 
2034,79398.449634669552324,42816.686371415322355,0.539263506635516,4,AAPL{25.083612040133779%} WMT{32.107023411371237%} JPM{5.016722408026756%} DD{37.792642140468232%} 
2035,79406.049689098421368,42819.346012950940349,0.539245387229351,4,AAPL{25.000000000000000%} WMT{32.333333333333329%} JPM{4.666666666666667%} DD{38.000000000000000%} 
2036,79429.020947226366843,42823.833101295058441,0.539145926647488,4,AAPL{25.239616613418530%} WMT{31.948881789137378%} JPM{4.792332268370607%} DD{38.019169329073485%} 
2037,79430.038996334813419,42825.394151248845446,0.539158669596335,4,AAPL{24.687500000000000%} WMT{32.812500000000000%} JPM{4.687500000000000%} DD{37.812500000000000%} 
2038,79440.991288902790984,42826.793533764983295,0.539101952769156,4,AAPL{25.249169435215947%} WMT{31.893687707641195%} JPM{4.983388704318937%} DD{37.873754152823921%} 
2039,79446.449080696635065,42830.966947271015670,0.539117448833566,4,AAPL{25.165562913907287%} WMT{32.119205298013242%} JPM{4.635761589403973%} DD{38.079470198675494%} 
2040,79471.830788207240403,42834.763179925968871,0.538993033822019,4,AAPL{24.683544303797468%} WMT{32.911392405063289%} JPM{4.430379746835443%} DD{37.974683544303801%} 
2041,79477.566994119857554,42839.037453746510437,0.539007912219003,4,AAPL{24.671052631578945%} WMT{32.894736842105267%} JPM{4.605263157894736%} DD{37.828947368421048%} 
2042,79496.017307040689047,42844.870217391238839,0.538956185086729,4,AAPL{24.842767295597483%} WMT{32.704402515723267%} JPM{4.402515723270440%} DD{38.050314465408810%} 
2043,79506.461406259433716,42845.421961147061666,0.538892326526985,4,AAPL{25.401929260450164%} WMT{31.832797427652732%} JPM{4.501607717041801%} DD{38.263665594855304%} 
2044,79523.382415974541800,42847.532911655835051,0.538804205881573,4,AAPL{24.358974358974358%} WMT{33.333333333333329%} JPM{4.807692307692308%} DD{37.500000000000000%} 
2045,79523.969939411806990,42857.370890379264893,0.538923936053893,4,AAPL{24.916943521594686%} WMT{32.558139534883722%} JPM{4.651162790697675%} DD{37.873754152823921%} 
2046,79539.497216896488681,42857.379301572589611,0.538818835938888,4,AAPL{24.522292993630572%} WMT{33.121019108280251%} JPM{4.777070063694268%} DD{37.579617834394909%} 
2047,79544.692646129609784,42859.938889916717017,0.538815821196113,4,AAPL{24.610591900311526%} WMT{33.021806853582554%} JPM{4.672897196261682%} DD{37.694704049844233%} 
2048,79552.155500887325616,42865.206204902839090,0.538831486526154,4,AAPL{25.165562913907287%} WMT{32.119205298013242%} JPM{4.966887417218543%} DD{37.748344370860927%} 
2049,79559.400539569338434,42868.578614708581881,0.538824806672439,4,AAPL{25.082508250825082%} WMT{32.343234323432341%} JPM{4.620462046204620%} DD{37.953795379537951%} 
2050,79585.435368925012881,42876.206117021247337,0.538744381032346,4,AAPL{25.167785234899331%} WMT{32.214765100671137%} JPM{4.697986577181208%} DD{37.919463087248324%} 
2051,79587.065317505141138,42877.666355226574524,0.538751695192807,4,AAPL{24.842767295597483%} WMT{32.704402515723267%} JPM{4.716981132075472%} DD{37.735849056603776%} 
2052,79611.713561260243296,42881.873582331121725,0.538637741408920,4,AAPL{25.320512820512818%} WMT{32.051282051282051%} JPM{4.487179487179487%} DD{38.141025641025635%} 
2053,79627.200379843590781,42882.562923219200457,0.538541638016376,4,AAPL{25.000000000000000%} WMT{32.666666666666664%} JPM{4.000000000000000%} DD{38.333333333333336%} 
2054,79642.055696549839922,42889.736440795546514,0.538531257960153,4,AAPL{25.407166123778502%} WMT{31.921824104234524%} JPM{4.560260586319218%} DD{38.110749185667750%} 
2055,79662.263331604059204,42893.501794634554244,0.538441917173317,4,AAPL{24.444444444444443%} WMT{33.333333333333329%} JPM{4.761904761904762%} DD{37.460317460317462%} 
2056,79663.864284490540740,42902.930580481013749,0.538549453579967,4,AAPL{25.082508250825082%} WMT{32.343234323432341%} JPM{4.950495049504950%} DD{37.623762376237622%} 
2057,79673.786832978308666,42905.551655874136486,0.538515280387235,4,AAPL{25.000000000000000%} WMT{32.565789473684212%} JPM{4.605263157894736%} DD{37.828947368421048%} 
2058,79701.297682793214335,42913.056325161880523,0.538423558622013,4,AAPL{24.764890282131660%} WMT{32.915360501567399%} JPM{4.702194357366771%} DD{37.617554858934170%} 
2059,79702.424238371298998,42915.188933857520169,0.538442705400130,4,AAPL{25.083612040133779%} WMT{32.441471571906355%} JPM{4.682274247491638%} DD{37.792642140468232%} 
2060,79718.724357568687992,42918.162826086932910,0.538369914621096,4,AAPL{25.239616613418530%} WMT{32.268370607028750%} JPM{4.472843450479233%} DD{38.019169329073485%} 
2061,79749.455617585015716,42925.683755781668879,0.538256762047620,4,AAPL{24.761904761904763%} WMT{33.015873015873012%} JPM{4.444444444444445%} DD{37.777777777777779%} 
2062,79766.017784143958124,42933.011933394998778,0.538236872368089,4,AAPL{24.752475247524753%} WMT{33.003300330032999%} JPM{4.620462046204620%} DD{37.623762376237622%} 
2063,79773.191298551537329,42935.264875115593895,0.538216713863561,4,AAPL{24.921135646687699%} WMT{32.807570977917983%} JPM{4.416403785488959%} DD{37.854889589905362%} 
2064,79782.336573513253825,42935.717129972224939,0.538160687866171,4,AAPL{25.412541254125415%} WMT{32.013201320132012%} JPM{4.620462046204620%} DD{37.953795379537951%} 
2065,79792.425178770776256,42943.374426456954097,0.538188610388073,4,AAPL{24.918032786885249%} WMT{32.786885245901637%} JPM{4.590163934426229%} DD{37.704918032786885%} 
2066,79817.803791675731190,42952.382893154455815,0.538130352537137,4,AAPL{25.000000000000000%} WMT{32.666666666666664%} JPM{4.666666666666667%} DD{37.666666666666664%} 
2067,79826.541101548587903,42953.449902867709170,0.538084818785095,4,AAPL{25.159235668789808%} WMT{32.484076433121018%} JPM{4.458598726114650%} DD{37.898089171974526%} 
2068,79841.817364521499258,42958.505309898217092,0.538045183938752,4,AAPL{24.761904761904763%} WMT{33.015873015873012%} JPM{4.761904761904762%} DD{37.460317460317462%} 
2069,79866.264226757062715,42958.711456984237884,0.537883070817178,4,AAPL{25.581395348837212%} WMT{31.893687707641195%} JPM{4.318936877076411%} DD{38.205980066445186%} 
2070,79866.718818598295911,42960.700245143358188,0.537904910588855,4,AAPL{24.683544303797468%} WMT{33.227848101265820%} JPM{4.430379746835443%} DD{37.658227848101269%} 
2071,79867.460807093899348,42968.424553653989278,0.537996627405456,4,AAPL{24.921135646687699%} WMT{32.807570977917983%} JPM{4.731861198738170%} DD{37.539432176656149%} 
2072,79886.526584459992591,42970.074759481896763,0.537888885606408,4,AAPL{24.842767295597483%} WMT{33.018867924528301%} JPM{4.402515723270440%} DD{37.735849056603776%} 
2073,79888.635439455756568,42972.065858001813467,0.537899610146283,4,AAPL{25.328947368421051%} WMT{32.236842105263158%} JPM{4.605263157894736%} DD{37.828947368421048%} 
2074,79893.922179157685605,42977.588267807543161,0.537933138035615,4,AAPL{24.918032786885249%} WMT{32.786885245901637%} JPM{4.918032786885246%} DD{37.377049180327873%} 
2075,79924.184791927473270,42986.657907030523347,0.537842932260628,4,AAPL{25.081433224755699%} WMT{32.573289902280131%} JPM{4.885993485342020%} DD{37.459283387622150%} 
2076,79957.894639102116344,42993.747215541152400,0.537704843400363,4,AAPL{24.683544303797468%} WMT{33.227848101265820%} JPM{4.746835443037975%} DD{37.341772151898731%} 
2077,79979.188031313242391,43002.983605457877275,0.537677171573953,4,AAPL{24.842767295597483%} WMT{33.018867924528301%} JPM{4.716981132075472%} DD{37.421383647798741%} 
2078,79997.249630167658324,43007.178917668861686,0.537608219238708,4,AAPL{25.252525252525253%} WMT{32.323232323232325%} JPM{5.050505050505050%} DD{37.373737373737377%} 
2079,79999.323918866983149,43009.264315448657726,0.537620347380278,4,AAPL{25.245901639344265%} WMT{32.459016393442624%} JPM{4.590163934426229%} DD{37.704918032786885%} 
2080,80003.983040874009021,43009.688903792746714,0.537594345544260,4,AAPL{25.320512820512818%} WMT{32.371794871794876%} JPM{4.487179487179487%} DD{37.820512820512818%} 
2081,80027.502528379482101,43015.754602220149536,0.537512145739720,4,AAPL{24.840764331210192%} WMT{33.121019108280251%} JPM{4.458598726114650%} DD{37.579617834394909%} 
2082,80032.097132681679795,43016.690878815890756,0.537492986189034,4,AAPL{24.755700325732899%} WMT{33.224755700325730%} JPM{4.560260586319218%} DD{37.459283387622150%} 
2083,80038.065908616059460,43023.541549491172191,0.537538495727940,4,AAPL{25.000000000000000%} WMT{32.792207792207797%} JPM{4.870129870129871%} DD{37.337662337662337%} 
2084,80051.069754880387336,43025.398760407006193,0.537474375947161,4,AAPL{25.000000000000000%} WMT{32.911392405063289%} JPM{4.430379746835443%} DD{37.658227848101269%} 
2085,80057.303731639200123,43027.080309898177802,0.537453527714718,4,AAPL{24.834437086092713%} WMT{33.112582781456958%} JPM{4.635761589403973%} DD{37.417218543046360%} 
2086,80070.072191295213997,43029.426690564258024,0.537397126204192,4,AAPL{24.652777777777779%} WMT{33.333333333333329%} JPM{4.861111111111112%} DD{37.152777777777779%} 
2087,80080.690744487626944,43030.827527752036985,0.537343361148693,4,AAPL{25.496688741721858%} WMT{32.119205298013242%} JPM{4.635761589403973%} DD{37.748344370860927%} 
2088,80094.989551029313589,43038.166970397745899,0.537339067170709,4,AAPL{24.764890282131660%} WMT{33.228840125391848%} JPM{4.702194357366771%} DD{37.304075235109721%} 
2089,80113.779911563367932,43046.767772895451344,0.537320393825060,4,AAPL{25.163398692810457%} WMT{32.679738562091501%} JPM{4.575163398692810%} DD{37.581699346405230%} 
2090,80123.084725477674510,43048.939697039742896,0.537285101347964,4,AAPL{24.840764331210192%} WMT{33.121019108280251%} JPM{4.777070063694268%} DD{37.261146496815286%} 
2091,80148.134287632856285,43058.445730804800405,0.537235783633817,4,AAPL{25.000000000000000%} WMT{32.911392405063289%} JPM{4.746835443037975%} DD{37.341772151898731%} 
2092,80166.869116888410645,43060.995335337574943,0.537142036475840,4,AAPL{24.921135646687699%} WMT{33.123028391167189%} JPM{4.416403785488959%} DD{37.539432176656149%} 
2093,80184.919715466370690,43062.097486123930139,0.537034864397550,4,AAPL{25.617283950617285%} WMT{32.098765432098766%} JPM{4.320987654320987%} DD{37.962962962962962%} 
2094,80184.950923900410999,43065.176570305251516,0.537073055156900,4,AAPL{25.483870967741932%} WMT{32.258064516129032%} JPM{4.516129032258064%} DD{37.741935483870968%} 
2095,80186.757846319800592,43067.288963922255789,0.537087296214943,4,AAPL{25.412541254125415%} WMT{32.343234323432341%} JPM{4.620462046204620%} DD{37.623762376237622%} 
2096,80219.475682865231647,43074.109898242350027,0.536953271404177,4,AAPL{24.920127795527154%} WMT{33.226837060702877%} JPM{4.153354632587860%} DD{37.699680511182109%} 
2097,80219.802158312159008,43080.730781683618261,0.537033620410390,4,AAPL{25.163398692810457%} WMT{32.679738562091501%} JPM{4.901960784313726%} DD{37.254901960784316%} 
2098,80226.389705023029819,43082.595080943552603,0.537012761503415,4,AAPL{25.081433224755699%} WMT{32.899022801302927%} JPM{4.560260586319218%} DD{37.459283387622150%} 
2099,80240.189389583945740,43083.272365864897438,0.536928846923404,4,AAPL{25.079365079365079%} WMT{33.015873015873012%} JPM{4.126984126984127%} DD{37.777777777777779%} 
2100,80242.291342797951074,43085.287606382931699,0.536939896473308,4,AAPL{24.761904761904763%} WMT{33.333333333333329%} JPM{4.761904761904762%} DD{37.142857142857146%} 
2101,80254.288123905411339,43089.765064754843479,0.536915423113941,4,AAPL{25.324675324675322%} WMT{32.467532467532465%} JPM{4.870129870129871%} DD{37.337662337662337%} 
2102,80262.732904284493998,43094.267722016615153,0.536915030957240,4,AAPL{24.921135646687699%} WMT{33.123028391167189%} JPM{4.731861198738170%} DD{37.223974763406943%} 
2103,80281.716135522146942,43095.711322849187127,0.536806054944068,4,AAPL{24.842767295597483%} WMT{33.333333333333329%} JPM{4.402515723270440%} DD{37.421383647798741%} 
2104,80292.312030111919739,43101.897835337644210,0.536812264406749,4,AAPL{25.401929260450164%} WMT{32.475884244372985%} JPM{4.501607717041801%} DD{37.620578778135048%} 
2105,80311.603092528312118,43107.658533765017637,0.536755050003173,4,AAPL{24.920127795527154%} WMT{33.226837060702877%} JPM{4.472843450479233%} DD{37.380191693290740%} 
2106,80332.078757549490547,43108.375820999041025,0.536627166727561,4,AAPL{24.610591900311526%} WMT{33.644859813084111%} JPM{4.672897196261682%} DD{37.071651090342677%} 
2107,80333.525106419270742,43116.093919981460203,0.536713580822761,4,AAPL{25.079365079365079%} WMT{33.015873015873012%} JPM{4.444444444444445%} DD{37.460317460317462%} 
2108,80342.968938913705642,43119.316345975901640,0.536690601747122,4,AAPL{25.000000000000000%} WMT{33.116883116883116%} JPM{4.545454545454546%} DD{37.337662337662337%} 
2109,80359.242769562508329,43120.003593894543883,0.536590466855756,4,AAPL{24.683544303797468%} WMT{33.544303797468359%} JPM{4.746835443037975%} DD{37.025316455696199%} 
