Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
552,66164.401158206790569,28408.753681667152705,0.429366142281535,7,MSFT{19.428571428571427%} UNH{2.857142857142857%} JPM{3.809523809523810%} IBM{8.571428571428571%} CRM{19.809523809523810%} BA{21.333333333333336%} WBA{24.190476190476190%} 
553,66170.126442479260731,28409.079090909101069,0.429333909700244,7,MSFT{18.994413407821227%} UNH{2.793296089385475%} JPM{0.744878957169460%} IBM{11.731843575418994%} CRM{21.229050279329609%} BA{20.856610800744878%} WBA{23.649906890130353%} 
554,66180.316707335296087,28411.319118091181736,0.429301649367026,7,MSFT{19.428571428571427%} UNH{2.476190476190476%} JPM{3.809523809523810%} IBM{8.952380952380953%} CRM{19.809523809523810%} BA{21.333333333333336%} WBA{24.190476190476190%} 
555,66199.173897081069299,28422.687145877382136,0.429351085106677,7,MSFT{19.502868068833649%} UNH{2.868068833652007%} JPM{3.824091778202677%} IBM{8.221797323135755%} CRM{19.885277246653921%} BA{21.414913957934992%} WBA{24.282982791586999%} 
556,66227.248022721309098,28422.886735125353880,0.429172094322476,7,MSFT{19.281663516068054%} UNH{2.835538752362949%} JPM{4.158790170132325%} IBM{8.884688090737241%} CRM{19.659735349716446%} BA{21.172022684310019%} WBA{24.007561436672965%} 
557,66240.711645036441041,28423.977547568742011,0.429101331215825,7,MSFT{19.168173598553345%} UNH{2.350813743218807%} JPM{3.616636528028933%} IBM{11.392405063291140%} CRM{20.253164556962027%} BA{20.253164556962027%} WBA{22.965641952983727%} 
558,66246.539477246027673,28426.134877680462523,0.429096147542078,7,MSFT{19.502868068833649%} UNH{2.103250478011472%} JPM{3.824091778202677%} IBM{8.986615678776291%} CRM{19.885277246653921%} BA{21.414913957934992%} WBA{24.282982791586999%} 
559,66246.926621329708723,28430.635258230111504,0.429161573347257,7,MSFT{19.202898550724637%} UNH{2.173913043478261%} JPM{3.623188405797102%} IBM{11.413043478260869%} CRM{20.289855072463769%} BA{20.289855072463769%} WBA{23.007246376811594%} 
560,66254.107860880641965,28437.132274237414094,0.429213118889915,7,MSFT{19.354838709677420%} UNH{2.846299810246679%} JPM{4.174573055028463%} IBM{8.538899430740038%} CRM{19.734345351043643%} BA{21.252371916508540%} WBA{24.098671726755221%} 
561,66273.547134806882241,28444.351026880092832,0.429196146224398,7,MSFT{19.272727272727273%} UNH{2.000000000000000%} JPM{3.636363636363636%} IBM{11.272727272727273%} CRM{20.363636363636363%} BA{20.363636363636363%} WBA{23.090909090909090%} 
562,66279.579120046488242,28447.047529447328998,0.429197769616546,7,MSFT{19.653179190751445%} UNH{2.890173410404624%} JPM{3.853564547206165%} IBM{7.514450867052023%} CRM{20.038535645472059%} BA{21.579961464354529%} WBA{24.470134874759154%} 
563,66285.085448126294068,28448.070410752065072,0.429177547534658,7,MSFT{19.307832422586522%} UNH{2.367941712204007%} JPM{3.642987249544627%} IBM{10.746812386156648%} CRM{20.400728597449909%} BA{20.400728597449909%} WBA{23.132969034608379%} 
564,66298.551224828814156,28450.811105406253773,0.429131716753886,7,MSFT{18.784530386740332%} UNH{2.762430939226519%} JPM{2.209944751381215%} IBM{11.602209944751381%} CRM{20.626151012891345%} BA{20.626151012891345%} WBA{23.388581952117864%} 
565,66302.139846110600047,28451.882062820946885,0.429124642565967,7,MSFT{19.307832422586522%} UNH{1.639344262295082%} JPM{3.642987249544627%} IBM{11.475409836065573%} CRM{20.400728597449909%} BA{20.400728597449909%} WBA{23.132969034608379%} 
566,66310.166982502065366,28452.482201751747198,0.429081745628235,7,MSFT{19.201520912547529%} UNH{2.851711026615970%} JPM{3.992395437262358%} IBM{8.935361216730039%} CRM{19.771863117870723%} BA{21.292775665399237%} WBA{23.954372623574145%} 
567,66316.776171712524956,28459.159423135010002,0.429139669718660,7,MSFT{19.814814814814817%} UNH{2.777777777777778%} JPM{2.962962962962963%} IBM{8.703703703703704%} CRM{20.740740740740740%} BA{21.481481481481481%} WBA{23.518518518518519%} 
568,66334.112291405632277,28461.798936877035885,0.429067307207556,7,MSFT{19.384057971014492%} UNH{2.717391304347826%} JPM{3.623188405797102%} IBM{9.963768115942029%} CRM{20.289855072463769%} BA{21.014492753623188%} WBA{23.007246376811594%} 
569,66344.065308049961459,28464.491057082443149,0.429043516174591,7,MSFT{19.413919413919416%} UNH{2.747252747252747%} JPM{3.663003663003663%} IBM{9.890109890109891%} CRM{20.512820512820511%} BA{20.512820512820511%} WBA{23.260073260073259%} 
570,66346.293066199141322,28469.577139836932474,0.429105769502910,7,MSFT{19.778188539741219%} UNH{2.772643253234750%} JPM{2.957486136783734%} IBM{8.687615526802219%} CRM{20.702402957486139%} BA{21.626617375231053%} WBA{23.475046210720887%} 
571,66346.424851519099320,28473.752228933855804,0.429167845783056,7,MSFT{18.923933209647494%} UNH{2.782931354359926%} JPM{0.742115027829314%} IBM{11.688311688311687%} CRM{21.521335807050093%} BA{20.779220779220779%} WBA{23.562152133580703%} 
572,66355.948653218074469,28473.958353971651377,0.429109355406537,7,MSFT{19.449541284403672%} UNH{2.385321100917431%} JPM{3.669724770642202%} IBM{10.091743119266056%} CRM{20.550458715596331%} BA{20.550458715596331%} WBA{23.302752293577981%} 
573,66371.817414489967632,28475.097913017227256,0.429023929466796,7,MSFT{19.816513761467892%} UNH{2.752293577981652%} JPM{3.669724770642202%} IBM{8.623853211009175%} CRM{20.550458715596331%} BA{21.284403669724771%} WBA{23.302752293577981%} 
574,66378.539928664031322,28480.156825732417929,0.429056692966426,7,MSFT{18.864468864468865%} UNH{2.380952380952381%} JPM{2.930402930402930%} IBM{11.538461538461538%} CRM{20.512820512820511%} BA{20.512820512820511%} WBA{23.260073260073259%} 
575,66392.077707418633508,28486.462573240758502,0.429064182910150,7,MSFT{19.741697416974169%} UNH{2.767527675276753%} JPM{3.321033210332104%} IBM{8.671586715867159%} CRM{20.664206642066421%} BA{21.402214022140221%} WBA{23.431734317343171%} 
576,66408.135545073586400,28489.480812443383911,0.429005882767279,7,MSFT{19.702602230483272%} UNH{2.788104089219331%} JPM{3.159851301115241%} IBM{8.736059479553903%} CRM{20.817843866171003%} BA{21.189591078066915%} WBA{23.605947955390334%} 
577,66417.059792547952384,28491.402518876475369,0.428977172549774,7,MSFT{19.778188539741219%} UNH{2.772643253234750%} JPM{2.957486136783734%} IBM{8.687615526802219%} CRM{20.887245841035121%} BA{21.441774491682068%} WBA{23.475046210720887%} 
578,66433.796802672193735,28493.103920265788474,0.428894708590849,7,MSFT{19.702602230483272%} UNH{2.788104089219331%} JPM{3.345724907063197%} IBM{8.736059479553903%} CRM{20.817843866171003%} BA{21.003717472118961%} WBA{23.605947955390334%} 
579,66438.345830280231894,28501.698831168887409,0.428994708928753,7,MSFT{19.168173598553345%} UNH{1.989150090415913%} JPM{3.616636528028933%} IBM{11.392405063291140%} CRM{20.614828209764919%} BA{20.253164556962027%} WBA{22.965641952983727%} 
580,66440.806429181902786,28501.885847176112293,0.428981636120804,7,MSFT{19.702602230483272%} UNH{2.788104089219331%} JPM{2.973977695167286%} IBM{8.550185873605948%} CRM{20.817843866171003%} BA{21.561338289962826%} WBA{23.605947955390334%} 
581,66452.254075326796737,28509.198344910946616,0.429017777374330,7,MSFT{19.629629629629630%} UNH{2.777777777777778%} JPM{3.148148148148148%} IBM{8.703703703703704%} CRM{20.740740740740740%} BA{21.481481481481481%} WBA{23.518518518518519%} 
582,66464.819502164100413,28510.756608275496546,0.428960114867192,7,MSFT{19.669117647058822%} UNH{2.757352941176471%} JPM{3.676470588235294%} IBM{8.639705882352940%} CRM{20.588235294117645%} BA{21.323529411764707%} WBA{23.345588235294120%} 
583,66478.758125602136715,28514.337777106600697,0.428924044026707,7,MSFT{18.715596330275229%} UNH{2.752293577981652%} JPM{2.935779816513762%} IBM{11.192660550458717%} CRM{20.550458715596331%} BA{20.550458715596331%} WBA{23.302752293577981%} 
584,66489.587907574576093,28517.665934762902907,0.428904236470898,7,MSFT{19.705340699815839%} UNH{2.762430939226519%} JPM{3.683241252302026%} IBM{8.655616942909761%} CRM{20.626151012891345%} BA{21.362799263351750%} WBA{23.204419889502763%} 
585,66490.985042459331453,28520.802138326802378,0.428942391515394,7,MSFT{19.633027522935780%} UNH{2.752293577981652%} JPM{3.669724770642202%} IBM{8.623853211009175%} CRM{20.550458715596331%} BA{21.467889908256883%} WBA{23.302752293577981%} 
586,66505.640933784394292,28524.093639383889240,0.428897357260019,7,MSFT{19.633027522935780%} UNH{2.752293577981652%} JPM{3.853211009174312%} IBM{8.623853211009175%} CRM{20.550458715596331%} BA{21.284403669724771%} WBA{23.302752293577981%} 
587,66510.841097554643056,28525.376221685306518,0.428883107640238,7,MSFT{19.669117647058822%} UNH{2.757352941176471%} JPM{3.676470588235294%} IBM{8.639705882352940%} CRM{20.588235294117645%} BA{21.507352941176471%} WBA{23.161764705882355%} 
588,66510.905098178249318,28526.408353971637553,0.428898213185690,7,MSFT{19.669117647058822%} UNH{2.757352941176471%} JPM{3.676470588235294%} IBM{8.455882352941178%} CRM{20.588235294117645%} BA{21.507352941176471%} WBA{23.345588235294120%} 
589,66518.187333791458514,28527.947852612524002,0.428874402566894,7,MSFT{19.669117647058822%} UNH{2.573529411764706%} JPM{3.676470588235294%} IBM{8.639705882352940%} CRM{20.588235294117645%} BA{21.507352941176471%} WBA{23.345588235294120%} 
590,66520.264122292690445,28529.983805496827699,0.428891619447670,7,MSFT{19.597069597069599%} UNH{2.747252747252747%} JPM{3.663003663003663%} IBM{8.608058608058608%} CRM{20.512820512820511%} BA{21.611721611721613%} WBA{23.260073260073259%} 
591,66527.855305047691218,28530.221452733305341,0.428846252775093,7,MSFT{19.669117647058822%} UNH{2.757352941176471%} JPM{3.860294117647059%} IBM{8.455882352941178%} CRM{20.588235294117645%} BA{21.323529411764707%} WBA{23.345588235294120%} 
592,66531.281876913097221,28531.760951374231809,0.428847305304589,7,MSFT{19.669117647058822%} UNH{2.573529411764706%} JPM{3.860294117647059%} IBM{8.639705882352940%} CRM{20.588235294117645%} BA{21.323529411764707%} WBA{23.345588235294120%} 
593,66533.331323163845809,28535.220187254595658,0.428886087916658,7,MSFT{19.038461538461537%} UNH{2.884615384615385%} JPM{3.846153846153846%} IBM{8.269230769230768%} CRM{20.000000000000000%} BA{21.538461538461540%} WBA{24.423076923076923%} 
594,66541.768839414551621,28536.789075807926565,0.428855282532027,7,MSFT{19.633027522935780%} UNH{2.752293577981652%} JPM{3.669724770642202%} IBM{8.440366972477065%} CRM{20.550458715596331%} BA{21.651376146788991%} WBA{23.302752293577981%} 
595,66546.447970639826963,28539.888979160383315,0.428871710654671,7,MSFT{19.475655430711612%} UNH{2.808988764044944%} JPM{2.996254681647940%} IBM{8.801498127340825%} CRM{20.973782771535582%} BA{21.161048689138575%} WBA{23.782771535580522%} 
596,66561.336526487473748,28541.849990939321287,0.428805241607211,7,MSFT{18.857142857142858%} UNH{2.857142857142857%} JPM{3.809523809523810%} IBM{8.952380952380953%} CRM{20.000000000000000%} BA{21.333333333333336%} WBA{24.190476190476190%} 
597,66563.248199666981236,28543.106880096700479,0.428811809100378,7,MSFT{19.669117647058822%} UNH{2.757352941176471%} JPM{3.676470588235294%} IBM{8.272058823529411%} CRM{20.588235294117645%} BA{21.691176470588236%} WBA{23.345588235294120%} 
598,66564.770377562250360,28543.339106010251271,0.428805491915761,7,MSFT{19.633027522935780%} UNH{2.752293577981652%} JPM{3.669724770642202%} IBM{8.623853211009175%} CRM{20.733944954128443%} BA{21.284403669724771%} WBA{23.302752293577981%} 
599,66565.581760422748630,28548.825252189668390,0.428882682268747,7,MSFT{19.521178637200737%} UNH{2.762430939226519%} JPM{3.683241252302026%} IBM{8.655616942909761%} CRM{20.626151012891345%} BA{21.362799263351750%} WBA{23.388581952117864%} 
600,66567.536432699009310,28550.197864693476731,0.428890708514626,7,MSFT{19.439252336448597%} UNH{2.803738317757009%} JPM{2.990654205607477%} IBM{8.785046728971963%} CRM{20.934579439252339%} BA{21.308411214953271%} WBA{23.738317757009344%} 
601,66588.104461056296714,28555.217762005460827,0.428833618153312,7,MSFT{19.557195571955717%} UNH{2.767527675276753%} JPM{3.690036900369003%} IBM{8.487084870848708%} CRM{20.664206642066421%} BA{21.402214022140221%} WBA{23.431734317343171%} 
602,66588.566955858957954,28556.935388100268028,0.428856434273926,7,MSFT{18.864468864468865%} UNH{2.380952380952381%} JPM{3.663003663003663%} IBM{10.805860805860807%} CRM{20.512820512820511%} BA{20.512820512820511%} WBA{23.260073260073259%} 
603,66602.194626481417799,28560.568550286949176,0.428823234886784,7,MSFT{19.485294117647058%} UNH{2.757352941176471%} JPM{3.860294117647059%} IBM{8.639705882352940%} CRM{20.588235294117645%} BA{21.323529411764707%} WBA{23.345588235294120%} 
604,66608.804201456136070,28561.956919359730819,0.428801526491529,7,MSFT{19.186046511627907%} UNH{2.906976744186046%} JPM{3.875968992248062%} IBM{7.558139534883720%} CRM{20.155038759689923%} BA{21.705426356589147%} WBA{24.612403100775193%} 
605,66616.490978558897041,28567.608012685013819,0.428836877971849,7,MSFT{18.933823529411764%} UNH{2.757352941176471%} JPM{3.676470588235294%} IBM{10.110294117647060%} CRM{20.588235294117645%} BA{20.588235294117645%} WBA{23.345588235294120%} 
606,66626.031226529899868,28567.768498942939914,0.428777881152967,7,MSFT{19.521178637200737%} UNH{2.762430939226519%} JPM{3.867403314917127%} IBM{8.471454880294660%} CRM{20.626151012891345%} BA{21.362799263351750%} WBA{23.388581952117864%} 
607,66628.710082631558180,28568.131235276381631,0.428766085968748,7,MSFT{19.521178637200737%} UNH{2.578268876611418%} JPM{3.867403314917127%} IBM{8.655616942909761%} CRM{20.626151012891345%} BA{21.362799263351750%} WBA{23.388581952117864%} 
608,66631.077507386988145,28568.586581093393761,0.428757685599879,7,MSFT{19.360902255639097%} UNH{2.819548872180451%} JPM{3.007518796992481%} IBM{8.834586466165414%} CRM{21.052631578947366%} BA{21.052631578947366%} WBA{23.872180451127818%} 
609,66642.421251217281679,28573.383983690742753,0.428756690516685,7,MSFT{19.449541284403672%} UNH{2.752293577981652%} JPM{4.036697247706423%} IBM{8.623853211009175%} CRM{20.550458715596331%} BA{21.284403669724771%} WBA{23.302752293577981%} 
610,66643.310927741447813,28575.028958018741832,0.428775649952348,7,MSFT{18.821292775665398%} UNH{2.851711026615970%} JPM{3.802281368821293%} IBM{8.935361216730039%} CRM{20.152091254752850%} BA{21.292775665399237%} WBA{24.144486692015210%} 
611,66646.256653483404079,28577.308807006917050,0.428790906525930,7,MSFT{19.324577861163228%} UNH{2.814258911819887%} JPM{3.001876172607880%} IBM{8.818011257035648%} CRM{21.013133208255162%} BA{21.200750469043154%} WBA{23.827392120075046%} 
612,66649.080046151590068,28582.365131380276580,0.428848606936333,7,MSFT{19.003690036900370%} UNH{2.398523985239852%} JPM{3.690036900369003%} IBM{10.147601476014760%} CRM{20.664206642066421%} BA{20.664206642066421%} WBA{23.431734317343171%} 
613,66664.965243045298848,28585.270241618865839,0.428789996925724,7,MSFT{19.372693726937271%} UNH{2.767527675276753%} JPM{3.690036900369003%} IBM{8.671586715867159%} CRM{20.664206642066421%} BA{21.402214022140221%} WBA{23.431734317343171%} 
614,66667.995192458896781,28586.721763817582541,0.428792281533181,7,MSFT{19.288389513108616%} UNH{2.808988764044944%} JPM{2.996254681647940%} IBM{8.801498127340825%} CRM{20.973782771535582%} BA{21.348314606741571%} WBA{23.782771535580522%} 
615,66678.461855412111618,28593.225816973746987,0.428822516616779,7,MSFT{18.929254302103253%} UNH{2.868068833652007%} JPM{3.059273422562141%} IBM{8.986615678776291%} CRM{20.650095602294456%} BA{21.414913957934992%} WBA{24.091778202676863%} 
616,66695.426938969714683,28594.824095439478697,0.428737402365014,7,MSFT{19.337016574585636%} UNH{2.762430939226519%} JPM{3.683241252302026%} IBM{8.655616942909761%} CRM{20.626151012891345%} BA{21.546961325966851%} WBA{23.388581952117864%} 
617,66703.480033594038105,28598.115596496503713,0.428734986271984,7,MSFT{19.337016574585636%} UNH{2.762430939226519%} JPM{3.867403314917127%} IBM{8.655616942909761%} CRM{20.626151012891345%} BA{21.362799263351750%} WBA{23.388581952117864%} 
618,66714.617047603300307,28601.959981878611870,0.428721039670663,7,MSFT{19.294990723562151%} UNH{2.782931354359926%} JPM{3.710575139146568%} IBM{8.719851576994433%} CRM{20.779220779220779%} BA{21.150278293135436%} WBA{23.562152133580703%} 
619,66721.427492313523544,28605.635451525260578,0.428732365697972,7,MSFT{18.784530386740332%} UNH{2.762430939226519%} JPM{3.683241252302026%} IBM{10.128913443830571%} CRM{20.626151012891345%} BA{20.626151012891345%} WBA{23.388581952117864%} 
620,66730.393492137591238,28606.287746904283267,0.428684535634797,7,MSFT{19.216417910447760%} UNH{2.798507462686567%} JPM{2.985074626865671%} IBM{8.768656716417912%} CRM{20.895522388059700%} BA{21.641791044776117%} WBA{23.694029850746269%} 
621,66733.470530720820534,28612.054874660239875,0.428751189577180,7,MSFT{18.819188191881921%} UNH{2.583025830258303%} JPM{3.690036900369003%} IBM{10.147601476014760%} CRM{20.664206642066421%} BA{20.664206642066421%} WBA{23.431734317343171%} 
622,66747.298628849457600,28613.606855934765917,0.428685616402870,7,MSFT{18.750000000000000%} UNH{2.757352941176471%} JPM{3.676470588235294%} IBM{10.110294117647060%} CRM{20.588235294117645%} BA{20.772058823529413%} WBA{23.345588235294120%} 
623,66749.172910561101162,28615.419365750585712,0.428700733177520,7,MSFT{19.172932330827066%} UNH{2.819548872180451%} JPM{3.007518796992481%} IBM{8.834586466165414%} CRM{21.052631578947366%} BA{21.240601503759400%} WBA{23.872180451127818%} 
624,66749.194372292753542,28618.130658411355398,0.428741214445138,7,MSFT{18.644067796610170%} UNH{2.824858757062147%} JPM{2.259887005649718%} IBM{10.357815442561206%} CRM{21.092278719397363%} BA{21.092278719397363%} WBA{23.728813559322035%} 
625,66750.765093628942850,28618.229848988237791,0.428732611661401,7,MSFT{18.853974121996302%} UNH{2.772643253234750%} JPM{3.696857670979667%} IBM{9.796672828096119%} CRM{20.702402957486139%} BA{20.702402957486139%} WBA{23.475046210720887%} 
626,66753.172389001105330,28619.290513440060749,0.428733039782176,7,MSFT{18.853974121996302%} UNH{2.402957486136784%} JPM{3.696857670979667%} IBM{10.166358595194085%} CRM{20.702402957486139%} BA{20.702402957486139%} WBA{23.475046210720887%} 
627,66766.499038548616227,28621.003322259159177,0.428673118021875,7,MSFT{19.209039548022599%} UNH{2.824858757062147%} JPM{3.013182674199623%} IBM{8.851224105461393%} CRM{21.092278719397363%} BA{21.280602636534841%} WBA{23.728813559322035%} 
628,66773.189769798467751,28624.141591664123553,0.428677163549417,7,MSFT{19.136960600375236%} UNH{2.814258911819887%} JPM{3.001876172607880%} IBM{8.818011257035648%} CRM{21.013133208255162%} BA{21.388367729831145%} WBA{23.827392120075046%} 
629,66780.418176956882235,28625.663536695883522,0.428653553214397,7,MSFT{18.738049713193117%} UNH{2.868068833652007%} JPM{3.059273422562141%} IBM{8.986615678776291%} CRM{20.650095602294456%} BA{21.414913957934992%} WBA{24.282982791586999%} 
630,66785.344581033758004,28626.773059498667862,0.428638546960920,7,MSFT{19.245283018867926%} UNH{2.830188679245283%} JPM{3.018867924528302%} IBM{8.867924528301886%} CRM{21.132075471698116%} BA{21.320754716981131%} WBA{23.584905660377359%} 
631,66787.769601872219937,28628.178861371216044,0.428644032163768,7,MSFT{19.259259259259260%} UNH{2.777777777777778%} JPM{3.703703703703703%} IBM{8.518518518518519%} CRM{20.740740740740740%} BA{21.481481481481481%} WBA{23.518518518518519%} 
632,66791.628035233923583,28630.341573542813421,0.428651650150521,7,MSFT{19.172932330827066%} UNH{2.819548872180451%} JPM{3.007518796992481%} IBM{8.834586466165414%} CRM{21.052631578947366%} BA{21.428571428571427%} WBA{23.684210526315788%} 
633,66800.542522434829152,28631.007825430366211,0.428604420627493,7,MSFT{19.136960600375236%} UNH{2.814258911819887%} JPM{3.377110694183865%} IBM{8.818011257035648%} CRM{21.013133208255162%} BA{21.013133208255162%} WBA{23.827392120075046%} 
634,66805.920304777653655,28635.082183630336658,0.428630906557281,7,MSFT{19.188191881918819%} UNH{2.767527675276753%} JPM{3.874538745387454%} IBM{8.671586715867159%} CRM{20.664206642066421%} BA{21.402214022140221%} WBA{23.431734317343171%} 
635,66807.205741035882966,28636.143823618225724,0.428638550377638,7,MSFT{18.750000000000000%} UNH{2.757352941176471%} JPM{3.676470588235294%} IBM{10.110294117647060%} CRM{20.772058823529413%} BA{20.588235294117645%} WBA{23.345588235294120%} 
636,66813.014139796010568,28640.409184536394605,0.428665126895948,7,MSFT{18.750000000000000%} UNH{2.840909090909091%} JPM{3.787878787878788%} IBM{8.901515151515152%} CRM{20.454545454545457%} BA{21.212121212121211%} WBA{24.053030303030305%} 
637,66818.735075075921486,28640.715400181223231,0.428633007913143,7,MSFT{19.101123595505616%} UNH{2.808988764044944%} JPM{3.370786516853932%} IBM{8.801498127340825%} CRM{20.973782771535582%} BA{21.161048689138575%} WBA{23.782771535580522%} 
638,66829.095594261947554,28646.031576562996634,0.428646105739348,7,MSFT{18.785578747628083%} UNH{2.846299810246679%} JPM{3.795066413662239%} IBM{8.918406072106261%} CRM{20.493358633776090%} BA{21.252371916508540%} WBA{23.908918406072104%} 
639,66844.741707165710977,28646.541368166770553,0.428553400560090,7,MSFT{19.180633147113593%} UNH{2.607076350093110%} JPM{3.724394785847300%} IBM{8.752327746741155%} CRM{20.856610800744878%} BA{21.229050279329609%} WBA{23.649906890130353%} 
640,66847.221318831449025,28648.563295076968643,0.428567750908240,7,MSFT{19.092627599243855%} UNH{2.835538752362949%} JPM{3.024574669187146%} IBM{8.884688090737241%} CRM{21.172022684310019%} BA{21.172022684310019%} WBA{23.818525519848770%} 
641,66847.868791921253433,28653.213769253961800,0.428633167924073,7,MSFT{18.821292775665398%} UNH{2.851711026615970%} JPM{3.802281368821293%} IBM{8.745247148288973%} CRM{20.532319391634982%} BA{21.292775665399237%} WBA{23.954372623574145%} 
642,66856.289424564500223,28653.740510419793281,0.428587059752254,7,MSFT{18.821292775665398%} UNH{2.661596958174905%} JPM{3.802281368821293%} IBM{8.935361216730039%} CRM{20.532319391634982%} BA{21.292775665399237%} WBA{23.954372623574145%} 
643,66863.977395488720504,28656.826055572346377,0.428583927726468,7,MSFT{18.857142857142858%} UNH{2.857142857142857%} JPM{3.809523809523810%} IBM{8.952380952380953%} CRM{20.571428571428569%} BA{21.333333333333336%} WBA{23.619047619047620%} 
644,66865.271997880117851,28659.384753850790730,0.428613896235394,7,MSFT{18.857142857142858%} UNH{2.857142857142857%} JPM{3.809523809523810%} IBM{8.571428571428571%} CRM{20.571428571428569%} BA{21.333333333333336%} WBA{24.000000000000000%} 
645,66876.716462807919015,28663.684025974034739,0.428604835016306,7,MSFT{18.470149253731343%} UNH{2.798507462686567%} JPM{2.985074626865671%} IBM{10.261194029850747%} CRM{20.895522388059700%} BA{20.895522388059700%} WBA{23.694029850746269%} 
646,66890.706929955791566,28664.403938387229573,0.428525953065543,7,MSFT{19.109461966604822%} UNH{2.782931354359926%} JPM{3.710575139146568%} IBM{8.534322820037106%} CRM{20.779220779220779%} BA{21.521335807050093%} WBA{23.562152133580703%} 
647,66894.827660623472184,28667.006001208104863,0.428538453625204,7,MSFT{19.029850746268657%} UNH{2.798507462686567%} JPM{3.731343283582089%} IBM{8.768656716417912%} CRM{20.895522388059700%} BA{21.082089552238806%} WBA{23.694029850746269%} 
648,66899.909005224486464,28668.350555723380239,0.428526002232448,7,MSFT{18.715596330275229%} UNH{2.752293577981652%} JPM{3.669724770642202%} IBM{10.091743119266056%} CRM{20.917431192660551%} BA{20.550458715596331%} WBA{23.302752293577981%} 
649,66902.340871318971040,28669.413002114197297,0.428526306086321,7,MSFT{18.984962406015036%} UNH{2.819548872180451%} JPM{3.383458646616541%} IBM{8.834586466165414%} CRM{21.052631578947366%} BA{21.052631578947366%} WBA{23.872180451127818%} 
650,66904.765889392801910,28671.269223799492465,0.428538518036203,7,MSFT{19.020715630885121%} UNH{2.824858757062147%} JPM{3.201506591337100%} IBM{8.851224105461393%} CRM{21.092278719397363%} BA{21.280602636534841%} WBA{23.728813559322035%} 
651,66909.855911148464656,28673.770117789201322,0.428543294964884,7,MSFT{18.929254302103253%} UNH{2.868068833652007%} JPM{3.824091778202677%} IBM{8.221797323135755%} CRM{20.650095602294456%} BA{21.414913957934992%} WBA{24.091778202676863%} 
652,66916.866851534883608,28676.231111446722934,0.428535172979172,7,MSFT{18.994413407821227%} UNH{2.793296089385475%} JPM{3.724394785847300%} IBM{8.752327746741155%} CRM{20.856610800744878%} BA{21.229050279329609%} WBA{23.649906890130353%} 
653,66926.783791604160797,28678.095768649960519,0.428499535521496,7,MSFT{18.595825426944970%} UNH{2.846299810246679%} JPM{3.795066413662239%} IBM{8.918406072106261%} CRM{20.493358633776090%} BA{21.252371916508540%} WBA{24.098671726755221%} 
654,66930.889919883207767,28678.670000000009168,0.428481827065628,7,MSFT{18.484288354898336%} UNH{2.772643253234750%} JPM{3.696857670979667%} IBM{10.166358595194085%} CRM{20.702402957486139%} BA{20.702402957486139%} WBA{23.475046210720887%} 
655,66932.644556642000680,28680.902093023309135,0.428503942777160,7,MSFT{18.984962406015036%} UNH{2.819548872180451%} JPM{3.195488721804511%} IBM{8.834586466165414%} CRM{21.052631578947366%} BA{21.428571428571427%} WBA{23.684210526315788%} 
656,66935.096009621338453,28681.590147991548292,0.428498528542767,7,MSFT{19.029850746268657%} UNH{2.798507462686567%} JPM{3.731343283582089%} IBM{8.768656716417912%} CRM{20.895522388059700%} BA{21.268656716417912%} WBA{23.507462686567166%} 
657,66939.631518133523059,28682.034201147704152,0.428476129172864,7,MSFT{19.029850746268657%} UNH{2.798507462686567%} JPM{3.358208955223881%} IBM{8.768656716417912%} CRM{21.082089552238806%} BA{21.268656716417912%} WBA{23.694029850746269%} 
658,66940.391864391946001,28683.034143763212342,0.428486200108738,7,MSFT{19.029850746268657%} UNH{2.798507462686567%} JPM{3.731343283582089%} IBM{8.582089552238806%} CRM{20.895522388059700%} BA{21.268656716417912%} WBA{23.694029850746269%} 
659,66943.772066969118896,28684.312398067027971,0.428483658933528,7,MSFT{18.631178707224336%} UNH{2.851711026615970%} JPM{3.802281368821293%} IBM{8.935361216730039%} CRM{20.532319391634982%} BA{21.292775665399237%} WBA{23.954372623574145%} 
660,66945.335580569153535,28685.647284808226686,0.428493591615279,7,MSFT{18.631178707224336%} UNH{2.851711026615970%} JPM{3.802281368821293%} IBM{8.745247148288973%} CRM{20.532319391634982%} BA{21.292775665399237%} WBA{24.144486692015210%} 
661,66950.430186298253830,28685.946128057985334,0.428465448963294,7,MSFT{18.939393939393938%} UNH{2.840909090909091%} JPM{3.030303030303030%} IBM{8.901515151515152%} CRM{21.212121212121211%} BA{21.212121212121211%} WBA{23.863636363636363%} 
662,66955.691427419151296,28687.289383871961036,0.428451842887312,7,MSFT{19.065420560747665%} UNH{2.803738317757009%} JPM{3.738317757009345%} IBM{8.785046728971963%} CRM{20.934579439252339%} BA{21.308411214953271%} WBA{23.364485981308412%} 
663,66956.398817484950996,28689.789477499249188,0.428484655450245,7,MSFT{18.401486988847584%} UNH{2.788104089219331%} JPM{3.345724907063197%} IBM{10.223048327137546%} CRM{20.817843866171003%} BA{20.817843866171003%} WBA{23.605947955390334%} 
664,66961.941951207350940,28690.893035336765024,0.428465665709676,7,MSFT{18.867924528301888%} UNH{2.830188679245283%} JPM{3.018867924528302%} IBM{8.867924528301886%} CRM{21.132075471698116%} BA{21.320754716981131%} WBA{23.962264150943398%} 
