Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3283,106885.344410937002976,42895.563401844585314,0.401323152750727,5,AAPL{11.666666666666666%} MRK{28.333333333333332%} CSCO{4.583333333333333%} CRM{2.916666666666667%} BA{52.500000000000000%} 
3284,106894.729178984009195,42901.966795783970156,0.401347822528734,5,AAPL{12.500000000000000%} MRK{27.500000000000004%} CSCO{5.000000000000000%} CRM{2.916666666666667%} BA{52.083333333333336%} 
3285,106909.907769110795925,42905.999196310993284,0.401328558705461,5,AAPL{11.666666666666666%} MRK{27.083333333333332%} CSCO{5.833333333333333%} CRM{2.916666666666667%} BA{52.500000000000000%} 
3286,106916.632937163958559,42908.975878787910915,0.401331155873623,5,AAPL{12.500000000000000%} MRK{26.666666666666668%} CSCO{5.833333333333333%} CRM{2.916666666666667%} BA{52.083333333333336%} 
3287,106920.099900110129965,42909.802835309659713,0.401325876756550,5,AAPL{10.917030567685590%} MRK{28.384279475982531%} CSCO{4.803493449781659%} CRM{3.056768558951965%} BA{52.838427947598255%} 
3288,106922.303884086490143,42912.852086956525454,0.401346122633852,5,AAPL{11.790393013100436%} MRK{27.947598253275107%} CSCO{4.803493449781659%} CRM{3.056768558951965%} BA{52.401746724890828%} 
3289,106949.153908313281136,42917.147515151547850,0.401285526316030,5,AAPL{10.683760683760683%} MRK{28.632478632478630%} CSCO{4.700854700854701%} CRM{2.991452991452991%} BA{52.991452991452995%} 
3290,106961.170098671893356,42921.277501976313943,0.401279057272666,5,AAPL{13.247863247863249%} MRK{27.777777777777779%} CSCO{4.273504273504273%} CRM{2.991452991452991%} BA{51.709401709401718%} 
3291,106961.192566825528047,42924.244129117250850,0.401306708527018,5,AAPL{10.683760683760683%} MRK{27.777777777777779%} CSCO{5.555555555555555%} CRM{2.991452991452991%} BA{52.991452991452995%} 
3292,106961.691292002346017,42924.864592885423917,0.401310638177007,5,AAPL{13.247863247863249%} MRK{27.350427350427353%} CSCO{4.700854700854701%} CRM{2.991452991452991%} BA{51.709401709401718%} 
3293,106974.423311280843336,42927.831220026382653,0.401290606588383,5,AAPL{10.683760683760683%} MRK{27.350427350427353%} CSCO{5.982905982905983%} CRM{2.991452991452991%} BA{52.991452991452995%} 
3294,106982.346881434757961,42931.219978919660207,0.401292561159637,5,AAPL{12.970711297071130%} MRK{27.615062761506277%} CSCO{4.602510460251046%} CRM{2.928870292887029%} BA{51.882845188284520%} 
3295,106987.304697203420801,42934.725306982902111,0.401306729134800,5,AAPL{12.970711297071130%} MRK{27.196652719665270%} CSCO{5.020920502092050%} CRM{2.928870292887029%} BA{51.882845188284520%} 
3296,106996.727920026736683,42938.230635046158568,0.401304147049616,5,AAPL{12.970711297071130%} MRK{26.778242677824267%} CSCO{5.439330543933055%} CRM{2.928870292887029%} BA{51.882845188284520%} 
3297,107001.932597909326432,42939.039201581093948,0.401292183786408,5,AAPL{12.133891213389122%} MRK{26.778242677824267%} CSCO{5.857740585774058%} CRM{2.928870292887029%} BA{52.301255230125520%} 
3298,107014.280635341536254,42945.214416337294097,0.401303584543787,5,AAPL{11.403508771929824%} MRK{28.070175438596490%} CSCO{4.824561403508771%} CRM{3.070175438596491%} BA{52.631578947368418%} 
3299,107040.663392578964704,42950.469942029012600,0.401253771984813,5,AAPL{12.017167381974248%} MRK{28.326180257510732%} CSCO{4.291845493562231%} CRM{3.004291845493562%} BA{52.360515021459229%} 
3300,107047.586231329900329,42953.114914360987314,0.401252531014938,5,AAPL{12.875536480686694%} MRK{27.896995708154503%} CSCO{4.291845493562231%} CRM{3.004291845493562%} BA{51.931330472102999%} 
3301,107048.157715295950766,42956.676848484850780,0.401283663028858,5,AAPL{12.875536480686694%} MRK{27.467811158798284%} CSCO{4.721030042918455%} CRM{3.004291845493562%} BA{51.931330472102999%} 
3302,107064.450626962832757,42957.586300395290891,0.401231090701333,5,AAPL{10.924369747899160%} MRK{28.571428571428569%} CSCO{4.621848739495799%} CRM{2.941176470588235%} BA{52.941176470588239%} 
3303,107068.679674129729392,42959.557712779991562,0.401233655290512,5,AAPL{10.300429184549357%} MRK{27.467811158798284%} CSCO{6.008583690987124%} CRM{3.004291845493562%} BA{53.218884120171673%} 
3304,107069.736662713316036,42963.042002635083918,0.401262236573678,5,AAPL{12.605042016806722%} MRK{27.731092436974791%} CSCO{4.621848739495799%} CRM{2.941176470588235%} BA{52.100840336134461%} 
3305,107074.744059963515610,42966.522173913086590,0.401275973630637,5,AAPL{12.605042016806722%} MRK{27.310924369747898%} CSCO{5.042016806722689%} CRM{2.941176470588235%} BA{52.100840336134461%} 
3306,107084.530654676447739,42970.054231884096225,0.401272284326976,5,AAPL{12.605042016806722%} MRK{26.890756302521009%} CSCO{5.462184873949580%} CRM{2.941176470588235%} BA{52.100840336134461%} 
3307,107093.960558228325681,42971.449370223985170,0.401249978488375,5,AAPL{11.764705882352940%} MRK{26.890756302521009%} CSCO{5.882352941176470%} CRM{2.941176470588235%} BA{52.521008403361350%} 
3308,107109.036904044769472,42971.662645586322469,0.401195490947072,5,AAPL{10.924369747899160%} MRK{26.890756302521009%} CSCO{6.302521008403361%} CRM{2.941176470588235%} BA{52.941176470588239%} 
3309,107132.203189861451392,42986.378292490146123,0.401246096062348,5,AAPL{11.637931034482758%} MRK{28.017241379310342%} CSCO{4.741379310344827%} CRM{3.017241379310345%} BA{52.586206896551722%} 
3310,107138.727384445170173,42989.645285902537580,0.401252155363420,5,AAPL{12.500000000000000%} MRK{27.586206896551722%} CSCO{4.741379310344827%} CRM{3.017241379310345%} BA{52.155172413793103%} 
3311,107153.891400230480940,42991.509270092261431,0.401212767061484,5,AAPL{11.392405063291140%} MRK{28.270042194092827%} CSCO{4.641350210970464%} CRM{2.953586497890295%} BA{52.742616033755276%} 
3312,107158.779198021016782,42991.891285902558593,0.401198031627973,5,AAPL{12.236286919831224%} MRK{28.270042194092827%} CSCO{4.219409282700422%} CRM{2.953586497890295%} BA{52.320675105485236%} 
3313,107159.597704193438403,42995.398187088278064,0.401227693162623,5,AAPL{12.236286919831224%} MRK{27.848101265822784%} CSCO{4.641350210970464%} CRM{2.953586497890295%} BA{52.320675105485236%} 
3314,107180.490117553839809,42998.164856390023488,0.401175296075156,5,AAPL{12.809917355371899%} MRK{28.099173553719009%} CSCO{4.132231404958678%} CRM{2.892561983471075%} BA{52.066115702479344%} 
3315,107182.571072197635658,43002.081860342586879,0.401204052395577,5,AAPL{11.392405063291140%} MRK{27.004219409282697%} CSCO{5.907172995780591%} CRM{2.953586497890295%} BA{52.742616033755276%} 
3316,107206.537637261222699,43008.159246376839292,0.401171049772143,5,AAPL{10.619469026548673%} MRK{28.761061946902654%} CSCO{4.424778761061947%} CRM{3.097345132743363%} BA{53.097345132743371%} 
3317,107207.063608071868657,43011.882608695690578,0.401203812147479,5,AAPL{10.619469026548673%} MRK{28.318584070796462%} CSCO{4.867256637168142%} CRM{3.097345132743363%} BA{53.097345132743371%} 
3318,107211.989785001438577,43011.995388669340173,0.401186429567475,5,AAPL{12.809917355371899%} MRK{26.446280991735538%} CSCO{5.785123966942149%} CRM{2.892561983471075%} BA{52.066115702479344%} 
3319,107225.725745626798016,43015.694837944705796,0.401169537802817,5,AAPL{11.255411255411255%} MRK{28.571428571428569%} CSCO{4.329004329004329%} CRM{3.030303030303030%} BA{52.813852813852812%} 
3320,107226.796729269743082,43019.362118577104411,0.401199732070650,5,AAPL{11.255411255411255%} MRK{28.138528138528141%} CSCO{4.761904761904762%} CRM{3.030303030303030%} BA{52.813852813852812%} 
3321,107229.043810368995764,43022.017383399266691,0.401216087121716,5,AAPL{12.121212121212121%} MRK{27.705627705627705%} CSCO{4.761904761904762%} CRM{3.030303030303030%} BA{52.380952380952387%} 
3322,107245.342557181545999,43022.520629776045098,0.401159804276229,5,AAPL{11.864406779661017%} MRK{28.389830508474578%} CSCO{4.237288135593220%} CRM{2.966101694915254%} BA{52.542372881355938%} 
3323,107246.467932961284532,43026.054260869575955,0.401188543456412,5,AAPL{11.864406779661017%} MRK{27.966101694915253%} CSCO{4.661016949152542%} CRM{2.966101694915254%} BA{52.542372881355938%} 
3324,107252.158726726978784,43029.587891963128641,0.401200203360012,5,AAPL{11.864406779661017%} MRK{27.542372881355931%} CSCO{5.084745762711865%} CRM{2.966101694915254%} BA{52.542372881355938%} 
3325,107267.933140932800598,43029.705910408418276,0.401142304605369,5,AAPL{12.448132780082988%} MRK{28.215767634854771%} CSCO{4.149377593360995%} CRM{2.904564315352697%} BA{52.282157676348554%} 
3326,107275.389466280874331,43036.635852437422727,0.401179022202150,5,AAPL{12.448132780082988%} MRK{27.385892116182575%} CSCO{4.979253112033195%} CRM{2.904564315352697%} BA{52.282157676348554%} 
3327,107300.221441360830795,43043.539588932813786,0.401150519642273,5,AAPL{12.448132780082988%} MRK{26.556016597510375%} CSCO{5.809128630705394%} CRM{2.904564315352697%} BA{52.282157676348554%} 
3328,107305.836724527762271,43045.338940711451869,0.401146295995213,5,AAPL{10.222222222222223%} MRK{28.444444444444443%} CSCO{4.888888888888889%} CRM{3.111111111111111%} BA{53.333333333333336%} 
3329,107319.834698652179213,43051.366434782634315,0.401150137396953,5,AAPL{10.869565217391305%} MRK{28.260869565217391%} CSCO{4.782608695652174%} CRM{3.043478260869565%} BA{53.043478260869570%} 
3330,107322.216274479476851,43054.975528326780477,0.401174864095357,5,AAPL{11.739130434782609%} MRK{27.826086956521738%} CSCO{4.782608695652174%} CRM{3.043478260869565%} BA{52.608695652173907%} 
3331,107338.438457414071308,43058.111430830103927,0.401143449165353,5,AAPL{11.489361702127660%} MRK{28.085106382978726%} CSCO{4.680851063829787%} CRM{2.978723404255319%} BA{52.765957446808507%} 
3332,107344.548735956050223,43061.671791831431619,0.401153782832081,5,AAPL{11.489361702127660%} MRK{27.659574468085108%} CSCO{5.106382978723404%} CRM{2.978723404255319%} BA{52.765957446808507%} 
3333,107347.728197570846532,43062.613401844544569,0.401150672910272,5,AAPL{13.191489361702127%} MRK{27.234042553191490%} CSCO{4.680851063829787%} CRM{2.978723404255319%} BA{51.914893617021271%} 
3334,107355.261208036492462,43065.232152832744760,0.401146917889562,5,AAPL{11.489361702127660%} MRK{27.234042553191490%} CSCO{5.531914893617021%} CRM{2.978723404255319%} BA{52.765957446808507%} 
3335,107365.333873710740590,43067.878916996058251,0.401133935536911,5,AAPL{12.916666666666668%} MRK{27.500000000000004%} CSCO{4.583333333333333%} CRM{2.916666666666667%} BA{52.083333333333336%} 
3336,107390.759451472651563,43075.441802371591621,0.401109388018029,5,AAPL{12.083333333333334%} MRK{26.666666666666668%} CSCO{5.833333333333333%} CRM{2.916666666666667%} BA{52.500000000000000%} 
3337,107407.680982284306083,43076.234795783951995,0.401053578308696,5,AAPL{9.821428571428571%} MRK{29.017857142857146%} CSCO{4.464285714285714%} CRM{3.125000000000000%} BA{53.571428571428569%} 
3338,107408.248255422382499,43079.908368906464602,0.401085662122151,5,AAPL{9.821428571428571%} MRK{28.571428571428569%} CSCO{4.910714285714286%} CRM{3.125000000000000%} BA{53.571428571428569%} 
3339,107414.271083309373353,43087.031731225331896,0.401129489561098,5,AAPL{11.353711790393014%} MRK{27.947598253275107%} CSCO{4.803493449781659%} CRM{3.056768558951965%} BA{52.838427947598255%} 
3340,107432.034590502196806,43090.457322793154162,0.401095050345464,5,AAPL{11.111111111111111%} MRK{28.205128205128204%} CSCO{4.700854700854701%} CRM{2.991452991452991%} BA{52.991452991452995%} 
3341,107437.054353883504518,43092.616245059289213,0.401096404813165,5,AAPL{12.820512820512819%} MRK{27.777777777777779%} CSCO{4.273504273504273%} CRM{2.991452991452991%} BA{52.136752136752143%} 
3342,107438.498311014831415,43094.044413702256861,0.401104307032968,5,AAPL{11.111111111111111%} MRK{27.777777777777779%} CSCO{5.128205128205128%} CRM{2.991452991452991%} BA{52.991452991452995%} 
3343,107439.723191163153388,43096.203335968435567,0.401119828457572,5,AAPL{12.820512820512819%} MRK{27.350427350427353%} CSCO{4.700854700854701%} CRM{2.991452991452991%} BA{52.136752136752143%} 
3344,107449.444359462548164,43097.605823451915057,0.401096590869960,5,AAPL{11.111111111111111%} MRK{27.350427350427353%} CSCO{5.555555555555555%} CRM{2.991452991452991%} BA{52.991452991452995%} 
3345,107452.037011108070146,43098.867765480950766,0.401098657264408,5,AAPL{12.552301255230125%} MRK{27.615062761506277%} CSCO{4.602510460251046%} CRM{2.928870292887029%} BA{52.301255230125520%} 
3346,107459.030306609551189,43102.373093544185394,0.401105174414486,5,AAPL{12.552301255230125%} MRK{27.196652719665270%} CSCO{5.020920502092050%} CRM{2.928870292887029%} BA{52.301255230125520%} 
3347,107470.469098001354723,43105.878421607434575,0.401095098806162,5,AAPL{12.552301255230125%} MRK{26.778242677824267%} CSCO{5.439330543933055%} CRM{2.928870292887029%} BA{52.301255230125520%} 
3348,107482.345076573794358,43107.018795783937094,0.401061390734201,5,AAPL{11.715481171548117%} MRK{26.778242677824267%} CSCO{5.857740585774058%} CRM{2.928870292887029%} BA{52.719665271966534%} 
3349,107509.367746350515517,43110.608476943358255,0.400993972717385,5,AAPL{12.107623318385651%} MRK{28.699551569506728%} CSCO{3.587443946188341%} CRM{3.139013452914798%} BA{52.466367713004480%} 
3350,107509.815011477025109,43119.727238471677992,0.401077122436389,5,AAPL{11.842105263157894%} MRK{28.070175438596490%} CSCO{4.385964912280701%} CRM{3.070175438596491%} BA{52.631578947368418%} 
3351,107527.725865653730580,43123.109341238487104,0.401041768474830,5,AAPL{10.729613733905580%} MRK{28.326180257510732%} CSCO{4.721030042918455%} CRM{3.004291845493562%} BA{53.218884120171673%} 
3352,107529.330875634041149,43128.347399209531432,0.401084495253586,5,AAPL{12.446351931330472%} MRK{27.467811158798284%} CSCO{4.721030042918455%} CRM{3.004291845493562%} BA{52.360515021459229%} 
3353,107543.524530874259654,43131.353404479581513,0.401059511417604,5,AAPL{12.184873949579831%} MRK{27.731092436974791%} CSCO{4.621848739495799%} CRM{2.941176470588235%} BA{52.521008403361350%} 
3354,107548.327728060525260,43133.438437417687965,0.401060986708059,5,AAPL{13.025210084033615%} MRK{27.310924369747898%} CSCO{4.621848739495799%} CRM{2.941176470588235%} BA{52.100840336134461%} 
3355,107556.075695853753132,43136.970495388719428,0.401064934884489,5,AAPL{13.025210084033615%} MRK{26.890756302521009%} CSCO{5.042016806722689%} CRM{2.941176470588235%} BA{52.100840336134461%} 
3356,107574.352825013134861,43138.578909090916568,0.401011744679168,5,AAPL{11.344537815126051%} MRK{26.890756302521009%} CSCO{5.882352941176470%} CRM{2.941176470588235%} BA{52.941176470588239%} 
3357,107601.025106076034717,43146.361090909100312,0.400984665790816,5,AAPL{9.909909909909910%} MRK{28.828828828828829%} CSCO{4.504504504504505%} CRM{3.153153153153153%} BA{53.603603603603602%} 
3358,107605.646648732334143,43153.270382081704156,0.401031653319748,5,AAPL{11.453744493392071%} MRK{28.193832599118945%} CSCO{4.405286343612335%} CRM{3.083700440528634%} BA{52.863436123348016%} 
3359,107619.875180130678928,43158.032774703584437,0.401022884504066,5,AAPL{12.068965517241379%} MRK{28.017241379310342%} CSCO{4.310344827586207%} CRM{3.017241379310345%} BA{52.586206896551722%} 
3360,107623.061942830463522,43161.647644268836302,0.401044598296194,5,AAPL{12.068965517241379%} MRK{27.586206896551722%} CSCO{4.741379310344827%} CRM{3.017241379310345%} BA{52.586206896551722%} 
3361,107635.403114819477196,43163.709588932848419,0.401017772404199,5,AAPL{11.814345991561181%} MRK{27.848101265822784%} CSCO{4.641350210970464%} CRM{2.953586497890295%} BA{52.742616033755276%} 
3362,107640.820851918018889,43166.800337285952992,0.401026302063143,5,AAPL{12.658227848101266%} MRK{27.426160337552741%} CSCO{4.641350210970464%} CRM{2.953586497890295%} BA{52.320675105485236%} 
3363,107648.645662103546783,43170.307238471687015,0.401029729384411,5,AAPL{12.658227848101266%} MRK{27.004219409282697%} CSCO{5.063291139240507%} CRM{2.953586497890295%} BA{52.320675105485236%} 
3364,107671.281372908342746,43171.575125164745259,0.400957196521554,5,AAPL{10.970464135021098%} MRK{27.004219409282697%} CSCO{5.907172995780591%} CRM{2.953586497890295%} BA{53.164556962025308%} 
3365,107684.670941332005896,43177.797696969675599,0.400965126415193,5,AAPL{12.396694214876034%} MRK{26.446280991735538%} CSCO{5.785123966942149%} CRM{2.892561983471075%} BA{52.479338842975210%} 
3366,107706.460823355577304,43188.249628458499501,0.400981048846174,5,AAPL{11.061946902654867%} MRK{28.318584070796462%} CSCO{4.424778761061947%} CRM{3.097345132743363%} BA{53.097345132743371%} 
3367,107714.132740490138531,43189.089594202894659,0.400960287154296,5,AAPL{10.176991150442479%} MRK{28.318584070796462%} CSCO{4.867256637168142%} CRM{3.097345132743363%} BA{53.539823008849567%} 
3368,107716.270901535244775,43191.918018445358030,0.400978586214961,5,AAPL{11.688311688311687%} MRK{28.138528138528141%} CSCO{4.329004329004329%} CRM{3.030303030303030%} BA{52.813852813852812%} 
3369,107717.582743568054866,43193.723227931535803,0.400990461610695,5,AAPL{12.554112554112553%} MRK{27.705627705627705%} CSCO{4.329004329004329%} CRM{3.030303030303030%} BA{52.380952380952387%} 
3370,107719.690815490408568,43195.533412384764233,0.400999418819100,5,AAPL{11.688311688311687%} MRK{27.705627705627705%} CSCO{4.761904761904762%} CRM{3.030303030303030%} BA{52.813852813852812%} 
3371,107729.742497017912683,43198.358353096205974,0.400988226202174,5,AAPL{12.288135593220339%} MRK{27.542372881355931%} CSCO{4.661016949152542%} CRM{2.966101694915254%} BA{52.542372881355938%} 
3372,107737.925450597846066,43201.891984189751383,0.400990568581159,5,AAPL{12.288135593220339%} MRK{27.118644067796609%} CSCO{5.084745762711865%} CRM{2.966101694915254%} BA{52.542372881355938%} 
3373,107750.636260991566814,43203.796650856442284,0.400960942320647,5,AAPL{11.440677966101696%} MRK{27.118644067796609%} CSCO{5.508474576271186%} CRM{2.966101694915254%} BA{52.966101694915260%} 
3374,107799.966455181987840,43206.629051383424667,0.400803733731649,5,AAPL{13.080168776371309%} MRK{27.004219409282697%} CSCO{5.063291139240507%} CRM{2.531645569620253%} BA{52.320675105485236%} 
3375,107807.297957718343241,43222.658740447979653,0.400925165172025,5,AAPL{10.666666666666668%} MRK{28.444444444444443%} CSCO{4.444444444444445%} CRM{3.111111111111111%} BA{53.333333333333336%} 
3376,107811.422498664149316,43224.875114624526759,0.400930384859360,5,AAPL{11.304347826086957%} MRK{28.260869565217391%} CSCO{4.347826086956522%} CRM{3.043478260869565%} BA{53.043478260869570%} 
3377,107814.951565716168261,43228.484208168716577,0.400950736241993,5,AAPL{12.173913043478262%} MRK{27.826086956521738%} CSCO{4.347826086956522%} CRM{3.043478260869565%} BA{52.608695652173907%} 
3378,107815.025583463735529,43228.491557312299847,0.400950529143523,5,AAPL{11.304347826086957%} MRK{27.826086956521738%} CSCO{4.782608695652174%} CRM{3.043478260869565%} BA{53.043478260869570%} 
3379,107823.171253475826234,43230.059976284661388,0.400934784923524,5,AAPL{12.765957446808510%} MRK{27.659574468085108%} CSCO{4.255319148936170%} CRM{2.978723404255319%} BA{52.340425531914889%} 
3380,107824.083847210858949,43231.369351778703276,0.400943535147848,5,AAPL{11.914893617021278%} MRK{27.659574468085108%} CSCO{4.680851063829787%} CRM{2.978723404255319%} BA{52.765957446808507%} 
3381,107827.627937204320915,43233.620337285930873,0.400951232669831,5,AAPL{12.765957446808510%} MRK{27.234042553191490%} CSCO{4.680851063829787%} CRM{2.978723404255319%} BA{52.340425531914889%} 
3382,107832.706036057716119,43234.929712780030968,0.400944493578070,5,AAPL{11.914893617021278%} MRK{27.234042553191490%} CSCO{5.106382978723404%} CRM{2.978723404255319%} BA{52.765957446808507%} 
3383,107843.201178368908586,43237.823438735220407,0.400932306963156,5,AAPL{12.500000000000000%} MRK{27.083333333333332%} CSCO{5.000000000000000%} CRM{2.916666666666667%} BA{52.500000000000000%} 
3384,107856.481706555889104,43241.353923583716096,0.400915672747699,5,AAPL{12.500000000000000%} MRK{26.666666666666668%} CSCO{5.416666666666667%} CRM{2.916666666666667%} BA{52.500000000000000%} 
3385,107869.549439861133578,43241.907725955221395,0.400872238277617,5,AAPL{11.666666666666666%} MRK{26.666666666666668%} CSCO{5.833333333333333%} CRM{2.916666666666667%} BA{52.916666666666664%} 
3386,107907.045663465512916,43243.358808959215821,0.400746388181400,5,AAPL{16.326530612244898%} MRK{26.122448979591837%} CSCO{4.081632653061225%} CRM{2.857142857142857%} BA{50.612244897959179%} 
3387,107907.909844205147238,43249.559702239777835,0.400800643480932,5,AAPL{10.502283105022830%} MRK{29.223744292237441%} CSCO{3.652968036529680%} CRM{3.196347031963470%} BA{53.424657534246577%} 
3388,107908.960900042991852,43261.467509881396836,0.400907090097502,5,AAPL{11.790393013100436%} MRK{27.947598253275107%} CSCO{4.366812227074235%} CRM{3.056768558951965%} BA{52.838427947598255%} 
3389,107917.948282711891807,43263.819017127803818,0.400895492414199,5,AAPL{11.538461538461538%} MRK{27.777777777777779%} CSCO{4.700854700854701%} CRM{2.991452991452991%} BA{52.991452991452995%} 
3390,107923.425233060552273,43265.977939393946144,0.400895151779710,5,AAPL{13.247863247863249%} MRK{27.350427350427353%} CSCO{4.273504273504273%} CRM{2.991452991452991%} BA{52.136752136752143%} 
3391,107926.945599210652290,43267.406108036942896,0.400895308097679,5,AAPL{11.538461538461538%} MRK{27.350427350427353%} CSCO{5.128205128205128%} CRM{2.991452991452991%} BA{52.991452991452995%} 
3392,107929.736512362083886,43268.362258234563342,0.400893800507691,5,AAPL{12.970711297071130%} MRK{27.196652719665270%} CSCO{4.602510460251046%} CRM{2.928870292887029%} BA{52.301255230125520%} 
3393,107939.154082270659273,43271.867586297819798,0.400891298011435,5,AAPL{12.970711297071130%} MRK{26.778242677824267%} CSCO{5.020920502092050%} CRM{2.928870292887029%} BA{52.301255230125520%} 
3394,107988.407736966255470,43275.399114624495269,0.400741153810073,5,AAPL{15.983606557377051%} MRK{26.229508196721312%} CSCO{4.098360655737705%} CRM{2.868852459016393%} BA{50.819672131147541%} 
3395,108006.159346953296335,43295.088745718050632,0.400857590043908,5,AAPL{11.403508771929824%} MRK{28.070175438596490%} CSCO{4.385964912280701%} CRM{3.070175438596491%} BA{53.070175438596493%} 
3396,108015.038430375163443,43299.049101449265436,0.400861303487469,5,AAPL{12.875536480686694%} MRK{27.467811158798284%} CSCO{4.291845493562231%} CRM{3.004291845493562%} BA{52.360515021459229%} 
3397,108020.318997158654383,43299.119723320196499,0.400842361190020,5,AAPL{12.605042016806722%} MRK{27.731092436974791%} CSCO{4.201680672268908%} CRM{2.941176470588235%} BA{52.521008403361350%} 
3398,108021.044436118376325,43299.332998682504694,0.400841643632588,5,AAPL{11.764705882352940%} MRK{27.731092436974791%} CSCO{4.621848739495799%} CRM{2.941176470588235%} BA{52.941176470588239%} 
3399,108024.877353166972171,43300.961117259568709,0.400842492750029,5,AAPL{11.158798283261802%} MRK{27.467811158798284%} CSCO{5.150214592274678%} CRM{3.004291845493562%} BA{53.218884120171673%} 
3400,108025.358200567017775,43302.599894598162791,0.400855878803935,5,AAPL{12.605042016806722%} MRK{27.310924369747898%} CSCO{4.621848739495799%} CRM{2.941176470588235%} BA{52.521008403361350%} 
3401,108035.143847062063287,43306.131952569157875,0.400852263536342,5,AAPL{12.605042016806722%} MRK{26.890756302521009%} CSCO{5.042016806722689%} CRM{2.941176470588235%} BA{52.521008403361350%} 
3402,108061.477422107462189,43306.558503293817921,0.400758526871983,5,AAPL{10.924369747899160%} MRK{26.890756302521009%} CSCO{5.882352941176470%} CRM{2.941176470588235%} BA{53.361344537815128%} 
3403,108068.388645452389028,43306.598166007912369,0.400733264452447,5,AAPL{15.637860082304528%} MRK{26.337448559670783%} CSCO{4.115226337448560%} CRM{2.880658436213992%} BA{51.028806584362144%} 
3404,108110.922098229406402,43333.302126482245512,0.400822611494421,5,AAPL{12.500000000000000%} MRK{27.586206896551722%} CSCO{4.310344827586207%} CRM{3.017241379310345%} BA{52.586206896551722%} 
3405,108115.549569525945117,43334.831865612664842,0.400819604933380,5,AAPL{11.637931034482758%} MRK{27.586206896551722%} CSCO{4.741379310344827%} CRM{3.017241379310345%} BA{53.017241379310342%} 
3406,108117.812993491170346,43335.111739130457863,0.400813802455838,5,AAPL{12.236286919831224%} MRK{27.426160337552741%} CSCO{4.641350210970464%} CRM{2.953586497890295%} BA{52.742616033755276%} 
3407,108124.407607314351480,43338.150600790519093,0.400817461661254,5,AAPL{13.080168776371309%} MRK{27.004219409282697%} CSCO{4.641350210970464%} CRM{2.953586497890295%} BA{52.320675105485236%} 
3408,108173.847362651737058,43338.956714097483200,0.400641724138775,5,AAPL{13.025210084033615%} MRK{27.310924369747898%} CSCO{4.621848739495799%} CRM{2.521008403361344%} BA{52.521008403361350%} 
3409,108206.405736771761440,43363.792274044804799,0.400750694737368,5,AAPL{11.504424778761061%} MRK{28.318584070796462%} CSCO{3.982300884955752%} CRM{3.097345132743363%} BA{53.097345132743371%} 
3410,108207.245130904921098,43364.649794466437015,0.400755510797873,5,AAPL{11.864406779661017%} MRK{27.966101694915253%} CSCO{4.237288135593220%} CRM{2.966101694915254%} BA{52.966101694915260%} 
3411,108209.360592732147779,43368.089312253010576,0.400779461912520,5,AAPL{12.121212121212121%} MRK{27.705627705627705%} CSCO{4.329004329004329%} CRM{3.030303030303030%} BA{52.813852813852812%} 
3412,108212.964818723427015,43368.183425559982425,0.400766982941551,5,AAPL{11.864406779661017%} MRK{27.542372881355931%} CSCO{4.661016949152542%} CRM{2.966101694915254%} BA{52.966101694915260%} 
3413,108215.685251187998801,43370.662445322814165,0.400779816203647,5,AAPL{12.711864406779661%} MRK{27.118644067796609%} CSCO{4.661016949152542%} CRM{2.966101694915254%} BA{52.542372881355938%} 
3414,108239.534539932181360,43372.087183135714440,0.400704671980409,5,AAPL{14.937759336099585%} MRK{26.556016597510375%} CSCO{4.149377593360995%} CRM{2.904564315352697%} BA{51.452282157676343%} 
3415,108289.716597206221195,43373.157333333365386,0.400528865493885,5,AAPL{11.206896551724139%} MRK{27.586206896551722%} CSCO{5.172413793103448%} CRM{2.586206896551724%} BA{53.448275862068961%} 
3416,108291.598354909016052,43375.660152832715539,0.400545017450714,5,AAPL{15.702479338842975%} MRK{26.446280991735538%} CSCO{4.132231404958678%} CRM{2.479338842975207%} BA{51.239669421487598%} 
3417,108301.829217058766517,43396.656495388742769,0.400701048256656,5,AAPL{12.340425531914894%} MRK{28.085106382978726%} CSCO{3.829787234042553%} CRM{2.978723404255319%} BA{52.765957446808507%} 
3418,108303.139747888650163,43397.508057971055678,0.400704062310595,5,AAPL{11.739130434782609%} MRK{28.260869565217391%} CSCO{3.913043478260870%} CRM{3.043478260869565%} BA{53.043478260869570%} 
3419,108303.819088084594114,43400.216856390026805,0.400726559984853,5,AAPL{12.340425531914894%} MRK{27.659574468085108%} CSCO{4.255319148936170%} CRM{2.978723404255319%} BA{52.765957446808507%} 
3420,108304.769307726732222,43401.150181818236888,0.400731661765535,5,AAPL{11.739130434782609%} MRK{27.826086956521738%} CSCO{4.347826086956522%} CRM{3.043478260869565%} BA{53.043478260869570%} 
3421,108308.423219574644463,43402.467841897276230,0.400730308425847,5,AAPL{13.191489361702127%} MRK{27.234042553191490%} CSCO{4.255319148936170%} CRM{2.978723404255319%} BA{52.340425531914889%} 
3422,108310.370875728447572,43403.777217391361773,0.400735191528347,5,AAPL{12.340425531914894%} MRK{27.234042553191490%} CSCO{4.680851063829787%} CRM{2.978723404255319%} BA{52.765957446808507%} 
