Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
354,23551.802675925380754,14867.641839721256474,0.631274049137603,7,MSFT{0.865800865800866%} JNJ{9.523809523809524%} JPM{1.298701298701299%} PG{12.554112554112553%} MCD{37.662337662337663%} TRV{3.463203463203463%} CASH{34.632034632034632%} 
355,23568.193057852004131,14869.789958188217497,0.630926177568551,7,MSFT{0.858369098712446%} JNJ{9.871244635193133%} JPM{1.287553648068670%} PG{12.017167381974248%} MCD{37.339055793991413%} TRV{3.862660944206009%} CASH{34.763948497854074%} 
356,23581.000788642861153,14882.142574912912096,0.631107335447802,7,MSFT{0.862068965517241%} JNJ{9.482758620689655%} JPM{1.293103448275862%} PG{12.500000000000000%} MCD{37.500000000000000%} TRV{3.879310344827586%} CASH{34.482758620689658%} 
357,23590.495570817631233,14887.259501742188149,0.631070231528256,7,MSFT{1.293103448275862%} JNJ{9.913793103448276%} JPM{1.293103448275862%} PG{12.068965517241379%} MCD{37.500000000000000%} TRV{3.448275862068965%} CASH{34.482758620689658%} 
358,23600.493572072693496,14890.407006968687710,0.630936254002291,7,MSFT{0.862068965517241%} JNJ{9.482758620689655%} JPM{1.293103448275862%} PG{12.931034482758621%} MCD{37.500000000000000%} TRV{3.448275862068965%} CASH{34.482758620689658%} 
359,23619.229557665978064,14896.678463414631551,0.630701286299141,8,MSFT{0.862068965517241%} JNJ{9.482758620689655%} JPM{1.293103448275862%} PG{12.068965517241379%} MCD{37.500000000000000%} GS{0.431034482758621%} TRV{3.879310344827586%} CASH{34.482758620689658%} 
360,23626.434057822643808,14911.093811846736571,0.631119100552955,7,MSFT{0.847457627118644%} JNJ{9.322033898305085%} JPM{1.271186440677966%} PG{11.864406779661017%} MCD{38.559322033898304%} TRV{3.813559322033898%} CASH{34.322033898305079%} 
361,23634.453315466780623,14927.867560975610104,0.631614675479147,7,MSFT{1.276595744680851%} JNJ{9.361702127659575%} JPM{1.276595744680851%} PG{11.914893617021278%} MCD{38.723404255319153%} TRV{3.404255319148936%} CASH{34.042553191489361%} 
362,23658.793254521420749,14931.430620209059271,0.631115478273835,7,MSFT{0.836820083682008%} JNJ{9.205020920502092%} JPM{0.836820083682008%} PG{11.715481171548117%} MCD{39.748953974895393%} TRV{3.765690376569038%} CASH{33.891213389121340%} 
363,23669.834731725371967,14934.031627177728296,0.630930963246702,7,MSFT{0.862068965517241%} JNJ{9.913793103448276%} JPM{1.293103448275862%} PG{12.068965517241379%} MCD{37.500000000000000%} TRV{3.879310344827586%} CASH{34.482758620689658%} 
364,23684.106505930794810,14948.555864111551273,0.631164019650403,7,MSFT{1.260504201680672%} JNJ{9.243697478991598%} JPM{0.840336134453782%} PG{11.764705882352940%} MCD{39.915966386554622%} TRV{3.361344537815126%} CASH{33.613445378151262%} 
365,23693.243640084543586,14961.175348432061583,0.631453235179693,7,MSFT{0.854700854700855%} JNJ{9.401709401709402%} JPM{1.282051282051282%} PG{11.965811965811966%} MCD{38.888888888888893%} TRV{3.418803418803419%} CASH{34.188034188034187%} 
366,23726.666683665443998,14967.055243902492293,0.630811543966541,7,MSFT{0.840336134453782%} JNJ{9.243697478991598%} JPM{1.260504201680672%} PG{11.764705882352940%} MCD{39.075630252100844%} TRV{3.781512605042017%} CASH{34.033613445378151%} 
367,23727.246981848809810,14981.909320557504543,0.631422150745873,7,MSFT{0.843881856540084%} JNJ{9.282700421940929%} JPM{0.843881856540084%} PG{11.814345991561181%} MCD{40.084388185654007%} TRV{3.375527426160337%} CASH{33.755274261603375%} 
368,23735.394136447557685,14985.166390243952264,0.631342639776647,7,MSFT{1.265822784810127%} JNJ{9.282700421940929%} JPM{1.265822784810127%} PG{11.814345991561181%} MCD{39.240506329113920%} TRV{3.375527426160337%} CASH{33.755274261603375%} 
369,23768.157876765861147,14991.686282229995413,0.630746663664871,7,MSFT{0.900900900900901%} JNJ{9.909909909909910%} JPM{1.351351351351351%} PG{12.612612612612612%} MCD{37.387387387387392%} TRV{3.603603603603604%} CASH{34.234234234234236%} 
370,23778.887342220266873,14995.141212543585425,0.630607353352450,7,MSFT{0.836820083682008%} JNJ{9.205020920502092%} JPM{1.255230125523012%} PG{11.715481171548117%} MCD{39.330543933054393%} TRV{3.765690376569038%} CASH{33.891213389121340%} 
371,23785.094301130753593,15012.134968641124942,0.631157260870201,7,MSFT{1.260504201680672%} JNJ{9.243697478991598%} JPM{1.260504201680672%} PG{11.764705882352940%} MCD{39.495798319327733%} TRV{3.361344537815126%} CASH{33.613445378151262%} 
372,23791.022496315792523,15017.776686411181799,0.631237126892583,7,MSFT{0.847457627118644%} JNJ{9.322033898305085%} JPM{1.271186440677966%} PG{11.864406779661017%} MCD{39.406779661016948%} TRV{3.389830508474576%} CASH{33.898305084745758%} 
373,23831.414326746729785,15022.810261324058956,0.630378459933177,7,MSFT{0.833333333333333%} JNJ{9.166666666666666%} JPM{1.250000000000000%} PG{11.666666666666666%} MCD{39.583333333333329%} TRV{3.750000000000000%} CASH{33.750000000000000%} 
374,23837.533193088773260,15039.923533101091380,0.630934560689427,7,MSFT{1.255230125523012%} JNJ{9.205020920502092%} JPM{1.255230125523012%} PG{11.715481171548117%} MCD{39.748953974895393%} TRV{3.347280334728033%} CASH{33.472803347280333%} 
375,23840.855697994818911,15045.356937282207582,0.631074535573303,7,MSFT{0.843881856540084%} JNJ{9.282700421940929%} JPM{1.265822784810127%} PG{11.814345991561181%} MCD{39.662447257383967%} TRV{3.375527426160337%} CASH{33.755274261603375%} 
376,23844.051469837748300,15049.920052264827973,0.631181327187734,7,MSFT{0.892857142857143%} JNJ{9.821428571428571%} JPM{1.339285714285714%} PG{12.500000000000000%} MCD{37.946428571428569%} TRV{3.571428571428571%} CASH{33.928571428571431%} 
377,23885.230702047003433,15079.566665505259152,0.631334352747655,7,MSFT{0.888888888888889%} JNJ{9.777777777777779%} JPM{1.333333333333333%} PG{12.444444444444445%} MCD{38.222222222222221%} TRV{3.555555555555555%} CASH{33.777777777777779%} 
378,23927.231328093512275,15108.628250871119235,0.631440723069858,7,MSFT{0.884955752212389%} JNJ{9.734513274336283%} JPM{1.327433628318584%} PG{12.389380530973451%} MCD{38.495575221238937%} TRV{3.539823008849558%} CASH{33.628318584070797%} 
379,23961.245201970617927,15111.702226480872923,0.630672659083596,7,MSFT{0.925925925925926%} JNJ{9.259259259259260%} JPM{1.388888888888889%} PG{12.962962962962962%} MCD{38.425925925925924%} TRV{3.703703703703703%} CASH{33.333333333333329%} 
380,23983.287455050631252,15127.388616724743770,0.630747083571276,7,MSFT{0.909090909090909%} JNJ{10.000000000000000%} JPM{1.363636363636364%} PG{12.727272727272727%} MCD{37.727272727272727%} TRV{3.636363636363636%} CASH{33.636363636363633%} 
381,23995.295251778188685,15131.285623693409434,0.630593850374568,7,MSFT{0.913242009132420%} JNJ{9.132420091324200%} JPM{0.913242009132420%} PG{12.785388127853881%} MCD{39.726027397260275%} TRV{3.652968036529680%} CASH{32.876712328767120%} 
382,24027.536293967459642,15138.073567944287788,0.630030202961132,8,MSFT{1.562500000000000%} JNJ{9.375000000000000%} JPM{1.562500000000000%} PG{12.500000000000000%} MRK{0.520833333333333%} MCD{36.979166666666671%} TRV{4.166666666666666%} CASH{33.333333333333329%} 
383,24030.610046609395795,15147.254693379816672,0.630331675475589,7,MSFT{0.896860986547085%} JNJ{9.865470852017937%} JPM{0.896860986547085%} PG{12.556053811659194%} MCD{39.013452914798208%} TRV{3.587443946188341%} CASH{33.183856502242151%} 
384,24048.838029625250783,15156.195240418141111,0.630225677504566,7,MSFT{0.909090909090909%} JNJ{10.000000000000000%} JPM{1.363636363636364%} PG{10.909090909090908%} MCD{39.545454545454547%} TRV{3.636363636363636%} CASH{33.636363636363633%} 
385,24059.773661009152420,15186.110668989575061,0.631182607241228,7,MSFT{0.900900900900901%} JNJ{9.909909909909910%} JPM{1.351351351351351%} PG{12.612612612612612%} MCD{38.288288288288285%} TRV{3.603603603603604%} CASH{33.333333333333329%} 
386,24087.422568826379575,15191.273484320574426,0.630672436659160,7,MSFT{1.554404145077720%} JNJ{10.362694300518134%} JPM{1.554404145077720%} PG{12.435233160621761%} MCD{36.787564766839374%} TRV{4.145077720207254%} CASH{33.160621761658035%} 
387,24092.978658563610225,15196.541163763056829,0.630745636690364,7,MSFT{0.913242009132420%} JNJ{10.045662100456621%} JPM{1.369863013698630%} PG{12.785388127853881%} MCD{37.899543378995432%} TRV{3.652968036529680%} CASH{33.333333333333329%} 
388,24099.359178732825967,15214.776843205612749,0.631335328477627,7,MSFT{0.896860986547085%} JNJ{9.865470852017937%} JPM{1.345291479820628%} PG{12.556053811659194%} MCD{38.565022421524667%} TRV{3.587443946188341%} CASH{33.183856502242151%} 
389,24129.422962730204745,15229.663024390263672,0.631165653978285,7,MSFT{1.369863013698630%} JNJ{10.045662100456621%} JPM{1.369863013698630%} PG{12.785388127853881%} MCD{37.899543378995432%} TRV{3.652968036529680%} CASH{32.876712328767120%} 
390,24139.436244666565472,15242.515996515712686,0.631436287161985,7,MSFT{0.892857142857143%} JNJ{9.821428571428571%} JPM{1.339285714285714%} PG{12.500000000000000%} MCD{38.839285714285715%} TRV{3.571428571428571%} CASH{33.035714285714285%} 
391,24151.441815268124628,15242.690400696848883,0.631129624363076,7,MSFT{1.363636363636364%} JNJ{10.000000000000000%} JPM{1.363636363636364%} PG{12.727272727272727%} MCD{37.727272727272727%} TRV{4.090909090909091%} CASH{32.727272727272727%} 
392,24168.887557926565933,15255.100571428587500,0.631187535415772,7,MSFT{0.904977375565611%} JNJ{9.954751131221720%} JPM{1.357466063348416%} PG{12.669683257918551%} MCD{38.461538461538467%} TRV{3.619909502262444%} CASH{33.031674208144793%} 
393,24192.829177554598573,15258.085250871086828,0.630686272320192,8,MSFT{0.913242009132420%} JNJ{10.045662100456621%} JPM{1.369863013698630%} PG{12.785388127853881%} KO{0.456621004566210%} MCD{37.899543378995432%} TRV{3.652968036529680%} CASH{32.876712328767120%} 
394,24195.283448717415013,15258.500515679477758,0.630639461117300,7,MSFT{1.369863013698630%} JNJ{10.045662100456621%} JPM{1.369863013698630%} PG{10.958904109589040%} MCD{39.726027397260275%} TRV{3.652968036529680%} CASH{32.876712328767120%} 
395,24204.164187049449538,15266.701874564500031,0.630746914315390,7,MSFT{0.917431192660551%} JNJ{10.091743119266056%} JPM{1.376146788990826%} PG{12.844036697247708%} MCD{38.073394495412842%} TRV{3.669724770642202%} CASH{33.027522935779821%} 
396,24207.499914572708803,15287.805804878084018,0.631531792164748,7,MSFT{1.357466063348416%} JNJ{9.954751131221720%} JPM{1.357466063348416%} PG{12.669683257918551%} MCD{38.461538461538467%} TRV{3.619909502262444%} CASH{32.579185520361989%} 
397,24233.367857363235089,15300.579986062755779,0.631384794557712,7,MSFT{1.351351351351351%} JNJ{9.909909909909910%} JPM{1.351351351351351%} PG{12.612612612612612%} MCD{38.288288288288285%} TRV{4.054054054054054%} CASH{32.432432432432435%} 
398,24244.284425323403411,15305.429993031430058,0.631300545915257,7,MSFT{0.904977375565611%} JNJ{9.502262443438914%} JPM{1.357466063348416%} PG{12.669683257918551%} MCD{39.366515837104075%} TRV{3.619909502262444%} CASH{32.579185520361989%} 
399,24248.200059967366542,15316.332836236993899,0.631648237739655,7,MSFT{1.351351351351351%} JNJ{9.909909909909910%} JPM{1.351351351351351%} PG{12.612612612612612%} MCD{38.738738738738739%} TRV{3.603603603603604%} CASH{32.432432432432435%} 
400,24268.010212698573014,15327.432655052305563,0.631590003494889,8,MSFT{1.333333333333333%} JNJ{9.777777777777779%} JPM{1.333333333333333%} PG{12.444444444444445%} KO{0.888888888888889%} MCD{38.666666666666664%} TRV{3.555555555555555%} CASH{32.000000000000000%} 
401,24275.080391242405312,15328.413693379799952,0.631446464700885,7,MSFT{1.345291479820628%} JNJ{9.865470852017937%} JPM{1.345291479820628%} PG{12.556053811659194%} MCD{38.565022421524667%} TRV{4.035874439461884%} CASH{32.286995515695068%} 
402,24289.504531115919235,15344.181216027907794,0.631720634579900,7,MSFT{1.345291479820628%} JNJ{9.865470852017937%} JPM{1.345291479820628%} PG{12.556053811659194%} MCD{39.013452914798208%} TRV{3.587443946188341%} CASH{32.286995515695068%} 
403,24307.957412631738407,15344.329773519200899,0.631247188443133,8,MSFT{0.900900900900901%} JNJ{9.909909909909910%} JPM{1.351351351351351%} PG{12.612612612612612%} KO{0.450450450450450%} MCD{38.738738738738739%} TRV{3.603603603603604%} CASH{32.432432432432435%} 
404,24317.654393661676295,15352.617505226484354,0.631336281727406,7,MSFT{0.904977375565611%} JNJ{9.954751131221720%} JPM{1.357466063348416%} PG{12.669683257918551%} MCD{38.914027149321271%} TRV{3.619909502262444%} CASH{32.579185520361989%} 
405,24318.229178381807287,15356.152846689938087,0.631466737731920,7,MSFT{1.339285714285714%} JNJ{9.821428571428571%} JPM{1.339285714285714%} PG{12.500000000000000%} MCD{38.839285714285715%} TRV{4.017857142857143%} CASH{32.142857142857146%} 
406,24338.064184786126134,15362.910038327574512,0.631229744555075,8,MSFT{0.892857142857143%} JNJ{9.821428571428571%} JPM{1.339285714285714%} PG{12.500000000000000%} KO{0.892857142857143%} MCD{38.839285714285715%} TRV{3.571428571428571%} CASH{32.142857142857146%} 
407,24341.352809443807928,15365.391686411176124,0.631246414556294,7,MSFT{0.900900900900901%} JNJ{9.909909909909910%} JPM{1.351351351351351%} PG{12.612612612612612%} MCD{38.738738738738739%} TRV{4.054054054054054%} CASH{32.432432432432435%} 
408,24348.108093307229865,15372.133891986102753,0.631348186605577,8,MSFT{0.896860986547085%} JNJ{9.865470852017937%} JPM{1.345291479820628%} PG{12.556053811659194%} KO{0.448430493273543%} MCD{39.013452914798208%} TRV{3.587443946188341%} CASH{32.286995515695068%} 
409,24357.981704513724253,15380.535055749160165,0.631437170876068,7,MSFT{0.900900900900901%} JNJ{9.909909909909910%} JPM{1.351351351351351%} PG{12.612612612612612%} MCD{39.189189189189186%} TRV{3.603603603603604%} CASH{32.432432432432435%} 
410,24382.726900382469466,15392.824226480905054,0.631300358215448,7,MSFT{0.896860986547085%} JNJ{9.865470852017937%} JPM{1.345291479820628%} PG{12.556053811659194%} MCD{39.013452914798208%} TRV{4.035874439461884%} CASH{32.286995515695068%} 
411,24397.568634473780548,15401.563041811890798,0.631274504134378,7,MSFT{0.896860986547085%} JNJ{9.865470852017937%} JPM{1.345291479820628%} PG{13.004484304932735%} MCD{39.013452914798208%} TRV{3.587443946188341%} CASH{32.286995515695068%} 
412,24428.284435172838130,15408.145362369363284,0.630750202833896,7,MSFT{0.925925925925926%} JNJ{10.185185185185185%} JPM{1.388888888888889%} PG{12.962962962962962%} MCD{38.425925925925924%} TRV{3.703703703703703%} CASH{32.407407407407405%} 
413,24431.444869321650913,15416.322700348488070,0.631003314900406,8,MSFT{0.896860986547085%} JNJ{9.865470852017937%} JPM{1.345291479820628%} PG{12.556053811659194%} MCD{39.013452914798208%} GS{0.448430493273543%} TRV{3.587443946188341%} CASH{32.286995515695068%} 
414,24442.275030901528226,15421.374700348431361,0.630930413836344,7,MSFT{0.892857142857143%} JNJ{9.821428571428571%} JPM{1.339285714285714%} PG{13.392857142857142%} MCD{38.839285714285715%} TRV{3.571428571428571%} CASH{32.142857142857146%} 
415,24469.402839633694384,15423.709191637639378,0.630326342359916,7,MSFT{0.913242009132420%} JNJ{10.045662100456621%} JPM{0.913242009132420%} PG{12.785388127853881%} MCD{39.726027397260275%} TRV{3.652968036529680%} CASH{31.963470319634702%} 
416,24470.070135501391633,15424.053651567941415,0.630323230221992,8,MSFT{0.896860986547085%} JNJ{9.865470852017937%} JPM{1.345291479820628%} PG{12.556053811659194%} MCD{38.565022421524667%} GS{0.896860986547085%} TRV{3.587443946188341%} CASH{32.286995515695068%} 
417,24479.764843531414954,15427.829602787491240,0.630227851509128,7,MSFT{0.900900900900901%} JNJ{10.360360360360360%} JPM{1.351351351351351%} PG{12.612612612612612%} MCD{38.738738738738739%} TRV{3.603603603603604%} CASH{32.432432432432435%} 
418,24494.057663324088935,15436.765571428612020,0.630224921636511,7,MSFT{0.925925925925926%} JNJ{10.185185185185185%} JPM{1.388888888888889%} PG{11.111111111111111%} MCD{40.277777777777779%} TRV{3.703703703703703%} CASH{32.407407407407405%} 
419,24494.949621949032007,15440.569128919898503,0.630357251891801,8,MSFT{1.345291479820628%} JNJ{9.865470852017937%} JPM{1.345291479820628%} PG{12.556053811659194%} KO{3.587443946188341%} MCD{37.219730941704036%} TRV{3.587443946188341%} CASH{30.493273542600896%} 
420,24501.253714710204804,15464.783146341504107,0.631183339694028,7,MSFT{0.917431192660551%} JNJ{10.091743119266056%} JPM{1.376146788990826%} PG{12.844036697247708%} MCD{38.990825688073393%} TRV{3.669724770642202%} CASH{32.110091743119270%} 
421,24531.873698038070870,15490.772735191638276,0.631454935968895,7,MSFT{0.884955752212389%} JNJ{9.734513274336283%} JPM{1.327433628318584%} PG{12.389380530973451%} MCD{40.265486725663720%} TRV{3.539823008849558%} CASH{31.858407079646017%} 
422,24539.799714515083906,15492.748850174222753,0.631331511683463,7,MSFT{0.913242009132420%} JNJ{10.045662100456621%} JPM{1.369863013698630%} PG{12.785388127853881%} MCD{39.269406392694059%} TRV{3.652968036529680%} CASH{31.963470319634702%} 
423,24554.757907199007605,15504.432644599291962,0.631422745163929,7,MSFT{0.873362445414847%} JNJ{9.606986899563319%} JPM{0.873362445414847%} PG{12.227074235807860%} MCD{41.484716157205241%} TRV{3.493449781659388%} CASH{31.441048034934500%} 
424,24578.379971952697815,15513.065714285748982,0.631167136808377,7,MSFT{1.395348837209302%} JNJ{10.232558139534884%} JPM{1.395348837209302%} PG{13.023255813953488%} MCD{38.604651162790695%} TRV{3.720930232558139%} CASH{31.627906976744185%} 
425,24579.584068489089987,15520.503756097572477,0.631438827965962,7,MSFT{0.909090909090909%} JNJ{10.000000000000000%} JPM{1.363636363636364%} PG{12.727272727272727%} MCD{39.545454545454547%} TRV{3.636363636363636%} CASH{31.818181818181817%} 
426,24599.695612815648929,15525.632470383345208,0.631131080430727,7,MSFT{1.388888888888889%} JNJ{10.185185185185185%} JPM{1.388888888888889%} PG{12.962962962962962%} MCD{38.425925925925924%} TRV{4.166666666666666%} CASH{31.481481481481481%} 
427,24614.209377637947910,15536.063731707370607,0.631182724309720,7,MSFT{0.921658986175115%} JNJ{10.138248847926267%} JPM{1.382488479262673%} PG{12.903225806451612%} MCD{39.170506912442399%} TRV{3.686635944700461%} CASH{31.797235023041477%} 
428,24624.872402250264713,15544.086888501757130,0.631235225693243,7,MSFT{0.877192982456140%} JNJ{9.649122807017543%} JPM{1.315789473684210%} PG{12.280701754385964%} MCD{40.789473684210527%} TRV{3.508771929824561%} CASH{31.578947368421051%} 
429,24652.801117024246196,15564.128522648106809,0.631333066322437,7,MSFT{0.917431192660551%} JNJ{10.091743119266056%} JPM{1.376146788990826%} PG{12.844036697247708%} MCD{39.449541284403672%} TRV{3.669724770642202%} CASH{31.651376146788991%} 
430,24653.682534307481546,15569.602219512275042,0.631532518431921,7,MSFT{1.382488479262673%} JNJ{10.138248847926267%} JPM{1.382488479262673%} PG{12.903225806451612%} MCD{39.170506912442399%} TRV{3.686635944700461%} CASH{31.336405529953915%} 
431,24673.048276808869559,15570.568773519156821,0.631076006451725,7,MSFT{0.873362445414847%} JNJ{9.606986899563319%} JPM{1.310043668122271%} PG{12.227074235807860%} MCD{41.048034934497821%} TRV{3.493449781659388%} CASH{31.441048034934500%} 
432,24678.226250864110625,15581.437787456463411,0.631384023675967,7,MSFT{1.376146788990826%} JNJ{10.091743119266056%} JPM{1.376146788990826%} PG{12.844036697247708%} MCD{38.990825688073393%} TRV{4.128440366972478%} CASH{31.192660550458719%} 
433,24691.542772051587235,15587.644843205627694,0.631294892632198,7,MSFT{0.921658986175115%} JNJ{9.677419354838710%} JPM{1.382488479262673%} PG{12.903225806451612%} MCD{40.092165898617509%} TRV{3.686635944700461%} CASH{31.336405529953915%} 
434,24692.073717573679460,15591.484745644620489,0.631436829647400,7,MSFT{0.913242009132420%} JNJ{10.045662100456621%} JPM{1.369863013698630%} PG{12.785388127853881%} MCD{39.726027397260275%} TRV{3.652968036529680%} CASH{31.506849315068493%} 
435,24693.311581007070345,15597.458696864139711,0.631647101916495,7,MSFT{1.376146788990826%} JNJ{10.091743119266056%} JPM{1.376146788990826%} PG{12.844036697247708%} MCD{39.449541284403672%} TRV{3.669724770642202%} CASH{31.192660550458719%} 
436,24707.345127779179165,15604.917547038357952,0.631590220087762,8,MSFT{1.357466063348416%} JNJ{9.954751131221720%} JPM{1.357466063348416%} PG{12.669683257918551%} KO{0.904977375565611%} MCD{39.366515837104075%} TRV{3.619909502262444%} CASH{30.769230769230770%} 
437,24718.696616801902564,15608.571024390239472,0.631447979088862,7,MSFT{1.369863013698630%} JNJ{10.045662100456621%} JPM{1.369863013698630%} PG{12.785388127853881%} MCD{39.269406392694059%} TRV{4.109589041095890%} CASH{31.050228310502280%} 
438,24733.353961951848760,15624.606606271829151,0.631722112185338,7,MSFT{1.369863013698630%} JNJ{10.045662100456621%} JPM{1.369863013698630%} PG{12.785388127853881%} MCD{39.726027397260275%} TRV{3.652968036529680%} CASH{31.050228310502280%} 
439,24754.147281605033641,15626.009376306663398,0.631248137879443,8,MSFT{0.917431192660551%} JNJ{10.091743119266056%} JPM{1.376146788990826%} PG{12.844036697247708%} KO{0.458715596330275%} MCD{39.449541284403672%} TRV{3.669724770642202%} CASH{31.192660550458719%} 
440,24760.988868482887483,15635.805540069699418,0.631469349754920,7,MSFT{1.363636363636364%} JNJ{10.000000000000000%} JPM{1.363636363636364%} PG{12.727272727272727%} MCD{39.545454545454547%} TRV{4.090909090909091%} CASH{30.909090909090907%} 
441,24774.692945988830616,15636.251763763075360,0.631138064873360,8,MSFT{0.913242009132420%} JNJ{10.045662100456621%} WMT{0.456621004566210%} JPM{1.369863013698630%} PG{12.785388127853881%} MCD{39.726027397260275%} TRV{3.652968036529680%} CASH{31.050228310502280%} 
442,24781.830449878685613,15643.086780487847136,0.631232096116791,8,MSFT{0.909090909090909%} JNJ{10.000000000000000%} JPM{1.363636363636364%} PG{12.727272727272727%} KO{0.909090909090909%} MCD{39.545454545454547%} TRV{3.636363636363636%} CASH{30.909090909090907%} 
443,24788.126340260736470,15647.452989547095058,0.631247911792857,7,MSFT{0.917431192660551%} JNJ{10.091743119266056%} JPM{1.376146788990826%} PG{12.844036697247708%} MCD{39.449541284403672%} TRV{4.128440366972478%} CASH{31.192660550458719%} 
444,24793.175047815413564,15653.028832752621383,0.631344263191973,8,MSFT{0.913242009132420%} JNJ{10.045662100456621%} JPM{1.369863013698630%} PG{12.785388127853881%} KO{0.456621004566210%} MCD{39.726027397260275%} TRV{3.652968036529680%} CASH{31.050228310502280%} 
445,24805.062758353669778,15662.864418118506364,0.631438209639025,7,MSFT{0.917431192660551%} JNJ{10.091743119266056%} JPM{1.376146788990826%} PG{12.844036697247708%} MCD{39.908256880733944%} TRV{3.669724770642202%} CASH{31.192660550458719%} 
446,24828.550628044344194,15674.185059233486754,0.631296820102305,7,MSFT{0.913242009132420%} JNJ{10.045662100456621%} JPM{1.369863013698630%} PG{12.785388127853881%} MCD{39.726027397260275%} TRV{4.109589041095890%} CASH{31.050228310502280%} 
447,24843.279065024027659,15682.861470383328196,0.631271799078354,7,MSFT{0.913242009132420%} JNJ{10.045662100456621%} JPM{1.369863013698630%} PG{13.242009132420090%} MCD{39.726027397260275%} TRV{3.652968036529680%} CASH{31.050228310502280%} 
448,24873.176276105026773,15687.183522648136204,0.630686782761974,8,MSFT{1.333333333333333%} JNJ{9.777777777777779%} JPM{1.333333333333333%} PG{12.444444444444445%} KO{3.555555555555555%} MCD{38.666666666666664%} TRV{3.555555555555555%} CASH{29.333333333333332%} 
449,24875.512891543319711,15688.618965156789272,0.630685245910660,8,MSFT{0.938967136150235%} JNJ{10.328638497652582%} JPM{1.408450704225352%} PG{13.145539906103288%} KO{0.469483568075117%} MCD{38.967136150234744%} TRV{3.755868544600939%} CASH{30.985915492957744%} 
450,24877.372548424937122,15697.650717770076881,0.631001151235481,8,MSFT{0.913242009132420%} JNJ{10.045662100456621%} JPM{1.369863013698630%} PG{12.785388127853881%} MCD{39.726027397260275%} GS{0.456621004566210%} TRV{3.652968036529680%} CASH{31.050228310502280%} 
451,24882.581968533108011,15714.194390243948874,0.631533914370959,7,MSFT{1.395348837209302%} JNJ{10.232558139534884%} JPM{1.395348837209302%} PG{13.023255813953488%} MCD{39.534883720930232%} TRV{3.720930232558139%} CASH{30.697674418604652%} 
452,24906.413998425246973,15725.542184669020571,0.631385240190069,7,MSFT{1.388888888888889%} JNJ{10.185185185185185%} JPM{1.388888888888889%} PG{12.962962962962962%} MCD{39.351851851851855%} TRV{4.166666666666666%} CASH{30.555555555555557%} 
453,24921.372484367293509,15741.548421602781673,0.631648535066725,7,MSFT{1.388888888888889%} JNJ{10.185185185185185%} JPM{1.388888888888889%} PG{12.962962962962962%} MCD{39.814814814814817%} TRV{3.703703703703703%} CASH{30.555555555555557%} 
454,24933.501188228095998,15747.778972125468499,0.631591161355249,8,MSFT{1.369863013698630%} JNJ{10.045662100456621%} JPM{1.369863013698630%} PG{12.785388127853881%} KO{0.913242009132420%} MCD{39.726027397260275%} TRV{3.652968036529680%} CASH{30.136986301369863%} 
455,24946.820777240594907,15752.584139372829668,0.631446559063918,7,MSFT{1.382488479262673%} JNJ{10.138248847926267%} JPM{1.382488479262673%} PG{12.903225806451612%} MCD{39.631336405529957%} TRV{4.147465437788019%} CASH{30.414746543778804%} 
456,24959.191986801633902,15753.850456445996315,0.631184313369463,7,MSFT{0.934579439252336%} JNJ{10.280373831775700%} JPM{1.401869158878505%} PG{13.084112149532709%} MCD{39.719626168224295%} TRV{3.738317757009345%} CASH{30.841121495327101%} 
457,24961.811353548240731,15768.902452961709059,0.631721081039266,7,MSFT{1.382488479262673%} JNJ{10.138248847926267%} JPM{1.382488479262673%} PG{12.903225806451612%} MCD{40.092165898617509%} TRV{3.686635944700461%} CASH{30.414746543778804%} 
458,24974.208049390985252,15769.993310104538978,0.631451186716974,7,MSFT{0.900900900900901%} JNJ{9.909909909909910%} JPM{1.351351351351351%} PG{12.612612612612612%} MCD{40.990990990990987%} TRV{3.603603603603604%} CASH{30.630630630630627%} 
459,24981.517477881017840,15770.729334494790237,0.631295890990546,7,MSFT{0.956937799043062%} JNJ{10.047846889952153%} JPM{1.435406698564593%} PG{13.397129186602871%} MCD{39.712918660287080%} TRV{3.827751196172249%} CASH{30.622009569377990%} 
460,24988.622186864617106,15779.519059233465669,0.631468151434457,7,MSFT{1.376146788990826%} JNJ{10.091743119266056%} JPM{1.376146788990826%} PG{12.844036697247708%} MCD{39.908256880733944%} TRV{4.128440366972478%} CASH{30.275229357798167%} 
461,24990.770233898670995,15779.727393728282550,0.631422210921851,7,MSFT{0.888888888888889%} JNJ{9.777777777777779%} JPM{0.888888888888889%} PG{12.444444444444445%} MCD{42.222222222222221%} TRV{3.555555555555555%} CASH{30.222222222222221%} 
462,24996.360624641867616,15781.011926829267395,0.631332383293913,7,MSFT{0.930232558139535%} JNJ{10.232558139534884%} JPM{1.395348837209302%} PG{13.023255813953488%} MCD{40.000000000000000%} TRV{3.720930232558139%} CASH{30.697674418604652%} 
463,24999.247338603017852,15787.805571428576513,0.631531236024437,7,MSFT{1.401869158878505%} JNJ{10.280373831775700%} JPM{1.401869158878505%} PG{13.084112149532709%} MCD{39.719626168224295%} TRV{3.738317757009345%} CASH{30.373831775700932%} 
