Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1701,119099.386135230568470,56745.189525901951129,0.476452409767008,4,AAPL{54.976303317535546%} MSFT{7.109004739336493%} KO{19.905213270142180%} INTC{18.009478672985782%} 
1702,119121.986178267063224,56753.790619796462124,0.476434220420603,4,AAPL{54.883720930232563%} MSFT{6.976744186046512%} KO{20.000000000000000%} INTC{18.139534883720930%} 
1703,119142.674768364493502,56753.826144773418491,0.476351787930843,5,AAPL{56.190476190476190%} MSFT{7.142857142857142%} KO{18.571428571428573%} INTC{17.619047619047620%} CASH{0.476190476190476%} 
1704,119152.106301765888929,56754.100691489395103,0.476316386281526,5,AAPL{56.132075471698116%} MSFT{7.075471698113208%} PG{0.943396226415094%} KO{18.396226415094340%} INTC{17.452830188679243%} 
1705,119165.105024093922111,56772.153323311802524,0.476415921521934,4,AAPL{57.560975609756092%} MSFT{5.365853658536586%} KO{19.024390243902438%} INTC{18.048780487804876%} 
1706,119177.324896277757944,56780.870339963024890,0.476440215362952,4,AAPL{56.585365853658530%} MSFT{6.829268292682928%} KO{19.024390243902438%} INTC{17.560975609756095%} 
1707,119228.183136463936535,56783.780885753963958,0.476261395518889,6,AAPL{56.398104265402850%} MSFT{7.109004739336493%} PG{0.473933649289100%} KO{18.009478672985782%} INTC{17.535545023696685%} CASH{0.473933649289100%} 
1708,119263.401034327442176,56813.748575393175997,0.476372031005895,4,AAPL{56.730769230769226%} MSFT{7.211538461538461%} KO{18.750000000000000%} INTC{17.307692307692307%} 
1709,119313.811465636070352,56829.295291396898392,0.476301063500637,5,AAPL{55.140186915887845%} MSFT{7.009345794392523%} KO{19.158878504672895%} INTC{18.224299065420560%} CASH{0.467289719626168%} 
1710,119318.882864758154028,56843.916521739127347,0.476403358437145,4,AAPL{56.310679611650485%} MSFT{7.281553398058252%} KO{18.932038834951456%} INTC{17.475728155339805%} 
1711,119374.426669903783477,56845.601026826981979,0.476195803511730,4,AAPL{53.403141361256544%} MSFT{7.853403141361256%} KO{20.418848167539267%} INTC{18.324607329842930%} 
1712,119398.297823127999436,56870.940703052772733,0.476312826396396,5,AAPL{56.038647342995176%} MSFT{6.280193236714976%} KO{18.840579710144929%} INTC{18.357487922705314%} CASH{0.483091787439614%} 
1713,119436.410820191245875,56900.827580943558132,0.476411064182148,4,AAPL{57.004830917874393%} MSFT{6.280193236714976%} KO{18.840579710144929%} INTC{17.874396135265698%} 
1714,119453.399818613645039,56907.406341350600997,0.476398381525873,4,AAPL{55.445544554455452%} MSFT{7.425742574257425%} KO{19.306930693069308%} INTC{17.821782178217820%} 
1715,119477.406201107776724,56911.847060592066555,0.476339827505097,5,AAPL{55.980861244019145%} MSFT{7.177033492822966%} PG{0.478468899521531%} KO{18.660287081339714%} INTC{17.703349282296653%} 
1716,119479.674103212848422,56918.396954209063551,0.476385606015630,4,AAPL{55.238095238095241%} MSFT{7.142857142857142%} KO{19.523809523809526%} INTC{18.095238095238095%} 
1717,119516.648291458302992,56929.701625809415418,0.476332815885016,5,AAPL{57.211538461538460%} MSFT{6.250000000000000%} PG{0.480769230769231%} KO{18.269230769230766%} INTC{17.788461538461540%} 
1718,119538.360298471539863,56934.135224329314951,0.476283387877935,5,AAPL{55.769230769230774%} MSFT{6.730769230769231%} KO{18.750000000000000%} INTC{18.269230769230766%} CASH{0.480769230769231%} 
1719,119561.940218988951528,56940.481070767811616,0.476242531414896,5,AAPL{56.459330143540662%} MSFT{5.263157894736842%} PG{0.956937799043062%} KO{18.660287081339714%} INTC{18.660287081339714%} 
1720,119574.787151636483031,56963.988980111025739,0.476387960514395,4,AAPL{56.730769230769226%} MSFT{6.730769230769231%} KO{18.750000000000000%} INTC{17.788461538461540%} 
1721,119602.731358279081178,56964.181315911228012,0.476278264459285,5,AAPL{55.924170616113742%} MSFT{7.109004739336493%} KO{18.483412322274880%} INTC{18.009478672985782%} CASH{0.473933649289100%} 
1722,119635.197312585398322,56988.853045790929173,0.476355239310462,4,AAPL{57.281553398058250%} MSFT{5.339805825242718%} KO{18.932038834951456%} INTC{18.446601941747574%} 
1723,119678.520573906149366,56995.807987974119897,0.476240913696598,5,AAPL{55.502392344497608%} MSFT{7.177033492822966%} KO{18.660287081339714%} INTC{18.181818181818183%} CASH{0.478468899521531%} 
1724,119681.171196505616535,57009.539465772446420,0.476345100033889,4,AAPL{56.666666666666664%} MSFT{7.142857142857142%} KO{18.571428571428573%} INTC{17.619047619047620%} 
1725,119709.344427662173985,57021.268989361749846,0.476330977017575,4,AAPL{56.862745098039213%} MSFT{5.392156862745098%} KO{19.117647058823529%} INTC{18.627450980392158%} 
1726,119713.273809843391064,57025.628621646639658,0.476351759556990,4,AAPL{56.459330143540662%} MSFT{7.177033492822966%} KO{18.660287081339714%} INTC{17.703349282296653%} 
1727,119747.202079399707145,57041.946981961198617,0.476353067056539,4,AAPL{56.250000000000000%} MSFT{7.211538461538461%} KO{18.750000000000000%} INTC{17.788461538461540%} 
1728,119781.675319740737905,57057.851001387622091,0.476348747411317,4,AAPL{56.038647342995176%} MSFT{7.246376811594203%} KO{18.840579710144929%} INTC{17.874396135265698%} 
1729,119824.935148797332658,57077.546570305297791,0.476341143013572,4,AAPL{57.281553398058250%} MSFT{6.310679611650485%} KO{18.446601941747574%} INTC{17.961165048543691%} 
1730,119840.787678839362343,57083.635943570792733,0.476328944837620,4,AAPL{56.585365853658530%} MSFT{5.853658536585367%} KO{19.024390243902438%} INTC{18.536585365853657%} 
1731,119859.028567340355949,57091.573346438526642,0.476322676971829,4,AAPL{55.609756097560982%} MSFT{7.317073170731707%} KO{19.024390243902438%} INTC{18.048780487804876%} 
1732,119897.771716882212786,57112.506255781721848,0.476343350155356,4,AAPL{56.730769230769226%} MSFT{6.250000000000000%} KO{18.750000000000000%} INTC{18.269230769230766%} 
1733,119935.503200129940524,57112.673950046279060,0.476194891638929,5,AAPL{55.924170616113742%} MSFT{6.635071090047393%} KO{18.483412322274880%} INTC{18.483412322274880%} CASH{0.473933649289100%} 
1734,119941.181346231256612,57121.640783996313985,0.476247108314739,5,AAPL{55.714285714285715%} MSFT{7.142857142857142%} PG{0.476190476190476%} KO{18.571428571428573%} INTC{18.095238095238095%} 
1735,119965.972726820531534,57134.918189176685701,0.476259366639580,4,AAPL{57.407407407407405%} MSFT{6.944444444444445%} KO{18.055555555555554%} INTC{17.592592592592592%} 
1736,119973.784561069973279,57140.820929694738879,0.476277556290712,5,AAPL{56.937799043062199%} MSFT{6.220095693779904%} PG{0.478468899521531%} KO{18.181818181818183%} INTC{18.181818181818183%} 
1737,119977.827368532467517,57146.983882978696784,0.476312874940150,4,AAPL{56.310679611650485%} MSFT{6.310679611650485%} KO{18.932038834951456%} INTC{18.446601941747574%} 
1738,120029.367160976922605,57155.658293247019174,0.476180618503078,5,AAPL{55.868544600938961%} MSFT{7.042253521126761%} KO{18.309859154929580%} INTC{18.309859154929580%} CASH{0.469483568075117%} 
1739,120036.198925226854044,57175.286436170215893,0.476317035595120,4,AAPL{56.459330143540662%} MSFT{6.698564593301436%} KO{18.660287081339714%} INTC{18.181818181818183%} 
1740,120070.068013460171642,57184.788658649376885,0.476261816160867,4,AAPL{57.211538461538460%} MSFT{5.288461538461538%} KO{18.750000000000000%} INTC{18.750000000000000%} 
1741,120078.136272606861894,57188.325358464411693,0.476259268620166,4,AAPL{58.064516129032263%} MSFT{5.990783410138248%} KO{17.972350230414747%} INTC{17.972350230414747%} 
1742,120096.531805811566301,57192.142294172132097,0.476218100841148,5,AAPL{56.190476190476190%} MSFT{6.190476190476191%} PG{0.476190476190476%} KO{18.571428571428573%} INTC{18.571428571428573%} 
1743,120102.203125556377927,57201.859003237790603,0.476276517121324,4,AAPL{56.730769230769226%} MSFT{7.211538461538461%} KO{18.269230769230766%} INTC{17.788461538461540%} 
1744,120114.784333534553298,57208.673996299767168,0.476283367728013,4,AAPL{56.038647342995176%} MSFT{6.763285024154589%} KO{18.840579710144929%} INTC{18.357487922705314%} 
1745,120133.816464621835621,57218.335409343235369,0.476288334901884,4,AAPL{56.398104265402850%} MSFT{7.109004739336493%} KO{18.483412322274880%} INTC{18.009478672985782%} 
1746,120154.600721032868023,57219.324049491246114,0.476214174955642,4,AAPL{56.796116504854368%} MSFT{5.339805825242718%} KO{18.932038834951456%} INTC{18.932038834951456%} 
1747,120172.345428285116213,57235.465275208181993,0.476278174244044,4,AAPL{56.190476190476190%} MSFT{7.142857142857142%} KO{18.571428571428573%} INTC{18.095238095238095%} 
1748,120197.688913549078279,57235.880309898246196,0.476181204707393,4,AAPL{56.585365853658530%} MSFT{5.365853658536586%} KO{19.024390243902438%} INTC{19.024390243902438%} 
1749,120203.584945339462138,57246.224639222935366,0.476243904582835,4,AAPL{57.798165137614674%} MSFT{6.422018348623854%} KO{17.889908256880734%} INTC{17.889908256880734%} 
1750,120213.300376993414829,57253.080536540270259,0.476262446476326,4,AAPL{55.980861244019145%} MSFT{7.177033492822966%} KO{18.660287081339714%} INTC{18.181818181818183%} 
1751,120235.270046486228239,57254.151507863090956,0.476184329986759,5,AAPL{55.924170616113742%} MSFT{6.635071090047393%} PG{0.473933649289100%} KO{18.483412322274880%} INTC{18.483412322274880%} 
1752,120239.528824449022068,57262.746660499549762,0.476238947543646,4,AAPL{56.730769230769226%} MSFT{5.769230769230769%} KO{18.750000000000000%} INTC{18.750000000000000%} 
1753,120250.043878757540369,57263.114296947293042,0.476200360930288,5,AAPL{56.398104265402850%} MSFT{7.109004739336493%} PG{0.473933649289100%} KO{18.009478672985782%} INTC{18.009478672985782%} 
1754,120254.545179215070675,57270.145388529155753,0.476241004472468,4,AAPL{55.769230769230774%} MSFT{7.211538461538461%} KO{18.750000000000000%} INTC{18.269230769230766%} 
1755,120278.303922858918668,57270.716008325645817,0.476151676074984,5,AAPL{55.714285714285715%} MSFT{6.666666666666667%} PG{0.476190476190476%} KO{18.571428571428573%} INTC{18.571428571428573%} 
1756,120290.180211305763805,57290.763237742852652,0.476271322705677,4,AAPL{57.004830917874393%} MSFT{6.280193236714976%} KO{18.357487922705314%} INTC{18.357487922705314%} 
1757,120327.422332943126094,57295.902035152634198,0.476166620411898,5,AAPL{55.868544600938961%} MSFT{7.042253521126761%} PG{0.469483568075117%} KO{18.309859154929580%} INTC{18.309859154929580%} 
1758,120328.244304477644619,57305.966785383920069,0.476247011801962,4,AAPL{56.666666666666664%} MSFT{6.190476190476191%} KO{18.571428571428573%} INTC{18.571428571428573%} 
1759,120370.445781655944302,57323.221121646631218,0.476223384813471,4,AAPL{56.459330143540662%} MSFT{6.220095693779904%} KO{18.660287081339714%} INTC{18.660287081339714%} 
1760,120398.693756669090362,57337.720869565193425,0.476232084257053,4,AAPL{57.142857142857139%} MSFT{6.912442396313365%} KO{17.972350230414747%} INTC{17.972350230414747%} 
1761,120414.595266233925940,57340.704662349737191,0.476193974123907,4,AAPL{56.250000000000000%} MSFT{6.250000000000000%} KO{18.750000000000000%} INTC{18.750000000000000%} 
1762,120441.485432029221556,57350.676454671600368,0.476170451144405,5,AAPL{56.666666666666664%} MSFT{6.190476190476191%} PG{0.476190476190476%} KO{18.095238095238095%} INTC{18.571428571428573%} 
1763,120462.869874522555619,57366.828043478286418,0.476220001260415,4,AAPL{56.398104265402850%} MSFT{6.635071090047393%} KO{18.483412322274880%} INTC{18.483412322274880%} 
1764,120472.065999446625938,57372.108936170217930,0.476227484439702,4,AAPL{56.744186046511622%} MSFT{6.976744186046512%} KO{18.139534883720930%} INTC{18.139534883720930%} 
1765,120494.241704725413001,57379.052904717871570,0.476197468799604,4,AAPL{57.004830917874393%} MSFT{7.246376811594203%} KO{17.874396135265698%} INTC{17.874396135265698%} 
1766,120503.915978893041029,57380.613931544859952,0.476172192956745,4,AAPL{57.281553398058250%} MSFT{5.339805825242718%} KO{18.446601941747574%} INTC{18.932038834951456%} 
1767,120506.434282239773893,57384.540499537521100,0.476194825955404,4,AAPL{56.190476190476190%} MSFT{6.666666666666667%} KO{18.571428571428573%} INTC{18.571428571428573%} 
1768,120508.945605029919534,57387.339183626259910,0.476208126255741,4,AAPL{56.310679611650485%} MSFT{6.796116504854369%} KO{18.446601941747574%} INTC{18.446601941747574%} 
1769,120552.491646168578882,57402.738351063839218,0.476163848355334,4,AAPL{55.980861244019145%} MSFT{6.698564593301436%} KO{18.660287081339714%} INTC{18.660287081339714%} 
1770,120562.357904785050778,57411.913820536552521,0.476200986927263,4,AAPL{56.459330143540662%} MSFT{7.177033492822966%} KO{18.181818181818183%} INTC{18.181818181818183%} 
1771,120598.560499631756102,57426.690966697547992,0.476180567402982,4,AAPL{56.132075471698116%} MSFT{7.075471698113208%} KO{18.396226415094340%} INTC{18.396226415094340%} 
1772,120629.529331947269384,57439.863103607756784,0.476167514054915,4,AAPL{57.004830917874393%} MSFT{5.797101449275362%} KO{18.357487922705314%} INTC{18.840579710144929%} 
1773,120640.619167387107154,57443.514727104557096,0.476154011174317,4,AAPL{55.924170616113742%} MSFT{7.109004739336493%} KO{18.483412322274880%} INTC{18.483412322274880%} 
1774,120647.311507810460171,57447.786658186894783,0.476163007200271,4,AAPL{56.038647342995176%} MSFT{7.246376811594203%} KO{18.357487922705314%} INTC{18.357487922705314%} 
1775,120676.850408928032266,57450.489451896428363,0.476068850464845,5,AAPL{57.009345794392516%} MSFT{7.009345794392523%} KO{17.289719626168225%} INTC{18.224299065420560%} CASH{0.467289719626168%} 
1776,120685.252690999244805,57451.062104532851663,0.476040450871240,4,AAPL{54.976303317535546%} MSFT{8.530805687203792%} KO{18.483412322274880%} INTC{18.009478672985782%} 
1777,120686.441194590122905,57461.391084643881186,0.476121348147099,4,AAPL{55.714285714285715%} MSFT{7.142857142857142%} KO{18.571428571428573%} INTC{18.571428571428573%} 
1778,120706.251793478586478,57473.151158649430727,0.476140633187605,4,AAPL{57.798165137614674%} MSFT{6.880733944954128%} KO{17.431192660550458%} INTC{17.889908256880734%} 
1779,120716.647383340779925,57482.054405642898928,0.476173383304013,4,AAPL{56.937799043062199%} MSFT{6.220095693779904%} KO{18.181818181818183%} INTC{18.660287081339714%} 
1780,120758.486101649250486,57488.293614708629320,0.476060072219831,5,AAPL{55.924170616113742%} MSFT{7.109004739336493%} PG{0.473933649289100%} KO{18.009478672985782%} INTC{18.483412322274880%} 
1781,120761.684656728000846,57500.616683626292797,0.476149507578294,4,AAPL{56.730769230769226%} MSFT{6.250000000000000%} KO{18.269230769230766%} INTC{18.750000000000000%} 
1782,120802.029996837256476,57504.151357539354649,0.476019743700043,5,AAPL{56.398104265402850%} MSFT{7.109004739336493%} KO{17.535545023696685%} INTC{18.483412322274880%} CASH{0.473933649289100%} 
1783,120804.704812331779976,57506.100753931554209,0.476025340596348,5,AAPL{55.714285714285715%} MSFT{7.142857142857142%} PG{0.476190476190476%} KO{18.095238095238095%} INTC{18.571428571428573%} 
1784,120831.733574403842795,57509.980108695708623,0.475950964266213,4,AAPL{54.716981132075468%} MSFT{8.962264150943396%} KO{18.396226415094340%} INTC{17.924528301886792%} 
1785,120835.359039953284082,57515.855783996354148,0.475985309606099,5,AAPL{56.132075471698116%} MSFT{7.075471698113208%} PG{0.943396226415094%} KO{17.452830188679243%} INTC{18.396226415094340%} 
1786,120836.251449663483072,57516.520411655874341,0.475987294554693,4,AAPL{55.072463768115945%} MSFT{7.246376811594203%} KO{18.840579710144929%} INTC{18.840579710144929%} 
1787,120842.344816880358849,57522.674373265515896,0.476014218860393,4,AAPL{55.172413793103445%} MSFT{7.389162561576355%} KO{18.719211822660100%} INTC{18.719211822660100%} 
1788,120848.112255380940042,57522.746084643913491,0.475992094631024,5,AAPL{56.190476190476190%} MSFT{7.142857142857142%} KO{17.619047619047620%} INTC{18.571428571428573%} CASH{0.476190476190476%} 
1789,120858.508659407845698,57538.744768732634839,0.476083524502879,4,AAPL{56.310679611650485%} MSFT{6.310679611650485%} KO{18.446601941747574%} INTC{18.932038834951456%} 
1790,120896.686907496725325,57541.826207215533941,0.475958669167198,5,AAPL{55.980861244019145%} MSFT{7.177033492822966%} KO{17.703349282296653%} INTC{18.660287081339714%} CASH{0.478468899521531%} 
1791,120897.636542820153409,57561.571635060114204,0.476118254095668,4,AAPL{56.459330143540662%} MSFT{6.698564593301436%} KO{18.181818181818183%} INTC{18.660287081339714%} 
1792,120909.596702267139335,57568.554951433885435,0.476128913846211,4,AAPL{56.585365853658530%} MSFT{6.829268292682928%} KO{18.048780487804876%} INTC{18.536585365853657%} 
1793,120956.794435115283704,57589.969431082347000,0.476120169189630,4,AAPL{56.730769230769226%} MSFT{7.211538461538461%} KO{17.788461538461540%} INTC{18.269230769230766%} 
1794,120984.491327850526432,57600.970150323817506,0.476102098030346,4,AAPL{56.398104265402850%} MSFT{7.109004739336493%} KO{18.009478672985782%} INTC{18.483412322274880%} 
1795,121031.234033719083527,57619.925245143458596,0.476074838905556,4,AAPL{56.190476190476190%} MSFT{7.142857142857142%} KO{18.095238095238095%} INTC{18.571428571428573%} 
1796,121046.131175992530189,57627.814606845531671,0.476081424883037,4,AAPL{56.310679611650485%} MSFT{7.281553398058252%} KO{17.961165048543691%} INTC{18.446601941747574%} 
1797,121080.467656732274918,57639.365735430175846,0.476041816247687,4,AAPL{55.980861244019145%} MSFT{7.177033492822966%} KO{18.181818181818183%} INTC{18.660287081339714%} 
1798,121086.685593092901399,57644.663674838135194,0.476061124247391,4,AAPL{58.064516129032263%} MSFT{6.912442396313365%} KO{17.050691244239633%} INTC{17.972350230414747%} 
1799,121130.061474816116970,57658.255816373748530,0.476002861010364,4,AAPL{55.769230769230774%} MSFT{7.211538461538461%} KO{18.269230769230766%} INTC{18.750000000000000%} 
1800,121149.799232651013881,57664.634914431146171,0.475977965128068,5,AAPL{56.190476190476190%} MSFT{7.142857142857142%} PG{0.476190476190476%} KO{17.619047619047620%} INTC{18.571428571428573%} 
1801,121196.016542960394872,57681.280245143418142,0.475933796262166,5,AAPL{56.666666666666664%} MSFT{7.142857142857142%} KO{17.142857142857142%} INTC{18.571428571428573%} CASH{0.476190476190476%} 
1802,121200.541142314963508,57684.537580943579087,0.475942904522264,5,AAPL{55.980861244019145%} MSFT{7.177033492822966%} PG{0.478468899521531%} KO{17.703349282296653%} INTC{18.660287081339714%} 
1803,121223.166871715773595,57687.316894079573103,0.475876999279577,4,AAPL{55.238095238095241%} MSFT{7.142857142857142%} KO{18.571428571428573%} INTC{19.047619047619047%} 
1804,121227.433843161357800,57705.922481498630077,0.476013726036270,5,AAPL{57.211538461538460%} MSFT{6.250000000000000%} PG{0.480769230769231%} KO{17.307692307692307%} INTC{18.750000000000000%} 
1805,121250.510315035047824,57706.810899629956111,0.475930457939477,4,AAPL{55.445544554455452%} MSFT{7.425742574257425%} KO{18.316831683168317%} INTC{18.811881188118811%} 
1806,121264.828733325106441,57710.691401480158675,0.475906262387031,5,AAPL{56.585365853658530%} MSFT{7.317073170731707%} KO{17.073170731707318%} INTC{18.536585365853657%} CASH{0.487804878048780%} 
1807,121286.401791825759574,57711.658015726221493,0.475829583227159,5,AAPL{59.500000000000000%} MSFT{3.500000000000000%} PG{0.500000000000000%} KO{17.000000000000000%} INTC{19.500000000000000%} 
1808,121293.255175019687158,57740.209835800218571,0.476038092575586,4,AAPL{56.730769230769226%} MSFT{6.730769230769231%} KO{17.788461538461540%} INTC{18.750000000000000%} 
1809,121296.233779474903713,57740.388332562477444,0.476027874348832,4,AAPL{57.560975609756092%} MSFT{7.317073170731707%} KO{17.073170731707318%} INTC{18.048780487804876%} 
1810,121351.520412043129909,57742.609590656837099,0.475829304771746,5,AAPL{59.487179487179489%} MSFT{3.589743589743589%} PG{0.512820512820513%} KO{16.923076923076923%} INTC{19.487179487179489%} 
1811,121378.284684400059632,57778.459405642955971,0.476019739081622,4,AAPL{56.666666666666664%} MSFT{7.142857142857142%} KO{17.619047619047620%} INTC{18.571428571428573%} 
1812,121427.049266848640400,57798.319141998152190,0.475992124415214,4,AAPL{56.459330143540662%} MSFT{7.177033492822966%} KO{17.703349282296653%} INTC{18.660287081339714%} 
1813,121477.304410675074905,57818.167837650355068,0.475958600811441,4,AAPL{56.250000000000000%} MSFT{7.211538461538461%} KO{17.788461538461540%} INTC{18.750000000000000%} 
1814,121497.147543147977558,57823.169074930650822,0.475922029810581,5,AAPL{56.666666666666664%} MSFT{7.142857142857142%} PG{0.476190476190476%} KO{17.142857142857142%} INTC{18.571428571428573%} 
1815,121544.380284810133162,57826.552923219263903,0.475764924612035,4,AAPL{61.052631578947370%} MSFT{3.684210526315789%} KO{16.315789473684212%} INTC{18.947368421052634%} 
1816,121560.130683828858309,57861.444655411680287,0.475990313023816,4,AAPL{57.281553398058250%} MSFT{6.310679611650485%} KO{17.475728155339805%} INTC{18.932038834951456%} 
1817,121619.849024339317111,57868.290016188722802,0.475812874957670,5,AAPL{56.666666666666664%} MSFT{7.142857142857142%} PG{0.952380952380952%} KO{16.666666666666664%} INTC{18.571428571428573%} 
1818,121637.623335721786134,57872.216894079589110,0.475775630162975,4,AAPL{59.595959595959592%} MSFT{3.535353535353535%} KO{17.171717171717169%} INTC{19.696969696969695%} 
1819,121643.905797049228568,57880.059840425579750,0.475815532732011,5,AAPL{56.730769230769226%} MSFT{7.211538461538461%} KO{16.826923076923077%} INTC{18.750000000000000%} CASH{0.480769230769231%} 
1820,121664.336149381037103,57887.129745605940116,0.475793741845033,4,AAPL{59.793814432989691%} MSFT{3.608247422680412%} KO{17.010309278350515%} INTC{19.587628865979383%} 
1821,121671.215301272954093,57888.833859851998568,0.475780846903782,5,AAPL{56.459330143540662%} MSFT{7.177033492822966%} PG{0.956937799043062%} KO{16.746411483253588%} INTC{18.660287081339714%} 
1822,121701.311901739012683,57890.956026827065216,0.475680624326942,4,AAPL{61.463414634146339%} MSFT{3.414634146341464%} KO{16.097560975609756%} INTC{19.024390243902438%} 
1823,121709.265790062869200,57926.689463459777471,0.475943134546370,4,AAPL{58.128078817733986%} MSFT{5.418719211822660%} KO{17.241379310344829%} INTC{19.211822660098520%} 
1824,121719.877504706397303,57933.697199352493044,0.475959213786692,4,AAPL{57.142857142857139%} MSFT{6.896551724137931%} KO{17.241379310344829%} INTC{18.719211822660100%} 
1825,121758.023263223687536,57950.394370952824829,0.475947233848173,4,AAPL{57.281553398058250%} MSFT{7.281553398058252%} KO{16.990291262135923%} INTC{18.446601941747574%} 
1826,121826.842688686636393,57978.079858926961606,0.475905626209839,4,AAPL{56.730769230769226%} MSFT{7.211538461538461%} KO{17.307692307692307%} INTC{18.750000000000000%} 
1827,121856.084528659281204,57990.307129972257826,0.475891764898564,4,AAPL{58.604651162790702%} MSFT{6.976744186046512%} KO{16.279069767441861%} INTC{18.139534883720930%} 
1828,121857.473729294870282,57992.751424606874934,0.475906398268498,4,AAPL{56.862745098039213%} MSFT{7.352941176470589%} KO{17.156862745098039%} INTC{18.627450980392158%} 
1829,121936.669923232751898,58006.162310360807169,0.475707285977873,4,AAPL{61.139896373056992%} MSFT{3.626943005181347%} KO{16.062176165803109%} INTC{19.170984455958546%} 
1830,121948.804284372148686,58023.593758094386430,0.475802892029915,5,AAPL{56.730769230769226%} MSFT{7.211538461538461%} PG{0.480769230769231%} KO{16.826923076923077%} INTC{18.750000000000000%} 
1831,122001.294600205830648,58044.157754394072981,0.475766736284257,5,AAPL{56.521739130434781%} MSFT{7.246376811594203%} PG{0.483091787439614%} KO{16.908212560386474%} INTC{18.840579710144929%} 
1832,122029.969265314357472,58052.955055504171469,0.475727031687494,4,AAPL{60.732984293193716%} MSFT{3.664921465968586%} KO{16.230366492146597%} INTC{19.371727748691100%} 
1833,122032.959762559534283,58068.401149398727284,0.475841946818162,5,AAPL{57.766990291262132%} MSFT{6.310679611650485%} PG{0.485436893203883%} KO{16.504854368932040%} INTC{18.932038834951456%} 
1834,122075.589527415504563,58072.343103607825469,0.475708070126223,5,AAPL{58.878504672897193%} MSFT{7.009345794392523%} KO{15.420560747663551%} INTC{18.224299065420560%} CASH{0.467289719626168%} 
1835,122079.957091801712522,58079.680848751173471,0.475751157129556,4,AAPL{56.000000000000007%} MSFT{7.500000000000000%} KO{17.500000000000000%} INTC{19.000000000000000%} 
1836,122090.997949286247604,58080.292509250743024,0.475713144169531,4,AAPL{60.103626943005182%} MSFT{3.626943005181347%} KO{16.580310880829018%} INTC{19.689119170984455%} 
1837,122096.849313305807300,58101.799956059221586,0.475866496824725,4,AAPL{57.281553398058250%} MSFT{6.796116504854369%} KO{16.990291262135923%} INTC{18.932038834951456%} 
1838,122170.295081965276040,58105.748267807590310,0.475612735721264,6,AAPL{57.004830917874393%} MSFT{7.246376811594203%} PG{0.483091787439614%} KO{15.942028985507244%} INTC{18.840579710144929%} CASH{0.483091787439614%} 
1839,122178.880284827595460,58138.112002775218571,0.475844203738336,4,AAPL{57.211538461538460%} MSFT{7.211538461538461%} KO{16.826923076923077%} INTC{18.750000000000000%} 
1840,122230.250434758519987,58159.044340888067381,0.475815472307577,4,AAPL{57.004830917874393%} MSFT{7.246376811594203%} KO{16.908212560386474%} INTC{18.840579710144929%} 
1841,122284.968439803749789,58180.865374653119943,0.475781006586213,4,AAPL{56.796116504854368%} MSFT{7.281553398058252%} KO{16.990291262135923%} INTC{18.932038834951456%} 
1842,122300.912138739979127,58183.505779370949313,0.475740571038151,5,AAPL{57.211538461538460%} MSFT{7.211538461538461%} PG{0.480769230769231%} KO{16.346153846153847%} INTC{18.750000000000000%} 
1843,122370.123085552229895,58205.074158186900604,0.475647753639131,4,AAPL{61.025641025641029%} MSFT{3.589743589743589%} KO{15.897435897435896%} INTC{19.487179487179489%} 
1844,122375.205655297904741,58228.073288621664688,0.475815938178167,4,AAPL{57.843137254901968%} MSFT{6.372549019607843%} KO{16.666666666666664%} INTC{19.117647058823529%} 
1845,122421.582867471486679,58229.541295097136754,0.475647675280706,4,AAPL{60.824742268041234%} MSFT{3.608247422680412%} KO{15.979381443298967%} INTC{19.587628865979383%} 
1846,122456.355172720621340,58243.174257631806540,0.475623941080736,5,AAPL{57.281553398058250%} MSFT{7.281553398058252%} KO{16.019417475728158%} INTC{18.932038834951456%} CASH{0.485436893203883%} 
1847,122483.267881327657960,58253.440571230363275,0.475603252418700,5,AAPL{61.025641025641029%} MSFT{3.589743589743589%} PG{0.512820512820513%} KO{15.384615384615385%} INTC{19.487179487179489%} 
1848,122484.041501661660732,58255.385476410730917,0.475616127310923,4,AAPL{60.204081632653065%} MSFT{3.571428571428571%} KO{16.326530612244898%} INTC{19.897959183673468%} 
1849,122519.425226016915985,58260.328436632778903,0.475519113227616,4,AAPL{62.068965517241381%} MSFT{3.448275862068965%} KO{15.270935960591133%} INTC{19.211822660098520%} 
1850,122525.658050923622795,58276.681290471788088,0.475628388514764,4,AAPL{60.416666666666664%} MSFT{3.645833333333333%} KO{16.145833333333336%} INTC{19.791666666666664%} 
1851,122540.695764216012321,58278.867876965763571,0.475587865023239,5,AAPL{60.406091370558379%} MSFT{3.553299492385787%} PG{0.507614213197970%} KO{15.736040609137056%} INTC{19.796954314720814%} 
1852,122573.675574946726556,58281.042985661391867,0.475477648135190,4,AAPL{62.311557788944725%} MSFT{3.517587939698493%} KO{15.075376884422109%} INTC{19.095477386934672%} 
1853,122590.551955082904897,58316.309858926921152,0.475699871881595,4,AAPL{58.585858585858588%} MSFT{7.575757575757576%} KO{15.656565656565657%} INTC{18.181818181818183%} 
1854,122639.284092443907866,58342.155256706770160,0.475721590259196,4,AAPL{57.281553398058250%} MSFT{7.281553398058252%} KO{16.504854368932040%} INTC{18.932038834951456%} 
1855,122701.303351374852355,58353.077412118400389,0.475570151402671,4,AAPL{61.306532663316581%} MSFT{3.517587939698493%} KO{15.577889447236181%} INTC{19.597989949748744%} 
