Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
425,22667.264214406925021,29865.157871080173209,1.317545760643598,9,AAPL{15.920398009950249%} MSFT{21.061359867330019%} JPM{10.613598673300165%} CSCO{6.633499170812604%} VZ{1.160862354892205%} AMGN{6.799336650082918%} HON{16.086235489220563%} IBM{8.457711442786071%} CRM{13.266998341625207%} 
426,22671.334929222943174,29868.908212543541595,1.317474613020826,10,AAPL{15.841584158415841%} MSFT{20.957095709570957%} JPM{10.561056105610561%} KO{0.330033003300330%} CSCO{6.600660066006600%} VZ{0.990099009900990%} AMGN{6.600660066006600%} HON{16.006600660066006%} IBM{8.910891089108910%} CRM{13.201320132013199%} 
427,22672.202064417411748,29870.892062717779481,1.317511725497465,9,AAPL{15.867768595041323%} MSFT{20.991735537190081%} JPM{10.578512396694215%} CSCO{6.611570247933884%} VZ{1.157024793388430%} AMGN{6.611570247933884%} HON{16.033057851239668%} IBM{8.760330578512397%} CRM{13.388429752066116%} 
428,22673.976907069503795,29874.745958188181248,1.317578565093870,9,AAPL{15.867768595041323%} MSFT{20.991735537190081%} JPM{10.578512396694215%} CSCO{6.611570247933884%} VZ{1.157024793388430%} AMGN{6.611570247933884%} HON{15.867768595041323%} IBM{9.090909090909092%} CRM{13.223140495867769%} 
429,22681.233991930388584,29875.096480836233241,1.317172447119293,9,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{10.596026490066226%} CSCO{6.622516556291391%} VZ{1.158940397350993%} AMGN{6.622516556291391%} HON{16.059602649006621%} IBM{8.609271523178808%} CRM{13.410596026490065%} 
430,22682.189287835055438,29879.392881533109176,1.317306389712481,9,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{10.596026490066226%} CSCO{6.622516556291391%} VZ{1.158940397350993%} AMGN{6.622516556291391%} HON{15.894039735099339%} IBM{8.940397350993377%} CRM{13.245033112582782%} 
431,22689.706377622249420,29879.485278745687538,1.316874038890797,10,AAPL{15.867768595041323%} MSFT{20.991735537190081%} WMT{0.165289256198347%} JPM{10.578512396694215%} CSCO{6.611570247933884%} VZ{1.157024793388430%} AMGN{6.611570247933884%} HON{16.033057851239668%} IBM{8.760330578512397%} CRM{13.223140495867769%} 
432,22695.804817904168885,29885.712261324046267,1.316794557457065,9,AAPL{15.841584158415841%} MSFT{20.957095709570957%} JPM{10.561056105610561%} CSCO{6.600660066006600%} VZ{1.155115511551155%} AMGN{6.600660066006600%} HON{16.006600660066006%} IBM{9.075907590759076%} CRM{13.201320132013199%} 
433,22703.256496874411823,29886.960418118454982,1.316417335206209,9,AAPL{15.867768595041323%} MSFT{20.991735537190081%} JPM{10.578512396694215%} CSCO{6.611570247933884%} VZ{1.487603305785124%} AMGN{5.950413223140496%} HON{16.033057851239668%} IBM{8.925619834710744%} CRM{13.553719008264462%} 
434,22704.205383775733935,29891.374292682950909,1.316556725391637,9,AAPL{15.867768595041323%} MSFT{20.991735537190081%} JPM{10.578512396694215%} CSCO{6.611570247933884%} VZ{1.157024793388430%} AMGN{6.611570247933884%} HON{16.033057851239668%} IBM{8.925619834710744%} CRM{13.223140495867769%} 
435,22707.977611534337484,29962.034397212562908,1.319449706608553,10,AAPL{3.260869565217391%} MSFT{51.630434782608688%} UNH{4.891304347826087%} WMT{0.543478260869565%} JPM{20.108695652173914%} CSCO{1.630434782608696%} HON{0.543478260869565%} IBM{3.804347826086957%} CRM{12.500000000000000%} BA{1.086956521739130%} 
436,22832.852603895331413,29963.596442508711334,1.312301925752232,9,AAPL{15.946843853820598%} MSFT{21.096345514950166%} JPM{10.631229235880399%} CSCO{6.644518272425250%} VZ{0.996677740863787%} AMGN{6.644518272425250%} HON{16.112956810631228%} IBM{8.637873754152823%} CRM{13.289036544850500%} 
437,22839.613362848085671,29965.325320557501982,1.311989167439253,9,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{10.596026490066226%} CSCO{6.788079470198675%} VZ{0.827814569536424%} AMGN{6.622516556291391%} HON{16.059602649006621%} IBM{8.940397350993377%} CRM{13.245033112582782%} 
438,22848.397885105656314,29969.039362369305309,1.311647298557656,9,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{10.596026490066226%} CSCO{6.622516556291391%} VZ{0.827814569536424%} AMGN{6.622516556291391%} HON{16.059602649006621%} IBM{8.774834437086094%} CRM{13.576158940397351%} 
439,22852.079339541494846,29972.409222996513563,1.311583457140136,9,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{10.596026490066226%} CSCO{6.622516556291391%} VZ{0.827814569536424%} AMGN{6.788079470198675%} HON{16.059602649006621%} IBM{8.940397350993377%} CRM{13.245033112582782%} 
440,22853.085958180825401,29973.165867595827876,1.311558794398452,10,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{10.596026490066226%} KO{0.165562913907285%} CSCO{6.622516556291391%} VZ{0.827814569536424%} AMGN{6.622516556291391%} HON{16.059602649006621%} IBM{8.940397350993377%} CRM{13.245033112582782%} 
441,22859.669454168932134,29975.154735191659711,1.311268073901439,9,AAPL{15.841584158415841%} MSFT{20.957095709570957%} JPM{10.561056105610561%} CSCO{6.600660066006600%} VZ{0.990099009900990%} AMGN{6.600660066006600%} HON{16.336633663366339%} IBM{8.910891089108910%} CRM{13.201320132013199%} 
442,22861.140490621502977,29979.443930313584133,1.311371317743849,10,AAPL{16.026711185308848%} MSFT{21.035058430717861%} JPM{8.013355592654424%} KO{0.166944908180300%} CSCO{6.844741235392321%} VZ{2.838063439065109%} AMGN{6.677796327212020%} HON{13.522537562604340%} IBM{10.684474123539232%} CRM{14.190317195325541%} 
443,22871.209235931044532,29980.380069686398201,1.310834934892150,10,AAPL{15.867768595041323%} MSFT{20.991735537190081%} JPM{10.578512396694215%} KO{0.330578512396694%} CSCO{6.776859504132231%} VZ{0.495867768595041%} AMGN{6.611570247933884%} HON{16.033057851239668%} IBM{8.925619834710744%} CRM{13.388429752066116%} 
444,22875.668785311307147,29981.312602787391370,1.310620156471171,9,AAPL{15.789473684210526%} MSFT{20.888157894736842%} JPM{10.526315789473683%} CSCO{6.578947368421052%} VZ{0.822368421052632%} AMGN{6.578947368421052%} HON{16.282894736842106%} IBM{9.046052631578947%} CRM{13.486842105263158%} 
445,22876.837786481559306,29989.092261324058200,1.310893251122552,9,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{10.596026490066226%} CSCO{6.125827814569536%} VZ{1.158940397350993%} AMGN{6.622516556291391%} HON{16.059602649006621%} IBM{8.940397350993377%} CRM{13.576158940397351%} 
446,22878.366593905815535,29989.521592334484012,1.310824418746874,9,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{10.596026490066226%} CSCO{6.622516556291391%} VZ{0.827814569536424%} AMGN{6.622516556291391%} HON{16.059602649006621%} IBM{8.940397350993377%} CRM{13.410596026490065%} 
447,22890.015425714194862,29990.810494773530081,1.310213642804384,9,AAPL{15.841584158415841%} MSFT{20.957095709570957%} JPM{10.561056105610561%} CSCO{6.600660066006600%} VZ{0.825082508250825%} AMGN{6.600660066006600%} HON{16.336633663366339%} IBM{8.745874587458747%} CRM{13.531353135313532%} 
448,22893.291998512144346,29991.961080139368278,1.310076378796399,10,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{10.596026490066226%} KO{0.165562913907285%} CSCO{6.622516556291391%} VZ{0.496688741721854%} AMGN{6.788079470198675%} HON{15.894039735099339%} IBM{8.940397350993377%} CRM{13.576158940397351%} 
449,22894.246232702138514,29992.717724738682591,1.310054824250867,10,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{10.596026490066226%} KO{0.331125827814570%} CSCO{6.622516556291391%} VZ{0.496688741721854%} AMGN{6.622516556291391%} HON{15.894039735099339%} IBM{8.940397350993377%} CRM{13.576158940397351%} 
450,22896.178634523061191,29996.932808362384094,1.310128353171247,10,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{10.596026490066226%} KO{0.165562913907285%} CSCO{5.960264900662252%} VZ{1.158940397350993%} AMGN{6.622516556291391%} HON{16.059602649006621%} IBM{8.940397350993377%} CRM{13.576158940397351%} 
451,22899.216777790516062,30008.432181184783985,1.310456705676037,11,AAPL{3.243243243243243%} MSFT{51.351351351351347%} UNH{4.864864864864865%} WMT{0.540540540540541%} JPM{20.000000000000000%} HD{0.540540540540541%} CSCO{1.621621621621622%} HON{0.540540540540541%} IBM{3.783783783783784%} CRM{12.432432432432433%} BA{1.081081081081081%} 
452,22918.047637823801779,30010.003822299637250,1.309448531417280,9,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{10.596026490066226%} CSCO{6.622516556291391%} VZ{0.827814569536424%} AMGN{6.622516556291391%} HON{16.059602649006621%} IBM{9.105960264900661%} CRM{13.245033112582782%} 
453,22923.978833517598105,30012.042076655037818,1.309198647172621,9,AAPL{16.026711185308848%} MSFT{21.202003338898166%} JPM{10.684474123539232%} CSCO{5.342237061769616%} VZ{1.836393989983305%} AMGN{6.677796327212020%} HON{16.193656093489146%} IBM{8.347245409015025%} CRM{13.689482470784641%} 
454,22924.339598062873847,30013.071717770082614,1.309222958828712,9,AAPL{15.920398009950249%} MSFT{21.061359867330019%} JPM{10.613598673300165%} CSCO{6.633499170812604%} VZ{1.160862354892205%} AMGN{5.970149253731343%} HON{16.086235489220563%} IBM{8.955223880597014%} CRM{13.598673300165837%} 
455,22929.639995230631030,30016.599010452991934,1.309074151041903,9,AAPL{15.920398009950249%} MSFT{21.061359867330019%} JPM{10.613598673300165%} CSCO{5.638474295190713%} VZ{1.492537313432836%} AMGN{6.633499170812604%} HON{16.086235489220563%} IBM{8.955223880597014%} CRM{13.598673300165837%} 
456,22929.735463281100238,30017.209118466911605,1.309095308427585,9,AAPL{15.920398009950249%} MSFT{21.061359867330019%} JPM{10.613598673300165%} CSCO{6.633499170812604%} VZ{0.829187396351575%} AMGN{6.633499170812604%} HON{16.086235489220563%} IBM{8.955223880597014%} CRM{13.266998341625207%} 
457,22937.126724113782984,30017.304613240430626,1.308677628819274,9,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{10.596026490066226%} CSCO{5.463576158940397%} VZ{1.158940397350993%} AMGN{7.284768211920530%} HON{16.059602649006621%} IBM{8.940397350993377%} CRM{13.576158940397351%} 
458,22937.865306115421845,30019.680142857130704,1.308739054058951,10,AAPL{15.920398009950249%} MSFT{21.061359867330019%} JPM{10.613598673300165%} KO{0.165837479270315%} CSCO{6.633499170812604%} VZ{0.497512437810945%} AMGN{6.799336650082918%} HON{15.920398009950249%} IBM{8.955223880597014%} CRM{13.432835820895523%} 
459,22939.934970566580887,30021.320668989519618,1.308692492263331,9,AAPL{15.867768595041323%} MSFT{20.991735537190081%} JPM{10.578512396694215%} CSCO{6.611570247933884%} VZ{0.661157024793388%} AMGN{6.611570247933884%} HON{16.033057851239668%} IBM{9.090909090909092%} CRM{13.553719008264462%} 
460,22942.395218382105668,30022.710745644668350,1.308612743345543,9,AAPL{15.973377703826955%} MSFT{21.131447587354408%} JPM{10.648918469217969%} CSCO{6.655574043261231%} VZ{1.164725457570716%} AMGN{5.990016638935108%} HON{16.139767054908486%} IBM{8.652246256239602%} CRM{13.643926788685523%} 
461,22947.865103093099606,30026.030665505211800,1.308445492886310,9,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{10.596026490066226%} CSCO{6.622516556291391%} VZ{0.662251655629139%} AMGN{6.622516556291391%} HON{16.059602649006621%} IBM{8.940397350993377%} CRM{13.576158940397351%} 
462,22955.010091065632878,30029.071644599345746,1.308170701100542,10,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{10.596026490066226%} KO{0.165562913907285%} CSCO{6.622516556291391%} VZ{0.496688741721854%} AMGN{6.788079470198675%} HON{16.059602649006621%} IBM{8.940397350993377%} CRM{13.410596026490065%} 
463,22957.268837868512492,30029.555679442495602,1.308063075425945,10,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{10.596026490066226%} KO{0.165562913907285%} CSCO{6.622516556291391%} VZ{0.496688741721854%} AMGN{6.622516556291391%} HON{15.894039735099339%} IBM{9.105960264900661%} CRM{13.576158940397351%} 
464,22958.171285074455227,30029.828289198641869,1.308023531853411,10,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{10.596026490066226%} KO{0.331125827814570%} CSCO{6.622516556291391%} VZ{0.496688741721854%} AMGN{6.622516556291391%} HON{16.059602649006621%} IBM{8.940397350993377%} CRM{13.410596026490065%} 
465,22958.369351436569559,30033.770763066218933,1.308183970007736,9,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{10.596026490066226%} CSCO{5.960264900662252%} VZ{1.158940397350993%} AMGN{6.622516556291391%} HON{16.059602649006621%} IBM{9.105960264900661%} CRM{13.576158940397351%} 
466,22968.123226239415089,30036.709198606251448,1.307756358790843,9,AAPL{15.946843853820598%} MSFT{21.096345514950166%} JPM{10.631229235880399%} CSCO{6.644518272425250%} VZ{0.664451827242525%} AMGN{6.644518272425250%} HON{16.112956810631228%} IBM{8.637873754152823%} CRM{13.621262458471762%} 
467,22968.519903972079192,30041.286480836253759,1.307933058222051,9,AAPL{15.920398009950249%} MSFT{21.061359867330019%} JPM{10.613598673300165%} CSCO{5.970149253731343%} VZ{1.160862354892205%} AMGN{6.633499170812604%} HON{16.086235489220563%} IBM{8.955223880597014%} CRM{13.598673300165837%} 
468,22970.871291530227609,30041.405121951185720,1.307804337967275,9,AAPL{15.946843853820598%} MSFT{21.096345514950166%} JPM{7.973421926910299%} CSCO{6.810631229235881%} VZ{1.328903654485050%} AMGN{9.302325581395349%} HON{13.455149501661129%} IBM{10.631229235880399%} CRM{13.455149501661129%} 
469,22973.612022003744642,30044.329177700372384,1.307775597016456,9,AAPL{15.946843853820598%} MSFT{21.096345514950166%} JPM{10.631229235880399%} CSCO{5.980066445182724%} VZ{1.162790697674419%} AMGN{6.644518272425250%} HON{16.112956810631228%} IBM{8.803986710963455%} CRM{13.621262458471762%} 
470,22983.892691341177851,30123.092393728187744,1.310617518027161,10,AAPL{16.080402010050250%} MSFT{21.273031825795645%} JPM{8.040201005025125%} KO{0.167504187604690%} CSCO{6.867671691792294%} VZ{2.847571189279732%} AMGN{6.700167504187604%} HON{13.567839195979900%} IBM{10.887772194304858%} CRM{13.567839195979900%} 
471,23099.536393580867298,30130.969233449472085,1.304397141140139,10,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{7.947019867549669%} KO{0.662251655629139%} CSCO{6.622516556291391%} VZ{0.662251655629139%} AMGN{9.271523178807946%} HON{13.576158940397351%} IBM{10.596026490066226%} CRM{13.741721854304636%} 
472,23099.788273900412605,30135.715564459926100,1.304588388739006,10,AAPL{16.026711185308848%} MSFT{21.035058430717861%} JPM{8.013355592654424%} KO{0.166944908180300%} CSCO{6.844741235392321%} VZ{1.502504173622704%} AMGN{8.013355592654424%} HON{13.522537562604340%} IBM{10.684474123539232%} CRM{14.190317195325541%} 
473,23115.312155003164662,30152.398620209129149,1.304433979433967,9,AAPL{16.053511705685619%} MSFT{21.237458193979933%} JPM{8.026755852842809%} CSCO{6.688963210702341%} VZ{2.675585284280936%} AMGN{6.688963210702341%} HON{13.545150501672239%} IBM{10.702341137123746%} CRM{14.381270903010032%} 
474,23136.988960994796798,30157.336285714249243,1.303425278741094,10,AAPL{15.946843853820598%} MSFT{21.096345514950166%} UNH{0.664451827242525%} JPM{7.973421926910299%} CSCO{6.644518272425250%} VZ{0.332225913621262%} AMGN{9.302325581395349%} HON{13.621262458471762%} IBM{10.631229235880399%} CRM{13.787375415282391%} 
475,23171.853854678036441,30166.838909407633764,1.301874209055458,9,AAPL{15.946843853820598%} MSFT{21.096345514950166%} JPM{7.973421926910299%} CSCO{6.644518272425250%} VZ{1.661129568106313%} AMGN{7.973421926910299%} HON{13.621262458471762%} IBM{10.631229235880399%} CRM{14.451827242524917%} 
476,23172.360499817677919,30175.794383275238943,1.302232216847855,9,AAPL{15.946843853820598%} MSFT{21.096345514950166%} JPM{7.973421926910299%} CSCO{6.644518272425250%} VZ{0.996677740863787%} AMGN{9.302325581395349%} HON{13.621262458471762%} IBM{10.631229235880399%} CRM{13.787375415282391%} 
477,23201.603646464169287,30180.221644599310821,1.300781709078056,9,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{7.947019867549669%} KO{0.662251655629139%} CSCO{7.284768211920530%} AMGN{9.271523178807946%} HON{13.576158940397351%} IBM{10.596026490066226%} CRM{13.741721854304636%} 
478,23201.670540454371803,30194.439432055740326,1.301390750265538,10,AAPL{15.867768595041323%} MSFT{20.991735537190081%} WMT{0.165289256198347%} JPM{7.933884297520661%} KO{1.322314049586777%} CSCO{6.611570247933884%} AMGN{9.256198347107437%} HON{13.553719008264462%} IBM{10.578512396694215%} CRM{13.719008264462810%} 
479,23203.041110201211268,30197.734240418081754,1.301455878003063,10,AAPL{15.946843853820598%} MSFT{21.096345514950166%} UNH{0.664451827242525%} JPM{7.973421926910299%} KO{0.332225913621262%} CSCO{6.644518272425250%} AMGN{9.302325581395349%} HON{13.621262458471762%} IBM{10.631229235880399%} CRM{13.787375415282391%} 
480,23225.805392529437086,30202.584668989493366,1.300389121434046,10,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{7.284768211920530%} KO{1.324503311258278%} CSCO{6.788079470198675%} VZ{0.662251655629139%} AMGN{9.271523178807946%} HON{13.410596026490065%} IBM{10.596026490066226%} CRM{13.741721854304636%} 
481,23227.389782206759264,30211.582627177675022,1.300687804805391,9,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{7.947019867549669%} KO{1.324503311258278%} CSCO{6.622516556291391%} AMGN{9.271523178807946%} HON{13.576158940397351%} IBM{10.596026490066226%} CRM{13.741721854304636%} 
482,23227.450002742421930,30216.223874564442667,1.300884249928290,10,AAPL{15.946843853820598%} MSFT{21.096345514950166%} JPM{7.973421926910299%} KO{0.332225913621262%} CSCO{6.644518272425250%} VZ{0.664451827242525%} AMGN{9.302325581395349%} HON{13.621262458471762%} IBM{10.631229235880399%} CRM{13.787375415282391%} 
483,23241.864666199184285,30222.132034843172733,1.300331641582762,10,AAPL{15.894039735099339%} MSFT{21.026490066225165%} WMT{0.662251655629139%} JPM{7.947019867549669%} CSCO{6.622516556291391%} VZ{1.324503311258278%} AMGN{7.947019867549669%} HON{13.576158940397351%} IBM{10.596026490066226%} CRM{14.403973509933774%} 
484,23248.270642148181651,30227.342045296158176,1.300197443094765,9,AAPL{15.946843853820598%} MSFT{21.096345514950166%} JPM{7.973421926910299%} KO{1.328903654485050%} CSCO{6.644518272425250%} AMGN{9.302325581395349%} HON{13.455149501661129%} IBM{10.631229235880399%} CRM{13.621262458471762%} 
485,23258.621076353676472,30231.022857142830617,1.299777091595416,10,AAPL{15.894039735099339%} MSFT{21.026490066225165%} WMT{0.662251655629139%} JPM{7.947019867549669%} CSCO{6.622516556291391%} VZ{0.662251655629139%} AMGN{9.271523178807946%} HON{13.576158940397351%} IBM{10.596026490066226%} CRM{13.741721854304636%} 
486,23270.881427073501982,30231.906121951236855,1.299130254979480,9,AAPL{16.000000000000000%} MSFT{21.166666666666668%} JPM{8.000000000000000%} CSCO{6.833333333333333%} VZ{1.333333333333333%} AMGN{8.000000000000000%} HON{13.500000000000000%} IBM{10.666666666666668%} CRM{14.499999999999998%} 
487,23275.835978895163862,30247.682658536559757,1.299531526427792,10,AAPL{15.946843853820598%} MSFT{21.096345514950166%} UNH{0.332225913621262%} JPM{7.973421926910299%} KO{0.664451827242525%} CSCO{6.644518272425250%} AMGN{9.302325581395349%} HON{13.621262458471762%} IBM{10.631229235880399%} CRM{13.787375415282391%} 
488,23288.533937287422305,30256.681550522640464,1.299209371959584,10,AAPL{15.946843853820598%} MSFT{21.096345514950166%} JPM{7.973421926910299%} KO{0.664451827242525%} CSCO{6.644518272425250%} VZ{0.332225913621262%} AMGN{9.302325581395349%} HON{13.621262458471762%} IBM{10.631229235880399%} CRM{13.787375415282391%} 
489,23289.893323736476304,30284.873358885004563,1.300344013513339,9,AAPL{16.053511705685619%} MSFT{21.237458193979933%} JPM{8.026755852842809%} CSCO{6.856187290969899%} VZ{1.337792642140468%} AMGN{8.026755852842809%} HON{13.545150501672239%} IBM{10.702341137123746%} CRM{14.214046822742473%} 
490,23317.659246366853040,30303.450822299637366,1.299592317656038,9,AAPL{16.026711185308848%} MSFT{21.202003338898166%} JPM{8.013355592654424%} CSCO{6.677796327212020%} VZ{1.335559265442404%} AMGN{8.180300500834726%} HON{13.689482470784641%} IBM{10.684474123539232%} CRM{14.190317195325541%} 
491,23348.993270910101273,30309.074452961707721,1.298089133920947,9,AAPL{16.053511705685619%} MSFT{21.237458193979933%} JPM{8.026755852842809%} CSCO{6.688963210702341%} VZ{1.337792642140468%} AMGN{8.026755852842809%} HON{13.545150501672239%} IBM{10.702341137123746%} CRM{14.381270903010032%} 
492,23375.685616181774094,30357.251898954680655,1.298667872138900,9,AAPL{16.080402010050250%} MSFT{21.273031825795645%} JPM{8.040201005025125%} CSCO{6.700167504187604%} VZ{1.340033500837521%} AMGN{8.207705192629817%} HON{13.735343383584588%} IBM{10.720268006700168%} CRM{13.902847571189280%} 
493,23453.051468220917741,30362.031567944217386,1.294587683359030,10,AAPL{16.026711185308848%} MSFT{21.202003338898166%} UNH{0.166944908180300%} JPM{8.013355592654424%} CSCO{6.677796327212020%} VZ{0.333889816360601%} AMGN{9.348914858096828%} HON{13.689482470784641%} IBM{10.684474123539232%} CRM{13.856427378964941%} 
494,23460.405315336622152,30366.436404181109538,1.294369640934117,9,AAPL{16.026711185308848%} MSFT{21.202003338898166%} JPM{8.013355592654424%} CSCO{6.677796327212020%} VZ{0.500834724540901%} AMGN{9.348914858096828%} HON{13.689482470784641%} IBM{10.684474123539232%} CRM{13.856427378964941%} 
495,23463.975840286162565,30366.923212543588306,1.294193423111419,10,AAPL{15.973377703826955%} MSFT{21.131447587354408%} WMT{0.166389351081531%} JPM{7.986688851913478%} KO{0.665557404326123%} CSCO{6.655574043261231%} AMGN{9.317803660565724%} HON{13.643926788685523%} IBM{10.648918469217969%} CRM{13.810316139767053%} 
496,23469.312854526138835,30385.895641114959290,1.294707511441049,10,AAPL{16.080402010050250%} MSFT{21.273031825795645%} JPM{6.700167504187604%} KO{0.167504187604690%} CSCO{6.867671691792294%} VZ{2.847571189279732%} AMGN{8.040201005025125%} HON{13.567839195979900%} IBM{10.887772194304858%} CRM{13.567839195979900%} 
497,23491.888082253874018,30386.772268292628723,1.293500639961215,10,AAPL{16.026711185308848%} MSFT{21.202003338898166%} JPM{8.013355592654424%} KO{0.166944908180300%} CSCO{6.677796327212020%} VZ{0.333889816360601%} AMGN{9.348914858096828%} HON{13.689482470784641%} IBM{10.684474123539232%} CRM{13.856427378964941%} 
498,23494.599975907898624,30392.198397212523560,1.293582288201444,10,AAPL{16.134453781512605%} MSFT{21.176470588235293%} JPM{8.067226890756302%} KO{0.168067226890756%} CSCO{6.890756302521009%} VZ{0.840336134453782%} AMGN{8.067226890756302%} HON{13.613445378151260%} IBM{10.756302521008404%} CRM{14.285714285714285%} 
499,23505.915692071779631,30395.311630662035896,1.293092004108308,9,AAPL{15.973377703826955%} MSFT{21.131447587354408%} JPM{7.986688851913478%} KO{0.665557404326123%} CSCO{6.655574043261231%} AMGN{9.317803660565724%} HON{13.810316139767053%} IBM{10.648918469217969%} CRM{13.810316139767053%} 
500,23518.586286267393007,30399.806881533106207,1.292586489319883,9,AAPL{16.053511705685619%} MSFT{21.237458193979933%} JPM{8.026755852842809%} KO{0.668896321070234%} CSCO{6.688963210702341%} AMGN{9.364548494983277%} HON{13.545150501672239%} IBM{10.702341137123746%} CRM{13.712374581939798%} 
501,23519.990490358712123,30402.640222996462398,1.292629783819814,10,AAPL{16.026711185308848%} MSFT{21.202003338898166%} UNH{0.166944908180300%} JPM{8.013355592654424%} KO{0.333889816360601%} CSCO{6.677796327212020%} AMGN{9.348914858096828%} HON{13.689482470784641%} IBM{10.684474123539232%} CRM{13.856427378964941%} 
502,23524.730713275184826,30407.076595818758506,1.292557902848164,10,AAPL{16.026711185308848%} MSFT{21.202003338898166%} JPM{8.013355592654424%} KO{0.333889816360601%} CSCO{6.677796327212020%} VZ{0.166944908180300%} AMGN{9.348914858096828%} HON{13.689482470784641%} IBM{10.684474123539232%} CRM{13.856427378964941%} 
503,23532.334126161134918,30408.533574912897166,1.292202184954846,9,AAPL{16.000000000000000%} MSFT{21.166666666666668%} JPM{6.666666666666667%} CSCO{6.666666666666667%} VZ{2.000000000000000%} AMGN{9.333333333333334%} HON{13.666666666666666%} IBM{10.666666666666668%} CRM{13.833333333333334%} 
504,23534.882748512674880,30411.922700348382932,1.292206255086200,10,AAPL{16.026711185308848%} MSFT{21.202003338898166%} WMT{0.166944908180300%} JPM{8.013355592654424%} CSCO{6.677796327212020%} VZ{0.333889816360601%} AMGN{9.348914858096828%} HON{13.689482470784641%} IBM{10.684474123539232%} CRM{13.856427378964941%} 
505,23544.492585937321564,30418.375508710814756,1.291952901413519,9,AAPL{16.000000000000000%} MSFT{21.166666666666668%} JPM{8.000000000000000%} CSCO{6.666666666666667%} VZ{0.333333333333333%} AMGN{9.333333333333334%} HON{13.666666666666666%} IBM{11.000000000000000%} CRM{13.833333333333334%} 
506,23545.563011835267389,30419.795003484359768,1.291954453932307,9,AAPL{16.053511705685619%} MSFT{21.237458193979933%} JPM{8.026755852842809%} CSCO{6.688963210702341%} VZ{1.003344481605351%} AMGN{8.026755852842809%} HON{13.712374581939798%} IBM{10.702341137123746%} CRM{14.548494983277591%} 
507,23552.621355096682237,30423.996358884971414,1.291745657529596,9,AAPL{16.026711185308848%} MSFT{21.202003338898166%} JPM{8.013355592654424%} CSCO{6.677796327212020%} VZ{0.333889816360601%} AMGN{9.348914858096828%} HON{13.689482470784641%} IBM{10.851419031719532%} CRM{13.856427378964941%} 
508,23557.482246568350092,30424.705358885006717,1.291509213100098,9,AAPL{15.894039735099339%} MSFT{21.026490066225165%} JPM{7.947019867549669%} KO{0.662251655629139%} CSCO{6.622516556291391%} AMGN{9.271523178807946%} HON{14.238410596026490%} IBM{10.596026490066226%} CRM{13.741721854304636%} 
509,23559.077446167786547,30427.380923344899202,1.291535332521874,9,AAPL{16.026711185308848%} MSFT{21.202003338898166%} JPM{8.013355592654424%} KO{0.500834724540901%} CSCO{6.677796327212020%} AMGN{9.348914858096828%} HON{13.689482470784641%} IBM{10.684474123539232%} CRM{13.856427378964941%} 
510,23561.219688559136557,30428.788059233444073,1.291477625583580,9,AAPL{16.053511705685619%} MSFT{21.237458193979933%} JPM{8.026755852842809%} CSCO{6.688963210702341%} VZ{0.334448160535117%} AMGN{9.364548494983277%} HON{13.712374581939798%} IBM{10.702341137123746%} CRM{13.879598662207357%} 
511,23574.629572383171762,30446.757108013916877,1.291505218121484,9,AAPL{16.053511705685619%} MSFT{21.237458193979933%} JPM{7.023411371237458%} CSCO{6.856187290969899%} VZ{1.337792642140468%} AMGN{9.364548494983277%} HON{13.545150501672239%} IBM{10.702341137123746%} CRM{13.879598662207357%} 
512,23595.185076196685259,30447.753742160271941,1.290422331667854,9,AAPL{16.107382550335569%} MSFT{21.308724832214764%} JPM{8.053691275167784%} CSCO{6.711409395973154%} VZ{0.335570469798658%} AMGN{9.395973154362416%} HON{13.590604026845638%} IBM{10.738255033557047%} CRM{13.758389261744966%} 
513,23602.012079772270226,30452.531355400649772,1.290251494341853,10,AAPL{16.026711185308848%} MSFT{21.202003338898166%} WMT{0.166944908180300%} JPM{8.013355592654424%} KO{0.333889816360601%} CSCO{6.677796327212020%} AMGN{9.348914858096828%} HON{13.689482470784641%} IBM{10.684474123539232%} CRM{13.856427378964941%} 
