Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
387,74414.017407495906809,6638.669322793140964,0.089212618187772,3,CVX{48.638132295719842%} NKE{24.902723735408561%} CASH{26.459143968871597%} 
388,74434.561114459909732,6640.377043478189989,0.089210938360570,3,CVX{50.220264317180622%} NKE{21.585903083700440%} CASH{28.193832599118945%} 
389,74447.450786456247442,6650.295694334633481,0.089328722798182,3,CVX{49.797570850202426%} NKE{22.672064777327936%} CASH{27.530364372469634%} 
390,74472.216061115104822,6652.790092226577144,0.089332511426369,3,CVX{49.785407725321889%} NKE{22.746781115879827%} CASH{27.467811158798284%} 
391,74551.913733941677492,6661.009370223960104,0.089347262016580,3,CVX{49.583333333333336%} NKE{23.333333333333332%} CASH{27.083333333333332%} 
392,74664.956523599466891,6664.427425559900257,0.089257768782782,3,CVX{48.971193415637856%} NKE{24.691358024691358%} CASH{26.337448559670783%} 
393,74705.704306075815111,6664.696832674530015,0.089212689908774,3,CVX{48.828125000000000%} NKE{25.000000000000000%} CASH{26.171875000000000%} 
394,74726.288502026873175,6666.620079051360335,0.089213852483394,3,CVX{48.846153846153847%} NKE{25.000000000000000%} CASH{26.153846153846157%} 
395,74744.718211382423760,6676.521022397896559,0.089324318589526,3,CVX{49.377593360995853%} NKE{24.066390041493776%} CASH{26.556016597510375%} 
396,74799.492991364430054,6682.685891963073118,0.089341326053301,3,CVX{49.583333333333336%} NKE{23.750000000000000%} CASH{26.666666666666668%} 
397,74855.431671041282243,6685.061902503243800,0.089306303540955,3,CVX{50.200803212851412%} NKE{22.489959839357429%} CASH{27.309236947791167%} 
398,74865.284520572138717,6689.008189723251235,0.089347261986097,3,CVX{49.790794979079500%} NKE{23.430962343096233%} CASH{26.778242677824267%} 
399,74998.030788397023571,6690.772405797098145,0.089212641124868,3,CVX{49.019607843137251%} NKE{25.098039215686274%} CASH{25.882352941176475%} 
400,75042.048844684439246,6698.186919631066303,0.089259115692515,3,CVX{49.224806201550386%} NKE{24.806201550387598%} CASH{25.968992248062015%} 
401,75056.134221923945006,6704.667530961743068,0.089328708445569,3,CVX{50.204081632653065%} NKE{22.857142857142858%} CASH{26.938775510204081%} 
402,75069.740691536033410,6705.950650856408174,0.089329609894503,3,CVX{49.635036496350367%} NKE{24.087591240875913%} CASH{26.277372262773724%} 
403,75165.164410914338077,6707.532774703511677,0.089237252752281,3,CVX{49.218750000000000%} NKE{25.000000000000000%} CASH{25.781250000000000%} 
404,75210.445758487083367,6717.121475625823223,0.089311018009328,3,CVX{49.593495934959350%} NKE{24.390243902439025%} CASH{26.016260162601629%} 
405,75266.485500811017118,6719.495841897185528,0.089276067524433,3,CVX{50.597609561752989%} NKE{22.310756972111552%} CASH{27.091633466135455%} 
406,75268.922657557806815,6724.723140974907437,0.089342625130555,3,CVX{50.207468879668049%} NKE{23.236514522821576%} CASH{26.556016597510375%} 
407,75347.156640304980101,6728.189259552035765,0.089295861444000,3,CVX{49.596774193548384%} NKE{24.596774193548388%} CASH{25.806451612903224%} 
408,75362.962935636707698,6732.076353096129424,0.089328711224446,3,CVX{50.409836065573764%} NKE{22.950819672131146%} CASH{26.639344262295083%} 
409,75393.726767171698157,6734.406366271392471,0.089323165932205,3,CVX{49.797570850202426%} NKE{24.291497975708502%} CASH{25.910931174089068%} 
410,75462.647619461553404,6739.289549407119921,0.089306296055124,3,CVX{50.607287449392715%} NKE{22.672064777327936%} CASH{26.720647773279353%} 
411,75470.357980632266845,6742.278998682486417,0.089336783064057,3,CVX{50.413223140495866%} NKE{23.140495867768596%} CASH{26.446280991735538%} 
412,75515.097372785647167,6747.059309617871804,0.089347157645981,3,CVX{50.204081632653065%} NKE{23.673469387755102%} CASH{26.122448979591837%} 
413,75577.153443499933928,6751.516416337227383,0.089332769345230,3,CVX{50.000000000000000%} NKE{24.193548387096776%} CASH{25.806451612903224%} 
414,75588.940582758732489,6753.368368906435535,0.089343339340925,3,CVX{50.409836065573764%} NKE{23.360655737704921%} CASH{26.229508196721312%} 
415,75666.115980084665352,6756.386361001320438,0.089292099554569,3,CVX{50.806451612903224%} NKE{22.580645161290320%} CASH{26.612903225806448%} 
416,75672.278646602295339,6759.708079051364621,0.089328723806771,3,CVX{50.617283950617285%} NKE{23.045267489711936%} CASH{26.337448559670783%} 
417,75705.727280376115232,6762.234519104038554,0.089322628049792,3,CVX{50.000000000000000%} NKE{24.399999999999999%} CASH{25.600000000000001%} 
418,75761.248502583082882,6768.499689064528866,0.089339864678098,3,CVX{50.200803212851412%} NKE{24.096385542168676%} CASH{25.702811244979916%} 
419,75869.807754280947847,6773.356395256855649,0.089276045316916,3,CVX{51.004016064257030%} NKE{22.489959839357429%} CASH{26.506024096385545%} 
420,75885.762722212428343,6779.042951251651175,0.089332210787246,3,CVX{50.199203187250994%} NKE{24.302788844621514%} CASH{25.498007968127489%} 
421,75901.533614084968576,6781.344885375498961,0.089343977156703,3,CVX{50.607287449392715%} NKE{23.481781376518217%} CASH{25.910931174089068%} 
422,75947.889958195170038,6785.531025032883008,0.089344562814950,3,CVX{50.399999999999999%} NKE{24.000000000000000%} CASH{25.600000000000001%} 
423,75984.713331361737801,6787.750071146246228,0.089330468900311,3,CVX{50.813008130081307%} NKE{23.170731707317074%} CASH{26.016260162601629%} 
424,76068.346047620463651,6795.899446640286442,0.089339387534283,3,CVX{50.396825396825392%} NKE{24.206349206349206%} CASH{25.396825396825395%} 
425,76094.941793564110412,6798.249444005272380,0.089339045194989,3,CVX{50.806451612903224%} NKE{23.387096774193548%} CASH{25.806451612903224%} 
426,76132.586349671721109,6802.212679841867612,0.089346927590241,3,CVX{50.597609561752989%} NKE{23.904382470119522%} CASH{25.498007968127489%} 
427,76181.700931904604658,6805.279409749668048,0.089329580811442,3,CVX{50.370370370370367%} NKE{24.444444444444443%} CASH{25.185185185185183%} 
428,76282.304551658380660,6811.409496706142818,0.089292130550323,3,CVX{51.219512195121951%} NKE{22.764227642276420%} CASH{26.016260162601629%} 
429,76289.253979958099080,6815.075288537494998,0.089332047870436,3,CVX{51.004016064257030%} NKE{23.293172690763054%} CASH{25.702811244979916%} 
430,76383.478319157264195,6821.751441370220164,0.089309253669577,3,CVX{51.209677419354840%} NKE{22.983870967741936%} CASH{25.806451612903224%} 
431,76430.994967617007205,6825.995383399119419,0.089309257144843,3,CVX{50.387596899224803%} NKE{24.806201550387598%} CASH{24.806201550387598%} 
432,76485.059713515467593,6828.283404479519959,0.089276042014685,3,CVX{51.417004048582996%} NKE{22.672064777327936%} CASH{25.910931174089068%} 
433,76749.613206831432763,6856.010245059213958,0.089329573903950,3,CVX{50.746268656716417%} NKE{24.626865671641792%} CASH{24.626865671641792%} 
434,76771.049576276316657,6858.008031620548536,0.089330653540261,3,CVX{50.769230769230766%} NKE{24.615384615384617%} CASH{24.615384615384617%} 
435,76874.849405582412146,6868.557280632398033,0.089347261604309,3,CVX{51.127819548872175%} NKE{24.060150375939848%} CASH{24.812030075187970%} 
436,76923.310913268753211,6870.543472990732880,0.089316793458582,3,CVX{50.761421319796952%} NKE{24.873096446700508%} CASH{24.365482233502540%} 
437,77158.844582853722386,6882.180595520419047,0.089194966989562,3,CVX{50.370370370370367%} NKE{25.925925925925924%} CASH{23.703703703703706%} 
438,77326.956203933630604,6907.584632411056191,0.089329581448851,3,CVX{51.127819548872175%} NKE{24.812030075187970%} CASH{24.060150375939848%} 
439,77458.298103576657013,6920.686840579646741,0.089347261817260,3,CVX{51.515151515151516%} NKE{24.242424242424242%} CASH{24.242424242424242%} 
440,77656.508038183223107,6938.010476943307367,0.089342292773864,3,CVX{51.492537313432841%} NKE{24.626865671641792%} CASH{23.880597014925371%} 
441,77885.155449108613539,6958.820806324095429,0.089347203150555,3,CVX{51.785714285714292%} NKE{24.404761904761905%} CASH{23.809523809523807%} 
442,77988.542024638503790,6968.055989459773627,0.089347175989755,3,CVX{51.851851851851848%} NKE{24.444444444444443%} CASH{23.703703703703706%} 
443,78183.315842907206388,6972.924036890641219,0.089186854787552,3,CVX{51.012145748987855%} NKE{26.315789473684209%} CASH{22.672064777327936%} 
444,78221.300952029894688,6980.255662714057507,0.089237273961920,3,CVX{51.219512195121951%} NKE{26.016260162601629%} CASH{22.764227642276420%} 
445,78342.661964603466913,6989.251836627148805,0.089213867149230,3,CVX{51.209677419354840%} NKE{26.209677419354836%} CASH{22.580645161290320%} 
446,78383.624961369496305,6996.456685111943443,0.089259162083408,3,CVX{51.417004048582996%} NKE{25.910931174089068%} CASH{22.672064777327936%} 
447,78497.759464147122344,7011.081106719317177,0.089315684353023,3,CVX{52.592592592592588%} NKE{23.703703703703706%} CASH{23.703703703703706%} 
448,78546.784198081499198,7012.530930171229556,0.089278396331119,3,CVX{51.612903225806448%} NKE{25.806451612903224%} CASH{22.580645161290320%} 
449,78725.924899760488188,7026.775778656108741,0.089256185781280,3,CVX{51.627906976744185%} NKE{26.046511627906977%} CASH{22.325581395348838%} 
450,78845.583988042009878,7040.287241106673719,0.089292093291800,3,CVX{52.941176470588239%} NKE{23.529411764705880%} CASH{23.529411764705880%} 
451,78963.317146676665288,7052.620648221279225,0.089315151681392,3,CVX{52.906976744186053%} NKE{23.837209302325583%} CASH{23.255813953488371%} 
452,79321.050681325170444,7053.168216073743679,0.088919248490670,4,CVX{52.083333333333336%} NKE{26.666666666666668%} CAT{0.416666666666667%} CASH{20.833333333333336%} 
453,79354.623398182811798,7079.436648221325413,0.089212655105152,3,CVX{51.867219917012456%} NKE{26.556016597510375%} CASH{21.576763485477180%} 
454,79504.776695097782067,7097.839725955157519,0.089275638785522,3,CVX{53.448275862068961%} NKE{23.563218390804597%} CASH{22.988505747126435%} 
455,79586.720499863076839,7099.716005270088317,0.089207294391309,3,CVX{52.000000000000000%} NKE{26.666666666666668%} CASH{21.333333333333336%} 
456,79623.775851094105747,7107.073602107977422,0.089258183578220,3,CVX{53.588516746411486%} NKE{23.444976076555022%} CASH{22.966507177033492%} 
457,79673.958428517958964,7111.629027667961054,0.089259140225202,3,CVX{52.263374485596700%} NKE{26.337448559670783%} CASH{21.399176954732511%} 
458,79775.499239520111587,7120.020869565190878,0.089250721555347,3,CVX{53.714285714285715%} NKE{23.428571428571431%} CASH{22.857142857142858%} 
459,79840.889993292483268,7125.504042160742756,0.089246300269941,3,CVX{52.317880794701985%} NKE{26.490066225165563%} CASH{21.192052980132452%} 
460,79977.923383604167611,7130.611014492746108,0.089157241308850,3,CVX{52.083333333333336%} NKE{27.083333333333332%} CASH{20.833333333333336%} 
461,80000.986926724377554,7139.227573122493595,0.089239243756600,3,CVX{53.900709219858157%} NKE{23.404255319148938%} CASH{22.695035460992909%} 
462,80046.324833241131273,7141.948458497991851,0.089222690403047,3,CVX{53.977272727272727%} NKE{23.295454545454543%} CASH{22.727272727272727%} 
463,80130.512735090815113,7146.602371541493085,0.089187029105479,3,CVX{52.282157676348554%} NKE{26.970954356846473%} CASH{20.746887966804980%} 
464,80177.179162342566997,7154.790787878760966,0.089237247588765,3,CVX{52.500000000000000%} NKE{26.666666666666668%} CASH{20.833333333333336%} 
465,80235.342315466376022,7168.808137022349911,0.089347261819315,3,CVX{53.363228699551570%} NKE{25.112107623318387%} CASH{21.524663677130047%} 
466,80335.752269346514367,7170.703430830045363,0.089259180729252,3,CVX{52.697095435684652%} NKE{26.556016597510375%} CASH{20.746887966804980%} 
467,80482.482653476647101,7190.485038208161313,0.089342236983013,3,CVX{53.691275167785236%} NKE{24.832214765100673%} CASH{21.476510067114095%} 
468,80649.850510039992514,7190.515731225304080,0.089157210903077,3,CVX{52.521008403361350%} NKE{27.310924369747898%} CASH{20.168067226890756%} 
469,80670.721681083989097,7200.599019762828902,0.089259137264558,3,CVX{52.916666666666664%} NKE{26.666666666666668%} CASH{20.416666666666668%} 
470,80801.130562345817452,7206.410961791822047,0.089187006563372,3,CVX{52.719665271966534%} NKE{27.196652719665270%} CASH{20.083682008368200%} 
471,80850.257457996864105,7214.852932806289573,0.089237228917354,3,CVX{52.941176470588239%} NKE{26.890756302521009%} CASH{20.168067226890756%} 
472,80862.355904925454524,7217.626982872175176,0.089258183268347,3,CVX{54.421768707482997%} NKE{23.809523809523807%} CASH{21.768707482993197%} 
473,80954.106865122797899,7222.227478260851967,0.089213849153988,3,CVX{52.916666666666664%} NKE{27.083333333333332%} CASH{20.000000000000000%} 
474,81006.719253507515532,7236.226487483460005,0.089328719323121,3,CVX{54.185022026431717%} NKE{24.669603524229075%} CASH{21.145374449339208%} 
475,81012.692829090112355,7236.246598155423271,0.089322380795581,3,CVX{53.503184713375795%} NKE{26.114649681528661%} CASH{20.382165605095544%} 
476,81140.385340074455598,7249.451847167269989,0.089344557790593,3,CVX{53.846153846153847%} NKE{25.641025641025639%} CASH{20.512820512820511%} 
477,81266.799501073342981,7260.036848484806796,0.089335828321736,3,CVX{53.797468354430379%} NKE{25.949367088607595%} CASH{20.253164556962027%} 
478,81395.056404004280921,7269.087578392639443,0.089306253961082,3,CVX{54.585152838427952%} NKE{24.454148471615721%} CASH{20.960698689956331%} 
479,81588.900217535265256,7285.240537549330838,0.089292054656027,3,CVX{54.782608695652172%} NKE{24.347826086956523%} CASH{20.869565217391305%} 
480,81656.747087840587483,7289.798324110610338,0.089273680180632,3,CVX{54.901960784313729%} NKE{24.183006535947712%} CASH{20.915032679738562%} 
481,81669.323394696781179,7296.748142292482953,0.089345029920577,3,CVX{54.430379746835442%} NKE{25.316455696202532%} CASH{20.253164556962027%} 
482,81767.647170192154590,7298.270608695571354,0.089256213933915,3,CVX{53.623188405797109%} NKE{27.053140096618357%} CASH{19.323671497584542%} 
483,81783.569573528846377,7301.314782608650603,0.089276059001610,3,CVX{54.978354978354979%} NKE{24.242424242424242%} CASH{20.779220779220779%} 
484,81876.616682955544093,7303.581048748338617,0.089202281977887,3,CVX{55.263157894736850%} NKE{23.684210526315788%} CASH{21.052631578947366%} 
485,81935.352951032124110,7319.952569169911840,0.089338146545175,3,CVX{54.716981132075468%} NKE{25.157232704402517%} CASH{20.125786163522015%} 
486,82078.361294235335663,7322.425549407073049,0.089212618696876,3,CVX{53.648068669527895%} NKE{27.467811158798284%} CASH{18.884120171673821%} 
487,82143.137342498361249,7331.351610013117352,0.089250932545282,3,CVX{53.846153846153847%} NKE{27.218934911242602%} CASH{18.934911242603551%} 
488,82232.166480464613414,7338.176590250278423,0.089237300977514,3,CVX{53.846153846153847%} NKE{27.350427350427353%} CASH{18.803418803418804%} 
489,82324.762873718500487,7344.502092226607601,0.089213765528759,3,CVX{53.813559322033896%} NKE{27.542372881355931%} CASH{18.644067796610170%} 
490,82385.727334455237724,7353.674076416289608,0.089259078172159,3,CVX{54.042553191489361%} NKE{27.234042553191490%} CASH{18.723404255319149%} 
491,82470.990691432059975,7365.600758893214334,0.089311413590893,3,CVX{55.279503105590067%} NKE{24.844720496894411%} CASH{19.875776397515526%} 
492,82694.422551634881529,7370.655409749606406,0.089131227745708,3,CVX{53.768844221105525%} NKE{28.140703517587941%} CASH{18.090452261306535%} 
493,82735.869459385852679,7376.501839262170506,0.089157240837158,3,CVX{53.879310344827594%} NKE{28.017241379310342%} CASH{18.103448275862068%} 
494,82740.709732675168198,7388.092584980188803,0.089292110363208,3,CVX{55.555555555555557%} NKE{24.691358024691358%} CASH{19.753086419753085%} 
495,82881.366587147436803,7391.933849802357145,0.089186920464565,3,CVX{54.077253218884124%} NKE{27.896995708154503%} CASH{18.025751072961373%} 
496,82921.734049220453016,7398.490139657415057,0.089222569022325,3,CVX{54.237288135593218%} NKE{27.683615819209038%} CASH{18.079096045197740%} 
497,82941.627109531415044,7401.486166007892280,0.089237291622379,3,CVX{54.310344827586206%} NKE{27.586206896551722%} CASH{18.103448275862068%} 
498,83008.644284808018710,7410.107952569122972,0.089269111866766,3,CVX{55.828220858895705%} NKE{24.539877300613497%} CASH{19.631901840490798%} 
499,83015.946785051492043,7415.986635046077026,0.089332073200922,3,CVX{54.913294797687861%} NKE{26.589595375722542%} CASH{18.497109826589593%} 
500,83058.933893953610095,7421.053217391252474,0.089346839280000,3,CVX{55.294117647058826%} NKE{25.882352941176475%} CASH{18.823529411764707%} 
501,83145.054507733497303,7426.395657443959863,0.089318549388325,3,CVX{55.688622754491014%} NKE{25.149700598802394%} CASH{19.161676646706589%} 
502,83222.784167873920524,7435.727894598157036,0.089347261918071,3,CVX{55.348837209302324%} NKE{26.046511627906977%} CASH{18.604651162790699%} 
503,83297.674541906977538,7442.067604743034281,0.089343041635561,3,CVX{55.555555555555557%} NKE{25.730994152046783%} CASH{18.713450292397660%} 
504,83452.127533638660680,7448.867963109293669,0.089259173891124,3,CVX{54.741379310344826%} NKE{27.586206896551722%} CASH{17.672413793103448%} 
505,83514.247403956469498,7450.526313570505408,0.089212637905153,3,CVX{54.585152838427952%} NKE{27.947598253275107%} CASH{17.467248908296941%} 
506,83546.372861763069523,7453.426086956505060,0.089213042190222,3,CVX{56.363636363636360%} NKE{24.242424242424242%} CASH{19.393939393939394%} 
507,83598.346747011004481,7461.213638998658098,0.089250731974140,3,CVX{56.287425149700596%} NKE{24.550898203592812%} CASH{19.161676646706589%} 
508,83652.386700571354595,7468.616685111950574,0.089281573182669,3,CVX{56.213017751479285%} NKE{24.852071005917161%} CASH{18.934911242603551%} 
509,83723.515725092060165,7477.918945981495199,0.089316829103730,3,CVX{55.248618784530393%} NKE{27.071823204419886%} CASH{17.679558011049721%} 
510,83813.446796419550083,7481.119367588882596,0.089259178014243,3,CVX{54.978354978354979%} NKE{27.705627705627705%} CASH{17.316017316017316%} 
511,83815.307921328072553,7484.649823451891280,0.089299317858228,3,CVX{55.191256830601091%} NKE{27.322404371584703%} CASH{17.486338797814209%} 
512,83844.519704266975168,7490.659541501896456,0.089339882534036,3,CVX{55.555555555555557%} NKE{26.666666666666668%} CASH{17.777777777777779%} 
513,83964.866596952226246,7496.249760210771456,0.089278409697168,3,CVX{55.172413793103445%} NKE{27.586206896551722%} CASH{17.241379310344829%} 
514,83965.602363025929662,7500.541765480862523,0.089328743609225,3,CVX{56.164383561643838%} NKE{25.570776255707763%} CASH{18.264840182648399%} 
515,84054.656211684647133,7509.894872200226018,0.089345376100132,3,CVX{55.801104972375690%} NKE{26.519337016574585%} CASH{17.679558011049721%} 
516,84082.408535764945555,7510.701913043422792,0.089325484888420,3,CVX{55.555555555555557%} NKE{27.053140096618357%} CASH{17.391304347826086%} 
517,84131.687337857278180,7516.262830039467190,0.089339261672663,3,CVX{55.737704918032783%} NKE{26.775956284153008%} CASH{17.486338797814209%} 
518,84329.226376177044585,7521.070418972260086,0.089186996515563,3,CVX{55.021834061135365%} NKE{28.384279475982531%} CASH{16.593886462882097%} 
519,84341.600200736822444,7532.236100131718558,0.089306298222996,3,CVX{56.561085972850677%} NKE{25.339366515837103%} CASH{18.099547511312217%} 
520,84473.251275131944567,7536.183399209436175,0.089213843263400,3,CVX{55.217391304347828%} NKE{28.260869565217391%} CASH{16.521739130434781%} 
521,84529.146079790560179,7547.781649538837883,0.089292060781191,3,CVX{56.756756756756758%} NKE{25.225225225225223%} CASH{18.018018018018019%} 
522,84621.426117754715960,7549.304073781253464,0.089212678397502,3,CVX{55.309734513274336%} NKE{28.318584070796462%} CASH{16.371681415929203%} 
523,84629.964095948569593,7553.751188405799439,0.089256225842679,3,CVX{55.500000000000007%} NKE{28.000000000000004%} CASH{16.500000000000000%} 
524,84717.598862772196298,7563.248484848455519,0.089276001520057,3,CVX{56.950672645739907%} NKE{25.112107623318387%} CASH{17.937219730941703%} 
525,84768.912402785063023,7564.543831357007548,0.089237240598459,3,CVX{55.506607929515418%} NKE{28.193832599118945%} CASH{16.299559471365637%} 
526,84799.079255807038862,7576.565544137016332,0.089347261911670,3,CVX{56.398104265402850%} NKE{26.540284360189574%} CASH{17.061611374407583%} 
527,84914.962160807728651,7579.433907773371175,0.089259109524418,3,CVX{55.701754385964911%} NKE{28.070175438596490%} CASH{16.228070175438596%} 
528,84971.476398415237782,7579.705338603437667,0.089202937972545,3,CVX{55.500000000000007%} NKE{28.499999999999996%} CASH{16.000000000000000%} 
529,84998.428212916231132,7582.940964426808932,0.089212719856795,3,CVX{55.555555555555557%} NKE{28.444444444444443%} CASH{16.000000000000000%} 
530,85054.636739785899408,7591.653902503282552,0.089256202759751,3,CVX{55.778894472361806%} NKE{28.140703517587941%} CASH{16.080402010050250%} 
531,85134.217547580585233,7596.654503293775633,0.089231506697622,3,CVX{55.721393034825873%} NKE{28.358208955223880%} CASH{15.920398009950249%} 
532,85142.773672921524849,7597.909754940653329,0.089237282592276,3,CVX{55.752212389380531%} NKE{28.318584070796462%} CASH{15.929203539823009%} 
533,85163.668198722749366,7608.745401844460503,0.089342621833644,3,CVX{56.807511737089200%} NKE{26.291079812206576%} CASH{16.901408450704224%} 
534,85290.710456370929023,7612.974671936698542,0.089259130697838,3,CVX{55.947136563876654%} NKE{28.193832599118945%} CASH{15.859030837004406%} 
535,85344.266889463178813,7624.382903820745923,0.089336790644599,3,CVX{57.009345794392516%} NKE{26.168224299065418%} CASH{16.822429906542055%} 
536,85437.155275585260824,7627.689907773378764,0.089278369383550,3,CVX{56.140350877192979%} NKE{28.070175438596490%} CASH{15.789473684210526%} 
537,85521.653897611089633,7631.721486165957685,0.089237300009456,3,CVX{56.000000000000007%} NKE{28.444444444444443%} CASH{15.555555555555555%} 
538,85528.090549802247551,7640.116532279243074,0.089328739635903,3,CVX{57.209302325581390%} NKE{26.046511627906977%} CASH{16.744186046511629%} 
539,85570.768353691499215,7645.458803689071829,0.089346618603305,3,CVX{56.852791878172596%} NKE{26.903553299492383%} CASH{16.243654822335024%} 
540,85609.851459490440902,7649.005828721950820,0.089347262006889,3,CVX{56.937799043062199%} NKE{26.794258373205743%} CASH{16.267942583732058%} 
541,85738.996561962791020,7658.676658761468389,0.089325475756258,3,CVX{56.650246305418719%} NKE{27.586206896551722%} CASH{15.763546798029557%} 
542,85798.270306796694058,7662.851119894576186,0.089312419615149,3,CVX{56.585365853658530%} NKE{27.804878048780491%} CASH{15.609756097560975%} 
543,85895.198459210048895,7670.980553359597252,0.089306278941801,3,CVX{57.603686635944698%} NKE{25.806451612903224%} CASH{16.589861751152075%} 
544,85911.548237186492770,7674.913222661372856,0.089335058908173,3,CVX{56.862745098039213%} NKE{27.450980392156865%} CASH{15.686274509803921%} 
545,85986.896372767485445,7674.999061923535919,0.089257775145775,3,CVX{56.398104265402850%} NKE{28.436018957345972%} CASH{15.165876777251185%} 
546,86021.744052733571152,7685.807262187072411,0.089347261518849,3,CVX{57.211538461538460%} NKE{26.923076923076923%} CASH{15.865384615384615%} 
547,86078.832271165898419,7686.159009222614259,0.089292091986211,3,CVX{57.798165137614674%} NKE{25.688073394495415%} CASH{16.513761467889911%} 
548,86082.159076885582181,7691.200126482179257,0.089347202822976,3,CVX{57.236842105263150%} NKE{26.973684210526315%} CASH{15.789473684210526%} 
549,86188.230339151690714,7698.703220026346571,0.089324298569908,3,CVX{56.937799043062199%} NKE{27.751196172248804%} CASH{15.311004784688995%} 
550,86246.368236500449711,7700.365702239754683,0.089283361835297,3,CVX{57.948717948717956%} NKE{25.641025641025639%} CASH{16.410256410256409%} 
551,86263.395850234941463,7701.258750988135944,0.089276090688089,3,CVX{57.990867579908681%} NKE{25.570776255707763%} CASH{16.438356164383560%} 
552,86306.656890891259536,7710.752084321478833,0.089341336602452,3,CVX{57.211538461538460%} NKE{27.403846153846157%} CASH{15.384615384615385%} 
553,86329.680148638741230,7712.044100131703999,0.089332476233590,3,CVX{57.711442786069654%} NKE{26.368159203980102%} CASH{15.920398009950249%} 
554,86432.384398837675690,7714.886324110653732,0.089259209702126,3,CVX{56.696428571428569%} NKE{28.571428571428569%} CASH{14.732142857142858%} 
555,86437.549520757995197,7722.958376811533526,0.089347261920664,3,CVX{57.487922705314013%} NKE{27.053140096618357%} CASH{15.458937198067632%} 
556,86494.182406495470786,7724.561075098788933,0.089307290504184,3,CVX{57.999999999999993%} NKE{26.000000000000000%} CASH{16.000000000000000%} 
557,86614.971705020798254,7736.723646903762528,0.089323167745782,3,CVX{57.209302325581390%} NKE{27.906976744186046%} CASH{14.883720930232558%} 
558,86694.862722774385475,7742.398271409711924,0.089306309834848,3,CVX{58.139534883720934%} NKE{26.046511627906977%} CASH{15.813953488372093%} 
559,86738.496205425399239,7748.239557312193028,0.089328728261115,3,CVX{58.018867924528308%} NKE{26.415094339622641%} CASH{15.566037735849056%} 
560,86792.397041796895792,7754.259857707439551,0.089342616657692,3,CVX{57.894736842105267%} NKE{26.794258373205743%} CASH{15.311004784688995%} 
561,86859.365474355858169,7760.637470355704863,0.089347158224946,3,CVX{57.746478873239440%} NKE{27.230046948356808%} CASH{15.023474178403756%} 
562,86934.557180282645277,7766.722529644198403,0.089339875666908,3,CVX{57.603686635944698%} NKE{27.649769585253459%} CASH{14.746543778801843%} 
563,86970.939795307713212,7769.705106719307878,0.089336796003422,3,CVX{58.095238095238102%} NKE{26.666666666666668%} CASH{15.238095238095239%} 
564,86998.140944089027471,7772.703747035497145,0.089343331509012,3,CVX{58.018867924528308%} NKE{26.886792452830189%} CASH{15.094339622641510%} 
565,87061.802757935831323,7775.936885375481324,0.089315137512090,3,CVX{58.333333333333336%} NKE{26.282051282051285%} CASH{15.384615384615385%} 
566,87095.047032758171554,7781.468416337233975,0.089344557256057,3,CVX{57.798165137614674%} NKE{27.522935779816514%} CASH{14.678899082568808%} 
567,87149.754965769752744,7784.975515151491891,0.089328713754952,3,CVX{58.293838862559241%} NKE{26.540284360189574%} CASH{15.165876777251185%} 
568,87157.945679061900591,7785.782766798441116,0.089329580982412,3,CVX{57.627118644067799%} NKE{27.966101694915253%} CASH{14.406779661016950%} 
569,87198.959362455818336,7790.701828721935271,0.089343977103427,3,CVX{58.139534883720934%} NKE{26.976744186046513%} CASH{14.883720930232558%} 
570,87253.029341241141083,7792.507320158054426,0.089309303974789,3,CVX{57.522123893805308%} NKE{28.318584070796462%} CASH{14.159292035398231%} 
571,87256.362667862209491,7796.087525691710653,0.089346923104819,3,CVX{57.990867579908681%} NKE{27.397260273972602%} CASH{14.611872146118721%} 
572,87342.301607264715130,7797.780194993378245,0.089278391472395,3,CVX{57.391304347826086%} NKE{28.695652173913043%} CASH{13.913043478260869%} 
573,87348.327251187525690,7802.864231884034780,0.089330436854793,3,CVX{58.411214953271028%} NKE{26.635514018691588%} CASH{14.953271028037381%} 
574,87369.893767302914057,7805.543841897173479,0.089339056113381,3,CVX{58.333333333333336%} NKE{26.851851851851855%} CASH{14.814814814814813%} 
575,87387.103034966785344,7807.798387351753263,0.089347261966420,3,CVX{58.119658119658126%} NKE{27.350427350427353%} CASH{14.529914529914532%} 
576,87462.604757313281880,7808.311146245008786,0.089275995928901,3,CVX{58.796296296296291%} NKE{25.925925925925924%} CASH{15.277777777777779%} 
577,87508.461649285207386,7815.057285902496005,0.089306304083182,3,CVX{58.685446009389672%} NKE{26.291079812206576%} CASH{15.023474178403756%} 
578,87522.448444476613076,7817.579467720677712,0.089320849755250,3,CVX{58.604651162790702%} NKE{26.511627906976742%} CASH{14.883720930232558%} 
579,87539.517926761807757,7820.084237154135735,0.089332045941773,3,CVX{58.525345622119815%} NKE{26.728110599078342%} CASH{14.746543778801843%} 
580,87546.001907906102133,7820.539067193652954,0.089330625005816,3,CVX{57.894736842105267%} NKE{28.070175438596490%} CASH{14.035087719298245%} 
581,87595.416514621276292,7823.742482213369840,0.089316802105821,3,CVX{57.803468208092490%} NKE{28.323699421965319%} CASH{13.872832369942195%} 
582,87687.703831913793692,7829.820584980166132,0.089292115574026,3,CVX{58.878504672897193%} NKE{26.168224299065418%} CASH{14.953271028037381%} 
