Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
632,52148.399280709301820,27752.910229537970736,0.532191028149244,6,PG{34.699453551912569%} HD{21.311475409836063%} MCD{11.475409836065573%} IBM{22.131147540983605%} CRM{1.639344262295082%} TRV{8.743169398907105%} 
633,52149.000801782254712,27753.995750528498320,0.532205705264059,7,AAPL{0.278551532033426%} PG{35.376044568245121%} HD{22.005571030640670%} MCD{9.470752089136489%} IBM{22.284122562674096%} CRM{1.671309192200557%} TRV{8.913649025069638%} 
634,52183.212679403695802,27764.358988221061736,0.532055378782369,6,PG{35.180055401662052%} HD{21.606648199445981%} MCD{10.526315789473683%} IBM{22.160664819944596%} CRM{1.662049861495845%} TRV{8.864265927977840%} 
635,52199.024609024156234,27777.720821504040941,0.532150189195333,7,AAPL{0.280112044817927%} PG{35.294117647058826%} HD{21.848739495798320%} MCD{9.523809523809524%} IBM{22.408963585434176%} CRM{1.680672268907563%} TRV{8.963585434173670%} 
636,52218.177910317288479,27787.661676230734884,0.532145371367706,7,AAPL{0.278551532033426%} PG{35.376044568245121%} HD{21.727019498607241%} MCD{9.470752089136489%} IBM{22.562674094707521%} CRM{1.671309192200557%} TRV{8.913649025069638%} 
637,52229.709265229554148,27792.307393536691961,0.532116831292389,6,PG{35.082872928176798%} HD{21.823204419889503%} MCD{10.497237569060774%} IBM{22.099447513812155%} CRM{1.657458563535912%} TRV{8.839779005524861%} 
638,52232.893497519908124,27792.917245545126207,0.532096067909100,6,PG{34.435261707988978%} HD{21.487603305785125%} MCD{11.570247933884298%} IBM{22.038567493112950%} CRM{1.652892561983471%} TRV{8.815426997245179%} 
639,52264.086302754003555,27800.309066747191537,0.531919928834234,6,PG{35.376044568245121%} HD{21.727019498607241%} MCD{10.027855153203342%} IBM{22.284122562674096%} CRM{1.671309192200557%} TRV{8.913649025069638%} 
640,52277.643354006984737,27814.519758381164138,0.532053818302987,6,PG{35.000000000000000%} HD{21.666666666666668%} MCD{10.555555555555555%} IBM{22.222222222222221%} CRM{1.666666666666667%} TRV{8.888888888888889%} 
641,52279.891412994496932,27817.329960736991779,0.532084692773918,7,AAPL{0.563380281690141%} PG{34.647887323943664%} HD{21.971830985915496%} MCD{9.577464788732394%} IBM{22.535211267605636%} CRM{1.690140845070422%} TRV{9.014084507042254%} 
642,52295.368763584679982,27827.098498942952574,0.532114012327609,7,AAPL{0.280898876404494%} PG{35.112359550561798%} HD{21.910112359550563%} MCD{9.550561797752808%} IBM{22.471910112359549%} CRM{1.685393258426966%} TRV{8.988764044943821%} 
643,52327.022409698307456,27830.286288130508183,0.531853046600497,7,UNH{0.563380281690141%} PG{34.647887323943664%} HD{21.971830985915496%} MCD{9.577464788732394%} IBM{22.535211267605636%} CRM{1.690140845070422%} TRV{9.014084507042254%} 
644,52331.901076571863086,27842.165877378422010,0.532030469075447,6,PG{35.474860335195530%} HD{21.787709497206702%} MCD{9.497206703910614%} IBM{22.346368715083798%} CRM{1.955307262569832%} TRV{8.938547486033519%} 
645,52347.658415807622077,27845.716653578965634,0.531938151509950,6,PG{35.376044568245121%} HD{22.005571030640670%} MCD{9.749303621169917%} IBM{22.284122562674096%} CRM{1.671309192200557%} TRV{8.913649025069638%} 
646,52353.497296436180477,27855.253660525537271,0.532060991127363,6,PG{35.180055401662052%} HD{21.606648199445981%} MCD{9.418282548476455%} IBM{22.160664819944596%} CRM{2.770083102493075%} TRV{8.864265927977840%} 
647,52374.064872680748522,27864.157251585605991,0.532022047922426,6,PG{34.818941504178277%} HD{21.727019498607241%} MCD{10.584958217270195%} IBM{22.284122562674096%} CRM{1.671309192200557%} TRV{8.913649025069638%} 
648,52378.284080978468410,27868.945240108736471,0.532070603859845,6,PG{35.376044568245121%} HD{22.005571030640670%} MCD{9.470752089136489%} IBM{22.284122562674096%} CRM{1.949860724233983%} TRV{8.913649025069638%} 
649,52399.465561378077837,27869.707067351235310,0.531870063344560,6,PG{35.294117647058826%} HD{21.848739495798320%} MCD{9.803921568627452%} IBM{22.408963585434176%} CRM{1.680672268907563%} TRV{8.963585434173670%} 
650,52403.591529772129434,27879.408079130196711,0.532013307967471,7,AAPL{1.084010840108401%} PG{34.417344173441734%} HD{21.138211382113823%} MCD{9.214092140921409%} IBM{23.848238482384822%} CRM{1.626016260162602%} TRV{8.672086720867208%} 
651,52428.958373404231679,27892.935653880966129,0.532013919773586,6,PG{35.294117647058826%} HD{21.848739495798320%} MCD{9.523809523809524%} IBM{22.408963585434176%} CRM{1.960784313725490%} TRV{8.963585434173670%} 
652,52446.907170416321605,27902.611165810918465,0.532016331776184,6,PG{35.376044568245121%} HD{21.727019498607241%} MCD{9.470752089136489%} IBM{22.562674094707521%} CRM{1.949860724233983%} TRV{8.913649025069638%} 
653,52486.371468145916879,27904.134231350060873,0.531645329079095,7,UNH{1.084010840108401%} PG{34.417344173441734%} HD{21.138211382113823%} MCD{9.214092140921409%} IBM{23.848238482384822%} CRM{1.626016260162602%} TRV{8.672086720867208%} 
654,52486.547095283327508,27915.892171549359773,0.531867568290809,6,PG{35.294117647058826%} HD{22.128851540616246%} MCD{9.523809523809524%} IBM{22.408963585434176%} CRM{1.680672268907563%} TRV{8.963585434173670%} 
655,52492.315670439718815,27919.084744790139666,0.531869939213072,6,PG{35.112359550561798%} HD{21.910112359550563%} MCD{9.831460674157304%} IBM{22.471910112359549%} CRM{1.685393258426966%} TRV{8.988764044943821%} 
656,52503.118140112426772,27924.175584415552294,0.531857470062934,6,PG{35.376044568245121%} HD{22.005571030640670%} MCD{9.470752089136489%} IBM{22.562674094707521%} CRM{1.671309192200557%} TRV{8.913649025069638%} 
657,52504.213341261151072,27929.819311386301706,0.531953866823051,7,AAPL{0.282485875706215%} PG{34.745762711864408%} HD{22.033898305084744%} MCD{9.604519774011299%} IBM{22.598870056497177%} CRM{1.694915254237288%} TRV{9.039548022598870%} 
658,52526.353827123319206,27942.313331319874123,0.531967503841684,6,PG{35.112359550561798%} HD{21.910112359550563%} MCD{9.550561797752808%} IBM{22.471910112359549%} CRM{1.966292134831461%} TRV{8.988764044943821%} 
659,52555.277694302261807,27948.165998187869263,0.531786096931191,6,PG{35.294117647058826%} HD{21.848739495798320%} MCD{9.523809523809524%} IBM{22.689075630252102%} CRM{1.680672268907563%} TRV{8.963585434173670%} 
660,52572.060800435181591,27950.170993657549843,0.531654467565140,8,AAPL{1.347708894878706%} PG{34.231805929919140%} HD{18.867924528301888%} MCD{9.164420485175203%} IBM{25.876010781671159%} CRM{1.617250673854447%} TRV{8.625336927223721%} CASH{0.269541778975741%} 
661,52576.272698983390001,27957.841510117781581,0.531757769710791,6,PG{35.376044568245121%} HD{21.727019498607241%} MCD{9.470752089136489%} IBM{22.841225626740947%} CRM{1.671309192200557%} TRV{8.913649025069638%} 
662,52580.289176775011583,27965.979939595301403,0.531871931049554,6,PG{34.453781512605040%} HD{21.848739495798320%} MCD{10.644257703081232%} IBM{22.408963585434176%} CRM{1.680672268907563%} TRV{8.963585434173670%} 
663,52619.016382786561735,27985.149767441882432,0.531844790937536,6,PG{35.277777777777779%} HD{21.944444444444443%} MCD{9.444444444444445%} IBM{22.777777777777779%} CRM{1.666666666666667%} TRV{8.888888888888889%} 
664,52636.412690653218306,27985.369172455451917,0.531673184814604,8,AAPL{1.072386058981233%} UNH{0.536193029490617%} PG{34.048257372654156%} HD{19.302949061662197%} MCD{9.115281501340483%} IBM{25.737265415549597%} CRM{1.608579088471850%} TRV{8.579088471849866%} 
665,52650.363104487958481,27985.718870431926916,0.531538952825311,6,PG{34.986225895316799%} HD{21.763085399449036%} MCD{9.366391184573002%} IBM{22.589531680440771%} CRM{1.928374655647383%} TRV{9.366391184573002%} 
666,52650.468710769040626,27998.544207188224391,0.531781480635925,6,PG{35.112359550561798%} HD{21.910112359550563%} MCD{9.550561797752808%} IBM{22.752808988764045%} CRM{1.685393258426966%} TRV{8.988764044943821%} 
667,52669.520204410953738,28008.002280277887621,0.531768699839652,6,PG{35.195530726256983%} HD{21.787709497206702%} MCD{9.497206703910614%} IBM{22.905027932960895%} CRM{1.675977653631285%} TRV{8.938547486033519%} 
668,52689.610142115197959,28017.423594080381008,0.531744750407364,6,PG{35.277777777777779%} HD{21.666666666666668%} MCD{9.444444444444445%} IBM{23.055555555555557%} CRM{1.666666666666667%} TRV{8.888888888888889%} 
669,52695.764713207114255,28022.685481727618026,0.531782499679795,6,PG{34.745762711864408%} HD{22.033898305084744%} MCD{9.887005649717514%} IBM{22.598870056497177%} CRM{1.694915254237288%} TRV{9.039548022598870%} 
670,52716.966248905562679,28027.197677438838582,0.531654222003352,7,AAPL{1.351351351351351%} PG{34.324324324324323%} HD{18.918918918918919%} MCD{9.189189189189189%} IBM{25.945945945945947%} CRM{1.621621621621622%} TRV{8.648648648648649%} 
671,52735.949622874068154,28029.000848686198879,0.531497034738684,8,AAPL{1.072386058981233%} UNH{0.536193029490617%} PG{34.048257372654156%} HD{19.839142091152816%} MCD{9.115281501340483%} IBM{25.737265415549597%} CRM{1.072386058981233%} TRV{8.579088471849866%} 
672,52736.373673240668722,28041.694080338267668,0.531733453158671,6,PG{34.844192634560905%} HD{22.096317280453256%} MCD{9.631728045325778%} IBM{22.662889518413600%} CRM{1.699716713881020%} TRV{9.065155807365439%} 
673,52737.935646334153716,28045.299486559975776,0.531786069038321,6,PG{34.745762711864408%} HD{22.033898305084744%} MCD{9.604519774011299%} IBM{22.598870056497177%} CRM{1.977401129943503%} TRV{9.039548022598870%} 
674,52767.519304799272504,28045.384620960467146,0.531489541112646,9,AAPL{0.800000000000000%} UNH{0.533333333333333%} PG{33.866666666666667%} HD{19.466666666666665%} MCD{9.066666666666666%} IBM{25.600000000000001%} CRM{1.866666666666667%} TRV{8.533333333333333%} CASH{0.266666666666667%} 
675,52768.713822340076149,28059.772588341871597,0.531750170807888,6,PG{35.014005602240893%} HD{21.848739495798320%} MCD{9.523809523809524%} IBM{22.969187675070028%} CRM{1.680672268907563%} TRV{8.963585434173670%} 
676,52788.487510421284242,28060.311522198710009,0.531561195358347,7,AAPL{1.072386058981233%} PG{34.048257372654156%} HD{18.766756032171582%} MCD{10.187667560321715%} IBM{25.737265415549597%} CRM{1.608579088471850%} TRV{8.579088471849866%} 
677,52791.520872271445114,28069.648103292085580,0.531707509832996,6,PG{34.745762711864408%} HD{22.316384180790962%} MCD{9.604519774011299%} IBM{22.598870056497177%} CRM{1.694915254237288%} TRV{9.039548022598870%} 
678,52803.656906506905216,28076.650912111141224,0.531717925556237,6,PG{35.180055401662052%} HD{21.606648199445981%} MCD{9.418282548476455%} IBM{23.268698060941830%} CRM{1.662049861495845%} TRV{8.864265927977840%} 
679,52817.115031535009621,28094.409640591973584,0.531918671131846,7,AAPL{0.544959128065395%} PG{34.604904632152589%} HD{21.253405994550409%} MCD{9.264305177111716%} IBM{23.978201634877383%} CRM{1.634877384196185%} TRV{8.719346049046321%} 
680,52847.791493247110338,28103.212836001199321,0.531776485675702,6,PG{35.082872928176798%} HD{21.823204419889503%} MCD{9.392265193370166%} IBM{23.204419889502763%} CRM{1.657458563535912%} TRV{8.839779005524861%} 
681,52870.797606968466425,28106.630030202366470,0.531609722235359,7,UNH{0.544959128065395%} PG{34.604904632152589%} HD{21.253405994550409%} MCD{9.264305177111716%} IBM{23.978201634877383%} CRM{1.634877384196185%} TRV{8.719346049046321%} 
682,52892.487770932944841,28114.373421926895389,0.531538118299233,6,PG{35.376044568245121%} HD{21.727019498607241%} MCD{8.913649025069638%} IBM{23.398328690807798%} CRM{1.671309192200557%} TRV{8.913649025069638%} 
683,52900.640438323833223,28127.197632135328604,0.531698622154272,6,PG{35.000000000000000%} HD{21.666666666666668%} MCD{9.444444444444445%} IBM{23.333333333333332%} CRM{1.666666666666667%} TRV{8.888888888888889%} 
684,52918.951649051392451,28135.878230141934182,0.531678677550792,6,PG{35.082872928176798%} HD{21.546961325966851%} MCD{9.392265193370166%} IBM{23.480662983425415%} CRM{1.657458563535912%} TRV{8.839779005524861%} 
685,52940.610476578207454,28136.126439142284653,0.531465847972988,8,AAPL{1.069518716577540%} UNH{0.267379679144385%} PG{33.957219251336902%} HD{19.786096256684495%} MCD{9.090909090909092%} IBM{25.668449197860966%} CRM{1.604278074866310%} TRV{8.556149732620320%} 
686,52942.509275792035623,28138.365804892764572,0.531489084854522,7,AAPL{1.081081081081081%} PG{34.324324324324323%} HD{18.918918918918919%} MCD{9.189189189189189%} IBM{25.945945945945947%} CRM{1.891891891891892%} TRV{8.648648648648649%} 
687,52947.080200351178064,28140.875354877727659,0.531490598695772,7,AAPL{1.078167115902965%} PG{34.231805929919140%} HD{19.137466307277627%} MCD{9.433962264150944%} IBM{25.876010781671159%} CRM{1.617250673854447%} TRV{8.625336927223721%} 
688,52947.773171910979727,28144.057994563561806,0.531543751673661,6,PG{34.472934472934476%} HD{22.222222222222221%} MCD{9.686609686609685%} IBM{22.792022792022792%} CRM{1.709401709401710%} TRV{9.116809116809117%} 
689,52958.966290570861020,28160.138897613982408,0.531735055837519,6,PG{34.048257372654156%} HD{20.911528150134050%} MCD{11.260053619302949%} IBM{23.592493297587129%} CRM{1.608579088471850%} TRV{8.579088471849866%} 
690,52973.058887326784316,28161.752594382389361,0.531624059208704,6,PG{34.647887323943664%} HD{21.971830985915496%} MCD{9.577464788732394%} IBM{23.098591549295776%} CRM{1.690140845070422%} TRV{9.014084507042254%} 
691,52998.160518818258424,28166.836717003920057,0.531468195146181,7,AAPL{1.075268817204301%} PG{34.139784946236560%} HD{19.354838709677420%} MCD{9.408602150537634%} IBM{25.806451612903224%} CRM{1.612903225806452%} TRV{8.602150537634410%} 
692,53001.497879378497601,28178.221606765320757,0.531649533205527,6,PG{34.818941504178277%} HD{21.727019498607241%} MCD{9.470752089136489%} IBM{23.398328690807798%} CRM{1.671309192200557%} TRV{8.913649025069638%} 
693,53034.221212058146193,28184.727906976782833,0.531444174399766,7,AAPL{1.078167115902965%} PG{34.231805929919140%} HD{19.407008086253370%} MCD{9.164420485175203%} IBM{25.876010781671159%} CRM{1.617250673854447%} TRV{8.625336927223721%} 
694,53035.228745455264288,28194.903153125935205,0.531625936572246,6,PG{34.986225895316799%} HD{21.487603305785125%} MCD{9.366391184573002%} IBM{23.691460055096421%} CRM{1.652892561983471%} TRV{8.815426997245179%} 
695,53039.618689949093095,28203.599480519460485,0.531745894430119,7,AAPL{0.273224043715847%} PG{34.699453551912569%} HD{21.311475409836063%} MCD{9.289617486338798%} IBM{24.043715846994534%} CRM{1.639344262295082%} TRV{8.743169398907105%} 
696,53069.797486155825027,28209.842346723042283,0.531561145566498,7,UNH{0.273224043715847%} PG{34.699453551912569%} HD{21.311475409836063%} MCD{9.289617486338798%} IBM{24.043715846994534%} CRM{1.639344262295082%} TRV{8.743169398907105%} 
697,53089.354554852863657,28211.303850800391956,0.531392858085174,7,AAPL{1.075268817204301%} PG{34.139784946236560%} HD{19.623655913978492%} MCD{9.139784946236560%} IBM{25.806451612903224%} CRM{1.612903225806452%} TRV{8.602150537634410%} 
698,53093.135314525039576,28211.860492298408644,0.531365501870829,7,AAPL{1.075268817204301%} PG{34.139784946236560%} HD{19.892473118279568%} MCD{9.408602150537634%} IBM{25.806451612903224%} CRM{1.075268817204301%} TRV{8.602150537634410%} 
699,53106.018933128303615,28235.383358501974726,0.531679533238149,6,PG{34.417344173441734%} HD{21.138211382113823%} MCD{10.298102981029810%} IBM{23.848238482384822%} CRM{1.626016260162602%} TRV{8.672086720867208%} 
700,53146.297285823158745,28236.787958320710459,0.531303014515988,7,AAPL{1.072386058981233%} PG{34.048257372654156%} HD{19.839142091152816%} MCD{9.115281501340483%} IBM{25.737265415549597%} CRM{1.608579088471850%} TRV{8.579088471849866%} 
701,53153.918032548608608,28243.050854726643593,0.531344666585671,8,AAPL{0.804289544235925%} UNH{0.268096514745308%} PG{34.048257372654156%} HD{19.839142091152816%} MCD{9.115281501340483%} IBM{25.737265415549597%} CRM{1.608579088471850%} TRV{8.579088471849866%} 
702,53157.513530458287278,28243.364690425882145,0.531314631077373,7,AAPL{1.066666666666667%} PG{33.866666666666667%} HD{20.266666666666666%} MCD{9.600000000000000%} IBM{25.600000000000001%} CRM{1.066666666666667%} TRV{8.533333333333333%} 
703,53171.805189003876876,28243.378305647875095,0.531172078985362,8,AAPL{0.531914893617021%} UNH{0.797872340425532%} PG{33.776595744680847%} HD{20.744680851063830%} MCD{9.042553191489363%} IBM{25.531914893617021%} CRM{1.063829787234043%} TRV{8.510638297872340%} 
704,53173.471886114406516,28244.068396254951949,0.531168407749401,7,AAPL{1.066666666666667%} PG{33.866666666666667%} HD{20.000000000000000%} MCD{9.333333333333334%} IBM{25.600000000000001%} CRM{1.600000000000000%} TRV{8.533333333333333%} 
705,53174.263971235435747,28246.713276955557376,0.531210235316761,8,AAPL{0.804289544235925%} PG{34.048257372654156%} HD{19.571045576407506%} MCD{9.115281501340483%} IBM{25.737265415549597%} CRM{1.876675603217158%} TRV{8.579088471849866%} CASH{0.268096514745308%} 
706,53175.057549334327632,28249.462328601628542,0.531254005741180,7,AAPL{1.061007957559682%} PG{33.687002652519894%} HD{20.689655172413794%} MCD{10.079575596816976%} IBM{25.464190981432360%} CRM{0.530503978779841%} TRV{8.488063660477453%} 
707,53178.428553949728666,28250.055871337968711,0.531231490653737,6,PG{34.097421203438394%} HD{22.349570200573066%} MCD{9.742120343839542%} IBM{22.922636103151863%} CRM{1.719197707736390%} TRV{9.169054441260744%} 
708,53182.274725373543333,28256.327626094825973,0.531311001118453,7,AAPL{1.075268817204301%} PG{34.139784946236560%} HD{20.161290322580644%} MCD{9.139784946236560%} IBM{25.806451612903224%} CRM{1.075268817204301%} TRV{8.602150537634410%} 
709,53184.619612708396744,28259.233409845961432,0.531342211632429,6,PG{34.986225895316799%} HD{20.936639118457300%} MCD{9.366391184573002%} IBM{24.242424242424242%} CRM{1.652892561983471%} TRV{8.815426997245179%} 
710,53204.746274133744009,28261.139782543079491,0.531177042682048,7,AAPL{1.069518716577540%} PG{33.957219251336902%} HD{20.053475935828878%} MCD{9.090909090909092%} IBM{25.668449197860966%} CRM{1.604278074866310%} TRV{8.556149732620320%} 
711,53210.574138318712357,28265.050537601950055,0.531192361580766,8,AAPL{0.806451612903226%} PG{34.139784946236560%} HD{19.623655913978492%} MCD{8.870967741935484%} IBM{25.806451612903224%} CRM{1.881720430107527%} TRV{8.602150537634410%} CASH{0.268817204301075%} 
712,53214.603495990566444,28281.816726064647810,0.531467207647155,6,PG{34.453781512605040%} HD{21.848739495798320%} MCD{9.523809523809524%} IBM{23.529411764705880%} CRM{1.680672268907563%} TRV{8.963585434173670%} 
713,53227.184756133909104,28292.945952884343569,0.531550674387750,6,PG{34.699453551912569%} HD{21.311475409836063%} MCD{9.562841530054644%} IBM{24.043715846994534%} CRM{1.639344262295082%} TRV{8.743169398907105%} 
714,53260.168566685169935,28295.630691634014511,0.531271895172582,7,AAPL{0.808625336927224%} PG{34.231805929919140%} HD{19.407008086253370%} MCD{9.164420485175203%} IBM{25.876010781671159%} CRM{1.886792452830189%} TRV{8.625336927223721%} 
715,53267.213184649706818,28315.779284204152646,0.531579889228447,6,PG{34.699453551912569%} HD{21.311475409836063%} MCD{9.289617486338798%} IBM{24.043715846994534%} CRM{1.912568306010929%} TRV{8.743169398907105%} 
716,53316.345886573850294,28322.206635457576340,0.531210572752130,7,AAPL{0.806451612903226%} PG{34.139784946236560%} HD{19.623655913978492%} MCD{9.139784946236560%} IBM{25.806451612903224%} CRM{1.881720430107527%} TRV{8.602150537634410%} 
717,53317.369890974521695,28338.190604047118541,0.531500159553897,6,PG{34.699453551912569%} HD{21.584699453551913%} MCD{9.289617486338798%} IBM{24.043715846994534%} CRM{1.639344262295082%} TRV{8.743169398907105%} 
718,53353.858593718476186,28338.862600422828109,0.531149261691061,8,AAPL{0.536193029490617%} UNH{0.536193029490617%} PG{34.048257372654156%} HD{20.375335120643431%} MCD{8.579088471849866%} IBM{25.737265415549597%} CRM{1.608579088471850%} TRV{8.579088471849866%} 
719,53356.806000273551035,28350.663165206879057,0.531341084491855,6,PG{34.986225895316799%} HD{21.487603305785125%} MCD{8.815426997245179%} IBM{24.242424242424242%} CRM{1.652892561983471%} TRV{8.815426997245179%} 
720,53371.435807946254499,28362.408979160383751,0.531415513744482,6,PG{34.615384615384613%} HD{21.428571428571427%} MCD{9.340659340659341%} IBM{24.175824175824175%} CRM{1.648351648351648%} TRV{8.791208791208792%} 
721,53387.142285179324972,28370.247034128686209,0.531405986905661,6,PG{34.699453551912569%} HD{21.311475409836063%} MCD{9.289617486338798%} IBM{24.316939890710383%} CRM{1.639344262295082%} TRV{8.743169398907105%} 
722,53423.570196604763623,28375.901265478780260,0.531149475054779,7,AAPL{0.533333333333333%} PG{33.866666666666667%} HD{19.733333333333334%} MCD{10.133333333333333%} IBM{25.600000000000001%} CRM{1.600000000000000%} TRV{8.533333333333333%} 
723,53436.891750163893448,28381.342189670831431,0.531118881733681,8,AAPL{0.533333333333333%} UNH{0.266666666666667%} PG{33.866666666666667%} HD{20.266666666666666%} MCD{9.333333333333334%} IBM{25.600000000000001%} CRM{1.600000000000000%} TRV{8.533333333333333%} 
724,53442.652634926918836,28381.898819087946322,0.531072044888341,8,AAPL{0.266666666666667%} UNH{0.266666666666667%} PG{33.866666666666667%} HD{19.733333333333334%} MCD{10.133333333333333%} IBM{25.600000000000001%} CRM{1.600000000000000%} TRV{8.533333333333333%} 
725,53451.014504774670058,28383.601347025047289,0.531020816162238,7,AAPL{0.264550264550265%} PG{33.597883597883602%} HD{19.312169312169310%} MCD{11.111111111111111%} IBM{25.396825396825395%} CRM{1.851851851851852%} TRV{8.465608465608465%} 
726,53454.002789095793560,28384.169142253114842,0.531001752183903,8,AAPL{0.266666666666667%} PG{33.866666666666667%} HD{19.466666666666665%} MCD{10.133333333333333%} IBM{25.600000000000001%} CRM{1.866666666666667%} TRV{8.533333333333333%} CASH{0.266666666666667%} 
727,53456.241315114872123,28384.252413168229396,0.530981073769257,9,AAPL{0.268096514745308%} UNH{0.268096514745308%} PG{34.048257372654156%} HD{19.839142091152816%} MCD{9.115281501340483%} IBM{25.737265415549597%} CRM{1.876675603217158%} TRV{8.579088471849866%} CASH{0.268096514745308%} 
728,53456.880556358941249,28386.081516158272279,0.531008940677546,8,AAPL{0.263852242744063%} UNH{0.527704485488127%} PG{33.509234828496041%} HD{20.052770448548813%} MCD{10.026385224274406%} IBM{25.593667546174142%} CRM{1.583113456464380%} TRV{8.443271767810026%} 
729,53457.653026779844367,28387.297722742394399,0.531024018366868,7,AAPL{0.527704485488127%} PG{33.509234828496041%} HD{20.580474934036939%} MCD{11.081794195250659%} IBM{25.329815303430081%} CRM{0.527704485488127%} TRV{8.443271767810026%} 
730,53458.170269520473084,28387.522180610114447,0.531023079119403,7,UNH{0.789473684210526%} PG{33.421052631578945%} HD{20.526315789473685%} MCD{10.000000000000000%} IBM{25.263157894736842%} CRM{1.578947368421053%} TRV{8.421052631578947%} 
731,53459.285496495416737,28388.175212926616950,0.531024216827358,8,AAPL{0.533333333333333%} UNH{0.533333333333333%} PG{33.866666666666667%} HD{20.800000000000001%} MCD{8.533333333333333%} IBM{25.600000000000001%} CRM{1.600000000000000%} TRV{8.533333333333333%} 
732,53470.047448591569264,28390.242536997910065,0.530956000446671,7,UNH{1.055408970976253%} PG{33.509234828496041%} HD{20.844327176781004%} MCD{8.970976253298153%} IBM{25.329815303430081%} CRM{1.846965699208443%} TRV{8.443271767810026%} 
733,53470.419572403261554,28393.808121413472691,0.531018988601089,7,AAPL{0.802139037433155%} PG{33.957219251336902%} HD{20.320855614973262%} MCD{9.090909090909092%} IBM{25.668449197860966%} CRM{1.604278074866310%} TRV{8.556149732620320%} 
734,53473.630311456938216,28399.150108728514169,0.531087003880563,7,AAPL{0.531914893617021%} PG{33.776595744680847%} HD{19.946808510638299%} MCD{10.106382978723403%} IBM{25.531914893617021%} CRM{1.595744680851064%} TRV{8.510638297872340%} 
735,53474.399614970381663,28400.071017819376721,0.531096584951066,8,AAPL{0.534759358288770%} UNH{0.267379679144385%} PG{33.957219251336902%} HD{20.320855614973262%} MCD{9.090909090909092%} IBM{25.668449197860966%} CRM{1.604278074866310%} TRV{8.556149732620320%} 
736,53478.739095508688479,28413.956230745952780,0.531313129503688,6,PG{34.435261707988978%} HD{21.487603305785125%} MCD{9.366391184573002%} IBM{24.242424242424242%} CRM{1.652892561983471%} TRV{8.815426997245179%} 
737,53504.432021241758775,28427.439405013607029,0.531309993043710,6,PG{34.604904632152589%} HD{21.253405994550409%} MCD{9.264305177111716%} IBM{24.523160762942780%} CRM{1.634877384196185%} TRV{8.719346049046321%} 
738,53537.510658744773536,28430.567903956489317,0.531040153980575,8,AAPL{0.265251989389920%} UNH{0.265251989389920%} PG{33.687002652519894%} HD{20.159151193633953%} MCD{10.079575596816976%} IBM{25.464190981432360%} CRM{1.591511936339522%} TRV{8.488063660477453%} 
739,53537.668315516784787,28432.438737541564478,0.531073534431476,7,AAPL{0.537634408602151%} PG{34.139784946236560%} HD{19.892473118279568%} MCD{9.408602150537634%} IBM{25.806451612903224%} CRM{1.612903225806452%} TRV{8.602150537634410%} 
740,53551.354771626189176,28434.550513440080977,0.530977239225812,8,AAPL{0.265957446808511%} UNH{0.531914893617021%} PG{33.776595744680847%} HD{20.478723404255319%} MCD{9.042553191489363%} IBM{25.531914893617021%} CRM{1.861702127659574%} TRV{8.510638297872340%} 
741,53551.414419203239959,28435.804651162772643,0.531000067123640,7,AAPL{0.268096514745308%} PG{34.048257372654156%} HD{19.302949061662197%} MCD{10.187667560321715%} IBM{25.737265415549597%} CRM{1.876675603217158%} TRV{8.579088471849866%} 
742,53554.653554691576574,28437.439797644234204,0.530998483046914,7,AAPL{0.802139037433155%} PG{33.957219251336902%} HD{20.855614973262032%} MCD{9.090909090909092%} IBM{25.668449197860966%} CRM{1.069518716577540%} TRV{8.556149732620320%} 
743,53562.605178790363425,28437.640963455196470,0.530923409504284,8,AAPL{0.539083557951483%} PG{34.231805929919140%} HD{20.215633423180591%} MCD{8.625336927223721%} IBM{25.876010781671159%} CRM{1.617250673854447%} TRV{8.625336927223721%} CASH{0.269541778975741%} 
744,53568.496087141887983,28443.702694050174614,0.530978182545572,8,AAPL{0.534759358288770%} UNH{0.267379679144385%} PG{33.957219251336902%} HD{20.855614973262032%} MCD{9.090909090909092%} IBM{25.668449197860966%} CRM{1.069518716577540%} TRV{8.556149732620320%} 
745,53574.476628676653490,28447.675445484808733,0.530993063033633,8,AAPL{0.533333333333333%} UNH{0.266666666666667%} PG{33.866666666666667%} HD{20.800000000000001%} MCD{9.066666666666666%} IBM{25.600000000000001%} CRM{1.333333333333333%} TRV{8.533333333333333%} 
746,53575.421759658536757,28450.329927514423616,0.531033242353998,7,AAPL{0.539083557951483%} PG{34.231805929919140%} HD{19.946091644204852%} MCD{9.164420485175203%} IBM{25.876010781671159%} CRM{1.617250673854447%} TRV{8.625336927223721%} 
747,53585.182377968507353,28455.140317124758440,0.531026284774279,7,AAPL{0.537634408602151%} PG{34.139784946236560%} HD{19.892473118279568%} MCD{9.139784946236560%} IBM{25.806451612903224%} CRM{1.881720430107527%} TRV{8.602150537634410%} 
748,53588.517979844742513,28457.657502265137737,0.531040203667666,7,AAPL{0.536193029490617%} PG{34.048257372654156%} HD{20.107238605898122%} MCD{9.383378016085791%} IBM{25.737265415549597%} CRM{1.608579088471850%} TRV{8.579088471849866%} 
