Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4510,344619.256389476824552,63651.917432932503289,0.184702149554276,2,CSCO{20.987654320987652%} AMGN{79.012345679012341%} 
4511,344669.273155247152317,63655.856302035121189,0.184686774423791,2,CSCO{20.979020979020980%} AMGN{79.020979020979027%} 
4512,344731.684692928451113,63660.820714616093028,0.184667738828017,2,CSCO{20.967741935483872%} AMGN{79.032258064516128%} 
4513,345009.637200670258608,63681.423013413470471,0.184578678816366,2,CSCO{20.915032679738562%} AMGN{79.084967320261441%} 
4514,345172.089171520725358,63694.265164199852734,0.184529013678592,2,CSCO{20.886075949367090%} AMGN{79.113924050632917%} 
4515,345260.611633000837173,63700.790749306179350,0.184500602162571,2,CSCO{20.869565217391305%} AMGN{79.130434782608688%} 
4516,345450.493674650380854,63714.704158186847053,0.184439464770874,2,CSCO{20.833333333333336%} AMGN{79.166666666666657%} 
4517,345676.248721029958688,63732.184111933427630,0.184369578030705,2,CSCO{20.792079207920793%} AMGN{79.207920792079207%} 
4518,345750.622950285149273,63738.337372802918253,0.184347715208507,2,CSCO{20.779220779220779%} AMGN{79.220779220779221%} 
4519,345877.656320062640589,63747.449673913084553,0.184306353732557,2,CSCO{20.754716981132077%} AMGN{79.245283018867923%} 
4520,346229.580338538391516,63774.368538390364847,0.184196764690159,2,CSCO{20.689655172413794%} AMGN{79.310344827586206%} 
4521,346469.067893442173954,63792.384121184077230,0.184121441227197,2,CSCO{20.645161290322580%} AMGN{79.354838709677423%} 
4522,346581.516811169276480,63801.287402867703349,0.184087391589405,2,CSCO{20.625000000000000%} AMGN{79.375000000000000%} 
4523,346996.770292523840908,63832.844070305254718,0.183958035161230,2,CSCO{20.547945205479451%} AMGN{79.452054794520549%} 
4524,347185.807380633545108,63847.084088806652289,0.183898888524578,2,CSCO{20.512820512820511%} AMGN{79.487179487179489%} 
4525,347762.700083073053975,63891.809516651264858,0.183722433433456,2,CSCO{20.408163265306122%} AMGN{79.591836734693871%} 
4526,347901.278913577203639,63902.273970860311238,0.183679330442284,2,CSCO{20.382165605095544%} AMGN{79.617834394904463%} 
4527,348128.848141381284222,63919.100705365388421,0.183607595425148,2,CSCO{20.338983050847460%} AMGN{79.661016949152540%} 
4528,348404.258481242344715,63940.682833025013679,0.183524400969592,2,CSCO{20.289855072463769%} AMGN{79.710144927536234%} 
4529,348594.202076893008780,63954.596241905608622,0.183464314268195,2,CSCO{20.253164556962027%} AMGN{79.746835443037980%} 
4530,348870.944839466188569,63975.688455134106334,0.183379239232928,2,CSCO{20.202020202020201%} AMGN{79.797979797979806%} 
4531,348971.900461471988820,63983.239583718786889,0.183347826856858,2,CSCO{20.183486238532112%} AMGN{79.816513761467888%} 
4532,349059.137376490107272,63990.255083256190119,0.183322102851120,2,CSCO{20.168067226890756%} AMGN{79.831932773109244%} 
4533,349133.975291129434481,63996.245039315464965,0.183299963820340,2,CSCO{20.155038759689923%} AMGN{79.844961240310070%} 
4534,349185.774479329527821,63999.530689176695887,0.183282182055115,2,CSCO{20.143884892086330%} AMGN{79.856115107913666%} 
4535,349285.853105947084259,64007.408427382055379,0.183252221234300,2,CSCO{20.125786163522015%} AMGN{79.874213836477992%} 
4536,349965.590654217696283,64059.031764569859661,0.183043800519986,2,CSCO{20.000000000000000%} AMGN{80.000000000000000%} 
4537,352618.565459721081425,64262.030444033327512,0.182242334178442,2,CSCO{19.512195121951219%} AMGN{80.487804878048792%} 
4538,353613.928012207266875,64337.332710453250911,0.181942303777786,2,CSCO{19.327731092436977%} AMGN{80.672268907563023%} 
4539,354305.913592203462031,64390.144895929704944,0.181736015194037,2,CSCO{19.199999999999999%} AMGN{80.800000000000011%} 
4540,354430.851540982024744,64400.073721091575862,0.181699966131885,2,CSCO{19.178082191780820%} AMGN{80.821917808219183%} 
4541,354758.256153841037303,64424.941498612359283,0.181602373957646,2,CSCO{19.117647058823529%} AMGN{80.882352941176478%} 
4542,355136.179055283835623,64453.584840425552102,0.181489773899922,2,CSCO{19.047619047619047%} AMGN{80.952380952380949%} 
4543,355463.163946488755755,64478.615922756689542,0.181393242570877,2,CSCO{18.987341772151900%} AMGN{81.012658227848107%} 
4544,355513.673943025758490,64482.391487048989802,0.181378090951806,2,CSCO{18.978102189781019%} AMGN{81.021897810218974%} 
4545,355577.032518109655939,64487.029290009246324,0.181358815088050,2,CSCO{18.965517241379310%} AMGN{81.034482758620683%} 
4546,355942.577207281545270,64514.647088344165240,0.181250154433687,2,CSCO{18.897637795275589%} AMGN{81.102362204724415%} 
4547,356256.737403426901437,64538.815932007433730,0.181158162516161,2,CSCO{18.840579710144929%} AMGN{81.159420289855078%} 
4548,356457.910653501050547,64554.244798797408293,0.181099206580796,2,CSCO{18.803418803418804%} AMGN{81.196581196581192%} 
4549,356747.711053412000183,64576.199250693760405,0.181013633023774,2,CSCO{18.750000000000000%} AMGN{81.250000000000000%} 
4550,357062.777959707251284,64600.041484736313578,0.180920682502577,2,CSCO{18.691588785046729%} AMGN{81.308411214953267%} 
4551,357200.597367646638304,64610.832548566184414,0.180881087614940,2,CSCO{18.666666666666668%} AMGN{81.333333333333329%} 
4552,357251.557426472951192,64614.444808048108825,0.180865397126636,2,CSCO{18.656716417910449%} AMGN{81.343283582089555%} 
4553,357716.873834915051702,64650.103649398690322,0.180729812816251,2,CSCO{18.571428571428573%} AMGN{81.428571428571431%} 
4554,357793.096847582142800,64655.603691026801243,0.180706682886534,2,CSCO{18.556701030927837%} AMGN{81.443298969072160%} 
4555,357868.436505917459726,64661.430342275649309,0.180684921457739,2,CSCO{18.543046357615893%} AMGN{81.456953642384107%} 
4556,358005.823875868460163,64672.384710915823234,0.180646180586547,2,CSCO{18.518518518518519%} AMGN{81.481481481481481%} 
4557,358309.401448343589436,64694.874791859409015,0.180555895352878,2,CSCO{18.461538461538463%} AMGN{81.538461538461533%} 
4558,358433.942145422624890,64704.966921831641230,0.180521315962816,2,CSCO{18.439716312056735%} AMGN{81.560283687943254%} 
4559,358534.548249791259877,64712.681355226632149,0.180492177591046,2,CSCO{18.421052631578945%} AMGN{81.578947368421055%} 
4560,358737.531770103494637,64727.457002775219735,0.180431238079253,2,CSCO{18.382352941176471%} AMGN{81.617647058823522%} 
4561,358824.403838024300057,64734.635807122998813,0.180407561789874,2,CSCO{18.367346938775512%} AMGN{81.632653061224488%} 
4562,359076.592995748214889,64753.676933394963271,0.180333884737961,2,CSCO{18.320610687022899%} AMGN{81.679389312977108%} 
4563,359189.173420558334328,64762.580215078596666,0.180302149973911,2,CSCO{18.300653594771241%} AMGN{81.699346405228752%} 
4564,359227.732383436639793,64765.166931082349038,0.180289997382364,2,CSCO{18.292682926829269%} AMGN{81.707317073170728%} 
4565,359403.695707832695916,64778.708015726217127,0.180239404294791,2,CSCO{18.260869565217391%} AMGN{81.739130434782609%} 
4566,359831.868190777197015,64811.290226642027847,0.180115481578969,2,CSCO{18.181818181818183%} AMGN{81.818181818181827%} 
4567,360248.972702059894800,64842.356979648509878,0.179993176644741,2,CSCO{18.103448275862068%} AMGN{81.896551724137936%} 
4568,360424.067116009478923,64856.224673913020524,0.179944211808247,2,CSCO{18.072289156626507%} AMGN{81.927710843373490%} 
4569,360462.188230613770429,64858.974694727083261,0.179932810742502,2,CSCO{18.064516129032256%} AMGN{81.935483870967744%} 
4570,360512.279068479256239,64862.913563829788473,0.179918736003744,2,CSCO{18.055555555555554%} AMGN{81.944444444444443%} 
4571,360574.339751199237071,64868.041281221092504,0.179901990047270,2,CSCO{18.045112781954884%} AMGN{81.954887218045116%} 
4572,360638.170913567417301,64872.515779370929522,0.179882555457278,2,CSCO{18.032786885245901%} AMGN{81.967213114754102%} 
4573,360714.414795569726266,64878.015820999069547,0.179859781477732,2,CSCO{18.018018018018019%} AMGN{81.981981981981974%} 
4574,361091.658797006821260,64906.985772432934027,0.179752105015866,2,CSCO{17.948717948717949%} AMGN{82.051282051282044%} 
4575,361191.846156496729236,64914.863510638308071,0.179724055793087,2,CSCO{17.931034482758619%} AMGN{82.068965517241381%} 
4576,361229.084634148457553,64917.940141073086124,0.179714045470125,2,CSCO{17.924528301886792%} AMGN{82.075471698113205%} 
4577,361304.889962341170758,64923.603487511580170,0.179692014393380,2,CSCO{17.910447761194028%} AMGN{82.089552238805979%} 
4578,361594.375039931386709,64945.721244218293577,0.179609323947714,2,CSCO{17.857142857142858%} AMGN{82.142857142857139%} 
4579,362023.073890002502594,64978.140150323743001,0.179486184270306,2,CSCO{17.777777777777779%} AMGN{82.222222222222214%} 
4580,362400.804037325375248,65006.946796947282564,0.179378594287699,2,CSCO{17.708333333333336%} AMGN{82.291666666666657%} 
4581,362450.903249479422811,65010.885666049965948,0.179364667278266,2,CSCO{17.699115044247787%} AMGN{82.300884955752210%} 
4582,362728.889041948947124,65031.651269657719240,0.179284455234380,2,CSCO{17.647058823529413%} AMGN{82.352941176470580%} 
4583,362955.451085619570222,65048.967918593887589,0.179220253405835,2,CSCO{17.605633802816900%} AMGN{82.394366197183103%} 
4584,362981.609435445279814,65050.529091119380610,0.179211638827361,2,CSCO{17.599999999999998%} AMGN{82.399999999999991%} 
4585,363157.630988600896671,65064.070175763168663,0.179162062486869,2,CSCO{17.567567567567568%} AMGN{82.432432432432435%} 
4586,363294.637868868536316,65075.187849213689333,0.179125098655331,2,CSCO{17.543859649122805%} AMGN{82.456140350877192%} 
4587,363384.644646699423902,65081.223519888939336,0.179097340734263,2,CSCO{17.525773195876287%} AMGN{82.474226804123703%} 
4588,363623.191808633215260,65099.729017113750160,0.179030739742734,2,CSCO{17.482517482517483%} AMGN{82.517482517482520%} 
4589,363799.666265679406933,65113.106796947264229,0.178980666654586,2,CSCO{17.449664429530202%} AMGN{82.550335570469798%} 
4590,363848.885043493413832,65117.372275670655654,0.178968178692884,2,CSCO{17.441860465116278%} AMGN{82.558139534883722%} 
4591,364114.932632709969766,65136.949030989802850,0.178891177464273,2,CSCO{17.391304347826086%} AMGN{82.608695652173907%} 
4592,364278.555403591948561,65149.464572155382484,0.178845182088676,2,CSCO{17.361111111111111%} AMGN{82.638888888888886%} 
4593,364429.764357389882207,65160.954569842695491,0.178802504468160,2,CSCO{17.333333333333336%} AMGN{82.666666666666671%} 
4594,364568.559035230893642,65171.419024051807355,0.178763136339889,2,CSCO{17.307692307692307%} AMGN{82.692307692307693%} 
4595,364794.713807642110623,65188.898977798293345,0.178700229225834,2,CSCO{17.266187050359711%} AMGN{82.733812949640281%} 
4596,364933.069429865980055,65199.526736817737401,0.178661601807364,2,CSCO{17.241379310344829%} AMGN{82.758620689655174%} 
4597,365058.566477985994425,65209.292257169283403,0.178626933443299,2,CSCO{17.218543046357617%} AMGN{82.781456953642390%} 
4598,365463.004449916945305,65239.496771507823723,0.178511904015303,2,CSCO{17.142857142857142%} AMGN{82.857142857142861%} 
4599,365575.202761782973539,65248.563358001832967,0.178481917988620,2,CSCO{17.123287671232877%} AMGN{82.876712328767127%} 
4600,365675.428283251763787,65256.441096207228838,0.178454542058155,2,CSCO{17.105263157894736%} AMGN{82.894736842105260%} 
4601,366129.558922076888848,65290.747784458864771,0.178326896021948,2,CSCO{17.021276595744681%} AMGN{82.978723404255319%} 
4602,366205.396984840743244,65296.411130897293333,0.178305430964471,2,CSCO{17.006802721088434%} AMGN{82.993197278911566%} 
4603,366280.348145299765747,65302.401086956539075,0.178285298181085,2,CSCO{16.993464052287582%} AMGN{83.006535947712422%} 
4604,366773.088957216008566,65339.294491211825516,0.178146370217564,2,CSCO{16.901408450704224%} AMGN{83.098591549295776%} 
4605,366823.650427697226405,65343.070055504154880,0.178132107837969,2,CSCO{16.891891891891891%} AMGN{83.108108108108098%} 
4606,367036.541807377769146,65359.851075393118663,0.178074506569687,2,CSCO{16.853932584269664%} AMGN{83.146067415730343%} 
4607,367099.967014252673835,65364.488878353411565,0.178056373608488,2,CSCO{16.842105263157894%} AMGN{83.157894736842110%} 
4608,367251.212401406199206,65375.978876040666364,0.178014330976761,2,CSCO{16.814159292035399%} AMGN{83.185840707964601%} 
4609,367415.766643776092678,65388.167807585588889,0.177967778587417,2,CSCO{16.783216783216783%} AMGN{83.216783216783213%} 
4610,367441.048742644547019,65390.055589731731743,0.177960671006932,2,CSCO{16.778523489932887%} AMGN{83.221476510067120%} 
4611,368046.059451479290146,65436.015580481034704,0.177793006880726,2,CSCO{16.666666666666664%} AMGN{83.333333333333343%} 
4612,368650.212540945503861,65482.302180851060257,0.177627192263121,2,CSCO{16.556291390728479%} AMGN{83.443708609271525%} 
4613,368675.053104012855329,65484.353267807608063,0.177620787510493,2,CSCO{16.551724137931036%} AMGN{83.448275862068968%} 
4614,368726.511134462663904,65487.802222479142074,0.177605353140984,2,CSCO{16.541353383458645%} AMGN{83.458646616541358%} 
4615,368877.332997451769188,65499.455524976874585,0.177564327395062,2,CSCO{16.513761467889911%} AMGN{83.486238532110093%} 
4616,368927.459285115764942,65503.394394079514313,0.177550878216026,2,CSCO{16.504854368932040%} AMGN{83.495145631067956%} 
4617,369192.735906395188067,65523.297759019427758,0.177477212811771,2,CSCO{16.455696202531644%} AMGN{83.544303797468359%} 
4618,369241.974891282909084,65527.563237742819183,0.177465097940277,2,CSCO{16.447368421052634%} AMGN{83.552631578947370%} 
4619,369292.102644883736502,65531.502106845517119,0.177451674805679,2,CSCO{16.438356164383560%} AMGN{83.561643835616437%} 
4620,369532.545023990212940,65549.354384828839102,0.177384523413420,2,CSCO{16.393442622950818%} AMGN{83.606557377049185%} 
4621,369695.798098962055519,65562.033230804852792,0.177340487957764,2,CSCO{16.363636363636363%} AMGN{83.636363636363626%} 
4622,369796.057481002062559,65569.910969010190456,0.177313710199246,2,CSCO{16.346153846153847%} AMGN{83.653846153846160%} 
4623,369897.650923418637831,65577.298792784407851,0.177284983100261,2,CSCO{16.326530612244898%} AMGN{83.673469387755105%} 
4624,370262.323223250627052,65605.406505550388829,0.177186287641785,2,CSCO{16.260162601626014%} AMGN{83.739837398373979%} 
4625,370313.344098717963789,65609.018765032349620,0.177171629946833,2,CSCO{16.250000000000000%} AMGN{83.750000000000000%} 
4626,370501.451546969707124,65623.748697964809253,0.177121434812099,2,CSCO{16.216216216216218%} AMGN{83.783783783783790%} 
4627,371083.104324496991467,65667.167687326553278,0.176960812610599,2,CSCO{16.107382550335569%} AMGN{83.892617449664428%} 
4628,371283.646213802334387,65682.923163737272262,0.176907665698569,2,CSCO{16.071428571428573%} AMGN{83.928571428571431%} 
4629,371358.627871484961361,65688.913119796445244,0.176888075810451,2,CSCO{16.058394160583941%} AMGN{83.941605839416056%} 
4630,371509.926677138661034,65700.403117483860115,0.176846965315629,2,CSCO{16.030534351145036%} AMGN{83.969465648854964%} 
4631,371674.095274902181700,65712.755353839020245,0.176802085992126,2,CSCO{16.000000000000000%} AMGN{84.000000000000000%} 
4632,372053.022817085206043,65741.235390841815388,0.176698565417012,2,CSCO{15.929203539823009%} AMGN{84.070796460176993%} 
4633,372166.169548482983373,65749.975367715087486,0.176668329223701,2,CSCO{15.909090909090908%} AMGN{84.090909090909093%} 
4634,372242.491032536257990,65755.475409343169304,0.176646882055159,2,CSCO{15.894039735099339%} AMGN{84.105960264900659%} 
4635,372279.762182819482405,65758.552039777961909,0.176637461177611,2,CSCO{15.887850467289718%} AMGN{84.112149532710276%} 
4636,372356.084400111983996,65764.052081406029174,0.176616026531045,2,CSCO{15.873015873015872%} AMGN{84.126984126984127%} 
4637,372607.677409136784263,65783.419817298810813,0.176548750349731,2,CSCO{15.827338129496402%} AMGN{84.172661870503589%} 
4638,372810.023411933972966,65798.522074468128267,0.176493436180401,2,CSCO{15.789473684210526%} AMGN{84.210526315789465%} 
4639,373036.331602493766695,65816.002028214657912,0.176433222323095,2,CSCO{15.748031496062993%} AMGN{84.251968503937007%} 
4640,373074.495070737029891,65818.752049028640613,0.176422545412945,2,CSCO{15.740740740740740%} AMGN{84.259259259259252%} 
4641,373224.479758942616172,65830.731961147088441,0.176383746327855,2,CSCO{15.714285714285714%} AMGN{84.285714285714292%} 
4642,373502.720285221294034,65851.497564754798077,0.176307946336958,2,CSCO{15.662650602409640%} AMGN{84.337349397590373%} 
4643,373704.635870021302253,65866.763126734455000,0.176253535023429,2,CSCO{15.625000000000000%} AMGN{84.375000000000000%} 
4644,373829.777451872127131,65876.691951896369574,0.176221092928793,2,CSCO{15.602836879432624%} AMGN{84.397163120567370%} 
4645,373867.053036143130157,65879.768582331205835,0.176211752405908,2,CSCO{15.596330275229359%} AMGN{84.403669724770651%} 
4646,373981.996904612577055,65887.855339963032748,0.176179216874892,2,CSCO{15.573770491803279%} AMGN{84.426229508196727%} 
4647,374360.550234239140991,65916.498681776094600,0.176077577192714,2,CSCO{15.503875968992247%} AMGN{84.496124031007753%} 
