Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2472,63682.183235148135282,49920.016341463509889,0.783892979251866,7,JNJ{25.161290322580644%} CVX{20.215053763440860%} KO{27.311827956989248%} CSCO{4.946236559139785%} MCD{8.387096774193550%} INTC{0.215053763440860%} WBA{13.763440860215054%} 
2473,63686.301768792865914,49922.951613240395091,0.783888375156105,7,JNJ{24.784482758620690%} CVX{18.750000000000000%} KO{27.370689655172413%} CSCO{6.681034482758620%} MCD{8.405172413793103%} INTC{0.215517241379310%} WBA{13.793103448275861%} 
2474,63691.841678043419961,49931.067487804873963,0.783947616716784,7,JNJ{23.861171366594363%} CVX{20.390455531453362%} KO{27.548806941431671%} CSCO{6.290672451193060%} MCD{7.809110629067245%} INTC{0.216919739696312%} WBA{13.882863340563992%} 
2475,63720.791395883134101,49934.391710801413865,0.783643621130976,7,JNJ{26.033057851239672%} CVX{19.628099173553721%} KO{26.239669421487605%} CSCO{6.198347107438017%} MCD{8.057851239669422%} INTC{0.619834710743802%} WBA{13.223140495867769%} 
2476,63727.477544933404715,49945.597296167230525,0.783737238947693,7,JNJ{23.861171366594363%} CVX{20.607375271149674%} KO{27.548806941431671%} CSCO{5.856832971800434%} MCD{8.026030368763557%} INTC{0.216919739696312%} WBA{13.882863340563992%} 
2477,63734.732432643380889,49946.874059233377920,0.783668059044864,7,JNJ{25.158562367864697%} CVX{20.084566596194502%} KO{26.849894291754755%} CSCO{5.708245243128964%} MCD{8.245243128964059%} INTC{0.422832980972516%} WBA{13.530655391120508%} 
2478,63759.751624566633836,49952.875560975575354,0.783454676158568,7,JNJ{24.622030237580994%} CVX{20.518358531317496%} KO{27.429805615550755%} CSCO{4.967602591792657%} MCD{8.423326133909287%} INTC{0.215982721382289%} WBA{13.822894168466524%} 
2479,63785.462494275365316,49952.959668989504280,0.783140197086016,7,JNJ{25.215517241379310%} CVX{20.043103448275861%} KO{27.370689655172413%} CSCO{4.956896551724138%} MCD{8.405172413793103%} INTC{0.215517241379310%} WBA{13.793103448275861%} 
2480,63794.958888121065684,49962.810324041754939,0.783178031537929,7,JNJ{25.053078556263269%} CVX{19.957537154989385%} KO{26.963906581740975%} CSCO{6.369426751592357%} MCD{7.643312101910828%} INTC{0.424628450106157%} WBA{13.588110403397028%} 
2481,63799.464133555491571,49969.003770034818444,0.783219803624549,7,JNJ{25.000000000000000%} CVX{20.127118644067796%} KO{26.906779661016948%} CSCO{5.720338983050848%} MCD{8.262711864406780%} INTC{0.423728813559322%} WBA{13.559322033898304%} 
2482,63821.337404982834414,49974.687013937247684,0.783040422622599,7,JNJ{24.458874458874458%} CVX{20.562770562770563%} KO{27.489177489177489%} CSCO{4.978354978354979%} MCD{8.441558441558442%} INTC{0.216450216450216%} WBA{13.852813852813853%} 
2483,63848.373525198927382,49976.250351916372892,0.782733335128613,7,JNJ{26.086956521739129%} CVX{19.047619047619047%} KO{26.293995859213247%} CSCO{6.418219461697723%} MCD{8.281573498964804%} INTC{0.621118012422360%} WBA{13.250517598343686%} 
2484,63875.748778528090043,49985.458853658543376,0.782542041533942,7,JNJ{26.141078838174277%} CVX{19.502074688796682%} KO{26.348547717842326%} CSCO{6.224066390041494%} MCD{7.883817427385892%} INTC{0.622406639004149%} WBA{13.278008298755188%} 
2485,63885.851102837987128,49986.296097560989438,0.782431402801495,7,JNJ{24.728850325379607%} CVX{18.872017353579178%} KO{27.548806941431671%} CSCO{6.724511930585683%} MCD{8.026030368763557%} INTC{0.216919739696312%} WBA{13.882863340563992%} 
2486,63890.036982110985264,49993.976864111529721,0.782500358829182,7,JNJ{24.728850325379607%} CVX{20.607375271149674%} KO{27.548806941431671%} CSCO{4.989154013015185%} MCD{8.026030368763557%} INTC{0.216919739696312%} WBA{13.882863340563992%} 
2487,63890.887201434328745,49995.378278745673015,0.782511880311208,7,JNJ{25.106382978723403%} CVX{20.000000000000000%} KO{27.021276595744681%} CSCO{6.170212765957447%} MCD{7.659574468085106%} INTC{0.425531914893617%} WBA{13.617021276595745%} 
2488,63893.011620058096014,50000.594867595726100,0.782567507772617,7,JNJ{23.965141612200437%} CVX{20.479302832244009%} KO{27.668845315904139%} CSCO{5.882352941176470%} MCD{7.843137254901960%} INTC{0.217864923747277%} WBA{13.943355119825709%} 
2489,63924.147106571057520,50009.900369337941811,0.782331914197682,7,JNJ{25.106382978723403%} CVX{20.212765957446805%} KO{27.021276595744681%} CSCO{5.744680851063830%} MCD{7.872340425531915%} INTC{0.425531914893617%} WBA{13.617021276595745%} 
2490,63944.228452217117592,50010.530752613267396,0.782096085340745,7,JNJ{26.348547717842326%} CVX{19.709543568464731%} KO{26.348547717842326%} CSCO{5.601659751037345%} MCD{8.091286307053942%} INTC{0.622406639004149%} WBA{13.278008298755188%} 
2491,63948.352121725241886,50018.498881533087115,0.782170254932031,7,JNJ{24.130434782608695%} CVX{20.652173913043477%} KO{27.608695652173914%} CSCO{5.000000000000000%} MCD{8.478260869565217%} INTC{0.217391304347826%} WBA{13.913043478260869%} 
2492,63978.085020073376654,50018.511470383295091,0.781806949280989,7,JNJ{25.779625779625782%} CVX{19.126819126819129%} KO{26.403326403326403%} CSCO{6.444906444906445%} MCD{8.316008316008316%} INTC{0.623700623700624%} WBA{13.305613305613306%} 
2493,63995.038006366543414,50020.025069686365896,0.781623491882451,7,JNJ{24.782608695652176%} CVX{18.695652173913043%} KO{27.608695652173914%} CSCO{6.739130434782608%} MCD{8.043478260869565%} INTC{0.217391304347826%} WBA{13.913043478260869%} 
2494,64005.371094206660928,50031.885818815302628,0.781682614497705,7,JNJ{26.195426195426197%} CVX{19.750519750519750%} KO{26.403326403326403%} CSCO{5.613305613305614%} MCD{8.108108108108109%} INTC{0.623700623700624%} WBA{13.305613305613306%} 
2495,64036.193302427331218,50037.827344947720121,0.781399155140770,7,JNJ{26.250000000000000%} CVX{19.583333333333332%} KO{26.458333333333332%} CSCO{6.041666666666667%} MCD{7.708333333333334%} INTC{0.625000000000000%} WBA{13.333333333333334%} 
2496,64037.951176318543730,50042.011337979078235,0.781443041489509,7,JNJ{26.195426195426197%} CVX{19.126819126819129%} KO{26.403326403326403%} CSCO{6.029106029106029%} MCD{8.316008316008316%} INTC{0.623700623700624%} WBA{13.305613305613306%} 
2497,64040.333959561248776,50042.285986062663142,0.781418254590337,7,JNJ{26.403326403326403%} CVX{19.542619542619544%} KO{26.403326403326403%} CSCO{5.613305613305614%} MCD{8.108108108108109%} INTC{0.623700623700624%} WBA{13.305613305613306%} 
2498,64043.203518606082071,50043.531233449473802,0.781402685749638,7,JNJ{26.403326403326403%} CVX{19.750519750519750%} KO{26.403326403326403%} CSCO{5.405405405405405%} MCD{8.108108108108109%} INTC{0.623700623700624%} WBA{13.305613305613306%} 
2499,64067.226769075939956,50052.977515679442149,0.781257126925292,7,JNJ{26.041666666666668%} CVX{19.791666666666664%} KO{26.458333333333332%} CSCO{5.625000000000000%} MCD{8.125000000000000%} INTC{0.625000000000000%} WBA{13.333333333333334%} 
2500,64079.412824915947567,50062.357961672503734,0.781254942183347,7,JNJ{23.799126637554586%} CVX{20.742358078602621%} KO{27.729257641921397%} CSCO{5.021834061135371%} MCD{8.515283842794760%} INTC{0.218340611353712%} WBA{13.973799126637553%} 
2501,64092.657025064268964,50064.111794425043627,0.781120866542431,7,JNJ{25.213675213675213%} CVX{20.085470085470085%} KO{27.136752136752136%} CSCO{5.769230769230769%} MCD{7.692307692307693%} INTC{0.427350427350427%} WBA{13.675213675213676%} 
2502,64124.440971895674011,50071.125390243912989,0.780843070619344,7,JNJ{23.194748358862142%} CVX{20.131291028446391%} KO{27.789934354485780%} CSCO{5.908096280087528%} MCD{8.752735229759299%} INTC{0.218818380743982%} WBA{14.004376367614880%} 
2503,64135.802007066202350,50072.232080139350728,0.780722007259262,7,JNJ{26.304801670146137%} CVX{19.832985386221296%} KO{26.513569937369518%} CSCO{5.636743215031315%} MCD{7.724425887265135%} INTC{0.626304801670146%} WBA{13.361169102296449%} 
2504,64137.788562881476537,50074.295902438992925,0.780730003706716,7,JNJ{26.458333333333332%} CVX{19.375000000000000%} KO{26.458333333333332%} CSCO{5.625000000000000%} MCD{8.125000000000000%} INTC{0.625000000000000%} WBA{13.333333333333334%} 
2505,64141.656343647118774,50081.142073170791264,0.780789660386297,7,JNJ{25.373134328358208%} CVX{20.255863539445627%} KO{27.078891257995735%} CSCO{4.904051172707889%} MCD{8.315565031982942%} INTC{0.426439232409382%} WBA{13.646055437100213%} 
2506,64142.054845815007866,50083.393916376335255,0.780819916617374,7,JNJ{24.070021881838073%} CVX{20.787746170678336%} KO{27.789934354485780%} CSCO{5.032822757111598%} MCD{8.096280087527353%} INTC{0.218818380743982%} WBA{14.004376367614880%} 
2507,64142.299980567957391,50084.058703832757601,0.780827296791756,7,JNJ{23.851203501094094%} CVX{20.787746170678336%} KO{27.789934354485780%} CSCO{5.032822757111598%} MCD{8.315098468271334%} INTC{0.218818380743982%} WBA{14.004376367614880%} 
2508,64147.981730492152565,50085.289240418111149,0.780777319711222,7,JNJ{23.632385120350111%} CVX{20.787746170678336%} KO{27.789934354485780%} CSCO{5.032822757111598%} MCD{8.533916849015318%} INTC{0.218818380743982%} WBA{14.004376367614880%} 
2509,64173.745895688560267,50086.374024390250270,0.780480760867588,7,JNJ{23.296703296703296%} CVX{20.219780219780219%} KO{27.912087912087912%} CSCO{6.373626373626373%} MCD{7.912087912087912%} INTC{0.219780219780220%} WBA{14.065934065934066%} 
2510,64181.634324446946266,50097.423574912878394,0.780556994258880,7,JNJ{23.851203501094094%} CVX{20.568927789934357%} KO{27.789934354485780%} CSCO{5.032822757111598%} MCD{8.533916849015318%} INTC{0.218818380743982%} WBA{14.004376367614880%} 
2511,64186.384345961043437,50098.014445993030677,0.780508435807313,7,JNJ{23.851203501094094%} CVX{20.787746170678336%} KO{27.789934354485780%} CSCO{4.814004376367615%} MCD{8.533916849015318%} INTC{0.218818380743982%} WBA{14.004376367614880%} 
2512,64205.297098647170060,50104.343700348377752,0.780377102271895,7,JNJ{25.213675213675213%} CVX{20.299145299145298%} KO{27.136752136752136%} CSCO{4.914529914529915%} MCD{8.333333333333332%} INTC{0.427350427350427%} WBA{13.675213675213676%} 
2513,64207.216403382371936,50105.470648083559354,0.780371326694737,7,JNJ{23.903508771929825%} CVX{20.833333333333336%} KO{27.850877192982455%} CSCO{5.043859649122806%} MCD{8.114035087719298%} INTC{0.219298245614035%} WBA{14.035087719298245%} 
2514,64233.603977228893200,50108.116975609766087,0.780091943671311,7,JNJ{26.304801670146137%} CVX{19.206680584551147%} KO{26.513569937369518%} CSCO{5.636743215031315%} MCD{8.350730688935283%} INTC{0.626304801670146%} WBA{13.361169102296449%} 
2515,64271.884129421603575,50108.606982578385214,0.779634947089411,7,JNJ{22.516556291390728%} CVX{20.750551876379692%} KO{28.035320088300221%} CSCO{6.401766004415011%} MCD{7.947019867549669%} INTC{0.220750551876380%} WBA{14.128035320088300%} 
2516,64278.053641948492441,50115.063459930272074,0.779660562516235,7,JNJ{25.000000000000000%} CVX{19.957983193277311%} KO{26.680672268907564%} CSCO{6.092436974789916%} MCD{8.193277310924369%} INTC{0.630252100840336%} WBA{13.445378151260504%} 
2517,64282.851268433871155,50129.993226480772137,0.779834625212045,7,JNJ{23.903508771929825%} CVX{20.394736842105264%} KO{27.850877192982455%} CSCO{5.043859649122806%} MCD{8.552631578947368%} INTC{0.219298245614035%} WBA{14.035087719298245%} 
2518,64292.949572672208888,50132.002034843157162,0.779743383497711,7,JNJ{23.903508771929825%} CVX{20.833333333333336%} KO{27.850877192982455%} CSCO{4.605263157894736%} MCD{8.552631578947368%} INTC{0.219298245614035%} WBA{14.035087719298245%} 
2519,64315.138742828850809,50137.633153310140187,0.779561921708526,7,JNJ{24.175824175824175%} CVX{20.659340659340657%} KO{27.912087912087912%} CSCO{5.054945054945055%} MCD{7.912087912087912%} INTC{0.219780219780220%} WBA{14.065934065934066%} 
2520,64338.128813778690528,50138.014857142865367,0.779289292081576,7,JNJ{26.569037656903767%} CVX{19.037656903765690%} KO{26.569037656903767%} CSCO{5.648535564853557%} MCD{8.158995815899582%} INTC{0.627615062761506%} WBA{13.389121338912133%} 
2521,64338.159517601401603,50145.199505226497422,0.779400590275013,7,JNJ{25.321888412017167%} CVX{20.386266094420602%} KO{27.253218884120173%} CSCO{4.935622317596566%} MCD{7.939914163090128%} INTC{0.429184549356223%} WBA{13.733905579399142%} 
2522,64346.309877909981878,50147.429707317103748,0.779336527649625,7,JNJ{24.008810572687224%} CVX{20.925110132158590%} KO{27.973568281938327%} CSCO{5.066079295154185%} MCD{7.709251101321586%} INTC{0.220264317180617%} WBA{14.096916299559473%} 
2523,64357.651291524132830,50152.351853658554319,0.779275670370270,7,JNJ{23.127753303964756%} CVX{20.925110132158590%} KO{27.973568281938327%} CSCO{5.066079295154185%} MCD{8.590308370044053%} INTC{0.220264317180617%} WBA{14.096916299559473%} 
2524,64374.394472172753012,50156.332024390234437,0.779134816500238,7,JNJ{23.399558498896248%} CVX{20.309050772626932%} KO{28.035320088300221%} CSCO{5.960264900662252%} MCD{7.947019867549669%} INTC{0.220750551876380%} WBA{14.128035320088300%} 
2525,64402.046984362117655,50158.304554006987019,0.778830905268993,7,JNJ{22.566371681415927%} CVX{20.796460176991150%} KO{28.097345132743364%} CSCO{5.973451327433628%} MCD{8.185840707964601%} INTC{0.221238938053097%} WBA{14.159292035398231%} 
2526,64409.382299552133190,50163.775097560945142,0.778827141428893,7,JNJ{26.415094339622641%} CVX{19.916142557651991%} KO{26.624737945492662%} CSCO{4.821802935010482%} MCD{8.176100628930817%} INTC{0.628930817610063%} WBA{13.417190775681343%} 
2527,64439.201097108423710,50169.146337979072996,0.778550098136308,7,JNJ{24.894514767932492%} CVX{20.042194092827003%} KO{26.793248945147681%} CSCO{5.907172995780591%} MCD{8.227848101265822%} INTC{0.632911392405063%} WBA{13.502109704641349%} 
2528,64456.738297310170310,50174.729777003500203,0.778424895556611,7,JNJ{23.503325942350333%} CVX{20.842572062084258%} KO{28.159645232815965%} CSCO{5.986696230598669%} MCD{7.095343680709535%} INTC{0.221729490022173%} WBA{14.190687361419069%} 
2529,64462.525911092270690,50180.957181184632645,0.778451611567238,7,JNJ{25.105485232067508%} CVX{20.042194092827003%} KO{26.793248945147681%} CSCO{5.696202531645570%} MCD{8.227848101265822%} INTC{0.632911392405063%} WBA{13.502109704641349%} 
2530,64493.075805415042851,50197.780878048739396,0.778343725293902,7,JNJ{24.008810572687224%} CVX{20.044052863436125%} KO{27.973568281938327%} CSCO{5.066079295154185%} MCD{8.590308370044053%} INTC{0.220264317180617%} WBA{14.096916299559473%} 
2531,64513.971182377448713,50201.789407665513863,0.778153762473369,7,JNJ{24.008810572687224%} CVX{20.925110132158590%} KO{27.973568281938327%} CSCO{4.185022026431718%} MCD{8.590308370044053%} INTC{0.220264317180617%} WBA{14.096916299559473%} 
2532,64531.512899289045890,50211.026630662032403,0.778085378364269,7,JNJ{23.399558498896248%} CVX{20.309050772626932%} KO{28.035320088300221%} CSCO{5.077262693156733%} MCD{8.830022075055188%} INTC{0.220750551876380%} WBA{14.128035320088300%} 
2533,64558.503660509828478,50214.893181184612331,0.777819966913218,7,JNJ{25.158562367864697%} CVX{20.084566596194502%} KO{26.849894291754755%} CSCO{5.496828752642706%} MCD{8.245243128964059%} INTC{0.634249471458774%} WBA{13.530655391120508%} 
2534,64563.719612285232870,50218.888125435507391,0.777819004651644,7,JNJ{22.838137472283815%} CVX{21.064301552106429%} KO{28.159645232815965%} CSCO{5.099778270509978%} MCD{8.425720620842572%} INTC{0.221729490022173%} WBA{14.190687361419069%} 
2535,64579.280393973807804,50220.684411149864900,0.777659399497369,7,JNJ{22.616407982261642%} CVX{21.064301552106429%} KO{28.159645232815965%} CSCO{5.099778270509978%} MCD{8.647450110864744%} INTC{0.221729490022173%} WBA{14.190687361419069%} 
2536,64590.056338701462664,50223.137526132399216,0.777567637699046,7,JNJ{25.211864406779661%} CVX{20.127118644067796%} KO{26.906779661016948%} CSCO{5.720338983050848%} MCD{7.838983050847458%} INTC{0.635593220338983%} WBA{13.559322033898304%} 
2537,64595.224341713226750,50224.486745644593611,0.777526314947891,7,JNJ{25.000000000000000%} CVX{20.127118644067796%} KO{26.906779661016948%} CSCO{5.720338983050848%} MCD{8.050847457627118%} INTC{0.635593220338983%} WBA{13.559322033898304%} 
2538,64604.487603232475522,50225.230655052248039,0.777426344799912,7,JNJ{24.788135593220339%} CVX{20.127118644067796%} KO{26.906779661016948%} CSCO{5.720338983050848%} MCD{8.262711864406780%} INTC{0.635593220338983%} WBA{13.559322033898304%} 
2539,64604.738305194230634,50232.387951219505339,0.777534113889922,7,JNJ{22.838137472283815%} CVX{20.842572062084258%} KO{28.159645232815965%} CSCO{5.099778270509978%} MCD{8.647450110864744%} INTC{0.221729490022173%} WBA{14.190687361419069%} 
2540,64607.105308918064111,50233.178773519168317,0.777517867939290,7,JNJ{22.838137472283815%} CVX{21.064301552106429%} KO{28.159645232815965%} CSCO{4.878048780487805%} MCD{8.647450110864744%} INTC{0.221729490022173%} WBA{14.190687361419069%} 
2541,64627.432850958677591,50241.666442508700129,0.777404644222433,7,JNJ{22.888888888888889%} CVX{21.111111111111111%} KO{28.222222222222221%} CSCO{5.111111111111112%} MCD{8.222222222222223%} INTC{0.222222222222222%} WBA{14.222222222222221%} 
2542,64655.097769148727821,50243.482644599273044,0.777100095401507,7,JNJ{22.444444444444443%} CVX{21.111111111111111%} KO{28.222222222222221%} CSCO{5.111111111111112%} MCD{8.666666666666668%} INTC{0.222222222222222%} WBA{14.222222222222221%} 
2543,64656.132109550235327,50249.039574912916578,0.777173609608650,7,JNJ{25.211864406779661%} CVX{20.127118644067796%} KO{26.906779661016948%} CSCO{5.296610169491525%} MCD{8.262711864406780%} INTC{0.635593220338983%} WBA{13.559322033898304%} 
2544,64702.765562742803013,50265.484850174165331,0.776867641019630,7,JNJ{22.717149220489976%} CVX{21.158129175946545%} KO{28.285077951002229%} CSCO{5.122494432071269%} MCD{8.240534521158128%} INTC{0.222717149220490%} WBA{14.253897550111358%} 
2545,64706.325172509627009,50266.458930313587189,0.776839958014942,7,JNJ{22.888888888888889%} CVX{20.666666666666668%} KO{28.222222222222221%} CSCO{5.111111111111112%} MCD{8.666666666666668%} INTC{0.222222222222222%} WBA{14.222222222222221%} 
2546,64711.569983780624170,50268.658602787436394,0.776810987824694,7,JNJ{22.888888888888889%} CVX{21.111111111111111%} KO{28.222222222222221%} CSCO{4.666666666666667%} MCD{8.666666666666668%} INTC{0.222222222222222%} WBA{14.222222222222221%} 
2547,64725.238520015198446,50270.912282229903212,0.776681761731700,7,JNJ{25.053078556263269%} CVX{20.169851380042463%} KO{26.963906581740975%} CSCO{5.307855626326965%} MCD{8.280254777070063%} INTC{0.636942675159236%} WBA{13.588110403397028%} 
2548,64740.911598317848984,50277.295564459942398,0.776592332780286,7,JNJ{22.717149220489976%} CVX{20.935412026726059%} KO{28.285077951002229%} CSCO{5.122494432071269%} MCD{8.463251670378618%} INTC{0.222717149220490%} WBA{14.253897550111358%} 
2549,64756.032708742015529,50278.486540069643524,0.776429383285584,7,JNJ{22.494432071269486%} CVX{20.935412026726059%} KO{28.285077951002229%} CSCO{5.122494432071269%} MCD{8.685968819599109%} INTC{0.222717149220490%} WBA{14.253897550111358%} 
2550,64756.843239203612029,50279.476083623674640,0.776434946000960,7,JNJ{25.106382978723403%} CVX{20.212765957446805%} KO{27.021276595744681%} CSCO{5.531914893617021%} MCD{7.872340425531915%} INTC{0.638297872340425%} WBA{13.617021276595745%} 
2551,64762.773730888708087,50281.200017421564553,0.776390465089667,7,JNJ{25.053078556263269%} CVX{19.532908704883230%} KO{26.963906581740975%} CSCO{5.732484076433122%} MCD{8.492569002123142%} INTC{0.636942675159236%} WBA{13.588110403397028%} 
2552,64763.510203834572167,50285.708634146329132,0.776451252810089,7,JNJ{22.991071428571427%} CVX{21.205357142857142%} KO{28.348214285714285%} CSCO{5.133928571428571%} MCD{7.812500000000000%} INTC{0.223214285714286%} WBA{14.285714285714285%} 
2553,64768.156560422488838,50286.899609756103018,0.776413939816911,7,JNJ{22.767857142857142%} CVX{21.205357142857142%} KO{28.348214285714285%} CSCO{5.133928571428571%} MCD{8.035714285714286%} INTC{0.223214285714286%} WBA{14.285714285714285%} 
2554,64777.873149167935480,50288.090585365825973,0.776315864362579,7,JNJ{22.544642857142858%} CVX{21.205357142857142%} KO{28.348214285714285%} CSCO{5.133928571428571%} MCD{8.258928571428571%} INTC{0.223214285714286%} WBA{14.285714285714285%} 
2555,64798.750997502313112,50298.172355400682136,0.776221324965653,7,JNJ{22.991071428571427%} CVX{20.982142857142858%} KO{28.348214285714285%} CSCO{5.133928571428571%} MCD{8.035714285714286%} INTC{0.223214285714286%} WBA{14.285714285714285%} 
2556,64799.745624583898461,50298.455648083596316,0.776213782373263,7,JNJ{23.608017817371937%} CVX{20.489977728285076%} KO{28.285077951002229%} CSCO{5.122494432071269%} MCD{8.017817371937639%} INTC{0.222717149220490%} WBA{14.253897550111358%} 
2557,64805.333316825541260,50299.363331010492402,0.776160861407855,7,JNJ{22.767857142857142%} CVX{20.982142857142858%} KO{28.348214285714285%} CSCO{5.133928571428571%} MCD{8.258928571428571%} INTC{0.223214285714286%} WBA{14.285714285714285%} 
2558,64855.105991860495124,50312.710400696829311,0.775770999541828,7,JNJ{25.159914712153519%} CVX{20.255863539445627%} KO{27.078891257995735%} CSCO{5.330490405117271%} MCD{7.889125799573561%} INTC{0.639658848614073%} WBA{13.646055437100213%} 
2559,64855.636687372869346,50316.749094076636538,0.775826923673900,7,JNJ{25.319148936170212%} CVX{20.212765957446805%} KO{27.021276595744681%} CSCO{4.893617021276595%} MCD{8.297872340425531%} INTC{0.638297872340425%} WBA{13.617021276595745%} 
2560,64873.495225071448658,50322.014815331007412,0.775694521171463,7,JNJ{22.818791946308725%} CVX{21.029082774049218%} KO{28.411633109619689%} CSCO{5.145413870246085%} MCD{8.053691275167784%} INTC{0.223713646532438%} WBA{14.317673378076062%} 
2561,64913.138828547562298,50332.987717770010931,0.775389830565927,7,JNJ{22.645739910313900%} CVX{21.300448430493272%} KO{28.475336322869953%} CSCO{5.156950672645740%} MCD{7.847533632286996%} INTC{0.224215246636771%} WBA{14.349775784753364%} 
2562,64916.816924652870512,50336.599623693407921,0.775401537048831,7,JNJ{22.991071428571427%} CVX{20.312500000000000%} KO{28.348214285714285%} CSCO{5.133928571428571%} MCD{8.705357142857142%} INTC{0.223214285714286%} WBA{14.285714285714285%} 
2563,64922.531909294200887,50338.808756097583682,0.775367307399962,7,JNJ{25.373134328358208%} CVX{20.255863539445627%} KO{27.078891257995735%} CSCO{4.904051172707889%} MCD{8.102345415778252%} INTC{0.639658848614073%} WBA{13.646055437100213%} 
2564,64923.939806042748387,50338.947355400719971,0.775352628102761,7,JNJ{25.159914712153519%} CVX{20.255863539445627%} KO{27.078891257995735%} CSCO{4.904051172707889%} MCD{8.315565031982942%} INTC{0.639658848614073%} WBA{13.646055437100213%} 
2565,64927.885441094476846,50340.780843205589917,0.775333749146613,7,JNJ{22.991071428571427%} CVX{21.205357142857142%} KO{28.348214285714285%} CSCO{4.241071428571429%} MCD{8.705357142857142%} INTC{0.223214285714286%} WBA{14.285714285714285%} 
2566,64953.333827319751435,50342.783665505230601,0.775060812110783,7,JNJ{23.713646532438478%} CVX{20.581655480984338%} KO{28.411633109619689%} CSCO{5.145413870246085%} MCD{7.606263982102908%} INTC{0.223713646532438%} WBA{14.317673378076062%} 
2567,64955.904929772717878,50350.214606271794764,0.775144533213848,7,JNJ{25.373134328358208%} CVX{20.042643923240938%} KO{27.078891257995735%} CSCO{4.904051172707889%} MCD{8.315565031982942%} INTC{0.639658848614073%} WBA{13.646055437100213%} 
2568,64958.543179241445614,50351.132665505268960,0.775127184219177,7,JNJ{25.373134328358208%} CVX{20.255863539445627%} KO{27.078891257995735%} CSCO{4.690831556503198%} MCD{8.315565031982942%} INTC{0.639658848614073%} WBA{13.646055437100213%} 
2569,64990.977626768137270,50361.463240418073838,0.774899302632978,7,JNJ{25.213675213675213%} CVX{20.299145299145298%} KO{27.136752136752136%} CSCO{4.914529914529915%} MCD{8.119658119658119%} INTC{0.641025641025641%} WBA{13.675213675213676%} 
2570,64994.827545713116706,50362.772898954652192,0.774873552261259,7,JNJ{25.000000000000000%} CVX{20.299145299145298%} KO{27.136752136752136%} CSCO{4.914529914529915%} MCD{8.333333333333332%} INTC{0.641025641025641%} WBA{13.675213675213676%} 
2571,65025.514411910786293,50374.040149825748813,0.774681147937196,7,JNJ{25.213675213675213%} CVX{20.085470085470085%} KO{27.136752136752136%} CSCO{4.914529914529915%} MCD{8.333333333333332%} INTC{0.641025641025641%} WBA{13.675213675213676%} 
2572,65058.580359938183392,50384.702090592334571,0.774451299303455,7,JNJ{25.427350427350426%} CVX{19.871794871794872%} KO{27.136752136752136%} CSCO{4.914529914529915%} MCD{8.333333333333332%} INTC{0.641025641025641%} WBA{13.675213675213676%} 
2573,65064.011917224881472,50386.538209059202927,0.774414868132655,7,JNJ{25.427350427350426%} CVX{20.299145299145298%} KO{27.136752136752136%} CSCO{4.487179487179487%} MCD{8.333333333333332%} INTC{0.641025641025641%} WBA{13.675213675213676%} 
2574,65075.901716876483988,50387.767717770046147,0.774292270846901,7,JNJ{22.645739910313900%} CVX{21.300448430493272%} KO{28.475336322869953%} CSCO{4.260089686098654%} MCD{8.744394618834081%} INTC{0.224215246636771%} WBA{14.349775784753364%} 
2575,65109.836852786436793,50390.880111498256156,0.773936513240422,7,JNJ{23.883928571428573%} CVX{21.205357142857142%} KO{28.348214285714285%} CSCO{3.348214285714286%} MCD{8.705357142857142%} INTC{0.223214285714286%} WBA{14.285714285714285%} 
2576,65130.815596345848462,50408.428811846679309,0.773956664756933,7,JNJ{25.267665952890795%} CVX{20.342612419700217%} KO{27.194860813704498%} CSCO{4.496788008565311%} MCD{8.351177730192720%} INTC{0.642398286937901%} WBA{13.704496788008566%} 
2577,65162.550302587573242,50416.455745644583658,0.773702924632810,7,JNJ{25.321888412017167%} CVX{20.171673819742487%} KO{27.253218884120173%} CSCO{4.935622317596566%} MCD{7.939914163090128%} INTC{0.643776824034335%} WBA{13.733905579399142%} 
2578,65164.064109813072719,50417.164766550522472,0.773695831518252,7,JNJ{25.321888412017167%} CVX{20.386266094420602%} KO{27.253218884120173%} CSCO{4.721030042918455%} MCD{7.939914163090128%} INTC{0.643776824034335%} WBA{13.733905579399142%} 
2579,65198.639144570799544,50428.185595818824368,0.773454572939780,7,JNJ{24.946236559139784%} CVX{20.430107526881720%} KO{27.311827956989248%} CSCO{4.946236559139785%} MCD{7.956989247311828%} INTC{0.645161290322581%} WBA{13.763440860215054%} 
2580,65209.351733182083990,50429.594292682952073,0.773349112547942,7,JNJ{24.516129032258064%} CVX{20.430107526881720%} KO{27.311827956989248%} CSCO{4.946236559139785%} MCD{8.387096774193550%} INTC{0.645161290322581%} WBA{13.763440860215054%} 
2581,65235.527695547862095,50438.230445993009198,0.773171187966573,7,JNJ{25.376344086021508%} CVX{20.215053763440860%} KO{27.311827956989248%} CSCO{4.946236559139785%} MCD{7.741935483870968%} INTC{0.645161290322581%} WBA{13.763440860215054%} 
2582,65266.786347612112877,50450.289303135868977,0.772985650533438,7,JNJ{25.376344086021508%} CVX{20.000000000000000%} KO{27.311827956989248%} CSCO{4.946236559139785%} MCD{7.956989247311828%} INTC{0.645161290322581%} WBA{13.763440860215054%} 
