Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
5394,125847.882449012045981,41608.102750988167827,0.330622191977254,3,PG{27.985074626865668%} KO{28.358208955223880%} NKE{43.656716417910445%} 
5395,125874.441869194182800,41610.226729907823028,0.330569304713567,3,PG{27.350427350427353%} KO{29.059829059829063%} NKE{43.589743589743591%} 
5396,125884.743760348981596,41614.553238471700752,0.330576621085195,3,PG{28.915662650602407%} KO{27.309236947791167%} NKE{43.775100401606423%} 
5397,125898.178642133148969,41614.745259552088100,0.330542869709358,3,PG{27.443609022556391%} KO{28.947368421052634%} NKE{43.609022556390975%} 
5398,125904.994287402878399,41617.790287220122991,0.330549161475035,3,PG{29.069767441860467%} KO{27.131782945736433%} NKE{43.798449612403104%} 
5399,125936.458604508778080,41618.550213438771607,0.330472610351366,3,PG{30.303030303030305%} KO{25.757575757575758%} NKE{43.939393939393938%} 
5400,125945.461327630284359,41624.845718050106370,0.330498973756336,3,PG{28.515625000000000%} KO{27.734375000000000%} NKE{43.750000000000000%} 
5401,125946.670291679067304,41624.918034255628299,0.330496375472704,3,PG{28.755364806866950%} KO{27.467811158798284%} NKE{43.776824034334766%} 
5402,125970.491179080621805,41627.041164690395817,0.330450733144424,3,PG{27.542372881355931%} KO{28.813559322033900%} NKE{43.644067796610173%} 
5403,125979.467547938984353,41630.248985507321777,0.330452650704098,3,PG{29.083665338645421%} KO{27.091633466135455%} NKE{43.824701195219120%} 
5404,125996.950845143655897,41633.074782608717214,0.330429224702253,3,PG{28.138528138528141%} KO{28.138528138528141%} NKE{43.722943722943725%} 
5405,126004.092839374221512,41634.139720685168868,0.330418947373074,3,PG{27.972027972027973%} KO{28.321678321678323%} NKE{43.706293706293707%} 
5406,126018.053843383953790,41636.823741765525483,0.330403640366578,3,PG{28.308823529411764%} KO{27.941176470588236%} NKE{43.750000000000000%} 
5407,126045.419020399407600,41641.334434782664175,0.330367694109084,3,PG{28.936170212765955%} KO{27.234042553191490%} NKE{43.829787234042556%} 
5408,126088.748063003193238,41647.497833992114465,0.330303048240133,3,PG{29.389312977099237%} KO{26.717557251908396%} NKE{43.893129770992367%} 
5409,126102.333686153637245,41649.331283267456456,0.330282002448307,3,PG{29.520295202952028%} KO{26.568265682656829%} NKE{43.911439114391143%} 
5410,126115.862855507992208,41653.052005270175869,0.330276073621226,3,PG{28.685258964143429%} KO{27.490039840637447%} NKE{43.824701195219120%} 
5411,126147.863562182057649,41654.649254282012407,0.330204952173044,3,PG{30.075187969924812%} KO{25.939849624060152%} NKE{43.984962406015036%} 
5412,126148.775803176104091,41657.999841897297301,0.330229124909577,3,PG{27.941176470588236%} KO{28.308823529411764%} NKE{43.750000000000000%} 
5413,126152.273727307911031,41658.107689064578153,0.330220823281499,3,PG{27.705627705627705%} KO{28.571428571428569%} NKE{43.722943722943725%} 
5414,126157.683214105403749,41659.351731225324329,0.330216524827300,3,PG{27.916666666666668%} KO{28.333333333333332%} NKE{43.750000000000000%} 
5415,126192.027242974363617,41665.807399209537834,0.330177811621845,3,PG{28.510638297872344%} KO{27.659574468085108%} NKE{43.829787234042556%} 
5416,126207.676937719952548,41668.216389986839204,0.330155957236650,3,PG{28.853754940711461%} KO{27.272727272727270%} NKE{43.873517786561266%} 
5417,126239.757731462785159,41669.121565217406896,0.330079226338948,3,PG{30.223880597014922%} KO{25.746268656716421%} NKE{44.029850746268657%} 
5418,126248.499440993895405,41674.423905138370174,0.330098370195807,3,PG{27.896995708154503%} KO{28.326180257510732%} NKE{43.776824034334766%} 
5419,126281.841417284667841,41678.510097496749950,0.330043572612903,3,PG{27.376425855513308%} KO{28.897338403041822%} NKE{43.726235741444867%} 
5420,126315.601882435919833,41681.775446640363953,0.329981212340138,3,PG{30.158730158730158%} KO{25.793650793650798%} NKE{44.047619047619044%} 
5421,126330.981245019283961,41683.128801054052019,0.329951753641567,3,PG{30.370370370370370%} KO{25.555555555555554%} NKE{44.074074074074076%} 
5422,126343.454368770238943,41690.908500658792036,0.329980755306656,3,PG{28.278688524590162%} KO{27.868852459016392%} NKE{43.852459016393439%} 
5423,126352.691311978327576,41692.189059288553835,0.329966767042152,3,PG{28.928571428571431%} KO{27.142857142857142%} NKE{43.928571428571431%} 
5424,126363.751193761316244,41692.721069828745385,0.329942097127987,3,PG{27.547169811320753%} KO{28.679245283018869%} NKE{43.773584905660378%} 
5425,126387.816688050574157,41697.883436100186373,0.329920118321361,3,PG{29.032258064516132%} KO{27.016129032258064%} NKE{43.951612903225808%} 
5426,126439.886385239165975,41706.666276679839939,0.329853715224065,3,PG{28.070175438596490%} KO{28.070175438596490%} NKE{43.859649122807014%} 
5427,126444.757894415393821,41706.861191040879930,0.329842548521206,3,PG{27.715355805243448%} KO{28.464419475655429%} NKE{43.820224719101127%} 
5428,126462.733211490223766,41707.363256917029503,0.329799635021075,3,PG{27.083333333333332%} KO{29.166666666666668%} NKE{43.750000000000000%} 
5429,126489.262748721957905,41708.207393939439498,0.329737137268285,3,PG{26.436781609195403%} KO{29.885057471264371%} NKE{43.678160919540232%} 
5430,126494.534841160144424,41714.895783926265722,0.329776269277624,3,PG{27.659574468085108%} KO{28.510638297872344%} NKE{43.829787234042556%} 
5431,126527.653589133318746,41721.067599473033624,0.329738728380688,3,PG{27.881040892193308%} KO{28.252788104089220%} NKE{43.866171003717476%} 
5432,126535.743934969723341,41722.736042160824582,0.329730831342038,3,PG{28.260869565217391%} KO{27.826086956521738%} NKE{43.913043478260875%} 
5433,126567.900823462507105,41725.865343873527308,0.329671781489629,3,PG{29.629629629629626%} KO{26.296296296296294%} NKE{44.074074074074076%} 
5434,126570.901894706068560,41726.934403162093076,0.329672411103419,3,PG{29.501915708812259%} KO{26.436781609195403%} NKE{44.061302681992338%} 
5435,126571.706113709369674,41728.897264822197030,0.329685824313167,3,PG{28.235294117647058%} KO{27.843137254901961%} NKE{43.921568627450981%} 
5436,126607.861761287553236,41734.420026350460830,0.329635296305995,3,PG{28.044280442804425%} KO{28.044280442804425%} NKE{43.911439114391143%} 
5437,126611.474776635077433,41734.952374176609737,0.329630094332322,3,PG{28.957528957528954%} KO{27.027027027027028%} NKE{44.015444015444018%} 
5438,126615.682462140495772,41735.717723320172809,0.329625184745970,3,PG{27.862595419847331%} KO{28.244274809160309%} NKE{43.893129770992367%} 
5439,126617.198040117000346,41736.059583662732621,0.329623939162192,3,PG{28.799999999999997%} KO{27.200000000000003%} NKE{44.000000000000000%} 
5440,126647.950421516026836,41741.156173913092061,0.329584142775213,3,PG{28.571428571428569%} KO{27.443609022556391%} NKE{43.984962406015036%} 
5441,126657.755317798451870,41743.283836627131677,0.329575427354516,3,PG{28.404669260700388%} KO{27.626459143968873%} NKE{43.968871595330739%} 
5442,126689.874365070936619,41747.944548089675664,0.329528660102609,3,PG{27.826086956521738%} KO{28.260869565217391%} NKE{43.913043478260875%} 
5443,126697.918848762390553,41749.121075098795700,0.329517023282238,3,PG{29.118773946360154%} KO{26.819923371647509%} NKE{44.061302681992338%} 
5444,126705.393717130165896,41750.446155467783683,0.329508041691387,3,PG{28.968253968253972%} KO{26.984126984126984%} NKE{44.047619047619044%} 
5445,126726.801186866199714,41754.335083003963518,0.329483066659551,3,PG{28.632478632478630%} KO{27.350427350427353%} NKE{44.017094017094017%} 
5446,126763.370075621336582,41758.519172595551936,0.329421023973126,3,PG{29.554655870445345%} KO{26.315789473684209%} NKE{44.129554655870443%} 
5447,126782.721826054330450,41763.625407114661357,0.329411017570788,3,PG{28.017241379310342%} KO{28.017241379310342%} NKE{43.965517241379310%} 
5448,126798.874744275613921,41763.870429512578994,0.329370986246848,3,PG{27.137546468401485%} KO{28.996282527881039%} NKE{43.866171003717476%} 
5449,126817.035731143492740,41768.844558629774838,0.329363041154669,3,PG{27.838827838827839%} KO{28.205128205128204%} NKE{43.956043956043956%} 
5450,126827.443332535010995,41771.307747035571083,0.329355434828985,3,PG{28.735632183908045%} KO{27.203065134099617%} NKE{44.061302681992338%} 
5451,126841.077831775110099,41773.216031620628200,0.329335076188985,3,PG{28.571428571428569%} KO{27.380952380952383%} NKE{44.047619047619044%} 
5452,126882.654400571918814,41778.925259552059288,0.329272156678366,3,PG{29.296875000000000%} KO{26.562500000000000%} NKE{44.140625000000000%} 
5453,126894.290342109539779,41779.630555994728638,0.329247521250610,3,PG{27.099236641221374%} KO{29.007633587786259%} NKE{43.893129770992367%} 
5454,126897.507418177454383,41781.739678524398187,0.329255794921464,3,PG{29.149797570850200%} KO{26.720647773279353%} NKE{44.129554655870443%} 
5455,126914.499613150197547,41784.993591567916155,0.329237350491341,3,PG{27.800829875518673%} KO{28.215767634854771%} NKE{43.983402489626556%} 
5456,126928.653800698142732,41787.745059288587072,0.329222313543979,3,PG{28.740157480314959%} KO{27.165354330708663%} NKE{44.094488188976378%} 
5457,126972.345767427221290,41793.528790513868444,0.329154577226338,3,PG{27.272727272727270%} KO{28.787878787878789%} NKE{43.939393939393938%} 
5458,126980.074709230335429,41794.402355731261196,0.329141422002118,3,PG{27.196652719665270%} KO{28.870292887029287%} NKE{43.933054393305440%} 
5459,127000.797443160132389,41799.821222661448701,0.329130383936126,3,PG{27.983539094650205%} KO{27.983539094650205%} NKE{44.032921810699591%} 
5460,127013.495763197206543,41801.420105401892215,0.329110067038357,3,PG{28.906250000000000%} KO{26.953125000000000%} NKE{44.140625000000000%} 
5461,127027.026653601540602,41803.632210803676571,0.329092424754622,3,PG{27.777777777777779%} KO{28.205128205128204%} NKE{44.017094017094017%} 
5462,127047.781429921335075,41806.430587615381228,0.329060689742745,3,PG{27.443609022556391%} KO{28.571428571428569%} NKE{43.984962406015036%} 
5463,127056.704198882565834,41806.474967061985808,0.329037930195498,3,PG{29.615384615384617%} KO{26.153846153846157%} NKE{44.230769230769226%} 
5464,127075.213617435263586,41812.109328063277644,0.329034342243486,3,PG{27.972027972027973%} KO{27.972027972027973%} NKE{44.055944055944060%} 
5465,127087.377786388402455,41814.216922266117763,0.329019432539937,3,PG{28.163265306122447%} KO{27.755102040816325%} NKE{44.081632653061227%} 
5466,127146.385927855706541,41824.166719367625774,0.328944990564648,3,PG{28.515625000000000%} KO{27.343750000000000%} NKE{44.140625000000000%} 
5467,127148.441256913312827,41824.285907773446525,0.328940610630564,3,PG{28.125000000000000%} KO{27.777777777777779%} NKE{44.097222222222221%} 
5468,127182.866994584037457,41828.694782608770765,0.328886238933346,3,PG{29.230769230769234%} KO{26.538461538461540%} NKE{44.230769230769226%} 
5469,127201.534477506924304,41832.580816864305234,0.328868523392393,3,PG{27.777777777777779%} KO{28.148148148148149%} NKE{44.074074074074076%} 
5470,127217.807687755601364,41832.796374176607060,0.328828150197741,3,PG{26.970954356846473%} KO{29.045643153526974%} NKE{43.983402489626556%} 
5471,127229.043691184022464,41833.735952569208166,0.328806495269350,3,PG{29.924242424242426%} KO{25.757575757575758%} NKE{44.318181818181820%} 
5472,127236.022513683012221,41838.805670619316516,0.328828305412643,3,PG{27.947598253275107%} KO{27.947598253275107%} NKE{44.104803493449779%} 
5473,127260.924261480278801,41841.101570487473509,0.328782002907015,3,PG{27.238805970149254%} KO{28.731343283582088%} NKE{44.029850746268657%} 
5474,127279.612623420965974,41842.944484848514549,0.328748207371185,3,PG{29.674796747967481%} KO{26.016260162601629%} NKE{44.308943089430898%} 
5475,127282.409359306126134,41846.519109354456305,0.328769068090357,3,PG{28.125000000000000%} KO{27.734375000000000%} NKE{44.140625000000000%} 
5476,127311.550064721493982,41850.914598155526619,0.328728340648431,3,PG{28.846153846153843%} KO{26.923076923076923%} NKE{44.230769230769226%} 
5477,127325.456538862301386,41853.708716732588073,0.328714381667722,3,PG{28.138528138528141%} KO{27.705627705627705%} NKE{44.155844155844157%} 
5478,127334.905888737805071,41854.074972332025936,0.328692864538677,3,PG{27.407407407407408%} KO{28.518518518518519%} NKE{44.074074074074076%} 
5479,127343.329303838094347,41856.508521739175194,0.328690232543478,3,PG{28.685258964143429%} KO{27.091633466135455%} NKE{44.223107569721115%} 
5480,127362.126828028558521,41858.336790513887536,0.328656075656096,3,PG{29.151291512915130%} KO{26.568265682656829%} NKE{44.280442804428041%} 
5481,127364.214467046753271,41860.127868247771403,0.328664751267934,3,PG{28.294573643410853%} KO{27.519379844961239%} NKE{44.186046511627907%} 
5482,127412.184494279033970,41866.449902503314661,0.328590629449440,3,PG{29.268292682926827%} KO{26.422764227642276%} NKE{44.308943089430898%} 
5483,127414.660857728595147,41868.431599473035021,0.328599796268527,3,PG{28.326180257510732%} KO{27.467811158798284%} NKE{44.206008583690988%} 
5484,127427.255322443073965,41870.117280632475740,0.328580547188935,3,PG{28.853754940711461%} KO{26.877470355731226%} NKE{44.268774703557312%} 
5485,127471.154619547305629,41875.317359683802351,0.328508182770178,3,PG{27.037037037037038%} KO{28.888888888888886%} NKE{44.074074074074076%} 
5486,127475.303419731048052,41877.373754940745130,0.328513622886257,3,PG{29.166666666666668%} KO{26.515151515151516%} NKE{44.318181818181820%} 
5487,127481.096214252087520,41879.163230566606217,0.328512732273513,3,PG{27.737226277372262%} KO{28.102189781021895%} NKE{44.160583941605843%} 
5488,127503.534326704160776,41881.934355731267715,0.328476654211142,3,PG{27.310924369747898%} KO{28.571428571428569%} NKE{44.117647058823529%} 
5489,127510.708132022729842,41883.545876152813435,0.328470812292778,3,PG{29.019607843137258%} KO{26.666666666666668%} NKE{44.313725490196077%} 
5490,127540.483149059087737,41888.961749670670542,0.328436592957816,3,PG{27.710843373493976%} KO{28.112449799196789%} NKE{44.176706827309239%} 
5491,127565.179876653186511,41893.255762845932622,0.328406668679916,3,PG{27.896995708154503%} KO{27.896995708154503%} NKE{44.206008583690988%} 
5492,127576.437345418453333,41895.211773386108689,0.328393021823874,3,PG{28.076923076923077%} KO{27.692307692307693%} NKE{44.230769230769226%} 
5493,127591.362387387562194,41896.120490118657472,0.328361730027738,3,PG{29.182879377431910%} KO{26.459143968871597%} NKE{44.357976653696497%} 
5494,127602.371390219137538,41899.209227931547503,0.328357606300279,3,PG{28.787878787878789%} KO{26.893939393939391%} NKE{44.318181818181820%} 
5495,127632.589416811752017,41902.369022397899244,0.328304621992403,3,PG{27.046263345195733%} KO{28.825622775800714%} NKE{44.128113879003564%} 
5496,127643.255896159680560,41906.073865612663212,0.328306212274185,3,PG{28.627450980392155%} KO{27.058823529411764%} NKE{44.313725490196077%} 
5497,127647.043659445887897,41906.527731225345633,0.328300025835532,3,PG{28.723404255319153%} KO{26.950354609929079%} NKE{44.326241134751768%} 
5498,127657.561035577673465,41906.844084321543050,0.328275456184239,3,PG{27.169811320754718%} KO{28.679245283018869%} NKE{44.150943396226417%} 
5499,127667.353149271104485,41909.966951251677528,0.328274738352645,3,PG{27.685950413223143%} KO{28.099173553719009%} NKE{44.214876033057855%} 
5500,127709.073431777098449,41917.163472990832815,0.328223847739238,3,PG{27.874564459930312%} KO{27.874564459930312%} NKE{44.250871080139369%} 
5501,127718.795375519330264,41917.937470355791447,0.328204923536184,3,PG{27.467811158798284%} KO{28.326180257510732%} NKE{44.206008583690988%} 
5502,127728.222985177577357,41919.362292490164691,0.328191853865804,3,PG{27.340823970037455%} KO{28.464419475655429%} NKE{44.194756554307119%} 
5503,127731.872464411426336,41920.902245059354755,0.328194533096971,3,PG{28.409090909090910%} KO{27.272727272727270%} NKE{44.318181818181820%} 
5504,127756.214048028996331,41922.366339920998143,0.328143461766647,3,PG{29.501915708812259%} KO{26.053639846743295%} NKE{44.444444444444443%} 
5505,127768.348089038234320,41926.868859025104030,0.328147537994366,3,PG{28.368794326241137%} KO{27.304964539007091%} NKE{44.326241134751768%} 
5506,127801.032298560850904,41931.266118577106681,0.328098023657742,3,PG{28.957528957528954%} KO{26.640926640926644%} NKE{44.401544401544399%} 
5507,127801.344592475419631,41931.695019762912125,0.328100577920146,3,PG{27.509293680297397%} KO{28.252788104089220%} NKE{44.237918215613384%} 
5508,127827.282995491506881,41936.856843214809487,0.328074381778841,3,PG{28.048780487804880%} KO{27.642276422764230%} NKE{44.308943089430898%} 
5509,127849.313039838918485,41939.620094861675170,0.328039463784940,3,PG{28.799999999999997%} KO{26.800000000000001%} NKE{44.399999999999999%} 
5510,127853.709522548975656,41941.153206851166033,0.328040174692422,3,PG{28.404669260700388%} KO{27.237354085603112%} NKE{44.357976653696497%} 
5511,127863.239517885696841,41942.847030303069914,0.328028972114664,3,PG{28.030303030303028%} KO{27.651515151515149%} NKE{44.318181818181820%} 
5512,127881.377774224354653,41945.241270092250488,0.328001167958535,3,PG{28.731343283582088%} KO{26.865671641791046%} NKE{44.402985074626869%} 
5513,127915.265263515320839,41947.151430830046593,0.327929206450971,3,PG{29.811320754716981%} KO{25.660377358490567%} NKE{44.528301886792455%} 
5514,127931.387635426683119,41953.661533596867230,0.327938767092518,3,PG{28.571428571428569%} KO{27.027027027027028%} NKE{44.401544401544399%} 
5515,127942.344101259732270,41955.616558629830251,0.327925964256401,3,PG{27.838827838827839%} KO{27.838827838827839%} NKE{44.322344322344321%} 
5516,127959.587236559600569,41956.843467720755143,0.327891362998498,3,PG{29.277566539923956%} KO{26.235741444866921%} NKE{44.486692015209123%} 
5517,127968.924415134766605,41957.560990777397819,0.327873045604931,3,PG{26.859504132231404%} KO{28.925619834710741%} NKE{44.214876033057855%} 
5518,127971.041477218823275,41960.362260869580496,0.327889511380895,3,PG{27.642276422764230%} KO{28.048780487804880%} NKE{44.308943089430898%} 
5519,127985.261799499523477,41962.850482213529176,0.327872521352905,3,PG{28.399999999999999%} KO{27.200000000000003%} NKE{44.399999999999999%} 
5520,127989.001654875275563,41963.614909090923902,0.327868913473101,3,PG{28.015564202334630%} KO{27.626459143968873%} NKE{44.357976653696497%} 
5521,128026.012605045718374,41969.745201581070432,0.327822013258007,3,PG{27.826086956521738%} KO{27.826086956521738%} NKE{44.347826086956523%} 
5522,128064.258926289345254,41975.914492753661762,0.327772282795264,3,PG{28.185328185328185%} KO{27.413127413127413%} NKE{44.401544401544399%} 
5523,128108.993141454222496,41983.481528326803527,0.327716895581014,3,PG{28.017241379310342%} KO{27.586206896551722%} NKE{44.396551724137936%} 
5524,128133.779603304690681,41986.627288537572895,0.327678051943257,3,PG{27.272727272727270%} KO{28.409090909090910%} NKE{44.318181818181820%} 
5525,128143.273688513028901,41988.479230566605111,0.327668226524562,3,PG{28.740157480314959%} KO{26.771653543307089%} NKE{44.488188976377948%} 
5526,128160.832467373664258,41990.471177865627396,0.327638876632260,3,PG{29.056603773584904%} KO{26.415094339622641%} NKE{44.528301886792455%} 
5527,128213.991656792029971,42000.690013175306376,0.327582734695635,3,PG{28.517110266159694%} KO{26.996197718631176%} NKE{44.486692015209123%} 
5528,128230.251966810246813,42001.280848484886519,0.327545802993166,3,PG{29.317269076305219%} KO{26.104417670682732%} NKE{44.578313253012048%} 
5529,128261.471242948275176,42008.481291172640340,0.327522216017635,3,PG{27.586206896551722%} KO{28.017241379310342%} NKE{44.396551724137936%} 
5530,128265.799479655237519,42008.917032938137709,0.327514561195257,3,PG{27.600000000000001%} KO{28.000000000000004%} NKE{44.399999999999999%} 
5531,128276.981322541745612,42011.292131752365094,0.327504527301890,3,PG{28.346456692913385%} KO{27.165354330708663%} NKE{44.488188976377948%} 
5532,128290.318325681786519,42013.099794466412277,0.327484570486532,3,PG{28.621908127208478%} KO{26.855123674911663%} NKE{44.522968197879855%} 
5533,128338.020490143651841,42020.677185770844517,0.327421889672967,3,PG{27.385892116182575%} KO{28.215767634854771%} NKE{44.398340248962654%} 
5534,128351.439253328353516,42023.345264822200988,0.327408445976834,3,PG{28.515625000000000%} KO{26.953125000000000%} NKE{44.531250000000000%} 
5535,128373.415409719309537,42024.904532279309933,0.327364543493306,3,PG{29.230769230769234%} KO{26.153846153846157%} NKE{44.615384615384620%} 
5536,128405.015799355896888,42031.231272727251053,0.327333251049980,3,PG{27.238805970149254%} KO{28.358208955223880%} NKE{44.402985074626869%} 
5537,128413.853647634212393,42033.853264822173514,0.327331141234671,3,PG{27.952755905511811%} KO{27.559055118110237%} NKE{44.488188976377948%} 
5538,128434.519641608727397,42036.454919631090888,0.327298728075070,3,PG{28.749999999999996%} KO{26.666666666666668%} NKE{44.583333333333336%} 
5539,128449.781712843760033,42036.948537549469620,0.327263682172114,3,PG{29.389312977099237%} KO{25.954198473282442%} NKE{44.656488549618324%} 
5540,128478.145156087499345,42044.536558629821229,0.327250494685692,3,PG{27.756653992395435%} KO{27.756653992395435%} NKE{44.486692015209123%} 
5541,128541.616168544118409,42052.791715415027284,0.327153127281948,3,PG{26.865671641791046%} KO{28.731343283582088%} NKE{44.402985074626869%} 
5542,128557.437775618833257,42057.361881422963052,0.327148414040648,3,PG{28.294573643410853%} KO{27.131782945736433%} NKE{44.573643410852718%} 
5543,128561.404384232693701,42058.045133069870644,0.327143634860822,3,PG{27.935222672064778%} KO{27.530364372469634%} NKE{44.534412955465584%} 
5544,128574.666379736983799,42059.102065876169945,0.327118111601062,3,PG{29.007633587786259%} KO{26.335877862595421%} NKE{44.656488549618324%} 
5545,128597.790486288926331,42059.646640316263074,0.327063524818497,3,PG{29.699248120300751%} KO{25.563909774436087%} NKE{44.736842105263158%} 
5546,128621.760374331148341,42059.822724637771898,0.327003942429570,3,PG{25.714285714285712%} KO{30.000000000000000%} NKE{44.285714285714285%} 
5547,128642.460987016936997,42064.415783926269796,0.326987026376707,3,PG{25.882352941176475%} KO{29.803921568627452%} NKE{44.313725490196077%} 
5548,128643.330592080994393,42068.479968379513593,0.327016408660747,3,PG{26.556016597510375%} KO{29.045643153526974%} NKE{44.398340248962654%} 
5549,128645.878050194354728,42070.083346508625255,0.327022396551982,3,PG{29.166666666666668%} KO{26.136363636363637%} NKE{44.696969696969695%} 
5550,128671.300589763850439,42075.451667984270898,0.326999505524012,3,PG{27.205882352941174%} KO{28.308823529411764%} NKE{44.485294117647058%} 
5551,128691.988844047926250,42079.647984189752606,0.326979545208388,3,PG{27.906976744186046%} KO{27.519379844961239%} NKE{44.573643410852718%} 
5552,128702.560662520190817,42080.861370224010898,0.326962114456814,3,PG{28.625954198473281%} KO{26.717557251908396%} NKE{44.656488549618324%} 
5553,128708.012926488605444,42082.488463768146175,0.326960905594926,3,PG{28.286852589641438%} KO{27.091633466135455%} NKE{44.621513944223103%} 
5554,128724.701387846012949,42083.838787878783478,0.326929006897291,3,PG{27.046263345195733%} KO{28.469750889679720%} NKE{44.483985765124558%} 
5555,128744.547175662024529,42085.916953886764531,0.326894753037298,3,PG{26.666666666666668%} KO{28.888888888888886%} NKE{44.444444444444443%} 
5556,128766.101545142068062,42087.179288537576213,0.326849836902012,3,PG{26.254826254826252%} KO{29.343629343629345%} NKE{44.401544401544399%} 
5557,128771.484465380650363,42091.776363636388851,0.326871873368459,3,PG{28.787878787878789%} KO{26.515151515151516%} NKE{44.696969696969695%} 
5558,128776.746062610516674,42093.831436100175779,0.326874476356425,3,PG{27.710843373493976%} KO{27.710843373493976%} NKE{44.578313253012048%} 
5559,128782.091037848251290,42094.223541502025910,0.326863954469654,3,PG{28.458498023715418%} KO{26.877470355731226%} NKE{44.664031620553359%} 
5560,128797.555838361120550,42097.149080368908471,0.326847421958846,3,PG{27.536231884057973%} KO{27.898550724637683%} NKE{44.565217391304344%} 
5561,128810.374958933622111,42099.375557312319870,0.326832179245920,3,PG{27.705627705627705%} KO{27.705627705627705%} NKE{44.588744588744589%} 
5562,128832.350096037291223,42103.014898550813086,0.326804679625617,3,PG{28.244274809160309%} KO{27.099236641221374%} NKE{44.656488549618324%} 
5563,128855.136025296145817,42106.030223978938011,0.326770290442384,3,PG{28.627450980392155%} KO{26.666666666666668%} NKE{44.705882352941181%} 
5564,128880.055830903904280,42109.178434782632394,0.326731534707214,3,PG{29.032258064516132%} KO{26.209677419354836%} NKE{44.758064516129032%} 
5565,128892.820698725859984,42110.251720685184409,0.326707503896697,3,PG{26.615969581749049%} KO{28.897338403041822%} NKE{44.486692015209123%} 
5566,128899.508155088216881,42113.611836627191224,0.326716621648837,3,PG{28.409090909090910%} KO{26.893939393939391%} NKE{44.696969696969695%} 
5567,128924.826605647860561,42117.234693017191603,0.326680561082656,3,PG{28.793774319066145%} KO{26.459143968871597%} NKE{44.747081712062261%} 
5568,128927.513686449805391,42118.077770751056960,0.326680291634117,3,PG{28.521126760563380%} KO{26.760563380281688%} NKE{44.718309859154928%} 
5569,128954.006073256969103,42121.218866930219519,0.326637536510512,3,PG{26.792452830188680%} KO{28.679245283018869%} NKE{44.528301886792455%} 
5570,128964.573648069723276,42125.025971014561947,0.326640291821296,3,PG{27.862595419847331%} KO{27.480916030534353%} NKE{44.656488549618324%} 
5571,128987.016509435939952,42128.346271409784094,0.326609199991287,3,PG{27.490039840637447%} KO{27.888446215139439%} NKE{44.621513944223103%} 
5572,129017.132122538168915,42132.394756258290727,0.326564341208900,3,PG{26.966292134831459%} KO{28.464419475655429%} NKE{44.569288389513105%} 
5573,129017.930576479819138,42132.620426877496357,0.326564069339974,3,PG{27.083333333333332%} KO{28.333333333333332%} NKE{44.583333333333336%} 
5574,129047.453078110032948,42138.637523056720966,0.326535987483232,3,PG{28.169014084507044%} KO{27.112676056338032%} NKE{44.718309859154928%} 
5575,129055.996919733588584,42139.553939393983455,0.326521470874404,3,PG{28.404669260700388%} KO{26.848249027237355%} NKE{44.747081712062261%} 
5576,129066.212530727687408,42140.106729907776753,0.326499909648121,3,PG{26.907630522088354%} KO{28.514056224899598%} NKE{44.578313253012048%} 
5577,129095.405942867131671,42146.405328063301567,0.326474865780396,3,PG{28.195488721804512%} KO{27.067669172932330%} NKE{44.736842105263158%} 
5578,129099.803538786334684,42146.927731225383468,0.326467791398016,3,PG{27.480916030534353%} KO{27.862595419847331%} NKE{44.656488549618324%} 
5579,129124.267501140071545,42151.337971014552750,0.326440093614799,3,PG{27.843137254901961%} KO{27.450980392156865%} NKE{44.705882352941181%} 
5580,129155.289083098934498,42156.095457180490484,0.326398521937860,3,PG{27.459016393442624%} KO{27.868852459016392%} NKE{44.672131147540981%} 
5581,129170.733978369113174,42156.752073781332001,0.326364577914691,3,PG{26.666666666666668%} KO{28.749999999999996%} NKE{44.583333333333336%} 
5582,129189.706442108639749,42162.015641633763153,0.326357391798293,3,PG{28.015564202334630%} KO{27.237354085603112%} NKE{44.747081712062261%} 
5583,129196.759623126476072,42162.794819499373261,0.326345606054598,3,PG{27.272727272727270%} KO{28.063241106719367%} NKE{44.664031620553359%} 
5584,129213.368229631392751,42164.101507246421534,0.326313771438219,3,PG{26.765799256505574%} KO{28.624535315985128%} NKE{44.609665427509292%} 
5585,129237.766966994327959,42164.538613965749391,0.326255549004758,3,PG{26.037735849056602%} KO{29.433962264150942%} NKE{44.528301886792455%} 
5586,129256.970518033587723,42172.902055336024205,0.326271781601536,3,PG{28.185328185328185%} KO{27.027027027027028%} NKE{44.787644787644787%} 
5587,129273.293551610404393,42174.423415019788081,0.326242352587561,3,PG{26.937269372693727%} KO{28.413284132841326%} NKE{44.649446494464947%} 
5588,129291.427932643331587,42178.707378129176504,0.326229728084548,3,PG{27.822580645161288%} KO{27.419354838709676%} NKE{44.758064516129032%} 
5589,129302.680399429795216,42179.809617918326694,0.326209862685138,3,PG{27.049180327868854%} KO{28.278688524590162%} NKE{44.672131147540981%} 
5590,129325.948021845440962,42184.477343873535574,0.326187265503345,3,PG{27.626459143968873%} KO{27.626459143968873%} NKE{44.747081712062261%} 
5591,129354.017892159172334,42189.017944664119568,0.326151584868717,3,PG{28.148148148148149%} KO{27.037037037037038%} NKE{44.814814814814810%} 
5592,129358.706082633405458,42189.801243741858343,0.326145819801192,3,PG{27.443609022556391%} KO{27.819548872180448%} NKE{44.736842105263158%} 
