Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2635,53630.139636951389548,59304.419583662769583,1.105803937582922,6,MSFT{29.128440366972473%} NKE{7.339449541284404%} DIS{3.669724770642202%} AXP{18.119266055045870%} BA{22.018348623853214%} TRV{19.724770642201836%} 
2636,53635.689963031974912,59306.001876152862678,1.105719007568079,6,MSFT{28.995433789954340%} NKE{7.534246575342466%} DIS{3.652968036529680%} AXP{17.351598173515981%} BA{22.602739726027394%} TRV{19.863013698630137%} 
2637,53638.438349412732350,59308.461151515170059,1.105708200622223,6,MSFT{28.669724770642201%} NKE{7.339449541284404%} DIS{3.669724770642202%} AXP{18.119266055045870%} BA{22.247706422018350%} TRV{19.954128440366972%} 
2638,53642.879274693827028,59313.146674571791664,1.105704009116321,6,MSFT{28.222222222222221%} NKE{7.111111111111111%} DIS{3.555555555555555%} AXP{19.333333333333332%} BA{21.777777777777775%} TRV{20.000000000000000%} 
2639,53651.227890875015873,59313.309718050099036,1.105534990526062,6,MSFT{28.935185185185187%} NKE{7.407407407407407%} DIS{3.703703703703703%} AXP{17.592592592592592%} BA{22.453703703703702%} TRV{19.907407407407408%} 
2640,53651.733581319051154,59317.265262187102053,1.105598296694009,6,MSFT{29.195402298850574%} NKE{7.356321839080460%} DIS{3.678160919540230%} AXP{17.701149425287358%} BA{22.298850574712645%} TRV{19.770114942528735%} 
2641,53658.206835564058565,59320.729159420377982,1.105529473640615,6,MSFT{28.863636363636363%} NKE{7.500000000000000%} DIS{3.636363636363636%} AXP{17.954545454545453%} BA{22.272727272727273%} TRV{19.772727272727273%} 
2642,53661.349636960454518,59323.945665349179762,1.105524666574701,6,MSFT{28.995433789954340%} NKE{7.305936073059360%} DIS{3.652968036529680%} AXP{17.808219178082190%} BA{22.374429223744290%} TRV{19.863013698630137%} 
2643,53672.869478269283718,59328.413312252996548,1.105370625587169,6,MSFT{28.798185941043087%} NKE{7.256235827664399%} DIS{3.628117913832200%} AXP{18.820861678004537%} BA{21.768707482993197%} TRV{19.727891156462583%} 
2644,53674.802820354321739,59328.732089591620024,1.105336749687942,6,MSFT{29.032258064516132%} NKE{7.373271889400922%} DIS{3.686635944700461%} AXP{17.741935483870968%} BA{22.350230414746544%} TRV{19.815668202764979%} 
2645,53677.555763276424841,59329.293275362360873,1.105290515406675,6,MSFT{28.801843317972349%} NKE{7.373271889400922%} DIS{3.686635944700461%} AXP{18.202764976958523%} BA{22.119815668202765%} TRV{19.815668202764979%} 
2646,53678.177892026695190,59331.675032938095683,1.105322076175599,6,MSFT{28.348214285714285%} NKE{7.142857142857142%} DIS{3.571428571428571%} AXP{19.419642857142858%} BA{21.651785714285715%} TRV{19.866071428571427%} 
2647,53678.766535883012693,59332.021075098848087,1.105316401699297,6,MSFT{28.798185941043087%} NKE{7.256235827664399%} DIS{3.628117913832200%} AXP{17.913832199546487%} BA{22.448979591836736%} TRV{19.954648526077097%} 
2648,53682.045932048131363,59332.728337285931048,1.105262053767298,6,MSFT{28.929384965831435%} NKE{7.517084282460136%} DIS{3.644646924829157%} AXP{17.539863325740317%} BA{22.551252847380411%} TRV{19.817767653758541%} 
2649,53688.292716592877696,59336.191715415043291,1.105197962405622,6,MSFT{28.832951945080094%} NKE{7.322654462242563%} DIS{3.661327231121282%} AXP{17.848970251716249%} BA{22.425629290617849%} TRV{19.908466819221967%} 
2650,53688.309716049712733,59340.821599473063543,1.105283848817717,6,MSFT{28.863636363636363%} NKE{7.272727272727272%} DIS{3.636363636363636%} AXP{18.409090909090907%} BA{22.045454545454547%} TRV{19.772727272727273%} 
2651,53699.466464601617190,59344.076864295137057,1.105114832070341,6,MSFT{29.128440366972473%} NKE{7.339449541284404%} DIS{3.669724770642202%} AXP{17.889908256880734%} BA{22.247706422018350%} TRV{19.724770642201836%} 
2652,53699.466539882640063,59386.665805006639857,1.105907928543389,6,MSFT{31.051344743276282%} NKE{7.823960880195599%} DIS{1.955990220048900%} AXP{17.359413202933986%} BA{23.471882640586799%} TRV{18.337408312958438%} 
2653,53781.270370567130158,59388.862761528383999,1.104266640641314,6,MSFT{28.798185941043087%} NKE{7.482993197278912%} DIS{3.628117913832200%} AXP{17.913832199546487%} BA{22.448979591836736%} TRV{19.727891156462583%} 
2654,53788.135949540635920,59392.427277997354395,1.104191960355610,6,MSFT{28.929384965831435%} NKE{7.289293849658314%} DIS{3.644646924829157%} AXP{17.767653758542139%} BA{22.551252847380411%} TRV{19.817767653758541%} 
2655,53796.649534822085116,59394.317457180528436,1.104052352158755,6,MSFT{29.061784897025174%} NKE{7.551487414187644%} DIS{3.661327231121282%} AXP{17.391304347826086%} BA{22.654462242562929%} TRV{19.679633867276888%} 
2656,53798.807209049940866,59399.343061923602363,1.104101487438397,6,MSFT{28.285077951002229%} NKE{7.126948775055679%} DIS{3.563474387527839%} AXP{19.376391982182628%} BA{21.826280623608017%} TRV{19.821826280623608%} 
2657,53806.487519644986605,59399.740542819519760,1.103951275784958,6,MSFT{28.636363636363637%} NKE{7.500000000000000%} DIS{3.636363636363636%} AXP{17.954545454545453%} BA{22.500000000000000%} TRV{19.772727272727273%} 
2658,53808.287313070723030,59399.913641633720545,1.103917567493450,6,MSFT{28.733031674208142%} NKE{7.239819004524888%} DIS{3.619909502262444%} AXP{17.873303167420815%} BA{22.624434389140273%} TRV{19.909502262443439%} 
2659,53808.848067058417655,59400.861939394002547,1.103923686776692,6,MSFT{28.863636363636363%} NKE{7.500000000000000%} DIS{3.636363636363636%} AXP{17.500000000000000%} BA{22.727272727272727%} TRV{19.772727272727273%} 
2660,53814.084522449171345,59401.978213438727835,1.103837011083195,6,MSFT{29.002320185614849%} NKE{7.424593967517401%} DIS{3.712296983758701%} AXP{17.633410672853827%} BA{22.505800464037122%} TRV{19.721577726218097%} 
2661,53815.498475271451753,59405.042656126504880,1.103864952276220,6,MSFT{29.262672811059907%} NKE{7.373271889400922%} DIS{3.686635944700461%} AXP{17.741935483870968%} BA{22.350230414746544%} TRV{19.585253456221199%} 
2662,53820.755372258776333,59407.477175230589637,1.103802367029791,6,MSFT{29.032258064516132%} NKE{7.373271889400922%} DIS{3.686635944700461%} AXP{18.202764976958523%} BA{22.119815668202765%} TRV{19.585253456221199%} 
2663,53821.534370004257653,59409.314453227947524,1.103820527389830,6,MSFT{28.929384965831435%} NKE{7.517084282460136%} DIS{3.644646924829157%} AXP{17.995444191343964%} BA{22.323462414578586%} TRV{19.589977220956719%} 
2664,53823.374465910135768,59412.850292490147694,1.103848483712596,6,MSFT{29.061784897025174%} NKE{7.322654462242563%} DIS{3.661327231121282%} AXP{17.848970251716249%} BA{22.425629290617849%} TRV{19.679633867276888%} 
2665,53832.847071419833810,59413.177673254293040,1.103660328320199,6,MSFT{28.603603603603606%} NKE{7.207207207207207%} DIS{3.603603603603604%} AXP{19.369369369369370%} BA{21.621621621621621%} TRV{19.594594594594593%} 
2666,53836.128969093872001,59419.905444005329628,1.103718015797848,6,MSFT{28.863636363636363%} NKE{7.272727272727272%} DIS{3.636363636363636%} AXP{17.954545454545453%} BA{22.500000000000000%} TRV{19.772727272727273%} 
2667,53845.701764110483055,59422.654382081716903,1.103572846768772,6,MSFT{28.995433789954340%} NKE{7.534246575342466%} DIS{3.652968036529680%} AXP{17.579908675799086%} BA{22.602739726027394%} TRV{19.634703196347029%} 
2668,53851.559397292978247,59428.947003952605883,1.103569658317824,6,MSFT{28.929384965831435%} NKE{7.289293849658314%} DIS{3.644646924829157%} AXP{18.451025056947611%} BA{22.095671981776764%} TRV{19.589977220956719%} 
2669,53863.612795908265980,59431.372271409789391,1.103367731692971,6,MSFT{28.701594533029613%} NKE{7.289293849658314%} DIS{3.644646924829157%} AXP{17.995444191343964%} BA{22.551252847380411%} TRV{19.817767653758541%} 
2670,53866.491729525238043,59434.966703557314759,1.103375489942663,6,MSFT{29.195402298850574%} NKE{7.356321839080460%} DIS{3.678160919540230%} AXP{17.931034482758619%} BA{22.298850574712645%} TRV{19.540229885057471%} 
2671,53872.237715004201164,59440.598171278033988,1.103362338236842,6,MSFT{28.995433789954340%} NKE{7.305936073059360%} DIS{3.652968036529680%} AXP{18.036529680365295%} BA{22.374429223744290%} TRV{19.634703196347029%} 
2672,53886.319427663620445,59440.635533596891037,1.103074698085278,7,MSFT{28.995433789954340%} NKE{7.534246575342466%} DIS{3.652968036529680%} INTC{0.228310502283105%} AXP{17.579908675799086%} BA{22.374429223744290%} TRV{19.634703196347029%} 
2673,53886.513518438812753,59441.848524374196131,1.103093235082549,6,MSFT{29.128440366972473%} NKE{7.568807339449542%} DIS{3.669724770642202%} AXP{17.660550458715598%} BA{22.477064220183486%} TRV{19.495412844036696%} 
2674,53889.275081890104047,59443.371272727286851,1.103064963898609,6,MSFT{28.097345132743364%} NKE{7.079646017699115%} DIS{3.539823008849558%} AXP{19.247787610619469%} BA{22.123893805309734%} TRV{19.911504424778762%} 
2675,53890.288468122540507,59444.712903820858628,1.103069116785001,6,MSFT{28.798185941043087%} NKE{7.256235827664399%} DIS{3.628117913832200%} AXP{19.047619047619047%} BA{21.768707482993197%} TRV{19.501133786848072%} 
2676,53890.711119833576959,59446.388698287228181,1.103091561848197,6,MSFT{29.262672811059907%} NKE{7.373271889400922%} DIS{3.686635944700461%} AXP{17.511520737327189%} BA{22.580645161290320%} TRV{19.585253456221199%} 
2677,53894.782572447533312,59451.964411067230685,1.103111684904740,6,MSFT{28.603603603603606%} NKE{7.207207207207207%} DIS{3.603603603603604%} AXP{19.144144144144143%} BA{21.846846846846844%} TRV{19.594594594594593%} 
2678,53899.211285024233803,59453.893156785277824,1.103056830319601,6,MSFT{28.832951945080094%} NKE{7.322654462242563%} DIS{3.661327231121282%} AXP{18.077803203661329%} BA{22.425629290617849%} TRV{19.679633867276888%} 
2679,53905.698605474703072,59456.295438735185598,1.102968646670999,6,MSFT{28.733031674208142%} NKE{7.466063348416290%} DIS{3.619909502262444%} AXP{17.873303167420815%} BA{22.624434389140273%} TRV{19.683257918552037%} 
2680,53913.422100355935981,59457.266479578414874,1.102828649402054,6,MSFT{29.099307159353348%} NKE{7.390300230946882%} DIS{3.695150115473441%} AXP{17.551963048498845%} BA{22.632794457274827%} TRV{19.630484988452658%} 
2681,53915.136218163599551,59457.703625823480252,1.102801695338991,6,MSFT{28.863636363636363%} NKE{7.727272727272727%} DIS{3.636363636363636%} AXP{17.500000000000000%} BA{22.727272727272727%} TRV{19.545454545454547%} 
2682,53915.460605437263439,59461.430295125210250,1.102864180838115,6,MSFT{29.128440366972473%} NKE{7.339449541284404%} DIS{3.669724770642202%} AXP{18.119266055045870%} BA{22.247706422018350%} TRV{19.495412844036696%} 
2683,53925.683858315896941,59465.819873517772066,1.102736499916404,6,MSFT{28.669724770642201%} NKE{7.339449541284404%} DIS{3.669724770642202%} AXP{18.119266055045870%} BA{22.477064220183486%} TRV{19.724770642201836%} 
2684,53933.856332980976731,59467.874144927547604,1.102607493478312,6,MSFT{28.571428571428569%} NKE{7.482993197278912%} DIS{3.628117913832200%} AXP{17.913832199546487%} BA{22.675736961451250%} TRV{19.727891156462583%} 
2685,53938.377174003711843,59468.995541502015840,1.102535868842637,6,MSFT{28.798185941043087%} NKE{7.482993197278912%} DIS{3.628117913832200%} AXP{17.460317460317459%} BA{22.902494331065760%} TRV{19.727891156462583%} 
2686,53938.948778528487310,59474.136234519122809,1.102619490763862,6,MSFT{28.965517241379313%} NKE{7.356321839080460%} DIS{3.678160919540230%} AXP{18.160919540229887%} BA{22.298850574712645%} TRV{19.540229885057471%} 
2687,53940.573193190481106,59476.312745718088991,1.102626635662567,6,MSFT{29.195402298850574%} NKE{7.356321839080460%} DIS{3.678160919540230%} AXP{17.701149425287358%} BA{22.528735632183906%} TRV{19.540229885057471%} 
2688,53941.863874928108999,59476.747130434814608,1.102608305644390,6,MSFT{28.863636363636363%} NKE{7.500000000000000%} DIS{3.636363636363636%} AXP{17.954545454545453%} BA{22.500000000000000%} TRV{19.545454545454547%} 
2689,53948.290576720159152,59480.021304347857949,1.102537646114310,6,MSFT{28.539325842696627%} NKE{7.191011235955057%} DIS{3.595505617977528%} AXP{19.325842696629213%} BA{21.797752808988761%} TRV{19.550561797752806%} 
2690,53949.280571924100514,59481.304387351839978,1.102541197153733,6,MSFT{28.995433789954340%} NKE{7.305936073059360%} DIS{3.652968036529680%} AXP{17.808219178082190%} BA{22.602739726027394%} TRV{19.634703196347029%} 
2691,53963.817891049249738,59486.303986824757885,1.102336830706181,6,MSFT{28.801843317972349%} NKE{7.373271889400922%} DIS{3.686635944700461%} AXP{18.202764976958523%} BA{22.350230414746544%} TRV{19.585253456221199%} 
2692,53964.427015620312886,59487.431562582380138,1.102345282853896,6,MSFT{29.032258064516132%} NKE{7.373271889400922%} DIS{3.686635944700461%} AXP{17.741935483870968%} BA{22.580645161290320%} TRV{19.585253456221199%} 
2693,53965.415124533210474,59488.039046113372024,1.102336355772227,6,MSFT{28.798185941043087%} NKE{7.256235827664399%} DIS{3.628117913832200%} AXP{17.913832199546487%} BA{22.675736961451250%} TRV{19.727891156462583%} 
2694,53969.802723365050042,59490.087059288554883,1.102284686201634,6,MSFT{28.929384965831435%} NKE{7.517084282460136%} DIS{3.644646924829157%} AXP{17.539863325740317%} BA{22.779043280182233%} TRV{19.589977220956719%} 
2695,53976.296745496707445,59492.758126482258376,1.102201553526285,6,MSFT{28.603603603603606%} NKE{7.657657657657657%} DIS{3.603603603603604%} AXP{17.792792792792792%} BA{22.747747747747749%} TRV{19.594594594594593%} 
2696,53982.574716572751640,59494.058216073797666,1.102097455122107,7,MSFT{29.195402298850574%} NKE{7.356321839080460%} DIS{3.678160919540230%} INTC{0.229885057471264%} AXP{17.701149425287358%} BA{22.298850574712645%} TRV{19.540229885057471%} 
2697,53984.097172413457884,59494.262724637708743,1.102070162155829,6,MSFT{29.061784897025174%} NKE{7.322654462242563%} DIS{3.661327231121282%} AXP{17.391304347826086%} BA{22.883295194508012%} TRV{19.679633867276888%} 
2698,53984.632714561470493,59496.842034255612816,1.102107007911667,6,MSFT{29.330254041570434%} NKE{7.390300230946882%} DIS{3.695150115473441%} AXP{17.782909930715935%} BA{22.401847575057737%} TRV{19.399538106235568%} 
2699,53986.351679713210615,59497.899747035626206,1.102091508239360,6,MSFT{28.995433789954340%} NKE{7.534246575342466%} DIS{3.652968036529680%} AXP{18.036529680365295%} BA{22.374429223744290%} TRV{19.406392694063925%} 
2700,53986.415754498077149,59501.087575757621380,1.102149248921013,6,MSFT{29.128440366972473%} NKE{7.339449541284404%} DIS{3.669724770642202%} AXP{17.889908256880734%} BA{22.477064220183486%} TRV{19.495412844036696%} 
2701,53996.080369255258120,59508.030848484864691,1.102080566617722,6,MSFT{28.929384965831435%} NKE{7.289293849658314%} DIS{3.644646924829157%} AXP{17.995444191343964%} BA{22.551252847380411%} TRV{19.589977220956719%} 
2702,54006.544238999660593,59511.848350461150403,1.101937722345248,6,MSFT{28.733031674208142%} NKE{7.239819004524888%} DIS{3.619909502262444%} AXP{19.004524886877828%} BA{21.945701357466064%} TRV{19.457013574660635%} 
2703,54017.058249881614756,59515.970026350456465,1.101799541749034,6,MSFT{29.195402298850574%} NKE{7.356321839080460%} DIS{3.678160919540230%} AXP{17.471264367816090%} BA{22.758620689655174%} TRV{19.540229885057471%} 
2704,54017.882299316202989,59561.668664031669323,1.102628724576743,6,MSFT{30.602409638554217%} NKE{7.710843373493977%} DIS{1.927710843373494%} AXP{18.554216867469879%} BA{23.132530120481928%} TRV{18.072289156626507%} 
2705,54077.416037819552002,59572.217849802436831,1.101609918050449,7,MSFT{30.382775119617222%} NKE{7.655502392344498%} DIS{1.913875598086124%} AXP{18.899521531100476%} BA{22.966507177033492%} MMM{0.239234449760766%} TRV{17.942583732057415%} 
2706,54095.650048792973394,59588.279446640364768,1.101535509655456,6,MSFT{30.382775119617222%} NKE{7.894736842105263%} DIS{1.913875598086124%} AXP{18.899521531100476%} BA{22.966507177033492%} TRV{17.942583732057415%} 
2707,54130.151494919562538,59621.770366271412058,1.101452124549610,6,MSFT{30.455635491606714%} NKE{7.673860911270983%} DIS{1.918465227817746%} AXP{18.944844124700239%} BA{23.021582733812952%} TRV{17.985611510791365%} 
2708,54187.821854418238217,59646.375090909161372,1.100733948139786,6,MSFT{30.120481927710845%} NKE{7.710843373493977%} DIS{1.927710843373494%} AXP{19.036144578313252%} BA{23.132530120481928%} TRV{18.072289156626507%} 
2709,54255.122511733199644,59649.942179183162807,1.099434291504609,6,MSFT{28.411633109619689%} NKE{7.158836689038031%} DIS{3.579418344519016%} AXP{19.015659955257274%} BA{22.371364653243848%} TRV{19.463087248322147%} 
2710,54272.386954609799432,59653.504735177913972,1.099150195569407,6,MSFT{29.330254041570434%} NKE{7.390300230946882%} DIS{3.695150115473441%} AXP{17.782909930715935%} BA{22.632794457274827%} TRV{19.168591224018474%} 
2711,54272.645034363893501,59655.258469038235489,1.099177282243499,6,MSFT{28.995433789954340%} NKE{7.534246575342466%} DIS{3.652968036529680%} AXP{18.036529680365295%} BA{22.602739726027394%} TRV{19.178082191780820%} 
2712,54278.391707545728423,59656.992271409821115,1.099092850665956,7,MSFT{28.995433789954340%} NKE{7.305936073059360%} DIS{3.652968036529680%} INTC{0.228310502283105%} AXP{17.808219178082190%} BA{22.602739726027394%} TRV{19.406392694063925%} 
2713,54285.432016540740733,59665.389570487481251,1.099104996572699,6,MSFT{28.929384965831435%} NKE{7.289293849658314%} DIS{3.644646924829157%} AXP{17.995444191343964%} BA{22.779043280182233%} TRV{19.362186788154897%} 
2714,54294.385464940685779,59672.436326745759288,1.099053535936562,6,MSFT{28.539325842696627%} NKE{7.191011235955057%} DIS{3.595505617977528%} AXP{19.101123595505616%} BA{22.247191011235955%} TRV{19.325842696629213%} 
2715,54302.573453860568407,59715.645459815605136,1.099683526243086,6,MSFT{30.528846153846157%} NKE{7.692307692307693%} DIS{1.923076923076923%} AXP{18.990384615384613%} BA{23.076923076923077%} TRV{17.788461538461540%} 
2716,54381.193978698684077,59716.970382081686694,1.098118044364253,6,MSFT{28.348214285714285%} NKE{7.142857142857142%} DIS{3.571428571428571%} AXP{18.973214285714285%} BA{22.544642857142858%} TRV{19.419642857142858%} 
2717,54387.036059126505279,59763.148113306968298,1.098849145747451,6,MSFT{30.310262529832936%} NKE{7.637231503579953%} DIS{1.909307875894988%} AXP{18.854415274463008%} BA{23.389021479713605%} TRV{17.899761336515514%} 
2718,54450.290421904603136,59789.230985507245350,1.098051645312343,6,MSFT{30.455635491606714%} NKE{7.673860911270983%} DIS{1.918465227817746%} AXP{17.985611510791365%} BA{23.980815347721823%} TRV{17.985611510791365%} 
2719,54475.612846927178907,59807.933430830089492,1.097884545124556,6,MSFT{30.602409638554217%} NKE{7.710843373493977%} DIS{1.927710843373494%} AXP{19.036144578313252%} BA{23.132530120481928%} TRV{17.590361445783131%} 
2720,54555.785165749897715,59836.842071146245871,1.096801042993911,6,MSFT{30.975609756097562%} NKE{7.804878048780488%} DIS{1.463414634146342%} AXP{18.780487804878049%} BA{23.658536585365852%} TRV{17.317073170731707%} 
2721,54611.984383405208064,59837.254750988176966,1.095679921295274,6,MSFT{28.669724770642201%} NKE{7.568807339449542%} DIS{3.669724770642202%} AXP{18.119266055045870%} BA{22.935779816513762%} TRV{19.036697247706421%} 
2722,54613.689306647531339,59840.843968379442231,1.095711436603051,6,MSFT{29.262672811059907%} NKE{7.373271889400922%} DIS{3.686635944700461%} AXP{17.972350230414747%} BA{22.811059907834103%} TRV{18.894009216589861%} 
2723,54615.270793727511773,59844.921167325417628,1.095754361327794,6,MSFT{29.061784897025174%} NKE{7.322654462242563%} DIS{3.661327231121282%} AXP{18.077803203661329%} BA{22.883295194508012%} TRV{18.993135011441648%} 
2724,54617.464076773416309,59845.127538866952818,1.095714137418486,6,MSFT{28.222222222222221%} NKE{7.111111111111111%} DIS{3.555555555555555%} AXP{19.777777777777779%} BA{22.222222222222221%} TRV{19.111111111111111%} 
2725,54628.147788811395003,59845.276748353142466,1.095502578262598,6,MSFT{28.863636363636363%} NKE{7.727272727272727%} DIS{3.636363636363636%} AXP{17.954545454545453%} BA{22.954545454545457%} TRV{18.863636363636363%} 
2726,54634.493695733806817,59845.370808959203714,1.095377055056928,7,MSFT{28.935185185185187%} NKE{7.407407407407407%} DIS{3.703703703703703%} INTC{0.231481481481481%} AXP{18.287037037037038%} BA{22.453703703703702%} TRV{18.981481481481481%} 
2727,54636.836732794428826,59848.457164690364152,1.095386569639523,6,MSFT{28.222222222222221%} NKE{7.111111111111111%} DIS{3.555555555555555%} AXP{18.888888888888889%} BA{22.888888888888889%} TRV{19.333333333333332%} 
2728,54638.384488454226812,59849.425681159416854,1.095373266275952,7,MSFT{29.195402298850574%} NKE{7.356321839080460%} DIS{3.678160919540230%} INTC{0.229885057471264%} AXP{17.471264367816090%} BA{22.988505747126435%} TRV{19.080459770114942%} 
2729,54639.084183629456675,59852.501314888024353,1.095415529179396,6,MSFT{29.330254041570434%} NKE{7.390300230946882%} DIS{3.695150115473441%} AXP{17.551963048498845%} BA{23.094688221709006%} TRV{18.937644341801384%} 
2730,54640.456292369730363,59856.499873517779633,1.095461201005315,6,MSFT{28.899082568807337%} NKE{7.339449541284404%} DIS{3.669724770642202%} AXP{18.119266055045870%} BA{22.935779816513762%} TRV{19.036697247706421%} 
2731,54646.511090457483078,59857.851986824760388,1.095364567515405,6,MSFT{29.128440366972473%} NKE{7.339449541284404%} DIS{3.669724770642202%} AXP{17.660550458715598%} BA{23.165137614678898%} TRV{19.036697247706421%} 
2732,54652.565593568499025,59858.728555994734052,1.095259260125913,6,MSFT{28.929384965831435%} NKE{7.744874715261959%} DIS{3.644646924829157%} AXP{17.539863325740317%} BA{23.234624145785876%} TRV{18.906605922551254%} 
2733,54656.461701087064284,59863.265588932823448,1.095264196140640,7,MSFT{29.061784897025174%} NKE{7.322654462242563%} DIS{3.661327231121282%} INTC{0.228832951945080%} AXP{18.077803203661329%} BA{22.654462242562929%} TRV{18.993135011441648%} 
2734,54662.154131931863958,59868.030318840596010,1.095237303936905,6,MSFT{29.195402298850574%} NKE{7.356321839080460%} DIS{3.678160919540230%} AXP{18.160919540229887%} BA{22.758620689655174%} TRV{18.850574712643677%} 
2735,54670.163442702047178,59870.546563899850298,1.095122874959907,6,MSFT{28.735632183908045%} NKE{7.356321839080460%} DIS{3.678160919540230%} AXP{18.160919540229887%} BA{22.988505747126435%} TRV{19.080459770114942%} 
2736,54675.234821340287453,59870.849741765508952,1.095026842361129,6,MSFT{28.965517241379313%} NKE{7.356321839080460%} DIS{3.678160919540230%} AXP{17.701149425287358%} BA{23.218390804597703%} TRV{19.080459770114942%} 
2737,54680.073865369457053,59875.312527009227779,1.095011551638193,6,MSFT{27.973568281938327%} NKE{7.048458149779736%} DIS{3.524229074889868%} AXP{20.044052863436125%} BA{22.246696035242291%} TRV{19.162995594713657%} 
2738,54680.360782778283465,59878.361106719406962,1.095061558657057,6,MSFT{28.929384965831435%} NKE{7.517084282460136%} DIS{3.644646924829157%} AXP{17.995444191343964%} BA{23.006833712984054%} TRV{18.906605922551254%} 
2739,54686.195021100327722,59879.452313570487604,1.094964685154386,6,MSFT{29.262672811059907%} NKE{7.373271889400922%} DIS{3.686635944700461%} AXP{17.741935483870968%} BA{23.041474654377879%} TRV{18.894009216589861%} 
2740,54687.503556712472346,59881.886832674601465,1.094983002297324,6,MSFT{29.032258064516132%} NKE{7.373271889400922%} DIS{3.686635944700461%} AXP{18.202764976958523%} BA{22.811059907834103%} TRV{18.894009216589861%} 
2741,54692.701213034852117,59884.578447957836033,1.094928155307232,6,MSFT{29.061784897025174%} NKE{7.322654462242563%} DIS{3.661327231121282%} AXP{17.848970251716249%} BA{23.112128146453088%} TRV{18.993135011441648%} 
2742,54701.611377477915084,59887.646656126511516,1.094805895988355,6,MSFT{28.035320088300221%} NKE{7.064017660044150%} DIS{3.532008830022075%} AXP{19.646799116997794%} BA{22.516556291390728%} TRV{19.205298013245034%} 
2743,54707.740227507070813,59891.628574440110242,1.094756031328938,6,MSFT{28.767123287671232%} NKE{7.534246575342466%} DIS{3.652968036529680%} AXP{18.036529680365295%} BA{23.059360730593607%} TRV{18.949771689497716%} 
2744,54709.770131777964707,59891.701035573118133,1.094716736906654,6,MSFT{28.995433789954340%} NKE{7.534246575342466%} DIS{3.652968036529680%} AXP{17.579908675799086%} BA{23.287671232876711%} TRV{18.949771689497716%} 
2745,54711.021612008895318,59892.641140974970767,1.094708879057538,6,MSFT{28.868360277136258%} NKE{7.390300230946882%} DIS{3.695150115473441%} AXP{18.244803695150118%} BA{22.863741339491916%} TRV{18.937644341801384%} 
2746,54712.236473220997141,59892.719781291183608,1.094686008871266,6,MSFT{29.099307159353348%} NKE{7.390300230946882%} DIS{3.695150115473441%} AXP{17.782909930715935%} BA{23.094688221709006%} TRV{18.937644341801384%} 
2747,54720.235762349795550,59893.847357048733102,1.094546588161059,6,MSFT{29.330254041570434%} NKE{7.390300230946882%} DIS{3.695150115473441%} AXP{17.321016166281755%} BA{23.325635103926096%} TRV{18.937644341801384%} 
2748,54720.769674966599268,59897.304479578422615,1.094599086148819,7,MSFT{28.929384965831435%} NKE{7.517084282460136%} DIS{3.644646924829157%} INTC{0.227790432801822%} AXP{17.995444191343964%} BA{22.779043280182233%} TRV{18.906605922551254%} 
2749,54723.004955247495673,59940.797978919617890,1.095349168561544,6,MSFT{30.900243309002434%} NKE{7.785888077858881%} DIS{1.946472019464720%} AXP{18.734793187347933%} BA{23.357664233576642%} TRV{17.274939172749392%} 
2750,54728.272281510478933,59950.540050065937976,1.095421754622423,6,MSFT{30.455635491606714%} NKE{7.673860911270983%} DIS{1.918465227817746%} AXP{18.944844124700239%} BA{23.501199040767386%} TRV{17.505995203836928%} 
2751,54826.251009890984278,59951.375633728632238,1.093479392251588,6,MSFT{27.973568281938327%} NKE{7.048458149779736%} DIS{3.524229074889868%} AXP{19.603524229074889%} BA{22.687224669603523%} TRV{19.162995594713657%} 
2752,54831.784082871650753,59957.372490118614223,1.093478417545201,6,MSFT{28.701594533029613%} NKE{7.517084282460136%} DIS{3.644646924829157%} AXP{17.995444191343964%} BA{23.234624145785876%} TRV{18.906605922551254%} 
2753,54833.306619741371833,59958.197399209486321,1.093463099262065,6,MSFT{29.262672811059907%} NKE{7.373271889400922%} DIS{3.686635944700461%} AXP{18.202764976958523%} BA{22.811059907834103%} TRV{18.663594470046082%} 
2754,54836.334955191174231,59960.713644268784265,1.093448599241086,6,MSFT{28.801843317972349%} NKE{7.373271889400922%} DIS{3.686635944700461%} AXP{18.202764976958523%} BA{23.041474654377879%} TRV{18.894009216589861%} 
2755,54847.271459074901941,60013.913235836662352,1.094200525191430,6,MSFT{30.825242718446599%} NKE{7.766990291262135%} DIS{1.941747572815534%} AXP{18.689320388349515%} BA{23.543689320388349%} TRV{17.233009708737864%} 
2756,54902.963459566810343,60046.516745718028687,1.093684438180449,7,MSFT{30.656934306569344%} NKE{7.785888077858881%} DIS{1.946472019464720%} INTC{0.243309002433090%} AXP{18.734793187347933%} BA{23.357664233576642%} TRV{17.274939172749392%} 
2757,54955.651812283729669,60069.381805006618379,1.093051939592860,6,MSFT{30.676328502415455%} NKE{7.729468599033816%} DIS{1.932367149758454%} AXP{19.082125603864732%} BA{23.429951690821259%} TRV{17.149758454106280%} 
2758,55056.089485859207343,60077.685820816848718,1.091208736069920,6,MSFT{28.733031674208142%} NKE{7.466063348416290%} DIS{3.619909502262444%} AXP{17.873303167420815%} BA{23.529411764705880%} TRV{18.778280542986426%} 
