Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
988,34373.713358369823254,34171.817909996971139,0.994126458021339,7,WMT{25.000000000000000%} JPM{12.000000000000000%} DIS{16.000000000000000%} IBM{1.500000000000000%} CAT{0.500000000000000%} DD{37.000000000000000%} CASH{8.000000000000000%} 
989,34374.302623741423304,34180.398991241323529,0.994359052614898,9,WMT{27.428571428571431%} JPM{7.142857142857142%} PG{0.571428571428571%} DIS{16.285714285714288%} IBM{2.571428571428571%} CAT{4.571428571428571%} BA{0.571428571428571%} DD{36.285714285714285%} CASH{4.571428571428571%} 
990,34376.934809546903125,34182.081516158323211,0.994331859589341,7,WMT{25.242718446601941%} JPM{11.650485436893204%} DIS{15.533980582524270%} IBM{1.456310679611651%} CAT{1.941747572815534%} DD{36.407766990291265%} CASH{7.766990291262135%} 
991,34388.814433483123139,34184.458779824853991,0.994057496397454,7,WMT{24.875621890547265%} JPM{11.940298507462686%} DIS{15.920398009950249%} IBM{1.492537313432836%} CAT{0.995024875621891%} DD{36.815920398009951%} CASH{7.960199004975125%} 
992,34398.014150520073599,34199.376831772868172,0.994225325977308,9,WMT{27.195467422096321%} JPM{7.932011331444759%} PG{0.566572237960340%} DIS{16.147308781869686%} IBM{2.549575070821529%} CAT{4.532577903682720%} BA{0.566572237960340%} DD{35.977337110481585%} CASH{4.532577903682720%} 
993,34401.191957315080799,34211.672274237382226,0.994490897777238,7,WMT{25.123152709359609%} JPM{11.822660098522167%} DIS{15.763546798029557%} IBM{1.477832512315271%} CAT{0.985221674876847%} DD{36.945812807881772%} CASH{7.881773399014778%} 
994,34416.017617888050154,34216.853748112334870,0.994213047192532,7,WMT{24.637681159420293%} JPM{12.560386473429952%} DIS{15.458937198067632%} IBM{1.449275362318841%} CAT{0.483091787439614%} DD{37.198067632850240%} CASH{8.212560386473431%} 
995,34418.043221202424320,34246.030921171841328,0.995002263814794,7,WMT{24.285714285714285%} JPM{12.380952380952381%} DIS{15.714285714285714%} IBM{2.380952380952381%} CAT{0.476190476190476%} DD{37.142857142857146%} CASH{7.619047619047620%} 
996,34454.397413724007492,34276.591573542726110,0.994839386158863,7,WMT{23.557692307692307%} JPM{12.500000000000000%} DIS{15.384615384615385%} IBM{2.884615384615385%} CAT{0.480769230769231%} DD{37.500000000000000%} CASH{7.692307692307693%} 
997,34484.285691415323527,34281.862440350356337,0.994129985673000,7,WMT{25.123152709359609%} JPM{11.822660098522167%} DIS{15.763546798029557%} IBM{1.477832512315271%} CAT{0.492610837438424%} DD{37.438423645320199%} CASH{7.881773399014778%} 
998,34484.894405577942962,34288.256203563891177,0.994297845320291,8,WMT{28.235294117647058%} JPM{8.529411764705882%} DIS{16.470588235294116%} IBM{2.058823529411764%} CAT{4.705882352941177%} BA{0.294117647058824%} DD{35.000000000000000%} CASH{4.705882352941177%} 
999,34484.986032815002545,34322.115656901245529,0.995277064176312,8,WMT{27.665706051873201%} JPM{7.204610951008646%} DIS{16.138328530259365%} IBM{2.593659942363113%} CAT{4.610951008645533%} BA{0.576368876080692%} DD{36.599423631123919%} CASH{4.610951008645533%} 
1000,34501.020718289611978,34333.658248263367568,0.995149057432451,8,WMT{27.272727272727270%} JPM{8.238636363636363%} DIS{16.193181818181817%} IBM{2.556818181818182%} CAT{4.545454545454546%} BA{0.568181818181818%} DD{36.079545454545453%} CASH{4.545454545454546%} 
1001,34544.684024103102274,34345.796913319223677,0.994242613113928,7,WMT{24.285714285714285%} JPM{12.380952380952381%} DIS{15.238095238095239%} IBM{2.380952380952381%} CAT{0.476190476190476%} DD{37.619047619047620%} CASH{7.619047619047620%} 
1002,34545.857178127138468,34349.968287526433414,0.994329598203609,7,WMT{27.247191011235955%} JPM{8.146067415730338%} DIS{16.853932584269664%} IBM{3.651685393258427%} CAT{4.494382022471910%} DD{35.112359550561798%} CASH{4.494382022471910%} 
1003,34546.622830193817208,34374.728504983373568,0.995024279911372,7,WMT{23.671497584541061%} JPM{12.560386473429952%} DIS{15.458937198067632%} IBM{2.415458937198068%} CAT{0.483091787439614%} DD{37.681159420289859%} CASH{7.729468599033816%} 
1004,34581.091907995192742,34400.309640592000505,0.994772222118255,7,WMT{23.923444976076556%} JPM{12.440191387559809%} DIS{15.311004784688995%} IBM{2.392344497607656%} CAT{0.478468899521531%} DD{37.799043062200951%} CASH{7.655502392344498%} 
1005,34611.621282566295122,34407.972050739990664,0.994116160287213,7,WMT{25.000000000000000%} JPM{12.500000000000000%} DIS{15.384615384615385%} IBM{1.442307692307692%} CAT{0.480769230769231%} DD{37.500000000000000%} CASH{7.692307692307693%} 
1006,34613.099775842725649,34421.698640894006530,0.994470268881197,7,WMT{27.401129943502823%} JPM{7.062146892655368%} DIS{16.949152542372879%} IBM{3.672316384180791%} CAT{4.519774011299435%} DD{35.875706214689266%} CASH{4.519774011299435%} 
1007,34621.039151428260084,34437.746064633043716,0.994705731217555,7,WMT{27.170868347338935%} JPM{7.843137254901960%} DIS{16.806722689075631%} IBM{3.641456582633054%} CAT{4.481792717086835%} DD{35.574229691876752%} CASH{4.481792717086835%} 
1008,34626.871289432150661,34442.887224403522850,0.994686667949559,7,WMT{27.094972067039109%} JPM{8.100558659217876%} DIS{16.759776536312849%} IBM{3.631284916201118%} CAT{4.469273743016760%} DD{35.474860335195530%} CASH{4.469273743016760%} 
1009,34644.688233551227313,34475.611827242530126,0.995119701895745,7,WMT{26.890756302521009%} JPM{8.123249299719888%} DIS{16.806722689075631%} IBM{3.641456582633054%} CAT{4.481792717086835%} DD{35.574229691876752%} CASH{4.481792717086835%} 
1010,34666.559322857647203,34482.245167623113957,0.994683229058933,8,WMT{27.906976744186046%} JPM{8.430232558139535%} DIS{16.279069767441861%} IBM{2.034883720930233%} CAT{4.651162790697675%} BA{0.290697674418605%} DD{35.755813953488378%} CASH{4.651162790697675%} 
1011,34667.633877632506483,34501.383008154662093,0.995204435639748,7,WMT{27.170868347338935%} JPM{8.123249299719888%} DIS{16.806722689075631%} IBM{3.361344537815126%} CAT{4.481792717086835%} DD{35.574229691876752%} CASH{4.481792717086835%} 
1012,34710.571704045265506,34501.742096043504716,0.993983688606966,7,WMT{28.318584070796462%} JPM{8.554572271386430%} DIS{16.519174041297934%} IBM{2.064896755162242%} CAT{4.719764011799410%} DD{35.103244837758112%} CASH{4.719764011799410%} 
1013,34725.874569326180790,34552.927079432192841,0.995019636163555,8,WMT{27.428571428571431%} JPM{8.285714285714285%} DIS{16.000000000000000%} IBM{2.571428571428571%} CAT{4.571428571428571%} BA{0.285714285714286%} DD{36.285714285714285%} CASH{4.571428571428571%} 
1014,34761.418627958577417,34577.508106312336167,0.994709349361872,8,WMT{27.745664739884390%} JPM{8.381502890173410%} DIS{16.184971098265898%} IBM{2.023121387283237%} CAT{4.624277456647398%} BA{0.289017341040462%} DD{36.127167630057805%} CASH{4.624277456647398%} 
1015,34789.552488821827865,34587.968982180595049,0.994205630937449,7,WMT{27.665706051873201%} JPM{8.357348703170029%} DIS{16.138328530259365%} IBM{2.017291066282421%} CAT{4.610951008645533%} DD{36.023054755043226%} CASH{5.187319884726225%} 
1016,34801.462549754731299,34598.416411960148253,0.994165586072588,7,WMT{28.152492668621704%} JPM{8.504398826979472%} DIS{16.422287390029325%} IBM{2.052785923753666%} CAT{4.692082111436950%} DD{35.483870967741936%} CASH{4.692082111436950%} 
1017,34809.363093828884303,34624.381932950753253,0.994685879187749,8,WMT{27.665706051873201%} JPM{8.357348703170029%} DIS{16.138328530259365%} IBM{2.017291066282421%} CAT{4.610951008645533%} BA{0.288184438040346%} DD{36.311239193083573%} CASH{4.610951008645533%} 
1018,34838.654832959895430,34634.960205376046360,0.994153200559537,7,WMT{27.586206896551722%} JPM{8.333333333333332%} DIS{16.091954022988507%} IBM{2.011494252873563%} CAT{4.597701149425287%} DD{36.206896551724135%} CASH{5.172413793103448%} 
1019,34844.677997963670350,34652.240250679547898,0.994477270035459,8,WMT{27.906976744186046%} JPM{7.267441860465117%} DIS{16.279069767441861%} IBM{2.034883720930233%} CAT{4.651162790697675%} BA{0.290697674418605%} DD{36.918604651162788%} CASH{4.651162790697675%} 
1020,34848.025451070396230,34675.235276351595530,0.995041607882162,7,WMT{27.401129943502823%} JPM{8.192090395480225%} DIS{16.949152542372879%} IBM{2.542372881355933%} CAT{4.519774011299435%} DD{35.875706214689266%} CASH{4.519774011299435%} 
1021,34886.004470461892197,34676.866384777997155,0.994005100645419,7,WMT{27.586206896551722%} JPM{8.045977011494253%} DIS{16.091954022988507%} IBM{2.011494252873563%} CAT{4.597701149425287%} DD{36.494252873563219%} CASH{5.172413793103448%} 
1022,34888.259475800048676,34681.597058290513814,0.994076448048293,7,WMT{27.507163323782237%} JPM{8.309455587392550%} DIS{16.045845272206304%} IBM{2.005730659025788%} CAT{4.584527220630372%} DD{36.389684813753583%} CASH{5.157593123209169%} 
1023,34889.607896420777251,34689.258199939620681,0.994257611118017,7,WMT{28.070175438596490%} JPM{8.187134502923977%} DIS{16.374269005847953%} IBM{2.046783625730994%} CAT{4.678362573099415%} DD{35.964912280701753%} CASH{4.678362573099415%} 
1024,34895.519165213707311,34694.441860465078207,0.994237732821895,7,WMT{27.988338192419825%} JPM{8.454810495626822%} DIS{16.326530612244898%} IBM{2.040816326530612%} CAT{4.664723032069971%} DD{35.860058309037903%} CASH{4.664723032069971%} 
1025,34911.672958205184841,34704.120374509249814,0.994054923006858,7,WMT{27.826086956521738%} JPM{8.985507246376812%} DIS{16.231884057971012%} IBM{2.028985507246376%} CAT{4.637681159420290%} DD{35.652173913043477%} CASH{4.637681159420290%} 
1026,34917.473075478803366,34715.161594684417651,0.994206010258616,7,WMT{27.586206896551722%} JPM{8.333333333333332%} DIS{16.091954022988507%} IBM{2.586206896551724%} CAT{4.597701149425287%} DD{36.206896551724135%} CASH{4.597701149425287%} 
1027,34937.275669083530374,34718.544439746307035,0.993739316384913,8,WMT{28.242074927953890%} JPM{8.069164265129682%} DIS{16.138328530259365%} IBM{1.440922190201729%} CAT{4.610951008645533%} BA{0.288184438040346%} DD{36.599423631123919%} CASH{4.610951008645533%} 
1028,34939.680706687104248,34720.746191482932772,0.993733929137988,7,WMT{28.242074927953890%} JPM{8.357348703170029%} DIS{16.138328530259365%} IBM{2.017291066282421%} CAT{4.610951008645533%} DD{36.023054755043226%} CASH{4.610951008645533%} 
1029,34940.786471274666837,34730.990534581687825,0.993995672167670,8,WMT{27.665706051873201%} JPM{8.357348703170029%} DIS{16.138328530259365%} IBM{1.729106628242075%} CAT{4.610951008645533%} BA{0.288184438040346%} DD{36.599423631123919%} CASH{4.610951008645533%} 
1030,34942.865410427912138,34741.434237390523776,0.994235413419265,7,WMT{27.906976744186046%} JPM{8.430232558139535%} DIS{16.279069767441861%} IBM{2.034883720930233%} CAT{4.651162790697675%} DD{36.046511627906973%} CASH{4.651162790697675%} 
1031,34962.747534494061256,34754.396079734222440,0.994040758537232,7,WMT{28.034682080924856%} JPM{8.381502890173410%} DIS{16.184971098265898%} IBM{2.023121387283237%} CAT{4.624277456647398%} DD{36.127167630057805%} CASH{4.624277456647398%} 
1032,34963.652295279935061,34757.067774086361169,0.994091449044027,7,WMT{27.586206896551722%} JPM{8.045977011494253%} DIS{16.091954022988507%} IBM{2.586206896551724%} CAT{4.597701149425287%} DD{36.494252873563219%} CASH{4.597701149425287%} 
1033,34964.705272417755623,34761.536351555369038,0.994189314073165,7,WMT{27.507163323782237%} JPM{8.309455587392550%} DIS{16.045845272206304%} IBM{2.578796561604585%} CAT{4.584527220630372%} DD{36.389684813753583%} CASH{4.584527220630372%} 
1034,34971.691200917106471,34770.240567804343300,0.994239608489180,7,WMT{27.350427350427353%} JPM{8.831908831908832%} DIS{15.954415954415953%} IBM{2.564102564102564%} CAT{4.558404558404558%} DD{36.182336182336186%} CASH{4.558404558404558%} 
1035,34987.365616257367947,34783.764542434335453,0.994180725806677,7,WMT{27.906976744186046%} JPM{8.139534883720930%} DIS{16.279069767441861%} IBM{2.034883720930233%} CAT{4.651162790697675%} DD{36.337209302325576%} CASH{4.651162790697675%} 
1036,34991.435500723673613,34788.746106916361896,0.994207457027503,7,WMT{27.826086956521738%} JPM{8.405797101449275%} DIS{16.231884057971012%} IBM{2.028985507246376%} CAT{4.637681159420290%} DD{36.231884057971016%} CASH{4.637681159420290%} 
1037,35003.571853288041893,34797.540338266393519,0.994113985970198,7,WMT{27.665706051873201%} JPM{8.933717579250720%} DIS{16.138328530259365%} IBM{2.017291066282421%} CAT{4.610951008645533%} DD{36.023054755043226%} CASH{4.610951008645533%} 
1038,35008.665826489646861,34808.167097553610802,0.994272882893346,7,WMT{25.888324873096447%} JPM{12.182741116751270%} DIS{16.243654822335024%} IBM{1.522842639593909%} CAT{0.507614213197970%} DD{37.563451776649750%} CASH{6.091370558375635%} 
1039,35021.715948470919102,34821.415826034412021,0.994280687938557,7,WMT{27.586206896551722%} JPM{8.333333333333332%} DIS{16.091954022988507%} IBM{2.298850574712644%} CAT{4.597701149425287%} DD{36.494252873563219%} CASH{4.597701149425287%} 
1040,35030.033614889165619,34824.765599516707880,0.994140227850503,7,WMT{25.628140703517587%} JPM{13.065326633165830%} DIS{16.080402010050250%} IBM{1.507537688442211%} CAT{0.502512562814070%} DD{37.185929648241206%} CASH{6.030150753768844%} 
1041,35031.468957129436603,34858.970374509262911,0.995075896393860,8,WMT{29.538461538461540%} JPM{6.461538461538462%} DIS{17.230769230769230%} IBM{2.153846153846154%} CAT{4.923076923076923%} BA{0.615384615384615%} DD{36.615384615384613%} CASH{2.461538461538462%} 
1042,35057.671553652828152,34877.432766535814153,0.994858791838438,8,WMT{29.179331306990878%} JPM{7.598784194528875%} DIS{17.021276595744681%} IBM{2.127659574468085%} CAT{4.863221884498480%} BA{0.607902735562310%} DD{36.170212765957451%} CASH{2.431610942249240%} 
1043,35089.291271636888268,34881.387574750893691,0.994075010085654,7,WMT{27.665706051873201%} JPM{8.357348703170029%} DIS{16.138328530259365%} IBM{2.017291066282421%} CAT{4.610951008645533%} DD{36.599423631123919%} CASH{4.610951008645533%} 
1044,35092.860968596054590,34885.763877982491977,0.994098597694873,7,WMT{27.586206896551722%} JPM{8.620689655172415%} DIS{16.091954022988507%} IBM{2.011494252873563%} CAT{4.597701149425287%} DD{36.494252873563219%} CASH{4.597701149425287%} 
1045,35094.823820570571115,34889.740570824535098,0.994156310605958,8,WMT{28.915662650602407%} JPM{8.433734939759036%} DIS{16.867469879518072%} IBM{2.108433734939759%} CAT{4.819277108433735%} BA{0.602409638554217%} DD{35.843373493975903%} CASH{2.409638554216868%} 
1046,35097.775502195399895,34889.820688613668608,0.994074985932692,7,WMT{27.507163323782237%} JPM{8.882521489971348%} DIS{16.045845272206304%} IBM{2.005730659025788%} CAT{4.584527220630372%} DD{36.389684813753583%} CASH{4.584527220630372%} 
1047,35111.782173883242649,34894.815077016013674,0.993820675470338,8,WMT{28.828828828828829%} JPM{8.708708708708707%} DIS{16.816816816816818%} IBM{2.102102102102102%} CAT{4.804804804804805%} BA{0.600600600600601%} DD{35.735735735735737%} CASH{2.402402402402402%} 
1048,35115.651189864125627,34914.975200845678046,0.994285283563918,8,WMT{30.153846153846153%} JPM{6.461538461538462%} DIS{17.230769230769230%} IBM{1.538461538461539%} CAT{4.923076923076923%} BA{0.615384615384615%} DD{36.615384615384613%} CASH{2.461538461538462%} 
1049,35138.510268667829223,34932.861790999719233,0.994147490144126,8,WMT{29.787234042553191%} JPM{7.598784194528875%} DIS{17.021276595744681%} IBM{1.519756838905775%} CAT{4.863221884498480%} BA{0.607902735562310%} DD{36.170212765957451%} CASH{2.431610942249240%} 
1050,35158.292326063514338,34951.133059498635703,0.994107812044918,8,WMT{29.938271604938272%} JPM{6.481481481481481%} DIS{17.283950617283949%} IBM{1.543209876543210%} CAT{4.938271604938271%} BA{0.617283950617284%} DD{36.728395061728399%} CASH{2.469135802469136%} 
1051,35172.597472219567862,34956.005502869207703,0.993842025186754,6,WMT{25.252525252525253%} JPM{13.131313131313133%} DIS{16.161616161616163%} IBM{1.515151515151515%} DD{37.878787878787875%} CASH{6.060606060606061%} 
1052,35177.526575637246424,34962.217278767770040,0.993879350885955,8,WMT{27.745664739884390%} JPM{8.381502890173410%} DIS{16.184971098265898%} IBM{3.468208092485549%} CAT{4.624277456647398%} BA{0.578034682080925%} DD{36.705202312138731%} CASH{2.312138728323699%} 
1053,35179.075767520924273,34980.546499547010171,0.994356609329765,9,WMT{28.070175438596490%} JPM{7.309941520467836%} PG{0.584795321637427%} DIS{16.666666666666664%} IBM{2.631578947368421%} CAT{4.678362573099415%} BA{0.584795321637427%} DD{37.134502923976612%} CASH{2.339181286549707%} 
1054,35186.609972039339482,34984.752745394172962,0.994263237441584,7,WMT{25.373134328358208%} JPM{12.935323383084576%} DIS{15.920398009950249%} IBM{1.492537313432836%} CAT{0.497512437810945%} DD{37.810945273631837%} CASH{5.970149253731343%} 
1055,35196.383718393975869,34993.235261250396434,0.994228144039769,9,WMT{27.826086956521738%} JPM{8.115942028985506%} PG{0.579710144927536%} DIS{16.521739130434781%} IBM{2.608695652173913%} CAT{4.637681159420290%} BA{0.579710144927536%} DD{36.811594202898554%} CASH{2.318840579710145%} 
1056,35204.301813771140587,34996.184457867726451,0.994088297589188,9,WMT{27.745664739884390%} JPM{8.381502890173410%} PG{0.578034682080925%} DIS{16.473988439306357%} IBM{2.601156069364162%} CAT{4.624277456647398%} BA{0.578034682080925%} DD{36.705202312138731%} CASH{2.312138728323699%} 
1057,35218.196853214591101,34996.987444880673138,0.993718888867142,8,WMT{29.538461538461540%} JPM{7.076923076923077%} DIS{17.230769230769230%} IBM{1.538461538461539%} CAT{4.923076923076923%} BA{0.615384615384615%} DD{36.615384615384613%} CASH{2.461538461538462%} 
1058,35223.647032380577002,35001.765478707384318,0.993700778529003,7,WMT{25.123152709359609%} JPM{12.807881773399016%} DIS{15.763546798029557%} IBM{1.477832512315271%} CAT{1.477832512315271%} DD{37.438423645320199%} CASH{5.911330049261084%} 
1059,35224.273207516031107,35011.225608577493404,0.993951682191328,9,WMT{27.826086956521738%} JPM{8.405797101449275%} PG{0.579710144927536%} DIS{16.231884057971012%} IBM{2.608695652173913%} CAT{4.637681159420290%} BA{0.579710144927536%} DD{36.811594202898554%} CASH{2.318840579710145%} 
1060,35248.153412495863449,35012.117580791360524,0.993303597242605,8,WMT{28.402366863905325%} JPM{8.579881656804734%} DIS{16.568047337278109%} IBM{1.479289940828402%} CAT{4.733727810650888%} BA{0.295857988165680%} DD{36.390532544378701%} CASH{3.550295857988166%} 
1061,35260.038969462693785,35045.288329809729476,0.993909517801754,7,WMT{25.000000000000000%} JPM{13.000000000000000%} DIS{16.000000000000000%} IBM{1.500000000000000%} CAT{0.500000000000000%} DD{38.000000000000000%} CASH{6.000000000000000%} 
1062,35265.133929113319027,35048.750305043780827,0.993864091810781,7,WMT{28.034682080924856%} JPM{8.381502890173410%} DIS{17.341040462427745%} IBM{3.757225433526012%} CAT{4.624277456647398%} DD{35.549132947976879%} CASH{2.312138728323699%} 
1063,35276.800385127600748,35057.995080036249419,0.993797473050203,9,WMT{27.826086956521738%} JPM{8.405797101449275%} PG{0.579710144927536%} DIS{16.521739130434781%} IBM{2.318840579710145%} CAT{4.637681159420290%} BA{0.579710144927536%} DD{36.811594202898554%} CASH{2.318840579710145%} 
1064,35279.103616021697235,35067.048027786186140,0.993989201354334,8,WMT{29.498525073746311%} JPM{8.554572271386430%} DIS{16.519174041297934%} IBM{1.474926253687316%} CAT{4.719764011799410%} BA{0.589970501474926%} DD{36.283185840707965%} CASH{2.359882005899705%} 
1065,35284.583612711045134,35085.783189368732565,0.994365799366534,8,WMT{28.486646884272997%} JPM{8.605341246290802%} DIS{16.617210682492580%} IBM{2.077151335311572%} CAT{4.747774480712167%} BA{0.593471810089021%} DD{36.498516320474778%} CASH{2.373887240356083%} 
1066,35299.127787328390696,35132.391356085798179,0.995276471638417,8,WMT{28.318584070796462%} JPM{7.374631268436578%} DIS{16.519174041297934%} IBM{2.654867256637168%} CAT{4.719764011799410%} BA{0.589970501474926%} DD{37.463126843657818%} CASH{2.359882005899705%} 
1067,35319.200322651719034,35147.080063424931723,0.995126722642234,8,WMT{27.988338192419825%} JPM{8.454810495626822%} DIS{16.326530612244898%} IBM{2.623906705539359%} CAT{4.664723032069971%} BA{0.583090379008746%} DD{37.026239067055393%} CASH{2.332361516034986%} 
1068,35361.708677628892474,35150.336309272126528,0.994022563494210,7,WMT{25.000000000000000%} JPM{12.745098039215685%} DIS{15.686274509803921%} IBM{1.470588235294118%} CAT{0.980392156862745%} DD{38.235294117647058%} CASH{5.882352941176470%} 
1069,35369.210798239932046,35160.596408939934918,0.994101808194420,8,WMT{29.325513196480941%} JPM{8.504398826979472%} DIS{16.422287390029325%} IBM{1.466275659824047%} CAT{4.692082111436950%} BA{0.586510263929619%} DD{36.656891495601172%} CASH{2.346041055718475%} 
1070,35373.806568394247734,35178.426088794942189,0.994476690564202,8,WMT{28.318584070796462%} JPM{8.554572271386430%} DIS{16.519174041297934%} IBM{2.064896755162242%} CAT{4.719764011799410%} BA{0.589970501474926%} DD{36.873156342182888%} CASH{2.359882005899705%} 
1071,35379.185827659523056,35185.358133494410140,0.994521420161863,7,WMT{27.793696275071632%} JPM{8.309455587392550%} DIS{17.191977077363894%} IBM{3.724928366762178%} CAT{4.584527220630372%} DD{36.103151862464181%} CASH{2.292263610315186%} 
1072,35397.466006533104519,35191.080709755369753,0.994169489512621,8,WMT{27.428571428571431%} JPM{8.285714285714285%} PG{0.571428571428571%} DIS{17.142857142857142%} IBM{3.428571428571429%} CAT{4.571428571428571%} DD{36.285714285714285%} CASH{2.285714285714286%} 
1073,35401.329144584371534,35196.239075807927293,0.994206712749716,7,WMT{28.152492668621704%} JPM{8.504398826979472%} DIS{16.422287390029325%} IBM{2.052785923753666%} CAT{4.692082111436950%} DD{36.656891495601172%} CASH{3.519061583577713%} 
1074,35413.035681019922777,35217.223273935327597,0.994470612210476,7,WMT{28.034682080924856%} JPM{7.225433526011561%} DIS{17.341040462427745%} IBM{3.757225433526012%} CAT{4.624277456647398%} DD{36.705202312138731%} CASH{2.312138728323699%} 
1075,35414.552372429643583,35226.909942615515320,0.994701544499537,7,WMT{27.793696275071632%} JPM{8.022922636103152%} DIS{17.191977077363894%} IBM{3.724928366762178%} CAT{4.584527220630372%} DD{36.389684813753583%} CASH{2.292263610315186%} 
1076,35418.049394299938285,35229.845073995762505,0.994686203121777,7,WMT{27.714285714285715%} JPM{8.285714285714285%} DIS{17.142857142857142%} IBM{3.714285714285714%} CAT{4.571428571428571%} DD{36.285714285714285%} CASH{2.285714285714286%} 
1077,35438.331521781627089,35265.308456659586227,0.995117629479376,7,WMT{27.507163323782237%} JPM{8.309455587392550%} DIS{17.191977077363894%} IBM{3.724928366762178%} CAT{4.584527220630372%} DD{36.389684813753583%} CASH{2.292263610315186%} 
1078,35458.510014759522164,35266.998109332518652,0.994598986101015,8,WMT{28.235294117647058%} JPM{8.235294117647058%} DIS{16.470588235294116%} IBM{2.058823529411764%} CAT{4.705882352941177%} BA{0.588235294117647%} DD{37.352941176470587%} CASH{2.352941176470588%} 
1079,35461.224688276757661,35291.257994563537068,0.995206970565531,7,WMT{27.793696275071632%} JPM{8.309455587392550%} DIS{17.191977077363894%} IBM{3.438395415472780%} CAT{4.584527220630372%} DD{36.389684813753583%} CASH{2.292263610315186%} 
1080,35492.711485641724721,35303.888873452095140,0.994679960919131,8,WMT{28.571428571428569%} JPM{8.630952380952381%} DIS{16.666666666666664%} IBM{2.083333333333333%} CAT{4.761904761904762%} BA{0.297619047619048%} DD{36.607142857142854%} CASH{2.380952380952381%} 
1081,35517.201782292831922,35312.503455149490037,0.994236642616215,7,WMT{28.486646884272997%} JPM{8.605341246290802%} DIS{16.617210682492580%} IBM{2.077151335311572%} CAT{4.747774480712167%} DD{36.498516320474778%} CASH{2.967359050445104%} 
1082,35529.703838017128874,35314.255125339761435,0.993936096015334,9,WMT{28.235294117647058%} JPM{8.529411764705882%} PG{0.588235294117647%} DIS{16.764705882352938%} IBM{2.647058823529412%} CAT{4.705882352941177%} BA{0.588235294117647%} DD{36.764705882352942%} CASH{1.176470588235294%} 
1083,35532.818854288423609,35320.963080640292901,0.994037743683751,7,WMT{28.915662650602407%} JPM{8.734939759036145%} DIS{17.168674698795179%} IBM{2.108433734939759%} CAT{4.819277108433735%} DD{35.843373493975903%} CASH{2.409638554216868%} 
1084,35538.064410611594212,35361.108607671449136,0.995020668517689,8,WMT{28.070175438596490%} JPM{8.479532163742689%} DIS{16.374269005847953%} IBM{2.631578947368421%} CAT{4.678362573099415%} BA{0.292397660818713%} DD{37.134502923976612%} CASH{2.339181286549707%} 
1085,35562.076305181893986,35363.191350045322906,0.994407386300232,8,WMT{29.003021148036257%} JPM{8.761329305135952%} DIS{16.918429003021149%} IBM{1.510574018126888%} CAT{2.416918429003021%} BA{0.604229607250755%} DD{38.368580060422964%} CASH{2.416918429003021%} 
1086,35578.559008559008362,35368.811730595014524,0.994104671920143,7,WMT{26.701570680628272%} JPM{12.565445026178010%} DIS{16.753926701570681%} IBM{1.570680628272251%} CAT{0.523560209424084%} DD{37.696335078534034%} CASH{4.188481675392670%} 
1087,35583.757776759681292,35395.630477197257278,0.994713113192185,8,WMT{28.402366863905325%} JPM{8.579881656804734%} DIS{16.568047337278109%} IBM{2.071005917159764%} CAT{4.733727810650888%} BA{0.295857988165680%} DD{36.982248520710058%} CASH{2.366863905325444%} 
1088,35608.486578046875366,35402.851054062230105,0.994225097898111,9,WMT{28.152492668621704%} JPM{8.211143695014663%} PG{0.586510263929619%} DIS{16.715542521994134%} IBM{2.639296187683284%} CAT{4.692082111436950%} BA{0.586510263929619%} DD{37.243401759530791%} CASH{1.173020527859238%} 
1089,35609.874032029882073,35403.614460887969472,0.994207798349514,7,WMT{28.318584070796462%} JPM{8.554572271386430%} DIS{16.519174041297934%} IBM{2.064896755162242%} CAT{4.719764011799410%} DD{36.873156342182888%} CASH{2.949852507374631%} 
1090,35616.349515292953583,35405.753977650296292,0.994087110540281,9,WMT{28.070175438596490%} JPM{8.479532163742689%} PG{0.584795321637427%} DIS{16.666666666666664%} IBM{2.631578947368421%} CAT{4.678362573099415%} BA{0.584795321637427%} DD{37.134502923976612%} CASH{1.169590643274854%} 
1091,35622.553495742802625,35417.249006342462962,0.994236671174489,7,WMT{28.571428571428569%} JPM{8.630952380952381%} DIS{16.666666666666664%} IBM{2.083333333333333%} CAT{4.761904761904762%} DD{36.607142857142854%} CASH{2.678571428571428%} 
1092,35630.498153556502075,35441.273273935417819,0.994689244062612,8,WMT{28.318584070796462%} JPM{8.554572271386430%} DIS{16.519174041297934%} IBM{2.064896755162242%} CAT{4.719764011799410%} BA{0.294985250737463%} DD{37.168141592920357%} CASH{2.359882005899705%} 
1093,35653.474468711028749,35476.786741165786225,0.995044305493976,7,WMT{28.034682080924856%} JPM{8.381502890173410%} DIS{17.341040462427745%} IBM{2.601156069364162%} CAT{4.624277456647398%} DD{36.705202312138731%} CASH{2.312138728323699%} 
1094,35674.450313141183869,35484.382074901877786,0.994672146688430,8,WMT{28.318584070796462%} JPM{8.259587020648967%} DIS{16.519174041297934%} IBM{2.064896755162242%} CAT{4.719764011799410%} BA{0.294985250737463%} DD{37.463126843657818%} CASH{2.359882005899705%} 
1095,35678.061999137280509,35486.736493506490660,0.994637446797547,8,WMT{28.235294117647058%} JPM{8.529411764705882%} DIS{16.470588235294116%} IBM{2.058823529411764%} CAT{4.705882352941177%} BA{0.294117647058824%} DD{37.352941176470587%} CASH{2.352941176470588%} 
