Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
614,48338.964869302166335,19540.286348535169964,0.404234687303871,6,UNH{10.996563573883162%} V{0.687285223367698%} PG{22.680412371134022%} CVX{35.395189003436428%} TRV{16.494845360824741%} CASH{13.745704467353953%} 
615,48340.204528315356583,19547.245188764740305,0.404368276458469,8,UNH{11.525423728813559%} V{0.677966101694915%} PG{26.101694915254235%} CVX{37.627118644067799%} KO{0.677966101694915%} AMGN{0.677966101694915%} TRV{14.576271186440678%} CASH{8.135593220338983%} 
616,48356.017528945027152,19565.324346118959511,0.404609919218586,8,UNH{11.564625850340136%} V{0.680272108843537%} PG{26.190476190476193%} CVX{37.755102040816325%} KO{0.340136054421769%} AMGN{0.680272108843537%} TRV{14.625850340136054%} CASH{8.163265306122449%} 
617,48366.824629618291510,19601.209063726986642,0.405261441366648,6,UNH{11.285266457680251%} V{0.626959247648903%} PG{25.705329153605017%} CVX{37.304075235109721%} TRV{15.047021943573668%} CASH{10.031347962382444%} 
618,48452.791910398693290,19605.668918755669438,0.404634452334789,7,UNH{11.145510835913312%} V{0.619195046439629%} PG{23.529411764705880%} CVX{36.842105263157890%} AMGN{0.619195046439629%} TRV{14.860681114551083%} CASH{12.383900928792571%} 
619,48474.150179897835187,19611.375581395335757,0.404573891622924,7,UNH{10.725552050473187%} V{0.630914826498423%} PG{24.290220820189273%} CVX{37.539432176656149%} AMGN{0.630914826498423%} TRV{13.564668769716087%} CASH{12.618296529968454%} 
620,48489.333211232995382,19614.620637269723375,0.404514134104979,7,UNH{11.111111111111111%} V{0.617283950617284%} PG{23.456790123456788%} CVX{36.419753086419753%} AMGN{0.617283950617284%} TRV{15.432098765432098%} CASH{12.345679012345679%} 
621,48554.392338067322271,19639.699800664417126,0.404488633364414,6,UNH{10.271903323262841%} V{0.604229607250755%} PG{28.096676737160120%} CVX{38.368580060422964%} TRV{12.990936555891238%} CASH{9.667673716012084%} 
622,48575.939806772701559,19651.779568106321676,0.404557887017275,6,UNH{12.371134020618557%} V{0.687285223367698%} PG{22.680412371134022%} CVX{36.769759450171826%} TRV{16.494845360824741%} CASH{10.996563573883162%} 
623,48576.181868170191592,19681.717511325863597,0.405172180158985,6,UNH{11.683848797250858%} V{0.687285223367698%} PG{26.460481099656359%} CVX{38.144329896907216%} TRV{14.776632302405499%} CASH{8.247422680412370%} 
624,48635.177853990702715,19689.849365750509605,0.404847894765843,7,UNH{11.643835616438356%} V{0.684931506849315%} PG{26.027397260273972%} CVX{38.013698630136986%} AMGN{0.684931506849315%} TRV{14.726027397260275%} CASH{8.219178082191780%} 
625,48672.591356864642876,19711.010854726657271,0.404971469675955,6,UNH{12.084592145015106%} V{0.604229607250755%} PG{24.773413897280967%} CVX{38.368580060422964%} TRV{14.501510574018129%} CASH{9.667673716012084%} 
626,48745.283804797043558,19713.525095137443714,0.404419126455007,6,UNH{12.626262626262626%} V{1.515151515151515%} PG{23.737373737373737%} CVX{37.878787878787875%} TRV{16.161616161616163%} CASH{8.080808080808081%} 
627,48771.160994134195789,19719.759634551472118,0.404332380705951,6,UNH{10.029498525073747%} V{0.589970501474926%} PG{22.713864306784661%} CVX{37.463126843657818%} TRV{12.684365781710916%} CASH{16.519174041297934%} 
628,48789.218632999174588,19741.885678042905056,0.404636233806996,7,UNH{9.846153846153847%} V{0.615384615384615%} PG{25.230769230769230%} CVX{36.615384615384613%} CRM{0.307692307692308%} TRV{15.076923076923077%} CASH{12.307692307692308%} 
629,48881.249140341686143,19775.165575354851171,0.404555242002488,6,UNH{10.847457627118644%} V{0.677966101694915%} PG{25.084745762711862%} CVX{36.271186440677965%} TRV{16.271186440677965%} CASH{10.847457627118644%} 
630,48922.658956343424506,19818.854376321323798,0.405105830286266,6,UNH{10.746268656716417%} V{0.597014925373134%} PG{26.865671641791046%} CVX{37.910447761194028%} TRV{14.328358208955224%} CASH{9.552238805970150%} 
631,48960.291086375007581,19828.826173361525434,0.404998126714153,6,UNH{11.145510835913312%} V{0.619195046439629%} PG{23.529411764705880%} CVX{36.842105263157890%} TRV{15.479876160990713%} CASH{12.383900928792571%} 
632,48964.301672462825081,19832.439093929326191,0.405038740807427,6,UNH{11.295681063122924%} V{0.664451827242525%} PG{24.584717607973420%} CVX{36.877076411960132%} TRV{15.946843853820598%} CASH{10.631229235880399%} 
633,49015.954253945907112,19840.963397765000991,0.404785823305026,7,UNH{10.094637223974763%} V{0.630914826498423%} PG{25.867507886435330%} CVX{37.539432176656149%} CRM{0.630914826498423%} TRV{15.141955835962145%} CASH{10.094637223974763%} 
634,49074.438237936577934,19851.805436423994252,0.404524354210085,7,UNH{12.274368231046932%} V{0.722021660649820%} PG{27.797833935018051%} CVX{38.628158844765345%} AMGN{0.722021660649820%} TRV{15.523465703971121%} CASH{4.332129963898916%} 
635,49115.283421101572458,19878.714255511906231,0.404735814819127,7,UNH{11.447811447811448%} V{0.673400673400673%} PG{25.925925925925924%} CVX{37.373737373737377%} AMGN{0.673400673400673%} TRV{15.824915824915825%} CASH{8.080808080808081%} 
636,49129.196777624783863,19887.420075505880959,0.404798396471308,6,UNH{11.442786069651742%} V{0.497512437810945%} PG{23.383084577114428%} CVX{36.815920398009951%} TRV{15.920398009950249%} CASH{11.940298507462686%} 
637,49148.778863999352325,19899.167390516402520,0.404876130200097,6,UNH{12.158054711246201%} V{0.607902735562310%} PG{24.316109422492403%} CVX{38.601823708206688%} TRV{14.589665653495439%} CASH{9.726443768996960%} 
638,49180.436556405853480,19920.185351857468049,0.405042873684350,6,UNH{10.963455149501661%} V{0.996677740863787%} PG{24.584717607973420%} CVX{36.877076411960132%} TRV{15.946843853820598%} CASH{10.631229235880399%} 
639,49252.038170477542735,19932.200857746916881,0.404697990137078,6,UNH{10.031347962382444%} V{1.880877742946709%} PG{25.705329153605017%} CVX{37.304075235109721%} TRV{15.047021943573668%} CASH{10.031347962382444%} 
640,49351.755824783736898,19938.822645726340852,0.404014453234779,7,UNH{13.289036544850500%} V{0.664451827242525%} PG{27.242524916943523%} CVX{39.534883720930232%} CRM{0.332225913621262%} TRV{16.279069767441861%} CASH{2.657807308970100%} 
641,49354.807318063612911,19950.631017819352564,0.404228728708207,6,UNH{11.347517730496454%} V{0.709219858156028%} PG{23.404255319148938%} CVX{36.170212765957451%} TRV{17.021276595744681%} CASH{11.347517730496454%} 
642,49356.223982476680249,19951.453545756550739,0.404233791321639,6,UNH{11.228070175438596%} V{0.701754385964912%} PG{23.157894736842106%} CVX{36.140350877192986%} TRV{16.842105263157894%} CASH{11.929824561403509%} 
643,49386.147015124508471,19982.830878888515144,0.404624213198263,5,UNH{12.158054711246201%} PG{24.924012158054712%} CVX{38.601823708206688%} TRV{14.589665653495439%} CASH{9.726443768996960%} 
644,49425.338106442017306,19999.304835397149873,0.404636682349584,6,UNH{9.907120743034056%} V{0.619195046439629%} PG{25.386996904024766%} CVX{36.842105263157890%} TRV{14.860681114551083%} CASH{12.383900928792571%} 
645,49437.637091100586986,20001.271787979458168,0.404575804282926,6,UNH{10.289389067524116%} V{0.643086816720257%} PG{26.366559485530544%} CVX{36.977491961414792%} TRV{15.434083601286176%} CASH{10.289389067524116%} 
646,49442.979526281276776,20014.272588341882511,0.404795034201031,7,UNH{11.764705882352940%} V{0.692041522491350%} PG{25.259515570934255%} CVX{38.408304498269899%} AMGN{0.692041522491350%} TRV{14.878892733564014%} CASH{8.304498269896193%} 
647,49489.744488935903064,20035.911081244295929,0.404849758028627,6,UNH{11.855670103092782%} V{1.546391752577320%} PG{24.226804123711339%} CVX{37.628865979381445%} TRV{16.494845360824741%} CASH{8.247422680412370%} 
648,49493.320583460772468,20050.083113862874598,0.405106848307992,6,UNH{10.725552050473187%} V{0.630914826498423%} PG{25.867507886435330%} CVX{37.539432176656149%} TRV{15.141955835962145%} CASH{10.094637223974763%} 
649,49566.647819476689619,20068.708468740511307,0.404883310685673,6,UNH{11.000000000000000%} V{0.666666666666667%} PG{24.666666666666668%} CVX{37.000000000000000%} TRV{16.000000000000000%} CASH{10.666666666666668%} 
650,49591.402700120052032,20099.724213228641020,0.405306628142220,6,UNH{11.145510835913312%} V{0.619195046439629%} PG{25.386996904024766%} CVX{38.080495356037154%} TRV{14.860681114551083%} CASH{9.907120743034056%} 
651,49707.562831533621647,20105.118181818193989,0.404467993129284,6,UNH{10.031347962382444%} V{0.626959247648903%} PG{26.959247648902824%} CVX{37.304075235109721%} TRV{15.047021943573668%} CASH{10.031347962382444%} 
652,49715.240825369066442,20125.492890365429048,0.404815355537726,7,UNH{11.447811447811448%} V{0.673400673400673%} PG{25.925925925925924%} CVX{38.720538720538720%} AMGN{0.673400673400673%} TRV{14.478114478114479%} CASH{8.080808080808081%} 
653,49735.173461727659742,20133.848625792794337,0.404821120032611,7,UNH{11.929824561403509%} V{0.701754385964912%} PG{27.017543859649123%} CVX{38.947368421052630%} AMGN{0.701754385964912%} TRV{15.087719298245613%} CASH{5.614035087719298%} 
654,49757.815176545205759,20137.698154636054824,0.404714276203360,7,UNH{12.186379928315413%} V{0.716845878136201%} PG{27.598566308243726%} CVX{39.068100358422939%} AMGN{0.716845878136201%} TRV{15.412186379928317%} CASH{4.301075268817205%} 
655,49794.127159033057978,20142.917858652959694,0.404523967140146,7,UNH{12.454212454212454%} V{0.732600732600733%} PG{28.205128205128204%} CVX{39.194139194139197%} AMGN{0.732600732600733%} TRV{15.750915750915750%} CASH{2.930402930402930%} 
656,49797.089110715824063,20143.885629719105054,0.404519340175335,6,UNH{11.764705882352940%} V{0.692041522491350%} PG{22.837370242214533%} CVX{37.024221453287197%} TRV{16.608996539792386%} CASH{11.072664359861593%} 
657,49826.239654924349452,20163.336907278800936,0.404673060759183,7,UNH{12.411347517730496%} V{0.709219858156028%} PG{27.304964539007091%} CVX{39.361702127659576%} AMGN{0.709219858156028%} TRV{15.248226950354610%} CASH{4.255319148936170%} 
658,49834.690552335865505,20172.697411658104102,0.404792267957859,7,UNH{10.126582278481013%} V{0.632911392405063%} PG{25.949367088607595%} CVX{37.658227848101269%} CRM{0.316455696202532%} TRV{15.189873417721520%} CASH{10.126582278481013%} 
659,49869.229736908993800,20179.095934762899560,0.404640216847545,6,UNH{10.738255033557047%} V{0.671140939597315%} PG{24.832214765100673%} CVX{36.912751677852349%} TRV{16.107382550335569%} CASH{10.738255033557047%} 
660,49904.969528838308179,20196.439788583524205,0.404697968544249,7,UNH{12.014134275618375%} V{0.706713780918728%} PG{27.915194346289752%} CVX{39.222614840989401%} AMGN{0.706713780918728%} TRV{15.194346289752650%} CASH{4.240282685512367%} 
661,49912.928754229193146,20207.855995167636138,0.404862156950776,6,UNH{12.861736334405144%} V{0.643086816720257%} PG{26.366559485530544%} CVX{39.549839228295816%} TRV{15.434083601286176%} CASH{5.144694533762058%} 
662,49984.064781820554344,20217.706282090017339,0.404483036150419,6,UNH{13.377926421404682%} V{0.668896321070234%} PG{27.424749163879596%} CVX{39.799331103678931%} TRV{16.053511705685619%} CASH{2.675585284280936%} 
663,49990.833037448210234,20240.815980066468910,0.404890551931872,6,UNH{11.794871794871794%} V{1.538461538461539%} PG{24.102564102564102%} CVX{37.948717948717949%} TRV{16.410256410256409%} CASH{8.205128205128204%} 
664,50012.886665242069284,20248.723421926893934,0.404870119924498,6,UNH{10.210210210210210%} V{0.600600600600601%} PG{27.027027027027028%} CVX{38.138138138138139%} TRV{14.414414414414415%} CASH{9.609609609609610%} 
665,50030.044306396754109,20252.698003624260309,0.404810714929445,6,UNH{11.447811447811448%} V{0.673400673400673%} PG{23.569023569023571%} CVX{37.373737373737377%} TRV{16.161616161616163%} CASH{10.774410774410773%} 
666,50053.294232760927116,20258.494204167924181,0.404738479548631,7,UNH{12.056737588652481%} V{1.063829787234043%} PG{27.304964539007091%} CVX{39.361702127659576%} AMGN{0.709219858156028%} TRV{15.248226950354610%} CASH{4.255319148936170%} 
667,50078.397141205270600,20277.257269707039086,0.404910269243074,6,UNH{10.443037974683545%} V{0.632911392405063%} PG{25.949367088607595%} CVX{37.658227848101269%} TRV{15.189873417721520%} CASH{10.126582278481013%} 
668,50090.158322561597743,20277.617843551772239,0.404822394710187,7,UNH{12.014134275618375%} V{0.706713780918728%} PG{27.208480565371023%} CVX{39.222614840989401%} AMGN{0.706713780918728%} TRV{15.194346289752650%} CASH{4.946996466431095%} 
669,50103.794149648114399,20280.918390214439569,0.404778095839213,7,UNH{12.142857142857142%} V{0.714285714285714%} PG{27.500000000000004%} CVX{39.285714285714285%} AMGN{0.714285714285714%} TRV{15.357142857142858%} CASH{4.285714285714286%} 
670,50119.510351111843192,20284.148275445466425,0.404715611412502,7,UNH{12.274368231046932%} V{0.722021660649820%} PG{27.797833935018051%} CVX{39.350180505415160%} AMGN{0.722021660649820%} TRV{15.523465703971121%} CASH{3.610108303249097%} 
671,50129.076118568831589,20292.160395650877035,0.404798212272144,6,UNH{11.675126903553300%} V{0.507614213197970%} PG{23.857868020304569%} CVX{37.563451776649750%} TRV{16.243654822335024%} CASH{10.152284263959391%} 
672,50197.572364969542832,20311.728508003576280,0.404635673620307,6,UNH{10.702341137123746%} V{0.668896321070234%} PG{24.749163879598662%} CVX{37.123745819397989%} TRV{16.053511705685619%} CASH{10.702341137123746%} 
673,50198.452420221670764,20342.821054062213079,0.405247972263532,6,UNH{11.076923076923077%} V{0.615384615384615%} PG{25.230769230769230%} CVX{38.461538461538467%} TRV{14.769230769230770%} CASH{9.846153846153847%} 
674,50264.294315810970147,20348.089371791007579,0.404821944658047,7,UNH{12.056737588652481%} V{0.709219858156028%} PG{27.304964539007091%} CVX{39.361702127659576%} AMGN{0.709219858156028%} TRV{15.248226950354610%} CASH{4.609929078014184%} 
675,50290.689864363688685,20361.116874056147935,0.404868514012654,6,UNH{10.126582278481013%} V{0.949367088607595%} PG{25.949367088607595%} CVX{37.658227848101269%} TRV{15.189873417721520%} CASH{10.126582278481013%} 
676,50343.618273641870474,20367.346336454262200,0.404566597214922,7,UNH{9.638554216867471%} V{0.602409638554217%} PG{27.108433734939759%} CVX{38.253012048192772%} CRM{0.301204819277108%} TRV{14.457831325301203%} CASH{9.638554216867471%} 
677,50361.317961898297654,20377.953684687425266,0.404635035566478,6,UNH{10.094637223974763%} V{0.630914826498423%} PG{25.867507886435330%} CVX{37.539432176656149%} TRV{15.141955835962145%} CASH{10.725552050473187%} 
678,50372.355101246706909,20382.726248867438699,0.404641121263813,6,UNH{10.191082802547772%} V{0.636942675159236%} PG{26.114649681528661%} CVX{37.579617834394909%} TRV{15.286624203821656%} CASH{10.191082802547772%} 
679,50399.621906612752355,20385.043594080321782,0.404468184937032,7,UNH{12.186379928315413%} V{1.433691756272401%} PG{27.598566308243726%} CVX{39.784946236559136%} AMGN{0.716845878136201%} TRV{15.412186379928317%} CASH{2.867383512544803%} 
680,50413.050662278139498,20404.080924192076054,0.404738071910803,7,UNH{12.142857142857142%} V{1.071428571428571%} PG{27.500000000000004%} CVX{39.642857142857139%} AMGN{0.714285714285714%} TRV{15.357142857142858%} CASH{3.571428571428571%} 
681,50429.426427186364890,20404.905590456037316,0.404622995661434,6,UNH{10.126582278481013%} V{0.632911392405063%} PG{26.265822784810126%} CVX{37.658227848101269%} TRV{15.189873417721520%} CASH{10.126582278481013%} 
682,50431.410705789807253,20408.331180912089621,0.404675001061771,7,UNH{12.274368231046932%} V{1.083032490974729%} PG{27.797833935018051%} CVX{39.711191335740068%} AMGN{0.722021660649820%} TRV{15.523465703971121%} CASH{2.888086642599278%} 
683,50447.751370376070554,20422.402875264251634,0.404822857719218,7,UNH{12.099644128113878%} V{0.711743772241993%} PG{27.402135231316727%} CVX{39.501779359430607%} AMGN{0.711743772241993%} TRV{15.302491103202847%} CASH{4.270462633451958%} 
684,50467.300113097393478,20428.115527031095553,0.404779242821621,7,UNH{12.230215827338130%} V{0.719424460431655%} PG{27.697841726618705%} CVX{39.568345323741006%} AMGN{0.719424460431655%} TRV{15.467625899280577%} CASH{3.597122302158273%} 
685,50483.854424920049496,20431.614210208394070,0.404715813460607,7,UNH{12.363636363636363%} V{0.727272727272727%} PG{28.000000000000004%} CVX{39.636363636363633%} AMGN{0.727272727272727%} TRV{15.636363636363637%} CASH{2.909090909090909%} 
686,50487.331748362194048,20441.933068559392268,0.404892323691131,6,UNH{11.734693877551020%} V{1.530612244897959%} PG{23.979591836734691%} CVX{38.265306122448976%} TRV{16.326530612244898%} CASH{8.163265306122449%} 
687,50503.304833092224726,20464.006647538513789,0.405201337123774,6,UNH{11.042944785276074%} V{0.613496932515337%} PG{25.153374233128833%} CVX{38.650306748466257%} TRV{14.723926380368098%} CASH{9.815950920245399%} 
688,50578.940349909054930,20466.615312594378338,0.404646977002775,6,UNH{9.939759036144578%} V{0.602409638554217%} PG{27.108433734939759%} CVX{38.253012048192772%} TRV{14.457831325301203%} CASH{9.638554216867471%} 
689,50590.285811572102830,20475.758701298669621,0.404736964277340,7,UNH{12.186379928315413%} V{1.075268817204301%} PG{27.598566308243726%} CVX{39.784946236559136%} AMGN{0.716845878136201%} TRV{15.412186379928317%} CASH{3.225806451612903%} 
690,50616.206557546196564,20484.173476291118277,0.404695943640154,7,UNH{12.186379928315413%} V{0.716845878136201%} PG{28.315412186379930%} CVX{39.784946236559136%} AMGN{0.716845878136201%} TRV{15.412186379928317%} CASH{2.867383512544803%} 
691,50628.842568256783125,20489.699987919080741,0.404704096489966,6,UNH{13.289036544850500%} V{0.664451827242525%} PG{24.916943521594686%} CVX{39.534883720930232%} TRV{16.279069767441861%} CASH{5.315614617940200%} 
692,50635.280372322085896,20493.660305043787957,0.404730854739098,7,UNH{12.230215827338130%} V{0.719424460431655%} PG{27.697841726618705%} CVX{39.928057553956833%} AMGN{0.719424460431655%} TRV{15.107913669064748%} CASH{3.597122302158273%} 
693,50642.773106771717721,20500.081996375716699,0.404797777427290,6,UNH{11.794871794871794%} V{0.512820512820513%} PG{24.102564102564102%} CVX{37.948717948717949%} TRV{16.410256410256409%} CASH{9.230769230769232%} 
694,50664.852618250202795,20527.975445484727970,0.405171916716289,6,UNH{12.186379928315413%} V{0.716845878136201%} PG{27.598566308243726%} CVX{39.784946236559136%} TRV{15.412186379928317%} CASH{4.301075268817205%} 
695,50723.185515453507833,20535.199181516130920,0.404848374029265,7,UNH{12.142857142857142%} V{0.714285714285714%} PG{27.142857142857142%} CVX{39.642857142857139%} AMGN{0.714285714285714%} TRV{15.357142857142858%} CASH{4.285714285714286%} 
696,50727.917512420382991,20546.778272425261093,0.405038867747617,6,UNH{10.591900311526480%} V{0.623052959501558%} PG{25.545171339563861%} CVX{38.317757009345790%} TRV{14.953271028037381%} CASH{9.968847352024921%} 
697,50777.394982117621112,20551.584995469605929,0.404738860721534,7,UNH{12.230215827338130%} V{1.079136690647482%} PG{27.697841726618705%} CVX{39.928057553956833%} AMGN{0.719424460431655%} TRV{15.467625899280577%} CASH{2.877697841726619%} 
698,50782.481528030177287,20565.041996375730378,0.404963313677858,6,UNH{12.681159420289855%} V{0.724637681159420%} PG{27.898550724637683%} CVX{40.217391304347828%} TRV{15.579710144927535%} CASH{2.898550724637681%} 
699,50803.931110670244379,20566.473808517039288,0.404820519965580,7,UNH{12.186379928315413%} V{0.716845878136201%} PG{27.598566308243726%} CVX{39.784946236559136%} AMGN{0.716845878136201%} TRV{15.412186379928317%} CASH{3.584229390681003%} 
700,50808.944166647670500,20584.851727574703546,0.405142284792589,6,UNH{11.009174311926607%} V{0.611620795107034%} PG{25.076452599388375%} CVX{38.837920489296636%} TRV{14.678899082568808%} CASH{9.785932721712538%} 
701,50852.598769075688324,20594.174183026236278,0.404977811980573,6,UNH{12.274368231046932%} V{0.722021660649820%} PG{28.519855595667870%} CVX{40.072202166064983%} TRV{15.523465703971121%} CASH{2.888086642599278%} 
702,50896.674042678045225,20601.522860163095174,0.404771495341488,7,UNH{12.230215827338130%} V{0.719424460431655%} PG{28.057553956834528%} CVX{39.928057553956833%} AMGN{0.719424460431655%} TRV{15.467625899280577%} CASH{2.877697841726619%} 
703,50903.875272498989943,20605.775240108720027,0.404797770892722,6,UNH{11.855670103092782%} V{0.515463917525773%} PG{24.226804123711339%} CVX{38.144329896907216%} TRV{16.494845360824741%} CASH{8.762886597938143%} 
704,50911.722530179613386,20606.326411960162659,0.404746203582978,6,UNH{11.794871794871794%} V{1.538461538461539%} PG{23.589743589743588%} CVX{38.461538461538467%} TRV{16.410256410256409%} CASH{8.205128205128204%} 
705,50918.148734262453218,20635.157493204467755,0.405261346026102,6,UNH{11.881188118811881%} V{0.660066006600660%} PG{27.062706270627064%} CVX{39.273927392739274%} TRV{15.841584158415841%} CASH{5.280528052805280%} 
706,50992.443774748615397,20642.860072485640558,0.404821941142345,7,UNH{12.230215827338130%} V{0.719424460431655%} PG{27.697841726618705%} CVX{39.928057553956833%} AMGN{0.719424460431655%} TRV{15.467625899280577%} CASH{3.237410071942446%} 
707,51000.786235941093764,20661.121531259457697,0.405113784632191,6,UNH{12.318840579710146%} V{1.086956521739130%} PG{27.898550724637683%} CVX{40.217391304347828%} TRV{15.579710144927535%} CASH{2.898550724637681%} 
708,51025.073327569138200,20674.007973421917995,0.405173508339706,6,UNH{12.355212355212355%} V{0.772200772200772%} PG{25.482625482625483%} CVX{39.768339768339764%} TRV{15.444015444015443%} CASH{6.177606177606178%} 
709,51032.590240039156924,20677.035653880986501,0.405173156146368,6,UNH{12.274368231046932%} V{0.722021660649820%} PG{27.797833935018051%} CVX{40.072202166064983%} TRV{15.523465703971121%} CASH{3.610108303249097%} 
710,51090.654276178989676,20684.010238598621072,0.404849194664601,7,UNH{12.230215827338130%} V{0.719424460431655%} PG{27.338129496402878%} CVX{39.928057553956833%} AMGN{0.719424460431655%} TRV{15.467625899280577%} CASH{3.597122302158273%} 
711,51139.183403546652698,20709.780818483846815,0.404968938495947,6,UNH{12.698412698412698%} V{0.634920634920635%} PG{26.031746031746035%} CVX{40.317460317460316%} TRV{15.238095238095239%} CASH{5.079365079365079%} 
712,51168.436438623939466,20712.827807308971387,0.404796965648028,6,UNH{11.917098445595855%} V{0.518134715025907%} PG{24.352331606217618%} CVX{38.341968911917093%} TRV{16.580310880829018%} CASH{8.290155440414509%} 
713,51172.612694786992506,20715.777677438800310,0.404821575185063,7,UNH{12.274368231046932%} V{0.722021660649820%} PG{27.797833935018051%} CVX{40.072202166064983%} AMGN{0.722021660649820%} TRV{15.523465703971121%} CASH{2.888086642599278%} 
714,51183.478803335034172,20715.792307459993026,0.404735918538429,7,UNH{11.929824561403509%} V{0.701754385964912%} PG{27.017543859649123%} CVX{38.947368421052630%} AMGN{0.701754385964912%} TRV{16.491228070175438%} CASH{4.210526315789473%} 
715,51205.636048488559027,20717.214128662042640,0.404588551718098,7,UNH{13.029315960912053%} V{0.651465798045603%} PG{26.710097719869708%} CVX{40.716612377850161%} CRM{0.325732899022801%} TRV{15.960912052117262%} CASH{2.605863192182411%} 
716,51218.595406924621784,20752.396608275477774,0.405173090815954,6,UNH{12.318840579710146%} V{0.724637681159420%} PG{27.898550724637683%} CVX{40.217391304347828%} TRV{15.579710144927535%} CASH{3.260869565217391%} 
717,51271.701415119350713,20757.301935970997874,0.404849095369594,7,UNH{12.274368231046932%} V{0.722021660649820%} PG{27.436823104693143%} CVX{40.072202166064983%} AMGN{0.722021660649820%} TRV{15.523465703971121%} CASH{3.249097472924187%} 
718,51285.001098269975046,20771.767620054401050,0.405026170912086,7,UNH{12.318840579710146%} V{0.724637681159420%} PG{27.898550724637683%} CVX{40.217391304347828%} AMGN{0.362318840579710%} TRV{15.579710144927535%} CASH{2.898550724637681%} 
719,51314.514307475576061,20781.658027786186722,0.404985963683937,6,UNH{11.076923076923077%} V{0.615384615384615%} PG{24.615384615384617%} CVX{39.076923076923073%} TRV{14.769230769230770%} CASH{9.846153846153847%} 
720,51342.180408512889699,20790.062159468445316,0.404931422741472,6,UNH{10.526315789473683%} V{0.619195046439629%} PG{25.386996904024766%} CVX{38.699690402476783%} TRV{14.860681114551083%} CASH{9.907120743034056%} 
721,51362.799135995264805,20803.306091815178661,0.405026720540161,7,UNH{12.318840579710146%} V{0.724637681159420%} PG{27.898550724637683%} CVX{40.217391304347828%} KO{0.362318840579710%} TRV{15.579710144927535%} CASH{2.898550724637681%} 
722,51404.779152200244425,20827.825113258848432,0.405172932493133,6,UNH{12.363636363636363%} V{0.727272727272727%} PG{28.000000000000004%} CVX{40.363636363636360%} TRV{15.636363636363637%} CASH{2.909090909090909%} 
723,51458.571371774145518,20832.971766837807081,0.404849400429819,7,UNH{12.318840579710146%} V{0.724637681159420%} PG{27.536231884057973%} CVX{40.217391304347828%} AMGN{0.724637681159420%} TRV{15.579710144927535%} CASH{2.898550724637681%} 
724,51501.432421035278821,20846.250863787405251,0.404770311888897,7,UNH{12.056737588652481%} V{1.063829787234043%} PG{27.304964539007091%} CVX{39.361702127659576%} AMGN{0.709219858156028%} TRV{16.666666666666664%} CASH{2.836879432624114%} 
725,51509.039974641542358,20861.121570522547700,0.404999230830019,6,UNH{11.726384364820847%} V{0.651465798045603%} PG{24.755700325732899%} CVX{38.762214983713356%} TRV{16.286644951140065%} CASH{7.817589576547230%} 
726,51532.244782581336040,20863.581570522492257,0.404864598050165,7,UNH{12.186379928315413%} V{0.716845878136201%} PG{27.598566308243726%} CVX{39.784946236559136%} AMGN{0.716845878136201%} TRV{16.129032258064516%} CASH{2.867383512544803%} 
727,51560.493576892091369,20867.040244639098091,0.404709862086951,6,UNH{11.003236245954692%} V{0.647249190938511%} PG{23.948220064724918%} CVX{38.511326860841422%} TRV{15.533980582524270%} CASH{10.355987055016183%} 
728,51572.986107890239509,20872.731347025117429,0.404722179618600,7,UNH{12.318840579710146%} V{0.724637681159420%} PG{27.898550724637683%} CVX{40.217391304347828%} MRK{0.362318840579710%} TRV{15.579710144927535%} CASH{2.898550724637681%} 
729,51577.662992066514562,20873.196254907867115,0.404694494555104,7,UNH{12.142857142857142%} V{0.714285714285714%} PG{27.500000000000004%} CVX{39.285714285714285%} AMGN{0.714285714285714%} TRV{16.785714285714285%} CASH{2.857142857142857%} 
730,51581.135520188523515,20886.079531863466400,0.404917017068940,7,UNH{12.244897959183673%} V{0.680272108843537%} PG{25.510204081632654%} CVX{39.115646258503403%} AMGN{0.340136054421769%} TRV{16.666666666666664%} CASH{5.442176870748299%} 
731,51609.886199450244021,20904.629691935966548,0.405050877483986,7,UNH{12.121212121212121%} V{0.673400673400673%} PG{27.609427609427613%} CVX{40.067340067340069%} CRM{0.336700336700337%} TRV{16.498316498316498%} CASH{2.693602693602693%} 
732,51645.217350665479898,20909.273125943862397,0.404863687260180,6,UNH{10.493827160493826%} V{0.617283950617284%} PG{25.308641975308642%} CVX{38.888888888888893%} TRV{14.814814814814813%} CASH{9.876543209876543%} 
733,51660.506769918174541,20916.063165206905978,0.404875299779024,6,UNH{12.779552715654951%} V{0.638977635782748%} PG{25.559105431309902%} CVX{40.575079872204469%} TRV{15.335463258785943%} CASH{5.111821086261981%} 
734,51683.185544469190063,20916.470788281469140,0.404705525944885,5,UNH{13.651877133105803%} V{0.682593856655290%} PG{27.986348122866893%} CVX{40.614334470989760%} TRV{17.064846416382252%} 
735,51694.283665441864287,20920.456617336119962,0.404695744557181,7,UNH{12.773722627737227%} V{0.729927007299270%} PG{26.642335766423358%} CVX{40.510948905109487%} AMGN{0.729927007299270%} TRV{15.693430656934307%} CASH{2.919708029197080%} 
736,51709.361448926494631,20944.303056478423969,0.405038903394024,6,UNH{11.929824561403509%} V{0.701754385964912%} PG{25.964912280701753%} CVX{38.947368421052630%} TRV{16.842105263157894%} CASH{5.614035087719298%} 
